## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140228-03-L2-eye_data.idf
## Date:	28.02.2014 18:32:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51294                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5305409263	SMP	1	0.00	0.00	0.00	0.00	-1	
5305417680	SMP	1	0.00	0.00	0.00	0.00	-1	
5305426044	SMP	1	0.00	0.00	0.00	0.00	-1	
5305434437	SMP	1	0.00	0.00	0.00	0.00	-1	
5305442670	SMP	1	0.00	0.00	0.00	0.00	-1	
5305459372	SMP	1	627.21	432.63	627.21	432.63	-1	
5305467676	SMP	1	703.22	147.77	703.22	147.77	-1	
5305476051	SMP	1	673.56	156.69	673.56	156.69	-1	
5305492802	SMP	1	751.61	170.32	751.61	170.32	-1	
5305501042	SMP	1	792.17	153.39	792.17	153.39	-1	
5305509416	SMP	1	690.85	156.49	690.85	156.49	-1	
5305526174	SMP	1	703.61	181.80	703.61	181.80	-1	
5305534432	SMP	1	715.45	203.41	715.45	203.41	-1	
5305542770	SMP	1	706.79	204.11	706.79	204.11	-1	
5305559567	SMP	1	707.74	216.59	707.74	216.59	-1	
5305567796	SMP	1	711.32	222.89	711.32	222.89	-1	
5305576174	SMP	1	710.65	228.69	710.65	228.69	-1	
5305584513	SMP	1	710.97	229.98	710.97	229.98	-1	
5305592813	SMP	1	710.88	238.11	710.88	238.11	-1	
5305601138	SMP	1	711.74	241.92	711.74	241.92	-1	
5305609519	SMP	1	710.96	250.46	710.96	250.46	-1	
5305617911	SMP	1	712.27	247.44	712.27	247.44	-1	
5305626164	SMP	1	711.66	250.97	711.66	250.97	-1	
5305634482	SMP	1	709.33	254.41	709.33	254.41	-1	
5305642940	SMP	1	710.78	256.22	710.78	256.22	-1	
5305651270	SMP	1	709.77	260.01	709.77	260.01	-1	
5305659515	SMP	1	709.88	266.47	709.88	266.47	-1	
5305667988	SMP	1	710.07	266.15	710.07	266.15	-1	
5305676266	SMP	1	694.48	265.37	694.48	265.37	-1	
5305701256	SMP	1	359.58	305.44	359.58	305.44	-1	
5305709643	SMP	1	345.71	336.53	345.71	336.53	-1	
5305717934	SMP	1	338.31	348.04	338.31	348.04	-1	
5305734679	SMP	1	341.92	351.15	341.92	351.15	-1	
5305743040	SMP	1	342.82	354.32	342.82	354.32	-1	
5305751313	SMP	1	343.32	352.68	343.32	352.68	-1	
5305759636	SMP	1	346.07	351.97	346.07	351.97	-1	
5305768006	SMP	1	343.88	351.05	343.88	351.05	-1	
5305776407	SMP	1	345.97	351.67	345.97	351.67	-1	
5305784611	SMP	1	346.35	351.42	346.35	351.42	-1	
5305793027	SMP	1	348.12	352.93	348.12	352.93	-1	
5305801446	SMP	1	346.47	354.28	346.47	354.28	-1	
5305809756	SMP	1	348.22	354.37	348.22	354.37	-1	
5305818048	SMP	1	350.50	356.02	350.50	356.02	-1	
5305826399	SMP	1	349.88	358.81	349.88	358.81	-1	
5305834805	SMP	1	348.21	357.95	348.21	357.95	-1	
5305851407	SMP	1	349.52	361.93	349.52	361.93	-1	
5305859796	SMP	1	349.64	361.35	349.64	361.35	-1	
5305868160	SMP	1	351.69	362.29	351.69	362.29	-1	
5305876407	SMP	1	350.84	364.41	350.84	364.41	-1	
5305884778	SMP	1	349.30	367.01	349.30	367.01	-1	
5305893124	SMP	1	346.74	368.57	346.74	368.57	-1	
5305901480	SMP	1	346.21	369.89	346.21	369.89	-1	
5305909821	SMP	1	343.07	371.81	343.07	371.81	-1	
5305918160	SMP	1	341.94	372.49	341.94	372.49	-1	
5305926540	SMP	1	340.37	371.47	340.37	371.47	-1	
5305934892	SMP	1	340.65	372.85	340.65	372.85	-1	
5305943161	SMP	1	340.54	372.93	340.54	372.93	-1	
5305951460	SMP	1	339.06	373.44	339.06	373.44	-1	
5305959957	SMP	1	337.94	374.10	337.94	374.10	-1	
5305968228	SMP	1	339.88	375.61	339.88	375.61	-1	
5305976484	SMP	1	339.75	376.36	339.75	376.36	-1	
5305984880	SMP	1	339.93	375.24	339.93	375.24	-1	
5305993307	SMP	1	338.86	372.14	338.86	372.14	-1	
5306001519	SMP	1	339.36	372.81	339.36	372.81	-1	
5306009898	SMP	1	341.63	370.81	341.63	370.81	-1	
5306018431	SMP	1	384.98	373.49	384.98	373.49	-1	
5306034906	SMP	1	669.80	389.82	669.80	389.82	-1	
5306043292	SMP	1	821.54	395.78	821.54	395.78	-1	
5306051675	SMP	1	917.05	406.86	917.05	406.86	-1	
5306068303	SMP	1	1157.68	435.39	1157.68	435.39	-1	
5306076638	SMP	1	1239.14	445.34	1239.14	445.34	-1	
5306085031	SMP	1	1321.58	460.14	1321.58	460.14	-1	
5306093382	SMP	1	1354.36	458.39	1354.36	458.39	-1	
5306101601	SMP	1	1361.62	470.66	1361.62	470.66	-1	
5306110017	SMP	1	1367.82	470.55	1367.82	470.55	-1	
5306118429	SMP	1	1374.39	474.08	1374.39	474.08	-1	
5306126779	SMP	1	1370.82	479.15	1370.82	479.15	-1	
5306135032	SMP	1	1371.68	476.81	1371.68	476.81	-1	
5306143391	SMP	1	1373.50	473.16	1373.50	473.16	-1	
5306151776	SMP	1	1369.22	477.94	1369.22	477.94	-1	
5306160032	SMP	1	1373.01	477.03	1373.01	477.03	-1	
5306185161	SMP	1	1365.83	477.77	1365.83	477.77	-1	
5306193415	SMP	1	1368.86	475.51	1368.86	475.51	-1	
5306201781	SMP	1	1367.74	478.82	1367.74	478.82	-1	
5306210187	SMP	1	1368.56	478.88	1368.56	478.88	-1	
5306218515	SMP	1	1364.57	477.77	1364.57	477.77	-1	
5306226784	SMP	1	1361.98	474.92	1361.98	474.92	-1	
5306235181	SMP	1	1360.50	474.58	1360.50	474.58	-1	
5306243549	SMP	1	1360.87	476.38	1360.87	476.38	-1	
5306251913	SMP	1	1360.43	479.20	1360.43	479.20	-1	
5306260131	SMP	1	1361.86	478.67	1361.86	478.67	-1	
5306268480	SMP	1	1360.50	481.56	1360.50	481.56	-1	
5306276900	SMP	1	1361.24	480.25	1361.24	480.25	-1	
5306285161	SMP	1	1357.89	480.17	1357.89	480.17	-1	
5306293516	SMP	1	1360.63	478.37	1360.63	478.37	-1	
5306301884	SMP	1	1360.89	479.91	1360.89	479.91	-1	
5306310405	SMP	1	1362.73	478.92	1362.73	478.92	-1	
5306318528	SMP	1	1361.52	477.93	1361.52	477.93	-1	
5306326856	SMP	1	1363.40	475.15	1363.40	475.15	-1	
5306335291	SMP	1	1363.50	474.14	1363.50	474.14	-1	
5306351929	SMP	1	1364.23	473.09	1364.23	473.09	-1	
5306360299	SMP	1	1364.60	469.52	1364.60	469.52	-1	
5306368623	SMP	1	1359.93	470.20	1359.93	470.20	-1	
5306377009	SMP	1	1357.25	468.41	1357.25	468.41	-1	
5306385254	SMP	1	1358.02	469.32	1358.02	469.32	-1	
5306393622	SMP	1	1366.62	467.54	1366.62	467.54	-1	
5306402017	SMP	1	1413.03	462.23	1413.03	462.23	-1	
5306410248	SMP	1	1423.17	459.85	1423.17	459.85	-1	
5306418666	SMP	1	1440.45	455.55	1440.45	455.55	-1	
5306427009	SMP	1	1446.05	451.46	1446.05	451.46	-1	
5306435440	SMP	1	1443.99	452.65	1443.99	452.65	-1	
5306443654	SMP	1	1447.58	449.39	1447.58	449.39	-1	
5306452010	SMP	1	1447.06	452.00	1447.06	452.00	-1	
5306460430	SMP	1	1447.03	449.39	1447.03	449.39	-1	
5306468777	SMP	1	1445.28	446.13	1445.28	446.13	-1	
5306476990	SMP	1	1444.49	445.55	1444.49	445.55	-1	
5306485397	SMP	1	1444.20	443.75	1444.20	443.75	-1	
5306493766	SMP	1	1444.29	443.88	1444.29	443.88	-1	
5306502124	SMP	1	1442.13	444.39	1442.13	444.39	-1	
5306510436	SMP	1	1440.04	445.37	1440.04	445.37	-1	
5306518778	SMP	1	1436.84	448.17	1436.84	448.17	-1	
5306527125	SMP	1	1434.44	448.11	1434.44	448.11	-1	
5306535487	SMP	1	1431.10	447.17	1431.10	447.17	-1	
5306543767	SMP	1	1429.42	445.99	1429.42	445.99	-1	
5306552176	SMP	1	1424.36	446.92	1424.36	446.92	-1	
5306560453	SMP	1	1423.59	449.22	1423.59	449.22	-1	
5306568770	SMP	1	1419.61	449.66	1419.61	449.66	-1	
5306577121	SMP	1	1417.92	450.82	1417.92	450.82	-1	
5306585465	SMP	1	1416.50	451.23	1416.50	451.23	-1	
5306593885	SMP	1	1415.13	452.42	1415.13	452.42	-1	
5306602169	SMP	1	1413.12	453.12	1413.12	453.12	-1	
5306610447	SMP	1	1410.26	453.99	1410.26	453.99	-1	
5306618902	SMP	1	1408.89	455.80	1408.89	455.80	-1	
5306627433	SMP	1	1407.96	456.83	1407.96	456.83	-1	
5306635557	SMP	1	1406.99	458.19	1406.99	458.19	-1	
5306643905	SMP	1	1407.91	456.89	1407.91	456.89	-1	
5306652256	SMP	1	1408.69	456.67	1408.69	456.67	-1	
5306660594	SMP	1	1411.13	455.37	1411.13	455.37	-1	
5306668875	SMP	1	1413.05	453.72	1413.05	453.72	-1	
5306677260	SMP	1	1416.29	453.95	1416.29	453.95	-1	
5306685635	SMP	1	1413.22	452.43	1413.22	452.43	-1	
5306693887	SMP	1	1407.34	453.79	1407.34	453.79	-1	
5306702249	SMP	1	1413.95	452.37	1413.95	452.37	-1	
5306710665	SMP	1	1416.21	452.39	1416.21	452.39	-1	
5306719013	SMP	1	1419.58	452.44	1419.58	452.44	-1	
5306727244	SMP	1	1418.75	452.32	1418.75	452.32	-1	
5306735694	SMP	1	1418.83	453.28	1418.83	453.28	-1	
5306743978	SMP	1	1418.77	451.74	1418.77	451.74	-1	
5306752365	SMP	1	1414.29	452.81	1414.29	452.81	-1	
5306760656	SMP	1	1417.14	453.53	1417.14	453.53	-1	
5306769013	SMP	1	1418.85	455.55	1418.85	455.55	-1	
5306777388	SMP	1	1415.60	455.92	1415.60	455.92	-1	
5306785699	SMP	1	1417.21	458.17	1417.21	458.17	-1	
5306794028	SMP	1	1415.84	458.12	1415.84	458.12	-1	
5306802343	SMP	1	1416.83	456.49	1416.83	456.49	-1	
5306810738	SMP	1	1416.55	457.03	1416.55	457.03	-1	
5306819034	SMP	1	1413.49	456.38	1413.49	456.38	-1	
5306835860	SMP	1	1414.21	457.24	1414.21	457.24	-1	
5306844156	SMP	1	1416.20	456.65	1416.20	456.65	-1	
5306852379	SMP	1	1414.57	455.84	1414.57	455.84	-1	
5306860797	SMP	1	1413.19	456.60	1413.19	456.60	-1	
5306869141	SMP	1	1410.84	454.85	1410.84	454.85	-1	
5306877537	SMP	1	1414.02	456.62	1414.02	456.62	-1	
5306885743	SMP	1	1414.98	456.48	1414.98	456.48	-1	
5306894101	SMP	1	1413.19	458.53	1413.19	458.53	-1	
5306902494	SMP	1	1412.83	461.34	1412.83	461.34	-1	
5306910860	SMP	1	1412.64	460.94	1412.64	460.94	-1	
5306919168	SMP	1	1412.32	463.09	1412.32	463.09	-1	
5306927533	SMP	1	1411.37	463.73	1411.37	463.73	-1	
5306935872	SMP	1	1409.86	463.88	1409.86	463.88	-1	
5306944272	SMP	1	1408.74	463.58	1408.74	463.58	-1	
5306952580	SMP	1	1409.24	462.71	1409.24	462.71	-1	
5306960913	SMP	1	1409.85	463.29	1409.85	463.29	-1	
5306969237	SMP	1	1408.80	464.33	1408.80	464.33	-1	
5306977486	SMP	1	1408.15	463.32	1408.15	463.32	-1	
5306985856	SMP	1	1408.51	461.87	1408.51	461.87	-1	
5306994481	SMP	1	1410.73	461.07	1410.73	461.07	-1	
5307002608	SMP	1	1410.34	462.15	1410.34	462.15	-1	
5307010902	SMP	1	1411.11	461.92	1411.11	461.92	-1	
5307019263	SMP	1	1411.89	464.18	1411.89	464.18	-1	
5307027628	SMP	1	1413.17	465.04	1413.17	465.04	-1	
5307035964	SMP	1	1413.48	464.20	1413.48	464.20	-1	
5307044284	SMP	1	1413.71	464.79	1413.71	464.79	-1	
5307052615	SMP	1	1410.92	465.81	1410.92	465.81	-1	
5307060961	SMP	1	1409.10	463.66	1409.10	463.66	-1	
5307069375	SMP	1	1411.71	465.97	1411.71	465.97	-1	
5307077653	SMP	1	1411.54	465.45	1411.54	465.45	-1	
5307086004	SMP	1	1410.10	467.74	1410.10	467.74	-1	
5307094344	SMP	1	1408.06	466.48	1408.06	466.48	-1	
5307102615	SMP	1	1405.95	467.54	1405.95	467.54	-1	
5307111036	SMP	1	1404.35	466.23	1404.35	466.23	-1	
5307119399	SMP	1	1407.25	465.99	1407.25	465.99	-1	
5307127776	SMP	1	1408.99	464.63	1408.99	464.63	-1	
5307135974	SMP	1	1404.41	465.01	1404.41	465.01	-1	
5307144355	SMP	1	1404.54	465.78	1404.54	465.78	-1	
5307152726	SMP	1	1406.51	469.38	1406.51	469.38	-1	
5307161159	SMP	1	1408.65	465.41	1408.65	465.41	-1	
5307177752	SMP	1	1409.80	466.75	1409.80	466.75	-1	
5307186104	SMP	1	1410.40	465.69	1410.40	465.69	-1	
5307194518	SMP	1	1409.50	466.43	1409.50	466.43	-1	
5307202742	SMP	1	1418.83	462.73	1418.83	462.73	-1	
5307211109	SMP	1	1419.08	464.19	1419.08	464.19	-1	
5307219489	SMP	1	1416.96	465.15	1416.96	465.15	-1	
5307227870	SMP	1	1417.63	462.88	1417.63	462.88	-1	
5307236151	SMP	1	1418.34	463.09	1418.34	463.09	-1	
5307244521	SMP	1	1420.38	462.45	1420.38	462.45	-1	
5307252884	SMP	1	1419.74	462.72	1419.74	462.72	-1	
5307261101	SMP	1	1422.04	464.81	1422.04	464.81	-1	
5307269495	SMP	1	1420.40	465.61	1420.40	465.61	-1	
5307277853	SMP	1	1421.56	465.38	1421.56	465.38	-1	
5307286217	SMP	1	1419.40	467.89	1419.40	467.89	-1	
5307311268	SMP	1	1420.51	467.56	1420.51	467.56	-1	
5307319662	SMP	1	1419.81	464.63	1419.81	464.63	-1	
5307327848	SMP	1	1420.61	465.41	1420.61	465.41	-1	
5307336254	SMP	1	1419.58	465.49	1419.58	465.49	-1	
5307344614	SMP	1	1420.57	465.42	1420.57	465.42	-1	
5307353001	SMP	1	1419.63	465.15	1419.63	465.15	-1	
5307361299	SMP	1	1420.40	464.63	1420.40	464.63	-1	
5307369624	SMP	1	1420.98	463.49	1420.98	463.49	-1	
5307377994	SMP	1	1420.24	463.18	1420.24	463.18	-1	
5307386224	SMP	1	1420.55	464.47	1420.55	464.47	-1	
5307394649	SMP	1	1420.58	464.15	1420.58	464.15	-1	
5307403029	SMP	1	1420.53	464.31	1420.53	464.31	-1	
5307411398	SMP	1	1419.92	468.79	1419.92	468.79	-1	
5307419583	SMP	1	1418.64	465.72	1418.64	465.72	-1	
5307428046	SMP	1	1419.64	466.32	1419.64	466.32	-1	
5307436400	SMP	1	1418.90	469.11	1418.90	469.11	-1	
5307444758	SMP	1	1418.55	469.01	1418.55	469.01	-1	
5307461374	SMP	1	1418.92	469.79	1418.92	469.79	-1	
5307469727	SMP	1	1417.69	468.91	1417.69	468.91	-1	
5307478158	SMP	1	1418.69	471.94	1418.69	471.94	-1	
5307486362	SMP	1	1376.95	473.66	1376.95	473.66	-1	
5307494766	SMP	1	1228.32	474.69	1228.32	474.69	-1	
5307503131	SMP	1	1104.50	474.49	1104.50	474.49	-1	
5307519751	SMP	1	877.65	469.97	877.65	469.97	-1	
5307528132	SMP	1	803.38	436.55	803.38	436.55	-1	
5307536488	SMP	1	841.58	441.47	841.58	441.47	-1	
5307553119	SMP	1	643.82	608.46	643.82	608.46	-1	
5307561494	SMP	1	121.01	467.25	121.01	467.25	-1	
5307569886	SMP	1	104.09	496.78	104.09	496.78	-1	
5307586465	SMP	1	312.97	333.92	312.97	333.92	-1	
5307594901	SMP	1	315.32	443.46	315.32	443.46	-1	
5307603263	SMP	1	365.04	361.79	365.04	361.79	-1	
5307611446	SMP	1	299.55	423.03	299.55	423.03	-1	
5307619874	SMP	1	377.94	418.31	377.94	418.31	-1	
5307628237	SMP	1	296.30	454.17	296.30	454.17	-1	
5307636542	SMP	1	369.22	453.03	369.22	453.03	-1	
5307644899	SMP	1	346.95	475.39	346.95	475.39	-1	
5307653248	SMP	1	316.60	465.92	316.60	465.92	-1	
5307661573	SMP	1	308.97	480.52	308.97	480.52	-1	
5307669905	SMP	1	307.55	477.40	307.55	477.40	-1	
5307678221	SMP	1	309.13	479.49	309.13	479.49	-1	
5307686601	SMP	1	310.11	479.59	310.11	479.59	-1	
5307695001	SMP	1	307.99	482.08	307.99	482.08	-1	
5307703218	SMP	1	311.01	481.46	311.01	481.46	-1	
5307711562	SMP	1	309.85	482.27	309.85	482.27	-1	
5307719999	SMP	1	311.50	483.42	311.50	483.42	-1	
5307728392	SMP	1	309.92	483.79	309.92	483.79	-1	
5307736611	SMP	1	304.57	480.40	304.57	480.40	-1	
5307745005	SMP	1	304.43	478.99	304.43	478.99	-1	
5307753371	SMP	1	301.54	476.23	301.54	476.23	-1	
5307761718	SMP	1	303.34	475.24	303.34	475.24	-1	
5307769968	SMP	1	302.44	474.74	302.44	474.74	-1	
5307778322	SMP	1	300.51	474.29	300.51	474.29	-1	
5307786717	SMP	1	298.26	475.87	298.26	475.87	-1	
5307795014	SMP	1	298.11	475.55	298.11	475.55	-1	
5307803381	SMP	1	296.88	472.58	296.88	472.58	-1	
5307811761	SMP	1	296.47	470.52	296.47	470.52	-1	
5307820124	SMP	1	293.90	470.42	293.90	470.42	-1	
5307828605	SMP	1	295.80	470.86	295.80	470.86	-1	
5307836751	SMP	1	296.18	474.06	296.18	474.06	-1	
5307845177	SMP	1	297.79	474.28	297.79	474.28	-1	
5307853471	SMP	1	300.49	476.19	300.49	476.19	-1	
5307861736	SMP	1	298.15	476.11	298.15	476.11	-1	
5307870081	SMP	1	296.50	476.89	296.50	476.89	-1	
5307878523	SMP	1	298.07	476.49	298.07	476.49	-1	
5307886849	SMP	1	295.41	475.76	295.41	475.76	-1	
5307895131	SMP	1	293.90	476.06	293.90	476.06	-1	
5307903466	SMP	1	293.01	477.71	293.01	477.71	-1	
5307911897	SMP	1	294.44	478.87	294.44	478.87	-1	
5307928512	SMP	1	301.14	480.63	301.14	480.63	-1	
5307936850	SMP	1	318.00	479.41	318.00	479.41	-1	
5307945245	SMP	1	319.73	480.68	319.73	480.68	-1	
5307953447	SMP	1	326.15	482.69	326.15	482.69	-1	
5307961879	SMP	1	331.65	481.78	331.65	481.78	-1	
5307970436	SMP	1	340.49	482.02	340.49	482.02	-1	
5307978590	SMP	1	346.58	482.47	346.58	482.47	-1	
5307986853	SMP	1	349.82	482.73	349.82	482.73	-1	
5307995250	SMP	1	353.54	483.99	353.54	483.99	-1	
5308003610	SMP	1	354.75	483.74	354.75	483.74	-1	
5308011975	SMP	1	354.63	483.27	354.63	483.27	-1	
5308020254	SMP	1	356.96	483.07	356.96	483.07	-1	
5308028625	SMP	1	357.12	484.20	357.12	484.20	-1	
5308037018	SMP	1	358.27	482.61	358.27	482.61	-1	
5308045335	SMP	1	358.26	481.41	358.26	481.41	-1	
5308053600	SMP	1	359.06	481.61	359.06	481.61	-1	
5308061932	SMP	1	360.14	480.53	360.14	480.53	-1	
5308070403	SMP	1	359.47	479.66	359.47	479.66	-1	
5308078593	SMP	1	358.98	478.64	358.98	478.64	-1	
5308086990	SMP	1	358.82	476.96	358.82	476.96	-1	
5308095342	SMP	1	358.23	476.71	358.23	476.71	-1	
5308103726	SMP	1	358.51	475.45	358.51	475.45	-1	
5308111968	SMP	1	357.70	475.44	357.70	475.44	-1	
5308120401	SMP	1	356.01	473.56	356.01	473.56	-1	
5308128756	SMP	1	352.31	473.71	352.31	473.71	-1	
5308137096	SMP	1	350.61	473.71	350.61	473.71	-1	
5308145371	SMP	1	348.76	472.97	348.76	472.97	-1	
5308153746	SMP	1	346.15	473.14	346.15	473.14	-1	
5308162113	SMP	1	345.58	471.83	345.58	471.83	-1	
5308170433	SMP	1	343.15	470.51	343.15	470.51	-1	
5308178739	SMP	1	342.81	471.11	342.81	471.11	-1	
5308187065	SMP	1	341.28	470.34	341.28	470.34	-1	
5308195500	SMP	1	342.08	468.98	342.08	468.98	-1	
5308203730	SMP	1	341.39	468.86	341.39	468.86	-1	
5308212125	SMP	1	343.83	466.76	343.83	466.76	-1	
5308220453	SMP	1	344.78	465.63	344.78	465.63	-1	
5308228903	SMP	1	345.68	464.07	345.68	464.07	-1	
5308237116	SMP	1	346.70	464.76	346.70	464.76	-1	
5308245504	SMP	1	346.27	466.29	346.27	466.29	-1	
5308253844	SMP	1	347.11	467.66	347.11	467.66	-1	
5308262185	SMP	1	348.95	469.16	348.95	469.16	-1	
5308270458	SMP	1	385.56	465.79	385.56	465.79	-1	
5308278885	SMP	1	610.54	453.37	610.54	453.37	-1	
5308287208	SMP	1	368.71	369.29	368.71	369.29	-1	
5308303864	SMP	1	0.00	0.00	0.00	0.00	-1	
5308312213	SMP	1	0.00	0.00	0.00	0.00	-1	
5308320608	SMP	1	0.00	0.00	0.00	0.00	-1	
5308337236	SMP	1	0.00	0.00	0.00	0.00	-1	
5308345616	SMP	1	0.00	0.00	0.00	0.00	-1	
5308353910	SMP	1	0.00	0.00	0.00	0.00	-1	
5308362262	SMP	1	0.00	0.00	0.00	0.00	-1	
5308370578	SMP	1	0.00	0.00	0.00	0.00	-1	
5308378962	SMP	1	0.00	0.00	0.00	0.00	-1	
5308387381	SMP	1	0.00	0.00	0.00	0.00	-1	
5308412387	SMP	1	1334.92	757.02	1334.92	757.02	-1	
5308420753	SMP	1	1257.99	417.34	1257.99	417.34	-1	
5308428970	SMP	1	1347.94	392.72	1347.94	392.72	-1	
5308454088	SMP	1	1365.01	463.49	1365.01	463.49	-1	
5308462316	SMP	1	1380.82	484.48	1380.82	484.48	-1	
5308470757	SMP	1	1381.48	491.03	1381.48	491.03	-1	
5308487370	SMP	1	1386.14	500.94	1386.14	500.94	-1	
5308495732	SMP	1	1391.20	500.62	1391.20	500.62	-1	
5308504106	SMP	1	1392.10	501.49	1392.10	501.49	-1	
5308512457	SMP	1	1392.83	503.72	1392.83	503.72	-1	
5308520764	SMP	1	1390.20	501.32	1390.20	501.32	-1	
5308529086	SMP	1	1392.16	502.66	1392.16	502.66	-1	
5308537485	SMP	1	1392.43	503.39	1392.43	503.39	-1	
5308545837	SMP	1	1393.13	503.79	1393.13	503.79	-1	
5308554117	SMP	1	1394.25	506.62	1394.25	506.62	-1	
5308562420	SMP	1	1393.64	508.98	1393.64	508.98	-1	
5308570865	SMP	1	1394.00	508.08	1394.00	508.08	-1	
5308579253	SMP	1	1393.64	508.10	1393.64	508.10	-1	
5308587466	SMP	1	1392.89	509.54	1392.89	509.54	-1	
5308595888	SMP	1	1390.92	508.81	1390.92	508.81	-1	
5308604250	SMP	1	1389.80	510.04	1389.80	510.04	-1	
5308612457	SMP	1	1387.28	509.43	1387.28	509.43	-1	
5308620868	SMP	1	1384.54	508.93	1384.54	508.93	-1	
5308629247	SMP	1	1382.59	508.74	1382.59	508.74	-1	
5308637600	SMP	1	1381.85	510.22	1381.85	510.22	-1	
5308645865	SMP	1	1379.00	509.93	1379.00	509.93	-1	
5308654217	SMP	1	1375.78	508.98	1375.78	508.98	-1	
5308662573	SMP	1	1376.68	510.69	1376.68	510.69	-1	
5308670975	SMP	1	1374.18	512.21	1374.18	512.21	-1	
5308679229	SMP	1	1372.57	511.65	1372.57	511.65	-1	
5308687607	SMP	1	1372.40	513.90	1372.40	513.90	-1	
5308695965	SMP	1	1373.76	516.23	1373.76	516.23	-1	
5308704301	SMP	1	1374.60	516.45	1374.60	516.45	-1	
5308712619	SMP	1	1378.86	518.55	1378.86	518.55	-1	
5308720996	SMP	1	1387.60	517.00	1387.60	517.00	-1	
5308729333	SMP	1	1403.84	508.09	1403.84	508.09	-1	
5308737676	SMP	1	1415.16	501.33	1415.16	501.33	-1	
5308745974	SMP	1	1425.55	491.56	1425.55	491.56	-1	
5308754485	SMP	1	1428.40	490.87	1428.40	490.87	-1	
5308762709	SMP	1	1430.65	487.91	1430.65	487.91	-1	
5308770991	SMP	1	1435.10	480.28	1435.10	480.28	-1	
5308779337	SMP	1	1435.07	479.34	1435.07	479.34	-1	
5308787780	SMP	1	1437.57	476.22	1437.57	476.22	-1	
5308796120	SMP	1	1437.88	472.18	1437.88	472.18	-1	
5308804337	SMP	1	1438.68	472.14	1438.68	472.14	-1	
5308812710	SMP	1	1439.84	470.93	1439.84	470.93	-1	
5308821125	SMP	1	1439.58	469.28	1439.58	469.28	-1	
5308829427	SMP	1	1440.03	467.56	1440.03	467.56	-1	
5308837758	SMP	1	1439.33	466.85	1439.33	466.85	-1	
5308846067	SMP	1	1439.39	466.12	1439.39	466.12	-1	
5308854464	SMP	1	1439.65	464.85	1439.65	464.85	-1	
5308862829	SMP	1	1439.51	464.31	1439.51	464.31	-1	
5308871223	SMP	1	1439.39	462.96	1439.39	462.96	-1	
5308879487	SMP	1	1440.51	462.50	1440.51	462.50	-1	
5308887852	SMP	1	1440.23	463.95	1440.23	463.95	-1	
5308896098	SMP	1	1441.94	461.90	1441.94	461.90	-1	
5308904458	SMP	1	1442.53	459.74	1442.53	459.74	-1	
5308912831	SMP	1	1442.90	455.65	1442.90	455.65	-1	
5308921270	SMP	1	1443.04	452.69	1443.04	452.69	-1	
5308929474	SMP	1	1443.12	452.20	1443.12	452.20	-1	
5308937842	SMP	1	1443.61	447.85	1443.61	447.85	-1	
5308946365	SMP	1	1443.90	444.20	1443.90	444.20	-1	
5308954591	SMP	1	1444.30	441.07	1444.30	441.07	-1	
5308962844	SMP	1	1445.09	437.66	1445.09	437.66	-1	
5308971203	SMP	1	1444.50	436.00	1444.50	436.00	-1	
5308979588	SMP	1	1444.75	433.52	1444.75	433.52	-1	
5308987952	SMP	1	1445.37	432.24	1445.37	432.24	-1	
5308996239	SMP	1	1444.73	432.23	1444.73	432.23	-1	
5309004619	SMP	1	1445.16	432.43	1445.16	432.43	-1	
5309012981	SMP	1	1444.78	434.19	1444.78	434.19	-1	
5309021248	SMP	1	1444.34	434.94	1444.34	434.94	-1	
5309029630	SMP	1	1444.24	434.82	1444.24	434.82	-1	
5309037996	SMP	1	1443.79	438.03	1443.79	438.03	-1	
5309046289	SMP	1	1444.18	440.42	1444.18	440.42	-1	
5309054578	SMP	1	1442.76	442.65	1442.76	442.65	-1	
5309062937	SMP	1	1441.68	442.93	1441.68	442.93	-1	
5309071358	SMP	1	1440.54	444.32	1440.54	444.32	-1	
5309079711	SMP	1	1438.84	443.55	1438.84	443.55	-1	
5309087965	SMP	1	1439.06	443.06	1439.06	443.06	-1	
5309096278	SMP	1	1437.77	443.00	1437.77	443.00	-1	
5309104703	SMP	1	1436.69	440.97	1436.69	440.97	-1	
5309113114	SMP	1	1438.69	439.67	1438.69	439.67	-1	
