## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-07-L2-eye_data.idf
## Date:	17.02.2014 23:42:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38470                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12825375680	SMP	1	1619.26	586.66	1619.26	586.66	-1	
12825385188	SMP	1	1602.24	568.34	1602.24	568.34	-1	
12825392280	SMP	1	1520.83	598.99	1520.83	598.99	-1	
12825400669	SMP	1	1542.53	603.68	1542.53	603.68	-1	
12825409040	SMP	1	1585.88	590.72	1585.88	590.72	-1	
12825417418	SMP	1	1600.06	585.81	1600.06	585.81	-1	
12825425661	SMP	1	1566.12	588.98	1566.12	588.98	-1	
12825434065	SMP	1	1565.81	593.97	1565.81	593.97	-1	
12825442453	SMP	1	1560.43	598.60	1560.43	598.60	-1	
12825450773	SMP	1	1592.33	597.80	1592.33	597.80	-1	
12825459058	SMP	1	1559.29	605.21	1559.29	605.21	-1	
12825467391	SMP	1	1718.52	576.83	1718.52	576.83	-1	
12825475815	SMP	1	1693.14	587.43	1693.14	587.43	-1	
12825484094	SMP	1	1584.66	560.95	1584.66	560.95	-1	
12825492416	SMP	1	1640.74	576.50	1640.74	576.50	-1	
12825500882	SMP	1	1599.74	574.98	1599.74	574.98	-1	
12825509201	SMP	1	1595.02	576.96	1595.02	576.96	-1	
12825517427	SMP	1	1584.61	590.56	1584.61	590.56	-1	
12825525789	SMP	1	1416.30	635.81	1416.30	635.81	-1	
12825534173	SMP	1	1249.12	619.51	1249.12	619.51	-1	
12825542538	SMP	1	1056.10	634.32	1056.10	634.32	-1	
12825550786	SMP	1	893.41	619.05	893.41	619.05	-1	
12825559170	SMP	1	702.78	613.80	702.78	613.80	-1	
12825567559	SMP	1	476.52	604.33	476.52	604.33	-1	
12825575887	SMP	1	289.30	587.97	289.30	587.97	-1	
12825584200	SMP	1	138.95	575.16	138.95	575.16	-1	
12825592535	SMP	1	-34.08	558.21	-34.08	558.21	-1	
12825600916	SMP	1	-155.70	544.03	-155.70	544.03	-1	
12825609158	SMP	1	-112.12	538.30	-112.12	538.30	-1	
12825617558	SMP	1	-11.69	0.00	-11.69	0.00	-1	
12825625878	SMP	1	-133.09	540.61	-133.09	540.61	-1	
12825634333	SMP	1	-127.29	528.68	-127.29	528.68	-1	
12825642568	SMP	1	-114.14	528.93	-114.14	528.93	-1	
12825650918	SMP	1	-115.33	525.34	-115.33	525.34	-1	
12825659283	SMP	1	-140.21	535.82	-140.21	535.82	-1	
12825667659	SMP	1	-124.32	525.39	-124.32	525.39	-1	
12825676025	SMP	1	-140.38	526.13	-140.38	526.13	-1	
12825684324	SMP	1	-116.90	526.50	-116.90	526.50	-1	
12825692666	SMP	1	-141.21	527.77	-141.21	527.77	-1	
12825701078	SMP	1	-0.40	0.00	-0.40	0.00	-1	
12825709275	SMP	1	-138.64	528.92	-138.64	528.92	-1	
12825717689	SMP	1	-0.34	0.00	-0.34	0.00	-1	
12825726031	SMP	1	-103.61	419.38	-103.61	419.38	-1	
12825734290	SMP	1	-142.12	530.58	-142.12	530.58	-1	
12825742718	SMP	1	-138.63	524.98	-138.63	524.98	-1	
12825751038	SMP	1	-133.97	525.74	-133.97	525.74	-1	
12825759450	SMP	1	-139.01	514.36	-139.01	514.36	-1	
12825767705	SMP	1	-144.10	526.26	-144.10	526.26	-1	
12825776014	SMP	1	-141.79	522.72	-141.79	522.72	-1	
12825784422	SMP	1	-130.46	523.68	-130.46	523.68	-1	
12825792783	SMP	1	-0.80	0.00	-0.80	0.00	-1	
12825801089	SMP	1	-137.25	529.96	-137.25	529.96	-1	
12825809426	SMP	1	-139.66	525.35	-139.66	525.35	-1	
12825817811	SMP	1	-40.30	528.47	-40.30	528.47	-1	
12825826144	SMP	1	-144.20	520.75	-144.20	520.75	-1	
12825834434	SMP	1	-144.62	528.23	-144.62	528.23	-1	
12825842817	SMP	1	-147.27	530.16	-147.27	530.16	-1	
12825851189	SMP	1	-139.86	531.39	-139.86	531.39	-1	
12825859550	SMP	1	-109.06	533.66	-109.06	533.66	-1	
12825867782	SMP	1	-6.90	0.00	-6.90	0.00	-1	
12825876149	SMP	1	-119.61	523.66	-119.61	523.66	-1	
12825884571	SMP	1	-6.18	0.00	-6.18	0.00	-1	
12825892782	SMP	1	-4.19	0.00	-4.19	0.00	-1	
12825901196	SMP	1	-119.84	531.71	-119.84	531.71	-1	
12825909567	SMP	1	-108.32	533.11	-108.32	533.11	-1	
12825917920	SMP	1	-127.35	531.45	-127.35	531.45	-1	
12825926150	SMP	1	-18.11	538.43	-18.11	538.43	-1	
12825934542	SMP	1	-87.80	540.17	-87.80	540.17	-1	
12825942921	SMP	1	-131.74	532.82	-131.74	532.82	-1	
12825951246	SMP	1	-102.85	528.17	-102.85	528.17	-1	
12825959540	SMP	1	-128.42	531.82	-128.42	531.82	-1	
12825967951	SMP	1	-7.14	525.13	-7.14	525.13	-1	
12825976308	SMP	1	-99.98	517.98	-99.98	517.98	-1	
12825984693	SMP	1	-113.27	513.35	-113.27	513.35	-1	
12825992900	SMP	1	-118.28	513.95	-118.28	513.95	-1	
12826001249	SMP	1	-8.05	0.00	-8.05	0.00	-1	
12826009671	SMP	1	-118.94	507.81	-118.94	507.81	-1	
12826017963	SMP	1	-109.93	510.44	-109.93	510.44	-1	
12826026276	SMP	1	-120.63	510.33	-120.63	510.33	-1	
12826034703	SMP	1	-117.58	510.20	-117.58	510.20	-1	
12826043043	SMP	1	-118.52	515.82	-118.52	515.82	-1	
12826051252	SMP	1	-105.06	516.62	-105.06	516.62	-1	
12826059673	SMP	1	-26.53	524.33	-26.53	524.33	-1	
12826068086	SMP	1	-95.89	531.41	-95.89	531.41	-1	
12826076403	SMP	1	-105.13	540.43	-105.13	540.43	-1	
12826084688	SMP	1	-112.22	538.79	-112.22	538.79	-1	
12826093045	SMP	1	-110.19	539.30	-110.19	539.30	-1	
12826101411	SMP	1	-114.81	535.20	-114.81	535.20	-1	
12826109788	SMP	1	-82.10	543.99	-82.10	543.99	-1	
12826118018	SMP	1	-72.27	544.92	-72.27	544.92	-1	
12826126484	SMP	1	-97.69	541.45	-97.69	541.45	-1	
12826134805	SMP	1	-112.37	537.21	-112.37	537.21	-1	
12826143102	SMP	1	-112.56	531.52	-112.56	531.52	-1	
12826151383	SMP	1	-121.45	533.90	-121.45	533.90	-1	
12826159796	SMP	1	-84.51	537.59	-84.51	537.59	-1	
12826168181	SMP	1	-14.79	0.00	-14.79	0.00	-1	
12826176350	SMP	1	-131.92	538.76	-131.92	538.76	-1	
12826184802	SMP	1	-105.75	540.05	-105.75	540.05	-1	
12826193173	SMP	1	-78.02	543.49	-78.02	543.49	-1	
12826201513	SMP	1	-66.47	543.42	-66.47	543.42	-1	
12826209807	SMP	1	-95.06	540.02	-95.06	540.02	-1	
12826218168	SMP	1	-9.07	0.00	-9.07	0.00	-1	
12826226528	SMP	1	-6.24	0.00	-6.24	0.00	-1	
12826234900	SMP	1	-4.71	0.00	-4.71	0.00	-1	
12826243186	SMP	1	-3.75	0.00	-3.75	0.00	-1	
12826251534	SMP	1	-2.52	0.00	-2.52	0.00	-1	
12826259917	SMP	1	-2.39	0.00	-2.39	0.00	-1	
12826268210	SMP	1	-2.01	0.00	-2.01	0.00	-1	
12826276520	SMP	1	-1.68	0.00	-1.68	0.00	-1	
12826284908	SMP	1	-1.06	0.00	-1.06	0.00	-1	
12826293294	SMP	1	-0.07	0.00	-0.07	0.00	-1	
12826301574	SMP	1	0.00	0.00	0.00	0.00	-1	
12826309968	SMP	1	0.00	0.00	0.00	0.00	-1	
12826318298	SMP	1	0.00	0.00	0.00	0.00	-1	
12826326654	SMP	1	0.00	0.00	0.00	0.00	-1	
12826334927	SMP	1	0.00	0.00	0.00	0.00	-1	
12826343284	SMP	1	0.00	0.00	0.00	0.00	-1	
12826351658	SMP	1	0.00	0.00	0.00	0.00	-1	
12826360113	SMP	1	0.00	0.00	0.00	0.00	-1	
12826368328	SMP	1	0.00	0.00	0.00	0.00	-1	
12826376676	SMP	1	0.00	0.00	0.00	0.00	-1	
12826385056	SMP	1	0.00	0.00	0.00	0.00	-1	
12826393419	SMP	1	0.00	0.00	0.00	0.00	-1	
12826401650	SMP	1	0.00	0.00	0.00	0.00	-1	
12826410096	SMP	1	0.00	0.00	0.00	0.00	-1	
12826418409	SMP	1	0.00	0.00	0.00	0.00	-1	
12826426620	SMP	1	48.88	599.69	48.88	599.69	-1	
12826435077	SMP	1	290.22	615.01	290.22	615.01	-1	
12826443433	SMP	1	596.71	616.26	596.71	616.26	-1	
12826451784	SMP	1	803.49	601.32	803.49	601.32	-1	
12826460061	SMP	1	1073.35	629.80	1073.35	629.80	-1	
12826468399	SMP	1	718.60	1160.23	718.60	1160.23	-1	
12826476773	SMP	1	0.80	0.00	0.80	0.00	-1	
12826485147	SMP	1	0.76	0.00	0.76	0.00	-1	
12826493400	SMP	1	0.72	0.00	0.72	0.00	-1	
12826501817	SMP	1	0.67	0.00	0.67	0.00	-1	
12826510252	SMP	1	0.62	0.00	0.62	0.00	-1	
12826518529	SMP	1	843.68	1294.42	843.68	1294.42	-1	
12826526846	SMP	1	955.42	586.48	955.42	586.48	-1	
12826535147	SMP	1	1251.77	639.21	1251.77	639.21	-1	
12826543504	SMP	1	1278.64	653.80	1278.64	653.80	-1	
12826551773	SMP	1	1230.24	641.75	1230.24	641.75	-1	
12826560174	SMP	1	1340.56	648.17	1340.56	648.17	-1	
12826568567	SMP	1	1330.62	643.73	1330.62	643.73	-1	
12826576906	SMP	1	1332.33	640.79	1332.33	640.79	-1	
12826585174	SMP	1	1285.93	647.62	1285.93	647.62	-1	
12826593537	SMP	1	1277.49	642.62	1277.49	642.62	-1	
12826601937	SMP	1	1294.38	642.24	1294.38	642.24	-1	
12826610243	SMP	1	1284.87	647.16	1284.87	647.16	-1	
12826618543	SMP	1	1209.52	671.78	1209.52	671.78	-1	
12826626901	SMP	1	1310.51	651.04	1310.51	651.04	-1	
12826635313	SMP	1	1310.10	651.16	1310.10	651.16	-1	
12826643659	SMP	1	1316.45	647.37	1316.45	647.37	-1	
12826652008	SMP	1	1398.24	649.95	1398.24	649.95	-1	
12826660223	SMP	1	1395.64	647.13	1395.64	647.13	-1	
12826668653	SMP	1	1311.84	652.54	1311.84	652.54	-1	
12826677019	SMP	1	1400.22	660.19	1400.22	660.19	-1	
12826685302	SMP	1	1319.30	668.14	1319.30	668.14	-1	
12826693661	SMP	1	1320.13	664.71	1320.13	664.71	-1	
12826702045	SMP	1	1386.96	661.46	1386.96	661.46	-1	
12826710260	SMP	1	1355.76	669.37	1355.76	669.37	-1	
12826718659	SMP	1	1396.91	662.43	1396.91	662.43	-1	
12826727024	SMP	1	1323.27	671.37	1323.27	671.37	-1	
12826735401	SMP	1	1382.04	667.88	1382.04	667.88	-1	
12826743652	SMP	1	1296.32	679.57	1296.32	679.57	-1	
12826752026	SMP	1	1355.81	671.32	1355.81	671.32	-1	
12826760412	SMP	1	1369.08	668.52	1369.08	668.52	-1	
12826768787	SMP	1	1520.77	663.68	1520.77	663.68	-1	
12826777041	SMP	1	1577.28	660.93	1577.28	660.93	-1	
12826785426	SMP	1	1616.38	653.23	1616.38	653.23	-1	
12826793771	SMP	1	1623.42	646.76	1623.42	646.76	-1	
12826802180	SMP	1	1661.48	649.93	1661.48	649.93	-1	
12826810403	SMP	1	1656.33	648.10	1656.33	648.10	-1	
12826818787	SMP	1	1642.75	653.75	1642.75	653.75	-1	
12826827137	SMP	1	1670.21	641.80	1670.21	641.80	-1	
12826835443	SMP	1	1669.24	642.62	1669.24	642.62	-1	
12826843782	SMP	1	1678.05	644.66	1678.05	644.66	-1	
12826852137	SMP	1	1539.66	640.34	1539.66	640.34	-1	
12826860525	SMP	1	1680.74	639.70	1680.74	639.70	-1	
12826868727	SMP	1	1678.41	637.12	1678.41	637.12	-1	
12826877104	SMP	1	1677.29	636.69	1677.29	636.69	-1	
12826885549	SMP	1	1674.85	634.66	1674.85	634.66	-1	
12826894001	SMP	1	1668.54	636.36	1668.54	636.36	-1	
12826902186	SMP	1	1604.34	636.95	1604.34	636.95	-1	
12826910624	SMP	1	1655.39	632.79	1655.39	632.79	-1	
12826918893	SMP	1	1653.99	630.30	1653.99	630.30	-1	
12826927264	SMP	1	1667.02	633.51	1667.02	633.51	-1	
12826935520	SMP	1	1617.51	631.43	1617.51	631.43	-1	
12826943896	SMP	1	1658.19	626.71	1658.19	626.71	-1	
12826952265	SMP	1	1620.50	627.98	1620.50	627.98	-1	
12826960537	SMP	1	1638.86	627.09	1638.86	627.09	-1	
12826968909	SMP	1	1685.38	626.06	1685.38	626.06	-1	
12826977255	SMP	1	1637.91	624.50	1637.91	624.50	-1	
12826985651	SMP	1	1675.75	627.01	1675.75	627.01	-1	
12826993929	SMP	1	1575.68	626.45	1575.68	626.45	-1	
12827002291	SMP	1	1697.09	629.92	1697.09	629.92	-1	
12827010667	SMP	1	1625.25	627.58	1625.25	627.58	-1	
12827019026	SMP	1	1627.38	629.58	1627.38	629.58	-1	
12827027299	SMP	1	1497.66	629.61	1497.66	629.61	-1	
12827035680	SMP	1	1516.66	633.09	1516.66	633.09	-1	
12827044019	SMP	1	1547.00	636.49	1547.00	636.49	-1	
12827052394	SMP	1	1579.13	641.03	1579.13	641.03	-1	
12827060641	SMP	1	1522.48	646.61	1522.48	646.61	-1	
12827069033	SMP	1	1488.21	647.96	1488.21	647.96	-1	
12827077388	SMP	1	1507.77	644.92	1507.77	644.92	-1	
12827085671	SMP	1	1497.00	650.84	1497.00	650.84	-1	
12827094011	SMP	1	1499.73	651.12	1499.73	651.12	-1	
12827102424	SMP	1	1452.70	653.40	1452.70	653.40	-1	
12827110807	SMP	1	1494.97	653.62	1494.97	653.62	-1	
12827119051	SMP	1	1477.37	657.12	1477.37	657.12	-1	
12827127397	SMP	1	1431.57	655.84	1431.57	655.84	-1	
12827135796	SMP	1	1470.44	651.60	1470.44	651.60	-1	
12827144093	SMP	1	1504.47	655.20	1504.47	655.20	-1	
12827152400	SMP	1	1475.26	652.87	1475.26	652.87	-1	
12827160759	SMP	1	1496.20	650.08	1496.20	650.08	-1	
12827169188	SMP	1	1503.48	652.91	1503.48	652.91	-1	
12827177526	SMP	1	1488.98	650.40	1488.98	650.40	-1	
12827185769	SMP	1	1466.45	693.58	1466.45	693.58	-1	
12827194138	SMP	1	1564.33	645.51	1564.33	645.51	-1	
12827202549	SMP	1	1471.02	653.21	1471.02	653.21	-1	
12827210907	SMP	1	1524.52	652.95	1524.52	652.95	-1	
12827219157	SMP	1	1487.77	653.92	1487.77	653.92	-1	
12827227508	SMP	1	1476.11	655.16	1476.11	655.16	-1	
12827235918	SMP	1	1492.98	656.30	1492.98	656.30	-1	
12827244094	SMP	1	1469.12	658.93	1469.12	658.93	-1	
12827252489	SMP	1	1500.18	659.83	1500.18	659.83	-1	
12827260908	SMP	1	1544.75	660.03	1544.75	660.03	-1	
12827269277	SMP	1	1506.58	656.35	1506.58	656.35	-1	
12827277515	SMP	1	1495.17	660.15	1495.17	660.15	-1	
12827285909	SMP	1	1458.45	662.22	1458.45	662.22	-1	
12827294289	SMP	1	1506.01	661.58	1506.01	661.58	-1	
12827302636	SMP	1	1458.88	659.37	1458.88	659.37	-1	
12827311174	SMP	1	1523.04	651.71	1523.04	651.71	-1	
12827319272	SMP	1	1442.07	657.09	1442.07	657.09	-1	
12827327636	SMP	1	1472.69	656.65	1472.69	656.65	-1	
12827336035	SMP	1	1456.13	653.66	1456.13	653.66	-1	
12827344254	SMP	1	1462.71	654.11	1462.71	654.11	-1	
12827352643	SMP	1	1463.56	655.33	1463.56	655.33	-1	
12827361057	SMP	1	1589.82	657.54	1589.82	657.54	-1	
12827369282	SMP	1	1588.84	663.28	1588.84	663.28	-1	
12827377645	SMP	1	1516.47	667.03	1516.47	667.03	-1	
12827386025	SMP	1	1505.96	673.56	1505.96	673.56	-1	
12827394394	SMP	1	1596.96	670.86	1596.96	670.86	-1	
12827402634	SMP	1	1595.11	679.51	1595.11	679.51	-1	
12827411134	SMP	1	1612.89	687.76	1612.89	687.76	-1	
12827419404	SMP	1	1607.28	689.25	1607.28	689.25	-1	
12827427806	SMP	1	1561.25	691.23	1561.25	691.23	-1	
12827436126	SMP	1	1603.01	694.55	1603.01	694.55	-1	
12827444388	SMP	1	1645.82	689.60	1645.82	689.60	-1	
12827452750	SMP	1	1579.38	696.18	1579.38	696.18	-1	
12827461161	SMP	1	1602.14	696.99	1602.14	696.99	-1	
12827469402	SMP	1	1501.58	700.45	1501.58	700.45	-1	
12827477758	SMP	1	1621.77	696.60	1621.77	696.60	-1	
12827486125	SMP	1	1527.26	700.79	1527.26	700.79	-1	
12827494381	SMP	1	1500.53	702.65	1500.53	702.65	-1	
12827502792	SMP	1	1568.41	701.09	1568.41	701.09	-1	
12827511186	SMP	1	1534.13	697.10	1534.13	697.10	-1	
12827519527	SMP	1	1510.82	699.04	1510.82	699.04	-1	
12827527754	SMP	1	1485.06	698.65	1485.06	698.65	-1	
12827536160	SMP	1	1530.34	698.98	1530.34	698.98	-1	
12827544468	SMP	1	1522.56	697.98	1522.56	697.98	-1	
12827552890	SMP	1	1469.11	695.24	1469.11	695.24	-1	
12827561111	SMP	1	1503.38	722.70	1503.38	722.70	-1	
12827569561	SMP	1	1512.69	697.38	1512.69	697.38	-1	
12827577966	SMP	1	1535.73	697.06	1535.73	697.06	-1	
12827586293	SMP	1	1634.75	693.70	1634.75	693.70	-1	
12827594516	SMP	1	1656.05	694.13	1656.05	694.13	-1	
12827602883	SMP	1	1667.68	693.31	1667.68	693.31	-1	
12827611259	SMP	1	1673.91	688.12	1673.91	688.12	-1	
12827619630	SMP	1	1693.69	690.33	1693.69	690.33	-1	
12827627885	SMP	1	1682.11	688.37	1682.11	688.37	-1	
12827636295	SMP	1	1683.40	688.39	1683.40	688.39	-1	
12827644649	SMP	1	1663.98	693.58	1663.98	693.58	-1	
12827652858	SMP	1	1674.37	689.84	1674.37	689.84	-1	
12827661242	SMP	1	1543.31	688.32	1543.31	688.32	-1	
12827669615	SMP	1	1688.78	685.75	1688.78	685.75	-1	
12827678032	SMP	1	1695.66	685.35	1695.66	685.35	-1	
12827686268	SMP	1	1698.52	683.08	1698.52	683.08	-1	
12827694657	SMP	1	1679.01	686.79	1679.01	686.79	-1	
12827703038	SMP	1	1653.44	689.89	1653.44	689.89	-1	
12827711370	SMP	1	1675.86	693.86	1675.86	693.86	-1	
12827719601	SMP	1	1660.86	691.34	1660.86	691.34	-1	
12827728010	SMP	1	1616.42	689.87	1616.42	689.87	-1	
12827736384	SMP	1	1683.98	691.95	1683.98	691.95	-1	
12827744749	SMP	1	1682.33	688.14	1682.33	688.14	-1	
12827753013	SMP	1	1698.34	685.91	1698.34	685.91	-1	
12827761372	SMP	1	1683.75	689.50	1683.75	689.50	-1	
12827769801	SMP	1	1662.65	690.41	1662.65	690.41	-1	
12827778030	SMP	1	1695.41	681.01	1695.41	681.01	-1	
12827786419	SMP	1	1687.47	681.60	1687.47	681.60	-1	
12827794755	SMP	1	1691.58	683.01	1691.58	683.01	-1	
12827803136	SMP	1	1692.00	680.79	1692.00	680.79	-1	
12827811360	SMP	1	1682.69	679.40	1682.69	679.40	-1	
12827819761	SMP	1	1694.60	674.45	1694.60	674.45	-1	
12827828159	SMP	1	1704.73	670.40	1704.73	670.40	-1	
12827836495	SMP	1	1694.11	668.36	1694.11	668.36	-1	
12827844753	SMP	1	1692.41	667.91	1692.41	667.91	-1	
12827853110	SMP	1	1698.92	668.68	1698.92	668.68	-1	
12827861511	SMP	1	1693.61	669.42	1693.61	669.42	-1	
12827869887	SMP	1	1701.48	668.56	1701.48	668.56	-1	
12827878131	SMP	1	1695.32	670.02	1695.32	670.02	-1	
12827886532	SMP	1	1688.57	669.54	1688.57	669.54	-1	
12827894894	SMP	1	1677.79	673.36	1677.79	673.36	-1	
12827903265	SMP	1	1677.21	677.81	1677.21	677.81	-1	
12827911543	SMP	1	1666.19	681.34	1666.19	681.34	-1	
12827919907	SMP	1	1726.02	676.09	1726.02	676.09	-1	
12827928240	SMP	1	1709.17	677.24	1709.17	677.24	-1	
12827936466	SMP	1	1702.50	681.55	1702.50	681.55	-1	
12827944840	SMP	1	1731.94	682.99	1731.94	682.99	-1	
12827953256	SMP	1	1671.34	683.54	1671.34	683.54	-1	
12827961640	SMP	1	1666.94	681.55	1666.94	681.55	-1	
12827969921	SMP	1	1663.41	686.74	1663.41	686.74	-1	
12827978294	SMP	1	1733.93	683.78	1733.93	683.78	-1	
12827986632	SMP	1	1687.97	687.13	1687.97	687.13	-1	
12827994997	SMP	1	1682.46	686.78	1682.46	686.78	-1	
12828003268	SMP	1	1673.36	686.66	1673.36	686.66	-1	
12828011648	SMP	1	1660.39	688.87	1660.39	688.87	-1	
12828020041	SMP	1	1667.92	686.82	1667.92	686.82	-1	
12828028365	SMP	1	1649.85	686.00	1649.85	686.00	-1	
12828036664	SMP	1	1671.34	685.52	1671.34	685.52	-1	
12828045002	SMP	1	1664.44	684.56	1664.44	684.56	-1	
12828053342	SMP	1	1687.02	681.33	1687.02	681.33	-1	
12828061615	SMP	1	1654.07	681.77	1654.07	681.77	-1	
12828069991	SMP	1	1660.20	681.24	1660.20	681.24	-1	
12828078376	SMP	1	1664.07	681.79	1664.07	681.79	-1	
12828086781	SMP	1	1661.11	678.76	1661.11	678.76	-1	
12828095014	SMP	1	1677.57	678.35	1677.57	678.35	-1	
12828103381	SMP	1	1667.69	682.83	1667.69	682.83	-1	
12828111766	SMP	1	1681.04	680.14	1681.04	680.14	-1	
12828120236	SMP	1	1714.52	674.87	1714.52	674.87	-1	
12828128398	SMP	1	1680.69	679.06	1680.69	679.06	-1	
12828136777	SMP	1	1652.18	685.14	1652.18	685.14	-1	
12828145139	SMP	1	1716.32	684.59	1716.32	684.59	-1	
12828153504	SMP	1	1707.68	678.91	1707.68	678.91	-1	
12828161744	SMP	1	1701.48	679.72	1701.48	679.72	-1	
12828170192	SMP	1	1687.25	682.34	1687.25	682.34	-1	
12828178488	SMP	1	1712.24	686.45	1712.24	686.45	-1	
12828186778	SMP	1	1681.12	685.34	1681.12	685.34	-1	
12828195122	SMP	1	1715.55	679.08	1715.55	679.08	-1	
12828203451	SMP	1	1697.30	693.91	1697.30	693.91	-1	
12828211891	SMP	1	1677.00	689.72	1677.00	689.72	-1	
12828220154	SMP	1	1679.06	689.80	1679.06	689.80	-1	
12828228527	SMP	1	1683.91	683.86	1683.91	683.86	-1	
12828236877	SMP	1	1691.55	690.23	1691.55	690.23	-1	
12828245254	SMP	1	1694.79	699.64	1694.79	699.64	-1	
12828253486	SMP	1	1690.04	693.52	1690.04	693.52	-1	
12828261942	SMP	1	1666.08	690.11	1666.08	690.11	-1	
12828270221	SMP	1	1675.00	697.80	1675.00	697.80	-1	
12828278620	SMP	1	1673.72	706.69	1673.72	706.69	-1	
12828286894	SMP	1	1657.27	708.73	1657.27	708.73	-1	
12828295249	SMP	1	1653.02	700.00	1653.02	700.00	-1	
12828303641	SMP	1	1692.86	702.20	1692.86	702.20	-1	
12828311826	SMP	1	1690.21	707.78	1690.21	707.78	-1	
12828320234	SMP	1	1632.90	715.92	1632.90	715.92	-1	
12828328601	SMP	1	1617.34	700.78	1617.34	700.78	-1	
12828337020	SMP	1	1629.26	701.96	1629.26	701.96	-1	
12828345227	SMP	1	1677.62	707.08	1677.62	707.08	-1	
12828353631	SMP	1	1661.48	712.11	1661.48	712.11	-1	
12828361992	SMP	1	1597.09	714.81	1597.09	714.81	-1	
12828370429	SMP	1	1609.66	717.58	1609.66	717.58	-1	
12828378639	SMP	1	1617.84	694.67	1617.84	694.67	-1	
12828387038	SMP	1	1619.66	703.99	1619.66	703.99	-1	
12828395378	SMP	1	1655.04	711.83	1655.04	711.83	-1	
12828403748	SMP	1	1649.68	719.96	1649.68	719.96	-1	
12828412131	SMP	1	1675.28	716.19	1675.28	716.19	-1	
12828420363	SMP	1	1652.13	721.10	1652.13	721.10	-1	
12828428953	SMP	1	1677.99	693.38	1677.99	693.38	-1	
12828437142	SMP	1	1705.30	678.51	1705.30	678.51	-1	
12828445381	SMP	1	1707.26	698.05	1707.26	698.05	-1	
12828453753	SMP	1	1661.49	708.45	1661.49	708.45	-1	
12828462126	SMP	1	1675.52	707.75	1675.52	707.75	-1	
12828470381	SMP	1	1703.40	710.49	1703.40	710.49	-1	
12828478749	SMP	1	1685.74	715.63	1685.74	715.63	-1	
12828487135	SMP	1	1670.48	703.96	1670.48	703.96	-1	
12828495513	SMP	1	1648.48	707.72	1648.48	707.72	-1	
12828503774	SMP	1	1721.79	698.86	1721.79	698.86	-1	
12828512147	SMP	1	1687.70	690.32	1687.70	690.32	-1	
12828520502	SMP	1	1726.87	691.13	1726.87	691.13	-1	
12828528840	SMP	1	1729.49	691.73	1729.49	691.73	-1	
12828537147	SMP	1	1734.37	688.47	1734.37	688.47	-1	
12828545478	SMP	1	1714.48	691.21	1714.48	691.21	-1	
12828553911	SMP	1	1698.32	688.32	1698.32	688.32	-1	
12828562239	SMP	1	1680.18	689.85	1680.18	689.85	-1	
12828570511	SMP	1	1707.79	683.32	1707.79	683.32	-1	
12828578866	SMP	1	1680.42	679.37	1680.42	679.37	-1	
12828587283	SMP	1	1654.00	676.19	1654.00	676.19	-1	
12828595500	SMP	1	1388.53	666.43	1388.53	666.43	-1	
12828604022	SMP	1	1357.06	676.71	1357.06	676.71	-1	
12828612262	SMP	1	1303.60	680.31	1303.60	680.31	-1	
12828620591	SMP	1	1342.50	678.76	1342.50	678.76	-1	
12828628901	SMP	1	1296.43	675.23	1296.43	675.23	-1	
12828637282	SMP	1	1282.00	668.54	1282.00	668.54	-1	
12828645626	SMP	1	1279.04	664.22	1279.04	664.22	-1	
12828653982	SMP	1	1290.92	655.97	1290.92	655.97	-1	
12828662266	SMP	1	1297.05	656.29	1297.05	656.29	-1	
12828670627	SMP	1	1299.04	659.12	1299.04	659.12	-1	
12828678993	SMP	1	1300.52	657.37	1300.52	657.37	-1	
12828687383	SMP	1	1292.66	659.17	1292.66	659.17	-1	
12828695643	SMP	1	1294.20	660.56	1294.20	660.56	-1	
12828703993	SMP	1	1296.07	658.73	1296.07	658.73	-1	
12828712387	SMP	1	1296.24	662.36	1296.24	662.36	-1	
12828720625	SMP	1	1290.93	662.85	1290.93	662.85	-1	
12828728994	SMP	1	1292.74	662.56	1292.74	662.56	-1	
12828737381	SMP	1	1285.85	664.09	1285.85	664.09	-1	
12828745743	SMP	1	1278.96	663.13	1278.96	663.13	-1	
12828753980	SMP	1	1282.84	662.80	1282.84	662.80	-1	
12828762385	SMP	1	1282.02	663.27	1282.02	663.27	-1	
12828770792	SMP	1	1272.27	664.36	1272.27	664.36	-1	
