## [iView]
## Converted from:	F:\simpleImp\data\140227-03-L2-eye_data.idf
## Date:	27.02.2014 22:58:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31128                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3536707366	SMP	1	238.18	488.35	238.18	488.35	-1	
3536715774	SMP	1	234.46	517.29	234.46	517.29	-1	
3536724154	SMP	1	229.51	532.88	229.51	532.88	-1	
3536732407	SMP	1	133.70	541.60	133.70	541.60	-1	
3536740801	SMP	1	0.01	0.00	0.01	0.00	-1	
3536749134	SMP	1	0.00	0.00	0.00	0.00	-1	
3536757463	SMP	1	0.00	0.00	0.00	0.00	-1	
3536765755	SMP	1	0.00	0.00	0.00	0.00	-1	
3536774141	SMP	1	0.00	0.00	0.00	0.00	-1	
3536782542	SMP	1	0.00	0.00	0.00	0.00	-1	
3536790902	SMP	1	0.00	0.00	0.00	0.00	-1	
3536799158	SMP	1	0.00	0.00	0.00	0.00	-1	
3536807520	SMP	1	0.00	0.00	0.00	0.00	-1	
3536815921	SMP	1	0.00	0.00	0.00	0.00	-1	
3536824285	SMP	1	0.00	0.00	0.00	0.00	-1	
3536832497	SMP	1	0.00	0.00	0.00	0.00	-1	
3536840882	SMP	1	0.00	0.00	0.00	0.00	-1	
3536849215	SMP	1	0.00	0.00	0.00	0.00	-1	
3536857513	SMP	1	0.00	0.00	0.00	0.00	-1	
3536865858	SMP	1	0.00	0.00	0.00	0.00	-1	
3536874260	SMP	1	0.00	0.00	0.00	0.00	-1	
3536882698	SMP	1	0.00	0.00	0.00	0.00	-1	
3536890925	SMP	1	0.00	0.00	0.00	0.00	-1	
3536899270	SMP	1	0.00	0.00	0.00	0.00	-1	
3536907623	SMP	1	0.00	0.00	0.00	0.00	-1	
3536916009	SMP	1	0.00	0.00	0.00	0.00	-1	
3536924298	SMP	1	0.00	0.00	0.00	0.00	-1	
3536932636	SMP	1	0.00	0.00	0.00	0.00	-1	
3536941029	SMP	1	0.00	0.00	0.00	0.00	-1	
3536949381	SMP	1	0.00	0.00	0.00	0.00	-1	
3536957595	SMP	1	0.00	0.00	0.00	0.00	-1	
3536966023	SMP	1	0.00	0.00	0.00	0.00	-1	
3536974406	SMP	1	0.00	0.00	0.00	0.00	-1	
3536982641	SMP	1	0.00	0.00	0.00	0.00	-1	
3536991005	SMP	1	0.00	0.00	0.00	0.00	-1	
3536999405	SMP	1	0.00	0.00	0.00	0.00	-1	
3537007757	SMP	1	0.00	0.00	0.00	0.00	-1	
3537016050	SMP	1	0.00	0.00	0.00	0.00	-1	
3537024395	SMP	1	0.00	0.00	0.00	0.00	-1	
3537032768	SMP	1	0.00	0.00	0.00	0.00	-1	
3537041131	SMP	1	0.00	0.00	0.00	0.00	-1	
3537049398	SMP	1	0.00	0.00	0.00	0.00	-1	
3537057764	SMP	1	0.00	0.00	0.00	0.00	-1	
3537066148	SMP	1	0.00	0.00	0.00	0.00	-1	
3537074518	SMP	1	0.00	0.00	0.00	0.00	-1	
3537082804	SMP	1	0.00	0.00	0.00	0.00	-1	
3537091113	SMP	1	0.00	0.00	0.00	0.00	-1	
3537099534	SMP	1	0.00	0.00	0.00	0.00	-1	
3537107775	SMP	1	0.00	0.00	0.00	0.00	-1	
3537116141	SMP	1	0.00	0.00	0.00	0.00	-1	
3537124518	SMP	1	0.00	0.00	0.00	0.00	-1	
3537132882	SMP	1	0.00	0.00	0.00	0.00	-1	
3537141146	SMP	1	0.00	0.00	0.00	0.00	-1	
3537149524	SMP	1	0.00	0.00	0.00	0.00	-1	
3537157893	SMP	1	0.00	0.00	0.00	0.00	-1	
3537166242	SMP	1	0.00	0.00	0.00	0.00	-1	
3537332810	SMP	1	0.00	0.00	0.00	0.00	-1	
3537382372	SMP	1	0.00	0.00	0.00	0.00	-1	
3537432363	SMP	1	0.00	0.00	0.00	0.00	-1	
3537482355	SMP	1	0.00	0.00	0.00	0.00	-1	
3537532501	SMP	1	0.00	0.00	0.00	0.00	-1	
3537582588	SMP	1	0.00	0.00	0.00	0.00	-1	
3537655337	SMP	1	0.00	0.00	0.00	0.00	-1	
3537663510	SMP	1	0.00	0.00	0.00	0.00	-1	
3537671859	SMP	1	0.00	0.00	0.00	0.00	-1	
3537680108	SMP	1	0.00	0.00	0.00	0.00	-1	
3537688503	SMP	1	0.00	0.00	0.00	0.00	-1	
3537696832	SMP	1	0.00	0.00	0.00	0.00	-1	
3537705284	SMP	1	0.00	0.00	0.00	0.00	-1	
3537713459	SMP	1	0.00	0.00	0.00	0.00	-1	
3537721854	SMP	1	0.00	0.00	0.00	0.00	-1	
3537730225	SMP	1	0.00	0.00	0.00	0.00	-1	
3537738660	SMP	1	0.00	0.00	0.00	0.00	-1	
3537746860	SMP	1	0.00	0.00	0.00	0.00	-1	
3537755229	SMP	1	0.00	0.00	0.00	0.00	-1	
3537763846	SMP	1	0.00	0.00	0.00	0.00	-1	
3537772022	SMP	1	0.00	0.00	0.00	0.00	-1	
3537780199	SMP	1	0.00	0.00	0.00	0.00	-1	
3537788615	SMP	1	0.00	0.00	0.00	0.00	-1	
3537796987	SMP	1	0.00	0.00	0.00	0.00	-1	
3537805351	SMP	1	0.00	0.00	0.00	0.00	-1	
3537813735	SMP	1	0.00	0.00	0.00	0.00	-1	
3537822007	SMP	1	0.00	0.00	0.00	0.00	-1	
3537830405	SMP	1	0.00	0.00	0.00	0.00	-1	
3537838621	SMP	1	0.00	0.00	0.00	0.00	-1	
3537846996	SMP	1	0.00	0.00	0.00	0.00	-1	
3537855365	SMP	1	0.00	0.00	0.00	0.00	-1	
3537863841	SMP	1	0.00	0.00	0.00	0.00	-1	
3537871975	SMP	1	0.00	0.00	0.00	0.00	-1	
3537880358	SMP	1	0.00	0.00	0.00	0.00	-1	
3537888726	SMP	1	0.00	0.00	0.00	0.00	-1	
3537897150	SMP	1	0.00	0.00	0.00	0.00	-1	
3537905352	SMP	1	0.00	0.00	0.00	0.00	-1	
3537913790	SMP	1	0.00	0.00	0.00	0.00	-1	
3537922144	SMP	1	0.00	0.00	0.00	0.00	-1	
3537930533	SMP	1	0.00	0.00	0.00	0.00	-1	
3537938734	SMP	1	0.00	0.00	0.00	0.00	-1	
3537947097	SMP	1	0.00	0.00	0.00	0.00	-1	
3537955494	SMP	1	0.00	0.00	0.00	0.00	-1	
3537963780	SMP	1	0.00	0.00	0.00	0.00	-1	
3537972161	SMP	1	0.00	0.00	0.00	0.00	-1	
3537980519	SMP	1	0.00	0.00	0.00	0.00	-1	
3537988854	SMP	1	0.00	0.00	0.00	0.00	-1	
3538155200	SMP	1	0.00	0.00	0.00	0.00	-1	
3538204966	SMP	1	0.00	0.00	0.00	0.00	-1	
3538254987	SMP	1	0.00	0.00	0.00	0.00	-1	
3538305000	SMP	1	0.00	0.00	0.00	0.00	-1	
3538355178	SMP	1	0.00	0.00	0.00	0.00	-1	
3538405246	SMP	1	0.00	0.00	0.00	0.00	-1	
3538455124	SMP	1	0.00	0.00	0.00	0.00	-1	
3538505113	SMP	1	0.00	0.00	0.00	0.00	-1	
3538555076	SMP	1	0.00	0.00	0.00	0.00	-1	
3538605191	SMP	1	0.00	0.00	0.00	0.00	-1	
3538655230	SMP	1	0.00	0.00	0.00	0.00	-1	
3538705223	SMP	1	0.00	0.00	0.00	0.00	-1	
3538755144	SMP	1	0.00	0.00	0.00	0.00	-1	
3538805485	SMP	1	0.00	0.00	0.00	0.00	-1	
3538855347	SMP	1	0.00	0.00	0.00	0.00	-1	
3538905291	SMP	1	0.00	0.00	0.00	0.00	-1	
3538955349	SMP	1	0.00	0.00	0.00	0.00	-1	
3539005371	SMP	1	0.00	0.00	0.00	0.00	-1	
3539055329	SMP	1	0.00	0.00	0.00	0.00	-1	
3539105426	SMP	1	0.00	0.00	0.00	0.00	-1	
3539155410	SMP	1	0.00	0.00	0.00	0.00	-1	
3539205509	SMP	1	0.00	0.00	0.00	0.00	-1	
3539255442	SMP	1	0.00	0.00	0.00	0.00	-1	
3539305467	SMP	1	0.00	0.00	0.00	0.00	-1	
3539355605	SMP	1	0.00	0.00	0.00	0.00	-1	
3539405607	SMP	1	0.00	0.00	0.00	0.00	-1	
3539455563	SMP	1	0.00	0.00	0.00	0.00	-1	
3539505599	SMP	1	0.00	0.00	0.00	0.00	-1	
3539555580	SMP	1	0.00	0.00	0.00	0.00	-1	
3539605802	SMP	1	0.00	0.00	0.00	0.00	-1	
3539655736	SMP	1	0.00	0.00	0.00	0.00	-1	
3539705713	SMP	1	0.00	0.00	0.00	0.00	-1	
3539755751	SMP	1	0.00	0.00	0.00	0.00	-1	
3539805794	SMP	1	0.00	0.00	0.00	0.00	-1	
3539855831	SMP	1	0.00	0.00	0.00	0.00	-1	
3539905847	SMP	1	0.00	0.00	0.00	0.00	-1	
3539955826	SMP	1	0.00	0.00	0.00	0.00	-1	
3540005948	SMP	1	0.00	0.00	0.00	0.00	-1	
3540055970	SMP	1	0.00	0.00	0.00	0.00	-1	
3540105952	SMP	1	0.00	0.00	0.00	0.00	-1	
3540118918	MSG	1	# Message: simpkidsL2.036.jpg
3540156015	SMP	1	0.00	0.00	0.00	0.00	-1	
3540205968	SMP	1	0.00	0.00	0.00	0.00	-1	
3540255947	SMP	1	0.00	0.00	0.00	0.00	-1	
3540305931	SMP	1	0.00	0.00	0.00	0.00	-1	
3540356084	SMP	1	0.00	0.00	0.00	0.00	-1	
3540406240	SMP	1	0.00	0.00	0.00	0.00	-1	
3540456050	SMP	1	0.00	0.00	0.00	0.00	-1	
3540506086	SMP	1	0.00	0.00	0.00	0.00	-1	
3540579120	SMP	1	785.26	989.77	785.26	989.77	-1	
3540587205	SMP	1	793.63	944.63	793.63	944.63	-1	
3540595517	SMP	1	793.33	973.66	793.33	973.66	-1	
3540603787	SMP	1	796.10	952.82	796.10	952.82	-1	
3540612212	SMP	1	795.04	955.53	795.04	955.53	-1	
3540620470	SMP	1	795.39	948.47	795.39	948.47	-1	
3540628823	SMP	1	796.36	951.33	796.36	951.33	-1	
3540637174	SMP	1	796.53	945.93	796.53	945.93	-1	
3540645585	SMP	1	799.72	942.90	799.72	942.90	-1	
3540653808	SMP	1	798.49	960.22	798.49	960.22	-1	
3540662218	SMP	1	798.59	943.19	798.59	943.19	-1	
3540670543	SMP	1	800.25	935.62	800.25	935.62	-1	
3540678940	SMP	1	802.42	940.82	802.42	940.82	-1	
3540687204	SMP	1	803.07	937.47	803.07	937.47	-1	
3540695578	SMP	1	804.37	943.71	804.37	943.71	-1	
3540703923	SMP	1	804.04	944.65	804.04	944.65	-1	
3540712344	SMP	1	804.64	939.63	804.64	939.63	-1	
3540720572	SMP	1	806.85	937.32	806.85	937.32	-1	
3540728980	SMP	1	808.56	935.76	808.56	935.76	-1	
3540737343	SMP	1	809.18	940.06	809.18	940.06	-1	
3540745547	SMP	1	808.75	933.13	808.75	933.13	-1	
3540753967	SMP	1	810.00	946.86	810.00	946.86	-1	
3540762307	SMP	1	810.59	946.28	810.59	946.28	-1	
3540770678	SMP	1	808.99	951.55	808.99	951.55	-1	
3540778981	SMP	1	810.78	948.99	810.78	948.99	-1	
3540787313	SMP	1	808.22	949.99	808.22	949.99	-1	
3540795661	SMP	1	724.17	929.24	724.17	929.24	-1	
3540804075	SMP	1	615.22	785.31	615.22	785.31	-1	
3540812353	SMP	1	550.83	646.74	550.83	646.74	-1	
3540837421	SMP	1	445.03	547.79	445.03	547.79	-1	
3540845717	SMP	1	421.71	538.82	421.71	538.82	-1	
3540854072	SMP	1	416.13	521.69	416.13	521.69	-1	
3540862482	SMP	1	417.04	522.47	417.04	522.47	-1	
3540870812	SMP	1	421.02	515.65	421.02	515.65	-1	
3540879059	SMP	1	425.37	510.30	425.37	510.30	-1	
3540887485	SMP	1	422.32	525.50	422.32	525.50	-1	
3540895846	SMP	1	424.06	512.43	424.06	512.43	-1	
3540904046	SMP	1	421.08	514.24	421.08	514.24	-1	
3540912435	SMP	1	425.20	513.40	425.20	513.40	-1	
3540920819	SMP	1	423.65	513.18	423.65	513.18	-1	
3540929154	SMP	1	420.75	512.39	420.75	512.39	-1	
3540937464	SMP	1	421.17	514.62	421.17	514.62	-1	
3540945829	SMP	1	421.32	514.90	421.32	514.90	-1	
3540954202	SMP	1	420.20	519.09	420.20	519.09	-1	
3540962749	SMP	1	420.45	515.77	420.45	515.77	-1	
3540970843	SMP	1	418.14	517.76	418.14	517.76	-1	
3540979182	SMP	1	417.93	518.32	417.93	518.32	-1	
3540987567	SMP	1	416.79	519.75	416.79	519.75	-1	
3540995953	SMP	1	417.85	516.50	417.85	516.50	-1	
3541004180	SMP	1	417.30	518.10	417.30	518.10	-1	
3541012589	SMP	1	414.81	517.22	414.81	517.22	-1	
3541020946	SMP	1	415.57	514.96	415.57	514.96	-1	
3541029215	SMP	1	413.57	515.40	413.57	515.40	-1	
3541037518	SMP	1	413.45	515.05	413.45	515.05	-1	
3541045967	SMP	1	414.75	511.98	414.75	511.98	-1	
3541054322	SMP	1	414.71	512.69	414.71	512.69	-1	
3541062604	SMP	1	414.70	515.45	414.70	515.45	-1	
3541070941	SMP	1	412.62	512.69	412.62	512.69	-1	
3541079348	SMP	1	415.08	509.89	415.08	509.89	-1	
3541087701	SMP	1	413.93	510.05	413.93	510.05	-1	
3541095976	SMP	1	412.68	509.13	412.68	509.13	-1	
3541104311	SMP	1	412.45	509.55	412.45	509.55	-1	
3541112752	SMP	1	413.64	512.01	413.64	512.01	-1	
3541121031	SMP	1	410.70	515.03	410.70	515.03	-1	
3541129369	SMP	1	411.31	510.24	411.31	510.24	-1	
3541137676	SMP	1	411.05	511.34	411.05	511.34	-1	
3541146078	SMP	1	407.22	513.60	407.22	513.60	-1	
3541154316	SMP	1	404.90	509.02	404.90	509.02	-1	
3541162681	SMP	1	407.64	506.03	407.64	506.03	-1	
3541171044	SMP	1	407.32	508.18	407.32	508.18	-1	
3541187679	SMP	1	405.05	513.12	405.05	513.12	-1	
3541196080	SMP	1	403.48	506.76	403.48	506.76	-1	
3541204466	SMP	1	402.36	510.40	402.36	510.40	-1	
3541212785	SMP	1	403.73	507.84	403.73	507.84	-1	
3541221177	SMP	1	407.75	503.22	407.75	503.22	-1	
3541229440	SMP	1	406.69	499.71	406.69	499.71	-1	
3541237803	SMP	1	404.00	507.43	404.00	507.43	-1	
3541246185	SMP	1	404.74	498.88	404.74	498.88	-1	
3541254443	SMP	1	408.68	508.08	408.68	508.08	-1	
3541262780	SMP	1	405.80	505.64	405.80	505.64	-1	
3541271209	SMP	1	403.66	506.77	403.66	506.77	-1	
3541279544	SMP	1	398.53	509.81	398.53	509.81	-1	
3541287849	SMP	1	404.30	506.32	404.30	506.32	-1	
3541296170	SMP	1	398.59	497.99	398.59	497.99	-1	
3541304554	SMP	1	275.70	328.89	275.70	328.89	-1	
3541312753	SMP	1	80.72	528.26	80.72	528.26	-1	
3541321207	SMP	1	-90.30	513.30	-90.30	513.30	-1	
3541329528	SMP	1	1.13	0.00	1.13	0.00	-1	
3541337971	SMP	1	0.57	0.00	0.57	0.00	-1	
3541346161	SMP	1	0.37	0.00	0.37	0.00	-1	
3541354551	SMP	1	0.28	0.00	0.28	0.00	-1	
3541362920	SMP	1	0.22	0.00	0.22	0.00	-1	
3541371347	SMP	1	0.18	0.00	0.18	0.00	-1	
3541379601	SMP	1	0.15	0.00	0.15	0.00	-1	
3541387916	SMP	1	0.12	0.00	0.12	0.00	-1	
3541396333	SMP	1	0.11	0.00	0.11	0.00	-1	
3541404645	SMP	1	-0.08	0.00	-0.08	0.00	-1	
3541412960	SMP	1	0.00	0.00	0.00	0.00	-1	
3541421302	SMP	1	0.00	0.00	0.00	0.00	-1	
3541429693	SMP	1	0.00	0.00	0.00	0.00	-1	
3541437916	SMP	1	0.00	0.00	0.00	0.00	-1	
3541446317	SMP	1	0.00	0.00	0.00	0.00	-1	
3541454700	SMP	1	0.00	0.00	0.00	0.00	-1	
3541463048	SMP	1	0.00	0.00	0.00	0.00	-1	
3541471302	SMP	1	0.00	0.00	0.00	0.00	-1	
3541479674	SMP	1	0.00	0.00	0.00	0.00	-1	
3541488047	SMP	1	0.00	0.00	0.00	0.00	-1	
3541496470	SMP	1	0.00	0.00	0.00	0.00	-1	
3541504640	SMP	1	0.00	0.00	0.00	0.00	-1	
3541513059	SMP	1	0.00	0.00	0.00	0.00	-1	
3541521422	SMP	1	0.00	0.00	0.00	0.00	-1	
3541529836	SMP	1	0.00	0.00	0.00	0.00	-1	
3541538061	SMP	1	0.00	0.00	0.00	0.00	-1	
3541546443	SMP	1	0.00	0.00	0.00	0.00	-1	
3541554784	SMP	1	0.00	0.00	0.00	0.00	-1	
3541563045	SMP	1	0.00	0.00	0.00	0.00	-1	
3541571440	SMP	1	0.00	0.00	0.00	0.00	-1	
3541579840	SMP	1	0.00	0.00	0.00	0.00	-1	
3541588175	SMP	1	0.00	0.00	0.00	0.00	-1	
3541596452	SMP	1	0.00	0.00	0.00	0.00	-1	
3541604914	SMP	1	0.00	0.00	0.00	0.00	-1	
3541613190	SMP	1	0.00	0.00	0.00	0.00	-1	
3541619209	MSG	1	# Message: simpkidsL2.037.jpg
3541621652	SMP	1	0.00	0.00	0.00	0.00	-1	
3541629909	SMP	1	0.00	0.00	0.00	0.00	-1	
3541638284	SMP	1	0.00	0.00	0.00	0.00	-1	
3541646576	SMP	1	0.00	0.00	0.00	0.00	-1	
3541654937	SMP	1	0.00	0.00	0.00	0.00	-1	
3541663192	SMP	1	0.00	0.00	0.00	0.00	-1	
3541671538	SMP	1	0.00	0.00	0.00	0.00	-1	
3541679922	SMP	1	0.00	0.00	0.00	0.00	-1	
3541688218	SMP	1	0.00	0.00	0.00	0.00	-1	
3541696574	SMP	1	0.00	0.00	0.00	0.00	-1	
3541704919	SMP	1	0.00	0.00	0.00	0.00	-1	
3541713274	SMP	1	0.00	0.00	0.00	0.00	-1	
3541721545	SMP	1	0.00	0.00	0.00	0.00	-1	
3541729912	SMP	1	0.00	0.00	0.00	0.00	-1	
3541738341	SMP	1	0.00	0.00	0.00	0.00	-1	
3541746646	SMP	1	0.00	0.00	0.00	0.00	-1	
3541754921	SMP	1	0.00	0.00	0.00	0.00	-1	
3541913101	SMP	1	0.00	0.00	0.00	0.00	-1	
3541962797	SMP	1	0.00	0.00	0.00	0.00	-1	
3542012872	SMP	1	0.00	0.00	0.00	0.00	-1	
3542062810	SMP	1	0.00	0.00	0.00	0.00	-1	
3542112949	SMP	1	0.00	0.00	0.00	0.00	-1	
3542163128	SMP	1	0.00	0.00	0.00	0.00	-1	
3542235735	SMP	1	784.62	555.47	784.62	555.47	-1	
3542243923	SMP	1	776.92	559.91	776.92	559.91	-1	
3542252316	SMP	1	779.96	548.84	779.96	548.84	-1	
3542260683	SMP	1	779.65	551.57	779.65	551.57	-1	
3542268923	SMP	1	784.83	547.58	784.83	547.58	-1	
3542277296	SMP	1	786.99	545.99	786.99	545.99	-1	
3542285663	SMP	1	787.68	546.38	787.68	546.38	-1	
3542293947	SMP	1	789.31	546.03	789.31	546.03	-1	
3542302299	SMP	1	899.18	486.85	899.18	486.85	-1	
3542310688	SMP	1	978.26	423.41	978.26	423.41	-1	
3542319051	SMP	1	995.96	384.03	995.96	384.03	-1	
3542327342	SMP	1	1028.47	350.30	1028.47	350.30	-1	
3542335668	SMP	1	1036.68	367.07	1036.68	367.07	-1	
3542344051	SMP	1	1044.21	360.05	1044.21	360.05	-1	
3542352402	SMP	1	1044.96	356.67	1044.96	356.67	-1	
3542360669	SMP	1	1045.96	355.54	1045.96	355.54	-1	
3542369049	SMP	1	1041.91	352.79	1041.91	352.79	-1	
3542377444	SMP	1	1044.06	355.85	1044.06	355.85	-1	
3542385783	SMP	1	1044.81	353.90	1044.81	353.90	-1	
3542394069	SMP	1	1046.18	356.25	1046.18	356.25	-1	
3542402560	SMP	1	1043.29	352.78	1043.29	352.78	-1	
3542410794	SMP	1	1047.18	352.55	1047.18	352.55	-1	
3542419047	SMP	1	1047.02	356.71	1047.02	356.71	-1	
3542427446	SMP	1	1049.68	356.04	1049.68	356.04	-1	
3542435795	SMP	1	1044.39	353.71	1044.39	353.71	-1	
3542444182	SMP	1	1048.96	354.96	1048.96	354.96	-1	
3542452517	SMP	1	1046.05	359.86	1046.05	359.86	-1	
3542460823	SMP	1	1045.60	361.41	1045.60	361.41	-1	
3542469148	SMP	1	1041.98	363.83	1041.98	363.83	-1	
3542477528	SMP	1	1042.62	357.53	1042.62	357.53	-1	
3542485791	SMP	1	1045.31	364.09	1045.31	364.09	-1	
3542494193	SMP	1	1046.05	357.48	1046.05	357.48	-1	
3542502544	SMP	1	1047.45	367.57	1047.45	367.57	-1	
3542510930	SMP	1	1045.19	357.80	1045.19	357.80	-1	
3542519176	SMP	1	1039.02	381.86	1039.02	381.86	-1	
3542527509	SMP	1	1037.53	425.48	1037.53	425.48	-1	
3542535948	SMP	1	1036.31	383.29	1036.31	383.29	-1	
3542544133	SMP	1	1038.92	379.14	1038.92	379.14	-1	
3542552623	SMP	1	1036.61	411.79	1036.61	411.79	-1	
3542560903	SMP	1	1034.84	398.85	1034.84	398.85	-1	
3542569330	SMP	1	1036.78	395.42	1036.78	395.42	-1	
3542577547	SMP	1	1033.37	404.92	1033.37	404.92	-1	
3542585897	SMP	1	1035.13	399.83	1035.13	399.83	-1	
3542594312	SMP	1	1034.05	408.47	1034.05	408.47	-1	
3542602674	SMP	1	1034.68	407.28	1034.68	407.28	-1	
3542610920	SMP	1	1036.17	409.02	1036.17	409.02	-1	
3542619310	SMP	1	1039.34	406.24	1039.34	406.24	-1	
3542627655	SMP	1	1041.42	401.57	1041.42	401.57	-1	
3542636043	SMP	1	1042.34	410.34	1042.34	410.34	-1	
3542644295	SMP	1	1044.39	402.61	1044.39	402.61	-1	
3542652767	SMP	1	1044.02	406.82	1044.02	406.82	-1	
3542661068	SMP	1	1040.14	396.03	1040.14	396.03	-1	
3542669389	SMP	1	1041.41	405.59	1041.41	405.59	-1	
3542677653	SMP	1	1043.64	397.01	1043.64	397.01	-1	
3542686023	SMP	1	1040.58	402.96	1040.58	402.96	-1	
3542694412	SMP	1	1041.76	394.45	1041.76	394.45	-1	
3542702771	SMP	1	1038.76	399.98	1038.76	399.98	-1	
3542711030	SMP	1	1037.18	392.80	1037.18	392.80	-1	
3542719427	SMP	1	1036.02	395.30	1036.02	395.30	-1	
3542727818	SMP	1	1036.06	391.78	1036.06	391.78	-1	
3542736079	SMP	1	1034.65	399.36	1034.65	399.36	-1	
3542744413	SMP	1	1035.93	403.95	1035.93	403.95	-1	
3542752717	SMP	1	1036.41	409.93	1036.41	409.93	-1	
3542761121	SMP	1	1037.99	415.64	1037.99	415.64	-1	
3542769419	SMP	1	1037.85	413.16	1037.85	413.16	-1	
3542777802	SMP	1	1039.47	409.64	1039.47	409.64	-1	
3542786137	SMP	1	1038.97	403.07	1038.97	403.07	-1	
3542794528	SMP	1	1037.97	407.48	1037.97	407.48	-1	
3542802745	SMP	1	1038.53	410.40	1038.53	410.40	-1	
3542811196	SMP	1	1039.47	411.98	1039.47	411.98	-1	
3542819546	SMP	1	1038.68	417.24	1038.68	417.24	-1	
3542827793	SMP	1	1038.42	413.43	1038.42	413.43	-1	
3542836174	SMP	1	1034.10	418.98	1034.10	418.98	-1	
3542844537	SMP	1	1034.44	416.10	1034.44	416.10	-1	
3542852915	SMP	1	1033.45	417.77	1033.45	417.77	-1	
3542861190	SMP	1	1032.67	414.19	1032.67	414.19	-1	
3542869529	SMP	1	1031.57	417.40	1031.57	417.40	-1	
3542877917	SMP	1	1031.23	420.66	1031.23	420.66	-1	
3542886282	SMP	1	1032.60	421.44	1032.60	421.44	-1	
3542894564	SMP	1	1033.31	426.57	1033.31	426.57	-1	
3542902892	SMP	1	1033.33	420.95	1033.33	420.95	-1	
3542911306	SMP	1	1033.30	420.49	1033.30	420.49	-1	
3542919636	SMP	1	1031.86	422.31	1031.86	422.31	-1	
3542927909	SMP	1	1034.65	422.75	1034.65	422.75	-1	
3542936332	SMP	1	1035.63	418.46	1035.63	418.46	-1	
3542944689	SMP	1	1033.78	418.14	1033.78	418.14	-1	
3542952900	SMP	1	1035.43	422.45	1035.43	422.45	-1	
3542961278	SMP	1	1035.23	423.29	1035.23	423.29	-1	
3542969680	SMP	1	1034.80	417.14	1034.80	417.14	-1	
3542978046	SMP	1	1033.21	419.34	1033.21	419.34	-1	
3542986293	SMP	1	1035.22	420.28	1035.22	420.28	-1	
3542994618	SMP	1	1032.16	420.43	1032.16	420.43	-1	
3543003013	SMP	1	1034.10	421.05	1034.10	421.05	-1	
3543011451	SMP	1	1034.48	421.87	1034.48	421.87	-1	
3543019675	SMP	1	1033.08	421.33	1033.08	421.33	-1	
3543028049	SMP	1	1031.98	421.67	1031.98	421.67	-1	
3543036409	SMP	1	1034.67	422.89	1034.67	422.89	-1	
3543044805	SMP	1	1035.07	419.37	1035.07	419.37	-1	
3543053050	SMP	1	1036.90	418.37	1036.90	418.37	-1	
3543061418	SMP	1	1039.52	413.36	1039.52	413.36	-1	
3543069789	SMP	1	1038.48	413.81	1038.48	413.81	-1	
3543078070	SMP	1	1037.29	412.12	1037.29	412.12	-1	
3543086397	SMP	1	1038.62	410.91	1038.62	410.91	-1	
3543094765	SMP	1	1043.02	409.80	1043.02	409.80	-1	
3543103153	SMP	1	1122.20	403.84	1122.20	403.84	-1	
3543111436	SMP	1	1192.65	400.21	1192.65	400.21	-1	
3543118663	MSG	1	# Message: blank.jpg
3543119803	SMP	1	1227.68	394.10	1227.68	394.10	-1	
3543128166	SMP	1	1254.81	397.61	1254.81	397.61	-1	
3543136529	SMP	1	1244.63	389.21	1244.63	389.21	-1	
3543144792	SMP	1	1250.88	389.01	1250.88	389.01	-1	
3543153183	SMP	1	1256.45	376.00	1256.45	376.00	-1	
3543161591	SMP	1	1259.44	375.71	1259.44	375.71	-1	
3543169905	SMP	1	1254.74	381.07	1254.74	381.07	-1	
3543178150	SMP	1	1261.04	364.29	1261.04	364.29	-1	
3543186732	SMP	1	1260.00	376.54	1260.00	376.54	-1	
3543194937	SMP	1	1261.42	365.89	1261.42	365.89	-1	
3543203297	SMP	1	1262.94	362.32	1262.94	362.32	-1	
3543211549	SMP	1	1264.47	365.26	1264.47	365.26	-1	
3543219904	SMP	1	1264.24	358.68	1264.24	358.68	-1	
3543228276	SMP	1	1266.31	360.89	1266.31	360.89	-1	
3543236525	SMP	1	1267.00	360.55	1267.00	360.55	-1	
3543244896	SMP	1	1268.30	369.97	1268.30	369.97	-1	
3543253281	SMP	1	1268.59	362.17	1268.59	362.17	-1	
3543261684	SMP	1	1271.14	360.56	1271.14	360.56	-1	
3543269898	SMP	1	1270.16	361.65	1270.16	361.65	-1	
3543278264	SMP	1	1272.35	362.94	1272.35	362.94	-1	
