## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L4\140131-05_L4-eye_data.idf
## Date:	31.01.2014 19:01:01
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34174                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-05_L4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8914007334	SMP	1	811.81	643.90	811.81	643.90	-1	
8914015756	SMP	1	807.78	641.65	807.78	641.65	-1	
8914023977	SMP	1	806.74	653.22	806.74	653.22	-1	
8914032365	SMP	1	805.72	643.53	805.72	643.53	-1	
8914040694	SMP	1	802.22	643.06	802.22	643.06	-1	
8914048964	SMP	1	803.05	642.80	803.05	642.80	-1	
8914057357	SMP	1	801.19	642.05	801.19	642.05	-1	
8914065711	SMP	1	803.63	644.03	803.63	644.03	-1	
8914074864	SMP	1	803.60	644.74	803.60	644.74	-1	
8914082915	SMP	1	803.13	643.54	803.13	643.54	-1	
8914090735	SMP	1	802.38	639.24	802.38	639.24	-1	
8914099019	SMP	1	801.57	638.08	801.57	638.08	-1	
8914108000	SMP	1	808.51	635.14	808.51	635.14	-1	
8914115698	SMP	1	807.76	635.97	807.76	635.97	-1	
8914124067	SMP	1	806.35	639.33	806.35	639.33	-1	
8914132442	SMP	1	802.66	640.72	802.66	640.72	-1	
8914140831	SMP	1	799.92	641.76	799.92	641.76	-1	
8914149051	SMP	1	804.48	643.86	804.48	643.86	-1	
8914157475	SMP	1	793.71	645.78	793.71	645.78	-1	
8914165823	SMP	1	697.88	703.72	697.88	703.72	-1	
8914174535	SMP	1	1002.47	783.40	1002.47	783.40	-1	
8914182465	SMP	1	0.00	0.00	0.00	0.00	-1	
8914190853	SMP	1	0.00	0.00	0.00	0.00	-1	
8914207448	SMP	1	0.00	0.00	0.00	0.00	-1	
8914215853	SMP	1	0.00	0.00	0.00	0.00	-1	
8914224226	SMP	1	0.00	0.00	0.00	0.00	-1	
8914249238	SMP	1	633.04	789.74	633.04	789.74	-1	
8914257574	SMP	1	729.71	630.23	729.71	630.23	-1	
8914265952	SMP	1	698.61	614.04	698.61	614.04	-1	
8914282613	SMP	1	722.69	609.59	722.69	609.59	-1	
8914290956	SMP	1	728.61	610.52	728.61	610.52	-1	
8914299229	SMP	1	734.09	615.53	734.09	615.53	-1	
8914307557	SMP	1	735.75	616.56	735.75	616.56	-1	
8914315956	SMP	1	742.54	618.50	742.54	618.50	-1	
8914324345	SMP	1	746.16	615.93	746.16	615.93	-1	
8914332564	SMP	1	741.10	617.72	741.10	617.72	-1	
8914341341	SMP	1	738.45	619.15	738.45	619.15	-1	
8914357728	SMP	1	743.21	620.81	743.21	620.81	-1	
8914365957	SMP	1	743.79	621.60	743.79	621.60	-1	
8914374309	SMP	1	742.61	622.44	742.61	622.44	-1	
8914382766	SMP	1	740.61	620.83	740.61	620.83	-1	
8914391091	SMP	1	740.27	622.04	740.27	622.04	-1	
8914399309	SMP	1	738.39	621.74	738.39	621.74	-1	
8914407685	SMP	1	733.88	622.14	733.88	622.14	-1	
8914416087	SMP	1	734.83	621.87	734.83	621.87	-1	
8914424439	SMP	1	735.22	623.46	735.22	623.46	-1	
8914432822	SMP	1	734.49	621.74	734.49	621.74	-1	
8914441113	SMP	1	736.57	619.98	736.57	619.98	-1	
8914449457	SMP	1	738.38	619.15	738.38	619.15	-1	
8914457727	SMP	1	738.71	617.90	738.71	617.90	-1	
8914466081	SMP	1	741.68	618.40	741.68	618.40	-1	
8914474414	SMP	1	745.32	620.64	745.32	620.64	-1	
8914482866	SMP	1	746.37	620.60	746.37	620.60	-1	
8914491064	SMP	1	757.33	619.59	757.33	619.59	-1	
8914499387	SMP	1	755.27	618.48	755.27	618.48	-1	
8914507825	SMP	1	758.82	618.14	758.82	618.14	-1	
8914516171	SMP	1	752.52	615.32	752.52	615.32	-1	
8914524449	SMP	1	748.61	615.87	748.61	615.87	-1	
8914532875	SMP	1	747.97	613.78	747.97	613.78	-1	
8914541840	SMP	1	747.86	609.90	747.86	609.90	-1	
8914549599	SMP	1	749.87	612.26	749.87	612.26	-1	
8914557822	SMP	1	748.61	610.49	748.61	610.49	-1	
8914566191	SMP	1	755.84	605.14	755.84	605.14	-1	
8914574657	SMP	1	755.69	606.85	755.69	606.85	-1	
8914582943	SMP	1	753.98	605.78	753.98	605.78	-1	
8914591224	SMP	1	744.57	602.78	744.57	602.78	-1	
8914599631	SMP	1	749.12	602.67	749.12	602.67	-1	
8914616242	SMP	1	752.70	602.99	752.70	602.99	-1	
8914624582	SMP	1	751.85	609.78	751.85	609.78	-1	
8914633105	SMP	1	754.22	622.10	754.22	622.10	-1	
8914641300	SMP	1	756.96	611.89	756.96	611.89	-1	
8914649631	SMP	1	760.06	614.94	760.06	614.94	-1	
8914657928	SMP	1	762.09	613.68	762.09	613.68	-1	
8914666327	SMP	1	764.19	622.09	764.19	622.09	-1	
8914674671	SMP	1	760.36	614.34	760.36	614.34	-1	
8914682954	SMP	1	751.26	644.90	751.26	644.90	-1	
8914691294	SMP	1	757.26	780.88	757.26	780.88	-1	
8914708541	SMP	1	745.16	880.42	745.16	880.42	-1	
8914716321	SMP	1	744.69	873.91	744.69	873.91	-1	
8914724670	SMP	1	744.40	882.18	744.40	882.18	-1	
8914732990	SMP	1	737.24	884.64	737.24	884.64	-1	
8914741285	SMP	1	738.20	882.62	738.20	882.62	-1	
8914749733	SMP	1	732.71	884.11	732.71	884.11	-1	
8914758055	SMP	1	727.77	890.00	727.77	890.00	-1	
8914766420	SMP	1	731.54	885.77	731.54	885.77	-1	
8914774991	SMP	1	730.10	886.17	730.10	886.17	-1	
8914783040	SMP	1	727.46	888.12	727.46	888.12	-1	
8914791406	SMP	1	724.54	894.14	724.54	894.14	-1	
8914799820	SMP	1	726.46	885.89	726.46	885.89	-1	
8914808323	SMP	1	727.33	891.73	727.33	891.73	-1	
8914816450	SMP	1	725.92	894.50	725.92	894.50	-1	
8914833217	SMP	1	728.12	890.23	728.12	890.23	-1	
8914841425	SMP	1	729.66	890.73	729.66	890.73	-1	
8914849847	SMP	1	730.12	886.02	730.12	886.02	-1	
8914858193	SMP	1	725.85	887.09	725.85	887.09	-1	
8914866437	SMP	1	723.94	893.93	723.94	893.93	-1	
8914874779	SMP	1	725.50	891.93	725.50	891.93	-1	
8914883172	SMP	1	725.51	896.77	725.51	896.77	-1	
8914891583	SMP	1	727.86	897.88	727.86	897.88	-1	
8914899809	SMP	1	728.94	897.74	728.94	897.74	-1	
8914908175	SMP	1	736.19	899.80	736.19	899.80	-1	
8914916580	SMP	1	744.77	897.92	744.77	897.92	-1	
8914924940	SMP	1	733.63	903.79	733.63	903.79	-1	
8914933178	SMP	1	725.00	887.45	725.00	887.45	-1	
8914942156	SMP	1	729.04	880.35	729.04	880.35	-1	
8914950032	SMP	1	734.31	884.87	734.31	884.87	-1	
8914975259	SMP	1	728.18	861.48	728.18	861.48	-1	
8914983330	SMP	1	724.26	892.61	724.26	892.61	-1	
8914991579	SMP	1	728.36	882.05	728.36	882.05	-1	
8914999933	SMP	1	732.46	885.67	732.46	885.67	-1	
8915008305	SMP	1	731.93	869.40	731.93	869.40	-1	
8915016715	SMP	1	730.83	877.65	730.83	877.65	-1	
8915024957	SMP	1	729.45	866.00	729.45	866.00	-1	
8915033325	SMP	1	728.03	868.18	728.03	868.18	-1	
8915041670	SMP	1	732.09	884.80	732.09	884.80	-1	
8915050089	SMP	1	731.18	886.21	731.18	886.21	-1	
8915058312	SMP	1	732.36	882.67	732.36	882.67	-1	
8915066705	SMP	1	736.11	886.00	736.11	886.00	-1	
8915075146	SMP	1	735.85	887.47	735.85	887.47	-1	
8915083428	SMP	1	738.25	888.95	738.25	888.95	-1	
8915091663	SMP	1	739.56	889.51	739.56	889.51	-1	
8915100078	SMP	1	739.81	886.59	739.81	886.59	-1	
8915108954	SMP	1	738.72	884.98	738.72	884.98	-1	
8915116839	SMP	1	736.03	886.77	736.03	886.77	-1	
8915125048	SMP	1	732.70	889.97	732.70	889.97	-1	
8915133407	SMP	1	735.70	887.85	735.70	887.85	-1	
8915142118	SMP	1	734.07	886.28	734.07	886.28	-1	
8915150101	SMP	1	734.56	885.45	734.56	885.45	-1	
8915158416	SMP	1	737.32	883.85	737.32	883.85	-1	
8915166795	SMP	1	740.18	884.18	740.18	884.18	-1	
8915175201	SMP	1	734.32	883.25	734.32	883.25	-1	
8915183461	SMP	1	731.82	883.19	731.82	883.19	-1	
8915191846	SMP	1	730.24	884.03	730.24	884.03	-1	
8915200184	SMP	1	729.12	884.31	729.12	884.31	-1	
8915208530	SMP	1	727.91	883.64	727.91	883.64	-1	
8915216834	SMP	1	730.16	885.33	730.16	885.33	-1	
8915225219	SMP	1	729.10	885.89	729.10	885.89	-1	
8915233576	SMP	1	732.41	888.29	732.41	888.29	-1	
8915241919	SMP	1	730.65	889.97	730.65	889.97	-1	
8915250226	SMP	1	730.79	891.67	730.79	891.67	-1	
8915258578	SMP	1	731.14	889.47	731.14	889.47	-1	
8915266932	SMP	1	737.20	887.33	737.20	887.33	-1	
8915275159	SMP	1	746.69	881.87	746.69	881.87	-1	
8915283576	SMP	1	748.34	879.83	748.34	879.83	-1	
8915291869	SMP	1	744.86	878.74	744.86	878.74	-1	
8915300291	SMP	1	748.08	875.82	748.08	875.82	-1	
8915309084	SMP	1	750.79	879.17	750.79	879.17	-1	
8915325324	SMP	1	751.09	886.94	751.09	886.94	-1	
8915333661	SMP	1	751.55	882.93	751.55	882.93	-1	
8915341937	SMP	1	750.23	881.06	750.23	881.06	-1	
8915350311	SMP	1	747.07	879.60	747.07	879.60	-1	
8915358699	SMP	1	744.96	878.61	744.96	878.61	-1	
8915367015	SMP	1	742.08	878.89	742.08	878.89	-1	
8915375279	SMP	1	742.27	879.28	742.27	879.28	-1	
8915383700	SMP	1	744.33	882.17	744.33	882.17	-1	
8915392087	SMP	1	748.84	882.58	748.84	882.58	-1	
8915400298	SMP	1	753.07	881.40	753.07	881.40	-1	
8915408646	SMP	1	772.54	881.43	772.54	881.43	-1	
8915417078	SMP	1	776.20	878.56	776.20	878.56	-1	
8915425456	SMP	1	784.35	876.71	784.35	876.71	-1	
8915433645	SMP	1	788.68	875.24	788.68	875.24	-1	
8915442038	SMP	1	785.98	874.22	785.98	874.22	-1	
8915450405	SMP	1	788.40	872.67	788.40	872.67	-1	
8915458792	SMP	1	788.49	870.95	788.49	870.95	-1	
8915467033	SMP	1	789.72	869.31	789.72	869.31	-1	
8915475422	SMP	1	792.39	866.39	792.39	866.39	-1	
8915483787	SMP	1	793.50	864.74	793.50	864.74	-1	
8915492167	SMP	1	794.70	864.00	794.70	864.00	-1	
8915500408	SMP	1	794.99	862.31	794.99	862.31	-1	
8915508802	SMP	1	795.79	862.30	795.79	862.30	-1	
8915517197	SMP	1	796.18	862.92	796.18	862.92	-1	
8915525556	SMP	1	795.90	863.58	795.90	863.58	-1	
8915533782	SMP	1	796.79	863.50	796.79	863.50	-1	
8915542174	SMP	1	798.04	863.09	798.04	863.09	-1	
8915550564	SMP	1	799.07	863.15	799.07	863.15	-1	
8915558783	SMP	1	799.48	863.64	799.48	863.64	-1	
8915567147	SMP	1	798.76	864.22	798.76	864.22	-1	
8915575701	SMP	1	796.73	865.07	796.73	865.07	-1	
8915583909	SMP	1	794.15	865.71	794.15	865.71	-1	
8915592193	SMP	1	788.73	866.91	788.73	866.91	-1	
8915600548	SMP	1	783.67	866.46	783.67	866.46	-1	
8915608910	SMP	1	779.26	865.05	779.26	865.05	-1	
8915617306	SMP	1	773.46	863.84	773.46	863.84	-1	
8915625586	SMP	1	765.88	861.85	765.88	861.85	-1	
8915633990	SMP	1	759.93	861.05	759.93	861.05	-1	
8915642299	SMP	1	749.94	860.42	749.94	860.42	-1	
8915650685	SMP	1	739.87	860.71	739.87	860.71	-1	
8915658962	SMP	1	732.17	860.47	732.17	860.47	-1	
8915667314	SMP	1	727.64	859.43	727.64	859.43	-1	
8915675644	SMP	1	721.75	858.85	721.75	858.85	-1	
8915683957	SMP	1	720.59	858.00	720.59	858.00	-1	
8915692290	SMP	1	728.42	856.51	728.42	856.51	-1	
8915700691	SMP	1	732.96	856.01	732.96	856.01	-1	
8915709064	SMP	1	734.30	855.43	734.30	855.43	-1	
8915717310	SMP	1	743.55	855.42	743.55	855.42	-1	
8915725671	SMP	1	756.86	856.21	756.86	856.21	-1	
8915734035	SMP	1	761.04	859.78	761.04	859.78	-1	
8915742423	SMP	1	761.14	863.55	761.14	863.55	-1	
8915750708	SMP	1	757.39	868.48	757.39	868.48	-1	
8915759019	SMP	1	755.38	872.63	755.38	872.63	-1	
8915767402	SMP	1	756.56	875.19	756.56	875.19	-1	
8915775938	SMP	1	759.60	875.45	759.60	875.45	-1	
8915784074	SMP	1	762.42	873.03	762.42	873.03	-1	
8915792419	SMP	1	767.34	872.16	767.34	872.16	-1	
8915800783	SMP	1	769.42	877.24	769.42	877.24	-1	
8915809006	SMP	1	773.25	881.92	773.25	881.92	-1	
8915817434	SMP	1	768.67	884.36	768.67	884.36	-1	
8915825828	SMP	1	768.75	884.78	768.75	884.78	-1	
8915834167	SMP	1	769.08	882.57	769.08	882.57	-1	
8915842466	SMP	1	771.09	879.84	771.09	879.84	-1	
8915850809	SMP	1	776.55	871.29	776.55	871.29	-1	
8915859161	SMP	1	777.19	862.07	777.19	862.07	-1	
8915867565	SMP	1	777.41	859.80	777.41	859.80	-1	
8915875781	SMP	1	777.54	856.56	777.54	856.56	-1	
8915884142	SMP	1	777.01	848.47	777.01	848.47	-1	
8915900957	SMP	1	769.87	853.51	769.87	853.51	-1	
8915909144	SMP	1	773.00	848.46	773.00	848.46	-1	
8915917584	SMP	1	782.02	849.47	782.02	849.47	-1	
8915943464	SMP	1	783.87	848.51	783.87	848.51	-1	
8915951022	SMP	1	787.67	849.25	787.67	849.25	-1	
8915959314	SMP	1	785.98	850.28	785.98	850.28	-1	
8915967533	SMP	1	787.55	854.43	787.55	854.43	-1	
8915976375	SMP	1	789.26	857.87	789.26	857.87	-1	
8915984320	SMP	1	791.73	860.26	791.73	860.26	-1	
8915992653	SMP	1	791.86	861.25	791.86	861.25	-1	
8916000936	SMP	1	791.65	860.33	791.65	860.33	-1	
8916009255	SMP	1	792.26	858.95	792.26	858.95	-1	
8916017689	SMP	1	791.33	859.03	791.33	859.03	-1	
8916026077	SMP	1	789.28	859.08	789.28	859.08	-1	
8916034290	SMP	1	788.27	859.02	788.27	859.02	-1	
8916042731	SMP	1	787.84	859.05	787.84	859.05	-1	
8916051078	SMP	1	786.69	856.72	786.69	856.72	-1	
8916059445	SMP	1	785.45	853.15	785.45	853.15	-1	
8916067641	SMP	1	784.56	851.74	784.56	851.74	-1	
8916076024	SMP	1	785.27	849.06	785.27	849.06	-1	
8916084430	SMP	1	785.66	846.70	785.66	846.70	-1	
8916092713	SMP	1	789.04	845.72	789.04	845.72	-1	
8916101007	SMP	1	795.94	845.70	795.94	845.70	-1	
8916109414	SMP	1	806.49	846.55	806.49	846.55	-1	
8916117823	SMP	1	807.45	847.61	807.45	847.61	-1	
8916126009	SMP	1	815.59	848.41	815.59	848.41	-1	
8916134469	SMP	1	815.66	846.91	815.66	846.91	-1	
8916142830	SMP	1	812.84	848.52	812.84	848.52	-1	
8916151166	SMP	1	817.78	850.82	817.78	850.82	-1	
8916159386	SMP	1	819.20	853.06	819.20	853.06	-1	
8916167750	SMP	1	821.15	855.67	821.15	855.67	-1	
8916176145	SMP	1	818.56	854.98	818.56	854.98	-1	
8916184572	SMP	1	819.53	855.82	819.53	855.82	-1	
8916192806	SMP	1	819.32	855.57	819.32	855.57	-1	
8916201198	SMP	1	817.01	856.39	817.01	856.39	-1	
8916209537	SMP	1	817.63	856.73	817.63	856.73	-1	
8916217793	SMP	1	817.35	856.94	817.35	856.94	-1	
8916226158	SMP	1	816.79	859.67	816.79	859.67	-1	
8916234532	SMP	1	818.90	864.03	818.90	864.03	-1	
8916242907	SMP	1	819.20	864.68	819.20	864.68	-1	
8916251202	SMP	1	816.53	864.04	816.53	864.04	-1	
8916259500	SMP	1	816.51	861.67	816.51	861.67	-1	
8916267934	SMP	1	816.52	861.22	816.52	861.22	-1	
8916276839	SMP	1	813.20	858.85	813.20	858.85	-1	
8916284553	SMP	1	809.17	856.99	809.17	856.99	-1	
8916292862	SMP	1	799.02	853.99	799.02	853.99	-1	
8916301323	SMP	1	791.65	851.31	791.65	851.31	-1	
8916310195	SMP	1	789.11	848.55	789.11	848.55	-1	
8916317903	SMP	1	796.86	843.39	796.86	843.39	-1	
8916326309	SMP	1	796.99	839.75	796.99	839.75	-1	
8916334672	SMP	1	796.31	837.70	796.31	837.70	-1	
8916342900	SMP	1	796.39	835.23	796.39	835.23	-1	
8916351306	SMP	1	796.44	830.90	796.44	830.90	-1	
8916359678	SMP	1	794.59	830.54	794.59	830.54	-1	
8916368017	SMP	1	796.91	828.60	796.91	828.60	-1	
8916376415	SMP	1	799.44	827.24	799.44	827.24	-1	
8916384657	SMP	1	803.57	832.31	803.57	832.31	-1	
8916393015	SMP	1	807.88	834.95	807.88	834.95	-1	
8916401428	SMP	1	816.54	833.64	816.54	833.64	-1	
8916409621	SMP	1	817.31	838.47	817.31	838.47	-1	
8916418075	SMP	1	823.70	839.13	823.70	839.13	-1	
8916426444	SMP	1	822.56	840.27	822.56	840.27	-1	
8916434799	SMP	1	825.69	840.56	825.69	840.56	-1	
8916442991	SMP	1	820.75	840.95	820.75	840.95	-1	
8916451419	SMP	1	815.07	836.03	815.07	836.03	-1	
8916459810	SMP	1	810.17	836.18	810.17	836.18	-1	
8916468116	SMP	1	798.82	835.14	798.82	835.14	-1	
8916476361	SMP	1	809.81	826.71	809.81	826.71	-1	
8916484776	SMP	1	802.08	775.06	802.08	775.06	-1	
8916493145	SMP	1	786.44	681.00	786.44	681.00	-1	
8916501407	SMP	1	768.35	628.18	768.35	628.18	-1	
8916510162	SMP	1	752.19	614.92	752.19	614.92	-1	
8916518197	SMP	1	748.11	616.13	748.11	616.13	-1	
8916526515	SMP	1	771.58	615.17	771.58	615.17	-1	
8916534851	SMP	1	745.51	622.36	745.51	622.36	-1	
8916543157	SMP	1	767.61	621.09	767.61	621.09	-1	
8916551662	SMP	1	763.72	629.63	763.72	629.63	-1	
8916559881	SMP	1	764.07	636.95	764.07	636.95	-1	
8916568124	SMP	1	758.51	631.42	758.51	631.42	-1	
8916576523	SMP	1	759.01	634.28	759.01	634.28	-1	
8916584923	SMP	1	760.00	633.09	760.00	633.09	-1	
8916593294	SMP	1	760.21	635.17	760.21	635.17	-1	
8916601524	SMP	1	764.50	638.15	764.50	638.15	-1	
8916609867	SMP	1	766.36	640.64	766.36	640.64	-1	
8916618323	SMP	1	767.30	643.78	767.30	643.78	-1	
8916626541	SMP	1	770.02	647.24	770.02	647.24	-1	
8916634948	SMP	1	772.40	648.09	772.40	648.09	-1	
8916643281	SMP	1	689.57	655.38	689.57	655.38	-1	
8916651697	SMP	1	1078.42	869.30	1078.42	869.30	-1	
8916659906	SMP	1	0.00	0.00	0.00	0.00	-1	
8916668322	SMP	1	0.00	0.00	0.00	0.00	-1	
8916685054	SMP	1	0.00	0.00	0.00	0.00	-1	
8916693245	SMP	1	0.00	0.00	0.00	0.00	-1	
8916701781	SMP	1	0.00	0.00	0.00	0.00	-1	
8916718441	SMP	1	722.27	564.30	722.27	564.30	-1	
8916726784	SMP	1	692.73	535.52	692.73	535.52	-1	
8916735011	SMP	1	868.00	576.38	868.00	576.38	-1	
8916751828	SMP	1	690.35	571.23	690.35	571.23	-1	
8916760052	SMP	1	722.26	575.52	722.26	575.52	-1	
8916768410	SMP	1	741.21	587.42	741.21	587.42	-1	
8916777235	SMP	1	737.06	592.51	737.06	592.51	-1	
8916785091	SMP	1	735.71	591.90	735.71	591.90	-1	
8916793393	SMP	1	740.46	593.01	740.46	593.01	-1	
8916801839	SMP	1	737.92	590.26	737.92	590.26	-1	
8916810140	SMP	1	739.13	589.49	739.13	589.49	-1	
8916818378	SMP	1	740.81	590.84	740.81	590.84	-1	
8916826814	SMP	1	745.57	593.06	745.57	593.06	-1	
8916835142	SMP	1	747.87	593.19	747.87	593.19	-1	
8916844065	SMP	1	753.96	594.13	753.96	594.13	-1	
8916851899	SMP	1	749.25	595.05	749.25	595.05	-1	
8916860186	SMP	1	752.43	593.94	752.43	593.94	-1	
8916868530	SMP	1	744.60	591.59	744.60	591.59	-1	
8916876893	SMP	1	744.08	591.28	744.08	591.28	-1	
8916885129	SMP	1	748.31	591.94	748.31	591.94	-1	
8916893493	SMP	1	753.12	594.87	753.12	594.87	-1	
8916901839	SMP	1	749.95	597.39	749.95	597.39	-1	
8916910256	SMP	1	752.47	599.29	752.47	599.29	-1	
8916918502	SMP	1	754.87	601.20	754.87	601.20	-1	
8916926890	SMP	1	757.16	601.07	757.16	601.07	-1	
8916935310	SMP	1	747.95	603.73	747.95	603.73	-1	
8916943544	SMP	1	747.99	605.44	747.99	605.44	-1	
8916951881	SMP	1	746.17	608.76	746.17	608.76	-1	
8916960276	SMP	1	749.35	608.82	749.35	608.82	-1	
8916968683	SMP	1	753.35	610.25	753.35	610.25	-1	
8916976882	SMP	1	752.97	609.22	752.97	609.22	-1	
8916985254	SMP	1	754.84	607.81	754.84	607.81	-1	
8916993654	SMP	1	759.52	606.70	759.52	606.70	-1	
8917002023	SMP	1	756.38	606.87	756.38	606.87	-1	
8917010260	SMP	1	754.24	609.98	754.24	609.98	-1	
8917018676	SMP	1	752.82	607.23	752.82	607.23	-1	
8917026981	SMP	1	755.65	603.38	755.65	603.38	-1	
8917052060	SMP	1	761.96	607.49	761.96	607.49	-1	
8917060383	SMP	1	759.15	606.00	759.15	606.00	-1	
8917068708	SMP	1	758.96	602.27	758.96	602.27	-1	
8917077626	SMP	1	758.78	599.56	758.78	599.56	-1	
8917085401	SMP	1	761.08	599.66	761.08	599.66	-1	
8917093790	SMP	1	763.89	597.36	763.89	597.36	-1	
8917102035	SMP	1	762.22	595.88	762.22	595.88	-1	
8917110974	SMP	1	761.69	596.24	761.69	596.24	-1	
8917118786	SMP	1	760.43	592.75	760.43	592.75	-1	
8917127135	SMP	1	762.88	592.70	762.88	592.70	-1	
8917135395	SMP	1	765.99	595.62	765.99	595.62	-1	
8917144021	SMP	1	764.13	593.58	764.13	593.58	-1	
8917152167	SMP	1	769.44	592.38	769.44	592.38	-1	
8917160486	SMP	1	764.60	591.19	764.60	591.19	-1	
8917168773	SMP	1	768.06	591.87	768.06	591.87	-1	
8917177635	SMP	1	764.71	592.84	764.71	592.84	-1	
8917185544	SMP	1	770.58	595.94	770.58	595.94	-1	
8917193765	SMP	1	768.86	596.04	768.86	596.04	-1	
8917218933	SMP	1	778.48	595.88	778.48	595.88	-1	
8917227182	SMP	1	775.35	593.11	775.35	593.11	-1	
8917235510	SMP	1	769.86	594.19	769.86	594.19	-1	
8917243997	SMP	1	773.88	592.22	773.88	592.22	-1	
8917252245	SMP	1	774.21	592.34	774.21	592.34	-1	
8917260556	SMP	1	773.78	591.84	773.78	591.84	-1	
8917268896	SMP	1	770.78	586.03	770.78	586.03	-1	
8917277800	SMP	1	778.76	590.54	778.76	590.54	-1	
8917285627	SMP	1	775.74	589.55	775.74	589.55	-1	
8917293899	SMP	1	771.82	583.26	771.82	583.26	-1	
8917302223	SMP	1	773.45	589.27	773.45	589.27	-1	
8917310658	SMP	1	773.58	589.39	773.58	589.39	-1	
8917318866	SMP	1	765.90	588.27	765.90	588.27	-1	
8917335705	SMP	1	779.12	593.91	779.12	593.91	-1	
8917344420	SMP	1	773.63	593.79	773.63	593.79	-1	
8917352268	SMP	1	764.65	586.86	764.65	586.86	-1	
8917360639	SMP	1	770.27	584.42	770.27	584.42	-1	
8917369037	SMP	1	771.33	592.57	771.33	592.57	-1	
8917377516	SMP	1	772.73	603.41	772.73	603.41	-1	
8917385671	SMP	1	771.65	605.56	771.65	605.56	-1	
8917394008	SMP	1	772.49	604.90	772.49	604.90	-1	
8917402406	SMP	1	764.51	601.29	764.51	601.29	-1	
8917410813	SMP	1	767.96	605.29	767.96	605.29	-1	
8917419051	SMP	1	771.43	607.74	771.43	607.74	-1	
8917427359	SMP	1	772.56	606.93	772.56	606.93	-1	
8917435792	SMP	1	774.02	610.14	774.02	610.14	-1	
8917444113	SMP	1	778.47	610.42	778.47	610.42	-1	
8917452448	SMP	1	780.78	614.36	780.78	614.36	-1	
8917460770	SMP	1	781.75	615.73	781.75	615.73	-1	
8917469147	SMP	1	778.38	616.87	778.38	616.87	-1	
8917477419	SMP	1	772.61	619.42	772.61	619.42	-1	
8917485793	SMP	1	776.77	616.09	776.77	616.09	-1	
8917494127	SMP	1	771.14	614.73	771.14	614.73	-1	
8917502552	SMP	1	668.51	659.53	668.51	659.53	-1	
8917510815	SMP	1	628.46	710.46	628.46	710.46	-1	
8917519172	SMP	1	565.94	777.53	565.94	777.53	-1	
8917527619	SMP	1	526.50	825.41	526.50	825.41	-1	
8917535873	SMP	1	509.02	829.27	509.02	829.27	-1	
8917544175	SMP	1	530.16	819.15	530.16	819.15	-1	
8917552519	SMP	1	527.21	819.17	527.21	819.17	-1	
8917560954	SMP	1	525.18	815.96	525.18	815.96	-1	
8917569114	SMP	1	520.78	813.91	520.78	813.91	-1	
8917577535	SMP	1	514.70	807.19	514.70	807.19	-1	
8917585918	SMP	1	509.91	806.25	509.91	806.25	-1	
8917610878	SMP	1	512.84	812.61	512.84	812.61	-1	
8917619304	SMP	1	511.72	806.83	511.72	806.83	-1	
8917627665	SMP	1	515.28	810.76	515.28	810.76	-1	
8917635928	SMP	1	517.12	810.16	517.12	810.16	-1	
8917644418	SMP	1	523.15	804.27	523.15	804.27	-1	
8917652833	SMP	1	515.20	809.16	515.20	809.16	-1	
8917660992	SMP	1	524.54	799.00	524.54	799.00	-1	
8917669248	SMP	1	516.20	793.84	516.20	793.84	-1	
8917677661	SMP	1	528.55	793.75	528.55	793.75	-1	
8917694437	SMP	1	529.70	807.64	529.70	807.64	-1	
8917702676	SMP	1	528.84	791.88	528.84	791.88	-1	
8917711482	SMP	1	553.08	791.64	553.08	791.64	-1	
8917719400	SMP	1	534.95	795.26	534.95	795.26	-1	
8917727631	SMP	1	554.35	792.76	554.35	792.76	-1	
8917736038	SMP	1	545.28	782.15	545.28	782.15	-1	
8917745273	SMP	1	559.06	774.29	559.06	774.29	-1	
8917752801	SMP	1	544.91	767.83	544.91	767.83	-1	
8917769427	SMP	1	549.89	772.35	549.89	772.35	-1	
8917777767	SMP	1	559.74	765.66	559.74	765.66	-1	
8917786139	SMP	1	554.17	769.79	554.17	769.79	-1	
8917794332	SMP	1	566.72	763.51	566.72	763.51	-1	
8917802871	SMP	1	563.96	766.48	563.96	766.48	-1	
8917811100	SMP	1	562.24	762.11	562.24	762.11	-1	
8917819510	SMP	1	575.13	758.24	575.13	758.24	-1	
