## [iView]
## Converted from:	F:\simpleImp\data\140220-04-L2-eye_data.idf
## Date:	20.02.2014 23:42:13
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17419                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4921083438	SMP	1	260.81	128.98	260.81	128.98	-1	
4921091642	SMP	1	547.68	120.22	547.68	120.22	-1	
4921100330	SMP	1	238.37	87.66	238.37	87.66	-1	
4921108423	SMP	1	601.96	237.67	601.96	237.67	-1	
4921116845	SMP	1	251.88	17.73	251.88	17.73	-1	
4921125036	SMP	1	556.89	260.81	556.89	260.81	-1	
4921133438	SMP	1	310.05	123.94	310.05	123.94	-1	
4921141836	SMP	1	323.15	142.29	323.15	142.29	-1	
4921150035	SMP	1	208.96	67.78	208.96	67.78	-1	
4921158442	SMP	1	270.37	59.26	270.37	59.26	-1	
4921167560	SMP	1	234.54	170.21	234.54	170.21	-1	
4921175278	SMP	1	531.53	265.95	531.53	265.95	-1	
4921183413	SMP	1	557.14	278.23	557.14	278.23	-1	
4921191827	SMP	1	235.45	236.52	235.45	236.52	-1	
4921200189	SMP	1	247.74	196.58	247.74	196.58	-1	
4921208570	SMP	1	549.38	146.65	549.38	146.65	-1	
4921216837	SMP	1	519.55	159.18	519.55	159.18	-1	
4921225205	SMP	1	300.43	99.64	300.43	99.64	-1	
4921233551	SMP	1	261.58	131.12	261.58	131.12	-1	
4921241944	SMP	1	553.51	111.92	553.51	111.92	-1	
4921250170	SMP	1	255.73	128.30	255.73	128.30	-1	
4921258559	SMP	1	250.55	108.66	250.55	108.66	-1	
4921266978	SMP	1	230.58	41.55	230.58	41.55	-1	
4921275197	SMP	1	489.34	139.33	489.34	139.33	-1	
4921283538	SMP	1	273.90	4.62	273.90	4.62	-1	
4921291996	SMP	1	189.04	98.32	189.04	98.32	-1	
4921300802	SMP	1	265.24	119.05	265.24	119.05	-1	
4921308582	SMP	1	253.21	149.32	253.21	149.32	-1	
4921316926	SMP	1	495.20	144.64	495.20	144.64	-1	
4921325284	SMP	1	273.77	-36.80	273.77	-36.80	-1	
4921333688	SMP	1	247.83	35.78	247.83	35.78	-1	
4921341917	SMP	1	260.30	174.04	260.30	174.04	-1	
4921350284	SMP	1	271.71	-44.97	271.71	-44.97	-1	
4921358657	SMP	1	504.31	156.47	504.31	156.47	-1	
4921367046	SMP	1	514.62	274.82	514.62	274.82	-1	
4921375299	SMP	1	224.27	-37.55	224.27	-37.55	-1	
4921383668	SMP	1	521.12	129.64	521.12	129.64	-1	
4921392081	SMP	1	280.73	154.89	280.73	154.89	-1	
4921400341	SMP	1	245.44	161.92	245.44	161.92	-1	
4921408673	SMP	1	227.05	144.99	227.05	144.99	-1	
4921416989	SMP	1	260.88	186.04	260.88	186.04	-1	
4921425523	SMP	1	253.20	129.79	253.20	129.79	-1	
4921433680	SMP	1	162.12	105.98	162.12	105.98	-1	
4921442080	SMP	1	527.83	170.62	527.83	170.62	-1	
4921450403	SMP	1	310.12	105.25	310.12	105.25	-1	
4921458813	SMP	1	297.95	161.77	297.95	161.77	-1	
4921467062	SMP	1	239.07	117.19	239.07	117.19	-1	
4921475383	SMP	1	314.49	75.39	314.49	75.39	-1	
4921483833	SMP	1	317.68	42.42	317.68	42.42	-1	
4921492171	SMP	1	280.22	40.59	280.22	40.59	-1	
4921500475	SMP	1	247.32	101.97	247.32	101.97	-1	
4921508824	SMP	1	344.64	-2.54	344.64	-2.54	-1	
4921517119	SMP	1	246.59	36.81	246.59	36.81	-1	
4921525532	SMP	1	263.23	96.14	263.23	96.14	-1	
4921534216	SMP	1	293.31	-2.93	293.31	-2.93	-1	
4921542207	SMP	1	274.83	11.49	274.83	11.49	-1	
4921550620	SMP	1	545.65	124.84	545.65	124.84	-1	
4921558823	SMP	1	576.00	91.84	576.00	91.84	-1	
4921567198	SMP	1	568.37	132.12	568.37	132.12	-1	
4921575541	SMP	1	338.06	3.49	338.06	3.49	-1	
4921583954	SMP	1	272.76	191.68	272.76	191.68	-1	
4921592120	SMP	1	286.77	230.09	286.77	230.09	-1	
4921600579	SMP	1	335.78	81.37	335.78	81.37	-1	
4921608918	SMP	1	251.18	234.10	251.18	234.10	-1	
4921617323	SMP	1	294.86	127.09	294.86	127.09	-1	
4921625528	SMP	1	284.20	101.36	284.20	101.36	-1	
4921633928	SMP	1	239.27	133.71	239.27	133.71	-1	
4921642329	SMP	1	216.80	190.42	216.80	190.42	-1	
4921650651	SMP	1	292.04	70.22	292.04	70.22	-1	
4921658909	SMP	1	263.38	239.48	263.38	239.48	-1	
4921667337	SMP	1	288.01	143.80	288.01	143.80	-1	
4921675899	SMP	1	565.16	235.99	565.16	235.99	-1	
4921683930	SMP	1	262.48	228.55	262.48	228.55	-1	
4921692334	SMP	1	317.15	239.15	317.15	239.15	-1	
4921700719	SMP	1	287.71	121.37	287.71	121.37	-1	
4921709077	SMP	1	367.74	282.38	367.74	282.38	-1	
4921717271	SMP	1	327.63	281.31	327.63	281.31	-1	
4921725637	SMP	1	342.49	229.53	342.49	229.53	-1	
4921734046	SMP	1	263.69	239.98	263.69	239.98	-1	
4921742446	SMP	1	318.89	13.45	318.89	13.45	-1	
4921750688	SMP	1	242.11	100.59	242.11	100.59	-1	
4921759063	SMP	1	343.62	213.22	343.62	213.22	-1	
4921767442	SMP	1	301.97	99.71	301.97	99.71	-1	
4921775837	SMP	1	254.75	34.07	254.75	34.07	-1	
4921784081	SMP	1	279.72	170.28	279.72	170.28	-1	
4921792433	SMP	1	324.81	164.85	324.81	164.85	-1	
4921800756	SMP	1	269.51	67.19	269.51	67.19	-1	
4921809082	SMP	1	300.12	192.85	300.12	192.85	-1	
4921817358	SMP	1	341.86	222.57	341.86	222.57	-1	
4921825828	SMP	1	314.38	264.23	314.38	264.23	-1	
4921834412	SMP	1	320.42	169.64	320.42	169.64	-1	
4921842478	SMP	1	274.51	46.69	274.51	46.69	-1	
4921850903	SMP	1	266.69	149.70	266.69	149.70	-1	
4921859163	SMP	1	273.15	69.38	273.15	69.38	-1	
4921867575	SMP	1	295.10	209.07	295.10	209.07	-1	
4921875808	SMP	1	584.79	295.62	584.79	295.62	-1	
4921884132	SMP	1	357.64	299.18	357.64	299.18	-1	
4921892517	SMP	1	319.81	240.39	319.81	240.39	-1	
4921901542	SMP	1	267.69	233.73	267.69	233.73	-1	
4921909178	SMP	1	345.67	282.56	345.67	282.56	-1	
4921917525	SMP	1	341.88	310.90	341.88	310.90	-1	
4921925875	SMP	1	338.45	255.83	338.45	255.83	-1	
4921934903	SMP	1	314.52	290.59	314.52	290.59	-1	
4921942554	SMP	1	343.26	189.66	343.26	189.66	-1	
4921950912	SMP	1	548.15	202.99	548.15	202.99	-1	
4921959285	SMP	1	576.79	216.68	576.79	216.68	-1	
4921968243	SMP	1	371.03	224.75	371.03	224.75	-1	
4921975988	SMP	1	255.73	203.17	255.73	203.17	-1	
4921984291	SMP	1	289.23	258.36	289.23	258.36	-1	
4921992685	SMP	1	271.52	110.54	271.52	110.54	-1	
4922000938	SMP	1	565.36	271.13	565.36	271.13	-1	
4922009303	SMP	1	562.18	215.82	562.18	215.82	-1	
4922017698	SMP	1	272.32	196.85	272.32	196.85	-1	
4922025967	SMP	1	285.70	239.88	285.70	239.88	-1	
4922034311	SMP	1	344.61	213.43	344.61	213.43	-1	
4922042817	SMP	1	202.55	220.07	202.55	220.07	-1	
4922050994	SMP	1	265.53	133.29	265.53	133.29	-1	
4922059493	SMP	1	289.02	195.16	289.02	195.16	-1	
4922067767	SMP	1	561.73	292.27	561.73	292.27	-1	
4922076042	SMP	1	338.56	237.24	338.56	237.24	-1	
4922084436	SMP	1	571.76	284.78	571.76	284.78	-1	
4922092648	SMP	1	556.79	379.38	556.79	379.38	-1	
4922101101	SMP	1	289.23	235.43	289.23	235.43	-1	
4922109395	SMP	1	282.73	286.83	282.73	286.83	-1	
4922117826	SMP	1	207.40	208.91	207.40	208.91	-1	
4922125979	SMP	1	250.17	227.96	250.17	227.96	-1	
4922134988	SMP	1	269.55	266.75	269.55	266.75	-1	
4922142779	SMP	1	212.80	131.34	212.80	131.34	-1	
4922151134	SMP	1	205.25	224.99	205.25	224.99	-1	
4922159394	SMP	1	325.69	250.82	325.69	250.82	-1	
4922167806	SMP	1	269.37	283.20	269.37	283.20	-1	
4922176144	SMP	1	268.55	284.54	268.55	284.54	-1	
4922184570	SMP	1	244.20	260.02	244.20	260.02	-1	
4922192807	SMP	1	337.95	205.63	337.95	205.63	-1	
4922201171	SMP	1	232.42	243.57	232.42	243.57	-1	
4922209514	SMP	1	274.67	269.10	274.67	269.10	-1	
4922217752	SMP	1	222.73	273.99	222.73	273.99	-1	
4922226149	SMP	1	364.30	198.04	364.30	198.04	-1	
4922234547	SMP	1	276.09	194.54	276.09	194.54	-1	
4922242923	SMP	1	294.50	239.43	294.50	239.43	-1	
4922251152	SMP	1	225.30	259.26	225.30	259.26	-1	
4922259538	SMP	1	282.52	254.53	282.52	254.53	-1	
4922267906	SMP	1	264.12	230.13	264.12	230.13	-1	
4922276305	SMP	1	540.02	287.52	540.02	287.52	-1	
4922284536	SMP	1	197.30	228.46	197.30	228.46	-1	
4922292910	SMP	1	223.60	199.62	223.60	199.62	-1	
4922302350	SMP	1	249.85	194.34	249.85	194.34	-1	
4922309637	SMP	1	230.97	244.77	230.97	244.77	-1	
4922317916	SMP	1	516.31	382.04	516.31	382.04	-1	
4922326265	SMP	1	222.14	227.86	222.14	227.86	-1	
4922334698	SMP	1	239.24	250.84	239.24	250.84	-1	
4922342925	SMP	1	546.17	307.84	546.17	307.84	-1	
4922351311	SMP	1	540.83	309.52	540.83	309.52	-1	
4922359627	SMP	1	539.92	130.89	539.92	130.89	-1	
4922368084	SMP	1	240.75	121.78	240.75	121.78	-1	
4922376254	SMP	1	222.85	171.42	222.85	171.42	-1	
4922384689	SMP	1	231.89	140.94	231.89	140.94	-1	
4922393018	SMP	1	222.54	247.68	222.54	247.68	-1	
4922401852	SMP	1	353.50	271.92	353.50	271.92	-1	
4922409674	SMP	1	575.55	258.59	575.55	258.59	-1	
4922418063	SMP	1	208.56	213.94	208.56	213.94	-1	
4922426469	SMP	1	255.64	157.39	255.64	157.39	-1	
4922434800	SMP	1	565.97	267.12	565.97	267.12	-1	
4922443040	SMP	1	220.94	171.92	220.94	171.92	-1	
4922451390	SMP	1	236.20	253.43	236.20	253.43	-1	
4922459763	SMP	1	208.06	218.66	208.06	218.66	-1	
4922468204	SMP	1	338.39	274.01	338.39	274.01	-1	
4922476414	SMP	1	535.74	274.82	535.74	274.82	-1	
4922484783	SMP	1	205.06	241.70	205.06	241.70	-1	
4922493201	SMP	1	200.39	226.33	200.39	226.33	-1	
4922501449	SMP	1	198.87	217.82	198.87	217.82	-1	
4922509798	SMP	1	252.12	130.82	252.12	130.82	-1	
4922518151	SMP	1	549.07	284.27	549.07	284.27	-1	
4922526508	SMP	1	212.06	282.57	212.06	282.57	-1	
4922534804	SMP	1	538.58	297.06	538.58	297.06	-1	
4922543158	SMP	1	544.32	335.52	544.32	335.52	-1	
4922551532	SMP	1	542.08	331.03	542.08	331.03	-1	
4922559943	SMP	1	195.54	224.16	195.54	224.16	-1	
4922568187	SMP	1	553.04	188.31	553.04	188.31	-1	
4922576560	SMP	1	532.46	299.75	532.46	299.75	-1	
4922584936	SMP	1	226.66	203.80	226.66	203.80	-1	
4922593263	SMP	1	234.68	245.25	234.68	245.25	-1	
4922601572	SMP	1	530.16	284.12	530.16	284.12	-1	
4922609899	SMP	1	506.07	247.71	506.07	247.71	-1	
4922618314	SMP	1	586.00	363.36	586.00	363.36	-1	
4922626559	SMP	1	227.67	199.98	227.67	199.98	-1	
4922634927	SMP	1	215.26	220.53	215.26	220.53	-1	
4922643297	SMP	1	231.24	209.38	231.24	209.38	-1	
4922651747	SMP	1	564.31	310.46	564.31	310.46	-1	
4922659912	SMP	1	597.29	264.37	597.29	264.37	-1	
4922668514	SMP	1	225.95	225.33	225.95	225.33	-1	
4922676733	SMP	1	594.00	264.10	594.00	264.10	-1	
4922685062	SMP	1	228.73	211.02	228.73	211.02	-1	
4922693264	SMP	1	254.97	217.36	254.97	217.36	-1	
4922702202	SMP	1	543.64	249.50	543.64	249.50	-1	
4922710045	SMP	1	554.89	255.49	554.89	255.49	-1	
4922718393	SMP	1	573.81	305.98	573.81	305.98	-1	
4922726640	SMP	1	223.23	221.30	223.23	221.30	-1	
4922735068	SMP	1	529.32	240.78	529.32	240.78	-1	
4922743440	SMP	1	183.41	208.29	183.41	208.29	-1	
4922751789	SMP	1	267.27	123.08	267.27	123.08	-1	
4922760044	SMP	1	561.44	266.40	561.44	266.40	-1	
4922768908	SMP	1	526.31	379.37	526.31	379.37	-1	
4922776887	SMP	1	229.28	243.22	229.28	243.22	-1	
4922785060	SMP	1	556.40	352.23	556.40	352.23	-1	
4922793390	SMP	1	569.65	381.44	569.65	381.44	-1	
4922801762	SMP	1	227.92	277.68	227.92	277.68	-1	
4922810175	SMP	1	237.31	191.33	237.31	191.33	-1	
4922818427	SMP	1	606.66	320.68	606.66	320.68	-1	
4922826786	SMP	1	613.89	247.05	613.89	247.05	-1	
4922835199	SMP	1	554.18	288.21	554.18	288.21	-1	
4922843514	SMP	1	582.04	363.81	582.04	363.81	-1	
4922851725	SMP	1	536.79	359.01	536.79	359.01	-1	
4922860177	SMP	1	544.51	300.19	544.51	300.19	-1	
4922868569	SMP	1	437.40	290.80	437.40	290.80	-1	
4922876952	SMP	1	543.83	314.42	543.83	314.42	-1	
4922885187	SMP	1	540.32	324.11	540.32	324.11	-1	
4922893520	SMP	1	203.30	262.80	203.30	262.80	-1	
4922902510	SMP	1	264.44	292.28	264.44	292.28	-1	
4922910169	SMP	1	205.58	293.55	205.58	293.55	-1	
4922918516	SMP	1	562.78	314.79	562.78	314.79	-1	
4922927002	SMP	1	276.75	232.01	276.75	232.01	-1	
4922935293	SMP	1	258.44	260.52	258.44	260.52	-1	
4922943549	SMP	1	577.99	307.80	577.99	307.80	-1	
4922951875	SMP	1	554.32	309.40	554.32	309.40	-1	
4922960275	SMP	1	249.23	228.13	249.23	228.13	-1	
4922969129	SMP	1	267.72	252.18	267.72	252.18	-1	
4922976979	SMP	1	575.14	266.76	575.14	266.76	-1	
4922985293	SMP	1	243.16	245.61	243.16	245.61	-1	
4922993671	SMP	1	250.34	195.67	250.34	195.67	-1	
4923002034	SMP	1	529.12	251.30	529.12	251.30	-1	
4923010280	SMP	1	257.92	209.77	257.92	209.77	-1	
4923018769	SMP	1	276.30	293.45	276.30	293.45	-1	
4923027028	SMP	1	234.30	245.74	234.30	245.74	-1	
4923035285	SMP	1	254.27	229.91	254.27	229.91	-1	
4923043665	SMP	1	250.79	220.72	250.79	220.72	-1	
4923052206	SMP	1	245.49	211.36	245.49	211.36	-1	
4923060410	SMP	1	244.80	235.46	244.80	235.46	-1	
4923068721	SMP	1	231.02	181.71	231.02	181.71	-1	
4923077035	SMP	1	252.11	195.07	252.11	195.07	-1	
4923085430	SMP	1	243.63	256.18	243.63	256.18	-1	
4923093780	SMP	1	238.29	180.74	238.29	180.74	-1	
4923102105	SMP	1	275.86	142.68	275.86	142.68	-1	
4923110389	SMP	1	230.45	154.04	230.45	154.04	-1	
4923118810	SMP	1	288.55	222.91	288.55	222.91	-1	
4923127116	SMP	1	568.85	345.11	568.85	345.11	-1	
4923135432	SMP	1	239.95	215.60	239.95	215.60	-1	
4923143799	SMP	1	307.02	197.67	307.02	197.67	-1	
4923152089	SMP	1	235.75	217.36	235.75	217.36	-1	
4923160527	SMP	1	243.34	181.77	243.34	181.77	-1	
4923168827	SMP	1	239.78	233.30	239.78	233.30	-1	
4923177154	SMP	1	245.75	221.72	245.75	221.72	-1	
4923185535	SMP	1	247.35	233.08	247.35	233.08	-1	
4923193756	SMP	1	256.93	196.26	256.93	196.26	-1	
4923202179	SMP	1	350.62	240.42	350.62	240.42	-1	
4923210538	SMP	1	335.82	193.23	335.82	193.23	-1	
4923218930	SMP	1	450.78	187.03	450.78	187.03	-1	
4923227082	SMP	1	509.08	181.36	509.08	181.36	-1	
4923235495	SMP	1	496.63	244.52	496.63	244.52	-1	
4923243976	SMP	1	517.87	243.20	517.87	243.20	-1	
4923252295	SMP	1	516.60	382.95	516.60	382.95	-1	
4923260527	SMP	1	519.82	334.11	519.82	334.11	-1	
4923268900	SMP	1	495.07	335.41	495.07	335.41	-1	
4923277288	SMP	1	496.92	242.19	496.92	242.19	-1	
4923285667	SMP	1	515.78	358.39	515.78	358.39	-1	
4923293921	SMP	1	530.77	343.80	530.77	343.80	-1	
4923302324	SMP	1	501.92	165.74	501.92	165.74	-1	
4923310666	SMP	1	501.34	197.00	501.34	197.00	-1	
4923318912	SMP	1	510.29	258.26	510.29	258.26	-1	
4923327251	SMP	1	525.02	236.17	525.02	236.17	-1	
4923335703	SMP	1	532.67	369.69	532.67	369.69	-1	
4923344048	SMP	1	536.04	257.40	536.04	257.40	-1	
4923352244	SMP	1	656.83	169.07	656.83	169.07	-1	
4923360617	SMP	1	1013.66	281.21	1013.66	281.21	-1	
4923369063	SMP	1	981.54	172.52	981.54	172.52	-1	
4923377421	SMP	1	0.00	0.00	0.00	0.00	-1	
4923385671	SMP	1	0.00	0.00	0.00	0.00	-1	
4923394035	SMP	1	0.00	0.00	0.00	0.00	-1	
4923402903	SMP	1	0.00	0.00	0.00	0.00	-1	
4923410789	SMP	1	0.00	0.00	0.00	0.00	-1	
4923418994	SMP	1	1286.81	-11.56	1286.81	-11.56	-1	
4923427429	SMP	1	1384.49	-90.23	1384.49	-90.23	-1	
4923435827	SMP	1	0.00	-2.83	0.00	-2.83	-1	
4923444078	SMP	1	1389.03	0.26	1389.03	0.26	-1	
4923452406	SMP	1	1288.14	0.74	1288.14	0.74	-1	
4923460768	SMP	1	1336.51	-90.89	1336.51	-90.89	-1	
4923469186	SMP	1	0.00	0.01	0.00	0.01	-1	
4923477399	SMP	1	1464.98	-104.37	1464.98	-104.37	-1	
4923485776	SMP	1	1398.98	-86.83	1398.98	-86.83	-1	
4923494166	SMP	1	1425.51	-6.98	1425.51	-6.98	-1	
4923502592	SMP	1	0.00	-2.46	0.00	-2.46	-1	
4923510785	SMP	1	0.00	-0.15	0.00	-0.15	-1	
4923519149	SMP	1	0.00	-0.13	0.00	-0.13	-1	
4923527493	SMP	1	0.00	-0.18	0.00	-0.18	-1	
4923535986	SMP	1	0.00	-1.31	0.00	-1.31	-1	
4923544116	SMP	1	1466.19	-10.00	1466.19	-10.00	-1	
4923552536	SMP	1	0.00	-3.90	0.00	-3.90	-1	
4923560906	SMP	1	0.00	-3.80	0.00	-3.80	-1	
4923569279	SMP	1	1163.90	94.47	1163.90	94.47	-1	
4923577514	SMP	1	0.00	-3.11	0.00	-3.11	-1	
4923585992	SMP	1	1374.76	-26.94	1374.76	-26.94	-1	
4923594252	SMP	1	1430.49	-106.59	1430.49	-106.59	-1	
4923602877	SMP	1	1370.58	-45.98	1370.58	-45.98	-1	
4923610911	SMP	1	1174.10	95.65	1174.10	95.65	-1	
4923619301	SMP	1	1428.60	-49.40	1428.60	-49.40	-1	
4923627675	SMP	1	0.00	-8.36	0.00	-8.36	-1	
4923635937	SMP	1	0.00	-4.80	0.00	-4.80	-1	
4923644269	SMP	1	1185.62	213.63	1185.62	213.63	-1	
4923652622	SMP	1	0.00	-5.40	0.00	-5.40	-1	
4923677774	SMP	1	1074.55	-55.96	1074.55	-55.96	-1	
4923686019	SMP	1	0.00	-6.60	0.00	-6.60	-1	
4923694398	SMP	1	1079.99	-8.24	1079.99	-8.24	-1	
4923702680	SMP	1	1082.37	279.85	1082.37	279.85	-1	
4923711030	SMP	1	0.00	-3.69	0.00	-3.69	-1	
4923719372	SMP	1	0.00	-3.20	0.00	-3.20	-1	
4923727628	SMP	1	1182.52	66.52	1182.52	66.52	-1	
4923736029	SMP	1	0.00	-1.72	0.00	-1.72	-1	
4923744396	SMP	1	0.00	-1.64	0.00	-1.64	-1	
4923752772	SMP	1	0.00	-1.40	0.00	-1.40	-1	
4923761023	SMP	1	0.00	-1.33	0.00	-1.33	-1	
4923769962	SMP	1	0.00	-0.49	0.00	-0.49	-1	
4923777780	SMP	1	0.00	-0.46	0.00	-0.46	-1	
4923786175	SMP	1	0.00	0.26	0.00	0.26	-1	
4923794403	SMP	1	0.00	0.23	0.00	0.23	-1	
4923802860	SMP	1	0.00	0.22	0.00	0.22	-1	
4923811159	SMP	1	0.00	0.21	0.00	0.21	-1	
4923819526	SMP	1	0.00	0.00	0.00	0.00	-1	
4923827787	SMP	1	888.67	261.86	888.67	261.86	-1	
4923836156	SMP	1	440.09	199.99	440.09	199.99	-1	
4923844483	SMP	1	278.30	247.67	278.30	247.67	-1	
4923852785	SMP	1	341.25	177.52	341.25	177.52	-1	
4923861114	SMP	1	280.71	240.76	280.71	240.76	-1	
4923869870	SMP	1	356.70	390.91	356.70	390.91	-1	
4923877907	SMP	1	323.89	432.70	323.89	432.70	-1	
4923886160	SMP	1	334.45	398.61	334.45	398.61	-1	
4923894502	SMP	1	333.03	365.99	333.03	365.99	-1	
4923902921	SMP	1	300.15	354.52	300.15	354.52	-1	
4923911277	SMP	1	344.12	357.81	344.12	357.81	-1	
4923919541	SMP	1	256.69	358.24	256.69	358.24	-1	
4923927928	SMP	1	270.45	363.16	270.45	363.16	-1	
4923936284	SMP	1	245.08	355.52	245.08	355.52	-1	
4923944640	SMP	1	245.06	318.82	245.06	318.82	-1	
4923952846	SMP	1	251.77	310.80	251.77	310.80	-1	
4923961267	SMP	1	274.50	311.07	274.50	311.07	-1	
4923970173	SMP	1	285.54	351.33	285.54	351.33	-1	
4923977893	SMP	1	248.96	309.82	248.96	309.82	-1	
4923986266	SMP	1	255.42	221.87	255.42	221.87	-1	
4923994834	SMP	1	211.31	297.20	211.31	297.20	-1	
4924003017	SMP	1	244.41	292.25	244.41	292.25	-1	
4924011244	SMP	1	204.81	280.46	204.81	280.46	-1	
4924019665	SMP	1	217.28	311.60	217.28	311.60	-1	
4924028002	SMP	1	235.08	295.29	235.08	295.29	-1	
4924036579	SMP	1	221.75	304.11	221.75	304.11	-1	
4924044623	SMP	1	199.97	311.79	199.97	311.79	-1	
4924053029	SMP	1	230.39	320.33	230.39	320.33	-1	
4924061389	SMP	1	234.70	284.93	234.70	284.93	-1	
4924069814	SMP	1	233.50	275.19	233.50	275.19	-1	
4924078000	SMP	1	229.84	316.59	229.84	316.59	-1	
4924086413	SMP	1	229.36	280.76	229.36	280.76	-1	
4924094761	SMP	1	240.86	311.74	240.86	311.74	-1	
4924103179	SMP	1	243.55	325.12	243.55	325.12	-1	
4924111359	SMP	1	230.99	302.02	230.99	302.02	-1	
4924119787	SMP	1	253.69	296.05	253.69	296.05	-1	
4924128084	SMP	1	249.51	328.43	249.51	328.43	-1	
4924136410	SMP	1	254.85	277.89	254.85	277.89	-1	
4924144750	SMP	1	254.36	287.78	254.36	287.78	-1	
4924153140	SMP	1	263.44	335.25	263.44	335.25	-1	
4924161518	SMP	1	247.88	319.68	247.88	319.68	-1	
4924170352	SMP	1	248.19	305.17	248.19	305.17	-1	
4924178132	SMP	1	283.35	301.20	283.35	301.20	-1	
4924186547	SMP	1	253.98	331.17	253.98	331.17	-1	
4924194871	SMP	1	237.06	293.12	237.06	293.12	-1	
4924203150	SMP	1	262.54	298.10	262.54	298.10	-1	
4924211565	SMP	1	249.95	324.85	249.95	324.85	-1	
4924219943	SMP	1	264.92	303.70	264.92	303.70	-1	
4924228270	SMP	1	240.34	313.87	240.34	313.87	-1	
4924236502	SMP	1	250.33	314.96	250.33	314.96	-1	
4924244880	SMP	1	266.34	306.07	266.34	306.07	-1	
4924253298	SMP	1	273.11	283.35	273.11	283.35	-1	
4924261502	SMP	1	249.90	307.94	249.90	307.94	-1	
4924269884	SMP	1	258.27	315.30	258.27	315.30	-1	
4924278275	SMP	1	263.06	314.73	263.06	314.73	-1	
4924286655	SMP	1	264.82	306.81	264.82	306.81	-1	
4924294881	SMP	1	276.52	311.31	276.52	311.31	-1	
4924303382	SMP	1	264.16	306.16	264.16	306.16	-1	
4924311593	SMP	1	247.58	305.77	247.58	305.77	-1	
4924320022	SMP	1	243.10	306.08	243.10	306.08	-1	
4924328232	SMP	1	273.14	306.70	273.14	306.70	-1	
4924336676	SMP	1	267.28	305.17	267.28	305.17	-1	
4924345021	SMP	1	266.47	304.08	266.47	304.08	-1	
4924353369	SMP	1	269.71	305.00	269.71	305.00	-1	
4924361583	SMP	1	259.77	306.77	259.77	306.77	-1	
4924370032	SMP	1	248.94	314.75	248.94	314.75	-1	
4924378394	SMP	1	217.24	302.37	217.24	302.37	-1	
4924386669	SMP	1	522.77	353.48	522.77	353.48	-1	
4924394986	SMP	1	197.90	275.12	197.90	275.12	-1	
4924403402	SMP	1	265.65	292.42	265.65	292.42	-1	
4924411769	SMP	1	262.89	335.91	262.89	335.91	-1	
4924420030	SMP	1	261.24	281.90	261.24	281.90	-1	
4924428413	SMP	1	264.34	349.25	264.34	349.25	-1	
4924436845	SMP	1	547.08	428.87	547.08	428.87	-1	
4924445107	SMP	1	262.49	334.07	262.49	334.07	-1	
4924453363	SMP	1	244.14	307.73	244.14	307.73	-1	
4924461749	SMP	1	251.24	313.92	251.24	313.92	-1	
4924470180	SMP	1	261.10	331.23	261.10	331.23	-1	
4924478521	SMP	1	221.85	338.86	221.85	338.86	-1	
4924486878	SMP	1	272.77	329.56	272.77	329.56	-1	
4924495131	SMP	1	234.79	342.69	234.79	342.69	-1	
4924503535	SMP	1	236.31	310.01	236.31	310.01	-1	
4924511905	SMP	1	277.84	346.44	277.84	346.44	-1	
4924520096	SMP	1	260.18	341.31	260.18	341.31	-1	
4924528488	SMP	1	263.80	347.15	263.80	347.15	-1	
4924537010	SMP	1	252.12	342.99	252.12	342.99	-1	
4924545154	SMP	1	235.89	326.43	235.89	326.43	-1	
4924553529	SMP	1	256.93	318.81	256.93	318.81	-1	
4924561889	SMP	1	200.98	325.84	200.98	325.84	-1	
4924570816	SMP	1	223.53	338.18	223.53	338.18	-1	
4924578521	SMP	1	260.88	332.43	260.88	332.43	-1	
4924586889	SMP	1	203.50	332.58	203.50	332.58	-1	
4924595246	SMP	1	257.89	332.75	257.89	332.75	-1	
4924603649	SMP	1	233.98	307.36	233.98	307.36	-1	
4924611879	SMP	1	241.91	310.54	241.91	310.54	-1	
4924620244	SMP	1	235.28	310.22	235.28	310.22	-1	
4924628617	SMP	1	244.35	317.50	244.35	317.50	-1	
4924637034	SMP	1	228.11	317.65	228.11	317.65	-1	
4924645238	SMP	1	245.05	319.34	245.05	319.34	-1	
4924653636	SMP	1	239.28	294.08	239.28	294.08	-1	
4924661981	SMP	1	231.30	294.72	231.30	294.72	-1	
4924670411	SMP	1	283.86	288.48	283.86	288.48	-1	
