## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\Pilot-erica1-eye_data.idf
## Date:	24.01.2014 20:37:15
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32963                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	Pilot-erica1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1403091358	SMP	1	961.45	458.66	961.45	458.66	-1	
1403099752	SMP	1	974.11	459.77	974.11	459.77	-1	
1403107990	SMP	1	965.58	467.82	965.58	467.82	-1	
1403116354	SMP	1	961.03	465.19	961.03	465.19	-1	
1403124724	SMP	1	963.57	474.22	963.57	474.22	-1	
1403133112	SMP	1	957.11	482.12	957.11	482.12	-1	
1403141390	SMP	1	956.29	483.05	956.29	483.05	-1	
1403149683	SMP	1	952.70	479.19	952.70	479.19	-1	
1403158117	SMP	1	948.74	485.51	948.74	485.51	-1	
1403166466	SMP	1	943.13	486.66	943.13	486.66	-1	
1403174766	SMP	1	945.05	493.46	945.05	493.46	-1	
1403183075	SMP	1	955.41	491.83	955.41	491.83	-1	
1403191475	SMP	1	955.68	490.34	955.68	490.34	-1	
1403199734	SMP	1	949.05	489.86	949.05	489.86	-1	
1403208131	SMP	1	945.86	494.42	945.86	494.42	-1	
1403216469	SMP	1	941.02	491.79	941.02	491.79	-1	
1403224841	SMP	1	932.03	491.61	932.03	491.61	-1	
1403233095	SMP	1	934.19	482.88	934.19	482.88	-1	
1403241530	SMP	1	954.95	495.64	954.95	495.64	-1	
1403249874	SMP	1	956.77	493.24	956.77	493.24	-1	
1403258251	SMP	1	956.34	495.16	956.34	495.16	-1	
1403266435	SMP	1	964.44	493.54	964.44	493.54	-1	
1403274821	SMP	1	960.43	495.08	960.43	495.08	-1	
1403283250	SMP	1	959.85	495.80	959.85	495.80	-1	
1403291642	SMP	1	958.53	500.04	958.53	500.04	-1	
1403299870	SMP	1	963.02	499.49	963.02	499.49	-1	
1403308199	SMP	1	955.09	503.72	955.09	503.72	-1	
1403316607	SMP	1	966.12	511.06	966.12	511.06	-1	
1403325020	SMP	1	966.01	510.34	966.01	510.34	-1	
1403333251	SMP	1	955.71	506.20	955.71	506.20	-1	
1403341607	SMP	1	914.42	502.45	914.42	502.45	-1	
1403349958	SMP	1	881.60	485.77	881.60	485.77	-1	
1403366600	SMP	1	796.23	496.05	796.23	496.05	-1	
1403375025	SMP	1	800.38	468.13	800.38	468.13	-1	
1403383383	SMP	1	792.83	478.17	792.83	478.17	-1	
1403391598	SMP	1	795.07	493.99	795.07	493.99	-1	
1403399984	SMP	1	791.69	483.95	791.69	483.95	-1	
1403408377	SMP	1	791.45	486.88	791.45	486.88	-1	
1403416738	SMP	1	789.84	479.89	789.84	479.89	-1	
1403424972	SMP	1	788.60	476.09	788.60	476.09	-1	
1403433299	SMP	1	788.69	483.54	788.69	483.54	-1	
1403441690	SMP	1	788.57	480.92	788.57	480.92	-1	
1403450244	SMP	1	788.94	486.44	788.94	486.44	-1	
1403458338	SMP	1	788.53	489.01	788.53	489.01	-1	
1403458664	MSG	1	# Message: 140121-ey-simpleImp-list1.032.jpg
1403466750	SMP	1	786.77	499.24	786.77	499.24	-1	
1403475101	SMP	1	788.16	514.00	788.16	514.00	-1	
1403483375	SMP	1	787.23	506.76	787.23	506.76	-1	
1403491713	SMP	1	811.62	496.34	811.62	496.34	-1	
1403500092	SMP	1	788.97	503.66	788.97	503.66	-1	
1403508465	SMP	1	815.03	504.87	815.03	504.87	-1	
1403516691	SMP	1	818.44	506.63	818.44	506.63	-1	
1403525066	SMP	1	820.87	505.99	820.87	505.99	-1	
1403533474	SMP	1	831.23	509.44	831.23	509.44	-1	
1403541807	SMP	1	827.27	508.63	827.27	508.63	-1	
1403550108	SMP	1	835.99	512.96	835.99	512.96	-1	
1403558461	SMP	1	837.00	510.18	837.00	510.18	-1	
1403566851	SMP	1	838.82	511.81	838.82	511.81	-1	
1403575282	SMP	1	837.92	510.00	837.92	510.00	-1	
1403583471	SMP	1	835.71	510.36	835.71	510.36	-1	
1403591836	SMP	1	834.55	510.71	834.55	510.71	-1	
1403600208	SMP	1	833.81	510.67	833.81	510.67	-1	
1403608462	SMP	1	834.79	500.79	834.79	500.79	-1	
1403616885	SMP	1	826.24	495.90	826.24	495.90	-1	
1403625297	SMP	1	699.53	681.63	699.53	681.63	-1	
1403633611	SMP	1	631.77	1046.69	631.77	1046.69	-1	
1403641886	SMP	1	0.00	0.00	0.00	0.00	-1	
1403658620	SMP	1	0.00	0.00	0.00	0.00	-1	
1403666981	SMP	1	0.00	0.00	0.00	0.00	-1	
1403675191	SMP	1	0.00	0.00	0.00	0.00	-1	
1403700387	SMP	1	0.00	0.00	0.00	0.00	-1	
1403708632	SMP	1	445.47	705.24	445.47	705.24	-1	
1403716976	SMP	1	626.07	84.19	626.07	84.19	-1	
1403741995	SMP	1	730.11	96.97	730.11	96.97	-1	
1403750358	SMP	1	780.03	124.80	780.03	124.80	-1	
1403758714	SMP	1	788.32	156.77	788.32	156.77	-1	
1403775385	SMP	1	790.95	178.31	790.95	178.31	-1	
1403783735	SMP	1	778.41	203.78	778.41	203.78	-1	
1403792092	SMP	1	780.45	206.55	780.45	206.55	-1	
1403817136	SMP	1	785.21	217.65	785.21	217.65	-1	
1403825474	SMP	1	785.45	212.36	785.45	212.36	-1	
1403833716	SMP	1	786.41	221.56	786.41	221.56	-1	
1403850510	SMP	1	793.43	205.00	793.43	205.00	-1	
1403858861	SMP	1	793.21	199.58	793.21	199.58	-1	
1403867084	SMP	1	794.60	177.61	794.60	177.61	-1	
1403883898	SMP	1	796.43	197.03	796.43	197.03	-1	
1403892122	SMP	1	796.38	202.05	796.38	202.05	-1	
1403900464	SMP	1	792.59	207.19	792.59	207.19	-1	
1403908850	SMP	1	803.18	199.58	803.18	199.58	-1	
1403917314	SMP	1	797.13	193.49	797.13	193.49	-1	
1403925439	SMP	1	797.83	184.64	797.83	184.64	-1	
1403933839	SMP	1	794.54	177.47	794.54	177.47	-1	
1403942246	SMP	1	796.38	177.92	796.38	177.92	-1	
1403950601	SMP	1	793.99	179.41	793.99	179.41	-1	
1403958829	SMP	1	790.51	182.83	790.51	182.83	-1	
1403967272	SMP	1	788.52	183.77	788.52	183.77	-1	
1403975585	SMP	1	789.93	178.10	789.93	178.10	-1	
1403983965	SMP	1	787.38	157.31	787.38	157.31	-1	
1403992396	SMP	1	800.88	148.38	800.88	148.38	-1	
1404000588	SMP	1	691.27	150.87	691.27	150.87	-1	
1404009001	SMP	1	784.48	155.96	784.48	155.96	-1	
1404017389	SMP	1	799.13	160.28	799.13	160.28	-1	
1404025589	SMP	1	806.16	152.56	806.16	152.56	-1	
1404033957	SMP	1	801.47	145.21	801.47	145.21	-1	
1404042405	SMP	1	802.20	149.43	802.20	149.43	-1	
1404050600	SMP	1	801.75	158.10	801.75	158.10	-1	
1404058910	SMP	1	786.26	168.85	786.26	168.85	-1	
1404067404	SMP	1	792.19	189.62	792.19	189.62	-1	
1404075738	SMP	1	783.24	190.06	783.24	190.06	-1	
1404083975	SMP	1	781.47	185.03	781.47	185.03	-1	
1404092379	SMP	1	787.27	219.81	787.27	219.81	-1	
1404100731	SMP	1	789.47	217.72	789.47	217.72	-1	
1404109048	SMP	1	694.15	230.22	694.15	230.22	-1	
1404117409	SMP	1	559.62	290.11	559.62	290.11	-1	
1404134094	SMP	1	91.42	408.17	91.42	408.17	-1	
1404142478	SMP	1	156.51	493.60	156.51	493.60	-1	
1404150686	SMP	1	124.18	535.28	124.18	535.28	-1	
1404175755	SMP	1	123.88	525.25	123.88	525.25	-1	
1404184304	SMP	1	145.07	535.96	145.07	535.96	-1	
1404192466	SMP	1	97.26	536.93	97.26	536.93	-1	
1404200829	SMP	1	115.98	536.31	115.98	536.31	-1	
1404209110	SMP	1	115.44	525.48	115.44	525.48	-1	
1404217460	SMP	1	127.37	522.03	127.37	522.03	-1	
1404225804	SMP	1	120.95	514.00	120.95	514.00	-1	
1404234228	SMP	1	125.09	517.03	125.09	517.03	-1	
1404242417	SMP	1	116.92	513.57	116.92	513.57	-1	
1404250872	SMP	1	120.06	529.87	120.06	529.87	-1	
1404259219	SMP	1	121.94	520.83	121.94	520.83	-1	
1404267536	SMP	1	124.68	518.71	124.68	518.71	-1	
1404275828	SMP	1	124.85	520.59	124.85	520.59	-1	
1404284255	SMP	1	125.99	519.18	125.99	519.18	-1	
1404292612	SMP	1	122.85	524.52	122.85	524.52	-1	
1404300957	SMP	1	126.29	524.32	126.29	524.32	-1	
1404309210	SMP	1	126.29	524.91	126.29	524.91	-1	
1404317557	SMP	1	125.74	526.18	125.74	526.18	-1	
1404325949	SMP	1	125.56	533.47	125.56	533.47	-1	
1404334242	SMP	1	124.97	530.30	124.97	530.30	-1	
1404342609	SMP	1	128.18	531.15	128.18	531.15	-1	
1404350953	SMP	1	129.39	532.70	129.39	532.70	-1	
1404359339	SMP	1	135.67	533.47	135.67	533.47	-1	
1404367580	SMP	1	139.44	536.44	139.44	536.44	-1	
1404375974	SMP	1	146.28	537.33	146.28	537.33	-1	
1404384345	SMP	1	153.41	538.31	153.41	538.31	-1	
1404392708	SMP	1	157.91	547.38	157.91	547.38	-1	
1404400950	SMP	1	160.49	559.97	160.49	559.97	-1	
1404409404	SMP	1	164.78	571.83	164.78	571.83	-1	
1404417730	SMP	1	170.47	582.31	170.47	582.31	-1	
1404425985	SMP	1	175.08	584.26	175.08	584.26	-1	
1404434294	SMP	1	175.34	583.16	175.34	583.16	-1	
1404442720	SMP	1	176.81	583.60	176.81	583.60	-1	
1404451107	SMP	1	179.13	585.95	179.13	585.95	-1	
1404459307	SMP	1	183.78	590.51	183.78	590.51	-1	
1404467709	SMP	1	190.23	593.10	190.23	593.10	-1	
1404476065	SMP	1	189.10	597.66	189.10	597.66	-1	
1404484476	SMP	1	194.25	601.56	194.25	601.56	-1	
1404492739	SMP	1	196.46	601.77	196.46	601.77	-1	
1404501114	SMP	1	196.99	603.54	196.99	603.54	-1	
1404509445	SMP	1	197.89	604.71	197.89	604.71	-1	
1404517818	SMP	1	192.86	605.58	192.86	605.58	-1	
1404526085	SMP	1	190.24	600.72	190.24	600.72	-1	
1404534479	SMP	1	194.60	600.29	194.60	600.29	-1	
1404542837	SMP	1	194.53	598.63	194.53	598.63	-1	
1404551196	SMP	1	192.59	600.55	192.59	600.55	-1	
1404559453	SMP	1	190.32	595.39	190.32	595.39	-1	
1404567819	SMP	1	188.14	596.23	188.14	596.23	-1	
1404576244	SMP	1	187.67	594.18	187.67	594.18	-1	
1404584440	SMP	1	187.86	595.12	187.86	595.12	-1	
1404592841	SMP	1	185.76	589.88	185.76	589.88	-1	
1404601263	SMP	1	186.47	589.52	186.47	589.52	-1	
1404609593	SMP	1	186.16	589.47	186.16	589.47	-1	
1404617811	SMP	1	187.87	586.66	187.87	586.66	-1	
1404626277	SMP	1	187.03	587.19	187.03	587.19	-1	
1404634575	SMP	1	185.37	585.85	185.37	585.85	-1	
1404642940	SMP	1	185.87	580.85	185.87	580.85	-1	
1404651210	SMP	1	186.40	579.00	186.40	579.00	-1	
1404659591	SMP	1	206.28	578.01	206.28	578.01	-1	
1404667943	SMP	1	362.08	573.42	362.08	573.42	-1	
1404676374	SMP	1	498.82	422.26	498.82	422.26	-1	
1404684589	SMP	1	638.66	352.47	638.66	352.47	-1	
1404692950	SMP	1	701.49	272.15	701.49	272.15	-1	
1404709694	SMP	1	793.85	255.30	793.85	255.30	-1	
1404717972	SMP	1	795.15	256.62	795.15	256.62	-1	
1404726339	SMP	1	800.33	255.30	800.33	255.30	-1	
1404734720	SMP	1	800.85	248.34	800.85	248.34	-1	
1404742976	SMP	1	795.27	239.10	795.27	239.10	-1	
1404751320	SMP	1	793.83	225.46	793.83	225.46	-1	
1404759688	SMP	1	788.36	217.86	788.36	217.86	-1	
1404768094	SMP	1	787.32	211.34	787.32	211.34	-1	
1404776400	SMP	1	781.99	215.25	781.99	215.25	-1	
1404784655	SMP	1	777.23	217.32	777.23	217.32	-1	
1404793073	SMP	1	784.26	213.45	784.26	213.45	-1	
1404801435	SMP	1	777.18	211.08	777.18	211.08	-1	
1404809856	SMP	1	768.82	210.83	768.82	210.83	-1	
1404818096	SMP	1	773.53	207.09	773.53	207.09	-1	
1404826444	SMP	1	767.84	201.57	767.84	201.57	-1	
1404834815	SMP	1	765.63	195.45	765.63	195.45	-1	
1404843077	SMP	1	770.18	202.46	770.18	202.46	-1	
1404851452	SMP	1	766.09	204.37	766.09	204.37	-1	
1404859811	SMP	1	764.87	205.45	764.87	205.45	-1	
1404868078	SMP	1	764.03	203.24	764.03	203.24	-1	
1404876403	SMP	1	763.14	200.83	763.14	200.83	-1	
1404884817	SMP	1	765.09	198.25	765.09	198.25	-1	
1404893237	SMP	1	765.43	191.26	765.43	191.26	-1	
1404901433	SMP	1	764.97	192.24	764.97	192.24	-1	
1404909802	SMP	1	762.30	186.24	762.30	186.24	-1	
1404918178	SMP	1	761.85	188.30	761.85	188.30	-1	
1404926611	SMP	1	765.07	191.90	765.07	191.90	-1	
1404934827	SMP	1	762.54	190.26	762.54	190.26	-1	
1404943221	SMP	1	791.77	194.22	791.77	194.22	-1	
1404951559	SMP	1	840.23	198.29	840.23	198.29	-1	
1404959939	SMP	1	824.91	204.26	824.91	204.26	-1	
1404968431	SMP	1	847.64	198.79	847.64	198.79	-1	
1404976610	SMP	1	833.06	205.55	833.06	205.55	-1	
1404984951	SMP	1	836.91	206.77	836.91	206.77	-1	
1404993216	SMP	1	840.59	210.56	840.59	210.56	-1	
1405001607	SMP	1	836.41	209.47	836.41	209.47	-1	
1405009971	SMP	1	832.75	209.61	832.75	209.61	-1	
1405018331	SMP	1	834.22	209.40	834.22	209.40	-1	
1405026588	SMP	1	833.29	209.85	833.29	209.85	-1	
1405034944	SMP	1	833.23	207.68	833.23	207.68	-1	
1405043309	SMP	1	833.09	207.21	833.09	207.21	-1	
1405051700	SMP	1	833.18	205.55	833.18	205.55	-1	
1405059972	SMP	1	832.49	205.34	832.49	205.34	-1	
1405068305	SMP	1	833.17	204.24	833.17	204.24	-1	
1405076714	SMP	1	832.73	203.89	832.73	203.89	-1	
1405085098	SMP	1	832.43	204.47	832.43	204.47	-1	
1405093312	SMP	1	831.32	206.80	831.32	206.80	-1	
1405101695	SMP	1	830.99	210.77	830.99	210.77	-1	
1405110067	SMP	1	831.50	211.80	831.50	211.80	-1	
1405118433	SMP	1	832.35	213.67	832.35	213.67	-1	
1405126715	SMP	1	831.31	216.69	831.31	216.69	-1	
1405135046	SMP	1	830.75	215.53	830.75	215.53	-1	
1405143455	SMP	1	830.46	209.05	830.46	209.05	-1	
1405151662	SMP	1	829.33	214.68	829.33	214.68	-1	
1405160065	SMP	1	829.20	213.35	829.20	213.35	-1	
1405168464	SMP	1	830.28	216.30	830.28	216.30	-1	
1405176813	SMP	1	829.17	211.25	829.17	211.25	-1	
1405185016	SMP	1	831.28	216.77	831.28	216.77	-1	
1405193459	SMP	1	834.16	214.10	834.16	214.10	-1	
1405201839	SMP	1	832.83	215.76	832.83	215.76	-1	
1405210167	SMP	1	835.93	215.18	835.93	215.18	-1	
1405218429	SMP	1	844.02	220.04	844.02	220.04	-1	
1405226777	SMP	1	824.88	52.54	824.88	52.54	-1	
1405235178	SMP	1	794.32	59.74	794.32	59.74	-1	
1405243572	SMP	1	796.14	31.42	796.14	31.42	-1	
1405260209	SMP	1	787.92	-15.01	787.92	-15.01	-1	
1405268590	SMP	1	798.95	-7.06	798.95	-7.06	-1	
1405276812	SMP	1	794.32	-34.24	794.32	-34.24	-1	
1405285220	SMP	1	783.29	-13.00	783.29	-13.00	-1	
1405293547	SMP	1	778.45	-33.21	778.45	-33.21	-1	
1405301928	SMP	1	780.05	-35.80	780.05	-35.80	-1	
1405310138	SMP	1	779.72	-40.56	779.72	-40.56	-1	
1405318577	SMP	1	781.27	-33.36	781.27	-33.36	-1	
1405326965	SMP	1	779.26	-11.02	779.26	-11.02	-1	
1405335325	SMP	1	782.50	-17.82	782.50	-17.82	-1	
1405343568	SMP	1	784.90	-23.86	784.90	-23.86	-1	
1405351930	SMP	1	781.65	-0.91	781.65	-0.91	-1	
1405360304	SMP	1	785.22	10.59	785.22	10.59	-1	
1405368709	SMP	1	786.55	32.00	786.55	32.00	-1	
1405376926	SMP	1	786.93	44.26	786.93	44.26	-1	
1405385273	SMP	1	791.63	-24.46	791.63	-24.46	-1	
1405393698	SMP	1	786.15	-5.14	786.15	-5.14	-1	
1405402097	SMP	1	772.03	-2.72	772.03	-2.72	-1	
1405410335	SMP	1	768.79	6.18	768.79	6.18	-1	
1405418688	SMP	1	757.52	28.60	757.52	28.60	-1	
1405427017	SMP	1	752.75	8.22	752.75	8.22	-1	
1405435334	SMP	1	762.46	7.85	762.46	7.85	-1	
1405443692	SMP	1	741.41	3.98	741.41	3.98	-1	
1405452081	SMP	1	839.00	-81.69	839.00	-81.69	-1	
1405460423	SMP	1	0.00	1.34	0.00	1.34	-1	
1405468693	SMP	1	0.00	0.55	0.00	0.55	-1	
1405477041	SMP	1	882.56	-95.74	882.56	-95.74	-1	
1405485544	SMP	1	901.53	-94.19	901.53	-94.19	-1	
1405493805	SMP	1	0.00	3.38	0.00	3.38	-1	
1405502083	SMP	1	878.43	-91.50	878.43	-91.50	-1	
1405510423	SMP	1	896.23	-87.88	896.23	-87.88	-1	
1405518816	SMP	1	878.62	-90.41	878.62	-90.41	-1	
1405527253	SMP	1	883.11	-90.56	883.11	-90.56	-1	
1405535422	SMP	1	0.00	-1.79	0.00	-1.79	-1	
1405543861	SMP	1	888.59	-87.33	888.59	-87.33	-1	
1405552175	SMP	1	889.21	-82.80	889.21	-82.80	-1	
1405560391	SMP	1	886.51	-85.34	886.51	-85.34	-1	
1405568839	SMP	1	888.46	-85.34	888.46	-85.34	-1	
1405577392	SMP	1	887.28	-85.53	887.28	-85.53	-1	
1405585551	SMP	1	880.77	-86.64	880.77	-86.64	-1	
1405593831	SMP	1	882.35	-82.80	882.35	-82.80	-1	
1405602192	SMP	1	868.73	-85.67	868.73	-85.67	-1	
1405610641	SMP	1	0.00	-8.02	0.00	-8.02	-1	
1405618933	SMP	1	0.00	-5.11	0.00	-5.11	-1	
1405627254	SMP	1	968.34	-86.31	968.34	-86.31	-1	
1405635557	SMP	1	960.19	-89.07	960.19	-89.07	-1	
1405643970	SMP	1	0.00	-3.16	0.00	-3.16	-1	
1405652296	SMP	1	844.33	-83.18	844.33	-83.18	-1	
1405660526	SMP	1	727.65	0.76	727.65	0.76	-1	
1405668934	SMP	1	759.28	66.62	759.28	66.62	-1	
1405677388	SMP	1	777.77	132.11	777.77	132.11	-1	
1405685553	SMP	1	796.24	127.87	796.24	127.87	-1	
1405693939	SMP	1	778.31	132.41	778.31	132.41	-1	
1405702300	SMP	1	777.48	139.93	777.48	139.93	-1	
1405710670	SMP	1	774.67	141.72	774.67	141.72	-1	
1405718942	SMP	1	771.54	135.61	771.54	135.61	-1	
1405727352	SMP	1	774.37	134.54	774.37	134.54	-1	
1405735689	SMP	1	775.45	136.95	775.45	136.95	-1	
1405744047	SMP	1	771.33	133.02	771.33	133.02	-1	
1405752346	SMP	1	772.26	134.55	772.26	134.55	-1	
1405760696	SMP	1	770.50	135.12	770.50	135.12	-1	
1405769084	SMP	1	768.38	134.18	768.38	134.18	-1	
1405777396	SMP	1	763.58	133.82	763.58	133.82	-1	
1405785672	SMP	1	765.92	137.07	765.92	137.07	-1	
1405794045	SMP	1	763.83	135.07	763.83	135.07	-1	
1405810805	SMP	1	764.05	133.70	764.05	133.70	-1	
1405819070	SMP	1	764.49	138.97	764.49	138.97	-1	
1405827392	SMP	1	761.49	141.11	761.49	141.11	-1	
1405835811	SMP	1	763.25	143.10	763.25	143.10	-1	
1405844065	SMP	1	762.68	147.71	762.68	147.71	-1	
1405852417	SMP	1	764.30	152.85	764.30	152.85	-1	
1405860743	SMP	1	764.91	151.57	764.91	151.57	-1	
1405869130	SMP	1	784.89	152.16	784.89	152.16	-1	
1405877387	SMP	1	777.67	157.62	777.67	157.62	-1	
1405885828	SMP	1	776.88	159.21	776.88	159.21	-1	
1405894206	SMP	1	789.76	163.50	789.76	163.50	-1	
1405902522	SMP	1	796.87	166.47	796.87	166.47	-1	
1405910792	SMP	1	799.39	164.17	799.39	164.17	-1	
1405919180	SMP	1	796.29	163.58	796.29	163.58	-1	
1405927491	SMP	1	803.46	167.06	803.46	167.06	-1	
1405935911	SMP	1	799.29	166.15	799.29	166.15	-1	
1405944373	SMP	1	801.46	169.98	801.46	169.98	-1	
1405952549	SMP	1	801.71	169.90	801.71	169.90	-1	
1405960927	SMP	1	800.44	166.80	800.44	166.80	-1	
1405969196	SMP	1	892.74	159.68	892.74	159.68	-1	
1405977496	SMP	1	802.97	155.07	802.97	155.07	-1	
1405985913	SMP	1	802.72	154.58	802.72	154.58	-1	
1405994482	SMP	1	800.94	152.92	800.94	152.92	-1	
1406002563	SMP	1	797.75	150.16	797.75	150.16	-1	
1406010921	SMP	1	797.11	152.00	797.11	152.00	-1	
1406019308	SMP	1	792.72	150.74	792.72	150.74	-1	
1406027667	SMP	1	793.37	148.80	793.37	148.80	-1	
1406035909	SMP	1	797.18	153.14	797.18	153.14	-1	
1406044341	SMP	1	795.86	153.59	795.86	153.59	-1	
1406052686	SMP	1	792.00	177.17	792.00	177.17	-1	
1406061048	SMP	1	929.02	205.07	929.02	205.07	-1	
1406069301	SMP	1	1014.39	325.34	1014.39	325.34	-1	
1406077694	SMP	1	1249.89	442.37	1249.89	442.37	-1	
1406086036	SMP	1	1329.47	453.08	1329.47	453.08	-1	
1406102715	SMP	1	1468.59	718.39	1468.59	718.39	-1	
1406111037	SMP	1	1484.54	767.03	1484.54	767.03	-1	
1406119401	SMP	1	1484.84	724.07	1484.84	724.07	-1	
1406127690	SMP	1	1483.48	748.75	1483.48	748.75	-1	
1406136019	SMP	1	1482.74	738.77	1482.74	738.77	-1	
1406144427	SMP	1	1480.20	738.74	1480.20	738.74	-1	
1406152797	SMP	1	1478.97	736.01	1478.97	736.01	-1	
1406161065	SMP	1	1476.68	738.87	1476.68	738.87	-1	
1406169414	SMP	1	1468.70	740.01	1468.70	740.01	-1	
1406177785	SMP	1	1472.71	735.14	1472.71	735.14	-1	
1406186215	SMP	1	1410.13	743.91	1410.13	743.91	-1	
1406194435	SMP	1	1420.75	742.34	1420.75	742.34	-1	
1406202811	SMP	1	1458.75	725.78	1458.75	725.78	-1	
1406211147	SMP	1	1456.78	733.33	1456.78	733.33	-1	
1406219561	SMP	1	1459.50	725.60	1459.50	725.60	-1	
1406227776	SMP	1	1432.19	732.01	1432.19	732.01	-1	
1406236220	SMP	1	1421.96	732.00	1421.96	732.00	-1	
1406244560	SMP	1	1422.06	734.68	1422.06	734.68	-1	
1406252801	SMP	1	1428.28	740.75	1428.28	740.75	-1	
1406261152	SMP	1	1427.02	734.10	1427.02	734.10	-1	
1406269553	SMP	1	1425.99	726.86	1425.99	726.86	-1	
1406277919	SMP	1	1426.12	716.16	1426.12	716.16	-1	
1406286219	SMP	1	1429.40	714.32	1429.40	714.32	-1	
1406294551	SMP	1	1429.73	704.10	1429.73	704.10	-1	
1406302897	SMP	1	1432.64	700.55	1432.64	700.55	-1	
1406311231	SMP	1	1435.22	686.24	1435.22	686.24	-1	
1406319564	SMP	1	1438.77	680.52	1438.77	680.52	-1	
1406327936	SMP	1	1438.72	682.87	1438.72	682.87	-1	
1406336294	SMP	1	1443.06	676.15	1443.06	676.15	-1	
1406344698	SMP	1	1445.03	668.93	1445.03	668.93	-1	
1406352909	SMP	1	1452.21	671.42	1452.21	671.42	-1	
1406361440	SMP	1	1464.63	690.41	1464.63	690.41	-1	
1406369657	SMP	1	1467.25	704.11	1467.25	704.11	-1	
1406377917	SMP	1	1464.01	672.79	1464.01	672.79	-1	
1406386327	SMP	1	1462.42	657.99	1462.42	657.99	-1	
1406394684	SMP	1	1464.74	659.38	1464.74	659.38	-1	
1406403071	SMP	1	1464.72	652.55	1464.72	652.55	-1	
1406411289	SMP	1	1470.32	661.51	1470.32	661.51	-1	
1406419657	SMP	1	1481.28	694.08	1481.28	694.08	-1	
1406428018	SMP	1	1489.39	702.12	1489.39	702.12	-1	
1406436359	SMP	1	1489.41	690.35	1489.41	690.35	-1	
1406444656	SMP	1	1481.95	685.81	1481.95	685.81	-1	
1406453067	SMP	1	1483.91	661.98	1483.91	661.98	-1	
1406461416	SMP	1	1485.00	659.04	1485.00	659.04	-1	
1406469808	SMP	1	1491.15	666.27	1491.15	666.27	-1	
1406478037	SMP	1	1487.19	674.62	1487.19	674.62	-1	
1406486411	SMP	1	1486.82	721.73	1486.82	721.73	-1	
1406494752	SMP	1	1485.70	741.62	1485.70	741.62	-1	
1406503124	SMP	1	1471.47	697.62	1471.47	697.62	-1	
1406511361	SMP	1	1482.08	679.49	1482.08	679.49	-1	
1406519772	SMP	1	1477.06	678.91	1477.06	678.91	-1	
1406528189	SMP	1	1476.50	679.82	1476.50	679.82	-1	
1406536374	SMP	1	1471.60	687.37	1471.60	687.37	-1	
1406544777	SMP	1	1467.80	690.17	1467.80	690.17	-1	
1406553304	SMP	1	1459.82	700.18	1459.82	700.18	-1	
1406561562	SMP	1	1454.99	701.09	1454.99	701.09	-1	
1406569783	SMP	1	1461.02	703.06	1461.02	703.06	-1	
1406578181	SMP	1	1457.37	701.19	1457.37	701.19	-1	
1406586550	SMP	1	1456.85	705.74	1456.85	705.74	-1	
1406594917	SMP	1	1309.14	647.76	1309.14	647.76	-1	
1406603200	SMP	1	1166.61	580.07	1166.61	580.07	-1	
1406611516	SMP	1	1015.95	422.90	1015.95	422.90	-1	
1406619880	SMP	1	907.90	298.32	907.90	298.32	-1	
1406644949	SMP	1	801.78	193.95	801.78	193.95	-1	
1406653314	SMP	1	781.66	203.78	781.66	203.78	-1	
1406661535	SMP	1	769.75	202.59	769.75	202.59	-1	
1406669894	SMP	1	764.77	190.41	764.77	190.41	-1	
1406678289	SMP	1	766.79	196.46	766.79	196.46	-1	
1406686675	SMP	1	762.08	190.95	762.08	190.95	-1	
1406694908	SMP	1	764.81	190.82	764.81	190.82	-1	
1406703306	SMP	1	762.79	196.82	762.79	196.82	-1	
1406711646	SMP	1	761.51	193.88	761.51	193.88	-1	
1406720044	SMP	1	758.43	193.98	758.43	193.98	-1	
1406728256	SMP	1	765.10	193.80	765.10	193.80	-1	
1406736642	SMP	1	763.29	195.74	763.29	195.74	-1	
1406745024	SMP	1	769.65	196.81	769.65	196.81	-1	
1406753419	SMP	1	772.12	201.68	772.12	201.68	-1	
1406761717	SMP	1	774.45	199.74	774.45	199.74	-1	
1406770057	SMP	1	772.96	207.16	772.96	207.16	-1	
1406778408	SMP	1	770.69	209.89	770.69	209.89	-1	
1406786765	SMP	1	772.85	207.81	772.85	207.81	-1	
