## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L4\140131-02_L4-eye_data.idf
## Date:	31.01.2014 17:42:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-02_L4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4429433997	SMP	1	430.11	742.36	430.11	742.36	-1	
4429442234	SMP	1	426.21	746.04	426.21	746.04	-1	
4429450607	SMP	1	429.44	746.41	429.44	746.41	-1	
4429459034	SMP	1	431.29	743.15	431.29	743.15	-1	
4429467357	SMP	1	433.64	743.11	433.64	743.11	-1	
4429475595	SMP	1	433.09	739.63	433.09	739.63	-1	
4429484012	SMP	1	435.57	736.12	435.57	736.12	-1	
4429492411	SMP	1	433.63	735.42	433.63	735.42	-1	
4429500741	SMP	1	434.33	735.11	434.33	735.11	-1	
4429509011	SMP	1	434.17	736.90	434.17	736.90	-1	
4429517351	SMP	1	433.95	736.00	433.95	736.00	-1	
4429525701	SMP	1	432.94	737.07	432.94	737.07	-1	
4429533983	SMP	1	434.06	736.98	434.06	736.98	-1	
4429542374	SMP	1	431.54	737.89	431.54	737.89	-1	
4429550696	SMP	1	427.84	742.77	427.84	742.77	-1	
4429559125	SMP	1	426.14	743.08	426.14	743.08	-1	
4429567380	SMP	1	424.39	741.42	424.39	741.42	-1	
4429575736	SMP	1	421.60	741.07	421.60	741.07	-1	
4429584116	SMP	1	422.37	742.06	422.37	742.06	-1	
4429584831	MSG	1	# Message: list4.034.jpg
4429592512	SMP	1	424.06	745.07	424.06	745.07	-1	
4429600753	SMP	1	428.91	745.44	428.91	745.44	-1	
4429609138	SMP	1	430.41	742.41	430.41	742.41	-1	
4429617551	SMP	1	428.82	735.75	428.82	735.75	-1	
4429625943	SMP	1	432.15	732.72	432.15	732.72	-1	
4429634155	SMP	1	429.81	731.71	429.81	731.71	-1	
4429642473	SMP	1	431.61	732.44	431.61	732.44	-1	
4429650889	SMP	1	431.37	729.40	431.37	729.40	-1	
4429659194	SMP	1	435.15	725.04	435.15	725.04	-1	
4429667534	SMP	1	437.20	726.27	437.20	726.27	-1	
4429675896	SMP	1	438.99	724.47	438.99	724.47	-1	
4429684266	SMP	1	439.01	724.02	439.01	724.02	-1	
4429692480	SMP	1	435.13	723.62	435.13	723.62	-1	
4429700866	SMP	1	432.90	723.90	432.90	723.90	-1	
4429709213	SMP	1	432.11	725.44	432.11	725.44	-1	
4429717625	SMP	1	429.84	727.61	429.84	727.61	-1	
4429725815	SMP	1	431.48	726.54	431.48	726.54	-1	
4429734249	SMP	1	431.05	726.47	431.05	726.47	-1	
4429742581	SMP	1	426.95	726.27	426.95	726.27	-1	
4429750935	SMP	1	426.27	728.99	426.27	728.99	-1	
4429759208	SMP	1	422.42	727.28	422.42	727.28	-1	
4429767643	SMP	1	421.74	725.84	421.74	725.84	-1	
4429776038	SMP	1	420.39	729.63	420.39	729.63	-1	
4429784240	SMP	1	422.77	728.70	422.77	728.70	-1	
4429792588	SMP	1	424.00	725.74	424.00	725.74	-1	
4429800993	SMP	1	423.60	726.78	423.60	726.78	-1	
4429809530	SMP	1	424.23	726.95	424.23	726.95	-1	
4429817665	SMP	1	422.19	728.88	422.19	728.88	-1	
4429825977	SMP	1	419.87	731.12	419.87	731.12	-1	
4429834352	SMP	1	419.26	730.35	419.26	730.35	-1	
4429842724	SMP	1	419.99	728.55	419.99	728.55	-1	
4429850971	SMP	1	419.49	730.08	419.49	730.08	-1	
4429859458	SMP	1	419.09	730.69	419.09	730.69	-1	
4429867753	SMP	1	420.43	730.34	420.43	730.34	-1	
4429876108	SMP	1	419.51	731.10	419.51	731.10	-1	
4429884385	SMP	1	417.18	733.77	417.18	733.77	-1	
4429892772	SMP	1	415.47	735.33	415.47	735.33	-1	
4429901108	SMP	1	414.66	738.86	414.66	738.86	-1	
4429909472	SMP	1	415.15	743.08	415.15	743.08	-1	
4429917689	SMP	1	417.69	739.25	417.69	739.25	-1	
4429926060	SMP	1	420.26	738.38	420.26	738.38	-1	
4429934692	SMP	1	418.55	736.92	418.55	736.92	-1	
4429942718	SMP	1	418.02	732.87	418.02	732.87	-1	
4429951135	SMP	1	417.23	731.73	417.23	731.73	-1	
4429959485	SMP	1	417.63	732.05	417.63	732.05	-1	
4429967886	SMP	1	415.40	736.75	415.40	736.75	-1	
4429976095	SMP	1	417.05	733.54	417.05	733.54	-1	
4429984509	SMP	1	415.66	726.70	415.66	726.70	-1	
4429992857	SMP	1	421.43	730.50	421.43	730.50	-1	
4430001339	SMP	1	424.31	733.20	424.31	733.20	-1	
4430009491	SMP	1	424.02	734.01	424.02	734.01	-1	
4430017859	SMP	1	422.26	726.42	422.26	726.42	-1	
4430026261	SMP	1	425.14	728.94	425.14	728.94	-1	
4430034569	SMP	1	425.07	732.84	425.07	732.84	-1	
4430042862	SMP	1	424.01	734.52	424.01	734.52	-1	
4430051274	SMP	1	420.59	736.76	420.59	736.76	-1	
4430059603	SMP	1	422.98	736.33	422.98	736.33	-1	
4430067842	SMP	1	425.26	735.79	425.26	735.79	-1	
4430076228	SMP	1	426.85	735.15	426.85	735.15	-1	
4430084605	SMP	1	424.88	733.29	424.88	733.29	-1	
4430092967	SMP	1	422.69	731.68	422.69	731.68	-1	
4430101275	SMP	1	422.25	732.50	422.25	732.50	-1	
4430109626	SMP	1	423.15	732.79	423.15	732.79	-1	
4430117987	SMP	1	422.01	732.09	422.01	732.09	-1	
4430126619	SMP	1	423.87	732.23	423.87	732.23	-1	
4430134647	SMP	1	425.45	730.79	425.45	730.79	-1	
4430142983	SMP	1	427.53	732.61	427.53	732.61	-1	
4430151349	SMP	1	429.50	742.03	429.50	742.03	-1	
4430159685	SMP	1	427.79	732.76	427.79	732.76	-1	
4430167968	SMP	1	428.38	736.58	428.38	736.58	-1	
4430176392	SMP	1	425.80	740.51	425.80	740.51	-1	
4430184771	SMP	1	424.87	739.28	424.87	739.28	-1	
4430193106	SMP	1	425.01	739.72	425.01	739.72	-1	
4430201356	SMP	1	427.26	742.42	427.26	742.42	-1	
4430209754	SMP	1	425.67	746.48	425.67	746.48	-1	
4430218077	SMP	1	426.03	747.28	426.03	747.28	-1	
4430226354	SMP	1	429.59	745.78	429.59	745.78	-1	
4430234722	SMP	1	427.10	742.02	427.10	742.02	-1	
4430243112	SMP	1	429.09	744.02	429.09	744.02	-1	
4430251475	SMP	1	430.37	744.85	430.37	744.85	-1	
4430259760	SMP	1	426.92	747.46	426.92	747.46	-1	
4430268097	SMP	1	432.30	747.62	432.30	747.62	-1	
4430276452	SMP	1	430.20	751.95	430.20	751.95	-1	
4430284825	SMP	1	426.89	749.37	426.89	749.37	-1	
4430293140	SMP	1	428.93	747.40	428.93	747.40	-1	
4430301486	SMP	1	430.95	741.32	430.95	741.32	-1	
4430309852	SMP	1	431.65	743.72	431.65	743.72	-1	
4430318220	SMP	1	431.05	742.00	431.05	742.00	-1	
4430326441	SMP	1	426.04	744.17	426.04	744.17	-1	
4430334818	SMP	1	427.45	743.94	427.45	743.94	-1	
4430343249	SMP	1	425.43	744.57	425.43	744.57	-1	
4430351558	SMP	1	429.24	745.10	429.24	745.10	-1	
4430359863	SMP	1	428.02	743.12	428.02	743.12	-1	
4430368261	SMP	1	429.20	737.22	429.20	737.22	-1	
4430376635	SMP	1	430.58	734.18	430.58	734.18	-1	
4430384879	SMP	1	429.80	740.36	429.80	740.36	-1	
4430393216	SMP	1	430.32	741.30	430.32	741.30	-1	
4430401621	SMP	1	431.19	741.39	431.19	741.39	-1	
4430409930	SMP	1	431.43	742.71	431.43	742.71	-1	
4430418256	SMP	1	432.44	741.13	432.44	741.13	-1	
4430426686	SMP	1	434.95	736.03	434.95	736.03	-1	
4430434985	SMP	1	437.74	735.88	437.74	735.88	-1	
4430443361	SMP	1	439.14	733.76	439.14	733.76	-1	
4430451600	SMP	1	440.37	734.55	440.37	734.55	-1	
4430459968	SMP	1	444.07	733.31	444.07	733.31	-1	
4430468372	SMP	1	445.94	736.33	445.94	736.33	-1	
4430476614	SMP	1	449.71	732.04	449.71	732.04	-1	
4430484995	SMP	1	452.09	732.05	452.09	732.05	-1	
4430493354	SMP	1	452.94	731.43	452.94	731.43	-1	
4430501764	SMP	1	451.43	731.15	451.43	731.15	-1	
4430509995	SMP	1	449.75	731.27	449.75	731.27	-1	
4430518343	SMP	1	435.36	736.81	435.36	736.81	-1	
4430526713	SMP	1	432.94	737.08	432.94	737.08	-1	
4430535135	SMP	1	432.53	734.84	432.53	734.84	-1	
4430543328	SMP	1	435.43	736.69	435.43	736.69	-1	
4430551726	SMP	1	435.48	738.13	435.48	738.13	-1	
4430560109	SMP	1	430.57	739.56	430.57	739.56	-1	
4430568472	SMP	1	430.47	741.74	430.47	741.74	-1	
4430576776	SMP	1	430.00	740.52	430.00	740.52	-1	
4430585136	SMP	1	427.71	740.08	427.71	740.08	-1	
4430593471	SMP	1	431.02	742.06	431.02	742.06	-1	
4430601835	SMP	1	435.10	739.42	435.10	739.42	-1	
4430610134	SMP	1	436.57	740.01	436.57	740.01	-1	
4430618479	SMP	1	439.07	739.73	439.07	739.73	-1	
4430626840	SMP	1	440.85	741.91	440.85	741.91	-1	
4430635089	SMP	1	442.45	740.57	442.45	740.57	-1	
4430643464	SMP	1	443.81	735.57	443.81	735.57	-1	
4430651852	SMP	1	444.72	733.74	444.72	733.74	-1	
4430660218	SMP	1	444.92	732.72	444.92	732.72	-1	
4430668493	SMP	1	444.89	735.25	444.89	735.25	-1	
4430676855	SMP	1	444.02	736.44	444.02	736.44	-1	
4430685235	SMP	1	441.21	735.88	441.21	735.88	-1	
4430693605	SMP	1	437.62	737.12	437.62	737.12	-1	
4430701841	SMP	1	434.68	738.66	434.68	738.66	-1	
4430710214	SMP	1	429.58	738.66	429.58	738.66	-1	
4430718618	SMP	1	428.11	737.57	428.11	737.57	-1	
4430726954	SMP	1	431.93	738.73	431.93	738.73	-1	
4430735232	SMP	1	431.21	738.99	431.21	738.99	-1	
4430743583	SMP	1	426.95	741.06	426.95	741.06	-1	
4430751983	SMP	1	428.13	741.09	428.13	741.09	-1	
4430760229	SMP	1	433.09	736.59	433.09	736.59	-1	
4430768626	SMP	1	437.81	735.10	437.81	735.10	-1	
4430776978	SMP	1	439.62	734.91	439.62	734.91	-1	
4430785321	SMP	1	436.33	736.27	436.33	736.27	-1	
4430793582	SMP	1	441.37	735.92	441.37	735.92	-1	
4430801970	SMP	1	440.80	735.81	440.80	735.81	-1	
4430810356	SMP	1	440.18	735.87	440.18	735.87	-1	
4430818745	SMP	1	438.54	736.46	438.54	736.46	-1	
4430826955	SMP	1	438.08	736.87	438.08	736.87	-1	
4430835321	SMP	1	436.79	739.08	436.79	739.08	-1	
4430843704	SMP	1	438.30	739.77	438.30	739.77	-1	
4430852110	SMP	1	437.41	741.23	437.41	741.23	-1	
4430860321	SMP	1	434.35	744.70	434.35	744.70	-1	
4430868720	SMP	1	433.61	745.97	433.61	745.97	-1	
4430877096	SMP	1	434.88	747.94	434.88	747.94	-1	
4430885492	SMP	1	435.96	749.14	435.96	749.14	-1	
4430893712	SMP	1	435.56	752.86	435.56	752.86	-1	
4430902131	SMP	1	435.56	750.97	435.56	750.97	-1	
4430910439	SMP	1	436.66	746.63	436.66	746.63	-1	
4430918712	SMP	1	438.52	739.38	438.52	739.38	-1	
4430927098	SMP	1	439.92	731.88	439.92	731.88	-1	
4430935539	SMP	1	438.08	742.94	438.08	742.94	-1	
4430943837	SMP	1	436.36	737.50	436.36	737.50	-1	
4430952102	SMP	1	434.71	740.45	434.71	740.45	-1	
4430960468	SMP	1	426.80	741.10	426.80	741.10	-1	
4430968829	SMP	1	432.39	742.88	432.39	742.88	-1	
4430977206	SMP	1	427.76	746.66	427.76	746.66	-1	
4430985487	SMP	1	432.22	742.30	432.22	742.30	-1	
4430993837	SMP	1	431.76	744.07	431.76	744.07	-1	
4431002202	SMP	1	435.56	741.57	435.56	741.57	-1	
4431010603	SMP	1	421.48	739.15	421.48	739.15	-1	
4431018814	SMP	1	416.04	739.51	416.04	739.51	-1	
4431027204	SMP	1	420.70	741.26	420.70	741.26	-1	
4431035549	SMP	1	424.32	738.83	424.32	738.83	-1	
4431043827	SMP	1	428.62	737.09	428.62	737.09	-1	
4431052182	SMP	1	435.55	736.12	435.55	736.12	-1	
4431060601	SMP	1	434.15	736.04	434.15	736.04	-1	
4431068961	SMP	1	423.89	733.67	423.89	733.67	-1	
4431077254	SMP	1	419.48	734.92	419.48	734.92	-1	
4431085627	SMP	1	426.65	732.47	426.65	732.47	-1	
4431088289	MSG	1	# Message: list4.035.jpg
4431094055	SMP	1	426.58	732.30	426.58	732.30	-1	
4431102247	SMP	1	432.46	732.25	432.46	732.25	-1	
4431110664	SMP	1	431.80	733.97	431.80	733.97	-1	
4431127420	SMP	1	432.95	732.25	432.95	732.25	-1	
4431135737	SMP	1	431.77	730.44	431.77	730.44	-1	
4431143964	SMP	1	423.99	735.65	423.99	735.65	-1	
4431152361	SMP	1	420.06	738.59	420.06	738.59	-1	
4431160711	SMP	1	421.80	740.36	421.80	740.36	-1	
4431168990	SMP	1	422.18	739.56	422.18	739.56	-1	
4431177329	SMP	1	427.95	738.64	427.95	738.64	-1	
4431185694	SMP	1	432.56	741.65	432.56	741.65	-1	
4431194069	SMP	1	438.27	743.93	438.27	743.93	-1	
4431202296	SMP	1	434.80	746.13	434.80	746.13	-1	
4431210705	SMP	1	431.14	742.36	431.14	742.36	-1	
4431219089	SMP	1	427.99	740.56	427.99	740.56	-1	
4431227602	SMP	1	427.52	732.44	427.52	732.44	-1	
4431235731	SMP	1	420.76	733.37	420.76	733.37	-1	
4431244104	SMP	1	446.38	735.33	446.38	735.33	-1	
4431252486	SMP	1	544.69	705.67	544.69	705.67	-1	
4431260867	SMP	1	587.63	623.67	587.63	623.67	-1	
4431269080	SMP	1	597.65	625.80	597.65	625.80	-1	
4431277454	SMP	1	611.78	619.65	611.78	619.65	-1	
4431285794	SMP	1	632.89	621.45	632.89	621.45	-1	
4431302501	SMP	1	646.09	622.59	646.09	622.59	-1	
4431310836	SMP	1	654.29	634.56	654.29	634.56	-1	
4431319194	SMP	1	656.12	626.16	656.12	626.16	-1	
4431327535	SMP	1	647.90	627.07	647.90	627.07	-1	
4431335875	SMP	1	646.08	634.94	646.08	634.94	-1	
4431344201	SMP	1	650.82	633.30	650.82	633.30	-1	
4431352585	SMP	1	645.69	628.90	645.69	628.90	-1	
4431360842	SMP	1	646.20	632.81	646.20	632.81	-1	
4431369205	SMP	1	644.80	630.79	644.80	630.79	-1	
4431377634	SMP	1	647.91	635.16	647.91	635.16	-1	
4431385999	SMP	1	646.35	635.60	646.35	635.60	-1	
4431394201	SMP	1	644.36	638.73	644.36	638.73	-1	
4431402580	SMP	1	647.36	634.61	647.36	634.61	-1	
4431410994	SMP	1	645.89	633.42	645.89	633.42	-1	
4431419332	SMP	1	645.84	630.03	645.84	630.03	-1	
4431427602	SMP	1	645.94	630.32	645.94	630.32	-1	
4431435972	SMP	1	644.71	627.89	644.71	627.89	-1	
4431444325	SMP	1	645.23	628.10	645.23	628.10	-1	
4431452567	SMP	1	643.85	626.97	643.85	626.97	-1	
4431460989	SMP	1	644.57	628.33	644.57	628.33	-1	
4431469324	SMP	1	643.82	628.68	643.82	628.68	-1	
4431477678	SMP	1	645.51	627.56	645.51	627.56	-1	
4431485986	SMP	1	645.97	628.73	645.97	628.73	-1	
4431494364	SMP	1	634.74	623.84	634.74	623.84	-1	
4431502664	SMP	1	527.12	644.07	527.12	644.07	-1	
4431511046	SMP	1	496.17	735.02	496.17	735.02	-1	
4431527685	SMP	1	509.63	711.72	509.63	711.72	-1	
4431536143	SMP	1	507.70	726.27	507.70	726.27	-1	
4431544487	SMP	1	506.30	735.12	506.30	735.12	-1	
4431552697	SMP	1	508.05	732.51	508.05	732.51	-1	
4431561103	SMP	1	506.18	733.38	506.18	733.38	-1	
4431569588	SMP	1	502.17	732.30	502.17	732.30	-1	
4431577824	SMP	1	502.13	731.88	502.13	731.88	-1	
4431586102	SMP	1	497.75	733.76	497.75	733.76	-1	
4431594446	SMP	1	500.70	730.09	500.70	730.09	-1	
4431602801	SMP	1	498.88	732.11	498.88	732.11	-1	
4431611096	SMP	1	498.81	730.34	498.81	730.34	-1	
4431619499	SMP	1	496.84	730.29	496.84	730.29	-1	
4431627782	SMP	1	494.68	726.98	494.68	726.98	-1	
4431636231	SMP	1	493.24	724.78	493.24	724.78	-1	
4431644488	SMP	1	491.65	723.67	491.65	723.67	-1	
4431652859	SMP	1	491.43	725.22	491.43	725.22	-1	
4431661199	SMP	1	491.10	728.52	491.10	728.52	-1	
4431669581	SMP	1	490.39	731.59	490.39	731.59	-1	
4431677759	SMP	1	491.22	733.38	491.22	733.38	-1	
4431686213	SMP	1	489.99	738.30	489.99	738.30	-1	
4431694562	SMP	1	489.64	741.65	489.64	741.65	-1	
4431702976	SMP	1	490.96	745.00	490.96	745.00	-1	
4431711193	SMP	1	492.88	743.27	492.88	743.27	-1	
4431719533	SMP	1	494.29	744.65	494.29	744.65	-1	
4431727978	SMP	1	493.64	744.19	493.64	744.19	-1	
4431736225	SMP	1	491.16	744.26	491.16	744.26	-1	
4431744581	SMP	1	490.18	744.51	490.18	744.51	-1	
4431752934	SMP	1	491.13	744.06	491.13	744.06	-1	
4431761303	SMP	1	492.26	740.35	492.26	740.35	-1	
4431769584	SMP	1	490.72	739.67	490.72	739.67	-1	
4431777969	SMP	1	489.89	736.63	489.89	736.63	-1	
4431786345	SMP	1	491.34	734.67	491.34	734.67	-1	
4431794695	SMP	1	487.56	734.42	487.56	734.42	-1	
4431802937	SMP	1	487.86	735.13	487.86	735.13	-1	
4431811379	SMP	1	488.17	737.55	488.17	737.55	-1	
4431819705	SMP	1	488.78	751.79	488.78	751.79	-1	
4431828078	SMP	1	487.83	746.30	487.83	746.30	-1	
4431836311	SMP	1	483.14	734.68	483.14	734.68	-1	
4431853072	SMP	1	490.06	736.84	490.06	736.84	-1	
4431861351	SMP	1	492.07	748.10	492.07	748.10	-1	
4431869715	SMP	1	485.48	755.21	485.48	755.21	-1	
4431878068	SMP	1	489.24	750.68	489.24	750.68	-1	
4431886752	SMP	1	486.44	744.82	486.44	744.82	-1	
4431894725	SMP	1	488.86	750.24	488.86	750.24	-1	
4431903106	SMP	1	490.38	744.71	490.38	744.71	-1	
4431911409	SMP	1	488.51	746.90	488.51	746.90	-1	
4431919814	SMP	1	484.78	745.17	484.78	745.17	-1	
4431928044	SMP	1	485.09	741.51	485.09	741.51	-1	
4431936505	SMP	1	489.36	742.37	489.36	742.37	-1	
4431944852	SMP	1	491.90	745.94	491.90	745.94	-1	
4431953195	SMP	1	486.34	740.49	486.34	740.49	-1	
4431961438	SMP	1	487.99	741.28	487.99	741.28	-1	
4431969868	SMP	1	488.10	740.11	488.10	740.11	-1	
4431978220	SMP	1	487.16	742.38	487.16	742.38	-1	
4431986602	SMP	1	484.73	744.21	484.73	744.21	-1	
4431994815	SMP	1	483.21	745.29	483.21	745.29	-1	
4432003177	SMP	1	483.47	742.78	483.47	742.78	-1	
4432011554	SMP	1	486.76	744.15	486.76	744.15	-1	
4432019836	SMP	1	490.26	743.56	490.26	743.56	-1	
4432028197	SMP	1	493.50	746.17	493.50	746.17	-1	
4432036581	SMP	1	493.87	742.48	493.87	742.48	-1	
4432044937	SMP	1	494.20	744.72	494.20	744.72	-1	
4432053239	SMP	1	500.11	744.51	500.11	744.51	-1	
4432061589	SMP	1	567.61	734.60	567.61	734.60	-1	
4432078502	SMP	1	681.56	651.30	681.56	651.30	-1	
4432086641	SMP	1	679.02	647.47	679.02	647.47	-1	
4432094952	SMP	1	680.83	643.22	680.83	643.22	-1	
4432103346	SMP	1	685.69	637.98	685.69	637.98	-1	
4432111706	SMP	1	688.26	638.42	688.26	638.42	-1	
4432119930	SMP	1	694.17	641.17	694.17	641.17	-1	
4432128368	SMP	1	685.07	646.71	685.07	646.71	-1	
4432136681	SMP	1	682.25	646.18	682.25	646.18	-1	
4432144942	SMP	1	683.29	648.32	683.29	648.32	-1	
4432153306	SMP	1	682.74	649.75	682.74	649.75	-1	
4432161694	SMP	1	685.44	650.78	685.44	650.78	-1	
4432170082	SMP	1	684.32	652.73	684.32	652.73	-1	
4432178382	SMP	1	685.47	652.93	685.47	652.93	-1	
4432186684	SMP	1	686.27	654.18	686.27	654.18	-1	
4432195075	SMP	1	688.89	656.25	688.89	656.25	-1	
4432203420	SMP	1	687.26	656.99	687.26	656.99	-1	
4432211724	SMP	1	684.70	657.17	684.70	657.17	-1	
4432220043	SMP	1	687.68	656.83	687.68	656.83	-1	
4432228424	SMP	1	688.47	657.84	688.47	657.84	-1	
4432236834	SMP	1	689.68	657.67	689.68	657.67	-1	
4432245076	SMP	1	691.50	658.15	691.50	658.15	-1	
4432253428	SMP	1	690.70	657.38	690.70	657.38	-1	
4432261858	SMP	1	692.14	657.06	692.14	657.06	-1	
4432270195	SMP	1	692.20	657.65	692.20	657.65	-1	
4432278439	SMP	1	691.88	657.09	691.88	657.09	-1	
4432286889	SMP	1	692.14	657.45	692.14	657.45	-1	
4432295215	SMP	1	691.85	658.15	691.85	658.15	-1	
4432303458	SMP	1	693.06	659.63	693.06	659.63	-1	
4432311809	SMP	1	692.17	660.30	692.17	660.30	-1	
4432320196	SMP	1	694.27	661.05	694.27	661.05	-1	
4432328553	SMP	1	694.80	661.29	694.80	661.29	-1	
4432336846	SMP	1	694.45	661.36	694.45	661.36	-1	
4432345202	SMP	1	693.47	662.35	693.47	662.35	-1	
4432353583	SMP	1	691.35	663.49	691.35	663.49	-1	
4432361938	SMP	1	690.72	661.42	690.72	661.42	-1	
4432370247	SMP	1	691.58	662.17	691.58	662.17	-1	
4432378590	SMP	1	689.38	662.91	689.38	662.91	-1	
4432386963	SMP	1	688.20	663.24	688.20	663.24	-1	
4432395185	SMP	1	687.06	664.06	687.06	664.06	-1	
4432403525	SMP	1	686.72	660.94	686.72	660.94	-1	
4432411885	SMP	1	683.80	659.00	683.80	659.00	-1	
4432420345	SMP	1	683.73	655.44	683.73	655.44	-1	
4432428556	SMP	1	683.26	654.36	683.26	654.36	-1	
4432436945	SMP	1	684.17	652.00	684.17	652.00	-1	
4432445315	SMP	1	684.14	653.41	684.14	653.41	-1	
4432453715	SMP	1	686.61	652.55	686.61	652.55	-1	
4432461968	SMP	1	688.15	649.94	688.15	649.94	-1	
4432470308	SMP	1	688.37	647.36	688.37	647.36	-1	
4432478664	SMP	1	687.58	643.81	687.58	643.81	-1	
4432487079	SMP	1	688.03	642.41	688.03	642.41	-1	
4432495325	SMP	1	688.19	641.07	688.19	641.07	-1	
4432503713	SMP	1	688.21	638.54	688.21	638.54	-1	
4432512072	SMP	1	687.08	638.87	687.08	638.87	-1	
4432520425	SMP	1	686.43	636.67	686.43	636.67	-1	
4432528706	SMP	1	686.70	634.49	686.70	634.49	-1	
4432537038	SMP	1	684.95	634.12	684.95	634.12	-1	
4432545441	SMP	1	683.45	631.89	683.45	631.89	-1	
4432553671	SMP	1	667.90	630.03	667.90	630.03	-1	
4432562077	SMP	1	652.34	626.46	652.34	626.46	-1	
4432570432	SMP	1	647.34	619.64	647.34	619.64	-1	
4432578825	SMP	1	642.83	607.04	642.83	607.04	-1	
4432587116	SMP	1	641.24	604.22	641.24	604.22	-1	
4432590828	MSG	1	# Message: blank.jpg
4432595455	SMP	1	637.70	600.78	637.70	600.78	-1	
4432603816	SMP	1	633.28	596.18	633.28	596.18	-1	
4432612207	SMP	1	630.90	588.33	630.90	588.33	-1	
4432620454	SMP	1	631.87	590.34	631.87	590.34	-1	
4432628875	SMP	1	630.23	591.73	630.23	591.73	-1	
4432637217	SMP	1	629.97	592.15	629.97	592.15	-1	
4432645611	SMP	1	632.47	590.29	632.47	590.29	-1	
4432653913	SMP	1	633.71	587.00	633.71	587.00	-1	
4432662198	SMP	1	636.44	586.04	636.44	586.04	-1	
4432670602	SMP	1	637.72	586.94	637.72	586.94	-1	
4432678926	SMP	1	640.92	588.17	640.92	588.17	-1	
4432687217	SMP	1	643.31	588.31	643.31	588.31	-1	
4432695562	SMP	1	643.76	592.77	643.76	592.77	-1	
4432703924	SMP	1	643.26	595.43	643.26	595.43	-1	
4432712183	SMP	1	642.58	600.85	642.58	600.85	-1	
4432720551	SMP	1	641.65	596.86	641.65	596.86	-1	
4432728929	SMP	1	642.45	593.41	642.45	593.41	-1	
4432737339	SMP	1	642.98	590.98	642.98	590.98	-1	
4432745566	SMP	1	645.16	590.76	645.16	590.76	-1	
4432753923	SMP	1	645.10	589.99	645.10	589.99	-1	
4432762320	SMP	1	646.52	589.80	646.52	589.80	-1	
4432770709	SMP	1	644.38	590.91	644.38	590.91	-1	
4432778934	SMP	1	643.91	589.93	643.91	589.93	-1	
4432787280	SMP	1	640.79	589.24	640.79	589.24	-1	
4432795695	SMP	1	642.88	584.86	642.88	584.86	-1	
4432804027	SMP	1	645.17	585.39	645.17	585.39	-1	
4432812319	SMP	1	643.20	586.45	643.20	586.45	-1	
4432820701	SMP	1	642.32	589.76	642.32	589.76	-1	
4432829051	SMP	1	641.16	587.67	641.16	587.67	-1	
4432837285	SMP	1	643.73	590.51	643.73	590.51	-1	
4432845674	SMP	1	641.09	592.32	641.09	592.32	-1	
4432854079	SMP	1	639.59	596.45	639.59	596.45	-1	
4432862470	SMP	1	638.25	600.17	638.25	600.17	-1	
4432870667	SMP	1	637.57	603.94	637.57	603.94	-1	
4432879049	SMP	1	638.07	606.47	638.07	606.47	-1	
4432887436	SMP	1	637.78	610.07	637.78	610.07	-1	
4432895813	SMP	1	636.49	609.42	636.49	609.42	-1	
4432904050	SMP	1	637.19	606.87	637.19	606.87	-1	
4432912392	SMP	1	637.82	603.72	637.82	603.72	-1	
4432920791	SMP	1	636.91	605.68	636.91	605.68	-1	
4432929211	SMP	1	635.84	606.49	635.84	606.49	-1	
4432937483	SMP	1	634.81	606.17	634.81	606.17	-1	
4432945817	SMP	1	635.57	606.27	635.57	606.27	-1	
4432954184	SMP	1	638.21	605.86	638.21	605.86	-1	
4432962443	SMP	1	641.46	603.63	641.46	603.63	-1	
4432970789	SMP	1	644.34	603.50	644.34	603.50	-1	
4432979176	SMP	1	644.91	604.05	644.91	604.05	-1	
4432987524	SMP	1	652.16	594.62	652.16	594.62	-1	
4432995821	SMP	1	716.13	522.96	716.13	522.96	-1	
4433004138	SMP	1	990.65	805.13	990.65	805.13	-1	
4433012566	SMP	1	664.16	757.62	664.16	757.62	-1	
4433020925	SMP	1	0.00	0.00	0.00	0.00	-1	
4433029169	SMP	1	0.00	0.00	0.00	0.00	-1	
4433037555	SMP	1	0.00	0.00	0.00	0.00	-1	
4433054540	SMP	1	218.42	584.72	218.42	584.72	-1	
4433062571	SMP	1	433.59	802.43	433.59	802.43	-1	
