## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140228-02-L2-eye_data.idf
## Date:	28.02.2014 18:09:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49735                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3528840205	SMP	1	416.79	281.91	416.79	281.91	-1	
3528848455	SMP	1	423.47	290.17	423.47	290.17	-1	
3528856811	SMP	1	422.18	258.78	422.18	258.78	-1	
3528865203	SMP	1	422.84	270.94	422.84	270.94	-1	
3528873412	SMP	1	424.37	273.99	424.37	273.99	-1	
3528881827	SMP	1	424.74	286.52	424.74	286.52	-1	
3528890142	SMP	1	424.84	286.30	424.84	286.30	-1	
3528898560	SMP	1	425.23	286.66	425.23	286.66	-1	
3528906827	SMP	1	423.64	290.00	423.64	290.00	-1	
3528915187	SMP	1	421.01	289.57	421.01	289.57	-1	
3528923530	SMP	1	422.86	287.96	422.86	287.96	-1	
3528931865	SMP	1	419.88	288.28	419.88	288.28	-1	
3528940151	SMP	1	418.87	282.45	418.87	282.45	-1	
3528948558	SMP	1	416.88	284.45	416.88	284.45	-1	
3528956913	SMP	1	417.27	279.52	417.27	279.52	-1	
3528965275	SMP	1	417.93	286.23	417.93	286.23	-1	
3528973507	SMP	1	418.76	279.24	418.76	279.24	-1	
3528981946	SMP	1	418.86	273.75	418.86	273.75	-1	
3528990292	SMP	1	418.54	268.86	418.54	268.86	-1	
3528998553	SMP	1	420.16	265.81	420.16	265.81	-1	
3529006885	SMP	1	422.53	263.36	422.53	263.36	-1	
3529015343	SMP	1	422.14	260.68	422.14	260.68	-1	
3529023663	SMP	1	420.35	274.45	420.35	274.45	-1	
3529031956	SMP	1	420.53	269.58	420.53	269.58	-1	
3529040262	SMP	1	422.73	279.45	422.73	279.45	-1	
3529048693	SMP	1	421.47	284.14	421.47	284.14	-1	
3529056979	SMP	1	421.11	269.11	421.11	269.11	-1	
3529065311	SMP	1	418.33	273.33	418.33	273.33	-1	
3529073681	SMP	1	417.04	277.17	417.04	277.17	-1	
3529082076	SMP	1	418.80	280.63	418.80	280.63	-1	
3529090387	SMP	1	417.42	294.47	417.42	294.47	-1	
3529098680	SMP	1	417.06	287.65	417.06	287.65	-1	
3529107064	SMP	1	415.42	292.24	415.42	292.24	-1	
3529115421	SMP	1	414.46	287.48	414.46	287.48	-1	
3529123779	SMP	1	414.81	298.47	414.81	298.47	-1	
3529131969	SMP	1	415.99	295.89	415.99	295.89	-1	
3529140384	SMP	1	416.68	294.47	416.68	294.47	-1	
3529148822	SMP	1	415.40	289.82	415.40	289.82	-1	
3529157070	SMP	1	415.95	296.58	415.95	296.58	-1	
3529165439	SMP	1	413.74	296.88	413.74	296.88	-1	
3529173759	SMP	1	431.79	329.90	431.79	329.90	-1	
3529182251	SMP	1	513.26	460.30	513.26	460.30	-1	
3529190416	SMP	1	543.31	482.10	543.31	482.10	-1	
3529198792	SMP	1	533.97	614.06	533.97	614.06	-1	
3529207316	SMP	1	533.72	615.24	533.72	615.24	-1	
3529215570	SMP	1	548.15	575.20	548.15	575.20	-1	
3529240553	SMP	1	548.09	592.20	548.09	592.20	-1	
3529248943	SMP	1	545.40	594.53	545.40	594.53	-1	
3529257182	SMP	1	548.62	597.75	548.62	597.75	-1	
3529265534	SMP	1	547.34	596.25	547.34	596.25	-1	
3529273936	SMP	1	547.47	597.74	547.47	597.74	-1	
3529282204	SMP	1	546.85	604.04	546.85	604.04	-1	
3529290493	SMP	1	548.15	600.09	548.15	600.09	-1	
3529298949	SMP	1	547.80	599.10	547.80	599.10	-1	
3529307277	SMP	1	548.38	601.34	548.38	601.34	-1	
3529315573	SMP	1	547.37	600.03	547.37	600.03	-1	
3529323896	SMP	1	547.12	601.56	547.12	601.56	-1	
3529332357	SMP	1	547.68	602.75	547.68	602.75	-1	
3529340660	SMP	1	545.37	600.42	545.37	600.42	-1	
3529348950	SMP	1	546.56	596.91	546.56	596.91	-1	
3529357294	SMP	1	544.85	599.35	544.85	599.35	-1	
3529365668	SMP	1	548.72	600.20	548.72	600.20	-1	
3529374023	SMP	1	543.38	596.86	543.38	596.86	-1	
3529382334	SMP	1	543.70	597.11	543.70	597.11	-1	
3529390694	SMP	1	544.91	596.79	544.91	596.79	-1	
3529399025	SMP	1	546.29	597.14	546.29	597.14	-1	
3529407450	SMP	1	544.63	597.18	544.63	597.18	-1	
3529415724	SMP	1	543.12	597.23	543.12	597.23	-1	
3529424005	SMP	1	543.86	596.02	543.86	596.02	-1	
3529432461	SMP	1	547.16	598.09	547.16	598.09	-1	
3529440732	SMP	1	547.29	600.38	547.29	600.38	-1	
3529449061	SMP	1	549.97	599.64	549.97	599.64	-1	
3529457395	SMP	1	548.46	595.13	548.46	595.13	-1	
3529465862	SMP	1	549.07	595.51	549.07	595.51	-1	
3529474053	SMP	1	550.73	597.10	550.73	597.10	-1	
3529482451	SMP	1	551.45	596.88	551.45	596.88	-1	
3529490759	SMP	1	550.06	594.47	550.06	594.47	-1	
3529499159	SMP	1	547.36	594.95	547.36	594.95	-1	
3529507930	SMP	1	461.18	580.13	461.18	580.13	-1	
3529515798	SMP	1	362.72	436.05	362.72	436.05	-1	
3529524143	SMP	1	342.87	303.88	342.87	303.88	-1	
3529540769	SMP	1	355.63	79.51	355.63	79.51	-1	
3529549177	SMP	1	342.46	24.43	342.46	24.43	-1	
3529557517	SMP	1	314.00	9.99	314.00	9.99	-1	
3529582551	SMP	1	343.56	49.18	343.56	49.18	-1	
3529590891	SMP	1	340.70	30.20	340.70	30.20	-1	
3529599157	SMP	1	340.93	28.51	340.93	28.51	-1	
3529615934	SMP	1	336.67	17.86	336.67	17.86	-1	
3529624321	SMP	1	337.61	27.60	337.61	27.60	-1	
3529632521	SMP	1	336.68	22.33	336.68	22.33	-1	
3529640876	SMP	1	335.67	40.06	335.67	40.06	-1	
3529649360	SMP	1	322.52	37.84	322.52	37.84	-1	
3529657714	SMP	1	327.94	24.74	327.94	24.74	-1	
3529665912	SMP	1	329.96	30.41	329.96	30.41	-1	
3529674254	SMP	1	323.60	24.19	323.60	24.19	-1	
3529682653	SMP	1	331.61	33.95	331.61	33.95	-1	
3529690886	SMP	1	333.75	28.41	333.75	28.41	-1	
3529699257	SMP	1	330.07	27.31	330.07	27.31	-1	
3529724308	SMP	1	329.05	29.91	329.05	29.91	-1	
3529732630	SMP	1	328.96	29.92	328.96	29.92	-1	
3529741015	SMP	1	319.60	30.41	319.60	30.41	-1	
3529749435	SMP	1	320.56	24.10	320.56	24.10	-1	
3529757638	SMP	1	323.35	22.10	323.35	22.10	-1	
3529766054	SMP	1	319.03	17.33	319.03	17.33	-1	
3529774379	SMP	1	326.29	16.29	326.29	16.29	-1	
3529782810	SMP	1	329.04	14.89	329.04	14.89	-1	
3529791042	SMP	1	319.69	11.88	319.69	11.88	-1	
3529799485	SMP	1	319.00	15.23	319.00	15.23	-1	
3529807750	SMP	1	319.80	14.69	319.80	14.69	-1	
3529816361	SMP	1	318.66	18.56	318.66	18.56	-1	
3529824374	SMP	1	311.69	19.71	311.69	19.71	-1	
3529832789	SMP	1	314.43	20.51	314.43	20.51	-1	
3529841766	SMP	1	311.03	18.17	311.03	18.17	-1	
3529849436	SMP	1	306.36	22.54	306.36	22.54	-1	
3529857784	SMP	1	307.75	27.81	307.75	27.81	-1	
3529866294	SMP	1	307.71	16.73	307.71	16.73	-1	
3529874509	SMP	1	303.40	10.08	303.40	10.08	-1	
3529882812	SMP	1	305.91	14.57	305.91	14.57	-1	
3529891198	SMP	1	303.69	18.82	303.69	18.82	-1	
3529899552	SMP	1	304.81	23.49	304.81	23.49	-1	
3529907903	SMP	1	304.41	20.85	304.41	20.85	-1	
3529916163	SMP	1	305.35	20.75	305.35	20.75	-1	
3529924551	SMP	1	309.67	25.72	309.67	25.72	-1	
3529932910	SMP	1	307.57	27.91	307.57	27.91	-1	
3529941228	SMP	1	309.15	18.12	309.15	18.12	-1	
3529949567	SMP	1	305.78	14.80	305.78	14.80	-1	
3529957908	SMP	1	306.59	20.95	306.59	20.95	-1	
3529966249	SMP	1	309.13	20.21	309.13	20.21	-1	
3529974471	SMP	1	307.77	25.42	307.77	25.42	-1	
3529982898	SMP	1	309.38	26.18	309.38	26.18	-1	
3529991308	SMP	1	301.81	27.63	301.81	27.63	-1	
3529999660	SMP	1	305.92	22.76	305.92	22.76	-1	
3530007897	SMP	1	308.41	23.75	308.41	23.75	-1	
3530016313	SMP	1	310.67	21.08	310.67	21.08	-1	
3530024649	SMP	1	313.16	18.31	313.16	18.31	-1	
3530033045	SMP	1	310.63	24.50	310.63	24.50	-1	
3530041322	SMP	1	318.86	22.98	318.86	22.98	-1	
3530049690	SMP	1	317.62	24.72	317.62	24.72	-1	
3530058047	SMP	1	314.87	27.77	314.87	27.77	-1	
3530066383	SMP	1	316.27	27.16	316.27	27.16	-1	
3530074598	SMP	1	311.38	28.72	311.38	28.72	-1	
3530083055	SMP	1	319.48	24.54	319.48	24.54	-1	
3530091391	SMP	1	313.19	26.05	313.19	26.05	-1	
3530099621	SMP	1	312.00	23.13	312.00	23.13	-1	
3530116397	SMP	1	314.23	23.81	314.23	23.81	-1	
3530124790	SMP	1	311.74	22.32	311.74	22.32	-1	
3530132985	SMP	1	313.96	21.31	313.96	21.31	-1	
3530141511	SMP	1	311.94	19.03	311.94	19.03	-1	
3530149778	SMP	1	310.84	19.43	310.84	19.43	-1	
3530166377	SMP	1	311.93	18.81	311.93	18.81	-1	
3530174796	SMP	1	317.25	20.57	317.25	20.57	-1	
3530183365	SMP	1	316.24	16.01	316.24	16.01	-1	
3530191495	SMP	1	318.39	16.11	318.39	16.11	-1	
3530199755	SMP	1	318.00	14.93	318.00	14.93	-1	
3530208152	SMP	1	320.16	16.14	320.16	16.14	-1	
3530216580	SMP	1	318.64	18.38	318.64	18.38	-1	
3530224887	SMP	1	322.40	20.21	322.40	20.21	-1	
3530233159	SMP	1	322.88	21.19	322.88	21.19	-1	
3530241470	SMP	1	322.50	22.45	322.50	22.45	-1	
3530250026	SMP	1	320.90	24.40	320.90	24.40	-1	
3530258201	SMP	1	321.14	25.25	321.14	25.25	-1	
3530266517	SMP	1	313.84	21.19	313.84	21.19	-1	
3530274883	SMP	1	319.44	25.99	319.44	25.99	-1	
3530283298	SMP	1	323.63	30.48	323.63	30.48	-1	
3530291473	SMP	1	328.66	30.49	328.66	30.49	-1	
3530299927	SMP	1	334.04	33.27	334.04	33.27	-1	
3530308267	SMP	1	332.38	32.29	332.38	32.29	-1	
3530316645	SMP	1	338.31	35.29	338.31	35.29	-1	
3530324875	SMP	1	340.38	35.90	340.38	35.90	-1	
3530333270	SMP	1	343.56	38.86	343.56	38.86	-1	
3530341614	SMP	1	342.32	39.48	342.32	39.48	-1	
3530350060	SMP	1	345.10	40.61	345.10	40.61	-1	
3530358258	SMP	1	346.20	42.65	346.20	42.65	-1	
3530366625	SMP	1	348.93	43.19	348.93	43.19	-1	
3530375056	SMP	1	349.91	41.52	349.91	41.52	-1	
3530383292	SMP	1	350.59	40.46	350.59	40.46	-1	
3530391609	SMP	1	350.93	37.83	350.93	37.83	-1	
3530399993	SMP	1	353.19	39.20	353.19	39.20	-1	
3530408345	SMP	1	351.93	39.00	351.93	39.00	-1	
3530416675	SMP	1	351.96	39.80	351.96	39.80	-1	
3530425048	SMP	1	352.59	41.89	352.59	41.89	-1	
3530433368	SMP	1	351.58	44.37	351.58	44.37	-1	
3530441755	SMP	1	352.05	39.64	352.05	39.64	-1	
3530450053	SMP	1	350.38	42.22	350.38	42.22	-1	
3530458378	SMP	1	349.82	42.75	349.82	42.75	-1	
3530466786	SMP	1	354.12	40.88	354.12	40.88	-1	
3530475140	SMP	1	354.81	45.85	354.81	45.85	-1	
3530483422	SMP	1	353.55	41.62	353.55	41.62	-1	
3530491725	SMP	1	353.13	39.92	353.13	39.92	-1	
3530500158	SMP	1	346.70	30.45	346.70	30.45	-1	
3530508573	SMP	1	354.29	37.92	354.29	37.92	-1	
3530516785	SMP	1	351.59	55.70	351.59	55.70	-1	
3530525132	SMP	1	352.82	41.81	352.82	41.81	-1	
3530533523	SMP	1	355.41	33.72	355.41	33.72	-1	
3530541783	SMP	1	359.02	40.78	359.02	40.78	-1	
3530550199	SMP	1	359.05	41.26	359.05	41.26	-1	
3530558527	SMP	1	350.54	45.51	350.54	45.51	-1	
3530566906	SMP	1	355.54	51.62	355.54	51.62	-1	
3530575127	SMP	1	352.38	46.62	352.38	46.62	-1	
3530583529	SMP	1	356.22	45.42	356.22	45.42	-1	
3530591874	SMP	1	359.76	48.27	359.76	48.27	-1	
3530600278	SMP	1	363.56	47.46	363.56	47.46	-1	
3530616917	SMP	1	352.80	36.04	352.80	36.04	-1	
3530625285	SMP	1	359.02	29.75	359.02	29.75	-1	
3530633496	SMP	1	357.87	41.60	357.87	41.60	-1	
3530641838	SMP	1	360.40	43.26	360.40	43.26	-1	
3530650342	SMP	1	360.84	36.25	360.84	36.25	-1	
3530658667	SMP	1	217.06	-2.22	217.06	-2.22	-1	
3530666927	SMP	1	212.54	-3.33	212.54	-3.33	-1	
3530675286	SMP	1	364.10	21.11	364.10	21.11	-1	
3530683658	SMP	1	374.06	23.02	374.06	23.02	-1	
3530691989	SMP	1	365.93	10.71	365.93	10.71	-1	
3530700252	SMP	1	360.10	6.75	360.10	6.75	-1	
3530708650	SMP	1	362.30	-2.31	362.30	-2.31	-1	
3530717011	SMP	1	237.75	-7.66	237.75	-7.66	-1	
3530725380	SMP	1	362.25	26.81	362.25	26.81	-1	
3530733628	SMP	1	362.04	16.97	362.04	16.97	-1	
3530741987	SMP	1	357.05	18.11	357.05	18.11	-1	
3530750370	SMP	1	357.27	14.70	357.27	14.70	-1	
3530758761	SMP	1	353.64	20.52	353.64	20.52	-1	
3530767018	SMP	1	355.31	25.41	355.31	25.41	-1	
3530775471	SMP	1	352.35	25.10	352.35	25.10	-1	
3530783735	SMP	1	349.51	29.90	349.51	29.90	-1	
3530791992	SMP	1	350.11	29.64	350.11	29.64	-1	
3530800369	SMP	1	353.70	34.08	353.70	34.08	-1	
3530808720	SMP	1	353.56	36.53	353.56	36.53	-1	
3530817166	SMP	1	352.37	38.07	352.37	38.07	-1	
3530825399	SMP	1	354.10	38.39	354.10	38.39	-1	
3530833770	SMP	1	354.38	40.44	354.38	40.44	-1	
3530842109	SMP	1	357.84	41.52	357.84	41.52	-1	
3530850522	SMP	1	357.39	29.56	357.39	29.56	-1	
3530858792	SMP	1	318.90	38.68	318.90	38.68	-1	
3530867122	SMP	1	248.82	-27.63	248.82	-27.63	-1	
3530875529	SMP	1	197.31	-0.05	197.31	-0.05	-1	
3530883864	SMP	1	204.09	-23.65	204.09	-23.65	-1	
3530892133	SMP	1	241.04	-12.54	241.04	-12.54	-1	
3530900467	SMP	1	364.61	-2.30	364.61	-2.30	-1	
3530908913	SMP	1	362.63	28.43	362.63	28.43	-1	
3530917274	SMP	1	366.56	6.60	366.56	6.60	-1	
3530925501	SMP	1	238.44	-27.66	238.44	-27.66	-1	
3530933887	SMP	1	351.24	1.03	351.24	1.03	-1	
3530942276	SMP	1	338.48	17.48	338.48	17.48	-1	
3530950515	SMP	1	355.67	12.65	355.67	12.65	-1	
3530958906	SMP	1	370.41	20.14	370.41	20.14	-1	
3530967251	SMP	1	380.64	15.66	380.64	15.66	-1	
3530975620	SMP	1	412.14	4.67	412.14	4.67	-1	
3530984042	SMP	1	391.21	21.89	391.21	21.89	-1	
3530992364	SMP	1	401.54	22.98	401.54	22.98	-1	
3531000636	SMP	1	400.65	16.97	400.65	16.97	-1	
3531008979	SMP	1	382.71	17.50	382.71	17.50	-1	
3531017298	SMP	1	395.27	25.24	395.27	25.24	-1	
3531025659	SMP	1	382.87	25.29	382.87	25.29	-1	
3531034006	SMP	1	207.37	13.17	207.37	13.17	-1	
3531042524	SMP	1	401.99	9.17	401.99	9.17	-1	
3531050637	SMP	1	393.06	1.42	393.06	1.42	-1	
3531059008	SMP	1	404.42	13.89	404.42	13.89	-1	
3531067407	SMP	1	276.32	2.65	276.32	2.65	-1	
3531075638	SMP	1	282.89	-9.80	282.89	-9.80	-1	
3531084024	SMP	1	282.63	-27.38	282.63	-27.38	-1	
3531092383	SMP	1	273.02	-32.55	273.02	-32.55	-1	
3531100743	SMP	1	255.57	-32.10	255.57	-32.10	-1	
3531109005	SMP	1	254.50	-21.05	254.50	-21.05	-1	
3531117410	SMP	1	258.29	-22.87	258.29	-22.87	-1	
3531125821	SMP	1	351.17	10.87	351.17	10.87	-1	
3531134213	SMP	1	378.29	-8.24	378.29	-8.24	-1	
3531142368	SMP	1	258.87	-20.23	258.87	-20.23	-1	
3531150773	SMP	1	250.01	-22.38	250.01	-22.38	-1	
3531159159	SMP	1	235.92	-9.40	235.92	-9.40	-1	
3531167486	SMP	1	228.65	-26.17	228.65	-26.17	-1	
3531175798	SMP	1	235.46	-26.02	235.46	-26.02	-1	
3531184109	SMP	1	236.27	-19.87	236.27	-19.87	-1	
3531192472	SMP	1	208.42	-14.32	208.42	-14.32	-1	
3531200723	SMP	1	223.76	-13.20	223.76	-13.20	-1	
3531209141	SMP	1	212.07	-15.68	212.07	-15.68	-1	
3531217515	SMP	1	219.57	-14.54	219.57	-14.54	-1	
3531225883	SMP	1	220.10	-17.83	220.10	-17.83	-1	
3531234152	SMP	1	221.64	-19.19	221.64	-19.19	-1	
3531242493	SMP	1	220.29	-15.85	220.29	-15.85	-1	
3531250847	SMP	1	223.73	-3.70	223.73	-3.70	-1	
3531259288	SMP	1	218.41	-20.71	218.41	-20.71	-1	
3531267524	SMP	1	212.30	-13.92	212.30	-13.92	-1	
3531275893	SMP	1	219.36	-18.35	219.36	-18.35	-1	
3531284265	SMP	1	213.93	-20.53	213.93	-20.53	-1	
3531292571	SMP	1	218.95	12.78	218.95	12.78	-1	
3531300837	SMP	1	218.41	16.20	218.41	16.20	-1	
3531309257	SMP	1	216.56	-7.08	216.56	-7.08	-1	
3531317636	SMP	1	218.21	-25.34	218.21	-25.34	-1	
3531326115	SMP	1	217.36	11.64	217.36	11.64	-1	
3531334252	SMP	1	378.59	0.57	378.59	0.57	-1	
3531342613	SMP	1	209.95	-3.84	209.95	-3.84	-1	
3531351010	SMP	1	211.16	-4.60	211.16	-4.60	-1	
3531359279	SMP	1	213.14	16.83	213.14	16.83	-1	
3531367595	SMP	1	209.75	-0.10	209.75	-0.10	-1	
3531375973	SMP	1	211.43	11.99	211.43	11.99	-1	
3531384430	SMP	1	208.76	-8.15	208.76	-8.15	-1	
3531392622	SMP	1	205.97	-14.55	205.97	-14.55	-1	
3531400976	SMP	1	204.37	-18.29	204.37	-18.29	-1	
3531409381	SMP	1	217.38	2.50	217.38	2.50	-1	
3531434381	SMP	1	211.41	-13.75	211.41	-13.75	-1	
3531442760	SMP	1	209.45	-19.99	209.45	-19.99	-1	
3531451104	SMP	1	204.79	-16.41	204.79	-16.41	-1	
3531459401	SMP	1	212.80	-21.08	212.80	-21.08	-1	
3531467773	SMP	1	193.39	-12.19	193.39	-12.19	-1	
3531476682	SMP	1	199.04	-14.10	199.04	-14.10	-1	
3531484393	SMP	1	218.68	-7.83	218.68	-7.83	-1	
3531492730	SMP	1	224.01	-23.84	224.01	-23.84	-1	
3531501113	SMP	1	221.47	-27.18	221.47	-27.18	-1	
3531509467	SMP	1	211.27	-5.35	211.27	-5.35	-1	
3531517721	SMP	1	194.91	-11.17	194.91	-11.17	-1	
3531526090	SMP	1	188.48	5.62	188.48	5.62	-1	
3531534511	SMP	1	199.61	-13.53	199.61	-13.53	-1	
3531542887	SMP	1	192.56	-9.99	192.56	-9.99	-1	
3531551136	SMP	1	200.53	-18.32	200.53	-18.32	-1	
3531559435	SMP	1	230.61	-0.03	230.61	-0.03	-1	
3531567862	SMP	1	239.97	-34.19	239.97	-34.19	-1	
3531576298	SMP	1	246.65	-29.52	246.65	-29.52	-1	
3531584511	SMP	1	240.55	-6.68	240.55	-6.68	-1	
3531592882	SMP	1	219.53	-25.66	219.53	-25.66	-1	
3531601333	SMP	1	239.14	-29.77	239.14	-29.77	-1	
3531609651	SMP	1	224.81	-47.29	224.81	-47.29	-1	
3531617945	SMP	1	377.66	-46.88	377.66	-46.88	-1	
3531626242	SMP	1	238.85	-64.09	238.85	-64.09	-1	
3531634603	SMP	1	234.19	-54.83	234.19	-54.83	-1	
3531642850	SMP	1	391.89	-23.19	391.89	-23.19	-1	
3531651396	SMP	1	228.75	-32.89	228.75	-32.89	-1	
3531659655	SMP	1	221.74	-39.61	221.74	-39.61	-1	
3531667970	SMP	1	218.08	-31.81	218.08	-31.81	-1	
3531676253	SMP	1	209.50	-26.30	209.50	-26.30	-1	
3531684596	SMP	1	202.44	-48.33	202.44	-48.33	-1	
3531692985	SMP	1	225.43	-17.97	225.43	-17.97	-1	
3531701340	SMP	1	229.52	-22.11	229.52	-22.11	-1	
3531709626	SMP	1	236.38	-27.50	236.38	-27.50	-1	
3531718000	SMP	1	214.80	-16.14	214.80	-16.14	-1	
3531726343	SMP	1	229.55	-12.24	229.55	-12.24	-1	
3531734752	SMP	1	232.66	-12.47	232.66	-12.47	-1	
3531742975	SMP	1	218.82	3.76	218.82	3.76	-1	
3531751521	SMP	1	233.38	-2.65	233.38	-2.65	-1	
3531759725	SMP	1	249.50	9.55	249.50	9.55	-1	
3531776383	SMP	1	247.04	15.65	247.04	15.65	-1	
3531784792	SMP	1	255.93	5.32	255.93	5.32	-1	
3531793093	SMP	1	247.58	11.49	247.58	11.49	-1	
3531801415	SMP	1	251.41	-11.05	251.41	-11.05	-1	
3531809712	SMP	1	209.67	18.19	209.67	18.19	-1	
3531818140	SMP	1	341.65	-21.12	341.65	-21.12	-1	
3531826497	SMP	1	402.03	-49.37	402.03	-49.37	-1	
3531843100	SMP	1	243.89	-50.03	243.89	-50.03	-1	
3531851470	SMP	1	401.13	-59.61	401.13	-59.61	-1	
3531859829	SMP	1	390.54	-64.05	390.54	-64.05	-1	
3531884884	SMP	1	402.30	-66.10	402.30	-66.10	-1	
3531893089	SMP	1	400.98	-62.08	400.98	-62.08	-1	
3531901473	SMP	1	393.32	-67.53	393.32	-67.53	-1	
3531909834	SMP	1	395.49	-69.21	395.49	-69.21	-1	
3531918216	SMP	1	0.00	-13.87	0.00	-13.87	-1	
3531926514	SMP	1	0.00	-16.23	0.00	-16.23	-1	
3531934897	SMP	1	387.72	-75.94	387.72	-75.94	-1	
3531943459	SMP	1	0.00	-8.25	0.00	-8.25	-1	
3531951602	SMP	1	300.27	-82.05	300.27	-82.05	-1	
3531959860	SMP	1	342.97	-82.06	342.97	-82.06	-1	
3531968238	SMP	1	363.09	-78.61	363.09	-78.61	-1	
3531976664	SMP	1	295.62	-59.63	295.62	-59.63	-1	
3531985000	SMP	1	379.34	-73.18	379.34	-73.18	-1	
3531993191	SMP	1	306.07	-68.87	306.07	-68.87	-1	
3532001627	SMP	1	284.12	-70.02	284.12	-70.02	-1	
3532018396	SMP	1	310.01	-79.15	310.01	-79.15	-1	
3532026611	SMP	1	307.42	-58.53	307.42	-58.53	-1	
3532034979	SMP	1	309.30	-50.80	309.30	-50.80	-1	
3532043321	SMP	1	308.48	-28.56	308.48	-28.56	-1	
3532051652	SMP	1	317.36	-54.52	317.36	-54.52	-1	
3532059968	SMP	1	202.88	-30.83	202.88	-30.83	-1	
3532068403	SMP	1	319.28	-47.25	319.28	-47.25	-1	
3532076712	SMP	1	223.47	-56.54	223.47	-56.54	-1	
3532085029	SMP	1	309.62	-57.95	309.62	-57.95	-1	
3532093345	SMP	1	313.31	-33.92	313.31	-33.92	-1	
3532101714	SMP	1	212.03	-38.34	212.03	-38.34	-1	
3532110186	SMP	1	316.83	-65.57	316.83	-65.57	-1	
3532118387	SMP	1	318.35	-34.98	318.35	-34.98	-1	
3532126757	SMP	1	222.17	-41.15	222.17	-41.15	-1	
3532135372	SMP	1	231.23	-67.82	231.23	-67.82	-1	
3532143485	SMP	1	326.90	-65.06	326.90	-65.06	-1	
3532151767	SMP	1	270.15	-35.56	270.15	-35.56	-1	
3532160092	SMP	1	318.24	-49.14	318.24	-49.14	-1	
3532168463	SMP	1	324.97	-38.37	324.97	-38.37	-1	
3532176735	SMP	1	321.23	-22.21	321.23	-22.21	-1	
3532185128	SMP	1	319.29	-29.74	319.29	-29.74	-1	
3532193476	SMP	1	288.62	98.64	288.62	98.64	-1	
3532201877	SMP	1	324.06	-0.83	324.06	-0.83	-1	
3532210131	SMP	1	315.26	10.59	315.26	10.59	-1	
3532218485	SMP	1	302.89	-54.54	302.89	-54.54	-1	
3532226869	SMP	1	285.60	-19.60	285.60	-19.60	-1	
3532235242	SMP	1	311.45	-20.81	311.45	-20.81	-1	
3532243463	SMP	1	318.86	-28.72	318.86	-28.72	-1	
3532251902	SMP	1	292.76	8.92	292.76	8.92	-1	
3532260192	SMP	1	333.17	-19.39	333.17	-19.39	-1	
3532268643	SMP	1	332.73	0.58	332.73	0.58	-1	
3532276842	SMP	1	340.14	5.68	340.14	5.68	-1	
3532285256	SMP	1	284.32	15.39	284.32	15.39	-1	
3532293586	SMP	1	310.14	-14.23	310.14	-14.23	-1	
3532301871	SMP	1	285.65	21.86	285.65	21.86	-1	
3532310211	SMP	1	311.87	-36.07	311.87	-36.07	-1	
3532318643	SMP	1	299.19	122.77	299.19	122.77	-1	
3532326992	SMP	1	288.02	3.92	288.02	3.92	-1	
3532335202	SMP	1	302.94	130.13	302.94	130.13	-1	
3532343675	SMP	1	287.34	221.34	287.34	221.34	-1	
3532352040	SMP	1	307.12	267.46	307.12	267.46	-1	
3532360328	SMP	1	340.23	184.55	340.23	184.55	-1	
3532368584	SMP	1	293.97	215.20	293.97	215.20	-1	
3532377100	SMP	1	298.43	240.20	298.43	240.20	-1	
3532385388	SMP	1	339.61	235.61	339.61	235.61	-1	
3532393664	SMP	1	341.27	210.26	341.27	210.26	-1	
3532401959	SMP	1	288.64	272.29	288.64	272.29	-1	
3532410374	SMP	1	263.71	257.06	263.71	257.06	-1	
3532418773	SMP	1	341.03	184.08	341.03	184.08	-1	
3532427131	SMP	1	335.10	168.27	335.10	168.27	-1	
3532435378	SMP	1	344.93	156.88	344.93	156.88	-1	
3532443702	SMP	1	336.00	131.56	336.00	131.56	-1	
3532452148	SMP	1	329.14	198.66	329.14	198.66	-1	
3532460338	SMP	1	340.55	170.50	340.55	170.50	-1	
3532468769	SMP	1	345.65	146.09	345.65	146.09	-1	
3532477105	SMP	1	261.17	199.30	261.17	199.30	-1	
3532485481	SMP	1	258.77	147.68	258.77	147.68	-1	
3532493664	SMP	1	261.92	175.69	261.92	175.69	-1	
3532502070	SMP	1	344.91	145.79	344.91	145.79	-1	
3532510464	SMP	1	348.27	147.15	348.27	147.15	-1	
3532518891	SMP	1	345.74	166.44	345.74	166.44	-1	
