## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140228-04-L1-eye_data.idf
## Date:	28.02.2014 19:02:33
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7200050841	SMP	1	315.82	623.11	315.82	623.11	-1	
7200059297	SMP	1	317.47	625.19	317.47	625.19	-1	
7200067530	SMP	1	317.46	620.95	317.46	620.95	-1	
7200075909	SMP	1	299.70	609.40	299.70	609.40	-1	
7200084151	SMP	1	215.21	614.42	215.21	614.42	-1	
7200092532	SMP	1	229.25	618.41	229.25	618.41	-1	
7200100912	SMP	1	211.02	668.88	211.02	668.88	-1	
7200109275	SMP	1	138.05	728.85	138.05	728.85	-1	
7200117527	SMP	1	116.18	752.15	116.18	752.15	-1	
7200125891	SMP	1	126.28	753.18	126.28	753.18	-1	
7200150897	SMP	1	120.68	755.85	120.68	755.85	-1	
7200159326	SMP	1	121.94	759.83	121.94	759.83	-1	
7200167629	SMP	1	123.21	752.37	123.21	752.37	-1	
7200176038	SMP	1	120.90	749.56	120.90	749.56	-1	
7200184284	SMP	1	119.90	747.58	119.90	747.58	-1	
7200192658	SMP	1	120.24	749.71	120.24	749.71	-1	
7200201181	SMP	1	119.68	745.68	119.68	745.68	-1	
7200209266	SMP	1	119.25	748.23	119.25	748.23	-1	
7200217640	SMP	1	118.02	753.69	118.02	753.69	-1	
7200226051	SMP	1	119.87	753.40	119.87	753.40	-1	
7200234370	SMP	1	119.60	755.38	119.60	755.38	-1	
7200242664	SMP	1	117.29	749.99	117.29	749.99	-1	
7200251072	SMP	1	116.68	746.83	116.68	746.83	-1	
7200259390	SMP	1	116.22	746.62	116.22	746.62	-1	
7200267752	SMP	1	114.86	744.48	114.86	744.48	-1	
7200276002	SMP	1	115.42	745.24	115.42	745.24	-1	
7200284394	SMP	1	116.75	745.33	116.75	745.33	-1	
7200292772	SMP	1	117.86	747.84	117.86	747.84	-1	
7200301176	SMP	1	116.93	743.99	116.93	743.99	-1	
7200309396	SMP	1	116.85	744.12	116.85	744.12	-1	
7200317764	SMP	1	117.31	743.61	117.31	743.61	-1	
7200326104	SMP	1	114.59	742.93	114.59	742.93	-1	
7200334420	SMP	1	115.11	744.71	115.11	744.71	-1	
7200342785	SMP	1	116.45	747.48	116.45	747.48	-1	
7200351135	SMP	1	115.49	749.38	115.49	749.38	-1	
7200359519	SMP	1	115.51	749.96	115.51	749.96	-1	
7200367761	SMP	1	113.13	751.27	113.13	751.27	-1	
7200376123	SMP	1	108.86	754.03	108.86	754.03	-1	
7200384488	SMP	1	108.29	762.69	108.29	762.69	-1	
7200392899	SMP	1	116.81	864.20	116.81	864.20	-1	
7200401162	SMP	1	113.91	764.26	113.91	764.26	-1	
7200409493	SMP	1	108.27	763.93	108.27	763.93	-1	
7200417909	SMP	1	114.56	702.43	114.56	702.43	-1	
7200426225	SMP	1	125.49	665.73	125.49	665.73	-1	
7200434509	SMP	1	117.98	600.35	117.98	600.35	-1	
7200442904	SMP	1	215.68	560.49	215.68	560.49	-1	
7200467922	SMP	1	397.10	390.75	397.10	390.75	-1	
7200476289	SMP	1	405.00	370.44	405.00	370.44	-1	
7200484621	SMP	1	402.17	359.60	402.17	359.60	-1	
7200492933	SMP	1	401.38	355.02	401.38	355.02	-1	
7200501278	SMP	1	399.75	358.44	399.75	358.44	-1	
7200509673	SMP	1	397.75	353.08	397.75	353.08	-1	
7200517993	SMP	1	393.92	350.80	393.92	350.80	-1	
7200526294	SMP	1	385.40	325.50	385.40	325.50	-1	
7200534627	SMP	1	387.85	335.84	387.85	335.84	-1	
7200543053	SMP	1	383.19	332.86	383.19	332.86	-1	
7200551379	SMP	1	380.48	322.22	380.48	322.22	-1	
7200559660	SMP	1	368.78	317.71	368.78	317.71	-1	
7200567996	SMP	1	367.98	316.11	367.98	316.11	-1	
7200576420	SMP	1	367.92	312.00	367.92	312.00	-1	
7200584760	SMP	1	364.17	301.70	364.17	301.70	-1	
7200593038	SMP	1	364.39	299.36	364.39	299.36	-1	
7200601351	SMP	1	362.63	294.76	362.63	294.76	-1	
7200609755	SMP	1	360.21	283.96	360.21	283.96	-1	
7200618009	SMP	1	360.28	282.30	360.28	282.30	-1	
7200626418	SMP	1	355.50	279.71	355.50	279.71	-1	
7200634714	SMP	1	356.01	280.88	356.01	280.88	-1	
7200643145	SMP	1	355.78	274.76	355.78	274.76	-1	
7200651405	SMP	1	356.02	269.64	356.02	269.64	-1	
7200659765	SMP	1	356.83	265.54	356.83	265.54	-1	
7200668081	SMP	1	352.32	257.04	352.32	257.04	-1	
7200676506	SMP	1	348.98	247.56	348.98	247.56	-1	
7200684747	SMP	1	344.39	250.94	344.39	250.94	-1	
7200693089	SMP	1	341.81	251.69	341.81	251.69	-1	
7200701543	SMP	1	342.08	245.16	342.08	245.16	-1	
7200709911	SMP	1	342.56	245.92	342.56	245.92	-1	
7200718119	SMP	1	342.00	242.24	342.00	242.24	-1	
7200726496	SMP	1	340.95	238.86	340.95	238.86	-1	
7200734911	SMP	1	335.23	241.72	335.23	241.72	-1	
7200743147	SMP	1	364.63	300.56	364.63	300.56	-1	
7200751519	SMP	1	510.97	313.92	510.97	313.92	-1	
7200759870	SMP	1	602.68	373.07	602.68	373.07	-1	
7200768279	SMP	1	635.41	416.48	635.41	416.48	-1	
7200776501	SMP	1	645.89	407.69	645.89	407.69	-1	
7200784912	SMP	1	660.89	400.67	660.89	400.67	-1	
7200801649	SMP	1	663.35	406.99	663.35	406.99	-1	
7200809883	SMP	1	658.95	405.27	658.95	405.27	-1	
7200818304	SMP	1	662.69	398.99	662.69	398.99	-1	
7200826620	SMP	1	666.08	400.25	666.08	400.25	-1	
7200834988	SMP	1	662.95	392.01	662.95	392.01	-1	
7200843305	SMP	1	660.50	396.47	660.50	396.47	-1	
7200851626	SMP	1	664.40	397.47	664.40	397.47	-1	
7200860028	SMP	1	664.79	394.57	664.79	394.57	-1	
7200868417	SMP	1	666.53	393.28	666.53	393.28	-1	
7200876619	SMP	1	665.31	391.57	665.31	391.57	-1	
7200885015	SMP	1	664.28	391.22	664.28	391.22	-1	
7200893416	SMP	1	662.05	382.52	662.05	382.52	-1	
7200901649	SMP	1	662.13	383.17	662.13	383.17	-1	
7200909984	SMP	1	659.52	380.44	659.52	380.44	-1	
7200918381	SMP	1	658.12	369.95	658.12	369.95	-1	
7200926692	SMP	1	658.34	369.81	658.34	369.81	-1	
7200935018	SMP	1	658.27	369.36	658.27	369.36	-1	
7200943417	SMP	1	656.34	364.09	656.34	364.09	-1	
7200951770	SMP	1	656.30	362.15	656.30	362.15	-1	
7200960121	SMP	1	655.23	359.69	655.23	359.69	-1	
7200968363	SMP	1	656.99	357.79	656.99	357.79	-1	
7200976773	SMP	1	656.85	344.77	656.85	344.77	-1	
7200985326	SMP	1	652.65	350.78	652.65	350.78	-1	
7200993499	SMP	1	653.88	345.11	653.88	345.11	-1	
7201001761	SMP	1	657.34	348.79	657.34	348.79	-1	
7201010182	SMP	1	657.59	343.29	657.59	343.29	-1	
7201018556	SMP	1	657.50	348.15	657.50	348.15	-1	
7201026774	SMP	1	656.81	347.98	656.81	347.98	-1	
7201035116	SMP	1	655.55	350.86	655.55	350.86	-1	
7201043490	SMP	1	630.35	393.10	630.35	393.10	-1	
7201052339	SMP	1	599.08	440.36	599.08	440.36	-1	
7201060258	SMP	1	582.08	449.22	582.08	449.22	-1	
7201068501	SMP	1	568.56	448.82	568.56	448.82	-1	
7201076857	SMP	1	569.05	456.49	569.05	456.49	-1	
7201085242	SMP	1	561.31	470.33	561.31	470.33	-1	
7201093479	SMP	1	564.99	521.80	564.99	521.80	-1	
7201101914	SMP	1	560.44	534.12	560.44	534.12	-1	
7201110284	SMP	1	558.76	523.14	558.76	523.14	-1	
7201118627	SMP	1	557.12	524.55	557.12	524.55	-1	
7201126850	SMP	1	553.23	522.21	553.23	522.21	-1	
7201135283	SMP	1	554.76	511.00	554.76	511.00	-1	
7201143615	SMP	1	551.46	522.27	551.46	522.27	-1	
7201151882	SMP	1	548.06	521.87	548.06	521.87	-1	
7201160242	SMP	1	548.77	516.83	548.77	516.83	-1	
7201168638	SMP	1	545.92	519.02	545.92	519.02	-1	
7201176941	SMP	1	545.17	521.72	545.17	521.72	-1	
7201185300	SMP	1	543.87	518.44	543.87	518.44	-1	
7201193623	SMP	1	543.21	518.07	543.21	518.07	-1	
7201202003	SMP	1	543.21	518.08	543.21	518.08	-1	
7201210418	SMP	1	543.53	517.42	543.53	517.42	-1	
7201218661	SMP	1	543.90	516.80	543.90	516.80	-1	
7201226987	SMP	1	544.35	518.31	544.35	518.31	-1	
7201235375	SMP	1	544.30	518.53	544.30	518.53	-1	
7201243750	SMP	1	545.19	518.74	545.19	518.74	-1	
7201252008	SMP	1	545.81	519.34	545.81	519.34	-1	
7201260428	SMP	1	546.64	519.67	546.64	519.67	-1	
7201268737	SMP	1	546.77	519.24	546.77	519.24	-1	
7201277091	SMP	1	546.74	517.84	546.74	517.84	-1	
7201285383	SMP	1	547.02	516.47	547.02	516.47	-1	
7201293783	SMP	1	546.19	516.46	546.19	516.46	-1	
7201302100	SMP	1	544.63	516.99	544.63	516.99	-1	
7201310361	SMP	1	544.90	516.63	544.90	516.63	-1	
7201318744	SMP	1	543.76	516.86	543.76	516.86	-1	
7201327074	SMP	1	544.28	517.04	544.28	517.04	-1	
7201335499	SMP	1	544.89	517.01	544.89	517.01	-1	
7201343730	SMP	1	546.50	518.05	546.50	518.05	-1	
7201352123	SMP	1	546.10	520.15	546.10	520.15	-1	
7201360468	SMP	1	548.36	523.85	548.36	523.85	-1	
7201368865	SMP	1	551.46	525.75	551.46	525.75	-1	
7201377144	SMP	1	577.47	528.45	577.47	528.45	-1	
7201385530	SMP	1	592.27	522.40	592.27	522.40	-1	
7201393857	SMP	1	610.03	482.89	610.03	482.89	-1	
7201402197	SMP	1	627.52	504.82	627.52	504.82	-1	
7201410441	SMP	1	648.87	513.04	648.87	513.04	-1	
7201418933	SMP	1	654.40	526.34	654.40	526.34	-1	
7201427228	SMP	1	668.25	510.14	668.25	510.14	-1	
7201435507	SMP	1	674.16	514.16	674.16	514.16	-1	
7201443868	SMP	1	677.34	521.64	677.34	521.64	-1	
7201452291	SMP	1	679.95	506.30	679.95	506.30	-1	
7201460603	SMP	1	682.33	513.51	682.33	513.51	-1	
7201468862	SMP	1	687.21	516.91	687.21	516.91	-1	
7201477228	SMP	1	690.84	515.25	690.84	515.25	-1	
7201485630	SMP	1	689.86	517.09	689.86	517.09	-1	
7201493991	SMP	1	693.64	518.33	693.64	518.33	-1	
7201502284	SMP	1	696.18	514.59	696.18	514.59	-1	
7201510639	SMP	1	695.52	513.55	695.52	513.55	-1	
7201518984	SMP	1	697.89	514.82	697.89	514.82	-1	
7201527307	SMP	1	698.27	515.14	698.27	515.14	-1	
7201535654	SMP	1	698.98	511.47	698.98	511.47	-1	
7201543978	SMP	1	699.83	516.48	699.83	516.48	-1	
7201552321	SMP	1	701.81	512.51	701.81	512.51	-1	
7201560622	SMP	1	702.01	512.62	702.01	512.62	-1	
7201568980	SMP	1	701.49	505.37	701.49	505.37	-1	
7201577331	SMP	1	708.00	509.26	708.00	509.26	-1	
7201585778	SMP	1	865.86	503.18	865.86	503.18	-1	
7201594076	SMP	1	972.29	501.30	972.29	501.30	-1	
7201602356	SMP	1	1056.63	502.44	1056.63	502.44	-1	
7201610739	SMP	1	1163.63	495.70	1163.63	495.70	-1	
7201627395	SMP	1	1184.06	496.71	1184.06	496.71	-1	
7201635736	SMP	1	1195.14	501.24	1195.14	501.24	-1	
7201644117	SMP	1	1195.58	500.59	1195.58	500.59	-1	
7201652469	SMP	1	1201.98	494.84	1201.98	494.84	-1	
7201660770	SMP	1	1207.01	500.51	1207.01	500.51	-1	
7201669215	SMP	1	1210.54	498.01	1210.54	498.01	-1	
7201677523	SMP	1	1209.77	503.08	1209.77	503.08	-1	
7201685875	SMP	1	1213.92	495.57	1213.92	495.57	-1	
7201694152	SMP	1	1214.45	497.76	1214.45	497.76	-1	
7201702478	SMP	1	1213.79	497.84	1213.79	497.84	-1	
7201710860	SMP	1	1215.45	501.72	1215.45	501.72	-1	
7201719099	SMP	1	1218.63	495.52	1218.63	495.52	-1	
7201727450	SMP	1	1211.12	496.29	1211.12	496.29	-1	
7201735864	SMP	1	1001.88	604.46	1001.88	604.46	-1	
7201744295	SMP	1	1025.99	482.37	1025.99	482.37	-1	
7201752435	SMP	1	947.70	440.55	947.70	440.55	-1	
7201769399	SMP	1	718.40	446.71	718.40	446.71	-1	
7201777632	SMP	1	553.41	426.51	553.41	426.51	-1	
7201785872	SMP	1	499.69	374.23	499.69	374.23	-1	
7201794224	SMP	1	423.39	371.14	423.39	371.14	-1	
7201811000	SMP	1	312.42	354.25	312.42	354.25	-1	
7201819286	SMP	1	315.17	356.57	315.17	356.57	-1	
7201827649	SMP	1	317.42	364.10	317.42	364.10	-1	
7201835930	SMP	1	316.60	378.53	316.60	378.53	-1	
7201844250	SMP	1	315.68	390.72	315.68	390.72	-1	
7201852642	SMP	1	301.99	416.16	301.99	416.16	-1	
7201860984	SMP	1	311.47	402.60	311.47	402.60	-1	
7201869331	SMP	1	312.25	409.01	312.25	409.01	-1	
7201877598	SMP	1	314.21	415.81	314.21	415.81	-1	
7201885976	SMP	1	316.12	428.50	316.12	428.50	-1	
7201894353	SMP	1	315.51	431.86	315.51	431.86	-1	
7201902765	SMP	1	317.78	423.14	317.78	423.14	-1	
7201911003	SMP	1	317.97	433.79	317.97	433.79	-1	
7201919326	SMP	1	317.84	418.73	317.84	418.73	-1	
7201927698	SMP	1	313.04	419.85	313.04	419.85	-1	
7201936133	SMP	1	311.54	395.38	311.54	395.38	-1	
7201944333	SMP	1	304.57	389.10	304.57	389.10	-1	
7201952725	SMP	1	306.23	367.19	306.23	367.19	-1	
7201961229	SMP	1	309.62	365.78	309.62	365.78	-1	
7201969498	SMP	1	310.10	362.98	310.10	362.98	-1	
7201977738	SMP	1	304.39	369.72	304.39	369.72	-1	
7201986156	SMP	1	298.96	369.27	298.96	369.27	-1	
7201994510	SMP	1	299.35	366.32	299.35	366.32	-1	
7202002730	SMP	1	300.58	349.28	300.58	349.28	-1	
7202011135	SMP	1	297.55	357.14	297.55	357.14	-1	
7202019467	SMP	1	294.77	363.59	294.77	363.59	-1	
7202027882	SMP	1	287.27	459.61	287.27	459.61	-1	
7202036053	SMP	1	281.46	475.94	281.46	475.94	-1	
7202044455	SMP	1	211.99	360.77	211.99	360.77	-1	
7202052822	SMP	1	215.17	373.24	215.17	373.24	-1	
7202061275	SMP	1	201.50	378.56	201.50	378.56	-1	
7202069466	SMP	1	237.70	377.67	237.70	377.67	-1	
7202077860	SMP	1	227.28	373.80	227.28	373.80	-1	
7202086214	SMP	1	228.14	480.98	228.14	480.98	-1	
7202094646	SMP	1	220.72	477.03	220.72	477.03	-1	
7202102882	SMP	1	212.30	476.74	212.30	476.74	-1	
7202111243	SMP	1	229.62	379.79	229.62	379.79	-1	
7202119618	SMP	1	208.93	482.34	208.93	482.34	-1	
7202127835	SMP	1	251.85	482.93	251.85	482.93	-1	
7202136243	SMP	1	212.83	374.82	212.83	374.82	-1	
7202144638	SMP	1	219.86	374.88	219.86	374.88	-1	
7202152994	SMP	1	216.89	369.51	216.89	369.51	-1	
7202161219	SMP	1	218.59	368.25	218.59	368.25	-1	
7202169664	SMP	1	229.61	390.76	229.61	390.76	-1	
7202177987	SMP	1	233.03	388.60	233.03	388.60	-1	
7202186368	SMP	1	232.44	386.27	232.44	386.27	-1	
7202194595	SMP	1	229.05	381.44	229.05	381.44	-1	
7202202970	SMP	1	227.46	386.94	227.46	386.94	-1	
7202211336	SMP	1	227.98	375.82	227.98	375.82	-1	
7202219736	SMP	1	226.11	366.90	226.11	366.90	-1	
7202228015	SMP	1	233.56	376.79	233.56	376.79	-1	
7202236307	SMP	1	230.59	352.25	230.59	352.25	-1	
7202244743	SMP	1	241.86	387.88	241.86	387.88	-1	
7202253017	SMP	1	261.46	367.22	261.46	367.22	-1	
7202261357	SMP	1	281.64	351.65	281.64	351.65	-1	
7202269733	SMP	1	296.79	373.62	296.79	373.62	-1	
7202278097	SMP	1	319.52	365.90	319.52	365.90	-1	
7202286338	SMP	1	322.04	384.23	322.04	384.23	-1	
7202294741	SMP	1	325.16	387.54	325.16	387.54	-1	
7202303100	SMP	1	331.46	401.17	331.46	401.17	-1	
7202311471	SMP	1	336.48	411.14	336.48	411.14	-1	
7202319698	SMP	1	337.34	401.62	337.34	401.62	-1	
7202328062	SMP	1	224.52	526.50	224.52	526.50	-1	
7202336455	SMP	1	258.91	487.56	258.91	487.56	-1	
7202344850	SMP	1	270.28	493.25	270.28	493.25	-1	
7202353100	SMP	1	256.40	413.65	256.40	413.65	-1	
7202361433	SMP	1	257.77	394.30	257.77	394.30	-1	
7202369868	SMP	1	319.76	307.01	319.76	307.01	-1	
7202378261	SMP	1	285.36	300.64	285.36	300.64	-1	
7202386516	SMP	1	321.88	397.62	321.88	397.62	-1	
7202394852	SMP	1	76.32	306.50	76.32	306.50	-1	
7202403201	SMP	1	94.57	418.82	94.57	418.82	-1	
7202411559	SMP	1	243.69	782.24	243.69	782.24	-1	
7202419860	SMP	1	3.03	0.00	3.03	0.00	-1	
7202428199	SMP	1	1.52	0.00	1.52	0.00	-1	
7202436586	SMP	1	1.01	0.00	1.01	0.00	-1	
7202444800	SMP	1	0.74	0.00	0.74	0.00	-1	
7202453213	SMP	1	0.58	0.00	0.58	0.00	-1	
7202461653	SMP	1	0.47	0.00	0.47	0.00	-1	
7202469967	SMP	1	0.39	0.00	0.39	0.00	-1	
7202478220	SMP	1	0.33	0.00	0.33	0.00	-1	
7202486588	SMP	1	0.02	0.00	0.02	0.00	-1	
7202495015	SMP	1	0.00	0.00	0.00	0.00	-1	
7202503335	SMP	1	0.00	0.00	0.00	0.00	-1	
7202511606	SMP	1	0.00	0.00	0.00	0.00	-1	
7202519957	SMP	1	0.00	0.00	0.00	0.00	-1	
7202528373	SMP	1	0.00	0.00	0.00	0.00	-1	
7202536616	SMP	1	0.00	0.00	0.00	0.00	-1	
7202545008	SMP	1	0.00	0.00	0.00	0.00	-1	
7202553352	SMP	1	0.00	0.00	0.00	0.00	-1	
7202561710	SMP	1	0.00	0.00	0.00	0.00	-1	
7202570053	SMP	1	0.00	0.00	0.00	0.00	-1	
7202578385	SMP	1	0.00	0.00	0.00	0.00	-1	
7202586722	SMP	1	0.00	0.00	0.00	0.00	-1	
7202595084	SMP	1	0.00	0.00	0.00	0.00	-1	
7202603345	SMP	1	0.00	0.00	0.00	0.00	-1	
7202611677	SMP	1	0.00	0.00	0.00	0.00	-1	
7202620109	SMP	1	0.00	0.00	0.00	0.00	-1	
7202628456	SMP	1	0.00	0.00	0.00	0.00	-1	
7202636687	SMP	1	0.00	0.00	0.00	0.00	-1	
7202645085	SMP	1	0.00	0.00	0.00	0.00	-1	
7202653581	SMP	1	0.00	0.00	0.00	0.00	-1	
7202661856	SMP	1	0.00	0.00	0.00	0.00	-1	
7202670216	SMP	1	0.00	0.00	0.00	0.00	-1	
7202678477	SMP	1	0.00	0.00	0.00	0.00	-1	
7202686837	SMP	1	0.00	0.00	0.00	0.00	-1	
7202695089	SMP	1	0.00	0.00	0.00	0.00	-1	
7202703511	SMP	1	0.00	0.00	0.00	0.00	-1	
7202711814	SMP	1	0.00	0.00	0.00	0.00	-1	
7202720253	SMP	1	22.29	261.49	22.29	261.49	-1	
7202728436	SMP	1	46.03	302.72	46.03	302.72	-1	
7202736849	SMP	1	130.26	290.81	130.26	290.81	-1	
7202745216	SMP	1	258.34	311.36	258.34	311.36	-1	
7202753585	SMP	1	256.77	285.38	256.77	285.38	-1	
7202761849	SMP	1	340.31	292.44	340.31	292.44	-1	
7202770225	SMP	1	327.04	349.23	327.04	349.23	-1	
7202778637	SMP	1	298.14	409.09	298.14	409.09	-1	
7202786858	SMP	1	290.07	426.04	290.07	426.04	-1	
7202795235	SMP	1	363.22	392.89	363.22	392.89	-1	
7202803551	SMP	1	385.73	400.49	385.73	400.49	-1	
7202811986	SMP	1	367.11	428.90	367.11	428.90	-1	
7202820312	SMP	1	373.54	451.96	373.54	451.96	-1	
7202828596	SMP	1	358.88	442.84	358.88	442.84	-1	
7202836998	SMP	1	317.12	384.20	317.12	384.20	-1	
7202842023	MSG	1	# Message: SIMPIMP_2AFC-L1.054.jpg
7202845360	SMP	1	328.36	393.69	328.36	393.69	-1	
7202853598	SMP	1	332.64	386.65	332.64	386.65	-1	
7202861966	SMP	1	331.97	345.85	331.97	345.85	-1	
7202870382	SMP	1	338.34	327.07	338.34	327.07	-1	
7202878748	SMP	1	349.12	252.19	349.12	252.19	-1	
7202887001	SMP	1	263.87	243.89	263.87	243.89	-1	
7202895431	SMP	1	329.29	560.42	329.29	560.42	-1	
7202903782	SMP	1	358.99	501.91	358.99	501.91	-1	
7202912416	SMP	1	372.72	374.71	372.72	374.71	-1	
7202920494	SMP	1	466.49	368.23	466.49	368.23	-1	
7202928823	SMP	1	361.67	316.16	361.67	316.16	-1	
7202937166	SMP	1	239.25	237.41	239.25	237.41	-1	
7202945352	SMP	1	925.96	410.04	925.96	410.04	-1	
7202953689	SMP	1	0.00	0.00	0.00	0.00	-1	
7202962085	SMP	1	0.00	0.00	0.00	0.00	-1	
7202970601	SMP	1	0.00	0.00	0.00	0.00	-1	
7202978754	SMP	1	0.00	0.00	0.00	0.00	-1	
7202987089	SMP	1	0.00	0.00	0.00	0.00	-1	
7202995463	SMP	1	0.00	0.00	0.00	0.00	-1	
7203003803	SMP	1	0.00	0.00	0.00	0.00	-1	
7203012084	SMP	1	0.00	0.00	0.00	0.00	-1	
7203020508	SMP	1	0.00	0.00	0.00	0.00	-1	
7203028876	SMP	1	0.00	0.00	0.00	0.00	-1	
7203037202	SMP	1	0.00	0.00	0.00	0.00	-1	
7203045454	SMP	1	0.00	0.00	0.00	0.00	-1	
7203053847	SMP	1	0.00	0.00	0.00	0.00	-1	
7203062246	SMP	1	0.00	0.00	0.00	0.00	-1	
7203070593	SMP	1	0.00	0.00	0.00	0.00	-1	
7203078831	SMP	1	0.00	0.00	0.00	0.00	-1	
7203087202	SMP	1	0.00	0.00	0.00	0.00	-1	
7203095550	SMP	1	0.00	0.00	0.00	0.00	-1	
7203103874	SMP	1	0.00	0.00	0.00	0.00	-1	
7203112173	SMP	1	0.00	0.00	0.00	0.00	-1	
7203120591	SMP	1	0.00	0.00	0.00	0.00	-1	
7203129145	SMP	1	0.00	0.00	0.00	0.00	-1	
7203137254	SMP	1	0.00	0.00	0.00	0.00	-1	
7203145597	SMP	1	0.00	0.00	0.00	0.00	-1	
7203153947	SMP	1	0.00	0.00	0.00	0.00	-1	
7203162353	SMP	1	0.00	0.00	0.00	0.00	-1	
7203170581	SMP	1	0.00	0.00	0.00	0.00	-1	
7203178995	SMP	1	0.00	0.00	0.00	0.00	-1	
7203187367	SMP	1	0.00	0.00	0.00	0.00	-1	
7203195673	SMP	1	0.00	0.00	0.00	0.00	-1	
7203203908	SMP	1	0.00	0.00	0.00	0.00	-1	
7203212358	SMP	1	0.00	0.00	0.00	0.00	-1	
7203220684	SMP	1	0.00	0.00	0.00	0.00	-1	
7203228907	SMP	1	0.00	0.00	0.00	0.00	-1	
7203237337	SMP	1	0.00	0.00	0.00	0.00	-1	
7203245694	SMP	1	0.00	0.00	0.00	0.00	-1	
7203254047	SMP	1	0.00	0.00	0.00	0.00	-1	
7203262329	SMP	1	0.00	0.00	0.00	0.00	-1	
7203270684	SMP	1	979.84	567.60	979.84	567.60	-1	
7203279051	SMP	1	0.00	0.00	0.00	0.00	-1	
7203287409	SMP	1	260.10	181.17	260.10	181.17	-1	
7203295715	SMP	1	443.00	288.20	443.00	288.20	-1	
7203304069	SMP	1	459.52	256.05	459.52	256.05	-1	
7203312446	SMP	1	449.16	452.75	449.16	452.75	-1	
7203320847	SMP	1	412.34	336.36	412.34	336.36	-1	
7203329078	SMP	1	448.76	455.00	448.76	455.00	-1	
7203337496	SMP	1	448.97	459.21	448.97	459.21	-1	
7203345869	SMP	1	447.51	498.08	447.51	498.08	-1	
7203354143	SMP	1	438.73	491.88	438.73	491.88	-1	
7203362475	SMP	1	444.18	504.87	444.18	504.87	-1	
7203370871	SMP	1	439.19	508.77	439.19	508.77	-1	
7203379230	SMP	1	444.26	498.09	444.26	498.09	-1	
7203387523	SMP	1	446.26	508.87	446.26	508.87	-1	
7203395841	SMP	1	445.84	513.98	445.84	513.98	-1	
7203404179	SMP	1	450.03	505.50	450.03	505.50	-1	
7203412587	SMP	1	459.29	512.33	459.29	512.33	-1	
7203420849	SMP	1	463.37	517.16	463.37	517.16	-1	
7203429279	SMP	1	473.80	518.89	473.80	518.89	-1	
7203437584	SMP	1	473.38	520.41	473.38	520.41	-1	
7203445970	SMP	1	458.44	506.27	458.44	506.27	-1	
7203454237	SMP	1	463.34	502.03	463.34	502.03	-1	
7203462574	SMP	1	470.65	368.54	470.65	368.54	-1	
7203470955	SMP	1	474.24	372.56	474.24	372.56	-1	
7203479308	SMP	1	478.84	368.04	478.84	368.04	-1	
7203487565	SMP	1	482.85	500.52	482.85	500.52	-1	
7203495973	SMP	1	484.77	533.28	484.77	533.28	-1	
7203504358	SMP	1	485.10	543.98	485.10	543.98	-1	
7203512618	SMP	1	491.82	553.45	491.82	553.45	-1	
7203520931	SMP	1	480.39	558.39	480.39	558.39	-1	
7203529360	SMP	1	485.68	551.32	485.68	551.32	-1	
7203537730	SMP	1	488.95	550.13	488.95	550.13	-1	
7203545995	SMP	1	479.04	563.12	479.04	563.12	-1	
7203554295	SMP	1	473.33	560.41	473.33	560.41	-1	
7203562702	SMP	1	459.05	567.43	459.05	567.43	-1	
7203571091	SMP	1	460.42	565.14	460.42	565.14	-1	
7203579337	SMP	1	375.73	375.78	375.73	375.78	-1	
7203587695	SMP	1	378.34	381.22	378.34	381.22	-1	
7203596091	SMP	1	384.78	387.55	384.78	387.55	-1	
7203604385	SMP	1	387.77	386.53	387.77	386.53	-1	
7203612713	SMP	1	384.94	376.55	384.94	376.55	-1	
7203621077	SMP	1	454.16	582.46	454.16	582.46	-1	
7203629452	SMP	1	456.92	593.16	456.92	593.16	-1	
7203637678	SMP	1	448.37	377.19	448.37	377.19	-1	
7203646074	SMP	1	434.06	380.57	434.06	380.57	-1	
7203654438	SMP	1	458.01	556.07	458.01	556.07	-1	
7203662871	SMP	1	427.93	375.49	427.93	375.49	-1	
7203671096	SMP	1	432.01	368.72	432.01	368.72	-1	
7203679462	SMP	1	460.24	570.06	460.24	570.06	-1	
7203687813	SMP	1	463.91	568.78	463.91	568.78	-1	
7203696224	SMP	1	467.37	568.36	467.37	568.36	-1	
