## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-05-L2-eye_data.idf
## Date:	17.02.2014 21:49:10
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6093166380	SMP	1	226.88	460.31	226.88	460.31	-1	
6093174762	SMP	1	228.17	459.23	228.17	459.23	-1	
6093183147	SMP	1	224.88	459.15	224.88	459.15	-1	
6093191390	SMP	1	223.10	455.97	223.10	455.97	-1	
6093199787	SMP	1	223.94	456.25	223.94	456.25	-1	
6093208157	SMP	1	225.11	456.24	225.11	456.24	-1	
6093216496	SMP	1	225.83	455.07	225.83	455.07	-1	
6093224895	SMP	1	222.86	453.95	222.86	453.95	-1	
6093233154	SMP	1	221.94	453.06	221.94	453.06	-1	
6093241531	SMP	1	221.09	451.27	221.09	451.27	-1	
6093249858	SMP	1	221.02	452.46	221.02	452.46	-1	
6093258104	SMP	1	220.49	451.34	220.49	451.34	-1	
6093274902	SMP	1	219.85	451.99	219.85	451.99	-1	
6093283113	SMP	1	219.77	452.07	219.77	452.07	-1	
6093291525	SMP	1	218.94	456.00	218.94	456.00	-1	
6093299856	SMP	1	220.44	455.68	220.44	455.68	-1	
6093308202	SMP	1	220.35	458.80	220.35	458.80	-1	
6093316503	SMP	1	218.84	456.37	218.84	456.37	-1	
6093324864	SMP	1	167.28	461.23	167.28	461.23	-1	
6093333276	SMP	1	61.82	500.82	61.82	500.82	-1	
6093341618	SMP	1	-31.48	550.18	-31.48	550.18	-1	
6093349855	SMP	1	38.30	535.96	38.30	535.96	-1	
6093358243	SMP	1	326.90	464.35	326.90	464.35	-1	
6093366629	SMP	1	209.05	466.91	209.05	466.91	-1	
6093374989	SMP	1	203.88	466.87	203.88	466.87	-1	
6093383224	SMP	1	235.97	467.28	235.97	467.28	-1	
6093391652	SMP	1	268.49	471.41	268.49	471.41	-1	
6093399985	SMP	1	263.70	468.95	263.70	468.95	-1	
6093408309	SMP	1	255.60	475.09	255.60	475.09	-1	
6093416632	SMP	1	261.76	470.13	261.76	470.13	-1	
6093424995	SMP	1	265.24	472.89	265.24	472.89	-1	
6093433353	SMP	1	262.17	470.93	262.17	470.93	-1	
6093441636	SMP	1	259.70	470.23	259.70	470.23	-1	
6093449964	SMP	1	262.19	472.36	262.19	472.36	-1	
6093458401	SMP	1	263.18	465.10	263.18	465.10	-1	
6093466688	SMP	1	264.43	473.82	264.43	473.82	-1	
6093475026	SMP	1	265.78	471.38	265.78	471.38	-1	
6093483356	SMP	1	264.92	466.53	264.92	466.53	-1	
6093491759	SMP	1	263.32	471.36	263.32	471.36	-1	
6093500100	SMP	1	266.07	465.36	266.07	465.36	-1	
6093508355	SMP	1	267.42	464.97	267.42	464.97	-1	
6093516723	SMP	1	267.30	463.64	267.30	463.64	-1	
6093525104	SMP	1	268.57	463.68	268.57	463.68	-1	
6093533503	SMP	1	268.30	463.71	268.30	463.71	-1	
6093541773	SMP	1	268.30	461.05	268.30	461.05	-1	
6093550125	SMP	1	269.57	463.04	269.57	463.04	-1	
6093558458	SMP	1	267.42	459.20	267.42	459.20	-1	
6093566756	SMP	1	266.81	458.78	266.81	458.78	-1	
6093575074	SMP	1	269.04	457.98	269.04	457.98	-1	
6093583487	SMP	1	267.27	458.22	267.27	458.22	-1	
6093591849	SMP	1	268.73	460.08	268.73	460.08	-1	
6093600144	SMP	1	263.75	459.81	263.75	459.81	-1	
6093608472	SMP	1	264.59	455.03	264.59	455.03	-1	
6093616874	SMP	1	264.21	460.44	264.21	460.44	-1	
6093625235	SMP	1	265.97	461.80	265.97	461.80	-1	
6093633478	SMP	1	264.04	464.37	264.04	464.37	-1	
6093641846	SMP	1	264.13	461.05	264.13	461.05	-1	
6093650230	SMP	1	262.31	459.73	262.31	459.73	-1	
6093658617	SMP	1	261.02	458.88	261.02	458.88	-1	
6093666909	SMP	1	260.39	464.29	260.39	464.29	-1	
6093675237	SMP	1	261.03	466.13	261.03	466.13	-1	
6093683583	SMP	1	259.55	458.85	259.55	458.85	-1	
6093691882	SMP	1	259.28	465.39	259.28	465.39	-1	
6093700228	SMP	1	259.84	461.07	259.84	461.07	-1	
6093708617	SMP	1	260.27	466.09	260.27	466.09	-1	
6093716992	SMP	1	261.64	465.78	261.64	465.78	-1	
6093725237	SMP	1	259.93	458.16	259.93	458.16	-1	
6093733647	SMP	1	260.86	466.45	260.86	466.45	-1	
6093742015	SMP	1	262.94	469.18	262.94	469.18	-1	
6093750383	SMP	1	260.93	467.49	260.93	467.49	-1	
6093758613	SMP	1	262.41	467.47	262.41	467.47	-1	
6093766989	SMP	1	265.21	467.94	265.21	467.94	-1	
6093775353	SMP	1	261.72	466.39	261.72	466.39	-1	
6093783718	SMP	1	266.29	469.36	266.29	469.36	-1	
6093792028	SMP	1	261.55	470.64	261.55	470.64	-1	
6093800393	SMP	1	264.62	469.71	264.62	469.71	-1	
6093808690	SMP	1	261.72	468.36	261.72	468.36	-1	
6093817137	SMP	1	262.04	471.66	262.04	471.66	-1	
6093825328	SMP	1	263.20	470.35	263.20	470.35	-1	
6093833677	SMP	1	262.53	467.59	262.53	467.59	-1	
6093842122	SMP	1	262.32	469.23	262.32	469.23	-1	
6093850452	SMP	1	264.48	469.44	264.48	469.44	-1	
6093858767	SMP	1	261.40	466.95	261.40	466.95	-1	
6093867140	SMP	1	262.63	466.65	262.63	466.65	-1	
6093875512	SMP	1	264.20	464.78	264.20	464.78	-1	
6093883797	SMP	1	262.89	461.50	262.89	461.50	-1	
6093892106	SMP	1	264.71	460.25	264.71	460.25	-1	
6093900502	SMP	1	265.51	459.71	265.51	459.71	-1	
6093908844	SMP	1	264.35	456.92	264.35	456.92	-1	
6093917103	SMP	1	261.81	458.44	261.81	458.44	-1	
6093925506	SMP	1	261.64	458.26	261.64	458.26	-1	
6093933888	SMP	1	263.44	457.33	263.44	457.33	-1	
6093942274	SMP	1	263.03	455.62	263.03	455.62	-1	
6093950513	SMP	1	263.61	456.48	263.61	456.48	-1	
6093958889	SMP	1	264.85	457.18	264.85	457.18	-1	
6093967231	SMP	1	262.25	460.24	262.25	460.24	-1	
6093975505	SMP	1	259.25	459.19	259.25	459.19	-1	
6093983843	SMP	1	257.60	462.46	257.60	462.46	-1	
6093992248	SMP	1	97.96	509.91	97.96	509.91	-1	
6094000638	SMP	1	76.11	631.41	76.11	631.41	-1	
6094008844	SMP	1	133.55	1306.58	133.55	1306.58	-1	
6094017237	SMP	1	756.73	1287.76	756.73	1287.76	-1	
6094025782	SMP	1	6.12	0.00	6.12	0.00	-1	
6094033980	SMP	1	3.17	0.00	3.17	0.00	-1	
6094042238	SMP	1	646.80	1050.12	646.80	1050.12	-1	
6094050579	SMP	1	122.66	479.96	122.66	479.96	-1	
6094059018	SMP	1	116.14	281.27	116.14	281.27	-1	
6094067402	SMP	1	191.32	477.12	191.32	477.12	-1	
6094075586	SMP	1	325.90	306.08	325.90	306.08	-1	
6094083977	SMP	1	332.65	232.27	332.65	232.27	-1	
6094092372	SMP	1	340.07	278.55	340.07	278.55	-1	
6094100605	SMP	1	341.42	295.64	341.42	295.64	-1	
6094108973	SMP	1	358.74	398.22	358.74	398.22	-1	
6094117359	SMP	1	343.56	340.96	343.56	340.96	-1	
6094125807	SMP	1	353.64	433.35	353.64	433.35	-1	
6094133976	SMP	1	360.28	392.29	360.28	392.29	-1	
6094142372	SMP	1	372.01	409.48	372.01	409.48	-1	
6094150728	SMP	1	374.61	414.22	374.61	414.22	-1	
6094159133	SMP	1	379.29	412.74	379.29	412.74	-1	
6094167361	SMP	1	375.32	403.70	375.32	403.70	-1	
6094175781	SMP	1	377.56	414.87	377.56	414.87	-1	
6094184090	SMP	1	381.60	410.94	381.60	410.94	-1	
6094192485	SMP	1	386.65	416.89	386.65	416.89	-1	
6094200732	SMP	1	383.95	408.32	383.95	408.32	-1	
6094209065	SMP	1	383.85	411.68	383.85	411.68	-1	
6094217608	SMP	1	379.68	411.18	379.68	411.18	-1	
6094225829	SMP	1	379.15	412.69	379.15	412.69	-1	
6094234111	SMP	1	375.06	413.49	375.06	413.49	-1	
6094242483	SMP	1	373.03	410.61	373.03	410.61	-1	
6094250887	SMP	1	370.28	409.98	370.28	409.98	-1	
6094259126	SMP	1	368.09	415.94	368.09	415.94	-1	
6094267539	SMP	1	366.37	413.58	366.37	413.58	-1	
6094275801	SMP	1	362.72	416.73	362.72	416.73	-1	
6094284241	SMP	1	363.25	419.11	363.25	419.11	-1	
6094292467	SMP	1	362.70	420.12	362.70	420.12	-1	
6094300834	SMP	1	360.36	419.12	360.36	419.12	-1	
6094309216	SMP	1	362.16	417.87	362.16	417.87	-1	
6094317620	SMP	1	360.99	422.26	360.99	422.26	-1	
6094325864	SMP	1	361.03	423.71	361.03	423.71	-1	
6094334265	SMP	1	361.34	423.64	361.34	423.64	-1	
6094342603	SMP	1	360.27	425.91	360.27	425.91	-1	
6094350997	SMP	1	361.09	422.95	361.09	422.95	-1	
6094359233	SMP	1	359.77	424.29	359.77	424.29	-1	
6094367608	SMP	1	360.16	424.15	360.16	424.15	-1	
6094375938	SMP	1	358.81	422.82	358.81	422.82	-1	
6094384220	SMP	1	355.02	419.65	355.02	419.65	-1	
6094392621	SMP	1	355.78	422.29	355.78	422.29	-1	
6094401014	SMP	1	292.25	423.10	292.25	423.10	-1	
6094409339	SMP	1	259.81	420.68	259.81	420.68	-1	
6094417613	SMP	1	257.91	419.53	257.91	419.53	-1	
6094425988	SMP	1	248.56	419.11	248.56	419.11	-1	
6094434341	SMP	1	238.54	419.46	238.54	419.46	-1	
6094442692	SMP	1	239.70	417.15	239.70	417.15	-1	
6094450991	SMP	1	240.02	415.70	240.02	415.70	-1	
6094459379	SMP	1	239.92	413.73	239.92	413.73	-1	
6094467763	SMP	1	238.60	412.62	238.60	412.62	-1	
6094476093	SMP	1	235.44	409.44	235.44	409.44	-1	
6094484347	SMP	1	236.15	413.73	236.15	413.73	-1	
6094492743	SMP	1	235.37	415.69	235.37	415.69	-1	
6094501054	SMP	1	231.43	407.05	231.43	407.05	-1	
6094509340	SMP	1	235.17	411.76	235.17	411.76	-1	
6094517725	SMP	1	233.65	413.35	233.65	413.35	-1	
6094526097	SMP	1	235.71	409.12	235.71	409.12	-1	
6094534504	SMP	1	236.18	405.57	236.18	405.57	-1	
6094542687	SMP	1	237.00	411.22	237.00	411.22	-1	
6094551129	SMP	1	238.02	408.06	238.02	408.06	-1	
6094559491	SMP	1	236.29	410.85	236.29	410.85	-1	
6094567872	SMP	1	238.77	414.71	238.77	414.71	-1	
6094576067	SMP	1	238.06	411.09	238.06	411.09	-1	
6094584467	SMP	1	237.72	405.89	237.72	405.89	-1	
6094592850	SMP	1	235.79	409.13	235.79	409.13	-1	
6094601245	SMP	1	235.88	406.37	235.88	406.37	-1	
6094609424	SMP	1	233.73	406.58	233.73	406.58	-1	
6094617863	SMP	1	229.32	406.32	229.32	406.32	-1	
6094626215	SMP	1	229.47	409.32	229.47	409.32	-1	
6094634614	SMP	1	226.66	411.04	226.66	411.04	-1	
6094642861	SMP	1	226.95	411.45	226.95	411.45	-1	
6094651250	SMP	1	225.58	415.60	225.58	415.60	-1	
6094659672	SMP	1	222.36	414.17	222.36	414.17	-1	
6094660991	MSG	1	# Message: simpkidsL2.044.jpg
6094668031	SMP	1	224.47	418.25	224.47	418.25	-1	
6094676213	SMP	1	225.42	427.95	225.42	427.95	-1	
6094684716	SMP	1	221.37	429.56	221.37	429.56	-1	
6094692947	SMP	1	219.90	426.12	219.90	426.12	-1	
6094701237	SMP	1	222.14	430.75	222.14	430.75	-1	
6094709596	SMP	1	227.71	435.52	227.71	435.52	-1	
6094717979	SMP	1	226.67	434.47	226.67	434.47	-1	
6094726339	SMP	1	223.64	437.86	223.64	437.86	-1	
6094734652	SMP	1	221.48	436.93	221.48	436.93	-1	
6094742991	SMP	1	220.84	435.81	220.84	435.81	-1	
6094751379	SMP	1	224.81	439.42	224.81	439.42	-1	
6094759726	SMP	1	220.80	438.17	220.80	438.17	-1	
6094767999	SMP	1	222.94	435.25	222.94	435.25	-1	
6094776343	SMP	1	222.72	434.23	222.72	434.23	-1	
6094784722	SMP	1	222.48	435.79	222.48	435.79	-1	
6094792963	SMP	1	221.10	438.06	221.10	438.06	-1	
6094801387	SMP	1	220.34	435.20	220.34	435.20	-1	
6094809669	SMP	1	221.49	437.20	221.49	437.20	-1	
6094818117	SMP	1	222.42	432.83	222.42	432.83	-1	
6094826351	SMP	1	226.79	432.95	226.79	432.95	-1	
6094834742	SMP	1	225.71	431.57	225.71	431.57	-1	
6094843100	SMP	1	229.47	433.56	229.47	433.56	-1	
6094851501	SMP	1	334.36	439.53	334.36	439.53	-1	
6094859761	SMP	1	497.70	499.37	497.70	499.37	-1	
6094868135	SMP	1	548.43	495.14	548.43	495.14	-1	
6094876492	SMP	1	564.96	515.54	564.96	515.54	-1	
6094884791	SMP	1	569.12	506.09	569.12	506.09	-1	
6094893238	SMP	1	582.20	503.24	582.20	503.24	-1	
6094901429	SMP	1	582.70	500.22	582.70	500.22	-1	
6094909835	SMP	1	585.54	499.92	585.54	499.92	-1	
6094918076	SMP	1	586.28	505.77	586.28	505.77	-1	
6094926509	SMP	1	586.52	508.56	586.52	508.56	-1	
6094934831	SMP	1	587.30	510.87	587.30	510.87	-1	
6094943240	SMP	1	588.90	513.05	588.90	513.05	-1	
6094951472	SMP	1	590.46	508.57	590.46	508.57	-1	
6094959854	SMP	1	589.74	508.26	589.74	508.26	-1	
6094968214	SMP	1	591.34	508.75	591.34	508.75	-1	
6094976570	SMP	1	591.48	512.19	591.48	512.19	-1	
6094984779	SMP	1	591.17	517.31	591.17	517.31	-1	
6094993226	SMP	1	593.42	510.87	593.42	510.87	-1	
6095001619	SMP	1	591.62	516.85	591.62	516.85	-1	
6095009960	SMP	1	594.67	519.86	594.67	519.86	-1	
6095018241	SMP	1	593.23	518.50	593.23	518.50	-1	
6095026539	SMP	1	592.48	515.51	592.48	515.51	-1	
6095034963	SMP	1	589.44	516.93	589.44	516.93	-1	
6095043353	SMP	1	591.74	514.46	591.74	514.46	-1	
6095051607	SMP	1	589.89	514.91	589.89	514.91	-1	
6095059986	SMP	1	591.48	516.00	591.48	516.00	-1	
6095068408	SMP	1	595.78	377.40	595.78	377.40	-1	
6095076572	SMP	1	600.70	375.47	600.70	375.47	-1	
6095084983	SMP	1	597.68	370.04	597.68	370.04	-1	
6095093333	SMP	1	591.64	513.27	591.64	513.27	-1	
6095101700	SMP	1	590.71	512.64	590.71	512.64	-1	
6095109956	SMP	1	593.35	512.61	593.35	512.61	-1	
6095118387	SMP	1	599.02	514.10	599.02	514.10	-1	
6095126745	SMP	1	573.58	509.53	573.58	509.53	-1	
6095135087	SMP	1	466.53	453.77	466.53	453.77	-1	
6095143367	SMP	1	444.92	403.08	444.92	403.08	-1	
6095151672	SMP	1	384.45	387.76	384.45	387.76	-1	
6095160094	SMP	1	371.33	390.11	371.33	390.11	-1	
6095168469	SMP	1	368.40	392.09	368.40	392.09	-1	
6095176706	SMP	1	355.46	397.03	355.46	397.03	-1	
6095185079	SMP	1	365.59	396.98	365.59	396.98	-1	
6095193462	SMP	1	365.77	396.97	365.77	396.97	-1	
6095201727	SMP	1	366.42	397.57	366.42	397.57	-1	
6095210075	SMP	1	363.22	397.20	363.22	397.20	-1	
6095218463	SMP	1	367.10	399.08	367.10	399.08	-1	
6095226831	SMP	1	366.31	398.60	366.31	398.60	-1	
6095235076	SMP	1	364.52	395.51	364.52	395.51	-1	
6095243482	SMP	1	364.09	397.60	364.09	397.60	-1	
6095251845	SMP	1	364.95	397.16	364.95	397.16	-1	
6095260231	SMP	1	364.22	396.91	364.22	396.91	-1	
6095268503	SMP	1	366.08	395.97	366.08	395.97	-1	
6095276835	SMP	1	365.21	395.96	365.21	395.96	-1	
6095285188	SMP	1	364.80	393.97	364.80	393.97	-1	
6095293584	SMP	1	365.04	389.80	365.04	389.80	-1	
6095301787	SMP	1	361.08	394.13	361.08	394.13	-1	
6095310202	SMP	1	363.84	392.12	363.84	392.12	-1	
6095318608	SMP	1	363.26	388.00	363.26	388.00	-1	
6095326839	SMP	1	358.97	387.05	358.97	387.05	-1	
6095335223	SMP	1	360.18	389.94	360.18	389.94	-1	
6095343588	SMP	1	358.63	387.32	358.63	387.32	-1	
6095351956	SMP	1	357.36	386.00	357.36	386.00	-1	
6095360215	SMP	1	359.40	387.65	359.40	387.65	-1	
6095368610	SMP	1	358.20	391.70	358.20	391.70	-1	
6095376961	SMP	1	359.04	394.74	359.04	394.74	-1	
6095385328	SMP	1	356.36	392.05	356.36	392.05	-1	
6095393599	SMP	1	357.76	395.00	357.76	395.00	-1	
6095401964	SMP	1	354.89	396.59	354.89	396.59	-1	
6095410324	SMP	1	358.11	395.51	358.11	395.51	-1	
6095418670	SMP	1	357.25	401.07	357.25	401.07	-1	
6095426949	SMP	1	359.30	398.53	359.30	398.53	-1	
6095435327	SMP	1	358.80	400.22	358.80	400.22	-1	
6095443734	SMP	1	359.63	402.93	359.63	402.93	-1	
6095452120	SMP	1	360.37	401.40	360.37	401.40	-1	
6095460360	SMP	1	359.65	401.93	359.65	401.93	-1	
6095468738	SMP	1	361.47	401.47	361.47	401.47	-1	
6095477077	SMP	1	467.69	409.31	467.69	409.31	-1	
6095485329	SMP	1	548.18	423.92	548.18	423.92	-1	
6095493719	SMP	1	562.37	436.64	562.37	436.64	-1	
6095502076	SMP	1	570.30	460.64	570.30	460.64	-1	
6095510450	SMP	1	578.83	458.02	578.83	458.02	-1	
6095518714	SMP	1	583.44	471.25	583.44	471.25	-1	
6095527066	SMP	1	588.32	464.00	588.32	464.00	-1	
6095535486	SMP	1	587.30	475.14	587.30	475.14	-1	
6095543831	SMP	1	585.02	472.45	585.02	472.45	-1	
6095552053	SMP	1	589.33	466.13	589.33	466.13	-1	
6095560454	SMP	1	584.75	470.52	584.75	470.52	-1	
6095568821	SMP	1	585.38	468.89	585.38	468.89	-1	
6095577213	SMP	1	588.33	472.24	588.33	472.24	-1	
6095585480	SMP	1	591.28	471.73	591.28	471.73	-1	
6095593797	SMP	1	592.49	469.87	592.49	469.87	-1	
6095602249	SMP	1	592.70	470.35	592.70	470.35	-1	
6095610519	SMP	1	593.74	469.19	593.74	469.19	-1	
6095618853	SMP	1	593.65	468.38	593.65	468.38	-1	
6095627209	SMP	1	591.85	466.62	591.85	466.62	-1	
6095635552	SMP	1	592.01	466.57	592.01	466.57	-1	
6095643815	SMP	1	591.63	467.07	591.63	467.07	-1	
6095652231	SMP	1	594.46	466.44	594.46	466.44	-1	
6095660647	SMP	1	595.34	467.86	595.34	467.86	-1	
6095668976	SMP	1	595.37	469.80	595.37	469.80	-1	
6095677200	SMP	1	592.97	470.80	592.97	470.80	-1	
6095685548	SMP	1	593.69	472.86	593.69	472.86	-1	
6095693970	SMP	1	591.68	474.84	591.68	474.84	-1	
6095702306	SMP	1	590.87	472.25	590.87	472.25	-1	
6095710578	SMP	1	587.72	475.38	587.72	475.38	-1	
6095718951	SMP	1	590.13	482.24	590.13	482.24	-1	
6095727378	SMP	1	590.30	484.73	590.30	484.73	-1	
6095735662	SMP	1	590.72	485.17	590.72	485.17	-1	
6095743967	SMP	1	587.09	484.88	587.09	484.88	-1	
6095752355	SMP	1	585.26	482.34	585.26	482.34	-1	
6095760749	SMP	1	585.70	479.30	585.70	479.30	-1	
6095768984	SMP	1	587.39	487.26	587.39	487.26	-1	
6095777335	SMP	1	584.62	491.30	584.62	491.30	-1	
6095785696	SMP	1	585.37	484.21	585.37	484.21	-1	
6095794098	SMP	1	583.37	486.99	583.37	486.99	-1	
6095802337	SMP	1	584.62	485.55	584.62	485.55	-1	
6095810711	SMP	1	585.45	484.65	585.45	484.65	-1	
6095819105	SMP	1	583.28	487.55	583.28	487.55	-1	
6095827417	SMP	1	583.74	486.78	583.74	486.78	-1	
6095835706	SMP	1	581.93	483.58	581.93	483.58	-1	
6095844076	SMP	1	585.18	490.29	585.18	490.29	-1	
6095852461	SMP	1	581.59	489.66	581.59	489.66	-1	
6095860741	SMP	1	581.14	488.71	581.14	488.71	-1	
6095869113	SMP	1	583.40	492.74	583.40	492.74	-1	
6095877457	SMP	1	581.88	490.60	581.88	490.60	-1	
6095885852	SMP	1	581.43	490.55	581.43	490.55	-1	
6095894091	SMP	1	582.67	494.00	582.67	494.00	-1	
6095902464	SMP	1	580.79	490.36	580.79	490.36	-1	
6095910826	SMP	1	580.57	491.98	580.57	491.98	-1	
6095919245	SMP	1	579.84	491.43	579.84	491.43	-1	
6095927475	SMP	1	579.39	486.62	579.39	486.62	-1	
6095935785	SMP	1	579.30	487.62	579.30	487.62	-1	
6095944218	SMP	1	577.99	488.22	577.99	488.22	-1	
6095952607	SMP	1	577.90	487.77	577.90	487.77	-1	
6095960827	SMP	1	578.03	483.27	578.03	483.27	-1	
6095969207	SMP	1	576.00	483.91	576.00	483.91	-1	
6095977637	SMP	1	576.53	480.87	576.53	480.87	-1	
6095985901	SMP	1	574.11	484.72	574.11	484.72	-1	
6095994187	SMP	1	575.68	483.69	575.68	483.69	-1	
6096002625	SMP	1	576.41	481.16	576.41	481.16	-1	
6096010910	SMP	1	576.61	485.12	576.61	485.12	-1	
6096019230	SMP	1	573.97	489.62	573.97	489.62	-1	
6096027536	SMP	1	574.67	487.37	574.67	487.37	-1	
6096035929	SMP	1	576.10	486.75	576.10	486.75	-1	
6096044321	SMP	1	574.52	486.79	574.52	486.79	-1	
6096052587	SMP	1	574.47	489.52	574.47	489.52	-1	
6096060970	SMP	1	576.21	490.53	576.21	490.53	-1	
6096069360	SMP	1	573.66	492.78	573.66	492.78	-1	
6096077704	SMP	1	574.33	493.02	574.33	493.02	-1	
6096085910	SMP	1	574.58	492.05	574.58	492.05	-1	
6096094324	SMP	1	575.94	492.79	575.94	492.79	-1	
6096102695	SMP	1	574.66	489.79	574.66	489.79	-1	
6096111067	SMP	1	576.63	494.99	576.63	494.99	-1	
6096119348	SMP	1	569.52	652.69	569.52	652.69	-1	
6096127741	SMP	1	549.23	776.13	549.23	776.13	-1	
6096136076	SMP	1	539.02	835.87	539.02	835.87	-1	
6096144342	SMP	1	549.55	859.36	549.55	859.36	-1	
6096152742	SMP	1	546.97	846.94	546.97	846.94	-1	
6096160808	MSG	1	# Message: blank.jpg
6096161693	SMP	1	539.42	883.76	539.42	883.76	-1	
6096169517	SMP	1	538.42	875.20	538.42	875.20	-1	
6096177719	SMP	1	534.49	883.12	534.49	883.12	-1	
6096186128	SMP	1	536.40	857.88	536.40	857.88	-1	
6096194473	SMP	1	534.98	868.27	534.98	868.27	-1	
6096202856	SMP	1	532.64	867.94	532.64	867.94	-1	
6096211323	SMP	1	531.88	862.38	531.88	862.38	-1	
6096219459	SMP	1	533.03	877.87	533.03	877.87	-1	
6096227921	SMP	1	535.35	878.54	535.35	878.54	-1	
6096236222	SMP	1	535.34	872.85	535.34	872.85	-1	
6096261242	SMP	1	534.32	877.31	534.32	877.31	-1	
6096269492	SMP	1	533.80	875.83	533.80	875.83	-1	
6096277843	SMP	1	534.78	874.82	534.78	874.82	-1	
6096286158	SMP	1	534.67	873.35	534.67	873.35	-1	
6096294663	SMP	1	534.72	871.89	534.72	871.89	-1	
6096302831	SMP	1	534.13	874.82	534.13	874.82	-1	
6096311195	SMP	1	534.93	866.77	534.93	866.77	-1	
6096319604	SMP	1	534.89	871.73	534.89	871.73	-1	
6096327917	SMP	1	535.42	874.95	535.42	874.95	-1	
6096336198	SMP	1	535.42	874.34	535.42	874.34	-1	
6096344568	SMP	1	533.58	869.95	533.58	869.95	-1	
6096352968	SMP	1	534.14	871.97	534.14	871.97	-1	
6096361303	SMP	1	533.01	872.62	533.01	872.62	-1	
6096369594	SMP	1	531.87	869.02	531.87	869.02	-1	
6096377956	SMP	1	531.34	870.35	531.34	870.35	-1	
6096386319	SMP	1	530.58	868.06	530.58	868.06	-1	
6096394697	SMP	1	531.57	866.88	531.57	866.88	-1	
6096402982	SMP	1	530.97	871.93	530.97	871.93	-1	
6096411324	SMP	1	530.37	870.83	530.37	870.83	-1	
6096419691	SMP	1	531.17	870.54	531.17	870.54	-1	
6096427960	SMP	1	529.67	868.74	529.67	868.74	-1	
6096436321	SMP	1	530.91	870.32	530.91	870.32	-1	
6096444717	SMP	1	531.42	870.72	531.42	870.72	-1	
6096453073	SMP	1	532.79	869.76	532.79	869.76	-1	
6096461341	SMP	1	534.40	869.60	534.40	869.60	-1	
6096469742	SMP	1	533.52	869.12	533.52	869.12	-1	
6096478092	SMP	1	534.08	869.80	534.08	869.80	-1	
6096486454	SMP	1	533.03	872.17	533.03	872.17	-1	
6096494705	SMP	1	532.91	870.34	532.91	870.34	-1	
6096503095	SMP	1	532.74	870.12	532.74	870.12	-1	
6096511454	SMP	1	531.61	867.37	531.61	867.37	-1	
6096519819	SMP	1	530.39	865.98	530.39	865.98	-1	
6096528103	SMP	1	531.60	863.15	531.60	863.15	-1	
6096536447	SMP	1	530.66	858.04	530.66	858.04	-1	
6096544768	SMP	1	531.01	853.55	531.01	853.55	-1	
6096553103	SMP	1	529.36	854.92	529.36	854.92	-1	
6096561447	SMP	1	530.56	856.73	530.56	856.73	-1	
6096569800	SMP	1	529.68	856.85	529.68	856.85	-1	
6096578186	SMP	1	531.18	853.96	531.18	853.96	-1	
6096586556	SMP	1	532.53	855.20	532.53	855.20	-1	
6096594800	SMP	1	539.58	844.89	539.58	844.89	-1	
6096603229	SMP	1	514.80	853.38	514.80	853.38	-1	
6096611549	SMP	1	378.51	904.12	378.51	904.12	-1	
6096619816	SMP	1	119.09	1130.16	119.09	1130.16	-1	
6096628207	SMP	1	215.47	1135.50	215.47	1135.50	-1	
6096636639	SMP	1	356.14	1007.52	356.14	1007.52	-1	
6096644941	SMP	1	0.04	0.00	0.04	0.00	-1	
6096653217	SMP	1	0.02	0.00	0.02	0.00	-1	
6096661580	SMP	1	0.01	0.00	0.01	0.00	-1	
6096669912	SMP	1	0.01	0.00	0.01	0.00	-1	
6096678343	SMP	1	0.01	0.00	0.01	0.00	-1	
6096686533	SMP	1	0.01	0.00	0.01	0.00	-1	
6096694940	SMP	1	0.01	0.00	0.01	0.00	-1	
6096703297	SMP	1	0.00	0.00	0.00	0.00	-1	
6096711543	SMP	1	0.00	0.00	0.00	0.00	-1	
6096719989	SMP	1	0.00	0.00	0.00	0.00	-1	
6096728345	SMP	1	0.00	0.00	0.00	0.00	-1	
6096736695	SMP	1	0.00	0.00	0.00	0.00	-1	
6096744943	SMP	1	217.57	1298.69	217.57	1298.69	-1	
6096753338	SMP	1	230.26	1290.01	230.26	1290.01	-1	
6096761690	SMP	1	245.71	1262.03	245.71	1262.03	-1	
6096770077	SMP	1	254.98	1260.81	254.98	1260.81	-1	
