## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\pilot_kara-eye_data.idf
## Date:	29.01.2014 23:27:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35770                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot_kara                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2200482104	SMP	1	0.00	0.00	0.00	0.00	-1	
2200490478	SMP	1	0.00	0.00	0.00	0.00	-1	
2200498884	SMP	1	0.00	0.00	0.00	0.00	-1	
2200507236	SMP	1	0.00	0.00	0.00	0.00	-1	
2200515467	SMP	1	0.00	0.00	0.00	0.00	-1	
2200523834	SMP	1	0.00	0.00	0.00	0.00	-1	
2200532173	SMP	1	0.00	0.00	0.00	0.00	-1	
2200540423	SMP	1	0.00	0.00	0.00	0.00	-1	
2200548750	SMP	1	0.00	0.00	0.00	0.00	-1	
2200557203	SMP	1	0.00	0.00	0.00	0.00	-1	
2200565602	SMP	1	0.00	0.00	0.00	0.00	-1	
2200573840	SMP	1	0.00	0.00	0.00	0.00	-1	
2200582221	SMP	1	0.00	0.00	0.00	0.00	-1	
2200590575	SMP	1	0.00	0.00	0.00	0.00	-1	
2200598934	SMP	1	0.00	0.00	0.00	0.00	-1	
2200607172	SMP	1	0.00	0.00	0.00	0.00	-1	
2200615551	SMP	1	0.00	0.00	0.00	0.00	-1	
2200623971	SMP	1	0.00	0.00	0.00	0.00	-1	
2200782004	SMP	1	0.00	0.00	0.00	0.00	-1	
2200854763	SMP	1	0.00	0.00	0.00	0.00	-1	
2200862722	SMP	1	0.00	0.00	0.00	0.00	-1	
2200871046	SMP	1	0.00	0.00	0.00	0.00	-1	
2200879450	SMP	1	0.00	0.00	0.00	0.00	-1	
2200887845	SMP	1	0.00	0.00	0.00	0.00	-1	
2200896075	SMP	1	0.00	0.00	0.00	0.00	-1	
2200904411	SMP	1	0.00	0.00	0.00	0.00	-1	
2200912820	SMP	1	0.00	0.00	0.00	0.00	-1	
2200922189	SMP	1	0.00	0.00	0.00	0.00	-1	
2200929469	SMP	1	0.00	0.00	0.00	0.00	-1	
2200937768	SMP	1	0.00	0.00	0.00	0.00	-1	
2200946220	SMP	1	0.00	0.00	0.00	0.00	-1	
2200954586	SMP	1	0.00	0.00	0.00	0.00	-1	
2200962837	SMP	1	0.00	0.00	0.00	0.00	-1	
2200971179	SMP	1	0.00	0.00	0.00	0.00	-1	
2200979558	SMP	1	0.00	0.00	0.00	0.00	-1	
2200987789	SMP	1	0.00	0.00	0.00	0.00	-1	
2200996197	SMP	1	0.00	0.00	0.00	0.00	-1	
2201004588	SMP	1	0.00	0.00	0.00	0.00	-1	
2201012929	SMP	1	0.00	0.00	0.00	0.00	-1	
2201021237	SMP	1	0.00	0.00	0.00	0.00	-1	
2201029594	SMP	1	0.00	0.00	0.00	0.00	-1	
2201037915	SMP	1	0.00	0.00	0.00	0.00	-1	
2201046343	SMP	1	0.00	0.00	0.00	0.00	-1	
2201054524	SMP	1	0.00	0.00	0.00	0.00	-1	
2201062972	SMP	1	0.00	0.00	0.00	0.00	-1	
2201071286	SMP	1	0.00	0.00	0.00	0.00	-1	
2201079683	SMP	1	0.00	0.00	0.00	0.00	-1	
2201087946	SMP	1	0.00	0.00	0.00	0.00	-1	
2201096346	SMP	1	0.00	0.00	0.00	0.00	-1	
2201104614	SMP	1	0.00	0.00	0.00	0.00	-1	
2201112915	SMP	1	0.00	0.00	0.00	0.00	-1	
2201121554	SMP	1	0.00	0.00	0.00	0.00	-1	
2201129719	SMP	1	0.00	0.00	0.00	0.00	-1	
2201138129	SMP	1	0.00	0.00	0.00	0.00	-1	
2201146307	SMP	1	0.00	0.00	0.00	0.00	-1	
2201155056	SMP	1	0.00	0.00	0.00	0.00	-1	
2201163097	SMP	1	0.00	0.00	0.00	0.00	-1	
2201171385	SMP	1	0.00	0.00	0.00	0.00	-1	
2201179653	SMP	1	0.00	0.00	0.00	0.00	-1	
2201188415	SMP	1	0.00	0.00	0.00	0.00	-1	
2201354584	SMP	1	0.00	0.00	0.00	0.00	-1	
2201427306	SMP	1	0.00	0.00	0.00	0.00	-1	
2201435197	SMP	1	0.00	0.00	0.00	0.00	-1	
2201443593	SMP	1	0.00	0.00	0.00	0.00	-1	
2201451894	SMP	1	0.00	0.00	0.00	0.00	-1	
2201460339	SMP	1	0.00	0.00	0.00	0.00	-1	
2201468563	SMP	1	0.00	0.00	0.00	0.00	-1	
2201476966	SMP	1	0.00	0.00	0.00	0.00	-1	
2201485282	SMP	1	0.00	0.00	0.00	0.00	-1	
2201493701	SMP	1	0.00	0.00	0.00	0.00	-1	
2201501903	SMP	1	0.00	0.00	0.00	0.00	-1	
2201510263	SMP	1	0.00	0.00	0.00	0.00	-1	
2201518741	SMP	1	0.00	0.00	0.00	0.00	-1	
2201527058	SMP	1	0.00	0.00	0.00	0.00	-1	
2201535334	SMP	1	0.00	0.00	0.00	0.00	-1	
2201543668	SMP	1	0.00	0.00	0.00	0.00	-1	
2201552065	SMP	1	0.00	0.00	0.00	0.00	-1	
2201560680	SMP	1	0.00	0.00	0.00	0.00	-1	
2201568798	SMP	1	0.00	0.00	0.00	0.00	-1	
2201577043	SMP	1	0.00	0.00	0.00	0.00	-1	
2201585444	SMP	1	0.00	0.00	0.00	0.00	-1	
2201593713	SMP	1	0.00	0.00	0.00	0.00	-1	
2201602220	SMP	1	0.00	0.00	0.00	0.00	-1	
2201610450	SMP	1	0.00	0.00	0.00	0.00	-1	
2201618735	SMP	1	0.00	0.00	0.00	0.00	-1	
2201627049	SMP	1	0.00	0.00	0.00	0.00	-1	
2201635426	SMP	1	0.00	0.00	0.00	0.00	-1	
2201643811	SMP	1	0.00	0.00	0.00	0.00	-1	
2201652153	SMP	1	0.00	0.00	0.00	0.00	-1	
2201660460	SMP	1	0.00	0.00	0.00	0.00	-1	
2201668815	SMP	1	0.00	0.00	0.00	0.00	-1	
2201677164	SMP	1	0.00	0.00	0.00	0.00	-1	
2201685578	SMP	1	0.00	0.00	0.00	0.00	-1	
2201693840	SMP	1	0.00	0.00	0.00	0.00	-1	
2201702154	SMP	1	0.00	0.00	0.00	0.00	-1	
2201710512	SMP	1	0.00	0.00	0.00	0.00	-1	
2201718941	SMP	1	0.00	0.00	0.00	0.00	-1	
2201727819	SMP	1	0.00	0.00	0.00	0.00	-1	
2201735571	SMP	1	0.00	0.00	0.00	0.00	-1	
2201743896	SMP	1	0.00	0.00	0.00	0.00	-1	
2201752150	SMP	1	0.00	0.00	0.00	0.00	-1	
2201760959	SMP	1	0.00	0.00	0.00	0.00	-1	
2201927120	SMP	1	0.00	0.00	0.00	0.00	-1	
2201999820	SMP	1	0.00	0.00	0.00	0.00	-1	
2202007701	SMP	1	0.00	0.00	0.00	0.00	-1	
2202016061	SMP	1	0.00	0.00	0.00	0.00	-1	
2202024548	SMP	1	0.00	0.00	0.00	0.00	-1	
2202032826	SMP	1	0.00	0.00	0.00	0.00	-1	
2202041042	SMP	1	0.00	0.00	0.00	0.00	-1	
2202049432	SMP	1	0.00	0.00	0.00	0.00	-1	
2202057806	SMP	1	0.00	0.00	0.00	0.00	-1	
2202066194	SMP	1	0.00	0.00	0.00	0.00	-1	
2202074389	SMP	1	0.00	0.00	0.00	0.00	-1	
2202082833	SMP	1	0.00	0.00	0.00	0.00	-1	
2202091806	SMP	1	0.00	0.00	0.00	0.00	-1	
2202099580	SMP	1	0.00	0.00	0.00	0.00	-1	
2202107751	SMP	1	0.00	0.00	0.00	0.00	-1	
2202116206	SMP	1	0.00	0.00	0.00	0.00	-1	
2202125112	SMP	1	0.00	0.00	0.00	0.00	-1	
2202132947	SMP	1	0.00	0.00	0.00	0.00	-1	
2202141148	SMP	1	0.00	0.00	0.00	0.00	-1	
2202149529	SMP	1	0.00	0.00	0.00	0.00	-1	
2202157929	SMP	1	0.00	0.00	0.00	0.00	-1	
2202166197	SMP	1	0.00	0.00	0.00	0.00	-1	
2202174652	SMP	1	0.00	0.00	0.00	0.00	-1	
2202182899	SMP	1	0.00	0.00	0.00	0.00	-1	
2202191305	SMP	1	0.00	0.00	0.00	0.00	-1	
2202199580	SMP	1	0.00	0.00	0.00	0.00	-1	
2202207884	SMP	1	0.00	0.00	0.00	0.00	-1	
2202216268	SMP	1	0.00	0.00	0.00	0.00	-1	
2202224748	SMP	1	0.00	0.00	0.00	0.00	-1	
2202232916	SMP	1	0.00	0.00	0.00	0.00	-1	
2202241357	SMP	1	0.00	0.00	0.00	0.00	-1	
2202249683	SMP	1	0.00	0.00	0.00	0.00	-1	
2202258089	SMP	1	0.00	0.00	0.00	0.00	-1	
2202266289	SMP	1	0.00	0.00	0.00	0.00	-1	
2202274674	SMP	1	0.00	0.00	0.00	0.00	-1	
2202283046	SMP	1	0.00	0.00	0.00	0.00	-1	
2202291369	SMP	1	0.00	0.00	0.00	0.00	-1	
2202299697	SMP	1	0.00	0.00	0.00	0.00	-1	
2202308026	SMP	1	0.00	0.00	0.00	0.00	-1	
2202316395	SMP	1	0.00	0.00	0.00	0.00	-1	
2202325224	SMP	1	0.00	0.00	0.00	0.00	-1	
2202333064	SMP	1	0.00	0.00	0.00	0.00	-1	
2202499515	SMP	1	0.00	0.00	0.00	0.00	-1	
2202549244	SMP	1	0.00	0.00	0.00	0.00	-1	
2202599300	SMP	1	0.00	0.00	0.00	0.00	-1	
2202672152	SMP	1	0.00	0.00	0.00	0.00	-1	
2202680320	SMP	1	0.00	0.00	0.00	0.00	-1	
2202688675	SMP	1	0.00	0.00	0.00	0.00	-1	
2202696891	SMP	1	0.00	0.00	0.00	0.00	-1	
2202705292	SMP	1	0.00	0.00	0.00	0.00	-1	
2202713629	SMP	1	0.00	0.00	0.00	0.00	-1	
2202722195	SMP	1	0.00	0.00	0.00	0.00	-1	
2202730269	SMP	1	0.00	0.00	0.00	0.00	-1	
2202738796	SMP	1	0.00	0.00	0.00	0.00	-1	
2202747010	SMP	1	0.00	0.00	0.00	0.00	-1	
2202755645	SMP	1	0.00	0.00	0.00	0.00	-1	
2202763681	SMP	1	0.00	0.00	0.00	0.00	-1	
2202771961	SMP	1	0.00	0.00	0.00	0.00	-1	
2202780380	SMP	1	0.00	0.00	0.00	0.00	-1	
2202788621	SMP	1	0.00	0.00	0.00	0.00	-1	
2202797125	SMP	1	0.00	0.00	0.00	0.00	-1	
2202805407	SMP	1	0.00	0.00	0.00	0.00	-1	
2202813772	SMP	1	0.00	0.00	0.00	0.00	-1	
2202821986	SMP	1	0.00	0.00	0.00	0.00	-1	
2202830436	SMP	1	0.00	0.00	0.00	0.00	-1	
2202838787	SMP	1	0.00	0.00	0.00	0.00	-1	
2202847128	SMP	1	0.00	0.00	0.00	0.00	-1	
2202855367	SMP	1	0.00	0.00	0.00	0.00	-1	
2202863832	SMP	1	0.00	0.00	0.00	0.00	-1	
2202872177	SMP	1	0.00	0.00	0.00	0.00	-1	
2202880684	SMP	1	0.00	0.00	0.00	0.00	-1	
2202888834	SMP	1	0.00	0.00	0.00	0.00	-1	
2202897185	SMP	1	0.00	0.00	0.00	0.00	-1	
2202905502	SMP	1	0.00	0.00	0.00	0.00	-1	
2202913895	SMP	1	0.00	0.00	0.00	0.00	-1	
2202922176	SMP	1	0.00	0.00	0.00	0.00	-1	
2202930598	SMP	1	0.00	0.00	0.00	0.00	-1	
2202938897	SMP	1	0.00	0.00	0.00	0.00	-1	
2202947127	SMP	1	0.00	0.00	0.00	0.00	-1	
2202955494	SMP	1	0.00	0.00	0.00	0.00	-1	
2202963914	SMP	1	0.00	0.00	0.00	0.00	-1	
2202972242	SMP	1	0.00	0.00	0.00	0.00	-1	
2202980479	SMP	1	0.00	0.00	0.00	0.00	-1	
2202988908	SMP	1	0.00	0.00	0.00	0.00	-1	
2202997318	SMP	1	0.00	0.00	0.00	0.00	-1	
2203005655	SMP	1	0.00	0.00	0.00	0.00	-1	
2203171929	SMP	1	0.00	0.00	0.00	0.00	-1	
2203244654	SMP	1	0.00	0.00	0.00	0.00	-1	
2203252770	SMP	1	0.00	0.00	0.00	0.00	-1	
2203261177	SMP	1	0.00	0.00	0.00	0.00	-1	
2203269381	SMP	1	0.00	0.00	0.00	0.00	-1	
2203277717	SMP	1	0.00	0.00	0.00	0.00	-1	
2203286183	SMP	1	0.00	0.00	0.00	0.00	-1	
2203294537	SMP	1	0.00	0.00	0.00	0.00	-1	
2203302798	SMP	1	0.00	0.00	0.00	0.00	-1	
2203311114	SMP	1	0.00	0.00	0.00	0.00	-1	
2203319556	SMP	1	0.00	0.00	0.00	0.00	-1	
2203327892	SMP	1	0.00	0.00	0.00	0.00	-1	
2203336126	SMP	1	0.00	0.00	0.00	0.00	-1	
2203344494	SMP	1	0.00	0.00	0.00	0.00	-1	
2203352891	SMP	1	0.00	0.00	0.00	0.00	-1	
2203361287	SMP	1	0.00	0.00	0.00	0.00	-1	
2203369547	SMP	1	0.00	0.00	0.00	0.00	-1	
2203377872	SMP	1	0.00	0.00	0.00	0.00	-1	
2203386219	SMP	1	0.00	0.00	0.00	0.00	-1	
2203394531	SMP	1	0.00	0.00	0.00	0.00	-1	
2203402839	SMP	1	0.00	0.00	0.00	0.00	-1	
2203411302	SMP	1	0.00	0.00	0.00	0.00	-1	
2203419609	SMP	1	0.00	0.00	0.00	0.00	-1	
2203427922	SMP	1	0.00	0.00	0.00	0.00	-1	
2203436292	SMP	1	0.00	0.00	0.00	0.00	-1	
2203444686	SMP	1	0.00	0.00	0.00	0.00	-1	
2203453029	SMP	1	0.00	0.00	0.00	0.00	-1	
2203461276	SMP	1	0.00	0.00	0.00	0.00	-1	
2203469642	SMP	1	0.00	0.00	0.00	0.00	-1	
2203478041	SMP	1	0.00	0.00	0.00	0.00	-1	
2203486411	SMP	1	0.00	0.00	0.00	0.00	-1	
2203494650	SMP	1	0.00	0.00	0.00	0.00	-1	
2203503008	SMP	1	0.00	0.00	0.00	0.00	-1	
2203511326	SMP	1	0.00	0.00	0.00	0.00	-1	
2203519763	SMP	1	0.00	0.00	0.00	0.00	-1	
2203528053	SMP	1	0.00	0.00	0.00	0.00	-1	
2203536496	SMP	1	0.00	0.00	0.00	0.00	-1	
2203544720	SMP	1	0.00	0.00	0.00	0.00	-1	
2203553065	SMP	1	0.00	0.00	0.00	0.00	-1	
2203561401	SMP	1	0.00	0.00	0.00	0.00	-1	
2203569768	SMP	1	0.00	0.00	0.00	0.00	-1	
2203578112	SMP	1	0.00	0.00	0.00	0.00	-1	
2203736035	SMP	1	0.00	0.00	0.00	0.00	-1	
2203808908	SMP	1	0.00	0.00	0.00	0.00	-1	
2203816866	SMP	1	0.00	0.00	0.00	0.00	-1	
2203825280	SMP	1	0.00	0.00	0.00	0.00	-1	
2203833666	SMP	1	0.00	0.00	0.00	0.00	-1	
2203841912	SMP	1	0.00	0.00	0.00	0.00	-1	
2203850254	SMP	1	0.00	0.00	0.00	0.00	-1	
2203858742	SMP	1	0.00	0.00	0.00	0.00	-1	
2203867149	SMP	1	0.00	0.00	0.00	0.00	-1	
2203875305	SMP	1	0.00	0.00	0.00	0.00	-1	
2203883611	SMP	1	0.00	0.00	0.00	0.00	-1	
2203892405	SMP	1	0.00	0.00	0.00	0.00	-1	
2203900412	SMP	1	0.00	0.00	0.00	0.00	-1	
2203908705	SMP	1	0.00	0.00	0.00	0.00	-1	
2203916985	SMP	1	0.00	0.00	0.00	0.00	-1	
2203925635	SMP	1	0.00	0.00	0.00	0.00	-1	
2203933789	SMP	1	0.00	0.00	0.00	0.00	-1	
2203942001	SMP	1	0.00	0.00	0.00	0.00	-1	
2203950358	SMP	1	0.00	0.00	0.00	0.00	-1	
2203958807	SMP	1	0.00	0.00	0.00	0.00	-1	
2203967002	SMP	1	0.00	0.00	0.00	0.00	-1	
2203975335	SMP	1	0.00	0.00	0.00	0.00	-1	
2203983829	SMP	1	0.00	0.00	0.00	0.00	-1	
2203992156	SMP	1	0.00	0.00	0.00	0.00	-1	
2204000583	SMP	1	0.00	0.00	0.00	0.00	-1	
2204008770	SMP	1	0.00	0.00	0.00	0.00	-1	
2204017099	SMP	1	0.00	0.00	0.00	0.00	-1	
2204025519	SMP	1	0.00	0.00	0.00	0.00	-1	
2204033793	SMP	1	0.00	0.00	0.00	0.00	-1	
2204042121	SMP	1	0.00	0.00	0.00	0.00	-1	
2204050545	SMP	1	0.00	0.00	0.00	0.00	-1	
2204059319	SMP	1	0.00	0.00	0.00	0.00	-1	
2204067165	SMP	1	0.00	0.00	0.00	0.00	-1	
2204075491	SMP	1	0.00	0.00	0.00	0.00	-1	
2204083913	SMP	1	0.00	0.00	0.00	0.00	-1	
2204092833	SMP	1	0.00	0.00	0.00	0.00	-1	
2204100529	SMP	1	0.00	0.00	0.00	0.00	-1	
2204108888	SMP	1	0.00	0.00	0.00	0.00	-1	
2204117286	SMP	1	0.00	0.00	0.00	0.00	-1	
2204125517	SMP	1	0.00	0.00	0.00	0.00	-1	
2204133911	SMP	1	0.00	0.00	0.00	0.00	-1	
2204142238	SMP	1	0.00	0.00	0.00	0.00	-1	
2204300313	SMP	1	0.00	0.00	0.00	0.00	-1	
2204350086	SMP	1	0.00	0.00	0.00	0.00	-1	
2204400219	SMP	1	0.00	0.00	0.00	0.00	-1	
2204450094	SMP	1	0.00	0.00	0.00	0.00	-1	
2204523013	SMP	1	0.00	0.00	0.00	0.00	-1	
2204531193	SMP	1	0.00	0.00	0.00	0.00	-1	
2204539493	SMP	1	0.00	0.00	0.00	0.00	-1	
2204547863	SMP	1	0.00	0.00	0.00	0.00	-1	
2204556130	SMP	1	0.00	0.00	0.00	0.00	-1	
2204564549	SMP	1	0.00	0.00	0.00	0.00	-1	
2204572842	SMP	1	0.00	0.00	0.00	0.00	-1	
2204581277	SMP	1	0.00	0.00	0.00	0.00	-1	
2204589500	SMP	1	0.00	0.00	0.00	0.00	-1	
2204597909	SMP	1	0.00	0.00	0.00	0.00	-1	
2204606197	SMP	1	0.00	0.00	0.00	0.00	-1	
2204614604	SMP	1	0.00	0.00	0.00	0.00	-1	
2204622826	SMP	1	0.00	0.00	0.00	0.00	-1	
2204631291	SMP	1	0.00	0.00	0.00	0.00	-1	
2204639688	SMP	1	0.00	0.00	0.00	0.00	-1	
2204647906	SMP	1	0.00	0.00	0.00	0.00	-1	
2204656254	SMP	1	0.00	0.00	0.00	0.00	-1	
2204664642	SMP	1	0.00	0.00	0.00	0.00	-1	
2204673044	SMP	1	0.00	0.00	0.00	0.00	-1	
2204681263	SMP	1	0.00	0.00	0.00	0.00	-1	
2204689612	SMP	1	0.00	0.00	0.00	0.00	-1	
2204698026	SMP	1	0.00	0.00	0.00	0.00	-1	
2204706463	SMP	1	0.00	0.00	0.00	0.00	-1	
2204714567	SMP	1	0.00	0.00	0.00	0.00	-1	
2204723061	SMP	1	0.00	0.00	0.00	0.00	-1	
2204731357	SMP	1	0.00	0.00	0.00	0.00	-1	
2204739716	SMP	1	0.00	0.00	0.00	0.00	-1	
2204747968	SMP	1	0.00	0.00	0.00	0.00	-1	
2204756419	SMP	1	0.00	0.00	0.00	0.00	-1	
2204764789	SMP	1	0.00	0.00	0.00	0.00	-1	
2204772934	SMP	1	0.00	0.00	0.00	0.00	-1	
2204781345	SMP	1	0.00	0.00	0.00	0.00	-1	
2204789737	SMP	1	0.00	0.00	0.00	0.00	-1	
2204798158	SMP	1	0.00	0.00	0.00	0.00	-1	
2204806399	SMP	1	0.00	0.00	0.00	0.00	-1	
2204814768	SMP	1	0.00	0.00	0.00	0.00	-1	
2204823095	SMP	1	0.00	0.00	0.00	0.00	-1	
2204831531	SMP	1	0.00	0.00	0.00	0.00	-1	
2204839774	SMP	1	0.00	0.00	0.00	0.00	-1	
2204848079	SMP	1	0.00	0.00	0.00	0.00	-1	
2204856447	SMP	1	0.00	0.00	0.00	0.00	-1	
2205022836	SMP	1	0.00	0.00	0.00	0.00	-1	
2205073010	SMP	1	0.00	0.00	0.00	0.00	-1	
2205123081	SMP	1	0.00	0.00	0.00	0.00	-1	
2205172685	SMP	1	0.00	0.00	0.00	0.00	-1	
2205222628	SMP	1	0.00	0.00	0.00	0.00	-1	
2205272695	SMP	1	0.00	0.00	0.00	0.00	-1	
2205322727	SMP	1	0.00	0.00	0.00	0.00	-1	
2205372799	SMP	1	0.00	0.00	0.00	0.00	-1	
2205422810	SMP	1	0.00	0.00	0.00	0.00	-1	
2205473175	SMP	1	0.00	0.00	0.00	0.00	-1	
2205522870	SMP	1	0.00	0.00	0.00	0.00	-1	
2205595746	SMP	1	0.00	0.00	0.00	0.00	-1	
2205603942	SMP	1	0.00	0.00	0.00	0.00	-1	
2205612245	SMP	1	0.00	0.00	0.00	0.00	-1	
2205620545	SMP	1	0.00	0.00	0.00	0.00	-1	
2205628842	SMP	1	0.00	0.00	0.00	0.00	-1	
2205637228	SMP	1	0.00	0.00	0.00	0.00	-1	
2205645622	SMP	1	0.00	0.00	0.00	0.00	-1	
2205653986	SMP	1	0.00	0.00	0.00	0.00	-1	
2205662269	SMP	1	0.00	0.00	0.00	0.00	-1	
2205670581	SMP	1	0.00	0.00	0.00	0.00	-1	
2205679000	SMP	1	0.00	0.00	0.00	0.00	-1	
2205687367	SMP	1	0.00	0.00	0.00	0.00	-1	
2205695628	SMP	1	0.00	0.00	0.00	0.00	-1	
2205703982	SMP	1	0.00	0.00	0.00	0.00	-1	
2205712346	SMP	1	0.00	0.00	0.00	0.00	-1	
2205720607	SMP	1	0.00	0.00	0.00	0.00	-1	
2205728975	SMP	1	0.00	0.00	0.00	0.00	-1	
2205737358	SMP	1	0.00	0.00	0.00	0.00	-1	
2205745725	SMP	1	0.00	0.00	0.00	0.00	-1	
2205753967	SMP	1	0.00	0.00	0.00	0.00	-1	
2205762361	SMP	1	0.00	0.00	0.00	0.00	-1	
2205770753	SMP	1	0.00	0.00	0.00	0.00	-1	
2205779081	SMP	1	0.00	0.00	0.00	0.00	-1	
2205787302	SMP	1	0.00	0.00	0.00	0.00	-1	
2205795818	SMP	1	0.00	0.00	0.00	0.00	-1	
2205804118	SMP	1	0.00	0.00	0.00	0.00	-1	
2205812481	SMP	1	0.00	0.00	0.00	0.00	-1	
2205820704	SMP	1	0.00	0.00	0.00	0.00	-1	
2205829132	SMP	1	0.00	0.00	0.00	0.00	-1	
2205837542	SMP	1	0.00	0.00	0.00	0.00	-1	
2205845883	SMP	1	0.00	0.00	0.00	0.00	-1	
2205854068	SMP	1	0.00	0.00	0.00	0.00	-1	
2205862512	SMP	1	0.00	0.00	0.00	0.00	-1	
2205870857	SMP	1	0.00	0.00	0.00	0.00	-1	
2205879109	SMP	1	0.00	0.00	0.00	0.00	-1	
2205887495	SMP	1	0.00	0.00	0.00	0.00	-1	
2205895880	SMP	1	0.00	0.00	0.00	0.00	-1	
2205904234	SMP	1	0.00	0.00	0.00	0.00	-1	
2205912460	SMP	1	0.00	0.00	0.00	0.00	-1	
2205920869	SMP	1	0.00	0.00	0.00	0.00	-1	
2205929215	SMP	1	0.00	0.00	0.00	0.00	-1	
2206096188	SMP	1	0.00	0.00	0.00	0.00	-1	
2206145483	SMP	1	0.00	0.00	0.00	0.00	-1	
2206218289	SMP	1	0.00	0.00	0.00	0.00	-1	
2206226364	SMP	1	0.00	0.00	0.00	0.00	-1	
2206234747	SMP	1	0.00	0.00	0.00	0.00	-1	
2206243153	SMP	1	0.00	0.00	0.00	0.00	-1	
2206251462	SMP	1	0.00	0.00	0.00	0.00	-1	
2206259674	SMP	1	0.00	0.00	0.00	0.00	-1	
2206268094	SMP	1	0.00	0.00	0.00	0.00	-1	
2206276501	SMP	1	0.00	0.00	0.00	0.00	-1	
2206284807	SMP	1	0.00	0.00	0.00	0.00	-1	
2206293533	SMP	1	0.00	0.00	0.00	0.00	-1	
2206301534	SMP	1	0.00	0.00	0.00	0.00	-1	
2206309822	SMP	1	0.00	0.00	0.00	0.00	-1	
2206318066	SMP	1	0.00	0.00	0.00	0.00	-1	
2206326493	SMP	1	0.00	0.00	0.00	0.00	-1	
2206334872	SMP	1	0.00	0.00	0.00	0.00	-1	
2206343185	SMP	1	0.00	0.00	0.00	0.00	-1	
2206351694	SMP	1	0.00	0.00	0.00	0.00	-1	
2206359825	SMP	1	0.00	0.00	0.00	0.00	-1	
2206368253	SMP	1	0.00	0.00	0.00	0.00	-1	
2206376578	SMP	1	0.00	0.00	0.00	0.00	-1	
2206384812	SMP	1	0.00	0.00	0.00	0.00	-1	
2206393353	SMP	1	0.00	0.00	0.00	0.00	-1	
2206401735	SMP	1	0.00	0.00	0.00	0.00	-1	
2206410004	SMP	1	0.00	0.00	0.00	0.00	-1	
2206418154	SMP	1	0.00	0.00	0.00	0.00	-1	
2206426605	SMP	1	0.00	0.00	0.00	0.00	-1	
2206435006	SMP	1	0.00	0.00	0.00	0.00	-1	
2206443334	SMP	1	0.00	0.00	0.00	0.00	-1	
2206451581	SMP	1	0.00	0.00	0.00	0.00	-1	
2206459978	SMP	1	0.00	0.00	0.00	0.00	-1	
2206468452	SMP	1	0.00	0.00	0.00	0.00	-1	
2206476596	SMP	1	0.00	0.00	0.00	0.00	-1	
2206484986	SMP	1	0.00	0.00	0.00	0.00	-1	
2206493346	SMP	1	0.00	0.00	0.00	0.00	-1	
2206501780	SMP	1	0.00	0.00	0.00	0.00	-1	
2206509936	SMP	1	0.00	0.00	0.00	0.00	-1	
2206518346	SMP	1	0.00	0.00	0.00	0.00	-1	
2206527178	SMP	1	0.00	0.00	0.00	0.00	-1	
2206535144	SMP	1	0.00	0.00	0.00	0.00	-1	
2206543294	SMP	1	0.00	0.00	0.00	0.00	-1	
2206551740	SMP	1	0.00	0.00	0.00	0.00	-1	
2206709766	SMP	1	0.00	0.00	0.00	0.00	-1	
2206782420	SMP	1	0.00	0.00	0.00	0.00	-1	
2206790550	SMP	1	0.00	0.00	0.00	0.00	-1	
2206798840	SMP	1	0.00	0.00	0.00	0.00	-1	
2206807245	SMP	1	0.00	0.00	0.00	0.00	-1	
2206815602	SMP	1	0.00	0.00	0.00	0.00	-1	
2206823930	SMP	1	0.00	0.00	0.00	0.00	-1	
2206832248	SMP	1	0.00	0.00	0.00	0.00	-1	
2206840613	SMP	1	0.00	0.00	0.00	0.00	-1	
2206848944	SMP	1	0.00	0.00	0.00	0.00	-1	
2206857307	SMP	1	0.00	0.00	0.00	0.00	-1	
2206865706	SMP	1	0.00	0.00	0.00	0.00	-1	
2206873910	SMP	1	0.00	0.00	0.00	0.00	-1	
2206882330	SMP	1	0.00	0.00	0.00	0.00	-1	
2206890705	SMP	1	0.00	0.00	0.00	0.00	-1	
2206899011	SMP	1	0.00	0.00	0.00	0.00	-1	
2206907343	SMP	1	0.00	0.00	0.00	0.00	-1	
2206915738	SMP	1	0.00	0.00	0.00	0.00	-1	
