## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\Pilot-erica1-eye_data.idf
## Date:	29.01.2014 00:21:06
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	Pilot-erica1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4012579205	SMP	1	851.38	266.05	851.38	266.05	-1	
4012587563	SMP	1	855.72	272.34	855.72	272.34	-1	
4012595886	SMP	1	853.49	260.76	853.49	260.76	-1	
4012604185	SMP	1	849.51	248.07	849.51	248.07	-1	
4012612523	SMP	1	850.21	247.17	850.21	247.17	-1	
4012620975	SMP	1	851.19	247.47	851.19	247.47	-1	
4012629469	SMP	1	853.06	244.14	853.06	244.14	-1	
4012637493	SMP	1	852.27	246.62	852.27	246.62	-1	
4012645920	SMP	1	852.30	239.45	852.30	239.45	-1	
4012654326	SMP	1	853.74	236.16	853.74	236.16	-1	
4012662713	SMP	1	853.92	234.04	853.92	234.04	-1	
4012670982	SMP	1	853.31	226.43	853.31	226.43	-1	
4012679328	SMP	1	852.05	225.35	852.05	225.35	-1	
4012687663	SMP	1	855.41	221.12	855.41	221.12	-1	
4012695947	SMP	1	856.64	222.67	856.64	222.67	-1	
4012704328	SMP	1	856.71	222.45	856.71	222.45	-1	
4012712684	SMP	1	855.32	220.99	855.32	220.99	-1	
4012721044	SMP	1	854.42	217.82	854.42	217.82	-1	
4012729318	SMP	1	850.80	215.14	850.80	215.14	-1	
4012737650	SMP	1	856.21	214.11	856.21	214.11	-1	
4012746095	SMP	1	856.31	211.82	856.31	211.82	-1	
4012754434	SMP	1	856.12	208.93	856.12	208.93	-1	
4012762671	SMP	1	852.66	205.65	852.66	205.65	-1	
4012771007	SMP	1	848.29	198.30	848.29	198.30	-1	
4012779470	SMP	1	844.98	209.57	844.98	209.57	-1	
4012787786	SMP	1	844.11	206.87	844.11	206.87	-1	
4012796058	SMP	1	849.26	213.74	849.26	213.74	-1	
4012804454	SMP	1	793.80	214.37	793.80	214.37	-1	
4012812804	SMP	1	812.32	215.67	812.32	215.67	-1	
4012821019	SMP	1	827.57	216.63	827.57	216.63	-1	
4012829458	SMP	1	829.50	222.92	829.50	222.92	-1	
4012837805	SMP	1	838.60	226.34	838.60	226.34	-1	
4012846166	SMP	1	832.41	230.31	832.41	230.31	-1	
4012854441	SMP	1	838.66	232.13	838.66	232.13	-1	
4012862805	SMP	1	845.35	232.15	845.35	232.15	-1	
4012871199	SMP	1	852.80	234.09	852.80	234.09	-1	
4012879568	SMP	1	855.56	230.71	855.56	230.71	-1	
4012887863	SMP	1	859.18	226.88	859.18	226.88	-1	
4012896147	SMP	1	865.46	227.28	865.46	227.28	-1	
4012904559	SMP	1	811.12	222.63	811.12	222.63	-1	
4012912958	SMP	1	782.06	226.51	782.06	226.51	-1	
4012921163	SMP	1	818.42	219.76	818.42	219.76	-1	
4012929564	SMP	1	797.49	219.14	797.49	219.14	-1	
4012937970	SMP	1	803.09	215.21	803.09	215.21	-1	
4012946157	SMP	1	805.91	212.02	805.91	212.02	-1	
4012954569	SMP	1	801.65	209.06	801.65	209.06	-1	
4012962916	SMP	1	809.49	207.51	809.49	207.51	-1	
4012971293	SMP	1	813.57	208.68	813.57	208.68	-1	
4012979573	SMP	1	813.52	209.25	813.52	209.25	-1	
4012987937	SMP	1	812.76	211.28	812.76	211.28	-1	
4012996288	SMP	1	812.84	215.70	812.84	215.70	-1	
4013004673	SMP	1	814.54	218.70	814.54	218.70	-1	
4013012877	SMP	1	813.26	222.35	813.26	222.35	-1	
4013021341	SMP	1	814.64	229.21	814.64	229.21	-1	
4013029695	SMP	1	815.72	231.08	815.72	231.08	-1	
4013038049	SMP	1	816.01	233.97	816.01	233.97	-1	
4013046295	SMP	1	817.76	244.52	817.76	244.52	-1	
4013054698	SMP	1	818.33	243.54	818.33	243.54	-1	
4013063081	SMP	1	818.71	243.12	818.71	243.12	-1	
4013071453	SMP	1	822.99	245.73	822.99	245.73	-1	
4013079695	SMP	1	817.45	253.18	817.45	253.18	-1	
4013088060	SMP	1	815.52	263.74	815.52	263.74	-1	
4013096451	SMP	1	817.27	262.27	817.27	262.27	-1	
4013104691	SMP	1	820.16	272.15	820.16	272.15	-1	
4013113021	SMP	1	819.88	276.99	819.88	276.99	-1	
4013121410	SMP	1	825.08	273.83	825.08	273.83	-1	
4013129791	SMP	1	829.61	273.82	829.61	273.82	-1	
4013138035	SMP	1	829.48	266.63	829.48	266.63	-1	
4013146462	SMP	1	832.34	278.45	832.34	278.45	-1	
4013154827	SMP	1	832.94	281.42	832.94	281.42	-1	
4013163172	SMP	1	830.46	282.05	830.46	282.05	-1	
4013171409	SMP	1	834.86	286.10	834.86	286.10	-1	
4013179835	SMP	1	834.71	283.87	834.71	283.87	-1	
4013188169	SMP	1	834.00	285.75	834.00	285.75	-1	
4013196533	SMP	1	832.68	286.75	832.68	286.75	-1	
4013204801	SMP	1	819.80	284.36	819.80	284.36	-1	
4013213164	SMP	1	829.94	286.26	829.94	286.26	-1	
4013221543	SMP	1	827.67	286.24	827.67	286.24	-1	
4013229788	SMP	1	853.61	227.34	853.61	227.34	-1	
4013238168	SMP	1	863.33	209.05	863.33	209.05	-1	
4013246545	SMP	1	873.02	211.27	873.02	211.27	-1	
4013255089	SMP	1	871.37	211.98	871.37	211.98	-1	
4013263195	SMP	1	864.53	207.86	864.53	207.86	-1	
4013271624	SMP	1	873.66	211.39	873.66	211.39	-1	
4013279938	SMP	1	871.14	208.38	871.14	208.38	-1	
4013288246	SMP	1	816.94	248.46	816.94	248.46	-1	
4013296537	SMP	1	833.12	251.23	833.12	251.23	-1	
4013304926	SMP	1	856.18	261.14	856.18	261.14	-1	
4013313292	SMP	1	983.13	196.95	983.13	196.95	-1	
4013321696	SMP	1	717.51	514.15	717.51	514.15	-1	
4013329914	SMP	1	915.96	868.60	915.96	868.60	-1	
4013338352	SMP	1	0.00	0.00	0.00	0.00	-1	
4013346661	SMP	1	666.62	1045.48	666.62	1045.48	-1	
4013354914	SMP	1	0.00	0.00	0.00	0.00	-1	
4013371669	SMP	1	0.00	0.00	0.00	0.00	-1	
4013380066	SMP	1	0.00	0.00	0.00	0.00	-1	
4013388354	SMP	1	0.00	0.00	0.00	0.00	-1	
4013405080	SMP	1	0.00	0.00	0.00	0.00	-1	
4013413509	SMP	1	0.00	0.00	0.00	0.00	-1	
4013421710	SMP	1	0.00	0.00	0.00	0.00	-1	
4013446816	SMP	1	653.46	319.43	653.46	319.43	-1	
4013455072	SMP	1	856.50	148.20	856.50	148.20	-1	
4013463472	SMP	1	1083.84	141.42	1083.84	141.42	-1	
4013480177	SMP	1	694.97	249.70	694.97	249.70	-1	
4013488471	SMP	1	783.63	219.47	783.63	219.47	-1	
4013496793	SMP	1	832.65	241.61	832.65	241.61	-1	
4013505160	SMP	1	849.14	253.15	849.14	253.15	-1	
4013513423	SMP	1	833.11	285.79	833.11	285.79	-1	
4013521811	SMP	1	830.41	290.09	830.41	290.09	-1	
4013530159	SMP	1	824.38	286.39	824.38	286.39	-1	
4013538516	SMP	1	809.76	297.29	809.76	297.29	-1	
4013546829	SMP	1	878.15	219.20	878.15	219.20	-1	
4013555176	SMP	1	875.05	248.10	875.05	248.10	-1	
4013563557	SMP	1	899.40	242.79	899.40	242.79	-1	
4013571916	SMP	1	908.32	238.83	908.32	238.83	-1	
4013580194	SMP	1	907.85	236.82	907.85	236.82	-1	
4013588563	SMP	1	808.91	273.60	808.91	273.60	-1	
4013596889	SMP	1	799.72	246.80	799.72	246.80	-1	
4013605459	SMP	1	818.76	243.43	818.76	243.43	-1	
4013613498	SMP	1	906.89	237.49	906.89	237.49	-1	
4013621916	SMP	1	904.59	243.92	904.59	243.92	-1	
4013630316	SMP	1	906.99	166.27	906.99	166.27	-1	
4013646946	SMP	1	910.86	171.74	910.86	171.74	-1	
4013655330	SMP	1	832.66	249.93	832.66	249.93	-1	
4013663704	SMP	1	830.63	250.52	830.63	250.52	-1	
4013671992	SMP	1	845.05	251.00	845.05	251.00	-1	
4013680298	SMP	1	839.76	254.90	839.76	254.90	-1	
4013688679	SMP	1	846.54	181.29	846.54	181.29	-1	
4013697044	SMP	1	840.21	176.24	840.21	176.24	-1	
4013705305	SMP	1	853.98	173.81	853.98	173.81	-1	
4013713697	SMP	1	846.39	254.57	846.39	254.57	-1	
4013722020	SMP	1	847.00	252.90	847.00	252.90	-1	
4013730431	SMP	1	843.33	244.13	843.33	244.13	-1	
4013738664	SMP	1	845.93	254.83	845.93	254.83	-1	
4013747043	SMP	1	846.87	251.27	846.87	251.27	-1	
4013755404	SMP	1	839.94	271.24	839.94	271.24	-1	
4013763807	SMP	1	829.24	271.94	829.24	271.94	-1	
4013772041	SMP	1	809.69	258.10	809.69	258.10	-1	
4013780392	SMP	1	841.38	261.92	841.38	261.92	-1	
4013788812	SMP	1	866.30	245.65	866.30	245.65	-1	
4013797017	SMP	1	868.14	243.51	868.14	243.51	-1	
4013805412	SMP	1	801.97	255.66	801.97	255.66	-1	
4013813811	SMP	1	781.21	253.55	781.21	253.55	-1	
4013822159	SMP	1	791.62	251.23	791.62	251.23	-1	
4013830378	SMP	1	793.69	254.78	793.69	254.78	-1	
4013838803	SMP	1	788.98	257.13	788.98	257.13	-1	
4013847163	SMP	1	796.68	255.53	796.68	255.53	-1	
4013855533	SMP	1	788.87	259.89	788.87	259.89	-1	
4013863820	SMP	1	787.84	270.43	787.84	270.43	-1	
4013872172	SMP	1	787.40	258.15	787.40	258.15	-1	
4013880531	SMP	1	786.51	261.04	786.51	261.04	-1	
4013888925	SMP	1	788.01	261.27	788.01	261.27	-1	
4013897209	SMP	1	787.09	261.08	787.09	261.08	-1	
4013905544	SMP	1	789.36	270.20	789.36	270.20	-1	
4013913935	SMP	1	788.50	268.48	788.50	268.48	-1	
4013922153	SMP	1	786.09	266.81	786.09	266.81	-1	
4013930542	SMP	1	785.84	252.43	785.84	252.43	-1	
4013938903	SMP	1	784.73	256.25	784.73	256.25	-1	
4013947348	SMP	1	787.10	240.65	787.10	240.65	-1	
4013955500	SMP	1	788.63	232.33	788.63	232.33	-1	
4013963941	SMP	1	795.29	226.18	795.29	226.18	-1	
4013972268	SMP	1	799.09	245.81	799.09	245.81	-1	
4013980676	SMP	1	785.96	241.51	785.96	241.51	-1	
4013988895	SMP	1	786.04	251.44	786.04	251.44	-1	
4013997365	SMP	1	844.15	246.52	844.15	246.52	-1	
4014005650	SMP	1	854.51	228.40	854.51	228.40	-1	
4014014052	SMP	1	831.63	235.28	831.63	235.28	-1	
4014022465	SMP	1	843.00	229.16	843.00	229.16	-1	
4014030696	SMP	1	839.56	218.33	839.56	218.33	-1	
4014039057	SMP	1	846.26	214.36	846.26	214.36	-1	
4014047359	SMP	1	856.35	205.18	856.35	205.18	-1	
4014055718	SMP	1	865.39	195.07	865.39	195.07	-1	
4014064070	SMP	1	865.38	182.61	865.38	182.61	-1	
4014072454	SMP	1	864.22	195.88	864.22	195.88	-1	
4014080644	SMP	1	866.63	194.92	866.63	194.92	-1	
4014089028	SMP	1	873.36	179.46	873.36	179.46	-1	
4014097486	SMP	1	880.59	188.78	880.59	188.78	-1	
4014105825	SMP	1	885.32	189.63	885.32	189.63	-1	
4014114061	SMP	1	888.87	193.00	888.87	193.00	-1	
4014122407	SMP	1	890.96	187.75	890.96	187.75	-1	
4014130771	SMP	1	863.75	194.31	863.75	194.31	-1	
4014139193	SMP	1	853.86	197.75	853.86	197.75	-1	
4014147553	SMP	1	856.04	197.73	856.04	197.73	-1	
4014155772	SMP	1	860.84	199.72	860.84	199.72	-1	
4014164159	SMP	1	858.17	207.09	858.17	207.09	-1	
4014172395	SMP	1	855.27	208.51	855.27	208.51	-1	
4014180785	SMP	1	861.42	209.78	861.42	209.78	-1	
4014189148	SMP	1	866.83	115.36	866.83	115.36	-1	
4014197598	SMP	1	868.29	154.83	868.29	154.83	-1	
4014205766	SMP	1	863.67	134.38	863.67	134.38	-1	
4014214402	SMP	1	867.88	122.22	867.88	122.22	-1	
4014222566	SMP	1	869.22	116.56	869.22	116.56	-1	
4014230904	SMP	1	873.30	109.88	873.30	109.88	-1	
4014239108	SMP	1	875.97	109.78	875.97	109.78	-1	
4014247480	SMP	1	882.49	107.57	882.49	107.57	-1	
4014255897	SMP	1	866.28	211.38	866.28	211.38	-1	
4014264308	SMP	1	866.92	204.49	866.92	204.49	-1	
4014272572	SMP	1	860.82	215.52	860.82	215.52	-1	
4014280902	SMP	1	845.30	220.01	845.30	220.01	-1	
4014289245	SMP	1	846.98	214.58	846.98	214.58	-1	
4014297705	SMP	1	836.91	216.47	836.91	216.47	-1	
4014305913	SMP	1	828.00	219.50	828.00	219.50	-1	
4014314282	SMP	1	821.86	218.57	821.86	218.57	-1	
4014322672	SMP	1	821.50	220.92	821.50	220.92	-1	
4014330901	SMP	1	820.08	225.38	820.08	225.38	-1	
4014339293	SMP	1	817.15	223.35	817.15	223.35	-1	
4014347707	SMP	1	818.94	226.21	818.94	226.21	-1	
4014356045	SMP	1	819.13	228.83	819.13	228.83	-1	
4014364246	SMP	1	816.67	235.71	816.67	235.71	-1	
4014372643	SMP	1	826.49	241.60	826.49	241.60	-1	
4014381033	SMP	1	831.01	237.47	831.01	237.47	-1	
4014389421	SMP	1	995.36	227.92	995.36	227.92	-1	
4014406045	SMP	1	1004.06	259.87	1004.06	259.87	-1	
4014414415	SMP	1	1002.23	284.00	1002.23	284.00	-1	
4014422838	SMP	1	999.14	300.28	999.14	300.28	-1	
4014431059	SMP	1	1004.15	315.07	1004.15	315.07	-1	
4014439410	SMP	1	1001.28	321.28	1001.28	321.28	-1	
4014447768	SMP	1	993.66	300.41	993.66	300.41	-1	
4014456128	SMP	1	1000.34	291.25	1000.34	291.25	-1	
4014464425	SMP	1	1000.82	299.20	1000.82	299.20	-1	
4014472781	SMP	1	998.56	304.08	998.56	304.08	-1	
4014481143	SMP	1	995.68	300.45	995.68	300.45	-1	
4014489396	SMP	1	986.45	311.29	986.45	311.29	-1	
4014497783	SMP	1	982.86	311.70	982.86	311.70	-1	
4014506203	SMP	1	979.46	308.11	979.46	308.11	-1	
4014514556	SMP	1	998.74	306.68	998.74	306.68	-1	
4014522765	SMP	1	995.64	301.56	995.64	301.56	-1	
4014531144	SMP	1	993.99	299.65	993.99	299.65	-1	
4014539573	SMP	1	1000.38	300.73	1000.38	300.73	-1	
4014547904	SMP	1	997.08	300.25	997.08	300.25	-1	
4014556170	SMP	1	999.89	300.15	999.89	300.15	-1	
4014564518	SMP	1	1001.52	287.52	1001.52	287.52	-1	
4014572896	SMP	1	1000.69	285.03	1000.69	285.03	-1	
4014581229	SMP	1	995.35	290.61	995.35	290.61	-1	
4014589570	SMP	1	1000.90	291.20	1000.90	291.20	-1	
4014597871	SMP	1	998.62	285.65	998.62	285.65	-1	
4014606286	SMP	1	996.19	285.21	996.19	285.21	-1	
4014614962	SMP	1	994.37	285.84	994.37	285.84	-1	
4014622941	SMP	1	995.43	289.75	995.43	289.75	-1	
4014631269	SMP	1	990.41	293.37	990.41	293.37	-1	
4014639677	SMP	1	988.13	287.55	988.13	287.55	-1	
4014647901	SMP	1	982.41	291.20	982.41	291.20	-1	
4014656274	SMP	1	979.90	292.00	979.90	292.00	-1	
4014664691	SMP	1	977.27	300.61	977.27	300.61	-1	
4014673001	SMP	1	979.60	304.86	979.60	304.86	-1	
4014681295	SMP	1	978.72	264.38	978.72	264.38	-1	
4014689633	SMP	1	978.11	319.94	978.11	319.94	-1	
4014698045	SMP	1	978.18	313.71	978.18	313.71	-1	
4014706414	SMP	1	980.02	323.80	980.02	323.80	-1	
4014714646	SMP	1	977.54	317.74	977.54	317.74	-1	
4014723069	SMP	1	979.38	325.49	979.38	325.49	-1	
4014731408	SMP	1	979.50	331.53	979.50	331.53	-1	
4014739672	SMP	1	980.17	335.93	980.17	335.93	-1	
4014748048	SMP	1	978.74	345.61	978.74	345.61	-1	
4014756409	SMP	1	977.29	352.06	977.29	352.06	-1	
4014764774	SMP	1	979.02	344.27	979.02	344.27	-1	
4014773028	SMP	1	978.47	351.78	978.47	351.78	-1	
4014781420	SMP	1	977.33	347.69	977.33	347.69	-1	
4014789811	SMP	1	978.76	350.71	978.76	350.71	-1	
4014798100	SMP	1	977.14	352.04	977.14	352.04	-1	
4014806450	SMP	1	973.48	358.39	973.48	358.39	-1	
4014814768	SMP	1	979.76	391.37	979.76	391.37	-1	
4014823212	SMP	1	979.37	380.99	979.37	380.99	-1	
4014831509	SMP	1	980.49	399.12	980.49	399.12	-1	
4014839818	SMP	1	970.29	383.87	970.29	383.87	-1	
4014848116	SMP	1	974.00	365.77	974.00	365.77	-1	
4014856557	SMP	1	971.36	382.71	971.36	382.71	-1	
4014864770	SMP	1	976.76	394.34	976.76	394.34	-1	
4014873142	SMP	1	978.05	383.01	978.05	383.01	-1	
4014881510	SMP	1	976.16	389.60	976.16	389.60	-1	
4014889907	SMP	1	981.57	384.68	981.57	384.68	-1	
4014898141	SMP	1	983.01	384.74	983.01	384.74	-1	
4014906564	SMP	1	983.71	377.85	983.71	377.85	-1	
4014914918	SMP	1	980.50	374.12	980.50	374.12	-1	
4014923281	SMP	1	980.11	373.22	980.11	373.22	-1	
4014931540	SMP	1	983.06	371.05	983.06	371.05	-1	
4014939938	SMP	1	984.08	370.97	984.08	370.97	-1	
4014948278	SMP	1	987.04	371.00	987.04	371.00	-1	
4014956643	SMP	1	1006.74	272.98	1006.74	272.98	-1	
4014964909	SMP	1	1013.10	267.48	1013.10	267.48	-1	
4014973274	SMP	1	1031.36	257.23	1031.36	257.23	-1	
4014981672	SMP	1	1029.36	258.68	1029.36	258.68	-1	
4014990062	SMP	1	1000.48	361.85	1000.48	361.85	-1	
4014998263	SMP	1	1004.29	360.83	1004.29	360.83	-1	
4015006658	SMP	1	979.78	359.45	979.78	359.45	-1	
4015015049	SMP	1	1018.46	351.06	1018.46	351.06	-1	
4015031683	SMP	1	1016.19	342.26	1016.19	342.26	-1	
4015040043	SMP	1	1006.46	323.85	1006.46	323.85	-1	
4015048467	SMP	1	998.28	297.42	998.28	297.42	-1	
4015056640	SMP	1	1006.12	322.51	1006.12	322.51	-1	
4015065062	SMP	1	988.36	319.57	988.36	319.57	-1	
4015073371	SMP	1	922.41	304.82	922.41	304.82	-1	
4015081758	SMP	1	919.36	269.76	919.36	269.76	-1	
4015090008	SMP	1	869.41	248.87	869.41	248.87	-1	
4015098486	SMP	1	871.25	236.39	871.25	236.39	-1	
4015106748	SMP	1	891.25	231.67	891.25	231.67	-1	
4015115119	SMP	1	891.31	225.20	891.31	225.20	-1	
4015123411	SMP	1	886.05	220.74	886.05	220.74	-1	
4015131766	SMP	1	887.35	213.44	887.35	213.44	-1	
4015140135	SMP	1	883.00	205.84	883.00	205.84	-1	
4015148464	SMP	1	878.66	203.79	878.66	203.79	-1	
4015156759	SMP	1	872.81	196.35	872.81	196.35	-1	
4015165171	SMP	1	875.08	200.78	875.08	200.78	-1	
4015173470	SMP	1	870.22	192.66	870.22	192.66	-1	
4015181804	SMP	1	877.94	189.89	877.94	189.89	-1	
4015190211	SMP	1	877.05	192.82	877.05	192.82	-1	
4015198490	SMP	1	876.01	190.15	876.01	190.15	-1	
4015206881	SMP	1	872.14	194.94	872.14	194.94	-1	
4015215175	SMP	1	873.84	208.90	873.84	208.90	-1	
4015224102	SMP	1	871.80	207.68	871.80	207.68	-1	
4015231919	SMP	1	865.57	230.55	865.57	230.55	-1	
4015240349	SMP	1	866.41	206.85	866.41	206.85	-1	
4015248478	SMP	1	869.48	220.18	869.48	220.18	-1	
4015273559	SMP	1	866.61	225.26	866.61	225.26	-1	
4015281904	SMP	1	866.37	224.58	866.37	224.58	-1	
4015290238	SMP	1	866.11	231.91	866.11	231.91	-1	
4015298579	SMP	1	864.02	229.66	864.02	229.66	-1	
4015306924	SMP	1	861.27	234.23	861.27	234.23	-1	
4015315289	SMP	1	866.79	214.90	866.79	214.90	-1	
4015323660	SMP	1	862.32	219.94	862.32	219.94	-1	
4015332029	SMP	1	860.61	232.99	860.61	232.99	-1	
4015340259	SMP	1	862.45	236.78	862.45	236.78	-1	
4015348622	SMP	1	863.86	238.82	863.86	238.82	-1	
4015357032	SMP	1	863.90	238.97	863.90	238.97	-1	
4015365409	SMP	1	864.49	240.41	864.49	240.41	-1	
4015373630	SMP	1	867.09	243.07	867.09	243.07	-1	
4015382030	SMP	1	860.63	237.96	860.63	237.96	-1	
4015390420	SMP	1	848.36	255.71	848.36	255.71	-1	
4015398762	SMP	1	840.88	267.80	840.88	267.80	-1	
4015407024	SMP	1	841.61	281.60	841.61	281.60	-1	
4015415419	SMP	1	840.06	285.05	840.06	285.05	-1	
4015423776	SMP	1	835.12	270.61	835.12	270.61	-1	
4015432040	SMP	1	831.91	265.08	831.91	265.08	-1	
4015440379	SMP	1	838.68	260.75	838.68	260.75	-1	
4015448708	SMP	1	830.60	261.77	830.60	261.77	-1	
4015457143	SMP	1	816.90	267.83	816.90	267.83	-1	
4015465436	SMP	1	809.25	267.26	809.25	267.26	-1	
4015473746	SMP	1	816.16	267.93	816.16	267.93	-1	
4015482177	SMP	1	820.51	279.63	820.51	279.63	-1	
4015487776	MSG	1	# Message: blank.jpg
4015490501	SMP	1	790.47	279.84	790.47	279.84	-1	
4015498777	SMP	1	798.34	277.07	798.34	277.07	-1	
4015507413	SMP	1	800.81	270.16	800.81	270.16	-1	
4015515547	SMP	1	805.76	264.72	805.76	264.72	-1	
4015523873	SMP	1	806.57	264.91	806.57	264.91	-1	
4015532182	SMP	1	814.26	263.56	814.26	263.56	-1	
4015540508	SMP	1	812.79	253.88	812.79	253.88	-1	
4015548901	SMP	1	818.39	253.00	818.39	253.00	-1	
4015557321	SMP	1	817.70	252.26	817.70	252.26	-1	
4015565515	SMP	1	827.31	242.59	827.31	242.59	-1	
4015573906	SMP	1	803.54	246.53	803.54	246.53	-1	
4015590571	SMP	1	810.17	249.24	810.17	249.24	-1	
4015598865	SMP	1	799.80	246.36	799.80	246.36	-1	
4015607295	SMP	1	801.12	247.81	801.12	247.81	-1	
4015615607	SMP	1	805.84	245.61	805.84	245.61	-1	
4015623913	SMP	1	810.01	245.56	810.01	245.56	-1	
4015632285	SMP	1	813.93	245.08	813.93	245.08	-1	
4015640636	SMP	1	807.58	249.59	807.58	249.59	-1	
4015649034	SMP	1	799.23	245.94	799.23	245.94	-1	
4015657329	SMP	1	802.83	245.71	802.83	245.71	-1	
4015665629	SMP	1	800.18	246.94	800.18	246.94	-1	
4015673966	SMP	1	806.47	240.31	806.47	240.31	-1	
4015682403	SMP	1	801.73	239.05	801.73	239.05	-1	
4015690607	SMP	1	806.10	233.16	806.10	233.16	-1	
4015699006	SMP	1	804.75	238.44	804.75	238.44	-1	
4015707445	SMP	1	803.38	232.77	803.38	232.77	-1	
4015715592	SMP	1	803.18	229.38	803.18	229.38	-1	
4015724025	SMP	1	802.02	221.47	802.02	221.47	-1	
4015732399	SMP	1	801.41	216.57	801.41	216.57	-1	
4015740778	SMP	1	799.97	217.91	799.97	217.91	-1	
4015749006	SMP	1	800.47	217.89	800.47	217.89	-1	
4015757461	SMP	1	798.77	214.02	798.77	214.02	-1	
4015765733	SMP	1	800.16	215.99	800.16	215.99	-1	
4015774120	SMP	1	814.09	229.76	814.09	229.76	-1	
4015782436	SMP	1	818.07	230.03	818.07	230.03	-1	
4015790800	SMP	1	817.64	233.38	817.64	233.38	-1	
4015799097	SMP	1	813.47	219.47	813.47	219.47	-1	
4015807426	SMP	1	812.53	219.75	812.53	219.75	-1	
4015815809	SMP	1	814.32	226.74	814.32	226.74	-1	
4015824171	SMP	1	816.81	230.40	816.81	230.40	-1	
4015832526	SMP	1	818.14	233.51	818.14	233.51	-1	
4015840732	SMP	1	820.69	230.21	820.69	230.21	-1	
4015849122	SMP	1	823.48	236.31	823.48	236.31	-1	
4015857492	SMP	1	819.42	231.85	819.42	231.85	-1	
4015865896	SMP	1	816.81	229.88	816.81	229.88	-1	
4015874134	SMP	1	830.13	223.99	830.13	223.99	-1	
4015882499	SMP	1	814.95	224.23	814.95	224.23	-1	
4015890871	SMP	1	815.60	218.06	815.60	218.06	-1	
4015899293	SMP	1	813.46	220.39	813.46	220.39	-1	
4015907496	SMP	1	814.88	210.54	814.88	210.54	-1	
4015915880	SMP	1	827.33	204.99	827.33	204.99	-1	
4015924267	SMP	1	761.03	237.66	761.03	237.66	-1	
4015932688	SMP	1	670.04	333.74	670.04	333.74	-1	
4015940873	SMP	1	596.89	358.82	596.89	358.82	-1	
4015949290	SMP	1	543.44	308.39	543.44	308.39	-1	
4015957620	SMP	1	528.92	324.36	528.92	324.36	-1	
4015965869	SMP	1	530.13	299.84	530.13	299.84	-1	
4015974309	SMP	1	538.11	301.85	538.11	301.85	-1	
4015982644	SMP	1	546.38	307.85	546.38	307.85	-1	
4015991022	SMP	1	552.82	314.16	552.82	314.16	-1	
4015999225	SMP	1	553.36	312.57	553.36	312.57	-1	
4016007630	SMP	1	560.27	311.47	560.27	311.47	-1	
4016015990	SMP	1	556.15	319.90	556.15	319.90	-1	
4016024428	SMP	1	560.61	305.18	560.61	305.18	-1	
4016032655	SMP	1	562.71	305.78	562.71	305.78	-1	
4016041040	SMP	1	657.06	302.56	657.06	302.56	-1	
4016066045	SMP	1	660.32	294.70	660.32	294.70	-1	
4016074412	SMP	1	664.43	303.20	664.43	303.20	-1	
4016082746	SMP	1	666.94	297.50	666.94	297.50	-1	
4016091114	SMP	1	668.26	300.88	668.26	300.88	-1	
4016099389	SMP	1	668.13	291.69	668.13	291.69	-1	
4016107802	SMP	1	668.53	287.18	668.53	287.18	-1	
4016116139	SMP	1	669.35	280.91	669.35	280.91	-1	
4016124406	SMP	1	670.83	268.36	670.83	268.36	-1	
4016132761	SMP	1	670.19	276.66	670.19	276.66	-1	
4016141172	SMP	1	634.37	269.96	634.37	269.96	-1	
4016149486	SMP	1	619.27	276.10	619.27	276.10	-1	
4016157734	SMP	1	638.51	276.61	638.51	276.61	-1	
4016166180	SMP	1	623.62	267.01	623.62	267.01	-1	
4016174447	SMP	1	674.60	267.22	674.60	267.22	-1	
4016182939	SMP	1	616.36	268.84	616.36	268.84	-1	
4016191124	SMP	1	619.82	265.88	619.82	265.88	-1	
4016199531	SMP	1	619.79	266.94	619.79	266.94	-1	
4016207888	SMP	1	616.93	268.56	616.93	268.56	-1	
4016216269	SMP	1	615.83	274.33	615.83	274.33	-1	
4016224536	SMP	1	618.82	278.75	618.82	278.75	-1	
4016232876	SMP	1	620.07	277.48	620.07	277.48	-1	
4016241261	SMP	1	621.00	283.06	621.00	283.06	-1	
4016249512	SMP	1	620.48	285.68	620.48	285.68	-1	
4016257876	SMP	1	629.17	312.18	629.17	312.18	-1	
4016266292	SMP	1	617.52	296.57	617.52	296.57	-1	
