## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\pilot-erica2-eye_data.idf
## Date:	24.01.2014 20:53:47
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32334                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot-erica2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2170278554	SMP	1	1627.53	501.49	1627.53	501.49	-1	
2170286898	SMP	1	1628.25	488.65	1628.25	488.65	-1	
2170295151	SMP	1	1630.90	478.38	1630.90	478.38	-1	
2170303547	SMP	1	1630.68	386.26	1630.68	386.26	-1	
2170311891	SMP	1	1630.00	372.50	1630.00	372.50	-1	
2170320150	SMP	1	1631.62	363.92	1631.62	363.92	-1	
2170328525	SMP	1	1632.63	367.46	1632.63	367.46	-1	
2170336894	SMP	1	1630.43	442.09	1630.43	442.09	-1	
2170345258	SMP	1	1630.88	438.47	1630.88	438.47	-1	
2170353570	SMP	1	1629.45	373.89	1629.45	373.89	-1	
2170361927	SMP	1	1628.97	369.88	1628.97	369.88	-1	
2170370249	SMP	1	1626.60	431.73	1626.60	431.73	-1	
2170378634	SMP	1	1627.79	425.37	1627.79	425.37	-1	
2170386920	SMP	1	1624.27	432.56	1624.27	432.56	-1	
2170395297	SMP	1	1622.33	432.32	1622.33	432.32	-1	
2170403655	SMP	1	1623.64	419.09	1623.64	419.09	-1	
2170411986	SMP	1	1618.82	425.22	1618.82	425.22	-1	
2170420283	SMP	1	1619.46	427.31	1619.46	427.31	-1	
2170428637	SMP	1	1618.84	428.82	1618.84	428.82	-1	
2170437025	SMP	1	1615.66	427.63	1615.66	427.63	-1	
2170445264	SMP	1	1612.01	426.55	1612.01	426.55	-1	
2170453656	SMP	1	1610.47	426.03	1610.47	426.03	-1	
2170461993	SMP	1	1609.07	428.10	1609.07	428.10	-1	
2170470443	SMP	1	1606.85	426.96	1606.85	426.96	-1	
2170478644	SMP	1	1603.84	427.42	1603.84	427.42	-1	
2170487032	SMP	1	1601.05	427.92	1601.05	427.92	-1	
2170495363	SMP	1	1600.60	431.38	1600.60	431.38	-1	
2170503798	SMP	1	1596.38	436.83	1596.38	436.83	-1	
2170512009	SMP	1	1594.74	340.00	1594.74	340.00	-1	
2170528849	SMP	1	1455.61	436.24	1455.61	436.24	-1	
2170537218	SMP	1	1460.40	439.89	1460.40	439.89	-1	
2170545570	SMP	1	1462.27	439.98	1462.27	439.98	-1	
2170553809	SMP	1	1460.72	451.08	1460.72	451.08	-1	
2170562144	SMP	1	1454.70	457.83	1454.70	457.83	-1	
2170570528	SMP	1	1450.37	457.52	1450.37	457.52	-1	
2170578767	SMP	1	1451.69	456.26	1451.69	456.26	-1	
2170587153	SMP	1	1444.61	452.04	1444.61	452.04	-1	
2170595741	SMP	1	1441.50	457.25	1441.50	457.25	-1	
2170603791	SMP	1	1444.60	453.07	1444.60	453.07	-1	
2170612174	SMP	1	1439.86	452.79	1439.86	452.79	-1	
2170620505	SMP	1	1438.51	462.34	1438.51	462.34	-1	
2170628972	SMP	1	1428.75	468.46	1428.75	468.46	-1	
2170637162	SMP	1	1430.76	465.83	1430.76	465.83	-1	
2170645637	SMP	1	1424.80	461.78	1424.80	461.78	-1	
2170653881	SMP	1	1422.67	459.63	1422.67	459.63	-1	
2170662252	SMP	1	1417.98	458.58	1417.98	458.58	-1	
2170670515	SMP	1	1423.48	458.63	1423.48	458.63	-1	
2170678918	SMP	1	1422.36	456.62	1422.36	456.62	-1	
2170687234	SMP	1	1430.26	456.73	1430.26	456.73	-1	
2170695667	SMP	1	1430.46	459.10	1430.46	459.10	-1	
2170703892	SMP	1	1437.75	458.30	1437.75	458.30	-1	
2170712309	SMP	1	1427.03	461.11	1427.03	461.11	-1	
2170720680	SMP	1	1429.35	460.64	1429.35	460.64	-1	
2170728894	SMP	1	1437.35	461.35	1437.35	461.35	-1	
2170737259	SMP	1	1437.18	463.00	1437.18	463.00	-1	
2170745652	SMP	1	1441.02	460.81	1441.02	460.81	-1	
2170754032	SMP	1	1443.65	458.20	1443.65	458.20	-1	
2170762303	SMP	1	1445.90	455.09	1445.90	455.09	-1	
2170770617	SMP	1	1443.76	459.08	1443.76	459.08	-1	
2170779008	SMP	1	1439.39	461.59	1439.39	461.59	-1	
2170787395	SMP	1	1438.79	462.17	1438.79	462.17	-1	
2170795705	SMP	1	1432.99	460.22	1432.99	460.22	-1	
2170804030	SMP	1	1426.90	456.30	1426.90	456.30	-1	
2170812355	SMP	1	1427.93	455.03	1427.93	455.03	-1	
2170820760	SMP	1	1425.80	454.11	1425.80	454.11	-1	
2170829009	SMP	1	1422.55	452.86	1422.55	452.86	-1	
2170837426	SMP	1	1418.11	457.10	1418.11	457.10	-1	
2170845783	SMP	1	1420.98	456.07	1420.98	456.07	-1	
2170854151	SMP	1	1412.73	457.28	1412.73	457.28	-1	
2170862376	SMP	1	1410.13	459.06	1410.13	459.06	-1	
2170870795	SMP	1	1413.05	455.52	1413.05	455.52	-1	
2170879171	SMP	1	1416.38	453.50	1416.38	453.50	-1	
2170887390	SMP	1	1487.26	491.51	1487.26	491.51	-1	
2170895709	SMP	1	1511.73	487.79	1511.73	487.79	-1	
2170904110	SMP	1	1522.80	506.95	1522.80	506.95	-1	
2170912539	SMP	1	1523.09	528.44	1523.09	528.44	-1	
2170920761	SMP	1	1530.54	529.32	1530.54	529.32	-1	
2170929155	SMP	1	1540.20	527.47	1540.20	527.47	-1	
2170937527	SMP	1	1543.80	530.38	1543.80	530.38	-1	
2170945956	SMP	1	1555.82	532.84	1555.82	532.84	-1	
2170954163	SMP	1	1551.64	526.76	1551.64	526.76	-1	
2170962617	SMP	1	1541.77	533.45	1541.77	533.45	-1	
2170970866	SMP	1	1552.81	533.38	1552.81	533.38	-1	
2170979129	SMP	1	1555.31	540.14	1555.31	540.14	-1	
2170987534	SMP	1	1555.63	548.53	1555.63	548.53	-1	
2170995903	SMP	1	1560.12	553.25	1560.12	553.25	-1	
2171004289	SMP	1	1568.52	546.27	1568.52	546.27	-1	
2171012520	SMP	1	1565.13	551.05	1565.13	551.05	-1	
2171020825	SMP	1	1566.78	554.14	1566.78	554.14	-1	
2171029288	SMP	1	1563.02	534.45	1563.02	534.45	-1	
2171037654	SMP	1	1562.17	528.13	1562.17	528.13	-1	
2171045867	SMP	1	1552.89	534.26	1552.89	534.26	-1	
2171054265	SMP	1	1549.29	522.47	1549.29	522.47	-1	
2171062613	SMP	1	1556.80	524.70	1556.80	524.70	-1	
2171071000	SMP	1	1559.47	526.33	1559.47	526.33	-1	
2171079265	SMP	1	1557.16	532.16	1557.16	532.16	-1	
2171087657	SMP	1	1565.86	534.58	1565.86	534.58	-1	
2171096018	SMP	1	1563.92	541.03	1563.92	541.03	-1	
2171104399	SMP	1	1567.05	540.85	1567.05	540.85	-1	
2171112682	SMP	1	1561.89	544.27	1561.89	544.27	-1	
2171121013	SMP	1	1575.92	540.75	1575.92	540.75	-1	
2171129406	SMP	1	1575.78	534.39	1575.78	534.39	-1	
2171137618	SMP	1	1577.05	531.54	1577.05	531.54	-1	
2171145999	SMP	1	1581.18	533.42	1581.18	533.42	-1	
2171154454	SMP	1	1585.16	532.75	1585.16	532.75	-1	
2171162798	SMP	1	1584.05	532.16	1584.05	532.16	-1	
2171171014	SMP	1	1587.84	530.78	1587.84	530.78	-1	
2171179377	SMP	1	1591.51	526.82	1591.51	526.82	-1	
2171187940	SMP	1	1596.97	516.38	1596.97	516.38	-1	
2171196152	SMP	1	1587.55	521.96	1587.55	521.96	-1	
2171204389	SMP	1	1505.76	515.68	1505.76	515.68	-1	
2171221163	SMP	1	1442.06	469.21	1442.06	469.21	-1	
2171229497	SMP	1	1435.44	468.60	1435.44	468.60	-1	
2171237799	SMP	1	1430.67	473.55	1430.67	473.55	-1	
2171246131	SMP	1	1430.48	479.86	1430.48	479.86	-1	
2171254549	SMP	1	1425.77	469.77	1425.77	469.77	-1	
2171262863	SMP	1	1427.28	468.92	1427.28	468.92	-1	
2171271177	SMP	1	1402.83	464.25	1402.83	464.25	-1	
2171279491	SMP	1	1423.34	466.03	1423.34	466.03	-1	
2171287902	SMP	1	1429.00	463.52	1429.00	463.52	-1	
2171296129	SMP	1	1424.84	464.94	1424.84	464.94	-1	
2171304460	SMP	1	1429.70	460.79	1429.70	460.79	-1	
2171312885	SMP	1	1430.27	462.10	1430.27	462.10	-1	
2171321270	SMP	1	1429.41	461.90	1429.41	461.90	-1	
2171329677	SMP	1	1431.93	462.58	1431.93	462.58	-1	
2171337904	SMP	1	1432.95	457.33	1432.95	457.33	-1	
2171346255	SMP	1	1434.13	459.89	1434.13	459.89	-1	
2171354643	SMP	1	1435.17	460.09	1435.17	460.09	-1	
2171362899	SMP	1	1440.42	460.32	1440.42	460.32	-1	
2171371232	SMP	1	1442.72	461.83	1442.72	461.83	-1	
2171379623	SMP	1	1440.77	462.01	1440.77	462.01	-1	
2171387994	SMP	1	1445.32	461.80	1445.32	461.80	-1	
2171396264	SMP	1	1447.28	460.67	1447.28	460.67	-1	
2171404728	SMP	1	1450.21	462.39	1450.21	462.39	-1	
2171413026	SMP	1	1455.38	461.82	1455.38	461.82	-1	
2171421233	SMP	1	1455.84	462.87	1455.84	462.87	-1	
2171429667	SMP	1	1459.28	463.51	1459.28	463.51	-1	
2171437984	SMP	1	1458.76	464.70	1458.76	464.70	-1	
2171446357	SMP	1	1461.02	464.20	1461.02	464.20	-1	
2171454626	SMP	1	1462.65	463.75	1462.65	463.75	-1	
2171462988	SMP	1	1456.36	466.28	1456.36	466.28	-1	
2171471397	SMP	1	1459.87	462.42	1459.87	462.42	-1	
2171479782	SMP	1	1457.86	468.27	1457.86	468.27	-1	
2171488028	SMP	1	1453.77	464.16	1453.77	464.16	-1	
2171496371	SMP	1	1414.48	469.50	1414.48	469.50	-1	
2171504708	SMP	1	1392.85	473.49	1392.85	473.49	-1	
2171513151	SMP	1	1395.81	484.40	1395.81	484.40	-1	
2171521529	SMP	1	1385.29	478.06	1385.29	478.06	-1	
2171529739	SMP	1	1376.10	489.85	1376.10	489.85	-1	
2171538151	SMP	1	1384.43	490.80	1384.43	490.80	-1	
2171546349	SMP	1	1379.02	502.18	1379.02	502.18	-1	
2171554788	SMP	1	1387.84	504.28	1387.84	504.28	-1	
2171563153	SMP	1	1383.40	498.26	1383.40	498.26	-1	
2171571497	SMP	1	1342.55	508.82	1342.55	508.82	-1	
2171579742	SMP	1	1105.53	583.46	1105.53	583.46	-1	
2171588166	SMP	1	883.88	542.51	883.88	542.51	-1	
2171596510	SMP	1	736.76	535.98	736.76	535.98	-1	
2171604883	SMP	1	576.79	567.22	576.79	567.22	-1	
2171621486	SMP	1	329.60	509.01	329.60	509.01	-1	
2171629872	SMP	1	316.50	522.51	316.50	522.51	-1	
2171638287	SMP	1	312.49	513.56	312.49	513.56	-1	
2171646494	SMP	1	319.22	523.41	319.22	523.41	-1	
2171654866	SMP	1	324.39	530.13	324.39	530.13	-1	
2171663250	SMP	1	332.31	531.76	332.31	531.76	-1	
2171671655	SMP	1	337.41	533.20	337.41	533.20	-1	
2171679855	SMP	1	330.26	538.30	330.26	538.30	-1	
2171688246	SMP	1	334.97	535.30	334.97	535.30	-1	
2171696617	SMP	1	337.81	538.65	337.81	538.65	-1	
2171704862	SMP	1	330.09	542.83	330.09	542.83	-1	
2171713243	SMP	1	330.19	541.32	330.19	541.32	-1	
2171721635	SMP	1	320.72	541.74	320.72	541.74	-1	
2171730011	SMP	1	320.94	545.82	320.94	545.82	-1	
2171738263	SMP	1	312.23	542.06	312.23	542.06	-1	
2171746678	SMP	1	311.85	538.88	311.85	538.88	-1	
2171754972	SMP	1	310.50	532.29	310.50	532.29	-1	
2171763395	SMP	1	307.09	529.14	307.09	529.14	-1	
2171771566	SMP	1	305.39	530.54	305.39	530.54	-1	
2171779986	SMP	1	309.03	522.52	309.03	522.52	-1	
2171788376	SMP	1	306.38	519.96	306.38	519.96	-1	
2171796802	SMP	1	309.68	520.96	309.68	520.96	-1	
2171805013	SMP	1	305.79	506.86	305.79	506.86	-1	
2171813371	SMP	1	308.51	504.13	308.51	504.13	-1	
2171821742	SMP	1	305.01	511.70	305.01	511.70	-1	
2171830047	SMP	1	308.32	510.78	308.32	510.78	-1	
2171838387	SMP	1	305.18	509.48	305.18	509.48	-1	
2171846739	SMP	1	305.20	515.93	305.20	515.93	-1	
2171855118	SMP	1	330.11	533.19	330.11	533.19	-1	
2171863375	SMP	1	334.28	536.83	334.28	536.83	-1	
2171871704	SMP	1	332.00	527.07	332.00	527.07	-1	
2171880161	SMP	1	346.24	543.08	346.24	543.08	-1	
2171888498	SMP	1	350.18	538.46	350.18	538.46	-1	
2171896737	SMP	1	345.31	549.54	345.31	549.54	-1	
2171905108	SMP	1	343.26	536.63	343.26	536.63	-1	
2171913501	SMP	1	351.04	546.64	351.04	546.64	-1	
2171921872	SMP	1	331.31	561.99	331.31	561.99	-1	
2171930113	SMP	1	244.06	540.58	244.06	540.58	-1	
2171938569	SMP	1	216.41	536.77	216.41	536.77	-1	
2171946857	SMP	1	209.77	531.13	209.77	531.13	-1	
2171955205	SMP	1	213.06	526.87	213.06	526.87	-1	
2171963533	SMP	1	208.68	524.87	208.68	524.87	-1	
2171971841	SMP	1	216.78	529.86	216.78	529.86	-1	
2171980229	SMP	1	217.71	525.28	217.71	525.28	-1	
2171988528	SMP	1	220.59	522.92	220.59	522.92	-1	
2171996856	SMP	1	226.00	522.87	226.00	522.87	-1	
2172005213	SMP	1	227.91	519.72	227.91	519.72	-1	
2172013613	SMP	1	228.69	519.11	228.69	519.11	-1	
2172021869	SMP	1	227.72	520.06	227.72	520.06	-1	
2172030238	SMP	1	220.52	519.56	220.52	519.56	-1	
2172038649	SMP	1	219.82	517.91	219.82	517.91	-1	
2172046998	SMP	1	217.26	518.84	217.26	518.84	-1	
2172055257	SMP	1	218.02	517.61	218.02	517.61	-1	
2172063582	SMP	1	210.41	516.24	210.41	516.24	-1	
2172072023	SMP	1	215.74	515.80	215.74	515.80	-1	
2172080420	SMP	1	215.36	515.63	215.36	515.63	-1	
2172088630	SMP	1	214.15	513.46	214.15	513.46	-1	
2172096990	SMP	1	216.81	514.14	216.81	514.14	-1	
2172105362	SMP	1	215.48	516.36	215.48	516.36	-1	
2172113721	SMP	1	214.18	514.08	214.18	514.08	-1	
2172121988	SMP	1	216.10	513.51	216.10	513.51	-1	
2172130412	SMP	1	219.72	514.77	219.72	514.77	-1	
2172138755	SMP	1	223.32	516.70	223.32	516.70	-1	
2172147021	SMP	1	224.20	525.68	224.20	525.68	-1	
2172155371	SMP	1	227.86	529.09	227.86	529.09	-1	
2172163768	SMP	1	234.97	540.16	234.97	540.16	-1	
2172172127	SMP	1	236.03	536.92	236.03	536.92	-1	
2172180359	SMP	1	234.46	536.05	234.46	536.05	-1	
2172188706	SMP	1	237.58	537.36	237.58	537.36	-1	
2172197175	SMP	1	236.34	529.79	236.34	529.79	-1	
2172205479	SMP	1	234.40	530.09	234.40	530.09	-1	
2172213763	SMP	1	232.07	531.60	232.07	531.60	-1	
2172222117	SMP	1	226.70	526.48	226.70	526.48	-1	
2172230528	SMP	1	228.06	529.62	228.06	529.62	-1	
2172238754	SMP	1	226.02	523.59	226.02	523.59	-1	
2172247108	SMP	1	216.50	521.08	216.50	521.08	-1	
2172255542	SMP	1	213.75	372.11	213.75	372.11	-1	
2172263852	SMP	1	216.76	366.22	216.76	366.22	-1	
2172272115	SMP	1	211.70	348.73	211.70	348.73	-1	
2172280514	SMP	1	211.69	352.75	211.69	352.75	-1	
2172288875	SMP	1	210.31	353.73	210.31	353.73	-1	
2172297209	SMP	1	209.81	360.36	209.81	360.36	-1	
2172305489	SMP	1	208.19	360.12	208.19	360.12	-1	
2172313863	SMP	1	201.17	353.00	201.17	353.00	-1	
2172322249	SMP	1	212.31	355.63	212.31	355.63	-1	
2172330608	SMP	1	213.29	348.60	213.29	348.60	-1	
2172338871	SMP	1	216.80	345.80	216.80	345.80	-1	
2172347229	SMP	1	218.15	348.46	218.15	348.46	-1	
2172355852	SMP	1	223.50	349.79	223.50	349.79	-1	
2172364019	SMP	1	302.37	351.10	302.37	351.10	-1	
2172372212	SMP	1	300.14	349.24	300.14	349.24	-1	
2172380611	SMP	1	300.30	352.07	300.30	352.07	-1	
2172389039	SMP	1	298.65	350.60	298.65	350.60	-1	
2172397235	SMP	1	290.21	349.55	290.21	349.55	-1	
2172405653	SMP	1	275.24	349.73	275.24	349.73	-1	
2172414003	SMP	1	234.15	347.31	234.15	347.31	-1	
2172422344	SMP	1	224.26	346.85	224.26	346.85	-1	
2172430614	SMP	1	256.43	347.77	256.43	347.77	-1	
2172438966	SMP	1	252.25	346.44	252.25	346.44	-1	
2172447335	SMP	1	248.65	347.44	248.65	347.44	-1	
2172455730	SMP	1	249.22	346.02	249.22	346.02	-1	
2172463941	SMP	1	242.42	343.26	242.42	343.26	-1	
2172472472	SMP	1	207.29	443.19	207.29	443.19	-1	
2172480731	SMP	1	164.21	468.07	164.21	468.07	-1	
2172489114	SMP	1	206.87	471.68	206.87	471.68	-1	
2172497316	SMP	1	186.62	463.88	186.62	463.88	-1	
2172505693	SMP	1	186.79	461.91	186.79	461.91	-1	
2172514106	SMP	1	181.99	458.79	181.99	458.79	-1	
2172522396	SMP	1	179.64	460.13	179.64	460.13	-1	
2172530752	SMP	1	183.86	459.78	183.86	459.78	-1	
2172539110	SMP	1	174.45	456.10	174.45	456.10	-1	
2172547525	SMP	1	174.32	456.23	174.32	456.23	-1	
2172555738	SMP	1	172.42	454.23	172.42	454.23	-1	
2172564131	SMP	1	171.74	455.88	171.74	455.88	-1	
2172572471	SMP	1	174.26	457.22	174.26	457.22	-1	
2172580872	SMP	1	171.66	455.53	171.66	455.53	-1	
2172589096	SMP	1	170.41	459.09	170.41	459.09	-1	
2172597532	SMP	1	170.41	464.86	170.41	464.86	-1	
2172605822	SMP	1	174.96	451.89	174.96	451.89	-1	
2172614251	SMP	1	163.79	454.57	163.79	454.57	-1	
2172622435	SMP	1	162.41	449.96	162.41	449.96	-1	
2172630899	SMP	1	158.77	455.59	158.77	455.59	-1	
2172639220	SMP	1	173.84	455.59	173.84	455.59	-1	
2172647612	SMP	1	168.25	457.00	168.25	457.00	-1	
2172655799	SMP	1	169.21	453.95	169.21	453.95	-1	
2172664228	SMP	1	174.52	466.26	174.52	466.26	-1	
2172672597	SMP	1	192.16	481.05	192.16	481.05	-1	
2172680888	SMP	1	181.89	486.88	181.89	486.88	-1	
2172689217	SMP	1	194.10	511.86	194.10	511.86	-1	
2172697599	SMP	1	195.39	501.76	195.39	501.76	-1	
2172705990	SMP	1	193.09	510.91	193.09	510.91	-1	
2172714262	SMP	1	203.46	520.75	203.46	520.75	-1	
2172722557	SMP	1	201.39	511.33	201.39	511.33	-1	
2172730984	SMP	1	207.99	519.22	207.99	519.22	-1	
2172739341	SMP	1	216.84	520.55	216.84	520.55	-1	
2172747571	SMP	1	209.61	523.71	209.61	523.71	-1	
2172756019	SMP	1	248.50	520.08	248.50	520.08	-1	
2172764369	SMP	1	351.49	528.64	351.49	528.64	-1	
2172772540	SMP	1	376.29	532.70	376.29	532.70	-1	
2172780979	SMP	1	359.40	536.45	359.40	536.45	-1	
2172789386	SMP	1	354.75	537.18	354.75	537.18	-1	
2172797760	SMP	1	355.40	532.39	355.40	532.39	-1	
2172805961	SMP	1	362.93	545.91	362.93	545.91	-1	
2172814374	SMP	1	365.41	558.51	365.41	558.51	-1	
2172822674	SMP	1	369.15	550.45	369.15	550.45	-1	
2172831068	SMP	1	376.82	562.97	376.82	562.97	-1	
2172839340	SMP	1	367.88	550.49	367.88	550.49	-1	
2172847730	SMP	1	362.89	546.56	362.89	546.56	-1	
2172856121	SMP	1	367.43	547.81	367.43	547.81	-1	
2172864510	SMP	1	366.40	550.74	366.40	550.74	-1	
2172872711	SMP	1	372.04	551.25	372.04	551.25	-1	
2172881118	SMP	1	372.04	553.69	372.04	553.69	-1	
2172889468	SMP	1	374.27	550.42	374.27	550.42	-1	
2172897843	SMP	1	378.46	548.07	378.46	548.07	-1	
2172906090	SMP	1	378.81	546.78	378.81	546.78	-1	
2172922895	SMP	1	368.87	546.82	368.87	546.82	-1	
2172931117	SMP	1	373.93	545.86	373.93	545.86	-1	
2172939504	SMP	1	359.13	545.04	359.13	545.04	-1	
2172947872	SMP	1	376.88	566.73	376.88	566.73	-1	
2172956217	SMP	1	380.45	551.32	380.45	551.32	-1	
2172964474	SMP	1	378.96	552.23	378.96	552.23	-1	
2172972828	SMP	1	393.44	534.58	393.44	534.58	-1	
2172981191	SMP	1	366.30	522.23	366.30	522.23	-1	
2172989609	SMP	1	348.74	544.95	348.74	544.95	-1	
2172997835	SMP	1	98.29	728.76	98.29	728.76	-1	
2173006222	SMP	1	681.41	963.41	681.41	963.41	-1	
2173014556	SMP	1	663.82	1004.57	663.82	1004.57	-1	
2173022961	SMP	1	806.86	1038.33	806.86	1038.33	-1	
2173031219	SMP	1	0.44	0.00	0.44	0.00	-1	
2173039612	SMP	1	0.22	0.00	0.22	0.00	-1	
2173047933	SMP	1	0.14	0.00	0.14	0.00	-1	
2173056331	SMP	1	0.10	0.00	0.10	0.00	-1	
2173064648	SMP	1	0.08	0.00	0.08	0.00	-1	
2173072952	SMP	1	0.07	0.00	0.07	0.00	-1	
2173081336	SMP	1	0.05	0.00	0.05	0.00	-1	
2173097986	SMP	1	0.00	0.00	0.00	0.00	-1	
2173106361	SMP	1	0.00	0.00	0.00	0.00	-1	
2173114712	SMP	1	0.00	0.00	0.00	0.00	-1	
2173131345	SMP	1	-1.41	1071.75	-1.41	1071.75	-1	
2173139717	SMP	1	122.86	389.64	122.86	389.64	-1	
2173156373	SMP	1	473.27	384.24	473.27	384.24	-1	
2173164694	SMP	1	120.53	567.05	120.53	567.05	-1	
2173173118	SMP	1	321.72	517.89	321.72	517.89	-1	
2173198140	SMP	1	419.94	501.78	419.94	501.78	-1	
2173206493	SMP	1	344.76	546.38	344.76	546.38	-1	
2173214667	SMP	1	349.73	553.11	349.73	553.11	-1	
2173231496	SMP	1	349.68	555.14	349.68	555.14	-1	
2173239865	SMP	1	349.86	554.05	349.86	554.05	-1	
2173248074	SMP	1	384.75	657.63	384.75	657.63	-1	
2173273233	SMP	1	343.75	558.42	343.75	558.42	-1	
2173281517	SMP	1	335.87	559.28	335.87	559.28	-1	
2173289839	SMP	1	360.09	532.92	360.09	532.92	-1	
2173298223	SMP	1	347.49	528.27	347.49	528.27	-1	
2173306597	SMP	1	360.29	490.12	360.29	490.12	-1	
2173314870	SMP	1	356.80	476.45	356.80	476.45	-1	
2173323232	SMP	1	324.08	460.87	324.08	460.87	-1	
2173331616	SMP	1	399.36	455.94	399.36	455.94	-1	
2173339848	SMP	1	406.65	462.00	406.65	462.00	-1	
2173348231	SMP	1	387.78	459.32	387.78	459.32	-1	
2173356586	SMP	1	411.13	454.08	411.13	454.08	-1	
2173364949	SMP	1	407.22	398.30	407.22	398.30	-1	
2173381581	SMP	1	397.26	440.67	397.26	440.67	-1	
2173389995	SMP	1	385.36	420.30	385.36	420.30	-1	
2173396009	MSG	1	# Message: 140121-ey-simpleImp-list1.013.jpg
2173398391	SMP	1	391.16	475.98	391.16	475.98	-1	
2173406610	SMP	1	397.43	415.66	397.43	415.66	-1	
2173414974	SMP	1	395.23	428.67	395.23	428.67	-1	
2173423392	SMP	1	441.06	436.45	441.06	436.45	-1	
2173448502	SMP	1	366.14	443.33	366.14	443.33	-1	
2173456728	SMP	1	419.08	394.12	419.08	394.12	-1	
2173465056	SMP	1	424.96	385.62	424.96	385.62	-1	
2173473888	SMP	1	417.77	368.10	417.77	368.10	-1	
2173481708	SMP	1	422.84	362.46	422.84	362.46	-1	
2173490061	SMP	1	423.68	377.07	423.68	377.07	-1	
2173498313	SMP	1	361.42	529.63	361.42	529.63	-1	
2173506795	SMP	1	339.49	536.42	339.49	536.42	-1	
2173515063	SMP	1	359.09	513.65	359.09	513.65	-1	
2173523428	SMP	1	368.02	523.21	368.02	523.21	-1	
2173531661	SMP	1	356.17	552.25	356.17	552.25	-1	
2173540061	SMP	1	326.04	525.38	326.04	525.38	-1	
2173548476	SMP	1	341.74	522.21	341.74	522.21	-1	
2173556849	SMP	1	344.13	515.48	344.13	515.48	-1	
2173581859	SMP	1	345.31	515.82	345.31	515.82	-1	
2173590251	SMP	1	354.80	524.68	354.80	524.68	-1	
2173598472	SMP	1	350.67	518.38	350.67	518.38	-1	
2173615240	SMP	1	347.92	519.61	347.92	519.61	-1	
2173623435	SMP	1	354.38	523.84	354.38	523.84	-1	
2173631827	SMP	1	327.52	526.30	327.52	526.30	-1	
2173656867	SMP	1	357.76	514.57	357.76	514.57	-1	
2173665175	SMP	1	342.30	512.97	342.30	512.97	-1	
2173673604	SMP	1	348.81	512.38	348.81	512.38	-1	
2173681957	SMP	1	334.97	517.43	334.97	517.43	-1	
2173690197	SMP	1	343.29	517.47	343.29	517.47	-1	
2173698552	SMP	1	341.97	516.17	341.97	516.17	-1	
2173706946	SMP	1	337.35	509.83	337.35	509.83	-1	
2173715408	SMP	1	340.89	509.44	340.89	509.44	-1	
2173723605	SMP	1	343.97	513.41	343.97	513.41	-1	
2173731955	SMP	1	324.53	511.54	324.53	511.54	-1	
2173740278	SMP	1	328.20	512.05	328.20	512.05	-1	
2173748613	SMP	1	335.64	515.86	335.64	515.86	-1	
2173756950	SMP	1	345.84	527.48	345.84	527.48	-1	
2173765326	SMP	1	347.50	555.84	347.50	555.84	-1	
2173773708	SMP	1	352.37	552.91	352.37	552.91	-1	
2173781962	SMP	1	358.81	550.32	358.81	550.32	-1	
2173790314	SMP	1	360.98	551.99	360.98	551.99	-1	
2173798757	SMP	1	362.97	555.82	362.97	555.82	-1	
2173807087	SMP	1	362.04	551.01	362.04	551.01	-1	
2173815322	SMP	1	369.69	548.58	369.69	548.58	-1	
2173823713	SMP	1	366.15	556.62	366.15	556.62	-1	
2173832108	SMP	1	363.68	559.97	363.68	559.97	-1	
2173840443	SMP	1	372.31	567.06	372.31	567.06	-1	
2173848702	SMP	1	372.02	562.94	372.02	562.94	-1	
2173857065	SMP	1	369.32	564.49	369.32	564.49	-1	
2173865452	SMP	1	368.42	568.42	368.42	568.42	-1	
2173873896	SMP	1	365.94	567.97	365.94	567.97	-1	
2173882113	SMP	1	366.02	573.07	366.02	573.07	-1	
2173890522	SMP	1	358.74	568.15	358.74	568.15	-1	
2173898865	SMP	1	350.66	554.36	350.66	554.36	-1	
2173907104	SMP	1	352.63	566.56	352.63	566.56	-1	
2173915489	SMP	1	356.02	571.89	356.02	571.89	-1	
2173923873	SMP	1	351.53	576.81	351.53	576.81	-1	
2173932188	SMP	1	353.07	574.29	353.07	574.29	-1	
