## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140226-04-L2-eye_data.idf
## Date:	27.02.2014 01:10:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4450                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	140226-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
588964210	SMP	1	0.00	0.00	0.00	0.00	-1	
589065769	SMP	1	0.00	0.00	0.00	0.00	-1	
589167331	SMP	1	0.00	0.00	0.00	0.00	-1	
589268885	SMP	1	0.00	0.00	0.00	0.00	-1	
589371422	SMP	1	0.00	0.00	0.00	0.00	-1	
589376003	MSG	1	# Message: simpAdultL2.049.jpg
589473964	SMP	1	0.00	0.00	0.00	0.00	-1	
589576497	SMP	1	0.00	0.00	0.00	0.00	-1	
589679034	SMP	1	0.00	0.00	0.00	0.00	-1	
589781568	SMP	1	0.00	0.00	0.00	0.00	-1	
589884109	SMP	1	0.00	0.00	0.00	0.00	-1	
589986642	SMP	1	0.00	0.00	0.00	0.00	-1	
590089181	SMP	1	0.00	0.00	0.00	0.00	-1	
590191717	SMP	1	0.00	0.00	0.00	0.00	-1	
590293278	SMP	1	0.00	0.00	0.00	0.00	-1	
590394840	SMP	1	0.00	0.00	0.00	0.00	-1	
590496395	SMP	1	0.00	0.00	0.00	0.00	-1	
590598938	SMP	1	0.00	0.00	0.00	0.00	-1	
590701473	SMP	1	0.00	0.00	0.00	0.00	-1	
590803032	SMP	1	0.00	0.00	0.00	0.00	-1	
590878961	MSG	1	# Message: blank.jpg
590905568	SMP	1	0.00	0.00	0.00	0.00	-1	
591008106	SMP	1	0.00	0.00	0.00	0.00	-1	
591109661	SMP	1	0.00	0.00	0.00	0.00	-1	
591212204	SMP	1	0.00	0.00	0.00	0.00	-1	
591313866	SMP	1	0.00	0.00	0.00	0.00	-1	
591416299	SMP	1	0.00	0.00	0.00	0.00	-1	
591517859	SMP	1	0.00	0.00	0.00	0.00	-1	
591619417	SMP	1	0.00	0.00	0.00	0.00	-1	
592159097	MSG	1	# Message: elmo_rap.avi
592169233	SMP	1	0.00	0.00	0.00	0.00	-1	
592270804	SMP	1	0.00	0.00	0.00	0.00	-1	
592372338	SMP	1	0.00	0.00	0.00	0.00	-1	
592474868	SMP	1	0.00	0.00	0.00	0.00	-1	
592576432	SMP	1	0.00	0.00	0.00	0.00	-1	
592677995	SMP	1	0.00	0.00	0.00	0.00	-1	
592780527	SMP	1	0.00	0.00	0.00	0.00	-1	
592882085	SMP	1	0.00	0.00	0.00	0.00	-1	
592984627	SMP	1	0.00	0.00	0.00	0.00	-1	
593087159	SMP	1	0.00	0.00	0.00	0.00	-1	
593189697	SMP	1	0.00	0.00	0.00	0.00	-1	
593294186	SMP	1	0.00	0.00	0.00	0.00	-1	
593396728	SMP	1	0.00	0.00	0.00	0.00	-1	
593498285	SMP	1	0.00	0.00	0.00	0.00	-1	
593600822	SMP	1	0.00	0.00	0.00	0.00	-1	
593702382	SMP	1	0.00	0.00	0.00	0.00	-1	
593804926	SMP	1	0.00	0.00	0.00	0.00	-1	
593907455	SMP	1	0.00	0.00	0.00	0.00	-1	
594009996	SMP	1	0.00	0.00	0.00	0.00	-1	
594112529	SMP	1	0.00	0.00	0.00	0.00	-1	
594214215	SMP	1	0.00	0.00	0.00	0.00	-1	
594316627	SMP	1	0.00	0.00	0.00	0.00	-1	
594419160	SMP	1	0.00	0.00	0.00	0.00	-1	
594522679	SMP	1	0.00	0.00	0.00	0.00	-1	
594625214	SMP	1	0.00	0.00	0.00	0.00	-1	
594727767	SMP	1	0.00	0.00	0.00	0.00	-1	
594830282	SMP	1	0.00	0.00	0.00	0.00	-1	
594932828	SMP	1	0.00	0.00	0.00	0.00	-1	
595034387	SMP	1	0.00	0.00	0.00	0.00	-1	
595135947	SMP	1	0.00	0.00	0.00	0.00	-1	
595238609	SMP	1	0.00	0.00	0.00	0.00	-1	
595340041	SMP	1	0.00	0.00	0.00	0.00	-1	
595441600	SMP	1	0.00	0.00	0.00	0.00	-1	
595544141	SMP	1	0.00	0.00	0.00	0.00	-1	
595645699	SMP	1	0.00	0.00	0.00	0.00	-1	
595748239	SMP	1	0.00	0.00	0.00	0.00	-1	
595851747	SMP	1	0.00	0.00	0.00	0.00	-1	
595953308	SMP	1	0.00	0.00	0.00	0.00	-1	
596056823	SMP	1	0.00	0.00	0.00	0.00	-1	
596160333	SMP	1	0.00	0.00	0.00	0.00	-1	
596262878	SMP	1	0.00	0.00	0.00	0.00	-1	
596365411	SMP	1	0.00	0.00	0.00	0.00	-1	
596466968	SMP	1	0.00	0.00	0.00	0.00	-1	
596569507	SMP	1	0.00	0.00	0.00	0.00	-1	
596671067	SMP	1	0.00	0.00	0.00	0.00	-1	
596773603	SMP	1	0.00	0.00	0.00	0.00	-1	
596876142	SMP	1	0.00	0.00	0.00	0.00	-1	
596978675	SMP	1	0.00	0.00	0.00	0.00	-1	
597081212	SMP	1	0.00	0.00	0.00	0.00	-1	
597183753	SMP	1	0.00	0.00	0.00	0.00	-1	
597285311	SMP	1	0.00	0.00	0.00	0.00	-1	
597386871	SMP	1	0.00	0.00	0.00	0.00	-1	
597488430	SMP	1	0.00	0.00	0.00	0.00	-1	
597590965	SMP	1	0.00	0.00	0.00	0.00	-1	
597694487	SMP	1	0.00	0.00	0.00	0.00	-1	
597797016	SMP	1	0.00	0.00	0.00	0.00	-1	
597899905	SMP	1	0.00	0.00	0.00	0.00	-1	
598003072	SMP	1	0.00	0.00	0.00	0.00	-1	
598104685	SMP	1	0.00	0.00	0.00	0.00	-1	
598206184	SMP	1	0.00	0.00	0.00	0.00	-1	
598308721	SMP	1	0.00	0.00	0.00	0.00	-1	
598411265	SMP	1	0.00	0.00	0.00	0.00	-1	
598513802	SMP	1	0.00	0.00	0.00	0.00	-1	
598616335	SMP	1	0.00	0.00	0.00	0.00	-1	
598718874	SMP	1	0.00	0.00	0.00	0.00	-1	
598821411	SMP	1	0.00	0.00	0.00	0.00	-1	
598923947	SMP	1	0.00	0.00	0.00	0.00	-1	
599026479	SMP	1	0.00	0.00	0.00	0.00	-1	
599130972	SMP	1	0.00	0.00	0.00	0.00	-1	
599232532	SMP	1	0.00	0.00	0.00	0.00	-1	
599334094	SMP	1	0.00	0.00	0.00	0.00	-1	
599436632	SMP	1	0.00	0.00	0.00	0.00	-1	
599539166	SMP	1	0.00	0.00	0.00	0.00	-1	
599641700	SMP	1	0.00	0.00	0.00	0.00	-1	
599744242	SMP	1	0.00	0.00	0.00	0.00	-1	
599845928	SMP	1	0.00	0.00	0.00	0.00	-1	
599948336	SMP	1	0.00	0.00	0.00	0.00	-1	
600164324	MSG	1	# Message: blank.jpg
600254971	SMP	1	0.00	0.00	0.00	0.00	-1	
600357507	SMP	1	0.00	0.00	0.00	0.00	-1	
600459065	SMP	1	0.00	0.00	0.00	0.00	-1	
600560629	SMP	1	0.00	0.00	0.00	0.00	-1	
600662186	SMP	1	0.00	0.00	0.00	0.00	-1	
600764730	SMP	1	0.00	0.00	0.00	0.00	-1	
600867261	SMP	1	0.00	0.00	0.00	0.00	-1	
600965570	MSG	1	# Message: simpAdultL2.051.jpg
600969797	SMP	1	0.00	0.00	0.00	0.00	-1	
601072332	SMP	1	0.00	0.00	0.00	0.00	-1	
601174876	SMP	1	0.00	0.00	0.00	0.00	-1	
601277407	SMP	1	0.00	0.00	0.00	0.00	-1	
601378970	SMP	1	0.00	0.00	0.00	0.00	-1	
601481506	SMP	1	0.00	0.00	0.00	0.00	-1	
601584042	SMP	1	0.00	0.00	0.00	0.00	-1	
601685728	SMP	1	0.00	0.00	0.00	0.00	-1	
601787164	SMP	1	0.00	0.00	0.00	0.00	-1	
601888725	SMP	1	0.00	0.00	0.00	0.00	-1	
601990409	SMP	1	0.00	0.00	0.00	0.00	-1	
602091862	SMP	1	0.00	0.00	0.00	0.00	-1	
602193403	SMP	1	0.00	0.00	0.00	0.00	-1	
602295942	SMP	1	0.00	0.00	0.00	0.00	-1	
602398475	SMP	1	0.00	0.00	0.00	0.00	-1	
602501014	SMP	1	0.00	0.00	0.00	0.00	-1	
602604532	SMP	1	0.00	0.00	0.00	0.00	-1	
602706088	SMP	1	0.00	0.00	0.00	0.00	-1	
602808624	SMP	1	0.00	0.00	0.00	0.00	-1	
602910184	SMP	1	0.00	0.00	0.00	0.00	-1	
603011747	SMP	1	0.00	0.00	0.00	0.00	-1	
603114285	SMP	1	0.00	0.00	0.00	0.00	-1	
603215839	SMP	1	0.00	0.00	0.00	0.00	-1	
603318503	SMP	1	0.00	0.00	0.00	0.00	-1	
603419939	SMP	1	0.00	0.00	0.00	0.00	-1	
603521498	SMP	1	0.00	0.00	0.00	0.00	-1	
603623063	SMP	1	0.00	0.00	0.00	0.00	-1	
603724617	SMP	1	0.00	0.00	0.00	0.00	-1	
603826181	SMP	1	0.00	0.00	0.00	0.00	-1	
603927744	SMP	1	0.00	0.00	0.00	0.00	-1	
604029305	SMP	1	0.00	0.00	0.00	0.00	-1	
604130861	SMP	1	0.00	0.00	0.00	0.00	-1	
604233402	SMP	1	0.00	0.00	0.00	0.00	-1	
604334961	SMP	1	0.00	0.00	0.00	0.00	-1	
604436520	SMP	1	0.00	0.00	0.00	0.00	-1	
604539099	SMP	1	0.00	0.00	0.00	0.00	-1	
604640615	SMP	1	0.00	0.00	0.00	0.00	-1	
604742173	SMP	1	0.00	0.00	0.00	0.00	-1	
604844713	SMP	1	0.00	0.00	0.00	0.00	-1	
604947249	SMP	1	0.00	0.00	0.00	0.00	-1	
605048806	SMP	1	0.00	0.00	0.00	0.00	-1	
605150368	SMP	1	0.00	0.00	0.00	0.00	-1	
605251927	SMP	1	0.00	0.00	0.00	0.00	-1	
605355453	SMP	1	0.00	0.00	0.00	0.00	-1	
605457001	SMP	1	0.00	0.00	0.00	0.00	-1	
605558567	SMP	1	0.00	0.00	0.00	0.00	-1	
605660122	SMP	1	0.00	0.00	0.00	0.00	-1	
605761681	SMP	1	0.00	0.00	0.00	0.00	-1	
605863243	SMP	1	0.00	0.00	0.00	0.00	-1	
605964806	SMP	1	0.00	0.00	0.00	0.00	-1	
606066368	SMP	1	0.00	0.00	0.00	0.00	-1	
606167923	SMP	1	0.00	0.00	0.00	0.00	-1	
606269483	SMP	1	0.00	0.00	0.00	0.00	-1	
606371045	SMP	1	0.00	0.00	0.00	0.00	-1	
606473585	SMP	1	0.00	0.00	0.00	0.00	-1	
606575145	SMP	1	0.00	0.00	0.00	0.00	-1	
606676704	SMP	1	0.00	0.00	0.00	0.00	-1	
606779244	SMP	1	0.00	0.00	0.00	0.00	-1	
606880798	SMP	1	0.00	0.00	0.00	0.00	-1	
606982356	SMP	1	0.00	0.00	0.00	0.00	-1	
607083918	SMP	1	0.00	0.00	0.00	0.00	-1	
607185513	SMP	1	0.00	0.00	0.00	0.00	-1	
607287040	SMP	1	0.00	0.00	0.00	0.00	-1	
607388602	SMP	1	0.00	0.00	0.00	0.00	-1	
607490158	SMP	1	0.00	0.00	0.00	0.00	-1	
607592697	SMP	1	0.00	0.00	0.00	0.00	-1	
607695238	SMP	1	0.00	0.00	0.00	0.00	-1	
607797772	SMP	1	0.00	0.00	0.00	0.00	-1	
607899333	SMP	1	0.00	0.00	0.00	0.00	-1	
608000890	SMP	1	0.00	0.00	0.00	0.00	-1	
608102450	SMP	1	0.00	0.00	0.00	0.00	-1	
608204015	SMP	1	0.00	0.00	0.00	0.00	-1	
608305575	SMP	1	0.00	0.00	0.00	0.00	-1	
608408110	SMP	1	0.00	0.00	0.00	0.00	-1	
608509669	SMP	1	0.00	0.00	0.00	0.00	-1	
608611233	SMP	1	0.00	0.00	0.00	0.00	-1	
608713769	SMP	1	0.00	0.00	0.00	0.00	-1	
608815330	SMP	1	0.00	0.00	0.00	0.00	-1	
608917986	SMP	1	0.00	0.00	0.00	0.00	-1	
609019422	SMP	1	0.00	0.00	0.00	0.00	-1	
609120983	SMP	1	0.00	0.00	0.00	0.00	-1	
609222541	SMP	1	0.00	0.00	0.00	0.00	-1	
609325083	SMP	1	0.00	0.00	0.00	0.00	-1	
609426642	SMP	1	0.00	0.00	0.00	0.00	-1	
609465545	MSG	1	# Message: simpAdultL2.051.jpg
609529178	SMP	1	0.00	0.00	0.00	0.00	-1	
609631710	SMP	1	0.00	0.00	0.00	0.00	-1	
609734254	SMP	1	0.00	0.00	0.00	0.00	-1	
609835813	SMP	1	0.00	0.00	0.00	0.00	-1	
609937374	SMP	1	0.00	0.00	0.00	0.00	-1	
610038934	SMP	1	0.00	0.00	0.00	0.00	-1	
610140495	SMP	1	0.00	0.00	0.00	0.00	-1	
610242054	SMP	1	0.00	0.00	0.00	0.00	-1	
610344589	SMP	1	0.00	0.00	0.00	0.00	-1	
610447127	SMP	1	0.00	0.00	0.00	0.00	-1	
610548689	SMP	1	0.00	0.00	0.00	0.00	-1	
610650248	SMP	1	0.00	0.00	0.00	0.00	-1	
610751805	SMP	1	0.00	0.00	0.00	0.00	-1	
610853468	SMP	1	0.00	0.00	0.00	0.00	-1	
610955901	SMP	1	0.00	0.00	0.00	0.00	-1	
610968603	MSG	1	# Message: simpAdultL2.052.jpg
611058443	SMP	1	0.00	0.00	0.00	0.00	-1	
611160975	SMP	1	0.00	0.00	0.00	0.00	-1	
611262541	SMP	1	0.00	0.00	0.00	0.00	-1	
611365078	SMP	1	0.00	0.00	0.00	0.00	-1	
611467611	SMP	1	0.00	0.00	0.00	0.00	-1	
611569170	SMP	1	0.00	0.00	0.00	0.00	-1	
611670732	SMP	1	0.00	0.00	0.00	0.00	-1	
611772291	SMP	1	0.00	0.00	0.00	0.00	-1	
611873852	SMP	1	0.00	0.00	0.00	0.00	-1	
611976390	SMP	1	0.00	0.00	0.00	0.00	-1	
612077951	SMP	1	0.00	0.00	0.00	0.00	-1	
612180483	SMP	1	0.00	0.00	0.00	0.00	-1	
612283021	SMP	1	0.00	0.00	0.00	0.00	-1	
612385558	SMP	1	0.00	0.00	0.00	0.00	-1	
612471427	MSG	1	# Message: blank.jpg
612488096	SMP	1	0.00	0.00	0.00	0.00	-1	
612590630	SMP	1	0.00	0.00	0.00	0.00	-1	
612692189	SMP	1	0.00	0.00	0.00	0.00	-1	
612795706	SMP	1	0.00	0.00	0.00	0.00	-1	
612898244	SMP	1	0.00	0.00	0.00	0.00	-1	
613000780	SMP	1	0.00	0.00	0.00	0.00	-1	
613102340	SMP	1	0.00	0.00	0.00	0.00	-1	
613203901	SMP	1	0.00	0.00	0.00	0.00	-1	
613289730	MSG	1	# Message: simpAdultL2.053.jpg
613305458	SMP	1	0.00	0.00	0.00	0.00	-1	
613407994	SMP	1	0.00	0.00	0.00	0.00	-1	
613510534	SMP	1	0.00	0.00	0.00	0.00	-1	
613612094	SMP	1	0.00	0.00	0.00	0.00	-1	
613714635	SMP	1	0.00	0.00	0.00	0.00	-1	
613816195	SMP	1	0.00	0.00	0.00	0.00	-1	
613917750	SMP	1	0.00	0.00	0.00	0.00	-1	
614020286	SMP	1	0.00	0.00	0.00	0.00	-1	
614122830	SMP	1	0.00	0.00	0.00	0.00	-1	
614224383	SMP	1	0.00	0.00	0.00	0.00	-1	
614325950	SMP	1	0.00	0.00	0.00	0.00	-1	
614427505	SMP	1	0.00	0.00	0.00	0.00	-1	
614529068	SMP	1	0.00	0.00	0.00	0.00	-1	
614630626	SMP	1	0.00	0.00	0.00	0.00	-1	
614733267	SMP	1	0.00	0.00	0.00	0.00	-1	
614834722	SMP	1	0.00	0.00	0.00	0.00	-1	
614937263	SMP	1	0.00	0.00	0.00	0.00	-1	
615039795	SMP	1	0.00	0.00	0.00	0.00	-1	
615141354	SMP	1	0.00	0.00	0.00	0.00	-1	
615243897	SMP	1	0.00	0.00	0.00	0.00	-1	
615345456	SMP	1	0.00	0.00	0.00	0.00	-1	
615447018	SMP	1	0.00	0.00	0.00	0.00	-1	
615548580	SMP	1	0.00	0.00	0.00	0.00	-1	
615650136	SMP	1	0.00	0.00	0.00	0.00	-1	
615751697	SMP	1	0.00	0.00	0.00	0.00	-1	
615853259	SMP	1	0.00	0.00	0.00	0.00	-1	
615954817	SMP	1	0.00	0.00	0.00	0.00	-1	
616057357	SMP	1	0.00	0.00	0.00	0.00	-1	
616158912	SMP	1	0.00	0.00	0.00	0.00	-1	
616260470	SMP	1	0.00	0.00	0.00	0.00	-1	
616363013	SMP	1	0.00	0.00	0.00	0.00	-1	
616465545	SMP	1	0.00	0.00	0.00	0.00	-1	
616567107	SMP	1	0.00	0.00	0.00	0.00	-1	
616668666	SMP	1	0.00	0.00	0.00	0.00	-1	
616770226	SMP	1	0.00	0.00	0.00	0.00	-1	
616872769	SMP	1	0.00	0.00	0.00	0.00	-1	
616975302	SMP	1	0.00	0.00	0.00	0.00	-1	
617076862	SMP	1	0.00	0.00	0.00	0.00	-1	
617178419	SMP	1	0.00	0.00	0.00	0.00	-1	
617279981	SMP	1	0.00	0.00	0.00	0.00	-1	
617381650	SMP	1	0.00	0.00	0.00	0.00	-1	
617484185	SMP	1	0.00	0.00	0.00	0.00	-1	
617585640	SMP	1	0.00	0.00	0.00	0.00	-1	
617687204	SMP	1	0.00	0.00	0.00	0.00	-1	
617788761	SMP	1	0.00	0.00	0.00	0.00	-1	
617890324	SMP	1	0.00	0.00	0.00	0.00	-1	
617992854	SMP	1	0.00	0.00	0.00	0.00	-1	
618095394	SMP	1	0.00	0.00	0.00	0.00	-1	
618196956	SMP	1	0.00	0.00	0.00	0.00	-1	
618298515	SMP	1	0.00	0.00	0.00	0.00	-1	
618400075	SMP	1	0.00	0.00	0.00	0.00	-1	
618501739	SMP	1	0.00	0.00	0.00	0.00	-1	
618604167	SMP	1	0.00	0.00	0.00	0.00	-1	
618705729	SMP	1	0.00	0.00	0.00	0.00	-1	
618807291	SMP	1	0.00	0.00	0.00	0.00	-1	
618908849	SMP	1	0.00	0.00	0.00	0.00	-1	
619010411	SMP	1	0.00	0.00	0.00	0.00	-1	
619112951	SMP	1	0.00	0.00	0.00	0.00	-1	
619214512	SMP	1	0.00	0.00	0.00	0.00	-1	
619316072	SMP	1	0.00	0.00	0.00	0.00	-1	
619417633	SMP	1	0.00	0.00	0.00	0.00	-1	
619519191	SMP	1	0.00	0.00	0.00	0.00	-1	
619621824	SMP	1	0.00	0.00	0.00	0.00	-1	
619724267	SMP	1	0.00	0.00	0.00	0.00	-1	
619825826	SMP	1	0.00	0.00	0.00	0.00	-1	
619928390	SMP	1	0.00	0.00	0.00	0.00	-1	
620029919	SMP	1	0.00	0.00	0.00	0.00	-1	
620131510	SMP	1	0.00	0.00	0.00	0.00	-1	
620234994	SMP	1	0.00	0.00	0.00	0.00	-1	
620336552	SMP	1	0.00	0.00	0.00	0.00	-1	
620438113	SMP	1	0.00	0.00	0.00	0.00	-1	
620539675	SMP	1	0.00	0.00	0.00	0.00	-1	
620641233	SMP	1	0.00	0.00	0.00	0.00	-1	
620742796	SMP	1	0.00	0.00	0.00	0.00	-1	
620845334	SMP	1	0.00	0.00	0.00	0.00	-1	
620947870	SMP	1	0.00	0.00	0.00	0.00	-1	
621049428	SMP	1	0.00	0.00	0.00	0.00	-1	
621150987	SMP	1	0.00	0.00	0.00	0.00	-1	
621253631	SMP	1	0.00	0.00	0.00	0.00	-1	
621356061	SMP	1	0.00	0.00	0.00	0.00	-1	
621457621	SMP	1	0.00	0.00	0.00	0.00	-1	
621559182	SMP	1	0.00	0.00	0.00	0.00	-1	
621660743	SMP	1	0.00	0.00	0.00	0.00	-1	
621762306	SMP	1	0.00	0.00	0.00	0.00	-1	
621789832	MSG	1	# Message: simpAdultL2.053.jpg
621864840	SMP	1	0.00	0.00	0.00	0.00	-1	
621967373	SMP	1	0.00	0.00	0.00	0.00	-1	
622069986	SMP	1	0.00	0.00	0.00	0.00	-1	
622171475	SMP	1	0.00	0.00	0.00	0.00	-1	
622273033	SMP	1	0.00	0.00	0.00	0.00	-1	
622374592	SMP	1	0.00	0.00	0.00	0.00	-1	
622477131	SMP	1	0.00	0.00	0.00	0.00	-1	
622578693	SMP	1	0.00	0.00	0.00	0.00	-1	
622682206	SMP	1	0.00	0.00	0.00	0.00	-1	
622783767	SMP	1	0.00	0.00	0.00	0.00	-1	
622885451	SMP	1	0.00	0.00	0.00	0.00	-1	
622986889	SMP	1	0.00	0.00	0.00	0.00	-1	
623089421	SMP	1	0.00	0.00	0.00	0.00	-1	
623191963	SMP	1	0.00	0.00	0.00	0.00	-1	
623292876	MSG	1	# Message: simpAdultL2.054.jpg
623293529	SMP	1	0.00	0.00	0.00	0.00	-1	
623396056	SMP	1	0.00	0.00	0.00	0.00	-1	
623497614	SMP	1	0.00	0.00	0.00	0.00	-1	
623600154	SMP	1	0.00	0.00	0.00	0.00	-1	
623702694	SMP	1	0.00	0.00	0.00	0.00	-1	
623805228	SMP	1	0.00	0.00	0.00	0.00	-1	
623907765	SMP	1	0.00	0.00	0.00	0.00	-1	
624009322	SMP	1	0.00	0.00	0.00	0.00	-1	
624110882	SMP	1	0.00	0.00	0.00	0.00	-1	
624212439	SMP	1	0.00	0.00	0.00	0.00	-1	
624314990	SMP	1	0.00	0.00	0.00	0.00	-1	
624417515	SMP	1	0.00	0.00	0.00	0.00	-1	
624519077	SMP	1	0.00	0.00	0.00	0.00	-1	
624620636	SMP	1	0.00	0.00	0.00	0.00	-1	
624722197	SMP	1	0.00	0.00	0.00	0.00	-1	
624796384	MSG	1	# Message: blank.jpg
624824735	SMP	1	0.00	0.00	0.00	0.00	-1	
624927270	SMP	1	0.00	0.00	0.00	0.00	-1	
625028834	SMP	1	0.00	0.00	0.00	0.00	-1	
625130391	SMP	1	0.00	0.00	0.00	0.00	-1	
625231984	SMP	1	0.00	0.00	0.00	0.00	-1	
625333618	SMP	1	0.00	0.00	0.00	0.00	-1	
625436053	SMP	1	0.00	0.00	0.00	0.00	-1	
625537613	SMP	1	0.00	0.00	0.00	0.00	-1	
625597367	MSG	1	# Message: simpAdultL2.055.jpg
625640144	SMP	1	0.00	0.00	0.00	0.00	-1	
625742685	SMP	1	0.00	0.00	0.00	0.00	-1	
625845345	SMP	1	0.00	0.00	0.00	0.00	-1	
625946780	SMP	1	0.00	0.00	0.00	0.00	-1	
626049317	SMP	1	0.00	0.00	0.00	0.00	-1	
626151853	SMP	1	0.00	0.00	0.00	0.00	-1	
626253418	SMP	1	0.00	0.00	0.00	0.00	-1	
626354974	SMP	1	0.00	0.00	0.00	0.00	-1	
626456533	SMP	1	0.00	0.00	0.00	0.00	-1	
626558094	SMP	1	0.00	0.00	0.00	0.00	-1	
626659652	SMP	1	0.00	0.00	0.00	0.00	-1	
626763171	SMP	1	0.00	0.00	0.00	0.00	-1	
626864727	SMP	1	0.00	0.00	0.00	0.00	-1	
626967266	SMP	1	0.00	0.00	0.00	0.00	-1	
627069873	SMP	1	0.00	0.00	0.00	0.00	-1	
627171362	SMP	1	0.00	0.00	0.00	0.00	-1	
627274881	SMP	1	0.00	0.00	0.00	0.00	-1	
627376436	SMP	1	0.00	0.00	0.00	0.00	-1	
627478974	SMP	1	0.00	0.00	0.00	0.00	-1	
627581511	SMP	1	0.00	0.00	0.00	0.00	-1	
627683072	SMP	1	0.00	0.00	0.00	0.00	-1	
627784635	SMP	1	0.00	0.00	0.00	0.00	-1	
627886189	SMP	1	0.00	0.00	0.00	0.00	-1	
627987754	SMP	1	0.00	0.00	0.00	0.00	-1	
628089309	SMP	1	0.00	0.00	0.00	0.00	-1	
628190948	SMP	1	0.00	0.00	0.00	0.00	-1	
628292431	SMP	1	0.00	0.00	0.00	0.00	-1	
628394970	SMP	1	0.00	0.00	0.00	0.00	-1	
628497507	SMP	1	0.00	0.00	0.00	0.00	-1	
628600044	SMP	1	0.00	0.00	0.00	0.00	-1	
628702578	SMP	1	0.00	0.00	0.00	0.00	-1	
628804139	SMP	1	0.00	0.00	0.00	0.00	-1	
628905697	SMP	1	0.00	0.00	0.00	0.00	-1	
629007260	SMP	1	0.00	0.00	0.00	0.00	-1	
629108943	SMP	1	0.00	0.00	0.00	0.00	-1	
629210379	SMP	1	0.00	0.00	0.00	0.00	-1	
629311937	SMP	1	0.00	0.00	0.00	0.00	-1	
629413497	SMP	1	0.00	0.00	0.00	0.00	-1	
629516038	SMP	1	0.00	0.00	0.00	0.00	-1	
629618571	SMP	1	0.00	0.00	0.00	0.00	-1	
629721111	SMP	1	0.00	0.00	0.00	0.00	-1	
629823646	SMP	1	0.00	0.00	0.00	0.00	-1	
629925330	SMP	1	0.00	0.00	0.00	0.00	-1	
630026765	SMP	1	0.00	0.00	0.00	0.00	-1	
630128326	SMP	1	0.00	0.00	0.00	0.00	-1	
630229887	SMP	1	0.00	0.00	0.00	0.00	-1	
630331448	SMP	1	0.00	0.00	0.00	0.00	-1	
630433007	SMP	1	0.00	0.00	0.00	0.00	-1	
630534571	SMP	1	0.00	0.00	0.00	0.00	-1	
630636128	SMP	1	0.00	0.00	0.00	0.00	-1	
630737690	SMP	1	0.00	0.00	0.00	0.00	-1	
630839248	SMP	1	0.00	0.00	0.00	0.00	-1	
630940808	SMP	1	0.00	0.00	0.00	0.00	-1	
631042367	SMP	1	0.00	0.00	0.00	0.00	-1	
631144909	SMP	1	0.00	0.00	0.00	0.00	-1	
631247446	SMP	1	0.00	0.00	0.00	0.00	-1	
631349126	SMP	1	0.00	0.00	0.00	0.00	-1	
631450567	SMP	1	0.00	0.00	0.00	0.00	-1	
631552124	SMP	1	0.00	0.00	0.00	0.00	-1	
631653697	SMP	1	0.00	0.00	0.00	0.00	-1	
631756223	SMP	1	0.00	0.00	0.00	0.00	-1	
631858755	SMP	1	0.00	0.00	0.00	0.00	-1	
631960317	SMP	1	0.00	0.00	0.00	0.00	-1	
632061880	SMP	1	0.00	0.00	0.00	0.00	-1	
632163439	SMP	1	0.00	0.00	0.00	0.00	-1	
632266955	SMP	1	0.00	0.00	0.00	0.00	-1	
632368513	SMP	1	0.00	0.00	0.00	0.00	-1	
632470076	SMP	1	0.00	0.00	0.00	0.00	-1	
632571636	SMP	1	0.00	0.00	0.00	0.00	-1	
632673195	SMP	1	0.00	0.00	0.00	0.00	-1	
632775729	SMP	1	0.00	0.00	0.00	0.00	-1	
632877290	SMP	1	0.00	0.00	0.00	0.00	-1	
632978851	SMP	1	0.00	0.00	0.00	0.00	-1	
633080410	SMP	1	0.00	0.00	0.00	0.00	-1	
633181972	SMP	1	0.00	0.00	0.00	0.00	-1	
633283533	SMP	1	0.00	0.00	0.00	0.00	-1	
633387043	SMP	1	0.00	0.00	0.00	0.00	-1	
633489583	SMP	1	0.00	0.00	0.00	0.00	-1	
633592116	SMP	1	0.00	0.00	0.00	0.00	-1	
633694657	SMP	1	0.00	0.00	0.00	0.00	-1	
633796216	SMP	1	0.00	0.00	0.00	0.00	-1	
633898752	SMP	1	0.00	0.00	0.00	0.00	-1	
634000311	SMP	1	0.00	0.00	0.00	0.00	-1	
