## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-01-L2-eye_data.idf
## Date:	17.02.2014 20:34:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1638849528	SMP	1	1472.47	623.41	1472.47	623.41	-1	
1638857898	SMP	1	1435.24	667.42	1435.24	667.42	-1	
1638866264	SMP	1	1561.52	397.00	1561.52	397.00	-1	
1638874561	SMP	1	1559.68	411.83	1559.68	411.83	-1	
1638882928	SMP	1	1505.69	400.84	1505.69	400.84	-1	
1638891270	SMP	1	1546.81	394.52	1546.81	394.52	-1	
1638899623	SMP	1	1501.34	399.35	1501.34	399.35	-1	
1638907903	SMP	1	1493.96	407.55	1493.96	407.55	-1	
1638916295	SMP	1	1471.59	382.71	1471.59	382.71	-1	
1638924687	SMP	1	1492.29	381.91	1492.29	381.91	-1	
1638932902	SMP	1	1468.82	361.17	1468.82	361.17	-1	
1638941294	SMP	1	1480.45	395.74	1480.45	395.74	-1	
1638949661	SMP	1	1490.18	392.78	1490.18	392.78	-1	
1638958029	SMP	1	1500.02	335.80	1500.02	335.80	-1	
1638966278	SMP	1	1484.56	347.87	1484.56	347.87	-1	
1638974659	SMP	1	1479.44	376.49	1479.44	376.49	-1	
1638983016	SMP	1	1468.04	340.16	1468.04	340.16	-1	
1638991386	SMP	1	1475.48	353.70	1475.48	353.70	-1	
1638999667	SMP	1	1475.27	313.89	1475.27	313.89	-1	
1639008074	SMP	1	1488.30	305.59	1488.30	305.59	-1	
1639016435	SMP	1	1474.80	357.66	1474.80	357.66	-1	
1639024807	SMP	1	1484.06	322.79	1484.06	322.79	-1	
1639033021	SMP	1	1475.00	359.09	1475.00	359.09	-1	
1639041403	SMP	1	1482.31	321.64	1482.31	321.64	-1	
1639049788	SMP	1	1468.70	348.51	1468.70	348.51	-1	
1639058128	SMP	1	1471.14	300.87	1471.14	300.87	-1	
1639066575	SMP	1	1468.78	322.92	1468.78	322.92	-1	
1639074821	SMP	1	1464.98	315.73	1464.98	315.73	-1	
1639083095	SMP	1	1461.00	334.99	1461.00	334.99	-1	
1639091410	SMP	1	1456.46	331.76	1456.46	331.76	-1	
1639099786	SMP	1	1459.50	296.67	1459.50	296.67	-1	
1639108147	SMP	1	1452.40	291.83	1452.40	291.83	-1	
1639116533	SMP	1	1448.97	330.37	1448.97	330.37	-1	
1639124804	SMP	1	1454.97	360.48	1454.97	360.48	-1	
1639133170	SMP	1	1446.96	361.38	1446.96	361.38	-1	
1639141565	SMP	1	1447.01	352.02	1447.01	352.02	-1	
1639149869	SMP	1	1451.24	314.04	1451.24	314.04	-1	
1639166554	SMP	1	1448.51	356.64	1448.51	356.64	-1	
1639174897	SMP	1	1448.23	401.34	1448.23	401.34	-1	
1639183282	SMP	1	1446.28	397.19	1446.28	397.19	-1	
1639191475	SMP	1	1448.49	348.48	1448.49	348.48	-1	
1639199922	SMP	1	1447.27	353.26	1447.27	353.26	-1	
1639208269	SMP	1	1450.31	342.63	1450.31	342.63	-1	
1639216556	SMP	1	1448.62	399.68	1448.62	399.68	-1	
1639224916	SMP	1	1445.76	393.51	1445.76	393.51	-1	
1639233294	SMP	1	1446.43	420.42	1446.43	420.42	-1	
1639241644	SMP	1	1445.35	408.18	1445.35	408.18	-1	
1639249935	SMP	1	1443.27	397.12	1443.27	397.12	-1	
1639258268	SMP	1	1446.26	382.07	1446.26	382.07	-1	
1639266648	SMP	1	1437.56	430.90	1437.56	430.90	-1	
1639275003	SMP	1	1443.32	399.40	1443.32	399.40	-1	
1639283303	SMP	1	1435.81	406.42	1435.81	406.42	-1	
1639291602	SMP	1	1433.97	393.24	1433.97	393.24	-1	
1639300048	SMP	1	1420.66	462.62	1420.66	462.62	-1	
1639308403	SMP	1	1427.55	401.52	1427.55	401.52	-1	
1639316644	SMP	1	1429.06	390.65	1429.06	390.65	-1	
1639325043	SMP	1	1420.83	400.63	1420.83	400.63	-1	
1639333441	SMP	1	1411.42	426.17	1411.42	426.17	-1	
1639341795	SMP	1	1422.88	393.85	1422.88	393.85	-1	
1639350052	SMP	1	1415.58	404.88	1415.58	404.88	-1	
1639358391	SMP	1	1414.44	415.81	1414.44	415.81	-1	
1639366765	SMP	1	1408.53	412.41	1408.53	412.41	-1	
1639375042	SMP	1	1415.90	417.50	1415.90	417.50	-1	
1639383405	SMP	1	1408.24	419.26	1408.24	419.26	-1	
1639391756	SMP	1	1418.34	419.61	1418.34	419.61	-1	
1639400152	SMP	1	1412.93	393.76	1412.93	393.76	-1	
1639408435	SMP	1	1413.57	372.67	1413.57	372.67	-1	
1639416781	SMP	1	1419.64	345.16	1419.64	345.16	-1	
1639425165	SMP	1	1420.23	404.61	1420.23	404.61	-1	
1639433534	SMP	1	1418.60	333.33	1418.60	333.33	-1	
1639441745	SMP	1	1425.24	331.70	1425.24	331.70	-1	
1639450178	SMP	1	1422.31	310.18	1422.31	310.18	-1	
1639458516	SMP	1	1424.64	334.91	1424.64	334.91	-1	
1639466884	SMP	1	1422.66	328.72	1422.66	328.72	-1	
1639475179	SMP	1	1429.79	326.64	1429.79	326.64	-1	
1639483492	SMP	1	1424.20	319.21	1424.20	319.21	-1	
1639491884	SMP	1	1432.74	328.70	1432.74	328.70	-1	
1639500180	SMP	1	1431.90	309.65	1431.90	309.65	-1	
1639508525	SMP	1	1436.48	320.06	1436.48	320.06	-1	
1639516894	SMP	1	1432.76	300.62	1432.76	300.62	-1	
1639525296	SMP	1	1436.70	317.03	1436.70	317.03	-1	
1639533518	SMP	1	1258.01	282.95	1258.01	282.95	-1	
1639541920	SMP	1	1065.58	329.68	1065.58	329.68	-1	
1639550273	SMP	1	897.83	318.41	897.83	318.41	-1	
1639558656	SMP	1	707.39	323.43	707.39	323.43	-1	
1639566894	SMP	1	535.75	321.53	535.75	321.53	-1	
1639575273	SMP	1	447.59	329.20	447.59	329.20	-1	
1639583648	SMP	1	437.85	296.04	437.85	296.04	-1	
1639592020	SMP	1	452.02	308.30	452.02	308.30	-1	
1639608646	SMP	1	437.15	292.68	437.15	292.68	-1	
1639617061	SMP	1	433.26	319.81	433.26	319.81	-1	
1639625309	SMP	1	436.37	295.77	436.37	295.77	-1	
1639633614	SMP	1	428.06	315.76	428.06	315.76	-1	
1639642028	SMP	1	433.62	289.45	433.62	289.45	-1	
1639650358	SMP	1	424.55	317.47	424.55	317.47	-1	
1639658639	SMP	1	424.69	271.81	424.69	271.81	-1	
1639667015	SMP	1	430.36	273.45	430.36	273.45	-1	
1639675446	SMP	1	423.70	263.67	423.70	263.67	-1	
1639683778	SMP	1	418.10	213.33	418.10	213.33	-1	
1639692024	SMP	1	421.57	228.33	421.57	228.33	-1	
1639700413	SMP	1	423.54	213.22	423.54	213.22	-1	
1639708768	SMP	1	426.16	211.97	426.16	211.97	-1	
1639733763	SMP	1	424.06	207.31	424.06	207.31	-1	
1639742152	SMP	1	422.69	202.55	422.69	202.55	-1	
1639750551	SMP	1	416.11	200.42	416.11	200.42	-1	
1639758805	SMP	1	412.95	192.83	412.95	192.83	-1	
1639767153	SMP	1	418.78	151.79	418.78	151.79	-1	
1639775489	SMP	1	432.66	134.18	432.66	134.18	-1	
1639783717	SMP	1	401.66	116.20	401.66	116.20	-1	
1639792125	SMP	1	391.09	114.99	391.09	114.99	-1	
1639800504	SMP	1	408.98	121.22	408.98	121.22	-1	
1639808936	SMP	1	394.11	117.95	394.11	117.95	-1	
1639817168	SMP	1	396.67	88.53	396.67	88.53	-1	
1639825502	SMP	1	394.27	115.34	394.27	115.34	-1	
1639833875	SMP	1	395.64	80.40	395.64	80.40	-1	
1639842301	SMP	1	453.38	90.91	453.38	90.91	-1	
1639850644	SMP	1	0.00	14.69	0.00	14.69	-1	
1639858900	SMP	1	0.00	8.21	0.00	8.21	-1	
1639867344	SMP	1	0.00	5.62	0.00	5.62	-1	
1639875683	SMP	1	0.00	4.17	0.00	4.17	-1	
1639883871	SMP	1	0.00	3.28	0.00	3.28	-1	
1639892259	SMP	1	0.00	2.69	0.00	2.69	-1	
1639900596	SMP	1	0.00	2.25	0.00	2.25	-1	
1639908882	SMP	1	0.00	1.19	0.00	1.19	-1	
1639917291	SMP	1	0.00	1.02	0.00	1.02	-1	
1639925607	SMP	1	0.00	0.23	0.00	0.23	-1	
1639934028	SMP	1	0.00	0.00	0.00	0.00	-1	
1639942317	SMP	1	0.00	0.00	0.00	0.00	-1	
1639950668	SMP	1	0.00	0.00	0.00	0.00	-1	
1639959028	SMP	1	0.00	0.00	0.00	0.00	-1	
1639967407	SMP	1	0.00	0.00	0.00	0.00	-1	
1639975606	SMP	1	0.00	0.00	0.00	0.00	-1	
1639984008	SMP	1	0.00	0.00	0.00	0.00	-1	
1639992378	SMP	1	0.00	0.00	0.00	0.00	-1	
1640000809	SMP	1	0.00	0.00	0.00	0.00	-1	
1640009014	SMP	1	0.00	0.00	0.00	0.00	-1	
1640017402	SMP	1	0.00	0.00	0.00	0.00	-1	
1640025776	SMP	1	0.00	0.00	0.00	0.00	-1	
1640034029	SMP	1	0.00	0.00	0.00	0.00	-1	
1640042384	SMP	1	0.00	0.00	0.00	0.00	-1	
1640050767	SMP	1	0.00	0.00	0.00	0.00	-1	
1640059140	SMP	1	0.00	0.00	0.00	0.00	-1	
1640067417	SMP	1	0.00	0.00	0.00	0.00	-1	
1640075780	SMP	1	0.00	0.00	0.00	0.00	-1	
1640084140	SMP	1	0.00	0.00	0.00	0.00	-1	
1640092552	SMP	1	0.00	0.00	0.00	0.00	-1	
1640100780	SMP	1	0.00	0.00	0.00	0.00	-1	
1640109139	SMP	1	0.00	0.00	0.00	0.00	-1	
1640117488	SMP	1	0.00	0.00	0.00	0.00	-1	
1640125886	SMP	1	0.00	0.00	0.00	0.00	-1	
1640134158	SMP	1	0.00	0.00	0.00	0.00	-1	
1640142534	SMP	1	0.00	0.00	0.00	0.00	-1	
1640150888	SMP	1	0.00	0.00	0.00	0.00	-1	
1640159240	SMP	1	0.00	0.00	0.00	0.00	-1	
1640167510	SMP	1	0.00	0.00	0.00	0.00	-1	
1640175824	SMP	1	0.00	0.00	0.00	0.00	-1	
1640184250	SMP	1	0.00	0.00	0.00	0.00	-1	
1640192578	SMP	1	0.00	0.00	0.00	0.00	-1	
1640200876	SMP	1	0.00	0.00	0.00	0.00	-1	
1640209268	SMP	1	0.00	0.00	0.00	0.00	-1	
1640217657	SMP	1	0.00	0.00	0.00	0.00	-1	
1640225877	SMP	1	0.00	0.00	0.00	0.00	-1	
1640234279	SMP	1	0.00	0.00	0.00	0.00	-1	
1640242729	SMP	1	0.00	0.00	0.00	0.00	-1	
1640408935	SMP	1	0.00	0.00	0.00	0.00	-1	
1640458797	SMP	1	0.00	0.00	0.00	0.00	-1	
1640508835	SMP	1	0.00	0.00	0.00	0.00	-1	
1640558850	SMP	1	0.00	0.00	0.00	0.00	-1	
1640608888	SMP	1	0.00	0.00	0.00	0.00	-1	
1640658849	SMP	1	0.00	0.00	0.00	0.00	-1	
1640708868	SMP	1	0.00	0.00	0.00	0.00	-1	
1640758878	SMP	1	0.00	0.00	0.00	0.00	-1	
1640808976	SMP	1	0.00	0.00	0.00	0.00	-1	
1640858950	SMP	1	0.00	0.00	0.00	0.00	-1	
1640908973	SMP	1	0.00	0.00	0.00	0.00	-1	
1640959048	SMP	1	0.00	0.00	0.00	0.00	-1	
1641009011	SMP	1	0.00	0.00	0.00	0.00	-1	
1641059063	SMP	1	0.00	0.00	0.00	0.00	-1	
1641109076	SMP	1	0.00	0.00	0.00	0.00	-1	
1641159099	SMP	1	0.00	0.00	0.00	0.00	-1	
1641209135	SMP	1	0.00	0.00	0.00	0.00	-1	
1641259257	SMP	1	0.00	0.00	0.00	0.00	-1	
1641309238	SMP	1	0.00	0.00	0.00	0.00	-1	
1641359221	SMP	1	0.00	0.00	0.00	0.00	-1	
1641409258	SMP	1	0.00	0.00	0.00	0.00	-1	
1641459166	SMP	1	0.00	0.00	0.00	0.00	-1	
1641509442	SMP	1	0.00	0.00	0.00	0.00	-1	
1641559308	SMP	1	0.00	0.00	0.00	0.00	-1	
1641609384	SMP	1	0.00	0.00	0.00	0.00	-1	
1641659564	SMP	1	0.00	0.00	0.00	0.00	-1	
1641709360	SMP	1	0.00	0.00	0.00	0.00	-1	
1641730580	MSG	1	# Message: simpkidsL2.036.jpg
1641759560	SMP	1	0.00	0.00	0.00	0.00	-1	
1641809566	SMP	1	0.00	0.00	0.00	0.00	-1	
1641859467	SMP	1	0.00	0.00	0.00	0.00	-1	
1641909497	SMP	1	0.00	0.00	0.00	0.00	-1	
1641959452	SMP	1	0.00	0.00	0.00	0.00	-1	
1642009479	SMP	1	0.00	0.00	0.00	0.00	-1	
1642059801	SMP	1	0.00	0.00	0.00	0.00	-1	
1642109648	SMP	1	0.00	0.00	0.00	0.00	-1	
1642159580	SMP	1	0.00	0.00	0.00	0.00	-1	
1642209590	SMP	1	0.00	0.00	0.00	0.00	-1	
1642259687	SMP	1	0.00	0.00	0.00	0.00	-1	
1642309707	SMP	1	0.00	0.00	0.00	0.00	-1	
1642359716	SMP	1	0.00	0.00	0.00	0.00	-1	
1642409732	SMP	1	0.00	0.00	0.00	0.00	-1	
1642459685	SMP	1	0.00	0.00	0.00	0.00	-1	
1642509753	SMP	1	0.00	0.00	0.00	0.00	-1	
1642559847	SMP	1	0.00	0.00	0.00	0.00	-1	
1642609840	SMP	1	0.00	0.00	0.00	0.00	-1	
1642659786	SMP	1	0.00	0.00	0.00	0.00	-1	
1642709862	SMP	1	0.00	0.00	0.00	0.00	-1	
1642759943	SMP	1	0.00	0.00	0.00	0.00	-1	
1642809943	SMP	1	0.00	0.00	0.00	0.00	-1	
1642859953	SMP	1	0.00	0.00	0.00	0.00	-1	
1642909914	SMP	1	0.00	0.00	0.00	0.00	-1	
1642959966	SMP	1	0.00	0.00	0.00	0.00	-1	
1643010086	SMP	1	0.00	0.00	0.00	0.00	-1	
1643060047	SMP	1	0.00	0.00	0.00	0.00	-1	
1643110048	SMP	1	0.00	0.00	0.00	0.00	-1	
1643160090	SMP	1	0.00	0.00	0.00	0.00	-1	
1643210175	SMP	1	0.00	0.00	0.00	0.00	-1	
1643230596	MSG	1	# Message: simpkidsL2.037.jpg
1643260176	SMP	1	0.00	0.00	0.00	0.00	-1	
1643310141	SMP	1	0.00	0.00	0.00	0.00	-1	
1643360218	SMP	1	0.00	0.00	0.00	0.00	-1	
1643410234	SMP	1	0.00	0.00	0.00	0.00	-1	
1643460216	SMP	1	0.00	0.00	0.00	0.00	-1	
1643510312	SMP	1	0.00	0.00	0.00	0.00	-1	
1643560375	SMP	1	0.00	0.00	0.00	0.00	-1	
1643610452	SMP	1	0.00	0.00	0.00	0.00	-1	
1643660420	SMP	1	0.00	0.00	0.00	0.00	-1	
1643710385	SMP	1	0.00	0.00	0.00	0.00	-1	
1643760432	SMP	1	0.00	0.00	0.00	0.00	-1	
1643810457	SMP	1	0.00	0.00	0.00	0.00	-1	
1643860438	SMP	1	0.00	0.00	0.00	0.00	-1	
1643910420	SMP	1	0.00	0.00	0.00	0.00	-1	
1643960500	SMP	1	0.00	0.00	0.00	0.00	-1	
1644010666	SMP	1	0.00	0.00	0.00	0.00	-1	
1644060720	SMP	1	0.00	0.00	0.00	0.00	-1	
1644110534	SMP	1	0.00	0.00	0.00	0.00	-1	
1644160544	SMP	1	0.00	0.00	0.00	0.00	-1	
1644210616	SMP	1	0.00	0.00	0.00	0.00	-1	
1644260674	SMP	1	0.00	0.00	0.00	0.00	-1	
1644310703	SMP	1	0.00	0.00	0.00	0.00	-1	
1644360689	SMP	1	0.00	0.00	0.00	0.00	-1	
1644410701	SMP	1	0.00	0.00	0.00	0.00	-1	
1644461005	SMP	1	0.00	0.00	0.00	0.00	-1	
1644510790	SMP	1	0.00	0.00	0.00	0.00	-1	
1644560808	SMP	1	0.00	0.00	0.00	0.00	-1	
1644610816	SMP	1	0.00	0.00	0.00	0.00	-1	
1644660805	SMP	1	0.00	0.00	0.00	0.00	-1	
1644710939	SMP	1	0.00	0.00	0.00	0.00	-1	
1644730489	MSG	1	# Message: blank.jpg
1644761061	SMP	1	0.00	0.00	0.00	0.00	-1	
1644810932	SMP	1	0.00	0.00	0.00	0.00	-1	
1644861191	SMP	1	0.00	0.00	0.00	0.00	-1	
1644910939	SMP	1	0.00	0.00	0.00	0.00	-1	
1644961052	SMP	1	0.00	0.00	0.00	0.00	-1	
1645011060	SMP	1	0.00	0.00	0.00	0.00	-1	
1645061041	SMP	1	0.00	0.00	0.00	0.00	-1	
1645111030	SMP	1	0.00	0.00	0.00	0.00	-1	
1645161072	SMP	1	0.00	0.00	0.00	0.00	-1	
1645211207	SMP	1	0.00	0.00	0.00	0.00	-1	
1645261339	SMP	1	0.00	0.00	0.00	0.00	-1	
1645311172	SMP	1	0.00	0.00	0.00	0.00	-1	
1645361163	SMP	1	0.00	0.00	0.00	0.00	-1	
1645411181	SMP	1	0.00	0.00	0.00	0.00	-1	
1645461286	SMP	1	0.00	0.00	0.00	0.00	-1	
1645511312	SMP	1	0.00	0.00	0.00	0.00	-1	
1645902107	MSG	1	# Message: elmo_rap.avi
1645911331	SMP	1	0.00	0.00	0.00	0.00	-1	
1645961618	SMP	1	0.00	0.00	0.00	0.00	-1	
1646011539	SMP	1	0.00	0.00	0.00	0.00	-1	
1646061761	SMP	1	0.00	0.00	0.00	0.00	-1	
1646111542	SMP	1	0.00	0.00	0.00	0.00	-1	
1646161489	SMP	1	0.00	0.00	0.00	0.00	-1	
1646211650	SMP	1	0.00	0.00	0.00	0.00	-1	
1646261680	SMP	1	0.00	0.00	0.00	0.00	-1	
1646311654	SMP	1	0.00	0.00	0.00	0.00	-1	
1646361646	SMP	1	0.00	0.00	0.00	0.00	-1	
1646411826	SMP	1	0.00	0.00	0.00	0.00	-1	
1646462069	SMP	1	0.00	0.00	0.00	0.00	-1	
1646511791	SMP	1	0.00	0.00	0.00	0.00	-1	
1646561775	SMP	1	0.00	0.00	0.00	0.00	-1	
1646611760	SMP	1	0.00	0.00	0.00	0.00	-1	
1646661803	SMP	1	0.00	0.00	0.00	0.00	-1	
1646711809	SMP	1	0.00	0.00	0.00	0.00	-1	
1646761893	SMP	1	0.00	0.00	0.00	0.00	-1	
1646811869	SMP	1	0.00	0.00	0.00	0.00	-1	
1646862030	SMP	1	0.00	0.00	0.00	0.00	-1	
1646911887	SMP	1	0.00	0.00	0.00	0.00	-1	
1646962064	SMP	1	0.00	0.00	0.00	0.00	-1	
1647011963	SMP	1	0.00	0.00	0.00	0.00	-1	
1647062029	SMP	1	0.00	0.00	0.00	0.00	-1	
1647112029	SMP	1	0.00	0.00	0.00	0.00	-1	
1647162244	SMP	1	0.00	0.00	0.00	0.00	-1	
1647212119	SMP	1	0.00	0.00	0.00	0.00	-1	
1647262583	SMP	1	0.00	0.00	0.00	0.00	-1	
1647312144	SMP	1	0.00	0.00	0.00	0.00	-1	
1647362164	SMP	1	0.00	0.00	0.00	0.00	-1	
1647412190	SMP	1	0.00	0.00	0.00	0.00	-1	
1647462311	SMP	1	0.00	0.00	0.00	0.00	-1	
1647512246	SMP	1	0.00	0.00	0.00	0.00	-1	
1647562431	SMP	1	0.00	0.00	0.00	0.00	-1	
1647612271	SMP	1	0.00	0.00	0.00	0.00	-1	
1647662485	SMP	1	0.00	0.00	0.00	0.00	-1	
1647712551	SMP	1	0.00	0.00	0.00	0.00	-1	
1647762513	SMP	1	0.00	0.00	0.00	0.00	-1	
1647812353	SMP	1	0.00	0.00	0.00	0.00	-1	
1647862405	SMP	1	0.00	0.00	0.00	0.00	-1	
1647912495	SMP	1	0.00	0.00	0.00	0.00	-1	
1647962759	SMP	1	0.00	0.00	0.00	0.00	-1	
1648012504	SMP	1	0.00	0.00	0.00	0.00	-1	
1648062562	SMP	1	0.00	0.00	0.00	0.00	-1	
1648112531	SMP	1	0.00	0.00	0.00	0.00	-1	
1648162637	SMP	1	0.00	0.00	0.00	0.00	-1	
1648212776	SMP	1	0.00	0.00	0.00	0.00	-1	
1648262665	SMP	1	0.00	0.00	0.00	0.00	-1	
1648312604	SMP	1	0.00	0.00	0.00	0.00	-1	
1648362784	SMP	1	0.00	0.00	0.00	0.00	-1	
1648412819	SMP	1	0.00	0.00	0.00	0.00	-1	
1648462975	SMP	1	0.00	0.00	0.00	0.00	-1	
1648512753	SMP	1	0.00	0.00	0.00	0.00	-1	
1648562752	SMP	1	0.00	0.00	0.00	0.00	-1	
1648612898	SMP	1	0.00	0.00	0.00	0.00	-1	
1648662804	SMP	1	0.00	0.00	0.00	0.00	-1	
1648713062	SMP	1	0.00	0.00	0.00	0.00	-1	
1648763053	SMP	1	0.00	0.00	0.00	0.00	-1	
1648812912	SMP	1	0.00	0.00	0.00	0.00	-1	
1648862914	SMP	1	0.00	0.00	0.00	0.00	-1	
1648912929	SMP	1	0.00	0.00	0.00	0.00	-1	
1648963036	SMP	1	0.00	0.00	0.00	0.00	-1	
1649012961	SMP	1	0.00	0.00	0.00	0.00	-1	
1649063064	SMP	1	0.00	0.00	0.00	0.00	-1	
1649113022	SMP	1	0.00	0.00	0.00	0.00	-1	
1649163093	SMP	1	0.00	0.00	0.00	0.00	-1	
1649213119	SMP	1	0.00	0.00	0.00	0.00	-1	
1649263150	SMP	1	0.00	0.00	0.00	0.00	-1	
1649313093	SMP	1	0.00	0.00	0.00	0.00	-1	
1649363095	SMP	1	0.00	0.00	0.00	0.00	-1	
1649413258	SMP	1	0.00	0.00	0.00	0.00	-1	
1649463318	SMP	1	0.00	0.00	0.00	0.00	-1	
1649513289	SMP	1	0.00	0.00	0.00	0.00	-1	
1649563289	SMP	1	0.00	0.00	0.00	0.00	-1	
1649613318	SMP	1	0.00	0.00	0.00	0.00	-1	
1649663423	SMP	1	0.00	0.00	0.00	0.00	-1	
1649713543	SMP	1	0.00	0.00	0.00	0.00	-1	
1649763402	SMP	1	0.00	0.00	0.00	0.00	-1	
1649813454	SMP	1	0.00	0.00	0.00	0.00	-1	
1649863388	SMP	1	0.00	0.00	0.00	0.00	-1	
1649913520	SMP	1	0.00	0.00	0.00	0.00	-1	
1649963827	SMP	1	0.00	0.00	0.00	0.00	-1	
1650013696	SMP	1	0.00	0.00	0.00	0.00	-1	
1650063538	SMP	1	0.00	0.00	0.00	0.00	-1	
1650113529	SMP	1	0.00	0.00	0.00	0.00	-1	
1650163702	SMP	1	0.00	0.00	0.00	0.00	-1	
1650213643	SMP	1	0.00	0.00	0.00	0.00	-1	
1650263625	SMP	1	0.00	0.00	0.00	0.00	-1	
1650313726	SMP	1	0.00	0.00	0.00	0.00	-1	
1650363664	SMP	1	0.00	0.00	0.00	0.00	-1	
1650413938	SMP	1	0.00	0.00	0.00	0.00	-1	
1650463823	SMP	1	0.00	0.00	0.00	0.00	-1	
1650513817	SMP	1	0.00	0.00	0.00	0.00	-1	
1650563787	SMP	1	0.00	0.00	0.00	0.00	-1	
1650613823	SMP	1	0.00	0.00	0.00	0.00	-1	
1650663778	SMP	1	0.00	0.00	0.00	0.00	-1	
1650713865	SMP	1	0.00	0.00	0.00	0.00	-1	
1650763862	SMP	1	0.00	0.00	0.00	0.00	-1	
1650813881	SMP	1	0.00	0.00	0.00	0.00	-1	
1650864010	SMP	1	0.00	0.00	0.00	0.00	-1	
1650913980	SMP	1	0.00	0.00	0.00	0.00	-1	
1650964013	SMP	1	0.00	0.00	0.00	0.00	-1	
1651014004	SMP	1	0.00	0.00	0.00	0.00	-1	
1651064078	SMP	1	0.00	0.00	0.00	0.00	-1	
1651114004	SMP	1	0.00	0.00	0.00	0.00	-1	
1651164097	SMP	1	0.00	0.00	0.00	0.00	-1	
1651214075	SMP	1	0.00	0.00	0.00	0.00	-1	
1651264148	SMP	1	0.00	0.00	0.00	0.00	-1	
1651314066	SMP	1	0.00	0.00	0.00	0.00	-1	
1651364079	SMP	1	0.00	0.00	0.00	0.00	-1	
1651414118	SMP	1	0.00	0.00	0.00	0.00	-1	
1651464423	SMP	1	0.00	0.00	0.00	0.00	-1	
1651514157	SMP	1	0.00	0.00	0.00	0.00	-1	
1651564228	SMP	1	0.00	0.00	0.00	0.00	-1	
1651614179	SMP	1	0.00	0.00	0.00	0.00	-1	
1651664367	SMP	1	0.00	0.00	0.00	0.00	-1	
1651714704	SMP	1	0.00	0.00	0.00	0.00	-1	
1651764356	SMP	1	0.00	0.00	0.00	0.00	-1	
1651814357	SMP	1	0.00	0.00	0.00	0.00	-1	
1651864388	SMP	1	0.00	0.00	0.00	0.00	-1	
1651914582	SMP	1	0.00	0.00	0.00	0.00	-1	
1651964476	SMP	1	0.00	0.00	0.00	0.00	-1	
1652014468	SMP	1	0.00	0.00	0.00	0.00	-1	
1652064616	SMP	1	0.00	0.00	0.00	0.00	-1	
1652114410	SMP	1	0.00	0.00	0.00	0.00	-1	
1652164485	SMP	1	0.00	0.00	0.00	0.00	-1	
1652214600	SMP	1	0.00	0.00	0.00	0.00	-1	
1652264633	SMP	1	0.00	0.00	0.00	0.00	-1	
1652314639	SMP	1	0.00	0.00	0.00	0.00	-1	
1652364589	SMP	1	0.00	0.00	0.00	0.00	-1	
1652414603	SMP	1	0.00	0.00	0.00	0.00	-1	
1652464693	SMP	1	0.00	0.00	0.00	0.00	-1	
1652514683	SMP	1	0.00	0.00	0.00	0.00	-1	
1652564682	SMP	1	0.00	0.00	0.00	0.00	-1	
1652614721	SMP	1	0.00	0.00	0.00	0.00	-1	
1652664828	SMP	1	0.00	0.00	0.00	0.00	-1	
1652715020	SMP	1	0.00	0.00	0.00	0.00	-1	
1652764808	SMP	1	0.00	0.00	0.00	0.00	-1	
1652814793	SMP	1	0.00	0.00	0.00	0.00	-1	
1652864828	SMP	1	0.00	0.00	0.00	0.00	-1	
1652914900	SMP	1	0.00	0.00	0.00	0.00	-1	
1652964948	SMP	1	0.00	0.00	0.00	0.00	-1	
1653014939	SMP	1	0.00	0.00	0.00	0.00	-1	
1653064947	SMP	1	0.00	0.00	0.00	0.00	-1	
1653115336	SMP	1	0.00	0.00	0.00	0.00	-1	
1653165067	SMP	1	0.00	0.00	0.00	0.00	-1	
1653215122	SMP	1	0.00	0.00	0.00	0.00	-1	
1653265090	SMP	1	0.00	0.00	0.00	0.00	-1	
1653315053	SMP	1	0.00	0.00	0.00	0.00	-1	
1653365060	SMP	1	0.00	0.00	0.00	0.00	-1	
1653415124	SMP	1	0.00	0.00	0.00	0.00	-1	
1653465333	SMP	1	0.00	0.00	0.00	0.00	-1	
1653515527	SMP	1	0.00	0.00	0.00	0.00	-1	
1653565276	SMP	1	0.00	0.00	0.00	0.00	-1	
1653615281	SMP	1	0.00	0.00	0.00	0.00	-1	
1653665336	SMP	1	0.00	0.00	0.00	0.00	-1	
1653715329	SMP	1	0.00	0.00	0.00	0.00	-1	
