## [iView]
## Converted from:	F:\simpleImp\data\140227-05-L1-eye_data.idf
## Date:	27.02.2014 23:35:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5703111599	SMP	1	892.57	729.56	892.57	729.56	-1	
5703120039	SMP	1	887.33	728.37	887.33	728.37	-1	
5703128267	SMP	1	889.50	736.78	889.50	736.78	-1	
5703136635	SMP	1	888.76	734.43	888.76	734.43	-1	
5703145046	SMP	1	892.36	735.13	892.36	735.13	-1	
5703153401	SMP	1	884.48	736.10	884.48	736.10	-1	
5703161633	SMP	1	884.98	735.84	884.98	735.84	-1	
5703170035	SMP	1	888.76	735.43	888.76	735.43	-1	
5703178419	SMP	1	888.45	734.47	888.45	734.47	-1	
5703186806	SMP	1	884.05	735.28	884.05	735.28	-1	
5703195022	SMP	1	885.04	737.31	885.04	737.31	-1	
5703203410	SMP	1	883.33	737.33	883.33	737.33	-1	
5703211769	SMP	1	886.76	736.38	886.76	736.38	-1	
5703221086	SMP	1	888.65	735.18	888.65	735.18	-1	
5703228408	SMP	1	889.14	734.63	889.14	734.63	-1	
5703236720	SMP	1	888.65	733.06	888.65	733.06	-1	
5703245151	SMP	1	887.26	732.10	887.26	732.10	-1	
5703253394	SMP	1	997.52	656.99	997.52	656.99	-1	
5703261786	SMP	1	1135.68	651.85	1135.68	651.85	-1	
5703270154	SMP	1	1166.00	634.98	1166.00	634.98	-1	
5703278509	SMP	1	1225.12	612.22	1225.12	612.22	-1	
5703286759	SMP	1	1231.16	615.45	1231.16	615.45	-1	
5703295152	SMP	1	1225.05	623.29	1225.05	623.29	-1	
5703303561	SMP	1	1235.60	626.17	1235.60	626.17	-1	
5703311888	SMP	1	1233.16	628.04	1233.16	628.04	-1	
5703320150	SMP	1	1236.42	628.95	1236.42	628.95	-1	
5703328504	SMP	1	1243.95	624.65	1243.95	624.65	-1	
5703336929	SMP	1	1247.81	624.27	1247.81	624.27	-1	
5703345144	SMP	1	1250.76	627.30	1250.76	627.30	-1	
5703353518	SMP	1	1244.48	625.56	1244.48	625.56	-1	
5703361861	SMP	1	1245.94	627.53	1245.94	627.53	-1	
5703370341	SMP	1	1245.98	629.33	1245.98	629.33	-1	
5703378551	SMP	1	1245.04	628.02	1245.04	628.02	-1	
5703378775	MSG	1	# Message: simpkidsL1.037.jpg
5703386901	SMP	1	1244.87	624.77	1244.87	624.77	-1	
5703395266	SMP	1	1238.97	624.12	1238.97	624.12	-1	
5703403651	SMP	1	1236.46	620.40	1236.46	620.40	-1	
5703411908	SMP	1	1228.78	619.77	1228.78	619.77	-1	
5703420300	SMP	1	1229.40	618.94	1229.40	618.94	-1	
5703428643	SMP	1	1222.62	618.83	1222.62	618.83	-1	
5703437012	SMP	1	1225.82	617.06	1225.82	617.06	-1	
5703445254	SMP	1	1225.32	616.97	1225.32	616.97	-1	
5703453635	SMP	1	1224.98	612.32	1224.98	612.32	-1	
5703462005	SMP	1	1224.06	611.49	1224.06	611.49	-1	
5703470275	SMP	1	1224.50	612.66	1224.50	612.66	-1	
5703478618	SMP	1	1228.90	615.30	1228.90	615.30	-1	
5703486977	SMP	1	1226.33	616.98	1226.33	616.98	-1	
5703495423	SMP	1	1230.63	619.38	1230.63	619.38	-1	
5703503638	SMP	1	1232.03	621.79	1232.03	621.79	-1	
5703512028	SMP	1	1234.42	622.72	1234.42	622.72	-1	
5703520397	SMP	1	1235.46	623.04	1235.46	623.04	-1	
5703528807	SMP	1	1238.06	623.27	1238.06	623.27	-1	
5703537003	SMP	1	1240.73	625.19	1240.73	625.19	-1	
5703545413	SMP	1	1245.60	626.94	1245.60	626.94	-1	
5703553780	SMP	1	1247.28	629.85	1247.28	629.85	-1	
5703562151	SMP	1	1165.79	631.17	1165.79	631.17	-1	
5703570387	SMP	1	957.50	606.41	957.50	606.41	-1	
5703578813	SMP	1	822.44	520.48	822.44	520.48	-1	
5703587167	SMP	1	801.63	517.69	801.63	517.69	-1	
5703595381	SMP	1	806.95	519.62	806.95	519.62	-1	
5703603800	SMP	1	809.34	518.48	809.34	518.48	-1	
5703612096	SMP	1	800.68	520.00	800.68	520.00	-1	
5703620511	SMP	1	798.45	517.24	798.45	517.24	-1	
5703628812	SMP	1	796.97	515.71	796.97	515.71	-1	
5703637164	SMP	1	801.68	514.17	801.68	514.17	-1	
5703645515	SMP	1	787.14	512.76	787.14	512.76	-1	
5703653896	SMP	1	787.39	512.33	787.39	512.33	-1	
5703662171	SMP	1	785.63	510.28	785.63	510.28	-1	
5703670538	SMP	1	785.13	510.07	785.13	510.07	-1	
5703678909	SMP	1	784.15	511.19	784.15	511.19	-1	
5703687219	SMP	1	781.04	512.68	781.04	512.68	-1	
5703695500	SMP	1	781.11	511.81	781.11	511.81	-1	
5703703899	SMP	1	778.96	513.42	778.96	513.42	-1	
5703712281	SMP	1	780.36	514.51	780.36	514.51	-1	
5703720504	SMP	1	779.08	515.76	779.08	515.76	-1	
5703728904	SMP	1	779.77	516.64	779.77	516.64	-1	
5703737268	SMP	1	781.21	517.02	781.21	517.02	-1	
5703745630	SMP	1	782.91	517.18	782.91	517.18	-1	
5703753886	SMP	1	783.91	518.37	783.91	518.37	-1	
5703762271	SMP	1	785.17	518.99	785.17	518.99	-1	
5703770632	SMP	1	784.68	518.50	784.68	518.50	-1	
5703778984	SMP	1	786.60	516.25	786.60	516.25	-1	
5703787298	SMP	1	786.73	516.43	786.73	516.43	-1	
5703795603	SMP	1	785.34	514.99	785.34	514.99	-1	
5703804009	SMP	1	782.69	511.54	782.69	511.54	-1	
5703812365	SMP	1	778.25	508.85	778.25	508.85	-1	
5703820670	SMP	1	779.93	506.61	779.93	506.61	-1	
5703828955	SMP	1	780.69	504.36	780.69	504.36	-1	
5703837400	SMP	1	776.38	505.26	776.38	505.26	-1	
5703845750	SMP	1	775.46	503.19	775.46	503.19	-1	
5703854017	SMP	1	776.01	501.82	776.01	501.82	-1	
5703862460	SMP	1	774.71	498.52	774.71	498.52	-1	
5703870789	SMP	1	776.03	499.47	776.03	499.47	-1	
5703878971	SMP	1	778.11	498.83	778.11	498.83	-1	
5703887393	SMP	1	781.43	497.56	781.43	497.56	-1	
5703895796	SMP	1	778.85	499.06	778.85	499.06	-1	
5703904131	SMP	1	783.03	502.63	783.03	502.63	-1	
5703912399	SMP	1	783.98	503.68	783.98	503.68	-1	
5703920756	SMP	1	784.60	505.05	784.60	505.05	-1	
5703929093	SMP	1	785.35	506.79	785.35	506.79	-1	
5703937495	SMP	1	785.75	508.41	785.75	508.41	-1	
5703945780	SMP	1	783.93	507.76	783.93	507.76	-1	
5703954159	SMP	1	786.93	508.87	786.93	508.87	-1	
5703962517	SMP	1	785.19	509.84	785.19	509.84	-1	
5703970848	SMP	1	785.24	509.27	785.24	509.27	-1	
5703979122	SMP	1	785.62	511.29	785.62	511.29	-1	
5703987472	SMP	1	786.99	512.47	786.99	512.47	-1	
5703995846	SMP	1	784.41	511.00	784.41	511.00	-1	
5704004119	SMP	1	783.95	510.61	783.95	510.61	-1	
5704012513	SMP	1	783.35	511.20	783.35	511.20	-1	
5704020911	SMP	1	781.73	512.94	781.73	512.94	-1	
5704029266	SMP	1	778.90	543.03	778.90	543.03	-1	
5704037525	SMP	1	780.25	646.25	780.25	646.25	-1	
5704045867	SMP	1	778.37	640.28	778.37	640.28	-1	
5704054262	SMP	1	781.01	644.23	781.01	644.23	-1	
5704062633	SMP	1	780.86	645.69	780.86	645.69	-1	
5704070878	SMP	1	779.34	648.82	779.34	648.82	-1	
5704079257	SMP	1	780.82	648.94	780.82	648.94	-1	
5704087623	SMP	1	788.24	649.45	788.24	649.45	-1	
5704096004	SMP	1	789.47	651.16	789.47	651.16	-1	
5704104252	SMP	1	787.04	647.02	787.04	647.02	-1	
5704112621	SMP	1	795.90	647.00	795.90	647.00	-1	
5704121011	SMP	1	795.39	645.88	795.39	645.88	-1	
5704129370	SMP	1	791.47	641.93	791.47	641.93	-1	
5704137665	SMP	1	794.91	638.41	794.91	638.41	-1	
5704146029	SMP	1	798.16	637.13	798.16	637.13	-1	
5704154400	SMP	1	798.71	636.41	798.71	636.41	-1	
5704162650	SMP	1	798.44	634.81	798.44	634.81	-1	
5704170993	SMP	1	798.47	636.41	798.47	636.41	-1	
5704179382	SMP	1	798.44	634.70	798.44	634.70	-1	
5704187790	SMP	1	798.44	635.52	798.44	635.52	-1	
5704196003	SMP	1	800.28	634.88	800.28	634.88	-1	
5704204365	SMP	1	799.97	636.32	799.97	636.32	-1	
5704212776	SMP	1	802.91	632.99	802.91	632.99	-1	
5704221153	SMP	1	804.71	634.16	804.71	634.16	-1	
5704229393	SMP	1	806.86	635.86	806.86	635.86	-1	
5704237757	SMP	1	809.37	637.00	809.37	637.00	-1	
5704246117	SMP	1	809.61	636.51	809.61	636.51	-1	
5704254531	SMP	1	811.81	638.25	811.81	638.25	-1	
5704262781	SMP	1	814.04	638.81	814.04	638.81	-1	
5704271125	SMP	1	816.70	640.06	816.70	640.06	-1	
5704279550	SMP	1	818.25	632.06	818.25	632.06	-1	
5704287884	SMP	1	817.53	632.83	817.53	632.83	-1	
5704296147	SMP	1	816.36	634.36	816.36	634.36	-1	
5704304523	SMP	1	817.11	633.07	817.11	633.07	-1	
5704312876	SMP	1	814.25	636.01	814.25	636.01	-1	
5704321139	SMP	1	814.22	634.63	814.22	634.63	-1	
5704329490	SMP	1	812.74	633.79	812.74	633.79	-1	
5704337926	SMP	1	812.11	637.14	812.11	637.14	-1	
5704346285	SMP	1	809.00	638.15	809.00	638.15	-1	
5704354472	SMP	1	805.21	638.59	805.21	638.59	-1	
5704362891	SMP	1	800.13	639.00	800.13	639.00	-1	
5704371223	SMP	1	789.19	630.93	789.19	630.93	-1	
5704379614	SMP	1	792.20	502.47	792.20	502.47	-1	
5704387880	SMP	1	766.63	447.90	766.63	447.90	-1	
5704396230	SMP	1	782.15	463.51	782.15	463.51	-1	
5704404617	SMP	1	780.71	475.74	780.71	475.74	-1	
5704412845	SMP	1	776.11	470.80	776.11	470.80	-1	
5704421269	SMP	1	770.79	466.55	770.79	466.55	-1	
5704429646	SMP	1	766.09	466.03	766.09	466.03	-1	
5704437951	SMP	1	769.96	466.78	769.96	466.78	-1	
5704446237	SMP	1	767.85	464.09	767.85	464.09	-1	
5704454666	SMP	1	766.67	468.93	766.67	468.93	-1	
5704463014	SMP	1	767.87	469.58	767.87	469.58	-1	
5704471349	SMP	1	764.64	467.79	764.64	467.79	-1	
5704479592	SMP	1	764.76	469.16	764.76	469.16	-1	
5704487956	SMP	1	765.31	467.69	765.31	467.69	-1	
5704496360	SMP	1	763.30	466.82	763.30	466.82	-1	
5704504786	SMP	1	762.66	468.09	762.66	468.09	-1	
5704513013	SMP	1	763.82	468.38	763.82	468.38	-1	
5704521392	SMP	1	765.27	470.16	765.27	470.16	-1	
5704529740	SMP	1	764.11	470.17	764.11	470.17	-1	
5704538158	SMP	1	764.38	470.63	764.38	470.63	-1	
5704546373	SMP	1	766.49	471.68	766.49	471.68	-1	
5704554771	SMP	1	767.09	469.32	767.09	469.32	-1	
5704563131	SMP	1	766.80	468.38	766.80	468.38	-1	
5704571362	SMP	1	769.38	468.28	769.38	468.28	-1	
5704579740	SMP	1	769.70	463.48	769.70	463.48	-1	
5704588164	SMP	1	770.89	456.45	770.89	456.45	-1	
5704596497	SMP	1	771.64	456.27	771.64	456.27	-1	
5704604738	SMP	1	770.80	457.05	770.80	457.05	-1	
5704613142	SMP	1	769.60	452.90	769.60	452.90	-1	
5704621526	SMP	1	769.05	459.20	769.05	459.20	-1	
5704629874	SMP	1	772.94	503.39	772.94	503.39	-1	
5704638141	SMP	1	776.86	478.22	776.86	478.22	-1	
5704646491	SMP	1	779.41	500.30	779.41	500.30	-1	
5704654863	SMP	1	784.41	495.83	784.41	495.83	-1	
5704663274	SMP	1	786.43	497.83	786.43	497.83	-1	
5704671501	SMP	1	787.92	501.63	787.92	501.63	-1	
5704679883	SMP	1	779.26	498.97	779.26	498.97	-1	
5704688238	SMP	1	788.72	503.24	788.72	503.24	-1	
5704696523	SMP	1	788.79	502.17	788.79	502.17	-1	
5704704858	SMP	1	791.57	503.29	791.57	503.29	-1	
5704713252	SMP	1	794.09	503.02	794.09	503.02	-1	
5704721641	SMP	1	791.98	503.18	791.98	503.18	-1	
5704729861	SMP	1	790.37	505.55	790.37	505.55	-1	
5704738245	SMP	1	788.82	503.08	788.82	503.08	-1	
5704746638	SMP	1	781.38	501.45	781.38	501.45	-1	
5704754984	SMP	1	776.53	497.63	776.53	497.63	-1	
5704763255	SMP	1	778.00	498.65	778.00	498.65	-1	
5704771621	SMP	1	774.03	486.89	774.03	486.89	-1	
5704779977	SMP	1	774.30	489.68	774.30	489.68	-1	
5704788395	SMP	1	770.30	486.89	770.30	486.89	-1	
5704796559	SMP	1	771.90	488.22	771.90	488.22	-1	
5704804991	SMP	1	770.39	490.65	770.39	490.65	-1	
5704813359	SMP	1	768.77	489.84	768.77	489.84	-1	
5704821640	SMP	1	768.27	489.09	768.27	489.09	-1	
5704830004	SMP	1	766.86	488.06	766.86	488.06	-1	
5704838395	SMP	1	768.62	487.94	768.62	487.94	-1	
5704846711	SMP	1	768.80	490.13	768.80	490.13	-1	
5704855036	SMP	1	769.98	490.01	769.98	490.01	-1	
5704863379	SMP	1	769.59	489.00	769.59	489.00	-1	
5704871747	SMP	1	763.92	448.05	763.92	448.05	-1	
5704878645	MSG	1	# Message: blank.jpg
5704880115	SMP	1	749.41	416.28	749.41	416.28	-1	
5704888385	SMP	1	737.44	433.02	737.44	433.02	-1	
5704896752	SMP	1	749.89	444.58	749.89	444.58	-1	
5704905145	SMP	1	742.60	428.86	742.60	428.86	-1	
5704913539	SMP	1	734.60	429.37	734.60	429.37	-1	
5704921811	SMP	1	729.90	435.00	729.90	435.00	-1	
5704930119	SMP	1	723.67	435.94	723.67	435.94	-1	
5704938499	SMP	1	718.83	435.14	718.83	435.14	-1	
5704946842	SMP	1	719.23	433.76	719.23	433.76	-1	
5704955154	SMP	1	715.24	434.09	715.24	434.09	-1	
5704963510	SMP	1	717.15	433.67	717.15	433.67	-1	
5704971858	SMP	1	720.16	434.96	720.16	434.96	-1	
5704980112	SMP	1	718.30	433.97	718.30	433.97	-1	
5704988492	SMP	1	719.91	433.47	719.91	433.47	-1	
5704996854	SMP	1	730.90	427.79	730.90	427.79	-1	
5705005225	SMP	1	725.28	429.14	725.28	429.14	-1	
5705013480	SMP	1	744.90	432.13	744.90	432.13	-1	
5705021894	SMP	1	746.86	431.52	746.86	431.52	-1	
5705030253	SMP	1	753.12	431.97	753.12	431.97	-1	
5705038629	SMP	1	746.16	434.54	746.16	434.54	-1	
5705046855	SMP	1	755.01	433.18	755.01	433.18	-1	
5705055242	SMP	1	754.17	432.97	754.17	432.97	-1	
5705063628	SMP	1	744.34	432.76	744.34	432.76	-1	
5705071943	SMP	1	745.36	438.38	745.36	438.38	-1	
5705080245	SMP	1	749.49	432.89	749.49	432.89	-1	
5705088612	SMP	1	744.84	436.95	744.84	436.95	-1	
5705097016	SMP	1	745.20	436.62	745.20	436.62	-1	
5705105221	SMP	1	739.73	434.11	739.73	434.11	-1	
5705113609	SMP	1	739.76	439.03	739.76	439.03	-1	
5705121979	SMP	1	849.41	466.57	849.41	466.57	-1	
5705130366	SMP	1	1218.35	542.78	1218.35	542.78	-1	
5705138637	SMP	1	1616.92	828.84	1616.92	828.84	-1	
5705147012	SMP	1	0.00	0.00	0.00	0.00	-1	
5705155361	SMP	1	0.00	0.00	0.00	0.00	-1	
5705163747	SMP	1	0.00	0.00	0.00	0.00	-1	
5705172068	SMP	1	0.00	0.00	0.00	0.00	-1	
5705180367	SMP	1	0.00	0.00	0.00	0.00	-1	
5705188825	SMP	1	0.00	0.00	0.00	0.00	-1	
5705197099	SMP	1	0.00	0.00	0.00	0.00	-1	
5705205350	SMP	1	0.00	0.00	0.00	0.00	-1	
5705213728	SMP	1	0.00	0.00	0.00	0.00	-1	
5705222121	SMP	1	0.00	0.00	0.00	0.00	-1	
5705230353	SMP	1	0.00	0.00	0.00	0.00	-1	
5705238702	SMP	1	0.00	0.00	0.00	0.00	-1	
5705247098	SMP	1	0.00	0.00	0.00	0.00	-1	
5705255537	SMP	1	0.00	0.00	0.00	0.00	-1	
5705263752	SMP	1	0.00	0.00	0.00	0.00	-1	
5705272097	SMP	1	0.00	0.00	0.00	0.00	-1	
5705280471	SMP	1	0.00	0.00	0.00	0.00	-1	
5705288898	SMP	1	0.00	0.00	0.00	0.00	-1	
5705297093	SMP	1	0.00	0.00	0.00	0.00	-1	
5705305518	SMP	1	1055.38	723.87	1055.38	723.87	-1	
5705313861	SMP	1	1031.74	664.67	1031.74	664.67	-1	
5705322227	SMP	1	1333.26	650.32	1333.26	650.32	-1	
5705330436	SMP	1	965.17	670.09	965.17	670.09	-1	
5705338900	SMP	1	934.53	622.29	934.53	622.29	-1	
5705347259	SMP	1	921.40	598.23	921.40	598.23	-1	
5705355580	SMP	1	936.03	584.04	936.03	584.04	-1	
5705363825	SMP	1	921.77	569.04	921.77	569.04	-1	
5705372224	SMP	1	919.26	571.72	919.26	571.72	-1	
5705380639	SMP	1	876.79	568.86	876.79	568.86	-1	
5705388919	SMP	1	858.21	565.03	858.21	565.03	-1	
5705397198	SMP	1	866.00	564.85	866.00	564.85	-1	
5705405592	SMP	1	869.22	562.64	869.22	562.64	-1	
5705413984	SMP	1	854.70	564.46	854.70	564.46	-1	
5705422250	SMP	1	858.51	562.76	858.51	562.76	-1	
5705430632	SMP	1	854.72	559.26	854.72	559.26	-1	
5705438973	SMP	1	853.44	559.28	853.44	559.28	-1	
5705447353	SMP	1	853.46	557.24	853.46	557.24	-1	
5705455569	SMP	1	852.53	556.53	852.53	556.53	-1	
5705464040	SMP	1	851.90	551.95	851.90	551.95	-1	
5705472355	SMP	1	851.69	550.85	851.69	550.85	-1	
5705480725	SMP	1	852.73	549.44	852.73	549.44	-1	
5705488940	SMP	1	851.41	548.34	851.41	548.34	-1	
5705497391	SMP	1	850.00	548.64	850.00	548.64	-1	
5705505720	SMP	1	849.87	547.97	849.87	547.97	-1	
5705513995	SMP	1	848.96	549.94	848.96	549.94	-1	
5705522347	SMP	1	850.38	704.95	850.38	704.95	-1	
5705530727	SMP	1	851.10	817.30	851.10	817.30	-1	
5705539089	SMP	1	852.69	883.69	852.69	883.69	-1	
5705547369	SMP	1	854.81	902.48	854.81	902.48	-1	
5705555761	SMP	1	854.67	894.89	854.67	894.89	-1	
5705564099	SMP	1	857.00	903.56	857.00	903.56	-1	
5705572471	SMP	1	859.98	911.70	859.98	911.70	-1	
5705580735	SMP	1	863.02	913.89	863.02	913.89	-1	
5705589079	SMP	1	866.37	920.65	866.37	920.65	-1	
5705597468	SMP	1	866.13	918.04	866.13	918.04	-1	
5705605845	SMP	1	868.64	916.37	868.64	916.37	-1	
5705614053	SMP	1	870.03	913.72	870.03	913.72	-1	
5705622486	SMP	1	869.49	915.23	869.49	915.23	-1	
5705630859	SMP	1	869.02	918.34	869.02	918.34	-1	
5705639085	SMP	1	870.60	918.59	870.60	918.59	-1	
5705647462	SMP	1	870.46	921.20	870.46	921.20	-1	
5705655881	SMP	1	869.45	920.42	869.45	920.42	-1	
5705664254	SMP	1	868.42	921.36	868.42	921.36	-1	
5705672474	SMP	1	873.31	921.85	873.31	921.85	-1	
5706033340	MSG	1	# Message: elmo_tapping1.avi
5706039624	SMP	1	691.06	457.80	691.06	457.80	-1	
5706047864	SMP	1	693.47	457.76	693.47	457.76	-1	
5706056296	SMP	1	695.25	456.64	695.25	456.64	-1	
5706064649	SMP	1	701.64	454.92	701.64	454.92	-1	
5706072987	SMP	1	702.16	455.39	702.16	455.39	-1	
5706081230	SMP	1	705.14	454.50	705.14	454.50	-1	
5706089632	SMP	1	706.80	452.27	706.80	452.27	-1	
5706097955	SMP	1	704.70	450.43	704.70	450.43	-1	
5706106389	SMP	1	709.12	450.19	709.12	450.19	-1	
5706114760	SMP	1	710.26	450.67	710.26	450.67	-1	
5706122961	SMP	1	713.30	449.15	713.30	449.15	-1	
5706131399	SMP	1	713.37	447.60	713.37	447.60	-1	
5706139755	SMP	1	714.18	446.79	714.18	446.79	-1	
5706147962	SMP	1	715.53	445.95	715.53	445.95	-1	
5706156340	SMP	1	714.30	446.56	714.30	446.56	-1	
5706164786	SMP	1	713.90	446.31	713.90	446.31	-1	
5706173088	SMP	1	712.76	446.13	712.76	446.13	-1	
5706181368	SMP	1	714.65	446.29	714.65	446.29	-1	
5706189723	SMP	1	713.83	447.24	713.83	447.24	-1	
5706198113	SMP	1	712.51	446.44	712.51	446.44	-1	
5706206356	SMP	1	712.36	445.11	712.36	445.11	-1	
5706214729	SMP	1	708.57	443.60	708.57	443.60	-1	
5706223132	SMP	1	705.65	441.55	705.65	441.55	-1	
5706231517	SMP	1	702.15	440.72	702.15	440.72	-1	
5706239724	SMP	1	698.61	440.74	698.61	440.74	-1	
5706248097	SMP	1	696.02	438.57	696.02	438.57	-1	
5706256469	SMP	1	693.72	438.64	693.72	438.64	-1	
5706264871	SMP	1	692.75	438.91	692.75	438.91	-1	
5706273103	SMP	1	690.13	439.24	690.13	439.24	-1	
5706281439	SMP	1	688.62	438.30	688.62	438.30	-1	
5706289871	SMP	1	686.65	437.69	686.65	437.69	-1	
5706298199	SMP	1	684.89	437.35	684.89	437.35	-1	
5706306505	SMP	1	685.31	436.55	685.31	436.55	-1	
5706314820	SMP	1	684.13	436.81	684.13	436.81	-1	
5706323223	SMP	1	684.35	436.74	684.35	436.74	-1	
5706331563	SMP	1	645.79	434.82	645.79	434.82	-1	
5706339850	SMP	1	381.17	354.21	381.17	354.21	-1	
5706348203	SMP	1	98.68	195.81	98.68	195.81	-1	
5706356629	SMP	1	-46.23	142.91	-46.23	142.91	-1	
5706364872	SMP	1	-10.42	0.00	-10.42	0.00	-1	
5706373232	SMP	1	-5.88	0.00	-5.88	0.00	-1	
5706381606	SMP	1	-4.07	0.00	-4.07	0.00	-1	
5706389963	SMP	1	-3.09	0.00	-3.09	0.00	-1	
5706398235	SMP	1	-2.47	0.00	-2.47	0.00	-1	
5706406595	SMP	1	-2.05	0.00	-2.05	0.00	-1	
5706414975	SMP	1	-1.73	0.00	-1.73	0.00	-1	
5706423442	SMP	1	-1.49	0.00	-1.49	0.00	-1	
5706432115	SMP	1	-1.29	0.00	-1.29	0.00	-1	
5706439998	SMP	1	-1.17	0.00	-1.17	0.00	-1	
5706448300	SMP	1	0.00	0.00	0.00	0.00	-1	
5706456637	SMP	1	0.00	0.00	0.00	0.00	-1	
5706465014	SMP	1	0.00	0.00	0.00	0.00	-1	
5706473325	SMP	1	0.00	0.00	0.00	0.00	-1	
5706481728	SMP	1	0.00	0.00	0.00	0.00	-1	
5706490027	SMP	1	0.00	0.00	0.00	0.00	-1	
5706498400	SMP	1	0.00	0.00	0.00	0.00	-1	
5706506756	SMP	1	0.00	0.00	0.00	0.00	-1	
5706515090	SMP	1	0.00	0.00	0.00	0.00	-1	
5706523332	SMP	1	0.00	0.00	0.00	0.00	-1	
5706531754	SMP	1	0.00	0.00	0.00	0.00	-1	
5706540129	SMP	1	0.00	0.00	0.00	0.00	-1	
5706548435	SMP	1	0.00	0.00	0.00	0.00	-1	
5706556767	SMP	1	0.00	0.00	0.00	0.00	-1	
5706565088	SMP	1	0.00	0.00	0.00	0.00	-1	
5706573462	SMP	1	0.00	0.00	0.00	0.00	-1	
5706581714	SMP	1	0.00	0.00	0.00	0.00	-1	
5706590092	SMP	1	0.00	0.00	0.00	0.00	-1	
5706598454	SMP	1	0.00	0.00	0.00	0.00	-1	
5706606866	SMP	1	0.00	0.00	0.00	0.00	-1	
5706615122	SMP	1	0.00	0.00	0.00	0.00	-1	
5706623500	SMP	1	0.00	0.00	0.00	0.00	-1	
5706631869	SMP	1	0.00	0.00	0.00	0.00	-1	
5706640205	SMP	1	0.00	0.00	0.00	0.00	-1	
5706648448	SMP	1	0.00	0.00	0.00	0.00	-1	
5706656903	SMP	1	0.00	0.00	0.00	0.00	-1	
5706665177	SMP	1	0.00	0.00	0.00	0.00	-1	
5706673600	SMP	1	0.00	0.00	0.00	0.00	-1	
5706681838	SMP	1	0.00	0.00	0.00	0.00	-1	
5706690219	SMP	1	0.00	0.00	0.00	0.00	-1	
5706698504	SMP	1	0.00	0.00	0.00	0.00	-1	
5706706966	SMP	1	0.00	0.00	0.00	0.00	-1	
5706715200	SMP	1	0.00	0.00	0.00	0.00	-1	
5706723629	SMP	1	0.00	0.00	0.00	0.00	-1	
5706731987	SMP	1	0.00	0.00	0.00	0.00	-1	
5706740223	SMP	1	0.00	0.00	0.00	0.00	-1	
5706748605	SMP	1	0.00	0.00	0.00	0.00	-1	
5706756987	SMP	1	0.00	0.00	0.00	0.00	-1	
5706765350	SMP	1	0.00	0.00	0.00	0.00	-1	
5706773595	SMP	1	0.00	0.00	0.00	0.00	-1	
5706781975	SMP	1	0.00	0.00	0.00	0.00	-1	
5706790327	SMP	1	0.00	0.00	0.00	0.00	-1	
5706798723	SMP	1	0.00	0.00	0.00	0.00	-1	
5706806962	SMP	1	0.00	0.00	0.00	0.00	-1	
5706815333	SMP	1	0.00	0.00	0.00	0.00	-1	
5706823807	SMP	1	0.00	0.00	0.00	0.00	-1	
5706832106	SMP	1	0.00	0.00	0.00	0.00	-1	
5706840341	SMP	1	0.00	0.00	0.00	0.00	-1	
5706848781	SMP	1	0.00	0.00	0.00	0.00	-1	
5706857087	SMP	1	0.00	0.00	0.00	0.00	-1	
5706865363	SMP	1	0.00	0.00	0.00	0.00	-1	
5706873726	SMP	1	0.00	0.00	0.00	0.00	-1	
5706882098	SMP	1	0.00	0.00	0.00	0.00	-1	
5706890448	SMP	1	0.00	0.00	0.00	0.00	-1	
5706898961	SMP	1	0.00	0.00	0.00	0.00	-1	
5706907116	SMP	1	0.00	0.00	0.00	0.00	-1	
5706915485	SMP	1	0.00	0.00	0.00	0.00	-1	
5706923821	SMP	1	0.00	0.00	0.00	0.00	-1	
5706932937	SMP	1	0.00	0.00	0.00	0.00	-1	
5706940494	SMP	1	0.00	0.00	0.00	0.00	-1	
5706948822	SMP	1	0.00	0.00	0.00	0.00	-1	
5706957178	SMP	1	0.00	0.00	0.00	0.00	-1	
5706965507	SMP	1	0.00	0.00	0.00	0.00	-1	
5706973845	SMP	1	0.00	0.00	0.00	0.00	-1	
5706982238	SMP	1	0.00	0.00	0.00	0.00	-1	
5706990507	SMP	1	0.00	0.00	0.00	0.00	-1	
5706999331	SMP	1	0.00	0.00	0.00	0.00	-1	
5707007246	SMP	1	0.00	0.00	0.00	0.00	-1	
5707015586	SMP	1	0.00	0.00	0.00	0.00	-1	
5707023862	SMP	1	0.00	0.00	0.00	0.00	-1	
