## [iView]
## Converted from:	F:\simpleImp\data\140220-06-L1-eye_data.idf
## Date:	21.02.2014 00:07:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22393                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6458100960	SMP	1	857.06	585.47	857.06	585.47	-1	
6458109286	SMP	1	857.50	579.54	857.50	579.54	-1	
6458117667	SMP	1	856.57	585.30	856.57	585.30	-1	
6458126055	SMP	1	854.99	587.35	854.99	587.35	-1	
6458134397	SMP	1	847.88	584.65	847.88	584.65	-1	
6458142688	SMP	1	849.90	591.40	849.90	591.40	-1	
6458151060	SMP	1	847.16	588.69	847.16	588.69	-1	
6458159448	SMP	1	856.27	583.26	856.27	583.26	-1	
6458167718	SMP	1	858.26	577.47	858.26	577.47	-1	
6458176068	SMP	1	850.92	586.58	850.92	586.58	-1	
6458184432	SMP	1	854.76	585.44	854.76	585.44	-1	
6458192771	SMP	1	858.24	573.48	858.24	573.48	-1	
6458201086	SMP	1	852.99	587.09	852.99	587.09	-1	
6458209442	SMP	1	852.92	593.18	852.92	593.18	-1	
6458217800	SMP	1	855.17	600.54	855.17	600.54	-1	
6458226042	SMP	1	854.48	592.62	854.48	592.62	-1	
6458234414	SMP	1	855.60	590.68	855.60	590.68	-1	
6458242764	SMP	1	856.85	602.08	856.85	602.08	-1	
6458251723	SMP	1	854.98	588.84	854.98	588.84	-1	
6458259406	SMP	1	854.01	592.84	854.01	592.84	-1	
6458267847	SMP	1	851.62	597.81	851.62	597.81	-1	
6458276172	SMP	1	852.14	601.43	852.14	601.43	-1	
6458284532	SMP	1	849.71	598.03	849.71	598.03	-1	
6458292823	SMP	1	849.91	603.06	849.91	603.06	-1	
6458301214	SMP	1	851.07	598.94	851.07	598.94	-1	
6458309532	SMP	1	849.38	597.77	849.38	597.77	-1	
6458317963	SMP	1	851.27	599.87	851.27	599.87	-1	
6458326215	SMP	1	847.33	600.06	847.33	600.06	-1	
6458334595	SMP	1	853.87	600.50	853.87	600.50	-1	
6458342924	SMP	1	852.07	601.15	852.07	601.15	-1	
6458351195	SMP	1	853.55	596.10	853.55	596.10	-1	
6458359573	SMP	1	852.74	601.69	852.74	601.69	-1	
6458367933	SMP	1	861.75	596.12	861.75	596.12	-1	
6458376332	SMP	1	862.28	589.12	862.28	589.12	-1	
6458384566	SMP	1	861.71	608.37	861.71	608.37	-1	
6458392950	SMP	1	861.05	592.39	861.05	592.39	-1	
6458401294	SMP	1	865.31	493.54	865.31	493.54	-1	
6458409695	SMP	1	856.63	597.16	856.63	597.16	-1	
6458417925	SMP	1	862.30	598.90	862.30	598.90	-1	
6458426319	SMP	1	857.05	599.14	857.05	599.14	-1	
6458434699	SMP	1	848.90	601.05	848.90	601.05	-1	
6458443071	SMP	1	849.79	596.26	849.79	596.26	-1	
6458451300	SMP	1	845.72	589.68	845.72	589.68	-1	
6458459700	SMP	1	843.99	599.43	843.99	599.43	-1	
6458468015	SMP	1	844.71	598.51	844.71	598.51	-1	
6458476313	SMP	1	842.79	591.82	842.79	591.82	-1	
6458484657	SMP	1	839.33	597.91	839.33	597.91	-1	
6458493040	SMP	1	838.92	595.60	838.92	595.60	-1	
6458501505	SMP	1	840.15	594.19	840.15	594.19	-1	
6458509701	SMP	1	838.25	598.94	838.25	598.94	-1	
6458518031	SMP	1	838.23	602.96	838.23	602.96	-1	
6458526423	SMP	1	838.39	606.01	838.39	606.01	-1	
6458534811	SMP	1	840.74	604.51	840.74	604.51	-1	
6458543057	SMP	1	841.47	607.47	841.47	607.47	-1	
6458551418	SMP	1	842.01	606.87	842.01	606.87	-1	
6458559826	SMP	1	843.49	613.82	843.49	613.82	-1	
6458568216	SMP	1	842.34	614.52	842.34	614.52	-1	
6458576447	SMP	1	843.46	606.58	843.46	606.58	-1	
6458585378	SMP	1	844.02	609.22	844.02	609.22	-1	
6458593150	SMP	1	844.60	621.04	844.60	621.04	-1	
6458601630	SMP	1	849.02	612.79	849.02	612.79	-1	
6458609792	SMP	1	849.98	272.15	849.98	272.15	-1	
6458618778	SMP	1	856.96	602.81	856.96	602.81	-1	
6458626593	SMP	1	864.21	584.30	864.21	584.30	-1	
6458634808	SMP	1	859.14	598.45	859.14	598.45	-1	
6458643179	SMP	1	854.55	610.91	854.55	610.91	-1	
6458651852	SMP	1	856.95	608.56	856.95	608.56	-1	
6458659941	SMP	1	857.39	598.99	857.39	598.99	-1	
6458668193	SMP	1	853.78	588.40	853.78	588.40	-1	
6458676546	SMP	1	854.91	601.28	854.91	601.28	-1	
6458685121	SMP	1	857.14	601.59	857.14	601.59	-1	
6458693610	SMP	1	847.03	615.26	847.03	615.26	-1	
6458701601	SMP	1	846.55	612.56	846.55	612.56	-1	
6458709935	SMP	1	844.55	614.41	844.55	614.41	-1	
6458718270	SMP	1	850.48	606.57	850.48	606.57	-1	
6458726722	SMP	1	847.41	622.23	847.41	622.23	-1	
6458734955	SMP	1	849.10	681.71	849.10	681.71	-1	
6458743300	SMP	1	846.20	666.56	846.20	666.56	-1	
6458751705	SMP	1	847.85	707.43	847.85	707.43	-1	
6458759943	SMP	1	1358.34	852.99	1358.34	852.99	-1	
6458768288	SMP	1	1361.93	1036.01	1361.93	1036.01	-1	
6458776696	SMP	1	1372.05	1099.60	1372.05	1099.60	-1	
6458785610	SMP	1	0.00	0.00	0.00	0.00	-1	
6458793329	SMP	1	0.00	0.00	0.00	0.00	-1	
6458801628	SMP	1	0.00	0.00	0.00	0.00	-1	
6458818416	SMP	1	0.00	0.00	0.00	0.00	-1	
6458826710	SMP	1	0.00	0.00	0.00	0.00	-1	
6458835064	SMP	1	0.00	0.00	0.00	0.00	-1	
6458843443	SMP	1	0.00	0.00	0.00	0.00	-1	
6458852065	SMP	1	0.00	0.00	0.00	0.00	-1	
6458860071	SMP	1	0.00	0.00	0.00	0.00	-1	
6458868418	SMP	1	0.00	0.00	0.00	0.00	-1	
6458876750	SMP	1	0.00	0.00	0.00	0.00	-1	
6458885355	SMP	1	0.00	0.00	0.00	0.00	-1	
6458893418	SMP	1	0.00	0.00	0.00	0.00	-1	
6458901799	SMP	1	0.00	0.00	0.00	0.00	-1	
6458910151	SMP	1	0.00	0.00	0.00	0.00	-1	
6458918415	SMP	1	0.00	0.00	0.00	0.00	-1	
6458926784	SMP	1	0.00	0.00	0.00	0.00	-1	
6458935197	SMP	1	0.00	0.00	0.00	0.00	-1	
6458943574	SMP	1	0.00	0.00	0.00	0.00	-1	
6458952446	SMP	1	0.00	0.00	0.00	0.00	-1	
6458960208	SMP	1	0.00	0.00	0.00	0.00	-1	
6458968549	SMP	1	0.00	0.00	0.00	0.00	-1	
6458976902	SMP	1	0.00	0.00	0.00	0.00	-1	
6458985184	SMP	1	0.00	0.00	0.00	0.00	-1	
6458993585	SMP	1	0.00	0.00	0.00	0.00	-1	
6459001912	SMP	1	0.00	0.00	0.00	0.00	-1	
6459010164	SMP	1	0.00	0.00	0.00	0.00	-1	
6459018607	SMP	1	0.00	0.00	0.00	0.00	-1	
6459026954	SMP	1	0.00	0.00	0.00	0.00	-1	
6459035358	SMP	1	0.00	0.00	0.00	0.00	-1	
6459043575	SMP	1	0.00	0.00	0.00	0.00	-1	
6459051941	SMP	1	0.00	0.00	0.00	0.00	-1	
6459060337	SMP	1	0.00	0.00	0.00	0.00	-1	
6459068678	SMP	1	0.00	0.00	0.00	0.00	-1	
6459076907	SMP	1	0.00	0.00	0.00	0.00	-1	
6459085308	SMP	1	0.00	0.00	0.00	0.00	-1	
6459093696	SMP	1	0.00	0.00	0.00	0.00	-1	
6459102079	SMP	1	0.00	0.00	0.00	0.00	-1	
6459110372	SMP	1	0.00	0.00	0.00	0.00	-1	
6459118642	SMP	1	0.00	0.00	0.00	0.00	-1	
6459127066	SMP	1	0.00	0.00	0.00	0.00	-1	
6459135451	SMP	1	0.00	0.00	0.00	0.00	-1	
6459143655	SMP	1	0.00	0.00	0.00	0.00	-1	
6459152014	SMP	1	0.00	0.00	0.00	0.00	-1	
6459160484	SMP	1	0.00	0.00	0.00	0.00	-1	
6459168697	SMP	1	0.00	0.00	0.00	0.00	-1	
6459177082	SMP	1	0.00	0.00	0.00	0.00	-1	
6459186001	SMP	1	0.00	0.00	0.00	0.00	-1	
6459193828	SMP	1	0.00	0.00	0.00	0.00	-1	
6459202035	SMP	1	0.00	0.00	0.00	0.00	-1	
6459210426	SMP	1	0.00	0.00	0.00	0.00	-1	
6459219345	SMP	1	0.00	0.00	0.00	0.00	-1	
6459227197	SMP	1	0.00	0.00	0.00	0.00	-1	
6459235441	SMP	1	0.00	0.00	0.00	0.00	-1	
6459243794	SMP	1	0.00	0.00	0.00	0.00	-1	
6459252125	SMP	1	0.00	0.00	0.00	0.00	-1	
6459260596	SMP	1	0.00	0.00	0.00	0.00	-1	
6459268805	SMP	1	0.00	0.00	0.00	0.00	-1	
6459277201	SMP	1	0.00	0.00	0.00	0.00	-1	
6459285925	SMP	1	0.00	0.00	0.00	0.00	-1	
6459293769	SMP	1	0.00	0.00	0.00	0.00	-1	
6459302143	SMP	1	0.00	0.00	0.00	0.00	-1	
6459310567	SMP	1	0.00	0.00	0.00	0.00	-1	
6459318899	SMP	1	0.00	0.00	0.00	0.00	-1	
6459327165	SMP	1	0.00	0.00	0.00	0.00	-1	
6459335565	SMP	1	0.00	0.00	0.00	0.00	-1	
6459343925	SMP	1	0.00	0.00	0.00	0.00	-1	
6459352943	SMP	1	0.00	0.00	0.00	0.00	-1	
6459360558	SMP	1	0.00	0.00	0.00	0.00	-1	
6459368902	SMP	1	0.00	0.00	0.00	0.00	-1	
6459535306	SMP	1	0.00	0.00	0.00	0.00	-1	
6459585700	SMP	1	0.00	0.00	0.00	0.00	-1	
6459635122	SMP	1	0.00	0.00	0.00	0.00	-1	
6459685218	SMP	1	0.00	0.00	0.00	0.00	-1	
6459735261	SMP	1	0.00	0.00	0.00	0.00	-1	
6459785171	SMP	1	0.00	0.00	0.00	0.00	-1	
6459835132	SMP	1	0.00	0.00	0.00	0.00	-1	
6459885231	SMP	1	0.00	0.00	0.00	0.00	-1	
6459935250	SMP	1	0.00	0.00	0.00	0.00	-1	
6459985328	SMP	1	0.00	0.00	0.00	0.00	-1	
6460035241	SMP	1	0.00	0.00	0.00	0.00	-1	
6460085338	SMP	1	0.00	0.00	0.00	0.00	-1	
6460135541	SMP	1	0.00	0.00	0.00	0.00	-1	
6460185433	SMP	1	0.00	0.00	0.00	0.00	-1	
6460235400	SMP	1	0.00	0.00	0.00	0.00	-1	
6460285435	SMP	1	0.00	0.00	0.00	0.00	-1	
6460335408	SMP	1	0.00	0.00	0.00	0.00	-1	
6460385514	SMP	1	0.00	0.00	0.00	0.00	-1	
6460435463	SMP	1	0.00	0.00	0.00	0.00	-1	
6460485635	SMP	1	0.00	0.00	0.00	0.00	-1	
6460535695	SMP	1	0.00	0.00	0.00	0.00	-1	
6460585657	SMP	1	0.00	0.00	0.00	0.00	-1	
6460635641	SMP	1	0.00	0.00	0.00	0.00	-1	
6460685763	SMP	1	0.00	0.00	0.00	0.00	-1	
6460735652	SMP	1	0.00	0.00	0.00	0.00	-1	
6460785707	SMP	1	0.00	0.00	0.00	0.00	-1	
6460835634	SMP	1	0.00	0.00	0.00	0.00	-1	
6460885992	SMP	1	0.00	0.00	0.00	0.00	-1	
6460935944	SMP	1	0.00	0.00	0.00	0.00	-1	
6460985962	SMP	1	0.00	0.00	0.00	0.00	-1	
6461035779	SMP	1	0.00	0.00	0.00	0.00	-1	
6461085879	SMP	1	0.00	0.00	0.00	0.00	-1	
6461135883	SMP	1	0.00	0.00	0.00	0.00	-1	
6461186039	SMP	1	0.00	0.00	0.00	0.00	-1	
6461235864	SMP	1	0.00	0.00	0.00	0.00	-1	
6461308865	SMP	1	1174.86	576.71	1174.86	576.71	-1	
6461316899	SMP	1	1162.65	571.55	1162.65	571.55	-1	
6461325289	SMP	1	1158.41	594.81	1158.41	594.81	-1	
6461333658	SMP	1	1161.15	579.15	1161.15	579.15	-1	
6461342040	SMP	1	1162.69	574.50	1162.69	574.50	-1	
6461350353	SMP	1	1158.17	589.72	1158.17	589.72	-1	
6461358684	SMP	1	1153.55	603.44	1153.55	603.44	-1	
6461367024	SMP	1	1148.82	605.46	1148.82	605.46	-1	
6461375277	SMP	1	1146.51	624.77	1146.51	624.77	-1	
6461383669	SMP	1	1144.36	607.54	1144.36	607.54	-1	
6472106401	MSG	1	# Message: simpkidsL1.003.jpg
6472133957	SMP	1	0.00	0.00	0.00	0.00	-1	
6472183850	SMP	1	0.00	0.00	0.00	0.00	-1	
6472233833	SMP	1	0.00	0.00	0.00	0.00	-1	
6472283913	SMP	1	0.00	0.00	0.00	0.00	-1	
6472333852	SMP	1	0.00	0.00	0.00	0.00	-1	
6472383960	SMP	1	0.00	0.00	0.00	0.00	-1	
6472433960	SMP	1	0.00	0.00	0.00	0.00	-1	
6472483963	SMP	1	0.00	0.00	0.00	0.00	-1	
6472533956	SMP	1	0.00	0.00	0.00	0.00	-1	
6472583983	SMP	1	0.00	0.00	0.00	0.00	-1	
6472634072	SMP	1	0.00	0.00	0.00	0.00	-1	
6472684107	SMP	1	0.00	0.00	0.00	0.00	-1	
6472756945	SMP	1	1009.95	532.85	1009.95	532.85	-1	
6472765129	SMP	1	1012.15	588.32	1012.15	588.32	-1	
6472773519	SMP	1	1003.65	553.81	1003.65	553.81	-1	
6472781802	SMP	1	865.89	491.70	865.89	491.70	-1	
6472790204	SMP	1	798.14	448.24	798.14	448.24	-1	
6472798470	SMP	1	796.95	311.40	796.95	311.40	-1	
6472806876	SMP	1	795.44	363.31	795.44	363.31	-1	
6472815214	SMP	1	789.72	377.19	789.72	377.19	-1	
6472823492	SMP	1	791.99	319.00	791.99	319.00	-1	
6472848645	SMP	1	788.54	352.55	788.54	352.55	-1	
6472856936	SMP	1	787.60	364.51	787.60	364.51	-1	
6472865217	SMP	1	788.50	376.26	788.50	376.26	-1	
6472873574	SMP	1	784.96	363.90	784.96	363.90	-1	
6472881865	SMP	1	788.38	350.36	788.38	350.36	-1	
6472890274	SMP	1	781.51	359.72	781.51	359.72	-1	
6472898573	SMP	1	785.80	329.83	785.80	329.83	-1	
6472907000	SMP	1	784.85	362.29	784.85	362.29	-1	
6472915210	SMP	1	780.41	362.47	780.41	362.47	-1	
6472923635	SMP	1	783.01	354.51	783.01	354.51	-1	
6472931992	SMP	1	781.48	323.51	781.48	323.51	-1	
6472940355	SMP	1	774.67	332.97	774.67	332.97	-1	
6472948591	SMP	1	776.67	349.02	776.67	349.02	-1	
6472956974	SMP	1	753.22	526.59	753.22	526.59	-1	
6472965376	SMP	1	776.77	310.91	776.77	310.91	-1	
6472973723	SMP	1	772.30	319.85	772.30	319.85	-1	
6472981985	SMP	1	766.04	345.99	766.04	345.99	-1	
6472990411	SMP	1	765.26	330.31	765.26	330.31	-1	
6472998734	SMP	1	764.60	329.79	764.60	329.79	-1	
6473007015	SMP	1	764.65	320.41	764.65	320.41	-1	
6473015338	SMP	1	762.78	338.42	762.78	338.42	-1	
6473023751	SMP	1	765.62	333.28	765.62	333.28	-1	
6473032101	SMP	1	764.45	329.43	764.45	329.43	-1	
6473040340	SMP	1	745.48	296.75	745.48	296.75	-1	
6473048734	SMP	1	750.60	272.97	750.60	272.97	-1	
6473057247	SMP	1	744.53	284.12	744.53	284.12	-1	
6473065463	SMP	1	729.29	267.59	729.29	267.59	-1	
6473073727	SMP	1	742.11	256.69	742.11	256.69	-1	
6473082165	SMP	1	736.48	263.92	736.48	263.92	-1	
6473090422	SMP	1	736.49	232.66	736.49	232.66	-1	
6473098834	SMP	1	741.44	245.38	741.44	245.38	-1	
6473107106	SMP	1	736.41	234.09	736.41	234.09	-1	
6473115473	SMP	1	733.22	255.08	733.22	255.08	-1	
6473123861	SMP	1	728.75	228.56	728.75	228.56	-1	
6473132123	SMP	1	729.13	220.15	729.13	220.15	-1	
6473140418	SMP	1	734.70	239.42	734.70	239.42	-1	
6473148846	SMP	1	723.03	227.86	723.03	227.86	-1	
6473157378	SMP	1	730.65	231.27	730.65	231.27	-1	
6473165499	SMP	1	724.99	221.52	724.99	221.52	-1	
6473173851	SMP	1	725.46	218.95	725.46	218.95	-1	
6473182234	SMP	1	726.14	229.92	726.14	229.92	-1	
6473190554	SMP	1	726.48	215.31	726.48	215.31	-1	
6473198778	SMP	1	720.47	232.38	720.47	232.38	-1	
6473207246	SMP	1	720.80	222.20	720.80	222.20	-1	
6473215599	SMP	1	723.88	223.12	723.88	223.12	-1	
6473224001	SMP	1	719.88	221.08	719.88	221.08	-1	
6473232236	SMP	1	720.20	227.94	720.20	227.94	-1	
6473240600	SMP	1	721.55	229.85	721.55	229.85	-1	
6473248976	SMP	1	720.69	210.63	720.69	210.63	-1	
6473257252	SMP	1	720.17	232.99	720.17	232.99	-1	
6473265591	SMP	1	712.59	242.61	712.59	242.61	-1	
6473273956	SMP	1	717.95	239.61	717.95	239.61	-1	
6473282334	SMP	1	717.52	227.36	717.52	227.36	-1	
6473290601	SMP	1	719.53	235.38	719.53	235.38	-1	
6473298956	SMP	1	717.59	218.52	717.59	218.52	-1	
6473307372	SMP	1	713.07	222.80	713.07	222.80	-1	
6473315721	SMP	1	715.98	224.35	715.98	224.35	-1	
6473323972	SMP	1	727.31	216.67	727.31	216.67	-1	
6473332350	SMP	1	720.09	208.43	720.09	208.43	-1	
6473340714	SMP	1	718.61	206.79	718.61	206.79	-1	
6473349233	SMP	1	719.97	199.80	719.97	199.80	-1	
6473357363	SMP	1	714.54	219.07	714.54	219.07	-1	
6473382527	SMP	1	716.98	217.13	716.98	217.13	-1	
6473390747	SMP	1	724.43	202.67	724.43	202.67	-1	
6473399090	SMP	1	823.03	212.27	823.03	212.27	-1	
6473407500	SMP	1	989.47	220.77	989.47	220.77	-1	
6473415723	SMP	1	1138.98	204.47	1138.98	204.47	-1	
6473424093	SMP	1	1307.99	428.07	1307.99	428.07	-1	
6473432479	SMP	1	1425.51	443.04	1425.51	443.04	-1	
6473440857	SMP	1	1541.31	1023.65	1541.31	1023.65	-1	
6473449100	SMP	1	0.00	0.00	0.00	0.00	-1	
6473457481	SMP	1	0.00	0.00	0.00	0.00	-1	
6473465854	SMP	1	0.00	0.00	0.00	0.00	-1	
6473474196	SMP	1	0.00	0.00	0.00	0.00	-1	
6473482504	SMP	1	0.00	0.00	0.00	0.00	-1	
6473490865	SMP	1	0.00	0.00	0.00	0.00	-1	
6473499210	SMP	1	0.00	0.00	0.00	0.00	-1	
6473507545	SMP	1	0.00	0.00	0.00	0.00	-1	
6473515836	SMP	1	0.00	0.00	0.00	0.00	-1	
6473524201	SMP	1	0.00	0.00	0.00	0.00	-1	
6473532642	SMP	1	0.00	0.00	0.00	0.00	-1	
6473540869	SMP	1	0.00	0.00	0.00	0.00	-1	
6473549214	SMP	1	0.00	0.00	0.00	0.00	-1	
6473557553	SMP	1	0.00	0.00	0.00	0.00	-1	
6473565981	SMP	1	0.00	0.00	0.00	0.00	-1	
6473574216	SMP	1	0.00	0.00	0.00	0.00	-1	
6473582543	SMP	1	0.00	0.00	0.00	0.00	-1	
6473590961	SMP	1	0.00	0.00	0.00	0.00	-1	
6473599329	SMP	1	0.00	0.00	0.00	0.00	-1	
6473607634	SMP	1	0.00	0.00	0.00	0.00	-1	
6473615980	SMP	1	0.00	0.00	0.00	0.00	-1	
6473624299	SMP	1	0.00	0.00	0.00	0.00	-1	
6473632726	SMP	1	0.00	0.00	0.00	0.00	-1	
6473640967	SMP	1	0.00	0.00	0.00	0.00	-1	
6473649340	SMP	1	0.00	0.00	0.00	0.00	-1	
6473657704	SMP	1	0.00	0.00	0.00	0.00	-1	
6473666104	SMP	1	0.00	0.00	0.00	0.00	-1	
6473674338	SMP	1	0.00	0.00	0.00	0.00	-1	
6473682703	SMP	1	0.00	0.00	0.00	0.00	-1	
6473691133	SMP	1	0.00	0.00	0.00	0.00	-1	
6473699336	SMP	1	0.00	0.00	0.00	0.00	-1	
6473707703	SMP	1	0.00	0.00	0.00	0.00	-1	
6473724503	SMP	1	0.00	0.00	0.00	0.00	-1	
6473732767	SMP	1	0.00	0.00	0.00	0.00	-1	
6473741093	SMP	1	0.00	0.00	0.00	0.00	-1	
6473749436	SMP	1	0.00	0.00	0.00	0.00	-1	
6473757839	SMP	1	0.00	0.00	0.00	0.00	-1	
6473782842	SMP	1	0.00	0.00	0.00	0.00	-1	
6473791266	SMP	1	0.00	0.00	0.00	0.00	-1	
6473799500	SMP	1	0.00	0.00	0.00	0.00	-1	
6473807869	SMP	1	0.00	0.00	0.00	0.00	-1	
6473816228	SMP	1	0.00	0.00	0.00	0.00	-1	
6473824474	SMP	1	0.00	0.00	0.00	0.00	-1	
6473832859	SMP	1	0.00	0.00	0.00	0.00	-1	
6473841233	SMP	1	0.00	0.00	0.00	0.00	-1	
6473849584	SMP	1	0.00	0.00	0.00	0.00	-1	
6474015900	SMP	1	0.00	0.00	0.00	0.00	-1	
6474065703	SMP	1	0.00	0.00	0.00	0.00	-1	
6474115707	SMP	1	0.00	0.00	0.00	0.00	-1	
6474165774	SMP	1	0.00	0.00	0.00	0.00	-1	
6474215809	SMP	1	0.00	0.00	0.00	0.00	-1	
6474265846	SMP	1	0.00	0.00	0.00	0.00	-1	
6474315815	SMP	1	0.00	0.00	0.00	0.00	-1	
6474365846	SMP	1	0.00	0.00	0.00	0.00	-1	
6474415838	SMP	1	0.00	0.00	0.00	0.00	-1	
6474465859	SMP	1	0.00	0.00	0.00	0.00	-1	
6474515936	SMP	1	0.00	0.00	0.00	0.00	-1	
6474566199	SMP	1	0.00	0.00	0.00	0.00	-1	
6474615962	SMP	1	0.00	0.00	0.00	0.00	-1	
6474665926	SMP	1	0.00	0.00	0.00	0.00	-1	
6474716028	SMP	1	0.00	0.00	0.00	0.00	-1	
6474766096	SMP	1	0.00	0.00	0.00	0.00	-1	
6474816085	SMP	1	0.00	0.00	0.00	0.00	-1	
6474866070	SMP	1	0.00	0.00	0.00	0.00	-1	
6474916187	SMP	1	0.00	0.00	0.00	0.00	-1	
6474966370	SMP	1	0.00	0.00	0.00	0.00	-1	
6475016197	SMP	1	0.00	0.00	0.00	0.00	-1	
6475066179	SMP	1	0.00	0.00	0.00	0.00	-1	
6475116153	SMP	1	0.00	0.00	0.00	0.00	-1	
6475166205	SMP	1	0.00	0.00	0.00	0.00	-1	
6475216321	SMP	1	0.00	0.00	0.00	0.00	-1	
6475266285	SMP	1	0.00	0.00	0.00	0.00	-1	
6475316305	SMP	1	0.00	0.00	0.00	0.00	-1	
6475366395	SMP	1	0.00	0.00	0.00	0.00	-1	
6475416328	SMP	1	0.00	0.00	0.00	0.00	-1	
6475466418	SMP	1	0.00	0.00	0.00	0.00	-1	
6475516401	SMP	1	0.00	0.00	0.00	0.00	-1	
6475566416	SMP	1	0.00	0.00	0.00	0.00	-1	
6475616441	SMP	1	0.00	0.00	0.00	0.00	-1	
6475666492	SMP	1	0.00	0.00	0.00	0.00	-1	
6475716542	SMP	1	0.00	0.00	0.00	0.00	-1	
6475766604	SMP	1	0.00	0.00	0.00	0.00	-1	
6475816545	SMP	1	0.00	0.00	0.00	0.00	-1	
6475866570	SMP	1	0.00	0.00	0.00	0.00	-1	
6475916543	SMP	1	0.00	0.00	0.00	0.00	-1	
6475966667	SMP	1	0.00	0.00	0.00	0.00	-1	
6476016666	SMP	1	0.00	0.00	0.00	0.00	-1	
6476066707	SMP	1	0.00	0.00	0.00	0.00	-1	
6476116671	SMP	1	0.00	0.00	0.00	0.00	-1	
6476168032	SMP	1	0.00	0.00	0.00	0.00	-1	
6476216756	SMP	1	0.00	0.00	0.00	0.00	-1	
6476289678	SMP	1	891.02	279.78	891.02	279.78	-1	
6476297826	SMP	1	887.54	331.70	887.54	331.70	-1	
6476306152	SMP	1	892.07	303.84	892.07	303.84	-1	
6476314416	SMP	1	893.49	356.51	893.49	356.51	-1	
6476322812	SMP	1	894.64	292.08	894.64	292.08	-1	
6476331283	SMP	1	891.20	363.41	891.20	363.41	-1	
6476356191	SMP	1	884.49	368.19	884.49	368.19	-1	
6476364592	SMP	1	839.28	367.76	839.28	367.76	-1	
6476372948	SMP	1	743.64	272.66	743.64	272.66	-1	
6476381230	SMP	1	688.07	239.13	688.07	239.13	-1	
6476389538	SMP	1	754.07	330.68	754.07	330.68	-1	
6476397914	SMP	1	723.15	283.55	723.15	283.55	-1	
6476406174	SMP	1	741.28	280.42	741.28	280.42	-1	
6476414550	SMP	1	740.44	256.55	740.44	256.55	-1	
6476422935	SMP	1	739.75	272.84	739.75	272.84	-1	
6476431361	SMP	1	721.63	270.79	721.63	270.79	-1	
6476439583	SMP	1	738.86	265.65	738.86	265.65	-1	
6476447963	SMP	1	737.95	257.19	737.95	257.19	-1	
6476456290	SMP	1	741.44	276.13	741.44	276.13	-1	
6476464664	SMP	1	718.88	268.45	718.88	268.45	-1	
6476472921	SMP	1	739.15	266.28	739.15	266.28	-1	
6476481336	SMP	1	738.42	280.21	738.42	280.21	-1	
6476489669	SMP	1	738.27	267.60	738.27	267.60	-1	
6476498080	SMP	1	733.80	275.10	733.80	275.10	-1	
6476506304	SMP	1	730.93	271.68	730.93	271.68	-1	
6476514661	SMP	1	733.11	275.26	733.11	275.26	-1	
6476523077	SMP	1	749.22	269.40	749.22	269.40	-1	
6476531388	SMP	1	755.38	272.37	755.38	272.37	-1	
6476539639	SMP	1	746.24	301.53	746.24	301.53	-1	
6476548048	SMP	1	747.62	279.60	747.62	279.60	-1	
6476556409	SMP	1	740.38	277.22	740.38	277.22	-1	
6476564664	SMP	1	740.20	291.83	740.20	291.83	-1	
6476589828	SMP	1	736.75	287.57	736.75	287.57	-1	
6476598064	SMP	1	737.68	285.09	737.68	285.09	-1	
6476606486	SMP	1	740.77	278.95	740.77	278.95	-1	
6476614803	SMP	1	739.97	288.90	739.97	288.90	-1	
6476623159	SMP	1	729.46	276.72	729.46	276.72	-1	
6476631413	SMP	1	734.32	276.95	734.32	276.95	-1	
6476639785	SMP	1	730.92	294.12	730.92	294.12	-1	
6476648204	SMP	1	732.53	285.91	732.53	285.91	-1	
6476656567	SMP	1	723.49	278.07	723.49	278.07	-1	
6476664812	SMP	1	730.23	298.61	730.23	298.61	-1	
6476673161	SMP	1	724.73	294.95	724.73	294.95	-1	
6476681571	SMP	1	719.83	302.24	719.83	302.24	-1	
6476689789	SMP	1	724.24	294.44	724.24	294.44	-1	
6476698171	SMP	1	720.07	309.56	720.07	309.56	-1	
6476706483	SMP	1	726.81	310.98	726.81	310.98	-1	
6476714908	SMP	1	725.69	300.28	725.69	300.28	-1	
6476723112	SMP	1	711.31	322.08	711.31	322.08	-1	
6476731551	SMP	1	706.74	286.13	706.74	286.13	-1	
6476739913	SMP	1	715.01	271.98	715.01	271.98	-1	
