## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-03-L1-eye_data.idf
## Date:	17.02.2014 21:03:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31276                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3283621457	SMP	1	0.00	0.00	0.00	0.00	-1	
3283629827	SMP	1	0.00	0.00	0.00	0.00	-1	
3283638165	SMP	1	0.00	0.00	0.00	0.00	-1	
3283646442	SMP	1	0.00	0.00	0.00	0.00	-1	
3283654855	SMP	1	0.00	0.00	0.00	0.00	-1	
3283663168	SMP	1	0.00	0.00	0.00	0.00	-1	
3283671574	SMP	1	0.00	0.00	0.00	0.00	-1	
3283679774	SMP	1	0.00	0.00	0.00	0.00	-1	
3283688164	SMP	1	0.00	0.00	0.00	0.00	-1	
3283696592	SMP	1	0.00	0.00	0.00	0.00	-1	
3283704917	SMP	1	0.00	0.00	0.00	0.00	-1	
3283713210	SMP	1	0.00	0.00	0.00	0.00	-1	
3283721509	SMP	1	0.00	0.00	0.00	0.00	-1	
3283729967	SMP	1	0.00	0.00	0.00	0.00	-1	
3283738283	SMP	1	0.00	0.00	0.00	0.00	-1	
3283746641	SMP	1	0.00	0.00	0.00	0.00	-1	
3283754917	SMP	1	0.00	0.00	0.00	0.00	-1	
3283763280	SMP	1	0.00	0.00	0.00	0.00	-1	
3283771558	SMP	1	0.00	0.00	0.00	0.00	-1	
3283779914	SMP	1	0.00	0.00	0.00	0.00	-1	
3283788300	SMP	1	0.00	0.00	0.00	0.00	-1	
3283796690	SMP	1	0.00	0.00	0.00	0.00	-1	
3283804881	SMP	1	0.00	0.00	0.00	0.00	-1	
3283813292	SMP	1	0.00	0.00	0.00	0.00	-1	
3283821675	SMP	1	0.00	0.00	0.00	0.00	-1	
3283830078	SMP	1	0.00	0.00	0.00	0.00	-1	
3283838272	SMP	1	0.00	0.00	0.00	0.00	-1	
3283846667	SMP	1	0.00	0.00	0.00	0.00	-1	
3283854996	SMP	1	0.00	0.00	0.00	0.00	-1	
3283863457	SMP	1	0.00	0.00	0.00	0.00	-1	
3283871767	SMP	1	0.00	0.00	0.00	0.00	-1	
3283880049	SMP	1	0.00	0.00	0.00	0.00	-1	
3283888416	SMP	1	0.00	0.00	0.00	0.00	-1	
3283896663	SMP	1	0.00	0.00	0.00	0.00	-1	
3283905065	SMP	1	0.00	0.00	0.00	0.00	-1	
3283913460	SMP	1	0.00	0.00	0.00	0.00	-1	
3283921806	SMP	1	0.00	0.00	0.00	0.00	-1	
3283930055	SMP	1	0.00	0.00	0.00	0.00	-1	
3283938428	SMP	1	0.00	0.00	0.00	0.00	-1	
3283946796	SMP	1	0.00	0.00	0.00	0.00	-1	
3283955181	SMP	1	0.00	0.00	0.00	0.00	-1	
3283963377	SMP	1	0.00	0.00	0.00	0.00	-1	
3283971759	SMP	1	0.00	0.00	0.00	0.00	-1	
3283980156	SMP	1	0.00	0.00	0.00	0.00	-1	
3283988575	SMP	1	0.00	0.00	0.00	0.00	-1	
3283996825	SMP	1	0.00	0.00	0.00	0.00	-1	
3284005176	SMP	1	0.00	0.00	0.00	0.00	-1	
3284013529	SMP	1	0.00	0.00	0.00	0.00	-1	
3284021943	SMP	1	0.00	0.00	0.00	0.00	-1	
3284030168	SMP	1	0.00	0.00	0.00	0.00	-1	
3284038553	SMP	1	0.00	0.00	0.00	0.00	-1	
3284046943	SMP	1	0.00	0.00	0.00	0.00	-1	
3284055173	SMP	1	0.00	0.00	0.00	0.00	-1	
3284063762	SMP	1	0.00	0.00	0.00	0.00	-1	
3284071938	SMP	1	0.00	0.00	0.00	0.00	-1	
3284080293	SMP	1	0.00	0.00	0.00	0.00	-1	
3284088543	SMP	1	0.00	0.00	0.00	0.00	-1	
3284097567	SMP	1	0.00	0.00	0.00	0.00	-1	
3284105310	SMP	1	0.00	0.00	0.00	0.00	-1	
3284113702	SMP	1	0.00	0.00	0.00	0.00	-1	
3284121926	SMP	1	0.00	0.00	0.00	0.00	-1	
3284130313	SMP	1	0.00	0.00	0.00	0.00	-1	
3284138639	SMP	1	0.00	0.00	0.00	0.00	-1	
3284147062	SMP	1	0.00	0.00	0.00	0.00	-1	
3284155316	SMP	1	0.00	0.00	0.00	0.00	-1	
3284163660	SMP	1	0.00	0.00	0.00	0.00	-1	
3284172044	SMP	1	0.00	0.00	0.00	0.00	-1	
3284180327	SMP	1	0.00	0.00	0.00	0.00	-1	
3284188670	SMP	1	0.00	0.00	0.00	0.00	-1	
3284197063	SMP	1	0.00	0.00	0.00	0.00	-1	
3284205414	SMP	1	0.00	0.00	0.00	0.00	-1	
3284213614	SMP	1	0.00	0.00	0.00	0.00	-1	
3284221997	SMP	1	0.00	0.00	0.00	0.00	-1	
3284230454	SMP	1	0.00	0.00	0.00	0.00	-1	
3284238775	SMP	1	0.00	0.00	0.00	0.00	-1	
3284247057	SMP	1	0.00	0.00	0.00	0.00	-1	
3284255397	SMP	1	0.00	0.00	0.00	0.00	-1	
3284263861	SMP	1	0.00	0.00	0.00	0.00	-1	
3284272137	SMP	1	0.00	0.00	0.00	0.00	-1	
3284280410	SMP	1	0.00	0.00	0.00	0.00	-1	
3284288771	SMP	1	0.00	0.00	0.00	0.00	-1	
3284297190	SMP	1	0.00	0.00	0.00	0.00	-1	
3284305429	SMP	1	0.00	0.00	0.00	0.00	-1	
3284313845	SMP	1	0.00	0.00	0.00	0.00	-1	
3284322161	SMP	1	0.00	0.00	0.00	0.00	-1	
3284330526	SMP	1	0.00	0.00	0.00	0.00	-1	
3284338796	SMP	1	0.00	0.00	0.00	0.00	-1	
3284485021	MSG	1	# Message: simpkidsL1.042.jpg
3284505270	SMP	1	0.00	0.00	0.00	0.00	-1	
3284555051	SMP	1	0.00	0.00	0.00	0.00	-1	
3284605035	SMP	1	0.00	0.00	0.00	0.00	-1	
3284655122	SMP	1	0.00	0.00	0.00	0.00	-1	
3284705207	SMP	1	0.00	0.00	0.00	0.00	-1	
3284755200	SMP	1	0.00	0.00	0.00	0.00	-1	
3284805156	SMP	1	0.00	0.00	0.00	0.00	-1	
3284855166	SMP	1	0.00	0.00	0.00	0.00	-1	
3284905180	SMP	1	0.00	0.00	0.00	0.00	-1	
3284955310	SMP	1	0.00	0.00	0.00	0.00	-1	
3285005294	SMP	1	0.00	0.00	0.00	0.00	-1	
3285055282	SMP	1	0.00	0.00	0.00	0.00	-1	
3285105474	SMP	1	0.00	0.00	0.00	0.00	-1	
3285155314	SMP	1	0.00	0.00	0.00	0.00	-1	
3285205314	SMP	1	0.00	0.00	0.00	0.00	-1	
3285255344	SMP	1	0.00	0.00	0.00	0.00	-1	
3285305374	SMP	1	0.00	0.00	0.00	0.00	-1	
3285355361	SMP	1	0.00	0.00	0.00	0.00	-1	
3285405354	SMP	1	0.00	0.00	0.00	0.00	-1	
3285455649	SMP	1	0.00	0.00	0.00	0.00	-1	
3285505616	SMP	1	0.00	0.00	0.00	0.00	-1	
3285555492	SMP	1	0.00	0.00	0.00	0.00	-1	
3285605486	SMP	1	0.00	0.00	0.00	0.00	-1	
3285655480	SMP	1	0.00	0.00	0.00	0.00	-1	
3285705511	SMP	1	0.00	0.00	0.00	0.00	-1	
3285755663	SMP	1	0.00	0.00	0.00	0.00	-1	
3285805603	SMP	1	0.00	0.00	0.00	0.00	-1	
3285855850	SMP	1	0.00	0.00	0.00	0.00	-1	
3285905782	SMP	1	0.00	0.00	0.00	0.00	-1	
3285955723	SMP	1	0.00	0.00	0.00	0.00	-1	
3285984929	MSG	1	# Message: blank.jpg
3286005801	SMP	1	0.00	0.00	0.00	0.00	-1	
3286055927	SMP	1	0.00	0.00	0.00	0.00	-1	
3286105762	SMP	1	0.00	0.00	0.00	0.00	-1	
3286155780	SMP	1	0.00	0.00	0.00	0.00	-1	
3286205763	SMP	1	0.00	0.00	0.00	0.00	-1	
3286255948	SMP	1	0.00	0.00	0.00	0.00	-1	
3286306121	SMP	1	0.00	0.00	0.00	0.00	-1	
3286355876	SMP	1	0.00	0.00	0.00	0.00	-1	
3286405882	SMP	1	0.00	0.00	0.00	0.00	-1	
3286455881	SMP	1	0.00	0.00	0.00	0.00	-1	
3286506019	SMP	1	0.00	0.00	0.00	0.00	-1	
3286556014	SMP	1	0.00	0.00	0.00	0.00	-1	
3286605983	SMP	1	0.00	0.00	0.00	0.00	-1	
3286656206	SMP	1	0.00	0.00	0.00	0.00	-1	
3286706167	SMP	1	0.00	0.00	0.00	0.00	-1	
3286756114	SMP	1	0.00	0.00	0.00	0.00	-1	
3286784956	MSG	1	# Message: simpkidsL1.043.jpg
3286806166	SMP	1	0.00	0.00	0.00	0.00	-1	
3286856101	SMP	1	0.00	0.00	0.00	0.00	-1	
3286906122	SMP	1	0.00	0.00	0.00	0.00	-1	
3286956155	SMP	1	0.00	0.00	0.00	0.00	-1	
3287006231	SMP	1	0.00	0.00	0.00	0.00	-1	
3287056282	SMP	1	0.00	0.00	0.00	0.00	-1	
3287106408	SMP	1	0.00	0.00	0.00	0.00	-1	
3287156245	SMP	1	0.00	0.00	0.00	0.00	-1	
3287206235	SMP	1	0.00	0.00	0.00	0.00	-1	
3287256351	SMP	1	0.00	0.00	0.00	0.00	-1	
3287306344	SMP	1	0.00	0.00	0.00	0.00	-1	
3287356337	SMP	1	0.00	0.00	0.00	0.00	-1	
3287406342	SMP	1	0.00	0.00	0.00	0.00	-1	
3287456721	SMP	1	0.00	0.00	0.00	0.00	-1	
3287506569	SMP	1	0.00	0.00	0.00	0.00	-1	
3287556489	SMP	1	0.00	0.00	0.00	0.00	-1	
3287606474	SMP	1	0.00	0.00	0.00	0.00	-1	
3287679489	SMP	1	1164.55	647.17	1164.55	647.17	-1	
3287687525	SMP	1	1123.95	642.84	1123.95	642.84	-1	
3287695833	SMP	1	1024.61	594.65	1024.61	594.65	-1	
3287704262	SMP	1	884.59	489.26	884.59	489.26	-1	
3287712707	SMP	1	758.06	344.08	758.06	344.08	-1	
3287720858	SMP	1	641.13	323.35	641.13	323.35	-1	
3287729246	SMP	1	520.59	242.90	520.59	242.90	-1	
3287737610	SMP	1	372.18	170.81	372.18	170.81	-1	
3287745892	SMP	1	266.68	87.34	266.68	87.34	-1	
3287754256	SMP	1	145.56	26.52	145.56	26.52	-1	
3287762631	SMP	1	169.03	67.37	169.03	67.37	-1	
3287770966	SMP	1	166.12	64.04	166.12	64.04	-1	
3287779247	SMP	1	160.40	46.48	160.40	46.48	-1	
3287787702	SMP	1	177.97	32.20	177.97	32.20	-1	
3287796019	SMP	1	167.61	11.54	167.61	11.54	-1	
3287804349	SMP	1	143.39	3.52	143.39	3.52	-1	
3287812641	SMP	1	157.26	-3.73	157.26	-3.73	-1	
3287820986	SMP	1	153.82	19.65	153.82	19.65	-1	
3287829408	SMP	1	152.05	3.95	152.05	3.95	-1	
3287837758	SMP	1	157.79	-4.40	157.79	-4.40	-1	
3287845986	SMP	1	146.34	-24.44	146.34	-24.44	-1	
3287854329	SMP	1	141.51	-15.93	141.51	-15.93	-1	
3287862776	SMP	1	145.53	-19.43	145.53	-19.43	-1	
3287870979	SMP	1	151.88	-29.84	151.88	-29.84	-1	
3287879333	SMP	1	140.82	-45.61	140.82	-45.61	-1	
3287887716	SMP	1	147.28	-19.39	147.28	-19.39	-1	
3287896121	SMP	1	155.98	-45.13	155.98	-45.13	-1	
3287904321	SMP	1	172.20	-56.22	172.20	-56.22	-1	
3287912782	SMP	1	135.48	-61.61	135.48	-61.61	-1	
3287921118	SMP	1	170.19	-66.82	170.19	-66.82	-1	
3287929474	SMP	1	0.11	-22.32	0.11	-22.32	-1	
3287937830	SMP	1	0.05	-15.89	0.05	-15.89	-1	
3287946146	SMP	1	0.03	-11.13	0.03	-11.13	-1	
3287954519	SMP	1	0.02	-7.11	0.02	-7.11	-1	
3287962883	SMP	1	0.02	-4.40	0.02	-4.40	-1	
3287971069	SMP	1	0.01	-3.22	0.01	-3.22	-1	
3287979510	SMP	1	0.01	-1.84	0.01	-1.84	-1	
3287987866	SMP	1	0.01	-0.81	0.01	-0.81	-1	
3287996127	SMP	1	0.01	-0.40	0.01	-0.40	-1	
3288004473	SMP	1	0.00	-0.15	0.00	-0.15	-1	
3288012901	SMP	1	0.00	0.00	0.00	0.00	-1	
3288021273	SMP	1	0.00	0.00	0.00	0.00	-1	
3288029490	SMP	1	0.00	0.00	0.00	0.00	-1	
3288037865	SMP	1	0.00	0.00	0.00	0.00	-1	
3288046235	SMP	1	0.00	0.00	0.00	0.00	-1	
3288054578	SMP	1	0.00	0.00	0.00	0.00	-1	
3288062878	SMP	1	0.00	0.00	0.00	0.00	-1	
3288071269	SMP	1	0.00	0.00	0.00	0.00	-1	
3288079730	SMP	1	0.00	0.00	0.00	0.00	-1	
3288087999	SMP	1	0.00	0.00	0.00	0.00	-1	
3288096231	SMP	1	0.00	0.00	0.00	0.00	-1	
3288104645	SMP	1	0.00	0.00	0.00	0.00	-1	
3288112961	SMP	1	0.00	0.00	0.00	0.00	-1	
3288121392	SMP	1	0.00	0.00	0.00	0.00	-1	
3288129615	SMP	1	0.00	0.00	0.00	0.00	-1	
3288138001	SMP	1	0.00	0.00	0.00	0.00	-1	
3288146379	SMP	1	0.00	0.00	0.00	0.00	-1	
3288154613	SMP	1	0.00	0.00	0.00	0.00	-1	
3288162992	SMP	1	0.00	0.00	0.00	0.00	-1	
3288171327	SMP	1	0.00	0.00	0.00	0.00	-1	
3288179760	SMP	1	0.00	0.00	0.00	0.00	-1	
3288187996	SMP	1	0.00	0.00	0.00	0.00	-1	
3288196374	SMP	1	0.00	0.00	0.00	0.00	-1	
3288204726	SMP	1	0.00	0.00	0.00	0.00	-1	
3288213141	SMP	1	0.00	0.00	0.00	0.00	-1	
3288221364	SMP	1	0.00	0.00	0.00	0.00	-1	
3288229773	SMP	1	0.00	0.00	0.00	0.00	-1	
3288238112	SMP	1	0.00	0.00	0.00	0.00	-1	
3288246468	SMP	1	0.00	0.00	0.00	0.00	-1	
3288254728	SMP	1	0.00	0.00	0.00	0.00	-1	
3288263122	SMP	1	0.00	0.00	0.00	0.00	-1	
3288288124	SMP	1	0.00	0.00	0.00	0.00	-1	
3288296508	SMP	1	0.00	0.00	0.00	0.00	-1	
3288304846	SMP	1	0.00	0.00	0.00	0.00	-1	
3288313143	SMP	1	0.00	0.00	0.00	0.00	-1	
3288321507	SMP	1	0.00	0.00	0.00	0.00	-1	
3288329851	SMP	1	0.00	0.00	0.00	0.00	-1	
3288338264	SMP	1	0.00	0.00	0.00	0.00	-1	
3288346496	SMP	1	0.00	0.00	0.00	0.00	-1	
3288354837	SMP	1	0.00	0.00	0.00	0.00	-1	
3288363220	SMP	1	0.00	0.00	0.00	0.00	-1	
3288371624	SMP	1	0.00	0.00	0.00	0.00	-1	
3288379857	SMP	1	0.00	0.00	0.00	0.00	-1	
3288388269	SMP	1	0.00	0.00	0.00	0.00	-1	
3288396623	SMP	1	0.00	0.00	0.00	0.00	-1	
3288404970	SMP	1	0.00	0.00	0.00	0.00	-1	
3288413224	SMP	1	0.00	0.00	0.00	0.00	-1	
3288421634	SMP	1	0.00	0.00	0.00	0.00	-1	
3288430030	SMP	1	0.00	0.00	0.00	0.00	-1	
3288438233	SMP	1	0.00	0.00	0.00	0.00	-1	
3288446610	SMP	1	0.00	0.00	0.00	0.00	-1	
3288454974	SMP	1	0.00	0.00	0.00	0.00	-1	
3288463327	SMP	1	0.00	0.00	0.00	0.00	-1	
3288471626	SMP	1	0.00	0.00	0.00	0.00	-1	
3288479990	SMP	1	0.00	0.00	0.00	0.00	-1	
3288488340	SMP	1	0.00	0.00	0.00	0.00	-1	
3288496743	SMP	1	0.00	0.00	0.00	0.00	-1	
3288504958	SMP	1	0.00	0.00	0.00	0.00	-1	
3288513348	SMP	1	0.00	0.00	0.00	0.00	-1	
3288521750	SMP	1	0.00	0.00	0.00	0.00	-1	
3288530098	SMP	1	0.00	0.00	0.00	0.00	-1	
3288538348	SMP	1	0.00	0.00	0.00	0.00	-1	
3288546734	SMP	1	0.00	0.00	0.00	0.00	-1	
3288555120	SMP	1	0.00	0.00	0.00	0.00	-1	
3288563349	SMP	1	0.00	0.00	0.00	0.00	-1	
3288571713	SMP	1	0.00	0.00	0.00	0.00	-1	
3288580142	SMP	1	0.00	0.00	0.00	0.00	-1	
3288588502	SMP	1	0.00	0.00	0.00	0.00	-1	
3288596706	SMP	1	0.00	0.00	0.00	0.00	-1	
3288605093	SMP	1	0.00	0.00	0.00	0.00	-1	
3288613473	SMP	1	0.00	0.00	0.00	0.00	-1	
3288621878	SMP	1	0.00	0.00	0.00	0.00	-1	
3288630141	SMP	1	0.00	0.00	0.00	0.00	-1	
3288638476	SMP	1	0.00	0.00	0.00	0.00	-1	
3288646826	SMP	1	0.00	0.00	0.00	0.00	-1	
3288655218	SMP	1	0.00	0.00	0.00	0.00	-1	
3288663489	SMP	1	0.00	0.00	0.00	0.00	-1	
3288671851	SMP	1	0.00	0.00	0.00	0.00	-1	
3288680232	SMP	1	0.00	0.00	0.00	0.00	-1	
3288688546	SMP	1	0.00	0.00	0.00	0.00	-1	
3288696870	SMP	1	0.00	0.00	0.00	0.00	-1	
3288705203	SMP	1	0.00	0.00	0.00	0.00	-1	
3288713712	SMP	1	0.00	0.00	0.00	0.00	-1	
3288721830	SMP	1	0.00	0.00	0.00	0.00	-1	
3288730244	SMP	1	0.00	0.00	0.00	0.00	-1	
3288738608	SMP	1	0.00	0.00	0.00	0.00	-1	
3288747006	SMP	1	0.00	0.00	0.00	0.00	-1	
3288755238	SMP	1	0.00	0.00	0.00	0.00	-1	
3288763602	SMP	1	0.00	0.00	0.00	0.00	-1	
3288771972	SMP	1	0.00	0.00	0.00	0.00	-1	
3288780345	SMP	1	0.00	0.00	0.00	0.00	-1	
3288788603	SMP	1	0.00	0.00	0.00	0.00	-1	
3288797005	SMP	1	0.00	0.00	0.00	0.00	-1	
3288805351	SMP	1	0.00	0.00	0.00	0.00	-1	
3288813768	SMP	1	0.00	0.00	0.00	0.00	-1	
3288822001	SMP	1	0.00	0.00	0.00	0.00	-1	
3288830380	SMP	1	0.00	0.00	0.00	0.00	-1	
3288838715	SMP	1	0.00	0.00	0.00	0.00	-1	
3288847015	SMP	1	0.00	0.00	0.00	0.00	-1	
3288855342	SMP	1	0.00	0.00	0.00	0.00	-1	
3288863876	SMP	1	0.00	0.00	0.00	0.00	-1	
3288872123	SMP	1	0.00	0.00	0.00	0.00	-1	
3288880365	SMP	1	0.00	0.00	0.00	0.00	-1	
3288888708	SMP	1	0.00	0.00	0.00	0.00	-1	
3288897111	SMP	1	0.00	0.00	0.00	0.00	-1	
3288905499	SMP	1	0.00	0.00	0.00	0.00	-1	
3288913735	SMP	1	0.00	0.00	0.00	0.00	-1	
3288922106	SMP	1	0.00	0.00	0.00	0.00	-1	
3288930516	SMP	1	0.00	0.00	0.00	0.00	-1	
3288938818	SMP	1	0.00	0.00	0.00	0.00	-1	
3288947097	SMP	1	0.00	0.00	0.00	0.00	-1	
3288955433	SMP	1	0.00	0.00	0.00	0.00	-1	
3288963812	SMP	1	0.00	0.00	0.00	0.00	-1	
3288972067	SMP	1	0.00	0.00	0.00	0.00	-1	
3288980513	SMP	1	0.00	0.00	0.00	0.00	-1	
3288988844	SMP	1	0.00	0.00	0.00	0.00	-1	
3288997247	SMP	1	0.00	0.00	0.00	0.00	-1	
3289005426	SMP	1	0.00	0.00	0.00	0.00	-1	
3289013785	SMP	1	0.00	0.00	0.00	0.00	-1	
3289022208	SMP	1	0.00	0.00	0.00	0.00	-1	
3289030619	SMP	1	0.00	0.00	0.00	0.00	-1	
3289038856	SMP	1	0.00	0.00	0.00	0.00	-1	
3289047233	SMP	1	0.00	0.00	0.00	0.00	-1	
3289055713	SMP	1	0.00	0.00	0.00	0.00	-1	
3289064008	SMP	1	0.00	0.00	0.00	0.00	-1	
3289072242	SMP	1	0.00	0.00	0.00	0.00	-1	
3289080589	SMP	1	0.00	0.00	0.00	0.00	-1	
3289088959	SMP	1	0.00	0.00	0.00	0.00	-1	
3289097313	SMP	1	0.00	0.00	0.00	0.00	-1	
3289105609	SMP	1	0.00	0.00	0.00	0.00	-1	
3289113994	SMP	1	0.00	0.00	0.00	0.00	-1	
3289122402	SMP	1	0.00	0.00	0.00	0.00	-1	
3289130604	SMP	1	0.00	0.00	0.00	0.00	-1	
3289138984	SMP	1	0.00	0.00	0.00	0.00	-1	
3289147360	SMP	1	0.00	0.00	0.00	0.00	-1	
3289155723	SMP	1	0.00	0.00	0.00	0.00	-1	
3289163978	SMP	1	0.00	0.00	0.00	0.00	-1	
3289172351	SMP	1	0.00	0.00	0.00	0.00	-1	
3289180722	SMP	1	0.00	0.00	0.00	0.00	-1	
3289189131	SMP	1	0.00	0.00	0.00	0.00	-1	
3289197378	SMP	1	0.00	0.00	0.00	0.00	-1	
3289205717	SMP	1	0.00	0.00	0.00	0.00	-1	
3289214091	SMP	1	0.00	0.00	0.00	0.00	-1	
3289222457	SMP	1	0.00	0.00	0.00	0.00	-1	
3289230696	SMP	1	0.00	0.00	0.00	0.00	-1	
3289239085	SMP	1	0.00	0.00	0.00	0.00	-1	
3289247576	SMP	1	0.00	0.00	0.00	0.00	-1	
3289272508	SMP	1	0.00	0.00	0.00	0.00	-1	
3289280875	SMP	1	0.00	0.00	0.00	0.00	-1	
3289289092	SMP	1	0.00	0.00	0.00	0.00	-1	
3289297502	SMP	1	0.00	0.00	0.00	0.00	-1	
3289305872	SMP	1	0.00	0.00	0.00	0.00	-1	
3289314211	SMP	1	0.00	0.00	0.00	0.00	-1	
3289322412	SMP	1	0.00	0.00	0.00	0.00	-1	
3289330811	SMP	1	0.00	0.00	0.00	0.00	-1	
3289339207	SMP	1	0.00	0.00	0.00	0.00	-1	
3289347592	SMP	1	0.00	0.00	0.00	0.00	-1	
3289355834	SMP	1	0.00	0.00	0.00	0.00	-1	
3289364223	SMP	1	0.00	0.00	0.00	0.00	-1	
3289372577	SMP	1	0.00	0.00	0.00	0.00	-1	
3289380883	SMP	1	0.00	0.00	0.00	0.00	-1	
3289389210	SMP	1	0.00	0.00	0.00	0.00	-1	
3289397632	SMP	1	0.00	0.00	0.00	0.00	-1	
3289405977	SMP	1	0.00	0.00	0.00	0.00	-1	
3289414225	SMP	1	0.00	0.00	0.00	0.00	-1	
3289422556	SMP	1	0.00	0.00	0.00	0.00	-1	
3289430970	SMP	1	0.00	0.00	0.00	0.00	-1	
3289439362	SMP	1	0.00	0.00	0.00	0.00	-1	
3289447613	SMP	1	0.00	0.00	0.00	0.00	-1	
3289455951	SMP	1	0.00	0.00	0.00	0.00	-1	
3289464382	SMP	1	0.00	0.00	0.00	0.00	-1	
3289472661	SMP	1	0.00	0.00	0.00	0.00	-1	
3289480991	SMP	1	0.00	0.00	0.00	0.00	-1	
3289489343	SMP	1	0.00	0.00	0.00	0.00	-1	
3289497746	SMP	1	0.00	0.00	0.00	0.00	-1	
3289506186	SMP	1	0.00	0.00	0.00	0.00	-1	
3289514365	SMP	1	0.00	0.00	0.00	0.00	-1	
3289522710	SMP	1	0.00	0.00	0.00	0.00	-1	
3289531103	SMP	1	0.00	0.00	0.00	0.00	-1	
3289539381	SMP	1	0.00	0.00	0.00	0.00	-1	
3289547717	SMP	1	0.00	0.00	0.00	0.00	-1	
3289556099	SMP	1	0.00	0.00	0.00	0.00	-1	
3289564459	SMP	1	0.00	0.00	0.00	0.00	-1	
3289572700	SMP	1	0.00	0.00	0.00	0.00	-1	
3289581083	SMP	1	0.00	0.00	0.00	0.00	-1	
3289589490	SMP	1	0.00	0.00	0.00	0.00	-1	
3289597856	SMP	1	0.00	0.00	0.00	0.00	-1	
3289606103	SMP	1	0.00	0.00	0.00	0.00	-1	
3289614491	SMP	1	0.00	0.00	0.00	0.00	-1	
3289622868	SMP	1	0.00	0.00	0.00	0.00	-1	
3289631091	SMP	1	0.00	0.00	0.00	0.00	-1	
3289639477	SMP	1	0.00	0.00	0.00	0.00	-1	
3289647827	SMP	1	0.00	0.00	0.00	0.00	-1	
3289656227	SMP	1	0.00	0.00	0.00	0.00	-1	
3289664478	SMP	1	0.00	0.00	0.00	0.00	-1	
3289672859	SMP	1	0.00	0.00	0.00	0.00	-1	
3289681241	SMP	1	0.00	0.00	0.00	0.00	-1	
3289689577	SMP	1	0.00	0.00	0.00	0.00	-1	
3289697915	SMP	1	0.00	0.00	0.00	0.00	-1	
3289722947	SMP	1	0.00	0.00	0.00	0.00	-1	
3289731214	SMP	1	0.00	0.00	0.00	0.00	-1	
3289739587	SMP	1	0.00	0.00	0.00	0.00	-1	
3289748000	SMP	1	0.00	0.00	0.00	0.00	-1	
3289756322	SMP	1	0.00	0.00	0.00	0.00	-1	
3289764634	SMP	1	0.00	0.00	0.00	0.00	-1	
3289772965	SMP	1	0.00	0.00	0.00	0.00	-1	
3289781385	SMP	1	0.00	0.00	0.00	0.00	-1	
3289789596	SMP	1	0.00	0.00	0.00	0.00	-1	
3289797953	SMP	1	0.00	0.00	0.00	0.00	-1	
3289806329	SMP	1	0.00	0.00	0.00	0.00	-1	
3289814712	SMP	1	0.00	0.00	0.00	0.00	-1	
3289822957	SMP	1	0.00	0.00	0.00	0.00	-1	
3289831380	SMP	1	0.00	0.00	0.00	0.00	-1	
3289839722	SMP	1	0.00	0.00	0.00	0.00	-1	
3289848077	SMP	1	0.00	0.00	0.00	0.00	-1	
3289856450	SMP	1	0.00	0.00	0.00	0.00	-1	
3289864761	SMP	1	0.00	0.00	0.00	0.00	-1	
3289873074	SMP	1	0.00	0.00	0.00	0.00	-1	
3289881450	SMP	1	0.00	0.00	0.00	0.00	-1	
3289889722	SMP	1	0.00	0.00	0.00	0.00	-1	
3289898092	SMP	1	0.00	0.00	0.00	0.00	-1	
3289906472	SMP	1	0.00	0.00	0.00	0.00	-1	
3289914786	SMP	1	0.00	0.00	0.00	0.00	-1	
3289923081	SMP	1	0.00	0.00	0.00	0.00	-1	
3289931481	SMP	1	0.00	0.00	0.00	0.00	-1	
3289939832	SMP	1	0.00	0.00	0.00	0.00	-1	
3289948109	SMP	1	0.00	0.00	0.00	0.00	-1	
3289956428	SMP	1	0.00	0.00	0.00	0.00	-1	
3289964821	SMP	1	0.00	0.00	0.00	0.00	-1	
3289973180	SMP	1	0.00	0.00	0.00	0.00	-1	
3289981454	SMP	1	0.00	0.00	0.00	0.00	-1	
3289989859	SMP	1	0.00	0.00	0.00	0.00	-1	
3289998213	SMP	1	0.00	0.00	0.00	0.00	-1	
3290006557	SMP	1	0.00	0.00	0.00	0.00	-1	
3290014808	SMP	1	0.00	0.00	0.00	0.00	-1	
3290023245	SMP	1	0.00	0.00	0.00	0.00	-1	
3290031615	SMP	1	0.00	0.00	0.00	0.00	-1	
3290039971	SMP	1	0.00	0.00	0.00	0.00	-1	
