## [iView]
## Converted from:	F:\simpleImp\data\140227-06-L2-eye_data.idf
## Date:	27.02.2014 23:43:20
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37883                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6139200017	SMP	1	439.22	1170.26	439.22	1170.26	-1	
6139208403	SMP	1	464.83	1105.13	464.83	1105.13	-1	
6139216613	SMP	1	502.40	1005.16	502.40	1005.16	-1	
6139224971	SMP	1	486.49	1182.91	486.49	1182.91	-1	
6139233410	SMP	1	477.06	1137.43	477.06	1137.43	-1	
6139241765	SMP	1	500.78	1087.97	500.78	1087.97	-1	
6139250046	SMP	1	510.95	1008.74	510.95	1008.74	-1	
6139258409	SMP	1	500.26	950.93	500.26	950.93	-1	
6139266759	SMP	1	487.88	909.38	487.88	909.38	-1	
6139275147	SMP	1	589.80	843.93	589.80	843.93	-1	
6139283381	SMP	1	573.79	786.89	573.79	786.89	-1	
6139291757	SMP	1	610.75	737.54	610.75	737.54	-1	
6139300233	SMP	1	532.30	695.41	532.30	695.41	-1	
6139308448	SMP	1	537.41	599.04	537.41	599.04	-1	
6139316725	SMP	1	552.35	533.09	552.35	533.09	-1	
6139325157	SMP	1	561.66	471.48	561.66	471.48	-1	
6139333535	SMP	1	566.45	455.11	566.45	455.11	-1	
6139341759	SMP	1	652.57	369.56	652.57	369.56	-1	
6139350136	SMP	1	563.43	349.42	563.43	349.42	-1	
6139358558	SMP	1	606.16	331.22	606.16	331.22	-1	
6139366920	SMP	1	608.50	9.81	608.50	9.81	-1	
6139375193	SMP	1	615.17	2.59	615.17	2.59	-1	
6139383535	SMP	1	664.36	-12.30	664.36	-12.30	-1	
6139391885	SMP	1	0.00	-3.60	0.00	-3.60	-1	
6139400278	SMP	1	0.00	-2.83	0.00	-2.83	-1	
6139408525	SMP	1	0.00	-2.32	0.00	-2.32	-1	
6139416886	SMP	1	0.00	-1.96	0.00	-1.96	-1	
6139425234	SMP	1	0.00	-1.69	0.00	-1.69	-1	
6139433657	SMP	1	0.00	-1.48	0.00	-1.48	-1	
6139441925	SMP	1	0.00	-1.31	0.00	-1.31	-1	
6139450262	SMP	1	0.00	-1.17	0.00	-1.17	-1	
6139458644	SMP	1	0.00	-1.84	0.00	-1.84	-1	
6139466881	SMP	1	0.00	-1.46	0.00	-1.46	-1	
6139475315	SMP	1	0.00	0.00	0.00	0.00	-1	
6139483631	SMP	1	0.00	0.00	0.00	0.00	-1	
6139492010	SMP	1	0.00	0.00	0.00	0.00	-1	
6139500254	SMP	1	0.00	0.00	0.00	0.00	-1	
6139508643	SMP	1	0.00	0.00	0.00	0.00	-1	
6139517009	SMP	1	0.00	0.00	0.00	0.00	-1	
6139525424	SMP	1	0.00	0.00	0.00	0.00	-1	
6139533613	SMP	1	0.00	0.00	0.00	0.00	-1	
6139542005	SMP	1	0.00	0.00	0.00	0.00	-1	
6139550324	SMP	1	0.00	0.00	0.00	0.00	-1	
6139558782	SMP	1	0.00	0.00	0.00	0.00	-1	
6139567054	SMP	1	0.00	0.00	0.00	0.00	-1	
6139583776	SMP	1	0.00	0.00	0.00	0.00	-1	
6139592009	SMP	1	0.00	0.00	0.00	0.00	-1	
6139600391	SMP	1	0.00	0.00	0.00	0.00	-1	
6139608759	SMP	1	0.00	0.00	0.00	0.00	-1	
6139617157	SMP	1	0.00	0.00	0.00	0.00	-1	
6139625375	SMP	1	0.00	0.00	0.00	0.00	-1	
6139633745	SMP	1	0.00	0.00	0.00	0.00	-1	
6139642278	SMP	1	0.00	0.00	0.00	0.00	-1	
6139646132	MSG	1	# Message: simpkidsL2.036.jpg
6139650539	SMP	1	0.00	0.00	0.00	0.00	-1	
6139658772	SMP	1	0.00	0.00	0.00	0.00	-1	
6139667172	SMP	1	0.00	0.00	0.00	0.00	-1	
6139675537	SMP	1	0.00	0.00	0.00	0.00	-1	
6139683944	SMP	1	0.00	0.00	0.00	0.00	-1	
6139692191	SMP	1	0.00	0.00	0.00	0.00	-1	
6139700535	SMP	1	0.00	0.00	0.00	0.00	-1	
6139708958	SMP	1	0.00	0.00	0.00	0.00	-1	
6139717154	SMP	1	0.00	0.00	0.00	0.00	-1	
6139725530	SMP	1	0.00	0.00	0.00	0.00	-1	
6139733884	SMP	1	0.00	0.00	0.00	0.00	-1	
6139742250	SMP	1	0.00	0.00	0.00	0.00	-1	
6139750528	SMP	1	0.00	0.00	0.00	0.00	-1	
6139758924	SMP	1	0.00	0.00	0.00	0.00	-1	
6139767268	SMP	1	0.00	0.00	0.00	0.00	-1	
6139775632	SMP	1	0.00	0.00	0.00	0.00	-1	
6139783848	SMP	1	0.00	0.00	0.00	0.00	-1	
6139792254	SMP	1	0.00	0.00	0.00	0.00	-1	
6139800621	SMP	1	0.00	0.00	0.00	0.00	-1	
6139809001	SMP	1	0.00	0.00	0.00	0.00	-1	
6139817285	SMP	1	0.00	0.00	0.00	0.00	-1	
6139825611	SMP	1	0.00	0.00	0.00	0.00	-1	
6139834133	SMP	1	0.00	0.00	0.00	0.00	-1	
6139842412	SMP	1	0.00	0.00	0.00	0.00	-1	
6139850653	SMP	1	0.00	0.00	0.00	0.00	-1	
6139859005	SMP	1	0.00	0.00	0.00	0.00	-1	
6139867403	SMP	1	0.00	0.00	0.00	0.00	-1	
6139875627	SMP	1	0.00	0.00	0.00	0.00	-1	
6139884016	SMP	1	0.00	0.00	0.00	0.00	-1	
6139892365	SMP	1	0.00	0.00	0.00	0.00	-1	
6139900779	SMP	1	0.00	0.00	0.00	0.00	-1	
6139908973	SMP	1	0.00	0.00	0.00	0.00	-1	
6139917384	SMP	1	0.00	0.00	0.00	0.00	-1	
6139925758	SMP	1	0.00	0.00	0.00	0.00	-1	
6139934133	SMP	1	0.00	0.00	0.00	0.00	-1	
6139942384	SMP	1	0.00	0.00	0.00	0.00	-1	
6139950745	SMP	1	0.00	0.00	0.00	0.00	-1	
6139959117	SMP	1	0.00	0.00	0.00	0.00	-1	
6139967423	SMP	1	0.00	0.00	0.00	0.00	-1	
6139975783	SMP	1	0.00	0.00	0.00	0.00	-1	
6139984129	SMP	1	0.00	0.00	0.00	0.00	-1	
6139992514	SMP	1	0.00	0.00	0.00	0.00	-1	
6140000772	SMP	1	0.00	0.00	0.00	0.00	-1	
6140009173	SMP	1	0.00	0.00	0.00	0.00	-1	
6140017508	SMP	1	0.00	0.00	0.00	0.00	-1	
6140025867	SMP	1	0.00	0.00	0.00	0.00	-1	
6140034078	SMP	1	0.00	0.00	0.00	0.00	-1	
6140042498	SMP	1	0.00	0.00	0.00	0.00	-1	
6140050920	SMP	1	0.00	0.00	0.00	0.00	-1	
6140059204	SMP	1	0.00	0.00	0.00	0.00	-1	
6140067499	SMP	1	0.00	0.00	0.00	0.00	-1	
6140075893	SMP	1	0.00	0.00	0.00	0.00	-1	
6140084288	SMP	1	0.00	0.00	0.00	0.00	-1	
6140092611	SMP	1	0.00	0.00	0.00	0.00	-1	
6140100913	SMP	1	665.32	860.98	665.32	860.98	-1	
6140109229	SMP	1	0.00	0.00	0.00	0.00	-1	
6140117645	SMP	1	0.00	0.00	0.00	0.00	-1	
6140125886	SMP	1	1550.83	119.69	1550.83	119.69	-1	
6140134285	SMP	1	0.00	0.00	0.00	0.00	-1	
6140142654	SMP	1	0.00	0.00	0.00	0.00	-1	
6140150991	SMP	1	0.00	0.00	0.00	0.00	-1	
6140159265	SMP	1	0.00	0.00	0.00	0.00	-1	
6140167644	SMP	1	0.00	0.00	0.00	0.00	-1	
6140175965	SMP	1	0.00	0.00	0.00	0.00	-1	
6140184329	SMP	1	0.00	0.00	0.00	0.00	-1	
6140192638	SMP	1	0.00	0.00	0.00	0.00	-1	
6140201012	SMP	1	0.00	0.00	0.00	0.00	-1	
6140209377	SMP	1	0.00	0.00	0.00	0.00	-1	
6140217784	SMP	1	0.00	0.00	0.00	0.00	-1	
6140226007	SMP	1	0.00	0.00	0.00	0.00	-1	
6140234354	SMP	1	0.00	0.00	0.00	0.00	-1	
6140242788	SMP	1	0.00	0.00	0.00	0.00	-1	
6140251235	SMP	1	0.00	0.00	0.00	0.00	-1	
6140259370	SMP	1	0.00	0.00	0.00	0.00	-1	
6140267750	SMP	1	0.00	0.00	0.00	0.00	-1	
6140276110	SMP	1	0.00	0.00	0.00	0.00	-1	
6140284406	SMP	1	0.00	0.00	0.00	0.00	-1	
6140292743	SMP	1	0.00	0.00	0.00	0.00	-1	
6140301178	SMP	1	0.00	0.00	0.00	0.00	-1	
6140309491	SMP	1	0.00	0.00	0.00	0.00	-1	
6140317748	SMP	1	0.00	0.00	0.00	0.00	-1	
6140326120	SMP	1	0.00	0.00	0.00	0.00	-1	
6140334512	SMP	1	0.00	0.00	0.00	0.00	-1	
6140359526	SMP	1	1703.82	-53.68	1703.82	-53.68	-1	
6140367912	SMP	1	1620.34	194.88	1620.34	194.88	-1	
6140376240	SMP	1	1681.92	425.94	1681.92	425.94	-1	
6140384514	SMP	1	0.00	-0.44	0.00	-0.44	-1	
6140392867	SMP	1	0.00	-0.43	0.00	-0.43	-1	
6140401303	SMP	1	0.00	-0.42	0.00	-0.42	-1	
6140409531	SMP	1	0.00	-0.41	0.00	-0.41	-1	
6140417902	SMP	1	0.00	-0.39	0.00	-0.39	-1	
6140426197	SMP	1	0.00	-0.37	0.00	-0.37	-1	
6140434611	SMP	1	0.00	-0.36	0.00	-0.36	-1	
6140442870	SMP	1	0.00	-0.34	0.00	-0.34	-1	
6140451299	SMP	1	0.00	0.00	0.00	0.00	-1	
6140459629	SMP	1	0.00	0.00	0.00	0.00	-1	
6140467998	SMP	1	0.00	0.00	0.00	0.00	-1	
6140476266	SMP	1	0.00	0.00	0.00	0.00	-1	
6140484653	SMP	1	0.00	0.00	0.00	0.00	-1	
6140492962	SMP	1	0.00	0.00	0.00	0.00	-1	
6140501331	SMP	1	0.00	0.00	0.00	0.00	-1	
6140509626	SMP	1	0.00	0.00	0.00	0.00	-1	
6140517992	SMP	1	0.00	0.00	0.00	0.00	-1	
6140526379	SMP	1	0.00	0.00	0.00	0.00	-1	
6140534595	SMP	1	0.00	0.00	0.00	0.00	-1	
6140543005	SMP	1	0.00	0.00	0.00	0.00	-1	
6140551348	SMP	1	0.00	0.00	0.00	0.00	-1	
6140559779	SMP	1	0.00	0.00	0.00	0.00	-1	
6140567980	SMP	1	0.00	0.00	0.00	0.00	-1	
6140576361	SMP	1	0.00	0.00	0.00	0.00	-1	
6140584699	SMP	1	0.00	0.00	0.00	0.00	-1	
6140593130	SMP	1	0.00	0.00	0.00	0.00	-1	
6140601333	SMP	1	0.00	0.00	0.00	0.00	-1	
6140609778	SMP	1	0.00	0.00	0.00	0.00	-1	
6140618176	SMP	1	0.00	0.00	0.00	0.00	-1	
6140626483	SMP	1	0.00	0.00	0.00	0.00	-1	
6140634708	SMP	1	0.00	0.00	0.00	0.00	-1	
6140643144	SMP	1	0.00	0.00	0.00	0.00	-1	
6140651498	SMP	1	0.00	0.00	0.00	0.00	-1	
6140659843	SMP	1	0.00	0.00	0.00	0.00	-1	
6140668143	SMP	1	0.00	0.00	0.00	0.00	-1	
6140676464	SMP	1	0.00	0.00	0.00	0.00	-1	
6140684886	SMP	1	0.00	0.00	0.00	0.00	-1	
6140693113	SMP	1	0.00	0.00	0.00	0.00	-1	
6140701441	SMP	1	0.00	0.00	0.00	0.00	-1	
6140709882	SMP	1	0.00	0.00	0.00	0.00	-1	
6140718248	SMP	1	0.00	0.00	0.00	0.00	-1	
6140726520	SMP	1	0.00	0.00	0.00	0.00	-1	
6140734866	SMP	1	1016.67	1277.10	1016.67	1277.10	-1	
6140743250	SMP	1	950.77	1254.32	950.77	1254.32	-1	
6140751619	SMP	1	840.64	1137.22	840.64	1137.22	-1	
6140759888	SMP	1	772.85	1001.59	772.85	1001.59	-1	
6140768298	SMP	1	611.57	899.69	611.57	899.69	-1	
6140776613	SMP	1	566.41	822.93	566.41	822.93	-1	
6140784970	SMP	1	268.25	980.87	268.25	980.87	-1	
6140793234	SMP	1	530.08	797.99	530.08	797.99	-1	
6140801642	SMP	1	516.84	811.66	516.84	811.66	-1	
6140810147	SMP	1	272.87	886.93	272.87	886.93	-1	
6140818237	SMP	1	511.30	843.42	511.30	843.42	-1	
6140826615	SMP	1	402.45	786.90	402.45	786.90	-1	
6140834995	SMP	1	509.12	820.27	509.12	820.27	-1	
6140843392	SMP	1	504.67	790.48	504.67	790.48	-1	
6140851613	SMP	1	393.07	934.32	393.07	934.32	-1	
6140859981	SMP	1	495.88	851.51	495.88	851.51	-1	
6140868381	SMP	1	496.94	824.67	496.94	824.67	-1	
6140876745	SMP	1	508.00	874.79	508.00	874.79	-1	
6140884995	SMP	1	497.54	824.46	497.54	824.46	-1	
6140893351	SMP	1	495.79	873.23	495.79	873.23	-1	
6140901729	SMP	1	494.40	853.75	494.40	853.75	-1	
6140910188	SMP	1	503.50	908.18	503.50	908.18	-1	
6140918403	SMP	1	498.78	911.64	498.78	911.64	-1	
6140926730	SMP	1	494.35	931.12	494.35	931.12	-1	
6140935144	SMP	1	495.76	904.00	495.76	904.00	-1	
6140943362	SMP	1	491.46	949.17	491.46	949.17	-1	
6140951732	SMP	1	489.43	932.65	489.43	932.65	-1	
6140960174	SMP	1	455.22	948.18	455.22	948.18	-1	
6140968500	SMP	1	483.41	966.82	483.41	966.82	-1	
6140976750	SMP	1	494.44	931.81	494.44	931.81	-1	
6140985085	SMP	1	627.88	918.14	627.88	918.14	-1	
6140993498	SMP	1	479.55	1005.83	479.55	1005.83	-1	
6141001853	SMP	1	468.21	926.61	468.21	926.61	-1	
6141010242	SMP	1	472.35	959.47	472.35	959.47	-1	
6141018521	SMP	1	468.55	1032.23	468.55	1032.23	-1	
6141026857	SMP	1	469.86	994.47	469.86	994.47	-1	
6141035262	SMP	1	471.94	988.41	471.94	988.41	-1	
6141043512	SMP	1	462.14	1012.05	462.14	1012.05	-1	
6141051888	SMP	1	284.20	828.00	284.20	828.00	-1	
6141060235	SMP	1	262.17	266.45	262.17	266.45	-1	
6141068609	SMP	1	281.42	177.47	281.42	177.47	-1	
6141093656	SMP	1	0.00	0.00	0.00	0.00	-1	
6141101894	SMP	1	0.00	0.00	0.00	0.00	-1	
6141110274	SMP	1	0.00	0.00	0.00	0.00	-1	
6141118654	SMP	1	0.00	0.00	0.00	0.00	-1	
6141126949	SMP	1	0.00	0.00	0.00	0.00	-1	
6141135247	SMP	1	0.00	0.00	0.00	0.00	-1	
6141143631	SMP	1	0.00	0.00	0.00	0.00	-1	
6141143927	MSG	1	# Message: simpkidsL2.037.jpg
6141152048	SMP	1	0.00	0.00	0.00	0.00	-1	
6141160370	SMP	1	0.00	0.00	0.00	0.00	-1	
6141168623	SMP	1	0.00	0.00	0.00	0.00	-1	
6141177008	SMP	1	0.00	0.00	0.00	0.00	-1	
6141185427	SMP	1	0.00	0.00	0.00	0.00	-1	
6141193724	SMP	1	0.00	0.00	0.00	0.00	-1	
6141202023	SMP	1	0.00	0.00	0.00	0.00	-1	
6141210321	SMP	1	0.00	0.00	0.00	0.00	-1	
6141218756	SMP	1	261.98	-60.83	261.98	-60.83	-1	
6141227027	SMP	1	0.00	-0.27	0.00	-0.27	-1	
6141235325	SMP	1	282.22	-92.01	282.22	-92.01	-1	
6141243749	SMP	1	271.33	-82.75	271.33	-82.75	-1	
6141252144	SMP	1	279.89	-76.03	279.89	-76.03	-1	
6141260312	SMP	1	0.00	-1.26	0.00	-1.26	-1	
6141268722	SMP	1	283.97	1.35	283.97	1.35	-1	
6141277116	SMP	1	286.74	126.30	286.74	126.30	-1	
6141285484	SMP	1	287.03	-24.68	287.03	-24.68	-1	
6141293718	SMP	1	285.59	42.08	285.59	42.08	-1	
6141302104	SMP	1	287.62	-43.70	287.62	-43.70	-1	
6141310467	SMP	1	293.47	61.39	293.47	61.39	-1	
6141318896	SMP	1	291.48	77.59	291.48	77.59	-1	
6141327137	SMP	1	290.47	-40.85	290.47	-40.85	-1	
6141335517	SMP	1	294.65	-2.30	294.65	-2.30	-1	
6141343870	SMP	1	296.15	55.70	296.15	55.70	-1	
6141352087	SMP	1	298.64	49.71	298.64	49.71	-1	
6141360506	SMP	1	295.84	-38.73	295.84	-38.73	-1	
6141368861	SMP	1	292.91	-20.11	292.91	-20.11	-1	
6141377243	SMP	1	290.85	-32.76	290.85	-32.76	-1	
6141385435	SMP	1	292.78	54.71	292.78	54.71	-1	
6141393848	SMP	1	295.25	64.39	295.25	64.39	-1	
6141402254	SMP	1	297.72	61.46	297.72	61.46	-1	
6141410604	SMP	1	294.49	20.70	294.49	20.70	-1	
6141418888	SMP	1	297.10	70.63	297.10	70.63	-1	
6141427222	SMP	1	296.94	62.27	296.94	62.27	-1	
6141435641	SMP	1	297.27	-0.92	297.27	-0.92	-1	
6141443985	SMP	1	443.86	272.26	443.86	272.26	-1	
6141452255	SMP	1	604.94	619.80	604.94	619.80	-1	
6141460601	SMP	1	696.43	837.43	696.43	837.43	-1	
6141468974	SMP	1	774.07	1149.15	774.07	1149.15	-1	
6141477241	SMP	1	0.00	8.00	0.00	8.00	-1	
6141485607	SMP	1	0.00	5.19	0.00	5.19	-1	
6141493973	SMP	1	0.00	3.07	0.00	3.07	-1	
6141502363	SMP	1	0.00	0.55	0.00	0.55	-1	
6141510590	SMP	1	0.00	0.34	0.00	0.34	-1	
6141518986	SMP	1	0.00	-0.42	0.00	-0.42	-1	
6141527384	SMP	1	0.00	0.00	0.00	0.00	-1	
6141535724	SMP	1	0.00	0.00	0.00	0.00	-1	
6141543948	SMP	1	0.00	0.00	0.00	0.00	-1	
6141552376	SMP	1	0.00	0.00	0.00	0.00	-1	
6141560712	SMP	1	0.00	0.00	0.00	0.00	-1	
6141569137	SMP	1	0.00	0.00	0.00	0.00	-1	
6141577374	SMP	1	0.00	0.00	0.00	0.00	-1	
6141585722	SMP	1	0.00	0.00	0.00	0.00	-1	
6141594235	SMP	1	0.00	0.00	0.00	0.00	-1	
6141602516	SMP	1	0.00	0.00	0.00	0.00	-1	
6141610719	SMP	1	0.00	0.00	0.00	0.00	-1	
6141619094	SMP	1	0.00	0.00	0.00	0.00	-1	
6141627500	SMP	1	0.00	0.00	0.00	0.00	-1	
6141635723	SMP	1	0.00	0.00	0.00	0.00	-1	
6141644123	SMP	1	0.00	0.00	0.00	0.00	-1	
6141652512	SMP	1	0.00	0.00	0.00	0.00	-1	
6141660830	SMP	1	0.00	0.00	0.00	0.00	-1	
6141669093	SMP	1	0.00	0.00	0.00	0.00	-1	
6141677487	SMP	1	0.00	0.00	0.00	0.00	-1	
6141685864	SMP	1	0.00	0.00	0.00	0.00	-1	
6141694220	SMP	1	0.00	0.00	0.00	0.00	-1	
6141702471	SMP	1	0.00	0.00	0.00	0.00	-1	
6141710840	SMP	1	0.00	0.00	0.00	0.00	-1	
6141719210	SMP	1	0.00	0.00	0.00	0.00	-1	
6141727650	SMP	1	0.00	0.00	0.00	0.00	-1	
6141735875	SMP	1	0.00	0.00	0.00	0.00	-1	
6141744162	SMP	1	0.00	0.00	0.00	0.00	-1	
6141752611	SMP	1	0.00	0.00	0.00	0.00	-1	
6141760894	SMP	1	0.00	0.00	0.00	0.00	-1	
6141769201	SMP	1	0.00	0.00	0.00	0.00	-1	
6141777596	SMP	1	0.00	0.00	0.00	0.00	-1	
6141785968	SMP	1	0.00	0.00	0.00	0.00	-1	
6141794218	SMP	1	0.00	0.00	0.00	0.00	-1	
6141802563	SMP	1	0.00	0.00	0.00	0.00	-1	
6141811012	SMP	1	0.00	0.00	0.00	0.00	-1	
6141819378	SMP	1	0.00	0.00	0.00	0.00	-1	
6141827626	SMP	1	0.00	0.00	0.00	0.00	-1	
6141836005	SMP	1	0.00	0.00	0.00	0.00	-1	
6141844415	SMP	1	0.00	0.00	0.00	0.00	-1	
6141852733	SMP	1	0.00	0.00	0.00	0.00	-1	
6141860965	SMP	1	0.00	0.00	0.00	0.00	-1	
6141869336	SMP	1	0.00	0.00	0.00	0.00	-1	
6141877707	SMP	1	0.00	0.00	0.00	0.00	-1	
6141886105	SMP	1	0.00	0.00	0.00	0.00	-1	
6141894360	SMP	1	0.00	0.00	0.00	0.00	-1	
6141902717	SMP	1	0.00	0.00	0.00	0.00	-1	
6141911049	SMP	1	0.00	0.00	0.00	0.00	-1	
6141919394	SMP	1	0.00	0.00	0.00	0.00	-1	
6141927754	SMP	1	0.00	0.00	0.00	0.00	-1	
6141936093	SMP	1	0.00	0.00	0.00	0.00	-1	
6141944460	SMP	1	0.00	0.00	0.00	0.00	-1	
6141952717	SMP	1	0.00	0.00	0.00	0.00	-1	
6141961088	SMP	1	0.00	0.00	0.00	0.00	-1	
6141969478	SMP	1	0.00	0.00	0.00	0.00	-1	
6141977859	SMP	1	0.00	0.00	0.00	0.00	-1	
6141986070	SMP	1	0.00	0.00	0.00	0.00	-1	
6141994435	SMP	1	0.00	0.00	0.00	0.00	-1	
6142002880	SMP	1	0.00	0.00	0.00	0.00	-1	
6142011218	SMP	1	0.00	0.00	0.00	0.00	-1	
6142019456	SMP	1	0.00	0.00	0.00	0.00	-1	
6142027865	SMP	1	0.00	0.00	0.00	0.00	-1	
6142036181	SMP	1	0.00	0.00	0.00	0.00	-1	
6142044593	SMP	1	0.00	0.00	0.00	0.00	-1	
6142052871	SMP	1	0.00	0.00	0.00	0.00	-1	
6142061187	SMP	1	0.00	0.00	0.00	0.00	-1	
6142069579	SMP	1	0.00	0.00	0.00	0.00	-1	
6142077854	SMP	1	0.00	0.00	0.00	0.00	-1	
6142086249	SMP	1	0.00	0.00	0.00	0.00	-1	
6142094585	SMP	1	0.00	0.00	0.00	0.00	-1	
6142102994	SMP	1	0.00	0.00	0.00	0.00	-1	
6142111210	SMP	1	0.00	0.00	0.00	0.00	-1	
6142119582	SMP	1	0.00	0.00	0.00	0.00	-1	
6142127986	SMP	1	0.00	0.00	0.00	0.00	-1	
6142136346	SMP	1	0.00	0.00	0.00	0.00	-1	
6142144579	SMP	1	0.00	0.00	0.00	0.00	-1	
6142152976	SMP	1	0.00	0.00	0.00	0.00	-1	
6142161368	SMP	1	0.00	0.00	0.00	0.00	-1	
6142169562	SMP	1	0.00	0.00	0.00	0.00	-1	
6142177963	SMP	1	0.00	0.00	0.00	0.00	-1	
6142186318	SMP	1	0.00	0.00	0.00	0.00	-1	
6142194706	SMP	1	0.00	0.00	0.00	0.00	-1	
6142202973	SMP	1	0.00	0.00	0.00	0.00	-1	
6142211359	SMP	1	0.00	0.00	0.00	0.00	-1	
6142219661	SMP	1	0.00	0.00	0.00	0.00	-1	
6142228103	SMP	1	0.00	0.00	0.00	0.00	-1	
6142236381	SMP	1	0.00	0.00	0.00	0.00	-1	
6142244739	SMP	1	0.00	0.00	0.00	0.00	-1	
6142253089	SMP	1	0.00	0.00	0.00	0.00	-1	
6142261430	SMP	1	0.00	0.00	0.00	0.00	-1	
6142269702	SMP	1	0.00	0.00	0.00	0.00	-1	
6142278095	SMP	1	0.00	0.00	0.00	0.00	-1	
6142286494	SMP	1	0.00	0.00	0.00	0.00	-1	
6142294724	SMP	1	0.00	0.00	0.00	0.00	-1	
6142303080	SMP	1	0.00	0.00	0.00	0.00	-1	
6142311412	SMP	1	0.00	0.00	0.00	0.00	-1	
6142319926	SMP	1	0.00	0.00	0.00	0.00	-1	
6142328081	SMP	1	0.00	0.00	0.00	0.00	-1	
6142336481	SMP	1	0.00	0.00	0.00	0.00	-1	
6142344826	SMP	1	0.00	0.00	0.00	0.00	-1	
6142353194	SMP	1	0.00	0.00	0.00	0.00	-1	
6142361427	SMP	1	0.00	0.00	0.00	0.00	-1	
6142369850	SMP	1	0.00	0.00	0.00	0.00	-1	
6142378187	SMP	1	0.00	0.00	0.00	0.00	-1	
6142386579	SMP	1	0.00	0.00	0.00	0.00	-1	
6142394838	SMP	1	0.00	0.00	0.00	0.00	-1	
6142403253	SMP	1	0.00	0.00	0.00	0.00	-1	
6142411590	SMP	1	0.00	0.00	0.00	0.00	-1	
6142419970	SMP	1	0.00	0.00	0.00	0.00	-1	
6142426964	MSG	1	# Message: blank.jpg
6142428227	SMP	1	0.00	0.00	0.00	0.00	-1	
6142436624	SMP	1	0.00	0.00	0.00	0.00	-1	
6142445064	SMP	1	0.00	0.00	0.00	0.00	-1	
6142453241	SMP	1	0.00	0.00	0.00	0.00	-1	
6142619700	SMP	1	0.00	0.00	0.00	0.00	-1	
6142692323	SMP	1	0.00	0.00	0.00	0.00	-1	
6142700494	SMP	1	0.00	0.00	0.00	0.00	-1	
6142708829	SMP	1	0.00	0.00	0.00	0.00	-1	
6142717097	SMP	1	0.00	0.00	0.00	0.00	-1	
6142725484	SMP	1	0.00	0.00	0.00	0.00	-1	
6142733826	SMP	1	0.00	0.00	0.00	0.00	-1	
6142742032	SMP	1	0.00	0.00	0.00	0.00	-1	
6142750451	SMP	1	0.00	0.00	0.00	0.00	-1	
6142758820	SMP	1	0.00	0.00	0.00	0.00	-1	
6142767219	SMP	1	0.00	0.00	0.00	0.00	-1	
6142775486	SMP	1	0.00	0.00	0.00	0.00	-1	
6142783864	SMP	1	0.00	0.00	0.00	0.00	-1	
6142792207	SMP	1	0.00	0.00	0.00	0.00	-1	
6142800598	SMP	1	0.00	0.00	0.00	0.00	-1	
6142808838	SMP	1	0.00	0.00	0.00	0.00	-1	
6142817186	SMP	1	0.00	0.00	0.00	0.00	-1	
6142825598	SMP	1	0.00	0.00	0.00	0.00	-1	
6142833939	SMP	1	0.00	0.00	0.00	0.00	-1	
6142842183	SMP	1	916.14	464.57	916.14	464.57	-1	
6142850582	SMP	1	0.00	0.00	0.00	0.00	-1	
6142858926	SMP	1	0.00	0.00	0.00	0.00	-1	
6142867300	SMP	1	0.00	0.00	0.00	0.00	-1	
6142875606	SMP	1	0.00	0.00	0.00	0.00	-1	
6142883980	SMP	1	0.00	0.00	0.00	0.00	-1	
6142892311	SMP	1	0.00	0.00	0.00	0.00	-1	
6142900611	SMP	1	0.00	0.00	0.00	0.00	-1	
6142908919	SMP	1	0.00	0.00	0.00	0.00	-1	
6142917326	SMP	1	0.00	0.00	0.00	0.00	-1	
6142925718	SMP	1	0.00	0.00	0.00	0.00	-1	
6142933980	SMP	1	0.00	0.00	0.00	0.00	-1	
6142942330	SMP	1	0.00	0.00	0.00	0.00	-1	
6142950723	SMP	1	0.00	0.00	0.00	0.00	-1	
6142959110	SMP	1	0.00	0.00	0.00	0.00	-1	
6142967361	SMP	1	1336.39	839.94	1336.39	839.94	-1	
6142975672	SMP	1	0.00	0.00	0.00	0.00	-1	
6142984094	SMP	1	1521.33	849.70	1521.33	849.70	-1	
6142992450	SMP	1	1671.42	819.88	1671.42	819.88	-1	
6143000711	SMP	1	1630.21	781.00	1630.21	781.00	-1	
6143009113	SMP	1	1694.65	1030.83	1694.65	1030.83	-1	
