## [iView]
## Converted from:	H:\simpleImp\data\140502-05-L1-eye_data.idf
## Date:	02.05.2014 19:07:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40973                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6304997290	SMP	1	1149.47	595.47	1149.47	595.47	-1	
6305005680	SMP	1	1148.95	625.45	1148.95	625.45	-1	
6305014015	SMP	1	1148.31	581.96	1148.31	581.96	-1	
6305022411	SMP	1	1146.61	523.11	1146.61	523.11	-1	
6305030662	SMP	1	1139.22	502.05	1139.22	502.05	-1	
6305039042	SMP	1	1132.22	396.51	1132.22	396.51	-1	
6305047376	SMP	1	1120.59	346.43	1120.59	346.43	-1	
6305055639	SMP	1	1113.10	372.90	1113.10	372.90	-1	
6305064009	SMP	1	1107.47	348.92	1107.47	348.92	-1	
6305072410	SMP	1	1095.16	397.25	1095.16	397.25	-1	
6305080804	SMP	1	1102.65	369.84	1102.65	369.84	-1	
6305089020	SMP	1	1108.91	395.07	1108.91	395.07	-1	
6305097405	SMP	1	1099.82	431.48	1099.82	431.48	-1	
6305105764	SMP	1	1099.22	414.67	1099.22	414.67	-1	
6305114169	SMP	1	1097.75	364.26	1097.75	364.26	-1	
6305122402	SMP	1	1095.60	374.53	1095.60	374.53	-1	
6305130756	SMP	1	1109.88	378.62	1109.88	378.62	-1	
6305139110	SMP	1	1095.63	372.50	1095.63	372.50	-1	
6305147537	SMP	1	1096.80	384.97	1096.80	384.97	-1	
6305155748	SMP	1	1094.57	365.03	1094.57	365.03	-1	
6305164166	SMP	1	1104.94	360.47	1104.94	360.47	-1	
6305172536	SMP	1	1097.50	350.34	1097.50	350.34	-1	
6305180761	SMP	1	1102.86	345.72	1102.86	345.72	-1	
6305189148	SMP	1	1100.54	353.47	1100.54	353.47	-1	
6305197548	SMP	1	1105.55	347.23	1105.55	347.23	-1	
6305205915	SMP	1	1108.08	350.62	1108.08	350.62	-1	
6305214135	SMP	1	1102.68	349.44	1102.68	349.44	-1	
6305222539	SMP	1	1106.44	358.09	1106.44	358.09	-1	
6305230848	SMP	1	1110.51	369.89	1110.51	369.89	-1	
6305239290	SMP	1	1106.04	353.98	1106.04	353.98	-1	
6305247500	SMP	1	1105.49	350.17	1105.49	350.17	-1	
6305255893	SMP	1	1107.87	367.60	1107.87	367.60	-1	
6305264250	SMP	1	1108.19	307.50	1108.19	307.50	-1	
6305272677	SMP	1	1104.94	256.20	1104.94	256.20	-1	
6305280964	SMP	1	1106.37	305.57	1106.37	305.57	-1	
6305289270	SMP	1	1110.37	257.81	1110.37	257.81	-1	
6305297641	SMP	1	1107.99	270.27	1107.99	270.27	-1	
6305305882	SMP	1	1102.33	305.25	1102.33	305.25	-1	
6305314252	SMP	1	1099.65	323.77	1099.65	323.77	-1	
6305322673	SMP	1	1101.67	302.29	1101.67	302.29	-1	
6305331038	SMP	1	1108.15	303.26	1108.15	303.26	-1	
6305339246	SMP	1	1099.54	307.53	1099.54	307.53	-1	
6305347665	SMP	1	1097.65	292.56	1097.65	292.56	-1	
6305356141	SMP	1	1093.53	295.96	1093.53	295.96	-1	
6305364409	SMP	1	1093.02	301.24	1093.02	301.24	-1	
6305372637	SMP	1	1089.14	302.98	1089.14	302.98	-1	
6305381041	SMP	1	1091.76	348.97	1091.76	348.97	-1	
6305389412	SMP	1	1089.55	332.27	1089.55	332.27	-1	
6305397755	SMP	1	1086.44	381.89	1086.44	381.89	-1	
6305406065	SMP	1	1082.60	346.97	1082.60	346.97	-1	
6305414464	SMP	1	1087.41	358.24	1087.41	358.24	-1	
6305422761	SMP	1	1082.72	345.90	1082.72	345.90	-1	
6305431043	SMP	1	1087.80	354.45	1087.80	354.45	-1	
6305439413	SMP	1	1084.29	365.88	1084.29	365.88	-1	
6305447793	SMP	1	1073.08	345.75	1073.08	345.75	-1	
6305456138	SMP	1	1073.76	336.25	1073.76	336.25	-1	
6305464383	SMP	1	1073.76	329.73	1073.76	329.73	-1	
6305472778	SMP	1	1071.82	328.44	1071.82	328.44	-1	
6305481166	SMP	1	1072.11	318.79	1072.11	318.79	-1	
6305489548	SMP	1	1075.95	315.35	1075.95	315.35	-1	
6305497765	SMP	1	1077.09	328.50	1077.09	328.50	-1	
6305506136	SMP	1	1075.59	338.03	1075.59	338.03	-1	
6305514511	SMP	1	1078.90	315.22	1078.90	315.22	-1	
6305522887	SMP	1	1072.87	314.24	1072.87	314.24	-1	
6305531134	SMP	1	1075.43	322.23	1075.43	322.23	-1	
6305539449	SMP	1	1078.99	323.18	1078.99	323.18	-1	
6305547892	SMP	1	1087.07	315.35	1087.07	315.35	-1	
6305556326	SMP	1	1092.22	314.29	1092.22	314.29	-1	
6305564533	SMP	1	1099.01	318.97	1099.01	318.97	-1	
6305572927	SMP	1	1096.97	325.37	1096.97	325.37	-1	
6305581264	SMP	1	1106.70	320.65	1106.70	320.65	-1	
6305589522	SMP	1	1101.40	326.96	1101.40	326.96	-1	
6305597910	SMP	1	1093.65	333.00	1093.65	333.00	-1	
6305606234	SMP	1	1083.74	337.19	1083.74	337.19	-1	
6305614607	SMP	1	1081.09	339.00	1081.09	339.00	-1	
6305622880	SMP	1	1094.45	349.43	1094.45	349.43	-1	
6305631211	SMP	1	1100.39	328.86	1100.39	328.86	-1	
6305639655	SMP	1	1079.79	323.57	1079.79	323.57	-1	
6305648031	SMP	1	1093.76	340.63	1093.76	340.63	-1	
6305656265	SMP	1	1101.69	329.84	1101.69	329.84	-1	
6305664623	SMP	1	1101.81	322.17	1101.81	322.17	-1	
6305673056	SMP	1	1104.04	293.11	1104.04	293.11	-1	
6305681378	SMP	1	1089.03	296.40	1089.03	296.40	-1	
6305689629	SMP	1	1086.47	308.97	1086.47	308.97	-1	
6305698016	SMP	1	1094.29	333.91	1094.29	333.91	-1	
6305706370	SMP	1	1102.84	326.77	1102.84	326.77	-1	
6305714634	SMP	1	1094.01	335.86	1094.01	335.86	-1	
6305723038	SMP	1	1068.42	349.07	1068.42	349.07	-1	
6305731362	SMP	1	1069.23	371.05	1069.23	371.05	-1	
6305739768	SMP	1	1084.60	364.68	1084.60	364.68	-1	
6305748060	SMP	1	1086.36	390.68	1086.36	390.68	-1	
6305756374	SMP	1	1029.67	345.76	1029.67	345.76	-1	
6305764749	SMP	1	848.00	413.39	848.00	413.39	-1	
6305773154	SMP	1	699.36	422.88	699.36	422.88	-1	
6305781357	SMP	1	583.58	448.90	583.58	448.90	-1	
6305789770	SMP	1	400.29	438.15	400.29	438.15	-1	
6305798184	SMP	1	330.11	378.26	330.11	378.26	-1	
6305806536	SMP	1	316.39	379.83	316.39	379.83	-1	
6305814819	SMP	1	320.93	421.93	320.93	421.93	-1	
6305823152	SMP	1	308.83	446.47	308.83	446.47	-1	
6305831521	SMP	1	308.49	428.21	308.49	428.21	-1	
6305839763	SMP	1	298.57	458.33	298.57	458.33	-1	
6305848098	SMP	1	302.36	467.62	302.36	467.62	-1	
6305856526	SMP	1	307.97	485.89	307.97	485.89	-1	
6305864881	SMP	1	301.11	438.59	301.11	438.59	-1	
6305873110	SMP	1	296.74	394.40	296.74	394.40	-1	
6305881539	SMP	1	293.14	398.92	293.14	398.92	-1	
6305889900	SMP	1	295.06	454.29	295.06	454.29	-1	
6305898269	SMP	1	298.05	446.80	298.05	446.80	-1	
6305906510	SMP	1	293.59	446.63	293.59	446.63	-1	
6305914910	SMP	1	294.96	442.27	294.96	442.27	-1	
6305923239	SMP	1	292.82	456.02	292.82	456.02	-1	
6305931618	SMP	1	293.93	463.34	293.93	463.34	-1	
6305939821	SMP	1	290.88	461.70	290.88	461.70	-1	
6305948267	SMP	1	293.20	471.94	293.20	471.94	-1	
6305956624	SMP	1	289.06	478.54	289.06	478.54	-1	
6305965134	SMP	1	295.17	458.24	295.17	458.24	-1	
6305973288	SMP	1	293.89	471.41	293.89	471.41	-1	
6305981587	SMP	1	293.25	469.77	293.25	469.77	-1	
6305990029	SMP	1	292.92	450.20	292.92	450.20	-1	
6305998278	SMP	1	292.91	437.91	292.91	437.91	-1	
6306006623	SMP	1	285.17	456.80	285.17	456.80	-1	
6306014974	SMP	1	289.01	450.46	289.01	450.46	-1	
6306023398	SMP	1	289.08	443.75	289.08	443.75	-1	
6306031599	SMP	1	286.30	441.13	286.30	441.13	-1	
6306040020	SMP	1	285.75	446.43	285.75	446.43	-1	
6306048398	SMP	1	286.41	442.59	286.41	442.59	-1	
6306056730	SMP	1	291.69	443.71	291.69	443.71	-1	
6306065002	SMP	1	292.61	443.48	292.61	443.48	-1	
6306073420	SMP	1	302.61	466.76	302.61	466.76	-1	
6306081768	SMP	1	421.53	498.06	421.53	498.06	-1	
6306090130	SMP	1	552.59	534.30	552.59	534.30	-1	
6306098387	SMP	1	795.89	541.83	795.89	541.83	-1	
6306106746	SMP	1	919.07	537.55	919.07	537.55	-1	
6306115124	SMP	1	1029.47	484.33	1029.47	484.33	-1	
6306123416	SMP	1	1054.29	583.95	1054.29	583.95	-1	
6306131743	SMP	1	1060.84	567.26	1060.84	567.26	-1	
6306140109	SMP	1	1066.51	587.76	1066.51	587.76	-1	
6306148488	SMP	1	1081.44	572.68	1081.44	572.68	-1	
6306156789	SMP	1	1080.28	569.04	1080.28	569.04	-1	
6306165155	SMP	1	1084.18	570.67	1084.18	570.67	-1	
6306173512	SMP	1	1081.80	578.71	1081.80	578.71	-1	
6306181868	SMP	1	1084.21	574.70	1084.21	574.70	-1	
6306190116	SMP	1	1082.52	564.77	1082.52	564.77	-1	
6306198615	SMP	1	1083.05	522.90	1083.05	522.90	-1	
6306206902	SMP	1	1083.93	510.40	1083.93	510.40	-1	
6306215185	SMP	1	1081.64	565.77	1081.64	565.77	-1	
6306223518	SMP	1	1082.21	561.06	1082.21	561.06	-1	
6306231870	SMP	1	1085.93	558.96	1085.93	558.96	-1	
6306240279	SMP	1	1078.92	576.15	1078.92	576.15	-1	
6306248635	SMP	1	1075.11	556.60	1075.11	556.60	-1	
6306256866	SMP	1	1071.58	538.01	1071.58	538.01	-1	
6306265205	SMP	1	1069.57	546.02	1069.57	546.02	-1	
6306273648	SMP	1	1088.46	551.52	1088.46	551.52	-1	
6306281863	SMP	1	1078.73	488.77	1078.73	488.77	-1	
6306290285	SMP	1	1083.20	555.73	1083.20	555.73	-1	
6306298641	SMP	1	1184.88	666.44	1184.88	666.44	-1	
6306306974	SMP	1	1229.19	665.21	1229.19	665.21	-1	
6306315231	SMP	1	1167.49	647.16	1167.49	647.16	-1	
6306323603	SMP	1	1154.76	660.54	1154.76	660.54	-1	
6306331985	SMP	1	1182.23	644.28	1182.23	644.28	-1	
6306340391	SMP	1	1165.47	665.47	1165.47	665.47	-1	
6306348629	SMP	1	1171.60	674.12	1171.60	674.12	-1	
6306357010	SMP	1	1179.94	641.65	1179.94	641.65	-1	
6306365346	SMP	1	1169.16	669.22	1169.16	669.22	-1	
6306373775	SMP	1	1177.31	678.52	1177.31	678.52	-1	
6306381985	SMP	1	1190.40	692.50	1190.40	692.50	-1	
6306390405	SMP	1	1185.87	663.43	1185.87	663.43	-1	
6306398767	SMP	1	1164.74	642.23	1164.74	642.23	-1	
6306407002	SMP	1	1156.79	686.31	1156.79	686.31	-1	
6306415350	SMP	1	1194.98	649.62	1194.98	649.62	-1	
6306423744	SMP	1	1184.46	644.66	1184.46	644.66	-1	
6306432103	SMP	1	1169.18	628.27	1169.18	628.27	-1	
6306440444	SMP	1	1162.97	658.25	1162.97	658.25	-1	
6306448716	SMP	1	1164.58	641.49	1164.58	641.49	-1	
6306457121	SMP	1	1181.31	661.37	1181.31	661.37	-1	
6306465507	SMP	1	1174.03	647.86	1174.03	647.86	-1	
6306473784	SMP	1	1179.53	653.04	1179.53	653.04	-1	
6306482110	SMP	1	1161.79	671.09	1161.79	671.09	-1	
6306490515	SMP	1	1174.32	676.48	1174.32	676.48	-1	
6306498869	SMP	1	1173.75	679.00	1173.75	679.00	-1	
6306507119	SMP	1	1170.52	675.15	1170.52	675.15	-1	
6306515478	SMP	1	1166.74	678.69	1166.74	678.69	-1	
6306523900	SMP	1	1168.33	671.87	1168.33	671.87	-1	
6306532089	SMP	1	1172.28	674.23	1172.28	674.23	-1	
6306540475	SMP	1	1170.20	676.25	1170.20	676.25	-1	
6306548943	SMP	1	1169.99	661.88	1169.99	661.88	-1	
6306557276	SMP	1	1170.45	629.14	1170.45	629.14	-1	
6306565521	SMP	1	1165.85	661.12	1165.85	661.12	-1	
6306573872	SMP	1	1171.64	675.26	1171.64	675.26	-1	
6306582310	SMP	1	1170.19	683.25	1170.19	683.25	-1	
6306590612	SMP	1	1154.88	682.96	1154.88	682.96	-1	
6306598977	SMP	1	1169.47	649.06	1169.47	649.06	-1	
6306607242	SMP	1	1173.24	657.99	1173.24	657.99	-1	
6306615582	SMP	1	1170.56	669.01	1170.56	669.01	-1	
6306623984	SMP	1	1166.33	664.40	1166.33	664.40	-1	
6306632245	SMP	1	1173.88	670.69	1173.88	670.69	-1	
6306640632	SMP	1	1172.84	680.35	1172.84	680.35	-1	
6306649007	SMP	1	1174.24	697.82	1174.24	697.82	-1	
6306657367	SMP	1	1174.57	665.02	1174.57	665.02	-1	
6306665566	SMP	1	1171.84	649.97	1171.84	649.97	-1	
6306674020	SMP	1	1168.79	657.63	1168.79	657.63	-1	
6306682392	SMP	1	1170.46	632.08	1170.46	632.08	-1	
6306690613	SMP	1	1172.74	651.87	1172.74	651.87	-1	
6306699003	SMP	1	1173.68	674.45	1173.68	674.45	-1	
6306707341	SMP	1	1173.55	649.12	1173.55	649.12	-1	
6306715766	SMP	1	1173.77	683.74	1173.77	683.74	-1	
6306724037	SMP	1	1172.70	707.38	1172.70	707.38	-1	
6306732357	SMP	1	1172.19	709.95	1172.19	709.95	-1	
6306740735	SMP	1	1174.80	703.94	1174.80	703.94	-1	
6306749110	SMP	1	1173.98	698.28	1173.98	698.28	-1	
6306757377	SMP	1	1175.53	686.84	1175.53	686.84	-1	
6306765763	SMP	1	1175.80	686.25	1175.80	686.25	-1	
6306774149	SMP	1	1175.68	698.76	1175.68	698.76	-1	
6306782512	SMP	1	1174.60	697.57	1174.60	697.57	-1	
6306790750	SMP	1	1172.80	696.72	1172.80	696.72	-1	
6306799141	SMP	1	1173.22	702.46	1173.22	702.46	-1	
6306807486	SMP	1	1173.27	704.69	1173.27	704.69	-1	
6306815725	SMP	1	1174.47	707.90	1174.47	707.90	-1	
6306824110	SMP	1	1172.45	717.17	1172.45	717.17	-1	
6306832466	SMP	1	1174.24	725.54	1174.24	725.54	-1	
6306840898	SMP	1	1173.29	688.66	1173.29	688.66	-1	
6306849139	SMP	1	1174.78	690.46	1174.78	690.46	-1	
6306857480	SMP	1	1191.55	677.20	1191.55	677.20	-1	
6306865868	SMP	1	1188.68	658.25	1188.68	658.25	-1	
6306874284	SMP	1	1194.44	656.66	1194.44	656.66	-1	
6306882508	SMP	1	1193.89	657.13	1193.89	657.13	-1	
6306890925	SMP	1	1190.88	663.03	1190.88	663.03	-1	
6306899251	SMP	1	1187.14	681.29	1187.14	681.29	-1	
6306907570	SMP	1	1197.22	684.53	1197.22	684.53	-1	
6306915853	SMP	1	1184.96	663.11	1184.96	663.11	-1	
6306924264	SMP	1	1188.25	667.75	1188.25	667.75	-1	
6306932593	SMP	1	1180.83	672.78	1180.83	672.78	-1	
6306940834	SMP	1	1179.66	683.83	1179.66	683.83	-1	
6306949252	SMP	1	1181.99	678.69	1181.99	678.69	-1	
6306957645	SMP	1	1178.80	681.21	1178.80	681.21	-1	
6306965984	SMP	1	1177.44	688.91	1177.44	688.91	-1	
6306974260	SMP	1	1173.02	687.00	1173.02	687.00	-1	
6306982570	SMP	1	1176.25	687.76	1176.25	687.76	-1	
6306990999	SMP	1	1182.48	678.98	1182.48	678.98	-1	
6306999366	SMP	1	1192.12	670.26	1192.12	670.26	-1	
6307007624	SMP	1	1187.59	679.10	1187.59	679.10	-1	
6307015940	SMP	1	1188.39	651.24	1188.39	651.24	-1	
6307024382	SMP	1	1174.92	680.91	1174.92	680.91	-1	
6307032773	SMP	1	1176.64	690.01	1176.64	690.01	-1	
6307040980	SMP	1	1172.29	690.38	1172.29	690.38	-1	
6307049380	SMP	1	1179.65	711.98	1179.65	711.98	-1	
6307057731	SMP	1	1183.68	694.75	1183.68	694.75	-1	
6307065975	SMP	1	1183.69	698.40	1183.69	698.40	-1	
6307074380	SMP	1	1179.55	680.44	1179.55	680.44	-1	
6307082766	SMP	1	1177.72	689.28	1177.72	689.28	-1	
6307091164	SMP	1	1174.74	695.64	1174.74	695.64	-1	
6307099379	SMP	1	1175.27	690.14	1175.27	690.14	-1	
6307107698	SMP	1	1173.49	690.14	1173.49	690.14	-1	
6307116143	SMP	1	1173.00	690.22	1173.00	690.22	-1	
6307124500	SMP	1	1172.59	685.89	1172.59	685.89	-1	
6307132720	SMP	1	1175.76	678.11	1175.76	678.11	-1	
6307141049	SMP	1	1178.51	686.98	1178.51	686.98	-1	
6307149495	SMP	1	1182.86	687.13	1182.86	687.13	-1	
6307157903	SMP	1	1187.49	695.91	1187.49	695.91	-1	
6307166206	SMP	1	1184.76	699.10	1184.76	699.10	-1	
6307174512	SMP	1	1184.29	705.34	1184.29	705.34	-1	
6307182863	SMP	1	1192.54	711.16	1192.54	711.16	-1	
6307191239	SMP	1	1191.63	716.69	1191.63	716.69	-1	
6307199499	SMP	1	1177.85	714.59	1177.85	714.59	-1	
6307207850	SMP	1	1188.27	720.73	1188.27	720.73	-1	
6307216172	SMP	1	1178.86	717.11	1178.86	717.11	-1	
6307224497	SMP	1	1189.21	715.53	1189.21	715.53	-1	
6307232853	SMP	1	1190.41	714.68	1190.41	714.68	-1	
6307241269	SMP	1	1176.50	712.99	1176.50	712.99	-1	
6307249619	SMP	1	1182.22	709.94	1182.22	709.94	-1	
6307257850	SMP	1	1167.85	692.02	1167.85	692.02	-1	
6307266167	SMP	1	1166.95	705.63	1166.95	705.63	-1	
6307274656	SMP	1	1170.66	689.98	1170.66	689.98	-1	
6307282997	SMP	1	1169.05	684.58	1169.05	684.58	-1	
6307291262	SMP	1	1169.15	682.00	1169.15	682.00	-1	
6307299628	SMP	1	1171.18	689.23	1171.18	689.23	-1	
6307307938	SMP	1	1175.39	692.46	1175.39	692.46	-1	
6307316357	SMP	1	1175.01	697.74	1175.01	697.74	-1	
6307324596	SMP	1	1176.52	689.16	1176.52	689.16	-1	
6307333007	SMP	1	1184.38	697.83	1184.38	697.83	-1	
6307341320	SMP	1	1181.68	689.87	1181.68	689.87	-1	
6307349603	SMP	1	1182.47	682.33	1182.47	682.33	-1	
6307357992	SMP	1	1185.21	681.48	1185.21	681.48	-1	
6307366322	SMP	1	1188.18	692.96	1188.18	692.96	-1	
6307374720	SMP	1	1185.40	703.35	1185.40	703.35	-1	
6307382999	SMP	1	1195.62	715.57	1195.62	715.57	-1	
6307391349	SMP	1	1201.83	698.62	1201.83	698.62	-1	
6307399730	SMP	1	1202.17	689.86	1202.17	689.86	-1	
6307408080	SMP	1	1204.46	692.88	1204.46	692.88	-1	
6307416325	SMP	1	1202.13	697.72	1202.13	697.72	-1	
6307424749	SMP	1	1200.08	698.21	1200.08	698.21	-1	
6307433127	SMP	1	1201.39	699.98	1201.39	699.98	-1	
6307441511	SMP	1	1193.36	701.40	1193.36	701.40	-1	
6307449735	SMP	1	1200.54	697.57	1200.54	697.57	-1	
6307458091	SMP	1	1185.60	702.47	1185.60	702.47	-1	
6307466467	SMP	1	1193.96	696.91	1193.96	696.91	-1	
6307474746	SMP	1	1191.66	693.82	1191.66	693.82	-1	
6307483106	SMP	1	1189.20	696.59	1189.20	696.59	-1	
6307491505	SMP	1	1184.66	705.12	1184.66	705.12	-1	
6307499862	SMP	1	1184.28	703.67	1184.28	703.67	-1	
6307508088	SMP	1	1181.85	712.41	1181.85	712.41	-1	
6307516499	SMP	1	1183.05	708.73	1183.05	708.73	-1	
6307524882	SMP	1	1184.52	709.13	1184.52	709.13	-1	
6307533221	SMP	1	1186.57	707.74	1186.57	707.74	-1	
6307541471	SMP	1	1182.62	707.21	1182.62	707.21	-1	
6307549867	SMP	1	1181.03	690.79	1181.03	690.79	-1	
6307558251	SMP	1	1178.05	695.35	1178.05	695.35	-1	
6307566584	SMP	1	1181.26	689.88	1181.26	689.88	-1	
6307574871	SMP	1	1182.53	693.10	1182.53	693.10	-1	
6307583248	SMP	1	1183.79	688.33	1183.79	688.33	-1	
6307591613	SMP	1	1183.17	690.39	1183.17	690.39	-1	
6307599956	SMP	1	1185.24	694.47	1185.24	694.47	-1	
6307608191	SMP	1	1182.74	689.86	1182.74	689.86	-1	
6307616578	SMP	1	1177.78	691.22	1177.78	691.22	-1	
6307624919	SMP	1	1175.71	693.75	1175.71	693.75	-1	
6307633196	SMP	1	1173.25	696.54	1173.25	696.54	-1	
6307641644	SMP	1	1173.93	702.99	1173.93	702.99	-1	
6307649991	SMP	1	1176.79	709.13	1176.79	709.13	-1	
6307658357	SMP	1	1178.46	714.19	1178.46	714.19	-1	
6307666584	SMP	1	1183.69	717.62	1183.69	717.62	-1	
6307675039	SMP	1	1186.19	717.64	1186.19	717.64	-1	
6307683374	SMP	1	1180.96	710.22	1180.96	710.22	-1	
6307691700	SMP	1	1178.02	708.75	1178.02	708.75	-1	
6307700003	SMP	1	1177.72	707.65	1177.72	707.65	-1	
6307708329	SMP	1	1174.13	699.87	1174.13	699.87	-1	
6307716799	SMP	1	1173.62	695.14	1173.62	695.14	-1	
6307725137	SMP	1	1172.30	700.42	1172.30	700.42	-1	
6307733317	SMP	1	1165.02	696.20	1165.02	696.20	-1	
6307741718	SMP	1	1168.30	689.13	1168.30	689.13	-1	
6307750103	SMP	1	1154.55	702.87	1154.55	702.87	-1	
6307758376	SMP	1	1143.70	688.20	1143.70	688.20	-1	
6307766672	SMP	1	1133.25	691.52	1133.25	691.52	-1	
6307775163	SMP	1	1124.16	689.48	1124.16	689.48	-1	
6307783467	SMP	1	1114.64	691.67	1114.64	691.67	-1	
6307791724	SMP	1	1104.88	694.26	1104.88	694.26	-1	
6307800128	SMP	1	1096.01	694.11	1096.01	694.11	-1	
6307808466	SMP	1	1095.22	694.03	1095.22	694.03	-1	
6307816861	SMP	1	1095.42	691.68	1095.42	691.68	-1	
6307825160	SMP	1	1105.86	697.34	1105.86	697.34	-1	
6307833471	SMP	1	1099.94	692.11	1099.94	692.11	-1	
6307841869	SMP	1	1086.93	615.89	1086.93	615.89	-1	
6307850236	SMP	1	1086.51	686.50	1086.51	686.50	-1	
6307858457	SMP	1	1090.76	644.64	1090.76	644.64	-1	
6307866833	SMP	1	1091.36	698.78	1091.36	698.78	-1	
6307875166	SMP	1	1087.47	704.84	1087.47	704.84	-1	
6307883619	SMP	1	1085.05	679.88	1085.05	679.88	-1	
6307892022	SMP	1	1086.70	674.76	1086.70	674.76	-1	
6307900234	SMP	1	1101.34	648.20	1101.34	648.20	-1	
6307908605	SMP	1	1092.97	688.64	1092.97	688.64	-1	
6307916893	SMP	1	1095.96	704.30	1095.96	704.30	-1	
6307925236	SMP	1	1102.47	714.72	1102.47	714.72	-1	
6307933582	SMP	1	1101.34	717.87	1101.34	717.87	-1	
6307941965	SMP	1	1088.46	725.29	1088.46	725.29	-1	
6307950215	SMP	1	1096.62	722.40	1096.62	722.40	-1	
6307958601	SMP	1	1113.38	713.31	1113.38	713.31	-1	
6307966989	SMP	1	1099.45	674.93	1099.45	674.93	-1	
6307975368	SMP	1	1091.85	673.35	1091.85	673.35	-1	
6307983605	SMP	1	1091.02	682.33	1091.02	682.33	-1	
6307991963	SMP	1	1122.07	676.82	1122.07	676.82	-1	
6308000335	SMP	1	1110.87	671.72	1110.87	671.72	-1	
6308008715	SMP	1	1088.06	708.30	1088.06	708.30	-1	
6308016901	SMP	1	1095.87	716.96	1095.87	716.96	-1	
6308025355	SMP	1	1100.11	699.60	1100.11	699.60	-1	
6308033713	SMP	1	1107.35	678.88	1107.35	678.88	-1	
6308042008	SMP	1	1107.08	663.19	1107.08	663.19	-1	
6308050368	SMP	1	1105.83	679.11	1105.83	679.11	-1	
6308058721	SMP	1	1098.72	698.93	1098.72	698.93	-1	
6308067085	SMP	1	1094.54	677.85	1094.54	677.85	-1	
6308075385	SMP	1	1094.19	711.37	1094.19	711.37	-1	
6308083708	SMP	1	1099.04	707.53	1099.04	707.53	-1	
6308092090	SMP	1	1101.63	667.64	1101.63	667.64	-1	
6308100486	SMP	1	1114.21	685.29	1114.21	685.29	-1	
6308108681	SMP	1	1112.00	670.41	1112.00	670.41	-1	
6308117115	SMP	1	1107.53	692.37	1107.53	692.37	-1	
6308125500	SMP	1	1106.59	675.45	1106.59	675.45	-1	
6308133836	SMP	1	1097.90	692.41	1097.90	692.41	-1	
6308142079	SMP	1	1094.05	702.74	1094.05	702.74	-1	
6308150589	SMP	1	1094.28	663.16	1094.28	663.16	-1	
6308158875	SMP	1	1090.98	531.33	1090.98	531.33	-1	
6308167083	SMP	1	1092.78	666.69	1092.78	666.69	-1	
6308175485	SMP	1	1094.79	685.81	1094.79	685.81	-1	
6308183831	SMP	1	1090.48	610.67	1090.48	610.67	-1	
6308192230	SMP	1	1097.37	665.64	1097.37	665.64	-1	
6308200500	SMP	1	1083.32	687.93	1083.32	687.93	-1	
6308208869	SMP	1	1085.22	595.41	1085.22	595.41	-1	
6308217213	SMP	1	1083.36	686.30	1083.36	686.30	-1	
6308225604	SMP	1	1085.30	615.09	1085.30	615.09	-1	
6308233850	SMP	1	1092.57	621.08	1092.57	621.08	-1	
6308242222	SMP	1	1086.94	665.11	1086.94	665.11	-1	
6308250588	SMP	1	1097.96	658.80	1097.96	658.80	-1	
6308258962	SMP	1	1096.23	671.32	1096.23	671.32	-1	
6308267222	SMP	1	1094.90	631.03	1094.90	631.03	-1	
6308275612	SMP	1	1086.05	580.76	1086.05	580.76	-1	
6308283972	SMP	1	1105.34	644.32	1105.34	644.32	-1	
6308292334	SMP	1	1095.77	652.75	1095.77	652.75	-1	
6308300598	SMP	1	1060.95	636.38	1060.95	636.38	-1	
6308308954	SMP	1	884.82	629.40	884.82	629.40	-1	
6308317328	SMP	1	739.72	636.98	739.72	636.98	-1	
6308325590	SMP	1	584.96	625.76	584.96	625.76	-1	
6308333972	SMP	1	428.91	613.12	428.91	613.12	-1	
6308342338	SMP	1	302.10	583.55	302.10	583.55	-1	
6308350724	SMP	1	187.71	617.00	187.71	617.00	-1	
6308358977	SMP	1	76.31	634.76	76.31	634.76	-1	
6308367365	SMP	1	171.17	596.75	171.17	596.75	-1	
6308375705	SMP	1	143.42	579.19	143.42	579.19	-1	
6308384044	SMP	1	67.80	573.05	67.80	573.05	-1	
6308392344	SMP	1	85.62	596.70	85.62	596.70	-1	
6308400733	SMP	1	85.73	578.27	85.73	578.27	-1	
6308409087	SMP	1	154.41	588.26	154.41	588.26	-1	
