## [iView]
## Converted from:	F:\simpleImp\data\140418-05-L2-eye_data.idf
## Date:	18.04.2014 18:31:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42733                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5128337183	SMP	1	769.62	1136.42	769.62	1136.42	-1	
5128345412	SMP	1	768.96	1248.31	768.96	1248.31	-1	
5128353813	SMP	1	771.22	1236.14	771.22	1236.14	-1	
5128362177	SMP	1	772.32	1157.18	772.32	1157.18	-1	
5128370545	SMP	1	772.80	1158.19	772.80	1158.19	-1	
5128378790	SMP	1	770.23	1252.79	770.23	1252.79	-1	
5128387165	SMP	1	767.64	1239.97	767.64	1239.97	-1	
5128395599	SMP	1	769.71	1236.18	769.71	1236.18	-1	
5128403935	SMP	1	769.88	1242.84	769.88	1242.84	-1	
5128412210	SMP	1	769.08	1245.15	769.08	1245.15	-1	
5128420499	SMP	1	771.19	1239.52	771.19	1239.52	-1	
5128428926	SMP	1	908.60	1176.17	908.60	1176.17	-1	
5128437169	SMP	1	999.70	1071.59	999.70	1071.59	-1	
5128445539	SMP	1	1057.75	1026.03	1057.75	1026.03	-1	
5128453923	SMP	1	1145.89	962.39	1145.89	962.39	-1	
5128462322	SMP	1	1211.39	869.64	1211.39	869.64	-1	
5128470542	SMP	1	1237.75	780.85	1237.75	780.85	-1	
5128478934	SMP	1	1265.46	773.80	1265.46	773.80	-1	
5128487261	SMP	1	1243.11	764.60	1243.11	764.60	-1	
5128495643	SMP	1	1244.05	763.16	1244.05	763.16	-1	
5128503930	SMP	1	1266.77	751.96	1266.77	751.96	-1	
5128512239	SMP	1	1268.40	757.48	1268.40	757.48	-1	
5128520661	SMP	1	1263.85	743.71	1263.85	743.71	-1	
5128529057	SMP	1	1258.50	742.39	1258.50	742.39	-1	
5128537341	SMP	1	1263.80	741.59	1263.80	741.59	-1	
5128545634	SMP	1	1266.02	734.10	1266.02	734.10	-1	
5128554071	SMP	1	1262.50	739.93	1262.50	739.93	-1	
5128562293	SMP	1	1267.82	727.66	1267.82	727.66	-1	
5128570667	SMP	1	1267.04	731.56	1267.04	731.56	-1	
5128579036	SMP	1	1266.41	725.45	1266.41	725.45	-1	
5128587403	SMP	1	1271.48	725.72	1271.48	725.72	-1	
5128595641	SMP	1	1268.70	724.42	1268.70	724.42	-1	
5128604081	SMP	1	1270.25	722.24	1270.25	722.24	-1	
5128612417	SMP	1	1274.74	720.81	1274.74	720.81	-1	
5128620800	SMP	1	1275.15	710.78	1275.15	710.78	-1	
5128629038	SMP	1	1280.30	721.80	1280.30	721.80	-1	
5128637409	SMP	1	1275.74	709.63	1275.74	709.63	-1	
5128645806	SMP	1	1281.10	714.12	1281.10	714.12	-1	
5128654194	SMP	1	1283.54	717.68	1283.54	717.68	-1	
5128662430	SMP	1	1283.42	714.66	1283.42	714.66	-1	
5128670823	SMP	1	1283.71	658.94	1283.71	658.94	-1	
5128679185	SMP	1	1292.08	655.57	1292.08	655.57	-1	
5128687408	SMP	1	1293.97	554.14	1293.97	554.14	-1	
5128695812	SMP	1	1295.23	560.37	1295.23	560.37	-1	
5128704163	SMP	1	1297.27	577.57	1297.27	577.57	-1	
5128712533	SMP	1	1296.50	567.13	1296.50	567.13	-1	
5128720784	SMP	1	1299.07	573.68	1299.07	573.68	-1	
5128729200	SMP	1	1298.80	583.27	1298.80	583.27	-1	
5128737545	SMP	1	1302.24	570.42	1302.24	570.42	-1	
5128745913	SMP	1	1301.09	581.48	1301.09	581.48	-1	
5128754164	SMP	1	1305.67	573.26	1305.67	573.26	-1	
5128762531	SMP	1	1305.85	580.21	1305.85	580.21	-1	
5128770907	SMP	1	1304.44	569.58	1304.44	569.58	-1	
5128779303	SMP	1	1303.84	577.37	1303.84	577.37	-1	
5128787552	SMP	1	1303.27	573.75	1303.27	573.75	-1	
5128795951	SMP	1	1303.24	571.50	1303.24	571.50	-1	
5128804275	SMP	1	1303.65	577.53	1303.65	577.53	-1	
5128812542	SMP	1	1303.58	568.54	1303.58	568.54	-1	
5128820893	SMP	1	1303.25	571.57	1303.25	571.57	-1	
5128829277	SMP	1	1302.23	573.11	1302.23	573.11	-1	
5128837657	SMP	1	1302.44	577.28	1302.44	577.28	-1	
5128845902	SMP	1	1302.26	576.38	1302.26	576.38	-1	
5128854299	SMP	1	1301.36	576.27	1301.36	576.27	-1	
5128862657	SMP	1	1302.65	574.97	1302.65	574.97	-1	
5128871039	SMP	1	1302.02	580.16	1302.02	580.16	-1	
5128879288	SMP	1	1303.77	580.49	1303.77	580.49	-1	
5128887615	SMP	1	1303.21	585.94	1303.21	585.94	-1	
5128896013	SMP	1	1299.52	583.35	1299.52	583.35	-1	
5128904447	SMP	1	1300.24	582.73	1300.24	582.73	-1	
5128912630	SMP	1	1301.66	584.72	1301.66	584.72	-1	
5128921040	SMP	1	1303.63	581.69	1303.63	581.69	-1	
5128929421	SMP	1	1300.21	584.04	1300.21	584.04	-1	
5128937831	SMP	1	1300.91	583.35	1300.91	583.35	-1	
5128946031	SMP	1	1299.24	583.48	1299.24	583.48	-1	
5128954420	SMP	1	1300.33	585.66	1300.33	585.66	-1	
5128962777	SMP	1	1301.42	585.04	1301.42	585.04	-1	
5128971029	SMP	1	1299.10	582.10	1299.10	582.10	-1	
5128979525	SMP	1	1294.96	584.01	1294.96	584.01	-1	
5128987749	SMP	1	1299.19	584.77	1299.19	584.77	-1	
5128996158	SMP	1	1300.11	586.45	1300.11	586.45	-1	
5129004415	SMP	1	1298.83	589.52	1298.83	589.52	-1	
5129012766	SMP	1	1297.98	590.30	1297.98	590.30	-1	
5129021186	SMP	1	1298.82	587.01	1298.82	587.01	-1	
5129029521	SMP	1	1298.28	589.32	1298.28	589.32	-1	
5129037787	SMP	1	1298.22	591.08	1298.22	591.08	-1	
5129046156	SMP	1	1294.79	593.04	1294.79	593.04	-1	
5129054554	SMP	1	1295.28	590.99	1295.28	590.99	-1	
5129062934	SMP	1	1294.25	589.61	1294.25	589.61	-1	
5129071145	SMP	1	1295.69	593.31	1295.69	593.31	-1	
5129079634	SMP	1	1294.80	592.19	1294.80	592.19	-1	
5129087905	SMP	1	1295.80	593.49	1295.80	593.49	-1	
5129096152	SMP	1	1295.09	630.62	1295.09	630.62	-1	
5129104565	SMP	1	1173.86	719.01	1173.86	719.01	-1	
5129112878	SMP	1	1094.12	802.18	1094.12	802.18	-1	
5129121303	SMP	1	1131.12	969.06	1131.12	969.06	-1	
5129129641	SMP	1	1061.22	1114.05	1061.22	1114.05	-1	
5129137910	SMP	1	1063.33	1094.83	1063.33	1094.83	-1	
5129146295	SMP	1	0.00	0.00	0.00	0.00	-1	
5129154665	SMP	1	0.00	0.00	0.00	0.00	-1	
5129162903	SMP	1	0.00	0.00	0.00	0.00	-1	
5129171283	SMP	1	0.00	0.00	0.00	0.00	-1	
5129179639	SMP	1	0.00	0.00	0.00	0.00	-1	
5129187990	SMP	1	0.00	0.00	0.00	0.00	-1	
5129196323	SMP	1	0.00	0.00	0.00	0.00	-1	
5129204691	SMP	1	0.00	0.00	0.00	0.00	-1	
5129213039	SMP	1	0.00	0.00	0.00	0.00	-1	
5129221418	SMP	1	0.00	0.00	0.00	0.00	-1	
5129229625	SMP	1	0.00	0.00	0.00	0.00	-1	
5129238000	SMP	1	0.00	0.00	0.00	0.00	-1	
5129246404	SMP	1	0.00	0.00	0.00	0.00	-1	
5129254867	SMP	1	0.00	0.00	0.00	0.00	-1	
5129263048	SMP	1	0.00	0.00	0.00	0.00	-1	
5129271402	SMP	1	0.00	0.00	0.00	0.00	-1	
5129279748	SMP	1	0.00	0.00	0.00	0.00	-1	
5129288035	SMP	1	0.00	0.00	0.00	0.00	-1	
5129296387	SMP	1	0.00	0.00	0.00	0.00	-1	
5129304820	SMP	1	0.00	0.00	0.00	0.00	-1	
5129313154	SMP	1	0.00	0.00	0.00	0.00	-1	
5129321408	SMP	1	0.00	0.00	0.00	0.00	-1	
5129329760	SMP	1	0.00	0.00	0.00	0.00	-1	
5129338199	SMP	1	0.00	0.00	0.00	0.00	-1	
5129346529	SMP	1	0.00	0.00	0.00	0.00	-1	
5129354801	SMP	1	0.00	0.00	0.00	0.00	-1	
5129363112	SMP	1	0.00	0.00	0.00	0.00	-1	
5129371531	SMP	1	0.00	0.00	0.00	0.00	-1	
5129379735	SMP	1	0.00	0.00	0.00	0.00	-1	
5129388158	SMP	1	0.00	0.00	0.00	0.00	-1	
5129396489	SMP	1	0.00	0.00	0.00	0.00	-1	
5129404915	SMP	1	0.00	0.00	0.00	0.00	-1	
5129413160	SMP	1	0.00	0.00	0.00	0.00	-1	
5129421536	SMP	1	0.00	0.00	0.00	0.00	-1	
5129429923	SMP	1	0.00	0.00	0.00	0.00	-1	
5129438270	SMP	1	0.00	0.00	0.00	0.00	-1	
5129446527	SMP	1	0.00	0.00	0.00	0.00	-1	
5129454904	SMP	1	0.00	0.00	0.00	0.00	-1	
5129463301	SMP	1	0.00	0.00	0.00	0.00	-1	
5129471650	SMP	1	0.00	0.00	0.00	0.00	-1	
5129479929	SMP	1	0.00	0.00	0.00	0.00	-1	
5129488245	SMP	1	0.00	0.00	0.00	0.00	-1	
5129496649	SMP	1	0.00	0.00	0.00	0.00	-1	
5129505003	SMP	1	0.00	0.00	0.00	0.00	-1	
5129513283	SMP	1	0.00	0.00	0.00	0.00	-1	
5129521660	SMP	1	0.00	0.00	0.00	0.00	-1	
5129530061	SMP	1	0.00	0.00	0.00	0.00	-1	
5129538320	SMP	1	0.00	0.00	0.00	0.00	-1	
5129546649	SMP	1	0.00	0.00	0.00	0.00	-1	
5129555064	SMP	1	0.00	0.00	0.00	0.00	-1	
5129563397	SMP	1	0.00	0.00	0.00	0.00	-1	
5129571613	SMP	1	0.00	0.00	0.00	0.00	-1	
5129580027	SMP	1	0.00	0.00	0.00	0.00	-1	
5129588379	SMP	1	0.00	0.00	0.00	0.00	-1	
5129596808	SMP	1	0.00	0.00	0.00	0.00	-1	
5129605023	SMP	1	0.00	0.00	0.00	0.00	-1	
5129613383	SMP	1	0.00	0.00	0.00	0.00	-1	
5129621780	SMP	1	0.00	0.00	0.00	0.00	-1	
5129630166	SMP	1	0.00	0.00	0.00	0.00	-1	
5129638452	SMP	1	0.00	0.00	0.00	0.00	-1	
5129646786	SMP	1	0.00	0.00	0.00	0.00	-1	
5129655152	SMP	1	0.00	0.00	0.00	0.00	-1	
5129663451	SMP	1	0.00	0.00	0.00	0.00	-1	
5129671738	SMP	1	0.00	0.00	0.00	0.00	-1	
5129680161	SMP	1	0.00	0.00	0.00	0.00	-1	
5129688542	SMP	1	0.00	0.00	0.00	0.00	-1	
5129696811	SMP	1	0.00	0.00	0.00	0.00	-1	
5129705153	SMP	1	0.00	0.00	0.00	0.00	-1	
5129713534	SMP	1	0.00	0.00	0.00	0.00	-1	
5129721952	SMP	1	0.00	0.00	0.00	0.00	-1	
5129730171	SMP	1	0.00	0.00	0.00	0.00	-1	
5129738565	SMP	1	0.00	0.00	0.00	0.00	-1	
5129746897	SMP	1	0.00	0.00	0.00	0.00	-1	
5129755281	SMP	1	0.00	0.00	0.00	0.00	-1	
5129763543	SMP	1	0.00	0.00	0.00	0.00	-1	
5129771892	SMP	1	0.00	0.00	0.00	0.00	-1	
5129780382	SMP	1	0.00	0.00	0.00	0.00	-1	
5129788546	SMP	1	0.00	0.00	0.00	0.00	-1	
5129796857	SMP	1	0.00	0.00	0.00	0.00	-1	
5129805310	SMP	1	0.00	0.00	0.00	0.00	-1	
5129813663	SMP	1	0.00	0.00	0.00	0.00	-1	
5129821910	SMP	1	0.00	0.00	0.00	0.00	-1	
5129830273	SMP	1	0.00	0.00	0.00	0.00	-1	
5129838599	SMP	1	0.00	0.00	0.00	0.00	-1	
5129847017	SMP	1	0.00	0.00	0.00	0.00	-1	
5129855293	SMP	1	0.00	0.00	0.00	0.00	-1	
5129863674	SMP	1	0.00	0.00	0.00	0.00	-1	
5129872056	SMP	1	0.00	0.00	0.00	0.00	-1	
5129880368	SMP	1	0.00	0.00	0.00	0.00	-1	
5129888590	SMP	1	0.00	0.00	0.00	0.00	-1	
5129897046	SMP	1	0.00	0.00	0.00	0.00	-1	
5129905422	SMP	1	0.00	0.00	0.00	0.00	-1	
5129913654	SMP	1	0.00	0.00	0.00	0.00	-1	
5129922018	SMP	1	0.00	0.00	0.00	0.00	-1	
5129930427	SMP	1	0.00	0.00	0.00	0.00	-1	
5129938777	SMP	1	0.00	0.00	0.00	0.00	-1	
5129947006	SMP	1	0.00	0.00	0.00	0.00	-1	
5129955399	SMP	1	0.00	0.00	0.00	0.00	-1	
5129963773	SMP	1	0.00	0.00	0.00	0.00	-1	
5129972126	SMP	1	0.00	0.00	0.00	0.00	-1	
5129980407	SMP	1	0.00	0.00	0.00	0.00	-1	
5129988769	SMP	1	0.00	0.00	0.00	0.00	-1	
5129997131	SMP	1	0.00	0.00	0.00	0.00	-1	
5130005543	SMP	1	0.00	0.00	0.00	0.00	-1	
5130013738	SMP	1	0.00	0.00	0.00	0.00	-1	
5130022167	SMP	1	0.00	0.00	0.00	0.00	-1	
5130030521	SMP	1	0.00	0.00	0.00	0.00	-1	
5130038889	SMP	1	0.00	0.00	0.00	0.00	-1	
5130047133	SMP	1	0.00	0.00	0.00	0.00	-1	
5130055526	SMP	1	0.00	0.00	0.00	0.00	-1	
5130063909	SMP	1	0.00	0.00	0.00	0.00	-1	
5130072108	SMP	1	0.00	0.00	0.00	0.00	-1	
5130080539	SMP	1	0.00	0.00	0.00	0.00	-1	
5130088893	SMP	1	0.00	0.00	0.00	0.00	-1	
5130097257	SMP	1	0.00	0.00	0.00	0.00	-1	
5130105552	SMP	1	0.00	0.00	0.00	0.00	-1	
5130113853	SMP	1	0.00	0.00	0.00	0.00	-1	
5130122310	SMP	1	0.00	0.00	0.00	0.00	-1	
5130130653	SMP	1	0.00	0.00	0.00	0.00	-1	
5130138920	SMP	1	0.00	0.00	0.00	0.00	-1	
5130147285	SMP	1	0.00	0.00	0.00	0.00	-1	
5130155641	SMP	1	0.00	0.00	0.00	0.00	-1	
5130164018	SMP	1	0.00	0.00	0.00	0.00	-1	
5130172278	SMP	1	0.00	0.00	0.00	0.00	-1	
5130180650	SMP	1	0.00	0.00	0.00	0.00	-1	
5130188989	SMP	1	0.00	0.00	0.00	0.00	-1	
5130197293	SMP	1	0.00	0.00	0.00	0.00	-1	
5130205667	SMP	1	0.00	0.00	0.00	0.00	-1	
5130214041	SMP	1	0.00	0.00	0.00	0.00	-1	
5130222440	SMP	1	0.00	0.00	0.00	0.00	-1	
5130230667	SMP	1	654.36	1252.58	654.36	1252.58	-1	
5130239003	SMP	1	605.06	1148.03	605.06	1148.03	-1	
5130247389	SMP	1	590.92	1048.90	590.92	1048.90	-1	
5130255769	SMP	1	527.08	914.64	527.08	914.64	-1	
5130264069	SMP	1	502.99	826.89	502.99	826.89	-1	
5130272401	SMP	1	485.92	751.42	485.92	751.42	-1	
5130280757	SMP	1	419.33	696.71	419.33	696.71	-1	
5130289143	SMP	1	413.61	702.08	413.61	702.08	-1	
5130297352	SMP	1	449.35	699.53	449.35	699.53	-1	
5130305801	SMP	1	450.11	690.43	450.11	690.43	-1	
5130314128	SMP	1	444.10	685.17	444.10	685.17	-1	
5130322410	SMP	1	424.95	687.43	424.95	687.43	-1	
5130330754	SMP	1	448.71	694.67	448.71	694.67	-1	
5130339177	SMP	1	444.44	690.68	444.44	690.68	-1	
5130347511	SMP	1	447.40	688.57	447.40	688.57	-1	
5130355792	SMP	1	436.39	692.66	436.39	692.66	-1	
5130364101	SMP	1	436.41	693.07	436.41	693.07	-1	
5130372470	SMP	1	438.85	693.96	438.85	693.96	-1	
5130380906	SMP	1	441.56	696.61	441.56	696.61	-1	
5130397552	SMP	1	440.19	694.96	440.19	694.96	-1	
5130405911	SMP	1	439.79	694.45	439.79	694.45	-1	
5130414262	SMP	1	442.00	692.51	442.00	692.51	-1	
5130422537	SMP	1	445.19	697.58	445.19	697.58	-1	
5130430918	SMP	1	441.95	694.36	441.95	694.36	-1	
5130439258	SMP	1	441.17	687.44	441.17	687.44	-1	
5130447610	SMP	1	439.71	695.27	439.71	695.27	-1	
5130455906	SMP	1	441.42	690.52	441.42	690.52	-1	
5130464283	SMP	1	443.62	692.91	443.62	692.91	-1	
5130472633	SMP	1	445.87	687.41	445.87	687.41	-1	
5130480900	SMP	1	440.80	691.50	440.80	691.50	-1	
5130489260	SMP	1	443.00	689.59	443.00	689.59	-1	
5130497605	SMP	1	446.43	684.94	446.43	684.94	-1	
5130506001	SMP	1	442.42	687.52	442.42	687.52	-1	
5130514227	SMP	1	442.85	681.90	442.85	681.90	-1	
5130522653	SMP	1	443.49	684.42	443.49	684.42	-1	
5130530985	SMP	1	442.55	686.08	442.55	686.08	-1	
5130539364	SMP	1	449.66	681.44	449.66	681.44	-1	
5130547607	SMP	1	434.82	667.69	434.82	667.69	-1	
5130556033	SMP	1	357.39	657.42	357.39	657.42	-1	
5130564442	SMP	1	328.24	628.38	328.24	628.38	-1	
5130572721	SMP	1	352.31	640.98	352.31	640.98	-1	
5130581012	SMP	1	348.67	632.21	348.67	632.21	-1	
5130589449	SMP	1	333.12	628.51	333.12	628.51	-1	
5130597778	SMP	1	332.89	625.18	332.89	625.18	-1	
5130606027	SMP	1	331.93	625.53	331.93	625.53	-1	
5130614405	SMP	1	330.28	622.02	330.28	622.02	-1	
5130622718	SMP	1	330.67	623.34	330.67	623.34	-1	
5130631165	SMP	1	326.01	621.41	326.01	621.41	-1	
5130639504	SMP	1	330.81	620.46	330.81	620.46	-1	
5130647768	SMP	1	331.61	620.62	331.61	620.62	-1	
5130656131	SMP	1	332.30	620.77	332.30	620.77	-1	
5130664521	SMP	1	332.66	617.52	332.66	617.52	-1	
5130672729	SMP	1	328.62	615.73	328.62	615.73	-1	
5130681136	SMP	1	328.49	620.35	328.49	620.35	-1	
5130689519	SMP	1	328.09	618.35	328.09	618.35	-1	
5130697889	SMP	1	325.98	616.29	325.98	616.29	-1	
5130706136	SMP	1	325.38	613.41	325.38	613.41	-1	
5130714509	SMP	1	326.04	615.40	326.04	615.40	-1	
5130722879	SMP	1	323.98	615.26	323.98	615.26	-1	
5130731180	SMP	1	321.10	615.16	321.10	615.16	-1	
5130739565	SMP	1	320.05	618.12	320.05	618.12	-1	
5130747885	SMP	1	316.83	621.41	316.83	621.41	-1	
5130756455	SMP	1	314.13	620.04	314.13	620.04	-1	
5130764507	SMP	1	312.87	619.26	312.87	619.26	-1	
5130772875	SMP	1	315.41	617.54	315.41	617.54	-1	
5130781258	SMP	1	313.58	616.61	313.58	616.61	-1	
5130789636	SMP	1	313.12	619.24	313.12	619.24	-1	
5130797884	SMP	1	311.76	622.94	311.76	622.94	-1	
5130806283	SMP	1	309.52	619.57	309.52	619.57	-1	
5130814641	SMP	1	310.65	618.61	310.65	618.61	-1	
5130823006	SMP	1	310.60	621.71	310.60	621.71	-1	
5130831281	SMP	1	310.53	617.83	310.53	617.83	-1	
5130839597	SMP	1	310.74	620.28	310.74	620.28	-1	
5130848011	SMP	1	311.44	619.82	311.44	619.82	-1	
5130856382	SMP	1	310.90	617.57	310.90	617.57	-1	
5130864675	SMP	1	308.87	614.33	308.87	614.33	-1	
5130873008	SMP	1	307.29	616.48	307.29	616.48	-1	
5130881384	SMP	1	306.59	615.80	306.59	615.80	-1	
5130889589	SMP	1	306.64	614.00	306.64	614.00	-1	
5130898000	SMP	1	308.21	610.77	308.21	610.77	-1	
5130906385	SMP	1	307.42	610.00	307.42	610.00	-1	
5130914752	SMP	1	307.88	609.81	307.88	609.81	-1	
5130923001	SMP	1	306.83	609.95	306.83	609.95	-1	
5130931435	SMP	1	307.99	609.83	307.99	609.83	-1	
5130939726	SMP	1	307.10	607.74	307.10	607.74	-1	
5130948130	SMP	1	307.47	610.03	307.47	610.03	-1	
5130956382	SMP	1	307.27	609.44	307.27	609.44	-1	
5130964752	SMP	1	311.18	610.08	311.18	610.08	-1	
5130973091	SMP	1	309.11	610.65	309.11	610.65	-1	
5130981481	SMP	1	310.19	607.16	310.19	607.16	-1	
5130989725	SMP	1	309.67	605.93	309.67	605.93	-1	
5130998161	SMP	1	309.30	608.30	309.30	608.30	-1	
5131006532	SMP	1	308.01	615.37	308.01	615.37	-1	
5131014756	SMP	1	308.50	612.31	308.50	612.31	-1	
5131023092	SMP	1	305.98	606.36	305.98	606.36	-1	
5131031564	SMP	1	306.22	607.15	306.22	607.15	-1	
5131039843	SMP	1	308.41	605.78	308.41	605.78	-1	
5131048119	SMP	1	307.18	601.72	307.18	601.72	-1	
5131056484	SMP	1	304.40	605.42	304.40	605.42	-1	
5131064907	SMP	1	306.33	603.64	306.33	603.64	-1	
5131073240	SMP	1	305.53	606.22	305.53	606.22	-1	
5131081501	SMP	1	305.52	609.13	305.52	609.13	-1	
5131089879	SMP	1	305.51	610.35	305.51	610.35	-1	
5131098245	SMP	1	304.98	609.10	304.98	609.10	-1	
5131106649	SMP	1	304.94	608.18	304.94	608.18	-1	
5131114891	SMP	1	305.36	608.76	305.36	608.76	-1	
5131123249	SMP	1	305.11	607.95	305.11	607.95	-1	
5131131667	SMP	1	304.46	608.65	304.46	608.65	-1	
5131139845	SMP	1	304.53	608.00	304.53	608.00	-1	
5131148321	SMP	1	306.45	609.30	306.45	609.30	-1	
5131156627	SMP	1	306.23	608.18	306.23	608.18	-1	
5131165000	SMP	1	306.66	606.56	306.66	606.56	-1	
5131173206	SMP	1	306.50	608.22	306.50	608.22	-1	
5131181649	SMP	1	305.74	604.29	305.74	604.29	-1	
5131189985	SMP	1	303.04	603.89	303.04	603.89	-1	
5131198534	SMP	1	304.07	603.04	304.07	603.04	-1	
5131206637	SMP	1	303.09	604.19	303.09	604.19	-1	
5131214998	SMP	1	303.79	606.29	303.79	606.29	-1	
5131223376	SMP	1	303.64	606.27	303.64	606.27	-1	
5131231783	SMP	1	304.72	604.80	304.72	604.80	-1	
5131240022	SMP	1	303.14	604.03	303.14	604.03	-1	
5131248454	SMP	1	302.96	604.94	302.96	604.94	-1	
5131256744	SMP	1	300.39	609.31	300.39	609.31	-1	
5131265106	SMP	1	299.79	607.48	299.79	607.48	-1	
5131273383	SMP	1	296.63	615.10	296.63	615.10	-1	
5131281710	SMP	1	180.36	735.45	180.36	735.45	-1	
5131290126	SMP	1	60.99	807.99	60.99	807.99	-1	
5131298322	SMP	1	-24.97	914.06	-24.97	914.06	-1	
5131306777	SMP	1	-35.33	1010.99	-35.33	1010.99	-1	
5131315137	SMP	1	-11.80	0.00	-11.80	0.00	-1	
5131323543	SMP	1	-8.03	0.00	-8.03	0.00	-1	
5131331759	SMP	1	-6.06	0.00	-6.06	0.00	-1	
5131340142	SMP	1	-4.84	0.00	-4.84	0.00	-1	
5131348468	SMP	1	-4.00	0.00	-4.00	0.00	-1	
5131356873	SMP	1	-3.38	0.00	-3.38	0.00	-1	
5131365144	SMP	1	-2.91	0.00	-2.91	0.00	-1	
5131373467	SMP	1	-2.54	0.00	-2.54	0.00	-1	
5131381880	SMP	1	-2.88	0.00	-2.88	0.00	-1	
5131390274	SMP	1	-1.26	0.00	-1.26	0.00	-1	
5131398495	SMP	1	0.00	0.00	0.00	0.00	-1	
5131406912	SMP	1	0.00	0.00	0.00	0.00	-1	
5131415253	SMP	1	0.00	0.00	0.00	0.00	-1	
5131423449	SMP	1	0.00	0.00	0.00	0.00	-1	
5131431896	SMP	1	0.00	0.00	0.00	0.00	-1	
5131440259	SMP	1	0.00	0.00	0.00	0.00	-1	
5131448580	SMP	1	0.00	0.00	0.00	0.00	-1	
5131456872	SMP	1	0.00	0.00	0.00	0.00	-1	
5131465258	SMP	1	0.00	0.00	0.00	0.00	-1	
5131473633	SMP	1	0.00	0.00	0.00	0.00	-1	
5131482038	SMP	1	0.00	0.00	0.00	0.00	-1	
5131490260	SMP	1	0.00	0.00	0.00	0.00	-1	
5131498583	SMP	1	0.00	0.00	0.00	0.00	-1	
5131507036	SMP	1	0.00	0.00	0.00	0.00	-1	
5131515374	SMP	1	0.00	0.00	0.00	0.00	-1	
5131523580	SMP	1	0.00	0.00	0.00	0.00	-1	
5131532042	SMP	1	0.00	0.00	0.00	0.00	-1	
5131540494	SMP	1	0.00	0.00	0.00	0.00	-1	
5131548575	SMP	1	0.00	0.00	0.00	0.00	-1	
5131556994	SMP	1	0.00	0.00	0.00	0.00	-1	
5131565579	SMP	1	0.00	0.00	0.00	0.00	-1	
5131573729	SMP	1	0.00	0.00	0.00	0.00	-1	
5131581995	SMP	1	0.00	0.00	0.00	0.00	-1	
5131590411	SMP	1	0.00	0.00	0.00	0.00	-1	
5131598794	SMP	1	0.00	0.00	0.00	0.00	-1	
5131607105	SMP	1	0.00	0.00	0.00	0.00	-1	
5131615420	SMP	1	0.00	0.00	0.00	0.00	-1	
5131623744	SMP	1	0.00	0.00	0.00	0.00	-1	
5131632152	SMP	1	0.00	0.00	0.00	0.00	-1	
5131640475	SMP	1	0.00	0.00	0.00	0.00	-1	
5131648786	SMP	1	0.00	0.00	0.00	0.00	-1	
5131657116	SMP	1	0.00	0.00	0.00	0.00	-1	
5131665482	SMP	1	0.00	0.00	0.00	0.00	-1	
5131673817	SMP	1	0.00	0.00	0.00	0.00	-1	
5131682106	SMP	1	0.00	0.00	0.00	0.00	-1	
5131690505	SMP	1	0.00	0.00	0.00	0.00	-1	
5131698867	SMP	1	0.00	0.00	0.00	0.00	-1	
5131707118	SMP	1	0.00	0.00	0.00	0.00	-1	
5131715510	SMP	1	0.00	0.00	0.00	0.00	-1	
5131723908	SMP	1	0.00	0.00	0.00	0.00	-1	
5131732276	SMP	1	0.00	0.00	0.00	0.00	-1	
5131740484	SMP	1	0.00	0.00	0.00	0.00	-1	
5131748877	SMP	1	0.00	0.00	0.00	0.00	-1	
5131757244	SMP	1	0.00	0.00	0.00	0.00	-1	
5131765628	SMP	1	0.00	0.00	0.00	0.00	-1	
5131773844	SMP	1	0.00	0.00	0.00	0.00	-1	
5131782517	SMP	1	0.00	0.00	0.00	0.00	-1	
5131790658	SMP	1	0.00	0.00	0.00	0.00	-1	
5131799003	SMP	1	0.00	0.00	0.00	0.00	-1	
5131807250	SMP	1	0.00	0.00	0.00	0.00	-1	
5131815583	SMP	1	0.00	0.00	0.00	0.00	-1	
5131823992	SMP	1	0.00	0.00	0.00	0.00	-1	
5131832247	SMP	1	0.00	0.00	0.00	0.00	-1	
5131840615	SMP	1	0.00	0.00	0.00	0.00	-1	
5131849026	SMP	1	0.00	0.00	0.00	0.00	-1	
5131857379	SMP	1	0.00	0.00	0.00	0.00	-1	
5131865630	SMP	1	0.00	0.00	0.00	0.00	-1	
5131874008	SMP	1	0.00	0.00	0.00	0.00	-1	
5131882370	SMP	1	0.00	0.00	0.00	0.00	-1	
