## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-07-eye_data.idf
## Date:	10.07.2015 20:26:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28021                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12572056956	SMP	1	1574.69	457.85	1574.69	457.85	-1	
12572065335	SMP	1	1469.55	403.14	1469.55	403.14	-1	
12572073699	SMP	1	1572.12	425.83	1572.12	425.83	-1	
12572081944	SMP	1	1578.48	456.69	1578.48	456.69	-1	
12572090291	SMP	1	1580.65	527.36	1580.65	527.36	-1	
12572098687	SMP	1	1595.49	457.94	1595.49	457.94	-1	
12572107081	SMP	1	1449.73	519.52	1449.73	519.52	-1	
12572115296	SMP	1	1579.98	475.76	1579.98	475.76	-1	
12572123696	SMP	1	1579.46	451.03	1579.46	451.03	-1	
12572132075	SMP	1	1594.94	454.78	1594.94	454.78	-1	
12572140331	SMP	1	1592.24	478.66	1592.24	478.66	-1	
12572148687	SMP	1	1600.50	485.22	1600.50	485.22	-1	
12572157113	SMP	1	1599.78	452.54	1599.78	452.54	-1	
12572165423	SMP	1	1602.10	463.02	1602.10	463.02	-1	
12572173683	SMP	1	1600.87	457.78	1600.87	457.78	-1	
12572182036	SMP	1	1596.64	513.24	1596.64	513.24	-1	
12572190458	SMP	1	1595.39	490.24	1595.39	490.24	-1	
12572198784	SMP	1	1593.14	488.68	1593.14	488.68	-1	
12572207077	SMP	1	1596.03	494.50	1596.03	494.50	-1	
12572215419	SMP	1	1600.58	511.83	1600.58	511.83	-1	
12572223822	SMP	1	1597.58	516.61	1597.58	516.61	-1	
12572232151	SMP	1	1592.48	495.49	1592.48	495.49	-1	
12572240425	SMP	1	1590.25	443.05	1590.25	443.05	-1	
12572248774	SMP	1	1595.76	512.02	1595.76	512.02	-1	
12572257222	SMP	1	1600.45	536.20	1600.45	536.20	-1	
12572265406	SMP	1	1581.46	495.66	1581.46	495.66	-1	
12572273807	SMP	1	1560.99	398.78	1560.99	398.78	-1	
12572282126	SMP	1	1571.33	360.65	1571.33	360.65	-1	
12572290509	SMP	1	1574.62	313.76	1574.62	313.76	-1	
12572298809	SMP	1	1552.08	308.33	1552.08	308.33	-1	
12572307270	SMP	1	1551.63	329.20	1551.63	329.20	-1	
12572315530	SMP	1	1556.55	316.38	1556.55	316.38	-1	
12572323967	SMP	1	1544.65	308.03	1544.65	308.03	-1	
12572332116	SMP	1	1554.77	333.28	1554.77	333.28	-1	
12572340536	SMP	1	1543.03	317.31	1543.03	317.31	-1	
12572348937	SMP	1	1556.11	294.36	1556.11	294.36	-1	
12572357287	SMP	1	1531.71	308.80	1531.71	308.80	-1	
12572365541	SMP	1	1539.74	295.98	1539.74	295.98	-1	
12572373943	SMP	1	1536.19	315.86	1536.19	315.86	-1	
12572382309	SMP	1	1531.57	314.54	1531.57	314.54	-1	
12572390705	SMP	1	1551.57	309.80	1551.57	309.80	-1	
12572398916	SMP	1	1524.08	342.76	1524.08	342.76	-1	
12572407278	SMP	1	1539.88	318.19	1539.88	318.19	-1	
12572415680	SMP	1	1523.11	318.85	1523.11	318.85	-1	
12572423938	SMP	1	1521.96	310.63	1521.96	310.63	-1	
12572432309	SMP	1	1534.97	349.74	1534.97	349.74	-1	
12572440656	SMP	1	1531.57	316.50	1531.57	316.50	-1	
12572449050	SMP	1	1540.16	336.80	1540.16	336.80	-1	
12572457282	SMP	1	1536.79	311.27	1536.79	311.27	-1	
12572465663	SMP	1	1534.19	303.52	1534.19	303.52	-1	
12572474063	SMP	1	1542.21	339.07	1542.21	339.07	-1	
12572482411	SMP	1	1540.81	329.05	1540.81	329.05	-1	
12572490662	SMP	1	1535.75	340.69	1535.75	340.69	-1	
12572499052	SMP	1	1532.39	320.43	1532.39	320.43	-1	
12572507419	SMP	1	1535.82	334.03	1535.82	334.03	-1	
12572515796	SMP	1	1543.23	344.36	1543.23	344.36	-1	
12572524224	SMP	1	1538.68	319.58	1538.68	319.58	-1	
12572532450	SMP	1	1522.52	333.18	1522.52	333.18	-1	
12572540772	SMP	1	1535.09	296.37	1535.09	296.37	-1	
12572549022	SMP	1	1528.73	347.45	1528.73	347.45	-1	
12572557442	SMP	1	1528.21	338.80	1528.21	338.80	-1	
12572565781	SMP	1	1535.36	299.75	1535.36	299.75	-1	
12572574164	SMP	1	1524.11	340.67	1524.11	340.67	-1	
12572582404	SMP	1	1530.77	289.93	1530.77	289.93	-1	
12572590805	SMP	1	1528.92	304.39	1528.92	304.39	-1	
12572599193	SMP	1	1524.80	289.38	1524.80	289.38	-1	
12572607551	SMP	1	1531.85	315.53	1531.85	315.53	-1	
12572615804	SMP	1	1522.57	299.78	1522.57	299.78	-1	
12572624193	SMP	1	1525.68	285.39	1525.68	285.39	-1	
12572632519	SMP	1	1526.30	320.58	1526.30	320.58	-1	
12572640924	SMP	1	1529.87	355.44	1529.87	355.44	-1	
12572649131	SMP	1	1517.50	300.85	1517.50	300.85	-1	
12572657553	SMP	1	1534.09	340.57	1534.09	340.57	-1	
12572665954	SMP	1	1574.50	565.41	1574.50	565.41	-1	
12572674138	SMP	1	1533.84	470.63	1533.84	470.63	-1	
12572682540	SMP	1	1538.27	517.50	1538.27	517.50	-1	
12572690903	SMP	1	1537.75	477.55	1537.75	477.55	-1	
12572699289	SMP	1	1543.11	564.57	1543.11	564.57	-1	
12572707532	SMP	1	1549.03	543.50	1549.03	543.50	-1	
12572716062	SMP	1	1545.20	509.40	1545.20	509.40	-1	
12572724328	SMP	1	1547.41	478.83	1547.41	478.83	-1	
12572732686	SMP	1	1545.35	512.40	1545.35	512.40	-1	
12572740901	SMP	1	1544.63	535.50	1544.63	535.50	-1	
12572749299	SMP	1	1547.35	541.21	1547.35	541.21	-1	
12572757657	SMP	1	1547.71	523.64	1547.71	523.64	-1	
12572766204	SMP	1	1545.07	550.49	1545.07	550.49	-1	
12572774251	SMP	1	1543.31	534.17	1543.31	534.17	-1	
12572782691	SMP	1	1552.91	558.99	1552.91	558.99	-1	
12572791069	SMP	1	1553.55	671.30	1553.55	671.30	-1	
12572799431	SMP	1	1534.97	786.93	1534.97	786.93	-1	
12572807619	SMP	1	1453.44	880.84	1453.44	880.84	-1	
12572816058	SMP	1	1447.81	1029.85	1447.81	1029.85	-1	
12572824411	SMP	1	0.00	0.00	0.00	0.00	-1	
12572832663	SMP	1	0.00	0.00	0.00	0.00	-1	
12572841027	SMP	1	0.00	0.00	0.00	0.00	-1	
12572849429	SMP	1	0.00	0.00	0.00	0.00	-1	
12572857824	SMP	1	0.00	0.00	0.00	0.00	-1	
12572866033	SMP	1	0.00	0.00	0.00	0.00	-1	
12572874430	SMP	1	0.00	0.00	0.00	0.00	-1	
12572882777	SMP	1	0.00	0.00	0.00	0.00	-1	
12572891166	SMP	1	0.00	0.00	0.00	0.00	-1	
12572899408	SMP	1	0.00	0.00	0.00	0.00	-1	
12572907773	SMP	1	0.00	0.00	0.00	0.00	-1	
12572916215	SMP	1	0.00	0.00	0.00	0.00	-1	
12572924543	SMP	1	0.00	0.00	0.00	0.00	-1	
12572932809	SMP	1	0.00	0.00	0.00	0.00	-1	
12572941105	SMP	1	0.00	0.00	0.00	0.00	-1	
12572966170	SMP	1	0.00	0.00	0.00	0.00	-1	
12572974545	SMP	1	0.00	0.00	0.00	0.00	-1	
12572982927	SMP	1	0.00	0.00	0.00	0.00	-1	
12572991165	SMP	1	0.00	0.00	0.00	0.00	-1	
12572999562	SMP	1	0.00	0.00	0.00	0.00	-1	
12573007888	SMP	1	0.00	0.00	0.00	0.00	-1	
12573016260	SMP	1	0.00	0.00	0.00	0.00	-1	
12573024550	SMP	1	0.00	0.00	0.00	0.00	-1	
12573032904	SMP	1	0.00	0.00	0.00	0.00	-1	
12573041287	SMP	1	801.59	1310.04	801.59	1310.04	-1	
12573049622	SMP	1	0.00	0.00	0.00	0.00	-1	
12573057952	SMP	1	802.04	1309.28	802.04	1309.28	-1	
12573066225	SMP	1	802.05	1308.04	802.05	1308.04	-1	
12573074659	SMP	1	0.00	0.00	0.00	0.00	-1	
12573082920	SMP	1	0.00	0.00	0.00	0.00	-1	
12573091296	SMP	1	0.00	0.00	0.00	0.00	-1	
12573099646	SMP	1	0.00	0.00	0.00	0.00	-1	
12573108057	SMP	1	0.00	0.00	0.00	0.00	-1	
12573116268	SMP	1	0.00	0.00	0.00	0.00	-1	
12573124702	SMP	1	0.00	0.00	0.00	0.00	-1	
12573133027	SMP	1	0.00	0.00	0.00	0.00	-1	
12573141414	SMP	1	0.00	0.00	0.00	0.00	-1	
12573149644	SMP	1	0.00	0.00	0.00	0.00	-1	
12573158070	SMP	1	0.00	0.00	0.00	0.00	-1	
12573166404	SMP	1	0.00	0.00	0.00	0.00	-1	
12573174782	SMP	1	0.00	0.00	0.00	0.00	-1	
12573183046	SMP	1	0.00	0.00	0.00	0.00	-1	
12573191432	SMP	1	0.00	0.00	0.00	0.00	-1	
12573199779	SMP	1	0.00	0.00	0.00	0.00	-1	
12573208181	SMP	1	0.00	0.00	0.00	0.00	-1	
12573216396	SMP	1	0.00	0.00	0.00	0.00	-1	
12573224806	SMP	1	462.11	1011.06	462.11	1011.06	-1	
12573233139	SMP	1	434.19	646.42	434.19	646.42	-1	
12573241415	SMP	1	408.76	522.81	408.76	522.81	-1	
12573249800	SMP	1	345.66	410.61	345.66	410.61	-1	
12573258137	SMP	1	335.47	446.17	335.47	446.17	-1	
12573266483	SMP	1	328.91	363.73	328.91	363.73	-1	
12573274770	SMP	1	330.16	352.69	330.16	352.69	-1	
12573283173	SMP	1	334.59	445.83	334.59	445.83	-1	
12573291548	SMP	1	330.40	417.40	330.40	417.40	-1	
12573299898	SMP	1	393.91	352.88	393.91	352.88	-1	
12573308129	SMP	1	363.91	517.69	363.91	517.69	-1	
12573316514	SMP	1	363.40	357.73	363.40	357.73	-1	
12573324925	SMP	1	340.46	389.22	340.46	389.22	-1	
12573333304	SMP	1	364.02	360.12	364.02	360.12	-1	
12573341543	SMP	1	357.22	449.46	357.22	449.46	-1	
12573349891	SMP	1	348.93	449.37	348.93	449.37	-1	
12573358305	SMP	1	369.59	439.72	369.59	439.72	-1	
12573366520	SMP	1	352.57	425.06	352.57	425.06	-1	
12573374914	SMP	1	374.38	371.57	374.38	371.57	-1	
12573383240	SMP	1	352.28	440.10	352.28	440.10	-1	
12573391658	SMP	1	372.91	436.11	372.91	436.11	-1	
12573399915	SMP	1	336.04	375.39	336.04	375.39	-1	
12573408303	SMP	1	369.52	407.00	369.52	407.00	-1	
12573416650	SMP	1	311.56	437.28	311.56	437.28	-1	
12573425052	SMP	1	354.60	354.60	354.60	354.60	-1	
12573433269	SMP	1	340.13	435.24	340.13	435.24	-1	
12573441660	SMP	1	343.32	439.92	343.32	439.92	-1	
12573450030	SMP	1	361.75	332.83	361.75	332.83	-1	
12573458437	SMP	1	381.78	432.09	381.78	432.09	-1	
12573466676	SMP	1	315.79	443.81	315.79	443.81	-1	
12573475033	SMP	1	182.60	432.83	182.60	432.83	-1	
12573483417	SMP	1	216.47	368.50	216.47	368.50	-1	
12573491658	SMP	1	205.97	415.38	205.97	415.38	-1	
12573500106	SMP	1	198.89	383.75	198.89	383.75	-1	
12573508363	SMP	1	200.39	425.93	200.39	425.93	-1	
12573516738	SMP	1	209.25	380.89	209.25	380.89	-1	
12573525072	SMP	1	208.88	343.51	208.88	343.51	-1	
12573533420	SMP	1	199.83	358.92	199.83	358.92	-1	
12573541776	SMP	1	213.02	412.44	213.02	412.44	-1	
12573550100	SMP	1	198.49	392.47	198.49	392.47	-1	
12573558396	SMP	1	201.99	388.22	201.99	388.22	-1	
12573566769	SMP	1	201.30	355.47	201.30	355.47	-1	
12573575148	SMP	1	194.26	347.43	194.26	347.43	-1	
12573583528	SMP	1	186.49	380.36	186.49	380.36	-1	
12573591809	SMP	1	184.56	394.65	184.56	394.65	-1	
12573600142	SMP	1	182.65	403.92	182.65	403.92	-1	
12573608548	SMP	1	193.96	398.63	193.96	398.63	-1	
12573616866	SMP	1	198.83	327.32	198.83	327.32	-1	
12573625142	SMP	1	222.29	352.27	222.29	352.27	-1	
12573633530	SMP	1	175.94	376.53	175.94	376.53	-1	
12573641929	SMP	1	177.87	381.86	177.87	381.86	-1	
12573650132	SMP	1	170.15	379.54	170.15	379.54	-1	
12573658550	SMP	1	170.63	392.00	170.63	392.00	-1	
12573666891	SMP	1	172.09	406.67	172.09	406.67	-1	
12573675283	SMP	1	181.35	486.62	181.35	486.62	-1	
12573683517	SMP	1	196.43	472.36	196.43	472.36	-1	
12573692044	SMP	1	215.70	390.20	215.70	390.20	-1	
12573700268	SMP	1	180.14	375.66	180.14	375.66	-1	
12573708670	SMP	1	169.85	374.21	169.85	374.21	-1	
12573716888	SMP	1	207.22	387.13	207.22	387.13	-1	
12573726422	SMP	1	171.83	379.87	171.83	379.87	-1	
12573733673	SMP	1	193.36	388.62	193.36	388.62	-1	
12573742038	SMP	1	213.37	387.68	213.37	387.68	-1	
12573750267	SMP	1	168.97	371.44	168.97	371.44	-1	
12573758637	SMP	1	211.65	400.92	211.65	400.92	-1	
12573767088	SMP	1	227.37	396.71	227.37	396.71	-1	
12573775277	SMP	1	165.25	387.66	165.25	387.66	-1	
12573783655	SMP	1	181.37	377.62	181.37	377.62	-1	
12573792022	SMP	1	169.76	419.32	169.76	419.32	-1	
12573800418	SMP	1	242.57	389.07	242.57	389.07	-1	
12573808656	SMP	1	190.86	378.74	190.86	378.74	-1	
12573817013	SMP	1	188.57	400.51	188.57	400.51	-1	
12573825399	SMP	1	156.69	383.47	156.69	383.47	-1	
12573833775	SMP	1	157.68	398.75	157.68	398.75	-1	
12573842069	SMP	1	182.69	373.39	182.69	373.39	-1	
12573850378	SMP	1	159.03	374.62	159.03	374.62	-1	
12573858808	SMP	1	176.10	391.73	176.10	391.73	-1	
12573867222	SMP	1	187.77	402.73	187.77	402.73	-1	
12573875392	SMP	1	201.31	503.56	201.31	503.56	-1	
12573883741	SMP	1	223.94	519.06	223.94	519.06	-1	
12573892157	SMP	1	198.99	387.07	198.99	387.07	-1	
12573900385	SMP	1	175.39	391.37	175.39	391.37	-1	
12573908790	SMP	1	175.93	379.58	175.93	379.58	-1	
12573917185	SMP	1	144.74	337.75	144.74	337.75	-1	
12573925527	SMP	1	174.23	394.55	174.23	394.55	-1	
12573933783	SMP	1	158.32	344.99	158.32	344.99	-1	
12573942144	SMP	1	181.67	384.50	181.67	384.50	-1	
12573950514	SMP	1	178.52	376.19	178.52	376.19	-1	
12573958916	SMP	1	151.00	429.72	151.00	429.72	-1	
12573967191	SMP	1	157.61	297.54	157.61	297.54	-1	
12573975480	SMP	1	173.40	399.85	173.40	399.85	-1	
12573983891	SMP	1	165.85	381.50	165.85	381.50	-1	
12573992282	SMP	1	159.33	369.70	159.33	369.70	-1	
12574000491	SMP	1	168.99	365.68	168.99	365.68	-1	
12574008875	SMP	1	162.11	374.34	162.11	374.34	-1	
12574017224	SMP	1	188.80	446.12	188.80	446.12	-1	
12574025638	SMP	1	149.86	371.13	149.86	371.13	-1	
12574033886	SMP	1	163.07	335.04	163.07	335.04	-1	
12574042279	SMP	1	161.58	287.63	161.58	287.63	-1	
12574050632	SMP	1	156.57	334.58	156.57	334.58	-1	
12574058921	SMP	1	167.18	359.60	167.18	359.60	-1	
12574067222	SMP	1	165.35	462.14	165.35	462.14	-1	
12574075643	SMP	1	174.43	380.72	174.43	380.72	-1	
12574084032	SMP	1	173.49	366.27	173.49	366.27	-1	
12574092250	SMP	1	175.41	417.01	175.41	417.01	-1	
12574100629	SMP	1	177.95	432.92	177.95	432.92	-1	
12574109019	SMP	1	181.58	394.66	181.58	394.66	-1	
12574117367	SMP	1	190.05	377.73	190.05	377.73	-1	
12574125663	SMP	1	192.65	365.39	192.65	365.39	-1	
12574134004	SMP	1	199.65	413.67	199.65	413.67	-1	
12574142383	SMP	1	203.04	400.59	203.04	400.59	-1	
12574150752	SMP	1	192.26	370.02	192.26	370.02	-1	
12574159030	SMP	1	186.16	419.66	186.16	419.66	-1	
12574167372	SMP	1	197.53	366.95	197.53	366.95	-1	
12574175765	SMP	1	179.69	340.11	179.69	340.11	-1	
12574184010	SMP	1	197.03	403.70	197.03	403.70	-1	
12574192389	SMP	1	194.43	388.17	194.43	388.17	-1	
12574200776	SMP	1	187.30	342.16	187.30	342.16	-1	
12574209164	SMP	1	188.98	414.66	188.98	414.66	-1	
12574217364	SMP	1	180.37	475.22	180.37	475.22	-1	
12574225764	SMP	1	188.75	392.85	188.75	392.85	-1	
12574234143	SMP	1	172.80	475.37	172.80	475.37	-1	
12574242519	SMP	1	178.22	415.13	178.22	415.13	-1	
12574250723	SMP	1	199.81	438.82	199.81	438.82	-1	
12574259144	SMP	1	187.41	410.25	187.41	410.25	-1	
12574267514	SMP	1	189.90	452.67	189.90	452.67	-1	
12574275885	SMP	1	182.92	509.78	182.92	509.78	-1	
12574284124	SMP	1	174.25	438.43	174.25	438.43	-1	
12574292511	SMP	1	181.19	463.78	181.19	463.78	-1	
12574300881	SMP	1	202.54	495.44	202.54	495.44	-1	
12574309138	SMP	1	193.23	452.20	193.23	452.20	-1	
12574317511	SMP	1	187.36	502.02	187.36	502.02	-1	
12574325899	SMP	1	203.87	426.17	203.87	426.17	-1	
12574334286	SMP	1	172.66	363.63	172.66	363.63	-1	
12574341551	MSG	1	# Message: simpkid_scL2.030.jpg
12574342574	SMP	1	182.23	407.07	182.23	407.07	-1	
12574350899	SMP	1	188.41	427.81	188.41	427.81	-1	
12574359275	SMP	1	169.51	388.74	169.51	388.74	-1	
12574367660	SMP	1	176.43	516.96	176.43	516.96	-1	
12574375923	SMP	1	200.70	445.26	200.70	445.26	-1	
12574392673	SMP	1	192.56	417.02	192.56	417.02	-1	
12574401034	SMP	1	218.17	427.53	218.17	427.53	-1	
12574409340	SMP	1	168.63	494.02	168.63	494.02	-1	
12574417661	SMP	1	199.29	375.26	199.29	375.26	-1	
12574426081	SMP	1	196.36	434.30	196.36	434.30	-1	
12574434374	SMP	1	207.15	411.58	207.15	411.58	-1	
12574442666	SMP	1	170.29	426.69	170.29	426.69	-1	
12574451050	SMP	1	182.89	490.71	182.89	490.71	-1	
12574459406	SMP	1	181.58	391.13	181.58	391.13	-1	
12574467636	SMP	1	195.89	373.52	195.89	373.52	-1	
12574476147	SMP	1	186.73	464.70	186.73	464.70	-1	
12574484400	SMP	1	179.67	437.53	179.67	437.53	-1	
12574492766	SMP	1	191.99	410.08	191.99	410.08	-1	
12574500957	SMP	1	195.32	431.22	195.32	431.22	-1	
12574509420	SMP	1	191.60	419.72	191.60	419.72	-1	
12574517790	SMP	1	208.68	399.91	208.68	399.91	-1	
12574526144	SMP	1	195.35	345.08	195.35	345.08	-1	
12574534400	SMP	1	191.54	454.93	191.54	454.93	-1	
12574542747	SMP	1	192.36	440.88	192.36	440.88	-1	
12574551136	SMP	1	175.67	376.69	175.67	376.69	-1	
12574559512	SMP	1	182.08	274.18	182.08	274.18	-1	
12574567758	SMP	1	156.62	236.43	156.62	236.43	-1	
12574576141	SMP	1	144.44	275.67	144.44	275.67	-1	
12574584527	SMP	1	142.56	231.03	142.56	231.03	-1	
12574592753	SMP	1	164.67	270.74	164.67	270.74	-1	
12574601127	SMP	1	153.46	347.78	153.46	347.78	-1	
12574609519	SMP	1	165.66	278.82	165.66	278.82	-1	
12574617827	SMP	1	153.68	306.09	153.68	306.09	-1	
12574626146	SMP	1	128.94	307.61	128.94	307.61	-1	
12574634455	SMP	1	138.25	261.10	138.25	261.10	-1	
12574642868	SMP	1	140.49	300.94	140.49	300.94	-1	
12574651264	SMP	1	165.17	231.97	165.17	231.97	-1	
12574659538	SMP	1	144.75	312.42	144.75	312.42	-1	
12574667953	SMP	1	142.95	242.57	142.95	242.57	-1	
12574676192	SMP	1	144.50	258.82	144.50	258.82	-1	
12574684640	SMP	1	153.51	268.69	153.51	268.69	-1	
12574692881	SMP	1	129.17	268.42	129.17	268.42	-1	
12574701254	SMP	1	128.07	258.68	128.07	258.68	-1	
12574709620	SMP	1	116.30	248.48	116.30	248.48	-1	
12574717925	SMP	1	186.56	256.63	186.56	256.63	-1	
12574726243	SMP	1	124.90	218.80	124.90	218.80	-1	
12574734661	SMP	1	136.69	239.30	136.69	239.30	-1	
12574742965	SMP	1	144.20	281.15	144.20	281.15	-1	
12574751282	SMP	1	146.09	259.06	146.09	259.06	-1	
12574759599	SMP	1	125.64	252.56	125.64	252.56	-1	
12574768020	SMP	1	140.92	259.46	140.92	259.46	-1	
12574776366	SMP	1	122.38	259.01	122.38	259.01	-1	
12574784629	SMP	1	141.43	220.38	141.43	220.38	-1	
12574793027	SMP	1	134.09	228.80	134.09	228.80	-1	
12574801389	SMP	1	141.68	240.20	141.68	240.20	-1	
12574809747	SMP	1	131.11	196.25	131.11	196.25	-1	
12574817993	SMP	1	149.33	231.55	149.33	231.55	-1	
12574826380	SMP	1	145.13	190.06	145.13	190.06	-1	
12574834785	SMP	1	142.19	263.67	142.19	263.67	-1	
12574843126	SMP	1	148.62	251.85	148.62	251.85	-1	
12574851416	SMP	1	152.59	251.72	152.59	251.72	-1	
12574859771	SMP	1	138.14	191.97	138.14	191.97	-1	
12574868161	SMP	1	149.16	213.73	149.16	213.73	-1	
12574876372	SMP	1	129.40	263.26	129.40	263.26	-1	
12574884714	SMP	1	136.60	214.34	136.60	214.34	-1	
12574893074	SMP	1	152.63	217.25	152.63	217.25	-1	
12574901498	SMP	1	160.37	248.74	160.37	248.74	-1	
12574926503	SMP	1	147.96	264.54	147.96	264.54	-1	
12574934909	SMP	1	147.43	211.75	147.43	211.75	-1	
12574943074	SMP	1	146.42	219.71	146.42	219.71	-1	
12574951523	SMP	1	143.89	218.55	143.89	218.55	-1	
12574959874	SMP	1	141.75	283.04	141.75	283.04	-1	
12574968281	SMP	1	229.29	456.48	229.29	456.48	-1	
12574976491	SMP	1	268.49	470.57	268.49	470.57	-1	
12574984896	SMP	1	273.19	326.72	273.19	326.72	-1	
12574993238	SMP	1	238.61	488.12	238.61	488.12	-1	
12575001531	SMP	1	144.47	506.81	144.47	506.81	-1	
12575009833	SMP	1	208.28	411.24	208.28	411.24	-1	
12575018208	SMP	1	257.97	433.42	257.97	433.42	-1	
12575026615	SMP	1	263.73	507.84	263.73	507.84	-1	
12575034882	SMP	1	247.93	479.51	247.93	479.51	-1	
12575043266	SMP	1	274.68	432.84	274.68	432.84	-1	
12575051650	SMP	1	226.58	506.16	226.58	506.16	-1	
12575060024	SMP	1	241.73	513.02	241.73	513.02	-1	
12575068262	SMP	1	258.25	414.48	258.25	414.48	-1	
12575076643	SMP	1	235.02	375.23	235.02	375.23	-1	
12575085065	SMP	1	231.28	473.32	231.28	473.32	-1	
12575093351	SMP	1	246.84	530.29	246.84	530.29	-1	
12575101619	SMP	1	223.67	539.39	223.67	539.39	-1	
12575109997	SMP	1	228.53	528.53	228.53	528.53	-1	
12575118392	SMP	1	241.79	492.14	241.79	492.14	-1	
12575126624	SMP	1	258.65	524.83	258.65	524.83	-1	
12575134977	SMP	1	252.58	428.29	252.58	428.29	-1	
12575143359	SMP	1	246.05	533.66	246.05	533.66	-1	
12575151770	SMP	1	255.09	412.74	255.09	412.74	-1	
12575160007	SMP	1	257.02	533.76	257.02	533.76	-1	
12575168383	SMP	1	248.87	515.42	248.87	515.42	-1	
12575176738	SMP	1	254.73	513.85	254.73	513.85	-1	
12575185162	SMP	1	252.93	517.78	252.93	517.78	-1	
12575193367	SMP	1	245.92	450.30	245.92	450.30	-1	
12575201774	SMP	1	319.11	687.96	319.11	687.96	-1	
12575210074	SMP	1	360.86	607.56	360.86	607.56	-1	
12575218487	SMP	1	249.63	448.55	249.63	448.55	-1	
12575226734	SMP	1	257.13	512.84	257.13	512.84	-1	
12575235110	SMP	1	248.87	546.41	248.87	546.41	-1	
12575260112	SMP	1	382.83	379.18	382.83	379.18	-1	
12575268524	SMP	1	346.47	191.30	346.47	191.30	-1	
12575276974	SMP	1	167.49	504.23	167.49	504.23	-1	
12575285118	SMP	1	227.70	541.98	227.70	541.98	-1	
12575293485	SMP	1	266.90	471.94	266.90	471.94	-1	
12575301862	SMP	1	249.48	550.48	249.48	550.48	-1	
12575310253	SMP	1	244.15	472.73	244.15	472.73	-1	
12575318528	SMP	1	182.53	472.07	182.53	472.07	-1	
12575326840	SMP	1	160.30	566.97	160.30	566.97	-1	
12575335245	SMP	1	64.38	434.02	64.38	434.02	-1	
12575343632	SMP	1	224.56	-99.18	224.56	-99.18	-1	
12575351876	SMP	1	6.43	-0.42	6.43	-0.42	-1	
12575377011	SMP	1	3.36	-0.21	3.36	-0.21	-1	
12575385255	SMP	1	2.25	-0.14	2.25	-0.14	-1	
12575393649	SMP	1	1.68	-0.10	1.68	-0.10	-1	
12575401981	SMP	1	1.33	-0.08	1.33	-0.08	-1	
12575410256	SMP	1	1.08	-0.07	1.08	-0.07	-1	
12575418577	SMP	1	0.91	-0.06	0.91	-0.06	-1	
12575427074	SMP	1	0.78	-0.05	0.78	-0.05	-1	
12575435382	SMP	1	0.67	-0.04	0.67	-0.04	-1	
12575443623	SMP	1	0.00	-0.04	0.00	-0.04	-1	
12575452135	SMP	1	0.00	0.00	0.00	0.00	-1	
12575460391	SMP	1	0.00	0.00	0.00	0.00	-1	
12575468747	SMP	1	0.00	0.00	0.00	0.00	-1	
12575477080	SMP	1	0.00	0.00	0.00	0.00	-1	
12575485368	SMP	1	0.00	0.00	0.00	0.00	-1	
12575493721	SMP	1	0.00	0.00	0.00	0.00	-1	
12575502056	SMP	1	0.00	0.00	0.00	0.00	-1	
12575510348	SMP	1	0.00	0.00	0.00	0.00	-1	
12575518750	SMP	1	0.00	0.00	0.00	0.00	-1	
12575527157	SMP	1	0.00	0.00	0.00	0.00	-1	
12575535394	SMP	1	0.00	0.00	0.00	0.00	-1	
12575543759	SMP	1	0.00	0.00	0.00	0.00	-1	
12575552131	SMP	1	0.00	0.00	0.00	0.00	-1	
12575560504	SMP	1	0.00	0.00	0.00	0.00	-1	
12575568749	SMP	1	0.00	0.00	0.00	0.00	-1	
12575577194	SMP	1	0.00	0.00	0.00	0.00	-1	
12575585530	SMP	1	0.00	0.00	0.00	0.00	-1	
12575593860	SMP	1	0.00	0.00	0.00	0.00	-1	
12575602062	SMP	1	0.00	0.00	0.00	0.00	-1	
12575610500	SMP	1	0.00	0.00	0.00	0.00	-1	
12575618859	SMP	1	0.00	0.00	0.00	0.00	-1	
12575627191	SMP	1	0.00	0.00	0.00	0.00	-1	
12575635494	SMP	1	0.00	0.00	0.00	0.00	-1	
12575643998	SMP	1	0.00	0.00	0.00	0.00	-1	
12575652276	SMP	1	0.00	0.00	0.00	0.00	-1	
12575660639	SMP	1	0.00	0.00	0.00	0.00	-1	
12575668879	SMP	1	0.00	0.00	0.00	0.00	-1	
