## [iView]
## Converted from:	F:\simpleImp\data\140411-10-L2-eye_data.idf
## Date:	11.04.2014 19:41:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8738102892	SMP	1	0.00	0.00	0.00	0.00	-1	
8738152966	SMP	1	0.00	0.00	0.00	0.00	-1	
8738202946	SMP	1	0.00	0.00	0.00	0.00	-1	
8738253024	SMP	1	0.00	0.00	0.00	0.00	-1	
8738303030	SMP	1	0.00	0.00	0.00	0.00	-1	
8738353016	SMP	1	0.00	0.00	0.00	0.00	-1	
8738403046	SMP	1	0.00	0.00	0.00	0.00	-1	
8738453037	SMP	1	0.00	0.00	0.00	0.00	-1	
8738503140	SMP	1	0.00	0.00	0.00	0.00	-1	
8738553376	SMP	1	0.00	0.00	0.00	0.00	-1	
8738603223	SMP	1	0.00	0.00	0.00	0.00	-1	
8738653171	SMP	1	0.00	0.00	0.00	0.00	-1	
8738703152	SMP	1	0.00	0.00	0.00	0.00	-1	
8738753166	SMP	1	0.00	0.00	0.00	0.00	-1	
8738803278	SMP	1	0.00	0.00	0.00	0.00	-1	
8738853278	SMP	1	0.00	0.00	0.00	0.00	-1	
8738903280	SMP	1	0.00	0.00	0.00	0.00	-1	
8738953397	SMP	1	0.00	0.00	0.00	0.00	-1	
8739026211	SMP	1	927.67	566.75	927.67	566.75	-1	
8739034299	SMP	1	924.88	566.68	924.88	566.68	-1	
8739042698	SMP	1	926.37	563.09	926.37	563.09	-1	
8739051030	SMP	1	933.53	557.94	933.53	557.94	-1	
8739059238	SMP	1	931.71	551.66	931.71	551.66	-1	
8739067680	SMP	1	931.21	559.00	931.21	559.00	-1	
8739076038	SMP	1	930.72	556.27	930.72	556.27	-1	
8739084416	SMP	1	928.60	560.13	928.60	560.13	-1	
8739092701	SMP	1	929.03	565.92	929.03	565.92	-1	
8739101060	SMP	1	928.85	549.25	928.85	549.25	-1	
8739109399	SMP	1	930.00	563.07	930.00	563.07	-1	
8739117779	SMP	1	930.03	553.86	930.03	553.86	-1	
8739126036	SMP	1	837.53	554.95	837.53	554.95	-1	
8739134400	SMP	1	640.09	518.98	640.09	518.98	-1	
8739142778	SMP	1	533.17	547.39	533.17	547.39	-1	
8739151150	SMP	1	428.76	511.85	428.76	511.85	-1	
8739159429	SMP	1	350.33	496.69	350.33	496.69	-1	
8739167865	SMP	1	263.60	494.96	263.60	494.96	-1	
8739176116	SMP	1	238.25	486.23	238.25	486.23	-1	
8739184396	SMP	1	229.27	482.72	229.27	482.72	-1	
8739192811	SMP	1	227.60	486.77	227.60	486.77	-1	
8739201181	SMP	1	224.25	484.79	224.25	484.79	-1	
8739209557	SMP	1	222.21	482.64	222.21	482.64	-1	
8739217774	SMP	1	227.60	487.00	227.60	487.00	-1	
8739226130	SMP	1	231.10	484.03	231.10	484.03	-1	
8739234543	SMP	1	226.01	480.57	226.01	480.57	-1	
8739242918	SMP	1	224.85	475.47	224.85	475.47	-1	
8739251194	SMP	1	225.04	482.10	225.04	482.10	-1	
8739259542	SMP	1	221.48	482.09	221.48	482.09	-1	
8739267846	SMP	1	219.89	482.25	219.89	482.25	-1	
8739276324	SMP	1	222.88	487.71	222.88	487.71	-1	
8739284552	SMP	1	215.39	483.53	215.39	483.53	-1	
8739292970	SMP	1	218.85	474.70	218.85	474.70	-1	
8739301279	SMP	1	222.31	479.52	222.31	479.52	-1	
8739309528	SMP	1	217.40	477.44	217.40	477.44	-1	
8739317882	SMP	1	214.54	477.41	214.54	477.41	-1	
8739326326	SMP	1	216.38	485.83	216.38	485.83	-1	
8739334675	SMP	1	218.08	481.64	218.08	481.64	-1	
8739342910	SMP	1	227.11	479.52	227.11	479.52	-1	
8739351259	SMP	1	220.31	473.26	220.31	473.26	-1	
8739359694	SMP	1	222.34	472.61	222.34	472.61	-1	
8739368048	SMP	1	221.25	469.60	221.25	469.60	-1	
8739376304	SMP	1	222.13	472.59	222.13	472.59	-1	
8739384661	SMP	1	220.49	472.52	220.49	472.52	-1	
8739393049	SMP	1	218.60	468.72	218.60	468.72	-1	
8739401421	SMP	1	218.36	469.89	218.36	469.89	-1	
8739418150	SMP	1	217.88	462.10	217.88	462.10	-1	
8739426377	SMP	1	213.81	445.58	213.81	445.58	-1	
8739434793	SMP	1	212.80	459.87	212.80	459.87	-1	
8739443035	SMP	1	213.43	457.04	213.43	457.04	-1	
8739451455	SMP	1	209.23	458.04	209.23	458.04	-1	
8739459782	SMP	1	207.21	455.96	207.21	455.96	-1	
8739468024	SMP	1	209.11	456.76	209.11	456.76	-1	
8739476366	SMP	1	209.34	453.34	209.34	453.34	-1	
8739484827	SMP	1	214.77	454.26	214.77	454.26	-1	
8739493144	SMP	1	210.19	450.29	210.19	450.29	-1	
8739501407	SMP	1	211.77	449.87	211.77	449.87	-1	
8739509770	SMP	1	209.54	443.38	209.54	443.38	-1	
8739518182	SMP	1	212.01	453.42	212.01	453.42	-1	
8739526526	SMP	1	210.56	452.63	210.56	452.63	-1	
8739534779	SMP	1	210.73	454.12	210.73	454.12	-1	
8739543121	SMP	1	210.84	456.03	210.84	456.03	-1	
8739551519	SMP	1	209.71	449.55	209.71	449.55	-1	
8739559898	SMP	1	208.28	449.42	208.28	449.42	-1	
8739568201	SMP	1	194.92	446.88	194.92	446.88	-1	
8739576556	SMP	1	206.68	438.30	206.68	438.30	-1	
8739584908	SMP	1	202.77	439.74	202.77	439.74	-1	
8739593264	SMP	1	200.60	435.47	200.60	435.47	-1	
8739601557	SMP	1	203.03	441.84	203.03	441.84	-1	
8739609913	SMP	1	198.91	440.74	198.91	440.74	-1	
8739618219	SMP	1	196.40	428.29	196.40	428.29	-1	
8739626488	SMP	1	197.08	429.94	197.08	429.94	-1	
8739634942	SMP	1	194.19	438.58	194.19	438.58	-1	
8739643283	SMP	1	195.11	454.28	195.11	454.28	-1	
8739651667	SMP	1	193.88	451.36	193.88	451.36	-1	
8739659899	SMP	1	195.52	432.12	195.52	432.12	-1	
8739668229	SMP	1	194.71	425.84	194.71	425.84	-1	
8739676697	SMP	1	195.52	434.96	195.52	434.96	-1	
8739685085	SMP	1	196.90	435.64	196.90	435.64	-1	
8739693267	SMP	1	195.20	428.98	195.20	428.98	-1	
8739701652	SMP	1	194.88	430.83	194.88	430.83	-1	
8739710019	SMP	1	198.85	438.37	198.85	438.37	-1	
8739718215	SMP	1	199.24	440.53	199.24	440.53	-1	
8739726674	SMP	1	201.59	440.98	201.59	440.98	-1	
8739735088	SMP	1	202.74	444.14	202.74	444.14	-1	
8739743394	SMP	1	204.58	449.41	204.58	449.41	-1	
8739751736	SMP	1	204.44	442.59	204.44	442.59	-1	
8739760053	SMP	1	206.03	444.80	206.03	444.80	-1	
8739768393	SMP	1	206.84	448.72	206.84	448.72	-1	
8739776736	SMP	1	204.50	446.65	204.50	446.65	-1	
8739785052	SMP	1	204.23	450.81	204.23	450.81	-1	
8739793393	SMP	1	207.62	449.53	207.62	449.53	-1	
8739801806	SMP	1	207.28	450.52	207.28	450.52	-1	
8739810131	SMP	1	209.10	449.32	209.10	449.32	-1	
8739818386	SMP	1	207.96	443.23	207.96	443.23	-1	
8739826741	SMP	1	210.65	598.48	210.65	598.48	-1	
8739835150	SMP	1	208.29	442.46	208.29	442.46	-1	
8739843528	SMP	1	92.23	522.96	92.23	522.96	-1	
8739851769	SMP	1	287.28	582.07	287.28	582.07	-1	
8739860157	SMP	1	0.87	0.00	0.87	0.00	-1	
8739868518	SMP	1	0.43	0.00	0.43	0.00	-1	
8739876764	SMP	1	0.28	0.00	0.28	0.00	-1	
8739885195	SMP	1	0.21	0.00	0.21	0.00	-1	
8739893509	SMP	1	0.17	0.00	0.17	0.00	-1	
8739901866	SMP	1	0.13	0.00	0.13	0.00	-1	
8739910137	SMP	1	0.11	0.00	0.11	0.00	-1	
8739918537	SMP	1	0.10	0.00	0.10	0.00	-1	
8739927055	SMP	1	-0.03	569.66	-0.03	569.66	-1	
8739935280	SMP	1	294.64	437.54	294.64	437.54	-1	
8739943516	SMP	1	152.00	525.31	152.00	525.31	-1	
8739951868	SMP	1	189.25	559.38	189.25	559.38	-1	
8739960285	SMP	1	94.54	530.83	94.54	530.83	-1	
8739968633	SMP	1	353.69	488.08	353.69	488.08	-1	
8739976896	SMP	1	199.70	477.93	199.70	477.93	-1	
8739985286	SMP	1	273.61	477.36	273.61	477.36	-1	
8739993780	SMP	1	268.29	459.75	268.29	459.75	-1	
8740001914	SMP	1	257.80	430.29	257.80	430.29	-1	
8740010260	SMP	1	266.54	439.36	266.54	439.36	-1	
8740018629	SMP	1	251.06	445.44	251.06	445.44	-1	
8740027012	SMP	1	232.77	436.76	232.77	436.76	-1	
8740035275	SMP	1	241.96	458.24	241.96	458.24	-1	
8740043656	SMP	1	241.80	449.64	241.80	449.64	-1	
8740052031	SMP	1	239.47	442.60	239.47	442.60	-1	
8740060415	SMP	1	236.40	445.04	236.40	445.04	-1	
8740068628	SMP	1	243.04	453.59	243.04	453.59	-1	
8740077060	SMP	1	239.23	448.65	239.23	448.65	-1	
8740085375	SMP	1	236.24	454.69	236.24	454.69	-1	
8740093779	SMP	1	217.79	423.69	217.79	423.69	-1	
8740102034	SMP	1	229.00	439.77	229.00	439.77	-1	
8740110415	SMP	1	234.10	451.76	234.10	451.76	-1	
8740118736	SMP	1	233.14	453.78	233.14	453.78	-1	
8740127058	SMP	1	233.07	451.68	233.07	451.68	-1	
8740135400	SMP	1	240.42	457.04	240.42	457.04	-1	
8740143758	SMP	1	231.73	451.92	231.73	451.92	-1	
8740152138	SMP	1	232.89	451.50	232.89	451.50	-1	
8740160426	SMP	1	242.00	454.42	242.00	454.42	-1	
8740168765	SMP	1	241.07	449.19	241.07	449.19	-1	
8740177132	SMP	1	230.39	452.58	230.39	452.58	-1	
8740185539	SMP	1	235.89	454.27	235.89	454.27	-1	
8740193778	SMP	1	237.53	453.88	237.53	453.88	-1	
8740202163	SMP	1	243.49	453.10	243.49	453.10	-1	
8740210504	SMP	1	241.76	446.96	241.76	446.96	-1	
8740218877	SMP	1	235.22	449.45	235.22	449.45	-1	
8740227108	SMP	1	235.70	449.29	235.70	449.29	-1	
8740235552	SMP	1	245.14	452.26	245.14	452.26	-1	
8740243863	SMP	1	242.55	460.32	242.55	460.32	-1	
8740252278	SMP	1	238.05	461.61	238.05	461.61	-1	
8740260515	SMP	1	233.14	457.25	233.14	457.25	-1	
8740268878	SMP	1	241.18	457.60	241.18	457.60	-1	
8740277200	SMP	1	250.58	461.44	250.58	461.44	-1	
8740285551	SMP	1	245.82	461.81	245.82	461.81	-1	
8740293887	SMP	1	243.71	471.36	243.71	471.36	-1	
8740302263	SMP	1	241.50	461.71	241.50	461.71	-1	
8740310660	SMP	1	245.10	468.29	245.10	468.29	-1	
8740318909	SMP	1	239.65	464.59	239.65	464.59	-1	
8740327278	SMP	1	244.55	471.55	244.55	471.55	-1	
8740335659	SMP	1	370.39	548.25	370.39	548.25	-1	
8740344015	SMP	1	250.16	493.17	250.16	493.17	-1	
8740352250	SMP	1	0.00	0.00	0.00	0.00	-1	
8740360641	SMP	1	0.00	0.00	0.00	0.00	-1	
8740369061	SMP	1	0.00	0.00	0.00	0.00	-1	
8740377397	SMP	1	0.00	0.00	0.00	0.00	-1	
8740385618	SMP	1	0.00	0.00	0.00	0.00	-1	
8740394121	SMP	1	0.00	0.00	0.00	0.00	-1	
8740402414	SMP	1	0.00	0.00	0.00	0.00	-1	
8740410639	SMP	1	0.00	0.00	0.00	0.00	-1	
8740419142	SMP	1	0.00	0.00	0.00	0.00	-1	
8740427382	SMP	1	0.00	0.00	0.00	0.00	-1	
8740435781	SMP	1	0.00	0.00	0.00	0.00	-1	
8740444021	SMP	1	1545.77	938.70	1545.77	938.70	-1	
8740452373	SMP	1	1511.85	575.90	1511.85	575.90	-1	
8740460774	SMP	1	1472.92	476.56	1472.92	476.56	-1	
8740469198	SMP	1	1435.28	442.92	1435.28	442.92	-1	
8740477425	SMP	1	1186.44	390.27	1186.44	390.27	-1	
8740485777	SMP	1	1186.80	378.32	1186.80	378.32	-1	
8740494156	SMP	1	1344.51	447.77	1344.51	447.77	-1	
8740502469	SMP	1	1344.61	423.83	1344.61	423.83	-1	
8740510758	SMP	1	1328.32	417.56	1328.32	417.56	-1	
8740519133	SMP	1	1313.72	401.39	1313.72	401.39	-1	
8740527547	SMP	1	1326.53	418.12	1326.53	418.12	-1	
8740535773	SMP	1	1318.18	415.18	1318.18	415.18	-1	
8740544134	SMP	1	1280.85	438.03	1280.85	438.03	-1	
8740552526	SMP	1	1308.01	428.06	1308.01	428.06	-1	
8740560919	SMP	1	1305.81	434.61	1305.81	434.61	-1	
8740585917	SMP	1	1316.47	439.11	1316.47	439.11	-1	
8740594290	SMP	1	1308.90	436.84	1308.90	436.84	-1	
8740602530	SMP	1	1304.49	438.52	1304.49	438.52	-1	
8740610877	SMP	1	1305.39	445.64	1305.39	445.64	-1	
8740619214	SMP	1	1306.93	443.83	1306.93	443.83	-1	
8740627621	SMP	1	1305.06	447.47	1305.06	447.47	-1	
8740635892	SMP	1	1300.58	445.66	1300.58	445.66	-1	
8740644287	SMP	1	1303.74	448.33	1303.74	448.33	-1	
8740652630	SMP	1	1302.38	451.43	1302.38	451.43	-1	
8740660999	SMP	1	1303.91	455.36	1303.91	455.36	-1	
8740669243	SMP	1	1304.72	462.41	1304.72	462.41	-1	
8740677617	SMP	1	1301.77	457.63	1301.77	457.63	-1	
8740686047	SMP	1	1307.19	464.28	1307.19	464.28	-1	
8740694248	SMP	1	1308.41	462.35	1308.41	462.35	-1	
8740702627	SMP	1	1308.69	462.90	1308.69	462.90	-1	
8740711097	SMP	1	1307.80	463.37	1307.80	463.37	-1	
8740719369	SMP	1	1307.64	467.63	1307.64	467.63	-1	
8740727657	SMP	1	1307.58	466.96	1307.58	466.96	-1	
8740735988	SMP	1	1293.60	466.71	1293.60	466.71	-1	
8740744375	SMP	1	1095.93	466.46	1095.93	466.46	-1	
8740752744	SMP	1	956.36	467.42	956.36	467.42	-1	
8740761135	SMP	1	853.26	457.22	853.26	457.22	-1	
8740769389	SMP	1	729.87	436.18	729.87	436.18	-1	
8740777760	SMP	1	629.86	448.04	629.86	448.04	-1	
8740786111	SMP	1	510.61	456.02	510.61	456.02	-1	
8740794391	SMP	1	437.32	457.37	437.32	457.37	-1	
8740802769	SMP	1	388.31	454.24	388.31	454.24	-1	
8740811141	SMP	1	366.00	446.72	366.00	446.72	-1	
8740819370	SMP	1	376.39	452.63	376.39	452.63	-1	
8740827742	SMP	1	381.80	457.85	381.80	457.85	-1	
8740836108	SMP	1	377.65	456.22	377.65	456.22	-1	
8740844544	SMP	1	372.55	454.71	372.55	454.71	-1	
8740852750	SMP	1	374.13	459.63	374.13	459.63	-1	
8740861117	SMP	1	373.73	460.18	373.73	460.18	-1	
8740869502	SMP	1	367.47	459.89	367.47	459.89	-1	
8740877918	SMP	1	380.83	464.65	380.83	464.65	-1	
8740886124	SMP	1	376.45	465.36	376.45	465.36	-1	
8740894521	SMP	1	370.78	465.96	370.78	465.96	-1	
8740902831	SMP	1	365.07	464.33	365.07	464.33	-1	
8740911240	SMP	1	375.52	467.06	375.52	467.06	-1	
8740919480	SMP	1	370.29	466.08	370.29	466.08	-1	
8740927874	SMP	1	372.04	462.82	372.04	462.82	-1	
8740936245	SMP	1	374.37	464.77	374.37	464.77	-1	
8740944474	SMP	1	371.43	463.61	371.43	463.61	-1	
8740952893	SMP	1	366.00	461.88	366.00	461.88	-1	
8740961296	SMP	1	366.00	461.49	366.00	461.49	-1	
8740969645	SMP	1	365.85	457.49	365.85	457.49	-1	
8740977871	SMP	1	363.02	452.95	363.02	452.95	-1	
8740986236	SMP	1	360.96	451.54	360.96	451.54	-1	
8740994606	SMP	1	362.07	449.40	362.07	449.40	-1	
8741003002	SMP	1	365.51	453.72	365.51	453.72	-1	
8741011252	SMP	1	360.37	454.14	360.37	454.14	-1	
8741019639	SMP	1	362.13	447.22	362.13	447.22	-1	
8741028098	SMP	1	358.49	445.25	358.49	445.25	-1	
8741036365	SMP	1	358.91	442.29	358.91	442.29	-1	
8741044656	SMP	1	358.02	435.72	358.02	435.72	-1	
8741052990	SMP	1	357.74	439.75	357.74	439.75	-1	
8741061369	SMP	1	358.88	434.30	358.88	434.30	-1	
8741069739	SMP	1	356.06	445.39	356.06	445.39	-1	
8741077983	SMP	1	358.37	442.40	358.37	442.40	-1	
8741086363	SMP	1	355.69	447.12	355.69	447.12	-1	
8741094783	SMP	1	356.99	443.78	356.99	443.78	-1	
8741103050	SMP	1	353.36	439.82	353.36	439.82	-1	
8741111354	SMP	1	355.68	437.29	355.68	437.29	-1	
8741119774	SMP	1	358.33	441.03	358.33	441.03	-1	
8741128129	SMP	1	357.41	442.02	357.41	442.02	-1	
8741136358	SMP	1	363.43	443.79	363.43	443.79	-1	
8741144762	SMP	1	359.12	440.23	359.12	440.23	-1	
8741153117	SMP	1	367.90	445.63	367.90	445.63	-1	
8741161529	SMP	1	364.74	447.26	364.74	447.26	-1	
8741169769	SMP	1	365.25	443.05	365.25	443.05	-1	
8741178119	SMP	1	360.77	439.19	360.77	439.19	-1	
8741186491	SMP	1	363.27	443.63	363.27	443.63	-1	
8741194870	SMP	1	356.47	447.07	356.47	447.07	-1	
8741203155	SMP	1	361.77	447.14	361.77	447.14	-1	
8741211477	SMP	1	359.53	442.19	359.53	442.19	-1	
8741219835	SMP	1	358.96	445.04	358.96	445.04	-1	
8741228091	SMP	1	355.30	443.36	355.30	443.36	-1	
8741236480	SMP	1	357.34	449.13	357.34	449.13	-1	
8741244911	SMP	1	355.67	447.88	355.67	447.88	-1	
8741253247	SMP	1	351.72	444.40	351.72	444.40	-1	
8741261491	SMP	1	353.87	447.09	353.87	447.09	-1	
8741269877	SMP	1	353.96	445.72	353.96	445.72	-1	
8741278246	SMP	1	352.75	445.78	352.75	445.78	-1	
8741286591	SMP	1	351.37	449.47	351.37	449.47	-1	
8741294889	SMP	1	352.87	450.03	352.87	450.03	-1	
8741303282	SMP	1	354.36	450.77	354.36	450.77	-1	
8741311637	SMP	1	352.34	444.04	352.34	444.04	-1	
8741319992	SMP	1	353.85	451.38	353.85	451.38	-1	
8741328239	SMP	1	353.22	451.13	353.22	451.13	-1	
8741336609	SMP	1	350.52	446.63	350.52	446.63	-1	
8741345011	SMP	1	350.70	448.71	350.70	448.71	-1	
8741353254	SMP	1	350.64	446.45	350.64	446.45	-1	
8741361661	SMP	1	347.92	445.92	347.92	445.92	-1	
8741369989	SMP	1	346.94	450.86	346.94	450.86	-1	
8741378354	SMP	1	348.48	448.80	348.48	448.80	-1	
8741386602	SMP	1	347.52	449.82	347.52	449.82	-1	
8741394999	SMP	1	346.91	450.12	346.91	450.12	-1	
8741403368	SMP	1	344.31	450.98	344.31	450.98	-1	
8741411765	SMP	1	344.38	451.81	344.38	451.81	-1	
8741420010	SMP	1	341.58	451.06	341.58	451.06	-1	
8741428361	SMP	1	340.21	455.42	340.21	455.42	-1	
8741436753	SMP	1	339.30	452.90	339.30	452.90	-1	
8741445102	SMP	1	341.00	450.83	341.00	450.83	-1	
8741453353	SMP	1	340.26	452.74	340.26	452.74	-1	
8741461733	SMP	1	337.93	452.97	337.93	452.97	-1	
8741470131	SMP	1	360.53	453.76	360.53	453.76	-1	
8741478482	SMP	1	521.02	456.06	521.02	456.06	-1	
8741486771	SMP	1	653.75	463.12	653.75	463.12	-1	
8741495089	SMP	1	758.68	488.16	758.68	488.16	-1	
8741503457	SMP	1	885.53	495.97	885.53	495.97	-1	
8741511803	SMP	1	989.55	506.01	989.55	506.01	-1	
8741520137	SMP	1	1069.84	520.77	1069.84	520.77	-1	
8741528491	SMP	1	1139.17	521.18	1139.17	521.18	-1	
8741536849	SMP	1	1155.82	518.85	1155.82	518.85	-1	
8741545159	SMP	1	1163.68	516.20	1163.68	516.20	-1	
8741553435	SMP	1	1154.96	512.20	1154.96	512.20	-1	
8741561987	SMP	1	1160.07	518.36	1160.07	518.36	-1	
8741570271	SMP	1	1167.09	516.71	1167.09	516.71	-1	
8741578485	SMP	1	1165.95	518.25	1165.95	518.25	-1	
8741586849	SMP	1	1162.34	520.09	1162.34	520.09	-1	
8741595246	SMP	1	1171.76	522.60	1171.76	522.60	-1	
8741603646	SMP	1	1167.56	519.95	1167.56	519.95	-1	
8741611867	SMP	1	1163.02	519.99	1163.02	519.99	-1	
8741620231	SMP	1	1167.93	525.27	1167.93	525.27	-1	
8741628599	SMP	1	1167.18	525.27	1167.18	525.27	-1	
8741636845	SMP	1	1170.24	518.74	1170.24	518.74	-1	
8741645278	SMP	1	1168.04	518.63	1168.04	518.63	-1	
8741653637	SMP	1	1169.36	517.59	1169.36	517.59	-1	
8741661987	SMP	1	1168.86	521.85	1168.86	521.85	-1	
8741670242	SMP	1	1166.25	522.58	1166.25	522.58	-1	
8741678648	SMP	1	1168.53	539.40	1168.53	539.40	-1	
8741687129	SMP	1	1166.73	523.03	1166.73	523.03	-1	
8741695362	SMP	1	1163.47	526.96	1163.47	526.96	-1	
8741703561	SMP	1	1166.40	529.61	1166.40	529.61	-1	
8741711992	SMP	1	1165.19	526.12	1165.19	526.12	-1	
8741720334	SMP	1	1166.52	525.82	1166.52	525.82	-1	
8741728777	SMP	1	1164.97	534.04	1164.97	534.04	-1	
8741736978	SMP	1	1165.62	532.96	1165.62	532.96	-1	
8741745350	SMP	1	1166.75	533.02	1166.75	533.02	-1	
8741753756	SMP	1	1164.11	530.65	1164.11	530.65	-1	
8741762011	SMP	1	1168.28	530.46	1168.28	530.46	-1	
8741770374	SMP	1	1168.64	528.38	1168.64	528.38	-1	
8741778727	SMP	1	1168.93	525.19	1168.93	525.19	-1	
8741787095	SMP	1	1169.18	522.74	1169.18	522.74	-1	
8741795363	SMP	1	1167.88	529.70	1167.88	529.70	-1	
8741803772	SMP	1	1170.29	535.74	1170.29	535.74	-1	
8741812129	SMP	1	1171.51	548.18	1171.51	548.18	-1	
8741820461	SMP	1	1085.07	550.01	1085.07	550.01	-1	
8741828744	SMP	1	925.84	544.01	925.84	544.01	-1	
8741837141	SMP	1	806.66	533.07	806.66	533.07	-1	
8741845509	SMP	1	703.32	541.92	703.32	541.92	-1	
8741853852	SMP	1	565.31	530.30	565.31	530.30	-1	
8741862101	SMP	1	435.06	510.21	435.06	510.21	-1	
8741870475	SMP	1	311.22	531.06	311.22	531.06	-1	
8741878837	SMP	1	241.28	533.39	241.28	533.39	-1	
8741887212	SMP	1	113.88	513.75	113.88	513.75	-1	
8741895508	SMP	1	-5.27	506.70	-5.27	506.70	-1	
8741903832	SMP	1	-47.08	507.97	-47.08	507.97	-1	
8741912219	SMP	1	-105.99	497.47	-105.99	497.47	-1	
8741920493	SMP	1	-119.88	429.31	-119.88	429.31	-1	
8741928826	SMP	1	-128.32	404.86	-128.32	404.86	-1	
8741937188	SMP	1	-6.75	0.00	-6.75	0.00	-1	
8741945637	SMP	1	-129.58	398.88	-129.58	398.88	-1	
8741953840	SMP	1	-100.48	396.80	-100.48	396.80	-1	
8741962248	SMP	1	-120.86	389.08	-120.86	389.08	-1	
8741970624	SMP	1	-117.60	379.86	-117.60	379.86	-1	
8741979039	SMP	1	-124.84	363.18	-124.84	363.18	-1	
8741987212	SMP	1	-110.44	378.03	-110.44	378.03	-1	
8741995668	SMP	1	-122.37	400.10	-122.37	400.10	-1	
8742003973	SMP	1	-117.12	403.87	-117.12	403.87	-1	
8742012374	SMP	1	-116.53	398.73	-116.53	398.73	-1	
8742020641	SMP	1	-105.06	405.95	-105.06	405.95	-1	
8742029082	SMP	1	-117.26	385.35	-117.26	385.35	-1	
8742037334	SMP	1	-116.10	396.29	-116.10	396.29	-1	
8742045641	SMP	1	-120.31	394.78	-120.31	394.78	-1	
8742053972	SMP	1	-107.47	411.11	-107.47	411.11	-1	
8742062307	SMP	1	-111.53	409.25	-111.53	409.25	-1	
8742070739	SMP	1	-122.92	440.18	-122.92	440.18	-1	
8742079112	SMP	1	-94.00	413.13	-94.00	413.13	-1	
8742087355	SMP	1	-125.51	424.91	-125.51	424.91	-1	
8742095757	SMP	1	-105.12	426.59	-105.12	426.59	-1	
8742104077	SMP	1	-113.84	405.56	-113.84	405.56	-1	
8742112342	SMP	1	-108.89	415.05	-108.89	415.05	-1	
8742120703	SMP	1	-126.69	423.92	-126.69	423.92	-1	
8742129172	SMP	1	-95.12	419.42	-95.12	419.42	-1	
8742137471	SMP	1	-130.71	489.48	-130.71	489.48	-1	
8742145748	SMP	1	-96.69	427.66	-96.69	427.66	-1	
8742154128	SMP	1	-101.70	425.32	-101.70	425.32	-1	
8742162495	SMP	1	-92.75	423.28	-92.75	423.28	-1	
8742170735	SMP	1	-102.01	425.06	-102.01	425.06	-1	
8742179167	SMP	1	-87.68	432.08	-87.68	432.08	-1	
8742187465	SMP	1	-88.35	421.43	-88.35	421.43	-1	
8742195828	SMP	1	-90.20	429.86	-90.20	429.86	-1	
8742204134	SMP	1	-80.68	436.01	-80.68	436.01	-1	
8742212481	SMP	1	-94.30	462.54	-94.30	462.54	-1	
8742220864	SMP	1	-67.86	433.77	-67.86	433.77	-1	
8742229180	SMP	1	-99.83	442.19	-99.83	442.19	-1	
8742237508	SMP	1	-86.26	454.24	-86.26	454.24	-1	
8742245857	SMP	1	-72.73	442.25	-72.73	442.25	-1	
8742254216	SMP	1	-73.55	432.06	-73.55	432.06	-1	
8742262592	SMP	1	-75.75	435.87	-75.75	435.87	-1	
8742270861	SMP	1	-89.95	438.89	-89.95	438.89	-1	
8742279197	SMP	1	-84.35	437.15	-84.35	437.15	-1	
8742287582	SMP	1	-77.93	438.70	-77.93	438.70	-1	
8742296004	SMP	1	-91.78	435.70	-91.78	435.70	-1	
8742304185	SMP	1	-63.94	443.15	-63.94	443.15	-1	
8742312607	SMP	1	101.85	454.49	101.85	454.49	-1	
8742321001	SMP	1	156.48	443.20	156.48	443.20	-1	
8742329170	SMP	1	147.10	444.43	147.10	444.43	-1	
8742337581	SMP	1	165.52	447.72	165.52	447.72	-1	
8742345986	SMP	1	160.17	443.63	160.17	443.63	-1	
8742354337	SMP	1	162.98	444.62	162.98	444.62	-1	
8742362612	SMP	1	209.55	441.51	209.55	441.51	-1	
8742370984	SMP	1	173.57	448.90	173.57	448.90	-1	
8742379290	SMP	1	179.62	449.17	179.62	449.17	-1	
8742387706	SMP	1	170.73	452.76	170.73	452.76	-1	
8742395977	SMP	1	179.58	442.74	179.58	442.74	-1	
8742404370	SMP	1	182.85	452.72	182.85	452.72	-1	
8742412725	SMP	1	177.15	445.98	177.15	445.98	-1	
8742421131	SMP	1	189.04	456.11	189.04	456.11	-1	
8742429293	SMP	1	189.60	455.68	189.60	455.68	-1	
8742437706	SMP	1	189.18	453.59	189.18	453.59	-1	
