## [iView]
## Converted from:	F:\simpleImp\data\140425-10-L2-eye_data.idf
## Date:	25.04.2014 20:03:56
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40542                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9015678944	SMP	1	289.16	470.35	289.16	470.35	-1	
9015687192	SMP	1	283.82	462.99	283.82	462.99	-1	
9015695603	SMP	1	275.29	457.21	275.29	457.21	-1	
9015704050	SMP	1	275.91	454.10	275.91	454.10	-1	
9015712320	SMP	1	271.14	454.54	271.14	454.54	-1	
9015720613	SMP	1	275.55	448.61	275.55	448.61	-1	
9015728977	SMP	1	284.82	460.13	284.82	460.13	-1	
9015737411	SMP	1	283.98	461.03	283.98	461.03	-1	
9015745708	SMP	1	293.90	455.15	293.90	455.15	-1	
9015754008	SMP	1	283.99	465.32	283.99	465.32	-1	
9015762344	SMP	1	285.06	454.44	285.06	454.44	-1	
9015770877	SMP	1	286.02	456.36	286.02	456.36	-1	
9015779097	SMP	1	264.31	452.23	264.31	452.23	-1	
9015787360	SMP	1	262.71	430.16	262.71	430.16	-1	
9015795722	SMP	1	252.40	325.93	252.40	325.93	-1	
9015804139	SMP	1	256.37	283.13	256.37	283.13	-1	
9015812392	SMP	1	243.53	275.51	243.53	275.51	-1	
9015820734	SMP	1	250.35	277.52	250.35	277.52	-1	
9015829083	SMP	1	257.60	284.93	257.60	284.93	-1	
9015837489	SMP	1	254.45	290.62	254.45	290.62	-1	
9015845724	SMP	1	253.26	292.55	253.26	292.55	-1	
9015854121	SMP	1	245.45	302.16	245.45	302.16	-1	
9015862460	SMP	1	243.22	298.79	243.22	298.79	-1	
9015870892	SMP	1	238.98	290.71	238.98	290.71	-1	
9015879098	SMP	1	237.54	298.21	237.54	298.21	-1	
9015887454	SMP	1	241.82	295.89	241.82	295.89	-1	
9015895838	SMP	1	242.10	293.30	242.10	293.30	-1	
9015904269	SMP	1	243.29	294.37	243.29	294.37	-1	
9015912434	SMP	1	238.36	297.30	238.36	297.30	-1	
9015920893	SMP	1	239.54	295.90	239.54	295.90	-1	
9015929199	SMP	1	239.15	295.54	239.15	295.54	-1	
9015937532	SMP	1	239.06	296.23	239.06	296.23	-1	
9015945841	SMP	1	240.86	296.29	240.86	296.29	-1	
9015954191	SMP	1	244.20	296.16	244.20	296.16	-1	
9015962738	SMP	1	243.18	296.96	243.18	296.96	-1	
9015970926	SMP	1	242.98	294.43	242.98	294.43	-1	
9015979248	SMP	1	242.93	292.50	242.93	292.50	-1	
9015987600	SMP	1	242.78	293.27	242.78	293.27	-1	
9015996034	SMP	1	241.21	290.75	241.21	290.75	-1	
9016004245	SMP	1	242.80	289.24	242.80	289.24	-1	
9016012604	SMP	1	241.84	289.21	241.84	289.21	-1	
9016020969	SMP	1	244.29	289.67	244.29	289.67	-1	
9016029387	SMP	1	246.59	290.43	246.59	290.43	-1	
9016037619	SMP	1	250.16	293.37	250.16	293.37	-1	
9016045967	SMP	1	248.90	303.67	248.90	303.67	-1	
9016054345	SMP	1	253.45	301.03	253.45	301.03	-1	
9016062718	SMP	1	259.59	305.50	259.59	305.50	-1	
9016071010	SMP	1	265.33	300.89	265.33	300.89	-1	
9016079369	SMP	1	266.49	303.39	266.49	303.39	-1	
9016087704	SMP	1	267.08	308.60	267.08	308.60	-1	
9016095975	SMP	1	286.01	384.84	286.01	384.84	-1	
9016104401	SMP	1	324.57	474.36	324.57	474.36	-1	
9016112720	SMP	1	363.23	530.67	363.23	530.67	-1	
9016121091	SMP	1	402.14	656.66	402.14	656.66	-1	
9016129337	SMP	1	422.02	707.78	422.02	707.78	-1	
9016137779	SMP	1	422.58	710.48	422.58	710.48	-1	
9016146087	SMP	1	429.87	698.02	429.87	698.02	-1	
9016154491	SMP	1	430.41	715.28	430.41	715.28	-1	
9016162690	SMP	1	439.91	713.72	439.91	713.72	-1	
9016171104	SMP	1	436.34	717.96	436.34	717.96	-1	
9016179479	SMP	1	434.10	722.31	434.10	722.31	-1	
9016187942	SMP	1	448.30	721.07	448.30	721.07	-1	
9016196082	SMP	1	441.27	714.61	441.27	714.61	-1	
9016204518	SMP	1	442.25	699.04	442.25	699.04	-1	
9016212810	SMP	1	437.94	685.55	437.94	685.55	-1	
9016221090	SMP	1	434.45	697.03	434.45	697.03	-1	
9016229454	SMP	1	431.66	693.81	431.66	693.81	-1	
9016237907	SMP	1	433.90	682.51	433.90	682.51	-1	
9016246240	SMP	1	428.71	685.70	428.71	685.70	-1	
9016254483	SMP	1	427.26	679.03	427.26	679.03	-1	
9016262845	SMP	1	426.40	676.98	426.40	676.98	-1	
9016271256	SMP	1	425.62	672.93	425.62	672.93	-1	
9016279616	SMP	1	426.31	669.46	426.31	669.46	-1	
9016287848	SMP	1	427.49	684.55	427.49	684.55	-1	
9016296200	SMP	1	431.02	699.64	431.02	699.64	-1	
9016304627	SMP	1	432.39	695.93	432.39	695.93	-1	
9016313006	SMP	1	432.17	689.97	432.17	689.97	-1	
9016321259	SMP	1	434.47	689.00	434.47	689.00	-1	
9016329579	SMP	1	436.19	690.54	436.19	690.54	-1	
9016337974	SMP	1	435.13	683.42	435.13	683.42	-1	
9016346208	SMP	1	435.74	701.83	435.74	701.83	-1	
9016354554	SMP	1	434.77	697.33	434.77	697.33	-1	
9016362944	SMP	1	434.12	690.71	434.12	690.71	-1	
9016371384	SMP	1	431.85	696.12	431.85	696.12	-1	
9016379588	SMP	1	431.04	691.59	431.04	691.59	-1	
9016387929	SMP	1	426.65	690.15	426.65	690.15	-1	
9016396373	SMP	1	427.88	688.70	427.88	688.70	-1	
9016404740	SMP	1	424.69	689.45	424.69	689.45	-1	
9016413051	SMP	1	424.35	685.55	424.35	685.55	-1	
9016421342	SMP	1	420.51	687.31	420.51	687.31	-1	
9016429711	SMP	1	420.81	690.20	420.81	690.20	-1	
9016438105	SMP	1	419.42	688.28	419.42	688.28	-1	
9016446342	SMP	1	422.10	687.00	422.10	687.00	-1	
9016454708	SMP	1	424.11	689.97	424.11	689.97	-1	
9016463089	SMP	1	424.72	689.14	424.72	689.14	-1	
9016471385	SMP	1	414.86	587.62	414.86	587.62	-1	
9016479730	SMP	1	354.14	536.77	354.14	536.77	-1	
9016488083	SMP	1	289.00	427.56	289.00	427.56	-1	
9016496426	SMP	1	261.40	380.43	261.40	380.43	-1	
9016504731	SMP	1	262.38	366.87	262.38	366.87	-1	
9016513102	SMP	1	262.96	362.63	262.96	362.63	-1	
9016521460	SMP	1	267.72	358.25	267.72	358.25	-1	
9016529828	SMP	1	266.98	351.97	266.98	351.97	-1	
9016538144	SMP	1	267.54	356.16	267.54	356.16	-1	
9016546416	SMP	1	272.36	367.11	272.36	367.11	-1	
9016554812	SMP	1	266.59	362.45	266.59	362.45	-1	
9016563218	SMP	1	278.23	359.16	278.23	359.16	-1	
9016571505	SMP	1	273.27	360.90	273.27	360.90	-1	
9016579860	SMP	1	273.79	358.04	273.79	358.04	-1	
9016588250	SMP	1	273.02	355.13	273.02	355.13	-1	
9016596619	SMP	1	271.12	354.08	271.12	354.08	-1	
9016604891	SMP	1	270.13	348.37	270.13	348.37	-1	
9016613224	SMP	1	268.48	343.21	268.48	343.21	-1	
9016621580	SMP	1	267.05	346.26	267.05	346.26	-1	
9016629901	SMP	1	262.12	344.17	262.12	344.17	-1	
9016638258	SMP	1	262.40	344.63	262.40	344.63	-1	
9016646533	SMP	1	261.53	343.00	261.53	343.00	-1	
9016654969	SMP	1	257.24	344.85	257.24	344.85	-1	
9016663194	SMP	1	256.43	351.46	256.43	351.46	-1	
9016671610	SMP	1	261.34	343.67	261.34	343.67	-1	
9016679986	SMP	1	277.08	345.76	277.08	345.76	-1	
9016688337	SMP	1	264.41	349.67	264.41	349.67	-1	
9016696601	SMP	1	268.35	355.04	268.35	355.04	-1	
9016705067	SMP	1	270.49	367.00	270.49	367.00	-1	
9016713317	SMP	1	281.99	376.26	281.99	376.26	-1	
9016721736	SMP	1	283.83	388.59	283.83	388.59	-1	
9016729939	SMP	1	281.51	391.28	281.51	391.28	-1	
9016738364	SMP	1	282.93	395.07	282.93	395.07	-1	
9016746712	SMP	1	284.43	396.70	284.43	396.70	-1	
9016754931	SMP	1	286.49	397.70	286.49	397.70	-1	
9016763454	SMP	1	285.56	399.16	285.56	399.16	-1	
9016771714	SMP	1	284.62	402.57	284.62	402.57	-1	
9016780079	SMP	1	285.57	402.79	285.57	402.79	-1	
9016788341	SMP	1	285.19	405.20	285.19	405.20	-1	
9016796900	SMP	1	287.73	405.71	287.73	405.71	-1	
9016805136	SMP	1	287.76	396.24	287.76	396.24	-1	
9016813463	SMP	1	287.44	402.33	287.44	402.33	-1	
9016821664	SMP	1	287.91	403.42	287.91	403.42	-1	
9016830071	SMP	1	289.09	399.41	289.09	399.41	-1	
9016838474	SMP	1	286.91	398.81	286.91	398.81	-1	
9016846833	SMP	1	288.65	398.62	288.65	398.62	-1	
9016855081	SMP	1	288.15	403.56	288.15	403.56	-1	
9016863496	SMP	1	287.20	405.29	287.20	405.29	-1	
9016871876	SMP	1	285.97	405.62	285.97	405.62	-1	
9016880095	SMP	1	285.43	408.40	285.43	408.40	-1	
9016888437	SMP	1	284.96	407.09	284.96	407.09	-1	
9016896860	SMP	1	283.42	408.07	283.42	408.07	-1	
9016905453	SMP	1	281.58	408.35	281.58	408.35	-1	
9016913474	SMP	1	280.66	404.47	280.66	404.47	-1	
9016921833	SMP	1	279.75	400.78	279.75	400.78	-1	
9016930226	SMP	1	279.16	401.46	279.16	401.46	-1	
9016938657	SMP	1	276.54	391.39	276.54	391.39	-1	
9016946823	SMP	1	275.88	390.45	275.88	390.45	-1	
9016955205	SMP	1	278.01	387.22	278.01	387.22	-1	
9016963568	SMP	1	278.55	391.29	278.55	391.29	-1	
9016972077	SMP	1	278.63	391.03	278.63	391.03	-1	
9016980227	SMP	1	282.74	399.87	282.74	399.87	-1	
9016988609	SMP	1	284.18	401.73	284.18	401.73	-1	
9016996956	SMP	1	285.13	414.47	285.13	414.47	-1	
9017005378	SMP	1	283.56	418.04	283.56	418.04	-1	
9017013577	SMP	1	280.21	409.77	280.21	409.77	-1	
9017021949	SMP	1	284.78	411.65	284.78	411.65	-1	
9017030325	SMP	1	287.39	415.65	287.39	415.65	-1	
9017038621	SMP	1	285.01	412.07	285.01	412.07	-1	
9017046915	SMP	1	284.70	408.97	284.70	408.97	-1	
9017055332	SMP	1	277.77	406.33	277.77	406.33	-1	
9017063698	SMP	1	283.36	403.24	283.36	403.24	-1	
9017071998	SMP	1	277.75	389.16	277.75	389.16	-1	
9017080342	SMP	1	277.32	400.05	277.32	400.05	-1	
9017088762	SMP	1	277.64	404.14	277.64	404.14	-1	
9017097062	SMP	1	283.06	405.10	283.06	405.10	-1	
9017105385	SMP	1	288.45	407.36	288.45	407.36	-1	
9017113694	SMP	1	290.30	408.31	290.30	408.31	-1	
9017122086	SMP	1	288.41	406.05	288.41	406.05	-1	
9017130479	SMP	1	289.59	401.71	289.59	401.71	-1	
9017138756	SMP	1	285.50	394.37	285.50	394.37	-1	
9017147070	SMP	1	282.96	397.26	282.96	397.26	-1	
9017155467	SMP	1	281.87	401.01	281.87	401.01	-1	
9017163683	SMP	1	281.89	404.86	281.89	404.86	-1	
9017172124	SMP	1	282.53	409.21	282.53	409.21	-1	
9017180448	SMP	1	296.08	409.30	296.08	409.30	-1	
9017188912	SMP	1	293.13	406.52	293.13	406.52	-1	
9017197129	SMP	1	291.58	405.54	291.58	405.54	-1	
9017205502	SMP	1	286.42	392.20	286.42	392.20	-1	
9017213844	SMP	1	278.59	389.61	278.59	389.61	-1	
9017222197	SMP	1	271.29	398.02	271.29	398.02	-1	
9017230521	SMP	1	275.72	389.49	275.72	389.49	-1	
9017238893	SMP	1	291.26	401.17	291.26	401.17	-1	
9017247180	SMP	1	294.76	402.37	294.76	402.37	-1	
9017255588	SMP	1	292.62	411.13	292.62	411.13	-1	
9017263848	SMP	1	299.46	421.21	299.46	421.21	-1	
9017272208	SMP	1	301.43	422.67	301.43	422.67	-1	
9017280565	SMP	1	297.76	417.11	297.76	417.11	-1	
9017288961	SMP	1	300.12	425.06	300.12	425.06	-1	
9017297188	SMP	1	301.46	424.59	301.46	424.59	-1	
9017305628	SMP	1	303.74	429.53	303.74	429.53	-1	
9017313999	SMP	1	301.46	431.00	301.46	431.00	-1	
9017322240	SMP	1	302.96	428.76	302.96	428.76	-1	
9017330563	SMP	1	304.56	435.60	304.56	435.60	-1	
9017338959	SMP	1	307.66	442.62	307.66	442.62	-1	
9017347315	SMP	1	302.75	444.31	302.75	444.31	-1	
9017355641	SMP	1	300.50	439.59	300.50	439.59	-1	
9017363925	SMP	1	296.92	436.32	296.92	436.32	-1	
9017372423	SMP	1	289.34	432.17	289.34	432.17	-1	
9017380742	SMP	1	286.79	428.35	286.79	428.35	-1	
9017388982	SMP	1	290.92	426.42	290.92	426.42	-1	
9017397315	SMP	1	290.04	419.01	290.04	419.01	-1	
9017405740	SMP	1	281.23	416.61	281.23	416.61	-1	
9017414056	SMP	1	281.58	410.12	281.58	410.12	-1	
9017422319	SMP	1	285.42	426.03	285.42	426.03	-1	
9017430668	SMP	1	283.88	414.94	283.88	414.94	-1	
9017439200	SMP	1	276.15	406.05	276.15	406.05	-1	
9017447305	SMP	1	277.72	403.50	277.72	403.50	-1	
9017455741	SMP	1	281.16	405.20	281.16	405.20	-1	
9017464066	SMP	1	276.10	401.16	276.10	401.16	-1	
9017472509	SMP	1	285.23	409.10	285.23	409.10	-1	
9017480711	SMP	1	279.41	406.81	279.41	406.81	-1	
9017489046	SMP	1	277.28	402.73	277.28	402.73	-1	
9017497411	SMP	1	283.67	403.71	283.67	403.71	-1	
9017505871	SMP	1	277.92	396.79	277.92	396.79	-1	
9017514050	SMP	1	282.49	397.95	282.49	397.95	-1	
9017522494	SMP	1	284.60	401.73	284.60	401.73	-1	
9017530810	SMP	1	281.18	400.43	281.18	400.43	-1	
9017539232	SMP	1	290.36	402.24	290.36	402.24	-1	
9017547437	SMP	1	286.68	398.59	286.68	398.59	-1	
9017555818	SMP	1	289.29	409.89	289.29	409.89	-1	
9017564170	SMP	1	283.61	400.43	283.61	400.43	-1	
9017572506	SMP	1	290.95	398.61	290.95	398.61	-1	
9017580823	SMP	1	290.21	394.19	290.21	394.19	-1	
9017589182	SMP	1	280.32	392.51	280.32	392.51	-1	
9017597601	SMP	1	290.02	393.58	290.02	393.58	-1	
9017605872	SMP	1	279.81	400.42	279.81	400.42	-1	
9017614191	SMP	1	285.74	414.81	285.74	414.81	-1	
9017622562	SMP	1	288.63	412.33	288.63	412.33	-1	
9017630929	SMP	1	287.81	415.69	287.81	415.69	-1	
9017639240	SMP	1	289.49	404.85	289.49	404.85	-1	
9017647552	SMP	1	289.06	405.02	289.06	405.02	-1	
9017655967	SMP	1	282.77	402.00	282.77	402.00	-1	
9017664338	SMP	1	287.33	404.72	287.33	404.72	-1	
9017672627	SMP	1	289.70	409.10	289.70	409.10	-1	
9017680944	SMP	1	291.56	408.60	291.56	408.60	-1	
9017689320	SMP	1	291.32	409.39	291.32	409.39	-1	
9017697554	SMP	1	287.37	402.29	287.37	402.29	-1	
9017705996	SMP	1	284.27	396.11	284.27	396.11	-1	
9017714292	SMP	1	275.37	394.49	275.37	394.49	-1	
9017722784	SMP	1	264.10	380.37	264.10	380.37	-1	
9017730929	SMP	1	286.18	389.07	286.18	389.07	-1	
9017739332	SMP	1	289.27	380.67	289.27	380.67	-1	
9017747780	SMP	1	274.96	381.31	274.96	381.31	-1	
9017756084	SMP	1	274.23	379.02	274.23	379.02	-1	
9017764292	SMP	1	264.12	370.52	264.12	370.52	-1	
9017772716	SMP	1	258.12	325.59	258.12	325.59	-1	
9017781102	SMP	1	252.81	321.99	252.81	321.99	-1	
9017789457	SMP	1	258.21	283.09	258.21	283.09	-1	
9017797809	SMP	1	253.95	312.76	253.95	312.76	-1	
9017806106	SMP	1	251.47	284.88	251.47	284.88	-1	
9017814445	SMP	1	243.91	260.01	243.91	260.01	-1	
9017822820	SMP	1	237.72	272.52	237.72	272.52	-1	
9017831048	SMP	1	246.69	269.94	246.69	269.94	-1	
9017839449	SMP	1	247.28	272.45	247.28	272.45	-1	
9017847847	SMP	1	243.78	276.67	243.78	276.67	-1	
9017856105	SMP	1	245.96	283.47	245.96	283.47	-1	
9017864420	SMP	1	246.79	278.77	246.79	278.77	-1	
9017872828	SMP	1	241.42	275.72	241.42	275.72	-1	
9017881201	SMP	1	237.63	274.26	237.63	274.26	-1	
9017889441	SMP	1	235.43	279.46	235.43	279.46	-1	
9017897869	SMP	1	246.16	282.66	246.16	282.66	-1	
9017906208	SMP	1	241.92	278.27	241.92	278.27	-1	
9017914745	SMP	1	248.90	281.77	248.90	281.77	-1	
9017922852	SMP	1	248.79	281.33	248.79	281.33	-1	
9017931180	SMP	1	249.09	281.73	249.09	281.73	-1	
9017939597	SMP	1	246.54	279.12	246.54	279.12	-1	
9017947916	SMP	1	253.31	277.40	253.31	277.40	-1	
9017956198	SMP	1	255.71	275.18	255.71	275.18	-1	
9017964524	SMP	1	254.99	273.16	254.99	273.16	-1	
9017972990	SMP	1	261.26	272.47	261.26	272.47	-1	
9017981210	SMP	1	258.70	265.32	258.70	265.32	-1	
9017989554	SMP	1	258.41	266.35	258.41	266.35	-1	
9017997964	SMP	1	261.20	264.33	261.20	264.33	-1	
9018006368	SMP	1	257.87	269.71	257.87	269.71	-1	
9018014569	SMP	1	259.75	271.38	259.75	271.38	-1	
9018022892	SMP	1	262.88	274.49	262.88	274.49	-1	
9018031298	SMP	1	265.28	276.13	265.28	276.13	-1	
9018039722	SMP	1	265.53	281.76	265.53	281.76	-1	
9018047882	SMP	1	261.59	278.15	261.59	278.15	-1	
9018056309	SMP	1	260.30	280.08	260.30	280.08	-1	
9018064705	SMP	1	258.72	273.77	258.72	273.77	-1	
9018073093	SMP	1	257.10	272.79	257.10	272.79	-1	
9018081334	SMP	1	258.53	272.63	258.53	272.63	-1	
9018089700	SMP	1	257.11	280.08	257.11	280.08	-1	
9018098029	SMP	1	260.56	282.22	260.56	282.22	-1	
9018106337	SMP	1	257.88	273.34	257.88	273.34	-1	
9018114636	SMP	1	260.34	272.46	260.34	272.46	-1	
9018123082	SMP	1	258.27	272.36	258.27	272.36	-1	
9018131422	SMP	1	257.95	277.03	257.95	277.03	-1	
9018139744	SMP	1	259.25	280.96	259.25	280.96	-1	
9018148050	SMP	1	259.37	277.86	259.37	277.86	-1	
9018156451	SMP	1	260.39	278.93	260.39	278.93	-1	
9018164778	SMP	1	259.93	271.21	259.93	271.21	-1	
9018173105	SMP	1	256.14	273.95	256.14	273.95	-1	
9018181442	SMP	1	259.04	269.38	259.04	269.38	-1	
9018189825	SMP	1	260.42	275.19	260.42	275.19	-1	
9018198168	SMP	1	261.82	273.61	261.82	273.61	-1	
9018206479	SMP	1	259.57	272.75	259.57	272.75	-1	
9018214814	SMP	1	261.38	276.38	261.38	276.38	-1	
9018223180	SMP	1	257.68	271.52	257.68	271.52	-1	
9018231553	SMP	1	256.13	269.48	256.13	269.48	-1	
9018239847	SMP	1	254.70	264.55	254.70	264.55	-1	
9018248239	SMP	1	257.24	263.14	257.24	263.14	-1	
9018256598	SMP	1	252.53	266.68	252.53	266.68	-1	
9018264794	SMP	1	252.54	260.61	252.54	260.61	-1	
9018273221	SMP	1	253.51	269.78	253.51	269.78	-1	
9018281545	SMP	1	241.64	269.41	241.64	269.41	-1	
9018289946	SMP	1	244.34	266.19	244.34	266.19	-1	
9018298130	SMP	1	247.20	259.53	247.20	259.53	-1	
9018306571	SMP	1	245.80	264.20	245.80	264.20	-1	
9018314877	SMP	1	255.37	267.14	255.37	267.14	-1	
9018323359	SMP	1	266.05	267.83	266.05	267.83	-1	
9018331610	SMP	1	255.43	271.28	255.43	271.28	-1	
9018339961	SMP	1	248.29	277.14	248.29	277.14	-1	
9018348303	SMP	1	254.83	276.79	254.83	276.79	-1	
9018356705	SMP	1	259.26	277.75	259.26	277.75	-1	
9018364923	SMP	1	260.75	273.46	260.75	273.46	-1	
9018373316	SMP	1	246.49	267.56	246.49	267.56	-1	
9018381676	SMP	1	252.36	261.31	252.36	261.31	-1	
9018389971	SMP	1	246.22	249.85	246.22	249.85	-1	
9018398331	SMP	1	246.16	251.15	246.16	251.15	-1	
9018406717	SMP	1	247.92	268.25	247.92	268.25	-1	
9018415050	SMP	1	240.73	242.60	240.73	242.60	-1	
9018423303	SMP	1	239.72	253.31	239.72	253.31	-1	
9018431658	SMP	1	247.46	257.77	247.46	257.77	-1	
9018440105	SMP	1	247.03	253.54	247.03	253.54	-1	
9018448477	SMP	1	242.79	251.71	242.79	251.71	-1	
9018456719	SMP	1	241.19	237.64	241.19	237.64	-1	
9018465080	SMP	1	245.02	248.29	245.02	248.29	-1	
9018473487	SMP	1	249.28	250.41	249.28	250.41	-1	
9018481823	SMP	1	248.02	253.38	248.02	253.38	-1	
9018490058	SMP	1	253.11	256.14	253.11	256.14	-1	
9018498397	SMP	1	253.00	261.53	253.00	261.53	-1	
9018506841	SMP	1	255.52	258.71	255.52	258.71	-1	
9018515076	SMP	1	254.24	259.75	254.24	259.75	-1	
9018523561	SMP	1	254.63	256.02	254.63	256.02	-1	
9018531807	SMP	1	254.08	255.75	254.08	255.75	-1	
9018540214	SMP	1	256.79	253.92	256.79	253.92	-1	
9018548422	SMP	1	256.22	258.88	256.22	258.88	-1	
9018556801	SMP	1	254.10	256.20	254.10	256.20	-1	
9018565148	SMP	1	253.85	257.96	253.85	257.96	-1	
9018573558	SMP	1	258.23	255.11	258.23	255.11	-1	
9018581835	SMP	1	255.44	256.05	255.44	256.05	-1	
9018590185	SMP	1	259.08	257.55	259.08	257.55	-1	
9018598542	SMP	1	258.90	258.26	258.90	258.26	-1	
9018606971	SMP	1	257.93	258.40	257.93	258.40	-1	
9018615192	SMP	1	259.58	261.28	259.58	261.28	-1	
9018623556	SMP	1	260.68	264.31	260.68	264.31	-1	
9018631898	SMP	1	263.07	266.11	263.07	266.11	-1	
9018640388	SMP	1	261.26	266.06	261.26	266.06	-1	
9018648530	SMP	1	262.60	261.30	262.60	261.30	-1	
9018656964	SMP	1	260.42	260.47	260.42	260.47	-1	
9018665335	SMP	1	259.41	260.72	259.41	260.72	-1	
9018673602	SMP	1	263.68	258.35	263.68	258.35	-1	
9018681929	SMP	1	259.16	259.98	259.16	259.98	-1	
9018690294	SMP	1	260.00	258.00	260.00	258.00	-1	
9018699216	SMP	1	257.24	253.22	257.24	253.22	-1	
9018706976	SMP	1	256.62	250.13	256.62	250.13	-1	
9018715309	SMP	1	255.79	247.32	255.79	247.32	-1	
9018723689	SMP	1	254.58	246.09	254.58	246.09	-1	
9018732040	SMP	1	252.18	243.67	252.18	243.67	-1	
9018740327	SMP	1	249.57	244.73	249.57	244.73	-1	
9018748644	SMP	1	256.38	246.93	256.38	246.93	-1	
9018757040	SMP	1	251.98	247.39	251.98	247.39	-1	
9018765506	SMP	1	252.81	247.22	252.81	247.22	-1	
9018773684	SMP	1	255.99	246.27	255.99	246.27	-1	
9018782045	SMP	1	250.61	244.91	250.61	244.91	-1	
9018790468	SMP	1	253.41	244.29	253.41	244.29	-1	
9018798658	SMP	1	252.60	247.03	252.60	247.03	-1	
9018807089	SMP	1	267.00	258.76	267.00	258.76	-1	
9018815414	SMP	1	260.44	254.73	260.44	254.73	-1	
9018823791	SMP	1	261.52	257.39	261.52	257.39	-1	
9018832060	SMP	1	263.10	258.08	263.10	258.08	-1	
9018840432	SMP	1	251.32	252.67	251.32	252.67	-1	
9018848795	SMP	1	259.09	256.23	259.09	256.23	-1	
9018857154	SMP	1	262.71	256.03	262.71	256.03	-1	
9018865415	SMP	1	254.74	254.35	254.74	254.35	-1	
9018873849	SMP	1	261.56	258.63	261.56	258.63	-1	
9018882149	SMP	1	257.84	258.78	257.84	258.78	-1	
9018890732	SMP	1	261.07	260.29	261.07	260.29	-1	
9018898784	SMP	1	258.76	261.21	258.76	261.21	-1	
9018907189	SMP	1	260.95	259.06	260.95	259.06	-1	
9018915526	SMP	1	261.60	261.51	261.60	261.51	-1	
9018923803	SMP	1	258.92	262.11	258.92	262.11	-1	
9018932161	SMP	1	259.60	262.92	259.60	262.92	-1	
9018940589	SMP	1	262.62	266.84	262.62	266.84	-1	
9018948978	SMP	1	264.39	271.10	264.39	271.10	-1	
9018957205	SMP	1	270.47	278.02	270.47	278.02	-1	
9018965533	SMP	1	267.80	279.61	267.80	279.61	-1	
9018973965	SMP	1	274.13	288.39	274.13	288.39	-1	
9018982316	SMP	1	278.26	280.03	278.26	280.03	-1	
9018990560	SMP	1	273.90	275.51	273.90	275.51	-1	
9018998968	SMP	1	274.21	273.67	274.21	273.67	-1	
9019007339	SMP	1	269.54	269.28	269.54	269.28	-1	
9019015702	SMP	1	254.14	275.79	254.14	275.79	-1	
9019023923	SMP	1	274.23	274.48	274.23	274.48	-1	
9019032276	SMP	1	273.79	272.69	273.79	272.69	-1	
9019040713	SMP	1	280.10	272.22	280.10	272.22	-1	
9019049025	SMP	1	276.39	281.74	276.39	281.74	-1	
9019057334	SMP	1	277.49	278.25	277.49	278.25	-1	
9019065651	SMP	1	278.71	272.70	278.71	272.70	-1	
9019074133	SMP	1	278.83	281.26	278.83	281.26	-1	
9019082316	SMP	1	286.68	276.84	286.68	276.84	-1	
9019090646	SMP	1	290.25	286.98	290.25	286.98	-1	
9019099031	SMP	1	294.19	295.62	294.19	295.62	-1	
9019107445	SMP	1	287.15	289.23	287.15	289.23	-1	
9019115699	SMP	1	287.27	280.23	287.27	280.23	-1	
9019124030	SMP	1	276.23	282.10	276.23	282.10	-1	
9019132388	SMP	1	270.33	279.71	270.33	279.71	-1	
9019140829	SMP	1	272.46	276.14	272.46	276.14	-1	
9019149027	SMP	1	270.33	273.70	270.33	273.70	-1	
9019157442	SMP	1	258.84	282.52	258.84	282.52	-1	
9019165810	SMP	1	258.80	278.57	258.80	278.57	-1	
9019174215	SMP	1	261.31	280.20	261.31	280.20	-1	
9019182422	SMP	1	256.15	278.00	256.15	278.00	-1	
9019190795	SMP	1	256.28	278.47	256.28	278.47	-1	
9019199172	SMP	1	262.25	278.36	262.25	278.36	-1	
9019207466	SMP	1	264.20	276.72	264.20	276.72	-1	
9019215767	SMP	1	260.27	275.29	260.27	275.29	-1	
9019224175	SMP	1	271.10	272.07	271.10	272.07	-1	
9019232527	SMP	1	276.53	271.35	276.53	271.35	-1	
9019240828	SMP	1	281.97	268.05	281.97	268.05	-1	
9019249118	SMP	1	284.36	265.81	284.36	265.81	-1	
9019257539	SMP	1	289.87	268.23	289.87	268.23	-1	
9019265949	SMP	1	277.83	264.83	277.83	264.83	-1	
9019274201	SMP	1	278.34	265.63	278.34	265.63	-1	
