## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-08-eye_data.idf
## Date:	09.07.2015 19:37:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39902                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8912145193	SMP	1	0.00	0.00	0.00	0.00	-1	
8912153592	SMP	1	0.00	0.00	0.00	0.00	-1	
8912161952	SMP	1	0.00	0.00	0.00	0.00	-1	
8912170335	SMP	1	0.00	0.00	0.00	0.00	-1	
8912178573	SMP	1	0.00	0.00	0.00	0.00	-1	
8912186910	SMP	1	0.00	0.00	0.00	0.00	-1	
8912195319	SMP	1	1755.11	1198.75	1755.11	1198.75	-1	
8912203715	SMP	1	1653.85	1189.65	1653.85	1189.65	-1	
8912211953	SMP	1	1661.27	1181.50	1661.27	1181.50	-1	
8912220311	SMP	1	1715.72	969.42	1715.72	969.42	-1	
8912228727	SMP	1	1682.60	940.23	1682.60	940.23	-1	
8912236938	SMP	1	1624.37	1081.07	1624.37	1081.07	-1	
8912245337	SMP	1	1672.38	927.90	1672.38	927.90	-1	
8912253712	SMP	1	1641.87	1067.07	1641.87	1067.07	-1	
8912262081	SMP	1	1648.35	1033.90	1648.35	1033.90	-1	
8912270316	SMP	1	1671.43	926.20	1671.43	926.20	-1	
8912278699	SMP	1	1668.69	1038.82	1668.69	1038.82	-1	
8912287096	SMP	1	1670.62	930.26	1670.62	930.26	-1	
8912295459	SMP	1	1663.81	944.65	1663.81	944.65	-1	
8912303695	SMP	1	1676.76	947.96	1676.76	947.96	-1	
8912312056	SMP	1	1660.87	1035.97	1660.87	1035.97	-1	
8912320442	SMP	1	1662.44	1046.26	1662.44	1046.26	-1	
8912328823	SMP	1	1662.32	1039.71	1662.32	1039.71	-1	
8912337082	SMP	1	1662.92	1014.07	1662.92	1014.07	-1	
8912345439	SMP	1	1665.18	929.35	1665.18	929.35	-1	
8912353890	SMP	1	1625.16	1149.22	1625.16	1149.22	-1	
8912362080	SMP	1	1449.63	1241.89	1449.63	1241.89	-1	
8912370459	SMP	1	1439.35	1284.24	1439.35	1284.24	-1	
8912378823	SMP	1	0.00	0.00	0.00	0.00	-1	
8912387156	SMP	1	0.00	0.00	0.00	0.00	-1	
8912395432	SMP	1	0.00	0.00	0.00	0.00	-1	
8912403822	SMP	1	1353.65	1289.78	1353.65	1289.78	-1	
8912412179	SMP	1	1337.77	1286.64	1337.77	1286.64	-1	
8912420600	SMP	1	1351.57	1235.32	1351.57	1235.32	-1	
8912428817	SMP	1	1334.05	1265.69	1334.05	1265.69	-1	
8912437181	SMP	1	1339.21	1278.70	1339.21	1278.70	-1	
8912445587	SMP	1	1342.97	1259.30	1342.97	1259.30	-1	
8912453986	SMP	1	1344.44	1275.96	1344.44	1275.96	-1	
8912462209	SMP	1	1344.88	1275.82	1344.88	1275.82	-1	
8912470569	SMP	1	1336.09	1292.03	1336.09	1292.03	-1	
8912478938	SMP	1	1337.90	1284.54	1337.90	1284.54	-1	
8912487180	SMP	1	1342.81	1291.73	1342.81	1291.73	-1	
8912495542	SMP	1	0.00	0.00	0.00	0.00	-1	
8912503975	SMP	1	0.00	0.00	0.00	0.00	-1	
8912512324	SMP	1	0.00	0.00	0.00	0.00	-1	
8912520558	SMP	1	0.00	0.00	0.00	0.00	-1	
8912528950	SMP	1	0.00	0.00	0.00	0.00	-1	
8912537273	SMP	1	0.00	0.00	0.00	0.00	-1	
8912545744	SMP	1	0.00	0.00	0.00	0.00	-1	
8912553938	SMP	1	0.00	0.00	0.00	0.00	-1	
8912562316	SMP	1	0.00	0.00	0.00	0.00	-1	
8912570693	SMP	1	0.00	0.00	0.00	0.00	-1	
8912579081	SMP	1	0.00	0.00	0.00	0.00	-1	
8912587321	SMP	1	0.00	0.00	0.00	0.00	-1	
8912595675	SMP	1	0.00	0.00	0.00	0.00	-1	
8912603149	MSG	1	# Message: simpkidsL1.045.jpg
8912604113	SMP	1	0.00	0.00	0.00	0.00	-1	
8912612493	SMP	1	0.00	0.00	0.00	0.00	-1	
8912620737	SMP	1	0.00	0.00	0.00	0.00	-1	
8912629082	SMP	1	0.00	0.00	0.00	0.00	-1	
8912637428	SMP	1	0.00	0.00	0.00	0.00	-1	
8912645663	SMP	1	0.00	0.00	0.00	0.00	-1	
8912654135	SMP	1	0.00	0.00	0.00	0.00	-1	
8912662419	SMP	1	1278.78	1294.74	1278.78	1294.74	-1	
8912670805	SMP	1	0.00	0.00	0.00	0.00	-1	
8912679066	SMP	1	0.00	0.00	0.00	0.00	-1	
8912687446	SMP	1	859.53	1308.95	859.53	1308.95	-1	
8912695828	SMP	1	0.00	0.00	0.00	0.00	-1	
8912704179	SMP	1	687.53	1306.17	687.53	1306.17	-1	
8912712431	SMP	1	748.63	1297.61	748.63	1297.61	-1	
8912720813	SMP	1	703.48	1301.73	703.48	1301.73	-1	
8912729186	SMP	1	706.87	1296.83	706.87	1296.83	-1	
8912737575	SMP	1	717.59	1288.52	717.59	1288.52	-1	
8912745802	SMP	1	715.91	1292.35	715.91	1292.35	-1	
8912754207	SMP	1	705.50	1286.49	705.50	1286.49	-1	
8912762578	SMP	1	712.49	1289.97	712.49	1289.97	-1	
8912770837	SMP	1	0.00	0.00	0.00	0.00	-1	
8912779178	SMP	1	0.00	0.00	0.00	0.00	-1	
8912787558	SMP	1	0.00	0.00	0.00	0.00	-1	
8912795939	SMP	1	0.00	0.00	0.00	0.00	-1	
8912804158	SMP	1	0.00	0.00	0.00	0.00	-1	
8912812547	SMP	1	0.00	0.00	0.00	0.00	-1	
8912820971	SMP	1	0.00	0.00	0.00	0.00	-1	
8912829322	SMP	1	702.79	1298.41	702.79	1298.41	-1	
8912837573	SMP	1	0.00	0.00	0.00	0.00	-1	
8912845928	SMP	1	0.00	0.00	0.00	0.00	-1	
8912854295	SMP	1	697.32	1300.63	697.32	1300.63	-1	
8912862656	SMP	1	685.76	1175.11	685.76	1175.11	-1	
8912870957	SMP	1	725.69	1116.20	725.69	1116.20	-1	
8912879324	SMP	1	741.15	906.14	741.15	906.14	-1	
8912887678	SMP	1	696.49	820.77	696.49	820.77	-1	
8912895935	SMP	1	713.66	698.47	713.66	698.47	-1	
8912904299	SMP	1	725.34	689.96	725.34	689.96	-1	
8912912677	SMP	1	727.57	699.32	727.57	699.32	-1	
8912921077	SMP	1	736.95	691.36	736.95	691.36	-1	
8912929304	SMP	1	740.57	693.89	740.57	693.89	-1	
8912937681	SMP	1	744.28	684.10	744.28	684.10	-1	
8912946051	SMP	1	741.78	687.05	741.78	687.05	-1	
8912954463	SMP	1	740.54	681.71	740.54	681.71	-1	
8912962679	SMP	1	732.89	684.75	732.89	684.75	-1	
8912971084	SMP	1	731.51	679.65	731.51	679.65	-1	
8912979440	SMP	1	735.24	659.87	735.24	659.87	-1	
8912987813	SMP	1	732.96	670.06	732.96	670.06	-1	
8912996054	SMP	1	736.41	678.92	736.41	678.92	-1	
8913004455	SMP	1	738.21	674.40	738.21	674.40	-1	
8913012804	SMP	1	738.07	671.13	738.07	671.13	-1	
8913021058	SMP	1	736.79	668.07	736.79	668.07	-1	
8913029414	SMP	1	739.43	672.66	739.43	672.66	-1	
8913037830	SMP	1	729.74	670.74	729.74	670.74	-1	
8913046202	SMP	1	664.36	630.51	664.36	630.51	-1	
8913054445	SMP	1	647.32	433.29	647.32	433.29	-1	
8913062802	SMP	1	676.61	391.50	676.61	391.50	-1	
8913071168	SMP	1	644.74	368.50	644.74	368.50	-1	
8913079554	SMP	1	641.01	377.37	641.01	377.37	-1	
8913087857	SMP	1	642.18	357.63	642.18	357.63	-1	
8913096193	SMP	1	637.05	355.34	637.05	355.34	-1	
8913104569	SMP	1	639.38	342.02	639.38	342.02	-1	
8913112988	SMP	1	635.64	342.07	635.64	342.07	-1	
8913121181	SMP	1	637.30	298.57	637.30	298.57	-1	
8913129567	SMP	1	635.63	293.59	635.63	293.59	-1	
8913137945	SMP	1	629.93	301.29	629.93	301.29	-1	
8913146295	SMP	1	632.24	318.23	632.24	318.23	-1	
8913154589	SMP	1	632.99	317.26	632.99	317.26	-1	
8913163032	SMP	1	633.67	313.93	633.67	313.93	-1	
8913171327	SMP	1	631.39	314.28	631.39	314.28	-1	
8913179555	SMP	1	631.62	304.88	631.62	304.88	-1	
8913187886	SMP	1	633.01	299.95	633.01	299.95	-1	
8913196309	SMP	1	634.09	302.16	634.09	302.16	-1	
8913204703	SMP	1	633.21	293.40	633.21	293.40	-1	
8913212940	SMP	1	630.15	305.53	630.15	305.53	-1	
8913221339	SMP	1	629.07	308.34	629.07	308.34	-1	
8913229695	SMP	1	628.56	305.98	628.56	305.98	-1	
8913238050	SMP	1	640.43	309.13	640.43	309.13	-1	
8913246298	SMP	1	835.38	289.33	835.38	289.33	-1	
8913254705	SMP	1	854.42	220.08	854.42	220.08	-1	
8913263151	SMP	1	961.96	201.13	961.96	201.13	-1	
8913271405	SMP	1	929.77	194.28	929.77	194.28	-1	
8913279677	SMP	1	914.88	189.39	914.88	189.39	-1	
8913288026	SMP	1	947.54	189.80	947.54	189.80	-1	
8913296438	SMP	1	946.33	190.14	946.33	190.14	-1	
8913304709	SMP	1	941.27	187.37	941.27	187.37	-1	
8913313067	SMP	1	944.02	188.42	944.02	188.42	-1	
8913321420	SMP	1	940.11	189.31	940.11	189.31	-1	
8913329816	SMP	1	940.79	188.53	940.79	188.53	-1	
8913338061	SMP	1	940.62	189.75	940.62	189.75	-1	
8913346429	SMP	1	944.27	197.08	944.27	197.08	-1	
8913354809	SMP	1	943.02	190.78	943.02	190.78	-1	
8913363174	SMP	1	951.23	199.32	951.23	199.32	-1	
8913371426	SMP	1	948.79	211.05	948.79	211.05	-1	
8913379817	SMP	1	951.99	226.65	951.99	226.65	-1	
8913388167	SMP	1	946.85	216.33	946.85	216.33	-1	
8913396564	SMP	1	958.13	224.96	958.13	224.96	-1	
8913404823	SMP	1	953.30	233.87	953.30	233.87	-1	
8913413128	SMP	1	953.87	231.57	953.87	231.57	-1	
8913421554	SMP	1	954.35	237.17	954.35	237.17	-1	
8913429951	SMP	1	955.51	237.62	955.51	237.62	-1	
8913438174	SMP	1	947.55	237.27	947.55	237.27	-1	
8913446551	SMP	1	947.05	234.99	947.05	234.99	-1	
8913454996	SMP	1	940.54	234.80	940.54	234.80	-1	
8913463139	SMP	1	944.59	231.69	944.59	231.69	-1	
8913471554	SMP	1	951.04	227.70	951.04	227.70	-1	
8913479925	SMP	1	957.45	229.22	957.45	229.22	-1	
8913488301	SMP	1	970.81	222.35	970.81	222.35	-1	
8913496522	SMP	1	945.42	261.74	945.42	261.74	-1	
8913504953	SMP	1	933.53	414.18	933.53	414.18	-1	
8913513299	SMP	1	823.97	579.22	823.97	579.22	-1	
8913521634	SMP	1	916.19	618.17	916.19	618.17	-1	
8913529962	SMP	1	923.41	719.96	923.41	719.96	-1	
8913538275	SMP	1	913.80	656.99	913.80	656.99	-1	
8913546672	SMP	1	914.43	714.94	914.43	714.94	-1	
8913555101	SMP	1	930.93	718.45	930.93	718.45	-1	
8913563302	SMP	1	931.68	706.48	931.68	706.48	-1	
8913571634	SMP	1	925.55	699.30	925.55	699.30	-1	
8913580067	SMP	1	926.39	692.12	926.39	692.12	-1	
8913588265	SMP	1	934.30	702.13	934.30	702.13	-1	
8913596668	SMP	1	932.42	699.27	932.42	699.27	-1	
8913605059	SMP	1	929.00	702.09	929.00	702.09	-1	
8913613418	SMP	1	936.25	690.18	936.25	690.18	-1	
8913621710	SMP	1	935.12	691.54	935.12	691.54	-1	
8913630072	SMP	1	930.08	691.23	930.08	691.23	-1	
8913638429	SMP	1	934.65	668.28	934.65	668.28	-1	
8913646802	SMP	1	931.87	672.47	931.87	672.47	-1	
8913655078	SMP	1	937.26	673.88	937.26	673.88	-1	
8913663418	SMP	1	939.19	660.53	939.19	660.53	-1	
8913671801	SMP	1	946.52	666.13	946.52	666.13	-1	
8913680185	SMP	1	947.26	669.11	947.26	669.11	-1	
8913688445	SMP	1	940.71	672.53	940.71	672.53	-1	
8913696786	SMP	1	922.01	678.58	922.01	678.58	-1	
8913705183	SMP	1	927.24	678.39	927.24	678.39	-1	
8913713432	SMP	1	960.05	682.93	960.05	682.93	-1	
8913721824	SMP	1	957.40	674.90	957.40	674.90	-1	
8913730178	SMP	1	952.12	679.47	952.12	679.47	-1	
8913738552	SMP	1	935.32	682.69	935.32	682.69	-1	
8913746789	SMP	1	923.72	682.66	923.72	682.66	-1	
8913755207	SMP	1	928.89	686.80	928.89	686.80	-1	
8913763577	SMP	1	944.71	693.28	944.71	693.28	-1	
8913771923	SMP	1	822.00	764.49	822.00	764.49	-1	
8913780196	SMP	1	811.43	801.91	811.43	801.91	-1	
8913788532	SMP	1	815.33	794.77	815.33	794.77	-1	
8913796916	SMP	1	830.91	806.52	830.91	806.52	-1	
8913805302	SMP	1	820.92	800.78	820.92	800.78	-1	
8913813533	SMP	1	805.66	835.08	805.66	835.08	-1	
8913821917	SMP	1	800.98	822.60	800.98	822.60	-1	
8913830320	SMP	1	809.47	832.71	809.47	832.71	-1	
8913838681	SMP	1	821.17	823.14	821.17	823.14	-1	
8913846928	SMP	1	819.36	818.69	819.36	818.69	-1	
8913855329	SMP	1	827.22	813.99	827.22	813.99	-1	
8913863625	SMP	1	818.74	818.99	818.74	818.99	-1	
8913871944	SMP	1	792.89	817.16	792.89	817.16	-1	
8913880261	SMP	1	811.14	820.00	811.14	820.00	-1	
8913888669	SMP	1	814.54	830.09	814.54	830.09	-1	
8913897062	SMP	1	821.00	831.66	821.00	831.66	-1	
8913905325	SMP	1	820.10	834.53	820.10	834.53	-1	
8913913656	SMP	1	809.17	839.41	809.17	839.41	-1	
8913922061	SMP	1	824.20	828.20	824.20	828.20	-1	
8913930414	SMP	1	822.45	823.52	822.45	823.52	-1	
8913938670	SMP	1	827.27	808.80	827.27	808.80	-1	
8913947037	SMP	1	820.27	802.13	820.27	802.13	-1	
8913955437	SMP	1	811.85	807.09	811.85	807.09	-1	
8913963815	SMP	1	823.50	797.79	823.50	797.79	-1	
8913972030	SMP	1	819.44	791.53	819.44	791.53	-1	
8913980431	SMP	1	821.18	805.48	821.18	805.48	-1	
8913988813	SMP	1	826.41	778.59	826.41	778.59	-1	
8913997042	SMP	1	819.34	789.54	819.34	789.54	-1	
8914005429	SMP	1	814.53	787.86	814.53	787.86	-1	
8914013739	SMP	1	824.74	793.75	824.74	793.75	-1	
8914022205	SMP	1	852.78	805.70	852.78	805.70	-1	
8914030430	SMP	1	946.08	811.10	946.08	811.10	-1	
8914038766	SMP	1	929.84	812.46	929.84	812.46	-1	
8914047130	SMP	1	889.18	809.10	889.18	809.10	-1	
8914055546	SMP	1	898.42	786.72	898.42	786.72	-1	
8914063789	SMP	1	906.82	796.44	906.82	796.44	-1	
8914072160	SMP	1	928.46	808.70	928.46	808.70	-1	
8914080542	SMP	1	928.62	820.82	928.62	820.82	-1	
8914088941	SMP	1	898.47	816.91	898.47	816.91	-1	
8914097163	SMP	1	898.48	823.49	898.48	823.49	-1	
8914105567	SMP	1	921.21	848.03	921.21	848.03	-1	
8914113959	SMP	1	927.00	833.93	927.00	833.93	-1	
8914122147	SMP	1	897.87	830.09	897.87	830.09	-1	
8914130547	SMP	1	918.99	814.36	918.99	814.36	-1	
8914138920	SMP	1	918.01	810.07	918.01	810.07	-1	
8914147285	SMP	1	907.38	809.92	907.38	809.92	-1	
8914155580	SMP	1	929.52	815.81	929.52	815.81	-1	
8914163912	SMP	1	917.42	806.85	917.42	806.85	-1	
8914172291	SMP	1	904.71	795.02	904.71	795.02	-1	
8914180667	SMP	1	927.87	807.08	927.87	807.08	-1	
8914188924	SMP	1	900.42	805.41	900.42	805.41	-1	
8914197293	SMP	1	958.20	809.62	958.20	809.62	-1	
8914205687	SMP	1	920.03	797.96	920.03	797.96	-1	
8914214053	SMP	1	924.60	797.06	924.60	797.06	-1	
8914222291	SMP	1	941.41	802.23	941.41	802.23	-1	
8914230696	SMP	1	952.92	800.22	952.92	800.22	-1	
8914239039	SMP	1	951.23	811.61	951.23	811.61	-1	
8914247392	SMP	1	936.72	816.52	936.72	816.52	-1	
8914255715	SMP	1	937.92	832.34	937.92	832.34	-1	
8914264045	SMP	1	955.06	799.75	955.06	799.75	-1	
8914272413	SMP	1	925.61	795.29	925.61	795.29	-1	
8914280635	SMP	1	962.71	802.77	962.71	802.77	-1	
8914289050	SMP	1	950.39	810.79	950.39	810.79	-1	
8914298993	SMP	1	946.42	817.05	946.42	817.05	-1	
8914305873	SMP	1	961.33	828.94	961.33	828.94	-1	
8914314087	SMP	1	956.15	826.06	956.15	826.06	-1	
8914322387	SMP	1	959.43	806.24	959.43	806.24	-1	
8914330792	SMP	1	949.36	788.71	949.36	788.71	-1	
8914339162	SMP	1	960.60	804.51	960.60	804.51	-1	
8914347403	SMP	1	964.13	806.39	964.13	806.39	-1	
8914355870	SMP	1	962.84	812.44	962.84	812.44	-1	
8914364117	SMP	1	962.04	815.32	962.04	815.32	-1	
8914372532	SMP	1	952.86	808.37	952.86	808.37	-1	
8914380792	SMP	1	955.60	807.08	955.60	807.08	-1	
8914389161	SMP	1	959.92	798.05	959.92	798.05	-1	
8914397533	SMP	1	961.70	803.29	961.70	803.29	-1	
8914405813	SMP	1	953.57	801.97	953.57	801.97	-1	
8914414139	SMP	1	954.37	810.15	954.37	810.15	-1	
8914422573	SMP	1	945.24	814.15	945.24	814.15	-1	
8914430940	SMP	1	947.71	801.51	947.71	801.51	-1	
8914439146	SMP	1	947.93	787.70	947.93	787.70	-1	
8914447530	SMP	1	952.30	786.85	952.30	786.85	-1	
8914455934	SMP	1	952.26	799.40	952.26	799.40	-1	
8914464303	SMP	1	944.30	812.67	944.30	812.67	-1	
8914472540	SMP	1	956.05	797.46	956.05	797.46	-1	
8914480909	SMP	1	946.89	797.99	946.89	797.99	-1	
8914489311	SMP	1	948.92	799.00	948.92	799.00	-1	
8914497628	SMP	1	952.12	797.70	952.12	797.70	-1	
8914505932	SMP	1	942.02	807.58	942.02	807.58	-1	
8914514286	SMP	1	958.64	815.42	958.64	815.42	-1	
8914522667	SMP	1	950.65	800.18	950.65	800.18	-1	
8914530916	SMP	1	941.03	805.03	941.03	805.03	-1	
8914539305	SMP	1	956.29	800.42	956.29	800.42	-1	
8914547651	SMP	1	956.15	782.36	956.15	782.36	-1	
8914556003	SMP	1	953.78	798.33	953.78	798.33	-1	
8914564276	SMP	1	953.02	790.74	953.02	790.74	-1	
8914572653	SMP	1	966.97	797.64	966.97	797.64	-1	
8914581045	SMP	1	964.45	816.35	964.45	816.35	-1	
8914589418	SMP	1	963.75	803.64	963.75	803.64	-1	
8914597662	SMP	1	959.93	804.73	959.93	804.73	-1	
8914606062	SMP	1	944.12	780.26	944.12	780.26	-1	
8914614409	SMP	1	966.25	787.15	966.25	787.15	-1	
8914622805	SMP	1	955.18	786.35	955.18	786.35	-1	
8914631075	SMP	1	961.60	805.95	961.60	805.95	-1	
8914639422	SMP	1	941.81	805.29	941.81	805.29	-1	
8914647780	SMP	1	911.83	797.01	911.83	797.01	-1	
8914656175	SMP	1	816.64	815.25	816.64	815.25	-1	
8914664394	SMP	1	808.81	776.89	808.81	776.89	-1	
8914672793	SMP	1	826.59	789.63	826.59	789.63	-1	
8914681153	SMP	1	819.23	791.18	819.23	791.18	-1	
8914689434	SMP	1	807.82	787.54	807.82	787.54	-1	
8914697798	SMP	1	810.09	798.44	810.09	798.44	-1	
8914706185	SMP	1	801.44	787.81	801.44	787.81	-1	
8914714527	SMP	1	805.17	795.06	805.17	795.06	-1	
8914722783	SMP	1	801.62	796.62	801.62	796.62	-1	
8914731154	SMP	1	799.04	787.68	799.04	787.68	-1	
8914739541	SMP	1	803.85	786.97	803.85	786.97	-1	
8914747905	SMP	1	804.01	796.02	804.01	796.02	-1	
8914756187	SMP	1	790.95	805.17	790.95	805.17	-1	
8914764537	SMP	1	802.11	795.37	802.11	795.37	-1	
8914772918	SMP	1	785.49	796.01	785.49	796.01	-1	
8914781288	SMP	1	803.18	796.86	803.18	796.86	-1	
8914789517	SMP	1	787.05	801.22	787.05	801.22	-1	
8914797922	SMP	1	797.54	801.61	797.54	801.61	-1	
8914806297	SMP	1	810.06	801.81	810.06	801.81	-1	
8914814522	SMP	1	795.64	794.35	795.64	794.35	-1	
8914822970	SMP	1	804.80	792.57	804.80	792.57	-1	
8914831300	SMP	1	786.27	794.50	786.27	794.50	-1	
8914839668	SMP	1	813.63	797.03	813.63	797.03	-1	
8914847931	SMP	1	790.34	792.60	790.34	792.60	-1	
8914856305	SMP	1	818.23	796.09	818.23	796.09	-1	
8914864642	SMP	1	797.21	804.22	797.21	804.22	-1	
8914873113	SMP	1	808.30	800.52	808.30	800.52	-1	
8914881281	SMP	1	817.05	792.78	817.05	792.78	-1	
8914889694	SMP	1	793.28	779.43	793.28	779.43	-1	
8914898052	SMP	1	821.90	780.70	821.90	780.70	-1	
8914906428	SMP	1	817.20	795.64	817.20	795.64	-1	
8914914628	SMP	1	787.28	779.50	787.28	779.50	-1	
8914923054	SMP	1	821.07	714.53	821.07	714.53	-1	
8914931401	SMP	1	820.53	665.41	820.53	665.41	-1	
8914939654	SMP	1	816.82	644.47	816.82	644.47	-1	
8914948019	SMP	1	820.54	630.91	820.54	630.91	-1	
8914956393	SMP	1	831.64	653.72	831.64	653.72	-1	
8914964814	SMP	1	837.80	650.36	837.80	650.36	-1	
8914973012	SMP	1	823.64	643.96	823.64	643.96	-1	
8914981379	SMP	1	832.68	649.13	832.68	649.13	-1	
8914989795	SMP	1	843.67	637.89	843.67	637.89	-1	
8914998136	SMP	1	838.35	618.20	838.35	618.20	-1	
8915006420	SMP	1	826.71	594.78	826.71	594.78	-1	
8915014777	SMP	1	840.96	622.75	840.96	622.75	-1	
8915031572	SMP	1	836.51	650.08	836.51	650.08	-1	
8915039766	SMP	1	830.43	640.45	830.43	640.45	-1	
8915048143	SMP	1	840.78	612.60	840.78	612.60	-1	
8915056524	SMP	1	834.49	601.94	834.49	601.94	-1	
8915064929	SMP	1	836.13	607.18	836.13	607.18	-1	
8915073108	SMP	1	835.82	588.93	835.82	588.93	-1	
8915081523	SMP	1	840.19	584.47	840.19	584.47	-1	
8915089894	SMP	1	839.51	579.13	839.51	579.13	-1	
8915098160	SMP	1	836.18	570.86	836.18	570.86	-1	
8915106540	SMP	1	830.05	594.07	830.05	594.07	-1	
8915114901	SMP	1	835.72	586.52	835.72	586.52	-1	
8915123293	SMP	1	840.10	593.96	840.10	593.96	-1	
8915131520	SMP	1	837.42	599.64	837.42	599.64	-1	
8915139912	SMP	1	838.55	614.58	838.55	614.58	-1	
8915148282	SMP	1	842.01	688.91	842.01	688.91	-1	
8915156666	SMP	1	844.92	700.10	844.92	700.10	-1	
8915164871	SMP	1	834.83	707.02	834.83	707.02	-1	
8915173281	SMP	1	836.38	716.40	836.38	716.40	-1	
8915181645	SMP	1	848.15	725.33	848.15	725.33	-1	
8915190041	SMP	1	834.72	726.50	834.72	726.50	-1	
8915198279	SMP	1	834.73	726.87	834.73	726.87	-1	
8915206657	SMP	1	836.15	729.50	836.15	729.50	-1	
8915215033	SMP	1	830.49	731.01	830.49	731.01	-1	
8915223296	SMP	1	833.72	735.89	833.72	735.89	-1	
8915231685	SMP	1	825.68	744.34	825.68	744.34	-1	
8915240023	SMP	1	824.79	751.54	824.79	751.54	-1	
8915248356	SMP	1	829.57	750.50	829.57	750.50	-1	
8915256647	SMP	1	840.60	750.55	840.60	750.55	-1	
8915265035	SMP	1	821.64	747.53	821.64	747.53	-1	
8915273399	SMP	1	828.40	749.29	828.40	749.29	-1	
8915281824	SMP	1	835.19	749.18	835.19	749.18	-1	
8915290004	SMP	1	831.66	756.68	831.66	756.68	-1	
8915298400	SMP	1	826.44	753.27	826.44	753.27	-1	
8915306785	SMP	1	824.38	750.28	824.38	750.28	-1	
8915315154	SMP	1	834.97	743.94	834.97	743.94	-1	
8915323395	SMP	1	838.42	753.20	838.42	753.20	-1	
8915331776	SMP	1	843.05	760.80	843.05	760.80	-1	
8915340141	SMP	1	844.34	761.40	844.34	761.40	-1	
8915348433	SMP	1	843.16	776.07	843.16	776.07	-1	
8915356761	SMP	1	923.56	823.82	923.56	823.82	-1	
8915365165	SMP	1	929.01	827.48	929.01	827.48	-1	
8915373516	SMP	1	930.86	824.77	930.86	824.77	-1	
8915381777	SMP	1	936.05	806.79	936.05	806.79	-1	
8915390174	SMP	1	936.94	810.62	936.94	810.62	-1	
8915398540	SMP	1	938.36	825.01	938.36	825.01	-1	
8915406931	SMP	1	937.87	825.47	937.87	825.47	-1	
8915415144	SMP	1	939.81	815.50	939.81	815.50	-1	
8915423495	SMP	1	941.54	809.55	941.54	809.55	-1	
8915431934	SMP	1	945.46	795.69	945.46	795.69	-1	
8915440286	SMP	1	945.57	775.14	945.57	775.14	-1	
8915448526	SMP	1	949.80	781.35	949.80	781.35	-1	
8915456899	SMP	1	947.14	773.05	947.14	773.05	-1	
8915465292	SMP	1	946.86	774.68	946.86	774.68	-1	
8915473488	SMP	1	945.21	774.40	945.21	774.40	-1	
8915481878	SMP	1	942.49	781.13	942.49	781.13	-1	
8915490286	SMP	1	924.37	789.68	924.37	789.68	-1	
8915498657	SMP	1	935.01	780.67	935.01	780.67	-1	
8915506915	SMP	1	930.57	772.50	930.57	772.50	-1	
8915515299	SMP	1	936.61	765.19	936.61	765.19	-1	
8915523641	SMP	1	938.41	778.41	938.41	778.41	-1	
8915532027	SMP	1	933.83	770.09	933.83	770.09	-1	
8915540244	SMP	1	935.98	778.12	935.98	778.12	-1	
8915548648	SMP	1	938.97	768.53	938.97	768.53	-1	
8915557031	SMP	1	946.87	761.19	946.87	761.19	-1	
8915565426	SMP	1	942.13	764.32	942.13	764.32	-1	
8915573637	SMP	1	937.94	767.08	937.94	767.08	-1	
8915582022	SMP	1	948.40	767.82	948.40	767.82	-1	
8915590411	SMP	1	951.58	769.82	951.58	769.82	-1	
8915598787	SMP	1	962.56	765.66	962.56	765.66	-1	
8915606987	SMP	1	966.62	766.72	966.62	766.72	-1	
8915615399	SMP	1	961.59	770.45	961.59	770.45	-1	
8915623791	SMP	1	963.28	762.80	963.28	762.80	-1	
8915631985	SMP	1	964.80	762.86	964.80	762.86	-1	
8915640412	SMP	1	964.11	760.66	964.11	760.66	-1	
8915648749	SMP	1	957.88	759.03	957.88	759.03	-1	
8915657134	SMP	1	945.47	759.35	945.47	759.35	-1	
8915665364	SMP	1	949.13	782.66	949.13	782.66	-1	
8915673761	SMP	1	957.72	806.33	957.72	806.33	-1	
8915682153	SMP	1	966.41	781.54	966.41	781.54	-1	
8915690532	SMP	1	964.87	791.63	964.87	791.63	-1	
8915698785	SMP	1	958.30	778.95	958.30	778.95	-1	
8915707123	SMP	1	951.83	808.25	951.83	808.25	-1	
