## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-04-eye_data.idf
## Date:	10.07.2015 18:34:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35171                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5928027859	SMP	1	554.15	884.10	554.15	884.10	-1	
5928036188	SMP	1	554.50	884.05	554.50	884.05	-1	
5928044440	SMP	1	554.40	885.59	554.40	885.59	-1	
5928052799	SMP	1	557.86	883.08	557.86	883.08	-1	
5928061196	SMP	1	558.82	884.02	558.82	884.02	-1	
5928069536	SMP	1	561.80	883.86	561.80	883.86	-1	
5928077828	SMP	1	558.10	881.65	558.10	881.65	-1	
5928086187	SMP	1	558.48	880.83	558.48	880.83	-1	
5928094564	SMP	1	560.20	882.69	560.20	882.69	-1	
5928102916	SMP	1	561.35	883.31	561.35	883.31	-1	
5928111181	SMP	1	562.97	883.97	562.97	883.97	-1	
5928119544	SMP	1	564.10	885.64	564.10	885.64	-1	
5928127977	SMP	1	563.71	884.93	563.71	884.93	-1	
5928136282	SMP	1	562.86	886.92	562.86	886.92	-1	
5928144561	SMP	1	563.50	885.95	563.50	885.95	-1	
5928152915	SMP	1	565.42	885.44	565.42	885.44	-1	
5928161346	SMP	1	564.91	882.96	564.91	882.96	-1	
5928169709	SMP	1	564.92	882.38	564.92	882.38	-1	
5928177950	SMP	1	566.46	885.01	566.46	885.01	-1	
5928186283	SMP	1	567.45	883.20	567.45	883.20	-1	
5928194716	SMP	1	569.02	881.61	569.02	881.61	-1	
5928202949	SMP	1	568.30	877.71	568.30	877.71	-1	
5928211342	SMP	1	567.84	878.69	567.84	878.69	-1	
5928219684	SMP	1	569.03	880.23	569.03	880.23	-1	
5928228107	SMP	1	571.54	879.63	571.54	879.63	-1	
5928236327	SMP	1	570.88	877.73	570.88	877.73	-1	
5928244678	SMP	1	571.82	877.04	571.82	877.04	-1	
5928253221	SMP	1	572.29	876.84	572.29	876.84	-1	
5928261467	SMP	1	573.65	873.95	573.65	873.95	-1	
5928269688	SMP	1	573.59	875.19	573.59	875.19	-1	
5928278153	SMP	1	572.92	874.60	572.92	874.60	-1	
5928286464	SMP	1	573.40	874.28	573.40	874.28	-1	
5928294819	SMP	1	575.59	873.58	575.59	873.58	-1	
5928303054	SMP	1	577.90	872.65	577.90	872.65	-1	
5928311416	SMP	1	574.81	868.72	574.81	868.72	-1	
5928319793	SMP	1	575.81	869.06	575.81	869.06	-1	
5928328106	SMP	1	576.40	869.60	576.40	869.60	-1	
5928336426	SMP	1	576.76	869.29	576.76	869.29	-1	
5928344845	SMP	1	579.31	869.70	579.31	869.70	-1	
5928353161	SMP	1	580.13	870.47	580.13	870.47	-1	
5928361465	SMP	1	577.80	866.16	577.80	866.16	-1	
5928369797	SMP	1	579.99	865.18	579.99	865.18	-1	
5928378206	SMP	1	580.67	866.80	580.67	866.80	-1	
5928386556	SMP	1	581.56	869.86	581.56	869.86	-1	
5928394846	SMP	1	583.74	871.41	583.74	871.41	-1	
5928403203	SMP	1	585.46	871.74	585.46	871.74	-1	
5928411545	SMP	1	584.21	868.81	584.21	868.81	-1	
5928420538	SMP	1	588.43	870.33	588.43	870.33	-1	
5928428213	SMP	1	594.12	870.46	594.12	870.46	-1	
5928436559	SMP	1	706.56	825.98	706.56	825.98	-1	
5928444897	SMP	1	804.99	807.77	804.99	807.77	-1	
5928453179	SMP	1	770.74	800.81	770.74	800.81	-1	
5928461590	SMP	1	759.43	792.85	759.43	792.85	-1	
5928469932	SMP	1	787.97	787.51	787.97	787.51	-1	
5928478350	SMP	1	789.51	778.40	789.51	778.40	-1	
5928486543	SMP	1	773.64	781.03	773.64	781.03	-1	
5928494962	SMP	1	764.64	781.82	764.64	781.82	-1	
5928503316	SMP	1	782.82	782.80	782.82	782.80	-1	
5928511674	SMP	1	784.51	777.47	784.51	777.47	-1	
5928519938	SMP	1	788.54	772.97	788.54	772.97	-1	
5928528386	SMP	1	791.63	775.34	791.63	775.34	-1	
5928536636	SMP	1	778.31	773.83	778.31	773.83	-1	
5928545061	SMP	1	775.15	766.83	775.15	766.83	-1	
5928553824	SMP	1	786.67	766.53	786.67	766.53	-1	
5928561707	SMP	1	789.09	765.12	789.09	765.12	-1	
5928570074	SMP	1	782.32	765.17	782.32	765.17	-1	
5928578445	SMP	1	789.88	764.37	789.88	764.37	-1	
5928586662	SMP	1	794.52	762.92	794.52	762.92	-1	
5928595087	SMP	1	788.00	761.17	788.00	761.17	-1	
5928603437	SMP	1	786.54	758.95	786.54	758.95	-1	
5928611710	SMP	1	787.33	759.70	787.33	759.70	-1	
5928620029	SMP	1	785.96	757.82	785.96	757.82	-1	
5928628441	SMP	1	785.34	757.09	785.34	757.09	-1	
5928636772	SMP	1	785.14	756.88	785.14	756.88	-1	
5928645062	SMP	1	784.50	760.07	784.50	760.07	-1	
5928653483	SMP	1	791.14	760.20	791.14	760.20	-1	
5928661829	SMP	1	782.90	761.08	782.90	761.08	-1	
5928670191	SMP	1	782.46	760.50	782.46	760.50	-1	
5928678449	SMP	1	782.57	761.18	782.57	761.18	-1	
5928686780	SMP	1	783.48	761.93	783.48	761.93	-1	
5928695215	SMP	1	788.47	762.97	788.47	762.97	-1	
5928703569	SMP	1	786.55	763.99	786.55	763.99	-1	
5928711801	SMP	1	778.76	764.88	778.76	764.88	-1	
5928720160	SMP	1	783.47	767.26	783.47	767.26	-1	
5928728546	SMP	1	789.69	767.93	789.69	767.93	-1	
5928736798	SMP	1	791.84	767.67	791.84	767.67	-1	
5928745206	SMP	1	782.24	765.74	782.24	765.74	-1	
5928753589	SMP	1	783.90	766.85	783.90	766.85	-1	
5928761960	SMP	1	789.22	765.24	789.22	765.24	-1	
5928770179	SMP	1	791.62	764.44	791.62	764.44	-1	
5928778578	SMP	1	778.95	761.45	778.95	761.45	-1	
5928786897	SMP	1	779.40	761.43	779.40	761.43	-1	
5928795303	SMP	1	782.48	759.95	782.48	759.95	-1	
5928803571	SMP	1	786.28	759.25	786.28	759.25	-1	
5928811923	SMP	1	792.73	757.23	792.73	757.23	-1	
5928820266	SMP	1	793.61	757.09	793.61	757.09	-1	
5928828696	SMP	1	782.19	754.60	782.19	754.60	-1	
5928836907	SMP	1	781.22	754.72	781.22	754.72	-1	
5928845288	SMP	1	784.93	754.91	784.93	754.91	-1	
5928853680	SMP	1	789.45	756.94	789.45	756.94	-1	
5928861954	SMP	1	791.73	756.20	791.73	756.20	-1	
5928870270	SMP	1	788.81	758.12	788.81	758.12	-1	
5928878678	SMP	1	778.09	758.16	778.09	758.16	-1	
5928887581	SMP	1	784.65	760.69	784.65	760.69	-1	
5928895334	SMP	1	787.63	760.27	787.63	760.27	-1	
5928903685	SMP	1	790.84	758.97	790.84	758.97	-1	
5928912038	SMP	1	789.22	761.64	789.22	761.64	-1	
5928920513	SMP	1	778.08	763.25	778.08	763.25	-1	
5928928706	SMP	1	784.87	762.79	784.87	762.79	-1	
5928936989	SMP	1	789.77	760.05	789.77	760.05	-1	
5928945463	SMP	1	790.77	761.52	790.77	761.52	-1	
5928953769	SMP	1	780.86	762.30	780.86	762.30	-1	
5928962083	SMP	1	782.76	759.68	782.76	759.68	-1	
5928970406	SMP	1	786.94	761.71	786.94	761.71	-1	
5928978752	SMP	1	785.86	761.30	785.86	761.30	-1	
5928987322	SMP	1	786.57	761.85	786.57	761.85	-1	
5928995452	SMP	1	787.04	762.93	787.04	762.93	-1	
5929003811	SMP	1	786.19	763.32	786.19	763.32	-1	
5929012213	SMP	1	786.34	763.21	786.34	763.21	-1	
5929020610	SMP	1	789.36	764.05	789.36	764.05	-1	
5929028820	SMP	1	786.23	765.57	786.23	765.57	-1	
5929037179	SMP	1	787.50	768.06	787.50	768.06	-1	
5929045644	SMP	1	787.01	767.58	787.01	767.58	-1	
5929053774	SMP	1	788.86	768.75	788.86	768.75	-1	
5929062199	SMP	1	787.10	766.69	787.10	766.69	-1	
5929070544	SMP	1	787.54	767.72	787.54	767.72	-1	
5929078953	SMP	1	788.45	767.05	788.45	767.05	-1	
5929087167	SMP	1	785.27	764.85	785.27	764.85	-1	
5929095580	SMP	1	786.21	768.40	786.21	768.40	-1	
5929103914	SMP	1	785.77	765.19	785.77	765.19	-1	
5929112338	SMP	1	788.87	766.38	788.87	766.38	-1	
5929120528	SMP	1	789.85	772.02	789.85	772.02	-1	
5929128956	SMP	1	788.14	764.85	788.14	764.85	-1	
5929137302	SMP	1	792.07	767.42	792.07	767.42	-1	
5929145539	SMP	1	791.25	768.73	791.25	768.73	-1	
5929154456	SMP	1	787.07	765.39	787.07	765.39	-1	
5929162281	SMP	1	787.84	766.64	787.84	766.64	-1	
5929170679	SMP	1	793.60	766.28	793.60	766.28	-1	
5929178918	SMP	1	791.44	768.48	791.44	768.48	-1	
5929187565	SMP	1	789.75	765.44	789.75	765.44	-1	
5929195703	SMP	1	793.82	767.16	793.82	767.16	-1	
5929204064	SMP	1	791.28	767.52	791.28	767.52	-1	
5929212285	SMP	1	788.16	764.93	788.16	764.93	-1	
5929220644	SMP	1	788.92	763.29	788.92	763.29	-1	
5929229147	SMP	1	785.90	761.75	785.90	761.75	-1	
5929237391	SMP	1	785.41	762.97	785.41	762.97	-1	
5929245653	SMP	1	786.10	764.82	786.10	764.82	-1	
5929254019	SMP	1	785.77	765.15	785.77	765.15	-1	
5929262457	SMP	1	784.13	767.13	784.13	767.13	-1	
5929270661	SMP	1	782.96	767.18	782.96	767.18	-1	
5929279042	SMP	1	782.36	768.55	782.36	768.55	-1	
5929287404	SMP	1	779.75	767.60	779.75	767.60	-1	
5929295787	SMP	1	779.26	764.29	779.26	764.29	-1	
5929304057	SMP	1	779.09	763.98	779.09	763.98	-1	
5929312381	SMP	1	782.82	766.01	782.82	766.01	-1	
5929320772	SMP	1	784.99	766.15	784.99	766.15	-1	
5929329201	SMP	1	785.42	767.63	785.42	767.63	-1	
5929337361	SMP	1	784.10	766.71	784.10	766.71	-1	
5929345828	SMP	1	784.47	765.42	784.47	765.42	-1	
5929354174	SMP	1	784.98	764.24	784.98	764.24	-1	
5929362548	SMP	1	787.26	763.49	787.26	763.49	-1	
5929370805	SMP	1	789.51	762.73	789.51	762.73	-1	
5929379187	SMP	1	789.35	761.33	789.35	761.33	-1	
5929387865	SMP	1	789.37	760.23	789.37	760.23	-1	
5929395944	SMP	1	789.51	760.77	789.51	760.77	-1	
5929404178	SMP	1	786.64	760.97	786.64	760.97	-1	
5929412573	SMP	1	788.77	760.13	788.77	760.13	-1	
5929421746	SMP	1	789.39	759.46	789.39	759.46	-1	
5929429172	SMP	1	790.60	759.30	790.60	759.30	-1	
5929437528	SMP	1	792.28	761.15	792.28	761.15	-1	
5929445906	SMP	1	789.86	758.87	789.86	758.87	-1	
5929454268	SMP	1	792.66	757.27	792.66	757.27	-1	
5929462565	SMP	1	795.43	758.11	795.43	758.11	-1	
5929470919	SMP	1	795.49	757.61	795.49	757.61	-1	
5929479277	SMP	1	794.68	758.65	794.68	758.65	-1	
5929488355	SMP	1	793.84	759.90	793.84	759.90	-1	
5929495949	SMP	1	797.05	757.74	797.05	757.74	-1	
5929504305	SMP	1	796.78	758.49	796.78	758.49	-1	
5929512831	SMP	1	798.52	758.49	798.52	758.49	-1	
5929521581	SMP	1	797.66	757.88	797.66	757.88	-1	
5929529325	SMP	1	797.02	756.88	797.02	756.88	-1	
5929537679	SMP	1	798.39	755.78	798.39	755.78	-1	
5929546141	SMP	1	796.61	756.36	796.61	756.36	-1	
5929554655	SMP	1	796.09	755.52	796.09	755.52	-1	
5929562690	SMP	1	796.70	756.08	796.70	756.08	-1	
5929571038	SMP	1	796.57	755.79	796.57	755.79	-1	
5929579424	SMP	1	796.56	754.05	796.56	754.05	-1	
5929587628	SMP	1	795.51	753.99	795.51	753.99	-1	
5929596080	SMP	1	793.60	753.26	793.60	753.26	-1	
5929604416	SMP	1	791.43	752.73	791.43	752.73	-1	
5929612810	SMP	1	790.34	752.33	790.34	752.33	-1	
5929621010	SMP	1	788.51	751.15	788.51	751.15	-1	
5929629437	SMP	1	788.06	751.21	788.06	751.21	-1	
5929637791	SMP	1	788.19	749.21	788.19	749.21	-1	
5929646202	SMP	1	787.72	746.38	787.72	746.38	-1	
5929654393	SMP	1	787.65	744.82	787.65	744.82	-1	
5929662818	SMP	1	787.74	743.07	787.74	743.07	-1	
5929671171	SMP	1	788.54	742.32	788.54	742.32	-1	
5929679439	SMP	1	788.61	739.61	788.61	739.61	-1	
5929688327	SMP	1	790.01	738.56	790.01	738.56	-1	
5929696154	SMP	1	791.21	736.94	791.21	736.94	-1	
5929704551	SMP	1	790.41	736.81	790.41	736.81	-1	
5929712775	SMP	1	790.98	738.18	790.98	738.18	-1	
5929721710	SMP	1	790.87	738.35	790.87	738.35	-1	
5929729529	SMP	1	790.58	738.66	790.58	738.66	-1	
5929737880	SMP	1	790.35	740.99	790.35	740.99	-1	
5929746210	SMP	1	790.48	741.58	790.48	741.58	-1	
5929754505	SMP	1	790.68	743.91	790.68	743.91	-1	
5929762939	SMP	1	791.69	744.10	791.69	744.10	-1	
5929771281	SMP	1	793.27	745.34	793.27	745.34	-1	
5929779547	SMP	1	794.96	745.36	794.96	745.36	-1	
5929787873	SMP	1	798.14	744.32	798.14	744.32	-1	
5929796301	SMP	1	798.73	744.48	798.73	744.48	-1	
5929804670	SMP	1	800.85	742.01	800.85	742.01	-1	
5929812944	SMP	1	800.34	742.18	800.34	742.18	-1	
5929821257	SMP	1	803.06	742.40	803.06	742.40	-1	
5929829684	SMP	1	804.02	741.28	804.02	741.28	-1	
5929837905	SMP	1	802.32	739.66	802.32	739.66	-1	
5929846255	SMP	1	801.14	737.67	801.14	737.67	-1	
5929854632	SMP	1	800.61	737.84	800.61	737.84	-1	
5929863701	SMP	1	801.20	737.38	801.20	737.38	-1	
5929871295	SMP	1	799.88	737.22	799.88	737.22	-1	
5929879684	SMP	1	799.56	736.44	799.56	736.44	-1	
5929888019	SMP	1	799.92	736.73	799.92	736.73	-1	
5929896439	SMP	1	799.48	735.06	799.48	735.06	-1	
5929904672	SMP	1	800.65	733.88	800.65	733.88	-1	
5929913018	SMP	1	798.98	732.49	798.98	732.49	-1	
5929921537	SMP	1	798.41	731.42	798.41	731.42	-1	
5929929829	SMP	1	799.28	730.70	799.28	730.70	-1	
5929938047	SMP	1	800.82	729.74	800.82	729.74	-1	
5929946396	SMP	1	801.68	729.25	801.68	729.25	-1	
5929954753	SMP	1	799.65	728.15	799.65	728.15	-1	
5929963199	SMP	1	798.19	727.09	798.19	727.09	-1	
5929971399	SMP	1	797.38	728.41	797.38	728.41	-1	
5929979748	SMP	1	797.72	727.98	797.72	727.98	-1	
5929988726	SMP	1	796.45	728.19	796.45	728.19	-1	
5929996438	SMP	1	795.55	729.49	795.55	729.49	-1	
5930004794	SMP	1	795.55	731.47	795.55	731.47	-1	
5930013255	SMP	1	794.18	730.61	794.18	730.61	-1	
5930021501	SMP	1	794.67	731.14	794.67	731.14	-1	
5930029789	SMP	1	794.74	731.68	794.74	731.68	-1	
5930038142	SMP	1	793.56	731.83	793.56	731.83	-1	
5930046565	SMP	1	794.09	732.33	794.09	732.33	-1	
5930055433	SMP	1	794.73	733.41	794.73	733.41	-1	
5930063195	SMP	1	796.22	733.17	796.22	733.17	-1	
5930071546	SMP	1	796.04	733.30	796.04	733.30	-1	
5930079921	SMP	1	797.80	734.93	797.80	734.93	-1	
5930088149	SMP	1	798.96	735.37	798.96	735.37	-1	
5930096558	SMP	1	799.55	736.69	799.55	736.69	-1	
5930104877	SMP	1	801.16	739.10	801.16	739.10	-1	
5930113309	SMP	1	803.07	741.34	803.07	741.34	-1	
5930121501	SMP	1	802.98	742.67	802.98	742.67	-1	
5930129942	SMP	1	803.97	745.34	803.97	745.34	-1	
5930138314	SMP	1	804.23	746.60	804.23	746.60	-1	
5930146683	SMP	1	804.25	748.05	804.25	748.05	-1	
5930155296	SMP	1	803.55	748.20	803.55	748.20	-1	
5930163304	SMP	1	803.84	749.13	803.84	749.13	-1	
5930171672	SMP	1	802.70	749.48	802.70	749.48	-1	
5930180051	SMP	1	802.93	748.48	802.93	748.48	-1	
5930188475	SMP	1	803.53	747.15	803.53	747.15	-1	
5930196684	SMP	1	802.44	745.60	802.44	745.60	-1	
5930205059	SMP	1	801.92	744.24	801.92	744.24	-1	
5930213414	SMP	1	800.50	743.78	800.50	743.78	-1	
5930221625	SMP	1	800.07	742.41	800.07	742.41	-1	
5930230093	SMP	1	799.69	740.87	799.69	740.87	-1	
5930238383	SMP	1	800.23	740.00	800.23	740.00	-1	
5930246657	SMP	1	799.79	739.33	799.79	739.33	-1	
5930255002	SMP	1	799.37	739.60	799.37	739.60	-1	
5930263427	SMP	1	799.45	738.85	799.45	738.85	-1	
5930271785	SMP	1	798.97	739.47	798.97	739.47	-1	
5930280050	SMP	1	798.92	740.45	798.92	740.45	-1	
5930288381	SMP	1	799.85	741.46	799.85	741.46	-1	
5930296794	SMP	1	799.38	741.50	799.38	741.50	-1	
5930305157	SMP	1	800.23	741.46	800.23	741.46	-1	
5930313414	SMP	1	800.35	742.95	800.35	742.95	-1	
5930321752	SMP	1	800.97	744.35	800.97	744.35	-1	
5930330210	SMP	1	801.51	746.18	801.51	746.18	-1	
5930338525	SMP	1	804.16	747.99	804.16	747.99	-1	
5930346768	SMP	1	803.93	746.95	803.93	746.95	-1	
5930355128	SMP	1	803.69	748.66	803.69	748.66	-1	
5930363609	SMP	1	803.16	748.30	803.16	748.30	-1	
5930371793	SMP	1	802.50	747.74	802.50	747.74	-1	
5930380166	SMP	1	801.23	747.36	801.23	747.36	-1	
5930388488	SMP	1	803.52	749.02	803.52	749.02	-1	
5930396955	SMP	1	806.59	750.02	806.59	750.02	-1	
5930405165	SMP	1	807.85	750.69	807.85	750.69	-1	
5930413528	SMP	1	812.94	751.00	812.94	751.00	-1	
5930422015	SMP	1	815.10	751.29	815.10	751.29	-1	
5930430280	SMP	1	813.76	751.35	813.76	751.35	-1	
5930438505	SMP	1	812.33	752.00	812.33	752.00	-1	
5930446884	SMP	1	815.29	751.88	815.29	751.88	-1	
5930455250	SMP	1	818.24	753.09	818.24	753.09	-1	
5930463658	SMP	1	819.55	755.89	819.55	755.89	-1	
5930471910	SMP	1	821.22	756.64	821.22	756.64	-1	
5930480241	SMP	1	823.52	758.35	823.52	758.35	-1	
5930488617	SMP	1	823.09	756.90	823.09	756.90	-1	
5930496932	SMP	1	822.64	755.92	822.64	755.92	-1	
5930505299	SMP	1	819.24	755.06	819.24	755.06	-1	
5930513665	SMP	1	816.82	755.71	816.82	755.71	-1	
5930521990	SMP	1	815.32	755.14	815.32	755.14	-1	
5930530269	SMP	1	817.49	675.85	817.49	675.85	-1	
5930538612	SMP	1	817.54	595.96	817.54	595.96	-1	
5930547068	SMP	1	818.12	585.10	818.12	585.10	-1	
5930555587	SMP	1	818.56	559.01	818.56	559.01	-1	
5930563672	SMP	1	816.15	530.14	816.15	530.14	-1	
5930572018	SMP	1	816.31	519.37	816.31	519.37	-1	
5930580408	SMP	1	815.81	517.77	815.81	517.77	-1	
5930588739	SMP	1	817.83	517.94	817.83	517.94	-1	
5930597095	SMP	1	818.74	526.13	818.74	526.13	-1	
5930605540	SMP	1	817.89	522.27	817.89	522.27	-1	
5930613768	SMP	1	818.17	522.11	818.17	522.11	-1	
5930622144	SMP	1	818.22	520.18	818.22	520.18	-1	
5930630426	SMP	1	818.38	519.17	818.38	519.17	-1	
5930638774	SMP	1	815.65	517.29	815.65	517.29	-1	
5930647202	SMP	1	815.56	517.71	815.56	517.71	-1	
5930655417	SMP	1	818.72	518.71	818.72	518.71	-1	
5930663797	SMP	1	818.53	517.93	818.53	517.93	-1	
5930672249	SMP	1	822.71	519.45	822.71	519.45	-1	
5930680545	SMP	1	818.31	517.33	818.31	517.33	-1	
5930689846	SMP	1	820.75	515.62	820.75	515.62	-1	
5930697343	SMP	1	822.22	516.17	822.22	516.17	-1	
5930705507	SMP	1	824.06	515.82	824.06	515.82	-1	
5930713879	SMP	1	824.35	516.04	824.35	516.04	-1	
5930722701	SMP	1	826.42	516.60	826.42	516.60	-1	
5930730505	SMP	1	828.40	517.26	828.40	517.26	-1	
5930738870	SMP	1	827.70	516.60	827.70	516.60	-1	
5930747327	SMP	1	828.70	515.42	828.70	515.42	-1	
5930755588	SMP	1	829.54	517.41	829.54	517.41	-1	
5930763936	SMP	1	830.09	518.15	830.09	518.15	-1	
5930772259	SMP	1	830.22	518.89	830.22	518.89	-1	
5930780539	SMP	1	828.35	519.51	828.35	519.51	-1	
5930788860	SMP	1	828.64	520.50	828.64	520.50	-1	
5930797373	SMP	1	831.39	518.98	831.39	518.98	-1	
5930805656	SMP	1	943.03	461.02	943.03	461.02	-1	
5930813912	SMP	1	1003.18	352.35	1003.18	352.35	-1	
5930822236	SMP	1	1073.83	381.75	1073.83	381.75	-1	
5930830676	SMP	1	1115.37	348.07	1115.37	348.07	-1	
5930839009	SMP	1	1157.09	372.83	1157.09	372.83	-1	
5930847293	SMP	1	1151.79	371.19	1151.79	371.19	-1	
5930855612	SMP	1	1134.06	361.28	1134.06	361.28	-1	
5930864025	SMP	1	1137.26	351.98	1137.26	351.98	-1	
5930872375	SMP	1	1129.23	355.86	1129.23	355.86	-1	
5930880673	SMP	1	1138.36	359.97	1138.36	359.97	-1	
5930889570	SMP	1	1137.24	356.47	1137.24	356.47	-1	
5930897375	SMP	1	1141.23	361.67	1141.23	361.67	-1	
5930905651	SMP	1	1136.24	360.75	1136.24	360.75	-1	
5930914007	SMP	1	1138.41	355.74	1138.41	355.74	-1	
5930922362	SMP	1	1141.42	356.31	1141.42	356.31	-1	
5930930801	SMP	1	1141.23	355.19	1141.23	355.19	-1	
5930939035	SMP	1	1146.26	359.50	1146.26	359.50	-1	
5930947382	SMP	1	1148.93	367.27	1148.93	367.27	-1	
5930955735	SMP	1	1147.31	369.76	1147.31	369.76	-1	
5930964168	SMP	1	1147.35	373.83	1147.35	373.83	-1	
5930972379	SMP	1	1145.97	370.43	1145.97	370.43	-1	
5930980764	SMP	1	1146.05	380.91	1146.05	380.91	-1	
5930989132	SMP	1	1142.03	391.54	1142.03	391.54	-1	
5930997543	SMP	1	1008.74	526.17	1008.74	526.17	-1	
5931005772	SMP	1	913.90	575.62	913.90	575.62	-1	
5931014143	SMP	1	832.85	591.99	832.85	591.99	-1	
5931022482	SMP	1	822.28	604.50	822.28	604.50	-1	
5931030922	SMP	1	797.73	610.85	797.73	610.85	-1	
5931039117	SMP	1	789.70	612.68	789.70	612.68	-1	
5931047499	SMP	1	783.00	612.81	783.00	612.81	-1	
5931055973	SMP	1	781.15	615.37	781.15	615.37	-1	
5931064221	SMP	1	778.76	613.04	778.76	613.04	-1	
5931072508	SMP	1	780.09	614.76	780.09	614.76	-1	
5931080910	SMP	1	780.19	618.68	780.19	618.68	-1	
5931089838	SMP	1	781.02	622.16	781.02	622.16	-1	
5931097549	SMP	1	778.90	627.75	778.90	627.75	-1	
5931105880	SMP	1	780.65	632.23	780.65	632.23	-1	
5931114197	SMP	1	778.81	633.80	778.81	633.80	-1	
5931122608	SMP	1	782.91	633.44	782.91	633.44	-1	
5931130921	SMP	1	784.88	635.83	784.88	635.83	-1	
5931139275	SMP	1	789.07	637.16	789.07	637.16	-1	
5931147667	SMP	1	789.23	639.49	789.23	639.49	-1	
5931155984	SMP	1	792.41	640.42	792.41	640.42	-1	
5931164256	SMP	1	793.08	643.01	793.08	643.01	-1	
5931172631	SMP	1	795.62	642.64	795.62	642.64	-1	
5931181109	SMP	1	797.56	640.66	797.56	640.66	-1	
5931189226	SMP	1	799.01	638.97	799.01	638.97	-1	
5931197679	SMP	1	799.20	635.60	799.20	635.60	-1	
5931205980	SMP	1	801.52	638.26	801.52	638.26	-1	
5931214395	SMP	1	799.64	634.59	799.64	634.59	-1	
5931222617	SMP	1	800.62	634.60	800.62	634.60	-1	
5931230997	SMP	1	801.04	634.33	801.04	634.33	-1	
5931239347	SMP	1	798.40	633.84	798.40	633.84	-1	
5931247771	SMP	1	799.21	632.89	799.21	632.89	-1	
5931255973	SMP	1	799.06	632.33	799.06	632.33	-1	
5931265050	SMP	1	798.31	631.09	798.31	631.09	-1	
5931272775	SMP	1	798.70	630.05	798.70	630.05	-1	
5931281151	SMP	1	799.75	629.24	799.75	629.24	-1	
5931289354	SMP	1	799.83	630.74	799.83	630.74	-1	
5931297776	SMP	1	799.03	630.12	799.03	630.12	-1	
5931306090	SMP	1	799.97	629.65	799.97	629.65	-1	
5931314497	SMP	1	797.30	627.54	797.30	627.54	-1	
5931322801	SMP	1	795.48	624.75	795.48	624.75	-1	
5931331169	SMP	1	795.98	624.94	795.98	624.94	-1	
5931339483	SMP	1	798.26	623.11	798.26	623.11	-1	
5931347790	SMP	1	799.26	623.93	799.26	623.93	-1	
5931356111	SMP	1	798.82	621.81	798.82	621.81	-1	
5931364536	SMP	1	794.94	622.49	794.94	622.49	-1	
5931372886	SMP	1	797.99	623.70	797.99	623.70	-1	
5931381151	SMP	1	796.94	624.02	796.94	624.02	-1	
5931389777	SMP	1	796.88	623.26	796.88	623.26	-1	
5931397891	SMP	1	798.11	624.30	798.11	624.30	-1	
5931406253	SMP	1	799.99	623.12	799.99	623.12	-1	
5931414498	SMP	1	802.16	622.96	802.16	622.96	-1	
5931422894	SMP	1	800.43	624.00	800.43	624.00	-1	
5931431291	SMP	1	799.11	627.39	799.11	627.39	-1	
5931439619	SMP	1	797.45	629.28	797.45	629.28	-1	
5931447874	SMP	1	798.00	628.88	798.00	628.88	-1	
5931456234	SMP	1	802.99	630.29	802.99	630.29	-1	
5931464623	SMP	1	802.41	626.26	802.41	626.26	-1	
5931472877	SMP	1	801.17	626.55	801.17	626.55	-1	
5931481283	SMP	1	798.99	632.36	798.99	632.36	-1	
5931489594	SMP	1	804.04	635.40	804.04	635.40	-1	
5931498116	SMP	1	806.82	629.18	806.82	629.18	-1	
5931506223	SMP	1	804.94	639.79	804.94	639.79	-1	
5931514614	SMP	1	802.96	634.85	802.96	634.85	-1	
5931522974	SMP	1	804.46	628.18	804.46	628.18	-1	
5931531415	SMP	1	807.47	629.79	807.47	629.79	-1	
5931539614	SMP	1	807.45	632.70	807.45	632.70	-1	
5931548027	SMP	1	808.49	629.19	808.49	629.19	-1	
5931556353	SMP	1	806.34	630.76	806.34	630.76	-1	
5931564787	SMP	1	807.58	629.80	807.58	629.80	-1	
5931573009	SMP	1	809.96	626.94	809.96	626.94	-1	
5931581386	SMP	1	808.17	625.58	808.17	625.58	-1	
5931589729	SMP	1	807.69	626.81	807.69	626.81	-1	
5931598063	SMP	1	807.82	623.25	807.82	623.25	-1	
5931606399	SMP	1	808.99	624.32	808.99	624.32	-1	
5931614733	SMP	1	809.81	622.10	809.81	622.10	-1	
