## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140702-13-L2-eye_data.idf
## Date:	02.07.2014 23:01:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40182                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140702-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1366435678	SMP	1	767.32	510.92	767.32	510.92	
1366443879	SMP	1	769.17	510.86	769.17	510.86	
1366452308	SMP	1	769.45	512.59	769.45	512.59	
1366460702	SMP	1	770.59	510.85	770.59	510.85	
1366468894	SMP	1	770.11	511.81	770.11	511.81	
1366477271	SMP	1	768.22	513.63	768.22	513.63	
1366485691	SMP	1	767.07	515.79	767.07	515.79	
1366494062	SMP	1	768.76	518.14	768.76	518.14	
1366502237	SMP	1	767.68	519.30	767.68	519.30	
1366510681	SMP	1	770.40	521.24	770.40	521.24	
1366519080	SMP	1	772.21	523.00	772.21	523.00	
1366527429	SMP	1	772.63	525.49	772.63	525.49	
1366535679	SMP	1	772.93	527.87	772.93	527.87	
1366544001	SMP	1	773.79	528.43	773.79	528.43	
1366552457	SMP	1	774.65	529.55	774.65	529.55	
1366560814	SMP	1	776.77	530.18	776.77	530.18	
1366569130	SMP	1	778.37	530.37	778.37	530.37	
1366577377	SMP	1	780.11	530.56	780.11	530.56	
1366586207	SMP	1	781.37	530.02	781.37	530.02	
1366594150	SMP	1	783.13	528.40	783.13	528.40	
1366602349	SMP	1	784.74	526.35	784.74	526.35	
1366610821	SMP	1	784.88	525.02	784.88	525.02	
1366619432	SMP	1	786.62	522.36	786.62	522.36	
1366627444	SMP	1	788.44	520.51	788.44	520.51	
1366635807	SMP	1	789.13	519.52	789.13	519.52	
1366644188	SMP	1	790.56	518.47	790.56	518.47	
1366652972	SMP	1	791.42	517.86	791.42	517.86	
1366660820	SMP	1	794.43	516.90	794.43	516.90	
1366669227	SMP	1	796.17	514.93	796.17	514.93	
1366677511	SMP	1	797.44	513.62	797.44	513.62	
1366685931	SMP	1	798.83	512.94	798.83	512.94	
1366694158	SMP	1	799.07	512.11	799.07	512.11	
1366702488	SMP	1	800.83	511.58	800.83	511.58	
1366710897	SMP	1	799.77	512.69	799.77	512.69	
1366719268	SMP	1	797.67	513.95	797.67	513.95	
1366727574	SMP	1	798.53	516.08	798.53	516.08	
1366735907	SMP	1	798.81	518.39	798.81	518.39	
1366744272	SMP	1	800.49	522.60	800.49	522.60	
1366752557	SMP	1	798.22	527.18	798.22	527.18	
1366760937	SMP	1	797.26	528.52	797.26	528.52	
1366769234	SMP	1	796.87	532.65	796.87	532.65	
1366777640	SMP	1	795.49	535.22	795.49	535.22	
1366785994	SMP	1	794.95	539.10	794.95	539.10	
1366794343	SMP	1	794.83	541.12	794.83	541.12	
1366802669	SMP	1	796.28	543.32	796.28	543.32	
1366811044	SMP	1	799.50	543.82	799.50	543.82	
1366819289	SMP	1	802.95	543.77	802.95	543.77	
1366827692	SMP	1	803.61	544.65	803.61	544.65	
1366836041	SMP	1	803.46	543.58	803.46	543.58	
1366844421	SMP	1	805.44	542.08	805.44	542.08	
1366852666	SMP	1	809.18	542.73	809.18	542.73	
1366861077	SMP	1	810.50	541.98	810.50	541.98	
1366869363	SMP	1	811.88	538.86	811.88	538.86	
1366877672	SMP	1	811.13	538.63	811.13	538.63	
1366886220	SMP	1	813.38	537.09	813.38	537.09	
1366894421	SMP	1	814.17	536.80	814.17	536.80	
1366902777	SMP	1	815.41	536.66	815.41	536.66	
1366911013	SMP	1	814.11	535.83	814.11	535.83	
1366919450	SMP	1	814.37	533.95	814.37	533.95	
1366927827	SMP	1	813.85	534.42	813.85	534.42	
1366936171	SMP	1	814.44	533.46	814.44	533.46	
1366944416	SMP	1	815.23	532.17	815.23	532.17	
1366952750	SMP	1	814.38	530.73	814.38	530.73	
1366961159	SMP	1	815.28	531.28	815.28	531.28	
1366969511	SMP	1	815.37	528.30	815.37	528.30	
1366977808	SMP	1	814.17	529.21	814.17	529.21	
1366986181	SMP	1	814.35	530.25	814.35	530.25	
1366994538	SMP	1	816.49	530.32	816.49	530.32	
1367002736	SMP	1	815.85	535.03	815.85	535.03	
1367011164	SMP	1	814.93	538.68	814.93	538.68	
1367019527	SMP	1	815.10	541.58	815.10	541.58	
1367027952	SMP	1	814.63	541.14	814.63	541.14	
1367036118	SMP	1	813.47	543.61	813.47	543.61	
1367044529	SMP	1	811.38	547.16	811.38	547.16	
1367052994	SMP	1	809.66	547.53	809.66	547.53	
1367061308	SMP	1	808.03	550.69	808.03	550.69	
1367069535	SMP	1	807.78	551.35	807.78	551.35	
1367077869	SMP	1	808.03	552.32	808.03	552.32	
1367086359	SMP	1	805.91	553.24	805.91	553.24	
1367094683	SMP	1	805.27	553.09	805.27	553.09	
1367102860	SMP	1	805.64	553.21	805.64	553.21	
1367111311	SMP	1	805.97	552.96	805.97	552.96	
1367119647	SMP	1	805.94	553.59	805.94	553.59	
1367128084	SMP	1	805.25	554.44	805.25	554.44	
1367136299	SMP	1	806.09	554.05	806.09	554.05	
1367144673	SMP	1	806.00	554.87	806.00	554.87	
1367153580	SMP	1	807.47	554.95	807.47	554.95	
1367161304	SMP	1	808.36	555.93	808.36	555.93	
1367169661	SMP	1	807.28	555.87	807.28	555.87	
1367178082	SMP	1	808.09	555.30	808.09	555.30	
1367186539	SMP	1	809.01	552.64	809.01	552.64	
1367194694	SMP	1	811.09	550.70	811.09	550.70	
1367203014	SMP	1	811.51	549.48	811.51	549.48	
1367211414	SMP	1	810.76	550.15	810.76	550.15	
1367219768	SMP	1	813.31	548.68	813.31	548.68	
1367228147	SMP	1	815.56	546.50	815.56	546.50	
1367236416	SMP	1	817.93	545.04	817.93	545.04	
1367244755	SMP	1	818.97	544.85	818.97	544.85	
1367253987	SMP	1	818.78	542.85	818.78	542.85	
1367261443	SMP	1	822.08	540.70	822.08	540.70	
1367269767	SMP	1	823.94	540.01	823.94	540.01	
1367278143	SMP	1	824.61	541.26	824.61	541.26	
1367286550	SMP	1	825.31	542.62	825.31	542.62	
1367294809	SMP	1	826.00	543.65	826.00	543.65	
1367303163	SMP	1	826.35	543.97	826.35	543.97	
1367311525	SMP	1	826.01	541.42	826.01	541.42	
1367319762	SMP	1	826.40	543.74	826.40	543.74	
1367328281	SMP	1	827.37	543.89	827.37	543.89	
1367336536	SMP	1	828.48	543.40	828.48	543.40	
1367344888	SMP	1	829.92	544.12	829.92	544.12	
1367353136	SMP	1	828.38	544.68	828.38	544.68	
1367361555	SMP	1	827.93	543.69	827.93	543.69	
1367369861	SMP	1	827.37	543.10	827.37	543.10	
1367378365	SMP	1	826.45	542.59	826.45	542.59	
1367386490	SMP	1	828.20	542.47	828.20	542.47	
1367394934	SMP	1	829.86	541.42	829.86	541.42	
1367403256	SMP	1	829.33	541.66	829.33	541.66	
1367411511	SMP	1	828.94	542.61	828.94	542.61	
1367420288	SMP	1	829.03	542.53	829.03	542.53	
1367428262	SMP	1	828.81	542.41	828.81	542.41	
1367436663	SMP	1	828.58	543.68	828.58	543.68	
1367444936	SMP	1	829.08	545.58	829.08	545.58	
1367453335	SMP	1	828.07	547.89	828.07	547.89	
1367461684	SMP	1	829.00	548.83	829.00	548.83	
1367470017	SMP	1	829.33	550.10	829.33	550.10	
1367478196	SMP	1	828.09	551.59	828.09	551.59	
1367486662	SMP	1	827.43	553.21	827.43	553.21	
1367495068	SMP	1	827.99	555.03	827.99	555.03	
1367503344	SMP	1	828.87	556.25	828.87	556.25	
1367511657	SMP	1	830.03	557.48	830.03	557.48	
1367520025	SMP	1	831.87	558.22	831.87	558.22	
1367528440	SMP	1	833.73	558.75	833.73	558.75	
1367536776	SMP	1	834.54	559.42	834.54	559.42	
1367545011	SMP	1	837.31	559.60	837.31	559.60	
1367553425	SMP	1	839.07	560.42	839.07	560.42	
1367561810	SMP	1	840.98	560.78	840.98	560.78	
1367570006	SMP	1	843.62	561.59	843.62	561.59	
1367578429	SMP	1	844.95	563.03	844.95	563.03	
1367587876	SMP	1	847.29	565.06	847.29	565.06	
1367595201	SMP	1	848.76	565.66	848.76	565.66	
1367603374	SMP	1	849.53	566.20	849.53	566.20	
1367611768	SMP	1	848.23	567.18	848.23	567.18	
1367620151	SMP	1	848.04	569.46	848.04	569.46	
1367628581	SMP	1	848.22	571.23	848.22	571.23	
1367636766	SMP	1	848.72	574.85	848.72	574.85	
1367645170	SMP	1	848.07	576.53	848.07	576.53	
1367653531	SMP	1	848.69	580.09	848.69	580.09	
1367661912	SMP	1	848.36	583.78	848.36	583.78	
1367670129	SMP	1	848.68	585.04	848.68	585.04	
1367678457	SMP	1	848.91	584.39	848.91	584.39	
1367686961	SMP	1	848.50	586.14	848.50	586.14	
1367695186	SMP	1	848.35	588.35	848.35	588.35	
1367863686	MSG	1	# Message: blank.jpg
1367870492	SMP	1	854.47	593.46	854.47	593.46	
1367878897	SMP	1	856.28	592.77	856.28	592.77	
1367887042	SMP	1	857.35	593.88	857.35	593.88	
1367895461	SMP	1	858.32	594.52	858.32	594.52	
1367903747	SMP	1	858.54	594.18	858.54	594.18	
1367912131	SMP	1	858.66	594.00	858.66	594.00	
1367920366	SMP	1	858.92	592.74	858.92	592.74	
1367928759	SMP	1	858.48	590.30	858.48	590.30	
1367937150	SMP	1	858.73	588.12	858.73	588.12	
1367945536	SMP	1	859.03	586.55	859.03	586.55	
1367953761	SMP	1	860.69	585.32	860.69	585.32	
1367962150	SMP	1	862.33	585.99	862.33	585.99	
1367970468	SMP	1	864.94	586.32	864.94	586.32	
1367978753	SMP	1	864.91	584.78	864.91	584.78	
1367987150	SMP	1	864.51	584.66	864.51	584.66	
1367995552	SMP	1	864.84	584.03	864.84	584.03	
1368003893	SMP	1	866.87	583.96	866.87	583.96	
1368012157	SMP	1	867.27	584.89	867.27	584.89	
1368020514	SMP	1	867.31	587.13	867.31	587.13	
1368028873	SMP	1	866.18	589.04	866.18	589.04	
1368037250	SMP	1	866.18	588.64	866.18	588.64	
1368045498	SMP	1	864.76	589.21	864.76	589.21	
1368053919	SMP	1	865.15	588.55	865.15	588.55	
1368062267	SMP	1	864.48	590.08	864.48	590.08	
1368070637	SMP	1	863.52	589.69	863.52	589.69	
1368078833	SMP	1	862.23	590.85	862.23	590.85	
1368087263	SMP	1	861.15	588.66	861.15	588.66	
1368095609	SMP	1	860.25	586.71	860.25	586.71	
1368103879	SMP	1	860.56	585.35	860.56	585.35	
1368112256	SMP	1	861.63	579.99	861.63	579.99	
1368120662	SMP	1	863.41	579.12	863.41	579.12	
1368129008	SMP	1	862.53	576.17	862.53	576.17	
1368137276	SMP	1	864.29	575.42	864.29	575.42	
1368145627	SMP	1	864.25	571.42	864.25	571.42	
1368153991	SMP	1	867.00	566.14	867.00	566.14	
1368162371	SMP	1	868.56	562.57	868.56	562.57	
1368170607	SMP	1	870.41	558.16	870.41	558.16	
1368179032	SMP	1	872.77	557.62	872.77	557.62	
1368187400	SMP	1	786.57	546.00	786.57	546.00	
1368195767	SMP	1	632.04	476.49	632.04	476.49	
1368204016	SMP	1	871.86	1024.73	871.86	1024.73	
1368212403	SMP	1	0.00	0.00	0.00	0.00	
1368220746	SMP	1	0.00	0.00	0.00	0.00	
1368229211	SMP	1	0.00	0.00	0.00	0.00	
1368237376	SMP	1	0.00	0.00	0.00	0.00	
1368245806	SMP	1	0.00	0.00	0.00	0.00	
1368254094	SMP	1	0.00	0.00	0.00	0.00	
1368262382	SMP	1	0.00	0.00	0.00	0.00	
1368270743	SMP	1	0.00	0.00	0.00	0.00	
1368279159	SMP	1	0.00	0.00	0.00	0.00	
1368287471	SMP	1	0.00	0.00	0.00	0.00	
1368295749	SMP	1	0.00	0.00	0.00	0.00	
1368304159	SMP	1	0.00	0.00	0.00	0.00	
1368312536	SMP	1	0.00	0.00	0.00	0.00	
1368320964	SMP	1	654.93	181.92	654.93	181.92	
1368329121	SMP	1	444.91	-23.76	444.91	-23.76	
1368337523	SMP	1	473.49	111.89	473.49	111.89	
1368345869	SMP	1	534.83	105.02	534.83	105.02	
1368354202	SMP	1	531.98	91.74	531.98	91.74	
1368362463	SMP	1	531.10	90.34	531.10	90.34	
1368370823	SMP	1	515.09	95.21	515.09	95.21	
1368379202	SMP	1	518.81	98.80	518.81	98.80	
1368387508	SMP	1	520.82	105.01	520.82	105.01	
1368395911	SMP	1	518.51	108.61	518.51	108.61	
1368404268	SMP	1	518.97	109.14	518.97	109.14	
1368412596	SMP	1	516.60	109.62	516.60	109.62	
1368420866	SMP	1	516.07	113.74	516.07	113.74	
1368429193	SMP	1	520.43	119.39	520.43	119.39	
1368437661	SMP	1	520.27	122.22	520.27	122.22	
1368446003	SMP	1	520.07	124.28	520.07	124.28	
1368454306	SMP	1	519.45	127.31	519.45	127.31	
1368462655	SMP	1	526.28	185.10	526.28	185.10	
1368470988	SMP	1	559.76	134.93	559.76	134.93	
1368479347	SMP	1	567.26	138.95	567.26	138.95	
1368487614	SMP	1	578.26	141.37	578.26	141.37	
1368495992	SMP	1	527.27	142.99	527.27	142.99	
1368504362	SMP	1	531.56	144.11	531.56	144.11	
1368512651	SMP	1	535.09	146.19	535.09	146.19	
1368520994	SMP	1	539.48	149.69	539.48	149.69	
1368529395	SMP	1	536.39	148.52	536.39	148.52	
1368537743	SMP	1	540.65	150.12	540.65	150.12	
1368545993	SMP	1	571.43	150.76	571.43	150.76	
1368554369	SMP	1	640.35	20.09	640.35	20.09	
1368562778	SMP	1	718.47	-63.88	718.47	-63.88	
1368571120	SMP	1	823.21	-73.57	823.21	-73.57	
1368579411	SMP	1	897.65	-94.28	897.65	-94.28	
1368587770	SMP	1	0.00	3.84	0.00	3.84	
1368596117	SMP	1	0.00	2.46	0.00	2.46	
1368604503	SMP	1	0.00	1.79	0.00	1.79	
1368612758	SMP	1	0.00	1.38	0.00	1.38	
1368621113	SMP	1	0.00	1.11	0.00	1.11	
1368629447	SMP	1	0.00	0.91	0.00	0.91	
1368637758	SMP	1	0.00	0.77	0.00	0.77	
1368646169	SMP	1	0.00	-0.86	0.00	-0.86	
1368654490	SMP	1	0.00	-0.21	0.00	-0.21	
1368662922	SMP	1	0.00	-0.01	0.00	-0.01	
1368663466	MSG	1	# Message: simpkidsL2.039.jpg
1368671138	SMP	1	0.00	0.00	0.00	0.00	
1368679490	SMP	1	0.00	0.00	0.00	0.00	
1368687890	SMP	1	0.00	0.00	0.00	0.00	
1368696245	SMP	1	0.00	0.00	0.00	0.00	
1368704502	SMP	1	0.00	0.00	0.00	0.00	
1368712918	SMP	1	0.00	0.00	0.00	0.00	
1368721247	SMP	1	0.00	0.00	0.00	0.00	
1368729609	SMP	1	0.00	0.00	0.00	0.00	
1368737878	SMP	1	0.00	0.00	0.00	0.00	
1368746235	SMP	1	0.00	0.00	0.00	0.00	
1368754565	SMP	1	0.00	0.00	0.00	0.00	
1368763016	SMP	1	0.00	0.00	0.00	0.00	
1368771221	SMP	1	0.00	0.00	0.00	0.00	
1368779588	SMP	1	0.00	0.00	0.00	0.00	
1368788045	SMP	1	0.00	0.00	0.00	0.00	
1368796254	SMP	1	0.00	0.00	0.00	0.00	
1368804579	SMP	1	0.00	0.00	0.00	0.00	
1368813029	SMP	1	0.00	0.00	0.00	0.00	
1368821381	SMP	1	0.00	0.00	0.00	0.00	
1368829617	SMP	1	0.00	0.00	0.00	0.00	
1368838093	SMP	1	0.00	0.00	0.00	0.00	
1368846385	SMP	1	0.00	0.00	0.00	0.00	
1368854779	SMP	1	0.00	0.00	0.00	0.00	
1368862987	SMP	1	0.00	0.00	0.00	0.00	
1368871363	SMP	1	0.00	0.00	0.00	0.00	
1368879717	SMP	1	0.00	0.00	0.00	0.00	
1368888131	SMP	1	0.00	0.00	0.00	0.00	
1368896364	SMP	1	0.00	0.00	0.00	0.00	
1368904742	SMP	1	0.00	0.00	0.00	0.00	
1368913161	SMP	1	0.00	0.00	0.00	0.00	
1368921398	SMP	1	0.00	0.00	0.00	0.00	
1368929740	SMP	1	0.00	0.00	0.00	0.00	
1368938139	SMP	1	0.00	0.00	0.00	0.00	
1368946480	SMP	1	0.00	0.00	0.00	0.00	
1368954738	SMP	1	0.00	0.00	0.00	0.00	
1368963130	SMP	1	0.00	0.00	0.00	0.00	
1368971473	SMP	1	827.08	-33.50	827.08	-33.50	
1368979883	SMP	1	703.80	97.87	703.80	97.87	
1368988201	SMP	1	609.46	288.33	609.46	288.33	
1368996486	SMP	1	528.11	413.84	528.11	413.84	
1369004826	SMP	1	473.02	516.81	473.02	516.81	
1369013279	SMP	1	451.53	530.03	451.53	530.03	
1369021501	SMP	1	452.80	525.51	452.80	525.51	
1369029865	SMP	1	442.93	535.74	442.93	535.74	
1369038185	SMP	1	436.69	541.66	436.69	541.66	
1369046521	SMP	1	435.98	543.21	435.98	543.21	
1369054868	SMP	1	436.14	540.19	436.14	540.19	
1369063227	SMP	1	439.72	538.33	439.72	538.33	
1369071621	SMP	1	438.59	541.74	438.59	541.74	
1369079842	SMP	1	436.65	543.11	436.65	543.11	
1369088199	SMP	1	435.06	542.79	435.06	542.79	
1369096610	SMP	1	434.26	545.36	434.26	545.36	
1369105046	SMP	1	434.89	546.90	434.89	546.90	
1369113282	SMP	1	434.97	547.33	434.97	547.33	
1369121613	SMP	1	436.83	546.13	436.83	546.13	
1369129995	SMP	1	438.93	545.40	438.93	545.40	
1369138400	SMP	1	440.04	545.70	440.04	545.70	
1369146614	SMP	1	439.56	546.56	439.56	546.56	
1369154961	SMP	1	438.45	547.31	438.45	547.31	
1369163358	SMP	1	438.03	548.56	438.03	548.56	
1369171719	SMP	1	437.10	549.37	437.10	549.37	
1369180007	SMP	1	436.61	551.72	436.61	551.72	
1369188388	SMP	1	436.37	552.70	436.37	552.70	
1369196775	SMP	1	435.59	552.85	435.59	552.85	
1369204992	SMP	1	434.18	554.52	434.18	554.52	
1369213398	SMP	1	431.61	555.26	431.61	555.26	
1369221738	SMP	1	429.96	556.23	429.96	556.23	
1369230113	SMP	1	428.53	556.81	428.53	556.81	
1369238357	SMP	1	426.97	523.29	426.97	523.29	
1369246730	SMP	1	426.89	449.39	426.89	449.39	
1369255108	SMP	1	425.95	461.85	425.95	461.85	
1369263485	SMP	1	424.52	452.59	424.52	452.59	
1369271706	SMP	1	424.04	453.82	424.04	453.82	
1369280111	SMP	1	422.26	455.01	422.26	455.01	
1369288486	SMP	1	421.36	451.33	421.36	451.33	
1369296855	SMP	1	421.26	450.07	421.26	450.07	
1369305123	SMP	1	420.91	450.22	420.91	450.22	
1369313495	SMP	1	421.49	449.54	421.49	449.54	
1369321893	SMP	1	421.00	448.38	421.00	448.38	
1369330058	SMP	1	422.09	447.13	422.09	447.13	
1369338482	SMP	1	422.28	448.08	422.28	448.08	
1369346857	SMP	1	423.58	447.12	423.58	447.12	
1369355205	SMP	1	425.48	447.36	425.48	447.36	
1369363495	SMP	1	425.69	446.83	425.69	446.83	
1369371830	SMP	1	427.37	446.63	427.37	446.63	
1369380245	SMP	1	427.65	447.21	427.65	447.21	
1369388636	SMP	1	426.17	447.84	426.17	447.84	
1369396873	SMP	1	425.29	448.35	425.29	448.35	
1369405270	SMP	1	424.07	449.37	424.07	449.37	
1369413615	SMP	1	424.75	450.13	424.75	450.13	
1369421994	SMP	1	424.02	450.50	424.02	450.50	
1369430240	SMP	1	423.44	449.71	423.44	449.71	
1369438625	SMP	1	421.89	450.33	421.89	450.33	
1369447008	SMP	1	421.23	451.41	421.23	451.41	
1369455229	SMP	1	421.01	452.58	421.01	452.58	
1369463600	SMP	1	420.12	452.73	420.12	452.73	
1369471979	SMP	1	420.48	454.30	420.48	454.30	
1369480358	SMP	1	421.91	454.90	421.91	454.90	
1369488602	SMP	1	423.16	455.86	423.16	455.86	
1369496977	SMP	1	423.60	455.98	423.60	455.98	
1369505334	SMP	1	423.83	456.77	423.83	456.77	
1369513778	SMP	1	424.35	458.46	424.35	458.46	
1369522036	SMP	1	424.94	460.25	424.94	460.25	
1369530358	SMP	1	426.70	461.17	426.70	461.17	
1369538738	SMP	1	428.42	462.34	428.42	462.34	
1369547103	SMP	1	428.76	463.06	428.76	463.06	
1369555343	SMP	1	430.52	464.61	430.52	464.61	
1369563753	SMP	1	431.04	466.10	431.04	466.10	
1369572098	SMP	1	431.12	468.10	431.12	468.10	
1369580477	SMP	1	431.81	469.17	431.81	469.17	
1369588772	SMP	1	433.61	470.49	433.61	470.49	
1369597109	SMP	1	434.94	472.72	434.94	472.72	
1369605496	SMP	1	435.22	473.84	435.22	473.84	
1369613736	SMP	1	436.55	474.33	436.55	474.33	
1369622119	SMP	1	435.58	474.97	435.58	474.97	
1369630513	SMP	1	433.95	475.16	433.95	475.16	
1369638882	SMP	1	433.13	474.96	433.13	474.96	
1369647111	SMP	1	433.65	474.20	433.65	474.20	
1369655515	SMP	1	434.13	473.60	434.13	473.60	
1369663857	SMP	1	433.08	472.65	433.08	472.65	
1369672205	SMP	1	434.10	471.27	434.10	471.27	
1369680489	SMP	1	434.17	469.31	434.17	469.31	
1369688870	SMP	1	433.20	467.93	433.20	467.93	
1369697236	SMP	1	432.17	465.99	432.17	465.99	
1369705658	SMP	1	431.58	464.66	431.58	464.66	
1369713876	SMP	1	431.32	463.03	431.32	463.03	
1369722282	SMP	1	431.43	461.56	431.43	461.56	
1369730601	SMP	1	431.98	462.47	431.98	462.47	
1369738839	SMP	1	430.51	463.66	430.51	463.66	
1369747245	SMP	1	430.40	464.29	430.40	464.29	
1369755575	SMP	1	430.50	464.95	430.50	464.95	
1369764013	SMP	1	429.90	466.56	429.90	466.56	
1369772214	SMP	1	428.54	468.65	428.54	468.65	
1369780604	SMP	1	428.17	469.94	428.17	469.94	
1369789031	SMP	1	427.79	471.97	427.79	471.97	
1369797353	SMP	1	426.20	474.24	426.20	474.24	
1369805596	SMP	1	426.21	476.33	426.21	476.33	
1369814013	SMP	1	427.16	477.82	427.16	477.82	
1369822399	SMP	1	427.55	477.98	427.55	477.98	
1369830722	SMP	1	428.08	477.06	428.08	477.06	
1369839082	SMP	1	427.60	476.00	427.60	476.00	
1369847401	SMP	1	429.01	474.58	429.01	474.58	
1369855695	SMP	1	429.69	473.34	429.69	473.34	
1369863978	SMP	1	431.49	473.84	431.49	473.84	
1369872344	SMP	1	432.36	473.33	432.36	473.33	
1369880734	SMP	1	434.81	472.53	434.81	472.53	
1369889098	SMP	1	436.36	470.91	436.36	470.91	
1369897357	SMP	1	438.06	470.86	438.06	470.86	
1369905715	SMP	1	438.61	470.26	438.61	470.26	
1369914146	SMP	1	438.74	470.40	438.74	470.40	
1369922447	SMP	1	438.44	470.75	438.44	470.75	
1369930748	SMP	1	437.53	470.22	437.53	470.22	
1369939250	SMP	1	435.55	470.94	435.55	470.94	
1369947482	SMP	1	436.78	470.86	436.78	470.86	
1369955806	SMP	1	434.23	470.97	434.23	470.97	
1369964149	SMP	1	432.41	470.44	432.41	470.44	
1369972477	SMP	1	433.42	469.52	433.42	469.52	
1369980851	SMP	1	432.66	469.85	432.66	469.85	
1369989221	SMP	1	431.12	468.77	431.12	468.77	
1369997479	SMP	1	431.20	468.62	431.20	468.62	
1370005848	SMP	1	430.07	467.55	430.07	467.55	
1370014280	SMP	1	429.38	466.98	429.38	466.98	
1370022452	SMP	1	429.39	467.16	429.39	467.16	
1370030868	SMP	1	429.66	466.65	429.66	466.65	
1370039207	SMP	1	428.46	465.73	428.46	465.73	
1370047546	SMP	1	430.55	464.60	430.55	464.60	
1370055882	SMP	1	432.39	464.78	432.39	464.78	
1370064239	SMP	1	431.04	463.48	431.04	463.48	
1370072607	SMP	1	430.02	464.46	430.02	464.46	
1370081081	SMP	1	430.17	464.53	430.17	464.53	
1370089205	SMP	1	428.81	463.66	428.81	463.66	
1370097608	SMP	1	428.84	463.55	428.84	463.55	
1370105966	SMP	1	430.17	462.71	430.17	462.71	
1370114411	SMP	1	430.65	460.88	430.65	460.88	
1370122628	SMP	1	432.75	459.67	432.75	459.67	
1370130967	SMP	1	433.83	460.34	433.83	460.34	
1370139335	SMP	1	435.10	460.31	435.10	460.31	
1370147604	SMP	1	434.95	458.60	434.95	458.60	
1370155932	SMP	1	433.87	459.95	433.87	459.95	
1370164347	SMP	1	434.95	461.14	434.95	461.14	
1370172696	SMP	1	359.38	462.03	359.38	462.03	
1370181017	SMP	1	166.72	362.70	166.72	362.70	
1370189322	SMP	1	236.46	462.48	236.46	462.48	
1370197738	SMP	1	227.36	462.86	227.36	462.86	
1370206089	SMP	1	225.34	462.49	225.34	462.49	
1370214378	SMP	1	225.46	462.79	225.46	462.79	
1370222714	SMP	1	209.43	462.84	209.43	462.84	
1370231099	SMP	1	209.27	463.31	209.27	463.31	
1370239438	SMP	1	216.33	464.67	216.33	464.67	
1370247736	SMP	1	215.07	464.12	215.07	464.12	
1370256072	SMP	1	215.31	463.19	215.31	463.19	
1370264503	SMP	1	210.33	463.76	210.33	463.76	
1370272727	SMP	1	213.03	461.44	213.03	461.44	
1370281090	SMP	1	212.76	460.94	212.76	460.94	
1370289482	SMP	1	211.97	461.44	211.97	461.44	
1370297842	SMP	1	210.73	462.39	210.73	462.39	
1370306106	SMP	1	209.64	461.80	209.64	461.80	
1370314485	SMP	1	208.91	460.97	208.91	460.97	
1370322847	SMP	1	209.32	460.60	209.32	460.60	
1370331249	SMP	1	208.01	460.16	208.01	460.16	
1370339551	SMP	1	208.80	461.06	208.80	461.06	
1370347838	SMP	1	207.97	460.96	207.97	460.96	
1370356204	SMP	1	208.11	460.51	208.11	460.51	
1370364591	SMP	1	208.49	461.34	208.49	461.34	
1370372852	SMP	1	207.19	461.29	207.19	461.29	
1370381242	SMP	1	207.25	461.64	207.25	461.64	
1370389610	SMP	1	207.53	461.33	207.53	461.33	
1370398040	SMP	1	209.15	462.49	209.15	462.49	
1370406213	SMP	1	210.50	463.67	210.50	463.67	
1370414633	SMP	1	210.66	464.70	210.66	464.70	
1370422965	SMP	1	210.48	465.39	210.48	465.39	
1370431202	SMP	1	209.91	466.45	209.91	466.45	
1370439606	SMP	1	209.40	467.99	209.40	467.99	
1370448040	SMP	1	210.71	469.14	210.71	469.14	
1370456369	SMP	1	211.96	469.60	211.96	469.60	
1370464612	SMP	1	213.11	471.12	213.11	471.12	
1370472960	SMP	1	213.97	470.68	213.97	470.68	
1370481339	SMP	1	214.06	471.48	214.06	471.48	
1370489714	SMP	1	210.58	470.75	210.58	470.75	
1370497997	SMP	1	209.40	470.22	209.40	470.22	
1370506358	SMP	1	209.95	468.09	209.95	468.09	
1370514719	SMP	1	211.43	468.51	211.43	468.51	
1370523118	SMP	1	212.09	469.18	212.09	469.18	
1370531343	SMP	1	213.81	467.60	213.81	467.60	
1370539721	SMP	1	286.98	467.00	286.98	467.00	
1370548144	SMP	1	470.88	467.33	470.88	467.33	
1370556306	SMP	1	581.17	468.21	581.17	468.21	
1370564713	SMP	1	706.26	471.00	706.26	471.00	
1370573092	SMP	1	837.25	470.36	837.25	470.36	
