## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-14-eye_data.idf
## Date:	09.07.2015 21:48:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31613                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-14                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16417549116	SMP	1	608.59	655.19	608.59	655.19	-1	
16417557494	SMP	1	608.19	655.62	608.19	655.62	-1	
16417565886	SMP	1	610.83	657.03	610.83	657.03	-1	
16417574262	SMP	1	613.14	655.61	613.14	655.61	-1	
16417582524	SMP	1	619.69	656.97	619.69	656.97	-1	
16417590869	SMP	1	619.14	656.98	619.14	656.98	-1	
16417599248	SMP	1	605.17	661.01	605.17	661.01	-1	
16417607548	SMP	1	620.44	655.71	620.44	655.71	-1	
16417615878	SMP	1	636.06	504.01	636.06	504.01	-1	
16417624227	SMP	1	639.91	398.80	639.91	398.80	-1	
16417632604	SMP	1	651.49	385.25	651.49	385.25	-1	
16417640901	SMP	1	635.46	389.64	635.46	389.64	-1	
16417649244	SMP	1	646.28	396.69	646.28	396.69	-1	
16417657672	SMP	1	654.45	388.66	654.45	388.66	-1	
16417665997	SMP	1	662.33	381.82	662.33	381.82	-1	
16417674255	SMP	1	662.20	376.21	662.20	376.21	-1	
16417682634	SMP	1	664.13	388.10	664.13	388.10	-1	
16417691016	SMP	1	663.41	390.76	663.41	390.76	-1	
16417699397	SMP	1	664.86	395.54	664.86	395.54	-1	
16417707905	SMP	1	668.70	394.04	668.70	394.04	-1	
16417716002	SMP	1	667.81	391.22	667.81	391.22	-1	
16417724382	SMP	1	668.99	390.90	668.99	390.90	-1	
16417732645	SMP	1	671.62	391.01	671.62	391.01	-1	
16417741039	SMP	1	674.26	389.79	674.26	389.79	-1	
16417749373	SMP	1	675.11	390.30	675.11	390.30	-1	
16417757758	SMP	1	675.11	393.46	675.11	393.46	-1	
16417766020	SMP	1	674.50	394.43	674.50	394.43	-1	
16417774408	SMP	1	672.28	394.40	672.28	394.40	-1	
16417782770	SMP	1	672.80	394.47	672.80	394.47	-1	
16417791147	SMP	1	670.46	393.22	670.46	393.22	-1	
16417799358	SMP	1	667.04	392.57	667.04	392.57	-1	
16417807771	SMP	1	664.63	393.48	664.63	393.48	-1	
16417816089	SMP	1	660.82	394.64	660.82	394.64	-1	
16417824510	SMP	1	662.91	394.24	662.91	394.24	-1	
16417832698	SMP	1	664.15	395.28	664.15	395.28	-1	
16417841161	SMP	1	664.15	396.65	664.15	396.65	-1	
16417849533	SMP	1	664.81	396.51	664.81	396.51	-1	
16417857772	SMP	1	665.02	396.99	665.02	396.99	-1	
16417866128	SMP	1	660.01	396.58	660.01	396.58	-1	
16417874507	SMP	1	660.10	396.91	660.10	396.91	-1	
16417882952	SMP	1	658.76	397.44	658.76	397.44	-1	
16417891128	SMP	1	661.14	398.10	661.14	398.10	-1	
16417899527	SMP	1	665.25	399.20	665.25	399.20	-1	
16417907918	SMP	1	669.47	400.57	669.47	400.57	-1	
16417916234	SMP	1	661.97	403.66	661.97	403.66	-1	
16417924481	SMP	1	660.32	403.90	660.32	403.90	-1	
16417932863	SMP	1	659.45	407.30	659.45	407.30	-1	
16417941292	SMP	1	659.36	412.60	659.36	412.60	-1	
16417949658	SMP	1	658.48	410.41	658.48	410.41	-1	
16417957896	SMP	1	662.76	408.61	662.76	408.61	-1	
16417966236	SMP	1	664.21	409.31	664.21	409.31	-1	
16417974651	SMP	1	667.25	410.62	667.25	410.62	-1	
16417983002	SMP	1	670.13	411.98	670.13	411.98	-1	
16417991253	SMP	1	668.18	413.17	668.18	413.17	-1	
16417999620	SMP	1	666.84	412.31	666.84	412.31	-1	
16418007993	SMP	1	665.32	411.60	665.32	411.60	-1	
16418016266	SMP	1	667.16	413.74	667.16	413.74	-1	
16418024743	SMP	1	666.05	414.39	666.05	414.39	-1	
16418032994	SMP	1	666.87	415.34	666.87	415.34	-1	
16418041405	SMP	1	664.63	414.18	664.63	414.18	-1	
16418049626	SMP	1	664.56	414.57	664.56	414.57	-1	
16418058012	SMP	1	663.74	414.66	663.74	414.66	-1	
16418066362	SMP	1	660.79	415.77	660.79	415.77	-1	
16418074828	SMP	1	660.88	417.16	660.88	417.16	-1	
16418083010	SMP	1	658.40	418.61	658.40	418.61	-1	
16418091383	SMP	1	659.95	417.93	659.95	417.93	-1	
16418099761	SMP	1	660.11	419.09	660.11	419.09	-1	
16418108164	SMP	1	661.50	421.82	661.50	421.82	-1	
16418116362	SMP	1	662.29	422.02	662.29	422.02	-1	
16418124735	SMP	1	663.14	425.81	663.14	425.81	-1	
16418133119	SMP	1	663.84	429.33	663.84	429.33	-1	
16418141412	SMP	1	659.38	432.33	659.38	432.33	-1	
16418149744	SMP	1	663.59	430.36	663.59	430.36	-1	
16418158152	SMP	1	667.46	430.79	667.46	430.79	-1	
16418166523	SMP	1	666.85	431.95	666.85	431.95	-1	
16418174817	SMP	1	665.40	435.49	665.40	435.49	-1	
16418183129	SMP	1	661.49	434.82	661.49	434.82	-1	
16418191437	SMP	1	661.48	433.39	661.48	433.39	-1	
16418199925	SMP	1	660.89	431.52	660.89	431.52	-1	
16418208698	SMP	1	665.79	433.10	665.79	433.10	-1	
16418216605	SMP	1	665.88	432.52	665.88	432.52	-1	
16418224869	SMP	1	660.97	431.09	660.97	431.09	-1	
16418233279	SMP	1	658.56	431.10	658.56	431.10	-1	
16418241512	SMP	1	659.05	432.24	659.05	432.24	-1	
16418249857	SMP	1	654.00	431.17	654.00	431.17	-1	
16418258226	SMP	1	655.86	429.91	655.86	429.91	-1	
16418266701	SMP	1	654.69	430.10	654.69	430.10	-1	
16418274895	SMP	1	657.91	428.37	657.91	428.37	-1	
16418283252	SMP	1	654.87	429.20	654.87	429.20	-1	
16418291756	SMP	1	658.01	432.02	658.01	432.02	-1	
16418299886	SMP	1	654.03	431.50	654.03	431.50	-1	
16418308270	SMP	1	655.01	432.34	655.01	432.34	-1	
16418316602	SMP	1	655.88	431.92	655.88	431.92	-1	
16418325032	SMP	1	658.50	433.22	658.50	433.22	-1	
16418333279	SMP	1	659.48	431.40	659.48	431.40	-1	
16418341767	SMP	1	658.16	432.16	658.16	432.16	-1	
16418350018	SMP	1	660.34	433.37	660.34	433.37	-1	
16418358402	SMP	1	660.11	434.83	660.11	434.83	-1	
16418366576	SMP	1	660.04	436.10	660.04	436.10	-1	
16418375031	SMP	1	664.26	437.74	664.26	437.74	-1	
16418383495	SMP	1	664.69	437.81	664.69	437.81	-1	
16418391849	SMP	1	667.09	438.76	667.09	438.76	-1	
16418399964	SMP	1	669.78	438.59	669.78	438.59	-1	
16418408415	SMP	1	670.58	439.37	670.58	439.37	-1	
16418416740	SMP	1	673.65	437.40	673.65	437.40	-1	
16418424964	SMP	1	673.14	439.54	673.14	439.54	-1	
16418433387	SMP	1	672.08	441.33	672.08	441.33	-1	
16418441778	SMP	1	672.25	445.46	672.25	445.46	-1	
16418450147	SMP	1	670.83	445.54	670.83	445.54	-1	
16418458372	SMP	1	671.32	446.19	671.32	446.19	-1	
16418466737	SMP	1	672.13	443.48	672.13	443.48	-1	
16418475152	SMP	1	667.76	444.15	667.76	444.15	-1	
16418483448	SMP	1	675.68	446.78	675.68	446.78	-1	
16418491832	SMP	1	672.79	435.80	672.79	435.80	-1	
16418500119	SMP	1	670.14	447.41	670.14	447.41	-1	
16418508484	SMP	1	646.16	446.50	646.16	446.50	-1	
16418516851	SMP	1	668.40	453.77	668.40	453.77	-1	
16418525136	SMP	1	665.78	445.80	665.78	445.80	-1	
16418533450	SMP	1	667.71	435.43	667.71	435.43	-1	
16418541874	SMP	1	670.75	442.67	670.75	442.67	-1	
16418550081	SMP	1	669.66	447.78	669.66	447.78	-1	
16418558524	SMP	1	674.16	443.94	674.16	443.94	-1	
16418566832	SMP	1	671.77	435.73	671.77	435.73	-1	
16418575283	SMP	1	672.12	429.29	672.12	429.29	-1	
16418583520	SMP	1	674.00	438.51	674.00	438.51	-1	
16418591852	SMP	1	671.68	427.67	671.68	427.67	-1	
16418600218	SMP	1	672.98	436.62	672.98	436.62	-1	
16418608645	SMP	1	673.78	434.30	673.78	434.30	-1	
16418616823	SMP	1	675.33	433.76	675.33	433.76	-1	
16418625243	SMP	1	672.72	436.06	672.72	436.06	-1	
16418633586	SMP	1	672.57	436.44	672.57	436.44	-1	
16418641996	SMP	1	672.93	436.91	672.93	436.91	-1	
16418650224	SMP	1	670.56	435.35	670.56	435.35	-1	
16418658646	SMP	1	667.34	440.39	667.34	440.39	-1	
16418666979	SMP	1	666.63	442.82	666.63	442.82	-1	
16418675258	SMP	1	668.42	445.49	668.42	445.49	-1	
16418683616	SMP	1	669.24	451.74	669.24	451.74	-1	
16418691973	SMP	1	670.33	451.24	670.33	451.24	-1	
16418700371	SMP	1	671.77	447.37	671.77	447.37	-1	
16418708670	SMP	1	674.92	450.37	674.92	450.37	-1	
16418716992	SMP	1	680.62	452.72	680.62	452.72	-1	
16418725356	SMP	1	683.96	454.51	683.96	454.51	-1	
16418733736	SMP	1	687.58	456.21	687.58	456.21	-1	
16418741987	SMP	1	681.89	456.71	681.89	456.71	-1	
16418750390	SMP	1	680.01	455.33	680.01	455.33	-1	
16418758734	SMP	1	677.09	451.65	677.09	451.65	-1	
16418767129	SMP	1	674.19	452.23	674.19	452.23	-1	
16418775407	SMP	1	685.28	452.53	685.28	452.53	-1	
16418783762	SMP	1	689.84	452.26	689.84	452.26	-1	
16418792125	SMP	1	691.95	454.59	691.95	454.59	-1	
16418800465	SMP	1	684.77	454.98	684.77	454.98	-1	
16418809021	SMP	1	675.92	453.66	675.92	453.66	-1	
16418817112	SMP	1	689.29	453.74	689.29	453.74	-1	
16418825525	SMP	1	674.83	454.89	674.83	454.89	-1	
16418833725	SMP	1	683.49	454.42	683.49	454.42	-1	
16418842140	SMP	1	673.16	457.56	673.16	457.56	-1	
16418850468	SMP	1	684.72	455.49	684.72	455.49	-1	
16418858855	SMP	1	686.05	455.02	686.05	455.02	-1	
16418867100	SMP	1	688.64	457.33	688.64	457.33	-1	
16418875499	SMP	1	680.15	458.22	680.15	458.22	-1	
16418883905	SMP	1	681.24	461.03	681.24	461.03	-1	
16418892228	SMP	1	677.21	460.56	677.21	460.56	-1	
16418900491	SMP	1	680.43	462.95	680.43	462.95	-1	
16418908898	SMP	1	677.37	456.83	677.37	456.83	-1	
16418917208	SMP	1	679.02	457.36	679.02	457.36	-1	
16418925592	SMP	1	678.78	453.71	678.78	453.71	-1	
16418933815	SMP	1	677.14	447.24	677.14	447.24	-1	
16418942241	SMP	1	675.90	450.07	675.90	450.07	-1	
16418950768	SMP	1	676.47	459.42	676.47	459.42	-1	
16418958879	SMP	1	675.71	458.33	675.71	458.33	-1	
16418967228	SMP	1	675.79	453.43	675.79	453.43	-1	
16418975631	SMP	1	674.97	455.75	674.97	455.75	-1	
16418983987	SMP	1	676.36	456.26	676.36	456.26	-1	
16418992244	SMP	1	676.76	458.27	676.76	458.27	-1	
16419000781	SMP	1	677.82	465.54	677.82	465.54	-1	
16419009065	SMP	1	676.86	462.82	676.86	462.82	-1	
16419017357	SMP	1	676.84	459.90	676.84	459.90	-1	
16419025618	SMP	1	676.84	459.50	676.84	459.50	-1	
16419033989	SMP	1	676.45	463.53	676.45	463.53	-1	
16419042359	SMP	1	675.33	464.12	675.33	464.12	-1	
16419050851	SMP	1	677.25	463.11	677.25	463.11	-1	
16419059000	SMP	1	673.44	463.84	673.44	463.84	-1	
16419067346	SMP	1	678.41	463.55	678.41	463.55	-1	
16419075846	SMP	1	679.79	465.85	679.79	465.85	-1	
16419083976	SMP	1	674.21	466.05	674.21	466.05	-1	
16419092361	SMP	1	674.43	461.27	674.43	461.27	-1	
16419100740	SMP	1	667.39	462.13	667.39	462.13	-1	
16419109153	SMP	1	680.40	466.85	680.40	466.85	-1	
16419117361	SMP	1	675.61	465.30	675.61	465.30	-1	
16419125722	SMP	1	685.23	466.70	685.23	466.70	-1	
16419134077	SMP	1	666.98	464.40	666.98	464.40	-1	
16419142540	SMP	1	686.57	464.72	686.57	464.72	-1	
16419150819	SMP	1	673.82	459.60	673.82	459.60	-1	
16419159133	SMP	1	670.29	462.73	670.29	462.73	-1	
16419167467	SMP	1	667.40	454.20	667.40	454.20	-1	
16419175877	SMP	1	669.94	452.77	669.94	452.77	-1	
16419184113	SMP	1	664.57	455.61	664.57	455.61	-1	
16419192458	SMP	1	670.50	457.64	670.50	457.64	-1	
16419200827	SMP	1	674.35	456.40	674.35	456.40	-1	
16419209248	SMP	1	678.90	453.33	678.90	453.33	-1	
16419217497	SMP	1	670.60	455.39	670.60	455.39	-1	
16419225853	SMP	1	668.48	456.75	668.48	456.75	-1	
16419234228	SMP	1	671.08	457.20	671.08	457.20	-1	
16419242509	SMP	1	673.47	457.44	673.47	457.44	-1	
16419250795	SMP	1	672.68	455.37	672.68	455.37	-1	
16419259276	SMP	1	675.40	459.22	675.40	459.22	-1	
16419267612	SMP	1	678.33	461.57	678.33	461.57	-1	
16419275888	SMP	1	678.31	462.34	678.31	462.34	-1	
16419284230	SMP	1	676.08	463.79	676.08	463.79	-1	
16419292608	SMP	1	675.89	459.45	675.89	459.45	-1	
16419300963	SMP	1	677.90	462.73	677.90	462.73	-1	
16419317607	SMP	1	677.14	461.65	677.14	461.65	-1	
16419327171	SMP	1	674.00	459.57	674.00	459.57	-1	
16419334348	SMP	1	668.71	459.11	668.71	459.11	-1	
16419342720	SMP	1	675.17	461.90	675.17	461.90	-1	
16419351009	SMP	1	676.06	463.33	676.06	463.33	-1	
16419359347	SMP	1	673.99	464.81	673.99	464.81	-1	
16419367637	SMP	1	671.05	465.74	671.05	465.74	-1	
16419376003	SMP	1	668.68	464.05	668.68	464.05	-1	
16419384381	SMP	1	664.53	458.41	664.53	458.41	-1	
16419392712	SMP	1	671.51	463.33	671.51	463.33	-1	
16419400941	SMP	1	660.13	464.72	660.13	464.72	-1	
16419409365	SMP	1	666.20	468.73	666.20	468.73	-1	
16419418104	SMP	1	659.33	469.34	659.33	469.34	-1	
16419426115	SMP	1	665.99	467.94	665.99	467.94	-1	
16419434371	SMP	1	656.86	467.67	656.86	467.67	-1	
16419442761	SMP	1	661.09	473.33	661.09	473.33	-1	
16419451118	SMP	1	664.50	472.82	664.50	472.82	-1	
16419459464	SMP	1	661.83	468.85	661.83	468.85	-1	
16419467767	SMP	1	657.94	473.21	657.94	473.21	-1	
16419476126	SMP	1	658.01	474.24	658.01	474.24	-1	
16419484501	SMP	1	656.14	477.28	656.14	477.28	-1	
16419492865	SMP	1	658.47	480.16	658.47	480.16	-1	
16419501125	SMP	1	656.42	479.55	656.42	479.55	-1	
16419509463	SMP	1	657.01	478.47	657.01	478.47	-1	
16419517858	SMP	1	655.73	482.08	655.73	482.08	-1	
16419526090	SMP	1	656.05	482.26	656.05	482.26	-1	
16419534434	SMP	1	653.17	479.63	653.17	479.63	-1	
16419542975	SMP	1	693.65	527.11	693.65	527.11	-1	
16419551260	SMP	1	785.40	599.43	785.40	599.43	-1	
16419559485	SMP	1	858.72	703.58	858.72	703.58	-1	
16419567814	SMP	1	830.87	732.65	830.87	732.65	-1	
16419576264	SMP	1	836.42	705.06	836.42	705.06	-1	
16419584598	SMP	1	821.30	705.02	821.30	705.02	-1	
16419592828	SMP	1	841.42	725.31	841.42	725.31	-1	
16419601310	SMP	1	833.26	718.52	833.26	718.52	-1	
16419609608	SMP	1	839.81	727.80	839.81	727.80	-1	
16419618018	SMP	1	840.87	721.20	840.87	721.20	-1	
16419626212	SMP	1	841.32	728.09	841.32	728.09	-1	
16419634621	SMP	1	836.85	731.17	836.85	731.17	-1	
16419642972	SMP	1	834.77	730.72	834.77	730.72	-1	
16419651225	SMP	1	838.66	717.64	838.66	717.64	-1	
16419659584	SMP	1	842.48	731.44	842.48	731.44	-1	
16419668028	SMP	1	820.87	719.73	820.87	719.73	-1	
16419676373	SMP	1	841.67	728.39	841.67	728.39	-1	
16419684621	SMP	1	836.96	714.93	836.96	714.93	-1	
16419692972	SMP	1	838.66	723.09	838.66	723.09	-1	
16419701361	SMP	1	839.39	714.65	839.39	714.65	-1	
16419709757	SMP	1	836.06	711.92	836.06	711.92	-1	
16419717938	SMP	1	835.98	716.96	835.98	716.96	-1	
16419726365	SMP	1	840.99	716.16	840.99	716.16	-1	
16419734763	SMP	1	841.97	718.12	841.97	718.12	-1	
16419743096	SMP	1	837.98	722.97	837.98	722.97	-1	
16419751378	SMP	1	832.07	717.99	832.07	717.99	-1	
16419759721	SMP	1	834.16	716.74	834.16	716.74	-1	
16419768091	SMP	1	834.89	716.29	834.89	716.29	-1	
16419776373	SMP	1	841.69	715.74	841.69	715.74	-1	
16419784671	SMP	1	828.89	711.97	828.89	711.97	-1	
16419793085	SMP	1	826.61	712.72	826.61	712.72	-1	
16419801440	SMP	1	835.97	718.22	835.97	718.22	-1	
16419809706	SMP	1	821.92	728.81	821.92	728.81	-1	
16419818243	SMP	1	821.86	716.91	821.86	716.91	-1	
16419826488	SMP	1	834.76	715.45	834.76	715.45	-1	
16419834823	SMP	1	818.65	724.41	818.65	724.41	-1	
16419843126	SMP	1	818.90	723.16	818.90	723.16	-1	
16419851465	SMP	1	839.23	722.21	839.23	722.21	-1	
16419859865	SMP	1	820.40	722.39	820.40	722.39	-1	
16419868212	SMP	1	821.72	726.52	821.72	726.52	-1	
16419876822	SMP	1	816.91	745.53	816.91	745.53	-1	
16419884845	SMP	1	816.60	725.96	816.60	725.96	-1	
16419893209	SMP	1	833.74	734.03	833.74	734.03	-1	
16419901581	SMP	1	828.65	744.49	828.65	744.49	-1	
16419909883	SMP	1	820.27	730.24	820.27	730.24	-1	
16419918189	SMP	1	819.75	736.36	819.75	736.36	-1	
16419926617	SMP	1	827.54	751.77	827.54	751.77	-1	
16419934823	SMP	1	821.86	738.36	821.86	738.36	-1	
16419943213	SMP	1	822.18	730.38	822.18	730.38	-1	
16419951728	SMP	1	825.12	732.05	825.12	732.05	-1	
16419959962	SMP	1	822.41	734.74	822.41	734.74	-1	
16419968208	SMP	1	820.07	735.22	820.07	735.22	-1	
16419976751	SMP	1	820.60	739.18	820.60	739.18	-1	
16419984979	SMP	1	820.82	733.06	820.82	733.06	-1	
16419993321	SMP	1	821.35	731.98	821.35	731.98	-1	
16420001648	SMP	1	823.23	738.50	823.23	738.50	-1	
16420010320	SMP	1	821.07	737.91	821.07	737.91	-1	
16420018370	SMP	1	819.45	733.50	819.45	733.50	-1	
16420026704	SMP	1	820.01	736.93	820.01	736.93	-1	
16420034978	SMP	1	826.69	739.58	826.69	739.58	-1	
16420043382	SMP	1	815.49	741.55	815.49	741.55	-1	
16420051782	SMP	1	822.09	729.52	822.09	729.52	-1	
16420059975	SMP	1	813.61	722.84	813.61	722.84	-1	
16420068306	SMP	1	821.97	733.18	821.97	733.18	-1	
16420076753	SMP	1	824.86	737.97	824.86	737.97	-1	
16420085121	SMP	1	825.68	731.87	825.68	731.87	-1	
16420093375	SMP	1	806.68	730.94	806.68	730.94	-1	
16420101795	SMP	1	823.61	720.58	823.61	720.58	-1	
16420110118	SMP	1	820.51	722.74	820.51	722.74	-1	
16420118448	SMP	1	818.67	717.49	818.67	717.49	-1	
16420126741	SMP	1	818.18	714.95	818.18	714.95	-1	
16420135122	SMP	1	824.83	714.09	824.83	714.09	-1	
16420143487	SMP	1	809.76	717.12	809.76	717.12	-1	
16420151811	SMP	1	801.82	713.99	801.82	713.99	-1	
16420160123	SMP	1	807.81	716.36	807.81	716.36	-1	
16420168550	SMP	1	801.90	717.89	801.90	717.89	-1	
16420176876	SMP	1	787.73	702.71	787.73	702.71	-1	
16420185128	SMP	1	766.73	703.90	766.73	703.90	-1	
16420193441	SMP	1	765.93	692.58	765.93	692.58	-1	
16420201791	SMP	1	704.07	699.70	704.07	699.70	-1	
16420210226	SMP	1	708.23	707.26	708.23	707.26	-1	
16420218514	SMP	1	704.13	681.48	704.13	681.48	-1	
16420226818	SMP	1	694.12	688.77	694.12	688.77	-1	
16420235235	SMP	1	682.41	666.29	682.41	666.29	-1	
16420243716	SMP	1	690.56	653.03	690.56	653.03	-1	
16420251843	SMP	1	716.16	686.98	716.16	686.98	-1	
16420260237	SMP	1	739.31	666.31	739.31	666.31	-1	
16420268583	SMP	1	657.88	676.43	657.88	676.43	-1	
16420276996	SMP	1	684.59	669.88	684.59	669.88	-1	
16420285257	SMP	1	651.90	666.09	651.90	666.09	-1	
16420293588	SMP	1	677.43	660.30	677.43	660.30	-1	
16420301938	SMP	1	700.93	664.58	700.93	664.58	-1	
16420310383	SMP	1	708.73	666.61	708.73	666.61	-1	
16420318569	SMP	1	682.89	664.63	682.89	664.63	-1	
16420327003	SMP	1	660.07	680.00	660.07	680.00	-1	
16420335348	SMP	1	781.71	678.83	781.71	678.83	-1	
16420343607	SMP	1	714.74	672.84	714.74	672.84	-1	
16420351972	SMP	1	852.24	676.36	852.24	676.36	-1	
16420360359	SMP	1	723.70	673.06	723.70	673.06	-1	
16420368720	SMP	1	731.76	678.42	731.76	678.42	-1	
16420376999	SMP	1	785.29	677.83	785.29	677.83	-1	
16420385353	SMP	1	742.40	672.19	742.40	672.19	-1	
16420393662	SMP	1	809.41	690.08	809.41	690.08	-1	
16420402081	SMP	1	732.45	685.44	732.45	685.44	-1	
16420410842	SMP	1	758.36	676.89	758.36	676.89	-1	
16420418751	SMP	1	764.65	684.31	764.65	684.31	-1	
16420427081	SMP	1	702.02	683.96	702.02	683.96	-1	
16420435484	SMP	1	745.31	699.58	745.31	699.58	-1	
16420443852	SMP	1	743.43	681.08	743.43	681.08	-1	
16420452124	SMP	1	755.62	692.35	755.62	692.35	-1	
16420460462	SMP	1	764.06	707.37	764.06	707.37	-1	
16420468707	SMP	1	789.44	695.64	789.44	695.64	-1	
16420477111	SMP	1	801.53	709.23	801.53	709.23	-1	
16420485466	SMP	1	798.18	719.61	798.18	719.61	-1	
16420493823	SMP	1	823.74	717.90	823.74	717.90	-1	
16420502087	SMP	1	816.81	714.72	816.81	714.72	-1	
16420510807	SMP	1	823.13	725.96	823.13	725.96	-1	
16420518818	SMP	1	813.30	715.52	813.30	715.52	-1	
16420527205	SMP	1	824.37	726.06	824.37	726.06	-1	
16420535474	SMP	1	823.51	729.01	823.51	729.01	-1	
16420543859	SMP	1	823.51	727.78	823.51	727.78	-1	
16420552206	SMP	1	824.04	731.38	824.04	731.38	-1	
16420560714	SMP	1	815.43	720.13	815.43	720.13	-1	
16420568828	SMP	1	818.42	723.08	818.42	723.08	-1	
16420577242	SMP	1	825.58	727.43	825.58	727.43	-1	
16420585572	SMP	1	815.72	721.74	815.72	721.74	-1	
16420593935	SMP	1	810.40	714.85	810.40	714.85	-1	
16420602214	SMP	1	811.73	710.95	811.73	710.95	-1	
16420610599	SMP	1	810.85	716.02	810.85	716.02	-1	
16420618977	SMP	1	808.18	725.96	808.18	725.96	-1	
16420627209	SMP	1	812.06	721.16	812.06	721.16	-1	
16420635608	SMP	1	808.56	716.19	808.56	716.19	-1	
16420643993	SMP	1	808.52	710.56	808.52	710.56	-1	
16420652383	SMP	1	804.28	711.42	804.28	711.42	-1	
16420660656	SMP	1	810.08	715.91	810.08	715.91	-1	
16420668967	SMP	1	809.59	721.51	809.59	721.51	-1	
16420677362	SMP	1	806.88	714.49	806.88	714.49	-1	
16420685725	SMP	1	811.32	721.92	811.32	721.92	-1	
16420693946	SMP	1	809.76	719.25	809.76	719.25	-1	
16420702312	SMP	1	806.12	718.37	806.12	718.37	-1	
16420710807	SMP	1	807.78	721.33	807.78	721.33	-1	
16420719114	SMP	1	807.19	717.37	807.19	717.37	-1	
16420727324	SMP	1	805.56	714.46	805.56	714.46	-1	
16420735714	SMP	1	808.43	723.11	808.43	723.11	-1	
16420744103	SMP	1	809.12	721.93	809.12	721.93	-1	
16420752362	SMP	1	807.76	721.97	807.76	721.97	-1	
16420760687	SMP	1	804.99	723.34	804.99	723.34	-1	
16420769077	SMP	1	809.69	723.55	809.69	723.55	-1	
16420777460	SMP	1	809.35	720.09	809.35	720.09	-1	
16420785737	SMP	1	806.87	728.00	806.87	728.00	-1	
16420794071	SMP	1	805.38	721.30	805.38	721.30	-1	
16420802452	SMP	1	809.63	720.86	809.63	720.86	-1	
16420810868	SMP	1	807.18	726.94	807.18	726.94	-1	
16420819083	SMP	1	808.65	726.84	808.65	726.84	-1	
16420827461	SMP	1	809.30	723.94	809.30	723.94	-1	
16420835823	SMP	1	811.46	722.68	811.46	722.68	-1	
16420844235	SMP	1	810.20	721.60	810.20	721.60	-1	
16420852473	SMP	1	811.04	720.78	811.04	720.78	-1	
16420860806	SMP	1	811.39	718.47	811.39	718.47	-1	
16420869218	SMP	1	805.87	718.31	805.87	718.31	-1	
16420877479	SMP	1	808.97	709.89	808.97	709.89	-1	
16420885865	SMP	1	800.33	714.92	800.33	714.92	-1	
16420894230	SMP	1	810.25	719.34	810.25	719.34	-1	
16420902579	SMP	1	806.72	715.42	806.72	715.42	-1	
16420910817	SMP	1	806.14	713.28	806.14	713.28	-1	
16420919251	SMP	1	804.84	714.02	804.84	714.02	-1	
16420927594	SMP	1	806.44	715.94	806.44	715.94	-1	
16420935967	SMP	1	809.11	716.07	809.11	716.07	-1	
16420944192	SMP	1	811.09	720.72	811.09	720.72	-1	
16420952734	SMP	1	806.66	720.74	806.66	720.74	-1	
16420960974	SMP	1	806.04	720.89	806.04	720.89	-1	
16420969335	SMP	1	799.83	721.82	799.83	721.82	-1	
16420977778	SMP	1	799.65	721.81	799.65	721.81	-1	
16420985989	SMP	1	801.00	720.80	801.00	720.80	-1	
16420994299	SMP	1	803.07	720.90	803.07	720.90	-1	
16421002573	SMP	1	801.89	723.04	801.89	723.04	-1	
16421011467	SMP	1	799.72	724.77	799.72	724.77	-1	
16421019334	SMP	1	799.72	722.74	799.72	722.74	-1	
16421027721	SMP	1	798.12	722.36	798.12	722.36	-1	
16421035926	SMP	1	799.09	720.94	799.09	720.94	-1	
16421044768	SMP	1	800.09	720.68	800.09	720.68	-1	
16421052718	SMP	1	800.81	720.63	800.81	720.63	-1	
16421061098	SMP	1	798.87	721.32	798.87	721.32	-1	
16421069329	SMP	1	803.14	720.99	803.14	720.99	-1	
16421077746	SMP	1	806.19	721.81	806.19	721.81	-1	
16421086099	SMP	1	803.82	721.33	803.82	721.33	-1	
16421094450	SMP	1	797.53	718.52	797.53	718.52	-1	
16421102782	SMP	1	802.87	717.15	802.87	717.15	-1	
16421111118	SMP	1	806.89	719.92	806.89	719.92	-1	
16421119431	SMP	1	803.10	722.22	803.10	722.22	-1	
16421127690	SMP	1	802.78	719.65	802.78	719.65	-1	
16421136092	SMP	1	801.10	720.42	801.10	720.42	-1	
16421144635	SMP	1	798.35	719.48	798.35	719.48	-1	
16421152865	SMP	1	797.55	723.25	797.55	723.25	-1	
