## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-14-sc-et-eye_data.idf
## Date:	09.01.2015 22:49:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45295                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-14-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5117851869	SMP	1	576.72	900.08	576.72	900.08	
5117860282	SMP	1	575.11	907.61	575.11	907.61	
5117868641	SMP	1	574.47	874.09	574.47	874.09	
5117876971	SMP	1	574.71	890.00	574.71	890.00	
5117885250	SMP	1	572.21	897.51	572.21	897.51	
5117893591	SMP	1	573.59	896.51	573.59	896.51	
5117901966	SMP	1	572.09	869.14	572.09	869.14	
5117910319	SMP	1	573.86	890.77	573.86	890.77	
5117918626	SMP	1	574.32	854.70	574.32	854.70	
5117926996	SMP	1	572.87	860.93	572.87	860.93	
5117935321	SMP	1	576.49	848.37	576.49	848.37	
5117943632	SMP	1	576.53	855.10	576.53	855.10	
5117952665	SMP	1	576.89	841.14	576.89	841.14	
5117960363	SMP	1	579.14	845.20	579.14	845.20	
5117968750	SMP	1	579.98	837.19	579.98	837.19	
5117977062	SMP	1	583.53	846.35	583.53	846.35	
5117985406	SMP	1	584.47	836.70	584.47	836.70	
5117993744	SMP	1	586.20	838.35	586.20	838.35	
5118002079	SMP	1	587.79	837.85	587.79	837.85	
5118010388	SMP	1	587.59	840.59	587.59	840.59	
5118019088	SMP	1	586.10	853.49	586.10	853.49	
5118027121	SMP	1	589.04	837.63	589.04	837.63	
5118035464	SMP	1	588.64	879.46	588.64	879.46	
5118043745	SMP	1	585.90	865.28	585.90	865.28	
5118052102	SMP	1	586.71	848.25	586.71	848.25	
5118060484	SMP	1	581.80	842.86	581.80	842.86	
5118068861	SMP	1	585.76	850.60	585.76	850.60	
5118077104	SMP	1	584.67	838.33	584.67	838.33	
5118085538	SMP	1	584.21	859.87	584.21	859.87	
5118093863	SMP	1	582.64	859.02	582.64	859.02	
5118102108	SMP	1	585.48	844.03	585.48	844.03	
5118110439	SMP	1	585.18	848.00	585.18	848.00	
5118118864	SMP	1	579.57	856.53	579.57	856.53	
5118127231	SMP	1	578.67	857.99	578.67	857.99	
5118135493	SMP	1	577.79	859.93	577.79	859.93	
5118143858	SMP	1	581.39	844.55	581.39	844.55	
5118152253	SMP	1	582.77	845.40	582.77	845.40	
5118160647	SMP	1	581.29	843.84	581.29	843.84	
5118168864	SMP	1	579.93	849.32	579.93	849.32	
5118177313	SMP	1	577.03	847.01	577.03	847.01	
5118185965	SMP	1	577.95	846.10	577.95	846.10	
5118193970	SMP	1	571.18	855.90	571.18	855.90	
5118202228	SMP	1	567.78	862.97	567.78	862.97	
5118210615	SMP	1	564.85	866.50	564.85	866.50	
5118219201	SMP	1	559.20	862.84	559.20	862.84	
5118227287	SMP	1	559.31	863.61	559.31	863.61	
5118235578	SMP	1	555.06	863.14	555.06	863.14	
5118243970	SMP	1	550.32	867.71	550.32	867.71	
5118252408	SMP	1	548.97	869.62	548.97	869.62	
5118260612	SMP	1	549.59	866.52	549.59	866.52	
5118268999	SMP	1	547.48	871.77	547.48	871.77	
5118277357	SMP	1	545.29	869.78	545.29	869.78	
5118285809	SMP	1	546.02	873.66	546.02	873.66	
5118293991	SMP	1	544.88	871.01	544.88	871.01	
5118302353	SMP	1	544.75	868.97	544.75	868.97	
5118310716	SMP	1	547.79	861.42	547.79	861.42	
5118319147	SMP	1	549.42	868.24	549.42	868.24	
5118327361	SMP	1	549.09	870.07	549.09	870.07	
5118335697	SMP	1	548.25	858.50	548.25	858.50	
5118344126	SMP	1	547.63	864.53	547.63	864.53	
5118352379	SMP	1	548.64	869.07	548.64	869.07	
5118360763	SMP	1	548.17	866.36	548.17	866.36	
5118369122	SMP	1	549.69	864.20	549.69	864.20	
5118377462	SMP	1	548.16	864.37	548.16	864.37	
5118385747	SMP	1	555.77	846.84	555.77	846.84	
5118394174	SMP	1	552.54	852.24	552.54	852.24	
5118402615	SMP	1	552.09	861.03	552.09	861.03	
5118410842	SMP	1	548.63	862.88	548.63	862.88	
5118419107	SMP	1	555.54	861.29	555.54	861.29	
5118427490	SMP	1	557.34	860.39	557.34	860.39	
5118435837	SMP	1	556.95	862.76	556.95	862.76	
5118444215	SMP	1	559.38	858.31	559.38	858.31	
5118452587	SMP	1	561.21	853.47	561.21	853.47	
5118460874	SMP	1	564.41	844.46	564.41	844.46	
5118469235	SMP	1	568.55	844.12	568.55	844.12	
5118477487	SMP	1	568.84	848.28	568.84	848.28	
5118485868	SMP	1	572.37	836.36	572.37	836.36	
5118494231	SMP	1	569.09	852.43	569.09	852.43	
5118502592	SMP	1	572.44	836.14	572.44	836.14	
5118510808	SMP	1	571.65	841.70	571.65	841.70	
5118519200	SMP	1	580.36	837.26	580.36	837.26	
5118527526	SMP	1	577.62	826.18	577.62	826.18	
5118535977	SMP	1	577.45	826.55	577.45	826.55	
5118544230	SMP	1	576.46	833.22	576.46	833.22	
5118552621	SMP	1	581.45	825.56	581.45	825.56	
5118560903	SMP	1	580.03	815.66	580.03	815.66	
5118569377	SMP	1	578.82	815.83	578.82	815.83	
5118577704	SMP	1	574.40	819.58	574.40	819.58	
5118586414	SMP	1	576.50	812.85	576.50	812.85	
5118594419	SMP	1	575.64	815.86	575.64	815.86	
5118602746	SMP	1	583.58	812.12	583.58	812.12	
5118610955	SMP	1	580.91	808.20	580.91	808.20	
5118619363	SMP	1	579.21	805.48	579.21	805.48	
5118627731	SMP	1	575.71	806.35	575.71	806.35	
5118635963	SMP	1	573.77	813.88	573.77	813.88	
5118644339	SMP	1	572.25	811.41	572.25	811.41	
5118652757	SMP	1	492.29	817.50	492.29	817.50	
5118661112	SMP	1	569.28	820.64	569.28	820.64	
5118669373	SMP	1	568.25	811.15	568.25	811.15	
5118677720	SMP	1	570.78	823.11	570.78	823.11	
5118686131	SMP	1	567.58	815.22	567.58	815.22	
5118694451	SMP	1	565.44	826.61	565.44	826.61	
5118702704	SMP	1	564.10	819.96	564.10	819.96	
5118711051	SMP	1	563.44	826.44	563.44	826.44	
5118719484	SMP	1	562.88	826.31	562.88	826.31	
5118727865	SMP	1	562.20	826.58	562.20	826.58	
5118736088	SMP	1	562.03	827.20	562.03	827.20	
5118744487	SMP	1	562.29	824.04	562.29	824.04	
5118752858	SMP	1	561.57	824.17	561.57	824.17	
5118761082	SMP	1	562.14	824.13	562.14	824.13	
5118769667	SMP	1	559.32	826.19	559.32	826.19	
5118777820	SMP	1	556.08	825.43	556.08	825.43	
5118786838	SMP	1	557.89	819.89	557.89	819.89	
5118794452	SMP	1	553.27	822.11	553.27	822.11	
5118802857	SMP	1	551.31	821.30	551.31	821.30	
5118811236	SMP	1	552.66	820.07	552.66	820.07	
5118819715	SMP	1	552.85	818.97	552.85	818.97	
5118827856	SMP	1	552.07	816.28	552.07	816.28	
5118836176	SMP	1	552.85	819.23	552.85	819.23	
5118844543	SMP	1	551.17	819.07	551.17	819.07	
5118853023	SMP	1	550.35	821.29	550.35	821.29	
5118861217	SMP	1	551.08	812.91	551.08	812.91	
5118869591	SMP	1	553.34	808.69	553.34	808.69	
5118877958	SMP	1	552.13	808.43	552.13	808.43	
5118886286	SMP	1	552.43	808.00	552.43	808.00	
5118894589	SMP	1	553.11	806.38	553.11	806.38	
5118902957	SMP	1	551.17	814.02	551.17	814.02	
5118911324	SMP	1	550.50	814.63	550.50	814.63	
5118919733	SMP	1	550.44	808.10	550.44	808.10	
5118927981	SMP	1	548.38	808.48	548.38	808.48	
5118936350	SMP	1	549.18	801.43	549.18	801.43	
5118944728	SMP	1	547.90	799.87	547.90	799.87	
5118953614	SMP	1	547.33	805.59	547.33	805.59	
5118961347	SMP	1	544.74	808.11	544.74	808.11	
5118969758	SMP	1	543.45	810.99	543.45	810.99	
5118978078	SMP	1	535.85	818.03	535.85	818.03	
5118986359	SMP	1	536.41	822.71	536.41	822.71	
5118994725	SMP	1	535.87	814.41	535.87	814.41	
5119003090	SMP	1	535.16	821.32	535.16	821.32	
5119011488	SMP	1	532.70	816.86	532.70	816.86	
5119019760	SMP	1	531.25	823.74	531.25	823.74	
5119028161	SMP	1	528.41	821.88	528.41	821.88	
5119036468	SMP	1	528.27	823.02	528.27	823.02	
5119044702	SMP	1	527.33	826.23	527.33	826.23	
5119053079	SMP	1	526.60	824.83	526.60	824.83	
5119061468	SMP	1	527.35	825.56	527.35	825.56	
5119069880	SMP	1	526.88	823.72	526.88	823.72	
5119078098	SMP	1	528.39	823.32	528.39	823.32	
5119086498	SMP	1	526.62	827.30	526.62	827.30	
5119094819	SMP	1	526.78	828.85	526.78	828.85	
5119103206	SMP	1	526.25	829.05	526.25	829.05	
5119111443	SMP	1	526.20	831.93	526.20	831.93	
5119119862	SMP	1	526.31	829.66	526.31	829.66	
5119128259	SMP	1	527.24	832.39	527.24	832.39	
5119136603	SMP	1	525.74	834.28	525.74	834.28	
5119144859	SMP	1	524.12	840.53	524.12	840.53	
5119153682	SMP	1	523.05	837.23	523.05	837.23	
5119161606	SMP	1	522.34	842.84	522.34	842.84	
5119169829	SMP	1	520.93	843.68	520.93	843.68	
5119178249	SMP	1	521.81	845.69	521.81	845.69	
5119186642	SMP	1	520.50	843.63	520.50	843.63	
5119194981	SMP	1	523.97	839.78	523.97	839.78	
5119203213	SMP	1	600.09	840.86	600.09	840.86	
5119211615	SMP	1	740.38	844.96	740.38	844.96	
5119220000	SMP	1	811.02	832.08	811.02	832.08	
5119228321	SMP	1	862.06	821.75	862.06	821.75	
5119236583	SMP	1	1003.76	840.23	1003.76	840.23	
5119244957	SMP	1	1075.08	843.92	1075.08	843.92	
5119253339	SMP	1	1319.99	987.43	1319.99	987.43	
5119261726	SMP	1	1201.78	734.99	1201.78	734.99	
5119270073	SMP	1	1308.31	826.82	1308.31	826.82	
5119278370	SMP	1	1300.60	720.06	1300.60	720.06	
5119286836	SMP	1	1423.37	790.89	1423.37	790.89	
5119294975	SMP	1	1326.90	729.17	1326.90	729.17	
5119303336	SMP	1	1307.93	699.74	1307.93	699.74	
5119311693	SMP	1	1337.35	715.79	1337.35	715.79	
5119320123	SMP	1	1369.14	716.55	1369.14	716.55	
5119328343	SMP	1	1384.16	742.41	1384.16	742.41	
5119336719	SMP	1	1390.90	736.06	1390.90	736.06	
5119345100	SMP	1	1397.91	746.45	1397.91	746.45	
5119353871	SMP	1	1428.79	765.96	1428.79	765.96	
5119361705	SMP	1	1388.82	741.04	1388.82	741.04	
5119378458	SMP	1	1408.95	765.60	1408.95	765.60	
5119386841	SMP	1	1411.67	769.98	1411.67	769.98	
5119395093	SMP	1	1423.59	781.09	1423.59	781.09	
5119403497	SMP	1	1438.27	769.04	1438.27	769.04	
5119411860	SMP	1	1423.08	771.52	1423.08	771.52	
5119420458	SMP	1	1433.66	766.41	1433.66	766.41	
5119428486	SMP	1	1433.60	742.96	1433.60	742.96	
5119436826	SMP	1	1459.55	775.50	1459.55	775.50	
5119445232	SMP	1	1467.92	795.71	1467.92	795.71	
5119453474	SMP	1	1456.28	765.88	1456.28	765.88	
5119461851	SMP	1	1448.22	778.47	1448.22	778.47	
5119470202	SMP	1	1460.01	772.95	1460.01	772.95	
5119478603	SMP	1	1473.56	783.99	1473.56	783.99	
5119486856	SMP	1	1470.31	764.12	1470.31	764.12	
5119495241	SMP	1	1466.70	764.88	1466.70	764.88	
5119503564	SMP	1	1475.87	768.97	1475.87	768.97	
5119511948	SMP	1	1504.97	856.03	1504.97	856.03	
5119520181	SMP	1	1477.60	791.63	1477.60	791.63	
5119528618	SMP	1	1578.63	868.18	1578.63	868.18	
5119536979	SMP	1	1496.94	780.30	1496.94	780.30	
5119545372	SMP	1	1542.57	846.13	1542.57	846.13	
5119553616	SMP	1	1477.11	769.05	1477.11	769.05	
5119561985	SMP	1	1561.83	872.52	1561.83	872.52	
5119570338	SMP	1	1579.93	845.83	1579.93	845.83	
5119578564	SMP	1	1503.50	777.11	1503.50	777.11	
5119586973	SMP	1	1481.60	788.25	1481.60	788.25	
5119595348	SMP	1	1479.78	773.18	1479.78	773.18	
5119603740	SMP	1	1469.43	769.15	1469.43	769.15	
5119611982	SMP	1	1472.85	760.22	1472.85	760.22	
5119620527	SMP	1	1468.00	782.21	1468.00	782.21	
5119628697	SMP	1	1466.03	757.29	1466.03	757.29	
5119637091	SMP	1	1473.40	755.39	1473.40	755.39	
5119645297	SMP	1	1457.93	735.99	1457.93	735.99	
5119653722	SMP	1	1465.42	748.97	1465.42	748.97	
5119662074	SMP	1	1455.85	739.20	1455.85	739.20	
5119670472	SMP	1	1462.66	761.86	1462.66	761.86	
5119678734	SMP	1	1462.68	781.12	1462.68	781.12	
5119687129	SMP	1	1461.26	755.96	1461.26	755.96	
5119695437	SMP	1	1455.88	775.29	1455.88	775.29	
5119703700	SMP	1	1474.54	785.77	1474.54	785.77	
5119712038	SMP	1	1447.48	782.60	1447.48	782.60	
5119720473	SMP	1	1434.59	782.88	1434.59	782.88	
5119728871	SMP	1	1477.35	797.86	1477.35	797.86	
5119737115	SMP	1	1448.60	754.08	1448.60	754.08	
5119745488	SMP	1	1443.34	773.99	1443.34	773.99	
5119754365	SMP	1	1433.61	765.47	1433.61	765.47	
5119762255	SMP	1	1433.49	784.68	1433.49	784.68	
5119770399	SMP	1	1424.55	761.04	1424.55	761.04	
5119778822	SMP	1	1457.53	813.41	1457.53	813.41	
5119787185	SMP	1	1426.96	767.23	1426.96	767.23	
5119795571	SMP	1	1420.36	761.93	1420.36	761.93	
5119803815	SMP	1	1423.90	753.93	1423.90	753.93	
5119812249	SMP	1	1426.26	784.22	1426.26	784.22	
5119820708	SMP	1	1426.48	797.56	1426.48	797.56	
5119828980	SMP	1	1422.66	792.23	1422.66	792.23	
5119837189	SMP	1	1415.60	753.32	1415.60	753.32	
5119845543	SMP	1	1424.52	764.82	1424.52	764.82	
5119853979	SMP	1	1410.75	784.86	1410.75	784.86	
5119862194	SMP	1	1408.35	778.20	1408.35	778.20	
5119870705	SMP	1	1408.67	771.18	1408.67	771.18	
5119878971	SMP	1	1404.22	768.19	1404.22	768.19	
5119887879	SMP	1	1403.14	778.92	1403.14	778.92	
5119895600	SMP	1	1405.56	757.94	1405.56	757.94	
5119903936	SMP	1	1404.42	772.56	1404.42	772.56	
5119912313	SMP	1	1402.11	772.34	1402.11	772.34	
5119920757	SMP	1	1400.35	769.72	1400.35	769.72	
5119928963	SMP	1	1399.36	770.42	1399.36	770.42	
5119937302	SMP	1	1401.18	785.64	1401.18	785.64	
5119945714	SMP	1	1400.88	772.60	1400.88	772.60	
5119954459	SMP	1	1402.14	740.30	1402.14	740.30	
5119962346	SMP	1	1402.39	758.56	1402.39	758.56	
5119970667	SMP	1	1401.20	771.46	1401.20	771.46	
5119979060	SMP	1	1403.96	793.76	1403.96	793.76	
5119987510	SMP	1	1608.67	797.61	1608.67	797.61	
5119995718	SMP	1	1397.50	723.30	1397.50	723.30	
5120004126	SMP	1	1400.92	811.15	1400.92	811.15	
5120012451	SMP	1	1395.29	765.30	1395.29	765.30	
5120020866	SMP	1	1605.85	817.57	1605.85	817.57	
5120029089	SMP	1	1411.56	822.64	1411.56	822.64	
5120037446	SMP	1	1256.80	800.23	1256.80	800.23	
5120045819	SMP	1	1190.05	806.12	1190.05	806.12	
5120054312	SMP	1	1087.13	794.70	1087.13	794.70	
5120062442	SMP	1	912.82	752.32	912.82	752.32	
5120070884	SMP	1	780.52	770.35	780.52	770.35	
5120079209	SMP	1	642.91	772.96	642.91	772.96	
5120087474	SMP	1	541.30	743.78	541.30	743.78	
5120095862	SMP	1	502.66	770.64	502.66	770.64	
5120104186	SMP	1	379.46	738.44	379.46	738.44	
5120112554	SMP	1	375.89	749.24	375.89	749.24	
5120121373	SMP	1	385.70	763.55	385.70	763.55	
5120129278	SMP	1	372.87	774.40	372.87	774.40	
5120137599	SMP	1	363.26	760.02	363.26	760.02	
5120145824	SMP	1	373.31	752.44	373.31	752.44	
5120154220	SMP	1	370.95	754.21	370.95	754.21	
5120162606	SMP	1	369.47	762.85	369.47	762.85	
5120170951	SMP	1	366.57	777.56	366.57	777.56	
5120179202	SMP	1	362.18	771.60	362.18	771.60	
5120187601	SMP	1	364.91	765.85	364.91	765.85	
5120195982	SMP	1	360.95	771.26	360.95	771.26	
5120204311	SMP	1	360.52	783.30	360.52	783.30	
5120212608	SMP	1	358.57	774.66	358.57	774.66	
5120221010	SMP	1	354.35	776.69	354.35	776.69	
5120229336	SMP	1	352.51	784.13	352.51	784.13	
5120237675	SMP	1	352.87	780.54	352.87	780.54	
5120245958	SMP	1	350.31	781.74	350.31	781.74	
5120254335	SMP	1	347.56	796.53	347.56	796.53	
5120262703	SMP	1	344.21	788.36	344.21	788.36	
5120270971	SMP	1	342.44	790.19	342.44	790.19	
5120279334	SMP	1	341.33	789.92	341.33	789.92	
5120287658	SMP	1	340.17	788.02	340.17	788.02	
5120296111	SMP	1	337.63	791.91	337.63	791.91	
5120304317	SMP	1	334.78	784.51	334.78	784.51	
5120312684	SMP	1	334.19	787.38	334.19	787.38	
5120321068	SMP	1	334.43	778.35	334.43	778.35	
5120329472	SMP	1	331.54	791.36	331.54	791.36	
5120337673	SMP	1	327.67	792.72	327.67	792.72	
5120346069	SMP	1	324.83	785.44	324.83	785.44	
5120355074	SMP	1	323.09	785.11	323.09	785.11	
5120362822	SMP	1	322.22	785.07	322.22	785.07	
5120371077	SMP	1	319.02	785.76	319.02	785.76	
5120379444	SMP	1	318.26	788.26	318.26	788.26	
5120387839	SMP	1	315.11	786.60	315.11	786.60	
5120396109	SMP	1	314.88	787.42	314.88	787.42	
5120404436	SMP	1	314.49	787.84	314.49	787.84	
5120412875	SMP	1	312.32	787.46	312.32	787.46	
5120421220	SMP	1	311.33	786.88	311.33	786.88	
5120429462	SMP	1	310.30	787.09	310.30	787.09	
5120437800	SMP	1	312.18	786.52	312.18	786.52	
5120446214	SMP	1	313.89	785.75	313.89	785.75	
5120454596	SMP	1	312.87	783.97	312.87	783.97	
5120462849	SMP	1	318.74	789.38	318.74	789.38	
5120471180	SMP	1	315.74	783.92	315.74	783.92	
5120479641	SMP	1	317.59	783.08	317.59	783.08	
5120487956	SMP	1	347.58	786.22	347.58	786.22	
5120496227	SMP	1	320.14	783.55	320.14	783.55	
5120504556	SMP	1	324.39	791.69	324.39	791.69	
5120512933	SMP	1	357.48	792.12	357.48	792.12	
5120521313	SMP	1	328.01	802.47	328.01	802.47	
5120529728	SMP	1	323.01	819.20	323.01	819.20	
5120537943	SMP	1	331.49	816.81	331.49	816.81	
5120546348	SMP	1	329.18	826.66	329.18	826.66	
5120554582	SMP	1	326.13	819.87	326.13	819.87	
5120562974	SMP	1	324.49	815.50	324.49	815.50	
5120571325	SMP	1	333.06	824.41	333.06	824.41	
5120579690	SMP	1	334.27	809.23	334.27	809.23	
5120587950	SMP	1	346.60	823.71	346.60	823.71	
5120596366	SMP	1	357.04	825.74	357.04	825.74	
5120604702	SMP	1	359.73	826.31	359.73	826.31	
5120613004	SMP	1	325.07	814.94	325.07	814.94	
5120621477	SMP	1	330.06	832.86	330.06	832.86	
5120629717	SMP	1	324.98	843.38	324.98	843.38	
5120638081	SMP	1	349.21	834.77	349.21	834.77	
5120646422	SMP	1	355.92	843.67	355.92	843.67	
5120655151	SMP	1	339.31	849.67	339.31	849.67	
5120663102	SMP	1	346.05	831.95	346.05	831.95	
5120671456	SMP	1	353.73	852.03	353.73	852.03	
5120679677	SMP	1	329.50	836.23	329.50	836.23	
5120688097	SMP	1	341.85	826.17	341.85	826.17	
5120696504	SMP	1	326.57	830.66	326.57	830.66	
5120704788	SMP	1	333.92	842.40	333.92	842.40	
5120713075	SMP	1	331.23	848.66	331.23	848.66	
5120722103	SMP	1	358.48	839.62	358.48	839.62	
5120729807	SMP	1	339.60	828.61	339.60	828.61	
5120738147	SMP	1	338.15	834.01	338.15	834.01	
5120746448	SMP	1	332.70	839.92	332.70	839.92	
5120754800	SMP	1	335.71	836.99	335.71	836.99	
5120763228	SMP	1	341.88	822.78	341.88	822.78	
5120771577	SMP	1	333.89	817.20	333.89	817.20	
5120779754	SMP	1	337.13	831.05	337.13	831.05	
5120788164	SMP	1	337.77	810.66	337.77	810.66	
5120796611	SMP	1	383.04	816.16	383.04	816.16	
5120804819	SMP	1	576.24	824.17	576.24	824.17	
5120813201	SMP	1	687.66	789.31	687.66	789.31	
5120821549	SMP	1	715.26	797.94	715.26	797.94	
5120829978	SMP	1	849.98	798.50	849.98	798.50	
5120838177	SMP	1	918.31	782.71	918.31	782.71	
5120846530	SMP	1	1062.44	818.96	1062.44	818.96	
5120855124	SMP	1	1155.85	818.58	1155.85	818.58	
5120863343	SMP	1	1129.44	774.45	1129.44	774.45	
5120871595	SMP	1	689.91	823.30	689.91	823.30	
5120879931	SMP	1	1134.60	808.20	1134.60	808.20	
5120888328	SMP	1	1200.84	815.33	1200.84	815.33	
5120896720	SMP	1	1114.30	778.01	1114.30	778.01	
5120904935	SMP	1	1248.32	827.37	1248.32	827.37	
5120913311	SMP	1	1179.97	758.53	1179.97	758.53	
5120921653	SMP	1	1121.68	835.51	1121.68	835.51	
5120930069	SMP	1	1134.74	826.47	1134.74	826.47	
5120938325	SMP	1	1142.54	820.36	1142.54	820.36	
5120946670	SMP	1	1179.81	827.86	1179.81	827.86	
5120955513	SMP	1	1131.72	821.62	1131.72	821.62	
5120963306	SMP	1	1011.26	762.41	1011.26	762.41	
5120971666	SMP	1	1158.55	830.45	1158.55	830.45	
5120980071	SMP	1	1225.75	667.57	1225.75	667.57	
5120988460	SMP	1	1149.75	818.79	1149.75	818.79	
5120996694	SMP	1	1183.94	821.85	1183.94	821.85	
5121005075	SMP	1	1189.43	817.60	1189.43	817.60	
5121013378	SMP	1	1184.06	775.25	1184.06	775.25	
5121021833	SMP	1	1151.64	811.91	1151.64	811.91	
5121030033	SMP	1	1170.24	820.56	1170.24	820.56	
5121038491	SMP	1	1157.99	820.22	1157.99	820.22	
5121046836	SMP	1	1143.05	811.16	1143.05	811.16	
5121055200	SMP	1	1180.15	788.03	1180.15	788.03	
5121063469	SMP	1	1006.13	775.93	1006.13	775.93	
5121071823	SMP	1	1158.17	804.78	1158.17	804.78	
5121080174	SMP	1	1162.87	800.94	1162.87	800.94	
5121088483	SMP	1	901.85	793.15	901.85	793.15	
5121096797	SMP	1	1237.32	663.37	1237.32	663.37	
5121105197	SMP	1	1140.53	769.07	1140.53	769.07	
5121113559	SMP	1	1145.35	794.11	1145.35	794.11	
5121121809	SMP	1	1207.06	800.43	1207.06	800.43	
5121130232	SMP	1	1130.39	777.92	1130.39	777.92	
5121138628	SMP	1	903.95	794.52	903.95	794.52	
5121146976	SMP	1	1142.32	692.02	1142.32	692.02	
5121155209	SMP	1	1146.37	800.65	1146.37	800.65	
5121163639	SMP	1	1473.41	800.41	1473.41	800.41	
5121171904	SMP	1	1143.45	792.79	1143.45	792.79	
5121180306	SMP	1	1140.89	800.42	1140.89	800.42	
5121188568	SMP	1	1165.26	760.39	1165.26	760.39	
5121196952	SMP	1	1151.84	798.25	1151.84	798.25	
5121205303	SMP	1	1003.41	756.22	1003.41	756.22	
5121213705	SMP	1	1153.24	783.05	1153.24	783.05	
5121221916	SMP	1	1152.12	790.13	1152.12	790.13	
5121230362	SMP	1	1147.70	799.21	1147.70	799.21	
5121238674	SMP	1	1146.19	763.07	1146.19	763.07	
5121246953	SMP	1	1162.85	793.03	1162.85	793.03	
5121255339	SMP	1	1171.55	795.35	1171.55	795.35	
5121263680	SMP	1	1151.63	799.64	1151.63	799.64	
5121272083	SMP	1	1177.23	776.56	1177.23	776.56	
5121280301	SMP	1	1154.47	805.10	1154.47	805.10	
5121289010	SMP	1	1146.17	766.82	1146.17	766.82	
5121297093	SMP	1	1140.06	782.46	1140.06	782.46	
5121305419	SMP	1	1168.45	750.78	1168.45	750.78	
5121313623	SMP	1	1140.97	775.39	1140.97	775.39	
5121322049	SMP	1	1134.59	782.94	1134.59	782.94	
5121330648	SMP	1	1132.50	660.31	1132.50	660.31	
5121338804	SMP	1	1134.45	774.79	1134.45	774.79	
5121347052	SMP	1	1131.06	771.08	1131.06	771.08	
5121355424	SMP	1	1142.18	786.98	1142.18	786.98	
5121363836	SMP	1	1173.91	846.19	1173.91	846.19	
5121372069	SMP	1	1128.64	769.48	1128.64	769.48	
5121380447	SMP	1	1109.06	662.07	1109.06	662.07	
5121388833	SMP	1	1114.65	677.71	1114.65	677.71	
5121397190	SMP	1	1119.49	641.57	1119.49	641.57	
5121405419	SMP	1	1131.18	789.75	1131.18	789.75	
5121413777	SMP	1	1147.34	735.15	1147.34	735.15	
5121422235	SMP	1	1139.15	805.25	1139.15	805.25	
5121430558	SMP	1	1115.11	659.01	1115.11	659.01	
5121438823	SMP	1	1128.53	803.33	1128.53	803.33	
5121447245	SMP	1	1086.04	691.52	1086.04	691.52	
5121455571	SMP	1	1170.86	822.76	1170.86	822.76	
5121463954	SMP	1	1181.75	801.11	1181.75	801.11	
5121472141	SMP	1	1124.27	921.52	1124.27	921.52	
5121480595	SMP	1	1123.51	1076.74	1123.51	1076.74	
5121488951	SMP	1	1125.15	1205.41	1125.15	1205.41	
5121497222	SMP	1	1166.86	1198.72	1166.86	1198.72	
5121505662	SMP	1	1156.86	1199.64	1156.86	1199.64	
5121513936	SMP	1	1142.24	1201.79	1142.24	1201.79	
5121522304	SMP	1	1144.38	1216.58	1144.38	1216.58	
5121530535	SMP	1	1161.23	1189.96	1161.23	1189.96	
5121538935	SMP	1	1140.88	1184.76	1140.88	1184.76	
5121547354	SMP	1	1205.40	1069.40	1205.40	1069.40	
5121555725	SMP	1	1214.12	1155.25	1214.12	1155.25	
5121563962	SMP	1	1182.56	1078.10	1182.56	1078.10	
5121572316	SMP	1	1183.31	1162.96	1183.31	1162.96	
5121580758	SMP	1	1167.47	1181.27	1167.47	1181.27	
5121589083	SMP	1	1163.21	1159.92	1163.21	1159.92	
5121597315	SMP	1	1152.21	1225.80	1152.21	1225.80	
5121605692	SMP	1	1207.90	1200.63	1207.90	1200.63	
5121614070	SMP	1	1181.37	1159.66	1181.37	1159.66	
5121622342	SMP	1	1167.36	1190.39	1167.36	1190.39	
5121630697	SMP	1	1172.23	1240.43	1172.23	1240.43	
5121639069	SMP	1	1161.65	1225.82	1161.65	1225.82	
5121647494	SMP	1	1161.17	1231.35	1161.17	1231.35	
5121655699	SMP	1	1156.07	1243.25	1156.07	1243.25	
5121664076	SMP	1	1167.17	1251.58	1167.17	1251.58	
5121672448	SMP	1	1172.20	1245.36	1172.20	1245.36	
5121680770	SMP	1	1175.07	1242.19	1175.07	1242.19	
5121689035	SMP	1	1166.98	1240.62	1166.98	1240.62	
5121697470	SMP	1	1171.08	1231.22	1171.08	1231.22	
5121705780	SMP	1	1158.08	1238.55	1158.08	1238.55	
5121714209	SMP	1	1175.57	1243.98	1175.57	1243.98	
