## [iView]
## Converted from:	F:\simpleImp\data\140227-04-L2-eye_data.idf
## Date:	27.02.2014 23:12:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37714                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4315907135	SMP	1	399.62	960.03	399.62	960.03	-1	
4315916093	SMP	1	399.41	960.11	399.41	960.11	-1	
4315923886	SMP	1	399.99	961.13	399.99	961.13	-1	
4315932148	SMP	1	401.48	958.71	401.48	958.71	-1	
4315940539	SMP	1	400.64	955.30	400.64	955.30	-1	
4315949266	SMP	1	400.00	956.77	400.00	956.77	-1	
4315957253	SMP	1	399.85	959.60	399.85	959.60	-1	
4315965534	SMP	1	401.68	964.43	401.68	964.43	-1	
4315973910	SMP	1	400.60	958.02	400.60	958.02	-1	
4315982612	SMP	1	404.56	961.72	404.56	961.72	-1	
4315990671	SMP	1	400.72	959.17	400.72	959.17	-1	
4315998928	SMP	1	401.00	959.64	401.00	959.64	-1	
4316007398	SMP	1	401.49	956.41	401.49	956.41	-1	
4316015652	SMP	1	401.35	961.81	401.35	961.81	-1	
4316024001	SMP	1	401.93	958.33	401.93	958.33	-1	
4316032263	SMP	1	407.65	959.96	407.65	959.96	-1	
4316040620	SMP	1	381.61	964.35	381.61	964.35	-1	
4316049069	SMP	1	408.83	1037.20	408.83	1037.20	-1	
4316057271	SMP	1	365.03	1022.33	365.03	1022.33	-1	
4316065638	SMP	1	833.47	1171.51	833.47	1171.51	-1	
4316074043	SMP	1	860.09	1060.72	860.09	1060.72	-1	
4316082422	SMP	1	1143.13	1060.64	1143.13	1060.64	-1	
4316090636	SMP	1	1395.84	1250.73	1395.84	1250.73	-1	
4316099062	SMP	1	0.00	0.00	0.00	0.00	-1	
4316107376	SMP	1	0.00	0.00	0.00	0.00	-1	
4316115800	SMP	1	0.00	0.00	0.00	0.00	-1	
4316124033	SMP	1	0.00	0.00	0.00	0.00	-1	
4316132438	SMP	1	0.00	0.00	0.00	0.00	-1	
4316157442	SMP	1	0.00	0.00	0.00	0.00	-1	
4316165807	SMP	1	0.00	0.00	0.00	0.00	-1	
4316174131	SMP	1	0.00	0.00	0.00	0.00	-1	
4316182424	SMP	1	0.00	0.00	0.00	0.00	-1	
4316190811	SMP	1	0.00	0.00	0.00	0.00	-1	
4316199190	SMP	1	0.00	0.00	0.00	0.00	-1	
4316207526	SMP	1	0.00	0.00	0.00	0.00	-1	
4316224186	SMP	1	0.00	0.00	0.00	0.00	-1	
4316232505	SMP	1	0.00	0.00	0.00	0.00	-1	
4316240872	SMP	1	0.00	0.00	0.00	0.00	-1	
4316249240	SMP	1	0.00	0.00	0.00	0.00	-1	
4316257597	SMP	1	0.00	0.00	0.00	0.00	-1	
4316265866	SMP	1	0.00	0.00	0.00	0.00	-1	
4316274127	SMP	1	0.00	0.00	0.00	0.00	-1	
4316282520	SMP	1	0.00	0.00	0.00	0.00	-1	
4316290897	SMP	1	0.00	0.00	0.00	0.00	-1	
4316299231	SMP	1	0.00	0.00	0.00	0.00	-1	
4316307533	SMP	1	0.00	0.00	0.00	0.00	-1	
4316315948	SMP	1	0.00	0.00	0.00	0.00	-1	
4316324269	SMP	1	0.00	0.00	0.00	0.00	-1	
4316332623	SMP	1	0.00	0.00	0.00	0.00	-1	
4316340887	SMP	1	0.00	0.00	0.00	0.00	-1	
4316357686	SMP	1	0.00	0.00	0.00	0.00	-1	
4316366019	SMP	1	0.00	0.00	0.00	0.00	-1	
4316374250	SMP	1	0.00	0.00	0.00	0.00	-1	
4316382673	SMP	1	0.00	0.00	0.00	0.00	-1	
4316392345	SMP	1	0.00	0.00	0.00	0.00	-1	
4316407647	SMP	1	0.00	0.00	0.00	0.00	-1	
4316416027	SMP	1	0.00	0.00	0.00	0.00	-1	
4316424395	SMP	1	0.00	0.00	0.00	0.00	-1	
4316432641	SMP	1	0.00	0.00	0.00	0.00	-1	
4316440969	SMP	1	0.00	0.00	0.00	0.00	-1	
4316449414	SMP	1	0.00	0.00	0.00	0.00	-1	
4316457764	SMP	1	0.00	0.00	0.00	0.00	-1	
4316465989	SMP	1	0.00	0.00	0.00	0.00	-1	
4316474404	SMP	1	0.00	0.00	0.00	0.00	-1	
4316482760	SMP	1	0.00	0.00	0.00	0.00	-1	
4316491155	SMP	1	0.00	0.00	0.00	0.00	-1	
4316499421	SMP	1	0.00	0.00	0.00	0.00	-1	
4316507774	SMP	1	0.00	0.00	0.00	0.00	-1	
4316516134	SMP	1	0.00	0.00	0.00	0.00	-1	
4316682731	SMP	1	0.00	0.00	0.00	0.00	-1	
4316732240	SMP	1	0.00	0.00	0.00	0.00	-1	
4316782233	SMP	1	0.00	0.00	0.00	0.00	-1	
4316832323	SMP	1	0.00	0.00	0.00	0.00	-1	
4316882916	SMP	1	0.00	0.00	0.00	0.00	-1	
4316932354	SMP	1	0.00	0.00	0.00	0.00	-1	
4316982324	SMP	1	0.00	0.00	0.00	0.00	-1	
4317032391	SMP	1	0.00	0.00	0.00	0.00	-1	
4317082616	SMP	1	0.00	0.00	0.00	0.00	-1	
4317132502	SMP	1	0.00	0.00	0.00	0.00	-1	
4317182963	SMP	1	0.00	0.00	0.00	0.00	-1	
4317255364	SMP	1	763.60	763.47	763.60	763.47	-1	
4317263510	SMP	1	771.78	765.45	771.78	765.45	-1	
4317271904	SMP	1	770.75	769.26	770.75	769.26	-1	
4317280259	SMP	1	763.62	757.19	763.62	757.19	-1	
4317288543	SMP	1	762.85	772.50	762.85	772.50	-1	
4317296851	SMP	1	785.68	744.67	785.68	744.67	-1	
4317305247	SMP	1	765.66	764.60	765.66	764.60	-1	
4317313615	SMP	1	767.48	761.12	767.48	761.12	-1	
4317321960	SMP	1	796.25	757.83	796.25	757.83	-1	
4317330199	SMP	1	779.07	751.49	779.07	751.49	-1	
4317338625	SMP	1	760.56	774.21	760.56	774.21	-1	
4317346990	SMP	1	568.71	896.77	568.71	896.77	-1	
4317355256	SMP	1	548.82	1034.19	548.82	1034.19	-1	
4317363648	SMP	1	545.27	1004.09	545.27	1004.09	-1	
4317371988	SMP	1	564.44	986.78	564.44	986.78	-1	
4317380225	SMP	1	546.73	1003.72	546.73	1003.72	-1	
4317388671	SMP	1	497.85	1018.88	497.85	1018.88	-1	
4317396973	SMP	1	507.05	1015.48	507.05	1015.48	-1	
4317405409	SMP	1	490.15	1028.04	490.15	1028.04	-1	
4317413617	SMP	1	538.94	1021.52	538.94	1021.52	-1	
4317422040	SMP	1	519.04	1010.05	519.04	1010.05	-1	
4317430384	SMP	1	493.42	998.36	493.42	998.36	-1	
4317438732	SMP	1	489.46	1016.62	489.46	1016.62	-1	
4317447085	SMP	1	525.46	942.95	525.46	942.95	-1	
4317455418	SMP	1	499.53	996.40	499.53	996.40	-1	
4317463784	SMP	1	495.62	986.86	495.62	986.86	-1	
4317472149	SMP	1	491.14	996.18	491.14	996.18	-1	
4317480353	SMP	1	518.47	1025.85	518.47	1025.85	-1	
4317488795	SMP	1	530.83	1014.90	530.83	1014.90	-1	
4317497123	SMP	1	495.19	913.93	495.19	913.93	-1	
4317505369	SMP	1	507.71	981.87	507.71	981.87	-1	
4317513735	SMP	1	516.51	908.29	516.51	908.29	-1	
4317522166	SMP	1	544.87	1027.75	544.87	1027.75	-1	
4317530518	SMP	1	548.67	990.76	548.67	990.76	-1	
4317538733	SMP	1	550.27	1002.55	550.27	1002.55	-1	
4317547127	SMP	1	493.49	855.07	493.49	855.07	-1	
4317555523	SMP	1	558.80	1029.37	558.80	1029.37	-1	
4317563888	SMP	1	505.09	942.42	505.09	942.42	-1	
4317572104	SMP	1	529.31	945.42	529.31	945.42	-1	
4317580469	SMP	1	538.51	922.10	538.51	922.10	-1	
4317588914	SMP	1	497.47	900.15	497.47	900.15	-1	
4317597214	SMP	1	524.49	931.49	524.49	931.49	-1	
4317605502	SMP	1	516.03	960.57	516.03	960.57	-1	
4317630642	SMP	1	563.33	947.48	563.33	947.48	-1	
4317638905	SMP	1	535.31	905.69	535.31	905.69	-1	
4317647305	SMP	1	552.87	940.81	552.87	940.81	-1	
4317655653	SMP	1	556.62	949.03	556.62	949.03	-1	
4317663884	SMP	1	554.48	923.83	554.48	923.83	-1	
4317672229	SMP	1	552.26	963.65	552.26	963.65	-1	
4317680644	SMP	1	556.86	913.87	556.86	913.87	-1	
4317689027	SMP	1	561.16	971.68	561.16	971.68	-1	
4317697224	SMP	1	569.12	967.45	569.12	967.45	-1	
4317705589	SMP	1	562.87	988.08	562.87	988.08	-1	
4317713993	SMP	1	566.96	996.61	566.96	996.61	-1	
4317722378	SMP	1	572.52	979.80	572.52	979.80	-1	
4317730605	SMP	1	579.73	938.31	579.73	938.31	-1	
4317739029	SMP	1	570.20	924.66	570.20	924.66	-1	
4317747353	SMP	1	583.10	915.26	583.10	915.26	-1	
4317755787	SMP	1	582.34	960.07	582.34	960.07	-1	
4317763968	SMP	1	583.98	958.59	583.98	958.59	-1	
4317772467	SMP	1	592.54	946.84	592.54	946.84	-1	
4317780756	SMP	1	591.28	1003.60	591.28	1003.60	-1	
4317789133	SMP	1	586.85	943.45	586.85	943.45	-1	
4317797308	SMP	1	596.60	949.63	596.60	949.63	-1	
4317805754	SMP	1	595.51	954.52	595.51	954.52	-1	
4317814099	SMP	1	597.90	951.77	597.90	951.77	-1	
4317822380	SMP	1	596.35	952.55	596.35	952.55	-1	
4317830715	SMP	1	596.96	952.71	596.96	952.71	-1	
4317839179	SMP	1	598.33	953.59	598.33	953.59	-1	
4317847469	SMP	1	598.28	975.43	598.28	975.43	-1	
4317855775	SMP	1	601.36	982.71	601.36	982.71	-1	
4317864055	SMP	1	602.10	991.12	602.10	991.12	-1	
4317872475	SMP	1	602.57	959.18	602.57	959.18	-1	
4317880880	SMP	1	601.04	992.55	601.04	992.55	-1	
4317889204	SMP	1	601.69	995.09	601.69	995.09	-1	
4317897460	SMP	1	601.98	1041.03	601.98	1041.03	-1	
4317905858	SMP	1	600.19	994.58	600.19	994.58	-1	
4317914141	SMP	1	601.49	990.13	601.49	990.13	-1	
4317922493	SMP	1	604.22	981.78	604.22	981.78	-1	
4317930846	SMP	1	602.58	1009.13	602.58	1009.13	-1	
4317939197	SMP	1	603.34	990.20	603.34	990.20	-1	
4317947493	SMP	1	604.65	971.34	604.65	971.34	-1	
4317955886	SMP	1	602.43	1004.16	602.43	1004.16	-1	
4317964268	SMP	1	603.19	999.66	603.19	999.66	-1	
4317972573	SMP	1	600.73	949.55	600.73	949.55	-1	
4317980853	SMP	1	601.75	996.39	601.75	996.39	-1	
4317989228	SMP	1	601.30	1007.29	601.30	1007.29	-1	
4317997572	SMP	1	602.14	1007.57	602.14	1007.57	-1	
4318005949	SMP	1	603.84	985.90	603.84	985.90	-1	
4318014239	SMP	1	600.65	1001.86	600.65	1001.86	-1	
4318022678	SMP	1	599.62	1010.82	599.62	1010.82	-1	
4318031025	SMP	1	600.79	1011.29	600.79	1011.29	-1	
4318039376	SMP	1	600.70	1014.58	600.70	1014.58	-1	
4318047595	SMP	1	601.11	1022.07	601.11	1022.07	-1	
4318056041	SMP	1	601.06	1019.08	601.06	1019.08	-1	
4318064355	SMP	1	601.31	1012.69	601.31	1012.69	-1	
4318072631	SMP	1	601.59	1012.78	601.59	1012.78	-1	
4318080975	SMP	1	601.66	1007.97	601.66	1007.97	-1	
4318089392	SMP	1	602.20	1022.99	602.20	1022.99	-1	
4318097763	SMP	1	600.74	1021.75	600.74	1021.75	-1	
4318105933	SMP	1	601.84	1014.96	601.84	1014.96	-1	
4318114352	SMP	1	604.82	1018.97	604.82	1018.97	-1	
4318122757	SMP	1	604.09	1011.80	604.09	1011.80	-1	
4318131143	SMP	1	603.42	1004.06	603.42	1004.06	-1	
4318139347	SMP	1	601.85	1010.69	601.85	1010.69	-1	
4318147849	SMP	1	602.34	1011.19	602.34	1011.19	-1	
4318156140	SMP	1	601.13	1011.81	601.13	1011.81	-1	
4318164517	SMP	1	602.84	1013.77	602.84	1013.77	-1	
4318172725	SMP	1	601.70	1015.70	601.70	1015.70	-1	
4318181097	SMP	1	601.95	1008.91	601.95	1008.91	-1	
4318189527	SMP	1	601.08	1011.01	601.08	1011.01	-1	
4318206093	SMP	1	602.67	1014.80	602.67	1014.80	-1	
4318214499	SMP	1	601.45	1008.52	601.45	1008.52	-1	
4318222893	SMP	1	602.63	1013.18	602.63	1013.18	-1	
4318231085	SMP	1	604.58	1013.05	604.58	1013.05	-1	
4318239489	SMP	1	605.15	1013.17	605.15	1013.17	-1	
4318247815	SMP	1	608.94	1009.23	608.94	1009.23	-1	
4318256278	SMP	1	608.82	1013.95	608.82	1013.95	-1	
4318264493	SMP	1	612.37	1010.54	612.37	1010.54	-1	
4318272897	SMP	1	613.22	1011.49	613.22	1011.49	-1	
4318281245	SMP	1	615.44	1009.58	615.44	1009.58	-1	
4318289621	SMP	1	617.75	1006.70	617.75	1006.70	-1	
4318297837	SMP	1	618.50	1007.38	618.50	1007.38	-1	
4318306166	SMP	1	620.28	1009.84	620.28	1009.84	-1	
4318314598	SMP	1	622.17	1010.62	622.17	1010.62	-1	
4318322876	SMP	1	623.96	1010.24	623.96	1010.24	-1	
4318331230	SMP	1	624.86	1013.78	624.86	1013.78	-1	
4318339635	SMP	1	624.47	1015.87	624.47	1015.87	-1	
4318347975	SMP	1	620.53	1015.00	620.53	1015.00	-1	
4318356659	SMP	1	619.05	902.28	619.05	902.28	-1	
4318364630	SMP	1	621.82	1011.03	621.82	1011.03	-1	
4318372971	SMP	1	623.37	1011.96	623.37	1011.96	-1	
4318381331	SMP	1	624.07	1016.90	624.07	1016.90	-1	
4318389644	SMP	1	627.56	1018.22	627.56	1018.22	-1	
4318397955	SMP	1	626.78	1015.65	626.78	1015.65	-1	
4318406339	SMP	1	623.75	1014.12	623.75	1014.12	-1	
4318414750	SMP	1	628.05	1015.88	628.05	1015.88	-1	
4318423037	SMP	1	628.49	1013.36	628.49	1013.36	-1	
4318431348	SMP	1	629.95	1014.25	629.95	1014.25	-1	
4318439778	SMP	1	629.19	1009.77	629.19	1009.77	-1	
4318448108	SMP	1	628.82	1012.76	628.82	1012.76	-1	
4318456365	SMP	1	630.35	1012.15	630.35	1012.15	-1	
4318464743	SMP	1	633.90	1014.01	633.90	1014.01	-1	
4318473128	SMP	1	751.24	1014.91	751.24	1014.91	-1	
4318481366	SMP	1	857.48	1017.12	857.48	1017.12	-1	
4318489809	SMP	1	875.99	1016.27	875.99	1016.27	-1	
4318498135	SMP	1	868.21	1012.10	868.21	1012.10	-1	
4318506477	SMP	1	872.95	1012.40	872.95	1012.40	-1	
4318514738	SMP	1	875.90	995.00	875.90	995.00	-1	
4318523122	SMP	1	882.16	1015.13	882.16	1015.13	-1	
4318531498	SMP	1	880.58	1014.37	880.58	1014.37	-1	
4318539884	SMP	1	885.40	1016.32	885.40	1016.32	-1	
4318548111	SMP	1	884.49	1018.11	884.49	1018.11	-1	
4318556483	SMP	1	883.38	1010.87	883.38	1010.87	-1	
4318564890	SMP	1	884.99	1019.22	884.99	1019.22	-1	
4318573222	SMP	1	882.89	1005.94	882.89	1005.94	-1	
4318581503	SMP	1	883.65	1011.05	883.65	1011.05	-1	
4318590406	SMP	1	891.02	1005.42	891.02	1005.42	-1	
4318598243	SMP	1	887.09	1012.31	887.09	1012.31	-1	
4318606464	SMP	1	892.02	1013.39	892.02	1013.39	-1	
4318614991	SMP	1	888.04	1004.84	888.04	1004.84	-1	
4318623254	SMP	1	889.28	1010.20	889.28	1010.20	-1	
4318631630	SMP	1	883.96	1012.07	883.96	1012.07	-1	
4318639878	SMP	1	886.91	1010.42	886.91	1010.42	-1	
4318648245	SMP	1	882.83	1011.52	882.83	1011.52	-1	
4318656617	SMP	1	878.68	1007.62	878.68	1007.62	-1	
4318664997	SMP	1	882.55	1010.28	882.55	1010.28	-1	
4318673221	SMP	1	878.42	1007.68	878.42	1007.68	-1	
4318681623	SMP	1	877.71	1006.48	877.71	1006.48	-1	
4318690440	SMP	1	881.85	1005.02	881.85	1005.02	-1	
4318698378	SMP	1	879.13	1001.51	879.13	1001.51	-1	
4318706556	SMP	1	873.34	1005.76	873.34	1005.76	-1	
4318715004	SMP	1	868.76	1003.76	868.76	1003.76	-1	
4318723374	SMP	1	872.28	1005.55	872.28	1005.55	-1	
4318731619	SMP	1	868.42	1003.97	868.42	1003.97	-1	
4318739988	SMP	1	864.78	1001.73	864.78	1001.73	-1	
4318748382	SMP	1	865.46	1004.54	865.46	1004.54	-1	
4318756751	SMP	1	864.56	1006.09	864.56	1006.09	-1	
4318765009	SMP	1	861.97	1004.45	861.97	1004.45	-1	
4318773365	SMP	1	863.82	1008.13	863.82	1008.13	-1	
4318781725	SMP	1	860.45	1009.97	860.45	1009.97	-1	
4318790167	SMP	1	860.83	1009.67	860.83	1009.67	-1	
4318798329	SMP	1	860.55	1011.09	860.55	1011.09	-1	
4318806676	SMP	1	859.58	1013.00	859.58	1013.00	-1	
4318823515	SMP	1	859.51	997.38	859.51	997.38	-1	
4318831687	SMP	1	859.10	1011.25	859.10	1011.25	-1	
4318840093	SMP	1	857.67	1009.25	857.67	1009.25	-1	
4318848459	SMP	1	859.92	1010.96	859.92	1010.96	-1	
4318856868	SMP	1	856.11	1007.74	856.11	1007.74	-1	
4318865106	SMP	1	863.06	1007.83	863.06	1007.83	-1	
4318873499	SMP	1	831.88	1005.85	831.88	1005.85	-1	
4318881825	SMP	1	678.14	1009.98	678.14	1009.98	-1	
4318890360	SMP	1	609.51	1083.14	609.51	1083.14	-1	
4318898494	SMP	1	608.46	1090.34	608.46	1090.34	-1	
4318906835	SMP	1	620.93	1061.89	620.93	1061.89	-1	
4318915226	SMP	1	609.57	1070.13	609.57	1070.13	-1	
4318923492	SMP	1	604.96	1084.26	604.96	1084.26	-1	
4318931863	SMP	1	603.35	1081.15	603.35	1081.15	-1	
4318940250	SMP	1	596.20	1084.54	596.20	1084.54	-1	
4318948621	SMP	1	600.51	1092.25	600.51	1092.25	-1	
4318956887	SMP	1	600.62	1093.17	600.62	1093.17	-1	
4318965231	SMP	1	602.45	1094.89	602.45	1094.89	-1	
4318973600	SMP	1	597.51	1089.73	597.51	1089.73	-1	
4318981932	SMP	1	598.83	1090.39	598.83	1090.39	-1	
4318990223	SMP	1	592.90	1088.27	592.90	1088.27	-1	
4318998523	SMP	1	592.27	1098.19	592.27	1098.19	-1	
4319006961	SMP	1	593.49	1094.49	593.49	1094.49	-1	
4319015205	SMP	1	590.72	1096.12	590.72	1096.12	-1	
4319023633	SMP	1	590.33	1102.88	590.33	1102.88	-1	
4319032088	SMP	1	591.58	1101.98	591.58	1101.98	-1	
4319040325	SMP	1	590.21	1098.71	590.21	1098.71	-1	
4319048602	SMP	1	590.64	1096.13	590.64	1096.13	-1	
4319057019	SMP	1	587.51	1090.76	587.51	1090.76	-1	
4319065330	SMP	1	587.40	1085.86	587.40	1085.86	-1	
4319073762	SMP	1	588.09	1064.59	588.09	1064.59	-1	
4319081998	SMP	1	587.72	1083.71	587.72	1083.71	-1	
4319090334	SMP	1	589.66	1088.06	589.66	1088.06	-1	
4319098719	SMP	1	589.86	1088.61	589.86	1088.61	-1	
4319107076	SMP	1	590.77	1086.13	590.77	1086.13	-1	
4319115352	SMP	1	592.10	1083.79	592.10	1083.79	-1	
4319123767	SMP	1	591.13	1079.08	591.13	1079.08	-1	
4319132070	SMP	1	593.02	1074.15	593.02	1074.15	-1	
4319140334	SMP	1	594.94	1073.02	594.94	1073.02	-1	
4319148742	SMP	1	594.60	1073.52	594.60	1073.52	-1	
4319157106	SMP	1	595.47	1075.22	595.47	1075.22	-1	
4319165482	SMP	1	593.84	1075.55	593.84	1075.55	-1	
4319173702	SMP	1	593.28	1073.40	593.28	1073.40	-1	
4319182098	SMP	1	592.23	1071.06	592.23	1071.06	-1	
4319190469	SMP	1	593.22	1073.78	593.22	1073.78	-1	
4319198864	SMP	1	594.23	1072.67	594.23	1072.67	-1	
4319207083	SMP	1	596.40	1072.96	596.40	1072.96	-1	
4319215485	SMP	1	593.70	1072.08	593.70	1072.08	-1	
4319223893	SMP	1	593.54	1079.42	593.54	1079.42	-1	
4319232166	SMP	1	592.32	1078.05	592.32	1078.05	-1	
4319240494	SMP	1	592.15	1075.33	592.15	1075.33	-1	
4319248849	SMP	1	593.11	1074.27	593.11	1074.27	-1	
4319257228	SMP	1	590.87	1075.22	590.87	1075.22	-1	
4319265606	SMP	1	595.12	1074.36	595.12	1074.36	-1	
4319273853	SMP	1	595.30	1076.53	595.30	1076.53	-1	
4319282223	SMP	1	596.37	1071.99	596.37	1071.99	-1	
4319290609	SMP	1	595.64	1071.73	595.64	1071.73	-1	
4319298831	SMP	1	594.32	1069.34	594.32	1069.34	-1	
4319307190	SMP	1	594.63	1072.97	594.63	1072.97	-1	
4319315641	SMP	1	595.37	1068.50	595.37	1068.50	-1	
4319323985	SMP	1	598.72	1068.05	598.72	1068.05	-1	
4319332227	SMP	1	600.21	1070.03	600.21	1070.03	-1	
4319340623	SMP	1	600.14	1066.79	600.14	1066.79	-1	
4319349000	SMP	1	599.51	1064.71	599.51	1064.71	-1	
4319357388	SMP	1	600.62	1065.84	600.62	1065.84	-1	
4319365612	SMP	1	601.79	1060.89	601.79	1060.89	-1	
4319373931	SMP	1	605.24	1064.43	605.24	1064.43	-1	
4319382391	SMP	1	605.51	1063.46	605.51	1063.46	-1	
4319390751	SMP	1	611.45	1062.05	611.45	1062.05	-1	
4319399040	SMP	1	612.37	1051.60	612.37	1051.60	-1	
4319407323	SMP	1	618.59	1054.66	618.59	1054.66	-1	
4319415735	SMP	1	619.18	1051.43	619.18	1051.43	-1	
4319423968	SMP	1	622.28	1050.28	622.28	1050.28	-1	
4319432350	SMP	1	621.49	1046.25	621.49	1046.25	-1	
4319440699	SMP	1	623.93	1046.95	623.93	1046.95	-1	
4319449126	SMP	1	627.13	1042.63	627.13	1042.63	-1	
4319457349	SMP	1	627.53	1042.15	627.53	1042.15	-1	
4319465724	SMP	1	629.48	1041.39	629.48	1041.39	-1	
4319474088	SMP	1	632.79	1037.08	632.79	1037.08	-1	
4319482465	SMP	1	634.30	1033.55	634.30	1033.55	-1	
4319490721	SMP	1	637.14	1038.04	637.14	1038.04	-1	
4319499078	SMP	1	640.29	1039.93	640.29	1039.93	-1	
4319507482	SMP	1	646.36	1041.79	646.36	1041.79	-1	
4319515848	SMP	1	645.10	1038.17	645.10	1038.17	-1	
4319524110	SMP	1	648.56	1041.47	648.56	1041.47	-1	
4319532454	SMP	1	652.05	1042.97	652.05	1042.97	-1	
4319540854	SMP	1	655.08	1043.47	655.08	1043.47	-1	
4319549181	SMP	1	656.79	1041.87	656.79	1041.87	-1	
4319557509	SMP	1	659.10	1040.49	659.10	1040.49	-1	
4319565920	SMP	1	660.47	1042.68	660.47	1042.68	-1	
4319574237	SMP	1	662.96	1045.84	662.96	1045.84	-1	
4319582431	SMP	1	667.59	1043.02	667.59	1043.02	-1	
4319591017	SMP	1	669.55	1044.93	669.55	1044.93	-1	
4319599170	SMP	1	669.13	1041.00	669.13	1041.00	-1	
4319607575	SMP	1	672.53	1042.25	672.53	1042.25	-1	
4319615855	SMP	1	674.52	1039.11	674.52	1039.11	-1	
4319624249	SMP	1	677.08	1039.60	677.08	1039.60	-1	
4319632565	SMP	1	672.47	1029.15	672.47	1029.15	-1	
4319641017	SMP	1	675.50	1027.35	675.50	1027.35	-1	
4319649142	SMP	1	675.87	1030.97	675.87	1030.97	-1	
4319657632	SMP	1	673.42	1030.94	673.42	1030.94	-1	
4319665945	SMP	1	676.21	1030.54	676.21	1030.54	-1	
4319674339	SMP	1	673.76	1030.51	673.76	1030.51	-1	
4319682579	SMP	1	674.61	1026.66	674.61	1026.66	-1	
4319691040	SMP	1	674.65	1027.19	674.65	1027.19	-1	
4319699347	SMP	1	672.00	1024.83	672.00	1024.83	-1	
4319707555	SMP	1	670.54	1025.64	670.54	1025.64	-1	
4319715933	SMP	1	670.93	1025.48	670.93	1025.48	-1	
4319724353	SMP	1	671.60	1026.31	671.60	1026.31	-1	
4319732695	SMP	1	670.33	1027.84	670.33	1027.84	-1	
4319740991	SMP	1	667.00	1025.18	667.00	1025.18	-1	
4319749328	SMP	1	667.27	1026.18	667.27	1026.18	-1	
4319757749	SMP	1	669.58	1026.72	669.58	1026.72	-1	
4319766058	SMP	1	666.94	1024.68	666.94	1024.68	-1	
4319774377	SMP	1	665.31	1022.19	665.31	1022.19	-1	
4319782679	SMP	1	663.51	1022.60	663.51	1022.60	-1	
4319791119	SMP	1	661.37	1025.74	661.37	1025.74	-1	
4319799443	SMP	1	662.87	1022.42	662.87	1022.42	-1	
4319807736	SMP	1	660.57	1022.96	660.57	1022.96	-1	
4319816041	SMP	1	657.87	1018.63	657.87	1018.63	-1	
4319824497	SMP	1	659.24	1021.41	659.24	1021.41	-1	
4319832679	SMP	1	659.01	1021.42	659.01	1021.42	-1	
4319841113	SMP	1	660.87	1021.75	660.87	1021.75	-1	
4319849459	SMP	1	659.08	1021.17	659.08	1021.17	-1	
4319857911	SMP	1	653.89	1022.47	653.89	1022.47	-1	
4319866096	SMP	1	652.90	1021.19	652.90	1021.19	-1	
4319874434	SMP	1	651.92	1022.60	651.92	1022.60	-1	
4319882876	SMP	1	652.79	1020.12	652.79	1020.12	-1	
4319891224	SMP	1	644.60	1018.65	644.60	1018.65	-1	
4319899451	SMP	1	643.30	1018.06	643.30	1018.06	-1	
4319907791	SMP	1	641.29	1019.04	641.29	1019.04	-1	
4319916217	SMP	1	645.36	1016.65	645.36	1016.65	-1	
4319924620	SMP	1	636.79	1019.95	636.79	1019.95	-1	
4319932836	SMP	1	640.45	1017.72	640.45	1017.72	-1	
4319941206	SMP	1	640.55	1018.84	640.55	1018.84	-1	
4319949599	SMP	1	638.83	1018.37	638.83	1018.37	-1	
4319957834	SMP	1	624.45	1014.43	624.45	1014.43	-1	
4319966218	SMP	1	631.07	1017.60	631.07	1017.60	-1	
4319974660	SMP	1	609.23	1010.02	609.23	1010.02	-1	
4319982951	SMP	1	503.76	860.60	503.76	860.60	-1	
4319991230	SMP	1	455.00	812.76	455.00	812.76	-1	
4319999580	SMP	1	427.37	779.76	427.37	779.76	-1	
4320007950	SMP	1	425.71	752.32	425.71	752.32	-1	
4320016309	SMP	1	418.68	712.41	418.68	712.41	-1	
4320024611	SMP	1	415.64	706.65	415.64	706.65	-1	
4320032955	SMP	1	416.57	700.21	416.57	700.21	-1	
4320041348	SMP	1	414.24	700.23	414.24	700.23	-1	
4320049737	SMP	1	417.90	703.16	417.90	703.16	-1	
4320057974	SMP	1	417.75	704.85	417.75	704.85	-1	
4320066332	SMP	1	415.42	703.93	415.42	703.93	-1	
4320074705	SMP	1	413.61	694.75	413.61	694.75	-1	
4320083087	SMP	1	412.67	701.30	412.67	701.30	-1	
