## [iView]
## Converted from:	F:\simpleImp\data\140418-02-L1-eye_data.idf
## Date:	18.04.2014 17:43:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36258                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1880689678	SMP	1	0.00	0.00	0.00	0.00	-1	
1880697790	SMP	1	0.00	0.00	0.00	0.00	-1	
1880706185	SMP	1	0.00	0.00	0.00	0.00	-1	
1880714516	SMP	1	0.00	0.00	0.00	0.00	-1	
1880722963	SMP	1	0.00	0.00	0.00	0.00	-1	
1880731176	SMP	1	0.00	0.00	0.00	0.00	-1	
1880739564	SMP	1	0.00	0.00	0.00	0.00	-1	
1880747950	SMP	1	0.00	0.00	0.00	0.00	-1	
1880756457	SMP	1	0.00	0.00	0.00	0.00	-1	
1880764558	SMP	1	0.00	0.00	0.00	0.00	-1	
1880772917	SMP	1	0.00	0.00	0.00	0.00	-1	
1880781302	SMP	1	0.00	0.00	0.00	0.00	-1	
1880789703	SMP	1	0.00	0.00	0.00	0.00	-1	
1880797952	SMP	1	0.00	0.00	0.00	0.00	-1	
1880806308	SMP	1	0.00	0.00	0.00	0.00	-1	
1880814668	SMP	1	0.00	0.00	0.00	0.00	-1	
1880823110	SMP	1	0.00	0.00	0.00	0.00	-1	
1880831303	SMP	1	0.00	0.00	0.00	0.00	-1	
1880839644	SMP	1	0.00	0.00	0.00	0.00	-1	
1880848086	SMP	1	0.00	0.00	0.00	0.00	-1	
1880856358	SMP	1	0.00	0.00	0.00	0.00	-1	
1880864684	SMP	1	0.00	0.00	0.00	0.00	-1	
1880873108	SMP	1	0.00	0.00	0.00	0.00	-1	
1880881539	SMP	1	0.00	0.00	0.00	0.00	-1	
1880889695	SMP	1	0.00	0.00	0.00	0.00	-1	
1880898052	SMP	1	0.00	0.00	0.00	0.00	-1	
1880906485	SMP	1	0.00	0.00	0.00	0.00	-1	
1880914837	SMP	1	0.00	0.00	0.00	0.00	-1	
1880923114	SMP	1	0.00	0.00	0.00	0.00	-1	
1880931477	SMP	1	0.00	0.00	0.00	0.00	-1	
1880939841	SMP	1	0.00	0.00	0.00	0.00	-1	
1880948188	SMP	1	0.00	0.00	0.00	0.00	-1	
1880956479	SMP	1	0.00	0.00	0.00	0.00	-1	
1880964767	SMP	1	0.00	0.00	0.00	0.00	-1	
1880973235	SMP	1	0.00	0.00	0.00	0.00	-1	
1880981434	SMP	1	0.00	0.00	0.00	0.00	-1	
1880989855	SMP	1	0.00	0.00	0.00	0.00	-1	
1880998214	SMP	1	0.00	0.00	0.00	0.00	-1	
1881006559	SMP	1	0.00	0.00	0.00	0.00	-1	
1881014805	SMP	1	0.00	0.00	0.00	0.00	-1	
1881023202	SMP	1	0.00	0.00	0.00	0.00	-1	
1881031581	SMP	1	0.00	0.00	0.00	0.00	-1	
1881039933	SMP	1	0.00	0.00	0.00	0.00	-1	
1881048183	SMP	1	0.00	0.00	0.00	0.00	-1	
1881056608	SMP	1	0.00	0.00	0.00	0.00	-1	
1881064976	SMP	1	0.00	0.00	0.00	0.00	-1	
1881073332	SMP	1	0.00	0.00	0.00	0.00	-1	
1881081570	SMP	1	0.00	0.00	0.00	0.00	-1	
1881089993	SMP	1	0.00	0.00	0.00	0.00	-1	
1881098334	SMP	1	0.00	0.00	0.00	0.00	-1	
1881106556	SMP	1	0.00	0.00	0.00	0.00	-1	
1881114897	SMP	1	0.00	0.00	0.00	0.00	-1	
1881123331	SMP	1	0.00	0.00	0.00	0.00	-1	
1881131713	SMP	1	0.00	0.00	0.00	0.00	-1	
1881139934	SMP	1	0.00	0.00	0.00	0.00	-1	
1881148276	SMP	1	0.00	0.00	0.00	0.00	-1	
1881156768	SMP	1	0.00	0.00	0.00	0.00	-1	
1881165087	SMP	1	0.00	0.00	0.00	0.00	-1	
1881173332	SMP	1	0.00	0.00	0.00	0.00	-1	
1881181683	SMP	1	0.00	0.00	0.00	0.00	-1	
1881190054	SMP	1	0.00	0.00	0.00	0.00	-1	
1881198460	SMP	1	0.00	0.00	0.00	0.00	-1	
1881206674	SMP	1	0.00	0.00	0.00	0.00	-1	
1881215042	SMP	1	0.00	0.00	0.00	0.00	-1	
1881223500	SMP	1	0.00	0.00	0.00	0.00	-1	
1881231843	SMP	1	0.00	0.00	0.00	0.00	-1	
1881240032	SMP	1	0.00	0.00	0.00	0.00	-1	
1881248465	SMP	1	0.00	0.00	0.00	0.00	-1	
1881256822	SMP	1	0.00	0.00	0.00	0.00	-1	
1881265116	SMP	1	0.00	0.00	0.00	0.00	-1	
1881273467	SMP	1	0.00	0.00	0.00	0.00	-1	
1881281843	SMP	1	0.00	0.00	0.00	0.00	-1	
1881290103	SMP	1	0.00	0.00	0.00	0.00	-1	
1881298548	SMP	1	0.00	0.00	0.00	0.00	-1	
1881306798	SMP	1	0.00	0.00	0.00	0.00	-1	
1881315158	SMP	1	0.00	0.00	0.00	0.00	-1	
1881323625	SMP	1	0.00	0.00	0.00	0.00	-1	
1881331887	SMP	1	0.00	0.00	0.00	0.00	-1	
1881340203	SMP	1	0.00	0.00	0.00	0.00	-1	
1881348615	SMP	1	0.00	0.00	0.00	0.00	-1	
1881356840	SMP	1	0.00	0.00	0.00	0.00	-1	
1881365207	SMP	1	0.00	0.00	0.00	0.00	-1	
1881373573	SMP	1	0.00	0.00	0.00	0.00	-1	
1881381887	SMP	1	0.00	0.00	0.00	0.00	-1	
1881390251	SMP	1	0.00	0.00	0.00	0.00	-1	
1881398680	SMP	1	0.00	0.00	0.00	0.00	-1	
1881564968	SMP	1	0.00	0.00	0.00	0.00	-1	
1881636905	SMP	1	1089.93	908.30	1089.93	908.30	-1	
1881645042	SMP	1	1036.94	927.79	1036.94	927.79	-1	
1881653316	SMP	1	1051.81	937.62	1051.81	937.62	-1	
1881661720	SMP	1	1062.01	936.67	1062.01	936.67	-1	
1881670078	SMP	1	1072.82	926.52	1072.82	926.52	-1	
1881678373	SMP	1	1062.71	919.77	1062.71	919.77	-1	
1881686836	SMP	1	1057.39	906.53	1057.39	906.53	-1	
1881695045	SMP	1	1045.11	913.41	1045.11	913.41	-1	
1881703421	SMP	1	1052.72	926.21	1052.72	926.21	-1	
1881711781	SMP	1	1059.02	915.08	1059.02	915.08	-1	
1881720062	SMP	1	1055.72	918.70	1055.72	918.70	-1	
1881728442	SMP	1	1058.73	927.52	1058.73	927.52	-1	
1881736812	SMP	1	1056.34	919.71	1056.34	919.71	-1	
1881745200	SMP	1	1049.35	921.21	1049.35	921.21	-1	
1881753711	SMP	1	1051.64	925.21	1051.64	925.21	-1	
1881761813	SMP	1	1055.24	925.82	1055.24	925.82	-1	
1881770195	SMP	1	1049.49	927.81	1049.49	927.81	-1	
1881778556	SMP	1	1052.57	932.16	1052.57	932.16	-1	
1881786817	SMP	1	1053.77	934.26	1053.77	934.26	-1	
1881795174	SMP	1	1055.49	932.55	1055.49	932.55	-1	
1881803583	SMP	1	1054.33	936.24	1054.33	936.24	-1	
1881811773	SMP	1	1053.94	944.02	1053.94	944.02	-1	
1881820174	SMP	1	1053.79	940.20	1053.79	940.20	-1	
1881828604	SMP	1	1052.82	918.16	1052.82	918.16	-1	
1881836917	SMP	1	1052.41	941.20	1052.41	941.20	-1	
1881845217	SMP	1	1052.13	935.79	1052.13	935.79	-1	
1881853564	SMP	1	1049.95	944.14	1049.95	944.14	-1	
1881861960	SMP	1	1050.47	945.36	1050.47	945.36	-1	
1881870328	SMP	1	1050.06	943.65	1050.06	943.65	-1	
1881878541	SMP	1	1050.07	949.98	1050.07	949.98	-1	
1881886998	SMP	1	1052.23	941.67	1052.23	941.67	-1	
1881895299	SMP	1	1049.31	944.48	1049.31	944.48	-1	
1881903717	SMP	1	1051.73	935.02	1051.73	935.02	-1	
1881911920	SMP	1	1046.26	942.34	1046.26	942.34	-1	
1881920377	SMP	1	1050.50	939.42	1050.50	939.42	-1	
1881928737	SMP	1	1051.48	938.79	1051.48	938.79	-1	
1881936913	SMP	1	1053.04	937.93	1053.04	937.93	-1	
1881945291	SMP	1	1054.85	933.14	1054.85	933.14	-1	
1881954256	SMP	1	1053.19	930.56	1053.19	930.56	-1	
1881962046	SMP	1	1054.46	927.87	1054.46	927.87	-1	
1881970340	SMP	1	1055.79	927.67	1055.79	927.67	-1	
1881978746	SMP	1	1052.59	915.86	1052.59	915.86	-1	
1881987098	SMP	1	1054.49	925.29	1054.49	925.29	-1	
1881995438	SMP	1	1054.80	924.55	1054.80	924.55	-1	
1882003652	SMP	1	1057.39	918.95	1057.39	918.95	-1	
1882012042	SMP	1	1055.64	922.32	1055.64	922.32	-1	
1882020812	SMP	1	1055.24	920.22	1055.24	920.22	-1	
1882028806	SMP	1	1055.46	920.00	1055.46	920.00	-1	
1882037080	SMP	1	1054.18	917.55	1054.18	917.55	-1	
1882045434	SMP	1	1054.42	916.42	1054.42	916.42	-1	
1882053841	SMP	1	1061.24	888.04	1061.24	888.04	-1	
1882062060	SMP	1	1178.71	689.63	1178.71	689.63	-1	
1882070427	SMP	1	1191.75	471.76	1191.75	471.76	-1	
1882078779	SMP	1	1240.89	307.74	1240.89	307.74	-1	
1882087843	SMP	1	1209.40	287.09	1209.40	287.09	-1	
1882095424	SMP	1	1167.16	187.55	1167.16	187.55	-1	
1882103799	SMP	1	0.00	0.00	0.00	0.00	-1	
1882112158	SMP	1	0.00	0.00	0.00	0.00	-1	
1882120671	SMP	1	1286.88	-32.30	1286.88	-32.30	-1	
1882128763	SMP	1	0.00	-3.97	0.00	-3.97	-1	
1882137211	SMP	1	1295.27	2.05	1295.27	2.05	-1	
1882145555	SMP	1	1320.66	4.93	1320.66	4.93	-1	
1882153930	SMP	1	1335.50	1.76	1335.50	1.76	-1	
1882162186	SMP	1	1410.76	80.63	1410.76	80.63	-1	
1882170559	SMP	1	1338.58	194.34	1338.58	194.34	-1	
1882178904	SMP	1	1367.86	194.68	1367.86	194.68	-1	
1882187208	SMP	1	1380.04	181.74	1380.04	181.74	-1	
1882195573	SMP	1	1414.47	182.46	1414.47	182.46	-1	
1882203944	SMP	1	1359.78	311.99	1359.78	311.99	-1	
1882212286	SMP	1	1362.24	253.33	1362.24	253.33	-1	
1882220566	SMP	1	1429.93	319.85	1429.93	319.85	-1	
1882228897	SMP	1	1377.28	318.03	1377.28	318.03	-1	
1882237289	SMP	1	1347.98	530.95	1347.98	530.95	-1	
1882245685	SMP	1	1401.12	505.52	1401.12	505.52	-1	
1882254004	SMP	1	1369.16	453.29	1369.16	453.29	-1	
1882262284	SMP	1	1244.07	482.09	1244.07	482.09	-1	
1882270670	SMP	1	1252.39	472.71	1252.39	472.71	-1	
1882279054	SMP	1	1354.37	498.21	1354.37	498.21	-1	
1882287390	SMP	1	1355.01	480.36	1355.01	480.36	-1	
1882295685	SMP	1	1312.56	495.06	1312.56	495.06	-1	
1882304035	SMP	1	1324.48	495.72	1324.48	495.72	-1	
1882312252	SMP	1	1372.19	500.86	1372.19	500.86	-1	
1882320677	SMP	1	1246.37	515.27	1246.37	515.27	-1	
1882329066	SMP	1	1249.77	552.16	1249.77	552.16	-1	
1882337561	SMP	1	1306.36	629.54	1306.36	629.54	-1	
1882345671	SMP	1	0.00	0.00	0.00	0.00	-1	
1882354052	SMP	1	1164.11	149.12	1164.11	149.12	-1	
1882362433	SMP	1	1039.16	427.47	1039.16	427.47	-1	
1882370821	SMP	1	926.67	643.46	926.67	643.46	-1	
1882379061	SMP	1	851.96	799.94	851.96	799.94	-1	
1882388470	SMP	1	804.46	921.16	804.46	921.16	-1	
1882395817	SMP	1	820.84	924.37	820.84	924.37	-1	
1882404160	SMP	1	820.58	909.36	820.58	909.36	-1	
1882412398	SMP	1	817.97	910.38	817.97	910.38	-1	
1882420827	SMP	1	818.11	923.51	818.11	923.51	-1	
1882429171	SMP	1	818.60	925.42	818.60	925.42	-1	
1882437531	SMP	1	817.91	917.87	817.91	917.87	-1	
1882445786	SMP	1	811.90	925.63	811.90	925.63	-1	
1882454200	SMP	1	810.31	920.10	810.31	920.10	-1	
1882462563	SMP	1	810.79	919.77	810.79	919.77	-1	
1882470809	SMP	1	807.45	921.80	807.45	921.80	-1	
1882479216	SMP	1	812.21	921.84	812.21	921.84	-1	
1882487687	SMP	1	813.63	914.67	813.63	914.67	-1	
1882495933	SMP	1	813.71	913.52	813.71	913.52	-1	
1882504160	SMP	1	811.21	916.68	811.21	916.68	-1	
1882512535	SMP	1	808.65	914.97	808.65	914.97	-1	
1882520998	SMP	1	802.47	911.83	802.47	911.83	-1	
1882529295	SMP	1	806.72	907.59	806.72	907.59	-1	
1882537584	SMP	1	803.03	910.77	803.03	910.77	-1	
1882545942	SMP	1	804.01	907.96	804.01	907.96	-1	
1882554342	SMP	1	803.50	907.93	803.50	907.93	-1	
1882562614	SMP	1	805.12	902.89	805.12	902.89	-1	
1882570903	SMP	1	809.33	898.38	809.33	898.38	-1	
1882579251	SMP	1	806.87	898.83	806.87	898.83	-1	
1882587720	SMP	1	803.66	893.54	803.66	893.54	-1	
1882595934	SMP	1	799.37	881.83	799.37	881.83	-1	
1882604340	SMP	1	808.51	889.84	808.51	889.84	-1	
1882612659	SMP	1	809.50	886.25	809.50	886.25	-1	
1882621340	SMP	1	805.25	887.91	805.25	887.91	-1	
1882629310	SMP	1	806.40	890.98	806.40	890.98	-1	
1882637685	SMP	1	807.45	890.99	807.45	890.99	-1	
1882646030	SMP	1	808.93	893.10	808.93	893.10	-1	
1882654546	SMP	1	804.63	894.65	804.63	894.65	-1	
1882662700	SMP	1	811.38	882.51	811.38	882.51	-1	
1882671061	SMP	1	809.76	888.47	809.76	888.47	-1	
1882679384	SMP	1	815.54	889.05	815.54	889.05	-1	
1882687817	SMP	1	818.96	890.28	818.96	890.28	-1	
1882696054	SMP	1	809.87	889.90	809.87	889.90	-1	
1882704404	SMP	1	810.79	887.60	810.79	887.60	-1	
1882712772	SMP	1	815.54	886.41	815.54	886.41	-1	
1882721212	SMP	1	813.04	884.80	813.04	884.80	-1	
1882729433	SMP	1	814.04	885.16	814.04	885.16	-1	
1882737779	SMP	1	811.45	878.68	811.45	878.68	-1	
1882746183	SMP	1	814.78	882.16	814.78	882.16	-1	
1882755009	SMP	1	816.81	883.14	816.81	883.14	-1	
1882762805	SMP	1	814.83	875.79	814.83	875.79	-1	
1882771126	SMP	1	815.84	879.47	815.84	879.47	-1	
1882779541	SMP	1	815.22	867.24	815.22	867.24	-1	
1882788435	SMP	1	816.00	868.74	816.00	868.74	-1	
1882796149	SMP	1	815.27	862.67	815.27	862.67	-1	
1882804518	SMP	1	812.42	860.52	812.42	860.52	-1	
1882812942	SMP	1	811.22	859.15	811.22	859.15	-1	
1882821175	SMP	1	810.32	861.28	810.32	861.28	-1	
1882829563	SMP	1	812.42	862.22	812.42	862.22	-1	
1882837905	SMP	1	813.33	839.46	813.33	839.46	-1	
1882846281	SMP	1	815.96	847.52	815.96	847.52	-1	
1882854759	SMP	1	813.73	850.90	813.73	850.90	-1	
1882862932	SMP	1	809.83	849.38	809.83	849.38	-1	
1882871325	SMP	1	808.70	846.94	808.70	846.94	-1	
1882879530	SMP	1	810.12	845.56	810.12	845.56	-1	
1882888075	SMP	1	811.17	853.68	811.17	853.68	-1	
1882896302	SMP	1	816.66	851.20	816.66	851.20	-1	
1882904659	SMP	1	820.18	855.68	820.18	855.68	-1	
1882912896	SMP	1	819.21	856.13	819.21	856.13	-1	
1882921316	SMP	1	814.91	853.91	814.91	853.91	-1	
1882929673	SMP	1	814.50	854.49	814.50	854.49	-1	
1882938079	SMP	1	814.15	853.16	814.15	853.16	-1	
1882946303	SMP	1	808.45	854.24	808.45	854.24	-1	
1882954699	SMP	1	808.26	853.95	808.26	853.95	-1	
1882963032	SMP	1	815.58	857.44	815.58	857.44	-1	
1882971419	SMP	1	816.98	859.44	816.98	859.44	-1	
1882979654	SMP	1	814.43	857.16	814.43	857.16	-1	
1882988721	SMP	1	809.76	854.62	809.76	854.62	-1	
1882996427	SMP	1	807.10	850.84	807.10	850.84	-1	
1883004676	SMP	1	805.27	846.80	805.27	846.80	-1	
1883013065	SMP	1	810.22	843.98	810.22	843.98	-1	
1883021421	SMP	1	809.14	845.85	809.14	845.85	-1	
1883029805	SMP	1	811.23	850.86	811.23	850.86	-1	
1883038023	SMP	1	810.02	847.30	810.02	847.30	-1	
1883046418	SMP	1	809.92	841.79	809.92	841.79	-1	
1883054802	SMP	1	809.86	837.27	809.86	837.27	-1	
1883063143	SMP	1	813.18	840.99	813.18	840.99	-1	
1883071394	SMP	1	809.81	844.12	809.81	844.12	-1	
1883079786	SMP	1	811.14	840.91	811.14	840.91	-1	
1883088189	SMP	1	807.95	838.51	807.95	838.51	-1	
1883096577	SMP	1	810.36	833.95	810.36	833.95	-1	
1883104741	SMP	1	808.08	856.42	808.08	856.42	-1	
1883113145	SMP	1	809.07	836.81	809.07	836.81	-1	
1883121572	SMP	1	810.48	833.69	810.48	833.69	-1	
1883129926	SMP	1	810.31	828.85	810.31	828.85	-1	
1883138166	SMP	1	809.85	844.18	809.85	844.18	-1	
1883146546	SMP	1	810.75	845.35	810.75	845.35	-1	
1883154920	SMP	1	811.65	835.98	811.65	835.98	-1	
1883163159	SMP	1	810.53	837.29	810.53	837.29	-1	
1883171530	SMP	1	809.53	833.37	809.53	833.37	-1	
1883179903	SMP	1	813.52	830.49	813.52	830.49	-1	
1883189378	SMP	1	814.40	833.18	814.40	833.18	-1	
1883196615	SMP	1	813.65	830.75	813.65	830.75	-1	
1883204896	SMP	1	813.80	833.68	813.80	833.68	-1	
1883213320	SMP	1	814.76	827.77	814.76	827.77	-1	
1883221915	SMP	1	815.30	832.98	815.30	832.98	-1	
1883229935	SMP	1	813.17	837.37	813.17	837.37	-1	
1883238275	SMP	1	814.01	836.78	814.01	836.78	-1	
1883246678	SMP	1	826.58	980.96	826.58	980.96	-1	
1883255074	SMP	1	831.32	1212.12	831.32	1212.12	-1	
1883263287	SMP	1	851.71	1319.43	851.71	1319.43	-1	
1883271652	SMP	1	0.00	0.00	0.00	0.00	-1	
1883280088	SMP	1	0.00	0.00	0.00	0.00	-1	
1883288349	SMP	1	0.00	0.00	0.00	0.00	-1	
1883296719	SMP	1	0.00	0.00	0.00	0.00	-1	
1883305041	SMP	1	0.00	0.00	0.00	0.00	-1	
1883313390	SMP	1	0.00	0.00	0.00	0.00	-1	
1883321692	SMP	1	0.00	0.00	0.00	0.00	-1	
1883330043	SMP	1	0.00	0.00	0.00	0.00	-1	
1883338438	SMP	1	0.00	0.00	0.00	0.00	-1	
1883346810	SMP	1	0.00	0.00	0.00	0.00	-1	
1883355076	SMP	1	0.00	0.00	0.00	0.00	-1	
1883363404	SMP	1	0.00	0.00	0.00	0.00	-1	
1883371782	SMP	1	0.00	0.00	0.00	0.00	-1	
1883380143	SMP	1	0.00	0.00	0.00	0.00	-1	
1883388430	SMP	1	0.00	0.00	0.00	0.00	-1	
1883396778	SMP	1	0.00	0.00	0.00	0.00	-1	
1883405136	SMP	1	0.00	0.00	0.00	0.00	-1	
1883413422	SMP	1	0.00	0.00	0.00	0.00	-1	
1883422091	SMP	1	0.00	0.00	0.00	0.00	-1	
1883430171	SMP	1	0.00	0.00	0.00	0.00	-1	
1883438572	SMP	1	0.00	0.00	0.00	0.00	-1	
1883446787	SMP	1	0.00	0.00	0.00	0.00	-1	
1883455301	SMP	1	0.00	0.00	0.00	0.00	-1	
1883463559	SMP	1	0.00	0.00	0.00	0.00	-1	
1883471934	SMP	1	0.00	0.00	0.00	0.00	-1	
1883480132	SMP	1	0.00	0.00	0.00	0.00	-1	
1883488612	SMP	1	0.00	0.00	0.00	0.00	-1	
1883496927	SMP	1	0.00	0.00	0.00	0.00	-1	
1883505281	SMP	1	0.00	0.00	0.00	0.00	-1	
1883513520	SMP	1	0.00	0.00	0.00	0.00	-1	
1883522126	SMP	1	0.00	0.00	0.00	0.00	-1	
1883530260	SMP	1	0.00	0.00	0.00	0.00	-1	
1883538662	SMP	1	0.00	0.00	0.00	0.00	-1	
1883546902	SMP	1	0.00	0.00	0.00	0.00	-1	
1883555297	SMP	1	0.00	0.00	0.00	0.00	-1	
1883563667	SMP	1	0.00	0.00	0.00	0.00	-1	
1883571887	SMP	1	0.00	0.00	0.00	0.00	-1	
1883580263	SMP	1	0.00	0.00	0.00	0.00	-1	
1883588823	SMP	1	0.00	0.00	0.00	0.00	-1	
1883597046	SMP	1	0.00	0.00	0.00	0.00	-1	
1883605271	SMP	1	0.00	0.00	0.00	0.00	-1	
1883613636	SMP	1	0.00	0.00	0.00	0.00	-1	
1883622037	SMP	1	0.00	0.00	0.00	0.00	-1	
1883630393	SMP	1	0.00	0.00	0.00	0.00	-1	
1883638726	SMP	1	0.00	0.00	0.00	0.00	-1	
1883647023	SMP	1	0.00	0.00	0.00	0.00	-1	
1883655443	SMP	1	0.00	0.00	0.00	0.00	-1	
1883663785	SMP	1	0.00	0.00	0.00	0.00	-1	
1883672045	SMP	1	0.00	0.00	0.00	0.00	-1	
1883680394	SMP	1	0.00	0.00	0.00	0.00	-1	
1883688867	SMP	1	0.00	0.00	0.00	0.00	-1	
1883697053	SMP	1	0.00	0.00	0.00	0.00	-1	
1883705398	SMP	1	0.00	0.00	0.00	0.00	-1	
1883713807	SMP	1	0.00	0.00	0.00	0.00	-1	
1883722185	SMP	1	0.00	0.00	0.00	0.00	-1	
1883730421	SMP	1	0.00	0.00	0.00	0.00	-1	
1883738787	SMP	1	0.00	0.00	0.00	0.00	-1	
1883747165	SMP	1	0.00	0.00	0.00	0.00	-1	
1883755556	SMP	1	0.00	0.00	0.00	0.00	-1	
1883763789	SMP	1	0.00	0.00	0.00	0.00	-1	
1883772147	SMP	1	0.00	0.00	0.00	0.00	-1	
1883780544	SMP	1	0.00	0.00	0.00	0.00	-1	
1883788917	SMP	1	0.00	0.00	0.00	0.00	-1	
1883797138	SMP	1	0.00	0.00	0.00	0.00	-1	
1883805547	SMP	1	0.00	0.00	0.00	0.00	-1	
1883813917	SMP	1	0.00	0.00	0.00	0.00	-1	
1883822293	SMP	1	0.00	0.00	0.00	0.00	-1	
1883830539	SMP	1	0.00	0.00	0.00	0.00	-1	
1883838884	SMP	1	0.00	0.00	0.00	0.00	-1	
1883847274	SMP	1	0.00	0.00	0.00	0.00	-1	
1883855536	SMP	1	0.00	0.00	0.00	0.00	-1	
1883863888	SMP	1	0.00	0.00	0.00	0.00	-1	
1883872293	SMP	1	0.00	0.00	0.00	0.00	-1	
1883880604	SMP	1	0.00	0.00	0.00	0.00	-1	
1883888904	SMP	1	0.00	0.00	0.00	0.00	-1	
1883897290	SMP	1	0.00	0.00	0.00	0.00	-1	
1883905635	SMP	1	0.00	0.00	0.00	0.00	-1	
1883914047	SMP	1	0.00	0.00	0.00	0.00	-1	
1883922333	SMP	1	0.00	0.00	0.00	0.00	-1	
1883930665	SMP	1	0.00	0.00	0.00	0.00	-1	
1883939017	SMP	1	0.00	0.00	0.00	0.00	-1	
1883947402	SMP	1	0.00	0.00	0.00	0.00	-1	
1883955700	SMP	1	0.00	0.00	0.00	0.00	-1	
1883964034	SMP	1	0.00	0.00	0.00	0.00	-1	
1883972374	SMP	1	0.00	0.00	0.00	0.00	-1	
1883980691	SMP	1	0.00	0.00	0.00	0.00	-1	
1883989048	SMP	1	0.00	0.00	0.00	0.00	-1	
1883997412	SMP	1	0.00	0.00	0.00	0.00	-1	
1884005766	SMP	1	0.00	0.00	0.00	0.00	-1	
1884014012	SMP	1	0.00	0.00	0.00	0.00	-1	
1884022416	SMP	1	0.00	0.00	0.00	0.00	-1	
1884030798	SMP	1	0.00	0.00	0.00	0.00	-1	
1884039120	SMP	1	0.00	0.00	0.00	0.00	-1	
1884047410	SMP	1	0.00	0.00	0.00	0.00	-1	
1884055906	SMP	1	0.00	0.00	0.00	0.00	-1	
1884064145	SMP	1	0.00	0.00	0.00	0.00	-1	
1884072580	SMP	1	0.00	0.00	0.00	0.00	-1	
1884080729	SMP	1	0.00	0.00	0.00	0.00	-1	
1884089149	SMP	1	0.00	0.00	0.00	0.00	-1	
1884097713	SMP	1	0.00	0.00	0.00	0.00	-1	
1884105810	SMP	1	0.00	0.00	0.00	0.00	-1	
1884114097	SMP	1	0.00	0.00	0.00	0.00	-1	
1884122535	SMP	1	0.00	0.00	0.00	0.00	-1	
1884131549	SMP	1	0.00	0.00	0.00	0.00	-1	
1884139168	SMP	1	0.00	0.00	0.00	0.00	-1	
1884147530	SMP	1	0.00	0.00	0.00	0.00	-1	
1884156565	SMP	1	0.00	0.00	0.00	0.00	-1	
1884164266	SMP	1	0.00	0.00	0.00	0.00	-1	
1884172536	SMP	1	0.00	0.00	0.00	0.00	-1	
1884180950	SMP	1	0.00	0.00	0.00	0.00	-1	
1884189290	SMP	1	0.00	0.00	0.00	0.00	-1	
1884197733	SMP	1	0.00	0.00	0.00	0.00	-1	
1884205917	SMP	1	0.00	0.00	0.00	0.00	-1	
1884214260	SMP	1	0.00	0.00	0.00	0.00	-1	
1884222654	SMP	1	0.00	0.00	0.00	0.00	-1	
1884230911	SMP	1	0.00	0.00	0.00	0.00	-1	
1884239220	SMP	1	0.00	0.00	0.00	0.00	-1	
1884247643	SMP	1	0.00	0.00	0.00	0.00	-1	
1884256030	SMP	1	0.00	0.00	0.00	0.00	-1	
1884264390	SMP	1	0.00	0.00	0.00	0.00	-1	
1884272658	SMP	1	0.00	0.00	0.00	0.00	-1	
1884281021	SMP	1	0.00	0.00	0.00	0.00	-1	
1884289442	SMP	1	0.00	0.00	0.00	0.00	-1	
1884297691	SMP	1	0.00	0.00	0.00	0.00	-1	
1884306002	SMP	1	0.00	0.00	0.00	0.00	-1	
1884314383	SMP	1	0.00	0.00	0.00	0.00	-1	
1884323245	SMP	1	0.00	0.00	0.00	0.00	-1	
1884330991	SMP	1	0.00	0.00	0.00	0.00	-1	
1884339356	SMP	1	0.00	0.00	0.00	0.00	-1	
1884347750	SMP	1	0.00	0.00	0.00	0.00	-1	
1884356161	SMP	1	0.00	0.00	0.00	0.00	-1	
1884364384	SMP	1	0.00	0.00	0.00	0.00	-1	
1884372762	SMP	1	0.00	0.00	0.00	0.00	-1	
1884381091	SMP	1	0.00	0.00	0.00	0.00	-1	
1884389625	SMP	1	0.00	0.00	0.00	0.00	-1	
1884397885	SMP	1	0.00	0.00	0.00	0.00	-1	
1884406166	SMP	1	0.00	0.00	0.00	0.00	-1	
1884414519	SMP	1	0.00	0.00	0.00	0.00	-1	
1884423042	SMP	1	0.00	0.00	0.00	0.00	-1	
1884431163	SMP	1	0.00	0.00	0.00	0.00	-1	
1884439510	SMP	1	0.00	0.00	0.00	0.00	-1	
1884447902	SMP	1	0.00	0.00	0.00	0.00	-1	
1884456175	SMP	1	0.00	0.00	0.00	0.00	-1	
1884464490	SMP	1	0.00	0.00	0.00	0.00	-1	
