## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-08-SC-L1-eye_data.idf
## Date:	10.10.2014 20:11:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39023                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-08-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9747998203	SMP	1	624.18	443.25	624.18	443.25	
9748006492	SMP	1	602.92	442.93	602.92	442.93	
9748014830	SMP	1	646.19	434.99	646.19	434.99	
9748023186	SMP	1	588.30	425.49	588.30	425.49	
9748031434	SMP	1	627.66	426.99	627.66	426.99	
9748039865	SMP	1	610.20	427.59	610.20	427.59	
9748048241	SMP	1	605.25	408.33	605.25	408.33	
9748056569	SMP	1	672.85	425.35	672.85	425.35	
9748064782	SMP	1	653.11	416.67	653.11	416.67	
9748073182	SMP	1	654.43	436.32	654.43	436.32	
9748081539	SMP	1	650.31	425.40	650.31	425.40	
9748089967	SMP	1	632.97	408.22	632.97	408.22	
9748098212	SMP	1	674.27	396.16	674.27	396.16	
9748106554	SMP	1	646.46	406.69	646.46	406.69	
9748114993	SMP	1	510.97	413.48	510.97	413.48	
9748123337	SMP	1	652.55	407.47	652.55	407.47	
9748131559	SMP	1	593.81	386.25	593.81	386.25	
9748139942	SMP	1	661.68	396.76	661.68	396.76	
9748148344	SMP	1	659.54	421.27	659.54	421.27	
9748156576	SMP	1	628.82	438.34	628.82	438.34	
9748164950	SMP	1	646.45	428.41	646.45	428.41	
9748173309	SMP	1	657.98	385.68	657.98	385.68	
9748181691	SMP	1	598.22	392.54	598.22	392.54	
9748189934	SMP	1	639.35	418.55	639.35	418.55	
9748198340	SMP	1	657.89	408.48	657.89	408.48	
9748206706	SMP	1	597.23	402.30	597.23	402.30	
9748215091	SMP	1	587.82	443.30	587.82	443.30	
9748223321	SMP	1	586.74	420.89	586.74	420.89	
9748231709	SMP	1	661.03	402.79	661.03	402.79	
9748240106	SMP	1	502.73	398.99	502.73	398.99	
9748248453	SMP	1	619.91	395.26	619.91	395.26	
9748256667	SMP	1	499.18	389.50	499.18	389.50	
9748265076	SMP	1	670.34	391.66	670.34	391.66	
9748273593	SMP	1	541.58	418.75	541.58	418.75	
9748281821	SMP	1	664.07	394.52	664.07	394.52	
9748290053	SMP	1	583.12	397.67	583.12	397.67	
9748298448	SMP	1	717.64	397.14	717.64	397.14	
9748306823	SMP	1	645.59	420.17	645.59	420.17	
9748331828	SMP	1	676.56	398.87	676.56	398.87	
9748340190	SMP	1	636.04	451.57	636.04	451.57	
9748348431	SMP	1	627.62	414.61	627.62	414.61	
9748356812	SMP	1	653.36	408.41	653.36	408.41	
9748365162	SMP	1	617.83	405.30	617.83	405.30	
9748373524	SMP	1	591.66	417.84	591.66	417.84	
9748381796	SMP	1	656.95	420.00	656.95	420.00	
9748390224	SMP	1	654.87	426.98	654.87	426.98	
9748398521	SMP	1	640.76	421.63	640.76	421.63	
9748406943	SMP	1	673.43	419.32	673.43	419.32	
9748415271	SMP	1	657.57	420.45	657.57	420.45	
9748423581	SMP	1	674.01	416.24	674.01	416.24	
9748431989	SMP	1	677.91	419.02	677.91	419.02	
9748440227	SMP	1	672.77	405.20	672.77	405.20	
9748448618	SMP	1	640.82	412.00	640.82	412.00	
9748456959	SMP	1	678.49	418.23	678.49	418.23	
9748465356	SMP	1	645.57	416.34	645.57	416.34	
9748473579	SMP	1	683.02	423.04	683.02	423.04	
9748481970	SMP	1	685.73	422.32	685.73	422.32	
9748490328	SMP	1	690.49	418.34	690.49	418.34	
9748498680	SMP	1	639.93	410.59	639.93	410.59	
9748506932	SMP	1	665.94	386.55	665.94	386.55	
9748515327	SMP	1	674.55	419.53	674.55	419.53	
9748523694	SMP	1	681.05	397.02	681.05	397.02	
9748532079	SMP	1	681.97	428.79	681.97	428.79	
9748540304	SMP	1	676.45	409.88	676.45	409.88	
9748548679	SMP	1	685.13	411.64	685.13	411.64	
9748557081	SMP	1	651.78	418.52	651.78	418.52	
9748565376	SMP	1	683.36	419.83	683.36	419.83	
9748573667	SMP	1	676.20	412.60	676.20	412.60	
9748582044	SMP	1	684.47	407.31	684.47	407.31	
9748590570	SMP	1	683.75	393.66	683.75	393.66	
9748598676	SMP	1	696.36	401.09	696.36	401.09	
9748607079	SMP	1	690.98	404.43	690.98	404.43	
9748615469	SMP	1	686.81	411.05	686.81	411.05	
9748623790	SMP	1	665.40	404.19	665.40	404.19	
9748632070	SMP	1	688.64	402.89	688.64	402.89	
9748640628	SMP	1	673.81	402.38	673.81	402.38	
9748648808	SMP	1	665.47	382.65	665.47	382.65	
9748657174	SMP	1	673.94	389.45	673.94	389.45	
9748665433	SMP	1	699.34	399.03	699.34	399.03	
9748673808	SMP	1	690.14	388.82	690.14	388.82	
9748682197	SMP	1	678.74	393.88	678.74	393.88	
9748690559	SMP	1	700.07	393.45	700.07	393.45	
9748698781	SMP	1	672.10	392.12	672.10	392.12	
9748707192	SMP	1	699.62	398.19	699.62	398.19	
9748715569	SMP	1	683.40	393.23	683.40	393.23	
9748723785	SMP	1	678.87	388.41	678.87	388.41	
9748732193	SMP	1	693.02	389.83	693.02	389.83	
9748740584	SMP	1	847.62	416.12	847.62	416.12	
9748748944	SMP	1	879.60	424.67	879.60	424.67	
9748757180	SMP	1	832.12	439.14	832.12	439.14	
9748765547	SMP	1	814.58	407.63	814.58	407.63	
9748773917	SMP	1	842.64	417.81	842.64	417.81	
9748782308	SMP	1	825.66	445.34	825.66	445.34	
9748790589	SMP	1	825.27	434.78	825.27	434.78	
9748798948	SMP	1	809.73	420.96	809.73	420.96	
9748807321	SMP	1	809.58	408.98	809.58	408.98	
9748815690	SMP	1	797.45	398.20	797.45	398.20	
9748823927	SMP	1	761.78	413.59	761.78	413.59	
9748832455	SMP	1	736.45	411.38	736.45	411.38	
9748840740	SMP	1	805.36	409.28	805.36	409.28	
9748848971	SMP	1	803.49	410.88	803.49	410.88	
9748857353	SMP	1	796.65	403.73	796.65	403.73	
9748865673	SMP	1	797.30	398.74	797.30	398.74	
9748874072	SMP	1	799.12	397.59	799.12	397.59	
9748882314	SMP	1	792.49	403.04	792.49	403.04	
9748890639	SMP	1	791.75	394.41	791.75	394.41	
9748899030	SMP	1	793.30	400.46	793.30	400.46	
9748907409	SMP	1	792.48	395.49	792.48	395.49	
9748915821	SMP	1	796.06	395.62	796.06	395.62	
9748924060	SMP	1	793.22	403.68	793.22	403.68	
9748932413	SMP	1	798.26	392.88	798.26	392.88	
9748940750	SMP	1	796.86	388.92	796.86	388.92	
9748949067	SMP	1	792.89	390.76	792.89	390.76	
9748957446	SMP	1	802.57	392.62	802.57	392.62	
9748965762	SMP	1	796.39	407.50	796.39	407.50	
9748974253	SMP	1	802.58	399.48	802.58	399.48	
9748983009	SMP	1	794.56	393.69	794.56	393.69	
9748990785	SMP	1	799.71	402.74	799.71	402.74	
9748999187	SMP	1	809.12	395.44	809.12	395.44	
9749015832	SMP	1	809.17	414.30	809.17	414.30	
9749024181	SMP	1	805.97	398.48	805.97	398.48	
9749032541	SMP	1	794.34	402.76	794.34	402.76	
9749040818	SMP	1	805.13	412.62	805.13	412.62	
9749049200	SMP	1	801.80	418.82	801.80	418.82	
9749057489	SMP	1	792.91	414.64	792.91	414.64	
9749065906	SMP	1	801.06	405.01	801.06	405.01	
9749074185	SMP	1	802.03	422.27	802.03	422.27	
9749082584	SMP	1	809.71	410.42	809.71	410.42	
9749090891	SMP	1	795.25	420.54	795.25	420.54	
9749099305	SMP	1	804.18	438.13	804.18	438.13	
9749107541	SMP	1	795.01	417.70	795.01	417.70	
9749115957	SMP	1	802.88	425.27	802.88	425.27	
9749124307	SMP	1	799.21	422.07	799.21	422.07	
9749132493	SMP	1	800.29	436.41	800.29	436.41	
9749140937	SMP	1	803.34	426.70	803.34	426.70	
9749149336	SMP	1	803.33	418.37	803.33	418.37	
9749157662	SMP	1	777.00	424.99	777.00	424.99	
9749165919	SMP	1	811.90	441.48	811.90	441.48	
9749174281	SMP	1	806.04	419.23	806.04	419.23	
9749182705	SMP	1	811.74	419.89	811.74	419.89	
9749191026	SMP	1	796.35	432.93	796.35	432.93	
9749199323	SMP	1	808.87	423.06	808.87	423.06	
9749207654	SMP	1	787.36	437.74	787.36	437.74	
9749216077	SMP	1	797.74	427.92	797.74	427.92	
9749224430	SMP	1	717.36	437.02	717.36	437.02	
9749232632	SMP	1	789.36	439.94	789.36	439.94	
9749241093	SMP	1	800.87	449.11	800.87	449.11	
9749249442	SMP	1	739.28	443.18	739.28	443.18	
9749257680	SMP	1	786.68	429.93	786.68	429.93	
9749266046	SMP	1	783.82	448.56	783.82	448.56	
9749274423	SMP	1	739.91	438.37	739.91	438.37	
9749282784	SMP	1	771.94	427.02	771.94	427.02	
9749291021	SMP	1	790.28	452.07	790.28	452.07	
9749299357	SMP	1	790.69	457.46	790.69	457.46	
9749307768	SMP	1	787.70	418.10	787.70	418.10	
9749316208	SMP	1	706.10	432.52	706.10	432.52	
9749324427	SMP	1	784.54	445.93	784.54	445.93	
9749332772	SMP	1	778.95	471.31	778.95	471.31	
9749341163	SMP	1	712.00	477.26	712.00	477.26	
9749349564	SMP	1	723.05	456.50	723.05	456.50	
9749357754	SMP	1	750.58	447.90	750.58	447.90	
9749366147	SMP	1	750.43	472.44	750.43	472.44	
9749374524	SMP	1	739.63	453.41	739.63	453.41	
9749382941	SMP	1	703.95	443.63	703.95	443.63	
9749391114	SMP	1	746.74	453.45	746.74	453.45	
9749399609	SMP	1	672.65	450.36	672.65	450.36	
9749407876	SMP	1	756.42	450.77	756.42	450.77	
9749416171	SMP	1	649.73	453.33	649.73	453.33	
9749424520	SMP	1	760.66	445.46	760.66	445.46	
9749432976	SMP	1	750.67	453.88	750.67	453.88	
9749441276	SMP	1	756.46	455.89	756.46	455.89	
9749449623	SMP	1	759.02	467.35	759.02	467.35	
9749457879	SMP	1	764.30	455.29	764.30	455.29	
9749466319	SMP	1	766.12	459.53	766.12	459.53	
9749474670	SMP	1	764.03	463.25	764.03	463.25	
9749482942	SMP	1	753.32	470.64	753.32	470.64	
9749491225	SMP	1	744.53	466.69	744.53	466.69	
9749499629	SMP	1	708.30	466.67	708.30	466.67	
9749508030	SMP	1	745.46	474.65	745.46	474.65	
9749516305	SMP	1	739.86	476.02	739.86	476.02	
9749524664	SMP	1	731.40	468.98	731.40	468.98	
9749533009	SMP	1	742.90	451.20	742.90	451.20	
9749541279	SMP	1	745.54	501.62	745.54	501.62	
9749549669	SMP	1	722.62	463.22	722.62	463.22	
9749558066	SMP	1	733.03	448.94	733.03	448.94	
9749566394	SMP	1	708.87	461.87	708.87	461.87	
9749574654	SMP	1	739.19	459.32	739.19	459.32	
9749583060	SMP	1	693.41	491.04	693.41	491.04	
9749591429	SMP	1	718.81	439.71	718.81	439.71	
9749599782	SMP	1	714.47	455.10	714.47	455.10	
9749608026	SMP	1	734.44	492.48	734.44	492.48	
9749616440	SMP	1	736.84	471.85	736.84	471.85	
9749641464	SMP	1	697.67	453.21	697.67	453.21	
9749649821	SMP	1	721.17	474.73	721.17	474.73	
9749658118	SMP	1	726.54	469.03	726.54	469.03	
9749666434	SMP	1	729.06	482.25	729.06	482.25	
9749674789	SMP	1	739.96	473.89	739.96	473.89	
9749683189	SMP	1	707.51	463.61	707.51	463.61	
9749691522	SMP	1	730.26	481.50	730.26	481.50	
9749699801	SMP	1	735.25	474.96	735.25	474.96	
9749708142	SMP	1	723.26	460.47	723.26	460.47	
9749716562	SMP	1	687.52	467.07	687.52	467.07	
9749724923	SMP	1	698.55	475.60	698.55	475.60	
9749733132	SMP	1	726.84	465.15	726.84	465.15	
9749741467	SMP	1	725.66	475.68	725.66	475.68	
9749750294	SMP	1	696.26	447.14	696.26	447.14	
9749758287	SMP	1	562.59	471.60	562.59	471.60	
9749766484	SMP	1	712.47	481.98	712.47	481.98	
9749774906	SMP	1	707.59	430.71	707.59	430.71	
9749783275	SMP	1	690.16	468.24	690.16	468.24	
9749791635	SMP	1	707.68	493.67	707.68	493.67	
9749799936	SMP	1	703.31	454.34	703.31	454.34	
9749808313	SMP	1	712.59	477.85	712.59	477.85	
9749816685	SMP	1	701.26	472.04	701.26	472.04	
9749824883	SMP	1	699.98	427.63	699.98	427.63	
9749833307	SMP	1	702.30	477.26	702.30	477.26	
9749841641	SMP	1	619.20	440.87	619.20	440.87	
9749850108	SMP	1	710.14	484.80	710.14	484.80	
9749858264	SMP	1	706.60	480.94	706.60	480.94	
9749866617	SMP	1	702.41	476.26	702.41	476.26	
9749875068	SMP	1	709.41	456.98	709.41	456.98	
9749883433	SMP	1	720.47	410.88	720.47	410.88	
9749891624	SMP	1	712.97	469.77	712.97	469.77	
9749900034	SMP	1	706.75	469.41	706.75	469.41	
9749908432	SMP	1	731.43	416.96	731.43	416.96	
9749916817	SMP	1	725.45	454.29	725.45	454.29	
9749925040	SMP	1	721.80	450.68	721.80	450.68	
9749933384	SMP	1	725.19	441.92	725.19	441.92	
9749941724	SMP	1	728.68	449.19	728.68	449.19	
9749950064	SMP	1	715.89	439.92	715.89	439.92	
9749958396	SMP	1	667.36	437.73	667.36	437.73	
9749966796	SMP	1	711.49	451.83	711.49	451.83	
9749975164	SMP	1	721.85	454.04	721.85	454.04	
9749983425	SMP	1	725.01	445.17	725.01	445.17	
9749991770	SMP	1	731.51	480.20	731.51	480.20	
9750000161	SMP	1	687.76	452.33	687.76	452.33	
9750008524	SMP	1	726.94	455.29	726.94	455.29	
9750016803	SMP	1	645.52	445.52	645.52	445.52	
9750025151	SMP	1	563.37	426.26	563.37	426.26	
9750033547	SMP	1	671.89	451.70	671.89	451.70	
9750041929	SMP	1	717.77	457.11	717.77	457.11	
9750050186	SMP	1	586.43	660.48	586.43	660.48	
9750058458	SMP	1	572.46	510.69	572.46	510.69	
9750066908	SMP	1	574.77	497.20	574.77	497.20	
9750075142	SMP	1	605.51	478.22	605.51	478.22	
9750083552	SMP	1	481.56	494.94	481.56	494.94	
9750091876	SMP	1	461.63	517.85	461.63	517.85	
9750100271	SMP	1	584.84	515.57	584.84	515.57	
9750108510	SMP	1	605.53	515.72	605.53	515.72	
9750116927	SMP	1	467.25	511.24	467.25	511.24	
9750125248	SMP	1	586.43	516.19	586.43	516.19	
9750133645	SMP	1	464.74	516.14	464.74	516.14	
9750141916	SMP	1	572.46	517.16	572.46	517.16	
9750150301	SMP	1	587.13	485.90	587.13	485.90	
9750158610	SMP	1	608.15	513.39	608.15	513.39	
9750167048	SMP	1	613.54	513.32	613.54	513.32	
9750175243	SMP	1	592.70	515.89	592.70	515.89	
9750183673	SMP	1	597.20	517.00	597.20	517.00	
9750191997	SMP	1	565.68	513.78	565.68	513.78	
9750200443	SMP	1	610.49	513.97	610.49	513.97	
9750208622	SMP	1	573.10	511.47	573.10	511.47	
9750217044	SMP	1	566.75	510.25	566.75	510.25	
9750225475	SMP	1	590.87	515.45	590.87	515.45	
9750233667	SMP	1	610.13	517.52	610.13	517.52	
9750242107	SMP	1	596.05	519.62	596.05	519.62	
9750250435	SMP	1	606.68	518.36	606.68	518.36	
9750258712	SMP	1	621.15	522.26	621.15	522.26	
9750266996	SMP	1	621.11	520.24	621.11	520.24	
9750275427	SMP	1	621.29	522.19	621.29	522.19	
9750283761	SMP	1	559.27	521.49	559.27	521.49	
9750292169	SMP	1	601.12	523.59	601.12	523.59	
9750300487	SMP	1	605.91	522.31	605.91	522.31	
9750308793	SMP	1	599.07	518.56	599.07	518.56	
9750317172	SMP	1	603.58	520.21	603.58	520.21	
9750325523	SMP	1	608.82	518.15	608.82	518.15	
9750333748	SMP	1	593.44	513.74	593.44	513.74	
9750342145	SMP	1	596.13	512.35	596.13	512.35	
9750350687	SMP	1	614.61	507.29	614.61	507.29	
9750358784	SMP	1	583.69	504.52	583.69	504.52	
9750367091	SMP	1	558.82	514.95	558.82	514.95	
9750375485	SMP	1	575.62	501.47	575.62	501.47	
9750383879	SMP	1	620.42	513.69	620.42	513.69	
9750392154	SMP	1	595.05	524.48	595.05	524.48	
9750400658	SMP	1	623.15	506.55	623.15	506.55	
9750408851	SMP	1	601.59	523.95	601.59	523.95	
9750417295	SMP	1	614.61	484.63	614.61	484.63	
9750425472	SMP	1	614.74	527.19	614.74	527.19	
9750433895	SMP	1	615.64	525.50	615.64	525.50	
9750442282	SMP	1	629.75	513.41	629.75	513.41	
9750450636	SMP	1	625.83	487.00	625.83	487.00	
9750458837	SMP	1	637.11	538.61	637.11	538.61	
9750467277	SMP	1	628.64	516.81	628.64	516.81	
9750475644	SMP	1	629.44	523.50	629.44	523.50	
9750483918	SMP	1	628.27	532.86	628.27	532.86	
9750492234	SMP	1	633.71	512.55	633.71	512.55	
9750500586	SMP	1	646.64	511.51	646.64	511.51	
9750508992	SMP	1	626.47	533.47	626.47	533.47	
9750517282	SMP	1	623.80	520.93	623.80	520.93	
9750525644	SMP	1	653.66	515.21	653.66	515.21	
9750533986	SMP	1	655.48	509.86	655.48	509.86	
9750542345	SMP	1	654.51	514.91	654.51	514.91	
9750550646	SMP	1	638.04	485.89	638.04	485.89	
9750559068	SMP	1	604.67	487.08	604.67	487.08	
9750567410	SMP	1	662.50	520.20	662.50	520.20	
9750575763	SMP	1	638.88	512.74	638.88	512.74	
9750584049	SMP	1	638.65	500.10	638.65	500.10	
9750592516	SMP	1	630.50	519.52	630.50	519.52	
9750600753	SMP	1	622.58	507.26	622.58	507.26	
9750609100	SMP	1	652.22	533.37	652.22	533.37	
9750617410	SMP	1	619.31	489.14	619.31	489.14	
9750625784	SMP	1	648.21	518.30	648.21	518.30	
9750634130	SMP	1	620.38	503.29	620.38	503.29	
9750642385	SMP	1	651.87	514.56	651.87	514.56	
9750650761	SMP	1	631.19	513.62	631.19	513.62	
9750659086	SMP	1	660.00	502.11	660.00	502.11	
9750667494	SMP	1	664.32	493.27	664.32	493.27	
9750675770	SMP	1	611.14	508.13	611.14	508.13	
9750684169	SMP	1	669.48	500.08	669.48	500.08	
9750692502	SMP	1	643.71	511.91	643.71	511.91	
9750700909	SMP	1	665.76	513.31	665.76	513.31	
9750709134	SMP	1	615.79	513.20	615.79	513.20	
9750717548	SMP	1	636.97	511.97	636.97	511.97	
9750725895	SMP	1	595.75	509.12	595.75	509.12	
9750734210	SMP	1	659.32	506.42	659.32	506.42	
9750742478	SMP	1	591.03	499.10	591.03	499.10	
9750750909	SMP	1	665.44	510.68	665.44	510.68	
9750759245	SMP	1	663.72	512.32	663.72	512.32	
9750767527	SMP	1	567.28	519.73	567.28	519.73	
9750775914	SMP	1	659.29	519.79	659.29	519.79	
9750784245	SMP	1	645.19	523.20	645.19	523.20	
9750792646	SMP	1	593.43	525.70	593.43	525.70	
9750800882	SMP	1	415.90	528.74	415.90	528.74	
9750809208	SMP	1	278.74	543.27	278.74	543.27	
9750817710	SMP	1	68.47	545.11	68.47	545.11	
9750825968	SMP	1	41.58	510.23	41.58	510.23	
9750834267	SMP	1	179.07	543.21	179.07	543.21	
9750842634	SMP	1	144.98	554.64	144.98	554.64	
9750850997	SMP	1	76.71	580.38	76.71	580.38	
9750859322	SMP	1	215.10	559.27	215.10	559.27	
9750867640	SMP	1	167.26	576.59	167.26	576.59	
9750875978	SMP	1	142.76	592.94	142.76	592.94	
9750884412	SMP	1	57.68	482.31	57.68	482.31	
9750892606	SMP	1	28.66	485.04	28.66	485.04	
9750901008	SMP	1	109.18	597.54	109.18	597.54	
9750909456	SMP	1	11.88	491.41	11.88	491.41	
9750917800	SMP	1	165.61	610.56	165.61	610.56	
9750926009	SMP	1	4.46	482.00	4.46	482.00	
9750934367	SMP	1	96.28	587.54	96.28	587.54	
9750942754	SMP	1	175.05	594.80	175.05	594.80	
9750951113	SMP	1	161.98	593.34	161.98	593.34	
9750959464	SMP	1	107.49	591.90	107.49	591.90	
9750967778	SMP	1	27.07	521.74	27.07	521.74	
9750976135	SMP	1	7.62	486.43	7.62	486.43	
9750984539	SMP	1	29.99	517.67	29.99	517.67	
9750992718	SMP	1	181.27	586.48	181.27	586.48	
9751001140	SMP	1	168.64	597.65	168.64	597.65	
9751009485	SMP	1	15.96	474.81	15.96	474.81	
9751017909	SMP	1	13.51	517.36	13.51	517.36	
9751026124	SMP	1	13.27	512.29	13.27	512.29	
9751034480	SMP	1	75.61	602.10	75.61	602.10	
9751042897	SMP	1	-6.54	515.39	-6.54	515.39	
9751051158	SMP	1	-99.44	502.48	-99.44	502.48	
9751059434	SMP	1	3.59	0.00	3.59	0.00	
9751067860	SMP	1	2.59	0.00	2.59	0.00	
9751076282	SMP	1	0.14	0.00	0.14	0.00	
9751084528	SMP	1	0.08	0.00	0.08	0.00	
9751092859	SMP	1	0.04	0.00	0.04	0.00	
9751101234	SMP	1	-0.95	0.00	-0.95	0.00	
9751109602	SMP	1	-1.05	0.00	-1.05	0.00	
9751117920	SMP	1	-1.70	0.00	-1.70	0.00	
9751126261	SMP	1	-1.63	0.00	-1.63	0.00	
9751134584	SMP	1	-0.02	0.00	-0.02	0.00	
9751143000	SMP	1	0.00	0.00	0.00	0.00	
9751151248	SMP	1	0.00	0.00	0.00	0.00	
9751159596	SMP	1	0.00	0.00	0.00	0.00	
9751168024	SMP	1	0.00	0.00	0.00	0.00	
9751176239	SMP	1	0.00	0.00	0.00	0.00	
9751184627	SMP	1	0.00	0.00	0.00	0.00	
9751193010	SMP	1	0.00	0.00	0.00	0.00	
9751201440	SMP	1	0.00	0.00	0.00	0.00	
9751209557	SMP	1	0.00	0.00	0.00	0.00	
9751218025	SMP	1	0.00	0.00	0.00	0.00	
9751226397	SMP	1	0.00	0.00	0.00	0.00	
9751234747	SMP	1	0.00	0.00	0.00	0.00	
9751243029	SMP	1	0.00	0.00	0.00	0.00	
9751251401	SMP	1	0.00	0.00	0.00	0.00	
9751259727	SMP	1	0.00	0.00	0.00	0.00	
9751268127	SMP	1	0.00	0.00	0.00	0.00	
9751276376	SMP	1	0.00	0.00	0.00	0.00	
9751284739	SMP	1	0.00	0.00	0.00	0.00	
9751293124	SMP	1	0.00	0.00	0.00	0.00	
9751301489	SMP	1	0.00	0.00	0.00	0.00	
9751309690	SMP	1	0.00	0.00	0.00	0.00	
9751318152	SMP	1	0.00	0.00	0.00	0.00	
9751326500	SMP	1	0.00	0.00	0.00	0.00	
9751334738	SMP	1	0.00	0.00	0.00	0.00	
9751343091	SMP	1	0.00	0.00	0.00	0.00	
9751351496	SMP	1	0.00	0.00	0.00	0.00	
9751359874	SMP	1	73.84	532.45	73.84	532.45	
9751368067	SMP	1	123.80	400.89	123.80	400.89	
9751376454	SMP	1	311.10	443.16	311.10	443.16	
9751384944	SMP	1	434.59	473.24	434.59	473.24	
9751393224	SMP	1	604.79	470.01	604.79	470.01	
9751401513	SMP	1	682.23	487.13	682.23	487.13	
9751409831	SMP	1	622.17	461.53	622.17	461.53	
9751418275	SMP	1	638.83	470.53	638.83	470.53	
9751426636	SMP	1	646.08	458.99	646.08	458.99	
9751434873	SMP	1	665.62	456.44	665.62	456.44	
9751443228	SMP	1	662.37	458.83	662.37	458.83	
9751451644	SMP	1	658.73	446.82	658.73	446.82	
9751459845	SMP	1	655.22	442.50	655.22	442.50	
9751468221	SMP	1	649.54	435.85	649.54	435.85	
9751476706	SMP	1	652.25	434.78	652.25	434.78	
9751485600	SMP	1	659.24	440.82	659.24	440.82	
9751493202	SMP	1	651.27	437.94	651.27	437.94	
9751501631	SMP	1	658.85	423.74	658.85	423.74	
9751510012	SMP	1	664.88	429.21	664.88	429.21	
9751518387	SMP	1	666.09	428.60	666.09	428.60	
9751526617	SMP	1	659.07	417.75	659.07	417.75	
9751534943	SMP	1	659.93	425.87	659.93	425.87	
9751543358	SMP	1	627.66	417.30	627.66	417.30	
9751551765	SMP	1	659.09	416.54	659.09	416.54	
9751559997	SMP	1	663.72	417.99	663.72	417.99	
9751568357	SMP	1	661.46	414.31	661.46	414.31	
9751576738	SMP	1	663.70	414.54	663.70	414.54	
9751584997	SMP	1	663.04	414.00	663.04	414.00	
9751593344	SMP	1	661.12	412.64	661.12	412.64	
9751601760	SMP	1	640.00	406.51	640.00	406.51	
9751610116	SMP	1	642.36	399.67	642.36	399.67	
9751618396	SMP	1	666.38	399.77	666.38	399.77	
9751626715	SMP	1	671.28	388.12	671.28	388.12	
9751635119	SMP	1	658.09	388.68	658.09	388.68	
9751643480	SMP	1	658.77	383.52	658.77	383.52	
9751651765	SMP	1	627.49	384.95	627.49	384.95	
9751660063	SMP	1	644.97	386.92	644.97	386.92	
9751668516	SMP	1	656.20	382.82	656.20	382.82	
9751676864	SMP	1	661.40	553.19	661.40	553.19	
9751685125	SMP	1	641.43	559.80	641.43	559.80	
9751693471	SMP	1	655.33	575.89	655.33	575.89	
9751701844	SMP	1	654.20	566.98	654.20	566.98	
9751710063	SMP	1	659.99	591.97	659.99	591.97	
9751718548	SMP	1	661.38	608.43	661.38	608.43	
9751726882	SMP	1	658.57	604.36	658.57	604.36	
9751735204	SMP	1	649.95	599.58	649.95	599.58	
9751743413	SMP	1	656.31	565.75	656.31	565.75	
9751751865	SMP	1	646.25	587.04	646.25	587.04	
9751760336	SMP	1	604.54	585.15	604.54	585.15	
9751768587	SMP	1	660.26	598.06	660.26	598.06	
9751776904	SMP	1	651.56	608.99	651.56	608.99	
9751785235	SMP	1	655.15	575.91	655.15	575.91	
9751793634	SMP	1	605.86	570.06	605.86	570.06	
9751801977	SMP	1	646.74	598.79	646.74	598.79	
9751810253	SMP	1	655.97	590.43	655.97	590.43	
9751818635	SMP	1	650.12	606.60	650.12	606.60	
9751826990	SMP	1	625.93	593.07	625.93	593.07	
9751835369	SMP	1	654.89	584.69	654.89	584.69	
9751843566	SMP	1	650.19	587.86	650.19	587.86	
9751852414	SMP	1	639.34	590.84	639.34	590.84	
9751860362	SMP	1	632.32	603.11	632.32	603.11	
9751868598	SMP	1	621.42	598.97	621.42	598.97	
9751877001	SMP	1	636.73	596.93	636.73	596.93	
9751885386	SMP	1	633.47	589.85	633.47	589.85	
9751893707	SMP	1	642.96	583.72	642.96	583.72	
9751901977	SMP	1	655.52	578.01	655.52	578.01	
9751910449	SMP	1	658.81	585.91	658.81	585.91	
9751918823	SMP	1	624.27	589.23	624.27	589.23	
9751927109	SMP	1	651.23	584.45	651.23	584.45	
9751935316	SMP	1	638.55	581.97	638.55	581.97	
9751943683	SMP	1	643.57	575.74	643.57	575.74	
9751952167	SMP	1	645.54	572.05	645.54	572.05	
9751960575	SMP	1	651.27	567.00	651.27	567.00	
9751968719	SMP	1	648.50	567.49	648.50	567.49	
9751977096	SMP	1	671.30	564.30	671.30	564.30	
9751985475	SMP	1	660.71	562.15	660.71	562.15	
9751993710	SMP	1	653.73	565.98	653.73	565.98	
9752002134	SMP	1	653.86	569.08	653.86	569.08	
9752010498	SMP	1	654.68	575.93	654.68	575.93	
9752018883	SMP	1	635.18	581.76	635.18	581.76	
