## [iView]
## Converted from:	H:\simpleImp\data\140502-20-L2-eye_data.idf
## Date:	02.05.2014 22:27:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24307                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-20-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18230375445	SMP	1	234.40	208.36	234.40	208.36	-1	
18230383789	SMP	1	243.41	207.09	243.41	207.09	-1	
18230392220	SMP	1	246.88	221.98	246.88	221.98	-1	
18230400575	SMP	1	252.21	226.24	252.21	226.24	-1	
18230408773	SMP	1	260.35	245.92	260.35	245.92	-1	
18230417207	SMP	1	260.71	247.81	260.71	247.81	-1	
18230425570	SMP	1	269.15	273.63	269.15	273.63	-1	
18230434487	SMP	1	268.35	277.34	268.35	277.34	-1	
18230442195	SMP	1	271.25	282.15	271.25	282.15	-1	
18230450578	SMP	1	282.24	293.41	282.24	293.41	-1	
18230458942	SMP	1	283.87	315.26	283.87	315.26	-1	
18230467230	SMP	1	293.36	331.70	293.36	331.70	-1	
18230475596	SMP	1	295.56	322.27	295.56	322.27	-1	
18230483945	SMP	1	296.37	342.00	296.37	342.00	-1	
18230492338	SMP	1	304.54	347.15	304.54	347.15	-1	
18230500571	SMP	1	307.48	348.47	307.48	348.47	-1	
18230508940	SMP	1	311.78	355.08	311.78	355.08	-1	
18230517344	SMP	1	313.68	359.74	313.68	359.74	-1	
18230525695	SMP	1	324.61	255.60	324.61	255.60	-1	
18230533885	SMP	1	337.26	272.38	337.26	272.38	-1	
18230542347	SMP	1	330.58	365.41	330.58	365.41	-1	
18230550733	SMP	1	330.59	370.73	330.59	370.73	-1	
18230559063	SMP	1	333.59	377.15	333.59	377.15	-1	
18230567313	SMP	1	336.07	381.75	336.07	381.75	-1	
18230575637	SMP	1	338.62	391.19	338.62	391.19	-1	
18230584052	SMP	1	340.67	393.59	340.67	393.59	-1	
18230592342	SMP	1	339.01	401.67	339.01	401.67	-1	
18230600726	SMP	1	342.60	409.03	342.60	409.03	-1	
18230609032	SMP	1	344.54	408.31	344.54	408.31	-1	
18230617462	SMP	1	343.97	411.04	343.97	411.04	-1	
18230625677	SMP	1	342.75	417.17	342.75	417.17	-1	
18230650858	SMP	1	341.88	424.19	341.88	424.19	-1	
18230659076	SMP	1	343.76	426.46	343.76	426.46	-1	
18230667457	SMP	1	346.19	429.77	346.19	429.77	-1	
18230675835	SMP	1	347.93	443.95	347.93	443.95	-1	
18230684189	SMP	1	350.16	437.56	350.16	437.56	-1	
18230692472	SMP	1	353.55	444.65	353.55	444.65	-1	
18230700780	SMP	1	350.18	456.00	350.18	456.00	-1	
18230709196	SMP	1	356.57	455.10	356.57	455.10	-1	
18230717448	SMP	1	352.99	462.08	352.99	462.08	-1	
18230725847	SMP	1	355.69	473.17	355.69	473.17	-1	
18230734178	SMP	1	359.13	461.98	359.13	461.98	-1	
18230742621	SMP	1	361.25	473.39	361.25	473.39	-1	
18230750812	SMP	1	361.55	467.52	361.55	467.52	-1	
18230759240	SMP	1	358.51	473.79	358.51	473.79	-1	
18230767707	SMP	1	361.78	475.18	361.78	475.18	-1	
18230775930	SMP	1	358.92	473.12	358.92	473.12	-1	
18230784197	SMP	1	359.83	477.10	359.83	477.10	-1	
18230792700	SMP	1	360.34	482.67	360.34	482.67	-1	
18230800940	SMP	1	358.08	487.08	358.08	487.08	-1	
18230809294	SMP	1	359.32	487.99	359.32	487.99	-1	
18230817578	SMP	1	359.69	482.95	359.69	482.95	-1	
18230825933	SMP	1	361.67	486.50	361.67	486.50	-1	
18230834315	SMP	1	361.48	483.99	361.48	483.99	-1	
18230842746	SMP	1	360.74	491.73	360.74	491.73	-1	
18230850947	SMP	1	363.06	492.62	363.06	492.62	-1	
18230859299	SMP	1	363.50	492.86	363.50	492.86	-1	
18230867697	SMP	1	477.43	504.77	477.43	504.77	-1	
18230875950	SMP	1	648.75	519.31	648.75	519.31	-1	
18230884321	SMP	1	766.98	539.43	766.98	539.43	-1	
18230892716	SMP	1	845.54	537.74	845.54	537.74	-1	
18230900995	SMP	1	941.77	551.78	941.77	551.78	-1	
18230909306	SMP	1	1072.82	554.84	1072.82	554.84	-1	
18230917671	SMP	1	1197.96	554.00	1197.96	554.00	-1	
18230926091	SMP	1	1283.28	548.38	1283.28	548.38	-1	
18230934409	SMP	1	1259.00	530.80	1259.00	530.80	-1	
18230942816	SMP	1	1253.21	534.78	1253.21	534.78	-1	
18230951071	SMP	1	1281.74	533.07	1281.74	533.07	-1	
18230959501	SMP	1	1287.92	536.33	1287.92	536.33	-1	
18230967828	SMP	1	1289.60	529.84	1289.60	529.84	-1	
18230976066	SMP	1	1291.62	528.40	1291.62	528.40	-1	
18230984427	SMP	1	1287.07	527.01	1287.07	527.01	-1	
18230992817	SMP	1	1291.07	525.34	1291.07	525.34	-1	
18231001082	SMP	1	1292.15	522.02	1292.15	522.02	-1	
18231009439	SMP	1	1301.01	521.83	1301.01	521.83	-1	
18231017805	SMP	1	1300.64	516.17	1300.64	516.17	-1	
18231026223	SMP	1	1294.57	515.09	1294.57	515.09	-1	
18231034410	SMP	1	1299.48	511.44	1299.48	511.44	-1	
18231042814	SMP	1	1297.49	508.37	1297.49	508.37	-1	
18231051190	SMP	1	1297.75	503.70	1297.75	503.70	-1	
18231059556	SMP	1	1301.09	503.63	1301.09	503.63	-1	
18231067833	SMP	1	1301.75	502.56	1301.75	502.56	-1	
18231076190	SMP	1	1305.56	499.23	1305.56	499.23	-1	
18231084575	SMP	1	1302.12	492.12	1302.12	492.12	-1	
18231092905	SMP	1	1305.31	493.88	1305.31	493.88	-1	
18231101158	SMP	1	1307.80	490.77	1307.80	490.77	-1	
18231109600	SMP	1	1306.14	486.42	1306.14	486.42	-1	
18231117952	SMP	1	1308.26	484.56	1308.26	484.56	-1	
18231126207	SMP	1	1308.36	478.04	1308.36	478.04	-1	
18231134546	SMP	1	1309.89	479.49	1309.89	479.49	-1	
18231142904	SMP	1	1312.23	477.47	1312.23	477.47	-1	
18231151313	SMP	1	1314.04	474.85	1314.04	474.85	-1	
18231159568	SMP	1	1313.02	472.89	1313.02	472.89	-1	
18231168024	SMP	1	1312.12	468.67	1312.12	468.67	-1	
18231176309	SMP	1	1315.70	470.95	1315.70	470.95	-1	
18231184648	SMP	1	1318.45	469.52	1318.45	469.52	-1	
18231192911	SMP	1	1315.78	464.58	1315.78	464.58	-1	
18231201331	SMP	1	1323.54	459.80	1323.54	459.80	-1	
18231209725	SMP	1	1383.82	391.27	1383.82	391.27	-1	
18231218053	SMP	1	1344.72	376.58	1344.72	376.58	-1	
18231226303	SMP	1	1353.96	393.96	1353.96	393.96	-1	
18231234691	SMP	1	1357.86	386.68	1357.86	386.68	-1	
18231243090	SMP	1	1386.90	391.89	1386.90	391.89	-1	
18231251325	SMP	1	1379.96	381.68	1379.96	381.68	-1	
18231259680	SMP	1	1377.15	374.91	1377.15	374.91	-1	
18231268069	SMP	1	1379.18	380.22	1379.18	380.22	-1	
18231276456	SMP	1	1383.05	382.20	1383.05	382.20	-1	
18231284684	SMP	1	1384.59	382.29	1384.59	382.29	-1	
18231293071	SMP	1	1387.12	377.41	1387.12	377.41	-1	
18231301374	SMP	1	1382.77	378.16	1382.77	378.16	-1	
18231309798	SMP	1	1385.91	374.30	1385.91	374.30	-1	
18231318072	SMP	1	1390.31	378.66	1390.31	378.66	-1	
18231326434	SMP	1	1399.39	317.63	1399.39	317.63	-1	
18231334746	SMP	1	1388.79	741.09	1388.79	741.09	-1	
18231343168	SMP	1	1429.52	742.69	1429.52	742.69	-1	
18231351457	SMP	1	1407.11	304.56	1407.11	304.56	-1	
18231359800	SMP	1	1397.07	369.60	1397.07	369.60	-1	
18231368233	SMP	1	1393.55	376.16	1393.55	376.16	-1	
18231376562	SMP	1	1394.50	359.97	1394.50	359.97	-1	
18231384794	SMP	1	1392.72	368.42	1392.72	368.42	-1	
18231393209	SMP	1	1394.52	366.90	1394.52	366.90	-1	
18231401629	SMP	1	1392.83	367.45	1392.83	367.45	-1	
18231409764	SMP	1	1397.82	368.59	1397.82	368.59	-1	
18231418185	SMP	1	1391.96	370.42	1391.96	370.42	-1	
18231426587	SMP	1	1388.74	363.90	1388.74	363.90	-1	
18231434919	SMP	1	1392.70	369.87	1392.70	369.87	-1	
18231443179	SMP	1	1391.55	371.95	1391.55	371.95	-1	
18231451578	SMP	1	1390.91	375.48	1390.91	375.48	-1	
18231459970	SMP	1	1392.74	372.15	1392.74	372.15	-1	
18231468364	SMP	1	1392.10	374.18	1392.10	374.18	-1	
18231476574	SMP	1	1393.64	373.89	1393.64	373.89	-1	
18231484947	SMP	1	1394.97	377.64	1394.97	377.64	-1	
18231493334	SMP	1	1392.24	376.48	1392.24	376.48	-1	
18231501737	SMP	1	1391.63	376.33	1391.63	376.33	-1	
18231510064	SMP	1	1434.00	379.43	1434.00	379.43	-1	
18231518326	SMP	1	1392.36	377.30	1392.36	377.30	-1	
18231526670	SMP	1	1316.38	363.23	1316.38	363.23	-1	
18231534879	SMP	1	1311.82	371.69	1311.82	371.69	-1	
18231543321	SMP	1	1303.94	368.03	1303.94	368.03	-1	
18231551810	SMP	1	1290.23	368.02	1290.23	368.02	-1	
18231560089	SMP	1	1307.16	365.44	1307.16	365.44	-1	
18231568322	SMP	1	1385.63	374.40	1385.63	374.40	-1	
18231576686	SMP	1	1384.74	372.01	1384.74	372.01	-1	
18231585051	SMP	1	1380.16	375.58	1380.16	375.58	-1	
18231593422	SMP	1	1387.53	376.20	1387.53	376.20	-1	
18231601677	SMP	1	1384.93	374.07	1384.93	374.07	-1	
18231610019	SMP	1	1388.25	379.73	1388.25	379.73	-1	
18231618438	SMP	1	1391.34	381.06	1391.34	381.06	-1	
18231626799	SMP	1	1391.40	380.76	1391.40	380.76	-1	
18231635066	SMP	1	1388.50	384.31	1388.50	384.31	-1	
18231643445	SMP	1	1388.63	387.62	1388.63	387.62	-1	
18231651734	SMP	1	1392.70	387.64	1392.70	387.64	-1	
18231660059	SMP	1	1393.35	389.22	1393.35	389.22	-1	
18231668463	SMP	1	1391.03	390.91	1391.03	390.91	-1	
18231676837	SMP	1	1390.40	394.16	1390.40	394.16	-1	
18231685135	SMP	1	1391.35	394.01	1391.35	394.01	-1	
18231693439	SMP	1	1387.36	395.97	1387.36	395.97	-1	
18231701738	SMP	1	1389.69	396.98	1389.69	396.98	-1	
18231710164	SMP	1	1386.23	398.96	1386.23	398.96	-1	
18231718577	SMP	1	1382.96	400.43	1382.96	400.43	-1	
18231726806	SMP	1	1381.64	401.33	1381.64	401.33	-1	
18231735165	SMP	1	1379.15	400.91	1379.15	400.91	-1	
18231743585	SMP	1	1382.58	403.65	1382.58	403.65	-1	
18231751949	SMP	1	1380.09	402.94	1380.09	402.94	-1	
18231760201	SMP	1	1378.53	403.58	1378.53	403.58	-1	
18231768557	SMP	1	1382.18	402.94	1382.18	402.94	-1	
18231776913	SMP	1	1380.48	407.28	1380.48	407.28	-1	
18231785289	SMP	1	1380.68	405.18	1380.68	405.18	-1	
18231793540	SMP	1	1383.94	404.50	1383.94	404.50	-1	
18231801951	SMP	1	1385.91	405.59	1385.91	405.59	-1	
18231810281	SMP	1	1387.00	409.18	1387.00	409.18	-1	
18231818560	SMP	1	1388.76	408.42	1388.76	408.42	-1	
18231826925	SMP	1	1391.28	405.38	1391.28	405.38	-1	
18231835295	SMP	1	1390.03	407.14	1390.03	407.14	-1	
18231843674	SMP	1	1390.63	406.72	1390.63	406.72	-1	
18231851912	SMP	1	1393.57	408.17	1393.57	408.17	-1	
18231860309	SMP	1	1389.98	409.98	1389.98	409.98	-1	
18231868685	SMP	1	1391.76	409.73	1391.76	409.73	-1	
18231877049	SMP	1	1393.95	409.56	1393.95	409.56	-1	
18231885292	SMP	1	1394.50	411.42	1394.50	411.42	-1	
18231893670	SMP	1	1394.65	409.47	1394.65	409.47	-1	
18231902018	SMP	1	1395.72	409.13	1395.72	409.13	-1	
18231910462	SMP	1	1375.08	416.99	1375.08	416.99	-1	
18231918696	SMP	1	1383.45	411.76	1383.45	411.76	-1	
18231927047	SMP	1	1389.73	416.40	1389.73	416.40	-1	
18231935413	SMP	1	1389.75	416.16	1389.75	416.16	-1	
18231952039	SMP	1	1393.59	422.98	1393.59	422.98	-1	
18231960447	SMP	1	1388.44	423.81	1388.44	423.81	-1	
18231968789	SMP	1	1382.42	435.36	1382.42	435.36	-1	
18231977072	SMP	1	1386.41	429.74	1386.41	429.74	-1	
18231985429	SMP	1	1385.12	433.52	1385.12	433.52	-1	
18231993798	SMP	1	1369.17	310.58	1369.17	310.58	-1	
18232002391	SMP	1	1380.39	439.69	1380.39	439.69	-1	
18232010386	SMP	1	1388.92	433.66	1388.92	433.66	-1	
18232018786	SMP	1	1389.06	440.25	1389.06	440.25	-1	
18232027156	SMP	1	1394.26	443.55	1394.26	443.55	-1	
18232035554	SMP	1	1386.84	447.53	1386.84	447.53	-1	
18232043781	SMP	1	1389.66	451.24	1389.66	451.24	-1	
18232052219	SMP	1	1397.31	444.81	1397.31	444.81	-1	
18232060566	SMP	1	1377.79	446.88	1377.79	446.88	-1	
18232068798	SMP	1	1105.18	461.85	1105.18	461.85	-1	
18232077142	SMP	1	920.37	454.24	920.37	454.24	-1	
18232085541	SMP	1	803.82	450.74	803.82	450.74	-1	
18232093873	SMP	1	656.33	452.37	656.33	452.37	-1	
18232102123	SMP	1	499.02	442.81	499.02	442.81	-1	
18232110527	SMP	1	397.96	432.11	397.96	432.11	-1	
18232127333	SMP	1	151.10	410.27	151.10	410.27	-1	
18232135536	SMP	1	158.27	405.73	158.27	405.73	-1	
18232143886	SMP	1	159.36	420.31	159.36	420.31	-1	
18232152319	SMP	1	106.59	441.15	106.59	441.15	-1	
18232160657	SMP	1	53.68	457.27	53.68	457.27	-1	
18232168934	SMP	1	150.04	455.09	150.04	455.09	-1	
18232177271	SMP	1	161.72	452.52	161.72	452.52	-1	
18232185668	SMP	1	162.84	440.54	162.84	440.54	-1	
18232194040	SMP	1	162.37	435.11	162.37	435.11	-1	
18232202310	SMP	1	158.32	424.42	158.32	424.42	-1	
18232210665	SMP	1	166.58	442.23	166.58	442.23	-1	
18232218994	SMP	1	186.29	452.81	186.29	452.81	-1	
18232227305	SMP	1	172.23	452.37	172.23	452.37	-1	
18232235641	SMP	1	192.54	452.57	192.54	452.57	-1	
18232244057	SMP	1	184.79	461.92	184.79	461.92	-1	
18232252402	SMP	1	188.16	449.32	188.16	449.32	-1	
18232260662	SMP	1	0.00	0.00	0.00	0.00	-1	
18232269041	SMP	1	196.41	446.94	196.41	446.94	-1	
18232277460	SMP	1	189.17	442.22	189.17	442.22	-1	
18232285784	SMP	1	192.58	450.31	192.58	450.31	-1	
18232294056	SMP	1	73.42	467.31	73.42	467.31	-1	
18232302397	SMP	1	198.90	449.11	198.90	449.11	-1	
18232310832	SMP	1	190.89	448.98	190.89	448.98	-1	
18232319169	SMP	1	179.90	448.54	179.90	448.54	-1	
18232327404	SMP	1	78.72	457.85	78.72	457.85	-1	
18232335778	SMP	1	177.65	447.21	177.65	447.21	-1	
18232344113	SMP	1	180.26	461.91	180.26	461.91	-1	
18232352727	SMP	1	182.27	455.49	182.27	455.49	-1	
18232360852	SMP	1	182.71	453.88	182.71	453.88	-1	
18232369185	SMP	1	175.83	455.93	175.83	455.93	-1	
18232377514	SMP	1	172.15	457.70	172.15	457.70	-1	
18232385799	SMP	1	174.24	446.93	174.24	446.93	-1	
18232394158	SMP	1	169.94	465.22	169.94	465.22	-1	
18232402583	SMP	1	166.45	456.97	166.45	456.97	-1	
18232410901	SMP	1	168.76	466.82	168.76	466.82	-1	
18232419158	SMP	1	0.00	0.00	0.00	0.00	-1	
18232427522	SMP	1	159.39	467.69	159.39	467.69	-1	
18232435931	SMP	1	153.08	449.26	153.08	449.26	-1	
18232444302	SMP	1	0.01	0.00	0.01	0.00	-1	
18232452533	SMP	1	0.01	0.00	0.01	0.00	-1	
18232460896	SMP	1	0.00	0.00	0.00	0.00	-1	
18232469309	SMP	1	0.00	0.00	0.00	0.00	-1	
18232477690	SMP	1	0.00	0.00	0.00	0.00	-1	
18232485885	SMP	1	0.00	0.00	0.00	0.00	-1	
18232494273	SMP	1	0.00	0.00	0.00	0.00	-1	
18232502787	SMP	1	0.00	0.00	0.00	0.00	-1	
18232510900	SMP	1	0.00	0.00	0.00	0.00	-1	
18232519293	SMP	1	0.00	0.00	0.00	0.00	-1	
18232527632	SMP	1	0.00	0.00	0.00	0.00	-1	
18232536019	SMP	1	0.00	0.00	0.00	0.00	-1	
18232544291	SMP	1	0.00	0.00	0.00	0.00	-1	
18232552783	SMP	1	0.00	0.00	0.00	0.00	-1	
18232561056	SMP	1	0.00	0.00	0.00	0.00	-1	
18232569431	SMP	1	0.00	0.00	0.00	0.00	-1	
18232577714	SMP	1	0.00	0.00	0.00	0.00	-1	
18232586069	SMP	1	0.00	0.00	0.00	0.00	-1	
18232594372	SMP	1	0.00	0.00	0.00	0.00	-1	
18232602729	SMP	1	0.00	0.00	0.00	0.00	-1	
18232611022	SMP	1	0.00	0.00	0.00	0.00	-1	
18232619402	SMP	1	0.00	0.00	0.00	0.00	-1	
18232627800	SMP	1	0.00	0.00	0.00	0.00	-1	
18232636036	SMP	1	0.00	0.00	0.00	0.00	-1	
18232644401	SMP	1	0.00	0.00	0.00	0.00	-1	
18232652734	SMP	1	0.00	0.00	0.00	0.00	-1	
18232661174	SMP	1	0.00	0.00	0.00	0.00	-1	
18232669442	SMP	1	0.00	0.00	0.00	0.00	-1	
18232677764	SMP	1	0.00	0.00	0.00	0.00	-1	
18232686118	SMP	1	0.00	0.00	0.00	0.00	-1	
18232694520	SMP	1	0.00	0.00	0.00	0.00	-1	
18232702727	SMP	1	0.00	0.00	0.00	0.00	-1	
18232711194	SMP	1	0.00	0.00	0.00	0.00	-1	
18232719625	SMP	1	0.00	0.00	0.00	0.00	-1	
18232727903	SMP	1	0.00	0.00	0.00	0.00	-1	
18232736121	SMP	1	0.00	0.00	0.00	0.00	-1	
18232744570	SMP	1	0.00	0.00	0.00	0.00	-1	
18232752895	SMP	1	0.00	0.00	0.00	0.00	-1	
18232761138	SMP	1	0.00	0.00	0.00	0.00	-1	
18232769476	SMP	1	0.00	0.00	0.00	0.00	-1	
18232777882	SMP	1	0.00	0.00	0.00	0.00	-1	
18232786313	SMP	1	0.00	0.00	0.00	0.00	-1	
18232794521	SMP	1	0.00	0.00	0.00	0.00	-1	
18232802873	SMP	1	0.00	0.00	0.00	0.00	-1	
18232811264	SMP	1	0.00	0.00	0.00	0.00	-1	
18232819667	SMP	1	0.00	0.00	0.00	0.00	-1	
18232827909	SMP	1	0.00	0.00	0.00	0.00	-1	
18232836266	SMP	1	0.00	0.00	0.00	0.00	-1	
18233002625	SMP	1	0.00	0.00	0.00	0.00	-1	
18233052396	SMP	1	0.00	0.00	0.00	0.00	-1	
18233102476	SMP	1	0.00	0.00	0.00	0.00	-1	
18233152538	SMP	1	0.00	0.00	0.00	0.00	-1	
18233202673	SMP	1	0.00	0.00	0.00	0.00	-1	
18233252615	SMP	1	0.00	0.00	0.00	0.00	-1	
18233302520	SMP	1	0.00	0.00	0.00	0.00	-1	
18233352751	SMP	1	0.00	0.00	0.00	0.00	-1	
18233402614	SMP	1	0.00	0.00	0.00	0.00	-1	
18233452633	SMP	1	0.00	0.00	0.00	0.00	-1	
18233502689	SMP	1	0.00	0.00	0.00	0.00	-1	
18233552820	SMP	1	0.00	0.00	0.00	0.00	-1	
18233602852	SMP	1	0.00	0.00	0.00	0.00	-1	
18233652847	SMP	1	0.00	0.00	0.00	0.00	-1	
18233702880	SMP	1	0.00	0.00	0.00	0.00	-1	
18233752879	SMP	1	0.00	0.00	0.00	0.00	-1	
18233802878	SMP	1	0.00	0.00	0.00	0.00	-1	
18233852966	SMP	1	0.00	0.00	0.00	0.00	-1	
18233902846	SMP	1	0.00	0.00	0.00	0.00	-1	
18233952923	SMP	1	0.00	0.00	0.00	0.00	-1	
18234002892	SMP	1	0.00	0.00	0.00	0.00	-1	
18234053071	SMP	1	0.00	0.00	0.00	0.00	-1	
18234103032	SMP	1	0.00	0.00	0.00	0.00	-1	
18234153042	SMP	1	0.00	0.00	0.00	0.00	-1	
18234203059	SMP	1	0.00	0.00	0.00	0.00	-1	
18234252971	SMP	1	0.00	0.00	0.00	0.00	-1	
18234302993	SMP	1	0.00	0.00	0.00	0.00	-1	
18234353082	SMP	1	0.00	0.00	0.00	0.00	-1	
18234403091	SMP	1	0.00	0.00	0.00	0.00	-1	
18234453120	SMP	1	0.00	0.00	0.00	0.00	-1	
18234503140	SMP	1	0.00	0.00	0.00	0.00	-1	
18234553166	SMP	1	0.00	0.00	0.00	0.00	-1	
18234603165	SMP	1	0.00	0.00	0.00	0.00	-1	
18234653199	SMP	1	0.00	0.00	0.00	0.00	-1	
18234703164	SMP	1	0.00	0.00	0.00	0.00	-1	
18234753194	SMP	1	0.00	0.00	0.00	0.00	-1	
18234803292	SMP	1	0.00	0.00	0.00	0.00	-1	
18234853334	SMP	1	0.00	0.00	0.00	0.00	-1	
18234903337	SMP	1	0.00	0.00	0.00	0.00	-1	
18234926652	MSG	1	# Message: simpkidsL2.024.jpg
18234953466	SMP	1	0.00	0.00	0.00	0.00	-1	
18235003539	SMP	1	0.00	0.00	0.00	0.00	-1	
18235053327	SMP	1	0.00	0.00	0.00	0.00	-1	
18235103449	SMP	1	0.00	0.00	0.00	0.00	-1	
18235153481	SMP	1	0.00	0.00	0.00	0.00	-1	
18235203457	SMP	1	0.00	0.00	0.00	0.00	-1	
18235253479	SMP	1	0.00	0.00	0.00	0.00	-1	
18235303488	SMP	1	0.00	0.00	0.00	0.00	-1	
18235353569	SMP	1	0.00	0.00	0.00	0.00	-1	
18235403595	SMP	1	0.00	0.00	0.00	0.00	-1	
18235453581	SMP	1	0.00	0.00	0.00	0.00	-1	
18235503808	SMP	1	0.00	0.00	0.00	0.00	-1	
18235553604	SMP	1	0.00	0.00	0.00	0.00	-1	
18235603698	SMP	1	0.00	0.00	0.00	0.00	-1	
18235653698	SMP	1	0.00	0.00	0.00	0.00	-1	
18235703724	SMP	1	0.00	0.00	0.00	0.00	-1	
18235753846	SMP	1	0.00	0.00	0.00	0.00	-1	
18235803829	SMP	1	0.00	0.00	0.00	0.00	-1	
18235853816	SMP	1	0.00	0.00	0.00	0.00	-1	
18235903949	SMP	1	0.00	0.00	0.00	0.00	-1	
18235953819	SMP	1	0.00	0.00	0.00	0.00	-1	
18236003821	SMP	1	0.00	0.00	0.00	0.00	-1	
18236053915	SMP	1	0.00	0.00	0.00	0.00	-1	
18236103972	SMP	1	0.00	0.00	0.00	0.00	-1	
18236153980	SMP	1	0.00	0.00	0.00	0.00	-1	
18236203963	SMP	1	0.00	0.00	0.00	0.00	-1	
18236253961	SMP	1	0.00	0.00	0.00	0.00	-1	
18236304181	SMP	1	0.00	0.00	0.00	0.00	-1	
18236354054	SMP	1	0.00	0.00	0.00	0.00	-1	
18236404082	SMP	1	0.00	0.00	0.00	0.00	-1	
18236426841	MSG	1	# Message: simpkidsL2.025.jpg
18236454088	SMP	1	0.00	0.00	0.00	0.00	-1	
18236504091	SMP	1	0.00	0.00	0.00	0.00	-1	
18236554186	SMP	1	0.00	0.00	0.00	0.00	-1	
18236604221	SMP	1	0.00	0.00	0.00	0.00	-1	
18236654182	SMP	1	0.00	0.00	0.00	0.00	-1	
18236704367	SMP	1	0.00	0.00	0.00	0.00	-1	
18236754189	SMP	1	0.00	0.00	0.00	0.00	-1	
18236804309	SMP	1	0.00	0.00	0.00	0.00	-1	
18236854298	SMP	1	0.00	0.00	0.00	0.00	-1	
18236904308	SMP	1	0.00	0.00	0.00	0.00	-1	
18236954374	SMP	1	0.00	0.00	0.00	0.00	-1	
18237004338	SMP	1	0.00	0.00	0.00	0.00	-1	
18237054419	SMP	1	0.00	0.00	0.00	0.00	-1	
18237104626	SMP	1	0.00	0.00	0.00	0.00	-1	
18237154447	SMP	1	0.00	0.00	0.00	0.00	-1	
18237204446	SMP	1	0.00	0.00	0.00	0.00	-1	
18237254433	SMP	1	0.00	0.00	0.00	0.00	-1	
18237304548	SMP	1	0.00	0.00	0.00	0.00	-1	
18237354560	SMP	1	0.00	0.00	0.00	0.00	-1	
18237404554	SMP	1	0.00	0.00	0.00	0.00	-1	
18237454524	SMP	1	0.00	0.00	0.00	0.00	-1	
18237504813	SMP	1	0.00	0.00	0.00	0.00	-1	
18237554835	SMP	1	0.00	0.00	0.00	0.00	-1	
18237604685	SMP	1	0.00	0.00	0.00	0.00	-1	
18237654676	SMP	1	0.00	0.00	0.00	0.00	-1	
18237704747	SMP	1	0.00	0.00	0.00	0.00	-1	
18237754702	SMP	1	0.00	0.00	0.00	0.00	-1	
18237804781	SMP	1	0.00	0.00	0.00	0.00	-1	
18237854820	SMP	1	0.00	0.00	0.00	0.00	-1	
18237904970	SMP	1	0.00	0.00	0.00	0.00	-1	
18237926497	MSG	1	# Message: blank.jpg
18237954925	SMP	1	0.00	0.00	0.00	0.00	-1	
18238005121	SMP	1	0.00	0.00	0.00	0.00	-1	
18238054907	SMP	1	0.00	0.00	0.00	0.00	-1	
18238104917	SMP	1	0.00	0.00	0.00	0.00	-1	
18238154936	SMP	1	0.00	0.00	0.00	0.00	-1	
18238204927	SMP	1	0.00	0.00	0.00	0.00	-1	
18238254930	SMP	1	0.00	0.00	0.00	0.00	-1	
18238305164	SMP	1	0.00	0.00	0.00	0.00	-1	
18238355044	SMP	1	0.00	0.00	0.00	0.00	-1	
18238405035	SMP	1	0.00	0.00	0.00	0.00	-1	
18238454991	SMP	1	0.00	0.00	0.00	0.00	-1	
18238505141	SMP	1	0.00	0.00	0.00	0.00	-1	
18238555168	SMP	1	0.00	0.00	0.00	0.00	-1	
18238605142	SMP	1	0.00	0.00	0.00	0.00	-1	
18238655201	SMP	1	0.00	0.00	0.00	0.00	-1	
18238705344	SMP	1	0.00	0.00	0.00	0.00	-1	
18238743154	MSG	1	# Message: simpkidsL2.026.jpg
18238755305	SMP	1	0.00	0.00	0.00	0.00	-1	
18238805265	SMP	1	0.00	0.00	0.00	0.00	-1	
18238855267	SMP	1	0.00	0.00	0.00	0.00	-1	
18238905343	SMP	1	0.00	0.00	0.00	0.00	-1	
18238955321	SMP	1	0.00	0.00	0.00	0.00	-1	
18239005275	SMP	1	0.00	0.00	0.00	0.00	-1	
18239055427	SMP	1	0.00	0.00	0.00	0.00	-1	
18239105513	SMP	1	0.00	0.00	0.00	0.00	-1	
18239155504	SMP	1	0.00	0.00	0.00	0.00	-1	
18239205428	SMP	1	0.00	0.00	0.00	0.00	-1	
18239255405	SMP	1	0.00	0.00	0.00	0.00	-1	
18239305474	SMP	1	0.00	0.00	0.00	0.00	-1	
18239355510	SMP	1	0.00	0.00	0.00	0.00	-1	
