## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140701-02-L1-eye_data.idf
## Date:	01.07.2014 18:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44029                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2826851034	SMP	1	0.00	0.00	0.00	0.00	
2826859537	SMP	1	0.00	0.00	0.00	0.00	
2826867751	SMP	1	0.00	0.00	0.00	0.00	
2826876137	SMP	1	0.00	0.00	0.00	0.00	
2826884410	SMP	1	0.00	0.00	0.00	0.00	
2826892784	SMP	1	0.00	0.00	0.00	0.00	
2826901184	SMP	1	0.00	0.00	0.00	0.00	
2826909391	SMP	1	0.00	0.00	0.00	0.00	
2826917804	SMP	1	0.00	0.00	0.00	0.00	
2826926151	SMP	1	0.00	0.00	0.00	0.00	
2826934513	SMP	1	0.00	0.00	0.00	0.00	
2826942761	SMP	1	0.00	0.00	0.00	0.00	
2826951128	SMP	1	0.00	0.00	0.00	0.00	
2826959575	SMP	1	0.00	0.00	0.00	0.00	
2826967920	SMP	1	0.00	0.00	0.00	0.00	
2826976165	SMP	1	0.00	0.00	0.00	0.00	
2826984516	SMP	1	0.00	0.00	0.00	0.00	
2826992909	SMP	1	0.00	0.00	0.00	0.00	
2827001321	SMP	1	0.00	0.00	0.00	0.00	
2827009491	SMP	1	0.00	0.00	0.00	0.00	
2827017871	SMP	1	0.00	0.00	0.00	0.00	
2827026577	SMP	1	0.00	0.00	0.00	0.00	
2827034539	SMP	1	0.00	0.00	0.00	0.00	
2827042907	SMP	1	0.00	0.00	0.00	0.00	
2827051410	SMP	1	0.00	0.00	0.00	0.00	
2827059747	SMP	1	1420.97	1002.07	1420.97	1002.07	
2827067910	SMP	1	1467.55	706.32	1467.55	706.32	
2827076280	SMP	1	1333.37	736.58	1333.37	736.58	
2827084670	SMP	1	1315.32	682.30	1315.32	682.30	
2827093033	SMP	1	1178.49	837.00	1178.49	837.00	
2827101381	SMP	1	1120.81	697.13	1120.81	697.13	
2827109634	SMP	1	1037.59	692.17	1037.59	692.17	
2827118020	SMP	1	960.34	471.75	960.34	471.75	
2827126473	SMP	1	980.16	430.54	980.16	430.54	
2827134656	SMP	1	998.24	433.60	998.24	433.60	
2827143017	SMP	1	1008.56	448.55	1008.56	448.55	
2827151444	SMP	1	1011.43	484.16	1011.43	484.16	
2827159713	SMP	1	998.64	490.99	998.64	490.99	
2827168033	SMP	1	998.29	472.39	998.29	472.39	
2827176383	SMP	1	998.49	471.46	998.49	471.46	
2827184746	SMP	1	1011.60	472.10	1011.60	472.10	
2827193611	SMP	1	1014.53	464.01	1014.53	464.01	
2827201520	SMP	1	1009.10	468.67	1009.10	468.67	
2827209769	SMP	1	1003.99	464.21	1003.99	464.21	
2827218155	SMP	1	1013.55	473.78	1013.55	473.78	
2827226398	SMP	1	1006.30	464.08	1006.30	464.08	
2827234758	SMP	1	1003.02	467.58	1003.02	467.58	
2827243195	SMP	1	1004.28	462.44	1004.28	462.44	
2827251476	SMP	1	984.47	462.45	984.47	462.45	
2827259773	SMP	1	962.66	459.07	962.66	459.07	
2827268208	SMP	1	985.28	462.81	985.28	462.81	
2827276545	SMP	1	983.66	466.88	983.66	466.88	
2827284897	SMP	1	995.07	480.02	995.07	480.02	
2827293142	SMP	1	997.81	461.99	997.81	461.99	
2827301480	SMP	1	997.08	467.15	997.08	467.15	
2827309882	SMP	1	950.94	515.82	950.94	515.82	
2827318148	SMP	1	820.37	608.03	820.37	608.03	
2827326519	SMP	1	779.75	585.78	779.75	585.78	
2827334879	SMP	1	734.79	597.53	734.79	597.53	
2827343291	SMP	1	754.98	563.70	754.98	563.70	
2827351484	SMP	1	736.74	573.83	736.74	573.83	
2827359931	SMP	1	735.46	588.80	735.46	588.80	
2827368292	SMP	1	727.00	593.63	727.00	593.63	
2827376631	SMP	1	725.17	578.18	725.17	578.18	
2827384834	SMP	1	724.92	583.61	724.92	583.61	
2827393283	SMP	1	719.78	599.93	719.78	599.93	
2827401613	SMP	1	719.51	600.62	719.51	600.62	
2827410010	SMP	1	715.77	607.95	715.77	607.95	
2827418262	SMP	1	727.05	622.00	727.05	622.00	
2827426663	SMP	1	712.26	647.54	712.26	647.54	
2827435020	SMP	1	714.02	717.09	714.02	717.09	
2827443321	SMP	1	0.00	0.00	0.00	0.00	
2827451619	SMP	1	0.00	0.00	0.00	0.00	
2827460750	SMP	1	0.00	0.00	0.00	0.00	
2827468418	SMP	1	0.00	0.00	0.00	0.00	
2827476638	SMP	1	0.00	0.00	0.00	0.00	
2827485034	SMP	1	0.00	0.00	0.00	0.00	
2827493389	SMP	1	0.00	0.00	0.00	0.00	
2827501750	SMP	1	0.00	0.00	0.00	0.00	
2827509995	SMP	1	0.00	0.00	0.00	0.00	
2827518341	SMP	1	0.00	0.00	0.00	0.00	
2827526855	SMP	1	0.00	0.00	0.00	0.00	
2827535163	SMP	1	0.00	0.00	0.00	0.00	
2827543387	SMP	1	0.00	0.00	0.00	0.00	
2827551726	SMP	1	0.00	0.00	0.00	0.00	
2827560042	SMP	1	0.00	0.00	0.00	0.00	
2827568405	SMP	1	0.00	0.00	0.00	0.00	
2827576730	SMP	1	0.00	0.00	0.00	0.00	
2827585174	SMP	1	0.00	0.00	0.00	0.00	
2827593890	SMP	1	0.00	0.00	0.00	0.00	
2827601783	SMP	1	0.00	0.00	0.00	0.00	
2827610148	SMP	1	0.00	0.00	0.00	0.00	
2827618540	SMP	1	0.00	0.00	0.00	0.00	
2827626895	SMP	1	0.00	0.00	0.00	0.00	
2827635154	SMP	1	0.00	0.00	0.00	0.00	
2827643533	SMP	1	0.00	0.00	0.00	0.00	
2827651874	SMP	1	0.00	0.00	0.00	0.00	
2827660379	SMP	1	0.00	0.00	0.00	0.00	
2827668518	SMP	1	0.00	0.00	0.00	0.00	
2827676879	SMP	1	0.00	0.00	0.00	0.00	
2827685296	SMP	1	0.00	0.00	0.00	0.00	
2827693619	SMP	1	0.00	0.00	0.00	0.00	
2827701895	SMP	1	169.69	1171.26	169.69	1171.26	
2827710281	SMP	1	192.71	1107.29	192.71	1107.29	
2827718664	SMP	1	160.36	1078.48	160.36	1078.48	
2827726908	SMP	1	162.21	1036.94	162.21	1036.94	
2827735268	SMP	1	150.90	945.97	150.90	945.97	
2827743649	SMP	1	167.71	934.30	167.71	934.30	
2827751991	SMP	1	207.36	904.63	207.36	904.63	
2827760273	SMP	1	214.17	895.49	214.17	895.49	
2827768617	SMP	1	220.51	891.27	220.51	891.27	
2827777034	SMP	1	217.57	880.70	217.57	880.70	
2827785365	SMP	1	60.03	1095.58	60.03	1095.58	
2827793647	SMP	1	221.85	897.11	221.85	897.11	
2827802028	SMP	1	244.73	886.01	244.73	886.01	
2827810394	SMP	1	74.42	1095.13	74.42	1095.13	
2827818745	SMP	1	48.16	1090.23	48.16	1090.23	
2827827504	SMP	1	42.28	1091.19	42.28	1091.19	
2827835398	SMP	1	206.97	887.78	206.97	887.78	
2827843757	SMP	1	179.11	873.05	179.11	873.05	
2827851991	SMP	1	164.04	846.50	164.04	846.50	
2827860438	SMP	1	193.78	866.31	193.78	866.31	
2827868757	SMP	1	157.07	859.02	157.07	859.02	
2827877110	SMP	1	46.43	1088.57	46.43	1088.57	
2827885385	SMP	1	232.33	850.55	232.33	850.55	
2827893770	SMP	1	323.66	858.19	323.66	858.19	
2827902138	SMP	1	324.72	869.84	324.72	869.84	
2827910443	SMP	1	205.25	961.94	205.25	961.94	
2827918747	SMP	1	238.36	964.93	238.36	964.93	
2827927160	SMP	1	-83.13	1107.27	-83.13	1107.27	
2827935522	SMP	1	7.61	0.00	7.61	0.00	
2827943849	SMP	1	4.09	0.00	4.09	0.00	
2827952112	SMP	1	2.72	0.00	2.72	0.00	
2827960534	SMP	1	1.99	0.00	1.99	0.00	
2827968912	SMP	1	-0.34	0.00	-0.34	0.00	
2827977247	SMP	1	-0.28	0.00	-0.28	0.00	
2827985485	SMP	1	-0.23	0.00	-0.23	0.00	
2827993884	SMP	1	-0.20	0.00	-0.20	0.00	
2828002239	SMP	1	-0.17	0.00	-0.17	0.00	
2828010495	SMP	1	-0.15	0.00	-0.15	0.00	
2828018879	SMP	1	0.00	0.00	0.00	0.00	
2828027255	SMP	1	0.00	0.00	0.00	0.00	
2828035717	SMP	1	0.00	0.00	0.00	0.00	
2828043840	SMP	1	0.00	0.00	0.00	0.00	
2828052282	SMP	1	0.00	0.00	0.00	0.00	
2828060630	SMP	1	0.00	0.00	0.00	0.00	
2828069023	SMP	1	0.00	0.00	0.00	0.00	
2828077228	SMP	1	0.00	0.00	0.00	0.00	
2828085652	SMP	1	0.00	0.00	0.00	0.00	
2828094001	SMP	1	0.00	0.00	0.00	0.00	
2828102390	SMP	1	0.00	0.00	0.00	0.00	
2828110607	SMP	1	0.00	0.00	0.00	0.00	
2828119072	SMP	1	1302.83	884.80	1302.83	884.80	
2828127381	SMP	1	928.72	1281.30	928.72	1281.30	
2828135615	SMP	1	0.00	0.00	0.00	0.00	
2828144015	SMP	1	803.33	1134.63	803.33	1134.63	
2828152381	SMP	1	865.98	1205.06	865.98	1205.06	
2828160784	SMP	1	865.02	1113.75	865.02	1113.75	
2828169031	SMP	1	753.01	950.92	753.01	950.92	
2828177348	SMP	1	653.08	1042.48	653.08	1042.48	
2828185768	SMP	1	413.93	1167.44	413.93	1167.44	
2828194145	SMP	1	422.46	1137.86	422.46	1137.86	
2828202401	SMP	1	446.60	1096.97	446.60	1096.97	
2828210762	SMP	1	424.03	1108.69	424.03	1108.69	
2828219141	SMP	1	429.76	1092.42	429.76	1092.42	
2828227503	SMP	1	450.21	1102.18	450.21	1102.18	
2828235736	SMP	1	427.15	1096.56	427.15	1096.56	
2828244124	SMP	1	540.53	1011.30	540.53	1011.30	
2828252469	SMP	1	288.42	937.81	288.42	937.81	
2828260752	SMP	1	139.07	1133.49	139.07	1133.49	
2828269145	SMP	1	124.39	1098.08	124.39	1098.08	
2828277534	SMP	1	164.28	1102.86	164.28	1102.86	
2828285854	SMP	1	153.08	1091.61	153.08	1091.61	
2828294127	SMP	1	285.82	908.04	285.82	908.04	
2828302514	SMP	1	301.57	907.41	301.57	907.41	
2828310858	SMP	1	336.79	889.00	336.79	889.00	
2828319230	SMP	1	293.09	897.25	293.09	897.25	
2828327593	SMP	1	288.48	878.97	288.48	878.97	
2828335899	SMP	1	291.74	885.70	291.74	885.70	
2828344230	SMP	1	306.24	895.80	306.24	895.80	
2828352612	SMP	1	294.56	789.71	294.56	789.71	
2828360899	SMP	1	274.81	783.20	274.81	783.20	
2828369281	SMP	1	272.84	793.90	272.84	793.90	
2828377596	SMP	1	201.74	774.11	201.74	774.11	
2828385816	SMP	1	298.02	881.97	298.02	881.97	
2828394241	SMP	1	304.49	878.52	304.49	878.52	
2828402612	SMP	1	284.79	898.14	284.79	898.14	
2828411031	SMP	1	304.16	924.27	304.16	924.27	
2828419414	SMP	1	251.47	898.67	251.47	898.67	
2828427632	SMP	1	549.47	946.30	549.47	946.30	
2828436159	SMP	1	524.06	905.05	524.06	905.05	
2828444387	SMP	1	432.85	908.08	432.85	908.08	
2828452594	SMP	1	456.20	908.70	456.20	908.70	
2828460992	SMP	1	463.59	954.68	463.59	954.68	
2828469402	SMP	1	470.23	975.79	470.23	975.79	
2828477705	SMP	1	410.60	1135.62	410.60	1135.62	
2828485988	SMP	1	368.34	1148.86	368.34	1148.86	
2828494373	SMP	1	487.80	977.10	487.80	977.10	
2828502764	SMP	1	473.12	986.25	473.12	986.25	
2828510970	SMP	1	542.32	907.38	542.32	907.38	
2828519361	SMP	1	500.72	969.58	500.72	969.58	
2828527963	SMP	1	459.68	910.48	459.68	910.48	
2828536143	SMP	1	517.63	941.42	517.63	941.42	
2828544387	SMP	1	517.37	957.99	517.37	957.99	
2828552739	SMP	1	517.85	922.10	517.85	922.10	
2828561122	SMP	1	506.26	897.39	506.26	897.39	
2828569525	SMP	1	515.53	959.81	515.53	959.81	
2828577725	SMP	1	673.30	1050.86	673.30	1050.86	
2828586152	SMP	1	0.00	0.00	0.00	0.00	
2828594507	SMP	1	0.00	0.00	0.00	0.00	
2828602905	SMP	1	0.00	0.00	0.00	0.00	
2828611101	SMP	1	0.00	0.00	0.00	0.00	
2828619499	SMP	1	0.00	0.00	0.00	0.00	
2828628021	SMP	1	0.00	0.00	0.00	0.00	
2828636211	SMP	1	0.00	0.00	0.00	0.00	
2828644526	SMP	1	0.00	0.00	0.00	0.00	
2828652833	SMP	1	0.00	0.00	0.00	0.00	
2828661254	SMP	1	0.00	0.00	0.00	0.00	
2828669500	SMP	1	0.00	0.00	0.00	0.00	
2828677873	SMP	1	0.00	0.00	0.00	0.00	
2828686245	SMP	1	0.00	0.00	0.00	0.00	
2828694620	SMP	1	0.00	0.00	0.00	0.00	
2828702846	SMP	1	0.00	0.00	0.00	0.00	
2828711271	SMP	1	0.00	0.00	0.00	0.00	
2828719625	SMP	1	0.00	0.00	0.00	0.00	
2828727901	SMP	1	0.00	0.00	0.00	0.00	
2828736250	SMP	1	0.00	0.00	0.00	0.00	
2828744621	SMP	1	0.00	0.00	0.00	0.00	
2828752987	SMP	1	0.00	0.00	0.00	0.00	
2828761396	SMP	1	0.00	0.00	0.00	0.00	
2828769589	SMP	1	0.00	0.00	0.00	0.00	
2828778013	SMP	1	0.00	0.00	0.00	0.00	
2828786346	SMP	1	0.00	0.00	0.00	0.00	
2828794634	SMP	1	868.91	1229.10	868.91	1229.10	
2828802978	SMP	1	0.00	0.00	0.00	0.00	
2828811428	SMP	1	0.00	0.00	0.00	0.00	
2828819731	SMP	1	765.35	1275.56	765.35	1275.56	
2828827988	SMP	1	719.10	1104.07	719.10	1104.07	
2828836484	SMP	1	715.76	1103.21	715.76	1103.21	
2828844762	SMP	1	707.57	1088.34	707.57	1088.34	
2828853111	SMP	1	696.26	1071.58	696.26	1071.58	
2828861445	SMP	1	696.61	995.48	696.61	995.48	
2828869734	SMP	1	696.66	995.75	696.66	995.75	
2828878090	SMP	1	560.47	1028.15	560.47	1028.15	
2828886501	SMP	1	615.21	1020.10	615.21	1020.10	
2828894761	SMP	1	593.65	1019.96	593.65	1019.96	
2828903122	SMP	1	603.30	1012.70	603.30	1012.70	
2828911443	SMP	1	581.46	993.98	581.46	993.98	
2828919876	SMP	1	511.96	1034.78	511.96	1034.78	
2828928134	SMP	1	519.90	1009.34	519.90	1009.34	
2828936465	SMP	1	630.43	907.54	630.43	907.54	
2828944792	SMP	1	649.69	924.13	649.69	924.13	
2828953106	SMP	1	539.33	968.37	539.33	968.37	
2828961491	SMP	1	624.53	948.15	624.53	948.15	
2828969875	SMP	1	550.80	937.00	550.80	937.00	
2828978239	SMP	1	580.14	979.03	580.14	979.03	
2828986465	SMP	1	658.42	958.52	658.42	958.52	
2828994899	SMP	1	575.01	975.09	575.01	975.09	
2829003243	SMP	1	571.81	988.36	571.81	988.36	
2829011574	SMP	1	563.90	988.99	563.90	988.99	
2829019853	SMP	1	573.76	965.28	573.76	965.28	
2829028243	SMP	1	669.34	954.97	669.34	954.97	
2829036588	SMP	1	563.92	946.64	563.92	946.64	
2829044968	SMP	1	514.69	951.81	514.69	951.81	
2829053211	SMP	1	521.56	946.11	521.56	946.11	
2829061658	SMP	1	481.19	928.07	481.19	928.07	
2829069992	SMP	1	489.57	939.37	489.57	939.37	
2829078217	SMP	1	353.46	1108.46	353.46	1108.46	
2829086612	SMP	1	481.04	934.28	481.04	934.28	
2829094978	SMP	1	485.08	920.90	485.08	920.90	
2829103337	SMP	1	495.19	923.54	495.19	923.54	
2829111571	SMP	1	348.75	1106.23	348.75	1106.23	
2829119968	SMP	1	479.96	921.22	479.96	921.22	
2829129033	SMP	1	483.78	937.03	483.78	937.03	
2829136743	SMP	1	498.99	922.33	498.99	922.33	
2829144966	SMP	1	509.30	927.31	509.30	927.31	
2829153342	SMP	1	623.34	932.59	623.34	932.59	
2829161745	SMP	1	559.48	930.48	559.48	930.48	
2829170114	SMP	1	580.32	928.57	580.32	928.57	
2829178352	SMP	1	557.29	918.02	557.29	918.02	
2829186704	SMP	1	567.88	923.67	567.88	923.67	
2829195134	SMP	1	577.76	919.34	577.76	919.34	
2829203356	SMP	1	578.06	929.91	578.06	929.91	
2829211764	SMP	1	567.40	937.67	567.40	937.67	
2829220116	SMP	1	599.66	920.83	599.66	920.83	
2829228486	SMP	1	579.95	935.69	579.95	935.69	
2829236726	SMP	1	588.06	932.51	588.06	932.51	
2829245126	SMP	1	589.59	933.10	589.59	933.10	
2829253424	SMP	1	581.43	925.54	581.43	925.54	
2829261906	SMP	1	584.43	915.55	584.43	915.55	
2829270080	SMP	1	578.66	951.88	578.66	951.88	
2829278509	SMP	1	578.90	984.45	578.90	984.45	
2829286839	SMP	1	591.15	917.84	591.15	917.84	
2829295225	SMP	1	581.62	907.51	581.62	907.51	
2829303464	SMP	1	582.51	896.37	582.51	896.37	
2829311834	SMP	1	554.28	903.05	554.28	903.05	
2829320342	SMP	1	554.39	916.78	554.39	916.78	
2829329104	SMP	1	556.73	979.29	556.73	979.29	
2829336871	SMP	1	499.31	903.88	499.31	903.88	
2829345206	SMP	1	524.02	927.81	524.02	927.81	
2829353584	SMP	1	397.28	1114.66	397.28	1114.66	
2829362370	SMP	1	513.95	906.87	513.95	906.87	
2829370341	SMP	1	523.76	964.82	523.76	964.82	
2829378542	SMP	1	521.19	923.46	521.19	923.46	
2829386979	SMP	1	510.35	938.19	510.35	938.19	
2829395348	SMP	1	536.80	935.26	536.80	935.26	
2829403625	SMP	1	542.67	929.53	542.67	929.53	
2829411937	SMP	1	525.76	934.41	525.76	934.41	
2829420349	SMP	1	515.66	928.18	515.66	928.18	
2829428599	SMP	1	530.84	938.68	530.84	938.68	
2829436958	SMP	1	533.10	936.73	533.10	936.73	
2829445356	SMP	1	535.81	941.37	535.81	941.37	
2829453736	SMP	1	533.85	958.64	533.85	958.64	
2829462024	SMP	1	536.59	974.03	536.59	974.03	
2829470433	SMP	1	536.22	1024.33	536.22	1024.33	
2829478752	SMP	1	542.68	937.72	542.68	937.72	
2829486979	SMP	1	542.13	963.83	542.13	963.83	
2829495369	SMP	1	531.80	965.10	531.80	965.10	
2829503728	SMP	1	532.48	969.76	532.48	969.76	
2829512083	SMP	1	537.70	961.74	537.70	961.74	
2829520331	SMP	1	574.81	994.64	574.81	994.64	
2829528793	SMP	1	590.85	977.20	590.85	977.20	
2829537102	SMP	1	578.95	971.68	578.95	971.68	
2829545503	SMP	1	566.09	963.82	566.09	963.82	
2829553698	SMP	1	582.77	975.02	582.77	975.02	
2829562589	SMP	1	580.88	955.78	580.88	955.78	
2829570439	SMP	1	591.26	928.88	591.26	928.88	
2829578840	SMP	1	689.14	932.43	689.14	932.43	
2829587142	SMP	1	644.08	912.37	644.08	912.37	
2829595759	SMP	1	603.44	923.61	603.44	923.61	
2829603888	SMP	1	603.92	921.04	603.92	921.04	
2829612118	SMP	1	598.81	923.16	598.81	923.16	
2829620475	SMP	1	808.43	938.96	808.43	938.96	
2829628860	SMP	1	623.86	838.91	623.86	838.91	
2829637247	SMP	1	0.00	0.00	0.00	0.00	
2829645535	SMP	1	0.00	0.00	0.00	0.00	
2829653844	SMP	1	0.00	0.00	0.00	0.00	
2829662214	SMP	1	0.00	0.00	0.00	0.00	
2829670618	SMP	1	0.00	0.00	0.00	0.00	
2829678834	SMP	1	0.00	0.00	0.00	0.00	
2829687244	SMP	1	0.00	0.00	0.00	0.00	
2829695619	SMP	1	0.00	0.00	0.00	0.00	
2829703994	SMP	1	0.00	0.00	0.00	0.00	
2829712256	SMP	1	0.00	0.00	0.00	0.00	
2829720620	SMP	1	0.00	0.00	0.00	0.00	
2829728975	SMP	1	0.00	0.00	0.00	0.00	
2829737345	SMP	1	0.00	0.00	0.00	0.00	
2829745544	SMP	1	0.00	0.00	0.00	0.00	
2829753948	SMP	1	0.00	0.00	0.00	0.00	
2829762332	SMP	1	0.00	0.00	0.00	0.00	
2829770625	SMP	1	0.00	0.00	0.00	0.00	
2829778944	SMP	1	0.00	0.00	0.00	0.00	
2829787319	SMP	1	0.00	0.00	0.00	0.00	
2829795766	SMP	1	0.00	0.00	0.00	0.00	
2829803986	SMP	1	0.00	0.00	0.00	0.00	
2829812275	SMP	1	0.00	0.00	0.00	0.00	
2829820740	SMP	1	655.04	860.51	655.04	860.51	
2829829112	SMP	1	1061.85	948.97	1061.85	948.97	
2829837350	SMP	1	1161.86	711.47	1161.86	711.47	
2829845735	SMP	1	419.18	930.50	419.18	930.50	
2829854113	SMP	1	648.27	875.02	648.27	875.02	
2829862459	SMP	1	637.76	679.44	637.76	679.44	
2829870747	SMP	1	638.64	687.06	638.64	687.06	
2829879086	SMP	1	655.32	671.89	655.32	671.89	
2829887442	SMP	1	645.47	674.82	645.47	674.82	
2829895761	SMP	1	645.82	679.47	645.82	679.47	
2829904103	SMP	1	635.78	673.60	635.78	673.60	
2829912444	SMP	1	642.68	667.80	642.68	667.80	
2829920877	SMP	1	644.35	664.06	644.35	664.06	
2829929074	SMP	1	654.08	668.33	654.08	668.33	
2829937511	SMP	1	661.44	667.48	661.44	667.48	
2829945840	SMP	1	657.29	662.32	657.29	662.32	
2829954198	SMP	1	656.37	664.25	656.37	664.25	
2829962930	SMP	1	658.79	658.19	658.79	658.19	
2829970871	SMP	1	661.00	656.27	661.00	656.27	
2829979195	SMP	1	671.63	657.70	671.63	657.70	
2829987571	SMP	1	663.78	656.72	663.78	656.72	
2829996149	SMP	1	503.25	902.56	503.25	902.56	
2830004263	SMP	1	390.67	990.85	390.67	990.85	
2830012598	SMP	1	278.53	995.17	278.53	995.17	
2830020857	SMP	1	378.53	904.44	378.53	904.44	
2830029229	SMP	1	321.26	972.99	321.26	972.99	
2830037615	SMP	1	320.27	969.53	320.27	969.53	
2830045968	SMP	1	351.45	914.55	351.45	914.55	
2830054159	SMP	1	336.10	910.61	336.10	910.61	
2830062585	SMP	1	306.39	919.90	306.39	919.90	
2830070985	SMP	1	191.97	872.22	191.97	872.22	
2830079316	SMP	1	424.85	902.11	424.85	902.11	
2830087625	SMP	1	444.09	889.04	444.09	889.04	
2830095986	SMP	1	435.89	880.85	435.89	880.85	
2830104346	SMP	1	407.49	867.93	407.49	867.93	
2830112674	SMP	1	430.64	869.17	430.64	869.17	
2830121029	SMP	1	339.04	959.74	339.04	959.74	
2830129914	SMP	1	428.53	867.62	428.53	867.62	
2830137720	SMP	1	355.03	858.42	355.03	858.42	
2830146018	SMP	1	189.33	1054.95	189.33	1054.95	
2830154354	SMP	1	353.48	870.54	353.48	870.54	
2830163111	SMP	1	348.72	861.60	348.72	861.60	
2830171116	SMP	1	425.69	854.90	425.69	854.90	
2830179280	SMP	1	427.05	852.06	427.05	852.06	
2830187683	SMP	1	414.77	869.14	414.77	869.14	
2830196138	SMP	1	425.52	850.96	425.52	850.96	
2830204484	SMP	1	424.82	845.26	424.82	845.26	
2830212703	SMP	1	392.59	836.20	392.59	836.20	
2830221135	SMP	1	384.79	836.12	384.79	836.12	
2830229525	SMP	1	368.65	842.54	368.65	842.54	
2830237847	SMP	1	353.29	876.84	353.29	876.84	
2830246082	SMP	1	325.86	851.12	325.86	851.12	
2830254485	SMP	1	391.82	833.91	391.82	833.91	
2830262861	SMP	1	426.52	863.72	426.52	863.72	
2830271291	SMP	1	427.71	873.04	427.71	873.04	
2830279477	SMP	1	414.66	849.90	414.66	849.90	
2830287820	SMP	1	404.01	854.78	404.01	854.78	
2830296232	SMP	1	409.51	863.65	409.51	863.65	
2830304418	SMP	1	407.51	857.99	407.51	857.99	
2830312832	SMP	1	389.22	863.34	389.22	863.34	
2830321243	SMP	1	408.29	856.73	408.29	856.73	
2830329610	SMP	1	403.79	858.97	403.79	858.97	
2830337876	SMP	1	390.86	856.49	390.86	856.49	
2830346191	SMP	1	400.59	852.51	400.59	852.51	
2830354562	SMP	1	397.07	848.54	397.07	848.54	
2830363301	SMP	1	410.70	848.55	410.70	848.55	
2830371276	SMP	1	416.80	844.19	416.80	844.19	
2830379564	SMP	1	410.36	846.04	410.36	846.04	
2830387941	SMP	1	391.12	849.54	391.12	849.54	
2830396322	SMP	1	399.52	848.13	399.52	848.13	
2830404592	SMP	1	340.96	831.40	340.96	831.40	
2830412964	SMP	1	262.68	834.14	262.68	834.14	
2830421390	SMP	1	184.84	839.86	184.84	839.86	
2830429719	SMP	1	177.54	832.46	177.54	832.46	
2830437962	SMP	1	176.20	808.26	176.20	808.26	
2830446334	SMP	1	134.51	836.16	134.51	836.16	
2830454690	SMP	1	82.92	832.81	82.92	832.81	
2830463061	SMP	1	120.72	851.18	120.72	851.18	
2830471371	SMP	1	100.18	838.06	100.18	838.06	
2830479703	SMP	1	126.61	821.48	126.61	821.48	
2830488102	SMP	1	50.47	837.24	50.47	837.24	
2830496375	SMP	1	97.45	816.48	97.45	816.48	
2830504737	SMP	1	253.39	838.00	253.39	838.00	
2830513042	SMP	1	157.85	834.64	157.85	834.64	
2830521528	SMP	1	177.59	836.50	177.59	836.50	
2830530369	SMP	1	208.51	843.20	208.51	843.20	
2830538095	SMP	1	197.57	858.67	197.57	858.67	
2830546455	SMP	1	195.48	860.43	195.48	860.43	
2830554696	SMP	1	194.50	863.16	194.50	863.16	
2830563726	SMP	1	212.25	854.58	212.25	854.58	
2830571459	SMP	1	215.32	867.79	215.32	867.79	
2830579830	SMP	1	210.69	862.99	210.69	862.99	
2830588128	SMP	1	215.96	868.52	215.96	868.52	
2830596623	SMP	1	179.68	870.95	179.68	870.95	
2830604854	SMP	1	161.34	871.04	161.34	871.04	
2830613181	SMP	1	124.60	871.50	124.60	871.50	
2830621469	SMP	1	145.80	861.64	145.80	861.64	
2830630026	SMP	1	120.89	858.36	120.89	858.36	
2830638195	SMP	1	160.43	842.49	160.43	842.49	
2830646577	SMP	1	177.04	854.31	177.04	854.31	
2830654818	SMP	1	132.36	863.04	132.36	863.04	
2830663250	SMP	1	160.92	851.45	160.92	851.45	
2830671561	SMP	1	208.19	839.37	208.19	839.37	
2830679975	SMP	1	233.53	849.14	233.53	849.14	
2830688181	SMP	1	236.74	865.39	236.74	865.39	
2830696603	SMP	1	233.27	864.39	233.27	864.39	
2830704967	SMP	1	248.80	855.61	248.80	855.61	
2830713234	SMP	1	269.07	866.33	269.07	866.33	
2830721519	SMP	1	251.23	861.70	251.23	861.70	
2830730481	SMP	1	264.21	869.19	264.21	869.19	
2830738342	SMP	1	256.18	839.31	256.18	839.31	
2830746564	SMP	1	240.90	905.72	240.90	905.72	
2830754931	SMP	1	244.57	867.36	244.57	867.36	
2830763347	SMP	1	235.92	845.43	235.92	845.43	
2830771711	SMP	1	256.29	803.21	256.29	803.21	
2830779959	SMP	1	192.22	857.66	192.22	857.66	
2830788266	SMP	1	174.11	836.34	174.11	836.34	
2830796726	SMP	1	180.34	855.36	180.34	855.36	
