## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140516-01-L2-eye_data.idf
## Date:	16.05.2014 18:16:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140516-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2881335714	SMP	1	352.55	-53.46	352.55	-53.46	
2881344086	SMP	1	381.87	-54.90	381.87	-54.90	
2881352453	SMP	1	364.62	-59.05	364.62	-59.05	
2881361164	SMP	1	355.92	-49.38	355.92	-49.38	
2881369174	SMP	1	372.14	-23.77	372.14	-23.77	
2881377449	SMP	1	351.83	-53.28	351.83	-53.28	
2881385799	SMP	1	362.14	-45.73	362.14	-45.73	
2881394204	SMP	1	363.45	9.39	363.45	9.39	
2881402438	SMP	1	367.38	-30.96	367.38	-30.96	
2881410770	SMP	1	373.23	-66.84	373.23	-66.84	
2881419257	SMP	1	362.13	-34.35	362.13	-34.35	
2881427473	SMP	1	381.50	-87.15	381.50	-87.15	
2881435799	SMP	1	383.67	-25.31	383.67	-25.31	
2881444197	SMP	1	0.00	-12.98	0.00	-12.98	
2881452589	SMP	1	364.30	-33.57	364.30	-33.57	
2881460817	SMP	1	357.47	-82.13	357.47	-82.13	
2881469234	SMP	1	357.45	-38.75	357.45	-38.75	
2881477563	SMP	1	410.64	-9.71	410.64	-9.71	
2881485978	SMP	1	379.10	-31.71	379.10	-31.71	
2881494211	SMP	1	394.22	-25.20	394.22	-25.20	
2881502592	SMP	1	387.32	-74.80	387.32	-74.80	
2881510913	SMP	1	0.00	-13.52	0.00	-13.52	
2881519288	SMP	1	0.00	-11.33	0.00	-11.33	
2881527702	SMP	1	0.00	-8.87	0.00	-8.87	
2881535975	SMP	1	0.00	-8.48	0.00	-8.48	
2881544348	SMP	1	0.00	-5.89	0.00	-5.89	
2881552568	SMP	1	0.00	-5.00	0.00	-5.00	
2881560966	SMP	1	0.00	-3.22	0.00	-3.22	
2881569307	SMP	1	0.00	-3.34	0.00	-3.34	
2881577723	SMP	1	0.00	-1.58	0.00	-1.58	
2881585960	SMP	1	0.00	-0.12	0.00	-0.12	
2881594357	SMP	1	0.00	0.00	0.00	0.00	
2881602691	SMP	1	404.08	-95.26	404.08	-95.26	
2881611077	SMP	1	0.00	-0.05	0.00	-0.05	
2881619318	SMP	1	0.00	-0.05	0.00	-0.05	
2881627703	SMP	1	0.00	-0.05	0.00	-0.05	
2881636086	SMP	1	0.00	-0.04	0.00	-0.04	
2881644436	SMP	1	0.00	-0.04	0.00	-0.04	
2881652711	SMP	1	0.00	-0.04	0.00	-0.04	
2881661037	SMP	1	0.00	-0.04	0.00	-0.04	
2881669459	SMP	1	0.00	-0.04	0.00	-0.04	
2881677699	SMP	1	0.00	-0.04	0.00	-0.04	
2881686075	SMP	1	0.00	-0.04	0.00	-0.04	
2881694421	SMP	1	0.00	0.00	0.00	0.00	
2881702820	SMP	1	0.00	0.00	0.00	0.00	
2881711042	SMP	1	0.00	0.00	0.00	0.00	
2881719429	SMP	1	0.00	0.00	0.00	0.00	
2881727825	SMP	1	0.00	0.00	0.00	0.00	
2881736196	SMP	1	0.00	0.00	0.00	0.00	
2881744451	SMP	1	0.00	0.00	0.00	0.00	
2881752800	SMP	1	0.00	0.00	0.00	0.00	
2881761441	SMP	1	0.00	0.00	0.00	0.00	
2881769596	SMP	1	0.00	0.00	0.00	0.00	
2881777778	SMP	1	0.00	0.00	0.00	0.00	
2881786217	SMP	1	0.00	0.00	0.00	0.00	
2881794727	SMP	1	0.00	0.00	0.00	0.00	
2881802966	SMP	1	0.00	0.00	0.00	0.00	
2881811185	SMP	1	0.00	0.00	0.00	0.00	
2881819603	SMP	1	0.00	0.00	0.00	0.00	
2881827950	SMP	1	0.00	0.00	0.00	0.00	
2881836212	SMP	1	0.00	0.00	0.00	0.00	
2881844558	SMP	1	0.00	0.00	0.00	0.00	
2881852942	SMP	1	0.00	0.00	0.00	0.00	
2881861318	SMP	1	0.00	0.00	0.00	0.00	
2881869589	SMP	1	0.00	0.00	0.00	0.00	
2881877923	SMP	1	0.00	0.00	0.00	0.00	
2881886333	SMP	1	0.00	0.00	0.00	0.00	
2881894722	SMP	1	0.00	0.00	0.00	0.00	
2881902950	SMP	1	0.00	0.00	0.00	0.00	
2881911325	SMP	1	0.00	0.00	0.00	0.00	
2881919791	SMP	1	0.00	0.00	0.00	0.00	
2881928233	SMP	1	0.00	0.00	0.00	0.00	
2881936333	SMP	1	0.00	0.00	0.00	0.00	
2881944667	SMP	1	0.00	0.00	0.00	0.00	
2881953066	SMP	1	0.00	0.00	0.00	0.00	
2881961321	SMP	1	0.00	0.00	0.00	0.00	
2881969688	SMP	1	0.00	0.00	0.00	0.00	
2881978056	SMP	1	0.00	0.00	0.00	0.00	
2881986450	SMP	1	0.00	0.00	0.00	0.00	
2881994728	SMP	1	0.00	0.00	0.00	0.00	
2882003027	SMP	1	0.00	0.00	0.00	0.00	
2882011489	SMP	1	0.00	0.00	0.00	0.00	
2882019803	SMP	1	0.00	0.00	0.00	0.00	
2882028158	SMP	1	0.00	0.00	0.00	0.00	
2882036404	SMP	1	0.00	0.00	0.00	0.00	
2882044772	SMP	1	0.00	0.00	0.00	0.00	
2882053291	SMP	1	0.00	0.00	0.00	0.00	
2882061432	SMP	1	0.00	0.00	0.00	0.00	
2882069798	SMP	1	0.00	0.00	0.00	0.00	
2882078197	SMP	1	0.00	0.00	0.00	0.00	
2882086441	SMP	1	0.00	0.00	0.00	0.00	
2882094822	SMP	1	0.00	0.00	0.00	0.00	
2882103173	SMP	1	0.00	0.00	0.00	0.00	
2882111568	SMP	1	0.00	0.00	0.00	0.00	
2882119810	SMP	1	0.00	0.00	0.00	0.00	
2882128234	SMP	1	0.00	0.00	0.00	0.00	
2882136578	SMP	1	0.00	0.00	0.00	0.00	
2882144918	SMP	1	0.00	0.00	0.00	0.00	
2882153177	SMP	1	0.00	0.00	0.00	0.00	
2882161583	SMP	1	0.00	0.00	0.00	0.00	
2882169961	SMP	1	0.00	0.00	0.00	0.00	
2882178322	SMP	1	403.80	-106.15	403.80	-106.15	
2882186578	SMP	1	0.00	-0.02	0.00	-0.02	
2882194917	SMP	1	0.00	-0.02	0.00	-0.02	
2882203314	SMP	1	0.00	-0.02	0.00	-0.02	
2882211534	SMP	1	0.00	-0.02	0.00	-0.02	
2882219962	SMP	1	0.00	-0.02	0.00	-0.02	
2882228287	SMP	1	0.00	-0.02	0.00	-0.02	
2882236682	SMP	1	0.00	-0.02	0.00	-0.02	
2882244942	SMP	1	0.00	-0.02	0.00	-0.02	
2882253291	SMP	1	0.00	-0.02	0.00	-0.02	
2882261661	SMP	1	0.00	-0.01	0.00	-0.01	
2882270073	SMP	1	0.00	0.00	0.00	0.00	
2882278280	SMP	1	0.00	0.00	0.00	0.00	
2882286688	SMP	1	0.00	0.00	0.00	0.00	
2882295115	SMP	1	0.00	0.00	0.00	0.00	
2882303456	SMP	1	0.00	0.00	0.00	0.00	
2882311693	SMP	1	0.00	0.00	0.00	0.00	
2882320055	SMP	1	0.00	0.00	0.00	0.00	
2882328541	SMP	1	0.00	0.00	0.00	0.00	
2882336836	SMP	1	0.00	0.00	0.00	0.00	
2882345058	SMP	1	0.00	0.00	0.00	0.00	
2882353408	SMP	1	0.00	0.00	0.00	0.00	
2882361838	SMP	1	0.00	0.00	0.00	0.00	
2882370078	SMP	1	426.89	-82.46	426.89	-82.46	
2882378461	SMP	1	436.12	-101.58	436.12	-101.58	
2882386790	SMP	1	0.00	-0.13	0.00	-0.13	
2882395237	SMP	1	0.00	-0.13	0.00	-0.13	
2882403451	SMP	1	0.00	-0.13	0.00	-0.13	
2882411792	SMP	1	417.89	-98.10	417.89	-98.10	
2882420183	SMP	1	0.00	-0.20	0.00	-0.20	
2882428561	SMP	1	0.00	-0.20	0.00	-0.20	
2882436801	SMP	1	0.00	-0.19	0.00	-0.19	
2882445133	SMP	1	0.00	-0.18	0.00	-0.18	
2882453515	SMP	1	0.00	-0.17	0.00	-0.17	
2882461916	SMP	1	0.00	-0.07	0.00	-0.07	
2882470157	SMP	1	0.00	-0.05	0.00	-0.05	
2882478514	SMP	1	0.00	-0.05	0.00	-0.05	
2882486952	SMP	1	0.00	-0.04	0.00	-0.04	
2882495316	SMP	1	0.00	-0.04	0.00	-0.04	
2882503543	SMP	1	0.00	0.00	0.00	0.00	
2882511861	SMP	1	0.00	0.00	0.00	0.00	
2882520294	SMP	1	0.00	0.00	0.00	0.00	
2882528584	SMP	1	0.00	0.00	0.00	0.00	
2882536924	SMP	1	0.00	0.00	0.00	0.00	
2882545372	SMP	1	0.00	0.00	0.00	0.00	
2882553693	SMP	1	404.20	-111.76	404.20	-111.76	
2882561912	SMP	1	0.00	-0.01	0.00	-0.01	
2882570330	SMP	1	0.00	-0.01	0.00	-0.01	
2882578678	SMP	1	0.00	-0.01	0.00	-0.01	
2882587075	SMP	1	0.00	-0.01	0.00	-0.01	
2882595316	SMP	1	0.00	-0.01	0.00	-0.01	
2882603708	SMP	1	0.00	-0.01	0.00	-0.01	
2882612068	SMP	1	0.00	-0.01	0.00	-0.01	
2882620325	SMP	1	0.00	-0.01	0.00	-0.01	
2882628691	SMP	1	0.00	-0.01	0.00	-0.01	
2882637064	SMP	1	0.00	-0.01	0.00	-0.01	
2882645387	SMP	1	0.00	0.00	0.00	0.00	
2882653694	SMP	1	0.00	0.00	0.00	0.00	
2882662074	SMP	1	438.15	-99.54	438.15	-99.54	
2882670451	SMP	1	0.00	-0.03	0.00	-0.03	
2882678782	SMP	1	0.00	-0.03	0.00	-0.03	
2882687109	SMP	1	0.00	-0.03	0.00	-0.03	
2882695462	SMP	1	0.00	-0.03	0.00	-0.03	
2882703793	SMP	1	0.00	-0.03	0.00	-0.03	
2882712153	SMP	1	0.00	-0.03	0.00	-0.03	
2882720411	SMP	1	0.00	-0.03	0.00	-0.03	
2882729329	SMP	1	0.00	-0.03	0.00	-0.03	
2882737201	SMP	1	0.00	-0.03	0.00	-0.03	
2882745529	SMP	1	0.00	-0.03	0.00	-0.03	
2882753772	SMP	1	0.00	0.00	0.00	0.00	
2882762202	SMP	1	0.00	0.00	0.00	0.00	
2882770532	SMP	1	0.00	0.00	0.00	0.00	
2882778760	SMP	1	0.00	0.00	0.00	0.00	
2882787198	SMP	1	0.00	0.00	0.00	0.00	
2882795601	SMP	1	0.00	0.00	0.00	0.00	
2882803942	SMP	1	0.00	0.00	0.00	0.00	
2882812181	SMP	1	0.00	0.00	0.00	0.00	
2882820554	SMP	1	0.00	0.00	0.00	0.00	
2882829239	SMP	1	0.00	0.00	0.00	0.00	
2882837281	SMP	1	0.00	0.00	0.00	0.00	
2882845538	SMP	1	0.00	0.00	0.00	0.00	
2882854249	SMP	1	0.00	0.00	0.00	0.00	
2882862339	SMP	1	0.00	0.00	0.00	0.00	
2882870696	SMP	1	0.00	0.00	0.00	0.00	
2882878891	SMP	1	0.00	0.00	0.00	0.00	
2882887345	SMP	1	0.00	0.00	0.00	0.00	
2882895574	SMP	1	0.00	0.00	0.00	0.00	
2882903927	SMP	1	0.00	0.00	0.00	0.00	
2882912293	SMP	1	413.68	-104.79	413.68	-104.79	
2882920643	SMP	1	0.00	-0.02	0.00	-0.02	
2882929059	SMP	1	0.00	-0.02	0.00	-0.02	
2882937325	SMP	1	0.00	-0.02	0.00	-0.02	
2882945685	SMP	1	0.00	-0.02	0.00	-0.02	
2882954044	SMP	1	0.00	-0.02	0.00	-0.02	
2882962420	SMP	1	0.00	-0.02	0.00	-0.02	
2882970692	SMP	1	0.00	-0.02	0.00	-0.02	
2882979051	SMP	1	403.02	-91.00	403.02	-91.00	
2882987406	SMP	1	404.38	-92.78	404.38	-92.78	
2882995774	SMP	1	0.00	-0.28	0.00	-0.28	
2883004039	SMP	1	0.00	-0.23	0.00	-0.23	
2883012404	SMP	1	0.00	-0.22	0.00	-0.22	
2883020817	SMP	1	408.23	-95.53	408.23	-95.53	
2883029271	SMP	1	0.00	-0.27	0.00	-0.27	
2883037413	SMP	1	0.00	-0.26	0.00	-0.26	
2883045786	SMP	1	0.00	-0.25	0.00	-0.25	
2883054187	SMP	1	0.00	-0.24	0.00	-0.24	
2883062424	SMP	1	417.58	-95.81	417.58	-95.81	
2883070767	SMP	1	0.00	-0.18	0.00	-0.18	
2883079180	SMP	1	421.44	-82.66	421.44	-82.66	
2883087546	SMP	1	0.00	-0.45	0.00	-0.45	
2883095979	SMP	1	436.54	-91.51	436.54	-91.51	
2883104186	SMP	1	434.42	-91.60	434.42	-91.60	
2883112574	SMP	1	0.00	-0.73	0.00	-0.73	
2883120932	SMP	1	423.24	-93.59	423.24	-93.59	
2883129251	SMP	1	0.00	-0.86	0.00	-0.86	
2883137563	SMP	1	424.28	-92.80	424.28	-92.80	
2883145869	SMP	1	398.87	-85.78	398.87	-85.78	
2883154294	SMP	1	0.00	-1.76	0.00	-1.76	
2883162540	SMP	1	0.00	-1.68	0.00	-1.68	
2883170993	SMP	1	0.00	-1.02	0.00	-1.02	
2883179278	SMP	1	0.00	-0.98	0.00	-0.98	
2883187540	SMP	1	0.00	-0.73	0.00	-0.73	
2883195894	SMP	1	0.00	-0.54	0.00	-0.54	
2883204288	SMP	1	0.00	-0.52	0.00	-0.52	
2883212673	SMP	1	408.31	-92.85	408.31	-92.85	
2883221005	SMP	1	0.00	-0.50	0.00	-0.50	
2883229313	SMP	1	0.00	-0.37	0.00	-0.37	
2883237680	SMP	1	416.95	-78.56	416.95	-78.56	
2883246029	SMP	1	0.00	-0.31	0.00	-0.31	
2883254293	SMP	1	0.00	-0.31	0.00	-0.31	
2883262680	SMP	1	0.00	-0.30	0.00	-0.30	
2883271062	SMP	1	408.24	-44.35	408.24	-44.35	
2883279376	SMP	1	411.15	-43.59	411.15	-43.59	
2883287686	SMP	1	413.54	-57.80	413.54	-57.80	
2883296148	SMP	1	423.88	-85.10	423.88	-85.10	
2883304438	SMP	1	419.87	-82.14	419.87	-82.14	
2883312648	SMP	1	428.67	-89.37	428.67	-89.37	
2883321011	SMP	1	436.53	-95.34	436.53	-95.34	
2883329415	SMP	1	0.00	-6.64	0.00	-6.64	
2883337815	SMP	1	0.00	-6.27	0.00	-6.27	
2883346023	SMP	1	0.00	-5.86	0.00	-5.86	
2883354458	SMP	1	0.00	-5.44	0.00	-5.44	
2883362802	SMP	1	0.00	-3.01	0.00	-3.01	
2883371150	SMP	1	0.00	-1.09	0.00	-1.09	
2883379384	SMP	1	0.00	-0.15	0.00	-0.15	
2883387785	SMP	1	0.00	-0.10	0.00	-0.10	
2883396187	SMP	1	397.61	-109.21	397.61	-109.21	
2883404552	SMP	1	0.00	-0.02	0.00	-0.02	
2883412756	SMP	1	0.00	-0.01	0.00	-0.01	
2883421195	SMP	1	403.60	-110.58	403.60	-110.58	
2883429558	SMP	1	0.00	-0.03	0.00	-0.03	
2883437765	SMP	1	416.60	-107.08	416.60	-107.08	
2883446208	SMP	1	0.00	-0.07	0.00	-0.07	
2883454540	SMP	1	0.00	-0.07	0.00	-0.07	
2883462918	SMP	1	0.00	-0.07	0.00	-0.07	
2883471163	SMP	1	416.16	-102.88	416.16	-102.88	
2883479495	SMP	1	425.20	-101.84	425.20	-101.84	
2883487935	SMP	1	0.00	-0.24	0.00	-0.24	
2883496290	SMP	1	0.00	-0.23	0.00	-0.23	
2883504547	SMP	1	407.70	-104.78	407.70	-104.78	
2883512915	SMP	1	409.03	-101.73	409.03	-101.73	
2883521272	SMP	1	409.43	-97.43	409.43	-97.43	
2883530079	SMP	1	405.80	-86.44	405.80	-86.44	
2883537922	SMP	1	413.42	-74.83	413.42	-74.83	
2883546246	SMP	1	418.43	-91.69	418.43	-91.69	
2883554686	SMP	1	0.00	-4.81	0.00	-4.81	
2883563046	SMP	1	413.11	-100.61	413.11	-100.61	
2883571286	SMP	1	0.00	-3.41	0.00	-3.41	
2883579697	SMP	1	0.00	-3.21	0.00	-3.21	
2883588189	SMP	1	0.00	-3.00	0.00	-3.00	
2883596282	SMP	1	0.00	-2.35	0.00	-2.35	
2883604646	SMP	1	0.00	-1.88	0.00	-1.88	
2883613065	SMP	1	0.00	-1.43	0.00	-1.43	
2883621410	SMP	1	0.00	-0.85	0.00	-0.85	
2883629675	SMP	1	0.00	-0.07	0.00	-0.07	
2883638072	SMP	1	413.79	-116.23	413.79	-116.23	
2883646396	SMP	1	0.00	-0.01	0.00	-0.01	
2883654793	SMP	1	421.40	-96.48	421.40	-96.48	
2883662999	SMP	1	0.00	-0.12	0.00	-0.12	
2883671382	SMP	1	0.00	-0.12	0.00	-0.12	
2883679768	SMP	1	415.89	-110.79	415.89	-110.79	
2883688199	SMP	1	0.00	-0.14	0.00	-0.14	
2883696426	SMP	1	0.00	-0.13	0.00	-0.13	
2883704789	SMP	1	0.00	-0.13	0.00	-0.13	
2883713136	SMP	1	0.00	-0.12	0.00	-0.12	
2883721395	SMP	1	0.00	-0.12	0.00	-0.12	
2883729820	SMP	1	0.00	-0.10	0.00	-0.10	
2883738189	SMP	1	0.00	-0.09	0.00	-0.09	
2883746516	SMP	1	0.00	0.00	0.00	0.00	
2883754752	SMP	1	0.00	0.00	0.00	0.00	
2883763674	SMP	1	415.83	-114.58	415.83	-114.58	
2883771604	SMP	1	0.00	-0.01	0.00	-0.01	
2883779887	SMP	1	428.86	-83.91	428.86	-83.91	
2883788192	SMP	1	0.00	-0.24	0.00	-0.24	
2883796542	SMP	1	0.00	-0.24	0.00	-0.24	
2883804939	SMP	1	428.60	-17.88	428.60	-17.88	
2883813248	SMP	1	0.00	-2.34	0.00	-2.34	
2883821521	SMP	1	0.00	-2.31	0.00	-2.31	
2883829912	SMP	1	0.00	-2.26	0.00	-2.26	
2883838246	SMP	1	425.96	-82.43	425.96	-82.43	
2883846657	SMP	1	424.40	-95.93	424.40	-95.93	
2883854965	SMP	1	0.00	-2.64	0.00	-2.64	
2883863324	SMP	1	0.00	-2.54	0.00	-2.54	
2883871683	SMP	1	423.74	-46.62	423.74	-46.62	
2883879878	SMP	1	0.00	-3.46	0.00	-3.46	
2883888249	SMP	1	0.00	-3.34	0.00	-3.34	
2883896734	SMP	1	0.00	-1.36	0.00	-1.36	
2883905045	SMP	1	0.00	-1.33	0.00	-1.33	
2883913269	SMP	1	0.00	-1.29	0.00	-1.29	
2883921617	SMP	1	0.00	-1.24	0.00	-1.24	
2883930008	SMP	1	480.74	-108.03	480.74	-108.03	
2883938420	SMP	1	436.48	-59.87	436.48	-59.87	
2883946609	SMP	1	0.00	-1.58	0.00	-1.58	
2883955007	SMP	1	0.00	-1.53	0.00	-1.53	
2883963440	SMP	1	430.53	-72.51	430.53	-72.51	
2883971761	SMP	1	0.00	-0.97	0.00	-0.97	
2883980001	SMP	1	0.00	-0.95	0.00	-0.95	
2883988439	SMP	1	0.00	-0.92	0.00	-0.92	
2883996809	SMP	1	0.00	-0.90	0.00	-0.90	
2884005131	SMP	1	0.00	-0.86	0.00	-0.86	
2884013410	SMP	1	0.00	-0.83	0.00	-0.83	
2884021777	SMP	1	0.00	-0.71	0.00	-0.71	
2884030149	SMP	1	0.00	-0.27	0.00	-0.27	
2884038410	SMP	1	415.96	-96.55	415.96	-96.55	
2884046776	SMP	1	0.00	-0.30	0.00	-0.30	
2884055171	SMP	1	0.00	-0.02	0.00	-0.02	
2884063536	SMP	1	411.02	-92.50	411.02	-92.50	
2884071751	SMP	1	0.00	-0.15	0.00	-0.15	
2884080124	SMP	1	0.00	-0.15	0.00	-0.15	
2884088520	SMP	1	0.00	-0.14	0.00	-0.14	
2884096913	SMP	1	429.02	-90.76	429.02	-90.76	
2884105105	SMP	1	0.00	-0.31	0.00	-0.31	
2884113534	SMP	1	0.00	-0.30	0.00	-0.30	
2884121902	SMP	1	0.00	-0.29	0.00	-0.29	
2884130147	SMP	1	373.07	-100.14	373.07	-100.14	
2884138547	SMP	1	0.00	-0.27	0.00	-0.27	
2884146882	SMP	1	0.00	-0.26	0.00	-0.26	
2884155260	SMP	1	0.00	-0.13	0.00	-0.13	
2884163543	SMP	1	0.00	-0.13	0.00	-0.13	
2884171912	SMP	1	0.00	-0.12	0.00	-0.12	
2884180257	SMP	1	0.00	-0.12	0.00	-0.12	
2884188632	SMP	1	0.00	-0.01	0.00	-0.01	
2884197039	SMP	1	454.45	-74.45	454.45	-74.45	
2884205262	SMP	1	0.00	-0.32	0.00	-0.32	
2884213643	SMP	1	0.00	-0.31	0.00	-0.31	
2884222015	SMP	1	0.00	-0.27	0.00	-0.27	
2884230290	SMP	1	0.00	-0.27	0.00	-0.27	
2884238649	SMP	1	0.00	-0.26	0.00	-0.26	
2884247009	SMP	1	0.00	-0.26	0.00	-0.26	
2884255256	SMP	1	0.00	-0.25	0.00	-0.25	
2884263683	SMP	1	398.46	-102.38	398.46	-102.38	
2884272039	SMP	1	0.00	-0.27	0.00	-0.27	
2884280389	SMP	1	0.00	-0.26	0.00	-0.26	
2884288627	SMP	1	0.00	-0.01	0.00	-0.01	
2884297933	SMP	1	423.02	-9.18	423.02	-9.18	
2884305388	SMP	1	0.00	-1.95	0.00	-1.95	
2884313770	SMP	1	0.00	-1.93	0.00	-1.93	
2884321981	SMP	1	0.00	-1.91	0.00	-1.91	
2884330407	SMP	1	0.00	-1.87	0.00	-1.87	
2884338786	SMP	1	0.00	-1.82	0.00	-1.82	
2884347146	SMP	1	0.00	-1.77	0.00	-1.77	
2884355369	SMP	1	0.00	-1.57	0.00	-1.57	
2884364225	SMP	1	0.00	-1.51	0.00	-1.51	
2884372160	SMP	1	0.00	-1.45	0.00	-1.45	
2884380528	SMP	1	444.26	-90.52	444.26	-90.52	
2884388760	SMP	1	0.00	-0.05	0.00	-0.05	
2884397165	SMP	1	459.93	-29.65	459.93	-29.65	
2884405499	SMP	1	0.00	-1.30	0.00	-1.30	
2884413769	SMP	1	0.00	-1.29	0.00	-1.29	
2884422144	SMP	1	0.00	-1.27	0.00	-1.27	
2884430498	SMP	1	0.00	-1.24	0.00	-1.24	
2884438870	SMP	1	0.00	-1.21	0.00	-1.21	
2884447084	SMP	1	0.00	-1.17	0.00	-1.17	
2884455531	SMP	1	0.00	-1.13	0.00	-1.13	
2884463902	SMP	1	0.00	-1.09	0.00	-1.09	
2884472275	SMP	1	0.00	-0.92	0.00	-0.92	
2884480569	SMP	1	0.00	-0.88	0.00	-0.88	
2884488879	SMP	1	0.00	0.00	0.00	0.00	
2884497289	SMP	1	0.00	0.00	0.00	0.00	
2884505628	SMP	1	0.00	0.00	0.00	0.00	
2884513883	SMP	1	0.00	0.00	0.00	0.00	
2884522256	SMP	1	364.03	-106.47	364.03	-106.47	
2884530632	SMP	1	0.00	-0.02	0.00	-0.02	
2884538881	SMP	1	0.00	-0.02	0.00	-0.02	
2884547252	SMP	1	0.00	-0.02	0.00	-0.02	
2884555624	SMP	1	0.00	-0.02	0.00	-0.02	
2884564039	SMP	1	363.78	-106.42	363.78	-106.42	
2884572254	SMP	1	372.18	-95.60	372.18	-95.60	
2884580629	SMP	1	0.00	-0.22	0.00	-0.22	
2884589006	SMP	1	0.00	-0.21	0.00	-0.21	
2884597417	SMP	1	0.00	-0.21	0.00	-0.21	
2884605649	SMP	1	0.00	-0.20	0.00	-0.20	
2884614145	SMP	1	0.00	-0.16	0.00	-0.16	
2884622390	SMP	1	0.00	-0.16	0.00	-0.16	
2884630769	SMP	1	0.00	-0.15	0.00	-0.15	
2884638974	SMP	1	0.00	-0.15	0.00	-0.15	
2884647422	SMP	1	0.00	-0.14	0.00	-0.14	
2884655740	SMP	1	0.00	-0.11	0.00	-0.11	
2884664129	SMP	1	390.69	-113.60	390.69	-113.60	
2884672404	SMP	1	0.00	-0.01	0.00	-0.01	
2884680751	SMP	1	0.00	-0.01	0.00	-0.01	
2884689132	SMP	1	0.00	-0.01	0.00	-0.01	
2884697489	SMP	1	0.00	-0.01	0.00	-0.01	
2884705774	SMP	1	0.00	-0.01	0.00	-0.01	
2884714138	SMP	1	0.00	-0.01	0.00	-0.01	
2884722497	SMP	1	0.00	-0.01	0.00	-0.01	
2884730967	SMP	1	0.00	-0.01	0.00	-0.01	
2884739188	SMP	1	0.00	-0.01	0.00	-0.01	
2884747470	SMP	1	0.00	-0.01	0.00	-0.01	
2884755893	SMP	1	0.00	0.00	0.00	0.00	
2884764154	SMP	1	0.00	0.00	0.00	0.00	
2884772523	SMP	1	0.00	0.00	0.00	0.00	
2884780892	SMP	1	0.00	0.00	0.00	0.00	
2884789219	SMP	1	0.00	0.00	0.00	0.00	
2884797497	SMP	1	0.00	0.00	0.00	0.00	
2884805916	SMP	1	0.00	0.00	0.00	0.00	
2884814232	SMP	1	0.00	0.00	0.00	0.00	
2884822475	SMP	1	0.00	0.00	0.00	0.00	
2884831064	SMP	1	0.00	0.00	0.00	0.00	
2884839291	SMP	1	0.00	0.00	0.00	0.00	
2884847655	SMP	1	0.00	0.00	0.00	0.00	
2884855924	SMP	1	0.00	0.00	0.00	0.00	
2884864264	SMP	1	0.00	0.00	0.00	0.00	
2884872644	SMP	1	0.00	0.00	0.00	0.00	
2884880984	SMP	1	0.00	0.00	0.00	0.00	
2884889281	SMP	1	0.00	0.00	0.00	0.00	
2884897644	SMP	1	0.00	0.00	0.00	0.00	
2884906023	SMP	1	0.00	0.00	0.00	0.00	
2884914359	SMP	1	0.00	0.00	0.00	0.00	
2884922655	SMP	1	0.00	0.00	0.00	0.00	
2884930983	SMP	1	0.00	0.00	0.00	0.00	
2884939365	SMP	1	0.00	0.00	0.00	0.00	
2884947597	SMP	1	0.00	0.00	0.00	0.00	
2884955990	SMP	1	0.00	0.00	0.00	0.00	
2884964370	SMP	1	0.00	0.00	0.00	0.00	
2884972801	SMP	1	0.00	0.00	0.00	0.00	
2884981091	SMP	1	0.00	0.00	0.00	0.00	
2884989365	SMP	1	0.00	0.00	0.00	0.00	
2884997773	SMP	1	0.00	0.00	0.00	0.00	
2885006143	SMP	1	0.00	0.00	0.00	0.00	
2885014401	SMP	1	0.00	0.00	0.00	0.00	
2885022755	SMP	1	0.00	0.00	0.00	0.00	
2885031136	SMP	1	305.65	-101.39	305.65	-101.39	
2885039496	SMP	1	0.00	-0.03	0.00	-0.03	
2885047780	SMP	1	0.00	-0.03	0.00	-0.03	
2885056141	SMP	1	0.00	-0.03	0.00	-0.03	
2885064528	SMP	1	0.00	-0.03	0.00	-0.03	
2885072843	SMP	1	0.00	-0.03	0.00	-0.03	
2885081107	SMP	1	0.00	-0.03	0.00	-0.03	
2885089494	SMP	1	0.00	-0.03	0.00	-0.03	
2885097899	SMP	1	0.00	-0.02	0.00	-0.02	
2885106113	SMP	1	0.00	-0.02	0.00	-0.02	
2885114496	SMP	1	0.00	-0.02	0.00	-0.02	
2885122908	SMP	1	0.00	0.00	0.00	0.00	
2885131241	SMP	1	0.00	0.00	0.00	0.00	
2885139558	SMP	1	0.00	0.00	0.00	0.00	
