## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-10-sc-et-eye_data.idf
## Date:	09.01.2015 21:35:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40271                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-10-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
652444187	SMP	1	0.00	0.00	0.00	0.00	
652452572	SMP	1	0.00	0.00	0.00	0.00	
652460836	SMP	1	0.00	0.00	0.00	0.00	
652469160	SMP	1	0.00	0.00	0.00	0.00	
652477518	SMP	1	0.00	0.00	0.00	0.00	
652485911	SMP	1	0.00	0.00	0.00	0.00	
652494177	SMP	1	0.00	0.00	0.00	0.00	
652502545	SMP	1	0.00	0.00	0.00	0.00	
652510890	SMP	1	0.00	0.00	0.00	0.00	
652519325	SMP	1	0.00	0.00	0.00	0.00	
652527560	SMP	1	0.00	0.00	0.00	0.00	
652535957	SMP	1	0.00	0.00	0.00	0.00	
652544268	SMP	1	0.00	0.00	0.00	0.00	
652552477	SMP	1	0.00	0.00	0.00	0.00	
652561387	SMP	1	0.00	0.00	0.00	0.00	
652569332	SMP	1	0.00	0.00	0.00	0.00	
652577688	SMP	1	0.00	0.00	0.00	0.00	
652585910	SMP	1	0.00	0.00	0.00	0.00	
652594523	SMP	1	0.00	0.00	0.00	0.00	
652602679	SMP	1	0.00	0.00	0.00	0.00	
652611068	SMP	1	0.00	0.00	0.00	0.00	
652619316	SMP	1	0.00	0.00	0.00	0.00	
652627836	SMP	1	0.00	0.00	0.00	0.00	
652636122	SMP	1	0.00	0.00	0.00	0.00	
652644481	SMP	1	0.00	0.00	0.00	0.00	
652652641	SMP	1	0.00	0.00	0.00	0.00	
652661047	SMP	1	0.00	0.00	0.00	0.00	
652669399	SMP	1	0.00	0.00	0.00	0.00	
652677769	SMP	1	0.00	0.00	0.00	0.00	
652844172	SMP	1	0.00	0.00	0.00	0.00	
652893975	SMP	1	0.00	0.00	0.00	0.00	
652943900	SMP	1	0.00	0.00	0.00	0.00	
652994011	SMP	1	0.00	0.00	0.00	0.00	
653043919	SMP	1	0.00	0.00	0.00	0.00	
653116900	SMP	1	0.00	0.00	0.00	0.00	
653125127	SMP	1	0.00	0.00	0.00	0.00	
653133318	SMP	1	0.00	0.00	0.00	0.00	
653141758	SMP	1	0.00	0.00	0.00	0.00	
653150016	SMP	1	0.00	0.00	0.00	0.00	
653158957	SMP	1	0.00	0.00	0.00	0.00	
653166694	SMP	1	0.00	0.00	0.00	0.00	
653175030	SMP	1	0.00	0.00	0.00	0.00	
653183402	SMP	1	0.00	0.00	0.00	0.00	
653192375	SMP	1	0.00	0.00	0.00	0.00	
653200072	SMP	1	0.00	0.00	0.00	0.00	
653208391	SMP	1	0.00	0.00	0.00	0.00	
653216761	SMP	1	0.00	0.00	0.00	0.00	
653225122	SMP	1	0.00	0.00	0.00	0.00	
653233449	SMP	1	0.00	0.00	0.00	0.00	
653241840	SMP	1	0.00	0.00	0.00	0.00	
653250196	SMP	1	0.00	0.00	0.00	0.00	
653258380	SMP	1	0.00	0.00	0.00	0.00	
653266786	SMP	1	0.00	0.00	0.00	0.00	
653275133	SMP	1	0.00	0.00	0.00	0.00	
653283569	SMP	1	0.00	0.00	0.00	0.00	
653291819	SMP	1	0.00	0.00	0.00	0.00	
653300180	SMP	1	0.00	0.00	0.00	0.00	
653308605	SMP	1	0.00	0.00	0.00	0.00	
653316916	SMP	1	0.00	0.00	0.00	0.00	
653325702	SMP	1	0.00	0.00	0.00	0.00	
653333566	SMP	1	0.00	0.00	0.00	0.00	
653341853	SMP	1	0.00	0.00	0.00	0.00	
653350264	SMP	1	0.00	0.00	0.00	0.00	
653359018	SMP	1	0.00	0.00	0.00	0.00	
653366931	SMP	1	0.00	0.00	0.00	0.00	
653375318	SMP	1	0.00	0.00	0.00	0.00	
653383513	SMP	1	0.00	0.00	0.00	0.00	
653392171	SMP	1	0.00	0.00	0.00	0.00	
653400354	SMP	1	0.00	0.00	0.00	0.00	
653408630	SMP	1	0.00	0.00	0.00	0.00	
653416882	SMP	1	0.00	0.00	0.00	0.00	
653425228	SMP	1	0.00	0.00	0.00	0.00	
653433670	SMP	1	0.00	0.00	0.00	0.00	
653441963	SMP	1	0.00	0.00	0.00	0.00	
653450260	SMP	1	0.00	0.00	0.00	0.00	
653616710	SMP	1	0.00	0.00	0.00	0.00	
653666582	SMP	1	0.00	0.00	0.00	0.00	
653739405	SMP	1	993.37	1264.15	993.37	1264.15	
653747527	SMP	1	1023.34	1220.62	1023.34	1220.62	
653755898	SMP	1	916.37	1263.34	916.37	1263.34	
653764672	SMP	1	994.48	1236.28	994.48	1236.28	
653772524	SMP	1	993.48	1227.87	993.48	1227.87	
653780832	SMP	1	0.00	0.00	0.00	0.00	
653789250	SMP	1	993.17	1222.29	993.17	1222.29	
653797547	SMP	1	1008.98	1286.81	1008.98	1286.81	
653805908	SMP	1	993.87	1227.92	993.87	1227.92	
653814249	SMP	1	0.00	0.00	0.00	0.00	
653822663	SMP	1	912.27	1256.23	912.27	1256.23	
653830929	SMP	1	1006.04	1270.97	1006.04	1270.97	
653839305	SMP	1	1004.53	1284.87	1004.53	1284.87	
653847666	SMP	1	937.92	1267.23	937.92	1267.23	
653855895	SMP	1	996.85	1298.85	996.85	1298.85	
653864304	SMP	1	1000.26	1250.85	1000.26	1250.85	
653872717	SMP	1	933.68	1290.38	933.68	1290.38	
653881034	SMP	1	987.88	1298.70	987.88	1298.70	
653889260	SMP	1	995.54	1286.61	995.54	1286.61	
653897649	SMP	1	988.82	1287.37	988.82	1287.37	
653906037	SMP	1	988.30	1296.50	988.30	1296.50	
653914378	SMP	1	984.96	1278.14	984.96	1278.14	
653922724	SMP	1	972.05	1248.04	972.05	1248.04	
653931025	SMP	1	970.43	1276.37	970.43	1276.37	
653939443	SMP	1	973.31	1292.92	973.31	1292.92	
653947776	SMP	1	0.00	0.00	0.00	0.00	
653956025	SMP	1	974.91	1235.36	974.91	1235.36	
653964416	SMP	1	939.95	1280.77	939.95	1280.77	
653972784	SMP	1	973.14	1287.85	973.14	1287.85	
653981019	SMP	1	972.20	1290.06	972.20	1290.06	
653989389	SMP	1	966.31	1255.82	966.31	1255.82	
653997746	SMP	1	0.00	0.00	0.00	0.00	
654006187	SMP	1	970.63	1278.38	970.63	1278.38	
654014377	SMP	1	972.12	1289.75	972.12	1289.75	
654022785	SMP	1	932.32	1293.74	932.32	1293.74	
654031180	SMP	1	976.65	1282.09	976.65	1282.09	
654039549	SMP	1	970.36	1285.06	970.36	1285.06	
654047782	SMP	1	967.10	1287.65	967.10	1287.65	
654056119	SMP	1	963.24	1251.48	963.24	1251.48	
654065103	SMP	1	970.04	1290.05	970.04	1290.05	
654072956	SMP	1	0.00	0.00	0.00	0.00	
654081136	SMP	1	938.72	1287.37	938.72	1287.37	
654089510	SMP	1	0.00	0.00	0.00	0.00	
654097917	SMP	1	952.40	1280.90	952.40	1280.90	
654106182	SMP	1	960.64	1287.72	960.64	1287.72	
654114517	SMP	1	0.00	0.00	0.00	0.00	
654122912	SMP	1	964.94	1288.52	964.94	1288.52	
654131290	SMP	1	0.00	0.00	0.00	0.00	
654139487	SMP	1	868.76	1292.11	868.76	1292.11	
654147912	SMP	1	912.66	1283.44	912.66	1283.44	
654156277	SMP	1	971.39	1294.24	971.39	1294.24	
654164668	SMP	1	949.27	1288.45	949.27	1288.45	
654172928	SMP	1	931.24	1282.72	931.24	1282.72	
654181220	SMP	1	925.63	1291.46	925.63	1291.46	
654189618	SMP	1	938.30	1283.99	938.30	1283.99	
654198188	SMP	1	941.14	1282.72	941.14	1282.72	
654206289	SMP	1	938.67	1273.41	938.67	1273.41	
654214631	SMP	1	944.72	1265.33	944.72	1265.33	
654223038	SMP	1	938.75	1258.86	938.75	1258.86	
654231413	SMP	1	942.40	1233.91	942.40	1233.91	
654239676	SMP	1	0.00	0.00	0.00	0.00	
654248047	SMP	1	942.48	1277.11	942.48	1277.11	
654256385	SMP	1	0.00	0.00	0.00	0.00	
654264740	SMP	1	918.87	1264.24	918.87	1264.24	
654273045	SMP	1	722.91	1096.70	722.91	1096.70	
654281338	SMP	1	660.22	1099.11	660.22	1099.11	
654289749	SMP	1	559.18	974.37	559.18	974.37	
654298034	SMP	1	527.11	930.74	527.11	930.74	
654306377	SMP	1	496.38	947.44	496.38	947.44	
654314758	SMP	1	489.44	913.54	489.44	913.54	
654323134	SMP	1	484.02	921.95	484.02	921.95	
654331467	SMP	1	494.27	913.77	494.27	913.77	
654339759	SMP	1	493.24	918.37	493.24	918.37	
654348139	SMP	1	491.72	923.58	491.72	923.58	
654356516	SMP	1	489.78	920.88	489.78	920.88	
654364789	SMP	1	487.47	906.08	487.47	906.08	
654373184	SMP	1	487.03	917.94	487.03	917.94	
654381498	SMP	1	486.99	918.80	486.99	918.80	
654390017	SMP	1	484.70	913.00	484.70	913.00	
654414925	SMP	1	484.86	900.71	484.86	900.71	
654423133	SMP	1	486.85	912.19	486.85	912.19	
654431511	SMP	1	356.89	787.28	356.89	787.28	
654439890	SMP	1	485.91	917.33	485.91	917.33	
654448302	SMP	1	486.16	913.45	486.16	913.45	
654456503	SMP	1	485.82	917.22	485.82	917.22	
654464884	SMP	1	484.11	912.71	484.11	912.71	
654473295	SMP	1	481.80	917.93	481.80	917.93	
654481642	SMP	1	483.88	915.20	483.88	915.20	
654489880	SMP	1	477.52	923.11	477.52	923.11	
654498300	SMP	1	494.91	1002.94	494.91	1002.94	
654506675	SMP	1	488.93	1030.84	488.93	1030.84	
654514889	SMP	1	479.48	1053.21	479.48	1053.21	
654523251	SMP	1	500.01	1071.10	500.01	1071.10	
654531682	SMP	1	515.33	1099.78	515.33	1099.78	
654540020	SMP	1	558.29	1090.37	558.29	1090.37	
654548304	SMP	1	532.55	1100.69	532.55	1100.69	
654556658	SMP	1	535.02	1057.51	535.02	1057.51	
654565051	SMP	1	494.82	1049.41	494.82	1049.41	
654573389	SMP	1	536.01	1002.42	536.01	1002.42	
654581681	SMP	1	538.64	960.70	538.64	960.70	
654589988	SMP	1	505.94	990.54	505.94	990.54	
654598420	SMP	1	473.93	1004.51	473.93	1004.51	
654606785	SMP	1	505.16	991.68	505.16	991.68	
654615001	SMP	1	474.30	990.77	474.30	990.77	
654623449	SMP	1	469.23	992.43	469.23	992.43	
654631897	SMP	1	455.51	962.98	455.51	962.98	
654640175	SMP	1	465.85	908.05	465.85	908.05	
654648368	SMP	1	462.99	928.98	462.99	928.98	
654656786	SMP	1	452.74	850.41	452.74	850.41	
654665142	SMP	1	468.18	899.85	468.18	899.85	
654673390	SMP	1	455.48	902.07	455.48	902.07	
654681838	SMP	1	454.72	852.04	454.72	852.04	
654690169	SMP	1	455.75	882.37	455.75	882.37	
654698498	SMP	1	455.06	905.89	455.06	905.89	
654706751	SMP	1	453.86	893.03	453.86	893.03	
654715133	SMP	1	461.24	894.57	461.24	894.57	
654723555	SMP	1	463.12	872.29	463.12	872.29	
654731876	SMP	1	461.17	896.62	461.17	896.62	
654740134	SMP	1	464.11	847.03	464.11	847.03	
654748629	SMP	1	462.42	853.09	462.42	853.09	
654756994	SMP	1	463.04	893.59	463.04	893.59	
654765242	SMP	1	460.73	862.52	460.73	862.52	
654773567	SMP	1	462.01	898.82	462.01	898.82	
654781869	SMP	1	458.87	887.72	458.87	887.72	
654790251	SMP	1	459.35	898.43	459.35	898.43	
654798526	SMP	1	465.58	844.21	465.58	844.21	
654806863	SMP	1	467.02	845.34	467.02	845.34	
654815276	SMP	1	460.92	874.00	460.92	874.00	
654823638	SMP	1	461.46	879.75	461.46	879.75	
654831872	SMP	1	466.18	881.85	466.18	881.85	
654840302	SMP	1	463.52	862.96	463.52	862.96	
654848656	SMP	1	458.99	898.89	458.99	898.89	
654857036	SMP	1	473.67	866.22	473.67	866.22	
654865286	SMP	1	479.51	877.44	479.51	877.44	
654873782	SMP	1	469.20	878.67	469.20	878.67	
654881970	SMP	1	474.03	880.87	474.03	880.87	
654890372	SMP	1	463.46	881.23	463.46	881.23	
654898762	SMP	1	467.83	897.06	467.83	897.06	
654907049	SMP	1	604.99	805.36	604.99	805.36	
654915379	SMP	1	755.36	731.41	755.36	731.41	
654923619	SMP	1	889.22	650.15	889.22	650.15	
654932005	SMP	1	1008.95	660.99	1008.95	660.99	
654940440	SMP	1	1180.71	641.56	1180.71	641.56	
654948748	SMP	1	1235.18	544.55	1235.18	544.55	
654957029	SMP	1	1173.53	549.19	1173.53	549.19	
654965649	SMP	1	1212.78	531.24	1212.78	531.24	
654973779	SMP	1	1196.58	522.75	1196.58	522.75	
654982151	SMP	1	1194.63	518.07	1194.63	518.07	
654990348	SMP	1	1174.97	529.88	1174.97	529.88	
654998837	SMP	1	1158.38	527.50	1158.38	527.50	
655007164	SMP	1	1183.48	522.95	1183.48	522.95	
655015480	SMP	1	1179.46	529.78	1179.46	529.78	
655023759	SMP	1	1171.49	519.41	1171.49	519.41	
655032138	SMP	1	1173.05	526.86	1173.05	526.86	
655040508	SMP	1	1176.04	532.98	1176.04	532.98	
655048898	SMP	1	1166.35	383.87	1166.35	383.87	
655057156	SMP	1	1179.12	521.91	1179.12	521.91	
655065518	SMP	1	1169.25	535.76	1169.25	535.76	
655073934	SMP	1	1160.31	497.37	1160.31	497.37	
655082145	SMP	1	1163.29	537.53	1163.29	537.53	
655090502	SMP	1	1172.75	545.72	1172.75	545.72	
655098863	SMP	1	1171.33	544.68	1171.33	544.68	
655107283	SMP	1	1171.28	554.40	1171.28	554.40	
655115492	SMP	1	1164.23	540.35	1164.23	540.35	
655123874	SMP	1	1165.18	539.34	1165.18	539.34	
655132296	SMP	1	1174.42	533.38	1174.42	533.38	
655140595	SMP	1	1161.64	546.32	1161.64	546.32	
655148896	SMP	1	1172.61	460.83	1172.61	460.83	
655157375	SMP	1	1167.17	521.69	1167.17	521.69	
655165646	SMP	1	1177.33	523.17	1177.33	523.17	
655174019	SMP	1	1173.42	542.30	1173.42	542.30	
655182259	SMP	1	1168.18	525.48	1168.18	525.48	
655190699	SMP	1	1164.78	545.53	1164.78	545.53	
655199131	SMP	1	1173.96	504.02	1173.96	504.02	
655207285	SMP	1	1173.42	548.29	1173.42	548.29	
655215618	SMP	1	1178.64	536.28	1178.64	536.28	
655223996	SMP	1	1174.04	549.60	1174.04	549.60	
655232420	SMP	1	1182.01	553.75	1182.01	553.75	
655240680	SMP	1	1175.10	516.14	1175.10	516.14	
655249025	SMP	1	1180.52	549.43	1180.52	549.43	
655257345	SMP	1	1177.83	552.43	1177.83	552.43	
655265741	SMP	1	1182.14	546.23	1182.14	546.23	
655273962	SMP	1	1178.74	550.78	1178.74	550.78	
655282385	SMP	1	1183.56	555.62	1183.56	555.62	
655290756	SMP	1	1181.90	548.10	1181.90	548.10	
655299120	SMP	1	1184.78	552.23	1184.78	552.23	
655307416	SMP	1	1181.68	544.85	1181.68	544.85	
655315697	SMP	1	1183.24	551.32	1183.24	551.32	
655324117	SMP	1	1179.26	546.82	1179.26	546.82	
655332402	SMP	1	1176.43	550.95	1176.43	550.95	
655340845	SMP	1	1178.49	551.56	1178.49	551.56	
655349137	SMP	1	1183.65	551.93	1183.65	551.93	
655357501	SMP	1	1181.96	531.08	1181.96	531.08	
655365781	SMP	1	1181.63	590.40	1181.63	590.40	
655374126	SMP	1	1176.73	540.52	1176.73	540.52	
655382502	SMP	1	1181.29	542.98	1181.29	542.98	
655390821	SMP	1	1178.70	579.14	1178.70	579.14	
655399151	SMP	1	1175.95	546.18	1175.95	546.18	
655407555	SMP	1	1174.00	548.57	1174.00	548.57	
655415877	SMP	1	1169.95	546.05	1169.95	546.05	
655424238	SMP	1	1175.10	524.41	1175.10	524.41	
655432548	SMP	1	1172.91	557.45	1172.91	557.45	
655440870	SMP	1	1170.38	587.38	1170.38	587.38	
655449255	SMP	1	1166.15	550.22	1166.15	550.22	
655457520	SMP	1	1171.87	539.34	1171.87	539.34	
655465892	SMP	1	1178.42	552.55	1178.42	552.55	
655474237	SMP	1	1163.55	561.56	1163.55	561.56	
655482639	SMP	1	1177.82	539.86	1177.82	539.86	
655490826	SMP	1	1180.45	578.32	1180.45	578.32	
655499237	SMP	1	1189.87	521.74	1189.87	521.74	
655507673	SMP	1	1190.07	526.68	1190.07	526.68	
655515974	SMP	1	1228.11	557.28	1228.11	557.28	
655524301	SMP	1	1246.73	514.18	1246.73	514.18	
655532646	SMP	1	1203.25	555.82	1203.25	555.82	
655541070	SMP	1	1251.58	575.98	1251.58	575.98	
655549327	SMP	1	1225.32	528.01	1225.32	528.01	
655557656	SMP	1	1241.80	544.95	1241.80	544.95	
655566023	SMP	1	1230.39	594.71	1230.39	594.71	
655574393	SMP	1	1247.50	544.56	1247.50	544.56	
655582761	SMP	1	1251.23	574.27	1251.23	574.27	
655590983	SMP	1	1252.25	563.61	1252.25	563.61	
655599390	SMP	1	1255.34	540.35	1255.34	540.35	
655607778	SMP	1	1250.90	573.30	1250.90	573.30	
655615983	SMP	1	1257.24	568.24	1257.24	568.24	
655624463	SMP	1	1253.07	558.06	1253.07	558.06	
655632760	SMP	1	1250.35	519.06	1250.35	519.06	
655641159	SMP	1	1251.20	569.35	1251.20	569.35	
655649370	SMP	1	1217.32	522.08	1217.32	522.08	
655657759	SMP	1	1249.12	504.31	1249.12	504.31	
655666116	SMP	1	1227.49	567.84	1227.49	567.84	
655674490	SMP	1	1230.20	533.73	1230.20	533.73	
655682724	SMP	1	1211.68	558.32	1211.68	558.32	
655691153	SMP	1	1225.90	549.58	1225.90	549.58	
655699668	SMP	1	1223.36	564.20	1223.36	564.20	
655707920	SMP	1	1193.07	566.31	1193.07	566.31	
655716120	SMP	1	1213.30	548.67	1213.30	548.67	
655724443	SMP	1	1198.44	530.59	1198.44	530.59	
655732894	SMP	1	1204.50	520.91	1204.50	520.91	
655741107	SMP	1	1196.47	489.36	1196.47	489.36	
655749520	SMP	1	1188.55	553.30	1188.55	553.30	
655757852	SMP	1	1208.85	536.81	1208.85	536.81	
655766666	SMP	1	1180.21	541.87	1180.21	541.87	
655774498	SMP	1	1208.18	520.43	1208.18	520.43	
655782879	SMP	1	1204.90	526.11	1204.90	526.11	
655791274	SMP	1	1201.56	524.15	1201.56	524.15	
655799654	SMP	1	1196.60	518.35	1196.60	518.35	
655807907	SMP	1	1178.50	567.98	1178.50	567.98	
655816266	SMP	1	1188.07	542.66	1188.07	542.66	
655824614	SMP	1	1178.87	532.70	1178.87	532.70	
655833039	SMP	1	1178.46	521.98	1178.46	521.98	
655841285	SMP	1	1204.35	523.85	1204.35	523.85	
655849611	SMP	1	1179.41	531.15	1179.41	531.15	
655858011	SMP	1	1175.56	523.58	1175.56	523.58	
655866274	SMP	1	1182.16	531.67	1182.16	531.67	
655874765	SMP	1	1186.67	531.17	1186.67	531.17	
655882994	SMP	1	1174.35	523.87	1174.35	523.87	
655891586	SMP	1	1159.56	514.47	1159.56	514.47	
655899657	SMP	1	1160.90	511.74	1160.90	511.74	
655908022	SMP	1	1171.69	528.37	1171.69	528.37	
655916387	SMP	1	1148.88	530.34	1148.88	530.34	
655924806	SMP	1	1182.16	526.83	1182.16	526.83	
655933064	SMP	1	1160.64	526.87	1160.64	526.87	
655941477	SMP	1	1161.58	510.18	1161.58	510.18	
655949708	SMP	1	1165.76	561.48	1165.76	561.48	
655958121	SMP	1	1167.25	557.32	1167.25	557.32	
655966398	SMP	1	1149.40	541.26	1149.40	541.26	
655974753	SMP	1	1136.14	551.32	1136.14	551.32	
655983129	SMP	1	1159.72	531.86	1159.72	531.86	
655991478	SMP	1	1143.58	532.82	1143.58	532.82	
655999745	SMP	1	1135.37	538.40	1135.37	538.40	
656008113	SMP	1	1150.75	550.08	1150.75	550.08	
656016508	SMP	1	1175.23	532.97	1175.23	532.97	
656024739	SMP	1	1158.51	545.25	1158.51	545.25	
656033156	SMP	1	1146.54	552.95	1146.54	552.95	
656041532	SMP	1	1141.40	539.67	1141.40	539.67	
656049835	SMP	1	1153.04	527.04	1153.04	527.04	
656058125	SMP	1	1163.72	524.58	1163.72	524.58	
656066677	SMP	1	1164.12	534.49	1164.12	534.49	
656074897	SMP	1	1161.61	560.12	1161.61	560.12	
656083256	SMP	1	1158.99	541.23	1158.99	541.23	
656091472	SMP	1	1146.08	531.94	1146.08	531.94	
656099901	SMP	1	1158.29	544.28	1158.29	544.28	
656108346	SMP	1	1160.16	543.65	1160.16	543.65	
656116570	SMP	1	1159.17	554.93	1159.17	554.93	
656124854	SMP	1	1162.50	558.38	1162.50	558.38	
656133281	SMP	1	1162.72	555.76	1162.72	555.76	
656141631	SMP	1	1167.44	560.18	1167.44	560.18	
656149850	SMP	1	1163.34	549.95	1163.34	549.95	
656158273	SMP	1	1165.77	556.83	1165.77	556.83	
656166649	SMP	1	1159.19	555.38	1159.19	555.38	
656175025	SMP	1	1153.56	556.37	1153.56	556.37	
656183251	SMP	1	1154.76	555.09	1154.76	555.09	
656191657	SMP	1	1151.85	559.82	1151.85	559.82	
656200002	SMP	1	1146.89	553.89	1146.89	553.89	
656208441	SMP	1	1153.48	549.47	1153.48	549.47	
656216650	SMP	1	1147.70	547.40	1147.70	547.40	
656225009	SMP	1	1143.22	549.33	1143.22	549.33	
656233372	SMP	1	1145.71	539.65	1145.71	539.65	
656241748	SMP	1	1143.97	536.05	1143.97	536.05	
656250028	SMP	1	1141.95	533.63	1141.95	533.63	
656258355	SMP	1	1142.75	529.98	1142.75	529.98	
656266752	SMP	1	1143.77	527.51	1143.77	527.51	
656275019	SMP	1	1143.01	536.25	1143.01	536.25	
656283377	SMP	1	1149.55	528.71	1149.55	528.71	
656291765	SMP	1	1152.65	526.64	1152.65	526.64	
656300175	SMP	1	1147.16	516.85	1147.16	516.85	
656308443	SMP	1	1159.89	513.56	1159.89	513.56	
656316725	SMP	1	1159.73	497.68	1159.73	497.68	
656325170	SMP	1	1158.40	513.04	1158.40	513.04	
656333484	SMP	1	1165.87	520.78	1165.87	520.78	
656341892	SMP	1	1155.78	527.21	1155.78	527.21	
656350095	SMP	1	1147.84	531.78	1147.84	531.78	
656358486	SMP	1	1146.48	525.06	1146.48	525.06	
656366887	SMP	1	1157.75	529.02	1157.75	529.02	
656375155	SMP	1	1149.95	503.08	1149.95	503.08	
656383511	SMP	1	1156.79	503.60	1156.79	503.60	
656391809	SMP	1	1160.55	504.71	1160.55	504.71	
656400283	SMP	1	1142.39	507.26	1142.39	507.26	
656408479	SMP	1	1156.64	516.61	1156.64	516.61	
656416855	SMP	1	1155.28	531.27	1155.28	531.27	
656425230	SMP	1	1157.08	519.07	1157.08	519.07	
656434030	SMP	1	1161.43	532.93	1161.43	532.93	
656441897	SMP	1	1157.51	527.71	1157.51	527.71	
656450203	SMP	1	1175.84	523.40	1175.84	523.40	
656458624	SMP	1	1142.74	536.06	1142.74	536.06	
656466866	SMP	1	1148.81	552.83	1148.81	552.83	
656475226	SMP	1	1155.31	537.74	1155.31	537.74	
656483684	SMP	1	1168.88	506.75	1168.88	506.75	
656491925	SMP	1	1159.43	525.15	1159.43	525.15	
656500570	SMP	1	1151.43	544.99	1151.43	544.99	
656508645	SMP	1	1130.89	514.09	1130.89	514.09	
656516988	SMP	1	1153.15	531.79	1153.15	531.79	
656525348	SMP	1	1157.90	533.72	1157.90	533.72	
656533650	SMP	1	1106.49	521.66	1106.49	521.66	
656541978	SMP	1	960.52	457.40	960.52	457.40	
656550315	SMP	1	824.26	416.62	824.26	416.62	
656558658	SMP	1	750.97	315.32	750.97	315.32	
656567015	SMP	1	712.68	227.20	712.68	227.20	
656575347	SMP	1	721.97	232.38	721.97	232.38	
656583777	SMP	1	685.10	294.70	685.10	294.70	
656591937	SMP	1	682.37	342.24	682.37	342.24	
656600425	SMP	1	707.32	331.64	707.32	331.64	
656608759	SMP	1	690.17	311.56	690.17	311.56	
656617080	SMP	1	682.27	339.85	682.27	339.85	
656625396	SMP	1	692.15	335.68	692.15	335.68	
656633728	SMP	1	693.46	331.36	693.46	331.36	
656642110	SMP	1	679.58	331.48	679.58	331.48	
656650428	SMP	1	684.39	339.04	684.39	339.04	
656658732	SMP	1	689.66	324.87	689.66	324.87	
656667125	SMP	1	684.02	334.66	684.02	334.66	
656675477	SMP	1	687.31	332.61	687.31	332.61	
656683751	SMP	1	692.33	346.91	692.33	346.91	
656692107	SMP	1	689.40	342.98	689.40	342.98	
656700490	SMP	1	689.36	340.71	689.36	340.71	
656708986	SMP	1	688.97	329.39	688.97	329.39	
656717110	SMP	1	691.18	338.20	691.18	338.20	
656725552	SMP	1	691.80	336.04	691.80	336.04	
656733853	SMP	1	684.12	336.54	684.12	336.54	
656742196	SMP	1	694.51	349.08	694.51	349.08	
656750466	SMP	1	686.07	302.95	686.07	302.95	
656758888	SMP	1	685.61	316.41	685.61	316.41	
656767262	SMP	1	690.25	285.13	690.25	285.13	
656775635	SMP	1	683.43	294.35	683.43	294.35	
656783875	SMP	1	675.04	305.23	675.04	305.23	
656792213	SMP	1	681.92	348.90	681.92	348.90	
656800655	SMP	1	669.77	343.29	669.77	343.29	
656808891	SMP	1	672.89	319.14	672.89	319.14	
656817217	SMP	1	664.22	358.23	664.22	358.23	
656825565	SMP	1	678.17	355.75	678.17	355.75	
656833992	SMP	1	687.98	347.63	687.98	347.63	
656842266	SMP	1	676.05	313.92	676.05	313.92	
656850739	SMP	1	664.19	315.69	664.19	315.69	
656859002	SMP	1	667.43	302.12	667.43	302.12	
656867350	SMP	1	676.42	348.80	676.42	348.80	
656875600	SMP	1	669.92	303.09	669.92	303.09	
656883993	SMP	1	660.53	332.11	660.53	332.11	
656892358	SMP	1	666.60	340.37	666.60	340.37	
656900763	SMP	1	671.27	351.20	671.27	351.20	
656909016	SMP	1	673.85	328.10	673.85	328.10	
656917415	SMP	1	660.42	294.51	660.42	294.51	
656925753	SMP	1	666.55	332.56	666.55	332.56	
656934291	SMP	1	670.81	325.23	670.81	325.23	
656942382	SMP	1	678.97	325.43	678.97	325.43	
656950726	SMP	1	667.03	325.59	667.03	325.59	
656959069	SMP	1	671.66	372.39	671.66	372.39	
656967380	SMP	1	673.15	354.61	673.15	354.61	
656975760	SMP	1	667.55	330.47	667.55	330.47	
656984119	SMP	1	670.98	332.72	670.98	332.72	
656992454	SMP	1	679.02	355.37	679.02	355.37	
657000918	SMP	1	668.06	323.49	668.06	323.49	
657009130	SMP	1	663.22	320.45	663.22	320.45	
657017504	SMP	1	671.62	341.04	671.62	341.04	
657025847	SMP	1	674.29	313.22	674.29	313.22	
657034761	SMP	1	685.91	323.29	685.91	323.29	
657042554	SMP	1	681.06	303.39	681.06	303.39	
657050782	SMP	1	677.85	312.78	677.85	312.78	
657059261	SMP	1	675.30	295.39	675.30	295.39	
657067498	SMP	1	683.73	314.88	683.73	314.88	
657075940	SMP	1	675.44	295.23	675.44	295.23	
657084281	SMP	1	676.29	291.29	676.29	291.29	
