## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-03-eye_data.idf
## Date:	10.07.2015 18:22:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38907                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5236371938	SMP	1	263.00	461.49	263.00	461.49	-1	
5236380282	SMP	1	266.45	463.70	266.45	463.70	-1	
5236388637	SMP	1	269.05	458.76	269.05	458.76	-1	
5236397004	SMP	1	270.66	433.44	270.66	433.44	-1	
5236405297	SMP	1	276.92	441.93	276.92	441.93	-1	
5236413624	SMP	1	272.76	442.06	272.76	442.06	-1	
5236422012	SMP	1	274.32	438.53	274.32	438.53	-1	
5236430402	SMP	1	273.99	437.12	273.99	437.12	-1	
5236438671	SMP	1	275.76	443.22	275.76	443.22	-1	
5236447049	SMP	1	274.10	434.90	274.10	434.90	-1	
5236455398	SMP	1	275.27	438.34	275.27	438.34	-1	
5236463761	SMP	1	275.04	428.91	275.04	428.91	-1	
5236472026	SMP	1	274.80	427.64	274.80	427.64	-1	
5236480427	SMP	1	274.55	450.08	274.55	450.08	-1	
5236488800	SMP	1	274.21	464.20	274.21	464.20	-1	
5236497039	SMP	1	270.63	434.88	270.63	434.88	-1	
5236505405	SMP	1	271.15	439.15	271.15	439.15	-1	
5236513780	SMP	1	270.28	433.02	270.28	433.02	-1	
5236522162	SMP	1	272.62	438.12	272.62	438.12	-1	
5236530341	SMP	1	273.10	451.00	273.10	451.00	-1	
5236538764	SMP	1	272.25	464.10	272.25	464.10	-1	
5236547136	SMP	1	267.82	461.11	267.82	461.11	-1	
5236555545	SMP	1	273.96	468.16	273.96	468.16	-1	
5236563794	SMP	1	274.19	452.72	274.19	452.72	-1	
5236572175	SMP	1	275.99	437.30	275.99	437.30	-1	
5236580543	SMP	1	274.90	441.63	274.90	441.63	-1	
5236588917	SMP	1	273.15	449.90	273.15	449.90	-1	
5236597146	SMP	1	270.12	439.64	270.12	439.64	-1	
5236605524	SMP	1	272.35	441.16	272.35	441.16	-1	
5236613866	SMP	1	274.53	441.90	274.53	441.90	-1	
5236622179	SMP	1	270.84	436.58	270.84	436.58	-1	
5236630554	SMP	1	270.15	443.47	270.15	443.47	-1	
5236638898	SMP	1	273.49	438.73	273.49	438.73	-1	
5236647212	SMP	1	272.93	438.20	272.93	438.20	-1	
5236655518	SMP	1	272.32	434.25	272.32	434.25	-1	
5236663881	SMP	1	264.49	438.38	264.49	438.38	-1	
5236672294	SMP	1	264.99	444.75	264.99	444.75	-1	
5236680657	SMP	1	268.78	444.94	268.78	444.94	-1	
5236688911	SMP	1	272.41	441.70	272.41	441.70	-1	
5236697279	SMP	1	268.37	444.61	268.37	444.61	-1	
5236705617	SMP	1	268.61	460.32	268.61	460.32	-1	
5236714005	SMP	1	265.61	449.56	265.61	449.56	-1	
5236722213	SMP	1	268.88	447.76	268.88	447.76	-1	
5236730652	SMP	1	274.30	446.60	274.30	446.60	-1	
5236739025	SMP	1	274.13	453.89	274.13	453.89	-1	
5236747257	SMP	1	279.64	453.92	279.64	453.92	-1	
5236755643	SMP	1	283.01	455.08	283.01	455.08	-1	
5236764030	SMP	1	284.05	451.70	284.05	451.70	-1	
5236772429	SMP	1	283.96	455.41	283.96	455.41	-1	
5236780665	SMP	1	286.20	461.42	286.20	461.42	-1	
5236789045	SMP	1	288.40	459.39	288.40	459.39	-1	
5236797342	SMP	1	287.96	460.68	287.96	460.68	-1	
5236805792	SMP	1	288.77	468.42	288.77	468.42	-1	
5236813978	SMP	1	289.64	465.66	289.64	465.66	-1	
5236822343	SMP	1	289.53	469.98	289.53	469.98	-1	
5236830788	SMP	1	288.23	463.36	288.23	463.36	-1	
5236839174	SMP	1	287.19	454.32	287.19	454.32	-1	
5236847378	SMP	1	285.26	461.74	285.26	461.74	-1	
5236855782	SMP	1	285.14	465.30	285.14	465.30	-1	
5236864148	SMP	1	286.71	461.05	286.71	461.05	-1	
5236872507	SMP	1	287.12	461.36	287.12	461.36	-1	
5236880775	SMP	1	289.22	486.12	289.22	486.12	-1	
5236889187	SMP	1	385.12	528.87	385.12	528.87	-1	
5236894781	MSG	1	# Message: simpkidsL2.041.jpg
5236897636	SMP	1	485.24	667.51	485.24	667.51	-1	
5236905796	SMP	1	500.11	675.69	500.11	675.69	-1	
5236914176	SMP	1	503.04	675.19	503.04	675.19	-1	
5236922532	SMP	1	503.07	674.55	503.07	674.55	-1	
5236930936	SMP	1	504.19	678.70	504.19	678.70	-1	
5236939198	SMP	1	508.93	683.43	508.93	683.43	-1	
5236947532	SMP	1	514.73	680.11	514.73	680.11	-1	
5236955968	SMP	1	518.14	673.53	518.14	673.53	-1	
5236964180	SMP	1	517.06	672.25	517.06	672.25	-1	
5236972509	SMP	1	507.43	667.79	507.43	667.79	-1	
5236980887	SMP	1	503.88	665.55	503.88	665.55	-1	
5236989431	SMP	1	508.71	664.96	508.71	664.96	-1	
5236997612	SMP	1	502.34	662.71	502.34	662.71	-1	
5237005921	SMP	1	501.34	660.04	501.34	660.04	-1	
5237014250	SMP	1	501.65	663.04	501.65	663.04	-1	
5237022661	SMP	1	504.07	660.69	504.07	660.69	-1	
5237030900	SMP	1	496.96	662.04	496.96	662.04	-1	
5237039253	SMP	1	500.99	662.83	500.99	662.83	-1	
5237047625	SMP	1	493.22	654.69	493.22	654.69	-1	
5237056067	SMP	1	492.46	659.05	492.46	659.05	-1	
5237064233	SMP	1	503.07	659.74	503.07	659.74	-1	
5237072646	SMP	1	494.87	650.10	494.87	650.10	-1	
5237081039	SMP	1	494.03	658.15	494.03	658.15	-1	
5237089431	SMP	1	494.46	653.01	494.46	653.01	-1	
5237097656	SMP	1	494.63	654.13	494.63	654.13	-1	
5237106015	SMP	1	489.53	658.99	489.53	658.99	-1	
5237114337	SMP	1	487.87	663.53	487.87	663.53	-1	
5237122761	SMP	1	488.08	637.94	488.08	637.94	-1	
5237131026	SMP	1	489.57	650.81	489.57	650.81	-1	
5237139409	SMP	1	503.87	660.91	503.87	660.91	-1	
5237147759	SMP	1	490.66	656.31	490.66	656.31	-1	
5237156010	SMP	1	488.32	646.80	488.32	646.80	-1	
5237164380	SMP	1	492.20	652.12	492.20	652.12	-1	
5237172797	SMP	1	494.79	657.85	494.79	657.85	-1	
5237181206	SMP	1	488.81	637.02	488.81	637.02	-1	
5237189384	SMP	1	490.11	634.11	490.11	634.11	-1	
5237197771	SMP	1	495.33	660.60	495.33	660.60	-1	
5237206151	SMP	1	497.24	666.11	497.24	666.11	-1	
5237214497	SMP	1	496.24	655.69	496.24	655.69	-1	
5237222771	SMP	1	493.76	636.72	493.76	636.72	-1	
5237231140	SMP	1	493.57	639.64	493.57	639.64	-1	
5237239520	SMP	1	495.65	638.99	495.65	638.99	-1	
5237247877	SMP	1	495.82	648.77	495.82	648.77	-1	
5237256161	SMP	1	496.40	654.57	496.40	654.57	-1	
5237264502	SMP	1	495.11	648.03	495.11	648.03	-1	
5237272883	SMP	1	498.19	650.75	498.19	650.75	-1	
5237281254	SMP	1	503.39	679.64	503.39	679.64	-1	
5237289488	SMP	1	503.82	722.51	503.82	722.51	-1	
5237297923	SMP	1	501.78	741.80	501.78	741.80	-1	
5237306288	SMP	1	498.47	688.01	498.47	688.01	-1	
5237314463	SMP	1	497.16	679.73	497.16	679.73	-1	
5237322877	SMP	1	493.00	707.80	493.00	707.80	-1	
5237331254	SMP	1	497.38	717.87	497.38	717.87	-1	
5237339616	SMP	1	494.58	705.59	494.58	705.59	-1	
5237347867	SMP	1	485.42	718.60	485.42	718.60	-1	
5237356280	SMP	1	484.64	715.18	484.64	715.18	-1	
5237364658	SMP	1	482.23	718.05	482.23	718.05	-1	
5237373011	SMP	1	481.44	720.20	481.44	720.20	-1	
5237381289	SMP	1	481.93	719.74	481.93	719.74	-1	
5237389634	SMP	1	486.67	720.25	486.67	720.25	-1	
5237397988	SMP	1	505.58	720.94	505.58	720.94	-1	
5237406348	SMP	1	480.90	723.86	480.90	723.86	-1	
5237414576	SMP	1	472.63	728.58	472.63	728.58	-1	
5237423016	SMP	1	475.36	728.16	475.36	728.16	-1	
5237431377	SMP	1	488.51	724.42	488.51	724.42	-1	
5237439628	SMP	1	492.14	719.71	492.14	719.71	-1	
5237448000	SMP	1	482.61	732.83	482.61	732.83	-1	
5237456388	SMP	1	481.58	727.30	481.58	727.30	-1	
5237464742	SMP	1	475.19	719.69	475.19	719.69	-1	
5237473000	SMP	1	479.27	716.31	479.27	716.31	-1	
5237481392	SMP	1	478.16	711.61	478.16	711.61	-1	
5237489754	SMP	1	480.64	714.21	480.64	714.21	-1	
5237498115	SMP	1	480.65	712.65	480.65	712.65	-1	
5237506375	SMP	1	481.89	711.18	481.89	711.18	-1	
5237514743	SMP	1	479.14	710.06	479.14	710.06	-1	
5237523086	SMP	1	480.07	714.79	480.07	714.79	-1	
5237531502	SMP	1	481.75	717.78	481.75	717.78	-1	
5237539755	SMP	1	485.12	717.89	485.12	717.89	-1	
5237548113	SMP	1	482.99	720.81	482.99	720.81	-1	
5237556529	SMP	1	485.15	724.51	485.15	724.51	-1	
5237564757	SMP	1	482.60	721.80	482.60	721.80	-1	
5237573167	SMP	1	484.39	721.12	484.39	721.12	-1	
5237581495	SMP	1	484.93	719.42	484.93	719.42	-1	
5237589891	SMP	1	490.16	724.99	490.16	724.99	-1	
5237598111	SMP	1	492.32	723.23	492.32	723.23	-1	
5237606537	SMP	1	489.99	722.15	489.99	722.15	-1	
5237614827	SMP	1	490.32	716.04	490.32	716.04	-1	
5237623254	SMP	1	494.17	716.21	494.17	716.21	-1	
5237631508	SMP	1	493.14	713.25	493.14	713.25	-1	
5237639898	SMP	1	493.89	711.70	493.89	711.70	-1	
5237648236	SMP	1	495.60	714.55	495.60	714.55	-1	
5237656636	SMP	1	493.84	713.71	493.84	713.71	-1	
5237664866	SMP	1	490.17	722.37	490.17	722.37	-1	
5237673277	SMP	1	486.67	724.26	486.67	724.26	-1	
5237681640	SMP	1	484.00	710.28	484.00	710.28	-1	
5237689987	SMP	1	484.90	707.93	484.90	707.93	-1	
5237698317	SMP	1	483.91	714.55	483.91	714.55	-1	
5237706639	SMP	1	481.94	712.57	481.94	712.57	-1	
5237714995	SMP	1	485.48	725.37	485.48	725.37	-1	
5237723238	SMP	1	480.02	722.91	480.02	722.91	-1	
5237731640	SMP	1	477.32	721.69	477.32	721.69	-1	
5237740010	SMP	1	484.16	710.54	484.16	710.54	-1	
5237748384	SMP	1	488.81	710.39	488.81	710.39	-1	
5237756650	SMP	1	483.13	717.98	483.13	717.98	-1	
5237765023	SMP	1	479.15	715.42	479.15	715.42	-1	
5237773365	SMP	1	480.49	723.55	480.49	723.55	-1	
5237781721	SMP	1	481.16	724.81	481.16	724.81	-1	
5237790012	SMP	1	477.25	724.06	477.25	724.06	-1	
5237798333	SMP	1	474.01	721.70	474.01	721.70	-1	
5237806783	SMP	1	475.88	722.77	475.88	722.77	-1	
5237815084	SMP	1	477.57	723.36	477.57	723.36	-1	
5237823397	SMP	1	481.82	726.78	481.82	726.78	-1	
5237831765	SMP	1	488.28	742.64	488.28	742.64	-1	
5237840121	SMP	1	479.45	736.09	479.45	736.09	-1	
5237848368	SMP	1	479.30	723.73	479.30	723.73	-1	
5237856772	SMP	1	487.27	713.10	487.27	713.10	-1	
5237865114	SMP	1	494.57	724.01	494.57	724.01	-1	
5237873498	SMP	1	489.18	731.01	489.18	731.01	-1	
5237881759	SMP	1	481.64	744.77	481.64	744.77	-1	
5237890160	SMP	1	491.75	728.29	491.75	728.29	-1	
5237898486	SMP	1	489.02	752.89	489.02	752.89	-1	
5237906904	SMP	1	483.36	755.67	483.36	755.67	-1	
5237915120	SMP	1	473.09	764.18	473.09	764.18	-1	
5237923496	SMP	1	479.46	744.34	479.46	744.34	-1	
5237931858	SMP	1	490.17	739.09	490.17	739.09	-1	
5237940234	SMP	1	488.03	711.80	488.03	711.80	-1	
5237948435	SMP	1	493.61	715.33	493.61	715.33	-1	
5237956879	SMP	1	493.53	747.69	493.53	747.69	-1	
5237965274	SMP	1	473.47	762.25	473.47	762.25	-1	
5237973447	SMP	1	479.82	756.84	479.82	756.84	-1	
5237981888	SMP	1	475.05	681.58	475.05	681.58	-1	
5237990274	SMP	1	454.03	677.25	454.03	677.25	-1	
5237998613	SMP	1	360.46	625.45	360.46	625.45	-1	
5238006907	SMP	1	339.39	539.43	339.39	539.43	-1	
5238015237	SMP	1	280.75	525.28	280.75	525.28	-1	
5238023615	SMP	1	312.57	539.23	312.57	539.23	-1	
5238032017	SMP	1	305.32	535.83	305.32	535.83	-1	
5238040255	SMP	1	284.99	534.21	284.99	534.21	-1	
5238048616	SMP	1	294.34	534.48	294.34	534.48	-1	
5238057017	SMP	1	297.16	529.96	297.16	529.96	-1	
5238065342	SMP	1	297.02	527.97	297.02	527.97	-1	
5238073609	SMP	1	307.70	523.44	307.70	523.44	-1	
5238081993	SMP	1	300.98	533.71	300.98	533.71	-1	
5238090318	SMP	1	287.94	535.53	287.94	535.53	-1	
5238098776	SMP	1	295.37	542.62	295.37	542.62	-1	
5238106994	SMP	1	303.17	528.42	303.17	528.42	-1	
5238115380	SMP	1	303.76	533.83	303.76	533.83	-1	
5238123750	SMP	1	297.92	529.33	297.92	529.33	-1	
5238132011	SMP	1	304.27	556.86	304.27	556.86	-1	
5238140375	SMP	1	304.87	543.65	304.87	543.65	-1	
5238148745	SMP	1	296.12	534.18	296.12	534.18	-1	
5238157290	SMP	1	301.89	526.77	301.89	526.77	-1	
5238165394	SMP	1	296.66	548.51	296.66	548.51	-1	
5238173752	SMP	1	302.16	542.26	302.16	542.26	-1	
5238182114	SMP	1	309.75	540.34	309.75	540.34	-1	
5238190480	SMP	1	300.12	555.90	300.12	555.90	-1	
5238198705	SMP	1	301.28	551.47	301.28	551.47	-1	
5238207120	SMP	1	338.41	552.87	338.41	552.87	-1	
5238215503	SMP	1	459.57	548.43	459.57	548.43	-1	
5238223881	SMP	1	653.06	549.61	653.06	549.61	-1	
5238232142	SMP	1	813.36	500.72	813.36	500.72	-1	
5238240519	SMP	1	947.48	488.18	947.48	488.18	-1	
5238248853	SMP	1	1105.98	434.68	1105.98	434.68	-1	
5238257148	SMP	1	1252.18	466.73	1252.18	466.73	-1	
5238265443	SMP	1	1343.42	453.91	1343.42	453.91	-1	
5238273861	SMP	1	1343.24	440.28	1343.24	440.28	-1	
5238282242	SMP	1	1349.04	457.00	1349.04	457.00	-1	
5238290524	SMP	1	1345.06	439.76	1345.06	439.76	-1	
5238298871	SMP	1	1345.08	433.39	1345.08	433.39	-1	
5238307261	SMP	1	1342.81	451.70	1342.81	451.70	-1	
5238315601	SMP	1	1343.17	452.26	1343.17	452.26	-1	
5238323859	SMP	1	1345.20	451.00	1345.20	451.00	-1	
5238332238	SMP	1	1346.09	455.23	1346.09	455.23	-1	
5238340601	SMP	1	1343.85	451.95	1343.85	451.95	-1	
5238348978	SMP	1	1351.67	449.81	1351.67	449.81	-1	
5238357278	SMP	1	1338.68	454.87	1338.68	454.87	-1	
5238365634	SMP	1	1352.48	449.68	1352.48	449.68	-1	
5238373982	SMP	1	1346.23	431.81	1346.23	431.81	-1	
5238382315	SMP	1	1366.66	440.30	1366.66	440.30	-1	
5238390693	SMP	1	1343.49	456.75	1343.49	456.75	-1	
5238398974	SMP	1	1357.28	442.61	1357.28	442.61	-1	
5238407379	SMP	1	1361.57	444.78	1361.57	444.78	-1	
5238411393	MSG	1	# Message: simpkidsL2.042.jpg
5238415665	SMP	1	1342.42	457.68	1342.42	457.68	-1	
5238423984	SMP	1	1353.17	440.84	1353.17	440.84	-1	
5238432378	SMP	1	1340.44	451.02	1340.44	451.02	-1	
5238440746	SMP	1	1357.69	440.03	1357.69	440.03	-1	
5238448996	SMP	1	1349.71	445.21	1349.71	445.21	-1	
5238457392	SMP	1	1358.74	445.32	1358.74	445.32	-1	
5238465712	SMP	1	1350.02	442.60	1350.02	442.60	-1	
5238474118	SMP	1	1348.53	447.04	1348.53	447.04	-1	
5238482334	SMP	1	1353.83	443.83	1353.83	443.83	-1	
5238490727	SMP	1	1351.55	451.45	1351.55	451.45	-1	
5238499138	SMP	1	1351.20	448.65	1351.20	448.65	-1	
5238507523	SMP	1	1391.47	442.47	1391.47	442.47	-1	
5238515742	SMP	1	1372.76	442.52	1372.76	442.52	-1	
5238524112	SMP	1	1372.40	442.36	1372.40	442.36	-1	
5238532496	SMP	1	1391.86	445.10	1391.86	445.10	-1	
5238540726	SMP	1	1380.93	444.28	1380.93	444.28	-1	
5238549111	SMP	1	1395.59	442.91	1395.59	442.91	-1	
5238557482	SMP	1	1402.29	444.82	1402.29	444.82	-1	
5238565851	SMP	1	1390.41	446.22	1390.41	446.22	-1	
5238574113	SMP	1	1398.98	433.79	1398.98	433.79	-1	
5238582465	SMP	1	1396.71	429.75	1396.71	429.75	-1	
5238590860	SMP	1	1406.26	422.04	1406.26	422.04	-1	
5238599238	SMP	1	1402.31	427.31	1402.31	427.31	-1	
5238607508	SMP	1	1402.57	426.38	1402.57	426.38	-1	
5238615832	SMP	1	1406.59	415.40	1406.59	415.40	-1	
5238624238	SMP	1	1414.22	414.23	1414.22	414.23	-1	
5238632631	SMP	1	1420.11	406.14	1420.11	406.14	-1	
5238640864	SMP	1	1411.33	410.95	1411.33	410.95	-1	
5238649177	SMP	1	1404.79	445.66	1404.79	445.66	-1	
5238657659	SMP	1	1412.76	422.10	1412.76	422.10	-1	
5238665850	SMP	1	1411.47	425.27	1411.47	425.27	-1	
5238674236	SMP	1	1411.10	435.31	1411.10	435.31	-1	
5238682653	SMP	1	1406.10	432.94	1406.10	432.94	-1	
5238691015	SMP	1	1384.41	439.13	1384.41	439.13	-1	
5238699286	SMP	1	1238.86	536.46	1238.86	536.46	-1	
5238707606	SMP	1	1052.84	576.10	1052.84	576.10	-1	
5238715966	SMP	1	931.47	533.18	931.47	533.18	-1	
5238724384	SMP	1	745.19	457.61	745.19	457.61	-1	
5238732627	SMP	1	628.76	472.13	628.76	472.13	-1	
5238740997	SMP	1	643.13	504.05	643.13	504.05	-1	
5238749352	SMP	1	637.95	539.19	637.95	539.19	-1	
5238757776	SMP	1	637.20	531.96	637.20	531.96	-1	
5238765976	SMP	1	639.56	536.36	639.56	536.36	-1	
5238774294	SMP	1	637.00	499.43	637.00	499.43	-1	
5238782698	SMP	1	637.90	514.55	637.90	514.55	-1	
5238791016	SMP	1	636.30	523.21	636.30	523.21	-1	
5238799361	SMP	1	636.25	508.17	636.25	508.17	-1	
5238807754	SMP	1	638.10	528.98	638.10	528.98	-1	
5238816094	SMP	1	650.00	523.92	650.00	523.92	-1	
5238824372	SMP	1	640.29	523.40	640.29	523.40	-1	
5238832747	SMP	1	639.08	508.58	639.08	508.58	-1	
5238841114	SMP	1	635.76	525.86	635.76	525.86	-1	
5238849433	SMP	1	649.29	521.75	649.29	521.75	-1	
5238857753	SMP	1	640.19	512.11	640.19	512.11	-1	
5238866115	SMP	1	632.26	512.65	632.26	512.65	-1	
5238874460	SMP	1	640.35	500.53	640.35	500.53	-1	
5238882875	SMP	1	631.34	495.64	631.34	495.64	-1	
5238891094	SMP	1	635.82	514.42	635.82	514.42	-1	
5238899493	SMP	1	640.39	516.08	640.39	516.08	-1	
5238907880	SMP	1	638.37	508.12	638.37	508.12	-1	
5238916097	SMP	1	634.66	511.21	634.66	511.21	-1	
5238924492	SMP	1	630.86	521.28	630.86	521.28	-1	
5238932841	SMP	1	633.33	516.21	633.33	516.21	-1	
5238941244	SMP	1	635.22	516.24	635.22	516.24	-1	
5238949445	SMP	1	631.80	518.09	631.80	518.09	-1	
5238957851	SMP	1	632.23	512.99	632.23	512.99	-1	
5238966273	SMP	1	630.19	514.50	630.19	514.50	-1	
5238974598	SMP	1	636.53	516.01	636.53	516.01	-1	
5238982853	SMP	1	639.59	521.79	639.59	521.79	-1	
5238991238	SMP	1	632.80	512.16	632.80	512.16	-1	
5238999562	SMP	1	630.70	509.35	630.70	509.35	-1	
5239008010	SMP	1	645.47	510.53	645.47	510.53	-1	
5239016212	SMP	1	631.09	511.83	631.09	511.83	-1	
5239024623	SMP	1	636.64	507.69	636.64	507.69	-1	
5239032979	SMP	1	641.24	515.78	641.24	515.78	-1	
5239041380	SMP	1	632.68	510.43	632.68	510.43	-1	
5239049573	SMP	1	635.03	506.89	635.03	506.89	-1	
5239058000	SMP	1	630.71	501.61	630.71	501.61	-1	
5239066311	SMP	1	632.66	500.37	632.66	500.37	-1	
5239074606	SMP	1	626.21	508.60	626.21	508.60	-1	
5239082975	SMP	1	627.10	500.22	627.10	500.22	-1	
5239091379	SMP	1	626.45	490.49	626.45	490.49	-1	
5239099734	SMP	1	623.69	498.91	623.69	498.91	-1	
5239108000	SMP	1	624.26	498.65	624.26	498.65	-1	
5239116349	SMP	1	623.61	498.65	623.61	498.65	-1	
5239124746	SMP	1	625.81	488.78	625.81	488.78	-1	
5239133123	SMP	1	628.61	484.63	628.61	484.63	-1	
5239141323	SMP	1	628.37	485.39	628.37	485.39	-1	
5239149702	SMP	1	631.46	487.93	631.46	487.93	-1	
5239158138	SMP	1	628.36	495.04	628.36	495.04	-1	
5239166425	SMP	1	625.56	484.12	625.56	484.12	-1	
5239174713	SMP	1	631.21	491.59	631.21	491.59	-1	
5239183080	SMP	1	630.36	491.42	630.36	491.42	-1	
5239191428	SMP	1	629.97	503.25	629.97	503.25	-1	
5239199685	SMP	1	635.12	493.07	635.12	493.07	-1	
5239208090	SMP	1	638.56	492.71	638.56	492.71	-1	
5239216429	SMP	1	635.45	489.18	635.45	489.18	-1	
5239224844	SMP	1	630.71	499.79	630.71	499.79	-1	
5239233092	SMP	1	628.19	499.86	628.19	499.86	-1	
5239241526	SMP	1	626.85	506.43	626.85	506.43	-1	
5239249845	SMP	1	626.87	507.75	626.87	507.75	-1	
5239258250	SMP	1	629.77	511.42	629.77	511.42	-1	
5239266480	SMP	1	624.92	506.98	624.92	506.98	-1	
5239274818	SMP	1	625.92	529.33	625.92	529.33	-1	
5239283219	SMP	1	625.46	516.15	625.46	516.15	-1	
5239291590	SMP	1	626.38	516.38	626.38	516.38	-1	
5239299876	SMP	1	625.78	513.63	625.78	513.63	-1	
5239308364	SMP	1	623.52	518.83	623.52	518.83	-1	
5239316604	SMP	1	629.83	514.41	629.83	514.41	-1	
5239324838	SMP	1	629.87	516.79	629.87	516.79	-1	
5239333228	SMP	1	630.48	516.10	630.48	516.10	-1	
5239341598	SMP	1	631.15	513.60	631.15	513.60	-1	
5239349970	SMP	1	631.20	513.48	631.20	513.48	-1	
5239358261	SMP	1	632.21	514.02	632.21	514.02	-1	
5239366632	SMP	1	632.93	511.84	632.93	511.84	-1	
5239374966	SMP	1	630.95	511.25	630.95	511.25	-1	
5239383356	SMP	1	638.30	510.85	638.30	510.85	-1	
5239391593	SMP	1	629.76	505.15	629.76	505.15	-1	
5239399978	SMP	1	629.49	501.59	629.49	501.59	-1	
5239408396	SMP	1	629.32	507.20	629.32	507.20	-1	
5239416714	SMP	1	634.51	502.30	634.51	502.30	-1	
5239424984	SMP	1	626.49	501.24	626.49	501.24	-1	
5239433370	SMP	1	633.81	495.79	633.81	495.79	-1	
5239441688	SMP	1	623.99	509.17	623.99	509.17	-1	
5239450054	SMP	1	634.34	505.39	634.34	505.39	-1	
5239458326	SMP	1	624.67	504.83	624.67	504.83	-1	
5239466715	SMP	1	626.05	508.04	626.05	508.04	-1	
5239475036	SMP	1	623.23	517.66	623.23	517.66	-1	
5239483359	SMP	1	628.98	513.28	628.98	513.28	-1	
5239491747	SMP	1	622.42	518.43	622.42	518.43	-1	
5239500117	SMP	1	634.16	524.80	634.16	524.80	-1	
5239508453	SMP	1	622.92	507.40	622.92	507.40	-1	
5239516715	SMP	1	626.88	514.37	626.88	514.37	-1	
5239525047	SMP	1	623.65	518.66	623.65	518.66	-1	
5239533481	SMP	1	630.04	522.51	630.04	522.51	-1	
5239541809	SMP	1	624.44	483.45	624.44	483.45	-1	
5239550134	SMP	1	626.95	528.06	626.95	528.06	-1	
5239558472	SMP	1	627.87	522.64	627.87	522.64	-1	
5239566840	SMP	1	626.95	494.81	626.95	494.81	-1	
5239575215	SMP	1	624.40	526.01	624.40	526.01	-1	
5239583459	SMP	1	627.73	488.66	627.73	488.66	-1	
5239591834	SMP	1	627.17	526.54	627.17	526.54	-1	
5239600220	SMP	1	627.01	506.83	627.01	506.83	-1	
5239608442	SMP	1	623.56	488.20	623.56	488.20	-1	
5239616857	SMP	1	628.20	504.18	628.20	504.18	-1	
5239625268	SMP	1	625.15	485.01	625.15	485.01	-1	
5239633615	SMP	1	625.77	521.95	625.77	521.95	-1	
5239641853	SMP	1	628.13	509.27	628.13	509.27	-1	
5239650217	SMP	1	628.32	506.95	628.32	506.95	-1	
5239658589	SMP	1	636.33	500.01	636.33	500.01	-1	
5239666956	SMP	1	628.49	507.38	628.49	507.38	-1	
5239675193	SMP	1	625.41	533.42	625.41	533.42	-1	
5239683605	SMP	1	628.86	565.33	628.86	565.33	-1	
5239691985	SMP	1	627.31	702.62	627.31	702.62	-1	
5239700368	SMP	1	636.37	769.10	636.37	769.10	-1	
5239708608	SMP	1	629.66	754.57	629.66	754.57	-1	
5239716957	SMP	1	636.28	737.42	636.28	737.42	-1	
5239725291	SMP	1	631.36	758.41	631.36	758.41	-1	
5239733741	SMP	1	670.38	768.09	670.38	768.09	-1	
5239741972	SMP	1	635.53	774.48	635.53	774.48	-1	
5239750300	SMP	1	644.11	771.74	644.11	771.74	-1	
5239758734	SMP	1	629.95	785.02	629.95	785.02	-1	
5239766984	SMP	1	633.30	778.81	633.30	778.81	-1	
5239775329	SMP	1	637.65	772.17	637.65	772.17	-1	
5239783692	SMP	1	637.81	787.01	637.81	787.01	-1	
5239792091	SMP	1	633.83	784.36	633.83	784.36	-1	
5239800335	SMP	1	639.39	771.04	639.39	771.04	-1	
5239808740	SMP	1	630.91	730.22	630.91	730.22	-1	
5239817043	SMP	1	631.35	782.06	631.35	782.06	-1	
5239825487	SMP	1	630.74	782.53	630.74	782.53	-1	
5239833699	SMP	1	635.43	791.98	635.43	791.98	-1	
5239842112	SMP	1	627.62	778.87	627.62	778.87	-1	
5239850458	SMP	1	634.70	786.68	634.70	786.68	-1	
5239858814	SMP	1	629.12	777.09	629.12	777.09	-1	
5239867078	SMP	1	628.78	789.34	628.78	789.34	-1	
5239875420	SMP	1	628.15	772.14	628.15	772.14	-1	
5239883847	SMP	1	625.56	777.37	625.56	777.37	-1	
5239892109	SMP	1	629.18	775.23	629.18	775.23	-1	
5239900472	SMP	1	623.88	775.78	623.88	775.78	-1	
5239908867	SMP	1	628.55	780.69	628.55	780.69	-1	
5239911402	MSG	1	# Message: blank.jpg
5239917376	SMP	1	631.15	768.77	631.15	768.77	-1	
