## [iView]
## Converted from:	F:\simpleImp\data\140411-13-L2-eye_data.idf
## Date:	11.04.2014 20:15:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10855554168	SMP	1	248.17	331.64	248.17	331.64	-1	
10855562475	SMP	1	239.49	328.98	239.49	328.98	-1	
10855570839	SMP	1	238.70	330.83	238.70	330.83	-1	
10855579259	SMP	1	228.91	328.03	228.91	328.03	-1	
10855587605	SMP	1	236.70	330.41	236.70	330.41	-1	
10855595806	SMP	1	230.42	329.32	230.42	329.32	-1	
10855604231	SMP	1	224.55	328.47	224.55	328.47	-1	
10855612609	SMP	1	227.50	324.06	227.50	324.06	-1	
10855620829	SMP	1	221.03	328.82	221.03	328.82	-1	
10855629210	SMP	1	226.15	327.53	226.15	327.53	-1	
10855637609	SMP	1	223.99	333.78	223.99	333.78	-1	
10855645938	SMP	1	223.09	332.82	223.09	332.82	-1	
10855654216	SMP	1	228.01	329.07	228.01	329.07	-1	
10855662568	SMP	1	218.11	337.70	218.11	337.70	-1	
10855670958	SMP	1	221.43	331.84	221.43	331.84	-1	
10855679316	SMP	1	225.32	331.92	225.32	331.92	-1	
10855687619	SMP	1	213.16	333.14	213.16	333.14	-1	
10855695941	SMP	1	221.08	334.35	221.08	334.35	-1	
10855704375	SMP	1	221.38	337.81	221.38	337.81	-1	
10855712664	SMP	1	218.11	338.48	218.11	338.48	-1	
10855720959	SMP	1	219.07	338.53	219.07	338.53	-1	
10855729495	SMP	1	219.63	334.57	219.63	334.57	-1	
10855737751	SMP	1	221.69	338.50	221.69	338.50	-1	
10855745977	SMP	1	221.22	338.03	221.22	338.03	-1	
10855754317	SMP	1	219.88	337.50	219.88	337.50	-1	
10855762716	SMP	1	222.93	336.26	222.93	336.26	-1	
10855771112	SMP	1	213.63	340.66	213.63	340.66	-1	
10855779310	SMP	1	224.21	340.48	224.21	340.48	-1	
10855787712	SMP	1	222.54	340.11	222.54	340.11	-1	
10855796080	SMP	1	218.08	333.99	218.08	333.99	-1	
10855804537	SMP	1	224.61	331.23	224.61	331.23	-1	
10855812731	SMP	1	225.68	325.69	225.68	325.69	-1	
10855821117	SMP	1	221.48	329.17	221.48	329.17	-1	
10855829480	SMP	1	218.93	325.87	218.93	325.87	-1	
10855837837	SMP	1	222.37	326.44	222.37	326.44	-1	
10855846123	SMP	1	224.10	319.15	224.10	319.15	-1	
10855854562	SMP	1	222.39	324.76	222.39	324.76	-1	
10855862824	SMP	1	223.20	335.77	223.20	335.77	-1	
10855871214	SMP	1	224.43	318.84	224.43	318.84	-1	
10855879471	SMP	1	222.55	313.01	222.55	313.01	-1	
10855887854	SMP	1	222.48	329.58	222.48	329.58	-1	
10855896231	SMP	1	219.79	320.66	219.79	320.66	-1	
10855904605	SMP	1	219.36	324.46	219.36	324.46	-1	
10855912834	SMP	1	220.85	330.63	220.85	330.63	-1	
10855921179	SMP	1	221.47	332.07	221.47	332.07	-1	
10855929597	SMP	1	220.79	336.11	220.79	336.11	-1	
10855937845	SMP	1	219.37	327.09	219.37	327.09	-1	
10855946220	SMP	1	217.32	333.43	217.32	333.43	-1	
10855954581	SMP	1	217.27	329.95	217.27	329.95	-1	
10855962951	SMP	1	216.57	327.79	216.57	327.79	-1	
10855971228	SMP	1	218.05	327.70	218.05	327.70	-1	
10855979598	SMP	1	219.09	326.53	219.09	326.53	-1	
10855987972	SMP	1	218.21	322.15	218.21	322.15	-1	
10855996327	SMP	1	215.40	325.74	215.40	325.74	-1	
10856004602	SMP	1	214.99	324.60	214.99	324.60	-1	
10856012975	SMP	1	215.84	333.04	215.84	333.04	-1	
10856021330	SMP	1	218.33	326.35	218.33	326.35	-1	
10856029575	SMP	1	217.06	324.97	217.06	324.97	-1	
10856037959	SMP	1	216.79	324.80	216.79	324.80	-1	
10856046312	SMP	1	214.28	327.10	214.28	327.10	-1	
10856054664	SMP	1	213.42	324.24	213.42	324.24	-1	
10856062957	SMP	1	211.72	323.61	211.72	323.61	-1	
10856071301	SMP	1	212.99	321.59	212.99	321.59	-1	
10856079690	SMP	1	214.47	325.74	214.47	325.74	-1	
10856088121	SMP	1	389.86	333.93	389.86	333.93	-1	
10856096326	SMP	1	578.18	363.88	578.18	363.88	-1	
10856104645	SMP	1	695.43	347.21	695.43	347.21	-1	
10856113094	SMP	1	851.63	352.46	851.63	352.46	-1	
10856121462	SMP	1	1010.37	360.57	1010.37	360.57	-1	
10856129661	SMP	1	1151.29	360.65	1151.29	360.65	-1	
10856138116	SMP	1	1233.51	373.62	1233.51	373.62	-1	
10856146460	SMP	1	1247.29	384.23	1247.29	384.23	-1	
10856154652	SMP	1	1243.96	380.21	1243.96	380.21	-1	
10856163162	SMP	1	1255.43	374.46	1255.43	374.46	-1	
10856171483	SMP	1	1263.05	376.31	1263.05	376.31	-1	
10856179821	SMP	1	1260.76	377.89	1260.76	377.89	-1	
10856188104	SMP	1	1260.30	376.18	1260.30	376.18	-1	
10856196447	SMP	1	1261.46	380.70	1261.46	380.70	-1	
10856204820	SMP	1	1261.73	384.06	1261.73	384.06	-1	
10856213204	SMP	1	1263.10	382.32	1263.10	382.32	-1	
10856221462	SMP	1	1261.03	383.74	1261.03	383.74	-1	
10856229816	SMP	1	1267.80	379.69	1267.80	379.69	-1	
10856238232	SMP	1	1271.05	378.09	1271.05	378.09	-1	
10856246579	SMP	1	1274.43	374.51	1274.43	374.51	-1	
10856254829	SMP	1	1273.62	376.37	1273.62	376.37	-1	
10856263195	SMP	1	1274.00	378.45	1274.00	378.45	-1	
10856271569	SMP	1	1272.50	376.07	1272.50	376.07	-1	
10856279945	SMP	1	1273.02	378.17	1273.02	378.17	-1	
10856288195	SMP	1	1270.42	376.71	1270.42	376.71	-1	
10856296603	SMP	1	1273.53	374.04	1273.53	374.04	-1	
10856304951	SMP	1	1280.83	373.62	1280.83	373.62	-1	
10856313210	SMP	1	1279.70	376.48	1279.70	376.48	-1	
10856321549	SMP	1	1277.12	373.75	1277.12	373.75	-1	
10856329973	SMP	1	1272.15	370.29	1272.15	370.29	-1	
10856338400	SMP	1	1275.34	376.12	1275.34	376.12	-1	
10856346572	SMP	1	1273.84	378.95	1273.84	378.95	-1	
10856354907	SMP	1	1272.74	375.42	1272.74	375.42	-1	
10856363282	SMP	1	1273.69	378.55	1273.69	378.55	-1	
10856371736	SMP	1	1274.84	375.00	1274.84	375.00	-1	
10856379969	SMP	1	1273.83	375.96	1273.83	375.96	-1	
10856388355	SMP	1	1273.82	380.24	1273.82	380.24	-1	
10856396689	SMP	1	1274.44	380.17	1274.44	380.17	-1	
10856405121	SMP	1	1273.69	375.55	1273.69	375.55	-1	
10856413306	SMP	1	1271.41	377.63	1271.41	377.63	-1	
10856421701	SMP	1	1272.46	381.97	1272.46	381.97	-1	
10856430079	SMP	1	1272.13	379.51	1272.13	379.51	-1	
10856438344	SMP	1	1271.88	377.86	1271.88	377.86	-1	
10856446695	SMP	1	1275.13	377.55	1275.13	377.55	-1	
10856455157	SMP	1	1273.22	376.29	1273.22	376.29	-1	
10856463454	SMP	1	1277.73	379.43	1277.73	379.43	-1	
10856471687	SMP	1	1276.83	377.72	1276.83	377.72	-1	
10856480062	SMP	1	1279.25	377.36	1279.25	377.36	-1	
10856488482	SMP	1	1276.08	376.91	1276.08	376.91	-1	
10856496851	SMP	1	1282.38	377.16	1282.38	377.16	-1	
10856505092	SMP	1	1280.72	371.09	1280.72	371.09	-1	
10856513492	SMP	1	1144.42	374.52	1144.42	374.52	-1	
10856521840	SMP	1	918.99	378.15	918.99	378.15	-1	
10856530278	SMP	1	810.51	368.37	810.51	368.37	-1	
10856538479	SMP	1	662.24	361.31	662.24	361.31	-1	
10856546859	SMP	1	504.63	339.83	504.63	339.83	-1	
10856555168	SMP	1	363.55	326.80	363.55	326.80	-1	
10856563461	SMP	1	259.33	316.47	259.33	316.47	-1	
10856571851	SMP	1	173.69	316.04	173.69	316.04	-1	
10856580195	SMP	1	220.91	308.56	220.91	308.56	-1	
10856588566	SMP	1	182.11	304.15	182.11	304.15	-1	
10856596811	SMP	1	172.10	297.12	172.10	297.12	-1	
10856605182	SMP	1	172.79	301.51	172.79	301.51	-1	
10856613592	SMP	1	194.96	308.10	194.96	308.10	-1	
10856621970	SMP	1	184.01	302.94	184.01	302.94	-1	
10856630184	SMP	1	175.35	307.39	175.35	307.39	-1	
10856638596	SMP	1	189.82	304.81	189.82	304.81	-1	
10856646963	SMP	1	183.47	308.55	183.47	308.55	-1	
10856655299	SMP	1	188.52	310.48	188.52	310.48	-1	
10856663536	SMP	1	190.88	320.71	190.88	320.71	-1	
10856671933	SMP	1	192.25	315.15	192.25	315.15	-1	
10856680310	SMP	1	189.49	316.99	189.49	316.99	-1	
10856688708	SMP	1	192.64	323.86	192.64	323.86	-1	
10856696968	SMP	1	192.05	326.99	192.05	326.99	-1	
10856705321	SMP	1	190.21	325.60	190.21	325.60	-1	
10856713684	SMP	1	192.93	329.10	192.93	329.10	-1	
10856721932	SMP	1	193.46	331.19	193.46	331.19	-1	
10856730348	SMP	1	190.52	323.52	190.52	323.52	-1	
10856738705	SMP	1	192.98	323.89	192.98	323.89	-1	
10856747091	SMP	1	194.44	327.44	194.44	327.44	-1	
10856755275	SMP	1	192.68	329.59	192.68	329.59	-1	
10856763700	SMP	1	187.37	331.45	187.37	331.45	-1	
10856772060	SMP	1	188.93	333.79	188.93	333.79	-1	
10856780430	SMP	1	187.74	333.86	187.74	333.86	-1	
10856788715	SMP	1	191.10	330.97	191.10	330.97	-1	
10856797055	SMP	1	191.93	329.34	191.93	329.34	-1	
10856805444	SMP	1	191.75	323.42	191.75	323.42	-1	
10856813834	SMP	1	196.25	323.57	196.25	323.57	-1	
10856822090	SMP	1	194.59	324.67	194.59	324.67	-1	
10856830434	SMP	1	195.11	326.16	195.11	326.16	-1	
10856838819	SMP	1	192.89	325.84	192.89	325.84	-1	
10856847048	SMP	1	190.65	330.02	190.65	330.02	-1	
10856855487	SMP	1	194.14	328.69	194.14	328.69	-1	
10856863829	SMP	1	196.81	326.17	196.81	326.17	-1	
10856872195	SMP	1	196.75	328.73	196.75	328.73	-1	
10856880412	SMP	1	196.16	334.27	196.16	334.27	-1	
10856888849	SMP	1	196.47	328.98	196.47	328.98	-1	
10856897152	SMP	1	195.52	333.29	195.52	333.29	-1	
10856905653	SMP	1	191.01	336.27	191.01	336.27	-1	
10856913807	SMP	1	192.45	341.99	192.45	341.99	-1	
10856922203	SMP	1	193.56	334.35	193.56	334.35	-1	
10856930562	SMP	1	193.78	324.63	193.78	324.63	-1	
10856938935	SMP	1	192.45	346.40	192.45	346.40	-1	
10856947193	SMP	1	-52.90	492.24	-52.90	492.24	-1	
10856955582	SMP	1	-49.32	685.66	-49.32	685.66	-1	
10856963953	SMP	1	-16.65	0.00	-16.65	0.00	-1	
10856972200	SMP	1	-9.98	0.00	-9.98	0.00	-1	
10856980558	SMP	1	-7.08	0.00	-7.08	0.00	-1	
10856988930	SMP	1	-5.45	0.00	-5.45	0.00	-1	
10856997299	SMP	1	-4.39	0.00	-4.39	0.00	-1	
10857005606	SMP	1	-3.65	0.00	-3.65	0.00	-1	
10857013979	SMP	1	-3.10	0.00	-3.10	0.00	-1	
10857022304	SMP	1	-2.66	0.00	-2.66	0.00	-1	
10857030656	SMP	1	-1.70	548.58	-1.70	548.58	-1	
10857038948	SMP	1	-90.07	556.33	-90.07	556.33	-1	
10857047304	SMP	1	12.32	458.49	12.32	458.49	-1	
10857055663	SMP	1	175.97	514.58	175.97	514.58	-1	
10857064072	SMP	1	20.48	385.86	20.48	385.86	-1	
10857072312	SMP	1	20.25	387.09	20.25	387.09	-1	
10857080679	SMP	1	102.78	384.26	102.78	384.26	-1	
10857089055	SMP	1	164.07	393.18	164.07	393.18	-1	
10857097460	SMP	1	179.21	377.17	179.21	377.17	-1	
10857105650	SMP	1	174.38	367.06	174.38	367.06	-1	
10857114064	SMP	1	173.60	353.61	173.60	353.61	-1	
10857122457	SMP	1	176.84	345.77	176.84	345.77	-1	
10857130659	SMP	1	195.65	341.34	195.65	341.34	-1	
10857139073	SMP	1	181.53	333.38	181.53	333.38	-1	
10857147423	SMP	1	177.70	338.71	177.70	338.71	-1	
10857155764	SMP	1	179.57	339.87	179.57	339.87	-1	
10857164045	SMP	1	193.79	347.45	193.79	347.45	-1	
10857172458	SMP	1	204.36	344.15	204.36	344.15	-1	
10857180816	SMP	1	200.58	346.85	200.58	346.85	-1	
10857189204	SMP	1	182.41	349.35	182.41	349.35	-1	
10857197427	SMP	1	185.52	343.73	185.52	343.73	-1	
10857205833	SMP	1	190.07	345.65	190.07	345.65	-1	
10857214183	SMP	1	185.14	350.30	185.14	350.30	-1	
10857222551	SMP	1	184.88	353.66	184.88	353.66	-1	
10857230812	SMP	1	185.79	353.69	185.79	353.69	-1	
10857239212	SMP	1	191.18	350.23	191.18	350.23	-1	
10857247535	SMP	1	194.66	322.80	194.66	322.80	-1	
10857255816	SMP	1	186.87	334.78	186.87	334.78	-1	
10857264193	SMP	1	192.05	328.76	192.05	328.76	-1	
10857272552	SMP	1	191.50	322.90	191.50	322.90	-1	
10857280924	SMP	1	190.28	315.69	190.28	315.69	-1	
10857289214	SMP	1	190.00	327.82	190.00	327.82	-1	
10857297506	SMP	1	193.04	318.43	193.04	318.43	-1	
10857305926	SMP	1	196.46	319.17	196.46	319.17	-1	
10857314312	SMP	1	194.84	314.24	194.84	314.24	-1	
10857322556	SMP	1	191.17	308.19	191.17	308.19	-1	
10857330914	SMP	1	194.23	310.58	194.23	310.58	-1	
10857339303	SMP	1	193.16	312.73	193.16	312.73	-1	
10857347675	SMP	1	197.54	315.81	197.54	315.81	-1	
10857355879	SMP	1	199.07	311.70	199.07	311.70	-1	
10857364355	SMP	1	200.93	312.27	200.93	312.27	-1	
10857372701	SMP	1	204.79	311.93	204.79	311.93	-1	
10857380940	SMP	1	206.40	311.06	206.40	311.06	-1	
10857389301	SMP	1	209.14	309.65	209.14	309.65	-1	
10857397678	SMP	1	211.46	308.96	211.46	308.96	-1	
10857406051	SMP	1	208.72	308.66	208.72	308.66	-1	
10857414341	SMP	1	212.44	304.31	212.44	304.31	-1	
10857422679	SMP	1	211.96	307.82	211.96	307.82	-1	
10857431056	SMP	1	214.06	308.34	214.06	308.34	-1	
10857439448	SMP	1	214.16	306.29	214.16	306.29	-1	
10857447683	SMP	1	208.30	312.08	208.30	312.08	-1	
10857456064	SMP	1	211.25	312.32	211.25	312.32	-1	
10857464476	SMP	1	204.44	316.87	204.44	316.87	-1	
10857472791	SMP	1	197.90	316.81	197.90	316.81	-1	
10857481040	SMP	1	200.95	322.70	200.95	322.70	-1	
10857489572	SMP	1	206.39	322.10	206.39	322.10	-1	
10857497826	SMP	1	204.63	322.22	204.63	322.22	-1	
10857506056	SMP	1	211.39	326.97	211.39	326.97	-1	
10857514532	SMP	1	214.64	327.41	214.64	327.41	-1	
10857531223	SMP	1	211.91	327.21	211.91	327.21	-1	
10857539417	SMP	1	206.65	328.78	206.65	328.78	-1	
10857547797	SMP	1	211.16	327.57	211.16	327.57	-1	
10857556117	SMP	1	212.02	329.06	212.02	329.06	-1	
10857564647	SMP	1	216.86	329.69	216.86	329.69	-1	
10857572817	SMP	1	217.47	330.07	217.47	330.07	-1	
10857581190	SMP	1	220.46	324.67	220.46	324.67	-1	
10857589546	SMP	1	215.53	332.25	215.53	332.25	-1	
10857597913	SMP	1	216.65	334.13	216.65	334.13	-1	
10857606181	SMP	1	215.87	336.60	215.87	336.60	-1	
10857614585	SMP	1	215.48	330.27	215.48	330.27	-1	
10857622921	SMP	1	217.63	326.96	217.63	326.96	-1	
10857631293	SMP	1	220.76	336.50	220.76	336.50	-1	
10857639558	SMP	1	221.46	333.64	221.46	333.64	-1	
10857647898	SMP	1	222.64	335.58	222.64	335.58	-1	
10857656296	SMP	1	216.00	330.33	216.00	330.33	-1	
10857664614	SMP	1	217.92	327.60	217.92	327.60	-1	
10857672913	SMP	1	218.90	335.76	218.90	335.76	-1	
10857681286	SMP	1	221.39	336.64	221.39	336.64	-1	
10857689698	SMP	1	221.97	332.98	221.97	332.98	-1	
10857697932	SMP	1	224.82	330.21	224.82	330.21	-1	
10857706282	SMP	1	224.82	330.46	224.82	330.46	-1	
10857714666	SMP	1	224.53	331.94	224.53	331.94	-1	
10857723003	SMP	1	223.95	334.49	223.95	334.49	-1	
10857731334	SMP	1	228.68	336.00	228.68	336.00	-1	
10857739657	SMP	1	228.52	333.92	228.52	333.92	-1	
10857748053	SMP	1	228.88	338.66	228.88	338.66	-1	
10857756418	SMP	1	231.40	339.76	231.40	339.76	-1	
10857764667	SMP	1	231.18	336.04	231.18	336.04	-1	
10857773010	SMP	1	232.49	338.58	232.49	338.58	-1	
10857781442	SMP	1	234.55	341.16	234.55	341.16	-1	
10857789663	SMP	1	228.68	348.27	228.68	348.27	-1	
10857798038	SMP	1	227.30	356.23	227.30	356.23	-1	
10857806405	SMP	1	235.44	349.74	235.44	349.74	-1	
10857814831	SMP	1	228.74	352.24	228.74	352.24	-1	
10857823069	SMP	1	221.60	349.24	221.60	349.24	-1	
10857831400	SMP	1	222.53	352.11	222.53	352.11	-1	
10857839809	SMP	1	225.72	349.21	225.72	349.21	-1	
10857848207	SMP	1	303.55	354.17	303.55	354.17	-1	
10857856408	SMP	1	523.07	355.11	523.07	355.11	-1	
10857864815	SMP	1	658.38	365.82	658.38	365.82	-1	
10857873157	SMP	1	759.99	364.02	759.99	364.02	-1	
10857881523	SMP	1	938.52	381.59	938.52	381.59	-1	
10857889774	SMP	1	1026.25	376.08	1026.25	376.08	-1	
10857898205	SMP	1	1138.88	370.91	1138.88	370.91	-1	
10857906491	SMP	1	1230.42	385.88	1230.42	385.88	-1	
10857914779	SMP	1	1228.45	375.18	1228.45	375.18	-1	
10857923218	SMP	1	1231.93	387.23	1231.93	387.23	-1	
10857931569	SMP	1	1239.12	388.81	1239.12	388.81	-1	
10857939884	SMP	1	1253.11	376.83	1253.11	376.83	-1	
10857948171	SMP	1	1266.62	402.89	1266.62	402.89	-1	
10857956495	SMP	1	1257.10	396.55	1257.10	396.55	-1	
10857964930	SMP	1	1260.34	392.08	1260.34	392.08	-1	
10857973310	SMP	1	1259.61	419.28	1259.61	419.28	-1	
10857981571	SMP	1	1259.45	391.32	1259.45	391.32	-1	
10857989915	SMP	1	1260.27	421.18	1260.27	421.18	-1	
10857998282	SMP	1	1264.42	389.66	1264.42	389.66	-1	
10858006699	SMP	1	1266.82	422.76	1266.82	422.76	-1	
10858014948	SMP	1	1267.62	431.82	1267.62	431.82	-1	
10858023233	SMP	1	1267.74	422.22	1267.74	422.22	-1	
10858031613	SMP	1	1268.24	407.34	1268.24	407.34	-1	
10858040052	SMP	1	1267.05	419.76	1267.05	419.76	-1	
10858048265	SMP	1	1264.63	396.39	1264.63	396.39	-1	
10858056687	SMP	1	1266.00	420.26	1266.00	420.26	-1	
10858065072	SMP	1	1264.92	391.76	1264.92	391.76	-1	
10858073297	SMP	1	1264.60	420.64	1264.60	420.64	-1	
10858081650	SMP	1	1265.09	396.56	1265.09	396.56	-1	
10858090065	SMP	1	1265.31	437.81	1265.31	437.81	-1	
10858098421	SMP	1	1265.65	414.01	1265.65	414.01	-1	
10858106658	SMP	1	1262.08	421.40	1262.08	421.40	-1	
10858115045	SMP	1	1265.80	401.51	1265.80	401.51	-1	
10858123396	SMP	1	1255.91	413.49	1255.91	413.49	-1	
10858131821	SMP	1	1256.84	437.89	1256.84	437.89	-1	
10858140041	SMP	1	1095.25	422.16	1095.25	422.16	-1	
10858148419	SMP	1	879.15	425.43	879.15	425.43	-1	
10858156787	SMP	1	734.53	428.00	734.53	428.00	-1	
10858165169	SMP	1	661.52	436.06	661.52	436.06	-1	
10858173418	SMP	1	470.63	405.53	470.63	405.53	-1	
10858181780	SMP	1	319.44	428.36	319.44	428.36	-1	
10858190170	SMP	1	321.69	428.32	321.69	428.32	-1	
10858198414	SMP	1	322.91	427.88	322.91	427.88	-1	
10858206774	SMP	1	289.74	427.54	289.74	427.54	-1	
10858215209	SMP	1	288.87	430.46	288.87	430.46	-1	
10858223528	SMP	1	283.12	431.85	283.12	431.85	-1	
10858231762	SMP	1	303.80	430.66	303.80	430.66	-1	
10858240141	SMP	1	291.61	419.12	291.61	419.12	-1	
10858248570	SMP	1	299.91	428.05	299.91	428.05	-1	
10858256903	SMP	1	296.21	420.83	296.21	420.83	-1	
10858265191	SMP	1	288.83	428.03	288.83	428.03	-1	
10858273513	SMP	1	288.09	427.47	288.09	427.47	-1	
10858281900	SMP	1	283.45	431.02	283.45	431.02	-1	
10858290338	SMP	1	282.24	425.98	282.24	425.98	-1	
10858298566	SMP	1	281.73	426.38	281.73	426.38	-1	
10858306904	SMP	1	282.31	421.93	282.31	421.93	-1	
10858315267	SMP	1	293.58	417.28	293.58	417.28	-1	
10858323570	SMP	1	288.37	423.64	288.37	423.64	-1	
10858331937	SMP	1	282.50	419.55	282.50	419.55	-1	
10858340261	SMP	1	283.15	414.07	283.15	414.07	-1	
10858348677	SMP	1	280.88	415.03	280.88	415.03	-1	
10858356921	SMP	1	282.31	412.39	282.31	412.39	-1	
10858365249	SMP	1	279.42	415.81	279.42	415.81	-1	
10858373658	SMP	1	278.03	413.68	278.03	413.68	-1	
10858382069	SMP	1	278.28	411.11	278.28	411.11	-1	
10858390295	SMP	1	282.23	409.63	282.23	409.63	-1	
10858398658	SMP	1	283.73	416.69	283.73	416.69	-1	
10858407068	SMP	1	279.99	412.46	279.99	412.46	-1	
10858415408	SMP	1	281.96	409.79	281.96	409.79	-1	
10858423616	SMP	1	276.95	410.92	276.95	410.92	-1	
10858431991	SMP	1	236.69	405.12	236.69	405.12	-1	
10858440414	SMP	1	240.60	332.83	240.60	332.83	-1	
10858448803	SMP	1	216.32	332.82	216.32	332.82	-1	
10858457052	SMP	1	215.79	344.15	215.79	344.15	-1	
10858465591	SMP	1	231.88	337.67	231.88	337.67	-1	
10858473769	SMP	1	210.18	341.29	210.18	341.29	-1	
10858482009	SMP	1	218.07	354.70	218.07	354.70	-1	
10858490422	SMP	1	218.30	341.04	218.30	341.04	-1	
10858498785	SMP	1	212.64	335.06	212.64	335.06	-1	
10858507148	SMP	1	213.73	334.90	213.73	334.90	-1	
10858515449	SMP	1	210.27	334.58	210.27	334.58	-1	
10858523748	SMP	1	211.91	338.88	211.91	338.88	-1	
10858532177	SMP	1	219.35	337.56	219.35	337.56	-1	
10858540546	SMP	1	220.58	338.65	220.58	338.65	-1	
10858548802	SMP	1	222.08	337.02	222.08	337.02	-1	
10858557101	SMP	1	217.92	333.50	217.92	333.50	-1	
10858565561	SMP	1	222.88	333.97	222.88	333.97	-1	
10858573945	SMP	1	223.63	339.65	223.63	339.65	-1	
10858582152	SMP	1	219.62	336.43	219.62	336.43	-1	
10858590532	SMP	1	222.37	342.17	222.37	342.17	-1	
10858598900	SMP	1	220.20	342.68	220.20	342.68	-1	
10858607143	SMP	1	222.17	341.32	222.17	341.32	-1	
10858615585	SMP	1	225.05	337.26	225.05	337.26	-1	
10858623898	SMP	1	225.41	341.74	225.41	341.74	-1	
10858632254	SMP	1	224.30	339.77	224.30	339.77	-1	
10858640529	SMP	1	224.03	341.82	224.03	341.82	-1	
10858648940	SMP	1	226.05	341.14	226.05	341.14	-1	
10858657384	SMP	1	222.67	347.50	222.67	347.50	-1	
10858665628	SMP	1	222.90	341.89	222.90	341.89	-1	
10858673911	SMP	1	225.93	338.35	225.93	338.35	-1	
10858682273	SMP	1	220.97	346.62	220.97	346.62	-1	
10858690660	SMP	1	227.65	341.18	227.65	341.18	-1	
10858699061	SMP	1	220.41	343.05	220.41	343.05	-1	
10858707223	SMP	1	226.89	341.98	226.89	341.98	-1	
10858715642	SMP	1	226.94	342.38	226.94	342.38	-1	
10858724027	SMP	1	226.33	342.20	226.33	342.20	-1	
10858732267	SMP	1	224.52	341.55	224.52	341.55	-1	
10858740632	SMP	1	221.33	342.35	221.33	342.35	-1	
10858749031	SMP	1	222.57	341.43	222.57	341.43	-1	
10858757398	SMP	1	229.75	341.29	229.75	341.29	-1	
10858765645	SMP	1	225.56	339.12	225.56	339.12	-1	
10858774033	SMP	1	222.85	342.34	222.85	342.34	-1	
10858782405	SMP	1	226.54	342.55	226.54	342.55	-1	
10858790765	SMP	1	230.39	339.28	230.39	339.28	-1	
10858799033	SMP	1	225.26	343.85	225.26	343.85	-1	
10858807431	SMP	1	226.39	341.28	226.39	341.28	-1	
10858815769	SMP	1	223.19	342.51	223.19	342.51	-1	
10858824146	SMP	1	221.12	343.28	221.12	343.28	-1	
10858832355	SMP	1	218.02	347.45	218.02	347.45	-1	
10858840775	SMP	1	223.68	348.30	223.68	348.30	-1	
10858849104	SMP	1	221.57	350.30	221.57	350.30	-1	
10858857500	SMP	1	218.53	349.55	218.53	349.55	-1	
10858865758	SMP	1	226.71	352.31	226.71	352.31	-1	
10858874163	SMP	1	229.09	356.42	229.09	356.42	-1	
10858882538	SMP	1	231.16	358.69	231.16	358.69	-1	
10858890792	SMP	1	225.39	357.75	225.39	357.75	-1	
10858899165	SMP	1	226.88	361.24	226.88	361.24	-1	
10858907517	SMP	1	228.77	356.10	228.77	356.10	-1	
10858915892	SMP	1	234.82	369.71	234.82	369.71	-1	
10858924114	SMP	1	230.66	369.56	230.66	369.56	-1	
10858932530	SMP	1	232.98	368.14	232.98	368.14	-1	
10858940915	SMP	1	233.26	363.90	233.26	363.90	-1	
10858949282	SMP	1	233.29	367.82	233.29	367.82	-1	
10858957528	SMP	1	229.97	363.06	229.97	363.06	-1	
10858965894	SMP	1	233.63	364.24	233.63	364.24	-1	
10858974243	SMP	1	229.59	363.76	229.59	363.76	-1	
10858982668	SMP	1	229.47	364.73	229.47	364.73	-1	
10858990890	SMP	1	229.50	366.24	229.50	366.24	-1	
10858999224	SMP	1	231.42	364.56	231.42	364.56	-1	
10859007630	SMP	1	229.83	363.29	229.83	363.29	-1	
10859015931	SMP	1	229.03	361.35	229.03	361.35	-1	
10859024293	SMP	1	226.77	359.97	226.77	359.97	-1	
10859032628	SMP	1	225.62	359.25	225.62	359.25	-1	
10859041004	SMP	1	225.60	364.00	225.60	364.00	-1	
10859049301	SMP	1	223.45	367.88	223.45	367.88	-1	
10859057653	SMP	1	223.17	368.55	223.17	368.55	-1	
10859066046	SMP	1	222.56	365.12	222.56	365.12	-1	
10859074451	SMP	1	218.24	366.99	218.24	366.99	-1	
10859082631	SMP	1	216.43	367.58	216.43	367.58	-1	
10859091037	SMP	1	226.56	370.78	226.56	370.78	-1	
10859099417	SMP	1	345.34	366.64	345.34	366.64	-1	
10859107757	SMP	1	537.90	376.92	537.90	376.92	-1	
10859116026	SMP	1	658.76	395.80	658.76	395.80	-1	
