## [iView]
## Converted from:	H:\simpleImp\data\140502-13-L1-eye_data.idf
## Date:	02.05.2014 20:24:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38448                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-13-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10630305203	SMP	1	772.09	460.86	772.09	460.86	-1	
10630313582	SMP	1	777.35	463.02	777.35	463.02	-1	
10630321788	SMP	1	778.42	467.48	778.42	467.48	-1	
10630330129	SMP	1	782.07	466.46	782.07	466.46	-1	
10630338522	SMP	1	784.92	465.53	784.92	465.53	-1	
10630346921	SMP	1	780.19	465.88	780.19	465.88	-1	
10630355168	SMP	1	780.82	466.55	780.82	466.55	-1	
10630363579	SMP	1	777.37	467.41	777.37	467.41	-1	
10630371929	SMP	1	782.42	467.13	782.42	467.13	-1	
10630380170	SMP	1	779.41	466.55	779.41	466.55	-1	
10630388510	SMP	1	781.84	467.40	781.84	467.40	-1	
10630396957	SMP	1	782.59	470.20	782.59	470.20	-1	
10630405280	SMP	1	782.72	469.05	782.72	469.05	-1	
10630413605	SMP	1	783.66	466.24	783.66	466.24	-1	
10630421959	SMP	1	784.48	467.12	784.48	467.12	-1	
10630430285	SMP	1	781.93	468.82	781.93	468.82	-1	
10630438703	SMP	1	785.59	467.38	785.59	467.38	-1	
10630446916	SMP	1	781.72	463.03	781.72	463.03	-1	
10630455276	SMP	1	786.02	461.67	786.02	461.67	-1	
10630463706	SMP	1	784.93	463.77	784.93	463.77	-1	
10630472098	SMP	1	787.64	462.76	787.64	462.76	-1	
10630480320	SMP	1	786.75	465.35	786.75	465.35	-1	
10630488690	SMP	1	785.63	463.92	785.63	463.92	-1	
10630497067	SMP	1	788.77	468.14	788.77	468.14	-1	
10630505321	SMP	1	792.73	471.83	792.73	471.83	-1	
10630513700	SMP	1	792.50	470.99	792.50	470.99	-1	
10630522066	SMP	1	797.40	473.50	797.40	473.50	-1	
10630530444	SMP	1	792.31	481.90	792.31	481.90	-1	
10630538695	SMP	1	795.27	481.51	795.27	481.51	-1	
10630547062	SMP	1	793.91	483.53	793.91	483.53	-1	
10630555394	SMP	1	795.81	484.03	795.81	484.03	-1	
10630563819	SMP	1	792.86	483.83	792.86	483.83	-1	
10630572050	SMP	1	795.08	485.63	795.08	485.63	-1	
10630580417	SMP	1	794.42	482.51	794.42	482.51	-1	
10630588793	SMP	1	802.15	483.70	802.15	483.70	-1	
10630597211	SMP	1	797.27	478.78	797.27	478.78	-1	
10630605754	SMP	1	796.84	482.02	796.84	482.02	-1	
10630613835	SMP	1	793.83	479.50	793.83	479.50	-1	
10630622151	SMP	1	790.90	479.00	790.90	479.00	-1	
10630630570	SMP	1	795.03	478.91	795.03	478.91	-1	
10630638816	SMP	1	798.61	478.20	798.61	478.20	-1	
10630647138	SMP	1	793.83	481.25	793.83	481.25	-1	
10630655535	SMP	1	796.83	479.26	796.83	479.26	-1	
10630663791	SMP	1	795.48	484.26	795.48	484.26	-1	
10630672164	SMP	1	800.62	484.33	800.62	484.33	-1	
10630680519	SMP	1	796.14	486.44	796.14	486.44	-1	
10630688884	SMP	1	794.49	490.09	794.49	490.09	-1	
10630697162	SMP	1	795.01	494.43	795.01	494.43	-1	
10630705559	SMP	1	793.21	493.71	793.21	493.71	-1	
10630713919	SMP	1	794.78	496.29	794.78	496.29	-1	
10630722292	SMP	1	794.34	496.84	794.34	496.84	-1	
10630730523	SMP	1	792.20	501.58	792.20	501.58	-1	
10630738918	SMP	1	793.19	502.76	793.19	502.76	-1	
10630747267	SMP	1	793.66	507.80	793.66	507.80	-1	
10630755707	SMP	1	795.10	511.12	795.10	511.12	-1	
10630763940	SMP	1	793.67	511.06	793.67	511.06	-1	
10630772309	SMP	1	793.24	509.67	793.24	509.67	-1	
10630780665	SMP	1	795.02	504.91	795.02	504.91	-1	
10630788915	SMP	1	794.47	497.78	794.47	497.78	-1	
10630797290	SMP	1	795.10	507.75	795.10	507.75	-1	
10630805638	SMP	1	796.27	508.97	796.27	508.97	-1	
10630814068	SMP	1	794.86	510.88	794.86	510.88	-1	
10630822315	SMP	1	793.67	509.76	793.67	509.76	-1	
10630830742	SMP	1	793.59	515.65	793.59	515.65	-1	
10630839267	SMP	1	788.70	520.35	788.70	520.35	-1	
10630847421	SMP	1	788.22	518.74	788.22	518.74	-1	
10630855598	SMP	1	783.42	518.93	783.42	518.93	-1	
10630864055	SMP	1	787.17	523.36	787.17	523.36	-1	
10630872435	SMP	1	785.73	534.47	785.73	534.47	-1	
10630880817	SMP	1	787.45	543.27	787.45	543.27	-1	
10630889071	SMP	1	791.97	528.79	791.97	528.79	-1	
10630897495	SMP	1	785.92	525.86	785.92	525.86	-1	
10630905818	SMP	1	788.60	523.22	788.60	523.22	-1	
10630914071	SMP	1	790.59	521.41	790.59	521.41	-1	
10630922429	SMP	1	790.50	504.05	790.50	504.05	-1	
10630930774	SMP	1	792.04	515.82	792.04	515.82	-1	
10630939199	SMP	1	789.94	528.77	789.94	528.77	-1	
10630947423	SMP	1	791.17	513.75	791.17	513.75	-1	
10630955823	SMP	1	788.32	513.23	788.32	513.23	-1	
10630964161	SMP	1	786.95	518.74	786.95	518.74	-1	
10630972585	SMP	1	786.48	507.28	786.48	507.28	-1	
10630980798	SMP	1	784.84	508.16	784.84	508.16	-1	
10630989165	SMP	1	787.02	503.91	787.02	503.91	-1	
10630997551	SMP	1	790.89	504.41	790.89	504.41	-1	
10631005957	SMP	1	787.54	506.19	787.54	506.19	-1	
10631014138	SMP	1	788.04	508.08	788.04	508.08	-1	
10631022561	SMP	1	793.17	511.25	793.17	511.25	-1	
10631030938	SMP	1	792.10	513.74	792.10	513.74	-1	
10631039342	SMP	1	793.38	517.02	793.38	517.02	-1	
10631047514	SMP	1	792.87	524.99	792.87	524.99	-1	
10631055892	SMP	1	792.55	525.24	792.55	525.24	-1	
10631064286	SMP	1	792.24	530.44	792.24	530.44	-1	
10631072579	SMP	1	792.54	521.04	792.54	521.04	-1	
10631080887	SMP	1	788.96	527.19	788.96	527.19	-1	
10631089388	SMP	1	792.72	529.29	792.72	529.29	-1	
10631097686	SMP	1	790.54	529.30	790.54	529.30	-1	
10631105946	SMP	1	789.38	530.47	789.38	530.47	-1	
10631114310	SMP	1	786.45	530.31	786.45	530.31	-1	
10631122674	SMP	1	788.02	530.60	788.02	530.60	-1	
10631131018	SMP	1	782.80	528.98	782.80	528.98	-1	
10631139360	SMP	1	783.04	527.24	783.04	527.24	-1	
10631147692	SMP	1	783.51	525.57	783.51	525.57	-1	
10631156066	SMP	1	784.51	529.78	784.51	529.78	-1	
10631164438	SMP	1	782.68	527.08	782.68	527.08	-1	
10631172676	SMP	1	785.57	532.21	785.57	532.21	-1	
10631180990	SMP	1	789.06	533.95	789.06	533.95	-1	
10631189371	SMP	1	788.25	534.18	788.25	534.18	-1	
10631197658	SMP	1	790.24	534.14	790.24	534.14	-1	
10631206054	SMP	1	794.81	535.23	794.81	535.23	-1	
10631214371	SMP	1	790.79	529.45	790.79	529.45	-1	
10631222823	SMP	1	797.06	543.28	797.06	543.28	-1	
10631231026	SMP	1	794.97	555.45	794.97	555.45	-1	
10631239437	SMP	1	791.90	551.05	791.90	551.05	-1	
10631247761	SMP	1	793.84	552.23	793.84	552.23	-1	
10631256140	SMP	1	795.98	558.66	795.98	558.66	-1	
10631264372	SMP	1	795.71	556.89	795.71	556.89	-1	
10631272874	SMP	1	795.62	552.02	795.62	552.02	-1	
10631281149	SMP	1	796.54	551.99	796.54	551.99	-1	
10631289548	SMP	1	793.88	550.44	793.88	550.44	-1	
10631297791	SMP	1	795.17	541.97	795.17	541.97	-1	
10631306178	SMP	1	795.92	552.32	795.92	552.32	-1	
10631314513	SMP	1	791.57	553.91	791.57	553.91	-1	
10631322764	SMP	1	789.31	553.38	789.31	553.38	-1	
10631331164	SMP	1	790.24	557.71	790.24	557.71	-1	
10631339546	SMP	1	792.35	558.39	792.35	558.39	-1	
10631347938	SMP	1	790.81	546.89	790.81	546.89	-1	
10631356135	SMP	1	794.09	535.98	794.09	535.98	-1	
10631364545	SMP	1	793.59	535.15	793.59	535.15	-1	
10631372924	SMP	1	790.96	525.58	790.96	525.58	-1	
10631381271	SMP	1	792.34	537.38	792.34	537.38	-1	
10631389514	SMP	1	796.13	533.01	796.13	533.01	-1	
10631397897	SMP	1	792.21	527.32	792.21	527.32	-1	
10631406265	SMP	1	791.43	523.81	791.43	523.81	-1	
10631414692	SMP	1	795.95	529.41	795.95	529.41	-1	
10631422909	SMP	1	795.26	527.54	795.26	527.54	-1	
10631431318	SMP	1	799.70	525.09	799.70	525.09	-1	
10631439677	SMP	1	799.71	521.76	799.71	521.76	-1	
10631447893	SMP	1	784.70	527.40	784.70	527.40	-1	
10631456259	SMP	1	760.87	661.53	760.87	661.53	-1	
10631464663	SMP	1	636.51	788.53	636.51	788.53	-1	
10631473629	SMP	1	576.06	905.60	576.06	905.60	-1	
10631481304	SMP	1	462.65	1038.06	462.65	1038.06	-1	
10631489638	SMP	1	392.50	1093.40	392.50	1093.40	-1	
10631498060	SMP	1	443.03	1169.13	443.03	1169.13	-1	
10631506527	SMP	1	236.35	1227.10	236.35	1227.10	-1	
10631514643	SMP	1	232.89	1224.22	232.89	1224.22	-1	
10631523047	SMP	1	170.73	1249.73	170.73	1249.73	-1	
10631531419	SMP	1	166.40	1270.70	166.40	1270.70	-1	
10631539763	SMP	1	216.19	1252.32	216.19	1252.32	-1	
10631548018	SMP	1	217.44	1247.50	217.44	1247.50	-1	
10631556521	SMP	1	404.66	1222.69	404.66	1222.69	-1	
10631564805	SMP	1	408.02	1226.33	408.02	1226.33	-1	
10631573172	SMP	1	405.75	1232.42	405.75	1232.42	-1	
10631581403	SMP	1	407.58	1232.19	407.58	1232.19	-1	
10631589767	SMP	1	314.04	1253.55	314.04	1253.55	-1	
10631598144	SMP	1	257.50	1282.65	257.50	1282.65	-1	
10631606511	SMP	1	223.95	1254.81	223.95	1254.81	-1	
10631614804	SMP	1	253.21	1260.17	253.21	1260.17	-1	
10631623146	SMP	1	259.76	1279.53	259.76	1279.53	-1	
10631631535	SMP	1	283.03	1286.59	283.03	1286.59	-1	
10631639817	SMP	1	288.87	1253.97	288.87	1253.97	-1	
10631648100	SMP	1	279.82	1257.55	279.82	1257.55	-1	
10631656513	SMP	1	270.64	1265.72	270.64	1265.72	-1	
10631664906	SMP	1	251.60	1284.93	251.60	1284.93	-1	
10631673127	SMP	1	264.11	1280.26	264.11	1280.26	-1	
10631681506	SMP	1	255.20	1286.34	255.20	1286.34	-1	
10631689934	SMP	1	258.22	1284.34	258.22	1284.34	-1	
10631698288	SMP	1	249.03	1283.00	249.03	1283.00	-1	
10631706563	SMP	1	250.82	1288.10	250.82	1288.10	-1	
10631714901	SMP	1	261.21	1274.00	261.21	1274.00	-1	
10631723249	SMP	1	263.80	1281.59	263.80	1281.59	-1	
10631731533	SMP	1	263.65	1276.24	263.65	1276.24	-1	
10631739906	SMP	1	253.62	1286.73	253.62	1286.73	-1	
10631748283	SMP	1	243.93	1289.16	243.93	1289.16	-1	
10631756681	SMP	1	258.77	1283.78	258.77	1283.78	-1	
10631764901	SMP	1	254.30	1284.66	254.30	1284.66	-1	
10631773321	SMP	1	272.17	1289.50	272.17	1289.50	-1	
10631781640	SMP	1	0.00	0.00	0.00	0.00	-1	
10631790032	SMP	1	272.89	1294.93	272.89	1294.93	-1	
10631798267	SMP	1	280.53	1285.74	280.53	1285.74	-1	
10631806654	SMP	1	267.46	1293.22	267.46	1293.22	-1	
10631815037	SMP	1	265.80	1290.05	265.80	1290.05	-1	
10631823383	SMP	1	273.78	1288.89	273.78	1288.89	-1	
10631831641	SMP	1	279.17	1273.16	279.17	1273.16	-1	
10631840054	SMP	1	279.93	1272.02	279.93	1272.02	-1	
10631848406	SMP	1	261.88	1266.22	261.88	1266.22	-1	
10631856754	SMP	1	270.84	1276.13	270.84	1276.13	-1	
10631865025	SMP	1	280.68	1280.74	280.68	1280.74	-1	
10631873459	SMP	1	0.00	0.00	0.00	0.00	-1	
10631881755	SMP	1	286.56	1279.46	286.56	1279.46	-1	
10631889982	SMP	1	276.86	1281.65	276.86	1281.65	-1	
10631898415	SMP	1	255.42	1280.08	255.42	1280.08	-1	
10631906770	SMP	1	273.23	1266.88	273.23	1266.88	-1	
10631915163	SMP	1	454.75	1212.23	454.75	1212.23	-1	
10631923407	SMP	1	376.08	1247.02	376.08	1247.02	-1	
10631931749	SMP	1	455.29	1219.27	455.29	1219.27	-1	
10631940795	SMP	1	462.26	1171.19	462.26	1171.19	-1	
10631948522	SMP	1	465.88	1166.78	465.88	1166.78	-1	
10631956798	SMP	1	466.05	1177.09	466.05	1177.09	-1	
10631965127	SMP	1	466.69	1183.90	466.69	1183.90	-1	
10631973923	SMP	1	468.56	1164.01	468.56	1164.01	-1	
10631981880	SMP	1	471.41	1169.24	471.41	1169.24	-1	
10631990166	SMP	1	471.56	1156.93	471.56	1156.93	-1	
10631998516	SMP	1	472.48	1173.68	472.48	1173.68	-1	
10632006926	SMP	1	474.12	1165.33	474.12	1165.33	-1	
10632015123	SMP	1	472.06	1160.70	472.06	1160.70	-1	
10632023526	SMP	1	471.50	1166.27	471.50	1166.27	-1	
10632031866	SMP	1	475.92	1158.19	475.92	1158.19	-1	
10632040280	SMP	1	469.93	1158.00	469.93	1158.00	-1	
10632048477	SMP	1	468.43	1165.77	468.43	1165.77	-1	
10632056873	SMP	1	471.58	1158.45	471.58	1158.45	-1	
10632065436	SMP	1	469.23	1154.42	469.23	1154.42	-1	
10632073659	SMP	1	468.53	1159.90	468.53	1159.90	-1	
10632081858	SMP	1	467.08	1165.48	467.08	1165.48	-1	
10632090253	SMP	1	470.09	1160.18	470.09	1160.18	-1	
10632098666	SMP	1	469.10	1159.18	469.10	1159.18	-1	
10632107052	SMP	1	468.94	1159.77	468.94	1159.77	-1	
10632115278	SMP	1	471.55	1161.98	471.55	1161.98	-1	
10632123636	SMP	1	472.18	1163.56	472.18	1163.56	-1	
10632132000	SMP	1	465.97	1166.72	465.97	1166.72	-1	
10632140299	SMP	1	467.39	1168.60	467.39	1168.60	-1	
10632148636	SMP	1	466.66	1168.68	466.66	1168.68	-1	
10632157001	SMP	1	470.61	1169.75	470.61	1169.75	-1	
10632165431	SMP	1	460.39	1168.17	460.39	1168.17	-1	
10632173687	SMP	1	465.47	1164.40	465.47	1164.40	-1	
10632182003	SMP	1	464.03	1167.68	464.03	1167.68	-1	
10632190396	SMP	1	465.99	1165.37	465.99	1165.37	-1	
10632198764	SMP	1	464.31	1165.52	464.31	1165.52	-1	
10632207013	SMP	1	453.96	1163.66	453.96	1163.66	-1	
10632215441	SMP	1	455.39	1166.20	455.39	1166.20	-1	
10632223804	SMP	1	459.17	1164.85	459.17	1164.85	-1	
10632232147	SMP	1	453.16	1163.55	453.16	1163.55	-1	
10632240433	SMP	1	456.82	1159.83	456.82	1159.83	-1	
10632248709	SMP	1	455.76	1159.66	455.76	1159.66	-1	
10632257127	SMP	1	456.11	1164.21	456.11	1164.21	-1	
10632265501	SMP	1	446.50	1164.07	446.50	1164.07	-1	
10632273779	SMP	1	458.56	1157.18	458.56	1157.18	-1	
10632282099	SMP	1	460.52	1154.98	460.52	1154.98	-1	
10632290527	SMP	1	455.56	1155.96	455.56	1155.96	-1	
10632298784	SMP	1	456.64	1154.75	456.64	1154.75	-1	
10632307140	SMP	1	461.17	1151.11	461.17	1151.11	-1	
10632315522	SMP	1	462.84	1150.93	462.84	1150.93	-1	
10632323895	SMP	1	462.64	1151.60	462.64	1151.60	-1	
10632332116	SMP	1	456.02	1150.79	456.02	1150.79	-1	
10632340505	SMP	1	464.39	1151.44	464.39	1151.44	-1	
10632348885	SMP	1	467.96	1153.09	467.96	1153.09	-1	
10632357252	SMP	1	467.97	1154.35	467.97	1154.35	-1	
10632365602	SMP	1	479.90	1143.12	479.90	1143.12	-1	
10632373905	SMP	1	615.46	965.82	615.46	965.82	-1	
10632382280	SMP	1	649.21	904.42	649.21	904.42	-1	
10632390642	SMP	1	694.17	779.47	694.17	779.47	-1	
10632398881	SMP	1	734.97	710.89	734.97	710.89	-1	
10632407253	SMP	1	863.09	700.18	863.09	700.18	-1	
10632415601	SMP	1	848.00	703.72	848.00	703.72	-1	
10632423928	SMP	1	857.75	700.98	857.75	700.98	-1	
10632432232	SMP	1	870.93	702.97	870.93	702.97	-1	
10632440673	SMP	1	873.39	710.31	873.39	710.31	-1	
10632449011	SMP	1	869.63	709.26	869.63	709.26	-1	
10632457249	SMP	1	872.53	707.72	872.53	707.72	-1	
10632465589	SMP	1	869.43	709.00	869.43	709.00	-1	
10632474027	SMP	1	869.94	707.60	869.94	707.60	-1	
10632482389	SMP	1	873.51	714.67	873.51	714.67	-1	
10632490670	SMP	1	876.30	701.09	876.30	701.09	-1	
10632498992	SMP	1	876.70	706.15	876.70	706.15	-1	
10632507385	SMP	1	877.66	714.48	877.66	714.48	-1	
10632515744	SMP	1	878.00	694.68	878.00	694.68	-1	
10632524000	SMP	1	875.33	708.14	875.33	708.14	-1	
10632532374	SMP	1	874.15	713.06	874.15	713.06	-1	
10632540782	SMP	1	879.39	705.51	879.39	705.51	-1	
10632549050	SMP	1	873.07	716.43	873.07	716.43	-1	
10632557382	SMP	1	881.28	699.19	881.28	699.19	-1	
10632565754	SMP	1	881.03	711.16	881.03	711.16	-1	
10632574156	SMP	1	879.83	707.51	879.83	707.51	-1	
10632582345	SMP	1	879.10	713.52	879.10	713.52	-1	
10632590768	SMP	1	881.45	706.84	881.45	706.84	-1	
10632599139	SMP	1	881.93	705.10	881.93	705.10	-1	
10632607543	SMP	1	879.40	709.96	879.40	709.96	-1	
10632615767	SMP	1	881.16	711.32	881.16	711.32	-1	
10632624119	SMP	1	881.46	714.94	881.46	714.94	-1	
10632632485	SMP	1	876.97	707.79	876.97	707.79	-1	
10632640896	SMP	1	878.58	698.46	878.58	698.46	-1	
10632649152	SMP	1	877.47	720.61	877.47	720.61	-1	
10632657478	SMP	1	878.05	717.87	878.05	717.87	-1	
10632665901	SMP	1	875.18	705.56	875.18	705.56	-1	
10632674181	SMP	1	874.06	724.38	874.06	724.38	-1	
10632682487	SMP	1	869.78	710.38	869.78	710.38	-1	
10632690877	SMP	1	870.14	728.23	870.14	728.23	-1	
10632699272	SMP	1	869.73	714.69	869.73	714.69	-1	
10632707518	SMP	1	869.56	712.26	869.56	712.26	-1	
10632715858	SMP	1	870.17	705.21	870.17	705.21	-1	
10632724269	SMP	1	870.52	715.35	870.52	715.35	-1	
10632732611	SMP	1	869.70	728.01	869.70	728.01	-1	
10632740934	SMP	1	873.29	722.77	873.29	722.77	-1	
10632749323	SMP	1	869.68	733.31	869.68	733.31	-1	
10632757619	SMP	1	872.10	728.01	872.10	728.01	-1	
10632766040	SMP	1	867.62	725.99	867.62	725.99	-1	
10632774273	SMP	1	872.17	731.79	872.17	731.79	-1	
10632782633	SMP	1	874.08	730.80	874.08	730.80	-1	
10632791018	SMP	1	874.26	735.75	874.26	735.75	-1	
10632799378	SMP	1	875.01	732.80	875.01	732.80	-1	
10632807666	SMP	1	874.45	734.23	874.45	734.23	-1	
10632816011	SMP	1	878.33	739.81	878.33	739.81	-1	
10632824410	SMP	1	878.07	739.94	878.07	739.94	-1	
10632832650	SMP	1	876.10	738.66	876.10	738.66	-1	
10632841012	SMP	1	880.17	738.50	880.17	738.50	-1	
10632849440	SMP	1	880.30	739.98	880.30	739.98	-1	
10632857742	SMP	1	883.50	738.50	883.50	738.50	-1	
10632866010	SMP	1	882.05	738.86	882.05	738.86	-1	
10632874427	SMP	1	883.68	739.14	883.68	739.14	-1	
10632882762	SMP	1	881.72	741.00	881.72	741.00	-1	
10632891166	SMP	1	882.21	741.18	882.21	741.18	-1	
10632899366	SMP	1	881.15	738.56	881.15	738.56	-1	
10632907776	SMP	1	881.11	739.18	881.11	739.18	-1	
10632916142	SMP	1	880.96	745.70	880.96	745.70	-1	
10632924504	SMP	1	881.34	747.08	881.34	747.08	-1	
10632932736	SMP	1	880.03	745.22	880.03	745.22	-1	
10632941174	SMP	1	878.70	734.37	878.70	734.37	-1	
10632949494	SMP	1	879.44	737.95	879.44	737.95	-1	
10632957748	SMP	1	874.62	733.31	874.62	733.31	-1	
10632966087	SMP	1	874.99	736.92	874.99	736.92	-1	
10632974547	SMP	1	871.70	728.57	871.70	728.57	-1	
10632982889	SMP	1	880.12	739.79	880.12	739.79	-1	
10632991136	SMP	1	879.48	737.32	879.48	737.32	-1	
10632999506	SMP	1	874.58	736.79	874.58	736.79	-1	
10633007915	SMP	1	876.89	736.11	876.89	736.11	-1	
10633016204	SMP	1	876.82	731.89	876.82	731.89	-1	
10633024522	SMP	1	872.30	724.36	872.30	724.36	-1	
10633032884	SMP	1	880.03	731.14	880.03	731.14	-1	
10633041310	SMP	1	877.79	734.94	877.79	734.94	-1	
10633049597	SMP	1	876.96	735.88	876.96	735.88	-1	
10633057900	SMP	1	877.54	735.23	877.54	735.23	-1	
10633066255	SMP	1	878.33	735.33	878.33	735.33	-1	
10633074641	SMP	1	878.67	733.95	878.67	733.95	-1	
10633082861	SMP	1	875.41	733.03	875.41	733.03	-1	
10633091276	SMP	1	877.92	731.67	877.92	731.67	-1	
10633099661	SMP	1	878.02	729.62	878.02	729.62	-1	
10633108004	SMP	1	879.32	725.35	879.32	725.35	-1	
10633116260	SMP	1	876.90	727.13	876.90	727.13	-1	
10633124597	SMP	1	879.57	723.47	879.57	723.47	-1	
10633132963	SMP	1	878.45	723.11	878.45	723.11	-1	
10633141404	SMP	1	878.50	721.22	878.50	721.22	-1	
10633149627	SMP	1	879.16	720.53	879.16	720.53	-1	
10633158034	SMP	1	879.43	716.09	879.43	716.09	-1	
10633166388	SMP	1	879.42	719.07	879.42	719.07	-1	
10633174814	SMP	1	882.79	714.54	882.79	714.54	-1	
10633183012	SMP	1	879.55	715.91	879.55	715.91	-1	
10633191397	SMP	1	886.84	714.59	886.84	714.59	-1	
10633199741	SMP	1	881.55	709.22	881.55	709.22	-1	
10633208150	SMP	1	887.70	714.43	887.70	714.43	-1	
10633216422	SMP	1	890.21	715.98	890.21	715.98	-1	
10633224798	SMP	1	888.24	709.56	888.24	709.56	-1	
10633233108	SMP	1	886.23	711.79	886.23	711.79	-1	
10633241418	SMP	1	884.49	708.33	884.49	708.33	-1	
10633249721	SMP	1	880.43	706.20	880.43	706.20	-1	
10633258174	SMP	1	881.52	704.30	881.52	704.30	-1	
10633266467	SMP	1	869.54	703.06	869.54	703.06	-1	
10633274794	SMP	1	879.66	703.15	879.66	703.15	-1	
10633283141	SMP	1	877.28	700.89	877.28	700.89	-1	
10633291539	SMP	1	878.16	702.78	878.16	702.78	-1	
10633299863	SMP	1	876.24	701.69	876.24	701.69	-1	
10633308149	SMP	1	801.74	853.08	801.74	853.08	-1	
10633316526	SMP	1	843.94	785.28	843.94	785.28	-1	
10633324821	SMP	1	784.93	821.07	784.93	821.07	-1	
10633333232	SMP	1	993.89	685.74	993.89	685.74	-1	
10633341504	SMP	1	1074.15	645.47	1074.15	645.47	-1	
10633349880	SMP	1	1008.63	691.54	1008.63	691.54	-1	
10633358275	SMP	1	1049.66	679.00	1049.66	679.00	-1	
10633366487	SMP	1	981.68	672.33	981.68	672.33	-1	
10633374881	SMP	1	1037.47	668.89	1037.47	668.89	-1	
10633383291	SMP	1	904.74	668.22	904.74	668.22	-1	
10633391633	SMP	1	893.31	664.14	893.31	664.14	-1	
10633399866	SMP	1	682.22	637.23	682.22	637.23	-1	
10633408278	SMP	1	802.35	622.40	802.35	622.40	-1	
10633416601	SMP	1	781.31	639.05	781.31	639.05	-1	
10633424963	SMP	1	795.30	618.66	795.30	618.66	-1	
10633433268	SMP	1	877.91	627.11	877.91	627.11	-1	
10633441721	SMP	1	853.61	615.20	853.61	615.20	-1	
10633450025	SMP	1	801.07	613.99	801.07	613.99	-1	
10633458395	SMP	1	811.78	620.83	811.78	620.83	-1	
10633466583	SMP	1	811.08	613.06	811.08	613.06	-1	
10633475004	SMP	1	830.04	614.08	830.04	614.08	-1	
10633483354	SMP	1	766.88	612.35	766.88	612.35	-1	
10633491695	SMP	1	793.15	614.76	793.15	614.76	-1	
10633500014	SMP	1	829.98	615.14	829.98	615.14	-1	
10633508444	SMP	1	852.54	618.28	852.54	618.28	-1	
10633516743	SMP	1	815.76	622.24	815.76	622.24	-1	
10633524966	SMP	1	859.23	652.91	859.23	652.91	-1	
10633533364	SMP	1	891.42	627.82	891.42	627.82	-1	
10633541745	SMP	1	908.77	634.60	908.77	634.60	-1	
10633550103	SMP	1	891.07	641.13	891.07	641.13	-1	
10633558373	SMP	1	891.14	637.72	891.14	637.72	-1	
10633566681	SMP	1	874.74	629.72	874.74	629.72	-1	
10633575166	SMP	1	896.30	646.26	896.30	646.26	-1	
10633583562	SMP	1	875.93	642.19	875.93	642.19	-1	
10633591721	SMP	1	889.52	650.39	889.52	650.39	-1	
10633600103	SMP	1	892.19	649.22	892.19	649.22	-1	
10633608530	SMP	1	875.76	643.71	875.76	643.71	-1	
10633616849	SMP	1	893.94	643.91	893.94	643.91	-1	
10633625147	SMP	1	892.06	650.32	892.06	650.32	-1	
10633633457	SMP	1	881.55	650.00	881.55	650.00	-1	
10633641984	SMP	1	887.21	654.25	887.21	654.25	-1	
10633650145	SMP	1	887.91	653.13	887.91	653.13	-1	
10633658488	SMP	1	898.16	654.54	898.16	654.54	-1	
10633666880	SMP	1	891.45	651.21	891.45	651.21	-1	
10633675288	SMP	1	909.12	658.31	909.12	658.31	-1	
10633683521	SMP	1	908.00	650.70	908.00	650.70	-1	
10633691908	SMP	1	906.54	656.61	906.54	656.61	-1	
10633700229	SMP	1	978.80	661.69	978.80	661.69	-1	
10633708683	SMP	1	1041.30	651.91	1041.30	651.91	-1	
10633716850	SMP	1	1064.20	653.22	1064.20	653.22	-1	
10633725178	SMP	1	1036.36	646.76	1036.36	646.76	-1	
10633733610	SMP	1	0.00	0.00	0.00	0.00	-1	
10633742026	SMP	1	0.00	0.00	0.00	0.00	-1	
10633750279	SMP	1	0.00	0.00	0.00	0.00	-1	
10633758604	SMP	1	0.00	0.00	0.00	0.00	-1	
10633766992	SMP	1	0.00	0.00	0.00	0.00	-1	
10633775283	SMP	1	0.00	0.00	0.00	0.00	-1	
10633783612	SMP	1	0.00	0.00	0.00	0.00	-1	
10633791978	SMP	1	0.00	0.00	0.00	0.00	-1	
10633800330	SMP	1	0.00	0.00	0.00	0.00	-1	
10633808648	SMP	1	0.00	0.00	0.00	0.00	-1	
10633816925	SMP	1	0.00	0.00	0.00	0.00	-1	
10633825449	SMP	1	0.00	0.00	0.00	0.00	-1	
10633833772	SMP	1	0.00	0.00	0.00	0.00	-1	
10633842010	SMP	1	0.00	0.00	0.00	0.00	-1	
