## [iView]
## Converted from:	F:\untitled folder\140811-07-L1-SC-eye_data.idf
## Date:	11.08.2014 19:25:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42185                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-07-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6741588085	SMP	1	1381.73	707.45	1381.73	707.45	
6741596338	SMP	1	1382.30	724.21	1382.30	724.21	
6741604738	SMP	1	1379.99	725.88	1379.99	725.88	
6741613050	SMP	1	1388.39	725.23	1388.39	725.23	
6741621444	SMP	1	1407.99	723.78	1407.99	723.78	
6741629722	SMP	1	1423.78	722.19	1423.78	722.19	
6741638083	SMP	1	1416.47	729.36	1416.47	729.36	
6741646436	SMP	1	1427.64	725.23	1427.64	725.23	
6741654801	SMP	1	1434.02	727.97	1434.02	727.97	
6741663084	SMP	1	1426.27	737.80	1426.27	737.80	
6741671447	SMP	1	1433.99	730.46	1433.99	730.46	
6741679928	SMP	1	1431.80	743.93	1431.80	743.93	
6741688157	SMP	1	1433.94	736.49	1433.94	736.49	
6741696425	SMP	1	1437.09	747.14	1437.09	747.14	
6741704784	SMP	1	1438.13	740.18	1438.13	740.18	
6741713189	SMP	1	1436.85	748.23	1436.85	748.23	
6741721491	SMP	1	1433.55	718.23	1433.55	718.23	
6741729924	SMP	1	1431.47	753.96	1431.47	753.96	
6741738175	SMP	1	1432.35	754.10	1432.35	754.10	
6741746565	SMP	1	1432.07	749.58	1432.07	749.58	
6741754866	SMP	1	1432.04	753.23	1432.04	753.23	
6741763208	SMP	1	1433.65	751.16	1433.65	751.16	
6741771569	SMP	1	1433.35	749.67	1433.35	749.67	
6741779928	SMP	1	1403.55	745.99	1403.55	745.99	
6741788243	SMP	1	1202.13	799.76	1202.13	799.76	
6741796563	SMP	1	1061.88	767.95	1061.88	767.95	
6741804974	SMP	1	888.36	632.52	888.36	632.52	
6741813310	SMP	1	728.10	634.57	728.10	634.57	
6741821569	SMP	1	595.01	719.54	595.01	719.54	
6741829917	SMP	1	466.29	688.45	466.29	688.45	
6741838373	SMP	1	344.89	630.23	344.89	630.23	
6741846753	SMP	1	342.78	654.48	342.78	654.48	
6741854976	SMP	1	341.00	667.00	341.00	667.00	
6741863858	SMP	1	329.78	641.06	329.78	641.06	
6741871722	SMP	1	331.01	642.08	331.01	642.08	
6741879928	SMP	1	328.45	648.43	328.45	648.43	
6741888334	SMP	1	325.38	648.36	325.38	648.36	
6741896664	SMP	1	317.93	661.03	317.93	661.03	
6741905102	SMP	1	320.31	639.71	320.31	639.71	
6741913364	SMP	1	320.65	649.26	320.65	649.26	
6741921696	SMP	1	316.78	654.65	316.78	654.65	
6741930042	SMP	1	309.72	647.07	309.72	647.07	
6741938436	SMP	1	307.76	644.85	307.76	644.85	
6741946726	SMP	1	311.31	642.67	311.31	642.67	
6741955081	SMP	1	307.13	641.03	307.13	641.03	
6741963474	SMP	1	307.50	643.71	307.50	643.71	
6741971816	SMP	1	308.90	649.78	308.90	649.78	
6741980047	SMP	1	308.08	641.70	308.08	641.70	
6741988449	SMP	1	301.67	637.66	301.67	637.66	
6741996831	SMP	1	300.41	640.80	300.41	640.80	
6742005099	SMP	1	301.16	646.09	301.16	646.09	
6742013439	SMP	1	300.52	637.15	300.52	637.15	
6742021775	SMP	1	300.72	641.15	300.72	641.15	
6742030222	SMP	1	304.81	641.20	304.81	641.20	
6742038442	SMP	1	297.88	627.45	297.88	627.45	
6742046811	SMP	1	305.55	647.05	305.55	647.05	
6742055227	SMP	1	307.00	632.21	307.00	632.21	
6742063569	SMP	1	305.23	614.28	305.23	614.28	
6742071909	SMP	1	303.85	628.51	303.85	628.51	
6742080195	SMP	1	303.97	625.81	303.97	625.81	
6742088529	SMP	1	306.87	632.96	306.87	632.96	
6742096929	SMP	1	307.35	632.25	307.35	632.25	
6742105215	SMP	1	438.64	645.06	438.64	645.06	
6742113555	SMP	1	479.36	675.11	479.36	675.11	
6742121946	SMP	1	479.02	649.73	479.02	649.73	
6742130188	SMP	1	489.44	669.56	489.44	669.56	
6742138550	SMP	1	491.27	713.56	491.27	713.56	
6742146928	SMP	1	495.93	670.85	495.93	670.85	
6742155355	SMP	1	489.79	700.45	489.79	700.45	
6742163599	SMP	1	493.94	668.05	493.94	668.05	
6742171939	SMP	1	498.01	715.82	498.01	715.82	
6742180326	SMP	1	496.84	678.16	496.84	678.16	
6742188728	SMP	1	499.08	677.34	499.08	677.34	
6742196950	SMP	1	501.25	695.90	501.25	695.90	
6742205337	SMP	1	502.94	681.65	502.94	681.65	
6742213796	SMP	1	504.25	681.49	504.25	681.49	
6742222055	SMP	1	505.99	710.98	505.99	710.98	
6742230290	SMP	1	506.72	686.20	506.72	686.20	
6742238762	SMP	1	508.40	674.85	508.40	674.85	
6742247070	SMP	1	508.40	681.90	508.40	681.90	
6742255315	SMP	1	511.69	680.50	511.69	680.50	
6742263733	SMP	1	510.32	678.53	510.32	678.53	
6742272099	SMP	1	511.11	673.81	511.11	673.81	
6742280444	SMP	1	509.56	684.59	509.56	684.59	
6742288716	SMP	1	509.69	679.37	509.69	679.37	
6742297056	SMP	1	507.79	665.48	507.79	665.48	
6742305465	SMP	1	504.78	664.22	504.78	664.22	
6742313823	SMP	1	507.95	683.35	507.95	683.35	
6742322066	SMP	1	505.71	691.72	505.71	691.72	
6742330444	SMP	1	504.08	690.02	504.08	690.02	
6742338805	SMP	1	502.84	693.65	502.84	693.65	
6742347224	SMP	1	500.92	699.03	500.92	699.03	
6742355470	SMP	1	503.09	694.29	503.09	694.29	
6742363833	SMP	1	501.26	705.43	501.26	705.43	
6742372179	SMP	1	497.69	662.75	497.69	662.75	
6742380395	SMP	1	502.38	656.28	502.38	656.28	
6742388861	SMP	1	504.62	690.89	504.62	690.89	
6742397211	SMP	1	498.04	697.16	498.04	697.16	
6742405679	SMP	1	497.25	688.00	497.25	688.00	
6742413817	SMP	1	501.68	681.30	501.68	681.30	
6742422158	SMP	1	488.31	669.39	488.31	669.39	
6742430589	SMP	1	391.19	626.52	391.19	626.52	
6742438920	SMP	1	347.63	590.71	347.63	590.71	
6742447129	SMP	1	340.67	488.11	340.67	488.11	
6742455573	SMP	1	332.63	496.20	332.63	496.20	
6742463944	SMP	1	328.50	513.40	328.50	513.40	
6742472376	SMP	1	332.59	542.70	332.59	542.70	
6742480581	SMP	1	324.86	494.01	324.86	494.01	
6742488926	SMP	1	319.46	514.57	319.46	514.57	
6742497333	SMP	1	332.76	521.99	332.76	521.99	
6742505725	SMP	1	322.43	523.38	322.43	523.38	
6742513953	SMP	1	324.43	542.84	324.43	542.84	
6742522310	SMP	1	322.18	524.67	322.18	524.67	
6742530697	SMP	1	321.85	521.73	321.85	521.73	
6742538882	SMP	1	324.57	538.82	324.57	538.82	
6742547316	SMP	1	325.59	518.79	325.59	518.79	
6742555718	SMP	1	324.05	532.21	324.05	532.21	
6742564061	SMP	1	320.97	531.13	320.97	531.13	
6742572296	SMP	1	321.52	530.15	321.52	530.15	
6742580673	SMP	1	321.05	550.27	321.05	550.27	
6742589101	SMP	1	320.01	525.68	320.01	525.68	
6742597429	SMP	1	323.11	556.54	323.11	556.54	
6742605708	SMP	1	325.08	518.98	325.08	518.98	
6742614023	SMP	1	321.61	538.20	321.61	538.20	
6742622426	SMP	1	313.36	491.82	313.36	491.82	
6742630835	SMP	1	300.55	489.97	300.55	489.97	
6742639095	SMP	1	294.65	462.86	294.65	462.86	
6742647426	SMP	1	293.58	464.00	293.58	464.00	
6742655836	SMP	1	290.91	467.13	290.91	467.13	
6742664100	SMP	1	290.99	445.32	290.99	445.32	
6742672459	SMP	1	282.03	452.90	282.03	452.90	
6742680824	SMP	1	279.66	446.64	279.66	446.64	
6742689190	SMP	1	279.13	447.36	279.13	447.36	
6742697436	SMP	1	283.27	446.48	283.27	446.48	
6742705803	SMP	1	275.95	444.83	275.95	444.83	
6742714220	SMP	1	277.00	443.30	277.00	443.30	
6742722556	SMP	1	275.87	440.36	275.87	440.36	
6742730820	SMP	1	276.71	446.59	276.71	446.59	
6742739172	SMP	1	280.11	443.80	280.11	443.80	
6742747611	SMP	1	278.25	422.76	278.25	422.76	
6742755947	SMP	1	282.25	453.14	282.25	453.14	
6742764198	SMP	1	278.56	429.55	278.56	429.55	
6742772543	SMP	1	279.82	453.75	279.82	453.75	
6742780901	SMP	1	280.68	458.93	280.68	458.93	
6742789181	SMP	1	279.76	431.54	279.76	431.54	
6742797562	SMP	1	281.36	463.10	281.36	463.10	
6742805947	SMP	1	280.41	435.37	280.41	435.37	
6742814297	SMP	1	282.95	453.05	282.95	453.05	
6742822649	SMP	1	283.76	435.55	283.76	435.55	
6742830952	SMP	1	283.02	466.68	283.02	466.68	
6742839308	SMP	1	283.53	450.27	283.53	450.27	
6742847664	SMP	1	281.28	432.40	281.28	432.40	
6742856032	SMP	1	281.77	451.25	281.77	451.25	
6742864388	SMP	1	281.98	440.00	281.98	440.00	
6742872720	SMP	1	283.19	439.29	283.19	439.29	
6742881078	SMP	1	286.02	452.87	286.02	452.87	
6742889269	SMP	1	282.01	454.25	282.01	454.25	
6742897687	SMP	1	283.74	442.76	283.74	442.76	
6742906092	SMP	1	284.15	438.25	284.15	438.25	
6742914413	SMP	1	286.64	445.62	286.64	445.62	
6742922696	SMP	1	286.53	441.39	286.53	441.39	
6742931074	SMP	1	285.68	444.93	285.68	444.93	
6742939417	SMP	1	282.82	447.61	282.82	447.61	
6742947673	SMP	1	284.09	440.55	284.09	440.55	
6742956094	SMP	1	282.78	444.36	282.78	444.36	
6742964464	SMP	1	282.01	448.50	282.01	448.50	
6742972762	SMP	1	282.91	452.75	282.91	452.75	
6742981053	SMP	1	282.98	447.72	282.98	447.72	
6742989432	SMP	1	281.98	445.86	281.98	445.86	
6742997798	SMP	1	282.55	444.06	282.55	444.06	
6743006192	SMP	1	279.16	445.58	279.16	445.58	
6743014372	SMP	1	278.45	442.98	278.45	442.98	
6743022794	SMP	1	280.39	444.65	280.39	444.65	
6743031179	SMP	1	284.09	434.32	284.09	434.32	
6743039607	SMP	1	281.29	444.93	281.29	444.93	
6743047799	SMP	1	288.32	461.94	288.32	461.94	
6743056203	SMP	1	287.65	444.90	287.65	444.90	
6743064548	SMP	1	295.30	435.31	295.30	435.31	
6743072928	SMP	1	295.50	438.67	295.50	438.67	
6743081187	SMP	1	293.71	446.21	293.71	446.21	
6743089489	SMP	1	299.71	457.98	299.71	457.98	
6743097945	SMP	1	298.96	456.99	298.96	456.99	
6743106195	SMP	1	286.59	471.27	286.59	471.27	
6743114559	SMP	1	286.20	479.24	286.20	479.24	
6743122943	SMP	1	258.79	471.64	258.79	471.64	
6743131300	SMP	1	293.51	469.69	293.51	469.69	
6743139539	SMP	1	291.61	463.13	291.61	463.13	
6743147985	SMP	1	292.15	468.92	292.15	468.92	
6743156355	SMP	1	286.64	469.14	286.64	469.14	
6743164647	SMP	1	293.21	475.68	293.21	475.68	
6743172919	SMP	1	308.94	568.95	308.94	568.95	
6743181275	SMP	1	313.85	590.06	313.85	590.06	
6743189668	SMP	1	302.13	590.50	302.13	590.50	
6743198082	SMP	1	315.28	599.88	315.28	599.88	
6743206309	SMP	1	321.17	599.48	321.17	599.48	
6743214687	SMP	1	323.91	595.03	323.91	595.03	
6743223060	SMP	1	322.48	568.71	322.48	568.71	
6743231327	SMP	1	329.81	586.95	329.81	586.95	
6743239723	SMP	1	330.77	580.53	330.77	580.53	
6743248037	SMP	1	334.59	583.38	334.59	583.38	
6743256425	SMP	1	337.38	584.40	337.38	584.40	
6743264660	SMP	1	338.17	591.37	338.17	591.37	
6743273046	SMP	1	335.80	587.67	335.80	587.67	
6743281444	SMP	1	339.19	580.39	339.19	580.39	
6743289833	SMP	1	341.00	585.42	341.00	585.42	
6743298018	SMP	1	341.53	591.35	341.53	591.35	
6743306458	SMP	1	344.81	601.88	344.81	601.88	
6743314790	SMP	1	345.09	594.32	345.09	594.32	
6743323118	SMP	1	343.31	600.81	343.31	600.81	
6743331436	SMP	1	342.90	600.88	342.90	600.88	
6743339792	SMP	1	345.11	604.27	345.11	604.27	
6743348160	SMP	1	338.93	601.30	338.93	601.30	
6743356448	SMP	1	336.24	605.62	336.24	605.62	
6743364811	SMP	1	339.27	590.37	339.27	590.37	
6743373195	SMP	1	335.32	561.99	335.32	561.99	
6743381705	SMP	1	331.77	588.76	331.77	588.76	
6743389843	SMP	1	338.78	581.73	338.78	581.73	
6743398182	SMP	1	328.46	583.67	328.46	583.67	
6743406573	SMP	1	327.48	594.72	327.48	594.72	
6743414922	SMP	1	329.65	589.77	329.65	589.77	
6743423158	SMP	1	328.75	563.99	328.75	563.99	
6743431561	SMP	1	328.18	560.87	328.18	560.87	
6743439902	SMP	1	341.19	564.20	341.19	564.20	
6743448293	SMP	1	345.21	576.18	345.21	576.18	
6743456553	SMP	1	483.46	662.83	483.46	662.83	
6743464924	SMP	1	493.35	715.63	493.35	715.63	
6743473275	SMP	1	499.62	728.89	499.62	728.89	
6743481557	SMP	1	500.43	714.00	500.43	714.00	
6743489890	SMP	1	505.98	711.24	505.98	711.24	
6743498311	SMP	1	515.28	711.85	515.28	711.85	
6743506695	SMP	1	515.26	711.41	515.26	711.41	
6743514954	SMP	1	516.39	720.49	516.39	720.49	
6743523292	SMP	1	516.60	718.92	516.60	718.92	
6743531676	SMP	1	511.94	726.46	511.94	726.46	
6743540009	SMP	1	509.33	724.77	509.33	724.77	
6743548348	SMP	1	511.99	722.12	511.99	722.12	
6743556700	SMP	1	513.89	729.76	513.89	729.76	
6743565012	SMP	1	512.67	736.20	512.67	736.20	
6743573414	SMP	1	514.31	721.68	514.31	721.68	
6743581625	SMP	1	516.00	717.20	516.00	717.20	
6743590007	SMP	1	513.91	718.18	513.91	718.18	
6743598442	SMP	1	512.42	718.59	512.42	718.59	
6743606703	SMP	1	511.79	711.84	511.79	711.84	
6743614998	SMP	1	511.72	711.47	511.72	711.47	
6743623444	SMP	1	512.97	716.72	512.97	716.72	
6743631809	SMP	1	517.14	716.44	517.14	716.44	
6743639988	SMP	1	515.89	708.77	515.89	708.77	
6743648384	SMP	1	517.05	709.76	517.05	709.76	
6743656814	SMP	1	516.91	710.26	516.91	710.26	
6743665164	SMP	1	517.80	711.31	517.80	711.31	
6743673446	SMP	1	520.62	710.80	520.62	710.80	
6743681814	SMP	1	519.11	714.85	519.11	714.85	
6743690162	SMP	1	520.17	712.92	520.17	712.92	
6743698533	SMP	1	521.27	701.81	521.27	701.81	
6743706828	SMP	1	522.10	702.99	522.10	702.99	
6743715161	SMP	1	522.08	716.17	522.08	716.17	
6743723530	SMP	1	518.05	717.88	518.05	717.88	
6743731931	SMP	1	492.73	722.53	492.73	722.53	
6743740138	SMP	1	487.01	709.08	487.01	709.08	
6743748527	SMP	1	501.62	697.80	501.62	697.80	
6743756952	SMP	1	494.37	688.36	494.37	688.36	
6743765161	SMP	1	472.86	700.31	472.86	700.31	
6743773539	SMP	1	475.30	713.68	475.30	713.68	
6743781902	SMP	1	469.26	694.55	469.26	694.55	
6743790325	SMP	1	466.21	693.55	466.21	693.55	
6743798588	SMP	1	468.06	703.04	468.06	703.04	
6743806947	SMP	1	471.26	700.15	471.26	700.15	
6743815280	SMP	1	464.30	710.56	464.30	710.56	
6743823665	SMP	1	466.60	702.78	466.60	702.78	
6743831920	SMP	1	457.98	694.96	457.98	694.96	
6743840313	SMP	1	453.84	734.89	453.84	734.89	
6743848703	SMP	1	456.49	723.61	456.49	723.61	
6743857032	SMP	1	450.12	707.01	450.12	707.01	
6743865312	SMP	1	456.25	695.81	456.25	695.81	
6743873683	SMP	1	452.50	715.60	452.50	715.60	
6743882032	SMP	1	445.28	693.50	445.28	693.50	
6743890254	SMP	1	389.97	655.70	389.97	655.70	
6743898709	SMP	1	347.24	599.81	347.24	599.81	
6743907020	SMP	1	335.93	545.73	335.93	545.73	
6743915441	SMP	1	333.26	574.22	333.26	574.22	
6743923693	SMP	1	331.97	571.85	331.97	571.85	
6743932060	SMP	1	321.16	544.54	321.16	544.54	
6743940389	SMP	1	316.34	560.98	316.34	560.98	
6743948782	SMP	1	320.04	570.52	320.04	570.52	
6743957054	SMP	1	324.70	540.52	324.70	540.52	
6743965382	SMP	1	325.77	543.08	325.77	543.08	
6743973745	SMP	1	325.54	557.85	325.54	557.85	
6743982168	SMP	1	322.81	564.76	322.81	564.76	
6743990572	SMP	1	318.07	525.25	318.07	525.25	
6743998853	SMP	1	321.14	543.43	321.14	543.43	
6744007164	SMP	1	313.77	564.98	313.77	564.98	
6744015545	SMP	1	315.27	541.34	315.27	541.34	
6744023830	SMP	1	314.52	544.95	314.52	544.95	
6744032182	SMP	1	324.63	537.71	324.63	537.71	
6744040622	SMP	1	314.79	540.64	314.79	540.64	
6744048773	SMP	1	314.51	565.45	314.51	565.45	
6744057189	SMP	1	315.78	542.09	315.78	542.09	
6744065523	SMP	1	320.50	540.65	320.50	540.65	
6744073919	SMP	1	312.80	534.60	312.80	534.60	
6744082163	SMP	1	308.35	538.84	308.35	538.84	
6744090534	SMP	1	310.77	537.70	310.77	537.70	
6744098850	SMP	1	308.74	532.14	308.74	532.14	
6744107322	SMP	1	303.32	542.65	303.32	542.65	
6744115560	SMP	1	297.72	449.48	297.72	449.48	
6744123904	SMP	1	303.05	454.35	303.05	454.35	
6744132280	SMP	1	304.93	449.03	304.93	449.03	
6744140682	SMP	1	304.47	443.69	304.47	443.69	
6744148850	SMP	1	292.93	454.61	292.93	454.61	
6744157318	SMP	1	296.34	452.49	296.34	452.49	
6744165751	SMP	1	295.83	481.80	295.83	481.80	
6744173909	SMP	1	295.56	462.23	295.56	462.23	
6744182359	SMP	1	296.34	474.71	296.34	474.71	
6744190686	SMP	1	295.80	465.35	295.80	465.35	
6744199024	SMP	1	302.57	461.40	302.57	461.40	
6744207288	SMP	1	299.74	465.39	299.74	465.39	
6744215675	SMP	1	300.61	459.04	300.61	459.04	
6744224024	SMP	1	299.98	460.65	299.98	460.65	
6744232403	SMP	1	298.38	439.35	298.38	439.35	
6744240654	SMP	1	297.64	450.13	297.64	450.13	
6744249028	SMP	1	298.98	460.71	298.98	460.71	
6744257381	SMP	1	299.43	436.62	299.43	436.62	
6744265824	SMP	1	299.53	428.53	299.53	428.53	
6744274026	SMP	1	333.21	434.78	333.21	434.78	
6744282416	SMP	1	528.57	438.33	528.57	438.33	
6744290775	SMP	1	665.91	439.01	665.91	439.01	
6744299103	SMP	1	813.28	444.98	813.28	444.98	
6744307421	SMP	1	973.97	478.07	973.97	478.07	
6744315817	SMP	1	1124.96	482.76	1124.96	482.76	
6744324152	SMP	1	1177.32	487.76	1177.32	487.76	
6744332379	SMP	1	1257.64	442.39	1257.64	442.39	
6744340798	SMP	1	1248.09	463.40	1248.09	463.40	
6744349132	SMP	1	1270.61	477.94	1270.61	477.94	
6744357739	SMP	1	1283.09	492.63	1283.09	492.63	
6744365753	SMP	1	1266.31	497.12	1266.31	497.12	
6744374153	SMP	1	1260.35	492.49	1260.35	492.49	
6744382525	SMP	1	1273.04	464.06	1273.04	464.06	
6744390906	SMP	1	1273.96	463.64	1273.96	463.64	
6744399175	SMP	1	1271.86	481.90	1271.86	481.90	
6744407557	SMP	1	1264.43	490.79	1264.43	490.79	
6744415921	SMP	1	1264.33	490.40	1264.33	490.40	
6744424417	SMP	1	1268.84	485.69	1268.84	485.69	
6744432552	SMP	1	1263.71	509.11	1263.71	509.11	
6744440896	SMP	1	1258.16	491.78	1258.16	491.78	
6744449285	SMP	1	1264.63	495.04	1264.63	495.04	
6744457543	SMP	1	1262.72	494.03	1262.72	494.03	
6744465888	SMP	1	1278.49	498.39	1278.49	498.39	
6744474313	SMP	1	1248.44	490.33	1248.44	490.33	
6744482670	SMP	1	1255.27	489.98	1255.27	489.98	
6744490882	SMP	1	1277.14	490.69	1277.14	490.69	
6744499291	SMP	1	1268.73	483.24	1268.73	483.24	
6744507689	SMP	1	1257.88	466.05	1257.88	466.05	
6744516028	SMP	1	1270.24	493.53	1270.24	493.53	
6744524325	SMP	1	1267.44	492.84	1267.44	492.84	
6744532667	SMP	1	1265.87	493.80	1265.87	493.80	
6744541025	SMP	1	1284.13	479.94	1284.13	479.94	
6744549367	SMP	1	1256.89	453.30	1256.89	453.30	
6744557691	SMP	1	1274.48	468.29	1274.48	468.29	
6744566024	SMP	1	1272.69	473.34	1272.69	473.34	
6744574408	SMP	1	1273.23	470.73	1273.23	470.73	
6744582713	SMP	1	1278.38	470.79	1278.38	470.79	
6744591056	SMP	1	1268.33	483.16	1268.33	483.16	
6744599390	SMP	1	1274.49	478.36	1274.49	478.36	
6744607799	SMP	1	1279.64	488.37	1279.64	488.37	
6744615998	SMP	1	1276.38	479.04	1276.38	479.04	
6744624409	SMP	1	1272.86	481.28	1272.86	481.28	
6744632774	SMP	1	1277.97	474.37	1277.97	474.37	
6744641150	SMP	1	1280.73	473.68	1280.73	473.68	
6744649387	SMP	1	1282.85	474.28	1282.85	474.28	
6744657801	SMP	1	1285.69	471.07	1285.69	471.07	
6744666183	SMP	1	1285.65	471.34	1285.65	471.34	
6744674504	SMP	1	1284.95	467.20	1284.95	467.20	
6744682791	SMP	1	1285.51	464.42	1285.51	464.42	
6744691145	SMP	1	1285.16	468.60	1285.16	468.60	
6744699514	SMP	1	1296.54	467.19	1296.54	467.19	
6744707887	SMP	1	1297.57	465.10	1297.57	465.10	
6744716177	SMP	1	1293.44	461.81	1293.44	461.81	
6744724554	SMP	1	1296.05	459.83	1296.05	459.83	
6744732913	SMP	1	1296.77	457.30	1296.77	457.30	
6744741124	SMP	1	1300.27	449.75	1300.27	449.75	
6744749561	SMP	1	1303.36	454.86	1303.36	454.86	
6744757917	SMP	1	1303.94	448.52	1303.94	448.52	
6744766258	SMP	1	1303.99	448.75	1303.99	448.75	
6744774524	SMP	1	1306.36	442.19	1306.36	442.19	
6744782899	SMP	1	1306.91	437.60	1306.91	437.60	
6744791293	SMP	1	1306.75	436.62	1306.75	436.62	
6744799635	SMP	1	1305.17	435.82	1305.17	435.82	
6744807926	SMP	1	1305.07	444.41	1305.07	444.41	
6744816259	SMP	1	1304.42	477.94	1304.42	477.94	
6744824779	SMP	1	1299.93	496.26	1299.93	496.26	
6744832852	SMP	1	1299.63	477.29	1299.63	477.29	
6744841302	SMP	1	1299.49	471.99	1299.49	471.99	
6744849693	SMP	1	1297.97	477.18	1297.97	477.18	
6744857999	SMP	1	1295.66	452.97	1295.66	452.97	
6744866229	SMP	1	1295.67	426.01	1295.67	426.01	
6744874673	SMP	1	1300.18	448.64	1300.18	448.64	
6744883040	SMP	1	1290.87	472.70	1290.87	472.70	
6744891387	SMP	1	1290.25	472.35	1290.25	472.35	
6744899691	SMP	1	1284.86	467.90	1284.86	467.90	
6744908063	SMP	1	1281.25	455.88	1281.25	455.88	
6744916375	SMP	1	1286.02	457.79	1286.02	457.79	
6744924752	SMP	1	1288.33	456.28	1288.33	456.28	
6744933039	SMP	1	1276.10	463.51	1276.10	463.51	
6744941407	SMP	1	1277.53	461.71	1277.53	461.71	
6744949807	SMP	1	1278.78	471.42	1278.78	471.42	
6744958178	SMP	1	1277.00	465.22	1277.00	465.22	
6744966348	SMP	1	1273.93	475.52	1273.93	475.52	
6744974758	SMP	1	1272.05	458.71	1272.05	458.71	
6744983141	SMP	1	1269.22	452.68	1269.22	452.68	
6744991409	SMP	1	1272.32	460.98	1272.32	460.98	
6744999824	SMP	1	1268.65	471.73	1268.65	471.73	
6745008175	SMP	1	1278.96	485.06	1278.96	485.06	
6745016505	SMP	1	1270.47	490.54	1270.47	490.54	
6745024739	SMP	1	1268.63	467.21	1268.63	467.21	
6745033178	SMP	1	1271.27	489.94	1271.27	489.94	
6745041548	SMP	1	1267.10	489.07	1267.10	489.07	
6745049842	SMP	1	1269.86	477.79	1269.86	477.79	
6745058152	SMP	1	1270.36	481.17	1270.36	481.17	
6745066545	SMP	1	1271.16	486.63	1271.16	486.63	
6745074884	SMP	1	1256.08	494.44	1256.08	494.44	
6745083280	SMP	1	1094.64	526.94	1094.64	526.94	
6745091503	SMP	1	945.41	508.40	945.41	508.40	
6745099829	SMP	1	799.46	484.65	799.46	484.65	
6745108312	SMP	1	649.98	476.81	649.98	476.81	
6745116639	SMP	1	505.51	481.15	505.51	481.15	
6745124888	SMP	1	369.59	463.52	369.59	463.52	
6745133287	SMP	1	290.43	420.21	290.43	420.21	
6745141753	SMP	1	302.91	441.83	302.91	441.83	
6745149933	SMP	1	315.70	480.72	315.70	480.72	
6745158286	SMP	1	274.13	477.46	274.13	477.46	
6745166616	SMP	1	312.50	475.74	312.50	475.74	
6745175007	SMP	1	317.82	467.98	317.82	467.98	
6745183283	SMP	1	303.69	446.04	303.69	446.04	
6745191657	SMP	1	310.45	439.49	310.45	439.49	
6745200004	SMP	1	308.38	464.25	308.38	464.25	
6745208470	SMP	1	315.59	454.13	315.59	454.13	
6745216623	SMP	1	311.33	439.28	311.33	439.28	
6745225028	SMP	1	296.72	443.14	296.72	443.14	
6745233411	SMP	1	303.75	465.31	303.75	465.31	
6745241745	SMP	1	297.27	456.01	297.27	456.01	
6745249983	SMP	1	307.60	439.90	307.60	439.90	
6745258370	SMP	1	296.83	451.59	296.83	451.59	
6745266750	SMP	1	292.62	446.39	292.62	446.39	
6745275026	SMP	1	304.12	460.36	304.12	460.36	
6745283394	SMP	1	295.55	454.08	295.55	454.08	
6745291755	SMP	1	300.82	447.42	300.82	447.42	
6745300126	SMP	1	296.53	468.32	296.53	468.32	
6745308412	SMP	1	305.95	469.73	305.95	469.73	
6745316759	SMP	1	299.23	465.60	299.23	465.60	
6745325119	SMP	1	293.69	463.83	293.69	463.83	
6745333639	SMP	1	299.29	473.14	299.29	473.14	
6745341721	SMP	1	305.54	450.51	305.54	450.51	
6745350100	SMP	1	302.67	446.75	302.67	446.75	
6745358552	SMP	1	297.27	458.29	297.27	458.29	
6745366903	SMP	1	293.42	466.71	293.42	466.71	
6745375126	SMP	1	285.14	437.67	285.14	437.67	
6745383524	SMP	1	270.74	429.99	270.74	429.99	
6745391912	SMP	1	271.80	449.33	271.80	449.33	
6745400122	SMP	1	273.53	438.66	273.53	438.66	
6745408528	SMP	1	275.95	423.72	275.95	423.72	
6745416875	SMP	1	264.80	418.56	264.80	418.56	
6745425251	SMP	1	264.54	428.73	264.54	428.73	
6745433505	SMP	1	259.05	430.90	259.05	430.90	
6745441900	SMP	1	258.04	430.42	258.04	430.42	
6745450276	SMP	1	254.94	438.74	254.94	438.74	
6745458702	SMP	1	253.14	432.64	253.14	432.64	
6745466919	SMP	1	255.71	450.56	255.71	450.56	
6745475260	SMP	1	251.86	454.25	251.86	454.25	
6745483647	SMP	1	244.43	441.66	244.43	441.66	
6745492004	SMP	1	247.87	396.98	247.87	396.98	
6745500287	SMP	1	258.40	418.88	258.40	418.88	
6745508662	SMP	1	251.78	426.24	251.78	426.24	
