## [iView]
## Converted from:	F:\simpleImp\data\140411-14-L1-eye_data.idf
## Date:	11.04.2014 20:32:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41278                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11820303891	SMP	1	21.76	500.48	21.76	500.48	-1	
11820312260	SMP	1	27.94	499.65	27.94	499.65	-1	
11820320531	SMP	1	31.65	504.15	31.65	504.15	-1	
11820328904	SMP	1	30.41	499.96	30.41	499.96	-1	
11820337196	SMP	1	34.38	499.28	34.38	499.28	-1	
11820345518	SMP	1	27.53	506.21	27.53	506.21	-1	
11820353900	SMP	1	36.44	504.50	36.44	504.50	-1	
11820362282	SMP	1	41.10	502.82	41.10	502.82	-1	
11820370490	SMP	1	42.34	506.94	42.34	506.94	-1	
11820378890	SMP	1	40.72	504.35	40.72	504.35	-1	
11820387295	SMP	1	37.06	506.96	37.06	506.96	-1	
11820395647	SMP	1	40.95	508.59	40.95	508.59	-1	
11820403902	SMP	1	44.98	509.36	44.98	509.36	-1	
11820412313	SMP	1	41.76	507.82	41.76	507.82	-1	
11820420672	SMP	1	42.55	508.24	42.55	508.24	-1	
11820429254	SMP	1	43.96	514.79	43.96	514.79	-1	
11820437244	SMP	1	44.70	519.65	44.70	519.65	-1	
11820445664	SMP	1	44.28	522.63	44.28	522.63	-1	
11820454018	SMP	1	41.44	519.22	41.44	519.22	-1	
11820462336	SMP	1	34.87	521.22	34.87	521.22	-1	
11820470666	SMP	1	38.47	523.51	38.47	523.51	-1	
11820479033	SMP	1	43.60	528.77	43.60	528.77	-1	
11820487383	SMP	1	43.03	530.05	43.03	530.05	-1	
11820495646	SMP	1	42.31	530.07	42.31	530.07	-1	
11820504037	SMP	1	43.08	532.05	43.08	532.05	-1	
11820512345	SMP	1	40.70	530.86	40.70	530.86	-1	
11820520785	SMP	1	44.28	530.47	44.28	530.47	-1	
11820529047	SMP	1	37.02	526.07	37.02	526.07	-1	
11820537407	SMP	1	35.96	527.34	35.96	527.34	-1	
11820545809	SMP	1	40.99	530.02	40.99	530.02	-1	
11820554125	SMP	1	44.92	528.01	44.92	528.01	-1	
11820562357	SMP	1	43.06	525.98	43.06	525.98	-1	
11820570738	SMP	1	44.65	522.13	44.65	522.13	-1	
11820579186	SMP	1	46.41	521.78	46.41	521.78	-1	
11820587379	SMP	1	37.70	520.75	37.70	520.75	-1	
11820595759	SMP	1	38.32	520.03	38.32	520.03	-1	
11820604148	SMP	1	40.10	520.78	40.10	520.78	-1	
11820612487	SMP	1	35.85	520.18	35.85	520.18	-1	
11820620733	SMP	1	41.06	520.46	41.06	520.46	-1	
11820629182	SMP	1	47.86	519.70	47.86	519.70	-1	
11820637534	SMP	1	43.87	517.79	43.87	517.79	-1	
11820645864	SMP	1	45.55	518.29	45.55	518.29	-1	
11820654200	SMP	1	41.77	518.98	41.77	518.98	-1	
11820662522	SMP	1	35.96	521.14	35.96	521.14	-1	
11820670890	SMP	1	39.24	523.73	39.24	523.73	-1	
11820679282	SMP	1	45.30	524.47	45.30	524.47	-1	
11820687508	SMP	1	43.07	435.32	43.07	435.32	-1	
11820695881	SMP	1	119.69	482.89	119.69	482.89	-1	
11820704285	SMP	1	146.75	481.60	146.75	481.60	-1	
11820712484	SMP	1	107.22	475.93	107.22	475.93	-1	
11820720884	SMP	1	121.92	461.00	121.92	461.00	-1	
11820729299	SMP	1	130.67	458.34	130.67	458.34	-1	
11820737678	SMP	1	127.40	465.16	127.40	465.16	-1	
11820745891	SMP	1	131.58	466.00	131.58	466.00	-1	
11820754250	SMP	1	132.78	463.26	132.78	463.26	-1	
11820762627	SMP	1	135.44	463.74	135.44	463.74	-1	
11820770981	SMP	1	139.58	464.92	139.58	464.92	-1	
11820779280	SMP	1	151.58	466.78	151.58	466.78	-1	
11820787668	SMP	1	138.83	465.20	138.83	465.20	-1	
11820796012	SMP	1	143.79	465.26	143.79	465.26	-1	
11820804394	SMP	1	146.43	465.40	146.43	465.40	-1	
11820812626	SMP	1	152.09	466.73	152.09	466.73	-1	
11820821012	SMP	1	152.28	465.76	152.28	465.76	-1	
11820829423	SMP	1	147.41	463.55	147.41	463.55	-1	
11820837751	SMP	1	145.56	459.71	145.56	459.71	-1	
11820846011	SMP	1	143.20	459.62	143.20	459.62	-1	
11820854395	SMP	1	140.57	459.14	140.57	459.14	-1	
11820862812	SMP	1	136.87	457.81	136.87	457.81	-1	
11820870999	SMP	1	137.69	455.36	137.69	455.36	-1	
11820879384	SMP	1	146.65	455.44	146.65	455.44	-1	
11820887749	SMP	1	203.75	457.59	203.75	457.59	-1	
11820896152	SMP	1	166.31	457.16	166.31	457.16	-1	
11820904406	SMP	1	194.17	456.93	194.17	456.93	-1	
11820912765	SMP	1	210.33	457.83	210.33	457.83	-1	
11820921121	SMP	1	189.34	457.79	189.34	457.79	-1	
11820929568	SMP	1	185.79	458.62	185.79	458.62	-1	
11820937762	SMP	1	166.49	460.87	166.49	460.87	-1	
11820946165	SMP	1	175.54	461.44	175.54	461.44	-1	
11820954491	SMP	1	184.98	462.13	184.98	462.13	-1	
11820962881	SMP	1	182.87	461.34	182.87	461.34	-1	
11820971120	SMP	1	185.10	461.97	185.10	461.97	-1	
11820979548	SMP	1	180.24	458.86	180.24	458.86	-1	
11820987913	SMP	1	175.13	457.11	175.13	457.11	-1	
11820996133	SMP	1	165.92	455.41	165.92	455.41	-1	
11821004499	SMP	1	164.65	454.52	164.65	454.52	-1	
11821012877	SMP	1	164.96	455.18	164.96	455.18	-1	
11821021223	SMP	1	162.72	455.19	162.72	455.19	-1	
11821029596	SMP	1	168.10	457.22	168.10	457.22	-1	
11821037869	SMP	1	170.59	457.51	170.59	457.51	-1	
11821046244	SMP	1	366.02	463.75	366.02	463.75	-1	
11821054632	SMP	1	538.83	473.00	538.83	473.00	-1	
11821062885	SMP	1	637.33	468.49	637.33	468.49	-1	
11821071280	SMP	1	752.40	488.99	752.40	488.99	-1	
11821079631	SMP	1	872.55	504.33	872.55	504.33	-1	
11821087995	SMP	1	941.85	520.36	941.85	520.36	-1	
11821096246	SMP	1	1015.49	523.55	1015.49	523.55	-1	
11821104670	SMP	1	1298.12	544.70	1298.12	544.70	-1	
11821113039	SMP	1	1274.58	551.98	1274.58	551.98	-1	
11821121313	SMP	1	1058.10	521.41	1058.10	521.41	-1	
11821129667	SMP	1	1116.40	541.57	1116.40	541.57	-1	
11821138038	SMP	1	1271.55	576.79	1271.55	576.79	-1	
11821146376	SMP	1	1276.27	583.15	1276.27	583.15	-1	
11821154646	SMP	1	1289.82	589.54	1289.82	589.54	-1	
11821162953	SMP	1	1124.60	535.70	1124.60	535.70	-1	
11821171328	SMP	1	1131.83	532.90	1131.83	532.90	-1	
11821179753	SMP	1	1143.27	525.64	1143.27	525.64	-1	
11821188038	SMP	1	1137.60	527.15	1137.60	527.15	-1	
11821196352	SMP	1	1154.54	521.43	1154.54	521.43	-1	
11821204772	SMP	1	1133.44	519.28	1133.44	519.28	-1	
11821213230	SMP	1	1140.15	516.60	1140.15	516.60	-1	
11821221371	SMP	1	1144.87	512.79	1144.87	512.79	-1	
11821229794	SMP	1	1143.43	510.21	1143.43	510.21	-1	
11821238145	SMP	1	1149.04	510.24	1149.04	510.24	-1	
11821246447	SMP	1	1152.30	507.83	1152.30	507.83	-1	
11821254700	SMP	1	1158.14	503.94	1158.14	503.94	-1	
11821263140	SMP	1	1157.12	502.27	1157.12	502.27	-1	
11821271538	SMP	1	1158.03	498.36	1158.03	498.36	-1	
11821279716	SMP	1	1157.95	493.20	1157.95	493.20	-1	
11821288129	SMP	1	1153.57	488.71	1153.57	488.71	-1	
11821296513	SMP	1	1207.13	486.91	1207.13	486.91	-1	
11821304907	SMP	1	1202.17	482.97	1202.17	482.97	-1	
11821313116	SMP	1	1190.63	476.59	1190.63	476.59	-1	
11821321504	SMP	1	1172.06	475.22	1172.06	475.22	-1	
11821329872	SMP	1	1172.60	473.01	1172.60	473.01	-1	
11821338261	SMP	1	1165.24	474.93	1165.24	474.93	-1	
11821346524	SMP	1	1220.55	462.81	1220.55	462.81	-1	
11821354880	SMP	1	1196.58	467.82	1196.58	467.82	-1	
11821363253	SMP	1	1171.84	466.49	1171.84	466.49	-1	
11821371615	SMP	1	1222.72	454.20	1222.72	454.20	-1	
11821379905	SMP	1	1202.34	459.47	1202.34	459.47	-1	
11821388251	SMP	1	1176.49	460.88	1176.49	460.88	-1	
11821396618	SMP	1	1209.94	440.21	1209.94	440.21	-1	
11821404893	SMP	1	1175.49	428.97	1175.49	428.97	-1	
11821413217	SMP	1	1223.90	423.69	1223.90	423.69	-1	
11821421626	SMP	1	1185.44	410.54	1185.44	410.54	-1	
11821430023	SMP	1	1164.11	413.30	1164.11	413.30	-1	
11821438234	SMP	1	1167.87	398.90	1167.87	398.90	-1	
11821446604	SMP	1	1164.53	403.56	1164.53	403.56	-1	
11821455036	SMP	1	1179.32	392.79	1179.32	392.79	-1	
11821463341	SMP	1	1170.81	390.74	1170.81	390.74	-1	
11821471618	SMP	1	1144.34	385.71	1144.34	385.71	-1	
11821480005	SMP	1	1111.63	387.47	1111.63	387.47	-1	
11821488375	SMP	1	1003.86	387.12	1003.86	387.12	-1	
11821496734	SMP	1	871.41	458.85	871.41	458.85	-1	
11821505008	SMP	1	733.21	407.51	733.21	407.51	-1	
11821513376	SMP	1	605.41	444.49	605.41	444.49	-1	
11821521740	SMP	1	406.91	438.90	406.91	438.90	-1	
11821530014	SMP	1	223.82	444.24	223.82	444.24	-1	
11821538370	SMP	1	143.92	425.34	143.92	425.34	-1	
11821546764	SMP	1	168.32	423.72	168.32	423.72	-1	
11821555156	SMP	1	156.06	422.08	156.06	422.08	-1	
11821563363	SMP	1	153.23	430.21	153.23	430.21	-1	
11821571742	SMP	1	166.20	433.49	166.20	433.49	-1	
11821580114	SMP	1	157.08	436.26	157.08	436.26	-1	
11821588539	SMP	1	150.50	428.77	150.50	428.77	-1	
11821596748	SMP	1	161.68	435.31	161.68	435.31	-1	
11821605138	SMP	1	170.76	432.07	170.76	432.07	-1	
11821613470	SMP	1	158.48	432.03	158.48	432.03	-1	
11821621907	SMP	1	162.76	429.51	162.76	429.51	-1	
11821630150	SMP	1	166.10	432.52	166.10	432.52	-1	
11821638518	SMP	1	163.70	432.81	163.70	432.81	-1	
11821646837	SMP	1	169.07	434.55	169.07	434.55	-1	
11821655259	SMP	1	172.42	437.44	172.42	437.44	-1	
11821663511	SMP	1	171.47	438.86	171.47	438.86	-1	
11821671896	SMP	1	166.91	439.38	166.91	439.38	-1	
11821680254	SMP	1	171.52	441.94	171.52	441.94	-1	
11821688485	SMP	1	170.90	443.46	170.90	443.46	-1	
11821696885	SMP	1	170.43	444.48	170.43	444.48	-1	
11821705254	SMP	1	169.94	443.53	169.94	443.53	-1	
11821713610	SMP	1	158.52	444.17	158.52	444.17	-1	
11821721860	SMP	1	164.13	441.75	164.13	441.75	-1	
11821730250	SMP	1	169.79	444.96	169.79	444.96	-1	
11821738636	SMP	1	167.80	445.14	167.80	445.14	-1	
11821746981	SMP	1	166.23	447.81	166.23	447.81	-1	
11821755263	SMP	1	167.60	446.08	167.60	446.08	-1	
11821763621	SMP	1	171.84	445.24	171.84	445.24	-1	
11821771980	SMP	1	166.93	445.26	166.93	445.26	-1	
11821780394	SMP	1	159.97	445.91	159.97	445.91	-1	
11821788628	SMP	1	169.04	444.24	169.04	444.24	-1	
11821796980	SMP	1	177.62	447.02	177.62	447.02	-1	
11821805381	SMP	1	172.42	449.11	172.42	449.11	-1	
11821813613	SMP	1	170.63	450.98	170.63	450.98	-1	
11821822259	SMP	1	167.50	451.35	167.50	451.35	-1	
11821830389	SMP	1	175.83	451.63	175.83	451.63	-1	
11821838727	SMP	1	169.52	450.38	169.52	450.38	-1	
11821846969	SMP	1	180.52	452.97	180.52	452.97	-1	
11821855380	SMP	1	176.05	454.12	176.05	454.12	-1	
11821863746	SMP	1	173.94	455.13	173.94	455.13	-1	
11821872140	SMP	1	175.77	454.31	175.77	454.31	-1	
11821880355	SMP	1	180.45	455.25	180.45	455.25	-1	
11821888730	SMP	1	174.85	455.67	174.85	455.67	-1	
11821897101	SMP	1	173.44	455.73	173.44	455.73	-1	
11821905492	SMP	1	181.53	459.23	181.53	459.23	-1	
11821913765	SMP	1	181.13	456.51	181.13	456.51	-1	
11821922127	SMP	1	182.85	457.27	182.85	457.27	-1	
11821930495	SMP	1	181.36	455.57	181.36	455.57	-1	
11821938785	SMP	1	179.05	456.25	179.05	456.25	-1	
11821947127	SMP	1	177.31	455.99	177.31	455.99	-1	
11821955473	SMP	1	174.19	452.38	174.19	452.38	-1	
11821963874	SMP	1	181.91	453.06	181.91	453.06	-1	
11821972195	SMP	1	175.74	449.33	175.74	449.33	-1	
11821980488	SMP	1	177.62	447.35	177.62	447.35	-1	
11821988863	SMP	1	179.15	449.31	179.15	449.31	-1	
11821997217	SMP	1	173.88	447.89	173.88	447.89	-1	
11822005482	SMP	1	162.09	448.29	162.09	448.29	-1	
11822013881	SMP	1	62.40	445.82	62.40	445.82	-1	
11822022301	SMP	1	-13.99	438.67	-13.99	438.67	-1	
11822030610	SMP	1	2.39	435.99	2.39	435.99	-1	
11822038905	SMP	1	-0.63	435.17	-0.63	435.17	-1	
11822047228	SMP	1	0.61	432.54	0.61	432.54	-1	
11822055630	SMP	1	1.73	432.01	1.73	432.01	-1	
11822063852	SMP	1	-0.27	430.59	-0.27	430.59	-1	
11822072311	SMP	1	-2.70	429.48	-2.70	429.48	-1	
11822080619	SMP	1	-4.77	429.40	-4.77	429.40	-1	
11822088976	SMP	1	-3.05	427.91	-3.05	427.91	-1	
11822097273	SMP	1	-6.74	424.76	-6.74	424.76	-1	
11822105637	SMP	1	-7.42	423.80	-7.42	423.80	-1	
11822113983	SMP	1	-0.99	424.11	-0.99	424.11	-1	
11822122310	SMP	1	-5.50	424.71	-5.50	424.71	-1	
11822130602	SMP	1	-8.69	425.02	-8.69	425.02	-1	
11822138941	SMP	1	-7.40	425.30	-7.40	425.30	-1	
11822147386	SMP	1	-7.47	425.31	-7.47	425.31	-1	
11822155761	SMP	1	-6.16	425.64	-6.16	425.64	-1	
11822163989	SMP	1	-6.64	426.35	-6.64	426.35	-1	
11822172306	SMP	1	-0.35	426.70	-0.35	426.70	-1	
11822180760	SMP	1	-0.15	426.41	-0.15	426.41	-1	
11822189121	SMP	1	3.98	427.86	3.98	427.86	-1	
11822197343	SMP	1	8.97	428.73	8.97	428.73	-1	
11822205735	SMP	1	13.64	430.11	13.64	430.11	-1	
11822214096	SMP	1	15.30	431.39	15.30	431.39	-1	
11822222366	SMP	1	17.99	432.28	17.99	432.28	-1	
11822230804	SMP	1	19.33	434.00	19.33	434.00	-1	
11822239129	SMP	1	18.62	433.43	18.62	433.43	-1	
11822247492	SMP	1	20.06	433.17	20.06	433.17	-1	
11822255761	SMP	1	15.55	431.73	15.55	431.73	-1	
11822264116	SMP	1	19.64	431.00	19.64	431.00	-1	
11822272451	SMP	1	14.40	430.46	14.40	430.46	-1	
11822280863	SMP	1	2.61	431.97	2.61	431.97	-1	
11822289111	SMP	1	67.59	555.52	67.59	555.52	-1	
11822297467	SMP	1	24.54	431.97	24.54	431.97	-1	
11822305896	SMP	1	163.15	438.51	163.15	438.51	-1	
11822314195	SMP	1	157.07	438.04	157.07	438.04	-1	
11822322476	SMP	1	159.70	441.27	159.70	441.27	-1	
11822330845	SMP	1	158.65	439.78	158.65	439.78	-1	
11822339236	SMP	1	161.21	441.99	161.21	441.99	-1	
11822347502	SMP	1	161.34	442.36	161.34	442.36	-1	
11822355863	SMP	1	160.60	444.68	160.60	444.68	-1	
11822364228	SMP	1	161.39	448.05	161.39	448.05	-1	
11822372594	SMP	1	159.10	449.26	159.10	449.26	-1	
11822380845	SMP	1	162.38	449.80	162.38	449.80	-1	
11822389265	SMP	1	159.74	450.15	159.74	450.15	-1	
11822397579	SMP	1	159.03	449.96	159.03	449.96	-1	
11822406005	SMP	1	160.42	449.25	160.42	449.25	-1	
11822414227	SMP	1	161.69	446.66	161.69	446.66	-1	
11822422638	SMP	1	161.17	445.84	161.17	445.84	-1	
11822430950	SMP	1	161.34	443.61	161.34	443.61	-1	
11822439360	SMP	1	158.81	447.39	158.81	447.39	-1	
11822447629	SMP	1	158.74	448.20	158.74	448.20	-1	
11822455981	SMP	1	160.39	449.11	160.39	449.11	-1	
11822464362	SMP	1	162.98	446.92	162.98	446.92	-1	
11822472710	SMP	1	156.46	444.58	156.46	444.58	-1	
11822480983	SMP	1	156.63	445.09	156.63	445.09	-1	
11822489344	SMP	1	157.72	443.68	157.72	443.68	-1	
11822497763	SMP	1	155.56	443.86	155.56	443.86	-1	
11822505984	SMP	1	157.42	447.64	157.42	447.64	-1	
11822514341	SMP	1	158.16	448.15	158.16	448.15	-1	
11822522723	SMP	1	153.76	450.59	153.76	450.59	-1	
11822531125	SMP	1	158.34	450.09	158.34	450.09	-1	
11822539383	SMP	1	155.09	448.19	155.09	448.19	-1	
11822547754	SMP	1	155.71	447.02	155.71	447.02	-1	
11822556134	SMP	1	152.75	447.50	152.75	447.50	-1	
11822564475	SMP	1	152.27	449.05	152.27	449.05	-1	
11822572717	SMP	1	150.83	447.77	150.83	447.77	-1	
11822581132	SMP	1	155.41	446.98	155.41	446.98	-1	
11822589478	SMP	1	148.90	446.91	148.90	446.91	-1	
11822597848	SMP	1	153.50	447.67	153.50	447.67	-1	
11822606133	SMP	1	152.67	446.12	152.67	446.12	-1	
11822614476	SMP	1	155.82	445.50	155.82	445.50	-1	
11822622898	SMP	1	152.11	443.85	152.11	443.85	-1	
11822631173	SMP	1	153.67	442.39	153.67	442.39	-1	
11822639483	SMP	1	154.39	443.78	154.39	443.78	-1	
11822647835	SMP	1	159.08	443.51	159.08	443.51	-1	
11822656226	SMP	1	155.37	443.34	155.37	443.34	-1	
11822664494	SMP	1	156.82	443.46	156.82	443.46	-1	
11822672849	SMP	1	153.38	444.15	153.38	444.15	-1	
11822681303	SMP	1	158.37	444.56	158.37	444.56	-1	
11822689587	SMP	1	155.95	445.03	155.95	445.03	-1	
11822697839	SMP	1	156.15	446.07	156.15	446.07	-1	
11822706274	SMP	1	154.40	446.04	154.40	446.04	-1	
11822714590	SMP	1	156.81	446.50	156.81	446.50	-1	
11822722918	SMP	1	158.56	446.99	158.56	446.99	-1	
11822731238	SMP	1	157.07	444.40	157.07	444.40	-1	
11822739634	SMP	1	155.28	441.12	155.28	441.12	-1	
11822747965	SMP	1	153.72	443.07	153.72	443.07	-1	
11822756198	SMP	1	152.78	443.89	152.78	443.89	-1	
11822764608	SMP	1	157.26	442.49	157.26	442.49	-1	
11822772962	SMP	1	158.21	440.07	158.21	440.07	-1	
11822781354	SMP	1	155.05	434.93	155.05	434.93	-1	
11822789637	SMP	1	158.42	437.71	158.42	437.71	-1	
11822798052	SMP	1	160.18	440.04	160.18	440.04	-1	
11822806365	SMP	1	162.43	440.09	162.43	440.09	-1	
11822814704	SMP	1	164.36	437.40	164.36	437.40	-1	
11822822973	SMP	1	164.88	438.08	164.88	438.08	-1	
11822831334	SMP	1	165.58	441.44	165.58	441.44	-1	
11822839736	SMP	1	162.96	440.31	162.96	440.31	-1	
11822848068	SMP	1	166.78	440.08	166.78	440.08	-1	
11822856375	SMP	1	167.90	441.07	167.90	441.07	-1	
11822864734	SMP	1	169.39	443.51	169.39	443.51	-1	
11822873097	SMP	1	183.77	444.47	183.77	444.47	-1	
11822881435	SMP	1	172.33	444.46	172.33	444.46	-1	
11822889679	SMP	1	164.98	442.80	164.98	442.80	-1	
11822898133	SMP	1	169.34	441.62	169.34	441.62	-1	
11822906506	SMP	1	169.29	442.46	169.29	442.46	-1	
11822914718	SMP	1	165.19	442.55	165.19	442.55	-1	
11822923083	SMP	1	162.91	441.70	162.91	441.70	-1	
11822931473	SMP	1	164.58	440.56	164.58	440.56	-1	
11822939852	SMP	1	168.59	442.15	168.59	442.15	-1	
11822948121	SMP	1	167.65	442.18	167.65	442.18	-1	
11822956463	SMP	1	166.57	441.19	166.57	441.19	-1	
11822964842	SMP	1	163.38	440.68	163.38	440.68	-1	
11822973189	SMP	1	162.20	439.53	162.20	439.53	-1	
11822981494	SMP	1	162.73	439.06	162.73	439.06	-1	
11822989853	SMP	1	159.66	437.53	159.66	437.53	-1	
11822998212	SMP	1	157.58	438.53	157.58	438.53	-1	
11823006586	SMP	1	162.90	440.93	162.90	440.93	-1	
11823014831	SMP	1	167.51	441.80	167.51	441.80	-1	
11823023225	SMP	1	166.13	443.68	166.13	443.68	-1	
11823031587	SMP	1	163.94	443.46	163.94	443.46	-1	
11823039869	SMP	1	161.76	444.32	161.76	444.32	-1	
11823048199	SMP	1	160.58	445.83	160.58	445.83	-1	
11823056630	SMP	1	161.18	447.10	161.18	447.10	-1	
11823064981	SMP	1	159.63	447.81	159.63	447.81	-1	
11823073242	SMP	1	163.41	447.67	163.41	447.67	-1	
11823081588	SMP	1	168.10	449.66	168.10	449.66	-1	
11823089958	SMP	1	226.42	450.11	226.42	450.11	-1	
11823098328	SMP	1	299.57	445.41	299.57	445.41	-1	
11823106631	SMP	1	414.94	434.37	414.94	434.37	-1	
11823114911	SMP	1	670.92	437.72	670.92	437.72	-1	
11823123336	SMP	1	949.04	688.67	949.04	688.67	-1	
11823131726	SMP	1	685.41	1074.92	685.41	1074.92	-1	
11823139977	SMP	1	771.86	1022.75	771.86	1022.75	-1	
11823148326	SMP	1	738.77	1224.93	738.77	1224.93	-1	
11823156735	SMP	1	0.00	0.00	0.00	0.00	-1	
11823164982	SMP	1	0.00	0.00	0.00	0.00	-1	
11823173334	SMP	1	0.00	0.00	0.00	0.00	-1	
11823181688	SMP	1	0.00	0.00	0.00	0.00	-1	
11823190076	SMP	1	0.00	0.00	0.00	0.00	-1	
11823198350	SMP	1	473.05	1099.56	473.05	1099.56	-1	
11823206740	SMP	1	1080.07	871.34	1080.07	871.34	-1	
11823215120	SMP	1	1191.94	768.39	1191.94	768.39	-1	
11823223486	SMP	1	946.62	626.15	946.62	626.15	-1	
11823231763	SMP	1	935.35	630.69	935.35	630.69	-1	
11823240091	SMP	1	927.86	623.72	927.86	623.72	-1	
11823248470	SMP	1	926.11	595.92	926.11	595.92	-1	
11823256853	SMP	1	1091.20	576.25	1091.20	576.25	-1	
11823265118	SMP	1	1007.28	571.98	1007.28	571.98	-1	
11823273491	SMP	1	1086.44	543.34	1086.44	543.34	-1	
11823281829	SMP	1	1080.32	547.35	1080.32	547.35	-1	
11823290209	SMP	1	1271.60	540.49	1271.60	540.49	-1	
11823298495	SMP	1	1278.04	525.82	1278.04	525.82	-1	
11823306847	SMP	1	1281.97	523.33	1281.97	523.33	-1	
11823315199	SMP	1	1114.36	475.83	1114.36	475.83	-1	
11823323442	SMP	1	1287.04	528.31	1287.04	528.31	-1	
11823331825	SMP	1	1296.02	529.61	1296.02	529.61	-1	
11823340185	SMP	1	1292.59	527.66	1292.59	527.66	-1	
11823348620	SMP	1	1290.59	531.43	1290.59	531.43	-1	
11823356825	SMP	1	1293.87	530.27	1293.87	530.27	-1	
11823365220	SMP	1	1287.78	533.30	1287.78	533.30	-1	
11823373591	SMP	1	1290.09	526.87	1290.09	526.87	-1	
11823382003	SMP	1	1293.21	528.19	1293.21	528.19	-1	
11823390149	SMP	1	1297.23	530.37	1297.23	530.37	-1	
11823398575	SMP	1	1294.91	537.31	1294.91	537.31	-1	
11823406901	SMP	1	1294.15	538.10	1294.15	538.10	-1	
11823415288	SMP	1	1296.07	531.49	1296.07	531.49	-1	
11823423601	SMP	1	1288.54	529.24	1288.54	529.24	-1	
11823431940	SMP	1	1262.95	524.03	1262.95	524.03	-1	
11823440330	SMP	1	1269.79	524.74	1269.79	524.74	-1	
11823448563	SMP	1	1281.14	522.98	1281.14	522.98	-1	
11823457000	SMP	1	1270.35	523.84	1270.35	523.84	-1	
11823465364	SMP	1	1281.04	517.49	1281.04	517.49	-1	
11823473717	SMP	1	1278.36	514.98	1278.36	514.98	-1	
11823481948	SMP	1	1309.85	516.01	1309.85	516.01	-1	
11823490320	SMP	1	1331.32	512.36	1331.32	512.36	-1	
11823498692	SMP	1	1297.55	505.53	1297.55	505.53	-1	
11823507117	SMP	1	1106.93	492.36	1106.93	492.36	-1	
11823515328	SMP	1	1326.94	519.02	1326.94	519.02	-1	
11823523704	SMP	1	1287.03	519.51	1287.03	519.51	-1	
11823532193	SMP	1	1293.11	520.79	1293.11	520.79	-1	
11823540478	SMP	1	1280.60	518.94	1280.60	518.94	-1	
11823548720	SMP	1	1289.40	515.27	1289.40	515.27	-1	
11823557074	SMP	1	1292.27	510.06	1292.27	510.06	-1	
11823565428	SMP	1	1304.98	512.91	1304.98	512.91	-1	
11823573706	SMP	1	1317.39	516.18	1317.39	516.18	-1	
11823582141	SMP	1	1318.59	517.29	1318.59	517.29	-1	
11823590493	SMP	1	1327.94	515.68	1327.94	515.68	-1	
11823598837	SMP	1	1342.99	516.95	1342.99	516.95	-1	
11823607071	SMP	1	1348.41	518.74	1348.41	518.74	-1	
11823615593	SMP	1	1348.96	515.33	1348.96	515.33	-1	
11823623844	SMP	1	1313.28	511.70	1313.28	511.70	-1	
11823632168	SMP	1	1315.95	510.47	1315.95	510.47	-1	
11823640443	SMP	1	1315.42	511.91	1315.42	511.91	-1	
11823648821	SMP	1	1324.65	513.09	1324.65	513.09	-1	
11823657201	SMP	1	1320.13	512.45	1320.13	512.45	-1	
11823665619	SMP	1	1315.78	511.75	1315.78	511.75	-1	
11823673864	SMP	1	1314.05	511.32	1314.05	511.32	-1	
11823677709	MSG	1	# Message: simpkidsL1.032.jpg
11823682236	SMP	1	1313.32	510.68	1313.32	510.68	-1	
11823690621	SMP	1	1311.26	511.04	1311.26	511.04	-1	
11823698978	SMP	1	1310.26	508.29	1310.26	508.29	-1	
11823707247	SMP	1	1310.81	506.26	1310.81	506.26	-1	
11823715637	SMP	1	1310.92	506.49	1310.92	506.49	-1	
11823723986	SMP	1	1317.10	506.30	1317.10	506.30	-1	
11823732237	SMP	1	1312.69	499.69	1312.69	499.69	-1	
11823740658	SMP	1	1310.32	492.00	1310.32	492.00	-1	
11823748974	SMP	1	1309.61	490.86	1309.61	490.86	-1	
11823757327	SMP	1	1304.82	486.42	1304.82	486.42	-1	
11823765586	SMP	1	1085.63	497.48	1085.63	497.48	-1	
11823774009	SMP	1	963.54	478.49	963.54	478.49	-1	
11823782322	SMP	1	890.28	471.19	890.28	471.19	-1	
11823790733	SMP	1	775.93	463.99	775.93	463.99	-1	
11823798896	SMP	1	640.47	465.04	640.47	465.04	-1	
11823807340	SMP	1	734.27	468.47	734.27	468.47	-1	
11823815671	SMP	1	633.98	768.51	633.98	768.51	-1	
11823824096	SMP	1	0.00	0.00	0.00	0.00	-1	
