## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-08-L2-eye_data.idf
## Date:	14.07.2014 21:46:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42477                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15295873473	SMP	1	996.83	546.82	996.83	546.82	
15295881833	SMP	1	972.01	545.62	972.01	545.62	
15295890199	SMP	1	943.04	508.17	943.04	508.17	
15295898599	SMP	1	940.50	558.09	940.50	558.09	
15295906874	SMP	1	975.45	538.89	975.45	538.89	
15295915212	SMP	1	987.43	550.55	987.43	550.55	
15295923599	SMP	1	989.01	570.15	989.01	570.15	
15295931943	SMP	1	983.81	598.41	983.81	598.41	
15295940186	SMP	1	973.09	546.20	973.09	546.20	
15295948570	SMP	1	972.40	560.26	972.40	560.26	
15295956951	SMP	1	970.12	551.30	970.12	551.30	
15295965214	SMP	1	965.24	580.56	965.24	580.56	
15295973592	SMP	1	963.00	570.69	963.00	570.69	
15295981959	SMP	1	966.18	579.38	966.18	579.38	
15295990363	SMP	1	966.42	553.02	966.42	553.02	
15295998590	SMP	1	965.05	557.19	965.05	557.19	
15296006940	SMP	1	960.50	569.11	960.50	569.11	
15296015440	SMP	1	966.11	572.49	966.11	572.49	
15296023654	SMP	1	960.17	559.91	960.17	559.91	
15296031905	SMP	1	959.68	560.46	959.68	560.46	
15296040361	SMP	1	955.20	566.19	955.20	566.19	
15296048720	SMP	1	958.74	566.75	958.74	566.75	
15296057071	SMP	1	960.05	572.90	960.05	572.90	
15296065339	SMP	1	972.74	576.80	972.74	576.80	
15296073726	SMP	1	968.41	571.25	968.41	571.25	
15296082131	SMP	1	972.57	572.80	972.57	572.80	
15296090329	SMP	1	979.26	572.34	979.26	572.34	
15296098710	SMP	1	971.68	569.69	971.68	569.69	
15296107066	SMP	1	968.78	566.28	968.78	566.28	
15296132105	SMP	1	969.96	563.44	969.96	563.44	
15296140436	SMP	1	973.14	567.87	973.14	567.87	
15296148818	SMP	1	972.79	564.56	972.79	564.56	
15296157087	SMP	1	980.39	556.26	980.39	556.26	
15296165440	SMP	1	968.14	567.38	968.14	567.38	
15296173817	SMP	1	972.07	567.99	972.07	567.99	
15296182284	SMP	1	969.40	563.05	969.40	563.05	
15296190469	SMP	1	966.92	561.60	966.92	561.60	
15296198836	SMP	1	967.84	561.80	967.84	561.80	
15296207211	SMP	1	969.27	571.72	969.27	571.72	
15296215624	SMP	1	963.37	559.36	963.37	559.36	
15296223784	SMP	1	963.18	547.66	963.18	547.66	
15296232208	SMP	1	960.26	543.68	960.26	543.68	
15296240545	SMP	1	970.41	561.75	970.41	561.75	
15296248784	SMP	1	963.35	553.85	963.35	553.85	
15296257181	SMP	1	971.49	561.62	971.49	561.62	
15296265616	SMP	1	965.58	573.07	965.58	573.07	
15296273974	SMP	1	968.38	534.05	968.38	534.05	
15296282216	SMP	1	983.16	521.83	983.16	521.83	
15296290590	SMP	1	969.67	549.18	969.67	549.18	
15296298931	SMP	1	962.87	524.92	962.87	524.92	
15296307335	SMP	1	982.07	574.98	982.07	574.98	
15296315598	SMP	1	968.14	547.26	968.14	547.26	
15296323947	SMP	1	973.33	542.76	973.33	542.76	
15296332300	SMP	1	967.34	562.41	967.34	562.41	
15296340663	SMP	1	970.17	569.30	970.17	569.30	
15296348950	SMP	1	966.14	587.75	966.14	587.75	
15296357362	SMP	1	968.21	586.73	968.21	586.73	
15296365684	SMP	1	969.17	549.82	969.17	549.82	
15296373940	SMP	1	965.45	572.70	965.45	572.70	
15296382303	SMP	1	968.63	591.38	968.63	591.38	
15296390734	SMP	1	965.36	557.14	965.36	557.14	
15296399058	SMP	1	973.11	599.76	973.11	599.76	
15296407324	SMP	1	964.11	600.02	964.11	600.02	
15296415632	SMP	1	965.88	576.22	965.88	576.22	
15296424049	SMP	1	968.13	602.45	968.13	602.45	
15296432444	SMP	1	973.55	589.89	973.55	589.89	
15296440734	SMP	1	967.24	608.39	967.24	608.39	
15296449071	SMP	1	973.37	602.70	973.37	602.70	
15296457428	SMP	1	968.27	595.04	968.27	595.04	
15296465811	SMP	1	982.35	601.46	982.35	601.46	
15296474096	SMP	1	979.11	606.55	979.11	606.55	
15296482444	SMP	1	976.02	601.83	976.02	601.83	
15296490843	SMP	1	959.76	598.94	959.76	598.94	
15296499063	SMP	1	984.79	600.07	984.79	600.07	
15296507429	SMP	1	959.26	604.38	959.26	604.38	
15296515804	SMP	1	959.05	601.02	959.05	601.02	
15296524168	SMP	1	957.48	597.70	957.48	597.70	
15296532454	SMP	1	980.96	600.53	980.96	600.53	
15296540766	SMP	1	972.28	596.32	972.28	596.32	
15296549182	SMP	1	970.80	594.57	970.80	594.57	
15296557567	SMP	1	971.70	602.53	971.70	602.53	
15296565780	SMP	1	966.08	597.25	966.08	597.25	
15296574177	SMP	1	968.25	602.73	968.25	602.73	
15296582553	SMP	1	965.15	618.52	965.15	618.52	
15296590963	SMP	1	985.54	606.36	985.54	606.36	
15296599220	SMP	1	969.26	611.01	969.26	611.01	
15296607551	SMP	1	964.61	610.21	964.61	610.21	
15296615925	SMP	1	971.37	604.76	971.37	604.76	
15296624292	SMP	1	965.08	622.54	965.08	622.54	
15296632567	SMP	1	969.07	624.67	969.07	624.67	
15296640966	SMP	1	970.89	601.98	970.89	601.98	
15296649294	SMP	1	966.93	591.47	966.93	591.47	
15296657557	SMP	1	967.31	592.82	967.31	592.82	
15296665923	SMP	1	967.62	585.94	967.62	585.94	
15296674329	SMP	1	973.78	603.07	973.78	603.07	
15296682703	SMP	1	967.20	569.69	967.20	569.69	
15296690975	SMP	1	966.80	564.29	966.80	564.29	
15296699319	SMP	1	979.18	578.78	979.18	578.78	
15296707707	SMP	1	975.03	558.60	975.03	558.60	
15296716079	SMP	1	976.47	586.62	976.47	586.62	
15296724304	SMP	1	972.20	599.04	972.20	599.04	
15296732675	SMP	1	972.18	565.90	972.18	565.90	
15296741042	SMP	1	984.52	562.60	984.52	562.60	
15296749438	SMP	1	983.72	557.27	983.72	557.27	
15296757708	SMP	1	974.16	560.66	974.16	560.66	
15296766083	SMP	1	982.45	571.30	982.45	571.30	
15296774410	SMP	1	988.21	594.87	988.21	594.87	
15296782675	SMP	1	978.65	586.83	978.65	586.83	
15296791100	SMP	1	983.48	579.01	983.48	579.01	
15296799435	SMP	1	971.04	587.93	971.04	587.93	
15296807802	SMP	1	983.51	566.60	983.51	566.60	
15296816070	SMP	1	981.21	592.62	981.21	592.62	
15296824475	SMP	1	974.98	599.55	974.98	599.55	
15296832814	SMP	1	981.62	583.53	981.62	583.53	
15296841219	SMP	1	976.42	570.42	976.42	570.42	
15296849381	SMP	1	967.66	575.73	967.66	575.73	
15296857817	SMP	1	980.99	568.15	980.99	568.15	
15296866191	SMP	1	977.19	572.52	977.19	572.52	
15296874606	SMP	1	977.62	580.53	977.62	580.53	
15296882808	SMP	1	975.93	582.98	975.93	582.98	
15296891218	SMP	1	977.58	589.50	977.58	589.50	
15296899511	SMP	1	972.59	591.81	972.59	591.81	
15296907913	SMP	1	974.88	590.45	974.88	590.45	
15296916194	SMP	1	978.06	567.60	978.06	567.60	
15296924613	SMP	1	977.16	569.20	977.16	569.20	
15296932916	SMP	1	979.44	557.35	979.44	557.35	
15296941159	SMP	1	982.56	595.66	982.56	595.66	
15296949618	SMP	1	981.84	588.70	981.84	588.70	
15296957957	SMP	1	980.91	591.81	980.91	591.81	
15296966321	SMP	1	984.47	583.05	984.47	583.05	
15296974591	SMP	1	982.46	564.19	982.46	564.19	
15296982924	SMP	1	983.58	561.51	983.58	561.51	
15296991305	SMP	1	985.32	577.94	985.32	577.94	
15296999706	SMP	1	986.05	601.52	986.05	601.52	
15297007928	SMP	1	982.12	575.33	982.12	575.33	
15297016319	SMP	1	984.61	589.77	984.61	589.77	
15297025233	SMP	1	978.01	598.36	978.01	598.36	
15297033071	SMP	1	974.98	581.66	974.98	581.66	
15297041308	SMP	1	973.02	560.50	973.02	560.50	
15297049671	SMP	1	983.01	267.71	983.01	267.71	
15297058069	SMP	1	979.69	594.18	979.69	594.18	
15297066316	SMP	1	979.71	580.42	979.71	580.42	
15297074672	SMP	1	969.93	605.84	969.93	605.84	
15297083038	SMP	1	978.54	572.10	978.54	572.10	
15297091462	SMP	1	974.06	584.28	974.06	584.28	
15297099664	SMP	1	964.94	589.78	964.94	589.78	
15297108064	SMP	1	976.15	587.21	976.15	587.21	
15297116445	SMP	1	981.77	604.10	981.77	604.10	
15297124789	SMP	1	986.83	603.83	986.83	603.83	
15297133032	SMP	1	990.50	587.53	990.50	587.53	
15297141432	SMP	1	987.39	618.87	987.39	618.87	
15297149765	SMP	1	982.09	620.32	982.09	620.32	
15297158217	SMP	1	990.80	607.40	990.80	607.40	
15297166431	SMP	1	991.85	623.86	991.85	623.86	
15297174794	SMP	1	987.33	625.47	987.33	625.47	
15297183170	SMP	1	996.45	590.11	996.45	590.11	
15297191469	SMP	1	997.58	630.19	997.58	630.19	
15297199805	SMP	1	995.92	613.92	995.92	613.92	
15297208169	SMP	1	992.79	621.44	992.79	621.44	
15297216517	SMP	1	992.84	620.78	992.84	620.78	
15297224789	SMP	1	981.81	602.96	981.81	602.96	
15297233197	SMP	1	990.27	623.57	990.27	623.57	
15297241582	SMP	1	997.00	584.83	997.00	584.83	
15297249916	SMP	1	996.11	614.82	996.11	614.82	
15297258193	SMP	1	987.89	610.88	987.89	610.88	
15297266549	SMP	1	992.45	636.10	992.45	636.10	
15297274938	SMP	1	991.13	618.27	991.13	618.27	
15297283298	SMP	1	992.98	614.44	992.98	614.44	
15297299928	SMP	1	1000.06	611.17	1000.06	611.17	
15297308277	SMP	1	990.93	610.65	990.93	610.65	
15297316713	SMP	1	989.73	623.66	989.73	623.66	
15297324929	SMP	1	992.98	605.01	992.98	605.01	
15297333295	SMP	1	995.99	611.98	995.99	611.98	
15297341674	SMP	1	995.88	620.16	995.88	620.16	
15297349932	SMP	1	998.74	624.46	998.74	624.46	
15297358363	SMP	1	1000.74	614.94	1000.74	614.94	
15297359678	MSG	1	# Message: simpkidsL2.047.jpg
15297366705	SMP	1	1021.89	605.85	1021.89	605.85	
15297375043	SMP	1	1045.04	617.47	1045.04	617.47	
15297383335	SMP	1	1079.12	599.24	1079.12	599.24	
15297391663	SMP	1	1039.88	593.36	1039.88	593.36	
15297400062	SMP	1	1065.99	629.96	1065.99	629.96	
15297408410	SMP	1	1073.57	593.38	1073.57	593.38	
15297416701	SMP	1	1069.14	614.14	1069.14	614.14	
15297425058	SMP	1	1069.88	612.44	1069.88	612.44	
15297433453	SMP	1	1081.40	624.63	1081.40	624.63	
15297441805	SMP	1	1080.25	596.00	1080.25	596.00	
15297450051	SMP	1	1071.52	575.68	1071.52	575.68	
15297458410	SMP	1	1084.66	597.19	1084.66	597.19	
15297466826	SMP	1	1082.47	584.31	1082.47	584.31	
15297475040	SMP	1	1083.64	610.26	1083.64	610.26	
15297483388	SMP	1	1091.99	587.23	1091.99	587.23	
15297491821	SMP	1	1082.98	612.48	1082.98	612.48	
15297500160	SMP	1	1083.89	581.59	1083.89	581.59	
15297508415	SMP	1	1090.05	575.62	1090.05	575.62	
15297516825	SMP	1	1088.81	582.77	1088.81	582.77	
15297525131	SMP	1	1078.71	595.51	1078.71	595.51	
15297533553	SMP	1	1064.21	590.24	1064.21	590.24	
15297541775	SMP	1	1086.22	583.98	1086.22	583.98	
15297550155	SMP	1	1020.33	522.36	1020.33	522.36	
15297558567	SMP	1	940.89	467.01	940.89	467.01	
15297583579	SMP	1	908.23	532.49	908.23	532.49	
15297591945	SMP	1	918.82	476.05	918.82	476.05	
15297600178	SMP	1	925.29	521.44	925.29	521.44	
15297608531	SMP	1	907.30	478.80	907.30	478.80	
15297616894	SMP	1	919.08	471.60	919.08	471.60	
15297625280	SMP	1	930.16	488.39	930.16	488.39	
15297633651	SMP	1	924.54	502.06	924.54	502.06	
15297641942	SMP	1	925.60	483.07	925.60	483.07	
15297650258	SMP	1	927.71	495.79	927.71	495.79	
15297658655	SMP	1	930.86	502.55	930.86	502.55	
15297666912	SMP	1	920.84	486.06	920.84	486.06	
15297675325	SMP	1	929.39	487.86	929.39	487.86	
15297683663	SMP	1	925.45	502.09	925.45	502.09	
15297692091	SMP	1	926.60	485.05	926.60	485.05	
15297700292	SMP	1	923.12	468.98	923.12	468.98	
15297708653	SMP	1	926.76	470.54	926.76	470.54	
15297717080	SMP	1	920.49	489.87	920.49	489.87	
15297725274	SMP	1	920.74	488.47	920.74	488.47	
15297733683	SMP	1	918.68	479.05	918.68	479.05	
15297742035	SMP	1	1037.47	559.28	1037.47	559.28	
15297750459	SMP	1	1050.72	552.44	1050.72	552.44	
15297758665	SMP	1	1059.62	586.50	1059.62	586.50	
15297767069	SMP	1	920.71	507.67	920.71	507.67	
15297775427	SMP	1	933.97	476.15	933.97	476.15	
15297783787	SMP	1	928.31	488.97	928.31	488.97	
15297792024	SMP	1	933.78	474.32	933.78	474.32	
15297800452	SMP	1	929.83	502.90	929.83	502.90	
15297808745	SMP	1	931.95	472.36	931.95	472.36	
15297817173	SMP	1	935.35	470.02	935.35	470.02	
15297825472	SMP	1	934.25	480.16	934.25	480.16	
15297833818	SMP	1	931.02	469.99	931.02	469.99	
15297842183	SMP	1	935.92	473.35	935.92	473.35	
15297850531	SMP	1	933.52	474.61	933.52	474.61	
15297858785	SMP	1	930.81	483.44	930.81	483.44	
15297867184	SMP	1	927.80	483.59	927.80	483.59	
15297875610	SMP	1	934.21	473.91	934.21	473.91	
15297883789	SMP	1	932.46	480.23	932.46	480.23	
15297892218	SMP	1	927.64	476.52	927.64	476.52	
15297900530	SMP	1	931.39	482.36	931.39	482.36	
15297908925	SMP	1	930.04	477.61	930.04	477.61	
15297917175	SMP	1	929.93	477.96	929.93	477.96	
15297925553	SMP	1	933.15	488.99	933.15	488.99	
15297933898	SMP	1	934.39	472.64	934.39	472.64	
15297942294	SMP	1	930.42	469.58	930.42	469.58	
15297950534	SMP	1	937.15	469.26	937.15	469.26	
15297958940	SMP	1	933.59	473.32	933.59	473.32	
15297967294	SMP	1	928.34	476.04	928.34	476.04	
15297975636	SMP	1	931.39	481.55	931.39	481.55	
15297983893	SMP	1	933.50	490.50	933.50	490.50	
15297992312	SMP	1	931.63	479.36	931.63	479.36	
15298000677	SMP	1	927.73	469.77	927.73	469.77	
15298008905	SMP	1	929.23	470.06	929.23	470.06	
15298017295	SMP	1	927.92	474.37	927.92	474.37	
15298025655	SMP	1	924.88	490.10	924.88	490.10	
15298034040	SMP	1	925.87	483.28	925.87	483.28	
15298042303	SMP	1	923.99	487.52	923.99	487.52	
15298050653	SMP	1	927.33	493.74	927.33	493.74	
15298059019	SMP	1	926.90	491.88	926.90	491.88	
15298067413	SMP	1	925.80	487.93	925.80	487.93	
15298075641	SMP	1	962.33	495.25	962.33	495.25	
15298084055	SMP	1	1058.07	500.44	1058.07	500.44	
15298092431	SMP	1	1134.49	516.22	1134.49	516.22	
15298100786	SMP	1	1132.07	527.20	1132.07	527.20	
15298109035	SMP	1	1132.06	545.00	1132.06	545.00	
15298117450	SMP	1	1132.76	557.10	1132.76	557.10	
15298125734	SMP	1	1135.08	546.75	1135.08	546.75	
15298134104	SMP	1	1136.11	563.48	1136.11	563.48	
15298142422	SMP	1	1137.92	558.75	1137.92	558.75	
15298150794	SMP	1	1137.43	551.48	1137.43	551.48	
15298159154	SMP	1	1140.53	561.88	1140.53	561.88	
15298167401	SMP	1	1140.57	562.45	1140.57	562.45	
15298175785	SMP	1	1139.73	563.17	1139.73	563.17	
15298184163	SMP	1	1141.07	565.70	1141.07	565.70	
15298192512	SMP	1	1141.16	570.88	1141.16	570.88	
15298200831	SMP	1	1142.52	569.85	1142.52	569.85	
15298209156	SMP	1	1141.61	570.11	1141.61	570.11	
15298217548	SMP	1	1141.73	574.94	1141.73	574.94	
15298225918	SMP	1	1139.62	575.43	1139.62	575.43	
15298234168	SMP	1	1140.36	578.97	1140.36	578.97	
15298242540	SMP	1	1138.85	578.77	1138.85	578.77	
15298250893	SMP	1	1136.88	579.35	1136.88	579.35	
15298259275	SMP	1	1134.15	582.07	1134.15	582.07	
15298267551	SMP	1	1135.01	578.72	1135.01	578.72	
15298275907	SMP	1	1134.64	584.39	1134.64	584.39	
15298284296	SMP	1	1133.51	579.94	1133.51	579.94	
15298292527	SMP	1	1132.25	583.85	1132.25	583.85	
15298300906	SMP	1	1131.84	586.65	1131.84	586.65	
15298309321	SMP	1	1131.20	584.46	1131.20	584.46	
15298317677	SMP	1	1130.03	584.50	1130.03	584.50	
15298325856	SMP	1	1129.10	588.51	1129.10	588.51	
15298334270	SMP	1	1130.26	598.04	1130.26	598.04	
15298342668	SMP	1	1130.61	602.33	1130.61	602.33	
15298351021	SMP	1	1130.58	604.00	1130.58	604.00	
15298359265	SMP	1	1128.71	600.94	1128.71	600.94	
15298367677	SMP	1	1128.10	601.88	1128.10	601.88	
15298376037	SMP	1	1128.51	609.95	1128.51	609.95	
15298384420	SMP	1	1126.18	605.96	1126.18	605.96	
15298392681	SMP	1	1143.03	647.89	1143.03	647.89	
15298401011	SMP	1	1126.79	624.60	1126.79	624.60	
15298409400	SMP	1	1123.96	621.35	1123.96	621.35	
15298417698	SMP	1	1121.45	622.91	1121.45	622.91	
15298426019	SMP	1	1119.51	615.18	1119.51	615.18	
15298434420	SMP	1	1116.19	621.27	1116.19	621.27	
15298442801	SMP	1	1117.98	625.62	1117.98	625.62	
15298451035	SMP	1	1115.72	618.33	1115.72	618.33	
15298459390	SMP	1	1115.39	629.15	1115.39	629.15	
15298467787	SMP	1	1114.31	628.45	1114.31	628.45	
15298476184	SMP	1	1115.47	631.31	1115.47	631.31	
15298484480	SMP	1	1113.17	628.57	1113.17	628.57	
15298492768	SMP	1	1113.71	621.84	1113.71	621.84	
15298501181	SMP	1	1115.28	633.23	1115.28	633.23	
15298509529	SMP	1	1116.27	627.80	1116.27	627.80	
15298526186	SMP	1	1117.56	629.05	1117.56	629.05	
15298534571	SMP	1	1118.10	624.31	1118.10	624.31	
15298542769	SMP	1	1115.17	629.10	1115.17	629.10	
15298551179	SMP	1	1116.01	628.21	1116.01	628.21	
15298559524	SMP	1	1115.06	627.11	1115.06	627.11	
15298567912	SMP	1	1114.84	632.10	1114.84	632.10	
15298576135	SMP	1	1117.34	622.67	1117.34	622.67	
15298584604	SMP	1	1113.16	629.01	1113.16	629.01	
15298592914	SMP	1	1114.77	626.57	1114.77	626.57	
15298601273	SMP	1	1114.33	637.37	1114.33	637.37	
15298609553	SMP	1	1114.57	626.74	1114.57	626.74	
15298617892	SMP	1	1112.76	639.14	1112.76	639.14	
15298626280	SMP	1	1111.01	634.23	1111.01	634.23	
15298634620	SMP	1	1112.36	647.27	1112.36	647.27	
15298642922	SMP	1	1112.60	634.23	1112.60	634.23	
15298651239	SMP	1	1112.07	639.99	1112.07	639.99	
15298659654	SMP	1	1111.78	637.55	1111.78	637.55	
15298668010	SMP	1	1110.09	640.27	1110.09	640.27	
15298676325	SMP	1	1111.64	640.64	1111.64	640.64	
15298684620	SMP	1	1109.77	643.71	1109.77	643.71	
15298693037	SMP	1	1106.38	625.20	1106.38	625.20	
15298701282	SMP	1	1105.27	645.83	1105.27	645.83	
15298709673	SMP	1	1101.64	641.43	1101.64	641.43	
15298718047	SMP	1	1103.53	648.51	1103.53	648.51	
15298726393	SMP	1	1096.15	639.76	1096.15	639.76	
15298734588	SMP	1	1009.72	645.24	1009.72	645.24	
15298743019	SMP	1	942.47	673.19	942.47	673.19	
15298751384	SMP	1	932.52	645.73	932.52	645.73	
15298759810	SMP	1	939.10	674.60	939.10	674.60	
15298768049	SMP	1	941.16	678.99	941.16	678.99	
15298776362	SMP	1	935.96	684.08	935.96	684.08	
15298784778	SMP	1	935.24	691.82	935.24	691.82	
15298793158	SMP	1	934.50	679.39	934.50	679.39	
15298801398	SMP	1	932.25	647.97	932.25	647.97	
15298809758	SMP	1	933.17	702.32	933.17	702.32	
15298818128	SMP	1	935.37	652.05	935.37	652.05	
15298826384	SMP	1	934.36	684.09	934.36	684.09	
15298834774	SMP	1	933.85	687.91	933.85	687.91	
15298843185	SMP	1	936.00	683.21	936.00	683.21	
15298851549	SMP	1	936.98	670.78	936.98	670.78	
15298859312	MSG	1	# Message: blank.jpg
15298860131	SMP	1	936.63	669.99	936.63	669.99	
15298868158	SMP	1	937.17	678.81	937.17	678.81	
15298876513	SMP	1	935.25	668.80	935.25	668.80	
15298884922	SMP	1	937.80	666.11	937.80	666.11	
15298893176	SMP	1	938.60	648.79	938.60	648.79	
15298901492	SMP	1	938.62	667.68	938.62	667.68	
15298909883	SMP	1	937.60	670.38	937.60	670.38	
15298918299	SMP	1	935.06	665.69	935.06	665.69	
15298926504	SMP	1	936.51	656.28	936.51	656.28	
15298934880	SMP	1	937.94	657.55	937.94	657.55	
15298943296	SMP	1	936.42	654.03	936.42	654.03	
15298951679	SMP	1	937.71	655.73	937.71	655.73	
15298959857	SMP	1	936.56	656.86	936.56	656.86	
15298968288	SMP	1	936.81	659.39	936.81	659.39	
15298976634	SMP	1	934.04	655.38	934.04	655.38	
15299001659	SMP	1	936.68	667.16	936.68	667.16	
15299010051	SMP	1	935.75	659.16	935.75	659.16	
15299018215	SMP	1	935.98	662.51	935.98	662.51	
15299026659	SMP	1	936.37	658.82	936.37	658.82	
15299035041	SMP	1	937.59	655.19	937.59	655.19	
15299043398	SMP	1	935.96	636.20	935.96	636.20	
15299051628	SMP	1	940.36	657.02	940.36	657.02	
15299060039	SMP	1	936.95	658.55	936.95	658.55	
15299068382	SMP	1	933.83	657.83	933.83	657.83	
15299076790	SMP	1	936.55	653.34	936.55	653.34	
15299085056	SMP	1	942.60	663.06	942.60	663.06	
15299093399	SMP	1	948.83	657.03	948.83	657.03	
15299101749	SMP	1	938.03	646.88	938.03	646.88	
15299110041	SMP	1	932.83	647.66	932.83	647.66	
15299118380	SMP	1	933.67	650.02	933.67	650.02	
15299126756	SMP	1	927.34	649.43	927.34	649.43	
15299135138	SMP	1	939.82	654.09	939.82	654.09	
15299143380	SMP	1	929.54	648.87	929.54	648.87	
15299151720	SMP	1	932.13	646.02	932.13	646.02	
15299160182	SMP	1	916.75	648.60	916.75	648.60	
15299168477	SMP	1	922.67	657.92	922.67	657.92	
15299176768	SMP	1	924.79	656.64	924.79	656.64	
15299185151	SMP	1	921.89	651.22	921.89	651.22	
15299193577	SMP	1	922.62	660.79	922.62	660.79	
15299201874	SMP	1	919.36	663.93	919.36	663.93	
15299210134	SMP	1	920.33	660.35	920.33	660.35	
15299218465	SMP	1	921.36	664.56	921.36	664.56	
15299226879	SMP	1	919.14	674.73	919.14	674.73	
15299235136	SMP	1	919.33	668.84	919.33	668.84	
15299243527	SMP	1	915.96	668.94	915.96	668.94	
15299251876	SMP	1	920.12	673.95	920.12	673.95	
15299260272	SMP	1	920.87	667.31	920.87	667.31	
15299268506	SMP	1	920.52	674.59	920.52	674.59	
15299276873	SMP	1	921.68	672.24	921.68	672.24	
15299285245	SMP	1	920.73	673.72	920.73	673.72	
15299293635	SMP	1	921.20	667.17	921.20	667.17	
15299301905	SMP	1	922.95	647.98	922.95	647.98	
15299310234	SMP	1	946.75	666.04	946.75	666.04	
15299318666	SMP	1	961.48	640.50	961.48	640.50	
15299327016	SMP	1	974.22	665.59	974.22	665.59	
15299335267	SMP	1	929.39	637.70	929.39	637.70	
15299343607	SMP	1	981.19	312.07	981.19	312.07	
15299352044	SMP	1	995.67	657.16	995.67	657.16	
15299360422	SMP	1	938.12	944.52	938.12	944.52	
15299368632	SMP	1	1021.04	774.77	1021.04	774.77	
15299377001	SMP	1	0.00	0.00	0.00	0.00	
15299385388	SMP	1	0.00	0.00	0.00	0.00	
15299393679	SMP	1	0.00	0.00	0.00	0.00	
15299402029	SMP	1	0.00	0.00	0.00	0.00	
15299410389	SMP	1	0.00	0.00	0.00	0.00	
15299418752	SMP	1	0.00	0.00	0.00	0.00	
15299427015	SMP	1	0.00	0.00	0.00	0.00	
15299435441	SMP	1	0.00	0.00	0.00	0.00	
15299443752	SMP	1	858.55	534.57	858.55	534.57	
15299452123	SMP	1	763.93	151.44	763.93	151.44	
15299460339	SMP	1	888.32	303.30	888.32	303.30	
15299468753	SMP	1	747.29	500.72	747.29	500.72	
15299477170	SMP	1	820.14	686.40	820.14	686.40	
15299485591	SMP	1	801.71	659.61	801.71	659.61	
15299493761	SMP	1	770.15	609.95	770.15	609.95	
15299502167	SMP	1	815.35	564.82	815.35	564.82	
15299510538	SMP	1	897.49	656.04	897.49	656.04	
15299518792	SMP	1	861.59	578.90	861.59	578.90	
15299527138	SMP	1	812.89	600.12	812.89	600.12	
15299535629	SMP	1	809.96	611.96	809.96	611.96	
15299543878	SMP	1	812.88	600.81	812.88	600.81	
15299552158	SMP	1	821.09	610.12	821.09	610.12	
15299560532	SMP	1	821.10	594.32	821.10	594.32	
15299568882	SMP	1	811.69	606.03	811.69	606.03	
15299577255	SMP	1	812.23	599.03	812.23	599.03	
15299585592	SMP	1	815.66	594.89	815.66	594.89	
15299593912	SMP	1	820.85	613.47	820.85	613.47	
15299602261	SMP	1	817.45	611.45	817.45	611.45	
15299610642	SMP	1	818.80	611.27	818.80	611.27	
15299618871	SMP	1	816.49	614.52	816.49	614.52	
15299627241	SMP	1	814.54	610.41	814.54	610.41	
15299635653	SMP	1	812.85	608.51	812.85	608.51	
15299643886	SMP	1	817.70	610.51	817.70	610.51	
15299652265	SMP	1	809.72	613.51	809.72	613.51	
15299659580	MSG	1	# Message: simpkidsL2.048.jpg
15299660686	SMP	1	814.57	616.76	814.57	616.76	
15299669035	SMP	1	819.11	621.41	819.11	621.41	
15299677240	SMP	1	813.16	611.31	813.16	611.31	
15299685652	SMP	1	818.04	619.34	818.04	619.34	
15299694008	SMP	1	815.84	616.82	815.84	616.82	
15299702416	SMP	1	818.30	618.21	818.30	618.21	
15299710605	SMP	1	823.36	617.25	823.36	617.25	
15299719044	SMP	1	824.95	619.73	824.95	619.73	
15299727411	SMP	1	826.96	629.12	826.96	629.12	
15299735741	SMP	1	783.53	759.56	783.53	759.56	
15299743989	SMP	1	681.32	846.27	681.32	846.27	
15299752429	SMP	1	607.26	951.56	607.26	951.56	
15299760751	SMP	1	558.82	1006.62	558.82	1006.62	
15299769131	SMP	1	550.42	993.35	550.42	993.35	
15299777347	SMP	1	558.78	994.08	558.78	994.08	
15299785741	SMP	1	557.81	1010.87	557.81	1010.87	
15299794166	SMP	1	553.25	1018.99	553.25	1018.99	
15299802386	SMP	1	559.31	1022.02	559.31	1022.02	
15299810739	SMP	1	554.55	1044.32	554.55	1044.32	
15299819097	SMP	1	553.37	1024.45	553.37	1024.45	
15299827517	SMP	1	563.46	1033.85	563.46	1033.85	
15299835739	SMP	1	554.84	1038.51	554.84	1038.51	
