## [iView]
## Converted from:	F:\simpleImp\data\140411-06-L2-eye_data.idf
## Date:	11.04.2014 18:46:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32909                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5377263875	SMP	1	0.00	0.00	0.00	0.00	-1	
5377272239	SMP	1	0.00	0.00	0.00	0.00	-1	
5377280578	SMP	1	868.81	2.50	868.81	2.50	-1	
5377288825	SMP	1	862.59	145.09	862.59	145.09	-1	
5377297221	SMP	1	860.82	109.24	860.82	109.24	-1	
5377305605	SMP	1	875.24	132.52	875.24	132.52	-1	
5377313952	SMP	1	862.82	171.77	862.82	171.77	-1	
5377322200	SMP	1	863.59	139.05	863.59	139.05	-1	
5377330615	SMP	1	862.12	142.54	862.12	142.54	-1	
5377338924	SMP	1	860.72	153.57	860.72	153.57	-1	
5377347215	SMP	1	865.99	142.31	865.99	142.31	-1	
5377355567	SMP	1	865.64	147.91	865.64	147.91	-1	
5377363963	SMP	1	868.41	128.13	868.41	128.13	-1	
5377372328	SMP	1	870.29	132.21	870.29	132.21	-1	
5377380576	SMP	1	862.10	120.65	862.10	120.65	-1	
5377388981	SMP	1	868.89	122.50	868.89	122.50	-1	
5377397354	SMP	1	863.65	135.43	863.65	135.43	-1	
5377405708	SMP	1	865.76	122.34	865.76	122.34	-1	
5377413946	SMP	1	865.42	124.93	865.42	124.93	-1	
5377422349	SMP	1	865.63	115.84	865.63	115.84	-1	
5377430643	SMP	1	869.70	124.84	869.70	124.84	-1	
5377439076	SMP	1	867.34	106.18	867.34	106.18	-1	
5377447276	SMP	1	861.25	111.11	861.25	111.11	-1	
5377455750	SMP	1	864.23	112.92	864.23	112.92	-1	
5377464101	SMP	1	858.78	117.68	858.78	117.68	-1	
5377472362	SMP	1	862.04	109.34	862.04	109.34	-1	
5377480697	SMP	1	860.18	127.38	860.18	127.38	-1	
5377489071	SMP	1	861.30	114.97	861.30	114.97	-1	
5377497449	SMP	1	863.63	112.37	863.63	112.37	-1	
5377505694	SMP	1	864.33	125.87	864.33	125.87	-1	
5377514068	SMP	1	866.89	124.91	866.89	124.91	-1	
5377522499	SMP	1	863.15	127.35	863.15	127.35	-1	
5377530843	SMP	1	867.30	128.40	867.30	128.40	-1	
5377539061	SMP	1	864.47	117.03	864.47	117.03	-1	
5377547481	SMP	1	864.60	122.73	864.60	122.73	-1	
5377555829	SMP	1	865.58	124.49	865.58	124.49	-1	
5377564215	SMP	1	861.36	126.94	861.36	126.94	-1	
5377572465	SMP	1	862.82	113.77	862.82	113.77	-1	
5377580999	SMP	1	835.65	116.90	835.65	116.90	-1	
5377585180	MSG	1	# Message: blank.jpg
5377589219	SMP	1	802.92	115.59	802.92	115.59	-1	
5377597567	SMP	1	661.17	230.05	661.17	230.05	-1	
5377605866	SMP	1	772.47	271.21	772.47	271.21	-1	
5377614217	SMP	1	788.77	99.69	788.77	99.69	-1	
5377622645	SMP	1	777.02	81.22	777.02	81.22	-1	
5377631128	SMP	1	785.39	105.07	785.39	105.07	-1	
5377639247	SMP	1	793.90	108.39	793.90	108.39	-1	
5377647632	SMP	1	786.20	107.09	786.20	107.09	-1	
5377656018	SMP	1	783.51	96.21	783.51	96.21	-1	
5377664202	SMP	1	784.41	104.05	784.41	104.05	-1	
5377672572	SMP	1	760.98	111.63	760.98	111.63	-1	
5377680955	SMP	1	784.86	106.56	784.86	106.56	-1	
5377689339	SMP	1	779.31	106.28	779.31	106.28	-1	
5377697539	SMP	1	776.69	107.62	776.69	107.62	-1	
5377705948	SMP	1	770.35	116.04	770.35	116.04	-1	
5377714311	SMP	1	792.60	107.91	792.60	107.91	-1	
5377722806	SMP	1	783.37	107.46	783.37	107.46	-1	
5377731003	SMP	1	769.00	101.42	769.00	101.42	-1	
5377739291	SMP	1	768.17	106.60	768.17	106.60	-1	
5377747708	SMP	1	774.56	103.95	774.56	103.95	-1	
5377755884	SMP	1	783.36	102.16	783.36	102.16	-1	
5377764316	SMP	1	774.72	105.48	774.72	105.48	-1	
5377772720	SMP	1	781.59	105.16	781.59	105.16	-1	
5377781038	SMP	1	757.61	138.59	757.61	138.59	-1	
5377789347	SMP	1	769.00	104.96	769.00	104.96	-1	
5377797722	SMP	1	792.30	103.57	792.30	103.57	-1	
5377806065	SMP	1	773.81	107.07	773.81	107.07	-1	
5377814427	SMP	1	775.26	97.59	775.26	97.59	-1	
5377822724	SMP	1	780.09	119.14	780.09	119.14	-1	
5377831029	SMP	1	780.54	115.15	780.54	115.15	-1	
5377839446	SMP	1	783.54	127.46	783.54	127.46	-1	
5377847831	SMP	1	749.81	47.60	749.81	47.60	-1	
5377856097	SMP	1	740.80	64.58	740.80	64.58	-1	
5377864466	SMP	1	767.36	99.48	767.36	99.48	-1	
5377872828	SMP	1	774.68	121.63	774.68	121.63	-1	
5377881017	SMP	1	765.54	104.15	765.54	104.15	-1	
5377889471	SMP	1	771.78	122.14	771.78	122.14	-1	
5377897832	SMP	1	773.41	118.55	773.41	118.55	-1	
5377906200	SMP	1	775.17	121.07	775.17	121.07	-1	
5377914434	SMP	1	767.31	112.32	767.31	112.32	-1	
5377922860	SMP	1	773.89	123.64	773.89	123.64	-1	
5377931190	SMP	1	773.77	109.88	773.77	109.88	-1	
5377939583	SMP	1	772.14	106.77	772.14	106.77	-1	
5377947867	SMP	1	771.57	110.49	771.57	110.49	-1	
5377956190	SMP	1	773.07	104.80	773.07	104.80	-1	
5377964560	SMP	1	771.79	101.37	771.79	101.37	-1	
5377972963	SMP	1	773.49	103.27	773.49	103.27	-1	
5377981225	SMP	1	772.88	100.79	772.88	100.79	-1	
5377989614	SMP	1	772.11	100.33	772.11	100.33	-1	
5377997953	SMP	1	772.84	94.34	772.84	94.34	-1	
5378006189	SMP	1	772.62	90.46	772.62	90.46	-1	
5378014577	SMP	1	775.44	97.27	775.44	97.27	-1	
5378022960	SMP	1	771.82	88.90	771.82	88.90	-1	
5378031316	SMP	1	774.63	91.64	774.63	91.64	-1	
5378039558	SMP	1	774.94	94.97	774.94	94.97	-1	
5378047956	SMP	1	775.38	95.13	775.38	95.13	-1	
5378056314	SMP	1	776.12	90.16	776.12	90.16	-1	
5378064728	SMP	1	775.55	92.94	775.55	92.94	-1	
5378072953	SMP	1	778.42	95.90	778.42	95.90	-1	
5378081310	SMP	1	785.46	243.69	785.46	243.69	-1	
5378089717	SMP	1	813.16	453.64	813.16	453.64	-1	
5378098081	SMP	1	809.44	614.36	809.44	614.36	-1	
5378106323	SMP	1	891.80	718.62	891.80	718.62	-1	
5378114636	SMP	1	899.82	795.83	899.82	795.83	-1	
5378123022	SMP	1	899.34	762.79	899.34	762.79	-1	
5378131468	SMP	1	907.67	794.64	907.67	794.64	-1	
5378139689	SMP	1	906.02	789.14	906.02	789.14	-1	
5378148076	SMP	1	905.94	794.98	905.94	794.98	-1	
5378156409	SMP	1	904.67	795.29	904.67	795.29	-1	
5378164684	SMP	1	903.51	794.12	903.51	794.12	-1	
5378173087	SMP	1	906.85	793.64	906.85	793.64	-1	
5378181442	SMP	1	907.31	791.18	907.31	791.18	-1	
5378189840	SMP	1	910.01	798.22	910.01	798.22	-1	
5378198106	SMP	1	903.00	794.02	903.00	794.02	-1	
5378206440	SMP	1	911.62	796.63	911.62	796.63	-1	
5378214790	SMP	1	897.89	794.52	897.89	794.52	-1	
5378223210	SMP	1	898.87	796.69	898.87	796.69	-1	
5378231421	SMP	1	903.89	786.61	903.89	786.61	-1	
5378239824	SMP	1	901.60	798.68	901.60	798.68	-1	
5378248170	SMP	1	904.56	798.71	904.56	798.71	-1	
5378256608	SMP	1	906.84	810.37	906.84	810.37	-1	
5378264815	SMP	1	905.86	809.73	905.86	809.73	-1	
5378273208	SMP	1	907.64	813.46	907.64	813.46	-1	
5378281560	SMP	1	899.08	808.50	899.08	808.50	-1	
5378289810	SMP	1	907.80	811.74	907.80	811.74	-1	
5378298207	SMP	1	903.53	809.26	903.53	809.26	-1	
5378306577	SMP	1	903.15	811.76	903.15	811.76	-1	
5378314902	SMP	1	902.46	813.56	902.46	813.56	-1	
5378323243	SMP	1	903.20	809.53	903.20	809.53	-1	
5378331556	SMP	1	903.65	805.23	903.65	805.23	-1	
5378340010	SMP	1	902.22	809.92	902.22	809.92	-1	
5378348325	SMP	1	896.44	804.81	896.44	804.81	-1	
5378356560	SMP	1	897.60	799.99	897.60	799.99	-1	
5378364928	SMP	1	896.49	802.09	896.49	802.09	-1	
5378373305	SMP	1	897.32	797.01	897.32	797.01	-1	
5378381760	SMP	1	898.24	799.26	898.24	799.26	-1	
5378385175	MSG	1	# Message: simpkidsL2.032.jpg
5378390039	SMP	1	901.48	795.10	901.48	795.10	-1	
5378398311	SMP	1	904.44	785.99	904.44	785.99	-1	
5378406685	SMP	1	908.62	791.17	908.62	791.17	-1	
5378414953	SMP	1	900.46	785.49	900.46	785.49	-1	
5378423316	SMP	1	897.35	778.23	897.35	778.23	-1	
5378431704	SMP	1	896.92	774.27	896.92	774.27	-1	
5378440014	SMP	1	901.74	782.69	901.74	782.69	-1	
5378448299	SMP	1	889.58	789.76	889.58	789.76	-1	
5378456675	SMP	1	895.75	785.52	895.75	785.52	-1	
5378465097	SMP	1	889.84	782.47	889.84	782.47	-1	
5378473467	SMP	1	891.35	794.46	891.35	794.46	-1	
5378481763	SMP	1	892.71	783.54	892.71	783.54	-1	
5378489998	SMP	1	890.18	789.29	890.18	789.29	-1	
5378498472	SMP	1	894.48	801.45	894.48	801.45	-1	
5378506873	SMP	1	896.86	775.01	896.86	775.01	-1	
5378515049	SMP	1	896.60	784.12	896.60	784.12	-1	
5378523438	SMP	1	899.62	780.11	899.62	780.11	-1	
5378531842	SMP	1	895.98	785.54	895.98	785.54	-1	
5378540175	SMP	1	904.11	776.02	904.11	776.02	-1	
5378548460	SMP	1	900.27	782.45	900.27	782.45	-1	
5378556808	SMP	1	904.15	785.81	904.15	785.81	-1	
5378565177	SMP	1	908.88	773.74	908.88	773.74	-1	
5378573426	SMP	1	901.64	774.32	901.64	774.32	-1	
5378581796	SMP	1	902.16	773.11	902.16	773.11	-1	
5378590207	SMP	1	902.19	766.99	902.19	766.99	-1	
5378598608	SMP	1	896.91	769.57	896.91	769.57	-1	
5378606805	SMP	1	897.71	768.42	897.71	768.42	-1	
5378615169	SMP	1	901.12	766.46	901.12	766.46	-1	
5378623549	SMP	1	896.64	767.43	896.64	767.43	-1	
5378631915	SMP	1	901.62	763.19	901.62	763.19	-1	
5378640166	SMP	1	900.08	761.33	900.08	761.33	-1	
5378648538	SMP	1	901.57	758.20	901.57	758.20	-1	
5378656980	SMP	1	899.62	709.14	899.62	709.14	-1	
5378665305	SMP	1	885.91	653.95	885.91	653.95	-1	
5378673572	SMP	1	831.08	575.65	831.08	575.65	-1	
5378681924	SMP	1	785.88	495.45	785.88	495.45	-1	
5378690639	SMP	1	744.56	421.81	744.56	421.81	-1	
5378698574	SMP	1	656.91	363.45	656.91	363.45	-1	
5378706923	SMP	1	570.15	304.58	570.15	304.58	-1	
5378715267	SMP	1	491.65	290.76	491.65	290.76	-1	
5378723702	SMP	1	406.69	240.59	406.69	240.59	-1	
5378731872	SMP	1	300.58	225.12	300.58	225.12	-1	
5378740281	SMP	1	297.30	206.96	297.30	206.96	-1	
5378748680	SMP	1	297.95	203.15	297.95	203.15	-1	
5378757044	SMP	1	297.99	208.83	297.99	208.83	-1	
5378765296	SMP	1	297.43	216.64	297.43	216.64	-1	
5378773696	SMP	1	296.79	226.23	296.79	226.23	-1	
5378782064	SMP	1	294.28	243.72	294.28	243.72	-1	
5378790447	SMP	1	294.13	253.59	294.13	253.59	-1	
5378798654	SMP	1	295.20	236.90	295.20	236.90	-1	
5378807068	SMP	1	296.95	236.56	296.95	236.56	-1	
5378815387	SMP	1	298.07	198.22	298.07	198.22	-1	
5378823677	SMP	1	296.94	206.26	296.94	206.26	-1	
5378832002	SMP	1	296.90	232.57	296.90	232.57	-1	
5378840416	SMP	1	297.82	243.05	297.82	243.05	-1	
5378848814	SMP	1	296.40	232.46	296.40	232.46	-1	
5378857048	SMP	1	295.56	225.91	295.56	225.91	-1	
5378865456	SMP	1	295.68	229.04	295.68	229.04	-1	
5378873809	SMP	1	297.67	224.95	297.67	224.95	-1	
5378882166	SMP	1	299.57	234.53	299.57	234.53	-1	
5378890414	SMP	1	295.94	226.90	295.94	226.90	-1	
5378898811	SMP	1	294.13	225.61	294.13	225.61	-1	
5378907192	SMP	1	293.25	231.77	293.25	231.77	-1	
5378915539	SMP	1	295.29	241.08	295.29	241.08	-1	
5378923815	SMP	1	294.73	227.37	294.73	227.37	-1	
5378932198	SMP	1	291.97	231.29	291.97	231.29	-1	
5378940559	SMP	1	289.00	231.32	289.00	231.32	-1	
5378948937	SMP	1	295.05	232.60	295.05	232.60	-1	
5378957156	SMP	1	288.56	235.51	288.56	235.51	-1	
5378965538	SMP	1	288.78	234.81	288.78	234.81	-1	
5378973945	SMP	1	287.90	231.57	287.90	231.57	-1	
5378982165	SMP	1	293.19	231.58	293.19	231.58	-1	
5378990567	SMP	1	294.40	234.45	294.40	234.45	-1	
5378998937	SMP	1	289.53	230.72	289.53	230.72	-1	
5379007309	SMP	1	289.73	231.81	289.73	231.81	-1	
5379015549	SMP	1	292.62	236.72	292.62	236.72	-1	
5379023939	SMP	1	298.24	239.21	298.24	239.21	-1	
5379032288	SMP	1	294.98	237.44	294.98	237.44	-1	
5379040668	SMP	1	294.35	238.76	294.35	238.76	-1	
5379048947	SMP	1	297.92	242.54	297.92	242.54	-1	
5379057335	SMP	1	303.08	242.50	303.08	242.50	-1	
5379065691	SMP	1	301.03	250.68	301.03	250.68	-1	
5379074054	SMP	1	302.17	252.85	302.17	252.85	-1	
5379082284	SMP	1	301.11	269.33	301.11	269.33	-1	
5379090611	SMP	1	312.47	414.57	312.47	414.57	-1	
5379099041	SMP	1	319.26	417.82	319.26	417.82	-1	
5379107320	SMP	1	324.00	416.61	324.00	416.61	-1	
5379115670	SMP	1	316.77	418.90	316.77	418.90	-1	
5379124038	SMP	1	323.46	435.30	323.46	435.30	-1	
5379132417	SMP	1	332.26	424.40	332.26	424.40	-1	
5379140670	SMP	1	335.84	425.01	335.84	425.01	-1	
5379149054	SMP	1	335.35	421.14	335.35	421.14	-1	
5379157409	SMP	1	334.74	426.37	334.74	426.37	-1	
5379165785	SMP	1	337.76	425.74	337.76	425.74	-1	
5379174060	SMP	1	341.18	426.40	341.18	426.40	-1	
5379182409	SMP	1	342.10	429.07	342.10	429.07	-1	
5379190843	SMP	1	341.50	429.19	341.50	429.19	-1	
5379199157	SMP	1	339.41	427.09	339.41	427.09	-1	
5379207436	SMP	1	341.64	427.60	341.64	427.60	-1	
5379215755	SMP	1	344.44	426.23	344.44	426.23	-1	
5379224179	SMP	1	345.58	428.73	345.58	428.73	-1	
5379232383	SMP	1	342.78	424.38	342.78	424.38	-1	
5379240784	SMP	1	342.37	423.71	342.37	423.71	-1	
5379249161	SMP	1	345.14	425.94	345.14	425.94	-1	
5379257534	SMP	1	346.40	429.28	346.40	429.28	-1	
5379265825	SMP	1	342.58	433.18	342.58	433.18	-1	
5379274204	SMP	1	343.83	430.36	343.83	430.36	-1	
5379282540	SMP	1	343.83	429.15	343.83	429.15	-1	
5379291008	SMP	1	341.92	431.71	341.92	431.71	-1	
5379299173	SMP	1	340.99	431.44	340.99	431.44	-1	
5379307555	SMP	1	341.17	436.44	341.17	436.44	-1	
5379315906	SMP	1	338.90	439.02	338.90	439.02	-1	
5379324335	SMP	1	342.84	439.04	342.84	439.04	-1	
5379332567	SMP	1	339.95	439.88	339.95	439.88	-1	
5379340954	SMP	1	336.88	441.74	336.88	441.74	-1	
5379349303	SMP	1	335.02	439.19	335.02	439.19	-1	
5379357666	SMP	1	336.00	434.53	336.00	434.53	-1	
5379365905	SMP	1	335.28	437.68	335.28	437.68	-1	
5379374285	SMP	1	337.73	445.41	337.73	445.41	-1	
5379382620	SMP	1	337.57	445.81	337.57	445.81	-1	
5379390981	SMP	1	336.89	440.40	336.89	440.40	-1	
5379399320	SMP	1	335.09	438.25	335.09	438.25	-1	
5379407663	SMP	1	337.23	441.22	337.23	441.22	-1	
5379416028	SMP	1	332.29	441.95	332.29	441.95	-1	
5379424342	SMP	1	334.62	434.03	334.62	434.03	-1	
5379432678	SMP	1	338.25	436.30	338.25	436.30	-1	
5379440997	SMP	1	336.14	436.76	336.14	436.76	-1	
5379449415	SMP	1	338.86	436.97	338.86	436.97	-1	
5379457708	SMP	1	334.37	432.74	334.37	432.74	-1	
5379466041	SMP	1	335.52	435.18	335.52	435.18	-1	
5379474454	SMP	1	336.46	433.08	336.46	433.08	-1	
5379482865	SMP	1	338.99	432.82	338.99	432.82	-1	
5379490987	SMP	1	339.20	434.96	339.20	434.96	-1	
5379499419	SMP	1	341.20	429.57	341.20	429.57	-1	
5379507754	SMP	1	343.04	426.72	343.04	426.72	-1	
5379516064	SMP	1	338.65	434.06	338.65	434.06	-1	
5379524405	SMP	1	340.90	429.04	340.90	429.04	-1	
5379532768	SMP	1	339.69	431.12	339.69	431.12	-1	
5379541144	SMP	1	341.58	434.32	341.58	434.32	-1	
5379549426	SMP	1	344.90	431.12	344.90	431.12	-1	
5379557779	SMP	1	344.42	427.05	344.42	427.05	-1	
5379566157	SMP	1	342.12	435.45	342.12	435.45	-1	
5379574530	SMP	1	342.39	438.39	342.39	438.39	-1	
5379582805	SMP	1	343.32	427.60	343.32	427.60	-1	
5379591118	SMP	1	342.16	420.31	342.16	420.31	-1	
5379599534	SMP	1	343.30	445.34	343.30	445.34	-1	
5379607911	SMP	1	342.85	442.42	342.85	442.42	-1	
5379616148	SMP	1	340.78	438.76	340.78	438.76	-1	
5379624559	SMP	1	341.60	454.53	341.60	454.53	-1	
5379632876	SMP	1	345.67	447.86	345.67	447.86	-1	
5379641150	SMP	1	344.80	439.02	344.80	439.02	-1	
5379649568	SMP	1	302.31	443.05	302.31	443.05	-1	
5379657911	SMP	1	268.03	443.50	268.03	443.50	-1	
5379666273	SMP	1	242.37	432.90	242.37	432.90	-1	
5379674557	SMP	1	237.87	428.02	237.87	428.02	-1	
5379682901	SMP	1	241.37	440.37	241.37	440.37	-1	
5379691283	SMP	1	244.93	437.28	244.93	437.28	-1	
5379699652	SMP	1	250.33	435.98	250.33	435.98	-1	
5379707848	SMP	1	242.11	438.01	242.11	438.01	-1	
5379716290	SMP	1	243.15	428.50	243.15	428.50	-1	
5379724677	SMP	1	245.14	431.73	245.14	431.73	-1	
5379733060	SMP	1	243.08	435.63	243.08	435.63	-1	
5379741313	SMP	1	240.49	440.59	240.49	440.59	-1	
5379749676	SMP	1	241.03	434.99	241.03	434.99	-1	
5379758027	SMP	1	243.47	437.61	243.47	437.61	-1	
5379766432	SMP	1	242.95	437.54	242.95	437.54	-1	
5379774607	SMP	1	237.14	435.17	237.14	435.17	-1	
5379783025	SMP	1	240.68	438.34	240.68	438.34	-1	
5379791449	SMP	1	239.47	444.99	239.47	444.99	-1	
5379799684	SMP	1	240.70	451.66	240.70	451.66	-1	
5379808033	SMP	1	237.90	438.37	237.90	438.37	-1	
5379816373	SMP	1	239.00	445.92	239.00	445.92	-1	
5379824791	SMP	1	239.21	438.24	239.21	438.24	-1	
5379832967	SMP	1	238.99	443.17	238.99	443.17	-1	
5379841395	SMP	1	243.53	435.22	243.53	435.22	-1	
5379849800	SMP	1	238.66	431.42	238.66	431.42	-1	
5379858204	SMP	1	239.05	435.76	239.05	435.76	-1	
5379866406	SMP	1	241.20	436.99	241.20	436.99	-1	
5379874811	SMP	1	243.74	420.90	243.74	420.90	-1	
5379883170	SMP	1	374.43	441.17	374.43	441.17	-1	
5379891510	SMP	1	524.31	502.66	524.31	502.66	-1	
5379899880	SMP	1	669.38	521.59	669.38	521.59	-1	
5379908113	SMP	1	816.14	527.45	816.14	527.45	-1	
5379917107	SMP	1	980.01	528.66	980.01	528.66	-1	
5379924783	SMP	1	1127.32	518.48	1127.32	518.48	-1	
5379933146	SMP	1	1251.30	452.51	1251.30	452.51	-1	
5379941527	SMP	1	1372.00	481.50	1372.00	481.50	-1	
5379949951	SMP	1	1420.58	455.14	1420.58	455.14	-1	
5379958141	SMP	1	1399.47	477.07	1399.47	477.07	-1	
5379966532	SMP	1	1416.99	485.15	1416.99	485.15	-1	
5379974918	SMP	1	1413.06	473.92	1413.06	473.92	-1	
5379983321	SMP	1	1405.21	466.82	1405.21	466.82	-1	
5379991528	SMP	1	1413.72	466.10	1413.72	466.10	-1	
5379999918	SMP	1	1411.86	471.10	1411.86	471.10	-1	
5380008271	SMP	1	1410.12	471.88	1410.12	471.88	-1	
5380016645	SMP	1	1409.93	459.53	1409.93	459.53	-1	
5380024876	SMP	1	1410.62	464.50	1410.62	464.50	-1	
5380033270	SMP	1	1408.76	453.42	1408.76	453.42	-1	
5380041604	SMP	1	1407.93	456.40	1407.93	456.40	-1	
5380049955	SMP	1	1408.30	468.13	1408.30	468.13	-1	
5380058300	SMP	1	1405.58	464.56	1405.58	464.56	-1	
5380066592	SMP	1	1406.11	468.61	1406.11	468.61	-1	
5380075025	SMP	1	1403.67	477.80	1403.67	477.80	-1	
5380083261	SMP	1	1405.07	450.66	1405.07	450.66	-1	
5380091723	SMP	1	1400.89	460.94	1400.89	460.94	-1	
5380099984	SMP	1	1402.03	483.79	1402.03	483.79	-1	
5380108387	SMP	1	1402.37	460.30	1402.37	460.30	-1	
5380116600	SMP	1	1396.58	383.74	1396.58	383.74	-1	
5380125051	SMP	1	1393.59	460.53	1393.59	460.53	-1	
5380133418	SMP	1	1378.81	466.62	1378.81	466.62	-1	
5380141801	SMP	1	1387.09	461.90	1387.09	461.90	-1	
5380149969	SMP	1	1363.80	476.95	1363.80	476.95	-1	
5380158420	SMP	1	1369.93	470.88	1369.93	470.88	-1	
5380166764	SMP	1	1378.55	467.06	1378.55	467.06	-1	
5380175165	SMP	1	1368.38	469.75	1368.38	469.75	-1	
5380183397	SMP	1	1362.98	483.45	1362.98	483.45	-1	
5380191781	SMP	1	1359.90	477.58	1359.90	477.58	-1	
5380200146	SMP	1	1362.85	475.47	1362.85	475.47	-1	
5380208388	SMP	1	1361.05	479.40	1361.05	479.40	-1	
5380216712	SMP	1	1355.85	483.37	1355.85	483.37	-1	
5380225178	SMP	1	1358.65	473.22	1358.65	473.22	-1	
5380233524	SMP	1	1361.35	481.68	1361.35	481.68	-1	
5380241769	SMP	1	1360.20	487.62	1360.20	487.62	-1	
5380250152	SMP	1	1360.75	486.34	1360.75	486.34	-1	
5380258584	SMP	1	1361.86	479.50	1361.86	479.50	-1	
5380266894	SMP	1	1359.03	485.28	1359.03	485.28	-1	
5380275147	SMP	1	1359.61	482.27	1359.61	482.27	-1	
5380283513	SMP	1	1364.12	476.63	1364.12	476.63	-1	
5380291871	SMP	1	1363.00	480.15	1363.00	480.15	-1	
5380300281	SMP	1	1359.96	483.00	1359.96	483.00	-1	
5380308501	SMP	1	1363.05	473.77	1363.05	473.77	-1	
5380316911	SMP	1	1366.61	466.27	1366.61	466.27	-1	
5380325307	SMP	1	1363.20	473.26	1363.20	473.26	-1	
5380333510	SMP	1	1361.30	476.49	1361.30	476.49	-1	
5380341884	SMP	1	1361.76	471.12	1361.76	471.12	-1	
5380350276	SMP	1	1362.39	465.03	1362.39	465.03	-1	
5380358607	SMP	1	1364.53	468.53	1364.53	468.53	-1	
5380366888	SMP	1	1363.87	459.37	1363.87	459.37	-1	
5380375283	SMP	1	1336.12	473.05	1336.12	473.05	-1	
5380383681	SMP	1	1183.29	494.17	1183.29	494.17	-1	
5380392055	SMP	1	1021.45	505.53	1021.45	505.53	-1	
5380400263	SMP	1	851.59	480.30	851.59	480.30	-1	
5380408631	SMP	1	726.93	464.35	726.93	464.35	-1	
5380417003	SMP	1	578.80	443.64	578.80	443.64	-1	
5380425423	SMP	1	458.23	334.95	458.23	334.95	-1	
5380433650	SMP	1	320.23	343.18	320.23	343.18	-1	
5380442012	SMP	1	314.67	390.49	314.67	390.49	-1	
5380450427	SMP	1	315.66	385.42	315.66	385.42	-1	
5380458603	SMP	1	303.24	391.83	303.24	391.83	-1	
5380467009	SMP	1	303.29	381.34	303.29	381.34	-1	
5380475420	SMP	1	304.19	381.87	304.19	381.87	-1	
5380483769	SMP	1	309.43	372.90	309.43	372.90	-1	
5380492011	SMP	1	311.03	378.35	311.03	378.35	-1	
5380500394	SMP	1	309.37	367.43	309.37	367.43	-1	
5380508723	SMP	1	307.58	368.25	307.58	368.25	-1	
5380517131	SMP	1	306.00	364.33	306.00	364.33	-1	
5380525426	SMP	1	303.01	364.67	303.01	364.67	-1	
5380533789	SMP	1	300.08	362.32	300.08	362.32	-1	
5380542109	SMP	1	301.28	362.33	301.28	362.33	-1	
5380550542	SMP	1	299.72	358.11	299.72	358.11	-1	
5380558777	SMP	1	298.64	358.22	298.64	358.22	-1	
5380567132	SMP	1	303.84	362.00	303.84	362.00	-1	
5380575513	SMP	1	303.77	366.73	303.77	366.73	-1	
5380583857	SMP	1	308.71	363.40	308.71	363.40	-1	
5380592180	SMP	1	307.00	361.76	307.00	361.76	-1	
5380600508	SMP	1	305.64	358.42	305.64	358.42	-1	
5380608863	SMP	1	305.56	358.60	305.56	358.60	-1	
5380617093	SMP	1	300.60	358.94	300.60	358.94	-1	
5380625538	SMP	1	300.92	361.46	300.92	361.46	-1	
5380633901	SMP	1	305.39	352.28	305.39	352.28	-1	
5380642288	SMP	1	302.71	353.97	302.71	353.97	-1	
5380650507	SMP	1	305.00	281.29	305.00	281.29	-1	
5380658931	SMP	1	305.75	349.00	305.75	349.00	-1	
5380667260	SMP	1	309.57	271.91	309.57	271.91	-1	
5380675660	SMP	1	303.04	347.23	303.04	347.23	-1	
5380683843	SMP	1	307.02	283.13	307.02	283.13	-1	
5380692244	SMP	1	297.62	350.91	297.62	350.91	-1	
5380700631	SMP	1	310.70	359.46	310.70	359.46	-1	
5380709001	SMP	1	293.70	347.01	293.70	347.01	-1	
5380717279	SMP	1	313.35	355.66	313.35	355.66	-1	
5380725673	SMP	1	312.28	354.79	312.28	354.79	-1	
5380734029	SMP	1	316.94	366.47	316.94	366.47	-1	
5380742258	SMP	1	321.41	371.09	321.41	371.09	-1	
5380750602	SMP	1	325.48	367.40	325.48	367.40	-1	
5380759006	SMP	1	326.11	381.01	326.11	381.01	-1	
5380767390	SMP	1	324.29	388.93	324.29	388.93	-1	
5380775629	SMP	1	324.32	387.95	324.32	387.95	-1	
5380784051	SMP	1	330.40	389.88	330.40	389.88	-1	
5380792383	SMP	1	328.38	389.67	328.38	389.67	-1	
5380800760	SMP	1	327.49	389.87	327.49	389.87	-1	
5380809007	SMP	1	328.90	394.00	328.90	394.00	-1	
5380817366	SMP	1	329.84	398.06	329.84	398.06	-1	
