## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-05-eye_data.idf
## Date:	29.06.2015 21:04:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40032                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6592501838	SMP	1	1150.15	281.92	1150.15	281.92	-1	
6592510194	SMP	1	1090.89	91.72	1090.89	91.72	-1	
6592518429	SMP	1	1082.30	-2.16	1082.30	-2.16	-1	
6592526820	SMP	1	915.55	7.70	915.55	7.70	-1	
6592535198	SMP	1	904.11	-14.29	904.11	-14.29	-1	
6592543510	SMP	1	0.00	-2.23	0.00	-2.23	-1	
6592551858	SMP	1	882.14	-109.90	882.14	-109.90	-1	
6592560195	SMP	1	893.39	-21.40	893.39	-21.40	-1	
6592568555	SMP	1	878.92	-73.79	878.92	-73.79	-1	
6592576787	SMP	1	860.89	-69.52	860.89	-69.52	-1	
6592585200	SMP	1	854.67	-50.28	854.67	-50.28	-1	
6592593511	SMP	1	861.76	-68.58	861.76	-68.58	-1	
6592601971	SMP	1	857.37	-53.60	857.37	-53.60	-1	
6592610276	SMP	1	848.83	-47.85	848.83	-47.85	-1	
6592618583	SMP	1	849.54	-76.89	849.54	-76.89	-1	
6592626958	SMP	1	0.00	-19.74	0.00	-19.74	-1	
6592635274	SMP	1	854.02	-76.40	854.02	-76.40	-1	
6592643518	SMP	1	847.40	-59.24	847.40	-59.24	-1	
6592651907	SMP	1	857.97	-68.75	857.97	-68.75	-1	
6592660283	SMP	1	864.08	-83.11	864.08	-83.11	-1	
6592668577	SMP	1	858.50	-93.29	858.50	-93.29	-1	
6592676971	SMP	1	860.74	-71.57	860.74	-71.57	-1	
6592685336	SMP	1	875.73	-82.74	875.73	-82.74	-1	
6592693689	SMP	1	0.00	-13.96	0.00	-13.96	-1	
6592701947	SMP	1	0.00	-6.94	0.00	-6.94	-1	
6592710308	SMP	1	0.00	-5.06	0.00	-5.06	-1	
6592718700	SMP	1	0.00	-4.71	0.00	-4.71	-1	
6592727065	SMP	1	0.00	-3.52	0.00	-3.52	-1	
6592735368	SMP	1	0.00	-1.54	0.00	-1.54	-1	
6592743665	SMP	1	0.00	-0.84	0.00	-0.84	-1	
6592752097	SMP	1	0.00	-0.69	0.00	-0.69	-1	
6592760421	SMP	1	0.00	-0.59	0.00	-0.59	-1	
6592768696	SMP	1	0.00	-0.10	0.00	-0.10	-1	
6592777076	SMP	1	0.00	0.00	0.00	0.00	-1	
6592785458	SMP	1	0.00	0.00	0.00	0.00	-1	
6592793836	SMP	1	0.00	0.00	0.00	0.00	-1	
6592802109	SMP	1	0.00	0.00	0.00	0.00	-1	
6592810424	SMP	1	0.00	0.00	0.00	0.00	-1	
6592818820	SMP	1	0.00	0.00	0.00	0.00	-1	
6592827074	SMP	1	0.00	0.00	0.00	0.00	-1	
6592835427	SMP	1	0.00	0.00	0.00	0.00	-1	
6592843810	SMP	1	0.00	0.00	0.00	0.00	-1	
6592852238	SMP	1	0.00	0.00	0.00	0.00	-1	
6592860508	SMP	1	0.00	0.00	0.00	0.00	-1	
6592868818	SMP	1	0.00	0.00	0.00	0.00	-1	
6592877214	SMP	1	0.00	0.00	0.00	0.00	-1	
6592885547	SMP	1	0.00	0.00	0.00	0.00	-1	
6592893812	SMP	1	0.00	0.00	0.00	0.00	-1	
6592902188	SMP	1	0.00	0.00	0.00	0.00	-1	
6592910560	SMP	1	0.00	0.00	0.00	0.00	-1	
6592918943	SMP	1	0.00	0.00	0.00	0.00	-1	
6592927207	SMP	1	0.00	0.00	0.00	0.00	-1	
6592935537	SMP	1	0.00	0.00	0.00	0.00	-1	
6592943958	SMP	1	0.00	0.00	0.00	0.00	-1	
6592952396	SMP	1	0.00	0.00	0.00	0.00	-1	
6592960556	SMP	1	0.00	0.00	0.00	0.00	-1	
6592968939	SMP	1	0.00	0.00	0.00	0.00	-1	
6592977345	SMP	1	0.00	0.00	0.00	0.00	-1	
6592985588	SMP	1	0.00	0.00	0.00	0.00	-1	
6592993933	SMP	1	0.00	0.00	0.00	0.00	-1	
6593002370	SMP	1	0.00	0.00	0.00	0.00	-1	
6593010700	SMP	1	0.00	0.00	0.00	0.00	-1	
6593018981	SMP	1	0.00	0.00	0.00	0.00	-1	
6593027313	SMP	1	0.00	0.00	0.00	0.00	-1	
6593035646	SMP	1	0.00	0.00	0.00	0.00	-1	
6593044057	SMP	1	0.00	0.00	0.00	0.00	-1	
6593052294	SMP	1	0.00	0.00	0.00	0.00	-1	
6593060688	SMP	1	0.00	0.00	0.00	0.00	-1	
6593069113	SMP	1	0.00	0.00	0.00	0.00	-1	
6593077352	SMP	1	0.00	0.00	0.00	0.00	-1	
6593085701	SMP	1	0.00	0.00	0.00	0.00	-1	
6593094056	SMP	1	0.00	0.00	0.00	0.00	-1	
6593102434	SMP	1	0.00	0.00	0.00	0.00	-1	
6593110688	SMP	1	0.00	0.00	0.00	0.00	-1	
6593119067	SMP	1	0.00	0.00	0.00	0.00	-1	
6593127481	SMP	1	0.00	0.00	0.00	0.00	-1	
6593135857	SMP	1	0.00	0.00	0.00	0.00	-1	
6593144072	SMP	1	0.00	0.00	0.00	0.00	-1	
6593152420	SMP	1	0.00	0.00	0.00	0.00	-1	
6593160813	SMP	1	0.00	0.00	0.00	0.00	-1	
6593169183	SMP	1	0.00	0.00	0.00	0.00	-1	
6593177410	SMP	1	0.00	0.00	0.00	0.00	-1	
6593185837	SMP	1	0.00	0.00	0.00	0.00	-1	
6593194202	SMP	1	0.00	0.00	0.00	0.00	-1	
6593202605	SMP	1	0.00	0.00	0.00	0.00	-1	
6593210808	SMP	1	0.00	0.00	0.00	0.00	-1	
6593219195	SMP	1	0.00	0.00	0.00	0.00	-1	
6593227584	SMP	1	645.42	5.48	645.42	5.48	-1	
6593235818	SMP	1	0.00	1.84	0.00	1.84	-1	
6593244195	SMP	1	0.00	1.83	0.00	1.83	-1	
6593252586	SMP	1	0.00	1.81	0.00	1.81	-1	
6593260973	SMP	1	0.00	1.78	0.00	1.78	-1	
6593269227	SMP	1	0.00	1.74	0.00	1.74	-1	
6593277563	SMP	1	640.82	-44.39	640.82	-44.39	-1	
6593285965	SMP	1	649.35	-73.64	649.35	-73.64	-1	
6593294351	SMP	1	0.00	1.21	0.00	1.21	-1	
6593302578	SMP	1	0.00	1.14	0.00	1.14	-1	
6593310945	SMP	1	0.00	1.06	0.00	1.06	-1	
6593319327	SMP	1	0.00	-0.70	0.00	-0.70	-1	
6593327649	SMP	1	0.00	-0.68	0.00	-0.68	-1	
6593335912	SMP	1	0.00	-0.66	0.00	-0.66	-1	
6593344367	SMP	1	0.00	-0.63	0.00	-0.63	-1	
6593352734	SMP	1	0.00	-0.60	0.00	-0.60	-1	
6593360942	SMP	1	0.00	-0.57	0.00	-0.57	-1	
6593369310	SMP	1	0.00	-0.12	0.00	-0.12	-1	
6593377702	SMP	1	0.00	0.00	0.00	0.00	-1	
6593386051	SMP	1	0.00	0.00	0.00	0.00	-1	
6593394311	SMP	1	0.00	0.00	0.00	0.00	-1	
6593402711	SMP	1	0.00	0.00	0.00	0.00	-1	
6593411069	SMP	1	0.00	0.00	0.00	0.00	-1	
6593419427	SMP	1	0.00	0.00	0.00	0.00	-1	
6593427701	SMP	1	0.00	0.00	0.00	0.00	-1	
6593436041	SMP	1	0.00	0.00	0.00	0.00	-1	
6593444439	SMP	1	0.00	0.00	0.00	0.00	-1	
6593452818	SMP	1	0.00	0.00	0.00	0.00	-1	
6593461054	SMP	1	0.00	0.00	0.00	0.00	-1	
6593469485	SMP	1	0.00	0.00	0.00	0.00	-1	
6593477839	SMP	1	0.00	0.00	0.00	0.00	-1	
6593486263	SMP	1	0.00	0.00	0.00	0.00	-1	
6593494439	SMP	1	0.00	0.00	0.00	0.00	-1	
6593502828	SMP	1	0.00	0.00	0.00	0.00	-1	
6593511304	SMP	1	0.00	0.00	0.00	0.00	-1	
6593519453	SMP	1	0.00	0.00	0.00	0.00	-1	
6593527778	SMP	1	0.00	0.00	0.00	0.00	-1	
6593536230	SMP	1	0.00	0.00	0.00	0.00	-1	
6593544540	SMP	1	0.00	0.00	0.00	0.00	-1	
6593552833	SMP	1	0.00	0.00	0.00	0.00	-1	
6593561195	SMP	1	0.00	0.00	0.00	0.00	-1	
6593569556	SMP	1	0.00	0.00	0.00	0.00	-1	
6593577938	SMP	1	0.00	0.00	0.00	0.00	-1	
6593586199	SMP	1	359.68	-112.09	359.68	-112.09	-1	
6593594619	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6593602983	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6593611312	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6593619558	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6593627950	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6593636288	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6593644539	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6593652936	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6593661351	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6593669686	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6593677944	SMP	1	0.00	0.00	0.00	0.00	-1	
6593686366	SMP	1	-157.03	-112.11	-157.03	-112.11	-1	
6593694677	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6593703066	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6593711307	SMP	1	-142.15	-110.25	-142.15	-110.25	-1	
6593719705	SMP	1	0.00	-0.03	0.00	-0.03	-1	
6593728037	SMP	1	0.00	-0.03	0.00	-0.03	-1	
6593736451	SMP	1	-127.39	-106.45	-127.39	-106.45	-1	
6593744678	SMP	1	-129.06	-73.59	-129.06	-73.59	-1	
6593753094	SMP	1	-132.15	-99.23	-132.15	-99.23	-1	
6593761400	SMP	1	-132.88	-83.29	-132.88	-83.29	-1	
6593769683	SMP	1	-137.93	-91.28	-137.93	-91.28	-1	
6593778052	SMP	1	-0.03	-2.32	-0.03	-2.32	-1	
6593786406	SMP	1	-25.91	-81.93	-25.91	-81.93	-1	
6593794826	SMP	1	-6.82	-83.23	-6.82	-83.23	-1	
6593803072	SMP	1	-42.93	-47.34	-42.93	-47.34	-1	
6593811469	SMP	1	-88.84	-37.73	-88.84	-37.73	-1	
6593819820	SMP	1	-118.11	-79.80	-118.11	-79.80	-1	
6593828198	SMP	1	-124.04	-48.49	-124.04	-48.49	-1	
6593836403	SMP	1	-120.62	-82.02	-120.62	-82.02	-1	
6593844769	SMP	1	-75.68	-83.49	-75.68	-83.49	-1	
6593853207	SMP	1	-10.64	-17.04	-10.64	-17.04	-1	
6593861553	SMP	1	-8.05	-12.95	-8.05	-12.95	-1	
6593869853	SMP	1	-7.52	-12.18	-7.52	-12.18	-1	
6593878212	SMP	1	-4.00	-9.36	-4.00	-9.36	-1	
6593886538	SMP	1	1660.04	1186.58	1660.04	1186.58	-1	
6593894953	SMP	1	-1.09	-5.48	-1.09	-5.48	-1	
6593903191	SMP	1	-0.67	-2.70	-0.67	-2.70	-1	
6593911540	SMP	1	-0.55	-2.10	-0.55	-2.10	-1	
6593919924	SMP	1	-0.47	-0.12	-0.47	-0.12	-1	
6593928243	SMP	1	-0.40	-0.04	-0.40	-0.04	-1	
6593936582	SMP	1	0.00	0.00	0.00	0.00	-1	
6593944931	SMP	1	0.00	0.00	0.00	0.00	-1	
6593953410	SMP	1	0.00	0.00	0.00	0.00	-1	
6593961552	SMP	1	0.00	0.00	0.00	0.00	-1	
6593969923	SMP	1	0.00	0.00	0.00	0.00	-1	
6593978311	SMP	1	172.60	920.74	172.60	920.74	-1	
6593986687	SMP	1	0.00	0.00	0.00	0.00	-1	
6593994966	SMP	1	195.08	1065.36	195.08	1065.36	-1	
6594003456	SMP	1	184.20	831.20	184.20	831.20	-1	
6594011673	SMP	1	308.76	623.02	308.76	623.02	-1	
6594020013	SMP	1	306.26	558.44	306.26	558.44	-1	
6594028302	SMP	1	333.78	604.39	333.78	604.39	-1	
6594036651	SMP	1	388.55	588.80	388.55	588.80	-1	
6594045049	SMP	1	365.84	583.75	365.84	583.75	-1	
6594053319	SMP	1	372.29	588.06	372.29	588.06	-1	
6594061712	SMP	1	336.11	588.89	336.11	588.89	-1	
6594070088	SMP	1	347.92	588.51	347.92	588.51	-1	
6594078428	SMP	1	332.42	580.54	332.42	580.54	-1	
6594086678	SMP	1	336.26	566.32	336.26	566.32	-1	
6594095073	SMP	1	346.09	588.95	346.09	588.95	-1	
6594103446	SMP	1	344.03	581.92	344.03	581.92	-1	
6594111771	SMP	1	342.49	584.26	342.49	584.26	-1	
6594120046	SMP	1	340.24	585.07	340.24	585.07	-1	
6594128412	SMP	1	338.03	578.72	338.03	578.72	-1	
6594136791	SMP	1	339.27	737.98	339.27	737.98	-1	
6594145178	SMP	1	313.65	778.55	313.65	778.55	-1	
6594153481	SMP	1	269.97	742.97	269.97	742.97	-1	
6594161803	SMP	1	303.38	794.24	303.38	794.24	-1	
6594170180	SMP	1	291.03	817.93	291.03	817.93	-1	
6594178567	SMP	1	335.63	556.34	335.63	556.34	-1	
6594186816	SMP	1	329.94	579.65	329.94	579.65	-1	
6594195192	SMP	1	307.47	580.59	307.47	580.59	-1	
6594203572	SMP	1	318.33	583.10	318.33	583.10	-1	
6594211806	SMP	1	338.76	589.47	338.76	589.47	-1	
6594220185	SMP	1	315.84	582.78	315.84	582.78	-1	
6594228558	SMP	1	300.81	586.07	300.81	586.07	-1	
6594236925	SMP	1	315.02	556.65	315.02	556.65	-1	
6594245178	SMP	1	312.06	563.06	312.06	563.06	-1	
6594253538	SMP	1	317.86	577.48	317.86	577.48	-1	
6594261896	SMP	1	315.38	574.83	315.38	574.83	-1	
6594270359	SMP	1	321.08	577.22	321.08	577.22	-1	
6594278554	SMP	1	312.60	570.86	312.60	570.86	-1	
6594286933	SMP	1	320.41	574.86	320.41	574.86	-1	
6594295363	SMP	1	321.86	569.87	321.86	569.87	-1	
6594303704	SMP	1	308.09	497.85	308.09	497.85	-1	
6594311935	SMP	1	276.92	432.09	276.92	432.09	-1	
6594320299	SMP	1	316.04	554.14	316.04	554.14	-1	
6594328676	SMP	1	301.29	462.43	301.29	462.43	-1	
6594336964	SMP	1	323.77	567.08	323.77	567.08	-1	
6594345324	SMP	1	291.48	507.52	291.48	507.52	-1	
6594362082	SMP	1	313.77	560.63	313.77	560.63	-1	
6594370296	SMP	1	311.47	539.29	311.47	539.29	-1	
6594378721	SMP	1	313.46	525.78	313.46	525.78	-1	
6594387084	SMP	1	304.16	514.37	304.16	514.37	-1	
6594395442	SMP	1	300.51	531.14	300.51	531.14	-1	
6594403713	SMP	1	311.62	549.02	311.62	549.02	-1	
6594412048	SMP	1	304.63	534.67	304.63	534.67	-1	
6594420375	SMP	1	312.29	538.23	312.29	538.23	-1	
6594428836	SMP	1	304.72	532.66	304.72	532.66	-1	
6594437034	SMP	1	309.98	360.98	309.98	360.98	-1	
6594445426	SMP	1	316.52	413.29	316.52	413.29	-1	
6594453818	SMP	1	322.96	420.33	322.96	420.33	-1	
6594462095	SMP	1	324.82	393.77	324.82	393.77	-1	
6594470432	SMP	1	325.55	411.85	325.55	411.85	-1	
6594478807	SMP	1	328.76	448.73	328.76	448.73	-1	
6594487172	SMP	1	335.55	397.13	335.55	397.13	-1	
6594495430	SMP	1	348.13	418.15	348.13	418.15	-1	
6594503826	SMP	1	338.20	420.50	338.20	420.50	-1	
6594512146	SMP	1	339.25	412.14	339.25	412.14	-1	
6594520547	SMP	1	339.47	423.85	339.47	423.85	-1	
6594528822	SMP	1	342.05	410.85	342.05	410.85	-1	
6594537171	SMP	1	343.22	434.79	343.22	434.79	-1	
6594545549	SMP	1	342.46	433.42	342.46	433.42	-1	
6594553940	SMP	1	337.00	414.89	337.00	414.89	-1	
6594570556	SMP	1	336.82	424.64	336.82	424.64	-1	
6594578940	SMP	1	330.60	406.90	330.60	406.90	-1	
6594587180	SMP	1	340.62	416.51	340.62	416.51	-1	
6594595551	SMP	1	339.74	405.37	339.74	405.37	-1	
6594603942	SMP	1	338.58	410.44	338.58	410.44	-1	
6594612329	SMP	1	340.61	413.89	340.61	413.89	-1	
6594620541	SMP	1	336.20	410.58	336.20	410.58	-1	
6594628951	SMP	1	331.54	422.15	331.54	422.15	-1	
6594637271	SMP	1	337.22	420.17	337.22	420.17	-1	
6594645674	SMP	1	332.98	406.01	332.98	406.01	-1	
6594653919	SMP	1	331.99	405.11	331.99	405.11	-1	
6594662291	SMP	1	335.33	412.76	335.33	412.76	-1	
6594679091	SMP	1	333.20	401.60	333.20	401.60	-1	
6594687325	SMP	1	328.17	396.08	328.17	396.08	-1	
6594695679	SMP	1	329.15	405.49	329.15	405.49	-1	
6594704069	SMP	1	322.61	399.78	322.61	399.78	-1	
6594712318	SMP	1	322.12	383.99	322.12	383.99	-1	
6594720673	SMP	1	318.93	388.70	318.93	388.70	-1	
6594729084	SMP	1	321.18	383.23	321.18	383.23	-1	
6594737448	SMP	1	316.47	359.25	316.47	359.25	-1	
6594745649	SMP	1	313.70	379.45	313.70	379.45	-1	
6594770807	SMP	1	305.11	324.62	305.11	324.62	-1	
6594779076	SMP	1	301.68	370.61	301.68	370.61	-1	
6594787423	SMP	1	312.75	348.85	312.75	348.85	-1	
6594795803	SMP	1	304.82	337.22	304.82	337.22	-1	
6594804183	SMP	1	301.94	328.01	301.94	328.01	-1	
6594812425	SMP	1	302.77	319.66	302.77	319.66	-1	
6594820757	SMP	1	297.02	325.88	297.02	325.88	-1	
6594837582	SMP	1	298.27	308.31	298.27	308.31	-1	
6594845776	SMP	1	296.14	291.43	296.14	291.43	-1	
6594854200	SMP	1	292.70	242.52	292.70	242.52	-1	
6594862576	SMP	1	290.47	255.14	290.47	255.14	-1	
6594870803	SMP	1	290.29	270.01	290.29	270.01	-1	
6594879184	SMP	1	289.94	254.06	289.94	254.06	-1	
6594887535	SMP	1	286.52	238.08	286.52	238.08	-1	
6594895919	SMP	1	288.88	266.74	288.88	266.74	-1	
6594904136	SMP	1	286.68	250.35	286.68	250.35	-1	
6594929346	SMP	1	284.29	218.87	284.29	218.87	-1	
6594937583	SMP	1	283.36	212.48	283.36	212.48	-1	
6594945916	SMP	1	280.52	199.00	280.52	199.00	-1	
6594954337	SMP	1	279.23	196.73	279.23	196.73	-1	
6594962666	SMP	1	278.21	199.63	278.21	199.63	-1	
6594970920	SMP	1	277.24	188.22	277.24	188.22	-1	
6594979289	SMP	1	278.11	194.75	278.11	194.75	-1	
6594987692	SMP	1	278.10	195.51	278.10	195.51	-1	
6594995917	SMP	1	278.92	179.67	278.92	179.67	-1	
6595004367	SMP	1	276.77	183.64	276.77	183.64	-1	
6595012657	SMP	1	280.40	189.08	280.40	189.08	-1	
6595021036	SMP	1	280.29	182.62	280.29	182.62	-1	
6595029291	SMP	1	279.61	184.70	279.61	184.70	-1	
6595037695	SMP	1	281.67	181.19	281.67	181.19	-1	
6595046048	SMP	1	284.49	183.41	284.49	183.41	-1	
6595054461	SMP	1	286.14	186.22	286.14	186.22	-1	
6595079421	SMP	1	499.33	218.66	499.33	218.66	-1	
6595087795	SMP	1	497.62	229.05	497.62	229.05	-1	
6595096064	SMP	1	787.86	448.49	787.86	448.49	-1	
6595104421	SMP	1	722.05	599.51	722.05	599.51	-1	
6595112774	SMP	1	781.94	659.05	781.94	659.05	-1	
6595121057	SMP	1	805.30	392.05	805.30	392.05	-1	
6595129443	SMP	1	997.54	523.09	997.54	523.09	-1	
6595137799	SMP	1	1157.12	251.84	1157.12	251.84	-1	
6595146191	SMP	1	1188.66	233.46	1188.66	233.46	-1	
6595154427	SMP	1	1160.35	240.67	1160.35	240.67	-1	
6595162789	SMP	1	1231.42	243.00	1231.42	243.00	-1	
6595171192	SMP	1	1174.22	241.15	1174.22	241.15	-1	
6595179539	SMP	1	1187.50	246.56	1187.50	246.56	-1	
6595187787	SMP	1	1187.49	239.39	1187.49	239.39	-1	
6595196210	SMP	1	1179.33	245.81	1179.33	245.81	-1	
6595204550	SMP	1	1190.08	249.78	1190.08	249.78	-1	
6595212928	SMP	1	1185.51	245.03	1185.51	245.03	-1	
6595221167	SMP	1	1186.28	253.31	1186.28	253.31	-1	
6595229550	SMP	1	1191.20	259.89	1191.20	259.89	-1	
6595237922	SMP	1	1187.37	264.15	1187.37	264.15	-1	
6595246310	SMP	1	1188.40	258.15	1188.40	258.15	-1	
6595254504	SMP	1	1186.86	262.40	1186.86	262.40	-1	
6595262901	SMP	1	1186.68	267.62	1186.68	267.62	-1	
6595271346	SMP	1	1185.10	266.15	1185.10	266.15	-1	
6595279545	SMP	1	1183.82	266.39	1183.82	266.39	-1	
6595296296	SMP	1	1185.29	268.22	1185.29	268.22	-1	
6595304685	SMP	1	1183.26	265.33	1183.26	265.33	-1	
6595312936	SMP	1	1181.11	266.42	1181.11	266.42	-1	
6595321310	SMP	1	1178.32	263.82	1178.32	263.82	-1	
6595329739	SMP	1	1179.84	265.38	1179.84	265.38	-1	
6595338041	SMP	1	1185.03	259.30	1185.03	259.30	-1	
6595346291	SMP	1	1184.13	258.38	1184.13	258.38	-1	
6595354627	SMP	1	1182.35	256.37	1182.35	256.37	-1	
6595363032	SMP	1	1223.45	256.28	1223.45	256.28	-1	
6595371412	SMP	1	1421.34	417.06	1421.34	417.06	-1	
6595379667	SMP	1	0.00	0.00	0.00	0.00	-1	
6595388011	SMP	1	0.00	0.00	0.00	0.00	-1	
6595396417	SMP	1	0.00	0.00	0.00	0.00	-1	
6595404703	SMP	1	0.00	0.00	0.00	0.00	-1	
6595413092	SMP	1	0.00	0.00	0.00	0.00	-1	
6595421403	SMP	1	0.00	0.00	0.00	0.00	-1	
6595429838	SMP	1	0.00	0.00	0.00	0.00	-1	
6595438039	SMP	1	0.00	0.00	0.00	0.00	-1	
6595446383	SMP	1	0.00	0.00	0.00	0.00	-1	
6595454812	SMP	1	0.00	0.00	0.00	0.00	-1	
6595463300	SMP	1	0.00	0.00	0.00	0.00	-1	
6595471406	SMP	1	0.00	0.00	0.00	0.00	-1	
6595479828	SMP	1	0.00	0.00	0.00	0.00	-1	
6595488161	SMP	1	0.00	0.00	0.00	0.00	-1	
6595496539	SMP	1	0.00	0.00	0.00	0.00	-1	
6595504803	SMP	1	0.00	0.00	0.00	0.00	-1	
6595513159	SMP	1	0.00	0.00	0.00	0.00	-1	
6595521552	SMP	1	0.00	0.00	0.00	0.00	-1	
6595529974	SMP	1	0.00	0.00	0.00	0.00	-1	
6595538186	SMP	1	0.00	0.00	0.00	0.00	-1	
6595546538	SMP	1	0.00	0.00	0.00	0.00	-1	
6595554930	SMP	1	0.00	0.00	0.00	0.00	-1	
6595563170	SMP	1	0.00	0.00	0.00	0.00	-1	
6595571536	SMP	1	0.00	0.00	0.00	0.00	-1	
6595579945	SMP	1	0.00	0.00	0.00	0.00	-1	
6595588291	SMP	1	0.00	0.00	0.00	0.00	-1	
6595596567	SMP	1	0.00	0.00	0.00	0.00	-1	
6595604907	SMP	1	0.00	0.00	0.00	0.00	-1	
6595613292	SMP	1	0.00	0.00	0.00	0.00	-1	
6595621687	SMP	1	0.00	0.00	0.00	0.00	-1	
6595629926	SMP	1	0.00	0.00	0.00	0.00	-1	
6595638264	SMP	1	0.00	0.00	0.00	0.00	-1	
6595646664	SMP	1	0.00	0.00	0.00	0.00	-1	
6595655041	SMP	1	0.00	0.00	0.00	0.00	-1	
6595663372	SMP	1	0.00	0.00	0.00	0.00	-1	
6595671677	SMP	1	0.00	0.00	0.00	0.00	-1	
6595680057	SMP	1	0.00	0.00	0.00	0.00	-1	
6595688351	SMP	1	0.00	0.00	0.00	0.00	-1	
6595696683	SMP	1	0.00	0.00	0.00	0.00	-1	
6595705045	SMP	1	0.00	0.00	0.00	0.00	-1	
6595713438	SMP	1	0.00	0.00	0.00	0.00	-1	
6595721692	SMP	1	0.00	0.00	0.00	0.00	-1	
6595730068	SMP	1	0.00	0.00	0.00	0.00	-1	
6595738399	SMP	1	0.00	0.00	0.00	0.00	-1	
6595746799	SMP	1	0.00	0.00	0.00	0.00	-1	
6595755062	SMP	1	0.00	0.00	0.00	0.00	-1	
6595763446	SMP	1	0.00	0.00	0.00	0.00	-1	
6595771792	SMP	1	0.00	0.00	0.00	0.00	-1	
6595780160	SMP	1	0.00	0.00	0.00	0.00	-1	
6595946484	SMP	1	0.00	0.00	0.00	0.00	-1	
6595996270	SMP	1	0.00	0.00	0.00	0.00	-1	
6596046258	SMP	1	0.00	0.00	0.00	0.00	-1	
6596096348	SMP	1	0.00	0.00	0.00	0.00	-1	
6596146333	SMP	1	0.00	0.00	0.00	0.00	-1	
6596196421	SMP	1	0.00	0.00	0.00	0.00	-1	
6596246380	SMP	1	0.00	0.00	0.00	0.00	-1	
6596296415	SMP	1	0.00	0.00	0.00	0.00	-1	
6596346500	SMP	1	0.00	0.00	0.00	0.00	-1	
6596396503	SMP	1	0.00	0.00	0.00	0.00	-1	
6596446510	SMP	1	0.00	0.00	0.00	0.00	-1	
6596496515	SMP	1	0.00	0.00	0.00	0.00	-1	
6596546507	SMP	1	0.00	0.00	0.00	0.00	-1	
6596596547	SMP	1	0.00	0.00	0.00	0.00	-1	
6596646501	SMP	1	0.00	0.00	0.00	0.00	-1	
6596696655	SMP	1	0.00	0.00	0.00	0.00	-1	
6596746667	SMP	1	0.00	0.00	0.00	0.00	-1	
6596796652	SMP	1	0.00	0.00	0.00	0.00	-1	
6596846787	SMP	1	0.00	0.00	0.00	0.00	-1	
6596896739	SMP	1	0.00	0.00	0.00	0.00	-1	
6596946852	SMP	1	0.00	0.00	0.00	0.00	-1	
6596996788	SMP	1	0.00	0.00	0.00	0.00	-1	
6597046715	SMP	1	0.00	0.00	0.00	0.00	-1	
6597096808	SMP	1	0.00	0.00	0.00	0.00	-1	
6597146831	SMP	1	0.00	0.00	0.00	0.00	-1	
6597196915	SMP	1	0.00	0.00	0.00	0.00	-1	
6597246812	SMP	1	0.00	0.00	0.00	0.00	-1	
6597296884	SMP	1	0.00	0.00	0.00	0.00	-1	
6597346830	SMP	1	0.00	0.00	0.00	0.00	-1	
6597396991	SMP	1	0.00	0.00	0.00	0.00	-1	
6597447015	SMP	1	0.00	0.00	0.00	0.00	-1	
6597496990	SMP	1	0.00	0.00	0.00	0.00	-1	
6597547001	SMP	1	0.00	0.00	0.00	0.00	-1	
6597597034	SMP	1	0.00	0.00	0.00	0.00	-1	
6597647077	SMP	1	0.00	0.00	0.00	0.00	-1	
6597697133	SMP	1	0.00	0.00	0.00	0.00	-1	
6597747135	SMP	1	0.00	0.00	0.00	0.00	-1	
6597797150	SMP	1	0.00	0.00	0.00	0.00	-1	
6597847129	SMP	1	0.00	0.00	0.00	0.00	-1	
6597897254	SMP	1	0.00	0.00	0.00	0.00	-1	
6597947265	SMP	1	0.00	0.00	0.00	0.00	-1	
