## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140509-04-L2-eye_data.idf
## Date:	09.05.2014 18:56:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40974                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5723401867	SMP	1	478.24	118.86	478.24	118.86	
5723410310	SMP	1	446.91	259.98	446.91	259.98	
5723418644	SMP	1	384.73	300.51	384.73	300.51	
5723427045	SMP	1	366.72	316.06	366.72	316.06	
5723435267	SMP	1	360.01	310.06	360.01	310.06	
5723443669	SMP	1	359.45	312.23	359.45	312.23	
5723452017	SMP	1	354.20	382.75	354.20	382.75	
5723460297	SMP	1	356.53	321.50	356.53	321.50	
5723468618	SMP	1	356.62	335.76	356.62	335.76	
5723477066	SMP	1	365.76	331.15	365.76	331.15	
5723485281	SMP	1	353.56	411.64	353.56	411.64	
5723493642	SMP	1	356.83	324.57	356.83	324.57	
5723502055	SMP	1	354.01	340.19	354.01	340.19	
5723510409	SMP	1	356.53	326.52	356.53	326.52	
5723518705	SMP	1	356.28	332.76	356.28	332.76	
5723527015	SMP	1	352.51	331.45	352.51	331.45	
5723535539	SMP	1	359.08	329.45	359.08	329.45	
5723543792	SMP	1	354.97	334.05	354.97	334.05	
5723551994	SMP	1	362.01	326.61	362.01	326.61	
5723560373	SMP	1	357.22	324.37	357.22	324.37	
5723568739	SMP	1	351.59	324.65	351.59	324.65	
5723577133	SMP	1	360.23	334.30	360.23	334.30	
5723585374	SMP	1	356.45	340.81	356.45	340.81	
5723593815	SMP	1	354.37	328.89	354.37	328.89	
5723602124	SMP	1	346.64	330.45	346.64	330.45	
5723610435	SMP	1	355.26	331.36	355.26	331.36	
5723618761	SMP	1	360.12	332.88	360.12	332.88	
5723627131	SMP	1	358.42	314.89	358.42	314.89	
5723635471	SMP	1	356.67	327.97	356.67	327.97	
5723643900	SMP	1	359.87	319.42	359.87	319.42	
5723652155	SMP	1	357.27	336.12	357.27	336.12	
5723660591	SMP	1	348.20	342.54	348.20	342.54	
5723668905	SMP	1	352.53	324.28	352.53	324.28	
5723677149	SMP	1	354.37	343.84	354.37	343.84	
5723685531	SMP	1	359.43	316.86	359.43	316.86	
5723693877	SMP	1	358.95	326.31	358.95	326.31	
5723702175	SMP	1	357.10	319.73	357.10	319.73	
5723718932	SMP	1	357.08	361.29	357.08	361.29	
5723727228	SMP	1	356.20	323.41	356.20	323.41	
5723735535	SMP	1	356.25	325.98	356.25	325.98	
5723743875	SMP	1	355.41	337.25	355.41	337.25	
5723752296	SMP	1	348.43	357.26	348.43	357.26	
5723760632	SMP	1	356.77	320.54	356.77	320.54	
5723768859	SMP	1	352.55	321.71	352.55	321.71	
5723777241	SMP	1	354.52	313.27	354.52	313.27	
5723785669	SMP	1	352.98	354.37	352.98	354.37	
5723794014	SMP	1	348.69	362.94	348.69	362.94	
5723802295	SMP	1	348.03	356.76	348.03	356.76	
5723810662	SMP	1	350.32	318.99	350.32	318.99	
5723818984	SMP	1	330.00	321.69	330.00	321.69	
5723827409	SMP	1	344.82	276.68	344.82	276.68	
5723835621	SMP	1	351.64	222.08	351.64	222.08	
5723844011	SMP	1	335.48	318.18	335.48	318.18	
5723852394	SMP	1	342.60	302.89	342.60	302.89	
5723860621	SMP	1	341.37	266.70	341.37	266.70	
5723869014	SMP	1	323.19	293.08	323.19	293.08	
5723877398	SMP	1	339.79	250.40	339.79	250.40	
5723885797	SMP	1	344.51	293.31	344.51	293.31	
5723893999	SMP	1	315.39	275.56	315.39	275.56	
5723902429	SMP	1	332.60	278.07	332.60	278.07	
5723910800	SMP	1	341.17	266.07	341.17	266.07	
5723919125	SMP	1	335.63	254.89	335.63	254.89	
5723927372	SMP	1	329.96	265.05	329.96	265.05	
5723935791	SMP	1	341.55	269.43	341.55	269.43	
5723944150	SMP	1	332.29	288.70	332.29	288.70	
5723952602	SMP	1	329.98	310.36	329.98	310.36	
5723960775	SMP	1	334.79	248.75	334.79	248.75	
5723969112	SMP	1	337.26	266.83	337.26	266.83	
5723977542	SMP	1	326.63	250.29	326.63	250.29	
5723985801	SMP	1	364.15	366.05	364.15	366.05	
5723994148	SMP	1	359.48	377.09	359.48	377.09	
5724002533	SMP	1	328.28	337.27	328.28	337.27	
5724010882	SMP	1	325.67	246.31	325.67	246.31	
5724019171	SMP	1	325.76	268.79	325.76	268.79	
5724027467	SMP	1	338.78	243.13	338.78	243.13	
5724036014	SMP	1	362.39	230.85	362.39	230.85	
5724044280	SMP	1	327.87	241.72	327.87	241.72	
5724052503	SMP	1	326.14	205.81	326.14	205.81	
5724060994	SMP	1	341.22	240.52	341.22	240.52	
5724069269	SMP	1	330.14	244.88	330.14	244.88	
5724077634	SMP	1	325.95	250.56	325.95	250.56	
5724085929	SMP	1	339.90	234.61	339.90	234.61	
5724094295	SMP	1	328.30	207.80	328.30	207.80	
5724102636	SMP	1	346.96	200.21	346.96	200.21	
5724110906	SMP	1	336.07	232.55	336.07	232.55	
5724119267	SMP	1	329.23	242.97	329.23	242.97	
5724127621	SMP	1	329.55	283.23	329.55	283.23	
5724136068	SMP	1	333.79	244.22	333.79	244.22	
5724144274	SMP	1	329.28	259.27	329.28	259.27	
5724152621	SMP	1	328.10	212.06	328.10	212.06	
5724161023	SMP	1	330.99	228.37	330.99	228.37	
5724169358	SMP	1	343.90	222.15	343.90	222.15	
5724177612	SMP	1	332.16	222.34	332.16	222.34	
5724186055	SMP	1	335.09	245.39	335.09	245.39	
5724194395	SMP	1	332.25	254.46	332.25	254.46	
5724202781	SMP	1	334.45	274.58	334.45	274.58	
5724211034	SMP	1	338.15	211.36	338.15	211.36	
5724219407	SMP	1	341.89	289.02	341.89	289.02	
5724227744	SMP	1	338.86	232.02	338.86	232.02	
5724236132	SMP	1	339.89	230.57	339.89	230.57	
5724244383	SMP	1	342.10	240.61	342.10	240.61	
5724252775	SMP	1	343.86	213.77	343.86	213.77	
5724261152	SMP	1	345.05	253.49	345.05	253.49	
5724269362	SMP	1	343.26	228.09	343.26	228.09	
5724277747	SMP	1	343.94	216.79	343.94	216.79	
5724286218	SMP	1	343.36	225.66	343.36	225.66	
5724294511	SMP	1	343.97	236.14	343.97	236.14	
5724302794	SMP	1	342.94	227.00	342.94	227.00	
5724311145	SMP	1	336.85	211.88	336.85	211.88	
5724319513	SMP	1	342.84	340.42	342.84	340.42	
5724327878	SMP	1	344.22	217.48	344.22	217.48	
5724336144	SMP	1	337.62	321.68	337.62	321.68	
5724344587	SMP	1	342.66	237.09	342.66	237.09	
5724352875	SMP	1	335.49	255.03	335.49	255.03	
5724361272	SMP	1	337.68	227.25	337.68	227.25	
5724369522	SMP	1	341.27	208.27	341.27	208.27	
5724377900	SMP	1	342.13	219.55	342.13	219.55	
5724386273	SMP	1	336.94	247.92	336.94	247.92	
5724394501	SMP	1	344.69	243.62	344.69	243.62	
5724402872	SMP	1	347.83	226.92	347.83	226.92	
5724411277	SMP	1	344.31	231.28	344.31	231.28	
5724419634	SMP	1	347.02	236.17	347.02	236.17	
5724427918	SMP	1	353.59	221.55	353.59	221.55	
5724436251	SMP	1	341.92	194.68	341.92	194.68	
5724444604	SMP	1	356.54	238.18	356.54	238.18	
5724453017	SMP	1	352.41	217.33	352.41	217.33	
5724461264	SMP	1	346.94	246.05	346.94	246.05	
5724469631	SMP	1	351.18	249.95	351.18	249.95	
5724478028	SMP	1	351.34	231.00	351.34	231.00	
5724486410	SMP	1	349.34	221.08	349.34	221.08	
5724494655	SMP	1	334.26	266.12	334.26	266.12	
5724503071	SMP	1	359.34	262.05	359.34	262.05	
5724511387	SMP	1	352.97	237.61	352.97	237.61	
5724519630	SMP	1	347.97	228.68	347.97	228.68	
5724527954	SMP	1	343.41	244.28	343.41	244.28	
5724536382	SMP	1	332.75	237.96	332.75	237.96	
5724544760	SMP	1	314.51	234.48	314.51	234.48	
5724553040	SMP	1	348.43	213.01	348.43	213.01	
5724561370	SMP	1	340.07	186.85	340.07	186.85	
5724569733	SMP	1	339.67	230.75	339.67	230.75	
5724578195	SMP	1	332.29	231.57	332.29	231.57	
5724586414	SMP	1	343.47	193.47	343.47	193.47	
5724594751	SMP	1	337.00	219.39	337.00	219.39	
5724603105	SMP	1	340.93	177.53	340.93	177.53	
5724611504	SMP	1	343.49	214.32	343.49	214.32	
5724619757	SMP	1	338.96	282.35	338.96	282.35	
5724628118	SMP	1	343.10	238.34	343.10	238.34	
5724636491	SMP	1	344.66	221.97	344.66	221.97	
5724645190	SMP	1	344.09	225.45	344.09	225.45	
5724653156	SMP	1	342.98	220.25	342.98	220.25	
5724661518	SMP	1	343.47	236.34	343.47	236.34	
5724669864	SMP	1	344.31	229.17	344.31	229.17	
5724678145	SMP	1	345.50	232.48	345.50	232.48	
5724686602	SMP	1	344.33	216.22	344.33	216.22	
5724694866	SMP	1	344.26	248.86	344.26	248.86	
5724703360	SMP	1	341.44	227.56	341.44	227.56	
5724711525	SMP	1	343.95	220.56	343.95	220.56	
5724719862	SMP	1	345.38	212.61	345.38	212.61	
5724728236	SMP	1	344.40	235.17	344.40	235.17	
5724736665	SMP	1	342.28	226.33	342.28	226.33	
5724744895	SMP	1	347.94	225.00	347.94	225.00	
5724753244	SMP	1	345.46	238.68	345.46	238.68	
5724761591	SMP	1	347.69	231.12	347.69	231.12	
5724770021	SMP	1	346.98	227.21	346.98	227.21	
5724778279	SMP	1	352.76	233.40	352.76	233.40	
5724786663	SMP	1	347.39	231.13	347.39	231.13	
5724795027	SMP	1	350.64	221.94	350.64	221.94	
5724803241	SMP	1	354.18	234.71	354.18	234.71	
5724811646	SMP	1	345.01	259.96	345.01	259.96	
5724820014	SMP	1	354.83	206.97	354.83	206.97	
5724828393	SMP	1	340.80	238.78	340.80	238.78	
5724836610	SMP	1	349.77	246.59	349.77	246.59	
5724844970	SMP	1	349.71	233.15	349.71	233.15	
5724853369	SMP	1	354.08	239.56	354.08	239.56	
5724861747	SMP	1	353.88	231.15	353.88	231.15	
5724869990	SMP	1	353.10	239.76	353.10	239.76	
5724878393	SMP	1	352.60	248.69	352.60	248.69	
5724886808	SMP	1	332.42	239.26	332.42	239.26	
5724895139	SMP	1	353.84	241.08	353.84	241.08	
5724903491	SMP	1	355.88	248.86	355.88	248.86	
5724911766	SMP	1	338.32	284.35	338.32	284.35	
5724920091	SMP	1	352.48	242.03	352.48	242.03	
5724928360	SMP	1	349.70	334.52	349.70	334.52	
5724936766	SMP	1	351.64	241.08	351.64	241.08	
5724945147	SMP	1	348.52	243.36	348.52	243.36	
5724953518	SMP	1	349.28	246.52	349.28	246.52	
5724961760	SMP	1	344.34	243.07	344.34	243.07	
5724970137	SMP	1	342.63	279.74	342.63	279.74	
5724978456	SMP	1	345.73	256.17	345.73	256.17	
5724986920	SMP	1	339.63	254.48	339.63	254.48	
5724995146	SMP	1	340.18	240.79	340.18	240.79	
5725003475	SMP	1	343.11	245.92	343.11	245.92	
5725011903	SMP	1	341.75	243.52	341.75	243.52	
5725020241	SMP	1	341.15	262.12	341.15	262.12	
5725028488	SMP	1	345.31	255.92	345.31	255.92	
5725036949	SMP	1	344.45	239.03	344.45	239.03	
5725045272	SMP	1	347.13	231.73	347.13	231.73	
5725054007	SMP	1	345.96	228.30	345.96	228.30	
5725061888	SMP	1	342.78	239.94	342.78	239.94	
5725070222	SMP	1	341.84	256.08	341.84	256.08	
5725078651	SMP	1	346.93	234.90	346.93	234.90	
5725086851	SMP	1	345.07	298.06	345.07	298.06	
5725095265	SMP	1	344.80	256.63	344.80	256.63	
5725103789	SMP	1	348.73	256.57	348.73	256.57	
5725112014	SMP	1	337.99	263.43	337.99	263.43	
5725120250	SMP	1	341.66	258.37	341.66	258.37	
5725128581	SMP	1	350.60	243.66	350.60	243.66	
5725137081	SMP	1	344.14	280.14	344.14	280.14	
5725145393	SMP	1	345.21	250.16	345.21	250.16	
5725153577	SMP	1	363.10	258.49	363.10	258.49	
5725162016	SMP	1	353.46	261.09	353.46	261.09	
5725170388	SMP	1	373.14	270.15	373.14	270.15	
5725178768	SMP	1	352.51	285.42	352.51	285.42	
5725187111	SMP	1	345.81	277.29	345.81	277.29	
5725195360	SMP	1	354.98	265.32	354.98	265.32	
5725203726	SMP	1	397.72	394.25	397.72	394.25	
5725212047	SMP	1	367.72	272.19	367.72	272.19	
5725220402	SMP	1	347.91	259.72	347.91	259.72	
5725228740	SMP	1	359.97	268.42	359.97	268.42	
5725237131	SMP	1	365.30	247.26	365.30	247.26	
5725245381	SMP	1	342.35	262.32	342.35	262.32	
5725253740	SMP	1	343.73	261.59	343.73	261.59	
5725262161	SMP	1	350.85	254.68	350.85	254.68	
5725270545	SMP	1	354.85	261.58	354.85	261.58	
5725278760	SMP	1	353.45	258.99	353.45	258.99	
5725287109	SMP	1	353.13	253.68	353.13	253.68	
5725295503	SMP	1	351.71	265.31	351.71	265.31	
5725303925	SMP	1	350.96	238.21	350.96	238.21	
5725312140	SMP	1	348.65	256.24	348.65	256.24	
5725320488	SMP	1	355.45	247.00	355.45	247.00	
5725328864	SMP	1	345.09	268.07	345.09	268.07	
5725337118	SMP	1	351.95	269.83	351.95	269.83	
5725345487	SMP	1	354.56	267.63	354.56	267.63	
5725353931	SMP	1	351.21	253.96	351.21	253.96	
5725362269	SMP	1	359.49	241.68	359.49	241.68	
5725370483	SMP	1	365.04	235.60	365.04	235.60	
5725378891	SMP	1	360.36	250.72	360.36	250.72	
5725395642	SMP	1	371.75	250.53	371.75	250.53	
5725403965	SMP	1	369.71	262.31	369.71	262.31	
5725412268	SMP	1	359.00	312.54	359.00	312.54	
5725420778	SMP	1	363.62	269.92	363.62	269.92	
5725429028	SMP	1	360.62	270.55	360.62	270.55	
5725437262	SMP	1	356.99	255.72	356.99	255.72	
5725445634	SMP	1	356.95	243.84	356.95	243.84	
5725453985	SMP	1	367.23	242.25	367.23	242.25	
5725462270	SMP	1	363.54	247.94	363.54	247.94	
5725470608	SMP	1	363.38	249.82	363.38	249.82	
5725479022	SMP	1	357.84	271.83	357.84	271.83	
5725487376	SMP	1	357.29	270.97	357.29	270.97	
5725495644	SMP	1	355.40	274.85	355.40	274.85	
5725504011	SMP	1	331.12	79.86	331.12	79.86	
5725512408	SMP	1	361.01	428.87	361.01	428.87	
5725520726	SMP	1	360.20	231.53	360.20	231.53	
5725529003	SMP	1	363.86	274.60	363.86	274.60	
5725537370	SMP	1	365.21	255.48	365.21	255.48	
5725545786	SMP	1	359.71	257.79	359.71	257.79	
5725554103	SMP	1	362.62	256.22	362.62	256.22	
5725562409	SMP	1	363.13	273.72	363.13	273.72	
5725570716	SMP	1	365.36	265.47	365.36	265.47	
5725579156	SMP	1	365.97	243.60	365.97	243.60	
5725587511	SMP	1	370.07	249.71	370.07	249.71	
5725595763	SMP	1	367.47	248.62	367.47	248.62	
5725604096	SMP	1	369.08	255.77	369.08	255.77	
5725612655	SMP	1	360.39	258.25	360.39	258.25	
5725620770	SMP	1	365.85	250.99	365.85	250.99	
5725629144	SMP	1	368.08	241.02	368.08	241.02	
5725637507	SMP	1	364.62	261.49	364.62	261.49	
5725645947	SMP	1	365.46	240.57	365.46	240.57	
5725654108	SMP	1	362.96	251.78	362.96	251.78	
5725662507	SMP	1	361.96	247.57	361.96	247.57	
5725670856	SMP	1	299.54	88.64	299.54	88.64	
5725679258	SMP	1	472.79	54.53	472.79	54.53	
5725687512	SMP	1	370.59	263.51	370.59	263.51	
5725695978	SMP	1	361.72	49.18	361.72	49.18	
5725704302	SMP	1	317.80	62.20	317.80	62.20	
5725712624	SMP	1	312.61	228.11	312.61	228.11	
5725720822	SMP	1	380.48	290.53	380.48	290.53	
5725729231	SMP	1	311.05	207.14	311.05	207.14	
5725737583	SMP	1	332.78	313.83	332.78	313.83	
5725745877	SMP	1	383.69	331.09	383.69	331.09	
5725754247	SMP	1	388.12	214.27	388.12	214.27	
5725762634	SMP	1	382.76	308.17	382.76	308.17	
5725770984	SMP	1	383.07	269.93	383.07	269.93	
5725779263	SMP	1	317.68	260.83	317.68	260.83	
5725787631	SMP	1	394.93	297.33	394.93	297.33	
5725796029	SMP	1	330.80	195.77	330.80	195.77	
5725804349	SMP	1	378.03	273.02	378.03	273.02	
5725812637	SMP	1	372.84	320.98	372.84	320.98	
5725821061	SMP	1	349.65	313.04	349.65	313.04	
5725829394	SMP	1	413.49	87.60	413.49	87.60	
5725837706	SMP	1	361.93	277.89	361.93	277.89	
5725846041	SMP	1	382.17	254.94	382.17	254.94	
5725854575	SMP	1	371.72	270.37	371.72	270.37	
5725862767	SMP	1	358.84	265.98	358.84	265.98	
5725870966	SMP	1	320.05	230.47	320.05	230.47	
5725879393	SMP	1	300.21	399.64	300.21	399.64	
5725887747	SMP	1	428.28	363.72	428.28	363.72	
5725896046	SMP	1	521.46	155.29	521.46	155.29	
5725904948	SMP	1	384.45	257.17	384.45	257.17	
5725912937	SMP	1	634.26	227.03	634.26	227.03	
5725921073	SMP	1	455.51	432.29	455.51	432.29	
5725929497	SMP	1	291.75	231.32	291.75	231.32	
5725937748	SMP	1	371.28	303.85	371.28	303.85	
5725946129	SMP	1	412.55	271.41	412.55	271.41	
5725954480	SMP	1	347.40	251.90	347.40	251.90	
5725962843	SMP	1	370.52	228.31	370.52	228.31	
5725971113	SMP	1	371.51	275.09	371.51	275.09	
5725979518	SMP	1	385.52	278.96	385.52	278.96	
5725987879	SMP	1	294.15	292.76	294.15	292.76	
5725996244	SMP	1	387.42	285.25	387.42	285.25	
5726004467	SMP	1	361.59	276.08	361.59	276.08	
5726012934	SMP	1	365.68	275.58	365.68	275.58	
5726021249	SMP	1	262.89	157.63	262.89	157.63	
5726029484	SMP	1	354.46	296.39	354.46	296.39	
5726037865	SMP	1	358.42	267.58	358.42	267.58	
5726046231	SMP	1	351.49	254.27	351.49	254.27	
5726054590	SMP	1	356.26	264.04	356.26	264.04	
5726062897	SMP	1	353.60	259.27	353.60	259.27	
5726071222	SMP	1	340.60	238.54	340.60	238.54	
5726079648	SMP	1	347.54	252.08	347.54	252.08	
5726087993	SMP	1	332.53	248.45	332.53	248.45	
5726096220	SMP	1	341.89	263.91	341.89	263.91	
5726104588	SMP	1	340.85	249.73	340.85	249.73	
5726113014	SMP	1	336.78	248.81	336.78	248.81	
5726121374	SMP	1	340.14	243.49	340.14	243.49	
5726129598	SMP	1	340.31	238.81	340.31	238.81	
5726137977	SMP	1	337.62	256.70	337.62	256.70	
5726146433	SMP	1	338.40	254.04	338.40	254.04	
5726154602	SMP	1	334.97	255.65	334.97	255.65	
5726163019	SMP	1	332.67	264.66	332.67	264.66	
5726171350	SMP	1	317.52	268.68	317.52	268.68	
5726179747	SMP	1	336.06	275.01	336.06	275.01	
5726187992	SMP	1	330.85	259.54	330.85	259.54	
5726196321	SMP	1	327.36	280.36	327.36	280.36	
5726204804	SMP	1	308.75	206.85	308.75	206.85	
5726213137	SMP	1	314.70	167.78	314.70	167.78	
5726221355	SMP	1	305.61	176.78	305.61	176.78	
5726229760	SMP	1	309.85	159.39	309.85	159.39	
5726238081	SMP	1	325.76	207.94	325.76	207.94	
5726246503	SMP	1	316.26	291.29	316.26	291.29	
5726254948	SMP	1	325.99	300.88	325.99	300.88	
5726263163	SMP	1	302.14	168.20	302.14	168.20	
5726271468	SMP	1	330.43	171.38	330.43	171.38	
5726279770	SMP	1	331.85	204.62	331.85	204.62	
5726288086	SMP	1	297.73	245.29	297.73	245.29	
5726296450	SMP	1	347.22	220.55	347.22	220.55	
5726304880	SMP	1	328.38	285.59	328.38	285.59	
5726313126	SMP	1	345.16	276.90	345.16	276.90	
5726321467	SMP	1	335.84	276.68	335.84	276.68	
5726329875	SMP	1	317.95	198.35	317.95	198.35	
5726338226	SMP	1	351.53	283.50	351.53	283.50	
5726346522	SMP	1	348.17	266.16	348.17	266.16	
5726354849	SMP	1	346.76	228.53	346.76	228.53	
5726363283	SMP	1	341.99	264.26	341.99	264.26	
5726371556	SMP	1	343.08	200.89	343.08	200.89	
5726379941	SMP	1	335.08	255.70	335.08	255.70	
5726388253	SMP	1	349.48	243.10	349.48	243.10	
5726396624	SMP	1	354.41	304.28	354.41	304.28	
5726404966	SMP	1	327.45	338.38	327.45	338.38	
5726413246	SMP	1	355.76	345.94	355.76	345.94	
5726421587	SMP	1	350.95	304.15	350.95	304.15	
5726429995	SMP	1	352.84	262.81	352.84	262.81	
5726438233	SMP	1	353.02	241.69	353.02	241.69	
5726446600	SMP	1	344.87	251.28	344.87	251.28	
5726454992	SMP	1	348.84	248.51	348.84	248.51	
5726463367	SMP	1	348.90	230.29	348.90	230.29	
5726471580	SMP	1	347.70	231.23	347.70	231.23	
5726479979	SMP	1	351.20	227.02	351.20	227.02	
5726488354	SMP	1	347.53	237.15	347.53	237.15	
5726496733	SMP	1	351.82	210.07	351.82	210.07	
5726504958	SMP	1	349.15	230.24	349.15	230.24	
5726513351	SMP	1	344.40	295.14	344.40	295.14	
5726521752	SMP	1	350.61	214.37	350.61	214.37	
5726530104	SMP	1	346.25	215.96	346.25	215.96	
5726538328	SMP	1	345.31	220.10	345.31	220.10	
5726546749	SMP	1	348.01	216.80	348.01	216.80	
5726555110	SMP	1	349.89	316.46	349.89	316.46	
5726563342	SMP	1	346.99	292.33	346.99	292.33	
5726571879	SMP	1	350.77	228.27	350.77	228.27	
5726580159	SMP	1	345.95	239.13	345.95	239.13	
5726588547	SMP	1	351.01	227.78	351.01	227.78	
5726596740	SMP	1	338.06	280.18	338.06	280.18	
5726605106	SMP	1	344.42	267.93	344.42	267.93	
5726613502	SMP	1	343.70	247.88	343.70	247.88	
5726621869	SMP	1	348.86	267.06	348.86	267.06	
5726630130	SMP	1	349.42	271.62	349.42	271.62	
5726638800	SMP	1	353.36	267.81	353.36	267.81	
5726647309	SMP	1	343.23	266.94	343.23	266.94	
5726655237	SMP	1	335.15	269.61	335.15	269.61	
5726663482	SMP	1	321.94	282.68	321.94	282.68	
5726671824	SMP	1	352.10	267.59	352.10	267.59	
5726680255	SMP	1	350.35	226.61	350.35	226.61	
5726688561	SMP	1	357.79	272.59	357.79	272.59	
5726696891	SMP	1	334.15	273.89	334.15	273.89	
5726705215	SMP	1	360.73	272.62	360.73	272.62	
5726713677	SMP	1	348.45	277.19	348.45	277.19	
5726721850	SMP	1	346.60	325.78	346.60	325.78	
5726730213	SMP	1	349.33	323.84	349.33	323.84	
5726738586	SMP	1	326.93	265.68	326.93	265.68	
5726747053	SMP	1	355.89	284.65	355.89	284.65	
5726755258	SMP	1	358.13	285.69	358.13	285.69	
5726763607	SMP	1	359.64	286.46	359.64	286.46	
5726771962	SMP	1	359.61	278.91	359.61	278.91	
5726780460	SMP	1	345.55	292.39	345.55	292.39	
5726788591	SMP	1	357.06	346.96	357.06	346.96	
5726797003	SMP	1	356.22	278.22	356.22	278.22	
5726805322	SMP	1	342.27	315.79	342.27	315.79	
5726813746	SMP	1	352.58	284.79	352.58	284.79	
5726821954	SMP	1	349.66	312.03	349.66	312.03	
5726830364	SMP	1	343.58	329.32	343.58	329.32	
5726838706	SMP	1	382.85	307.99	382.85	307.99	
5726847050	SMP	1	563.46	372.46	563.46	372.46	
5726855380	SMP	1	644.17	386.51	644.17	386.51	
5726863722	SMP	1	723.83	421.96	723.83	421.96	
5726872093	SMP	1	781.18	448.87	781.18	448.87	
5726880418	SMP	1	906.95	473.63	906.95	473.63	
5726888730	SMP	1	1007.53	445.54	1007.53	445.54	
5726897132	SMP	1	966.05	473.22	966.05	473.22	
5726905448	SMP	1	952.14	462.93	952.14	462.93	
5726913755	SMP	1	962.33	478.82	962.33	478.82	
5726922051	SMP	1	974.01	481.17	974.01	481.17	
5726930503	SMP	1	937.96	505.87	937.96	505.87	
5726938827	SMP	1	889.91	411.04	889.91	411.04	
5726955505	SMP	1	878.62	429.67	878.62	429.67	
5726963875	SMP	1	968.29	454.87	968.29	454.87	
5726972099	SMP	1	965.11	423.90	965.11	423.90	
5726980569	SMP	1	963.87	451.33	963.87	451.33	
5726988841	SMP	1	962.01	415.71	962.01	415.71	
5726997192	SMP	1	965.44	439.37	965.44	439.37	
5727005445	SMP	1	968.57	434.80	968.57	434.80	
5727013860	SMP	1	959.64	456.01	959.64	456.01	
5727022233	SMP	1	966.81	460.39	966.81	460.39	
5727030596	SMP	1	971.22	431.96	971.22	431.96	
5727038845	SMP	1	970.22	445.83	970.22	445.83	
5727047219	SMP	1	969.47	430.73	969.47	430.73	
5727055611	SMP	1	966.78	438.42	966.78	438.42	
5727063996	SMP	1	967.60	411.23	967.60	411.23	
5727072197	SMP	1	969.73	446.63	969.73	446.63	
5727080619	SMP	1	974.38	428.05	974.38	428.05	
5727088938	SMP	1	968.86	434.65	968.86	434.65	
5727097332	SMP	1	948.60	467.35	948.60	467.35	
5727105629	SMP	1	785.00	472.59	785.00	472.59	
5727114010	SMP	1	668.32	470.66	668.32	470.66	
5727122350	SMP	1	591.82	487.43	591.82	487.43	
5727130612	SMP	1	476.67	496.72	476.67	496.72	
5727138959	SMP	1	415.16	499.16	415.16	499.16	
5727147388	SMP	1	378.97	496.93	378.97	496.93	
5727155698	SMP	1	377.21	497.09	377.21	497.09	
5727163954	SMP	1	369.77	489.66	369.77	489.66	
5727172308	SMP	1	369.72	489.69	369.72	489.69	
5727180736	SMP	1	372.52	495.64	372.52	495.64	
5727189113	SMP	1	374.18	482.02	374.18	482.02	
5727197308	SMP	1	371.64	483.43	371.64	483.43	
5727205697	SMP	1	373.57	485.00	373.57	485.00	
5727214139	SMP	1	373.02	478.92	373.02	478.92	
5727222484	SMP	1	371.41	474.20	371.41	474.20	
5727230697	SMP	1	370.47	477.56	370.47	477.56	
5727239076	SMP	1	370.48	470.76	370.48	470.76	
5727247462	SMP	1	371.29	468.20	371.29	468.20	
5727255687	SMP	1	371.90	481.05	371.90	481.05	
5727264085	SMP	1	373.47	475.80	373.47	475.80	
5727272480	SMP	1	373.70	475.17	373.70	475.17	
5727280875	SMP	1	372.21	476.05	372.21	476.05	
5727289097	SMP	1	372.55	481.18	372.55	481.18	
5727297499	SMP	1	372.90	478.08	372.90	478.08	
5727305847	SMP	1	370.44	485.27	370.44	485.27	
5727314255	SMP	1	372.07	489.55	372.07	489.55	
5727322438	SMP	1	374.99	485.68	374.99	485.68	
5727330869	SMP	1	370.24	496.65	370.24	496.65	
5727339222	SMP	1	368.14	490.31	368.14	490.31	
5727347627	SMP	1	369.92	483.90	369.92	483.90	
5727355970	SMP	1	373.15	492.08	373.15	492.08	
5727364234	SMP	1	372.49	495.56	372.49	495.56	
5727372903	SMP	1	373.03	529.62	373.03	529.62	
5727380910	SMP	1	370.30	518.67	370.30	518.67	
5727389246	SMP	1	366.78	518.37	366.78	518.37	
5727397550	SMP	1	374.15	497.16	374.15	497.16	
5727405964	SMP	1	375.05	472.73	375.05	472.73	
5727414241	SMP	1	375.27	447.85	375.27	447.85	
