## [iView]
## Converted from:	F:\simpleImp\data\140425-11-L1-eye_data.idf
## Date:	25.04.2014 20:24:29
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42269                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10583070449	SMP	1	0.00	0.00	0.00	0.00	-1	
10583078837	SMP	1	0.00	0.00	0.00	0.00	-1	
10583087222	SMP	1	0.00	0.00	0.00	0.00	-1	
10583095584	SMP	1	0.00	0.00	0.00	0.00	-1	
10583103837	SMP	1	0.00	0.00	0.00	0.00	-1	
10583112195	SMP	1	0.00	0.00	0.00	0.00	-1	
10583120590	SMP	1	0.00	0.00	0.00	0.00	-1	
10583128818	SMP	1	0.00	0.00	0.00	0.00	-1	
10583137193	SMP	1	0.00	0.00	0.00	0.00	-1	
10583145571	SMP	1	0.00	0.00	0.00	0.00	-1	
10583153954	SMP	1	0.00	0.00	0.00	0.00	-1	
10583320257	SMP	1	0.00	0.00	0.00	0.00	-1	
10583392924	SMP	1	149.19	630.27	149.19	630.27	-1	
10583401090	SMP	1	151.30	628.98	151.30	628.98	-1	
10583409402	SMP	1	143.73	635.25	143.73	635.25	-1	
10583417792	SMP	1	143.13	633.74	143.13	633.74	-1	
10583426113	SMP	1	141.39	633.09	141.39	633.09	-1	
10583434485	SMP	1	137.27	633.74	137.27	633.74	-1	
10583441795	MSG	1	# Message: blank.jpg
10583442868	SMP	1	139.85	633.78	139.85	633.78	-1	
10583451116	SMP	1	141.54	635.02	141.54	635.02	-1	
10583459479	SMP	1	143.71	635.58	143.71	635.58	-1	
10583467830	SMP	1	147.43	635.78	147.43	635.78	-1	
10583476218	SMP	1	148.47	635.76	148.47	635.76	-1	
10583484507	SMP	1	146.41	635.77	146.41	635.77	-1	
10583492875	SMP	1	147.26	636.63	147.26	636.63	-1	
10583501470	SMP	1	145.69	637.20	145.69	637.20	-1	
10583509669	SMP	1	149.81	640.47	149.81	640.47	-1	
10583517871	SMP	1	154.53	641.35	154.53	641.35	-1	
10583526224	SMP	1	152.66	642.13	152.66	642.13	-1	
10583534566	SMP	1	153.48	642.54	153.48	642.54	-1	
10583543010	SMP	1	154.72	642.14	154.72	642.14	-1	
10583551195	SMP	1	152.08	641.97	152.08	641.97	-1	
10583559559	SMP	1	151.53	639.99	151.53	639.99	-1	
10583567951	SMP	1	147.93	637.53	147.93	637.53	-1	
10583576235	SMP	1	144.86	638.01	144.86	638.01	-1	
10583584525	SMP	1	144.42	639.63	144.42	639.63	-1	
10583592937	SMP	1	147.15	638.21	147.15	638.21	-1	
10583601336	SMP	1	148.34	634.94	148.34	634.94	-1	
10583609530	SMP	1	146.46	635.58	146.46	635.58	-1	
10583617939	SMP	1	143.97	635.46	143.97	635.46	-1	
10583626315	SMP	1	145.63	635.27	145.63	635.27	-1	
10583634683	SMP	1	143.43	635.27	143.43	635.27	-1	
10583642972	SMP	1	145.98	635.79	145.98	635.79	-1	
10583651289	SMP	1	147.24	637.99	147.24	637.99	-1	
10583659652	SMP	1	147.53	637.92	147.53	637.92	-1	
10583668061	SMP	1	149.03	636.65	149.03	636.65	-1	
10583676362	SMP	1	147.49	634.71	147.49	634.71	-1	
10583684662	SMP	1	146.19	634.53	146.19	634.53	-1	
10583693096	SMP	1	147.33	636.38	147.33	636.38	-1	
10583701460	SMP	1	149.53	637.83	149.53	637.83	-1	
10583709698	SMP	1	152.57	637.53	152.57	637.53	-1	
10583718062	SMP	1	152.70	637.72	152.70	637.72	-1	
10583726465	SMP	1	159.73	637.66	159.73	637.66	-1	
10583734649	SMP	1	154.11	637.13	154.11	637.13	-1	
10583743098	SMP	1	152.93	637.68	152.93	637.68	-1	
10583751441	SMP	1	154.11	637.06	154.11	637.06	-1	
10583759850	SMP	1	151.91	638.36	151.91	638.36	-1	
10583768026	SMP	1	150.68	640.17	150.68	640.17	-1	
10583776462	SMP	1	150.36	639.54	150.36	639.54	-1	
10583784775	SMP	1	149.32	637.35	149.32	637.35	-1	
10583793141	SMP	1	148.73	636.85	148.73	636.85	-1	
10583801461	SMP	1	146.87	636.30	146.87	636.30	-1	
10583809803	SMP	1	145.03	635.13	145.03	635.13	-1	
10583818179	SMP	1	142.82	633.70	142.82	633.70	-1	
10583826612	SMP	1	140.60	632.77	140.60	632.77	-1	
10583834822	SMP	1	141.08	632.27	141.08	632.27	-1	
10583843183	SMP	1	139.75	632.22	139.75	632.22	-1	
10583851589	SMP	1	141.44	631.89	141.44	631.89	-1	
10583859806	SMP	1	141.96	630.72	141.96	630.72	-1	
10583868197	SMP	1	147.30	631.86	147.30	631.86	-1	
10583876558	SMP	1	148.81	633.04	148.81	633.04	-1	
10583884909	SMP	1	151.33	634.15	151.33	634.15	-1	
10583893183	SMP	1	151.53	634.47	151.53	634.47	-1	
10583901588	SMP	1	151.44	634.60	151.44	634.60	-1	
10583909951	SMP	1	153.29	636.22	153.29	636.22	-1	
10583918353	SMP	1	154.77	637.04	154.77	637.04	-1	
10583926562	SMP	1	154.00	636.84	154.00	636.84	-1	
10583934929	SMP	1	277.14	633.23	277.14	633.23	-1	
10583943256	SMP	1	315.09	626.43	315.09	626.43	-1	
10583951701	SMP	1	372.52	615.95	372.52	615.95	-1	
10583959938	SMP	1	386.53	609.79	386.53	609.79	-1	
10583968354	SMP	1	394.37	607.96	394.37	607.96	-1	
10583976721	SMP	1	408.83	600.44	408.83	600.44	-1	
10583984929	SMP	1	401.13	593.61	401.13	593.61	-1	
10583993297	SMP	1	405.08	588.89	405.08	588.89	-1	
10584001704	SMP	1	395.95	586.53	395.95	586.53	-1	
10584010066	SMP	1	398.76	582.98	398.76	582.98	-1	
10584018304	SMP	1	394.91	583.12	394.91	583.12	-1	
10584026697	SMP	1	395.20	580.91	395.20	580.91	-1	
10584035056	SMP	1	400.44	580.96	400.44	580.96	-1	
10584043389	SMP	1	398.02	578.80	398.02	578.80	-1	
10584051686	SMP	1	395.84	578.71	395.84	578.71	-1	
10584060057	SMP	1	395.17	578.34	395.17	578.34	-1	
10584068425	SMP	1	392.13	577.94	392.13	577.94	-1	
10584076828	SMP	1	393.93	578.19	393.93	578.19	-1	
10584085063	SMP	1	392.90	579.96	392.90	579.96	-1	
10584093471	SMP	1	393.21	580.71	393.21	580.71	-1	
10584101833	SMP	1	394.83	579.61	394.83	579.61	-1	
10584110185	SMP	1	455.05	499.12	455.05	499.12	-1	
10584118426	SMP	1	544.02	471.96	544.02	471.96	-1	
10584126805	SMP	1	563.33	469.99	563.33	469.99	-1	
10584135178	SMP	1	562.54	469.64	562.54	469.64	-1	
10584143453	SMP	1	566.51	466.77	566.51	466.77	-1	
10584151821	SMP	1	566.37	466.62	566.37	466.62	-1	
10584160205	SMP	1	566.57	465.51	566.57	465.51	-1	
10584168577	SMP	1	566.76	465.27	566.76	465.27	-1	
10584176811	SMP	1	566.90	465.32	566.90	465.32	-1	
10584185175	SMP	1	564.79	465.76	564.79	465.76	-1	
10584193511	SMP	1	564.32	464.51	564.32	464.51	-1	
10584201905	SMP	1	564.11	464.06	564.11	464.06	-1	
10584210172	SMP	1	563.44	464.48	563.44	464.48	-1	
10584218549	SMP	1	564.41	464.01	564.41	464.01	-1	
10584226975	SMP	1	564.12	463.76	564.12	463.76	-1	
10584235482	SMP	1	563.59	463.71	563.59	463.71	-1	
10584241776	MSG	1	# Message: simpkidsL1.043.jpg
10584243584	SMP	1	564.21	462.63	564.21	462.63	-1	
10584251924	SMP	1	563.02	462.26	563.02	462.26	-1	
10584260339	SMP	1	564.12	461.40	564.12	461.40	-1	
10584268556	SMP	1	563.65	459.72	563.65	459.72	-1	
10584276968	SMP	1	564.71	458.59	564.71	458.59	-1	
10584285369	SMP	1	566.66	458.50	566.66	458.50	-1	
10584293700	SMP	1	568.99	456.70	568.99	456.70	-1	
10584301950	SMP	1	574.26	455.05	574.26	455.05	-1	
10584310362	SMP	1	576.07	454.29	576.07	454.29	-1	
10584318680	SMP	1	579.63	453.38	579.63	453.38	-1	
10584327094	SMP	1	582.32	451.86	582.32	451.86	-1	
10584335296	SMP	1	587.35	451.58	587.35	451.58	-1	
10584343677	SMP	1	588.42	452.06	588.42	452.06	-1	
10584352076	SMP	1	591.17	452.38	591.17	452.38	-1	
10584360428	SMP	1	590.52	453.32	590.52	453.32	-1	
10584368673	SMP	1	592.79	453.96	592.79	453.96	-1	
10584377088	SMP	1	592.68	452.80	592.68	452.80	-1	
10584385428	SMP	1	593.70	452.43	593.70	452.43	-1	
10584393682	SMP	1	592.97	452.45	592.97	452.45	-1	
10584402022	SMP	1	593.04	451.15	593.04	451.15	-1	
10584410411	SMP	1	593.02	451.55	593.02	451.55	-1	
10584418801	SMP	1	592.64	451.62	592.64	451.62	-1	
10584427047	SMP	1	591.75	451.84	591.75	451.84	-1	
10584435460	SMP	1	590.68	451.43	590.68	451.43	-1	
10584443801	SMP	1	589.84	451.75	589.84	451.75	-1	
10584452207	SMP	1	589.71	452.99	589.71	452.99	-1	
10584460385	SMP	1	590.05	453.90	590.05	453.90	-1	
10584468802	SMP	1	590.39	455.94	590.39	455.94	-1	
10584477201	SMP	1	590.73	457.56	590.73	457.56	-1	
10584485501	SMP	1	591.31	457.21	591.31	457.21	-1	
10584493830	SMP	1	591.06	459.17	591.06	459.17	-1	
10584502189	SMP	1	590.52	461.10	590.52	461.10	-1	
10584510580	SMP	1	588.61	462.98	588.61	462.98	-1	
10584518784	SMP	1	588.64	463.91	588.64	463.91	-1	
10584527216	SMP	1	588.01	464.59	588.01	464.59	-1	
10584535520	SMP	1	586.27	465.48	586.27	465.48	-1	
10584543924	SMP	1	586.64	465.34	586.64	465.34	-1	
10584552175	SMP	1	584.50	465.59	584.50	465.59	-1	
10584560601	SMP	1	584.81	465.09	584.81	465.09	-1	
10584568927	SMP	1	585.52	464.78	585.52	464.78	-1	
10584577296	SMP	1	584.10	465.47	584.10	465.47	-1	
10584585547	SMP	1	492.17	462.25	492.17	462.25	-1	
10584593886	SMP	1	477.93	472.96	477.93	472.96	-1	
10584602316	SMP	1	699.93	659.74	699.93	659.74	-1	
10584610701	SMP	1	0.00	0.00	0.00	0.00	-1	
10584618925	SMP	1	0.00	0.00	0.00	0.00	-1	
10584627309	SMP	1	0.00	0.00	0.00	0.00	-1	
10584635675	SMP	1	0.00	0.00	0.00	0.00	-1	
10584644042	SMP	1	0.00	0.00	0.00	0.00	-1	
10584652325	SMP	1	0.00	0.00	0.00	0.00	-1	
10584660634	SMP	1	0.00	0.00	0.00	0.00	-1	
10584669045	SMP	1	0.00	0.00	0.00	0.00	-1	
10584677298	SMP	1	0.00	0.00	0.00	0.00	-1	
10584685742	SMP	1	0.00	0.00	0.00	0.00	-1	
10584694085	SMP	1	97.68	809.20	97.68	809.20	-1	
10584702424	SMP	1	-29.47	557.35	-29.47	557.35	-1	
10584710703	SMP	1	-85.68	595.02	-85.68	595.02	-1	
10584719043	SMP	1	-1.06	0.00	-1.06	0.00	-1	
10584727447	SMP	1	-148.24	553.73	-148.24	553.73	-1	
10584735779	SMP	1	-150.95	549.04	-150.95	549.04	-1	
10584744061	SMP	1	-1.36	0.00	-1.36	0.00	-1	
10584752431	SMP	1	-1.31	0.00	-1.31	0.00	-1	
10584760796	SMP	1	-145.67	553.35	-145.67	553.35	-1	
10584769205	SMP	1	-148.47	555.15	-148.47	555.15	-1	
10584777457	SMP	1	-150.86	581.11	-150.86	581.11	-1	
10584785764	SMP	1	-146.81	576.55	-146.81	576.55	-1	
10584794164	SMP	1	-141.69	578.08	-141.69	578.08	-1	
10584802420	SMP	1	-148.26	571.34	-148.26	571.34	-1	
10584810746	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10584819187	SMP	1	-148.39	573.51	-148.39	573.51	-1	
10584827543	SMP	1	0.00	0.00	0.00	0.00	-1	
10584835829	SMP	1	0.00	0.00	0.00	0.00	-1	
10584844172	SMP	1	0.00	0.00	0.00	0.00	-1	
10584852573	SMP	1	0.00	0.00	0.00	0.00	-1	
10584860921	SMP	1	-147.79	582.88	-147.79	582.88	-1	
10584869170	SMP	1	-142.93	583.36	-142.93	583.36	-1	
10584877545	SMP	1	-145.01	580.93	-145.01	580.93	-1	
10584885871	SMP	1	0.00	0.00	0.00	0.00	-1	
10584894326	SMP	1	0.00	0.00	0.00	0.00	-1	
10584902553	SMP	1	-149.93	580.47	-149.93	580.47	-1	
10584910898	SMP	1	-150.48	580.18	-150.48	580.18	-1	
10584919269	SMP	1	-151.34	586.81	-151.34	586.81	-1	
10584927680	SMP	1	-149.91	587.11	-149.91	587.11	-1	
10584935912	SMP	1	-147.82	587.71	-147.82	587.71	-1	
10584944288	SMP	1	-145.97	587.18	-145.97	587.18	-1	
10584952683	SMP	1	-145.73	589.30	-145.73	589.30	-1	
10584960932	SMP	1	-148.06	591.78	-148.06	591.78	-1	
10584969304	SMP	1	-147.11	593.68	-147.11	593.68	-1	
10584977676	SMP	1	-147.64	594.23	-147.64	594.23	-1	
10584986040	SMP	1	-145.25	594.37	-145.25	594.37	-1	
10584994262	SMP	1	-142.84	595.59	-142.84	595.59	-1	
10585002661	SMP	1	-142.80	598.36	-142.80	598.36	-1	
10585011041	SMP	1	-0.03	0.00	-0.03	0.00	-1	
10585019422	SMP	1	-141.00	599.84	-141.00	599.84	-1	
10585027709	SMP	1	-137.67	601.61	-137.67	601.61	-1	
10585036018	SMP	1	-137.91	603.25	-137.91	603.25	-1	
10585044454	SMP	1	-134.46	605.71	-134.46	605.71	-1	
10585052798	SMP	1	-134.70	607.86	-134.70	607.86	-1	
10585061035	SMP	1	-133.72	609.18	-133.72	609.18	-1	
10585069459	SMP	1	-130.74	605.73	-130.74	605.73	-1	
10585077811	SMP	1	-131.65	608.31	-131.65	608.31	-1	
10585086090	SMP	1	-135.44	606.42	-135.44	606.42	-1	
10585094472	SMP	1	-133.64	607.67	-133.64	607.67	-1	
10585102811	SMP	1	-132.55	606.85	-132.55	606.85	-1	
10585111171	SMP	1	-134.03	606.67	-134.03	606.67	-1	
10585119421	SMP	1	-133.99	604.55	-133.99	604.55	-1	
10585127794	SMP	1	-130.43	602.65	-130.43	602.65	-1	
10585136162	SMP	1	-115.00	608.11	-115.00	608.11	-1	
10585144504	SMP	1	102.06	632.00	102.06	632.00	-1	
10585152803	SMP	1	293.69	669.10	293.69	669.10	-1	
10585161180	SMP	1	469.09	694.57	469.09	694.57	-1	
10585169575	SMP	1	652.07	718.68	652.07	718.68	-1	
10585177933	SMP	1	788.68	731.20	788.68	731.20	-1	
10585186160	SMP	1	945.91	757.17	945.91	757.17	-1	
10585194501	SMP	1	1047.85	762.24	1047.85	762.24	-1	
10585202927	SMP	1	1173.46	753.63	1173.46	753.63	-1	
10585211166	SMP	1	1227.65	745.83	1227.65	745.83	-1	
10585219542	SMP	1	1218.68	749.87	1218.68	749.87	-1	
10585227915	SMP	1	1231.01	750.98	1231.01	750.98	-1	
10585236285	SMP	1	1235.52	750.95	1235.52	750.95	-1	
10585244546	SMP	1	1236.37	751.73	1236.37	751.73	-1	
10585252949	SMP	1	1234.35	751.58	1234.35	751.58	-1	
10585261289	SMP	1	1233.05	751.37	1233.05	751.37	-1	
10585269620	SMP	1	1234.25	750.14	1234.25	750.14	-1	
10585277935	SMP	1	1232.17	748.92	1232.17	748.92	-1	
10585286276	SMP	1	1231.41	746.65	1231.41	746.65	-1	
10585294680	SMP	1	1233.29	746.08	1233.29	746.08	-1	
10585303066	SMP	1	1232.82	747.18	1232.82	747.18	-1	
10585311285	SMP	1	1235.25	747.42	1235.25	747.42	-1	
10585319639	SMP	1	1235.52	746.99	1235.52	746.99	-1	
10585328046	SMP	1	1234.13	746.53	1234.13	746.53	-1	
10585336407	SMP	1	1233.85	746.08	1233.85	746.08	-1	
10585344635	SMP	1	1232.64	746.87	1232.64	746.87	-1	
10585353080	SMP	1	1231.75	748.06	1231.75	748.06	-1	
10585361449	SMP	1	1231.24	747.94	1231.24	747.94	-1	
10585369626	SMP	1	1229.11	747.75	1229.11	747.75	-1	
10585378022	SMP	1	1231.38	747.99	1231.38	747.99	-1	
10585386410	SMP	1	1231.48	748.16	1231.48	748.16	-1	
10585394798	SMP	1	1231.78	747.17	1231.78	747.17	-1	
10585403044	SMP	1	1230.32	746.30	1230.32	746.30	-1	
10585411385	SMP	1	1228.15	746.52	1228.15	746.52	-1	
10585419745	SMP	1	1227.43	746.94	1227.43	746.94	-1	
10585428202	SMP	1	1224.90	746.22	1224.90	746.22	-1	
10585436357	SMP	1	1227.06	745.07	1227.06	745.07	-1	
10585444780	SMP	1	1227.28	745.23	1227.28	745.23	-1	
10585453233	SMP	1	1228.08	745.33	1228.08	745.33	-1	
10585461505	SMP	1	1227.51	745.50	1227.51	745.50	-1	
10585469828	SMP	1	1228.25	746.09	1228.25	746.09	-1	
10585478187	SMP	1	1227.48	743.76	1227.48	743.76	-1	
10585486537	SMP	1	1227.16	709.77	1227.16	709.77	-1	
10585494771	SMP	1	1227.16	712.45	1227.16	712.45	-1	
10585503180	SMP	1	1227.50	714.76	1227.50	714.76	-1	
10585511530	SMP	1	1226.11	704.26	1226.11	704.26	-1	
10585519900	SMP	1	1226.98	704.32	1226.98	704.32	-1	
10585528188	SMP	1	1226.09	693.74	1226.09	693.74	-1	
10585536514	SMP	1	1225.53	692.38	1225.53	692.38	-1	
10585544911	SMP	1	1224.87	691.74	1224.87	691.74	-1	
10585553281	SMP	1	1426.14	813.23	1426.14	813.23	-1	
10585561540	SMP	1	0.00	0.00	0.00	0.00	-1	
10585569953	SMP	1	0.00	0.00	0.00	0.00	-1	
10585578268	SMP	1	0.00	0.00	0.00	0.00	-1	
10585586654	SMP	1	0.00	0.00	0.00	0.00	-1	
10585594893	SMP	1	0.00	0.00	0.00	0.00	-1	
10585603254	SMP	1	0.00	0.00	0.00	0.00	-1	
10585611662	SMP	1	0.00	0.00	0.00	0.00	-1	
10585619906	SMP	1	0.00	0.00	0.00	0.00	-1	
10585628304	SMP	1	0.00	0.00	0.00	0.00	-1	
10585636689	SMP	1	0.00	0.00	0.00	0.00	-1	
10585645034	SMP	1	0.00	0.00	0.00	0.00	-1	
10585653293	SMP	1	0.00	0.00	0.00	0.00	-1	
10585661682	SMP	1	0.00	0.00	0.00	0.00	-1	
10585670001	SMP	1	0.00	0.00	0.00	0.00	-1	
10585678419	SMP	1	0.00	0.00	0.00	0.00	-1	
10585686614	SMP	1	0.00	0.00	0.00	0.00	-1	
10585695038	SMP	1	0.00	0.00	0.00	0.00	-1	
10585703483	SMP	1	0.00	0.00	0.00	0.00	-1	
10585711779	SMP	1	0.00	0.00	0.00	0.00	-1	
10585720023	SMP	1	0.00	0.00	0.00	0.00	-1	
10585728439	SMP	1	854.68	1265.23	854.68	1265.23	-1	
10585736740	SMP	1	261.06	1281.46	261.06	1281.46	-1	
10585745161	SMP	1	432.59	1191.19	432.59	1191.19	-1	
10585753418	SMP	1	210.99	1057.57	210.99	1057.57	-1	
10585761828	SMP	1	73.41	1071.09	73.41	1071.09	-1	
10585770153	SMP	1	-29.18	1182.55	-29.18	1182.55	-1	
10585778416	SMP	1	-58.80	1204.75	-58.80	1204.75	-1	
10585786735	SMP	1	3.03	1241.89	3.03	1241.89	-1	
10585795121	SMP	1	3.69	1251.94	3.69	1251.94	-1	
10585803484	SMP	1	-48.98	1269.61	-48.98	1269.61	-1	
10585811774	SMP	1	-59.04	1262.68	-59.04	1262.68	-1	
10585820245	SMP	1	-60.10	1272.58	-60.10	1272.58	-1	
10585828569	SMP	1	-58.73	1274.81	-58.73	1274.81	-1	
10585836910	SMP	1	-51.14	1274.62	-51.14	1274.62	-1	
10585845101	SMP	1	-67.06	1256.87	-67.06	1256.87	-1	
10585853562	SMP	1	-45.71	1268.13	-45.71	1268.13	-1	
10585861906	SMP	1	-21.13	1268.15	-21.13	1268.15	-1	
10585870234	SMP	1	-31.04	1265.71	-31.04	1265.71	-1	
10585878533	SMP	1	-70.42	1266.60	-70.42	1266.60	-1	
10585886914	SMP	1	-30.58	1273.29	-30.58	1273.29	-1	
10585895260	SMP	1	-34.53	1265.32	-34.53	1265.32	-1	
10585903491	SMP	1	-88.95	1267.46	-88.95	1267.46	-1	
10585911925	SMP	1	-44.12	1270.95	-44.12	1270.95	-1	
10585920271	SMP	1	-21.40	1266.33	-21.40	1266.33	-1	
10585928639	SMP	1	-14.45	1262.83	-14.45	1262.83	-1	
10585936900	SMP	1	-21.52	1263.51	-21.52	1263.51	-1	
10585945277	SMP	1	-24.93	1267.04	-24.93	1267.04	-1	
10585953655	SMP	1	-20.65	1262.06	-20.65	1262.06	-1	
10585962004	SMP	1	-17.88	1264.63	-17.88	1264.63	-1	
10585970306	SMP	1	-24.24	1264.37	-24.24	1264.37	-1	
10585978651	SMP	1	-26.10	1264.38	-26.10	1264.38	-1	
10585987024	SMP	1	-21.86	1265.45	-21.86	1265.45	-1	
10585995364	SMP	1	-27.65	1267.76	-27.65	1267.76	-1	
10586003647	SMP	1	-31.77	1267.75	-31.77	1267.75	-1	
10586012026	SMP	1	-25.05	1269.80	-25.05	1269.80	-1	
10586020398	SMP	1	-23.58	1271.85	-23.58	1271.85	-1	
10586028651	SMP	1	-24.59	1272.54	-24.59	1272.54	-1	
10586037063	SMP	1	-18.12	0.00	-18.12	0.00	-1	
10586045402	SMP	1	-15.76	0.00	-15.76	0.00	-1	
10586053759	SMP	1	-14.01	0.00	-14.01	0.00	-1	
10586062026	SMP	1	-11.11	0.00	-11.11	0.00	-1	
10586070371	SMP	1	-8.57	0.00	-8.57	0.00	-1	
10586078800	SMP	1	-6.70	0.00	-6.70	0.00	-1	
10586087149	SMP	1	-4.72	0.00	-4.72	0.00	-1	
10586095409	SMP	1	-3.42	0.00	-3.42	0.00	-1	
10586103801	SMP	1	-2.00	0.00	-2.00	0.00	-1	
10586112148	SMP	1	-1.25	0.00	-1.25	0.00	-1	
10586120519	SMP	1	0.00	0.00	0.00	0.00	-1	
10586128772	SMP	1	0.00	0.00	0.00	0.00	-1	
10586137161	SMP	1	0.00	0.00	0.00	0.00	-1	
10586145529	SMP	1	0.00	0.00	0.00	0.00	-1	
10586153779	SMP	1	0.00	0.00	0.00	0.00	-1	
10586162176	SMP	1	0.00	0.00	0.00	0.00	-1	
10586170529	SMP	1	0.00	0.00	0.00	0.00	-1	
10586178919	SMP	1	0.00	0.00	0.00	0.00	-1	
10586187254	SMP	1	0.00	0.00	0.00	0.00	-1	
10586195532	SMP	1	0.00	0.00	0.00	0.00	-1	
10586203892	SMP	1	0.00	0.00	0.00	0.00	-1	
10586212267	SMP	1	0.00	0.00	0.00	0.00	-1	
10586220528	SMP	1	0.00	0.00	0.00	0.00	-1	
10586228940	SMP	1	0.00	0.00	0.00	0.00	-1	
10586237273	SMP	1	0.00	0.00	0.00	0.00	-1	
10586245672	SMP	1	0.00	0.00	0.00	0.00	-1	
10586253977	SMP	1	0.00	0.00	0.00	0.00	-1	
10586262274	SMP	1	0.00	0.00	0.00	0.00	-1	
10586270589	SMP	1	0.00	0.00	0.00	0.00	-1	
10586279071	SMP	1	0.00	0.00	0.00	0.00	-1	
10586287300	SMP	1	0.00	0.00	0.00	0.00	-1	
10586295676	SMP	1	0.00	0.00	0.00	0.00	-1	
10586304035	SMP	1	0.00	0.00	0.00	0.00	-1	
10586312269	SMP	1	0.00	0.00	0.00	0.00	-1	
10586320591	SMP	1	0.00	0.00	0.00	0.00	-1	
10586329021	SMP	1	0.00	0.00	0.00	0.00	-1	
10586337410	SMP	1	0.00	0.00	0.00	0.00	-1	
10586345645	SMP	1	0.00	0.00	0.00	0.00	-1	
10586354050	SMP	1	0.00	0.00	0.00	0.00	-1	
10586362380	SMP	1	0.00	0.00	0.00	0.00	-1	
10586370742	SMP	1	0.00	0.00	0.00	0.00	-1	
10586379009	SMP	1	0.00	0.00	0.00	0.00	-1	
10586387388	SMP	1	0.00	0.00	0.00	0.00	-1	
10586395779	SMP	1	0.00	0.00	0.00	0.00	-1	
10586404157	SMP	1	0.00	0.00	0.00	0.00	-1	
10586412361	SMP	1	0.00	0.00	0.00	0.00	-1	
10586420763	SMP	1	0.00	0.00	0.00	0.00	-1	
10586429172	SMP	1	0.00	0.00	0.00	0.00	-1	
10586437431	SMP	1	0.00	0.00	0.00	0.00	-1	
10586445803	SMP	1	0.00	0.00	0.00	0.00	-1	
10586454160	SMP	1	0.00	0.00	0.00	0.00	-1	
10586462524	SMP	1	0.00	0.00	0.00	0.00	-1	
10586470740	SMP	1	0.00	0.00	0.00	0.00	-1	
10586479200	SMP	1	0.00	0.00	0.00	0.00	-1	
10586487468	SMP	1	0.00	0.00	0.00	0.00	-1	
10586495911	SMP	1	0.00	0.00	0.00	0.00	-1	
10586504155	SMP	1	0.00	0.00	0.00	0.00	-1	
10586512513	SMP	1	0.00	0.00	0.00	0.00	-1	
10586520882	SMP	1	0.00	0.00	0.00	0.00	-1	
10586529289	SMP	1	0.00	0.00	0.00	0.00	-1	
10586537497	SMP	1	0.00	0.00	0.00	0.00	-1	
10586545911	SMP	1	0.00	0.00	0.00	0.00	-1	
10586554264	SMP	1	0.00	0.00	0.00	0.00	-1	
10586562569	SMP	1	0.00	0.00	0.00	0.00	-1	
10586570893	SMP	1	0.00	0.00	0.00	0.00	-1	
10586579260	SMP	1	0.00	0.00	0.00	0.00	-1	
10586587645	SMP	1	0.00	0.00	0.00	0.00	-1	
10586595847	SMP	1	0.00	0.00	0.00	0.00	-1	
10586604312	SMP	1	0.00	0.00	0.00	0.00	-1	
10586612641	SMP	1	0.00	0.00	0.00	0.00	-1	
10586621018	SMP	1	0.00	0.00	0.00	0.00	-1	
10586629306	SMP	1	0.00	0.00	0.00	0.00	-1	
10586637713	SMP	1	0.00	0.00	0.00	0.00	-1	
10586646034	SMP	1	0.00	0.00	0.00	0.00	-1	
10586654432	SMP	1	0.00	0.00	0.00	0.00	-1	
10586662621	SMP	1	0.00	0.00	0.00	0.00	-1	
10586670965	SMP	1	0.00	0.00	0.00	0.00	-1	
10586679387	SMP	1	0.00	0.00	0.00	0.00	-1	
10586687769	SMP	1	0.00	0.00	0.00	0.00	-1	
10586696044	SMP	1	0.00	0.00	0.00	0.00	-1	
10586704414	SMP	1	0.00	0.00	0.00	0.00	-1	
10586712766	SMP	1	0.00	0.00	0.00	0.00	-1	
10586720956	SMP	1	0.00	0.00	0.00	0.00	-1	
10586729407	SMP	1	0.00	0.00	0.00	0.00	-1	
10586737734	SMP	1	0.00	0.00	0.00	0.00	-1	
10586746163	SMP	1	0.00	0.00	0.00	0.00	-1	
10586754461	SMP	1	0.00	0.00	0.00	0.00	-1	
10586762752	SMP	1	0.00	0.00	0.00	0.00	-1	
10586771139	SMP	1	0.00	0.00	0.00	0.00	-1	
10586779541	SMP	1	0.00	0.00	0.00	0.00	-1	
10586787767	SMP	1	0.00	0.00	0.00	0.00	-1	
