## [iView]
## Converted from:	F:\simpleImp\data\140306-03-L2-eye_data.idf
## Date:	06.03.2014 23:59:17
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43247                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3188554290	SMP	1	1427.36	494.23	1427.36	494.23	-1	
3188562625	SMP	1	1421.55	507.33	1421.55	507.33	-1	
3188570844	SMP	1	1427.90	501.32	1427.90	501.32	-1	
3188579215	SMP	1	1430.44	513.11	1430.44	513.11	-1	
3188587644	SMP	1	1430.59	501.78	1430.59	501.78	-1	
3188595974	SMP	1	1419.04	496.28	1419.04	496.28	-1	
3188604235	SMP	1	1430.90	490.25	1430.90	490.25	-1	
3188612600	SMP	1	1427.88	505.93	1427.88	505.93	-1	
3188620988	SMP	1	1421.16	505.36	1421.16	505.36	-1	
3188629337	SMP	1	1425.21	496.98	1425.21	496.98	-1	
3188637608	SMP	1	1425.20	495.43	1425.20	495.43	-1	
3188645945	SMP	1	1471.38	498.41	1471.38	498.41	-1	
3188654363	SMP	1	1501.88	496.67	1501.88	496.67	-1	
3188662601	SMP	1	1512.64	491.63	1512.64	491.63	-1	
3188671003	SMP	1	1511.55	466.60	1511.55	466.60	-1	
3188679369	SMP	1	1504.48	462.80	1504.48	462.80	-1	
3188687721	SMP	1	1515.57	433.10	1515.57	433.10	-1	
3188695958	SMP	1	1510.54	491.12	1510.54	491.12	-1	
3188704334	SMP	1	1510.73	462.85	1510.73	462.85	-1	
3188712735	SMP	1	1511.86	478.55	1511.86	478.55	-1	
3188721126	SMP	1	1515.58	476.76	1515.58	476.76	-1	
3188729377	SMP	1	1515.93	475.26	1515.93	475.26	-1	
3188737727	SMP	1	1517.23	461.03	1517.23	461.03	-1	
3188746122	SMP	1	1517.83	454.90	1517.83	454.90	-1	
3188754499	SMP	1	1513.26	464.77	1513.26	464.77	-1	
3188762711	SMP	1	1515.32	460.24	1515.32	460.24	-1	
3188771099	SMP	1	1507.54	467.01	1507.54	467.01	-1	
3188779465	SMP	1	1500.83	475.43	1500.83	475.43	-1	
3188787686	SMP	1	1512.24	465.51	1512.24	465.51	-1	
3188796116	SMP	1	1503.30	462.95	1503.30	462.95	-1	
3188804450	SMP	1	1496.49	463.35	1496.49	463.35	-1	
3188812838	SMP	1	1506.26	460.91	1506.26	460.91	-1	
3188821083	SMP	1	1500.18	471.35	1500.18	471.35	-1	
3188829489	SMP	1	1501.49	479.29	1501.49	479.29	-1	
3188837836	SMP	1	1502.30	469.52	1502.30	469.52	-1	
3188846180	SMP	1	1502.02	460.92	1502.02	460.92	-1	
3188854480	SMP	1	1503.26	466.73	1503.26	466.73	-1	
3188862838	SMP	1	1503.05	467.19	1503.05	467.19	-1	
3188871261	SMP	1	1506.08	458.89	1506.08	458.89	-1	
3188879613	SMP	1	1503.77	457.64	1503.77	457.64	-1	
3188887840	SMP	1	1501.36	452.95	1501.36	452.95	-1	
3188896192	SMP	1	1502.42	457.67	1502.42	457.67	-1	
3188904631	SMP	1	1495.17	461.18	1495.17	461.18	-1	
3188912989	SMP	1	1488.83	464.49	1488.83	464.49	-1	
3188921236	SMP	1	1493.60	462.90	1493.60	462.90	-1	
3188929577	SMP	1	1497.35	461.88	1497.35	461.88	-1	
3188937971	SMP	1	1482.33	470.87	1482.33	470.87	-1	
3188946204	SMP	1	1488.85	471.12	1488.85	471.12	-1	
3188954637	SMP	1	1487.76	474.21	1487.76	474.21	-1	
3188962957	SMP	1	1482.33	484.13	1482.33	484.13	-1	
3188971338	SMP	1	1491.83	483.06	1491.83	483.06	-1	
3188979559	SMP	1	1493.29	480.15	1493.29	480.15	-1	
3188988002	SMP	1	1491.55	481.20	1491.55	481.20	-1	
3188996348	SMP	1	1497.04	482.96	1497.04	482.96	-1	
3189004690	SMP	1	1488.38	486.41	1488.38	486.41	-1	
3189012924	SMP	1	1489.15	483.45	1489.15	483.45	-1	
3189021318	SMP	1	1489.40	483.28	1489.40	483.28	-1	
3189029720	SMP	1	1490.53	474.92	1490.53	474.92	-1	
3189038143	SMP	1	1492.98	476.74	1492.98	476.74	-1	
3189046438	SMP	1	1493.82	474.86	1493.82	474.86	-1	
3189054731	SMP	1	1494.01	465.18	1494.01	465.18	-1	
3189063123	SMP	1	1493.75	467.63	1493.75	467.63	-1	
3189071366	SMP	1	1492.91	460.88	1492.91	460.88	-1	
3189079734	SMP	1	1492.13	462.90	1492.13	462.90	-1	
3189088088	SMP	1	1492.15	457.03	1492.15	457.03	-1	
3189096459	SMP	1	1492.81	458.37	1492.81	458.37	-1	
3189104706	SMP	1	1492.65	458.15	1492.65	458.15	-1	
3189113100	SMP	1	1495.16	459.35	1495.16	459.35	-1	
3189121466	SMP	1	1496.14	464.84	1496.14	464.84	-1	
3189129856	SMP	1	1501.07	465.43	1501.07	465.43	-1	
3189138081	SMP	1	1504.38	466.44	1504.38	466.44	-1	
3189146570	SMP	1	1510.71	476.99	1510.71	476.99	-1	
3189154852	SMP	1	1501.22	468.73	1501.22	468.73	-1	
3189163203	SMP	1	1503.68	464.25	1503.68	464.25	-1	
3189171417	SMP	1	1512.90	461.79	1512.90	461.79	-1	
3189179849	SMP	1	1511.93	473.66	1511.93	473.66	-1	
3189188228	SMP	1	1504.41	480.88	1504.41	480.88	-1	
3189196495	SMP	1	1503.19	474.21	1503.19	474.21	-1	
3189204837	SMP	1	1496.22	472.77	1496.22	472.77	-1	
3189213197	SMP	1	1492.56	479.04	1492.56	479.04	-1	
3189221618	SMP	1	1496.12	483.67	1496.12	483.67	-1	
3189229812	SMP	1	1483.82	482.98	1483.82	482.98	-1	
3189238217	SMP	1	1492.17	463.86	1492.17	463.86	-1	
3189246540	SMP	1	1501.00	473.72	1501.00	473.72	-1	
3189254985	SMP	1	1493.52	468.97	1493.52	468.97	-1	
3189263198	SMP	1	1494.89	475.84	1494.89	475.84	-1	
3189271631	SMP	1	1499.11	474.48	1499.11	474.48	-1	
3189279967	SMP	1	1487.94	477.06	1487.94	477.06	-1	
3189288334	SMP	1	1493.74	474.01	1493.74	474.01	-1	
3189296542	SMP	1	1499.55	474.08	1499.55	474.08	-1	
3189305000	SMP	1	1500.35	479.27	1500.35	479.27	-1	
3189313364	SMP	1	1502.56	473.96	1502.56	473.96	-1	
3189321704	SMP	1	1504.04	467.02	1504.04	467.02	-1	
3189329976	SMP	1	1505.50	466.93	1505.50	466.93	-1	
3189338331	SMP	1	1509.33	465.25	1509.33	465.25	-1	
3189346656	SMP	1	1505.54	465.39	1505.54	465.39	-1	
3189354995	SMP	1	1505.11	459.32	1505.11	459.32	-1	
3189363444	SMP	1	1496.85	465.35	1496.85	465.35	-1	
3189371718	SMP	1	1496.91	476.46	1496.91	476.46	-1	
3189380095	SMP	1	1504.75	483.97	1504.75	483.97	-1	
3189388365	SMP	1	1498.73	480.25	1498.73	480.25	-1	
3189396687	SMP	1	1476.59	501.96	1476.59	501.96	-1	
3189405063	SMP	1	1506.99	527.05	1506.99	527.05	-1	
3189413444	SMP	1	1630.84	754.86	1630.84	754.86	-1	
3189421701	SMP	1	1734.89	881.31	1734.89	881.31	-1	
3189430077	SMP	1	0.00	0.00	0.00	0.00	-1	
3189438489	SMP	1	0.00	0.00	0.00	0.00	-1	
3189446834	SMP	1	0.00	0.00	0.00	0.00	-1	
3189455070	SMP	1	0.00	0.00	0.00	0.00	-1	
3189463506	SMP	1	0.00	0.00	0.00	0.00	-1	
3189471820	SMP	1	0.00	0.00	0.00	0.00	-1	
3189480060	SMP	1	0.00	0.00	0.00	0.00	-1	
3189488444	SMP	1	0.00	0.00	0.00	0.00	-1	
3189496767	SMP	1	0.00	0.00	0.00	0.00	-1	
3189505200	SMP	1	0.00	0.00	0.00	0.00	-1	
3189513489	SMP	1	0.00	0.00	0.00	0.00	-1	
3189521828	SMP	1	0.00	0.00	0.00	0.00	-1	
3189530231	SMP	1	0.00	0.00	0.00	0.00	-1	
3189538575	SMP	1	248.99	1075.80	248.99	1075.80	-1	
3189546864	SMP	1	131.29	627.68	131.29	627.68	-1	
3189555342	SMP	1	380.23	562.62	380.23	562.62	-1	
3189563574	SMP	1	300.93	550.96	300.93	550.96	-1	
3189571941	SMP	1	267.96	553.95	267.96	553.95	-1	
3189580214	SMP	1	304.74	531.86	304.74	531.86	-1	
3189588578	SMP	1	256.56	513.12	256.56	513.12	-1	
3189596983	SMP	1	249.20	537.28	249.20	537.28	-1	
3189605175	SMP	1	266.17	523.16	266.17	523.16	-1	
3189613524	SMP	1	272.88	521.40	272.88	521.40	-1	
3189621956	SMP	1	267.03	525.64	267.03	525.64	-1	
3189630356	SMP	1	249.71	513.70	249.71	513.70	-1	
3189638582	SMP	1	249.27	523.07	249.27	523.07	-1	
3189646944	SMP	1	248.00	504.14	248.00	504.14	-1	
3189655322	SMP	1	259.98	496.46	259.98	496.46	-1	
3189663689	SMP	1	250.93	500.59	250.93	500.59	-1	
3189671993	SMP	1	252.90	501.08	252.90	501.08	-1	
3189680344	SMP	1	250.79	490.69	250.79	490.69	-1	
3189688709	SMP	1	237.84	493.76	237.84	493.76	-1	
3189697049	SMP	1	229.72	494.07	229.72	494.07	-1	
3189705380	SMP	1	245.16	491.26	245.16	491.26	-1	
3189713694	SMP	1	230.86	492.97	230.86	492.97	-1	
3189722100	SMP	1	224.47	483.09	224.47	483.09	-1	
3189730472	SMP	1	229.54	478.69	229.54	478.69	-1	
3189738719	SMP	1	228.40	482.82	228.40	482.82	-1	
3189747067	SMP	1	235.94	478.21	235.94	478.21	-1	
3189755506	SMP	1	223.39	486.69	223.39	486.69	-1	
3189763692	SMP	1	194.05	468.13	194.05	468.13	-1	
3189772100	SMP	1	171.12	463.20	171.12	463.20	-1	
3189780454	SMP	1	150.92	455.98	150.92	455.98	-1	
3189788820	SMP	1	172.19	458.31	172.19	458.31	-1	
3189797077	SMP	1	175.00	462.19	175.00	462.19	-1	
3189805529	SMP	1	168.22	448.71	168.22	448.71	-1	
3189813822	SMP	1	145.94	449.81	145.94	449.81	-1	
3189822186	SMP	1	152.76	442.02	152.76	442.02	-1	
3189830443	SMP	1	145.95	452.27	145.95	452.27	-1	
3189838851	SMP	1	156.86	444.22	156.86	444.22	-1	
3189847221	SMP	1	148.58	442.49	148.58	442.49	-1	
3189855519	SMP	1	149.24	440.27	149.24	440.27	-1	
3189863860	SMP	1	149.24	440.67	149.24	440.67	-1	
3189872202	SMP	1	148.02	441.30	148.02	441.30	-1	
3189880563	SMP	1	145.42	442.48	145.42	442.48	-1	
3189888816	SMP	1	145.30	438.78	145.30	438.78	-1	
3189897150	SMP	1	135.52	439.46	135.52	439.46	-1	
3189905520	SMP	1	120.22	436.82	120.22	436.82	-1	
3189913972	SMP	1	130.99	438.51	130.99	438.51	-1	
3189922208	SMP	1	141.05	437.57	141.05	437.57	-1	
3189930630	SMP	1	131.59	437.37	131.59	437.37	-1	
3189938974	SMP	1	136.69	434.01	136.69	434.01	-1	
3189947344	SMP	1	145.35	436.15	145.35	436.15	-1	
3189955556	SMP	1	143.75	433.64	143.75	433.64	-1	
3189963931	SMP	1	114.91	429.74	114.91	429.74	-1	
3189972320	SMP	1	126.01	424.90	126.01	424.90	-1	
3189980708	SMP	1	126.07	413.89	126.07	413.89	-1	
3189989217	SMP	1	128.24	422.97	128.24	422.97	-1	
3189997340	SMP	1	134.90	429.67	134.90	429.67	-1	
3190005718	SMP	1	133.43	422.87	133.43	422.87	-1	
3190013934	SMP	1	129.09	417.00	129.09	417.00	-1	
3190022332	SMP	1	134.67	409.08	134.67	409.08	-1	
3190030698	SMP	1	126.68	415.45	126.68	415.45	-1	
3190039095	SMP	1	129.78	406.50	129.78	406.50	-1	
3190047326	SMP	1	126.08	418.90	126.08	418.90	-1	
3190055739	SMP	1	126.23	419.91	126.23	419.91	-1	
3190064063	SMP	1	129.03	422.94	129.03	422.94	-1	
3190072484	SMP	1	123.59	418.91	123.59	418.91	-1	
3190080715	SMP	1	112.36	423.57	112.36	423.57	-1	
3190089061	SMP	1	129.48	417.09	129.48	417.09	-1	
3190097427	SMP	1	137.16	417.46	137.16	417.46	-1	
3190105828	SMP	1	126.22	410.66	126.22	410.66	-1	
3190114060	SMP	1	124.40	415.90	124.40	415.90	-1	
3190122431	SMP	1	144.48	429.42	144.48	429.42	-1	
3190130826	SMP	1	122.81	420.59	122.81	420.59	-1	
3190139100	SMP	1	122.36	424.77	122.36	424.77	-1	
3190147399	SMP	1	124.45	422.50	124.45	422.50	-1	
3190155833	SMP	1	122.88	416.62	122.88	416.62	-1	
3190164212	SMP	1	132.46	414.27	132.46	414.27	-1	
3190172444	SMP	1	133.95	425.67	133.95	425.67	-1	
3190180816	SMP	1	131.15	430.11	131.15	430.11	-1	
3190189188	SMP	1	124.24	422.31	124.24	422.31	-1	
3190197517	SMP	1	122.92	423.61	122.92	423.61	-1	
3190205818	SMP	1	253.96	431.30	253.96	431.30	-1	
3190214176	SMP	1	125.76	423.77	125.76	423.77	-1	
3190222559	SMP	1	118.63	408.89	118.63	408.89	-1	
3190230950	SMP	1	130.02	417.65	130.02	417.65	-1	
3190239179	SMP	1	127.54	431.44	127.54	431.44	-1	
3190247584	SMP	1	143.71	430.10	143.71	430.10	-1	
3190255960	SMP	1	134.44	397.03	134.44	397.03	-1	
3190264341	SMP	1	148.43	403.91	148.43	403.91	-1	
3190272567	SMP	1	131.43	413.63	131.43	413.63	-1	
3190280918	SMP	1	133.72	417.07	133.72	417.07	-1	
3190289302	SMP	1	165.26	427.56	165.26	427.56	-1	
3190297521	SMP	1	128.65	403.91	128.65	403.91	-1	
3190305959	SMP	1	139.24	404.27	139.24	404.27	-1	
3190314339	SMP	1	140.81	418.08	140.81	418.08	-1	
3190322686	SMP	1	135.72	420.57	135.72	420.57	-1	
3190330948	SMP	1	145.95	428.43	145.95	428.43	-1	
3190339364	SMP	1	144.16	428.74	144.16	428.74	-1	
3190347711	SMP	1	140.84	427.86	140.84	427.86	-1	
3190356087	SMP	1	142.15	429.05	142.15	429.05	-1	
3190364327	SMP	1	139.02	413.33	139.02	413.33	-1	
3190372688	SMP	1	142.62	415.80	142.62	415.80	-1	
3190381066	SMP	1	133.20	416.76	133.20	416.76	-1	
3190389479	SMP	1	136.91	416.73	136.91	416.73	-1	
3190397710	SMP	1	139.48	422.51	139.48	422.51	-1	
3190406014	SMP	1	145.37	418.60	145.37	418.60	-1	
3190414433	SMP	1	135.29	417.17	135.29	417.17	-1	
3190422697	SMP	1	138.92	419.33	138.92	419.33	-1	
3190431075	SMP	1	139.22	414.03	139.22	414.03	-1	
3190439444	SMP	1	134.52	411.24	134.52	411.24	-1	
3190447819	SMP	1	136.21	416.68	136.21	416.68	-1	
3190456077	SMP	1	141.77	415.76	141.77	415.76	-1	
3190464436	SMP	1	146.65	418.46	146.65	418.46	-1	
3190472825	SMP	1	150.35	463.37	150.35	463.37	-1	
3190481160	SMP	1	153.47	495.44	153.47	495.44	-1	
3190489450	SMP	1	128.10	574.73	128.10	574.73	-1	
3190497775	SMP	1	127.81	709.66	127.81	709.66	-1	
3190506224	SMP	1	-99.88	1189.99	-99.88	1189.99	-1	
3190514584	SMP	1	0.08	0.00	0.08	0.00	-1	
3190522808	SMP	1	115.00	476.11	115.00	476.11	-1	
3190531178	SMP	1	0.23	0.00	0.23	0.00	-1	
3190539552	SMP	1	0.15	0.00	0.15	0.00	-1	
3190547799	SMP	1	0.11	0.00	0.11	0.00	-1	
3190556222	SMP	1	0.09	0.00	0.09	0.00	-1	
3190564589	SMP	1	0.07	0.00	0.07	0.00	-1	
3190572918	SMP	1	0.06	0.00	0.06	0.00	-1	
3190581199	SMP	1	0.02	0.00	0.02	0.00	-1	
3190589520	SMP	1	0.00	0.00	0.00	0.00	-1	
3190597952	SMP	1	0.04	0.00	0.04	0.00	-1	
3190606388	SMP	1	0.03	0.00	0.03	0.00	-1	
3190614552	SMP	1	0.00	0.00	0.00	0.00	-1	
3190622917	SMP	1	0.00	0.00	0.00	0.00	-1	
3190631349	SMP	1	0.00	0.00	0.00	0.00	-1	
3190639682	SMP	1	-37.16	1260.67	-37.16	1260.67	-1	
3190647960	SMP	1	570.68	739.80	570.68	739.80	-1	
3190656353	SMP	1	538.34	693.95	538.34	693.95	-1	
3190664705	SMP	1	583.90	635.85	583.90	635.85	-1	
3190673062	SMP	1	516.12	621.14	516.12	621.14	-1	
3190681302	SMP	1	620.16	473.76	620.16	473.76	-1	
3190689681	SMP	1	505.04	580.88	505.04	580.88	-1	
3190698047	SMP	1	533.69	575.21	533.69	575.21	-1	
3190706321	SMP	1	586.64	571.31	586.64	571.31	-1	
3190714701	SMP	1	589.06	552.69	589.06	552.69	-1	
3190723033	SMP	1	577.95	569.28	577.95	569.28	-1	
3190731438	SMP	1	626.91	570.38	626.91	570.38	-1	
3190739648	SMP	1	618.91	574.11	618.91	574.11	-1	
3190748081	SMP	1	619.31	577.20	619.31	577.20	-1	
3190756428	SMP	1	601.05	559.72	601.05	559.72	-1	
3190764796	SMP	1	622.10	570.98	622.10	570.98	-1	
3190773051	SMP	1	617.72	572.81	617.72	572.81	-1	
3190781428	SMP	1	613.07	577.27	613.07	577.27	-1	
3190789815	SMP	1	617.07	571.36	617.07	571.36	-1	
3190798193	SMP	1	616.71	563.70	616.71	563.70	-1	
3190806423	SMP	1	626.54	496.13	626.54	496.13	-1	
3190814793	SMP	1	625.88	521.20	625.88	521.20	-1	
3190823217	SMP	1	624.07	557.03	624.07	557.03	-1	
3190831445	SMP	1	624.29	526.43	624.29	526.43	-1	
3190839808	SMP	1	771.79	533.80	771.79	533.80	-1	
3190848185	SMP	1	919.73	576.72	919.73	576.72	-1	
3190856541	SMP	1	1110.91	580.60	1110.91	580.60	-1	
3190864790	SMP	1	1260.72	569.74	1260.72	569.74	-1	
3190873214	SMP	1	1254.33	538.34	1254.33	538.34	-1	
3190881523	SMP	1	1217.06	497.98	1217.06	497.98	-1	
3190889928	SMP	1	1256.91	514.25	1256.91	514.25	-1	
3190898118	SMP	1	1266.39	484.15	1266.39	484.15	-1	
3190906561	SMP	1	1268.80	542.93	1268.80	542.93	-1	
3190914914	SMP	1	1257.19	520.84	1257.19	520.84	-1	
3190923296	SMP	1	1253.18	537.22	1253.18	537.22	-1	
3190931560	SMP	1	1247.97	490.37	1247.97	490.37	-1	
3190939938	SMP	1	1250.57	521.91	1250.57	521.91	-1	
3190948297	SMP	1	1251.18	477.02	1251.18	477.02	-1	
3190956662	SMP	1	1254.02	502.66	1254.02	502.66	-1	
3190964867	SMP	1	1252.86	524.15	1252.86	524.15	-1	
3190973324	SMP	1	1255.74	523.67	1255.74	523.67	-1	
3190981700	SMP	1	1253.47	507.36	1253.47	507.36	-1	
3190989912	SMP	1	1249.75	522.44	1249.75	522.44	-1	
3190998288	SMP	1	1265.07	512.42	1265.07	512.42	-1	
3191006653	SMP	1	1258.73	486.12	1258.73	486.12	-1	
3191015042	SMP	1	1254.32	498.69	1254.32	498.69	-1	
3191023283	SMP	1	1250.49	516.97	1250.49	516.97	-1	
3191031716	SMP	1	1252.36	509.39	1252.36	509.39	-1	
3191040055	SMP	1	1243.31	512.06	1243.31	512.06	-1	
3191048431	SMP	1	1237.84	507.11	1237.84	507.11	-1	
3191056649	SMP	1	1243.00	514.89	1243.00	514.89	-1	
3191065088	SMP	1	1233.38	516.61	1233.38	516.61	-1	
3191073431	SMP	1	1248.34	525.51	1248.34	525.51	-1	
3191081818	SMP	1	1243.87	531.06	1243.87	531.06	-1	
3191090032	SMP	1	1236.71	537.65	1236.71	537.65	-1	
3191098414	SMP	1	1237.46	538.32	1237.46	538.32	-1	
3191106754	SMP	1	1239.36	545.95	1239.36	545.95	-1	
3191115060	SMP	1	1237.44	547.95	1237.44	547.95	-1	
3191123430	SMP	1	1231.71	549.91	1231.71	549.91	-1	
3191131803	SMP	1	1232.13	519.40	1232.13	519.40	-1	
3191140186	SMP	1	1232.39	533.99	1232.39	533.99	-1	
3191148443	SMP	1	1229.62	539.27	1229.62	539.27	-1	
3191156832	SMP	1	1226.56	538.97	1226.56	538.97	-1	
3191165153	SMP	1	1230.68	499.98	1230.68	499.98	-1	
3191173528	SMP	1	1241.77	460.10	1241.77	460.10	-1	
3191181806	SMP	1	1255.45	505.77	1255.45	505.77	-1	
3191190185	SMP	1	1255.41	460.06	1255.41	460.06	-1	
3191198542	SMP	1	1267.68	460.17	1267.68	460.17	-1	
3191206943	SMP	1	1253.57	470.71	1253.57	470.71	-1	
3191215153	SMP	1	1257.90	532.87	1257.90	532.87	-1	
3191223559	SMP	1	1239.57	493.14	1239.57	493.14	-1	
3191231924	SMP	1	1245.58	536.08	1245.58	536.08	-1	
3191240301	SMP	1	1247.74	538.39	1247.74	538.39	-1	
3191248540	SMP	1	1245.29	553.86	1245.29	553.86	-1	
3191256953	SMP	1	1250.31	553.91	1250.31	553.91	-1	
3191265267	SMP	1	1248.82	555.92	1248.82	555.92	-1	
3191273549	SMP	1	1257.44	547.93	1257.44	547.93	-1	
3191281882	SMP	1	1249.22	503.19	1249.22	503.19	-1	
3191290285	SMP	1	1249.45	495.80	1249.45	495.80	-1	
3191298661	SMP	1	1255.23	517.26	1255.23	517.26	-1	
3191306958	SMP	1	1244.67	461.49	1244.67	461.49	-1	
3191315457	SMP	1	1241.51	486.08	1241.51	486.08	-1	
3191323657	SMP	1	1247.15	474.14	1247.15	474.14	-1	
3191332052	SMP	1	1244.01	537.18	1244.01	537.18	-1	
3191340301	SMP	1	1250.01	534.13	1250.01	534.13	-1	
3191348683	SMP	1	1245.49	545.79	1245.49	545.79	-1	
3191357063	SMP	1	1243.09	547.37	1243.09	547.37	-1	
3191365289	SMP	1	1244.62	559.61	1244.62	559.61	-1	
3191373654	SMP	1	1238.45	553.23	1238.45	553.23	-1	
3191382041	SMP	1	1241.03	564.70	1241.03	564.70	-1	
3191390450	SMP	1	1237.70	562.31	1237.70	562.31	-1	
3191398659	SMP	1	1303.82	548.77	1303.82	548.77	-1	
3191407039	SMP	1	1428.63	489.13	1428.63	489.13	-1	
3191415406	SMP	1	1434.15	486.16	1434.15	486.16	-1	
3191423783	SMP	1	1440.20	474.36	1440.20	474.36	-1	
3191432071	SMP	1	1439.56	471.18	1439.56	471.18	-1	
3191440450	SMP	1	1448.52	463.67	1448.52	463.67	-1	
3191448792	SMP	1	1447.30	464.22	1447.30	464.22	-1	
3191457135	SMP	1	1445.77	461.76	1445.77	461.76	-1	
3191465459	SMP	1	1444.66	461.71	1444.66	461.71	-1	
3191473827	SMP	1	1441.47	460.18	1441.47	460.18	-1	
3191482164	SMP	1	1441.34	460.88	1441.34	460.88	-1	
3191490525	SMP	1	1438.28	462.84	1438.28	462.84	-1	
3191498777	SMP	1	1439.10	461.14	1439.10	461.14	-1	
3191507183	SMP	1	1441.99	460.08	1441.99	460.08	-1	
3191515519	SMP	1	1442.39	459.43	1442.39	459.43	-1	
3191523785	SMP	1	1442.82	460.94	1442.82	460.94	-1	
3191532151	SMP	1	1445.16	459.34	1445.16	459.34	-1	
3191540540	SMP	1	1439.90	458.11	1439.90	458.11	-1	
3191548933	SMP	1	1438.59	458.22	1438.59	458.22	-1	
3191557192	SMP	1	1446.17	456.86	1446.17	456.86	-1	
3191565505	SMP	1	1438.55	459.34	1438.55	459.34	-1	
3191573869	SMP	1	1441.60	459.25	1441.60	459.25	-1	
3191582289	SMP	1	1439.59	458.43	1439.59	458.43	-1	
3191590527	SMP	1	1444.11	457.54	1444.11	457.54	-1	
3191598886	SMP	1	1442.55	454.77	1442.55	454.77	-1	
3191607306	SMP	1	1442.22	455.30	1442.22	455.30	-1	
3191615659	SMP	1	1431.52	455.98	1431.52	455.98	-1	
3191623949	SMP	1	1432.35	450.75	1432.35	450.75	-1	
3191632308	SMP	1	1428.06	463.81	1428.06	463.81	-1	
3191640700	SMP	1	1423.61	467.20	1423.61	467.20	-1	
3191649019	SMP	1	1421.96	468.98	1421.96	468.98	-1	
3191657287	SMP	1	1426.36	474.03	1426.36	474.03	-1	
3191665659	SMP	1	1420.09	480.49	1420.09	480.49	-1	
3191674075	SMP	1	1419.16	482.91	1419.16	482.91	-1	
3191682325	SMP	1	1419.89	484.27	1419.89	484.27	-1	
3191690659	SMP	1	1417.53	486.22	1417.53	486.22	-1	
3191699017	SMP	1	1416.00	487.08	1416.00	487.08	-1	
3191707449	SMP	1	1416.59	486.51	1416.59	486.51	-1	
3191715642	SMP	1	1417.01	487.44	1417.01	487.44	-1	
3191724024	SMP	1	1419.86	485.01	1419.86	485.01	-1	
3191732345	SMP	1	1422.78	484.57	1422.78	484.57	-1	
3191740851	SMP	1	1424.21	484.39	1424.21	484.39	-1	
3191749050	SMP	1	1422.53	477.01	1422.53	477.01	-1	
3191757452	SMP	1	1420.76	479.18	1420.76	479.18	-1	
3191765804	SMP	1	1411.29	480.30	1411.29	480.30	-1	
3191774015	SMP	1	1410.80	477.05	1410.80	477.05	-1	
3191782441	SMP	1	1404.46	475.68	1404.46	475.68	-1	
3191790783	SMP	1	1395.15	475.62	1395.15	475.62	-1	
3191799173	SMP	1	1403.18	472.36	1403.18	472.36	-1	
3191807403	SMP	1	1404.39	473.58	1404.39	473.58	-1	
3191815767	SMP	1	1404.24	475.80	1404.24	475.80	-1	
3191824142	SMP	1	1403.90	479.67	1403.90	479.67	-1	
3191832561	SMP	1	1395.89	479.42	1395.89	479.42	-1	
3191840774	SMP	1	1395.27	483.84	1395.27	483.84	-1	
3191849148	SMP	1	1396.16	483.88	1396.16	483.88	-1	
3191857496	SMP	1	1401.19	486.21	1401.19	486.21	-1	
3191865921	SMP	1	1396.50	487.76	1396.50	487.76	-1	
3191874159	SMP	1	1394.19	491.34	1394.19	491.34	-1	
3191882526	SMP	1	1393.86	495.56	1393.86	495.56	-1	
3191890895	SMP	1	1393.67	496.67	1393.67	496.67	-1	
3191899267	SMP	1	1390.53	496.01	1390.53	496.01	-1	
3191907535	SMP	1	1384.75	493.01	1384.75	493.01	-1	
3191915920	SMP	1	1382.08	492.86	1382.08	492.86	-1	
3191924335	SMP	1	1382.28	492.27	1382.28	492.27	-1	
3191932540	SMP	1	1380.22	495.58	1380.22	495.58	-1	
3191940917	SMP	1	1379.51	498.74	1379.51	498.74	-1	
3191949253	SMP	1	1380.09	497.86	1380.09	497.86	-1	
3191957673	SMP	1	1381.46	503.70	1381.46	503.70	-1	
3191965862	SMP	1	1378.77	506.35	1378.77	506.35	-1	
3191974313	SMP	1	1376.47	512.78	1376.47	512.78	-1	
3191982666	SMP	1	1380.08	514.98	1380.08	514.98	-1	
3191991070	SMP	1	1380.00	520.63	1380.00	520.63	-1	
3191999271	SMP	1	1382.24	527.95	1382.24	527.95	-1	
3192007672	SMP	1	1383.47	532.17	1383.47	532.17	-1	
3192016016	SMP	1	1385.41	528.65	1385.41	528.65	-1	
