## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-02-L1-SC-eye_data.idf
## Date:	17.10.2014 17:52:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40507                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141007-02-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1930035754	SMP	1	325.52	247.10	325.52	247.10	
1930040164	MSG	1	# Message: blank.jpg
1930044155	SMP	1	308.50	256.29	308.50	256.29	
1930052492	SMP	1	318.27	259.86	318.27	259.86	
1930060764	SMP	1	314.30	256.32	314.30	256.32	
1930069089	SMP	1	321.51	258.66	321.51	258.66	
1930077514	SMP	1	327.00	227.08	327.00	227.08	
1930085856	SMP	1	319.34	256.02	319.34	256.02	
1930094122	SMP	1	319.08	247.54	319.08	247.54	
1930102475	SMP	1	301.19	245.73	301.19	245.73	
1930110806	SMP	1	293.67	253.25	293.67	253.25	
1930119222	SMP	1	317.22	249.57	317.22	249.57	
1930127482	SMP	1	317.68	267.25	317.68	267.25	
1930135860	SMP	1	319.32	262.60	319.32	262.60	
1930144302	SMP	1	315.48	267.68	315.48	267.68	
1930152628	SMP	1	318.39	268.09	318.39	268.09	
1930160809	SMP	1	318.82	305.60	318.82	305.60	
1930169219	SMP	1	316.89	262.77	316.89	262.77	
1930177576	SMP	1	252.89	270.75	252.89	270.75	
1930185964	SMP	1	312.97	265.77	312.97	265.77	
1930194237	SMP	1	310.06	270.60	310.06	270.60	
1930202636	SMP	1	318.91	279.35	318.91	279.35	
1930210991	SMP	1	0.00	0.00	0.00	0.00	
1930219242	SMP	1	304.51	360.35	304.51	360.35	
1930227591	SMP	1	319.87	318.45	319.87	318.45	
1930235964	SMP	1	307.43	303.06	307.43	303.06	
1930244367	SMP	1	0.00	0.00	0.00	0.00	
1930252587	SMP	1	290.35	283.15	290.35	283.15	
1930260944	SMP	1	238.24	313.65	238.24	313.65	
1930269359	SMP	1	270.33	294.96	270.33	294.96	
1930277712	SMP	1	273.63	297.45	273.63	297.45	
1930285913	SMP	1	348.13	287.21	348.13	287.21	
1930294345	SMP	1	320.91	308.46	320.91	308.46	
1930302732	SMP	1	335.18	294.16	335.18	294.16	
1930311102	SMP	1	332.71	290.56	332.71	290.56	
1930319344	SMP	1	334.27	299.67	334.27	299.67	
1930327713	SMP	1	263.04	302.07	263.04	302.07	
1930336087	SMP	1	0.00	0.00	0.00	0.00	
1930344432	SMP	1	267.36	352.70	267.36	352.70	
1930352723	SMP	1	263.66	302.24	263.66	302.24	
1930361071	SMP	1	39.49	379.10	39.49	379.10	
1930369456	SMP	1	53.98	499.50	53.98	499.50	
1930377681	SMP	1	8.38	0.00	8.38	0.00	
1930386079	SMP	1	5.84	0.00	5.84	0.00	
1930394416	SMP	1	4.45	0.00	4.45	0.00	
1930402845	SMP	1	3.58	0.00	3.58	0.00	
1930411134	SMP	1	2.97	0.00	2.97	0.00	
1930419476	SMP	1	2.51	0.00	2.51	0.00	
1930427838	SMP	1	2.40	0.00	2.40	0.00	
1930436208	SMP	1	2.06	0.00	2.06	0.00	
1930444493	SMP	1	1.78	0.00	1.78	0.00	
1930452838	SMP	1	29.20	1302.50	29.20	1302.50	
1930461188	SMP	1	1.16	0.00	1.16	0.00	
1930469614	SMP	1	1.15	0.00	1.15	0.00	
1930477887	SMP	1	1.14	0.00	1.14	0.00	
1930486209	SMP	1	238.29	397.48	238.29	397.48	
1930494585	SMP	1	344.85	428.56	344.85	428.56	
1930502825	SMP	1	373.78	569.46	373.78	569.46	
1930511210	SMP	1	414.33	451.82	414.33	451.82	
1930519640	SMP	1	579.83	528.03	579.83	528.03	
1930527958	SMP	1	398.56	448.03	398.56	448.03	
1930536222	SMP	1	460.19	620.31	460.19	620.31	
1930544621	SMP	1	406.66	468.97	406.66	468.97	
1930552964	SMP	1	423.41	522.83	423.41	522.83	
1930561283	SMP	1	404.43	548.07	404.43	548.07	
1930569587	SMP	1	449.47	473.27	449.47	473.27	
1930577933	SMP	1	435.51	436.72	435.51	436.72	
1930586334	SMP	1	419.34	465.80	419.34	465.80	
1930594569	SMP	1	436.73	472.08	436.73	472.08	
1930602968	SMP	1	395.66	468.06	395.66	468.06	
1930611348	SMP	1	445.78	497.79	445.78	497.79	
1930619782	SMP	1	444.78	528.37	444.78	528.37	
1930627953	SMP	1	329.04	518.53	329.04	518.53	
1930636330	SMP	1	442.17	491.29	442.17	491.29	
1930644655	SMP	1	444.20	491.53	444.20	491.53	
1930653067	SMP	1	435.00	467.46	435.00	467.46	
1930661327	SMP	1	398.40	499.82	398.40	499.82	
1930669798	SMP	1	424.83	579.76	424.83	579.76	
1930678083	SMP	1	442.95	499.04	442.95	499.04	
1930686450	SMP	1	427.04	475.12	427.04	475.12	
1930694681	SMP	1	0.00	0.00	0.00	0.00	
1930703077	SMP	1	399.06	498.59	399.06	498.59	
1930711482	SMP	1	408.74	512.73	408.74	512.73	
1930719782	SMP	1	418.69	518.97	418.69	518.97	
1930728146	SMP	1	420.21	504.48	420.21	504.48	
1930736467	SMP	1	413.03	529.50	413.03	529.50	
1930744840	SMP	1	427.48	498.35	427.48	498.35	
1930753105	SMP	1	426.19	492.91	426.19	492.91	
1930761433	SMP	1	422.85	481.59	422.85	481.59	
1930769809	SMP	1	424.19	510.38	424.19	510.38	
1930778210	SMP	1	372.90	711.23	372.90	711.23	
1930786453	SMP	1	90.57	361.68	90.57	361.68	
1930794840	SMP	1	0.94	0.00	0.94	0.00	
1930803199	SMP	1	0.47	0.00	0.47	0.00	
1930811625	SMP	1	0.31	0.00	0.31	0.00	
1930819822	SMP	1	0.23	0.00	0.23	0.00	
1930828214	SMP	1	0.18	0.00	0.18	0.00	
1930836645	SMP	1	0.15	0.00	0.15	0.00	
1930844993	SMP	1	0.13	0.00	0.13	0.00	
1930853217	SMP	1	0.11	0.00	0.11	0.00	
1930856871	MSG	1	# Message: simpimp_scL1.033.jpg
1930861605	SMP	1	0.09	0.00	0.09	0.00	
1930869978	SMP	1	0.08	0.00	0.08	0.00	
1930878229	SMP	1	0.00	0.00	0.00	0.00	
1930886695	SMP	1	0.00	0.00	0.00	0.00	
1930894973	SMP	1	0.00	0.00	0.00	0.00	
1930903341	SMP	1	0.00	0.00	0.00	0.00	
1930911604	SMP	1	0.00	0.00	0.00	0.00	
1930919961	SMP	1	0.00	0.00	0.00	0.00	
1930928327	SMP	1	0.00	0.00	0.00	0.00	
1930936719	SMP	1	0.00	0.00	0.00	0.00	
1930944976	SMP	1	0.00	0.00	0.00	0.00	
1930953333	SMP	1	0.00	0.00	0.00	0.00	
1930961671	SMP	1	0.00	0.00	0.00	0.00	
1930970099	SMP	1	0.00	0.00	0.00	0.00	
1930978303	SMP	1	0.00	0.00	0.00	0.00	
1930986655	SMP	1	0.00	0.00	0.00	0.00	
1930995041	SMP	1	0.00	0.00	0.00	0.00	
1931003364	SMP	1	0.00	0.00	0.00	0.00	
1931011733	SMP	1	0.00	0.00	0.00	0.00	
1931020064	SMP	1	0.00	0.00	0.00	0.00	
1931028451	SMP	1	0.00	0.00	0.00	0.00	
1931036677	SMP	1	0.00	0.00	0.00	0.00	
1931045073	SMP	1	0.00	0.00	0.00	0.00	
1931053426	SMP	1	0.00	0.00	0.00	0.00	
1931061780	SMP	1	0.00	0.00	0.00	0.00	
1931070095	SMP	1	0.00	0.00	0.00	0.00	
1931078460	SMP	1	0.00	0.00	0.00	0.00	
1931086822	SMP	1	0.00	0.00	0.00	0.00	
1931095196	SMP	1	0.00	0.00	0.00	0.00	
1931103443	SMP	1	0.00	0.00	0.00	0.00	
1931111926	SMP	1	0.00	0.00	0.00	0.00	
1931120218	SMP	1	0.00	0.00	0.00	0.00	
1931128584	SMP	1	0.00	0.00	0.00	0.00	
1931136817	SMP	1	0.00	0.00	0.00	0.00	
1931145229	SMP	1	0.00	0.00	0.00	0.00	
1931153593	SMP	1	0.00	0.00	0.00	0.00	
1931161810	SMP	1	0.00	0.00	0.00	0.00	
1931170194	SMP	1	0.00	0.00	0.00	0.00	
1931178565	SMP	1	0.00	0.00	0.00	0.00	
1931186939	SMP	1	0.00	0.00	0.00	0.00	
1931195215	SMP	1	0.00	0.00	0.00	0.00	
1931203567	SMP	1	0.00	0.00	0.00	0.00	
1931211964	SMP	1	0.00	0.00	0.00	0.00	
1931220342	SMP	1	0.00	0.00	0.00	0.00	
1931228584	SMP	1	0.00	0.00	0.00	0.00	
1931236937	SMP	1	0.00	0.00	0.00	0.00	
1931245327	SMP	1	0.00	0.00	0.00	0.00	
1931253656	SMP	1	0.00	0.00	0.00	0.00	
1931261942	SMP	1	0.00	0.00	0.00	0.00	
1931270830	SMP	1	0.00	0.00	0.00	0.00	
1931278732	SMP	1	0.00	0.00	0.00	0.00	
1931286930	SMP	1	0.00	0.00	0.00	0.00	
1931295321	SMP	1	0.00	0.00	0.00	0.00	
1931303706	SMP	1	0.00	0.00	0.00	0.00	
1931312065	SMP	1	0.00	0.00	0.00	0.00	
1931320345	SMP	1	0.00	0.00	0.00	0.00	
1931328672	SMP	1	0.00	0.00	0.00	0.00	
1931337075	SMP	1	0.00	0.00	0.00	0.00	
1931345437	SMP	1	0.00	0.00	0.00	0.00	
1931353691	SMP	1	0.00	0.00	0.00	0.00	
1931362023	SMP	1	0.00	0.00	0.00	0.00	
1931370436	SMP	1	0.00	0.00	0.00	0.00	
1931378808	SMP	1	0.00	0.00	0.00	0.00	
1931387062	SMP	1	0.00	0.00	0.00	0.00	
1931395417	SMP	1	0.00	0.00	0.00	0.00	
1931403861	SMP	1	0.00	0.00	0.00	0.00	
1931412070	SMP	1	0.00	0.00	0.00	0.00	
1931420487	SMP	1	0.00	0.00	0.00	0.00	
1931428810	SMP	1	0.00	0.00	0.00	0.00	
1931437185	SMP	1	0.00	0.00	0.00	0.00	
1931445449	SMP	1	0.00	0.00	0.00	0.00	
1931453804	SMP	1	0.00	0.00	0.00	0.00	
1931462197	SMP	1	0.00	0.00	0.00	0.00	
1931470622	SMP	1	0.00	0.00	0.00	0.00	
1931478782	SMP	1	0.00	0.00	0.00	0.00	
1931487187	SMP	1	0.00	0.00	0.00	0.00	
1931495562	SMP	1	0.00	0.00	0.00	0.00	
1931503935	SMP	1	0.00	0.00	0.00	0.00	
1931512183	SMP	1	0.00	0.00	0.00	0.00	
1931520610	SMP	1	0.00	0.00	0.00	0.00	
1931528937	SMP	1	0.00	0.00	0.00	0.00	
1931537310	SMP	1	0.00	0.00	0.00	0.00	
1931545610	SMP	1	0.00	0.00	0.00	0.00	
1931553950	SMP	1	0.00	0.00	0.00	0.00	
1931562300	SMP	1	0.00	0.00	0.00	0.00	
1931570561	SMP	1	0.00	0.00	0.00	0.00	
1931578931	SMP	1	0.00	0.00	0.00	0.00	
1931587313	SMP	1	0.00	0.00	0.00	0.00	
1931595685	SMP	1	0.00	0.00	0.00	0.00	
1931603932	SMP	1	0.00	0.00	0.00	0.00	
1931612356	SMP	1	0.00	0.00	0.00	0.00	
1931620783	SMP	1	0.00	0.00	0.00	0.00	
1931629061	SMP	1	0.00	0.00	0.00	0.00	
1931637308	SMP	1	0.00	0.00	0.00	0.00	
1931645676	SMP	1	0.00	0.00	0.00	0.00	
1931654053	SMP	1	0.00	0.00	0.00	0.00	
1931662430	SMP	1	0.00	0.00	0.00	0.00	
1931670712	SMP	1	0.00	0.00	0.00	0.00	
1931679098	SMP	1	0.00	0.00	0.00	0.00	
1931845377	SMP	1	0.00	0.00	0.00	0.00	
1931895360	SMP	1	0.00	0.00	0.00	0.00	
1931945311	SMP	1	0.00	0.00	0.00	0.00	
1931995285	SMP	1	0.00	0.00	0.00	0.00	
1932068131	SMP	1	0.00	0.00	0.00	0.00	
1932076339	SMP	1	0.00	0.00	0.00	0.00	
1932084656	SMP	1	0.00	0.00	0.00	0.00	
1932092912	SMP	1	0.00	0.00	0.00	0.00	
1932101254	SMP	1	0.00	0.00	0.00	0.00	
1932109720	SMP	1	0.00	0.00	0.00	0.00	
1932118039	SMP	1	0.00	0.00	0.00	0.00	
1932126271	SMP	1	0.00	0.00	0.00	0.00	
1932134679	SMP	1	0.00	0.00	0.00	0.00	
1932143044	SMP	1	0.00	0.00	0.00	0.00	
1932151424	SMP	1	0.00	0.00	0.00	0.00	
1932159706	SMP	1	0.00	0.00	0.00	0.00	
1932168041	SMP	1	678.73	1252.47	678.73	1252.47	
1932176430	SMP	1	0.00	0.00	0.00	0.00	
1932184790	SMP	1	0.00	0.00	0.00	0.00	
1932193017	SMP	1	0.00	0.00	0.00	0.00	
1932201427	SMP	1	679.54	1252.81	679.54	1252.81	
1932209774	SMP	1	0.00	0.00	0.00	0.00	
1932218039	SMP	1	0.00	0.00	0.00	0.00	
1932226413	SMP	1	680.11	1253.10	680.11	1253.10	
1932234811	SMP	1	0.00	0.00	0.00	0.00	
1932243171	SMP	1	0.00	0.00	0.00	0.00	
1932251419	SMP	1	0.00	0.00	0.00	0.00	
1932259738	SMP	1	0.00	0.00	0.00	0.00	
1932268218	SMP	1	0.00	0.00	0.00	0.00	
1932276560	SMP	1	681.00	1255.21	681.00	1255.21	
1932284787	SMP	1	1102.38	1127.50	1102.38	1127.50	
1932293168	SMP	1	1286.15	668.88	1286.15	668.88	
1932301536	SMP	1	1288.59	1073.72	1288.59	1073.72	
1932309913	SMP	1	1222.27	706.14	1222.27	706.14	
1932318165	SMP	1	0.00	0.00	0.00	0.00	
1932326555	SMP	1	939.77	1119.37	939.77	1119.37	
1932334957	SMP	1	886.96	1121.73	886.96	1121.73	
1932343165	SMP	1	863.75	1071.44	863.75	1071.44	
1932351566	SMP	1	835.29	1067.95	835.29	1067.95	
1932359915	SMP	1	857.08	1072.81	857.08	1072.81	
1932368291	SMP	1	868.31	1059.22	868.31	1059.22	
1932376565	SMP	1	1039.87	731.65	1039.87	731.65	
1932384911	SMP	1	851.17	1052.63	851.17	1052.63	
1932393243	SMP	1	844.53	1042.48	844.53	1042.48	
1932401675	SMP	1	860.20	1008.86	860.20	1008.86	
1932409954	SMP	1	863.18	1068.29	863.18	1068.29	
1932418310	SMP	1	868.07	1056.79	868.07	1056.79	
1932426671	SMP	1	1222.78	637.92	1222.78	637.92	
1932435059	SMP	1	1042.26	815.64	1042.26	815.64	
1932443291	SMP	1	1125.09	653.01	1125.09	653.01	
1932451673	SMP	1	676.48	1255.71	676.48	1255.71	
1932460037	SMP	1	710.79	1055.51	710.79	1055.51	
1932468325	SMP	1	955.00	875.30	955.00	875.30	
1932476696	SMP	1	820.60	1118.28	820.60	1118.28	
1932485019	SMP	1	888.98	862.65	888.98	862.65	
1932493409	SMP	1	860.99	1027.54	860.99	1027.54	
1932501615	SMP	1	1038.53	901.02	1038.53	901.02	
1932510030	SMP	1	1000.78	936.14	1000.78	936.14	
1932518483	SMP	1	0.00	0.00	0.00	0.00	
1932526815	SMP	1	0.00	0.00	0.00	0.00	
1932535050	SMP	1	931.80	997.84	931.80	997.84	
1932543439	SMP	1	893.58	961.75	893.58	961.75	
1932551815	SMP	1	853.25	766.13	853.25	766.13	
1932560189	SMP	1	912.11	641.84	912.11	641.84	
1932568411	SMP	1	1320.78	505.92	1320.78	505.92	
1932576782	SMP	1	1227.92	423.14	1227.92	423.14	
1932585167	SMP	1	0.00	0.00	0.00	0.00	
1932593526	SMP	1	0.00	0.00	0.00	0.00	
1932601832	SMP	1	0.00	0.00	0.00	0.00	
1932610161	SMP	1	0.00	0.00	0.00	0.00	
1932618531	SMP	1	0.00	0.00	0.00	0.00	
1932626798	SMP	1	0.00	0.00	0.00	0.00	
1932635182	SMP	1	0.00	0.00	0.00	0.00	
1932643530	SMP	1	0.00	0.00	0.00	0.00	
1932651919	SMP	1	1670.87	768.62	1670.87	768.62	
1932660157	SMP	1	713.45	610.24	713.45	610.24	
1932668588	SMP	1	0.00	0.00	0.00	0.00	
1932676916	SMP	1	0.00	0.00	0.00	0.00	
1932685259	SMP	1	1642.06	963.10	1642.06	963.10	
1932693597	SMP	1	1751.55	871.40	1751.55	871.40	
1932701893	SMP	1	0.00	0.00	0.00	0.00	
1932710292	SMP	1	0.00	0.00	0.00	0.00	
1932718651	SMP	1	0.00	0.00	0.00	0.00	
1932726935	SMP	1	868.45	967.15	868.45	967.15	
1932735292	SMP	1	0.00	0.00	0.00	0.00	
1932743685	SMP	1	1109.39	1138.36	1109.39	1138.36	
1932751910	SMP	1	521.48	850.13	521.48	850.13	
1932760313	SMP	1	0.00	0.00	0.00	0.00	
1932768643	SMP	1	0.00	0.00	0.00	0.00	
1932777043	SMP	1	0.00	0.00	0.00	0.00	
1932785281	SMP	1	0.00	0.00	0.00	0.00	
1932793607	SMP	1	0.00	0.00	0.00	0.00	
1932802047	SMP	1	0.00	0.00	0.00	0.00	
1932810457	SMP	1	0.00	0.00	0.00	0.00	
1932818660	SMP	1	0.00	0.00	0.00	0.00	
1932827028	SMP	1	0.00	0.00	0.00	0.00	
1932835415	SMP	1	0.00	0.00	0.00	0.00	
1932843788	SMP	1	0.00	0.00	0.00	0.00	
1932852046	SMP	1	0.00	0.00	0.00	0.00	
1932860416	SMP	1	0.00	0.00	0.00	0.00	
1932868760	SMP	1	0.00	0.00	0.00	0.00	
1932877072	SMP	1	0.00	0.00	0.00	0.00	
1932885389	SMP	1	0.00	0.00	0.00	0.00	
1932893770	SMP	1	0.00	0.00	0.00	0.00	
1932902166	SMP	1	0.00	0.00	0.00	0.00	
1932910399	SMP	1	0.00	0.00	0.00	0.00	
1932918768	SMP	1	0.00	0.00	0.00	0.00	
1932927154	SMP	1	0.00	0.00	0.00	0.00	
1932935547	SMP	1	0.00	0.00	0.00	0.00	
1932943817	SMP	1	0.00	0.00	0.00	0.00	
1932952122	SMP	1	0.00	0.00	0.00	0.00	
1932960545	SMP	1	0.00	0.00	0.00	0.00	
1932968935	SMP	1	0.00	0.00	0.00	0.00	
1932977159	SMP	1	0.00	0.00	0.00	0.00	
1932985520	SMP	1	0.00	0.00	0.00	0.00	
1932993894	SMP	1	0.00	0.00	0.00	0.00	
1933002329	SMP	1	0.00	0.00	0.00	0.00	
1933010593	SMP	1	0.00	0.00	0.00	0.00	
1933018849	SMP	1	0.00	0.00	0.00	0.00	
1933027278	SMP	1	0.00	0.00	0.00	0.00	
1933035517	SMP	1	0.00	0.00	0.00	0.00	
1933043949	SMP	1	0.00	0.00	0.00	0.00	
1933052289	SMP	1	0.00	0.00	0.00	0.00	
1933060675	SMP	1	0.00	0.00	0.00	0.00	
1933068957	SMP	1	0.00	0.00	0.00	0.00	
1933077278	SMP	1	0.00	0.00	0.00	0.00	
1933085631	SMP	1	0.00	0.00	0.00	0.00	
1933094019	SMP	1	0.00	0.00	0.00	0.00	
1933102254	SMP	1	0.00	0.00	0.00	0.00	
1933110604	SMP	1	0.00	0.00	0.00	0.00	
1933119018	SMP	1	0.00	0.00	0.00	0.00	
1933127430	SMP	1	0.00	0.00	0.00	0.00	
1933293751	SMP	1	0.00	0.00	0.00	0.00	
1933343520	SMP	1	0.00	0.00	0.00	0.00	
1933393520	SMP	1	0.00	0.00	0.00	0.00	
1933443515	SMP	1	0.00	0.00	0.00	0.00	
1933516456	SMP	1	0.00	0.00	0.00	0.00	
1933524632	SMP	1	0.00	0.00	0.00	0.00	
1933532894	SMP	1	0.00	0.00	0.00	0.00	
1933541253	SMP	1	0.00	0.00	0.00	0.00	
1933549688	SMP	1	0.00	0.00	0.00	0.00	
1933557881	SMP	1	0.00	0.00	0.00	0.00	
1933566251	SMP	1	0.00	0.00	0.00	0.00	
1933574580	SMP	1	0.00	0.00	0.00	0.00	
1933583002	SMP	1	0.00	0.00	0.00	0.00	
1933591284	SMP	1	0.00	0.00	0.00	0.00	
1933599737	SMP	1	0.00	0.00	0.00	0.00	
1933608044	SMP	1	0.00	0.00	0.00	0.00	
1933616408	SMP	1	0.00	0.00	0.00	0.00	
1933624584	SMP	1	0.00	0.00	0.00	0.00	
1933632999	SMP	1	0.00	0.00	0.00	0.00	
1933641372	SMP	1	0.00	0.00	0.00	0.00	
1933649718	SMP	1	0.00	0.00	0.00	0.00	
1933658001	SMP	1	0.00	0.00	0.00	0.00	
1933666376	SMP	1	0.00	0.00	0.00	0.00	
1933674804	SMP	1	0.00	0.00	0.00	0.00	
1933683002	SMP	1	0.00	0.00	0.00	0.00	
1933691396	SMP	1	0.00	0.00	0.00	0.00	
1933699707	SMP	1	0.00	0.00	0.00	0.00	
1933708076	SMP	1	0.00	0.00	0.00	0.00	
1933716405	SMP	1	0.00	0.00	0.00	0.00	
1933724750	SMP	1	0.00	0.00	0.00	0.00	
1933733132	SMP	1	0.00	0.00	0.00	0.00	
1933741548	SMP	1	0.00	0.00	0.00	0.00	
1933749766	SMP	1	0.00	0.00	0.00	0.00	
1933758141	SMP	1	0.00	0.00	0.00	0.00	
1933766515	SMP	1	0.00	0.00	0.00	0.00	
1933774888	SMP	1	0.00	0.00	0.00	0.00	
1933783121	SMP	1	0.00	0.00	0.00	0.00	
1933791495	SMP	1	0.00	0.00	0.00	0.00	
1933799893	SMP	1	0.00	0.00	0.00	0.00	
1933808146	SMP	1	0.00	0.00	0.00	0.00	
1933816512	SMP	1	0.00	0.00	0.00	0.00	
1933824866	SMP	1	0.00	0.00	0.00	0.00	
1933833254	SMP	1	0.00	0.00	0.00	0.00	
1933841484	SMP	1	0.00	0.00	0.00	0.00	
1933849868	SMP	1	0.00	0.00	0.00	0.00	
1934016234	SMP	1	0.00	0.00	0.00	0.00	
1934088981	SMP	1	0.00	0.00	0.00	0.00	
1934097135	SMP	1	0.00	0.00	0.00	0.00	
1934105364	SMP	1	0.00	0.00	0.00	0.00	
1934113738	SMP	1	0.00	0.00	0.00	0.00	
1934122128	SMP	1	0.00	0.00	0.00	0.00	
1934130360	SMP	1	0.00	0.00	0.00	0.00	
1934138794	SMP	1	0.00	0.00	0.00	0.00	
1934147083	SMP	1	0.00	0.00	0.00	0.00	
1934155490	SMP	1	0.00	0.00	0.00	0.00	
1934163747	SMP	1	0.00	0.00	0.00	0.00	
1934172144	SMP	1	0.00	0.00	0.00	0.00	
1934180553	SMP	1	0.00	0.00	0.00	0.00	
1934188865	SMP	1	0.00	0.00	0.00	0.00	
1934197121	SMP	1	0.00	0.00	0.00	0.00	
1934205549	SMP	1	0.00	0.00	0.00	0.00	
1934213897	SMP	1	0.00	0.00	0.00	0.00	
1934222224	SMP	1	0.00	0.00	0.00	0.00	
1934230496	SMP	1	0.00	0.00	0.00	0.00	
1934238832	SMP	1	0.00	0.00	0.00	0.00	
1934247255	SMP	1	0.00	0.00	0.00	0.00	
1934255453	SMP	1	0.00	0.00	0.00	0.00	
1934263871	SMP	1	0.00	0.00	0.00	0.00	
1934272256	SMP	1	0.00	0.00	0.00	0.00	
1934280663	SMP	1	0.00	0.00	0.00	0.00	
1934288856	SMP	1	0.00	0.00	0.00	0.00	
1934297258	SMP	1	0.00	0.00	0.00	0.00	
1934305608	SMP	1	0.00	0.00	0.00	0.00	
1934313993	SMP	1	0.00	0.00	0.00	0.00	
1934322241	SMP	1	0.00	0.00	0.00	0.00	
1934330789	SMP	1	0.00	0.00	0.00	0.00	
1934339015	SMP	1	0.00	0.00	0.00	0.00	
1934347366	SMP	1	0.00	0.00	0.00	0.00	
1934355603	SMP	1	0.00	0.00	0.00	0.00	
1934363996	SMP	1	0.00	0.00	0.00	0.00	
1934372375	SMP	1	0.00	0.00	0.00	0.00	
1934380689	SMP	1	0.00	0.00	0.00	0.00	
1934388981	SMP	1	0.00	0.00	0.00	0.00	
1934397367	SMP	1	0.00	0.00	0.00	0.00	
1934405734	SMP	1	0.00	0.00	0.00	0.00	
1934413982	SMP	1	0.00	0.00	0.00	0.00	
1934422348	SMP	1	0.00	0.00	0.00	0.00	
1934588653	SMP	1	0.00	0.00	0.00	0.00	
1934638612	SMP	1	0.00	0.00	0.00	0.00	
1934688532	SMP	1	0.00	0.00	0.00	0.00	
1934738598	SMP	1	0.00	0.00	0.00	0.00	
1934788566	SMP	1	0.00	0.00	0.00	0.00	
1934861542	SMP	1	1072.47	29.21	1072.47	29.21	
1934869623	SMP	1	1033.80	61.72	1033.80	61.72	
1934878016	SMP	1	1026.10	196.88	1026.10	196.88	
1934886402	SMP	1	1006.55	104.59	1006.55	104.59	
1934894691	SMP	1	1026.82	119.26	1026.82	119.26	
1934902971	SMP	1	911.96	658.76	911.96	658.76	
1934911323	SMP	1	1006.47	125.24	1006.47	125.24	
1934919688	SMP	1	1001.39	181.15	1001.39	181.15	
1934928101	SMP	1	1005.54	186.10	1005.54	186.10	
1934936398	SMP	1	1069.16	185.91	1069.16	185.91	
1934944750	SMP	1	1010.87	186.29	1010.87	186.29	
1934953097	SMP	1	1001.67	191.10	1001.67	191.10	
1934961321	SMP	1	1017.14	192.72	1017.14	192.72	
1934969724	SMP	1	998.35	213.48	998.35	213.48	
1934978105	SMP	1	1007.95	191.80	1007.95	191.80	
1934986472	SMP	1	1011.65	199.68	1011.65	199.68	
1934994684	SMP	1	1038.71	203.13	1038.71	203.13	
1935003149	SMP	1	1008.93	176.43	1008.93	176.43	
1935011478	SMP	1	1006.68	160.89	1006.68	160.89	
1935019807	SMP	1	1021.41	185.23	1021.41	185.23	
1935028099	SMP	1	1006.47	168.53	1006.47	168.53	
1935036482	SMP	1	1021.76	198.80	1021.76	198.80	
1935044841	SMP	1	1027.39	197.27	1027.39	197.27	
1935053224	SMP	1	1005.46	256.50	1005.46	256.50	
1935061580	SMP	1	995.49	180.62	995.49	180.62	
1935069891	SMP	1	1012.33	235.39	1012.33	235.39	
1935078257	SMP	1	1003.55	276.24	1003.55	276.24	
1935086464	SMP	1	1002.28	294.62	1002.28	294.62	
1935094849	SMP	1	976.15	302.52	976.15	302.52	
1935103213	SMP	1	970.86	348.16	970.86	348.16	
1935111595	SMP	1	960.15	297.58	960.15	297.58	
1935119843	SMP	1	963.20	334.23	963.20	334.23	
1935128260	SMP	1	973.02	327.32	973.02	327.32	
1935136601	SMP	1	964.27	343.89	964.27	343.89	
1935144989	SMP	1	956.78	303.30	956.78	303.30	
1935153216	SMP	1	978.58	305.57	978.58	305.57	
1935161592	SMP	1	972.19	303.70	972.19	303.70	
1935169966	SMP	1	967.13	315.56	967.13	315.56	
1935178362	SMP	1	958.86	296.92	958.86	296.92	
1935186589	SMP	1	959.48	307.25	959.48	307.25	
1935194981	SMP	1	963.73	323.13	963.73	323.13	
1935203375	SMP	1	948.21	318.11	948.21	318.11	
1935211604	SMP	1	788.30	300.21	788.30	300.21	
1935219973	SMP	1	642.78	192.92	642.78	192.92	
1935228370	SMP	1	584.01	211.93	584.01	211.93	
1935236711	SMP	1	429.58	203.99	429.58	203.99	
1935244966	SMP	1	323.29	212.32	323.29	212.32	
1935253341	SMP	1	196.96	186.29	196.96	186.29	
1935261761	SMP	1	125.27	180.01	125.27	180.01	
1935270062	SMP	1	141.83	159.90	141.83	159.90	
