## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-07-eye_data.idf
## Date:	09.07.2015 19:30:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34794                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8530461268	SMP	1	359.97	824.20	359.97	824.20	-1	
8530469621	SMP	1	363.94	832.47	363.94	832.47	-1	
8530477875	SMP	1	365.99	826.25	365.99	826.25	-1	
8530486229	SMP	1	373.75	827.03	373.75	827.03	-1	
8530494600	SMP	1	365.45	840.33	365.45	840.33	-1	
8530502965	SMP	1	365.06	833.46	365.06	833.46	-1	
8530511299	SMP	1	366.55	829.13	366.55	829.13	-1	
8530519595	SMP	1	366.48	829.19	366.48	829.19	-1	
8530527953	SMP	1	365.28	837.77	365.28	837.77	-1	
8530536324	SMP	1	367.26	831.46	367.26	831.46	-1	
8530544574	SMP	1	362.99	836.20	362.99	836.20	-1	
8530552988	SMP	1	369.03	838.53	369.03	838.53	-1	
8530561390	SMP	1	363.81	837.24	363.81	837.24	-1	
8530569783	SMP	1	368.53	836.69	368.53	836.69	-1	
8530578018	SMP	1	368.08	833.35	368.08	833.35	-1	
8530586391	SMP	1	369.79	834.75	369.79	834.75	-1	
8530594758	SMP	1	374.70	831.14	374.70	831.14	-1	
8530602999	SMP	1	367.70	832.61	367.70	832.61	-1	
8530611369	SMP	1	371.26	838.44	371.26	838.44	-1	
8530619717	SMP	1	374.24	832.11	374.24	832.11	-1	
8530628112	SMP	1	373.07	837.80	373.07	837.80	-1	
8530636338	SMP	1	373.50	835.56	373.50	835.56	-1	
8530644723	SMP	1	371.75	838.10	371.75	838.10	-1	
8530653145	SMP	1	372.70	833.44	372.70	833.44	-1	
8530661528	SMP	1	377.81	846.55	377.81	846.55	-1	
8530667353	MSG	1	# Message: simpkid_scL2.044.jpg
8530669762	SMP	1	372.46	839.85	372.46	839.85	-1	
8530678127	SMP	1	372.38	839.37	372.38	839.37	-1	
8530686476	SMP	1	371.40	843.35	371.40	843.35	-1	
8530694867	SMP	1	368.19	843.44	368.19	843.44	-1	
8530703149	SMP	1	364.47	844.48	364.47	844.48	-1	
8530711565	SMP	1	369.06	849.39	369.06	849.39	-1	
8530719846	SMP	1	369.51	841.02	369.51	841.02	-1	
8530728150	SMP	1	368.96	846.44	368.96	846.44	-1	
8530736494	SMP	1	369.23	838.87	369.23	838.87	-1	
8530744868	SMP	1	374.08	850.76	374.08	850.76	-1	
8530753331	SMP	1	371.89	798.43	371.89	798.43	-1	
8530761514	SMP	1	371.12	842.30	371.12	842.30	-1	
8530769882	SMP	1	371.54	848.71	371.54	848.71	-1	
8530778253	SMP	1	376.16	830.96	376.16	830.96	-1	
8530786633	SMP	1	372.79	835.17	372.79	835.17	-1	
8530794837	SMP	1	371.61	828.53	371.61	828.53	-1	
8530803251	SMP	1	374.98	833.32	374.98	833.32	-1	
8530811638	SMP	1	374.10	836.71	374.10	836.71	-1	
8530819996	SMP	1	370.77	836.04	370.77	836.04	-1	
8530828246	SMP	1	378.66	844.60	378.66	844.60	-1	
8530836759	SMP	1	368.91	844.57	368.91	844.57	-1	
8530845022	SMP	1	402.69	840.01	402.69	840.01	-1	
8530853231	SMP	1	579.95	840.16	579.95	840.16	-1	
8530861627	SMP	1	683.46	774.29	683.46	774.29	-1	
8530869985	SMP	1	791.71	839.53	791.71	839.53	-1	
8530878356	SMP	1	904.55	835.70	904.55	835.70	-1	
8530886627	SMP	1	965.23	833.75	965.23	833.75	-1	
8530895011	SMP	1	1095.10	833.90	1095.10	833.90	-1	
8530903341	SMP	1	1143.26	837.51	1143.26	837.51	-1	
8530911780	SMP	1	1162.65	828.81	1162.65	828.81	-1	
8530919993	SMP	1	1162.34	831.06	1162.34	831.06	-1	
8530928334	SMP	1	1158.80	833.89	1158.80	833.89	-1	
8530936759	SMP	1	1162.05	830.16	1162.05	830.16	-1	
8530945116	SMP	1	1160.81	834.98	1160.81	834.98	-1	
8530953368	SMP	1	1163.40	830.61	1163.40	830.61	-1	
8530961761	SMP	1	1166.16	830.49	1166.16	830.49	-1	
8530970208	SMP	1	1166.85	834.07	1166.85	834.07	-1	
8530978492	SMP	1	1166.64	832.03	1166.64	832.03	-1	
8530986750	SMP	1	1166.94	835.00	1166.94	835.00	-1	
8530995114	SMP	1	1172.12	830.31	1172.12	830.31	-1	
8531003454	SMP	1	1170.75	830.30	1170.75	830.30	-1	
8531011762	SMP	1	1173.28	830.09	1173.28	830.09	-1	
8531020082	SMP	1	1174.93	831.93	1174.93	831.93	-1	
8531028468	SMP	1	1174.56	832.92	1174.56	832.92	-1	
8531036861	SMP	1	1176.89	830.17	1176.89	830.17	-1	
8531045105	SMP	1	1179.93	832.54	1179.93	832.54	-1	
8531053477	SMP	1	1177.86	835.59	1177.86	835.59	-1	
8531061888	SMP	1	1177.43	836.84	1177.43	836.84	-1	
8531070251	SMP	1	1021.14	785.21	1021.14	785.21	-1	
8531078480	SMP	1	1177.39	838.40	1177.39	838.40	-1	
8531086878	SMP	1	1176.59	839.52	1176.59	839.52	-1	
8531095252	SMP	1	1181.39	921.70	1181.39	921.70	-1	
8531103622	SMP	1	1185.82	864.00	1185.82	864.00	-1	
8531111855	SMP	1	1041.98	751.69	1041.98	751.69	-1	
8531120211	SMP	1	1181.98	898.48	1181.98	898.48	-1	
8531128610	SMP	1	1144.84	743.03	1144.84	743.03	-1	
8531136880	SMP	1	1197.66	918.73	1197.66	918.73	-1	
8531145210	SMP	1	1181.88	858.74	1181.88	858.74	-1	
8531153613	SMP	1	1209.54	921.85	1209.54	921.85	-1	
8531162009	SMP	1	1188.27	923.46	1188.27	923.46	-1	
8531170231	SMP	1	1186.33	852.07	1186.33	852.07	-1	
8531178615	SMP	1	1078.44	731.85	1078.44	731.85	-1	
8531187006	SMP	1	1180.68	845.74	1180.68	845.74	-1	
8531195375	SMP	1	1179.24	902.66	1179.24	902.66	-1	
8531203639	SMP	1	1172.47	856.90	1172.47	856.90	-1	
8531212013	SMP	1	1177.16	848.33	1177.16	848.33	-1	
8531220331	SMP	1	1176.91	847.09	1176.91	847.09	-1	
8531228704	SMP	1	1075.20	842.84	1075.20	842.84	-1	
8531237012	SMP	1	1076.49	842.30	1076.49	842.30	-1	
8531245401	SMP	1	1077.51	845.74	1077.51	845.74	-1	
8531253741	SMP	1	1140.71	841.77	1140.71	841.77	-1	
8531262005	SMP	1	1184.34	846.72	1184.34	846.72	-1	
8531270332	SMP	1	1180.06	843.58	1180.06	843.58	-1	
8531278736	SMP	1	1177.61	844.96	1177.61	844.96	-1	
8531287209	SMP	1	1189.50	841.34	1189.50	841.34	-1	
8531295362	SMP	1	1190.97	837.19	1190.97	837.19	-1	
8531303725	SMP	1	1197.67	839.28	1197.67	839.28	-1	
8531312130	SMP	1	1192.88	840.81	1192.88	840.81	-1	
8531320482	SMP	1	1196.83	840.48	1196.83	840.48	-1	
8531328703	SMP	1	1200.25	840.57	1200.25	840.57	-1	
8531337148	SMP	1	1198.10	842.67	1198.10	842.67	-1	
8531345481	SMP	1	1197.24	844.26	1197.24	844.26	-1	
8531353861	SMP	1	1196.04	844.61	1196.04	844.61	-1	
8531362109	SMP	1	1199.00	846.67	1199.00	846.67	-1	
8531370494	SMP	1	1197.41	846.14	1197.41	846.14	-1	
8531378867	SMP	1	1194.88	852.14	1194.88	852.14	-1	
8531387123	SMP	1	1197.19	853.21	1197.19	853.21	-1	
8531395453	SMP	1	1194.67	850.95	1194.67	850.95	-1	
8531403862	SMP	1	1195.12	850.14	1195.12	850.14	-1	
8531412266	SMP	1	1193.82	845.62	1193.82	845.62	-1	
8531420458	SMP	1	1190.79	850.32	1190.79	850.32	-1	
8531428852	SMP	1	1189.90	853.89	1189.90	853.89	-1	
8531437321	SMP	1	1189.56	850.80	1189.56	850.80	-1	
8531445598	SMP	1	1191.04	846.41	1191.04	846.41	-1	
8531453857	SMP	1	1187.00	854.62	1187.00	854.62	-1	
8531462256	SMP	1	1180.36	851.21	1180.36	851.21	-1	
8531470608	SMP	1	1183.97	842.79	1183.97	842.79	-1	
8531478983	SMP	1	1183.57	851.06	1183.57	851.06	-1	
8531487198	SMP	1	1166.89	850.77	1166.89	850.77	-1	
8531495626	SMP	1	1098.36	856.73	1098.36	856.73	-1	
8531503975	SMP	1	1052.59	852.62	1052.59	852.62	-1	
8531512253	SMP	1	1067.71	845.23	1067.71	845.23	-1	
8531520602	SMP	1	1058.20	848.04	1058.20	848.04	-1	
8531528948	SMP	1	1060.90	855.12	1060.90	855.12	-1	
8531537356	SMP	1	1060.57	852.71	1060.57	852.71	-1	
8531545564	SMP	1	1061.09	850.87	1061.09	850.87	-1	
8531553970	SMP	1	1057.59	845.09	1057.59	845.09	-1	
8531562381	SMP	1	1062.52	845.08	1062.52	845.08	-1	
8531570734	SMP	1	1058.09	842.79	1058.09	842.79	-1	
8531578981	SMP	1	1056.00	845.72	1056.00	845.72	-1	
8531587379	SMP	1	1053.98	842.63	1053.98	842.63	-1	
8531595731	SMP	1	1053.85	845.97	1053.85	845.97	-1	
8531604070	SMP	1	1055.42	843.89	1055.42	843.89	-1	
8531612394	SMP	1	1052.51	849.60	1052.51	849.60	-1	
8531620693	SMP	1	1051.20	847.35	1051.20	847.35	-1	
8531629114	SMP	1	1049.47	841.47	1049.47	841.47	-1	
8531637493	SMP	1	1049.24	843.72	1049.24	843.72	-1	
8531645729	SMP	1	1051.85	845.43	1051.85	845.43	-1	
8531654101	SMP	1	1048.29	844.40	1048.29	844.40	-1	
8531662486	SMP	1	1051.35	846.20	1051.35	846.20	-1	
8531670719	SMP	1	1051.27	847.52	1051.27	847.52	-1	
8531679105	SMP	1	1052.62	843.20	1052.62	843.20	-1	
8531687476	SMP	1	1055.40	843.51	1055.40	843.51	-1	
8531695861	SMP	1	1053.79	842.55	1053.79	842.55	-1	
8531704416	SMP	1	1055.53	845.60	1055.53	845.60	-1	
8531712503	SMP	1	1057.62	843.45	1057.62	843.45	-1	
8531720848	SMP	1	1057.86	837.78	1057.86	837.78	-1	
8531729214	SMP	1	1059.49	846.92	1059.49	846.92	-1	
8531737488	SMP	1	1060.85	838.65	1060.85	838.65	-1	
8531745851	SMP	1	1062.30	846.74	1062.30	846.74	-1	
8531754364	SMP	1	1063.94	838.79	1063.94	838.79	-1	
8531762618	SMP	1	1063.62	835.71	1063.62	835.71	-1	
8531770869	SMP	1	1064.42	844.45	1064.42	844.45	-1	
8531779246	SMP	1	1065.14	842.90	1065.14	842.90	-1	
8531787606	SMP	1	1065.46	844.50	1065.46	844.50	-1	
8531795852	SMP	1	1062.23	833.08	1062.23	833.08	-1	
8531804273	SMP	1	1066.49	837.19	1066.49	837.19	-1	
8531812635	SMP	1	1067.07	840.35	1067.07	840.35	-1	
8531820943	SMP	1	1065.25	839.79	1065.25	839.79	-1	
8531829227	SMP	1	1068.29	840.20	1068.29	840.20	-1	
8531837634	SMP	1	1063.73	838.04	1063.73	838.04	-1	
8531845979	SMP	1	1067.04	836.67	1067.04	836.67	-1	
8531854315	SMP	1	1066.35	838.97	1066.35	838.97	-1	
8531862630	SMP	1	1066.65	839.72	1066.65	839.72	-1	
8531870964	SMP	1	1069.69	837.75	1069.69	837.75	-1	
8531879320	SMP	1	1068.95	839.38	1068.95	839.38	-1	
8531887739	SMP	1	1068.28	840.34	1068.28	840.34	-1	
8531895999	SMP	1	1066.33	840.87	1066.33	840.87	-1	
8531904408	SMP	1	1067.40	841.46	1067.40	841.46	-1	
8531912751	SMP	1	1069.64	837.87	1069.64	837.87	-1	
8531921122	SMP	1	1070.14	835.85	1070.14	835.85	-1	
8531929372	SMP	1	1072.11	838.54	1072.11	838.54	-1	
8531937739	SMP	1	1068.42	840.72	1068.42	840.72	-1	
8531946116	SMP	1	1070.71	838.32	1070.71	838.32	-1	
8531954411	SMP	1	1069.25	837.84	1069.25	837.84	-1	
8531962752	SMP	1	1068.45	840.49	1068.45	840.49	-1	
8531971098	SMP	1	1069.82	836.34	1069.82	836.34	-1	
8531979486	SMP	1	1069.57	841.37	1069.57	841.37	-1	
8531987700	SMP	1	1070.72	841.40	1070.72	841.40	-1	
8531996123	SMP	1	1072.58	839.88	1072.58	839.88	-1	
8532004439	SMP	1	1068.14	840.75	1068.14	840.75	-1	
8532012874	SMP	1	1067.54	840.00	1067.54	840.00	-1	
8532021078	SMP	1	1066.81	840.66	1066.81	840.66	-1	
8532029486	SMP	1	1066.93	838.06	1066.93	838.06	-1	
8532037845	SMP	1	1067.08	841.25	1067.08	841.25	-1	
8532046263	SMP	1	1066.71	844.05	1066.71	844.05	-1	
8532054445	SMP	1	1065.79	841.58	1065.79	841.58	-1	
8532062872	SMP	1	1063.56	839.49	1063.56	839.49	-1	
8532071324	SMP	1	1063.60	843.13	1063.60	843.13	-1	
8532079477	SMP	1	1063.05	839.22	1063.05	839.22	-1	
8532087864	SMP	1	1063.76	833.00	1063.76	833.00	-1	
8532096227	SMP	1	1067.28	837.58	1067.28	837.58	-1	
8532104615	SMP	1	1075.10	835.89	1075.10	835.89	-1	
8532112870	SMP	1	1109.00	829.34	1109.00	829.34	-1	
8532121237	SMP	1	1096.54	833.28	1096.54	833.28	-1	
8532129601	SMP	1	1098.08	826.34	1098.08	826.34	-1	
8532137987	SMP	1	1076.31	829.72	1076.31	829.72	-1	
8532146206	SMP	1	1076.00	830.93	1076.00	830.93	-1	
8532154570	SMP	1	1123.69	835.01	1123.69	835.01	-1	
8532163030	SMP	1	969.36	826.41	969.36	826.41	-1	
8532167313	MSG	1	# Message: simpkid_scL2.045.jpg
8532171377	SMP	1	1085.35	840.39	1085.35	840.39	-1	
8532179629	SMP	1	1093.06	825.44	1093.06	825.44	-1	
8532187949	SMP	1	1081.28	829.03	1081.28	829.03	-1	
8532196379	SMP	1	1079.59	831.33	1079.59	831.33	-1	
8532204561	SMP	1	1093.07	850.35	1093.07	850.35	-1	
8532212992	SMP	1	1079.03	828.65	1079.03	828.65	-1	
8532221326	SMP	1	1077.45	834.69	1077.45	834.69	-1	
8532229742	SMP	1	1077.54	833.00	1077.54	833.00	-1	
8532238002	SMP	1	1079.50	825.20	1079.50	825.20	-1	
8532246356	SMP	1	1080.45	830.02	1080.45	830.02	-1	
8532254720	SMP	1	1077.94	829.13	1077.94	829.13	-1	
8532263212	SMP	1	1079.86	832.20	1079.86	832.20	-1	
8532271318	SMP	1	1076.72	833.80	1076.72	833.80	-1	
8532279725	SMP	1	1077.72	829.98	1077.72	829.98	-1	
8532288086	SMP	1	1075.91	831.09	1075.91	831.09	-1	
8532296445	SMP	1	1077.72	826.70	1077.72	826.70	-1	
8532304714	SMP	1	1075.99	831.84	1075.99	831.84	-1	
8532313123	SMP	1	1076.54	832.96	1076.54	832.96	-1	
8532321494	SMP	1	1077.70	835.51	1077.70	835.51	-1	
8532329843	SMP	1	1078.21	835.25	1078.21	835.25	-1	
8532338112	SMP	1	1072.90	832.49	1072.90	832.49	-1	
8532346474	SMP	1	1060.48	797.59	1060.48	797.59	-1	
8532354819	SMP	1	1043.59	760.95	1043.59	760.95	-1	
8532363109	SMP	1	1041.94	746.52	1041.94	746.52	-1	
8532371465	SMP	1	1023.34	736.28	1023.34	736.28	-1	
8532379853	SMP	1	1033.54	731.51	1033.54	731.51	-1	
8532388227	SMP	1	1018.08	738.64	1018.08	738.64	-1	
8532396443	SMP	1	1020.27	730.00	1020.27	730.00	-1	
8532404825	SMP	1	1017.98	730.87	1017.98	730.87	-1	
8532413307	SMP	1	1015.39	731.14	1015.39	731.14	-1	
8532421611	SMP	1	1016.28	737.03	1016.28	737.03	-1	
8532429844	SMP	1	1015.52	724.78	1015.52	724.78	-1	
8532438229	SMP	1	1012.45	727.45	1012.45	727.45	-1	
8532446628	SMP	1	1013.46	726.78	1013.46	726.78	-1	
8532454970	SMP	1	1014.14	729.49	1014.14	729.49	-1	
8532463341	SMP	1	1013.86	730.36	1013.86	730.36	-1	
8532471596	SMP	1	1013.06	734.20	1013.06	734.20	-1	
8532479972	SMP	1	1011.01	733.60	1011.01	733.60	-1	
8532488195	SMP	1	1011.52	733.18	1011.52	733.18	-1	
8532496601	SMP	1	1010.04	730.29	1010.04	730.29	-1	
8532504973	SMP	1	1012.10	732.44	1012.10	732.44	-1	
8532513424	SMP	1	1009.00	731.03	1009.00	731.03	-1	
8532521595	SMP	1	1008.01	732.67	1008.01	732.67	-1	
8532529982	SMP	1	1011.05	733.29	1011.05	733.29	-1	
8532538348	SMP	1	1010.68	732.81	1010.68	732.81	-1	
8532546724	SMP	1	1010.17	731.95	1010.17	731.95	-1	
8532554980	SMP	1	1010.83	731.49	1010.83	731.49	-1	
8532563366	SMP	1	1011.76	730.46	1011.76	730.46	-1	
8532571758	SMP	1	1009.49	729.56	1009.49	729.56	-1	
8532580093	SMP	1	1011.91	729.73	1011.91	729.73	-1	
8532588376	SMP	1	1012.65	729.24	1012.65	729.24	-1	
8532596698	SMP	1	1012.39	728.71	1012.39	728.71	-1	
8532605087	SMP	1	1016.31	727.29	1016.31	727.29	-1	
8532613420	SMP	1	1017.65	727.56	1017.65	727.56	-1	
8532621702	SMP	1	1015.75	727.53	1015.75	727.53	-1	
8532630107	SMP	1	1014.94	724.21	1014.94	724.21	-1	
8532638486	SMP	1	1016.62	717.48	1016.62	717.48	-1	
8532646720	SMP	1	1017.12	715.38	1017.12	715.38	-1	
8532655101	SMP	1	1015.49	718.76	1015.49	718.76	-1	
8532663416	SMP	1	1014.62	719.20	1014.62	719.20	-1	
8532671833	SMP	1	1013.88	720.27	1013.88	720.27	-1	
8532680092	SMP	1	1012.58	721.21	1012.58	721.21	-1	
8532688455	SMP	1	1013.34	714.50	1013.34	714.50	-1	
8532696823	SMP	1	1011.78	714.74	1011.78	714.74	-1	
8532705215	SMP	1	1009.29	717.08	1009.29	717.08	-1	
8532713483	SMP	1	1008.68	716.03	1008.68	716.03	-1	
8532721854	SMP	1	1010.91	723.88	1010.91	723.88	-1	
8532730238	SMP	1	1013.82	716.36	1013.82	716.36	-1	
8532738589	SMP	1	1011.85	720.59	1011.85	720.59	-1	
8532746867	SMP	1	1015.20	725.39	1015.20	725.39	-1	
8532755213	SMP	1	1013.13	723.84	1013.13	723.84	-1	
8532763610	SMP	1	1015.38	719.47	1015.38	719.47	-1	
8532771850	SMP	1	1016.39	714.08	1016.39	714.08	-1	
8532780255	SMP	1	1018.44	720.82	1018.44	720.82	-1	
8532788587	SMP	1	1018.02	722.28	1018.02	722.28	-1	
8532796967	SMP	1	1020.43	722.37	1020.43	722.37	-1	
8532805193	SMP	1	1022.08	723.15	1022.08	723.15	-1	
8532813604	SMP	1	1022.27	723.76	1022.27	723.76	-1	
8532821969	SMP	1	1021.59	722.20	1021.59	722.20	-1	
8532830352	SMP	1	1020.43	727.18	1020.43	727.18	-1	
8532838615	SMP	1	1020.26	722.22	1020.26	722.22	-1	
8532846972	SMP	1	1021.72	719.96	1021.72	719.96	-1	
8532855319	SMP	1	1020.89	722.71	1020.89	722.71	-1	
8532863707	SMP	1	1021.98	722.73	1021.98	722.73	-1	
8532871960	SMP	1	1021.67	721.00	1021.67	721.00	-1	
8532880341	SMP	1	1022.91	718.88	1022.91	718.88	-1	
8532888730	SMP	1	1022.26	719.34	1022.26	719.34	-1	
8532896949	SMP	1	1021.12	717.78	1021.12	717.78	-1	
8532905357	SMP	1	1022.09	716.57	1022.09	716.57	-1	
8532913747	SMP	1	1022.29	719.77	1022.29	719.77	-1	
8532922090	SMP	1	1022.72	716.42	1022.72	716.42	-1	
8532930360	SMP	1	1022.09	712.11	1022.09	712.11	-1	
8532938715	SMP	1	1020.89	710.51	1020.89	710.51	-1	
8532947128	SMP	1	1021.20	712.52	1021.20	712.52	-1	
8532955459	SMP	1	1021.51	709.99	1021.51	709.99	-1	
8532963732	SMP	1	1021.49	709.29	1021.49	709.29	-1	
8532972115	SMP	1	1018.45	715.28	1018.45	715.28	-1	
8532980462	SMP	1	1019.33	709.98	1019.33	709.98	-1	
8532988809	SMP	1	1019.36	711.42	1019.36	711.42	-1	
8532997087	SMP	1	1020.80	713.58	1020.80	713.58	-1	
8533005416	SMP	1	1020.83	712.39	1020.83	712.39	-1	
8533013852	SMP	1	1021.69	711.34	1021.69	711.34	-1	
8533022222	SMP	1	1019.92	712.18	1019.92	712.18	-1	
8533030469	SMP	1	1021.31	711.90	1021.31	711.90	-1	
8533038868	SMP	1	1020.65	711.14	1020.65	711.14	-1	
8533047315	SMP	1	1019.22	711.02	1019.22	711.02	-1	
8533055461	SMP	1	1016.96	712.39	1016.96	712.39	-1	
8533063858	SMP	1	1018.82	712.03	1018.82	712.03	-1	
8533072211	SMP	1	1019.09	712.36	1019.09	712.36	-1	
8533080544	SMP	1	1016.66	713.25	1016.66	713.25	-1	
8533088806	SMP	1	1013.55	715.22	1013.55	715.22	-1	
8533097230	SMP	1	1013.21	708.96	1013.21	708.96	-1	
8533105570	SMP	1	1013.00	713.13	1013.00	713.13	-1	
8533113975	SMP	1	1012.82	713.70	1012.82	713.70	-1	
8533122211	SMP	1	1013.04	711.56	1013.04	711.56	-1	
8533130546	SMP	1	1012.55	710.94	1012.55	710.94	-1	
8533138976	SMP	1	1011.94	713.49	1011.94	713.49	-1	
8533147364	SMP	1	1013.04	714.65	1013.04	714.65	-1	
8533155591	SMP	1	1013.62	711.44	1013.62	711.44	-1	
8533163955	SMP	1	1012.53	710.45	1012.53	710.45	-1	
8533172342	SMP	1	1011.75	707.42	1011.75	707.42	-1	
8533180620	SMP	1	1011.79	705.03	1011.79	705.03	-1	
8533188973	SMP	1	1012.04	708.03	1012.04	708.03	-1	
8533197345	SMP	1	1011.78	707.34	1011.78	707.34	-1	
8533205706	SMP	1	1011.97	706.93	1011.97	706.93	-1	
8533213981	SMP	1	1010.13	707.49	1010.13	707.49	-1	
8533222332	SMP	1	1010.99	708.36	1010.99	708.36	-1	
8533230713	SMP	1	1011.71	708.27	1011.71	708.27	-1	
8533239091	SMP	1	1010.99	704.45	1010.99	704.45	-1	
8533247369	SMP	1	1010.99	704.41	1010.99	704.41	-1	
8533255715	SMP	1	1012.72	706.21	1012.72	706.21	-1	
8533264104	SMP	1	1013.11	709.56	1013.11	709.56	-1	
8533272434	SMP	1	1010.99	712.36	1010.99	712.36	-1	
8533280702	SMP	1	1012.94	713.28	1012.94	713.28	-1	
8533289078	SMP	1	1011.86	710.26	1011.86	710.26	-1	
8533297440	SMP	1	1009.88	713.32	1009.88	713.32	-1	
8533305730	SMP	1	1011.23	718.48	1011.23	718.48	-1	
8533314103	SMP	1	1010.22	712.90	1010.22	712.90	-1	
8533322462	SMP	1	1009.40	716.09	1009.40	716.09	-1	
8533330806	SMP	1	1008.68	716.95	1008.68	716.95	-1	
8533339100	SMP	1	1007.90	718.29	1007.90	718.29	-1	
8533347460	SMP	1	1006.00	719.32	1006.00	719.32	-1	
8533355837	SMP	1	1006.49	718.29	1006.49	718.29	-1	
8533364206	SMP	1	1006.47	717.83	1006.47	717.83	-1	
8533372473	SMP	1	1008.32	719.44	1008.32	719.44	-1	
8533380831	SMP	1	1010.28	722.73	1010.28	722.73	-1	
8533389187	SMP	1	1011.66	719.40	1011.66	719.40	-1	
8533397548	SMP	1	1011.89	720.19	1011.89	720.19	-1	
8533405790	SMP	1	1011.41	722.49	1011.41	722.49	-1	
8533414231	SMP	1	1011.55	720.21	1011.55	720.21	-1	
8533422579	SMP	1	1011.90	721.45	1011.90	721.45	-1	
8533430831	SMP	1	1011.16	718.60	1011.16	718.60	-1	
8533439225	SMP	1	1011.30	720.89	1011.30	720.89	-1	
8533447593	SMP	1	1013.13	718.63	1013.13	718.63	-1	
8533455957	SMP	1	1014.17	717.62	1014.17	717.62	-1	
8533464344	SMP	1	1010.84	719.22	1010.84	719.22	-1	
8533472579	SMP	1	1015.70	716.59	1015.70	716.59	-1	
8533480946	SMP	1	1008.10	714.45	1008.10	714.45	-1	
8533489300	SMP	1	1010.30	714.73	1010.30	714.73	-1	
8533497613	SMP	1	1012.14	717.83	1012.14	717.83	-1	
8533505971	SMP	1	1010.56	716.31	1010.56	716.31	-1	
8533514421	SMP	1	1013.94	716.10	1013.94	716.10	-1	
8533522713	SMP	1	1012.09	718.48	1012.09	718.48	-1	
8533530952	SMP	1	1014.82	716.92	1014.82	716.92	-1	
8533539349	SMP	1	1018.51	716.58	1018.51	716.58	-1	
8533547705	SMP	1	1012.62	717.19	1012.62	717.19	-1	
8533556076	SMP	1	1016.31	716.26	1016.31	716.26	-1	
8533564411	SMP	1	1014.15	718.73	1014.15	718.73	-1	
8533572647	SMP	1	1014.96	720.68	1014.96	720.68	-1	
8533581082	SMP	1	1013.89	720.49	1013.89	720.49	-1	
8533589349	SMP	1	1014.20	716.00	1014.20	716.00	-1	
8533597717	SMP	1	1013.41	711.15	1013.41	711.15	-1	
8533606071	SMP	1	1015.45	719.90	1015.45	719.90	-1	
8533614428	SMP	1	1013.71	715.76	1013.71	715.76	-1	
8533622706	SMP	1	1011.89	716.30	1011.89	716.30	-1	
8533631073	SMP	1	1010.48	716.07	1010.48	716.07	-1	
8533639480	SMP	1	1011.32	717.91	1011.32	717.91	-1	
8533647868	SMP	1	1014.15	717.69	1014.15	717.69	-1	
8533656134	SMP	1	1013.12	719.83	1013.12	719.83	-1	
8533664464	SMP	1	1012.25	710.08	1012.25	710.08	-1	
8533667248	MSG	1	# Message: blank.jpg
8533672884	SMP	1	1012.81	715.47	1012.81	715.47	-1	
8533681198	SMP	1	1013.06	715.47	1013.06	715.47	-1	
8533689426	SMP	1	1011.91	717.67	1011.91	717.67	-1	
8533697792	SMP	1	1013.52	714.51	1013.52	714.51	-1	
8533706205	SMP	1	1014.30	716.12	1014.30	716.12	-1	
8533714455	SMP	1	1012.23	716.31	1012.23	716.31	-1	
8533722826	SMP	1	1013.33	712.92	1013.33	712.92	-1	
8533731200	SMP	1	1013.54	712.71	1013.54	712.71	-1	
8533739580	SMP	1	1012.24	713.60	1012.24	713.60	-1	
8533747846	SMP	1	1014.06	711.98	1014.06	711.98	-1	
8533756209	SMP	1	1018.56	711.25	1018.56	711.25	-1	
8533764544	SMP	1	1016.60	712.48	1016.60	712.48	-1	
8533772954	SMP	1	1015.56	710.60	1015.56	710.60	-1	
8533781207	SMP	1	1016.29	708.17	1016.29	708.17	-1	
8533789564	SMP	1	1016.26	708.43	1016.26	708.43	-1	
8533797951	SMP	1	1019.25	708.05	1019.25	708.05	-1	
8533806331	SMP	1	1021.72	707.27	1021.72	707.27	-1	
8533814528	SMP	1	1022.56	707.58	1022.56	707.58	-1	
8533822943	SMP	1	1021.61	704.74	1021.61	704.74	-1	
8533831304	SMP	1	1019.88	704.59	1019.88	704.59	-1	
8533839595	SMP	1	1018.64	703.51	1018.64	703.51	-1	
8533847965	SMP	1	1016.90	705.78	1016.90	705.78	-1	
