## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-05-eye_data.idf
## Date:	09.07.2015 19:07:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6747118938	SMP	1	312.00	130.30	312.00	130.30	-1	
6747127314	SMP	1	342.68	143.16	342.68	143.16	-1	
6747135635	SMP	1	317.47	144.34	317.47	144.34	-1	
6747144087	SMP	1	312.56	159.28	312.56	159.28	-1	
6747152317	SMP	1	354.98	196.10	354.98	196.10	-1	
6747160666	SMP	1	342.73	156.21	342.73	156.21	-1	
6747169033	SMP	1	338.56	158.02	338.56	158.02	-1	
6747177418	SMP	1	308.65	160.44	308.65	160.44	-1	
6747185697	SMP	1	331.25	168.26	331.25	168.26	-1	
6747194016	SMP	1	328.52	165.14	328.52	165.14	-1	
6747202428	SMP	1	325.69	170.12	325.69	170.12	-1	
6747210771	SMP	1	330.32	168.25	330.32	168.25	-1	
6747219073	SMP	1	328.86	169.19	328.86	169.19	-1	
6747227381	SMP	1	331.26	173.79	331.26	173.79	-1	
6747235816	SMP	1	223.58	155.75	223.58	155.75	-1	
6747244389	SMP	1	323.83	172.14	323.83	172.14	-1	
6747252445	SMP	1	340.45	217.62	340.45	217.62	-1	
6747260786	SMP	1	351.17	175.30	351.17	175.30	-1	
6747269177	SMP	1	323.79	143.29	323.79	143.29	-1	
6747277486	SMP	1	337.09	172.95	337.09	172.95	-1	
6747285810	SMP	1	326.51	112.86	326.51	112.86	-1	
6747294188	SMP	1	326.27	163.62	326.27	163.62	-1	
6747302537	SMP	1	331.01	161.88	331.01	161.88	-1	
6747310837	SMP	1	334.39	211.14	334.39	211.14	-1	
6747319191	SMP	1	312.81	125.26	312.81	125.26	-1	
6747327500	SMP	1	354.87	232.89	354.87	232.89	-1	
6747335927	SMP	1	347.76	149.47	347.76	149.47	-1	
6747344185	SMP	1	339.04	153.44	339.04	153.44	-1	
6747352564	SMP	1	324.35	145.31	324.35	145.31	-1	
6747360913	SMP	1	339.18	147.61	339.18	147.61	-1	
6747369175	SMP	1	332.13	177.42	332.13	177.42	-1	
6747377547	SMP	1	326.00	199.02	326.00	199.02	-1	
6747385912	SMP	1	315.17	229.56	315.17	229.56	-1	
6747394377	SMP	1	344.75	211.97	344.75	211.97	-1	
6747402534	SMP	1	322.22	188.54	322.22	188.54	-1	
6747411442	SMP	1	328.30	222.16	328.30	222.16	-1	
6747419289	SMP	1	335.23	202.89	335.23	202.89	-1	
6747427625	SMP	1	329.58	197.01	329.58	197.01	-1	
6747435904	SMP	1	319.65	215.50	319.65	215.50	-1	
6747444296	SMP	1	330.43	176.92	330.43	176.92	-1	
6747452658	SMP	1	337.38	149.94	337.38	149.94	-1	
6747461040	SMP	1	309.92	222.71	309.92	222.71	-1	
6747469288	SMP	1	323.55	225.00	323.55	225.00	-1	
6747477668	SMP	1	337.32	219.37	337.32	219.37	-1	
6747486110	SMP	1	321.64	233.52	321.64	233.52	-1	
6747494310	SMP	1	318.16	154.31	318.16	154.31	-1	
6747502643	SMP	1	311.48	222.46	311.48	222.46	-1	
6747511061	SMP	1	330.73	210.71	330.73	210.71	-1	
6747519490	SMP	1	334.24	226.55	334.24	226.55	-1	
6747527684	SMP	1	333.05	226.24	333.05	226.24	-1	
6747536108	SMP	1	331.16	236.94	331.16	236.94	-1	
6747544441	SMP	1	324.77	224.70	324.77	224.70	-1	
6747552811	SMP	1	331.94	170.81	331.94	170.81	-1	
6747561031	SMP	1	322.82	267.58	322.82	267.58	-1	
6747569411	SMP	1	320.33	207.08	320.33	207.08	-1	
6747577775	SMP	1	329.45	175.33	329.45	175.33	-1	
6747586197	SMP	1	325.73	164.61	325.73	164.61	-1	
6747594395	SMP	1	330.93	168.12	330.93	168.12	-1	
6747602792	SMP	1	335.31	164.67	335.31	164.67	-1	
6747611519	SMP	1	328.97	224.27	328.97	224.27	-1	
6747619570	SMP	1	318.09	258.76	318.09	258.76	-1	
6747627728	SMP	1	322.77	165.82	322.77	165.82	-1	
6747636186	SMP	1	319.57	280.56	319.57	280.56	-1	
6747644606	SMP	1	322.29	180.24	322.29	180.24	-1	
6747652820	SMP	1	322.81	190.06	322.81	190.06	-1	
6747661173	SMP	1	320.92	267.59	320.92	267.59	-1	
6747669530	SMP	1	320.09	175.26	320.09	175.26	-1	
6747677991	SMP	1	317.68	267.02	317.68	267.02	-1	
6747686186	SMP	1	324.64	179.72	324.64	179.72	-1	
6747694539	SMP	1	320.43	270.03	320.43	270.03	-1	
6747702911	SMP	1	320.24	275.60	320.24	275.60	-1	
6747711270	SMP	1	322.90	275.31	322.90	275.31	-1	
6747719559	SMP	1	325.18	249.81	325.18	249.81	-1	
6747728065	SMP	1	322.78	185.80	322.78	185.80	-1	
6747736282	SMP	1	317.64	161.40	317.64	161.40	-1	
6747744683	SMP	1	333.02	147.17	333.02	147.17	-1	
6747752932	SMP	1	338.16	185.55	338.16	185.55	-1	
6747761280	SMP	1	339.87	159.84	339.87	159.84	-1	
6747769699	SMP	1	328.91	252.63	328.91	252.63	-1	
6747778434	SMP	1	334.98	245.29	334.98	245.29	-1	
6747786279	SMP	1	327.22	205.59	327.22	205.59	-1	
6747794617	SMP	1	328.77	242.07	328.77	242.07	-1	
6747803035	SMP	1	331.58	244.05	331.58	244.05	-1	
6747811309	SMP	1	322.19	210.55	322.19	210.55	-1	
6747819681	SMP	1	342.49	226.48	342.49	226.48	-1	
6747828020	SMP	1	338.87	208.87	338.87	208.87	-1	
6747836449	SMP	1	336.82	204.06	336.82	204.06	-1	
6747844688	SMP	1	338.72	204.58	338.72	204.58	-1	
6747853063	SMP	1	337.54	229.54	337.54	229.54	-1	
6747861419	SMP	1	350.62	227.56	350.62	227.56	-1	
6747869736	SMP	1	343.02	180.05	343.02	180.05	-1	
6747878670	SMP	1	362.13	187.14	362.13	187.14	-1	
6747886425	SMP	1	337.50	209.91	337.50	209.91	-1	
6747894798	SMP	1	347.25	178.36	347.25	178.36	-1	
6747903076	SMP	1	343.97	257.22	343.97	257.22	-1	
6747911426	SMP	1	345.62	194.32	345.62	194.32	-1	
6747919809	SMP	1	333.24	252.73	333.24	252.73	-1	
6747928175	SMP	1	333.58	307.92	333.58	307.92	-1	
6747936416	SMP	1	352.37	172.18	352.37	172.18	-1	
6747944749	SMP	1	323.51	257.84	323.51	257.84	-1	
6747953162	SMP	1	345.61	247.70	345.61	247.70	-1	
6747961537	SMP	1	338.96	287.46	338.96	287.46	-1	
6747969782	SMP	1	325.36	248.36	325.36	248.36	-1	
6747978733	SMP	1	321.23	222.78	321.23	222.78	-1	
6747986565	SMP	1	313.09	227.75	313.09	227.75	-1	
6747994907	SMP	1	316.20	258.04	316.20	258.04	-1	
6748003155	SMP	1	321.98	249.37	321.98	249.37	-1	
6748011553	SMP	1	317.23	241.72	317.23	241.72	-1	
6748019945	SMP	1	329.02	225.37	329.02	225.37	-1	
6748028284	SMP	1	315.15	278.63	315.15	278.63	-1	
6748036542	SMP	1	347.78	234.22	347.78	234.22	-1	
6748045228	SMP	1	314.11	284.48	314.11	284.48	-1	
6748053311	SMP	1	310.77	223.98	310.77	223.98	-1	
6748061525	SMP	1	309.06	262.07	309.06	262.07	-1	
6748069906	SMP	1	329.53	207.69	329.53	207.69	-1	
6748078272	SMP	1	347.80	235.99	347.80	235.99	-1	
6748086695	SMP	1	321.83	202.56	321.83	202.56	-1	
6748094933	SMP	1	322.54	266.42	322.54	266.42	-1	
6748103265	SMP	1	321.26	295.01	321.26	295.01	-1	
6748111693	SMP	1	330.61	283.76	330.61	283.76	-1	
6748120074	SMP	1	322.20	269.56	322.20	269.56	-1	
6748128252	SMP	1	323.22	272.18	323.22	272.18	-1	
6748136683	SMP	1	321.27	277.20	321.27	277.20	-1	
6748145051	SMP	1	327.96	281.40	327.96	281.40	-1	
6748153434	SMP	1	336.91	209.82	336.91	209.82	-1	
6748161648	SMP	1	326.38	319.19	326.38	319.19	-1	
6748170115	SMP	1	333.15	213.01	333.15	213.01	-1	
6748178418	SMP	1	329.95	272.23	329.95	272.23	-1	
6748186681	SMP	1	325.79	275.16	325.79	275.16	-1	
6748194984	SMP	1	334.36	271.82	334.36	271.82	-1	
6748203399	SMP	1	331.99	207.28	331.99	207.28	-1	
6748211830	SMP	1	320.43	194.79	320.43	194.79	-1	
6748220024	SMP	1	283.69	204.44	283.69	204.44	-1	
6748228416	SMP	1	406.63	236.18	406.63	236.18	-1	
6748236788	SMP	1	353.61	250.13	353.61	250.13	-1	
6748245452	SMP	1	330.99	251.60	330.99	251.60	-1	
6748253404	SMP	1	333.34	239.51	333.34	239.51	-1	
6748261759	SMP	1	363.26	217.02	363.26	217.02	-1	
6748270118	SMP	1	346.14	217.39	346.14	217.39	-1	
6748278487	SMP	1	349.82	188.78	349.82	188.78	-1	
6748286766	SMP	1	333.70	273.65	333.70	273.65	-1	
6748295144	SMP	1	348.92	197.29	348.92	197.29	-1	
6748303539	SMP	1	346.09	298.13	346.09	298.13	-1	
6748311742	SMP	1	350.88	236.57	350.88	236.57	-1	
6748320206	SMP	1	366.37	218.69	366.37	218.69	-1	
6748328505	SMP	1	355.12	321.57	355.12	321.57	-1	
6748337017	SMP	1	338.19	269.07	338.19	269.07	-1	
6748345182	SMP	1	350.42	326.38	350.42	326.38	-1	
6748353557	SMP	1	329.83	289.49	329.83	289.49	-1	
6748361907	SMP	1	343.73	286.49	343.73	286.49	-1	
6748370274	SMP	1	351.76	202.06	351.76	202.06	-1	
6748378548	SMP	1	365.00	255.05	365.00	255.05	-1	
6748386934	SMP	1	350.67	218.52	350.67	218.52	-1	
6748395247	SMP	1	301.90	271.77	301.90	271.77	-1	
6748403649	SMP	1	312.85	203.39	312.85	203.39	-1	
6748412284	SMP	1	345.05	274.28	345.05	274.28	-1	
6748420301	SMP	1	346.72	252.47	346.72	252.47	-1	
6748428628	SMP	1	383.57	201.76	383.57	201.76	-1	
6748437139	SMP	1	369.00	269.69	369.00	269.69	-1	
6748445392	SMP	1	410.27	208.67	410.27	208.67	-1	
6748453684	SMP	1	358.37	279.70	358.37	279.70	-1	
6748462038	SMP	1	355.34	357.73	355.34	357.73	-1	
6748470291	SMP	1	352.20	270.49	352.20	270.49	-1	
6748478651	SMP	1	385.12	294.22	385.12	294.22	-1	
6748487031	SMP	1	403.19	212.77	403.19	212.77	-1	
6748495409	SMP	1	357.10	274.80	357.10	274.80	-1	
6748503683	SMP	1	343.25	239.51	343.25	239.51	-1	
6748512151	SMP	1	257.93	318.81	257.93	318.81	-1	
6748520423	SMP	1	288.75	266.12	288.75	266.12	-1	
6748528834	SMP	1	365.38	299.99	365.38	299.99	-1	
6748537150	SMP	1	321.95	261.06	321.95	261.06	-1	
6748545795	SMP	1	367.73	256.86	367.73	256.86	-1	
6748553801	SMP	1	362.01	175.96	362.01	175.96	-1	
6748562159	SMP	1	367.52	183.85	367.52	183.85	-1	
6748570427	SMP	1	318.51	153.27	318.51	153.27	-1	
6748578757	SMP	1	349.22	299.60	349.22	299.60	-1	
6748587201	SMP	1	337.37	252.05	337.37	252.05	-1	
6748595389	SMP	1	341.82	245.09	341.82	245.09	-1	
6748603752	SMP	1	343.93	239.72	343.93	239.72	-1	
6748612541	SMP	1	342.05	231.34	342.05	231.34	-1	
6748620548	SMP	1	333.27	264.30	333.27	264.30	-1	
6748628794	SMP	1	345.44	290.12	345.44	290.12	-1	
6748637267	SMP	1	344.49	234.13	344.49	234.13	-1	
6748646063	SMP	1	338.55	283.73	338.55	283.73	-1	
6748653918	SMP	1	330.94	301.47	330.94	301.47	-1	
6748662155	SMP	1	318.30	300.78	318.30	300.78	-1	
6748670502	SMP	1	332.68	250.42	332.68	250.42	-1	
6748678935	SMP	1	338.70	255.14	338.70	255.14	-1	
6748687278	SMP	1	336.24	249.23	336.24	249.23	-1	
6748695495	SMP	1	339.18	259.53	339.18	259.53	-1	
6748704055	SMP	1	338.31	242.05	338.31	242.05	-1	
6748712295	SMP	1	330.28	311.01	330.28	311.01	-1	
6748720514	SMP	1	342.92	245.66	342.92	245.66	-1	
6748728913	SMP	1	327.93	246.99	327.93	246.99	-1	
6748737250	SMP	1	341.14	246.62	341.14	246.62	-1	
6748745661	SMP	1	336.54	266.23	336.54	266.23	-1	
6748753887	SMP	1	340.57	256.65	340.57	256.65	-1	
6748762286	SMP	1	338.37	251.17	338.37	251.17	-1	
6748770660	SMP	1	337.52	250.72	337.52	250.72	-1	
6748779372	SMP	1	343.61	225.33	343.61	225.33	-1	
6748787276	SMP	1	334.90	269.87	334.90	269.87	-1	
6748795662	SMP	1	339.98	250.11	339.98	250.11	-1	
6748804079	SMP	1	341.42	240.58	341.42	240.58	-1	
6748812669	SMP	1	340.41	253.25	340.41	253.25	-1	
6748820672	SMP	1	340.14	272.22	340.14	272.22	-1	
6748829002	SMP	1	340.14	267.83	340.14	267.83	-1	
6748837393	SMP	1	340.76	265.33	340.76	265.33	-1	
6748845667	SMP	1	339.69	266.41	339.69	266.41	-1	
6748854065	SMP	1	339.57	266.44	339.57	266.44	-1	
6748862402	SMP	1	339.84	254.12	339.84	254.12	-1	
6748870725	SMP	1	338.01	267.42	338.01	267.42	-1	
6748878999	SMP	1	342.85	250.05	342.85	250.05	-1	
6748887394	SMP	1	338.21	263.60	338.21	263.60	-1	
6748895742	SMP	1	338.94	267.59	338.94	267.59	-1	
6748904129	SMP	1	334.19	265.73	334.19	265.73	-1	
6748912375	SMP	1	331.77	263.99	331.77	263.99	-1	
6748920795	SMP	1	331.99	260.97	331.99	260.97	-1	
6748929143	SMP	1	337.54	258.70	337.54	258.70	-1	
6748937543	SMP	1	336.10	261.15	336.10	261.15	-1	
6748945739	SMP	1	342.26	268.04	342.26	268.04	-1	
6748954141	SMP	1	342.32	274.50	342.32	274.50	-1	
6748962524	SMP	1	345.55	273.54	345.55	273.54	-1	
6748970905	SMP	1	331.47	265.41	331.47	265.41	-1	
6748979116	SMP	1	331.43	268.98	331.43	268.98	-1	
6748987550	SMP	1	329.84	260.38	329.84	260.38	-1	
6748995872	SMP	1	329.97	266.68	329.97	266.68	-1	
6749004129	SMP	1	325.46	250.16	325.46	250.16	-1	
6749012528	SMP	1	335.35	268.50	335.35	268.50	-1	
6749020913	SMP	1	328.45	257.00	328.45	257.00	-1	
6749029265	SMP	1	333.67	252.53	333.67	252.53	-1	
6749037535	SMP	1	331.49	245.13	331.49	245.13	-1	
6749046435	SMP	1	330.33	251.09	330.33	251.09	-1	
6749054272	SMP	1	336.85	241.91	336.85	241.91	-1	
6749062636	SMP	1	334.59	237.32	334.59	237.32	-1	
6749070857	SMP	1	340.19	235.67	340.19	235.67	-1	
6749079247	SMP	1	337.08	243.68	337.08	243.68	-1	
6749087674	SMP	1	339.37	254.10	339.37	254.10	-1	
6749096034	SMP	1	339.55	248.68	339.55	248.68	-1	
6749104260	SMP	1	341.81	264.51	341.81	264.51	-1	
6749112614	SMP	1	340.91	250.56	340.91	250.56	-1	
6749121034	SMP	1	340.18	231.41	340.18	231.41	-1	
6749129250	SMP	1	337.72	244.69	337.72	244.69	-1	
6749137649	SMP	1	333.48	263.69	333.48	263.69	-1	
6749146049	SMP	1	336.52	254.31	336.52	254.31	-1	
6749154426	SMP	1	333.48	275.70	333.48	275.70	-1	
6749162634	SMP	1	330.76	229.26	330.76	229.26	-1	
6749171026	SMP	1	332.75	247.19	332.75	247.19	-1	
6749179869	SMP	1	334.26	250.04	334.26	250.04	-1	
6749187797	SMP	1	341.74	187.97	341.74	187.97	-1	
6749196008	SMP	1	336.72	252.15	336.72	252.15	-1	
6749204418	SMP	1	336.66	266.74	336.66	266.74	-1	
6749212731	SMP	1	336.74	273.40	336.74	273.40	-1	
6749221129	SMP	1	337.11	257.13	337.11	257.13	-1	
6749229407	SMP	1	336.31	227.11	336.31	227.11	-1	
6749237745	SMP	1	336.92	230.76	336.92	230.76	-1	
6749246120	SMP	1	335.03	221.60	335.03	221.60	-1	
6749254524	SMP	1	343.27	221.72	343.27	221.72	-1	
6749262763	SMP	1	343.87	194.62	343.87	194.62	-1	
6749271091	SMP	1	340.62	243.00	340.62	243.00	-1	
6749279474	SMP	1	340.40	260.13	340.40	260.13	-1	
6749287830	SMP	1	343.20	254.50	343.20	254.50	-1	
6749296130	SMP	1	338.38	226.63	338.38	226.63	-1	
6749304525	SMP	1	341.33	245.69	341.33	245.69	-1	
6749312868	SMP	1	339.49	255.38	339.49	255.38	-1	
6749321183	SMP	1	340.07	301.91	340.07	301.91	-1	
6749329545	SMP	1	344.45	241.59	344.45	241.59	-1	
6749337915	SMP	1	338.47	306.72	338.47	306.72	-1	
6749346242	SMP	1	341.13	216.30	341.13	216.30	-1	
6749354549	SMP	1	339.53	271.08	339.53	271.08	-1	
6749362894	SMP	1	342.15	137.32	342.15	137.32	-1	
6749371254	SMP	1	344.43	262.71	344.43	262.71	-1	
6749380186	SMP	1	360.67	206.07	360.67	206.07	-1	
6749387910	SMP	1	343.30	201.20	343.30	201.20	-1	
6749396247	SMP	1	344.32	275.61	344.32	275.61	-1	
6749404647	SMP	1	337.79	289.99	337.79	289.99	-1	
6749413286	SMP	1	357.84	196.05	357.84	196.05	-1	
6749421275	SMP	1	354.91	265.83	354.91	265.83	-1	
6749429638	SMP	1	357.82	210.55	357.82	210.55	-1	
6749438041	SMP	1	371.93	278.05	371.93	278.05	-1	
6749446237	SMP	1	351.28	247.19	351.28	247.19	-1	
6749454670	SMP	1	364.37	264.68	364.37	264.68	-1	
6749463008	SMP	1	365.55	246.53	365.55	246.53	-1	
6749471374	SMP	1	363.78	236.93	363.78	236.93	-1	
6749479592	SMP	1	368.95	226.03	368.95	226.03	-1	
6749488170	SMP	1	368.68	232.40	368.68	232.40	-1	
6749496401	SMP	1	364.27	232.77	364.27	232.77	-1	
6749504810	SMP	1	363.38	249.12	363.38	249.12	-1	
6749512993	SMP	1	363.40	257.57	363.40	257.57	-1	
6749521497	SMP	1	348.63	246.47	348.63	246.47	-1	
6749529776	SMP	1	357.60	346.77	357.60	346.77	-1	
6749538026	SMP	1	360.33	308.83	360.33	308.83	-1	
6749546776	SMP	1	357.58	246.62	357.58	246.62	-1	
6749554784	SMP	1	354.68	278.62	354.68	278.62	-1	
6749563098	SMP	1	349.45	277.09	349.45	277.09	-1	
6749571381	SMP	1	348.33	231.37	348.33	231.37	-1	
6749579731	SMP	1	353.63	250.68	353.63	250.68	-1	
6749588166	SMP	1	354.38	257.21	354.38	257.21	-1	
6749596511	SMP	1	357.76	266.63	357.76	266.63	-1	
6749604773	SMP	1	346.70	314.19	346.70	314.19	-1	
6749613170	SMP	1	359.40	400.77	359.40	400.77	-1	
6749621535	SMP	1	28.40	414.55	28.40	414.55	-1	
6749629837	SMP	1	-104.18	728.14	-104.18	728.14	-1	
6749638167	SMP	1	-34.35	1269.34	-34.35	1269.34	-1	
6749646500	SMP	1	-0.01	0.00	-0.01	0.00	-1	
6749654870	SMP	1	-0.06	0.00	-0.06	0.00	-1	
6749663275	SMP	1	-0.08	0.00	-0.08	0.00	-1	
6749671494	SMP	1	-0.09	0.00	-0.09	0.00	-1	
6749679920	SMP	1	5.84	909.36	5.84	909.36	-1	
6749688285	SMP	1	9.70	1055.70	9.70	1055.70	-1	
6749696496	SMP	1	0.42	915.16	0.42	915.16	-1	
6749704852	SMP	1	10.65	816.17	10.65	816.17	-1	
6749713842	SMP	1	87.76	751.55	87.76	751.55	-1	
6749721656	SMP	1	136.86	728.29	136.86	728.29	-1	
6749729899	SMP	1	170.74	696.20	170.74	696.20	-1	
6749738281	SMP	1	273.59	636.11	273.59	636.11	-1	
6749747251	SMP	1	269.70	545.20	269.70	545.20	-1	
6749755038	SMP	1	275.94	564.34	275.94	564.34	-1	
6749763260	SMP	1	276.39	594.53	276.39	594.53	-1	
6749771671	SMP	1	278.88	566.88	278.88	566.88	-1	
6749780316	SMP	1	278.99	583.72	278.99	583.72	-1	
6749788412	SMP	1	278.16	579.39	278.16	579.39	-1	
6749796629	SMP	1	280.20	588.24	280.20	588.24	-1	
6749804988	SMP	1	280.85	581.47	280.85	581.47	-1	
6749813362	SMP	1	282.30	573.06	282.30	573.06	-1	
6749821656	SMP	1	279.78	574.68	279.78	574.68	-1	
6749830179	SMP	1	280.68	545.44	280.68	545.44	-1	
6749838411	SMP	1	285.08	580.92	285.08	580.92	-1	
6749846825	SMP	1	282.71	585.09	282.71	585.09	-1	
6749855032	SMP	1	284.15	583.81	284.15	583.81	-1	
6749863392	SMP	1	277.61	562.00	277.61	562.00	-1	
6749871721	SMP	1	280.00	541.05	280.00	541.05	-1	
6749880091	SMP	1	278.37	535.65	278.37	535.65	-1	
6749888375	SMP	1	280.03	588.64	280.03	588.64	-1	
6749896790	SMP	1	283.82	571.05	283.82	571.05	-1	
6749905120	SMP	1	282.89	591.76	282.89	591.76	-1	
6749914096	SMP	1	281.18	560.15	281.18	560.15	-1	
6749921772	SMP	1	284.38	589.43	284.38	589.43	-1	
6749930141	SMP	1	285.68	560.38	285.68	560.38	-1	
6749938492	SMP	1	275.32	599.02	275.32	599.02	-1	
6749946784	SMP	1	298.14	607.38	298.14	607.38	-1	
6749955155	SMP	1	285.22	590.71	285.22	590.71	-1	
6749963478	SMP	1	285.99	607.62	285.99	607.62	-1	
6749971872	SMP	1	287.51	603.92	287.51	603.92	-1	
6749980140	SMP	1	297.65	610.20	297.65	610.20	-1	
6749988531	SMP	1	294.30	572.08	294.30	572.08	-1	
6749996874	SMP	1	293.56	584.76	293.56	584.76	-1	
6750005273	SMP	1	293.92	594.42	293.92	594.42	-1	
6750013482	SMP	1	297.42	592.93	297.42	592.93	-1	
6750021906	SMP	1	287.15	576.03	287.15	576.03	-1	
6750030236	SMP	1	294.37	580.50	294.37	580.50	-1	
6750038630	SMP	1	289.15	594.08	289.15	594.08	-1	
6750046899	SMP	1	282.12	570.71	282.12	570.71	-1	
6750055262	SMP	1	281.84	576.60	281.84	576.60	-1	
6750063635	SMP	1	288.64	578.74	288.64	578.74	-1	
6750071828	SMP	1	289.27	572.07	289.27	572.07	-1	
6750080262	SMP	1	289.62	580.98	289.62	580.98	-1	
6750088657	SMP	1	292.05	567.97	292.05	567.97	-1	
6750097069	SMP	1	287.84	568.40	287.84	568.40	-1	
6750105217	SMP	1	284.07	570.61	284.07	570.61	-1	
6750113638	SMP	1	286.37	584.29	286.37	584.29	-1	
6750122026	SMP	1	290.16	573.28	290.16	573.28	-1	
6750130384	SMP	1	294.60	574.89	294.60	574.89	-1	
6750138612	SMP	1	296.99	616.28	296.99	616.28	-1	
6750146960	SMP	1	293.94	611.85	293.94	611.85	-1	
6750155407	SMP	1	295.02	581.29	295.02	581.29	-1	
6750163773	SMP	1	297.71	573.24	297.71	573.24	-1	
6750172077	SMP	1	292.43	576.98	292.43	576.98	-1	
6750180396	SMP	1	290.49	583.32	290.49	583.32	-1	
6750188777	SMP	1	285.00	573.41	285.00	573.41	-1	
6750197162	SMP	1	282.91	602.13	282.91	602.13	-1	
6750205366	SMP	1	276.31	577.89	276.31	577.89	-1	
6750213747	SMP	1	304.65	568.06	304.65	568.06	-1	
6750222148	SMP	1	277.94	582.87	277.94	582.87	-1	
6750230364	SMP	1	271.72	640.47	271.72	640.47	-1	
6750238752	SMP	1	281.16	594.50	281.16	594.50	-1	
6750247156	SMP	1	277.70	583.89	277.70	583.89	-1	
6750255505	SMP	1	286.21	614.45	286.21	614.45	-1	
6750263766	SMP	1	284.22	631.71	284.22	631.71	-1	
6750272085	SMP	1	286.27	612.62	286.27	612.62	-1	
6750280463	SMP	1	279.63	613.64	279.63	613.64	-1	
6750288878	SMP	1	281.69	590.75	281.69	590.75	-1	
6750297192	SMP	1	290.66	610.37	290.66	610.37	-1	
6750305484	SMP	1	289.46	597.77	289.46	597.77	-1	
6750313900	SMP	1	290.64	618.15	290.64	618.15	-1	
6750322272	SMP	1	287.89	612.91	287.89	612.91	-1	
6750330598	SMP	1	289.97	604.46	289.97	604.46	-1	
6750338895	SMP	1	290.42	600.42	290.42	600.42	-1	
6750347805	SMP	1	288.98	606.48	288.98	606.48	-1	
6750355484	SMP	1	287.04	608.71	287.04	608.71	-1	
6750363838	SMP	1	288.63	624.43	288.63	624.43	-1	
6750372254	SMP	1	286.15	616.30	286.15	616.30	-1	
6750380629	SMP	1	290.87	601.53	290.87	601.53	-1	
6750388860	SMP	1	284.24	614.61	284.24	614.61	-1	
6750397237	SMP	1	286.81	600.16	286.81	600.16	-1	
6750405653	SMP	1	281.79	611.81	281.79	611.81	-1	
6750414007	SMP	1	279.46	612.76	279.46	612.76	-1	
6750422281	SMP	1	280.92	610.37	280.92	610.37	-1	
6750430601	SMP	1	275.65	615.92	275.65	615.92	-1	
6750439001	SMP	1	276.81	614.97	276.81	614.97	-1	
6750447477	SMP	1	274.87	600.03	274.87	600.03	-1	
6750455674	SMP	1	277.38	605.90	277.38	605.90	-1	
6750464146	SMP	1	281.15	610.37	281.15	610.37	-1	
6750472355	SMP	1	274.31	611.60	274.31	611.60	-1	
6750480778	SMP	1	277.85	598.05	277.85	598.05	-1	
6750489025	SMP	1	274.33	583.56	274.33	583.56	-1	
6750497380	SMP	1	275.96	590.14	275.96	590.14	-1	
6750505724	SMP	1	274.76	613.07	274.76	613.07	-1	
6750514118	SMP	1	277.20	579.47	277.20	579.47	-1	
6750522415	SMP	1	278.72	579.83	278.72	579.83	-1	
6750530758	SMP	1	279.46	588.21	279.46	588.21	-1	
6750539146	SMP	1	279.32	601.37	279.32	601.37	-1	
6750547728	SMP	1	278.80	555.19	278.80	555.19	-1	
6750555767	SMP	1	277.65	617.16	277.65	617.16	-1	
6750564102	SMP	1	279.62	568.13	279.62	568.13	-1	
6750572487	SMP	1	269.38	555.19	269.38	555.19	-1	
6750580838	SMP	1	279.82	555.59	279.82	555.59	-1	
6750589156	SMP	1	277.56	631.74	277.56	631.74	-1	
6750597518	SMP	1	279.67	579.56	279.67	579.56	-1	
6750605865	SMP	1	277.56	590.88	277.56	590.88	-1	
6750614140	SMP	1	278.56	591.86	278.56	591.86	-1	
6750622528	SMP	1	278.79	576.62	278.79	576.62	-1	
6750630848	SMP	1	276.92	607.56	276.92	607.56	-1	
6750639088	SMP	1	280.19	554.83	280.19	554.83	-1	
6750647470	SMP	1	279.19	585.50	279.19	585.50	-1	
6750656016	SMP	1	278.12	589.93	278.12	589.93	-1	
6750664247	SMP	1	279.08	556.84	279.08	556.84	-1	
6750672475	SMP	1	278.20	576.58	278.20	576.58	-1	
6750680875	SMP	1	278.12	606.47	278.12	606.47	-1	
6750689264	SMP	1	281.88	549.15	281.88	549.15	-1	
6750697607	SMP	1	278.99	573.18	278.99	573.18	-1	
6750705951	SMP	1	282.04	570.74	282.04	570.74	-1	
6750714805	SMP	1	282.13	605.23	282.13	605.23	-1	
