## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-09-sc-L2-eye_data.idf
## Date:	13.04.2015 21:52:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-09-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9356562664	SMP	1	414.85	551.73	414.85	551.73	
9356571027	SMP	1	415.10	552.28	415.10	552.28	
9356579448	SMP	1	415.56	552.33	415.56	552.33	
9356587654	SMP	1	413.54	548.48	413.54	548.48	
9356596042	SMP	1	410.61	549.61	410.61	549.61	
9356604378	SMP	1	411.72	553.46	411.72	553.46	
9356612800	SMP	1	532.45	551.38	532.45	551.38	
9356621107	SMP	1	674.87	613.72	674.87	613.72	
9356629399	SMP	1	738.80	639.67	738.80	639.67	
9356637795	SMP	1	824.19	677.25	824.19	677.25	
9356646169	SMP	1	859.67	719.52	859.67	719.52	
9356654431	SMP	1	891.01	728.88	891.01	728.88	
9356662787	SMP	1	892.30	737.12	892.30	737.12	
9356671151	SMP	1	911.24	749.61	911.24	749.61	
9356679493	SMP	1	925.97	748.65	925.97	748.65	
9356687812	SMP	1	914.86	752.38	914.86	752.38	
9356696144	SMP	1	921.67	759.13	921.67	759.13	
9356704543	SMP	1	921.94	758.03	921.94	758.03	
9356712797	SMP	1	924.32	754.84	924.32	754.84	
9356721176	SMP	1	921.69	762.86	921.69	762.86	
9356729532	SMP	1	921.33	757.26	921.33	757.26	
9356737882	SMP	1	920.22	761.39	920.22	761.39	
9356746227	SMP	1	918.97	764.19	918.97	764.19	
9356754554	SMP	1	920.75	766.49	920.75	766.49	
9356762927	SMP	1	918.69	766.75	918.69	766.75	
9356771267	SMP	1	917.61	767.16	917.61	767.16	
9356779541	SMP	1	916.63	768.41	916.63	768.41	
9356787918	SMP	1	914.01	771.01	914.01	771.01	
9356796334	SMP	1	913.46	775.28	913.46	775.28	
9356804669	SMP	1	914.08	771.29	914.08	771.29	
9356812912	SMP	1	912.35	769.32	912.35	769.32	
9356821269	SMP	1	911.55	774.64	911.55	774.64	
9356829627	SMP	1	910.40	774.24	910.40	774.24	
9356838017	SMP	1	906.97	774.72	906.97	774.72	
9356846814	SMP	1	824.00	764.87	824.00	764.87	
9356854680	SMP	1	850.55	759.58	850.55	759.58	
9356863050	SMP	1	845.82	759.74	845.82	759.74	
9356871242	SMP	1	834.05	746.19	834.05	746.19	
9356879668	SMP	1	815.20	741.16	815.20	741.16	
9356888043	SMP	1	799.42	736.72	799.42	736.72	
9356896404	SMP	1	803.03	730.21	803.03	730.21	
9356904648	SMP	1	807.30	736.91	807.30	736.91	
9356913050	SMP	1	808.00	734.13	808.00	734.13	
9356921391	SMP	1	812.66	730.24	812.66	730.24	
9356929741	SMP	1	812.38	730.70	812.38	730.70	
9356938013	SMP	1	815.97	730.65	815.97	730.65	
9356946389	SMP	1	814.01	731.07	814.01	731.07	
9356954813	SMP	1	820.62	732.34	820.62	732.34	
9356963184	SMP	1	868.95	740.91	868.95	740.91	
9356971369	SMP	1	894.39	746.03	894.39	746.03	
9356979781	SMP	1	929.21	739.20	929.21	739.20	
9356988160	SMP	1	935.81	747.18	935.81	747.18	
9356996447	SMP	1	914.36	750.71	914.36	750.71	
9357004809	SMP	1	918.90	750.99	918.90	750.99	
9357013145	SMP	1	917.66	751.92	917.66	751.92	
9357021532	SMP	1	919.21	754.48	919.21	754.48	
9357029757	SMP	1	918.84	754.61	918.84	754.61	
9357038163	SMP	1	923.02	762.14	923.02	762.14	
9357046471	SMP	1	814.66	778.99	814.66	778.99	
9357054990	SMP	1	814.31	782.42	814.31	782.42	
9357063194	SMP	1	820.03	804.62	820.03	804.62	
9357071555	SMP	1	816.11	794.68	816.11	794.68	
9357079929	SMP	1	811.26	811.10	811.26	811.10	
9357088296	SMP	1	833.88	809.51	833.88	809.51	
9357096438	SMP	1	836.92	815.49	836.92	815.49	
9357104895	SMP	1	873.24	795.95	873.24	795.95	
9357113245	SMP	1	896.63	799.94	896.63	799.94	
9357121562	SMP	1	884.90	805.32	884.90	805.32	
9357129888	SMP	1	811.84	747.70	811.84	747.70	
9357138266	SMP	1	671.76	595.13	671.76	595.13	
9357146651	SMP	1	537.49	581.58	537.49	581.58	
9357154937	SMP	1	387.31	563.04	387.31	563.04	
9357163392	SMP	1	404.74	1141.92	404.74	1141.92	
9357171639	SMP	1	412.53	1128.03	412.53	1128.03	
9357180005	SMP	1	415.47	1124.77	415.47	1124.77	
9357188296	SMP	1	272.96	539.26	272.96	539.26	
9357196641	SMP	1	267.90	520.17	267.90	520.17	
9357205055	SMP	1	415.72	1126.46	415.72	1126.46	
9357213357	SMP	1	416.27	1125.91	416.27	1125.91	
9357221684	SMP	1	416.67	1128.38	416.67	1128.38	
9357230007	SMP	1	412.08	1132.39	412.08	1132.39	
9357238387	SMP	1	265.80	517.60	265.80	517.60	
9357246641	SMP	1	262.26	510.03	262.26	510.03	
9357255037	SMP	1	260.39	509.81	260.39	509.81	
9357263390	SMP	1	415.94	1119.28	415.94	1119.28	
9357271771	SMP	1	411.28	1125.10	411.28	1125.10	
9357280037	SMP	1	411.22	1118.90	411.22	1118.90	
9357288418	SMP	1	408.98	1114.54	408.98	1114.54	
9357296750	SMP	1	405.59	1113.91	405.59	1113.91	
9357305108	SMP	1	399.74	1115.44	399.74	1115.44	
9357313411	SMP	1	399.55	1120.99	399.55	1120.99	
9357321800	SMP	1	394.97	1122.12	394.97	1122.12	
9357330152	SMP	1	397.03	1136.87	397.03	1136.87	
9357338520	SMP	1	401.33	1119.30	401.33	1119.30	
9357346777	SMP	1	399.18	1121.65	399.18	1121.65	
9357355202	SMP	1	396.63	1123.86	396.63	1123.86	
9357363490	SMP	1	399.96	1127.51	399.96	1127.51	
9357371864	SMP	1	399.85	1128.84	399.85	1128.84	
9357380161	SMP	1	395.92	1123.71	395.92	1123.71	
9357389090	SMP	1	396.53	1120.78	396.53	1120.78	
9357396902	SMP	1	397.37	1114.44	397.37	1114.44	
9357405159	SMP	1	397.75	1108.74	397.75	1108.74	
9357413494	SMP	1	395.71	1105.69	395.71	1105.69	
9357421897	SMP	1	393.08	1110.62	393.08	1110.62	
9357430271	SMP	1	395.23	1106.37	395.23	1106.37	
9357438515	SMP	1	390.37	1108.20	390.37	1108.20	
9357446890	SMP	1	386.81	1107.61	386.81	1107.61	
9357455281	SMP	1	385.36	1107.68	385.36	1107.68	
9357463641	SMP	1	383.05	1109.26	383.05	1109.26	
9357471922	SMP	1	386.55	1106.09	386.55	1106.09	
9357480275	SMP	1	388.68	1106.79	388.68	1106.79	
9357488671	SMP	1	392.26	535.76	392.26	535.76	
9357496951	SMP	1	528.16	543.92	528.16	543.92	
9357505268	SMP	1	653.74	670.00	653.74	670.00	
9357513624	SMP	1	749.67	692.42	749.67	692.42	
9357522049	SMP	1	843.25	702.00	843.25	702.00	
9357530272	SMP	1	887.91	790.55	887.91	790.55	
9357538627	SMP	1	950.09	784.98	950.09	784.98	
9357546996	SMP	1	951.46	785.75	951.46	785.75	
9357555811	SMP	1	957.22	780.13	957.22	780.13	
9357563648	SMP	1	960.20	761.28	960.20	761.28	
9357572018	SMP	1	960.62	756.56	960.62	756.56	
9357580354	SMP	1	961.17	762.61	961.17	762.61	
9357588765	SMP	1	960.61	762.74	960.61	762.74	
9357597045	SMP	1	961.21	760.39	961.21	760.39	
9357605416	SMP	1	960.77	771.92	960.77	771.92	
9357613738	SMP	1	958.80	775.89	958.80	775.89	
9357622136	SMP	1	960.51	775.07	960.51	775.07	
9357630383	SMP	1	961.57	783.70	961.57	783.70	
9357638782	SMP	1	962.40	780.46	962.40	780.46	
9357647122	SMP	1	963.41	776.04	963.41	776.04	
9357655406	SMP	1	962.72	773.54	962.72	773.54	
9357663754	SMP	1	962.77	775.37	962.77	775.37	
9357672128	SMP	1	961.58	773.58	961.58	773.58	
9357680492	SMP	1	961.80	776.75	961.80	776.75	
9357688779	SMP	1	961.66	771.27	961.66	771.27	
9357697149	SMP	1	962.30	754.84	962.30	754.84	
9357705522	SMP	1	963.24	730.65	963.24	730.65	
9357713910	SMP	1	964.36	734.18	964.36	734.18	
9357722143	SMP	1	963.20	738.68	963.20	738.68	
9357730523	SMP	1	965.32	736.42	965.32	736.42	
9357738865	SMP	1	964.25	740.46	964.25	740.46	
9357747224	SMP	1	965.26	741.73	965.26	741.73	
9357755539	SMP	1	965.54	743.54	965.54	743.54	
9357763896	SMP	1	965.86	754.86	965.86	754.86	
9357772315	SMP	1	967.99	765.59	967.99	765.59	
9357780635	SMP	1	967.13	759.58	967.13	759.58	
9357788896	SMP	1	968.10	751.40	968.10	751.40	
9357797278	SMP	1	967.28	739.02	967.28	739.02	
9357805701	SMP	1	966.73	741.24	966.73	741.24	
9357813893	SMP	1	965.36	740.85	965.36	740.85	
9357822246	SMP	1	964.25	764.52	964.25	764.52	
9357830636	SMP	1	962.10	769.27	962.10	769.27	
9357838998	SMP	1	960.81	771.82	960.81	771.82	
9357847288	SMP	1	958.92	773.63	958.92	773.63	
9357855629	SMP	1	958.47	754.90	958.47	754.90	
9357863966	SMP	1	959.56	760.14	959.56	760.14	
9357872384	SMP	1	960.07	763.63	960.07	763.63	
9357880645	SMP	1	959.90	772.34	959.90	772.34	
9357889051	SMP	1	961.47	770.04	961.47	770.04	
9357897404	SMP	1	960.07	759.37	960.07	759.37	
9357905743	SMP	1	963.50	766.88	963.50	766.88	
9357913997	SMP	1	966.22	764.04	966.22	764.04	
9357922394	SMP	1	962.32	768.24	962.32	768.24	
9357930786	SMP	1	952.69	771.59	952.69	771.59	
9357939187	SMP	1	949.63	774.35	949.63	774.35	
9357947382	SMP	1	938.06	778.20	938.06	778.20	
9357955795	SMP	1	932.54	777.13	932.54	777.13	
9357964170	SMP	1	924.79	776.69	924.79	776.69	
9357972375	SMP	1	919.07	774.60	919.07	774.60	
9357980765	SMP	1	920.93	779.69	920.93	779.69	
9357989157	SMP	1	919.35	780.01	919.35	780.01	
9357997566	SMP	1	916.72	784.09	916.72	784.09	
9358005757	SMP	1	916.81	785.75	916.81	785.75	
9358014114	SMP	1	914.58	789.25	914.58	789.25	
9358022509	SMP	1	913.52	789.18	913.52	789.18	
9358030895	SMP	1	911.93	791.12	911.93	791.12	
9358039116	SMP	1	912.42	791.04	912.42	791.04	
9358047479	SMP	1	912.45	792.43	912.45	792.43	
9358055932	SMP	1	917.97	794.26	917.97	794.26	
9358064142	SMP	1	922.45	794.57	922.45	794.57	
9358072519	SMP	1	930.19	797.46	930.19	797.46	
9358080899	SMP	1	935.68	793.87	935.68	793.87	
9358089273	SMP	1	931.47	791.44	931.47	791.44	
9358097441	SMP	1	933.02	790.36	933.02	790.36	
9358105876	SMP	1	930.25	788.88	930.25	788.88	
9358114264	SMP	1	927.42	789.38	927.42	789.38	
9358122645	SMP	1	928.64	789.40	928.64	789.40	
9358130875	SMP	1	929.32	790.36	929.32	790.36	
9358139346	SMP	1	928.43	789.72	928.43	789.72	
9358147602	SMP	1	925.19	792.65	925.19	792.65	
9358156092	SMP	1	920.53	795.73	920.53	795.73	
9358164257	SMP	1	919.12	788.10	919.12	788.10	
9358172650	SMP	1	915.96	789.02	915.96	789.02	
9358181017	SMP	1	916.59	790.87	916.59	790.87	
9358189658	SMP	1	913.76	787.67	913.76	787.67	
9358197591	SMP	1	914.22	787.70	914.22	787.70	
9358206019	SMP	1	915.11	785.54	915.11	785.54	
9358214347	SMP	1	916.14	784.37	916.14	784.37	
9358222630	SMP	1	922.23	788.72	922.23	788.72	
9358231007	SMP	1	921.48	789.48	921.48	789.48	
9358239380	SMP	1	925.60	791.55	925.60	791.55	
9358247746	SMP	1	925.30	794.39	925.30	794.39	
9358256000	SMP	1	926.78	802.61	926.78	802.61	
9358264384	SMP	1	927.68	802.24	927.68	802.24	
9358272756	SMP	1	930.04	806.37	930.04	806.37	
9358281135	SMP	1	929.54	808.03	929.54	808.03	
9358289388	SMP	1	928.77	805.84	928.77	805.84	
9358297730	SMP	1	928.33	808.64	928.33	808.64	
9358306070	SMP	1	929.34	803.64	929.34	803.64	
9358314519	SMP	1	927.65	798.69	927.65	798.69	
9358323358	SMP	1	926.48	806.65	926.48	806.65	
9358331096	SMP	1	926.80	806.03	926.80	806.03	
9358339521	SMP	1	925.90	803.17	925.90	803.17	
9358347750	SMP	1	924.63	797.84	924.63	797.84	
9358356169	SMP	1	922.65	800.38	922.65	800.38	
9358364469	SMP	1	809.99	793.10	809.99	793.10	
9358372914	SMP	1	629.38	734.89	629.38	734.89	
9358381101	SMP	1	503.05	695.41	503.05	695.41	
9358389534	SMP	1	335.41	625.79	335.41	625.79	
9358397900	SMP	1	136.59	544.57	136.59	544.57	
9358406280	SMP	1	239.26	996.99	239.26	996.99	
9358414483	SMP	1	243.55	989.77	243.55	989.77	
9358422914	SMP	1	237.05	994.14	237.05	994.14	
9358431428	SMP	1	222.15	998.31	222.15	998.31	
9358439649	SMP	1	232.66	997.64	232.66	997.64	
9358447879	SMP	1	232.05	997.34	232.05	997.34	
9358456890	SMP	1	228.71	997.21	228.71	997.21	
9358464637	SMP	1	202.13	998.65	202.13	998.65	
9358472886	SMP	1	233.14	999.11	233.14	999.11	
9358481275	SMP	1	232.26	1001.11	232.26	1001.11	
9358489666	SMP	1	230.88	1002.81	230.88	1002.81	
9358498017	SMP	1	227.68	1002.34	227.68	1002.34	
9358506313	SMP	1	218.18	1001.06	218.18	1001.06	
9358514640	SMP	1	225.73	1003.36	225.73	1003.36	
9358523037	SMP	1	226.85	1003.06	226.85	1003.06	
9358531353	SMP	1	231.17	1002.01	231.17	1002.01	
9358539635	SMP	1	225.56	1002.84	225.56	1002.84	
9358547991	SMP	1	226.77	1004.32	226.77	1004.32	
9358556480	SMP	1	227.25	1003.27	227.25	1003.27	
9358564763	SMP	1	229.15	999.47	229.15	999.47	
9358573048	SMP	1	228.58	999.96	228.58	999.96	
9358581376	SMP	1	227.73	998.16	227.73	998.16	
9358589927	SMP	1	42.23	516.13	42.23	516.13	
9358598116	SMP	1	232.91	998.52	232.91	998.52	
9358606388	SMP	1	233.24	998.75	233.24	998.75	
9358614701	SMP	1	232.58	1000.07	232.58	1000.07	
9358623168	SMP	1	230.57	1002.35	230.57	1002.35	
9358631355	SMP	1	230.34	999.55	230.34	999.55	
9358639779	SMP	1	231.53	1000.02	231.53	1000.02	
9358648127	SMP	1	40.55	506.40	40.55	506.40	
9358656515	SMP	1	232.23	1002.15	232.23	1002.15	
9358664736	SMP	1	229.80	1002.64	229.80	1002.64	
9358673159	SMP	1	230.10	1006.71	230.10	1006.71	
9358681487	SMP	1	231.19	1009.82	231.19	1009.82	
9358689932	SMP	1	229.79	1007.13	229.79	1007.13	
9358698096	SMP	1	233.67	1003.01	233.67	1003.01	
9358706470	SMP	1	233.25	1001.11	233.25	1001.11	
9358714856	SMP	1	234.57	1002.80	234.57	1002.80	
9358723286	SMP	1	235.02	1005.71	235.02	1005.71	
9358731500	SMP	1	236.62	1009.11	236.62	1009.11	
9358739815	SMP	1	236.02	1010.18	236.02	1010.18	
9358748297	SMP	1	237.67	1006.87	237.67	1006.87	
9358756499	SMP	1	238.02	1004.56	238.02	1004.56	
9358764910	SMP	1	239.73	1004.72	239.73	1004.72	
9358773276	SMP	1	238.93	1006.04	238.93	1006.04	
9358781653	SMP	1	240.36	1004.20	240.36	1004.20	
9358789905	SMP	1	239.11	1005.54	239.11	1005.54	
9358798308	SMP	1	237.99	1006.41	237.99	1006.41	
9358806646	SMP	1	237.03	1010.45	237.03	1010.45	
9358814976	SMP	1	235.94	1005.86	235.94	1005.86	
9358823287	SMP	1	233.52	1007.62	233.52	1007.62	
9358831612	SMP	1	232.43	1003.77	232.43	1003.77	
9358839992	SMP	1	230.52	1003.41	230.52	1003.41	
9358848378	SMP	1	229.92	1006.06	229.92	1006.06	
9358856634	SMP	1	226.29	1008.83	226.29	1008.83	
9358864973	SMP	1	225.85	1008.41	225.85	1008.41	
9358873360	SMP	1	28.22	520.68	28.22	520.68	
9358881605	SMP	1	222.33	1013.19	222.33	1013.19	
9358890072	SMP	1	221.86	1011.75	221.86	1011.75	
9358898376	SMP	1	222.53	1012.67	222.53	1012.67	
9358906755	SMP	1	31.06	518.17	31.06	518.17	
9358915012	SMP	1	223.84	1011.91	223.84	1011.91	
9358923413	SMP	1	226.57	1012.35	226.57	1012.35	
9358931735	SMP	1	226.63	1010.44	226.63	1010.44	
9358940149	SMP	1	228.47	1008.87	228.47	1008.87	
9358948381	SMP	1	229.35	1007.35	229.35	1007.35	
9358956781	SMP	1	230.48	1004.59	230.48	1004.59	
9358965137	SMP	1	232.92	1004.81	232.92	1004.81	
9358973517	SMP	1	233.31	1001.93	233.31	1001.93	
9358981749	SMP	1	235.77	1002.45	235.77	1002.45	
9358990138	SMP	1	235.84	1000.45	235.84	1000.45	
9358998498	SMP	1	236.68	1002.91	236.68	1002.91	
9359006830	SMP	1	236.63	1001.43	236.63	1001.43	
9359015048	SMP	1	236.16	1001.23	236.16	1001.23	
9359023524	SMP	1	238.23	1003.80	238.23	1003.80	
9359031874	SMP	1	238.96	1007.09	238.96	1007.09	
9359040143	SMP	1	239.75	1009.80	239.75	1009.80	
9359048514	SMP	1	242.72	1009.74	242.72	1009.74	
9359056929	SMP	1	244.71	1002.56	244.71	1002.56	
9359065231	SMP	1	247.07	1002.65	247.07	1002.65	
9359073531	SMP	1	250.06	996.93	250.06	996.93	
9359081875	SMP	1	255.45	988.48	255.45	988.48	
9359090261	SMP	1	254.06	994.08	254.06	994.08	
9359098569	SMP	1	263.31	988.31	263.31	988.31	
9359106883	SMP	1	261.06	989.93	261.06	989.93	
9359115454	SMP	1	267.07	981.59	267.07	981.59	
9359123639	SMP	1	269.12	982.90	269.12	982.90	
9359131958	SMP	1	270.12	981.56	270.12	981.56	
9359140222	SMP	1	271.71	979.87	271.71	979.87	
9359148622	SMP	1	267.98	984.57	267.98	984.57	
9359157031	SMP	1	267.74	986.07	267.74	986.07	
9359165203	SMP	1	43.55	563.32	43.55	563.32	
9359173661	SMP	1	264.33	1002.46	264.33	1002.46	
9359182041	SMP	1	50.35	556.89	50.35	556.89	
9359190395	SMP	1	60.26	559.84	60.26	559.84	
9359198625	SMP	1	55.41	552.54	55.41	552.54	
9359207015	SMP	1	258.82	999.13	258.82	999.13	
9359215336	SMP	1	56.56	549.80	56.56	549.80	
9359223761	SMP	1	256.14	1000.79	256.14	1000.79	
9359232007	SMP	1	256.97	1001.01	256.97	1001.01	
9359240393	SMP	1	63.28	550.12	63.28	550.12	
9359248715	SMP	1	64.75	544.40	64.75	544.40	
9359257122	SMP	1	64.70	545.16	64.70	545.16	
9359265342	SMP	1	69.75	542.86	69.75	542.86	
9359273722	SMP	1	69.06	538.88	69.06	538.88	
9359282129	SMP	1	64.90	530.83	64.90	530.83	
9359290395	SMP	1	67.38	532.01	67.38	532.01	
9359298758	SMP	1	72.57	532.29	72.57	532.29	
9359307083	SMP	1	76.32	531.95	76.32	531.95	
9359315496	SMP	1	77.66	535.40	77.66	535.40	
9359323749	SMP	1	74.97	524.53	74.97	524.53	
9359332081	SMP	1	75.14	516.24	75.14	516.24	
9359340501	SMP	1	76.76	521.18	76.76	521.18	
9359348860	SMP	1	78.34	518.99	78.34	518.99	
9359357104	SMP	1	77.64	512.41	77.64	512.41	
9359365497	SMP	1	76.65	504.33	76.65	504.33	
9359373901	SMP	1	78.06	520.00	78.06	520.00	
9359382219	SMP	1	82.61	521.01	82.61	521.01	
9359391222	SMP	1	84.08	523.67	84.08	523.67	
9359398846	SMP	1	84.44	530.41	84.44	530.41	
9359407276	SMP	1	91.42	531.63	91.42	531.63	
9359415614	SMP	1	92.57	541.93	92.57	541.93	
9359423896	SMP	1	94.22	537.34	94.22	537.34	
9359432198	SMP	1	98.94	540.68	98.94	540.68	
9359440648	SMP	1	119.01	542.32	119.01	542.32	
9359448859	SMP	1	311.58	569.85	311.58	569.85	
9359457390	SMP	1	317.15	545.01	317.15	545.01	
9359465591	SMP	1	304.70	566.99	304.70	566.99	
9359474019	SMP	1	300.11	567.89	300.11	567.89	
9359482244	SMP	1	314.05	573.75	314.05	573.75	
9359490628	SMP	1	317.34	586.26	317.34	586.26	
9359498938	SMP	1	325.84	576.39	325.84	576.39	
9359507437	SMP	1	326.38	581.70	326.38	581.70	
9359515577	SMP	1	326.81	567.98	326.81	567.98	
9359524522	SMP	1	330.79	567.41	330.79	567.41	
9359532331	SMP	1	322.43	561.66	322.43	561.66	
9359540738	SMP	1	321.49	564.55	321.49	564.55	
9359549009	SMP	1	318.64	574.18	318.64	574.18	
9359557610	SMP	1	318.52	575.02	318.52	575.02	
9359582379	SMP	1	329.89	569.15	329.89	569.15	
9359590769	SMP	1	331.44	552.75	331.44	552.75	
9359599115	SMP	1	330.44	554.54	330.44	554.54	
9359607370	SMP	1	329.82	545.27	329.82	545.27	
9359615715	SMP	1	330.49	562.64	330.49	562.64	
9359624156	SMP	1	332.86	568.94	332.86	568.94	
9359632459	SMP	1	335.22	565.40	335.22	565.40	
9359640755	SMP	1	330.43	576.61	330.43	576.61	
9359649102	SMP	1	334.37	582.93	334.37	582.93	
9359657495	SMP	1	335.71	584.08	335.71	584.08	
9359665860	SMP	1	337.25	578.65	337.25	578.65	
9359674095	SMP	1	336.82	581.40	336.82	581.40	
9359682514	SMP	1	338.04	573.65	338.04	573.65	
9359690864	SMP	1	336.51	564.01	336.51	564.01	
9359699238	SMP	1	335.77	581.54	335.77	581.54	
9359707443	SMP	1	336.98	582.87	336.98	582.87	
9359715871	SMP	1	334.64	581.35	334.64	581.35	
9359724240	SMP	1	333.66	582.95	333.66	582.95	
9359732459	SMP	1	330.67	577.12	330.67	577.12	
9359740813	SMP	1	329.62	565.93	329.62	565.93	
9359749252	SMP	1	325.81	579.37	325.81	579.37	
9359757624	SMP	1	326.86	584.94	326.86	584.94	
9359765894	SMP	1	324.50	589.86	324.50	589.86	
9359774184	SMP	1	323.28	589.26	323.28	589.26	
9359782600	SMP	1	323.30	589.46	323.30	589.46	
9359791025	SMP	1	320.51	583.83	320.51	583.83	
9359799210	SMP	1	317.92	583.30	317.92	583.30	
9359807594	SMP	1	315.83	561.70	315.83	561.70	
9359815946	SMP	1	315.11	583.95	315.11	583.95	
9359824357	SMP	1	314.15	585.96	314.15	585.96	
9359832574	SMP	1	316.97	590.14	316.97	590.14	
9359841016	SMP	1	317.50	570.06	317.50	570.06	
9359849345	SMP	1	317.10	574.89	317.10	574.89	
9359857586	SMP	1	313.76	566.00	313.76	566.00	
9359865986	SMP	1	313.23	569.34	313.23	569.34	
9359874395	SMP	1	311.84	562.90	311.84	562.90	
9359882688	SMP	1	309.74	561.11	309.74	561.11	
9359890996	SMP	1	320.19	578.51	320.19	578.51	
9359899381	SMP	1	316.15	580.95	316.15	580.95	
9359907718	SMP	1	314.87	582.09	314.87	582.09	
9359916153	SMP	1	319.34	578.38	319.34	578.38	
9359924356	SMP	1	319.47	572.18	319.47	572.18	
9359932681	SMP	1	320.54	567.30	320.54	567.30	
9359941136	SMP	1	319.63	560.92	319.63	560.92	
9359949621	SMP	1	325.38	567.32	325.38	567.32	
9359957739	SMP	1	326.10	559.01	326.10	559.01	
9359966168	SMP	1	327.07	547.92	327.07	547.92	
9359974464	SMP	1	326.03	548.40	326.03	548.40	
9359982808	SMP	1	325.75	549.28	325.75	549.28	
9359991160	SMP	1	325.63	537.97	325.63	537.97	
9359999503	SMP	1	328.73	537.08	328.73	537.08	
9360007814	SMP	1	320.94	533.92	320.94	533.92	
9360016095	SMP	1	317.72	540.20	317.72	540.20	
9360024520	SMP	1	307.69	538.64	307.69	538.64	
9360032875	SMP	1	307.77	547.93	307.77	547.93	
9360041233	SMP	1	302.20	541.22	302.20	541.22	
9360049465	SMP	1	303.03	550.88	303.03	550.88	
9360057968	SMP	1	301.42	551.28	301.42	551.28	
9360066250	SMP	1	299.43	548.15	299.43	548.15	
9360074584	SMP	1	299.01	546.57	299.01	546.57	
9360082868	SMP	1	298.48	546.40	298.48	546.40	
9360091368	SMP	1	296.96	545.42	296.96	545.42	
9360099599	SMP	1	298.38	549.68	298.38	549.68	
9360107814	SMP	1	298.40	550.48	298.40	550.48	
9360116303	SMP	1	300.93	549.11	300.93	549.11	
9360124610	SMP	1	306.91	555.95	306.91	555.95	
9360133008	SMP	1	312.25	551.55	312.25	551.55	
9360141212	SMP	1	317.29	543.40	317.29	543.40	
9360149627	SMP	1	324.40	546.15	324.40	546.15	
9360157977	SMP	1	322.21	535.71	322.21	535.71	
9360166459	SMP	1	326.86	536.70	326.86	536.70	
9360174590	SMP	1	335.28	540.45	335.28	540.45	
9360182958	SMP	1	339.08	540.31	339.08	540.31	
9360191385	SMP	1	341.72	548.17	341.72	548.17	
9360199779	SMP	1	344.02	552.15	344.02	552.15	
9360207997	SMP	1	346.11	583.19	346.11	583.19	
9360216368	SMP	1	345.58	577.81	345.58	577.81	
9360224734	SMP	1	350.18	592.87	350.18	592.87	
9360233097	SMP	1	352.18	601.21	352.18	601.21	
9360241348	SMP	1	352.20	589.38	352.20	589.38	
9360249708	SMP	1	353.59	578.50	353.59	578.50	
9360258560	SMP	1	353.99	583.68	353.99	583.68	
9360266369	SMP	1	351.66	564.25	351.66	564.25	
9360274750	SMP	1	351.84	569.07	351.84	569.07	
9360283117	SMP	1	353.12	570.16	353.12	570.16	
9360291494	SMP	1	351.92	567.55	351.92	567.55	
9360299726	SMP	1	351.74	540.19	351.74	540.19	
9360308089	SMP	1	352.52	540.21	352.52	540.21	
9360316464	SMP	1	352.78	542.13	352.78	542.13	
9360324881	SMP	1	354.92	550.91	354.92	550.91	
9360333079	SMP	1	355.57	551.56	355.57	551.56	
9360341493	SMP	1	359.07	547.06	359.07	547.06	
9360349934	SMP	1	359.36	545.13	359.36	545.13	
9360358236	SMP	1	363.26	550.78	363.26	550.78	
9360366433	SMP	1	363.84	549.51	363.84	549.51	
9360374855	SMP	1	362.38	555.22	362.38	555.22	
9360383240	SMP	1	364.09	560.43	364.09	560.43	
9360391519	SMP	1	366.17	571.37	366.17	571.37	
9360399843	SMP	1	369.43	569.22	369.43	569.22	
9360408207	SMP	1	480.41	612.38	480.41	612.38	
9360416573	SMP	1	595.95	623.98	595.95	623.98	
9360424887	SMP	1	604.84	695.09	604.84	695.09	
9360433241	SMP	1	637.84	664.73	637.84	664.73	
9360441623	SMP	1	676.73	745.83	676.73	745.83	
9360449977	SMP	1	680.00	754.05	680.00	754.05	
9360458784	SMP	1	691.24	736.17	691.24	736.17	
9360466616	SMP	1	695.62	731.52	695.62	731.52	
9360474972	SMP	1	697.07	741.33	697.07	741.33	
9360483316	SMP	1	701.20	750.48	701.20	750.48	
9360491617	SMP	1	708.49	756.08	708.49	756.08	
9360499959	SMP	1	708.08	758.51	708.08	758.51	
9360508454	SMP	1	707.26	752.00	707.26	752.00	
