## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-04-eye_data.idf
## Date:	09.07.2015 18:55:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42568                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6323551063	SMP	1	0.00	0.00	0.00	0.00	-1	
6323559321	SMP	1	0.00	0.00	0.00	0.00	-1	
6323567673	SMP	1	0.00	0.00	0.00	0.00	-1	
6323576007	SMP	1	0.00	0.00	0.00	0.00	-1	
6323584383	SMP	1	0.00	0.00	0.00	0.00	-1	
6323592754	SMP	1	0.00	0.00	0.00	0.00	-1	
6323601077	SMP	1	0.00	0.00	0.00	0.00	-1	
6323609436	SMP	1	0.00	0.00	0.00	0.00	-1	
6323617662	SMP	1	0.00	0.00	0.00	0.00	-1	
6323626034	SMP	1	0.00	0.00	0.00	0.00	-1	
6323634410	SMP	1	0.00	0.00	0.00	0.00	-1	
6323642877	SMP	1	0.00	0.00	0.00	0.00	-1	
6323651106	SMP	1	0.00	0.00	0.00	0.00	-1	
6323659455	SMP	1	0.00	0.00	0.00	0.00	-1	
6323667808	SMP	1	203.76	279.78	203.76	279.78	-1	
6323676127	SMP	1	86.39	553.18	86.39	553.18	-1	
6323684408	SMP	1	107.33	479.91	107.33	479.91	-1	
6323692804	SMP	1	318.40	463.47	318.40	463.47	-1	
6323701125	SMP	1	438.41	449.64	438.41	449.64	-1	
6323709546	SMP	1	292.88	447.81	292.88	447.81	-1	
6323717803	SMP	1	322.34	457.34	322.34	457.34	-1	
6323726167	SMP	1	321.35	458.24	321.35	458.24	-1	
6323734536	SMP	1	326.87	464.20	326.87	464.20	-1	
6323742829	SMP	1	325.80	466.89	325.80	466.89	-1	
6323751141	SMP	1	315.72	466.17	315.72	466.17	-1	
6323759569	SMP	1	322.63	473.96	322.63	473.96	-1	
6323768011	SMP	1	317.14	475.71	317.14	475.71	-1	
6323776168	SMP	1	320.72	470.22	320.72	470.22	-1	
6323784502	SMP	1	321.45	480.21	321.45	480.21	-1	
6323792919	SMP	1	320.45	479.12	320.45	479.12	-1	
6323801293	SMP	1	325.30	478.08	325.30	478.08	-1	
6323809579	SMP	1	324.87	478.47	324.87	478.47	-1	
6323817931	SMP	1	321.34	479.93	321.34	479.93	-1	
6323826296	SMP	1	323.73	476.37	323.73	476.37	-1	
6323834661	SMP	1	323.57	481.41	323.57	481.41	-1	
6323842937	SMP	1	323.10	477.07	323.10	477.07	-1	
6323851278	SMP	1	322.39	475.25	322.39	475.25	-1	
6323859654	SMP	1	325.25	475.70	325.25	475.70	-1	
6323867928	SMP	1	327.54	482.31	327.54	482.31	-1	
6323876303	SMP	1	329.44	483.76	329.44	483.76	-1	
6323884662	SMP	1	327.11	482.80	327.11	482.80	-1	
6323893054	SMP	1	326.96	471.97	326.96	471.97	-1	
6323901273	SMP	1	325.53	477.16	325.53	477.16	-1	
6323909667	SMP	1	328.33	484.10	328.33	484.10	-1	
6323918037	SMP	1	327.02	490.15	327.02	490.15	-1	
6323926404	SMP	1	327.01	488.96	327.01	488.96	-1	
6323934690	SMP	1	326.81	474.46	326.81	474.46	-1	
6323943090	SMP	1	328.76	485.83	328.76	485.83	-1	
6323951426	SMP	1	336.84	482.48	336.84	482.48	-1	
6323959908	SMP	1	333.94	472.91	333.94	472.91	-1	
6323968067	SMP	1	339.32	479.43	339.32	479.43	-1	
6323976408	SMP	1	344.58	473.50	344.58	473.50	-1	
6323984739	SMP	1	338.00	479.59	338.00	479.59	-1	
6323993187	SMP	1	342.05	478.14	342.05	478.14	-1	
6324001433	SMP	1	336.36	473.33	336.36	473.33	-1	
6324009787	SMP	1	349.29	479.46	349.29	479.46	-1	
6324018175	SMP	1	347.88	472.81	347.88	472.81	-1	
6324026407	SMP	1	347.64	472.01	347.64	472.01	-1	
6324034786	SMP	1	346.63	407.23	346.63	407.23	-1	
6324043147	SMP	1	343.54	464.01	343.54	464.01	-1	
6324051534	SMP	1	344.51	466.24	344.51	466.24	-1	
6324059808	SMP	1	329.93	549.12	329.93	549.12	-1	
6324068187	SMP	1	344.28	465.92	344.28	465.92	-1	
6324076501	SMP	1	344.92	463.87	344.92	463.87	-1	
6324084871	SMP	1	346.02	460.69	346.02	460.69	-1	
6324093172	SMP	1	343.74	459.62	343.74	459.62	-1	
6324101532	SMP	1	343.70	458.05	343.70	458.05	-1	
6324109866	SMP	1	343.09	455.92	343.09	455.92	-1	
6324118284	SMP	1	350.10	458.19	350.10	458.19	-1	
6324126526	SMP	1	349.80	457.90	349.80	457.90	-1	
6324134900	SMP	1	350.83	457.10	350.83	457.10	-1	
6324143325	SMP	1	347.69	456.82	347.69	456.82	-1	
6324151555	SMP	1	348.95	453.84	348.95	453.84	-1	
6324160032	SMP	1	352.73	454.17	352.73	454.17	-1	
6324168290	SMP	1	350.51	452.03	350.51	452.03	-1	
6324176651	SMP	1	353.08	454.91	353.08	454.91	-1	
6324184892	SMP	1	355.24	455.42	355.24	455.42	-1	
6324193307	SMP	1	357.23	455.67	357.23	455.67	-1	
6324201708	SMP	1	357.17	454.86	357.17	454.86	-1	
6324210080	SMP	1	357.65	455.46	357.65	455.46	-1	
6324218306	SMP	1	354.96	452.14	354.96	452.14	-1	
6324226649	SMP	1	352.28	449.48	352.28	449.48	-1	
6324235035	SMP	1	353.98	446.88	353.98	446.88	-1	
6324243402	SMP	1	352.37	450.25	352.37	450.25	-1	
6324251623	SMP	1	341.38	452.60	341.38	452.60	-1	
6324260065	SMP	1	343.05	452.16	343.05	452.16	-1	
6324268428	SMP	1	337.43	448.09	337.43	448.09	-1	
6324276654	SMP	1	340.81	457.62	340.81	457.62	-1	
6324285038	SMP	1	338.39	448.36	338.39	448.36	-1	
6324293503	SMP	1	336.02	461.98	336.02	461.98	-1	
6324300777	MSG	1	# Message: simpkidsL2.035.jpg
6324301819	SMP	1	334.47	461.94	334.47	461.94	-1	
6324310105	SMP	1	332.04	463.73	332.04	463.73	-1	
6324318400	SMP	1	331.97	457.02	331.97	457.02	-1	
6324326777	SMP	1	329.21	456.10	329.21	456.10	-1	
6324335150	SMP	1	324.52	464.62	324.52	464.62	-1	
6324343403	SMP	1	329.99	471.34	329.99	471.34	-1	
6324351787	SMP	1	332.53	464.69	332.53	464.69	-1	
6324360123	SMP	1	330.50	466.54	330.50	466.54	-1	
6324368512	SMP	1	327.60	471.04	327.60	471.04	-1	
6324376802	SMP	1	329.20	468.58	329.20	468.58	-1	
6324385145	SMP	1	328.67	465.47	328.67	465.47	-1	
6324393540	SMP	1	330.60	463.18	330.60	463.18	-1	
6324401909	SMP	1	327.59	462.74	327.59	462.74	-1	
6324410141	SMP	1	337.48	651.35	337.48	651.35	-1	
6324418532	SMP	1	327.88	464.77	327.88	464.77	-1	
6324426896	SMP	1	330.43	458.78	330.43	458.78	-1	
6324435107	SMP	1	324.01	458.12	324.01	458.12	-1	
6324443556	SMP	1	326.87	459.94	326.87	459.94	-1	
6324451909	SMP	1	326.26	456.76	326.26	456.76	-1	
6324460309	SMP	1	326.52	453.71	326.52	453.71	-1	
6324468557	SMP	1	329.20	450.37	329.20	450.37	-1	
6324476889	SMP	1	331.16	451.77	331.16	451.77	-1	
6324485285	SMP	1	459.53	467.90	459.53	467.90	-1	
6324493653	SMP	1	545.68	490.66	545.68	490.66	-1	
6324501902	SMP	1	562.01	532.91	562.01	532.91	-1	
6324510271	SMP	1	552.40	498.45	552.40	498.45	-1	
6324518667	SMP	1	570.05	498.82	570.05	498.82	-1	
6324527025	SMP	1	580.38	511.25	580.38	511.25	-1	
6324535281	SMP	1	574.13	505.95	574.13	505.95	-1	
6324543692	SMP	1	569.73	507.05	569.73	507.05	-1	
6324551995	SMP	1	576.41	507.06	576.41	507.06	-1	
6324560266	SMP	1	573.61	512.33	573.61	512.33	-1	
6324568653	SMP	1	568.78	512.93	568.78	512.93	-1	
6324577058	SMP	1	573.09	514.99	573.09	514.99	-1	
6324585406	SMP	1	573.61	513.71	573.61	513.71	-1	
6324593677	SMP	1	573.58	509.92	573.58	509.92	-1	
6324602023	SMP	1	575.76	510.29	575.76	510.29	-1	
6324610411	SMP	1	531.34	516.17	531.34	516.17	-1	
6324618794	SMP	1	566.85	441.57	566.85	441.57	-1	
6324627050	SMP	1	573.14	515.27	573.14	515.27	-1	
6324635400	SMP	1	523.70	518.72	523.70	518.72	-1	
6324643786	SMP	1	565.74	517.70	565.74	517.70	-1	
6324652120	SMP	1	566.98	519.29	566.98	519.29	-1	
6324660396	SMP	1	566.80	512.75	566.80	512.75	-1	
6324668810	SMP	1	571.26	513.22	571.26	513.22	-1	
6324677189	SMP	1	579.57	522.07	579.57	522.07	-1	
6324685412	SMP	1	568.03	523.68	568.03	523.68	-1	
6324693795	SMP	1	572.49	525.73	572.49	525.73	-1	
6324702155	SMP	1	576.48	519.41	576.48	519.41	-1	
6324710525	SMP	1	576.16	378.41	576.16	378.41	-1	
6324718796	SMP	1	584.00	366.57	584.00	366.57	-1	
6324727105	SMP	1	570.62	377.16	570.62	377.16	-1	
6324735558	SMP	1	574.00	376.51	574.00	376.51	-1	
6324744000	SMP	1	576.74	369.15	576.74	369.15	-1	
6324752138	SMP	1	575.82	368.01	575.82	368.01	-1	
6324760542	SMP	1	574.60	363.52	574.60	363.52	-1	
6324768873	SMP	1	573.31	371.27	573.31	371.27	-1	
6324777261	SMP	1	575.41	373.70	575.41	373.70	-1	
6324785515	SMP	1	574.88	373.16	574.88	373.16	-1	
6324793900	SMP	1	570.50	373.61	570.50	373.61	-1	
6324802302	SMP	1	575.00	378.15	575.00	378.15	-1	
6324810710	SMP	1	575.18	374.33	575.18	374.33	-1	
6324818913	SMP	1	576.52	371.97	576.52	371.97	-1	
6324827277	SMP	1	580.20	374.85	580.20	374.85	-1	
6324835645	SMP	1	577.80	377.28	577.80	377.28	-1	
6324843929	SMP	1	578.83	375.48	578.83	375.48	-1	
6324852323	SMP	1	579.02	379.93	579.02	379.93	-1	
6324860694	SMP	1	582.04	380.33	582.04	380.33	-1	
6324869031	SMP	1	584.24	379.27	584.24	379.27	-1	
6324877237	SMP	1	586.12	373.61	586.12	373.61	-1	
6324885652	SMP	1	585.70	372.10	585.70	372.10	-1	
6324894041	SMP	1	586.45	371.69	586.45	371.69	-1	
6324902394	SMP	1	584.04	369.50	584.04	369.50	-1	
6324910654	SMP	1	581.33	377.44	581.33	377.44	-1	
6324919048	SMP	1	579.25	369.49	579.25	369.49	-1	
6324927394	SMP	1	579.69	376.66	579.69	376.66	-1	
6324935927	SMP	1	580.03	382.44	580.03	382.44	-1	
6324944063	SMP	1	573.60	365.95	573.60	365.95	-1	
6324969007	SMP	1	572.54	359.81	572.54	359.81	-1	
6324977428	SMP	1	570.95	366.73	570.95	366.73	-1	
6324985788	SMP	1	573.46	364.76	573.46	364.76	-1	
6324994153	SMP	1	565.92	362.60	565.92	362.60	-1	
6325002402	SMP	1	1135.11	127.36	1135.11	127.36	-1	
6325010800	SMP	1	1054.23	346.62	1054.23	346.62	-1	
6325019146	SMP	1	1118.34	323.34	1118.34	323.34	-1	
6325027518	SMP	1	565.38	350.53	565.38	350.53	-1	
6325035767	SMP	1	1147.00	539.78	1147.00	539.78	-1	
6325044145	SMP	1	557.86	338.73	557.86	338.73	-1	
6325052533	SMP	1	554.11	335.36	554.11	335.36	-1	
6325060894	SMP	1	552.75	339.20	552.75	339.20	-1	
6325069182	SMP	1	545.80	324.85	545.80	324.85	-1	
6325077546	SMP	1	550.47	333.86	550.47	333.86	-1	
6325085904	SMP	1	558.90	340.33	558.90	340.33	-1	
6325094165	SMP	1	552.96	336.42	552.96	336.42	-1	
6325102518	SMP	1	554.35	338.93	554.35	338.93	-1	
6325110894	SMP	1	564.67	336.65	564.67	336.65	-1	
6325119261	SMP	1	565.10	329.83	565.10	329.83	-1	
6325127542	SMP	1	564.22	340.82	564.22	340.82	-1	
6325135941	SMP	1	571.44	341.59	571.44	341.59	-1	
6325144266	SMP	1	560.06	332.10	560.06	332.10	-1	
6325152622	SMP	1	568.18	340.07	568.18	340.07	-1	
6325169227	SMP	1	570.87	329.67	570.87	329.67	-1	
6325177661	SMP	1	566.66	342.09	566.66	342.09	-1	
6325186040	SMP	1	569.01	337.29	569.01	337.29	-1	
6325194286	SMP	1	577.67	330.85	577.67	330.85	-1	
6325202681	SMP	1	578.14	345.92	578.14	345.92	-1	
6325211043	SMP	1	561.09	328.99	561.09	328.99	-1	
6325219298	SMP	1	568.18	343.96	568.18	343.96	-1	
6325227650	SMP	1	568.29	343.70	568.29	343.70	-1	
6325236016	SMP	1	563.94	334.32	563.94	334.32	-1	
6325244385	SMP	1	569.74	329.11	569.74	329.11	-1	
6325252635	SMP	1	561.55	347.67	561.55	347.67	-1	
6325261032	SMP	1	552.79	330.28	552.79	330.28	-1	
6325269435	SMP	1	565.23	329.61	565.23	329.61	-1	
6325277750	SMP	1	555.96	341.86	555.96	341.86	-1	
6325286044	SMP	1	562.43	335.88	562.43	335.88	-1	
6325294398	SMP	1	567.59	326.52	567.59	326.52	-1	
6325302785	SMP	1	564.55	342.16	564.55	342.16	-1	
6325311121	SMP	1	564.66	321.52	564.66	321.52	-1	
6325319386	SMP	1	250.56	765.01	250.56	765.01	-1	
6325327780	SMP	1	568.90	351.12	568.90	351.12	-1	
6325336128	SMP	1	568.99	353.86	568.99	353.86	-1	
6325344551	SMP	1	570.54	359.96	570.54	359.96	-1	
6325352856	SMP	1	571.92	353.75	571.92	353.75	-1	
6325361099	SMP	1	568.94	348.67	568.94	348.67	-1	
6325369518	SMP	1	569.53	346.21	569.53	346.21	-1	
6325377780	SMP	1	567.84	355.29	567.84	355.29	-1	
6325386140	SMP	1	568.46	352.89	568.46	352.89	-1	
6325394510	SMP	1	570.40	353.89	570.40	353.89	-1	
6325402931	SMP	1	578.99	361.12	578.99	361.12	-1	
6325411132	SMP	1	589.82	363.28	589.82	363.28	-1	
6325419523	SMP	1	596.48	366.19	596.48	366.19	-1	
6325427911	SMP	1	601.12	367.07	601.12	367.07	-1	
6325436282	SMP	1	593.08	362.87	593.08	362.87	-1	
6325461253	SMP	1	595.61	366.80	595.61	366.80	-1	
6325469684	SMP	1	593.67	362.31	593.67	362.31	-1	
6325477901	SMP	1	590.56	365.08	590.56	365.08	-1	
6325486278	SMP	1	590.55	364.64	590.55	364.64	-1	
6325494604	SMP	1	596.20	369.97	596.20	369.97	-1	
6325502917	SMP	1	594.46	373.55	594.46	373.55	-1	
6325511255	SMP	1	584.99	372.14	584.99	372.14	-1	
6325519641	SMP	1	591.44	371.00	591.44	371.00	-1	
6325527987	SMP	1	592.62	371.01	592.62	371.01	-1	
6325536311	SMP	1	590.04	369.45	590.04	369.45	-1	
6325544593	SMP	1	589.64	373.45	589.64	373.45	-1	
6325553008	SMP	1	589.00	370.14	589.00	370.14	-1	
6325561403	SMP	1	588.07	373.63	588.07	373.63	-1	
6325569590	SMP	1	583.48	375.65	583.48	375.65	-1	
6325578032	SMP	1	585.77	376.62	585.77	376.62	-1	
6325586385	SMP	1	585.44	379.78	585.44	379.78	-1	
6325594777	SMP	1	587.12	381.36	587.12	381.36	-1	
6325602987	SMP	1	590.07	380.89	590.07	380.89	-1	
6325611407	SMP	1	587.71	381.53	587.71	381.53	-1	
6325619762	SMP	1	585.02	378.56	585.02	378.56	-1	
6325628161	SMP	1	585.80	434.45	585.80	434.45	-1	
6325636383	SMP	1	594.81	581.17	594.81	581.17	-1	
6325644760	SMP	1	599.35	668.52	599.35	668.52	-1	
6325653102	SMP	1	601.68	676.88	601.68	676.88	-1	
6325661407	SMP	1	602.49	698.13	602.49	698.13	-1	
6325669759	SMP	1	608.01	704.72	608.01	704.72	-1	
6325678152	SMP	1	611.34	709.29	611.34	709.29	-1	
6325686514	SMP	1	608.10	709.35	608.10	709.35	-1	
6325694766	SMP	1	615.79	707.78	615.79	707.78	-1	
6325703145	SMP	1	617.68	712.49	617.68	712.49	-1	
6325711511	SMP	1	616.56	715.70	616.56	715.70	-1	
6325720023	SMP	1	616.00	712.34	616.00	712.34	-1	
6325728164	SMP	1	613.96	734.08	613.96	734.08	-1	
6325736519	SMP	1	615.55	723.93	615.55	723.93	-1	
6325744876	SMP	1	615.59	720.68	615.59	720.68	-1	
6325753261	SMP	1	616.13	726.64	616.13	726.64	-1	
6325761525	SMP	1	615.81	727.08	615.81	727.08	-1	
6325769882	SMP	1	614.46	729.43	614.46	729.43	-1	
6325778218	SMP	1	616.40	729.61	616.40	729.61	-1	
6325786499	SMP	1	614.49	727.70	614.49	727.70	-1	
6325794912	SMP	1	614.94	736.29	614.94	736.29	-1	
6325800698	MSG	1	# Message: blank.jpg
6325803474	SMP	1	613.70	741.33	613.70	741.33	-1	
6325811639	SMP	1	614.78	730.28	614.78	730.28	-1	
6325819908	SMP	1	615.69	744.67	615.69	744.67	-1	
6325828285	SMP	1	615.60	729.40	615.60	729.40	-1	
6325836684	SMP	1	614.53	742.16	614.53	742.16	-1	
6325845064	SMP	1	613.29	734.32	613.29	734.32	-1	
6325853311	SMP	1	616.30	735.45	616.30	735.45	-1	
6325861662	SMP	1	615.00	736.11	615.00	736.11	-1	
6325870089	SMP	1	614.13	738.48	614.13	738.48	-1	
6325878393	SMP	1	615.92	743.83	615.92	743.83	-1	
6325886653	SMP	1	615.69	747.04	615.69	747.04	-1	
6325895027	SMP	1	615.43	737.73	615.43	737.73	-1	
6325903381	SMP	1	615.20	743.94	615.20	743.94	-1	
6325911630	SMP	1	614.14	739.18	614.14	739.18	-1	
6325920029	SMP	1	613.68	742.03	613.68	742.03	-1	
6325928371	SMP	1	614.40	742.13	614.40	742.13	-1	
6325936774	SMP	1	615.10	743.42	615.10	743.42	-1	
6325944956	SMP	1	613.22	747.83	613.22	747.83	-1	
6325953392	SMP	1	613.75	745.18	613.75	745.18	-1	
6325961762	SMP	1	614.19	749.03	614.19	749.03	-1	
6325970098	SMP	1	612.87	743.81	612.87	743.81	-1	
6325978381	SMP	1	611.65	746.14	611.65	746.14	-1	
6325986755	SMP	1	612.99	742.33	612.99	742.33	-1	
6325995136	SMP	1	611.84	740.91	611.84	740.91	-1	
6326003539	SMP	1	611.97	742.49	611.97	742.49	-1	
6326011772	SMP	1	612.60	739.06	612.60	739.06	-1	
6326020077	SMP	1	613.04	746.74	613.04	746.74	-1	
6326028517	SMP	1	612.53	744.82	612.53	744.82	-1	
6326036747	SMP	1	612.99	747.51	612.99	747.51	-1	
6326045139	SMP	1	612.06	753.81	612.06	753.81	-1	
6326053529	SMP	1	613.66	741.31	613.66	741.31	-1	
6326061917	SMP	1	614.92	737.85	614.92	737.85	-1	
6326070083	SMP	1	616.27	751.88	616.27	751.88	-1	
6326078525	SMP	1	616.42	746.81	616.42	746.81	-1	
6326086882	SMP	1	617.65	748.42	617.65	748.42	-1	
6326095267	SMP	1	618.37	759.42	618.37	759.42	-1	
6326103526	SMP	1	618.47	754.58	618.47	754.58	-1	
6326111880	SMP	1	619.93	762.70	619.93	762.70	-1	
6326120265	SMP	1	620.69	748.39	620.69	748.39	-1	
6326128660	SMP	1	619.45	748.76	619.45	748.76	-1	
6326136957	SMP	1	600.44	744.16	600.44	744.16	-1	
6326145245	SMP	1	393.31	939.44	393.31	939.44	-1	
6326153628	SMP	1	0.00	0.00	0.00	0.00	-1	
6326162003	SMP	1	0.00	0.00	0.00	0.00	-1	
6326170234	SMP	1	0.00	0.00	0.00	0.00	-1	
6326178623	SMP	1	0.00	0.00	0.00	0.00	-1	
6326187003	SMP	1	0.00	0.00	0.00	0.00	-1	
6326195251	SMP	1	0.00	0.00	0.00	0.00	-1	
6326203646	SMP	1	0.00	0.00	0.00	0.00	-1	
6326212013	SMP	1	0.00	0.00	0.00	0.00	-1	
6326220402	SMP	1	0.00	0.00	0.00	0.00	-1	
6326228633	SMP	1	0.00	0.00	0.00	0.00	-1	
6326237025	SMP	1	0.00	0.00	0.00	0.00	-1	
6326245335	SMP	1	0.00	0.00	0.00	0.00	-1	
6326253767	SMP	1	0.00	0.00	0.00	0.00	-1	
6326261963	SMP	1	0.00	0.00	0.00	0.00	-1	
6326270423	SMP	1	0.00	0.00	0.00	0.00	-1	
6326278779	SMP	1	0.00	0.00	0.00	0.00	-1	
6326287103	SMP	1	0.00	0.00	0.00	0.00	-1	
6326295371	SMP	1	562.03	446.87	562.03	446.87	-1	
6326303781	SMP	1	575.94	820.95	575.94	820.95	-1	
6326312139	SMP	1	767.14	447.68	767.14	447.68	-1	
6326320370	SMP	1	827.87	452.88	827.87	452.88	-1	
6326328803	SMP	1	818.45	478.91	818.45	478.91	-1	
6326337148	SMP	1	843.37	483.84	843.37	483.84	-1	
6326345526	SMP	1	863.76	513.36	863.76	513.36	-1	
6326353742	SMP	1	861.40	501.47	861.40	501.47	-1	
6326362125	SMP	1	860.70	508.82	860.70	508.82	-1	
6326370498	SMP	1	865.04	515.37	865.04	515.37	-1	
6326378888	SMP	1	870.80	497.63	870.80	497.63	-1	
6326387120	SMP	1	868.49	530.89	868.49	530.89	-1	
6326395514	SMP	1	872.98	500.16	872.98	500.16	-1	
6326403872	SMP	1	866.73	532.03	866.73	532.03	-1	
6326412273	SMP	1	870.32	529.12	870.32	529.12	-1	
6326420512	SMP	1	870.07	518.26	870.07	518.26	-1	
6326445533	SMP	1	868.35	532.17	868.35	532.17	-1	
6326453880	SMP	1	868.27	528.44	868.27	528.44	-1	
6326462275	SMP	1	868.32	525.04	868.32	525.04	-1	
6326470665	SMP	1	867.62	532.28	867.62	532.28	-1	
6326478878	SMP	1	866.84	527.08	866.84	527.08	-1	
6326487277	SMP	1	867.25	533.30	867.25	533.30	-1	
6326495620	SMP	1	866.02	524.07	866.02	524.07	-1	
6326503963	SMP	1	863.24	528.62	863.24	528.62	-1	
6326512257	SMP	1	866.01	529.50	866.01	529.50	-1	
6326520667	SMP	1	873.50	529.44	873.50	529.44	-1	
6326528990	SMP	1	982.57	518.52	982.57	518.52	-1	
6326537382	SMP	1	1025.18	516.95	1025.18	516.95	-1	
6326545635	SMP	1	1144.84	498.23	1144.84	498.23	-1	
6326553957	SMP	1	1195.70	496.57	1195.70	496.57	-1	
6326562412	SMP	1	1217.61	478.11	1217.61	478.11	-1	
6326570753	SMP	1	1221.58	482.64	1221.58	482.64	-1	
6326579001	SMP	1	1234.70	459.21	1234.70	459.21	-1	
6326587356	SMP	1	1244.86	470.78	1244.86	470.78	-1	
6326595880	SMP	1	1240.54	469.76	1240.54	469.76	-1	
6326600743	MSG	1	# Message: simpkidsL2.036.jpg
6326604035	SMP	1	1242.13	471.91	1242.13	471.91	-1	
6326612357	SMP	1	1238.90	475.18	1238.90	475.18	-1	
6326620736	SMP	1	1241.81	463.09	1241.81	463.09	-1	
6326629125	SMP	1	1238.38	462.43	1238.38	462.43	-1	
6326637371	SMP	1	1245.89	457.07	1245.89	457.07	-1	
6326645740	SMP	1	1243.56	458.71	1243.56	458.71	-1	
6326654146	SMP	1	1250.16	457.08	1250.16	457.08	-1	
6326662555	SMP	1	1249.04	462.94	1249.04	462.94	-1	
6326670795	SMP	1	1255.96	458.76	1255.96	458.76	-1	
6326679104	SMP	1	1249.62	466.61	1249.62	466.61	-1	
6326687532	SMP	1	1248.07	461.83	1248.07	461.83	-1	
6326695989	SMP	1	1246.07	467.65	1246.07	467.65	-1	
6326704134	SMP	1	1246.46	467.53	1246.46	467.53	-1	
6326712514	SMP	1	1250.48	471.91	1250.48	471.91	-1	
6326720889	SMP	1	1250.45	475.30	1250.45	475.30	-1	
6326729132	SMP	1	1250.27	473.76	1250.27	473.76	-1	
6326737535	SMP	1	1250.37	484.71	1250.37	484.71	-1	
6326745885	SMP	1	1257.32	472.84	1257.32	472.84	-1	
6326754224	SMP	1	1253.51	493.16	1253.51	493.16	-1	
6326762512	SMP	1	1249.13	481.75	1249.13	481.75	-1	
6326770882	SMP	1	1249.38	486.39	1249.38	486.39	-1	
6326779254	SMP	1	1252.55	479.32	1252.55	479.32	-1	
6326787641	SMP	1	1256.24	483.31	1256.24	483.31	-1	
6326795877	SMP	1	1255.98	490.77	1255.98	490.77	-1	
6326804255	SMP	1	1255.17	489.19	1255.17	489.19	-1	
6326812614	SMP	1	1257.82	483.62	1257.82	483.62	-1	
6326821079	SMP	1	1256.70	492.07	1256.70	492.07	-1	
6326829249	SMP	1	1259.87	486.54	1259.87	486.54	-1	
6326837620	SMP	1	1260.30	484.71	1260.30	484.71	-1	
6326845981	SMP	1	1258.38	490.80	1258.38	490.80	-1	
6326854363	SMP	1	1257.49	498.78	1257.49	498.78	-1	
6326862643	SMP	1	1259.49	484.48	1259.49	484.48	-1	
6326871072	SMP	1	1256.49	490.20	1256.49	490.20	-1	
6326879371	SMP	1	1256.85	483.25	1256.85	483.25	-1	
6326887618	SMP	1	1256.15	481.12	1256.15	481.12	-1	
6326895993	SMP	1	1256.60	481.51	1256.60	481.51	-1	
6326904375	SMP	1	1252.97	484.35	1252.97	484.35	-1	
6326912761	SMP	1	1252.89	487.89	1252.89	487.89	-1	
6326921038	SMP	1	1253.12	492.67	1253.12	492.67	-1	
6326929391	SMP	1	1252.68	497.84	1252.68	497.84	-1	
6326937747	SMP	1	1252.25	496.33	1252.25	496.33	-1	
6326946121	SMP	1	1253.64	493.82	1253.64	493.82	-1	
6326954383	SMP	1	1252.42	498.86	1252.42	498.86	-1	
6326962721	SMP	1	1253.59	507.50	1253.59	507.50	-1	
6326971103	SMP	1	1287.28	501.71	1287.28	501.71	-1	
6326979490	SMP	1	1362.81	493.28	1362.81	493.28	-1	
6326987763	SMP	1	1430.37	450.27	1430.37	450.27	-1	
6326996124	SMP	1	1480.35	477.93	1480.35	477.93	-1	
6327004538	SMP	1	1474.13	464.70	1474.13	464.70	-1	
6327012753	SMP	1	1477.40	474.31	1477.40	474.31	-1	
6327021116	SMP	1	1477.08	456.35	1477.08	456.35	-1	
6327029500	SMP	1	1474.84	466.70	1474.84	466.70	-1	
6327037895	SMP	1	1476.48	453.72	1476.48	453.72	-1	
6327046107	SMP	1	1474.40	461.71	1474.40	461.71	-1	
6327054490	SMP	1	1473.03	447.57	1473.03	447.57	-1	
6327062881	SMP	1	1479.00	452.58	1479.00	452.58	-1	
6327071265	SMP	1	1479.73	452.34	1479.73	452.34	-1	
6327079501	SMP	1	1481.08	453.78	1481.08	453.78	-1	
6327087843	SMP	1	1477.52	453.14	1477.52	453.14	-1	
6327096244	SMP	1	1476.61	454.39	1476.61	454.39	-1	
6327104572	SMP	1	1473.41	453.92	1473.41	453.92	-1	
6327112890	SMP	1	1476.15	455.53	1476.15	455.53	-1	
6327121222	SMP	1	1474.35	458.28	1474.35	458.28	-1	
6327129610	SMP	1	1471.24	451.07	1471.24	451.07	-1	
6327137912	SMP	1	1478.00	455.30	1478.00	455.30	-1	
6327146261	SMP	1	1475.61	453.12	1475.61	453.12	-1	
