## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-05-L1-SC-eye_data.idf
## Date:	17.10.2014 18:32:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48794                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-05-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4017543381	SMP	1	792.47	367.09	792.47	367.09	
4017551828	SMP	1	790.64	366.01	790.64	366.01	
4017560176	SMP	1	794.04	354.38	794.04	354.38	
4017568359	SMP	1	789.59	352.81	789.59	352.81	
4017576802	SMP	1	793.17	329.34	793.17	329.34	
4017585170	SMP	1	792.52	331.19	792.52	331.19	
4017593548	SMP	1	792.20	331.25	792.20	331.25	
4017601781	SMP	1	798.80	346.85	798.80	346.85	
4017610182	SMP	1	796.54	355.31	796.54	355.31	
4017618584	SMP	1	790.28	345.25	790.28	345.25	
4017626915	SMP	1	793.39	351.50	793.39	351.50	
4017635161	SMP	1	789.77	350.89	789.77	350.89	
4017643528	SMP	1	784.73	357.05	784.73	357.05	
4017651928	SMP	1	788.46	354.34	788.46	354.34	
4017660282	SMP	1	785.30	355.54	785.30	355.54	
4017668538	SMP	1	762.19	347.26	762.19	347.26	
4017676904	SMP	1	778.42	355.79	778.42	355.79	
4017685283	SMP	1	783.85	459.88	783.85	459.88	
4017693655	SMP	1	780.83	406.62	780.83	406.62	
4017701927	SMP	1	766.85	360.68	766.85	360.68	
4017710267	SMP	1	777.62	359.69	777.62	359.69	
4017718647	SMP	1	777.99	372.34	777.99	372.34	
4017726905	SMP	1	782.55	385.25	782.55	385.25	
4017735250	SMP	1	785.39	365.69	785.39	365.69	
4017743691	SMP	1	781.81	365.31	781.81	365.31	
4017752073	SMP	1	791.78	366.99	791.78	366.99	
4017760283	SMP	1	797.15	360.47	797.15	360.47	
4017768654	SMP	1	793.10	360.11	793.10	360.11	
4017777045	SMP	1	790.59	331.38	790.59	331.38	
4017785407	SMP	1	789.52	326.34	789.52	326.34	
4017793656	SMP	1	789.83	322.70	789.83	322.70	
4017802065	SMP	1	798.70	349.09	798.70	349.09	
4017810412	SMP	1	796.16	353.30	796.16	353.30	
4017818814	SMP	1	789.23	342.20	789.23	342.20	
4017827025	SMP	1	784.32	356.81	784.32	356.81	
4017835412	SMP	1	797.27	341.46	797.27	341.46	
4017843781	SMP	1	786.48	335.44	786.48	335.44	
4017852029	SMP	1	787.93	323.44	787.93	323.44	
4017860398	SMP	1	795.44	328.30	795.44	328.30	
4017868826	SMP	1	799.33	375.86	799.33	375.86	
4017877182	SMP	1	795.74	345.88	795.74	345.88	
4017885387	SMP	1	799.80	375.91	799.80	375.91	
4017893785	SMP	1	807.25	376.95	807.25	376.95	
4017902178	SMP	1	817.97	389.77	817.97	389.77	
4017910526	SMP	1	833.90	383.38	833.90	383.38	
4017918787	SMP	1	824.09	399.21	824.09	399.21	
4017927245	SMP	1	838.73	396.36	838.73	396.36	
4017935530	SMP	1	857.17	410.21	857.17	410.21	
4017943965	SMP	1	862.99	426.08	862.99	426.08	
4017952194	SMP	1	868.53	448.92	868.53	448.92	
4017960535	SMP	1	878.27	439.32	878.27	439.32	
4017968895	SMP	1	882.54	401.94	882.54	401.94	
4017977285	SMP	1	875.65	409.46	875.65	409.46	
4017985523	SMP	1	872.15	438.48	872.15	438.48	
4017993916	SMP	1	838.98	422.33	838.98	422.33	
4018002304	SMP	1	873.23	416.36	873.23	416.36	
4018010533	SMP	1	852.31	419.96	852.31	419.96	
4018018943	SMP	1	851.03	419.01	851.03	419.01	
4018027277	SMP	1	858.27	423.47	858.27	423.47	
4018035649	SMP	1	855.22	412.03	855.22	412.03	
4018043881	SMP	1	876.52	410.57	876.52	410.57	
4018052260	SMP	1	854.24	414.08	854.24	414.08	
4018060645	SMP	1	848.08	417.23	848.08	417.23	
4018069020	SMP	1	855.15	418.00	855.15	418.00	
4018077286	SMP	1	846.76	419.32	846.76	419.32	
4018085689	SMP	1	862.32	414.89	862.32	414.89	
4018094022	SMP	1	850.80	420.31	850.80	420.31	
4018102378	SMP	1	853.82	415.58	853.82	415.58	
4018110648	SMP	1	857.10	416.36	857.10	416.36	
4018119041	SMP	1	854.53	417.55	854.53	417.55	
4018127416	SMP	1	859.04	416.80	859.04	416.80	
4018135643	SMP	1	857.75	426.41	857.75	426.41	
4018144051	SMP	1	858.42	423.31	858.42	423.31	
4018152427	SMP	1	859.12	425.13	859.12	425.13	
4018160768	SMP	1	855.11	433.29	855.11	433.29	
4018169025	SMP	1	852.98	420.24	852.98	420.24	
4018177354	SMP	1	847.58	426.27	847.58	426.27	
4018185775	SMP	1	845.96	422.37	845.96	422.37	
4018194137	SMP	1	847.65	420.74	847.65	420.74	
4018202444	SMP	1	848.74	423.87	848.74	423.87	
4018210771	SMP	1	856.51	418.59	856.51	418.59	
4018219204	SMP	1	848.64	421.29	848.64	421.29	
4018227540	SMP	1	848.06	406.24	848.06	406.24	
4018235769	SMP	1	844.16	408.48	844.16	408.48	
4018244140	SMP	1	836.87	432.36	836.87	432.36	
4018252544	SMP	1	833.49	469.05	833.49	469.05	
4018260771	SMP	1	826.71	512.89	826.71	512.89	
4018269205	SMP	1	816.99	496.59	816.99	496.59	
4018277541	SMP	1	837.41	534.94	837.41	534.94	
4018285927	SMP	1	831.26	499.76	831.26	499.76	
4018294110	SMP	1	819.47	473.26	819.47	473.26	
4018302490	SMP	1	823.06	486.21	823.06	486.21	
4018310890	SMP	1	824.98	475.66	824.98	475.66	
4018319309	SMP	1	823.08	482.83	823.08	482.83	
4018327541	SMP	1	820.85	516.01	820.85	516.01	
4018335892	SMP	1	825.65	557.29	825.65	557.29	
4018344268	SMP	1	820.53	483.99	820.53	483.99	
4018352682	SMP	1	814.39	535.47	814.39	535.47	
4018360891	SMP	1	819.60	485.16	819.60	485.16	
4018369254	SMP	1	819.89	492.64	819.89	492.64	
4018377752	SMP	1	821.73	513.72	821.73	513.72	
4018385890	SMP	1	824.92	502.26	824.92	502.26	
4018394242	SMP	1	833.12	480.62	833.12	480.62	
4018402625	SMP	1	830.19	487.91	830.19	487.91	
4018411009	SMP	1	817.79	479.95	817.79	479.95	
4018419291	SMP	1	827.58	472.56	827.58	472.56	
4018427633	SMP	1	825.56	475.63	825.56	475.63	
4018435990	SMP	1	832.11	470.74	832.11	470.74	
4018444396	SMP	1	830.16	473.89	830.16	473.89	
4018452664	SMP	1	828.39	486.56	828.39	486.56	
4018461019	SMP	1	827.96	489.72	827.96	489.72	
4018469346	SMP	1	828.38	479.42	828.38	479.42	
4018477800	SMP	1	825.86	489.36	825.86	489.36	
4018486021	SMP	1	820.12	478.63	820.12	478.63	
4018494390	SMP	1	818.22	418.83	818.22	418.83	
4018502771	SMP	1	813.35	394.92	813.35	394.92	
4018511151	SMP	1	817.46	373.71	817.46	373.71	
4018519385	SMP	1	812.94	384.27	812.94	384.27	
4018527786	SMP	1	809.84	373.76	809.84	373.76	
4018536173	SMP	1	808.87	367.98	808.87	367.98	
4018544368	SMP	1	809.58	365.89	809.58	365.89	
4018552748	SMP	1	804.12	364.87	804.12	364.87	
4018561137	SMP	1	803.37	363.25	803.37	363.25	
4018569492	SMP	1	792.64	371.04	792.64	371.04	
4018577777	SMP	1	798.80	365.69	798.80	365.69	
4018586150	SMP	1	795.04	366.88	795.04	366.88	
4018594507	SMP	1	797.01	369.81	797.01	369.81	
4018602897	SMP	1	801.32	368.55	801.32	368.55	
4018611132	SMP	1	803.47	359.95	803.47	359.95	
4018619473	SMP	1	807.53	359.27	807.53	359.27	
4018627926	SMP	1	802.32	367.63	802.32	367.63	
4018636276	SMP	1	800.95	364.54	800.95	364.54	
4018644510	SMP	1	807.38	363.31	807.38	363.31	
4018652912	SMP	1	799.53	370.11	799.53	370.11	
4018661235	SMP	1	805.29	377.84	805.29	377.84	
4018669521	SMP	1	809.02	389.75	809.02	389.75	
4018677862	SMP	1	806.42	380.51	806.42	380.51	
4018686270	SMP	1	806.98	385.37	806.98	385.37	
4018694626	SMP	1	806.55	379.24	806.55	379.24	
4018702908	SMP	1	805.79	380.89	805.79	380.89	
4018711218	SMP	1	801.96	367.16	801.96	367.16	
4018719633	SMP	1	800.10	365.92	800.10	365.92	
4018728024	SMP	1	801.73	367.11	801.73	367.11	
4018736247	SMP	1	799.42	367.51	799.42	367.51	
4018744653	SMP	1	801.76	365.32	801.76	365.32	
4018753050	SMP	1	799.69	363.51	799.69	363.51	
4018761399	SMP	1	799.54	360.14	799.54	360.14	
4018769626	SMP	1	796.73	356.97	796.73	356.97	
4018778038	SMP	1	796.93	358.59	796.93	358.59	
4018786384	SMP	1	798.02	361.26	798.02	361.26	
4018794740	SMP	1	790.85	346.17	790.85	346.17	
4018802970	SMP	1	794.99	326.70	794.99	326.70	
4018811394	SMP	1	795.14	312.48	795.14	312.48	
4018819774	SMP	1	799.02	306.25	799.02	306.25	
4018827991	SMP	1	796.54	311.04	796.54	311.04	
4018836391	SMP	1	795.69	306.13	795.69	306.13	
4018844756	SMP	1	797.61	309.02	797.61	309.02	
4018853132	SMP	1	794.86	304.94	794.86	304.94	
4018861375	SMP	1	793.55	304.03	793.55	304.03	
4018869755	SMP	1	793.60	300.34	793.60	300.34	
4018878197	SMP	1	790.80	301.37	790.80	301.37	
4018886541	SMP	1	794.00	299.43	794.00	299.43	
4018894753	SMP	1	796.08	297.69	796.08	297.69	
4018903156	SMP	1	798.88	301.46	798.88	301.46	
4018911503	SMP	1	796.45	303.59	796.45	303.59	
4018919850	SMP	1	795.05	307.68	795.05	307.68	
4018928094	SMP	1	791.45	307.22	791.45	307.22	
4018936506	SMP	1	792.89	309.84	792.89	309.84	
4018944896	SMP	1	787.96	302.87	787.96	302.87	
4018953160	SMP	1	788.42	309.62	788.42	309.62	
4018961524	SMP	1	796.26	303.12	796.26	303.12	
4018969878	SMP	1	795.38	309.44	795.38	309.44	
4018978314	SMP	1	795.78	298.38	795.78	298.38	
4018986500	SMP	1	799.55	286.55	799.55	286.55	
4018994878	SMP	1	808.27	289.90	808.27	289.90	
4019003323	SMP	1	796.80	310.35	796.80	310.35	
4019011652	SMP	1	795.28	301.34	795.28	301.34	
4019019876	SMP	1	802.87	300.78	802.87	300.78	
4019028338	SMP	1	796.59	306.01	796.59	306.01	
4019036658	SMP	1	796.07	295.33	796.07	295.33	
4019045028	SMP	1	793.48	295.96	793.48	295.96	
4019053222	SMP	1	787.74	291.10	787.74	291.10	
4019061622	SMP	1	789.31	284.52	789.31	284.52	
4019070063	SMP	1	790.23	285.11	790.23	285.11	
4019078317	SMP	1	785.91	288.81	785.91	288.81	
4019086629	SMP	1	783.08	291.83	783.08	291.83	
4019095130	SMP	1	784.32	293.61	784.32	293.61	
4019103330	SMP	1	784.77	295.55	784.77	295.55	
4019111620	SMP	1	781.18	306.72	781.18	306.72	
4019119977	SMP	1	779.53	297.05	779.53	297.05	
4019128388	SMP	1	780.78	294.32	780.78	294.32	
4019136777	SMP	1	782.42	304.25	782.42	304.25	
4019145012	SMP	1	782.41	303.25	782.41	303.25	
4019153407	SMP	1	783.43	297.63	783.43	297.63	
4019161748	SMP	1	784.70	297.85	784.70	297.85	
4019170071	SMP	1	784.68	299.76	784.68	299.76	
4019178352	SMP	1	786.76	295.41	786.76	295.41	
4019186745	SMP	1	784.96	291.79	784.96	291.79	
4019195098	SMP	1	776.93	295.15	776.93	295.15	
4019203386	SMP	1	777.54	284.71	777.54	284.71	
4019211763	SMP	1	771.52	285.42	771.52	285.42	
4019220129	SMP	1	765.83	290.73	765.83	290.73	
4019228498	SMP	1	770.05	286.53	770.05	286.53	
4019236777	SMP	1	766.88	284.94	766.88	284.94	
4019245139	SMP	1	775.52	283.01	775.52	283.01	
4019253522	SMP	1	771.27	284.92	771.27	284.92	
4019261873	SMP	1	760.69	291.07	760.69	291.07	
4019270121	SMP	1	758.23	294.62	758.23	294.62	
4019278524	SMP	1	759.77	293.55	759.77	293.55	
4019286908	SMP	1	760.22	300.03	760.22	300.03	
4019295212	SMP	1	766.77	298.06	766.77	298.06	
4019303486	SMP	1	767.04	311.73	767.04	311.73	
4019311869	SMP	1	757.52	309.00	757.52	309.00	
4019320199	SMP	1	759.84	312.01	759.84	312.01	
4019328635	SMP	1	763.87	306.38	763.87	306.38	
4019336896	SMP	1	762.83	302.60	762.83	302.60	
4019345250	SMP	1	761.68	304.04	761.68	304.04	
4019353615	SMP	1	756.77	302.01	756.77	302.01	
4019361869	SMP	1	754.84	302.97	754.84	302.97	
4019370246	SMP	1	750.98	306.25	750.98	306.25	
4019378629	SMP	1	748.05	310.78	748.05	310.78	
4019386999	SMP	1	748.01	300.16	748.01	300.16	
4019395237	SMP	1	750.32	301.80	750.32	301.80	
4019403618	SMP	1	756.80	305.65	756.80	305.65	
4019411982	SMP	1	759.07	314.19	759.07	314.19	
4019420359	SMP	1	762.67	305.50	762.67	305.50	
4019428612	SMP	1	764.21	315.51	764.21	315.51	
4019437004	SMP	1	792.09	318.57	792.09	318.57	
4019445346	SMP	1	779.60	327.38	779.60	327.38	
4019453733	SMP	1	774.41	331.23	774.41	331.23	
4019462003	SMP	1	771.89	332.30	771.89	332.30	
4019470410	SMP	1	772.76	343.46	772.76	343.46	
4019478765	SMP	1	773.57	357.50	773.57	357.50	
4019487010	SMP	1	776.63	350.31	776.63	350.31	
4019495367	SMP	1	785.36	356.64	785.36	356.64	
4019503702	SMP	1	779.97	343.83	779.97	343.83	
4019512118	SMP	1	782.35	349.39	782.35	349.39	
4019520341	SMP	1	796.59	344.42	796.59	344.42	
4019528754	SMP	1	787.46	346.52	787.46	346.52	
4019537115	SMP	1	785.99	342.33	785.99	342.33	
4019545511	SMP	1	791.62	331.60	791.62	331.60	
4019553735	SMP	1	789.28	349.00	789.28	349.00	
4019562133	SMP	1	781.54	335.27	781.54	335.27	
4019570483	SMP	1	779.33	338.19	779.33	338.19	
4019578867	SMP	1	781.18	339.51	781.18	339.51	
4019587115	SMP	1	786.48	342.64	786.48	342.64	
4019595466	SMP	1	787.82	343.98	787.82	343.98	
4019603873	SMP	1	796.26	344.61	796.26	344.61	
4019612132	SMP	1	792.31	346.09	792.31	346.09	
4019620498	SMP	1	787.25	342.27	787.25	342.27	
4019628871	SMP	1	791.19	343.10	791.19	343.10	
4019637224	SMP	1	793.32	341.96	793.32	341.96	
4019645499	SMP	1	795.39	335.18	795.39	335.18	
4019653883	SMP	1	797.96	333.22	797.96	333.22	
4019662235	SMP	1	801.86	326.20	801.86	326.20	
4019670612	SMP	1	803.09	336.31	803.09	336.31	
4019678897	SMP	1	802.32	321.83	802.32	321.83	
4019687196	SMP	1	797.44	319.81	797.44	319.81	
4019695582	SMP	1	799.22	318.81	799.22	318.81	
4019704022	SMP	1	795.54	315.95	795.54	315.95	
4019707478	MSG	1	# Message: blank.jpg
4019712259	SMP	1	794.40	315.68	794.40	315.68	
4019720636	SMP	1	794.25	311.53	794.25	311.53	
4019728997	SMP	1	798.11	310.63	798.11	310.63	
4019737397	SMP	1	796.87	312.84	796.87	312.84	
4019745657	SMP	1	799.92	310.13	799.92	310.13	
4019754036	SMP	1	796.24	310.69	796.24	310.69	
4019762380	SMP	1	794.80	309.71	794.80	309.71	
4019770719	SMP	1	796.44	309.98	796.44	309.98	
4019779025	SMP	1	788.69	312.91	788.69	312.91	
4019787403	SMP	1	784.11	312.74	784.11	312.74	
4019795688	SMP	1	783.00	311.05	783.00	311.05	
4019804001	SMP	1	786.94	315.71	786.94	315.71	
4019812344	SMP	1	788.93	318.26	788.93	318.26	
4019820730	SMP	1	786.81	319.24	786.81	319.24	
4019829163	SMP	1	781.74	321.93	781.74	321.93	
4019837362	SMP	1	780.89	320.02	780.89	320.02	
4019845727	SMP	1	784.48	321.91	784.48	321.91	
4019854124	SMP	1	780.51	325.85	780.51	325.85	
4019862497	SMP	1	780.83	325.13	780.83	325.13	
4019870778	SMP	1	782.50	322.87	782.50	322.87	
4019879201	SMP	1	782.91	326.72	782.91	326.72	
4019887452	SMP	1	782.80	326.95	782.80	326.95	
4019895724	SMP	1	785.40	329.04	785.40	329.04	
4019904098	SMP	1	784.85	325.41	784.85	325.41	
4019912488	SMP	1	786.47	324.03	786.47	324.03	
4019920850	SMP	1	786.62	324.03	786.62	324.03	
4019929149	SMP	1	788.97	321.79	788.97	321.79	
4019937516	SMP	1	791.91	320.81	791.91	320.81	
4019945859	SMP	1	791.74	316.35	791.74	316.35	
4019954253	SMP	1	795.75	312.98	795.75	312.98	
4019962496	SMP	1	794.08	313.66	794.08	313.66	
4019970851	SMP	1	794.99	312.82	794.99	312.82	
4019979256	SMP	1	794.97	312.41	794.97	312.41	
4019987598	SMP	1	790.57	312.31	790.57	312.31	
4019995842	SMP	1	790.23	315.97	790.23	315.97	
4020004228	SMP	1	790.48	314.67	790.48	314.67	
4020012645	SMP	1	789.58	315.88	789.58	315.88	
4020020978	SMP	1	787.44	317.87	787.44	317.87	
4020029265	SMP	1	787.85	315.86	787.85	315.86	
4020037624	SMP	1	784.15	326.42	784.15	326.42	
4020045987	SMP	1	785.07	319.43	785.07	319.43	
4020054190	SMP	1	788.25	321.10	788.25	321.10	
4020062620	SMP	1	788.69	317.95	788.69	317.95	
4020070979	SMP	1	786.20	329.45	786.20	329.45	
4020079345	SMP	1	790.66	334.28	790.66	334.28	
4020087613	SMP	1	810.35	336.21	810.35	336.21	
4020095970	SMP	1	820.64	348.72	820.64	348.72	
4020104371	SMP	1	800.43	380.52	800.43	380.52	
4020112722	SMP	1	876.65	401.16	876.65	401.16	
4020120984	SMP	1	581.92	378.28	581.92	378.28	
4020129317	SMP	1	608.98	402.97	608.98	402.97	
4020137741	SMP	1	717.39	445.73	717.39	445.73	
4020146112	SMP	1	757.43	466.35	757.43	466.35	
4020154374	SMP	1	696.97	448.06	696.97	448.06	
4020162760	SMP	1	735.84	412.17	735.84	412.17	
4020171101	SMP	1	748.56	461.41	748.56	461.41	
4020179315	SMP	1	753.86	426.21	753.86	426.21	
4020187721	SMP	1	747.09	441.92	747.09	441.92	
4020196051	SMP	1	758.11	441.18	758.11	441.18	
4020204515	SMP	1	756.09	452.40	756.09	452.40	
4020212736	SMP	1	754.65	469.46	754.65	469.46	
4020221101	SMP	1	750.90	444.84	750.90	444.84	
4020229471	SMP	1	754.34	448.06	754.34	448.06	
4020237851	SMP	1	756.03	433.64	756.03	433.64	
4020246097	SMP	1	754.44	425.35	754.44	425.35	
4020254474	SMP	1	756.40	437.16	756.40	437.16	
4020262814	SMP	1	754.59	435.57	754.59	435.57	
4020271256	SMP	1	750.98	437.39	750.98	437.39	
4020279498	SMP	1	748.40	436.19	748.40	436.19	
4020287882	SMP	1	744.28	433.00	744.28	433.00	
4020296169	SMP	1	744.55	429.38	744.55	429.38	
4020304429	SMP	1	743.33	424.39	743.33	424.39	
4020312843	SMP	1	744.69	426.27	744.69	426.27	
4020321219	SMP	1	743.17	419.88	743.17	419.88	
4020329621	SMP	1	743.54	421.37	743.54	421.37	
4020337886	SMP	1	743.22	419.01	743.22	419.01	
4020346228	SMP	1	742.44	415.25	742.44	415.25	
4020354616	SMP	1	750.19	419.85	750.19	419.85	
4020362979	SMP	1	748.30	417.65	748.30	417.65	
4020371230	SMP	1	748.55	420.55	748.55	420.55	
4020379595	SMP	1	752.17	420.27	752.17	420.27	
4020387957	SMP	1	749.65	417.84	749.65	417.84	
4020396327	SMP	1	745.89	425.96	745.89	425.96	
4020404613	SMP	1	739.55	421.44	739.55	421.44	
4020413024	SMP	1	745.46	425.68	745.46	425.68	
4020421341	SMP	1	743.21	423.52	743.21	423.52	
4020429703	SMP	1	750.86	423.40	750.86	423.40	
4020437938	SMP	1	753.31	425.77	753.31	425.77	
4020446308	SMP	1	754.70	426.26	754.70	426.26	
4020454710	SMP	1	757.52	425.08	757.52	425.08	
4020462936	SMP	1	762.27	423.77	762.27	423.77	
4020471359	SMP	1	761.01	424.44	761.01	424.44	
4020479749	SMP	1	765.11	425.42	765.11	425.42	
4020488134	SMP	1	768.97	425.75	768.97	425.75	
4020496337	SMP	1	767.16	436.32	767.16	436.32	
4020504769	SMP	1	767.96	444.80	767.96	444.80	
4020507498	MSG	1	# Message: simpkidsL1.006.jpg
4020513125	SMP	1	769.00	452.22	769.00	452.22	
4020521504	SMP	1	768.82	452.50	768.82	452.50	
4020529763	SMP	1	767.97	456.39	767.97	456.39	
4020538287	SMP	1	765.70	454.56	765.70	454.56	
4020546488	SMP	1	761.48	458.01	761.48	458.01	
4020554841	SMP	1	760.95	462.57	760.95	462.57	
4020563091	SMP	1	759.59	459.49	759.59	459.49	
4020571461	SMP	1	756.65	460.54	756.65	460.54	
4020579832	SMP	1	753.20	460.79	753.20	460.79	
4020588122	SMP	1	754.10	458.82	754.10	458.82	
4020596434	SMP	1	751.81	454.16	751.81	454.16	
4020604884	SMP	1	753.16	451.32	753.16	451.32	
4020613218	SMP	1	752.42	444.55	752.42	444.55	
4020621488	SMP	1	750.83	438.72	750.83	438.72	
4020629867	SMP	1	750.12	429.40	750.12	429.40	
4020638226	SMP	1	752.64	436.18	752.64	436.18	
4020646582	SMP	1	752.07	430.42	752.07	430.42	
4020654859	SMP	1	752.97	425.36	752.97	425.36	
4020663193	SMP	1	753.31	420.79	753.31	420.79	
4020671627	SMP	1	754.49	413.51	754.49	413.51	
4020679984	SMP	1	752.97	411.36	752.97	411.36	
4020688261	SMP	1	756.23	408.18	756.23	408.18	
4020696580	SMP	1	756.11	411.28	756.11	411.28	
4020704984	SMP	1	755.86	411.12	755.86	411.12	
4020713190	SMP	1	756.06	414.40	756.06	414.40	
4020721582	SMP	1	757.23	414.79	757.23	414.79	
4020729964	SMP	1	758.31	413.43	758.31	413.43	
4020738303	SMP	1	759.82	415.82	759.82	415.82	
4020746606	SMP	1	758.00	414.93	758.00	414.93	
4020754962	SMP	1	762.53	415.65	762.53	415.65	
4020763332	SMP	1	762.72	419.52	762.72	419.52	
4020771736	SMP	1	764.60	418.55	764.60	418.55	
4020779988	SMP	1	764.34	418.78	764.34	418.78	
4020788293	SMP	1	763.31	420.92	763.31	420.92	
4020796688	SMP	1	762.47	420.16	762.47	420.16	
4020805090	SMP	1	760.51	425.38	760.51	425.38	
4020813363	SMP	1	758.85	401.71	758.85	401.71	
4020821711	SMP	1	760.57	354.35	760.57	354.35	
4020830096	SMP	1	759.22	338.37	759.22	338.37	
4020838473	SMP	1	759.55	339.37	759.55	339.37	
4020846706	SMP	1	753.70	339.50	753.70	339.50	
4020855229	SMP	1	755.68	339.09	755.68	339.09	
4020863453	SMP	1	755.02	343.25	755.02	343.25	
4020871711	SMP	1	756.27	343.44	756.27	343.44	
4020880111	SMP	1	755.28	345.38	755.28	345.38	
4020888453	SMP	1	759.09	343.12	759.09	343.12	
4020896832	SMP	1	757.37	345.84	757.37	345.84	
4020905093	SMP	1	758.31	343.00	758.31	343.00	
4020913454	SMP	1	757.01	352.06	757.01	352.06	
4020921828	SMP	1	756.47	349.00	756.47	349.00	
4020930208	SMP	1	755.50	349.39	755.50	349.39	
4020938498	SMP	1	757.01	351.32	757.01	351.32	
4020946836	SMP	1	757.19	350.36	757.19	350.36	
4020955225	SMP	1	754.05	350.92	754.05	350.92	
4020963569	SMP	1	753.14	349.07	753.14	349.07	
4020971827	SMP	1	751.66	350.32	751.66	350.32	
4020980204	SMP	1	750.82	351.42	750.82	351.42	
4020988582	SMP	1	750.67	349.45	750.67	349.45	
4020996796	SMP	1	749.91	356.12	749.91	356.12	
4021005234	SMP	1	751.39	351.86	751.39	351.86	
4021013577	SMP	1	750.02	352.86	750.02	352.86	
4021021950	SMP	1	750.53	353.71	750.53	353.71	
4021030184	SMP	1	749.58	353.12	749.58	353.12	
4021038616	SMP	1	746.08	353.66	746.08	353.66	
4021047077	SMP	1	745.47	330.27	745.47	330.27	
4021055341	SMP	1	742.98	323.91	742.98	323.91	
4021063551	SMP	1	732.94	313.63	732.94	313.63	
4021071992	SMP	1	734.23	305.17	734.23	305.17	
4021080348	SMP	1	732.34	297.01	732.34	297.01	
4021088703	SMP	1	731.52	298.21	731.52	298.21	
4021096982	SMP	1	729.60	293.56	729.60	293.56	
4021105344	SMP	1	726.50	295.45	726.50	295.45	
4021113698	SMP	1	726.90	290.91	726.90	290.91	
4021121953	SMP	1	723.35	295.13	723.35	295.13	
4021130337	SMP	1	723.11	294.60	723.11	294.60	
4021138717	SMP	1	719.02	295.97	719.02	295.97	
4021147074	SMP	1	718.47	296.37	718.47	296.37	
4021155348	SMP	1	718.89	299.87	718.89	299.87	
4021163704	SMP	1	720.11	302.56	720.11	302.56	
4021172063	SMP	1	720.99	298.75	720.99	298.75	
4021180414	SMP	1	728.12	302.64	728.12	302.64	
4021188692	SMP	1	724.47	302.48	724.47	302.48	
4021197030	SMP	1	725.97	299.22	725.97	299.22	
4021205466	SMP	1	729.77	300.17	729.77	300.17	
4021213859	SMP	1	727.77	295.34	727.77	295.34	
4021222077	SMP	1	729.88	294.80	729.88	294.80	
4021230463	SMP	1	728.24	294.03	728.24	294.03	
4021238823	SMP	1	728.64	292.25	728.64	292.25	
4021247078	SMP	1	725.75	291.19	725.75	291.19	
4021255447	SMP	1	727.40	290.13	727.40	290.13	
4021263811	SMP	1	721.37	290.22	721.37	290.22	
4021272195	SMP	1	719.15	289.49	719.15	289.49	
4021280483	SMP	1	717.08	287.60	717.08	287.60	
4021288815	SMP	1	716.73	289.43	716.73	289.43	
4021297169	SMP	1	714.41	296.51	714.41	296.51	
4021305535	SMP	1	712.65	298.52	712.65	298.52	
4021313815	SMP	1	711.13	306.11	711.13	306.11	
4021322196	SMP	1	712.23	303.04	712.23	303.04	
4021330584	SMP	1	712.76	300.39	712.76	300.39	
4021338979	SMP	1	713.03	299.76	713.03	299.76	
4021347201	SMP	1	715.65	287.16	715.65	287.16	
4021355589	SMP	1	716.21	276.90	716.21	276.90	
4021363933	SMP	1	716.25	268.51	716.25	268.51	
4021372322	SMP	1	718.21	261.32	718.21	261.32	
4021380575	SMP	1	719.48	257.92	719.48	257.92	
4021388946	SMP	1	718.29	254.65	718.29	254.65	
4021397311	SMP	1	717.22	251.15	717.22	251.15	
4021405612	SMP	1	719.39	260.02	719.39	260.02	
4021413976	SMP	1	716.12	254.80	716.12	254.80	
4021422320	SMP	1	716.47	250.85	716.47	250.85	
4021430697	SMP	1	719.95	255.31	719.95	255.31	
4021438947	SMP	1	716.68	245.67	716.68	245.67	
4021447293	SMP	1	715.45	250.84	715.45	250.84	
4021455728	SMP	1	714.19	247.79	714.19	247.79	
4021464140	SMP	1	714.92	247.20	714.92	247.20	
4021472357	SMP	1	712.35	250.21	712.35	250.21	
4021480687	SMP	1	710.64	251.26	710.64	251.26	
4021489063	SMP	1	711.79	251.57	711.79	251.57	
4021497438	SMP	1	711.91	252.79	711.91	252.79	
4021505693	SMP	1	711.89	264.32	711.89	264.32	
4021514068	SMP	1	709.33	261.52	709.33	261.52	
