## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-11-eye_data.idf
## Date:	09.07.2015 20:35:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-11                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12307465863	SMP	1	496.28	449.07	496.28	449.07	-1	
12307474225	SMP	1	494.71	446.95	494.71	446.95	-1	
12307482621	SMP	1	494.65	447.03	494.65	447.03	-1	
12307490949	SMP	1	494.32	445.51	494.32	445.51	-1	
12307499253	SMP	1	494.90	444.22	494.90	444.22	-1	
12307507665	SMP	1	496.88	447.41	496.88	447.41	-1	
12307515987	SMP	1	497.54	443.54	497.54	443.54	-1	
12307524368	SMP	1	494.56	437.23	494.56	437.23	-1	
12307532636	SMP	1	495.02	429.47	495.02	429.47	-1	
12307540967	SMP	1	493.31	428.79	493.31	428.79	-1	
12307549377	SMP	1	493.50	424.40	493.50	424.40	-1	
12307557634	SMP	1	493.25	421.49	493.25	421.49	-1	
12307565988	SMP	1	496.44	417.82	496.44	417.82	-1	
12307574371	SMP	1	495.77	418.31	495.77	418.31	-1	
12307582792	SMP	1	498.56	415.97	498.56	415.97	-1	
12307590998	SMP	1	497.78	412.64	497.78	412.64	-1	
12307599391	SMP	1	497.35	410.99	497.35	410.99	-1	
12307607735	SMP	1	495.81	407.07	495.81	407.07	-1	
12307616109	SMP	1	496.04	404.47	496.04	404.47	-1	
12307624398	SMP	1	493.92	407.60	493.92	407.60	-1	
12307632720	SMP	1	497.03	407.03	497.03	407.03	-1	
12307641116	SMP	1	496.30	405.79	496.30	405.79	-1	
12307649515	SMP	1	495.65	403.70	495.65	403.70	-1	
12307657761	SMP	1	493.55	402.35	493.55	402.35	-1	
12307666119	SMP	1	492.72	404.33	492.72	404.33	-1	
12307674521	SMP	1	492.67	411.27	492.67	411.27	-1	
12307682844	SMP	1	491.84	419.24	491.84	419.24	-1	
12307691117	SMP	1	493.07	440.00	493.07	440.00	-1	
12307699495	SMP	1	494.85	430.12	494.85	430.12	-1	
12307707856	SMP	1	494.56	444.27	494.56	444.27	-1	
12307716151	SMP	1	495.25	433.73	495.25	433.73	-1	
12307724500	SMP	1	497.13	441.87	497.13	441.87	-1	
12307732869	SMP	1	497.01	440.47	497.01	440.47	-1	
12307741243	SMP	1	497.07	440.69	497.07	440.69	-1	
12307749508	SMP	1	496.86	437.65	496.86	437.65	-1	
12307757868	SMP	1	497.67	443.00	497.67	443.00	-1	
12307766240	SMP	1	496.54	443.40	496.54	443.40	-1	
12307774781	SMP	1	496.52	439.33	496.52	439.33	-1	
12307782902	SMP	1	496.56	440.32	496.56	440.32	-1	
12307791248	SMP	1	498.30	443.37	498.30	443.37	-1	
12307799633	SMP	1	498.35	441.50	498.35	441.50	-1	
12307807971	SMP	1	499.60	443.47	499.60	443.47	-1	
12307816222	SMP	1	500.41	443.93	500.41	443.93	-1	
12307824642	SMP	1	502.69	446.68	502.69	446.68	-1	
12307832981	SMP	1	498.90	448.42	498.90	448.42	-1	
12307841252	SMP	1	502.60	450.33	502.60	450.33	-1	
12307849642	SMP	1	503.21	449.00	503.21	449.00	-1	
12307858003	SMP	1	500.02	446.85	500.02	446.85	-1	
12307866358	SMP	1	502.00	453.89	502.00	453.89	-1	
12307874639	SMP	1	499.92	457.37	499.92	457.37	-1	
12307882980	SMP	1	502.29	457.71	502.29	457.71	-1	
12307891371	SMP	1	504.04	457.44	504.04	457.44	-1	
12307899745	SMP	1	500.51	455.44	500.51	455.44	-1	
12307908018	SMP	1	498.47	446.50	498.47	446.50	-1	
12307916368	SMP	1	497.61	439.09	497.61	439.09	-1	
12307924751	SMP	1	497.45	446.51	497.45	446.51	-1	
12307933085	SMP	1	498.17	447.45	498.17	447.45	-1	
12307941351	SMP	1	499.61	443.68	499.61	443.68	-1	
12307949734	SMP	1	501.41	452.85	501.41	452.85	-1	
12307958068	SMP	1	499.65	455.18	499.65	455.18	-1	
12307966320	SMP	1	498.77	452.38	498.77	452.38	-1	
12307974758	SMP	1	498.97	445.56	498.97	445.56	-1	
12307983104	SMP	1	499.42	444.49	499.42	444.49	-1	
12307991526	SMP	1	495.73	445.86	495.73	445.86	-1	
12307999775	SMP	1	496.55	444.31	496.55	444.31	-1	
12308008110	SMP	1	472.46	450.62	472.46	450.62	-1	
12308016457	SMP	1	459.13	452.13	459.13	452.13	-1	
12308024889	SMP	1	468.43	453.38	468.43	453.38	-1	
12308033078	SMP	1	459.71	452.74	459.71	452.74	-1	
12308041479	SMP	1	450.63	453.34	450.63	453.34	-1	
12308049854	SMP	1	442.51	451.93	442.51	451.93	-1	
12308058243	SMP	1	441.97	449.97	441.97	449.97	-1	
12308066494	SMP	1	435.96	451.79	435.96	451.79	-1	
12308074865	SMP	1	436.76	451.98	436.76	451.98	-1	
12308083233	SMP	1	437.50	450.16	437.50	450.16	-1	
12308091485	SMP	1	437.49	451.47	437.49	451.47	-1	
12308099878	SMP	1	439.41	458.47	439.41	458.47	-1	
12308108248	SMP	1	440.16	464.74	440.16	464.74	-1	
12308116643	SMP	1	434.82	464.80	434.82	464.80	-1	
12308124854	SMP	1	437.13	456.76	437.13	456.76	-1	
12308133235	SMP	1	436.99	460.14	436.99	460.14	-1	
12308141617	SMP	1	438.20	451.83	438.20	451.83	-1	
12308149983	SMP	1	440.77	454.35	440.77	454.35	-1	
12308158235	SMP	1	440.88	459.16	440.88	459.16	-1	
12308166601	SMP	1	436.02	466.54	436.02	466.54	-1	
12308174979	SMP	1	440.07	470.11	440.07	470.11	-1	
12308183372	SMP	1	439.81	468.45	439.81	468.45	-1	
12308191620	SMP	1	440.90	460.00	440.90	460.00	-1	
12308199967	SMP	1	443.12	460.51	443.12	460.51	-1	
12308208361	SMP	1	442.31	466.90	442.31	466.90	-1	
12308216708	SMP	1	440.50	465.67	440.50	465.67	-1	
12308225016	SMP	1	441.47	455.67	441.47	455.67	-1	
12308233370	SMP	1	443.19	441.09	443.19	441.09	-1	
12308241875	SMP	1	441.04	439.36	441.04	439.36	-1	
12308250010	SMP	1	437.10	461.23	437.10	461.23	-1	
12308258368	SMP	1	437.17	459.38	437.17	459.38	-1	
12308266727	SMP	1	436.94	461.03	436.94	461.03	-1	
12308275114	SMP	1	436.20	455.52	436.20	455.52	-1	
12308283351	SMP	1	434.85	466.29	434.85	466.29	-1	
12308291826	SMP	1	442.70	466.58	442.70	466.58	-1	
12308300120	SMP	1	439.24	462.82	439.24	462.82	-1	
12308308493	SMP	1	442.38	469.87	442.38	469.87	-1	
12308316738	SMP	1	443.71	478.90	443.71	478.90	-1	
12308325104	SMP	1	444.49	483.75	444.49	483.75	-1	
12308333500	SMP	1	445.16	486.97	445.16	486.97	-1	
12308341881	SMP	1	443.35	490.51	443.35	490.51	-1	
12308350117	SMP	1	450.12	477.33	450.12	477.33	-1	
12308358496	SMP	1	446.37	476.67	446.37	476.67	-1	
12308366818	SMP	1	449.12	484.34	449.12	484.34	-1	
12308375147	SMP	1	453.11	484.62	453.11	484.62	-1	
12308383483	SMP	1	451.74	473.50	451.74	473.50	-1	
12308391926	SMP	1	454.42	486.49	454.42	486.49	-1	
12308400241	SMP	1	454.84	486.06	454.84	486.06	-1	
12308408478	SMP	1	457.07	483.24	457.07	483.24	-1	
12308416814	SMP	1	460.90	482.92	460.90	482.92	-1	
12308425257	SMP	1	464.32	481.21	464.32	481.21	-1	
12308433623	SMP	1	466.45	479.53	466.45	479.53	-1	
12308441889	SMP	1	471.90	475.40	471.90	475.40	-1	
12308450246	SMP	1	475.51	480.72	475.51	480.72	-1	
12308458647	SMP	1	479.15	478.05	479.15	478.05	-1	
12308466975	SMP	1	480.26	467.43	480.26	467.43	-1	
12308475254	SMP	1	482.50	475.84	482.50	475.84	-1	
12308483607	SMP	1	486.41	474.18	486.41	474.18	-1	
12308491983	SMP	1	494.93	470.85	494.93	470.85	-1	
12308500399	SMP	1	495.16	473.87	495.16	473.87	-1	
12308507792	MSG	1	# Message: simpimp_scL1.032.jpg
12308508637	SMP	1	495.80	468.32	495.80	468.32	-1	
12308517305	SMP	1	495.37	466.87	495.37	466.87	-1	
12308525357	SMP	1	495.49	445.63	495.49	445.63	-1	
12308533609	SMP	1	495.07	450.20	495.07	450.20	-1	
12308541985	SMP	1	500.20	452.25	500.20	452.25	-1	
12308550377	SMP	1	496.00	457.36	496.00	457.36	-1	
12308558732	SMP	1	496.40	453.28	496.40	453.28	-1	
12308566972	SMP	1	501.15	449.40	501.15	449.40	-1	
12308575338	SMP	1	505.39	447.04	505.39	447.04	-1	
12308583768	SMP	1	501.90	445.94	501.90	445.94	-1	
12308592113	SMP	1	496.97	446.68	496.97	446.68	-1	
12308600371	SMP	1	498.52	448.96	498.52	448.96	-1	
12308608763	SMP	1	497.69	450.10	497.69	450.10	-1	
12308617056	SMP	1	497.12	463.79	497.12	463.79	-1	
12308625507	SMP	1	500.69	481.70	500.69	481.70	-1	
12308633745	SMP	1	498.80	473.43	498.80	473.43	-1	
12308642107	SMP	1	498.70	487.04	498.70	487.04	-1	
12308650460	SMP	1	498.27	488.08	498.27	488.08	-1	
12308658755	SMP	1	497.33	492.17	497.33	492.17	-1	
12308667094	SMP	1	495.37	487.39	495.37	487.39	-1	
12308675503	SMP	1	494.36	492.09	494.36	492.09	-1	
12308683828	SMP	1	495.90	479.28	495.90	479.28	-1	
12308692070	SMP	1	494.44	467.62	494.44	467.62	-1	
12308700468	SMP	1	493.79	472.57	493.79	472.57	-1	
12308708864	SMP	1	494.33	468.95	494.33	468.95	-1	
12308717228	SMP	1	495.20	462.15	495.20	462.15	-1	
12308725488	SMP	1	501.83	461.38	501.83	461.38	-1	
12308733822	SMP	1	508.51	465.10	508.51	465.10	-1	
12308742237	SMP	1	610.29	456.67	610.29	456.67	-1	
12308750718	SMP	1	616.21	460.79	616.21	460.79	-1	
12308758869	SMP	1	606.33	461.65	606.33	461.65	-1	
12308767189	SMP	1	608.82	457.09	608.82	457.09	-1	
12308775642	SMP	1	613.02	460.23	613.02	460.23	-1	
12308783810	SMP	1	608.19	459.16	608.19	459.16	-1	
12308792232	SMP	1	601.12	448.76	601.12	448.76	-1	
12308800601	SMP	1	603.29	447.50	603.29	447.50	-1	
12308808954	SMP	1	601.35	451.56	601.35	451.56	-1	
12308817237	SMP	1	601.05	454.19	601.05	454.19	-1	
12308825613	SMP	1	604.08	453.62	604.08	453.62	-1	
12308833962	SMP	1	609.95	459.09	609.95	459.09	-1	
12308842372	SMP	1	612.55	452.24	612.55	452.24	-1	
12308850636	SMP	1	613.21	453.53	613.21	453.53	-1	
12308859017	SMP	1	615.66	455.00	615.66	455.00	-1	
12308867298	SMP	1	612.68	446.54	612.68	446.54	-1	
12308875753	SMP	1	612.96	451.54	612.96	451.54	-1	
12308883950	SMP	1	615.81	452.07	615.81	452.07	-1	
12308892360	SMP	1	618.28	450.99	618.28	450.99	-1	
12308900725	SMP	1	619.33	449.96	619.33	449.96	-1	
12308909109	SMP	1	620.95	444.93	620.95	444.93	-1	
12308917383	SMP	1	622.86	434.79	622.86	434.79	-1	
12308925785	SMP	1	624.03	426.73	624.03	426.73	-1	
12308934068	SMP	1	626.38	428.20	626.38	428.20	-1	
12308942335	SMP	1	626.71	421.58	626.71	421.58	-1	
12308950733	SMP	1	629.16	420.31	629.16	420.31	-1	
12308959109	SMP	1	628.42	423.98	628.42	423.98	-1	
12308967466	SMP	1	627.44	428.33	627.44	428.33	-1	
12308975845	SMP	1	628.51	418.65	628.51	418.65	-1	
12308984128	SMP	1	628.31	421.47	628.31	421.47	-1	
12308992446	SMP	1	628.30	423.05	628.30	423.05	-1	
12309000831	SMP	1	627.04	427.27	627.04	427.27	-1	
12309009104	SMP	1	631.43	427.14	631.43	427.14	-1	
12309017456	SMP	1	626.00	422.92	626.00	422.92	-1	
12309025899	SMP	1	624.95	428.22	624.95	428.22	-1	
12309034216	SMP	1	627.41	425.06	627.41	425.06	-1	
12309042516	SMP	1	627.39	425.97	627.39	425.97	-1	
12309050876	SMP	1	626.23	424.28	626.23	424.28	-1	
12309059226	SMP	1	628.24	424.99	628.24	424.99	-1	
12309067472	SMP	1	624.55	428.08	624.55	428.08	-1	
12309075820	SMP	1	624.27	426.81	624.27	426.81	-1	
12309084215	SMP	1	628.16	429.58	628.16	429.58	-1	
12309092569	SMP	1	625.36	426.05	625.36	426.05	-1	
12309100866	SMP	1	616.06	430.95	616.06	430.95	-1	
12309109240	SMP	1	491.06	431.85	491.06	431.85	-1	
12309117548	SMP	1	429.52	436.16	429.52	436.16	-1	
12309126021	SMP	1	367.08	437.83	367.08	437.83	-1	
12309134212	SMP	1	342.08	444.72	342.08	444.72	-1	
12309142615	SMP	1	340.78	452.64	340.78	452.64	-1	
12309150933	SMP	1	341.27	457.15	341.27	457.15	-1	
12309159353	SMP	1	341.84	465.32	341.84	465.32	-1	
12309167658	SMP	1	339.44	450.55	339.44	450.55	-1	
12309175995	SMP	1	340.07	456.40	340.07	456.40	-1	
12309184314	SMP	1	340.69	454.82	340.69	454.82	-1	
12309192592	SMP	1	339.18	456.29	339.18	456.29	-1	
12309200928	SMP	1	340.55	459.20	340.55	459.20	-1	
12309209341	SMP	1	339.18	456.06	339.18	456.06	-1	
12309217704	SMP	1	339.65	456.66	339.65	456.66	-1	
12309226020	SMP	1	340.21	462.36	340.21	462.36	-1	
12309234347	SMP	1	342.35	460.61	342.35	460.61	-1	
12309242742	SMP	1	344.69	462.22	344.69	462.22	-1	
12309251130	SMP	1	344.52	463.22	344.52	463.22	-1	
12309259354	SMP	1	344.83	467.60	344.83	467.60	-1	
12309267670	SMP	1	345.64	473.41	345.64	473.41	-1	
12309276130	SMP	1	345.75	475.22	345.75	475.22	-1	
12309284462	SMP	1	347.66	478.33	347.66	478.33	-1	
12309292727	SMP	1	348.00	479.92	348.00	479.92	-1	
12309301102	SMP	1	352.62	481.90	352.62	481.90	-1	
12309309453	SMP	1	355.63	481.78	355.63	481.78	-1	
12309317874	SMP	1	354.71	484.06	354.71	484.06	-1	
12309326173	SMP	1	359.91	488.42	359.91	488.42	-1	
12309334460	SMP	1	358.69	489.08	358.69	489.08	-1	
12309342818	SMP	1	358.82	490.98	358.82	490.98	-1	
12309351111	SMP	1	360.13	493.69	360.13	493.69	-1	
12309359484	SMP	1	359.48	491.22	359.48	491.22	-1	
12309367802	SMP	1	356.51	491.15	356.51	491.15	-1	
12309376240	SMP	1	355.17	489.68	355.17	489.68	-1	
12309384489	SMP	1	356.84	481.24	356.84	481.24	-1	
12309392876	SMP	1	353.57	486.24	353.57	486.24	-1	
12309401179	SMP	1	354.16	485.60	354.16	485.60	-1	
12309409599	SMP	1	355.21	478.83	355.21	478.83	-1	
12309417817	SMP	1	354.27	475.40	354.27	475.40	-1	
12309426241	SMP	1	350.75	464.24	350.75	464.24	-1	
12309434564	SMP	1	349.46	467.63	349.46	467.63	-1	
12309442988	SMP	1	347.29	469.90	347.29	469.90	-1	
12309451241	SMP	1	348.56	463.09	348.56	463.09	-1	
12309459600	SMP	1	348.72	463.57	348.72	463.57	-1	
12309467946	SMP	1	352.52	466.67	352.52	466.67	-1	
12309476224	SMP	1	351.38	473.39	351.38	473.39	-1	
12309484583	SMP	1	351.93	472.32	351.93	472.32	-1	
12309492958	SMP	1	352.07	472.91	352.07	472.91	-1	
12309501356	SMP	1	349.17	473.85	349.17	473.85	-1	
12309509608	SMP	1	346.15	478.86	346.15	478.86	-1	
12309517989	SMP	1	346.41	478.02	346.41	478.02	-1	
12309526353	SMP	1	344.58	470.46	344.58	470.46	-1	
12309534822	SMP	1	345.80	466.04	345.80	466.04	-1	
12309542966	SMP	1	344.20	459.25	344.20	459.25	-1	
12309551352	SMP	1	340.74	450.93	340.74	450.93	-1	
12309559701	SMP	1	342.79	445.94	342.79	445.94	-1	
12309568102	SMP	1	338.70	442.93	338.70	442.93	-1	
12309576383	SMP	1	335.00	475.52	335.00	475.52	-1	
12309584713	SMP	1	336.21	477.57	336.21	477.57	-1	
12309593097	SMP	1	339.43	453.77	339.43	453.77	-1	
12309601400	SMP	1	339.59	455.64	339.59	455.64	-1	
12309609746	SMP	1	338.08	476.03	338.08	476.03	-1	
12309618091	SMP	1	335.60	482.89	335.60	482.89	-1	
12309626485	SMP	1	338.18	484.12	338.18	484.12	-1	
12309634723	SMP	1	340.21	497.06	340.21	497.06	-1	
12309643085	SMP	1	343.78	499.96	343.78	499.96	-1	
12309651498	SMP	1	343.78	492.39	343.78	492.39	-1	
12309659843	SMP	1	343.73	495.42	343.73	495.42	-1	
12309668110	SMP	1	346.79	498.00	346.79	498.00	-1	
12309676484	SMP	1	343.43	494.44	343.43	494.44	-1	
12309684833	SMP	1	337.07	499.01	337.07	499.01	-1	
12309693159	SMP	1	340.40	499.87	340.40	499.87	-1	
12309701462	SMP	1	338.82	498.21	338.82	498.21	-1	
12309709816	SMP	1	337.77	495.54	337.77	495.54	-1	
12309718241	SMP	1	337.60	491.28	337.60	491.28	-1	
12309726621	SMP	1	338.32	489.48	338.32	489.48	-1	
12309734843	SMP	1	337.38	489.42	337.38	489.42	-1	
12309743172	SMP	1	335.98	487.82	335.98	487.82	-1	
12309751611	SMP	1	336.19	481.60	336.19	481.60	-1	
12309759825	SMP	1	335.34	487.89	335.34	487.89	-1	
12309768204	SMP	1	335.33	487.20	335.33	487.20	-1	
12309776618	SMP	1	335.05	488.15	335.05	488.15	-1	
12309784967	SMP	1	331.12	487.11	331.12	487.11	-1	
12309793220	SMP	1	330.75	485.99	330.75	485.99	-1	
12309801563	SMP	1	320.38	486.94	320.38	486.94	-1	
12309809963	SMP	1	324.95	490.60	324.95	490.60	-1	
12309818330	SMP	1	326.42	488.33	326.42	488.33	-1	
12309826605	SMP	1	324.09	487.21	324.09	487.21	-1	
12309834958	SMP	1	321.56	486.40	321.56	486.40	-1	
12309843376	SMP	1	320.91	483.54	320.91	483.54	-1	
12309851696	SMP	1	321.17	484.67	321.17	484.67	-1	
12309859954	SMP	1	320.34	482.11	320.34	482.11	-1	
12309868289	SMP	1	320.27	479.32	320.27	479.32	-1	
12309876734	SMP	1	321.54	478.95	321.54	478.95	-1	
12309884955	SMP	1	326.04	482.69	326.04	482.69	-1	
12309893329	SMP	1	335.78	475.38	335.78	475.38	-1	
12309901709	SMP	1	503.54	471.72	503.54	471.72	-1	
12309910129	SMP	1	575.83	472.02	575.83	472.02	-1	
12309918300	SMP	1	585.96	475.51	585.96	475.51	-1	
12309926723	SMP	1	589.46	475.88	589.46	475.88	-1	
12309935088	SMP	1	595.06	481.37	595.06	481.37	-1	
12309943461	SMP	1	596.50	482.63	596.50	482.63	-1	
12309951767	SMP	1	595.27	476.27	595.27	476.27	-1	
12309960108	SMP	1	592.46	473.26	592.46	473.26	-1	
12309968483	SMP	1	593.04	461.96	593.04	461.96	-1	
12309976871	SMP	1	595.03	453.21	595.03	453.21	-1	
12309985099	SMP	1	596.16	455.25	596.16	455.25	-1	
12309993409	SMP	1	597.67	475.46	597.67	475.46	-1	
12310001900	SMP	1	600.44	475.89	600.44	475.89	-1	
12310007752	MSG	1	# Message: blank.jpg
12310010125	SMP	1	602.62	471.42	602.62	471.42	-1	
12310018459	SMP	1	597.41	457.72	597.41	457.72	-1	
12310026821	SMP	1	597.53	444.08	597.53	444.08	-1	
12310035218	SMP	1	602.20	453.49	602.20	453.49	-1	
12310043463	SMP	1	601.15	447.54	601.15	447.54	-1	
12310051868	SMP	1	605.85	439.62	605.85	439.62	-1	
12310060235	SMP	1	605.45	448.80	605.45	448.80	-1	
12310068584	SMP	1	602.36	436.95	602.36	436.95	-1	
12310076850	SMP	1	605.25	418.45	605.25	418.45	-1	
12310085209	SMP	1	600.21	449.52	600.21	449.52	-1	
12310093542	SMP	1	603.09	441.39	603.09	441.39	-1	
12310101919	SMP	1	600.46	422.24	600.46	422.24	-1	
12310110213	SMP	1	596.98	436.56	596.98	436.56	-1	
12310118612	SMP	1	596.38	446.05	596.38	446.05	-1	
12310126990	SMP	1	596.59	441.14	596.59	441.14	-1	
12310135358	SMP	1	596.27	446.64	596.27	446.64	-1	
12310143627	SMP	1	599.22	448.64	599.22	448.64	-1	
12310151934	SMP	1	591.79	455.39	591.79	455.39	-1	
12310160360	SMP	1	594.01	449.09	594.01	449.09	-1	
12310168583	SMP	1	599.78	450.42	599.78	450.42	-1	
12310176962	SMP	1	600.21	446.02	600.21	446.02	-1	
12310185330	SMP	1	600.50	446.76	600.50	446.76	-1	
12310193705	SMP	1	603.54	449.60	603.54	449.60	-1	
12310201946	SMP	1	601.04	445.34	601.04	445.34	-1	
12310210329	SMP	1	603.21	444.72	603.21	444.72	-1	
12310218700	SMP	1	607.38	438.13	607.38	438.13	-1	
12310227086	SMP	1	606.49	443.77	606.49	443.77	-1	
12310235325	SMP	1	602.79	445.39	602.79	445.39	-1	
12310243715	SMP	1	603.48	438.71	603.48	438.71	-1	
12310252061	SMP	1	603.02	433.42	603.02	433.42	-1	
12310260481	SMP	1	604.81	431.63	604.81	431.63	-1	
12310268700	SMP	1	607.56	427.78	607.56	427.78	-1	
12310277086	SMP	1	600.80	441.08	600.80	441.08	-1	
12310285453	SMP	1	601.89	428.16	601.89	428.16	-1	
12310293695	SMP	1	609.53	431.63	609.53	431.63	-1	
12310302056	SMP	1	602.89	439.95	602.89	439.95	-1	
12310310467	SMP	1	600.89	438.99	600.89	438.99	-1	
12310318797	SMP	1	600.86	435.14	600.86	435.14	-1	
12310327100	SMP	1	606.50	428.02	606.50	428.02	-1	
12310335455	SMP	1	604.57	440.17	604.57	440.17	-1	
12310343858	SMP	1	610.48	456.94	610.48	456.94	-1	
12310352203	SMP	1	609.13	441.29	609.13	441.29	-1	
12310360465	SMP	1	610.47	443.08	610.47	443.08	-1	
12310368820	SMP	1	628.50	444.66	628.50	444.66	-1	
12310377246	SMP	1	647.89	464.48	647.89	464.48	-1	
12310385542	SMP	1	634.99	465.62	634.99	465.62	-1	
12310393824	SMP	1	653.61	452.87	653.61	452.87	-1	
12310402217	SMP	1	663.26	458.95	663.26	458.95	-1	
12310410533	SMP	1	663.09	472.29	663.09	472.29	-1	
12310418790	SMP	1	661.78	477.55	661.78	477.55	-1	
12310427224	SMP	1	662.95	489.38	662.95	489.38	-1	
12310435595	SMP	1	672.01	473.61	672.01	473.61	-1	
12310443939	SMP	1	671.78	467.67	671.78	467.67	-1	
12310452220	SMP	1	674.06	466.58	674.06	466.58	-1	
12310460564	SMP	1	676.72	462.31	676.72	462.31	-1	
12310468955	SMP	1	679.66	449.68	679.66	449.68	-1	
12310477292	SMP	1	679.79	455.90	679.79	455.90	-1	
12310485584	SMP	1	681.60	435.17	681.60	435.17	-1	
12310493925	SMP	1	680.42	426.35	680.42	426.35	-1	
12310502342	SMP	1	678.50	441.79	678.50	441.79	-1	
12310510765	SMP	1	672.52	453.78	672.52	453.78	-1	
12310519008	SMP	1	673.31	448.27	673.31	448.27	-1	
12310527339	SMP	1	672.40	452.13	672.40	452.13	-1	
12310535706	SMP	1	672.18	453.51	672.18	453.51	-1	
12310544079	SMP	1	669.37	454.80	669.37	454.80	-1	
12310552340	SMP	1	668.64	458.45	668.64	458.45	-1	
12310560750	SMP	1	668.96	461.73	668.96	461.73	-1	
12310569083	SMP	1	760.42	481.81	760.42	481.81	-1	
12310577333	SMP	1	820.44	487.22	820.44	487.22	-1	
12310585695	SMP	1	922.87	468.62	922.87	468.62	-1	
12310594105	SMP	1	1002.62	465.26	1002.62	465.26	-1	
12310602416	SMP	1	1071.54	463.86	1071.54	463.86	-1	
12310610725	SMP	1	1078.83	463.92	1078.83	463.92	-1	
12310619070	SMP	1	1078.93	456.19	1078.93	456.19	-1	
12310627478	SMP	1	1074.06	452.63	1074.06	452.63	-1	
12310635857	SMP	1	1061.20	437.31	1061.20	437.31	-1	
12310644138	SMP	1	1064.50	441.77	1064.50	441.77	-1	
12310652460	SMP	1	1063.85	438.76	1063.85	438.76	-1	
12310660873	SMP	1	1068.42	430.82	1068.42	430.82	-1	
12310669209	SMP	1	1063.14	433.21	1063.14	433.21	-1	
12310677471	SMP	1	1065.05	431.07	1065.05	431.07	-1	
12310685790	SMP	1	1063.22	425.52	1063.22	425.52	-1	
12310694191	SMP	1	1059.59	421.91	1059.59	421.91	-1	
12310702462	SMP	1	1059.28	415.04	1059.28	415.04	-1	
12310710877	SMP	1	1055.97	413.71	1055.97	413.71	-1	
12310719229	SMP	1	1055.13	413.80	1055.13	413.80	-1	
12310727586	SMP	1	1055.19	424.81	1055.19	424.81	-1	
12310735768	SMP	1	1054.93	423.31	1054.93	423.31	-1	
12310744199	SMP	1	1054.13	422.48	1054.13	422.48	-1	
12310752591	SMP	1	1051.81	421.12	1051.81	421.12	-1	
12310760924	SMP	1	1049.70	419.67	1049.70	419.67	-1	
12310769219	SMP	1	1047.54	431.80	1047.54	431.80	-1	
12310777615	SMP	1	1047.63	430.73	1047.63	430.73	-1	
12310785896	SMP	1	1048.97	421.97	1048.97	421.97	-1	
12310794326	SMP	1	1049.81	418.78	1049.81	418.78	-1	
12310802670	SMP	1	1049.97	420.95	1049.97	420.95	-1	
12310807755	MSG	1	# Message: simpimp_scL1.033.jpg
12310810951	SMP	1	1052.13	410.99	1052.13	410.99	-1	
12310819325	SMP	1	1053.15	406.56	1053.15	406.56	-1	
12310827588	SMP	1	1053.84	406.15	1053.84	406.15	-1	
12310835954	SMP	1	1056.03	409.38	1056.03	409.38	-1	
12310844325	SMP	1	1056.73	412.49	1056.73	412.49	-1	
12310852705	SMP	1	1071.02	396.04	1071.02	396.04	-1	
12310860937	SMP	1	1128.65	390.84	1128.65	390.84	-1	
12310869342	SMP	1	1114.60	393.53	1114.60	393.53	-1	
12310877714	SMP	1	1116.41	395.75	1116.41	395.75	-1	
12310886070	SMP	1	1127.18	403.19	1127.18	403.19	-1	
12310894275	SMP	1	1127.57	398.76	1127.57	398.76	-1	
12310902694	SMP	1	1124.23	399.33	1124.23	399.33	-1	
12310911092	SMP	1	1110.68	395.04	1110.68	395.04	-1	
12310919476	SMP	1	1113.16	394.58	1113.16	394.58	-1	
12310927740	SMP	1	1117.06	392.31	1117.06	392.31	-1	
12310936103	SMP	1	1121.23	392.98	1121.23	392.98	-1	
12310944444	SMP	1	1123.56	394.05	1123.56	394.05	-1	
12310952842	SMP	1	1121.73	394.31	1121.73	394.31	-1	
12310961093	SMP	1	1130.23	393.33	1130.23	393.33	-1	
12310969463	SMP	1	1134.25	389.19	1134.25	389.19	-1	
12310977831	SMP	1	1125.86	387.65	1125.86	387.65	-1	
12310986087	SMP	1	1123.98	386.52	1123.98	386.52	-1	
12310994441	SMP	1	1120.27	386.37	1120.27	386.37	-1	
12311002842	SMP	1	1127.03	395.35	1127.03	395.35	-1	
12311011199	SMP	1	1125.20	396.89	1125.20	396.89	-1	
