## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-09-L2-eye_data.idf
## Date:	04.04.2014 22:19:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12847966022	SMP	1	1140.44	647.06	1140.44	647.06	-1	
12847974814	SMP	1	1140.65	643.91	1140.65	643.91	-1	
12847982817	SMP	1	1141.19	644.90	1141.19	644.90	-1	
12847991058	SMP	1	1141.33	645.73	1141.33	645.73	-1	
12847999425	SMP	1	1141.75	645.46	1141.75	645.46	-1	
12848007800	SMP	1	1140.52	647.89	1140.52	647.89	-1	
12848016192	SMP	1	1139.66	654.28	1139.66	654.28	-1	
12848024453	SMP	1	1139.44	654.45	1139.44	654.45	-1	
12848032856	SMP	1	1140.59	653.03	1140.59	653.03	-1	
12848041185	SMP	1	1141.48	650.27	1141.48	650.27	-1	
12848049447	SMP	1	1140.40	652.25	1140.40	652.25	-1	
12848057828	SMP	1	1138.83	649.93	1138.83	649.93	-1	
12848066150	SMP	1	1139.89	652.08	1139.89	652.08	-1	
12848074548	SMP	1	1139.57	649.62	1139.57	649.62	-1	
12848082781	SMP	1	1138.97	649.28	1138.97	649.28	-1	
12848091171	SMP	1	1139.06	650.31	1139.06	650.31	-1	
12848099559	SMP	1	1140.76	646.24	1140.76	646.24	-1	
12848107922	SMP	1	1141.34	641.46	1141.34	641.46	-1	
12848116211	SMP	1	1140.66	641.19	1140.66	641.19	-1	
12848124539	SMP	1	1142.65	637.76	1142.65	637.76	-1	
12848132936	SMP	1	1140.65	638.35	1140.65	638.35	-1	
12848141314	SMP	1	1141.30	637.05	1141.30	637.05	-1	
12848149551	SMP	1	1141.92	636.19	1141.92	636.19	-1	
12848157970	SMP	1	1143.17	636.78	1143.17	636.78	-1	
12848166314	SMP	1	1142.44	637.39	1142.44	637.39	-1	
12848174586	SMP	1	1142.65	635.08	1142.65	635.08	-1	
12848182953	SMP	1	1143.42	633.60	1143.42	633.60	-1	
12848191309	SMP	1	1143.37	634.57	1143.37	634.57	-1	
12848199672	SMP	1	1143.50	637.15	1143.50	637.15	-1	
12848207932	SMP	1	1143.87	638.20	1143.87	638.20	-1	
12848216285	SMP	1	1143.56	637.37	1143.56	637.37	-1	
12848224705	SMP	1	1144.36	638.63	1144.36	638.63	-1	
12848233050	SMP	1	1143.46	636.68	1143.46	636.68	-1	
12848241341	SMP	1	1144.40	638.60	1144.40	638.60	-1	
12848249683	SMP	1	1144.16	638.32	1144.16	638.32	-1	
12848258158	SMP	1	1144.70	639.68	1144.70	639.68	-1	
12848266426	SMP	1	1145.48	640.43	1145.48	640.43	-1	
12848274670	SMP	1	1144.84	640.34	1144.84	640.34	-1	
12848283134	SMP	1	1146.74	640.81	1146.74	640.81	-1	
12848291439	SMP	1	1147.71	639.38	1147.71	639.38	-1	
12848299780	SMP	1	1148.18	639.13	1148.18	639.13	-1	
12848308075	SMP	1	1146.02	641.48	1146.02	641.48	-1	
12848316441	SMP	1	1147.41	643.10	1147.41	643.10	-1	
12848324768	SMP	1	1147.46	644.92	1147.46	644.92	-1	
12848333084	SMP	1	1149.26	646.53	1149.26	646.53	-1	
12848341455	SMP	1	1148.80	644.66	1148.80	644.66	-1	
12848349820	SMP	1	1151.55	642.55	1151.55	642.55	-1	
12848358181	SMP	1	1150.92	642.11	1150.92	642.11	-1	
12848366424	SMP	1	1152.67	641.67	1152.67	641.67	-1	
12848374839	SMP	1	1152.17	642.04	1152.17	642.04	-1	
12848383271	SMP	1	1153.38	637.67	1153.38	637.67	-1	
12848391571	SMP	1	1154.55	638.67	1154.55	638.67	-1	
12848399776	SMP	1	1157.34	640.28	1157.34	640.28	-1	
12848408158	SMP	1	1157.83	640.34	1157.83	640.34	-1	
12848416537	SMP	1	1157.68	639.90	1157.68	639.90	-1	
12848424950	SMP	1	1155.49	641.24	1155.49	641.24	-1	
12848433196	SMP	1	1155.36	638.45	1155.36	638.45	-1	
12848441546	SMP	1	1153.78	637.66	1153.78	637.66	-1	
12848449947	SMP	1	1153.32	643.09	1153.32	643.09	-1	
12848458201	SMP	1	1154.72	642.17	1154.72	642.17	-1	
12848466535	SMP	1	1153.72	643.41	1153.72	643.41	-1	
12848474959	SMP	1	1153.52	641.45	1153.52	641.45	-1	
12848483304	SMP	1	1152.66	644.05	1152.66	644.05	-1	
12848491582	SMP	1	1152.35	641.16	1152.35	641.16	-1	
12848499904	SMP	1	1150.41	640.89	1150.41	640.89	-1	
12848508306	SMP	1	1152.28	640.35	1152.28	640.35	-1	
12848516691	SMP	1	1153.04	640.35	1153.04	640.35	-1	
12848524934	SMP	1	1153.08	643.43	1153.08	643.43	-1	
12848533325	SMP	1	1153.20	645.24	1153.20	645.24	-1	
12848542328	SMP	1	1152.80	646.29	1152.80	646.29	-1	
12848550065	SMP	1	1152.49	644.83	1152.49	644.83	-1	
12848558298	SMP	1	1153.91	644.29	1153.91	644.29	-1	
12848566697	SMP	1	1154.11	646.90	1154.11	646.90	-1	
12848575040	SMP	1	1154.04	646.93	1154.04	646.93	-1	
12848583234	SMP	1	1154.57	648.13	1154.57	648.13	-1	
12848591793	SMP	1	1154.94	650.59	1154.94	650.59	-1	
12848600051	SMP	1	1156.04	649.50	1156.04	649.50	-1	
12848608424	SMP	1	1156.22	648.16	1156.22	648.16	-1	
12848616688	SMP	1	1156.40	648.56	1156.40	648.56	-1	
12848625061	SMP	1	1158.13	646.16	1158.13	646.16	-1	
12848633381	SMP	1	1158.37	643.91	1158.37	643.91	-1	
12848641828	SMP	1	1161.18	642.70	1161.18	642.70	-1	
12848650056	SMP	1	1159.05	642.32	1159.05	642.32	-1	
12848658517	SMP	1	1160.90	643.58	1160.90	643.58	-1	
12848666793	SMP	1	1161.43	644.34	1161.43	644.34	-1	
12848675155	SMP	1	1161.29	643.85	1161.29	643.85	-1	
12848683347	SMP	1	1162.04	643.07	1162.04	643.07	-1	
12848691803	SMP	1	1161.29	643.39	1161.29	643.39	-1	
12848700183	SMP	1	1161.81	645.13	1161.81	645.13	-1	
12848708551	SMP	1	1161.82	645.04	1161.82	645.04	-1	
12848716887	SMP	1	1160.58	646.56	1160.58	646.56	-1	
12848725163	SMP	1	1162.27	645.03	1162.27	645.03	-1	
12848733534	SMP	1	1161.02	647.42	1161.02	647.42	-1	
12848741824	SMP	1	1161.63	646.67	1161.63	646.67	-1	
12848750163	SMP	1	1161.45	647.18	1161.45	647.18	-1	
12848758548	SMP	1	1161.62	648.11	1161.62	648.11	-1	
12848766914	SMP	1	1162.47	648.91	1162.47	648.91	-1	
12848775188	SMP	1	1162.21	650.03	1162.21	650.03	-1	
12848783543	SMP	1	1163.38	651.03	1163.38	651.03	-1	
12848791905	SMP	1	1164.69	652.31	1164.69	652.31	-1	
12848800291	SMP	1	1165.94	652.13	1165.94	652.13	-1	
12848808557	SMP	1	1167.18	650.03	1167.18	650.03	-1	
12848816930	SMP	1	1167.23	650.64	1167.23	650.64	-1	
12848825328	SMP	1	1167.00	652.33	1167.00	652.33	-1	
12848833648	SMP	1	1168.32	653.47	1168.32	653.47	-1	
12848841947	SMP	1	1167.47	652.97	1167.47	652.97	-1	
12848850276	SMP	1	1166.95	654.12	1166.95	654.12	-1	
12848858666	SMP	1	1165.68	653.61	1165.68	653.61	-1	
12848866938	SMP	1	1165.02	654.26	1165.02	654.26	-1	
12848875303	SMP	1	1165.66	653.46	1165.66	653.46	-1	
12848883666	SMP	1	1165.86	653.63	1165.86	653.63	-1	
12848892184	SMP	1	1163.32	653.32	1163.32	653.32	-1	
12848900258	SMP	1	1163.19	654.47	1163.19	654.47	-1	
12848908677	SMP	1	1160.69	655.74	1160.69	655.74	-1	
12848917056	SMP	1	1158.45	655.50	1158.45	655.50	-1	
12848925424	SMP	1	1157.73	655.13	1157.73	655.13	-1	
12848933671	SMP	1	1157.74	655.60	1157.74	655.60	-1	
12848942192	SMP	1	1156.53	654.43	1156.53	654.43	-1	
12848950402	SMP	1	1157.76	654.65	1157.76	654.65	-1	
12848958767	SMP	1	1157.13	653.98	1157.13	653.98	-1	
12848967026	SMP	1	1156.32	655.21	1156.32	655.21	-1	
12848975563	SMP	1	1156.17	653.77	1156.17	653.77	-1	
12848983805	SMP	1	1024.49	655.71	1024.49	655.71	-1	
12848992274	SMP	1	842.19	658.54	842.19	658.54	-1	
12849000403	SMP	1	731.52	657.74	731.52	657.74	-1	
12849008791	SMP	1	587.85	655.16	587.85	655.16	-1	
12849017181	SMP	1	503.04	650.39	503.04	650.39	-1	
12849025421	SMP	1	482.66	637.07	482.66	637.07	-1	
12849033817	SMP	1	486.53	628.08	486.53	628.08	-1	
12849042215	SMP	1	450.29	614.69	450.29	614.69	-1	
12849050561	SMP	1	449.19	610.67	449.19	610.67	-1	
12849058796	SMP	1	453.00	615.12	453.00	615.12	-1	
12849067160	SMP	1	461.21	603.25	461.21	603.25	-1	
12849075544	SMP	1	452.20	607.58	452.20	607.58	-1	
12849083898	SMP	1	448.98	601.65	448.98	601.65	-1	
12849092184	SMP	1	448.47	595.47	448.47	595.47	-1	
12849100549	SMP	1	454.36	594.51	454.36	594.51	-1	
12849108953	SMP	1	448.87	597.93	448.87	597.93	-1	
12849117294	SMP	1	450.27	591.57	450.27	591.57	-1	
12849125542	SMP	1	448.17	590.05	448.17	590.05	-1	
12849133920	SMP	1	449.80	588.47	449.80	588.47	-1	
12849142336	SMP	1	449.69	590.66	449.69	590.66	-1	
12849150511	SMP	1	449.37	590.12	449.37	590.12	-1	
12849158944	SMP	1	447.93	591.02	447.93	591.02	-1	
12849167282	SMP	1	447.71	586.84	447.71	586.84	-1	
12849175671	SMP	1	448.31	585.51	448.31	585.51	-1	
12849183922	SMP	1	447.09	585.48	447.09	585.48	-1	
12849192253	SMP	1	444.82	587.36	444.82	587.36	-1	
12849200655	SMP	1	443.53	587.12	443.53	587.12	-1	
12849209075	SMP	1	444.61	585.15	444.61	585.15	-1	
12849217323	SMP	1	439.75	581.81	439.75	581.81	-1	
12849225685	SMP	1	439.46	584.60	439.46	584.60	-1	
12849234174	SMP	1	435.80	583.68	435.80	583.68	-1	
12849242421	SMP	1	438.08	581.50	438.08	581.50	-1	
12849250779	SMP	1	432.44	579.26	432.44	579.26	-1	
12849259064	SMP	1	434.55	580.43	434.55	580.43	-1	
12849267388	SMP	1	431.65	579.14	431.65	579.14	-1	
12849275683	SMP	1	432.14	582.58	432.14	582.58	-1	
12849284052	SMP	1	431.56	580.96	431.56	580.96	-1	
12849292443	SMP	1	434.19	582.08	434.19	582.08	-1	
12849300737	SMP	1	432.86	584.03	432.86	584.03	-1	
12849309071	SMP	1	432.87	585.48	432.87	585.48	-1	
12849317417	SMP	1	433.87	583.93	433.87	583.93	-1	
12849325794	SMP	1	434.15	584.06	434.15	584.06	-1	
12849334163	SMP	1	432.23	584.43	432.23	584.43	-1	
12849342417	SMP	1	434.49	583.15	434.49	583.15	-1	
12849350811	SMP	1	433.53	581.38	433.53	581.38	-1	
12849359177	SMP	1	434.39	585.03	434.39	585.03	-1	
12849367558	SMP	1	434.73	583.94	434.73	583.94	-1	
12849375805	SMP	1	436.27	584.89	436.27	584.89	-1	
12849384150	SMP	1	433.97	582.78	433.97	582.78	-1	
12849392547	SMP	1	432.96	585.82	432.96	585.82	-1	
12849400737	SMP	1	432.92	580.69	432.92	580.69	-1	
12849409469	SMP	1	430.39	581.11	430.39	581.11	-1	
12849417461	SMP	1	429.98	579.29	429.98	579.29	-1	
12849425903	SMP	1	429.81	585.12	429.81	585.12	-1	
12849434164	SMP	1	429.55	585.39	429.55	585.39	-1	
12849443119	SMP	1	429.46	582.38	429.46	582.38	-1	
12849450921	SMP	1	428.00	584.97	428.00	584.97	-1	
12849459268	SMP	1	428.08	582.41	428.08	582.41	-1	
12849467650	SMP	1	428.36	577.00	428.36	577.00	-1	
12849475937	SMP	1	428.84	586.17	428.84	586.17	-1	
12849484294	SMP	1	429.69	582.11	429.69	582.11	-1	
12849492671	SMP	1	430.21	581.06	430.21	581.06	-1	
12849500926	SMP	1	430.34	584.42	430.34	584.42	-1	
12849509287	SMP	1	431.89	585.87	431.89	585.87	-1	
12849517670	SMP	1	431.83	587.40	431.83	587.40	-1	
12849525910	SMP	1	429.13	582.34	429.13	582.34	-1	
12849534298	SMP	1	426.85	593.18	426.85	593.18	-1	
12849542664	SMP	1	426.59	585.81	426.59	585.81	-1	
12849551023	SMP	1	424.36	587.99	424.36	587.99	-1	
12849559285	SMP	1	422.46	588.54	422.46	588.54	-1	
12849567678	SMP	1	423.72	588.79	423.72	588.79	-1	
12849576066	SMP	1	420.93	590.84	420.93	590.84	-1	
12849584415	SMP	1	422.09	589.43	422.09	589.43	-1	
12849592763	SMP	1	420.77	585.71	420.77	585.71	-1	
12849601037	SMP	1	421.10	586.32	421.10	586.32	-1	
12849609445	SMP	1	419.43	584.72	419.43	584.72	-1	
12849617790	SMP	1	418.55	587.60	418.55	587.60	-1	
12849626044	SMP	1	418.48	585.06	418.48	585.06	-1	
12849634395	SMP	1	417.29	586.14	417.29	586.14	-1	
12849642811	SMP	1	417.49	586.47	417.49	586.47	-1	
12849651284	SMP	1	419.84	582.53	419.84	582.53	-1	
12849659470	SMP	1	420.16	582.02	420.16	582.02	-1	
12849667790	SMP	1	419.93	579.23	419.93	579.23	-1	
12849676194	SMP	1	419.61	579.12	419.61	579.12	-1	
12849684397	SMP	1	417.89	579.78	417.89	579.78	-1	
12849692791	SMP	1	415.56	580.07	415.56	580.07	-1	
12849701119	SMP	1	416.95	577.41	416.95	577.41	-1	
12849709534	SMP	1	417.70	579.89	417.70	579.89	-1	
12849717887	SMP	1	415.98	577.26	415.98	577.26	-1	
12849726181	SMP	1	415.91	570.28	415.91	570.28	-1	
12849734514	SMP	1	413.24	567.34	413.24	567.34	-1	
12849742914	SMP	1	413.32	567.00	413.32	567.00	-1	
12849751160	SMP	1	410.75	570.13	410.75	570.13	-1	
12849759504	SMP	1	412.58	568.96	412.58	568.96	-1	
12849767925	SMP	1	410.20	564.16	410.20	564.16	-1	
12849776330	SMP	1	410.41	560.43	410.41	560.43	-1	
12849784588	SMP	1	414.30	556.18	414.30	556.18	-1	
12849792870	SMP	1	412.14	549.61	412.14	549.61	-1	
12849801256	SMP	1	404.60	562.90	404.60	562.90	-1	
12849809659	SMP	1	287.97	752.20	287.97	752.20	-1	
12849817926	SMP	1	219.30	872.17	219.30	872.17	-1	
12849826285	SMP	1	186.06	885.83	186.06	885.83	-1	
12849834635	SMP	1	171.70	948.05	171.70	948.05	-1	
12849843022	SMP	1	71.01	961.56	71.01	961.56	-1	
12849851251	SMP	1	171.56	937.25	171.56	937.25	-1	
12849859672	SMP	1	169.17	929.25	169.17	929.25	-1	
12849868026	SMP	1	136.49	939.12	136.49	939.12	-1	
12849876300	SMP	1	168.04	951.41	168.04	951.41	-1	
12849884633	SMP	1	106.41	937.42	106.41	937.42	-1	
12849893143	SMP	1	96.30	947.16	96.30	947.16	-1	
12849901393	SMP	1	102.46	943.16	102.46	943.16	-1	
12849909675	SMP	1	89.83	942.46	89.83	942.46	-1	
12849918036	SMP	1	94.53	938.22	94.53	938.22	-1	
12849926423	SMP	1	169.45	933.74	169.45	933.74	-1	
12849934760	SMP	1	90.77	938.10	90.77	938.10	-1	
12849943078	SMP	1	96.59	912.62	96.59	912.62	-1	
12849951386	SMP	1	166.84	917.57	166.84	917.57	-1	
12849959719	SMP	1	90.94	921.74	90.94	921.74	-1	
12849968038	SMP	1	89.80	890.41	89.80	890.41	-1	
12849976435	SMP	1	89.28	904.17	89.28	904.17	-1	
12849984766	SMP	1	95.94	896.36	95.94	896.36	-1	
12849993191	SMP	1	86.84	894.89	86.84	894.89	-1	
12850001396	SMP	1	253.39	857.99	253.39	857.99	-1	
12850010235	SMP	1	140.78	823.96	140.78	823.96	-1	
12850018172	SMP	1	64.75	845.09	64.75	845.09	-1	
12850026486	SMP	1	149.03	811.23	149.03	811.23	-1	
12850034769	SMP	1	151.15	804.93	151.15	804.93	-1	
12850043425	SMP	1	81.80	870.38	81.80	870.38	-1	
12850068185	SMP	1	150.12	797.80	150.12	797.80	-1	
12850076673	SMP	1	142.00	779.47	142.00	779.47	-1	
12850084899	SMP	1	245.46	784.79	245.46	784.79	-1	
12850093217	SMP	1	43.80	780.82	43.80	780.82	-1	
12850101531	SMP	1	163.57	772.53	163.57	772.53	-1	
12850109920	SMP	1	151.12	764.80	151.12	764.80	-1	
12850118262	SMP	1	38.97	750.10	38.97	750.10	-1	
12850126557	SMP	1	229.17	677.88	229.17	677.88	-1	
12850134890	SMP	1	808.85	479.11	808.85	479.11	-1	
12850143365	SMP	1	990.73	474.68	990.73	474.68	-1	
12850151617	SMP	1	640.80	425.97	640.80	425.97	-1	
12850159893	SMP	1	807.53	357.79	807.53	357.79	-1	
12850168289	SMP	1	667.26	340.44	667.26	340.44	-1	
12850176679	SMP	1	990.89	286.67	990.89	286.67	-1	
12850185019	SMP	1	410.38	415.72	410.38	415.72	-1	
12850193218	SMP	1	1003.46	349.53	1003.46	349.53	-1	
12850218275	SMP	1	1017.56	128.87	1017.56	128.87	-1	
12850226658	SMP	1	1167.05	451.29	1167.05	451.29	-1	
12850235012	SMP	1	1034.50	-101.20	1034.50	-101.20	-1	
12850243434	SMP	1	515.82	284.07	515.82	284.07	-1	
12850251656	SMP	1	1041.37	227.48	1041.37	227.48	-1	
12850260006	SMP	1	1060.48	256.87	1060.48	256.87	-1	
12850268396	SMP	1	1158.10	-26.05	1158.10	-26.05	-1	
12850276795	SMP	1	0.00	-10.11	0.00	-10.11	-1	
12850285026	SMP	1	0.00	-6.39	0.00	-6.39	-1	
12850293397	SMP	1	1166.77	472.18	1166.77	472.18	-1	
12850301781	SMP	1	0.00	-4.61	0.00	-4.61	-1	
12850310165	SMP	1	0.00	-3.59	0.00	-3.59	-1	
12850318391	SMP	1	0.00	-2.91	0.00	-2.91	-1	
12850326836	SMP	1	0.00	-2.39	0.00	-2.39	-1	
12850335170	SMP	1	0.00	-2.03	0.00	-2.03	-1	
12850343596	SMP	1	0.00	-1.75	0.00	-1.75	-1	
12850351803	SMP	1	0.00	-1.52	0.00	-1.52	-1	
12850360145	SMP	1	0.00	0.00	0.00	0.00	-1	
12850368503	SMP	1	980.76	37.40	980.76	37.40	-1	
12850393523	SMP	1	933.70	381.01	933.70	381.01	-1	
12850402141	SMP	1	0.00	0.71	0.00	0.71	-1	
12850410504	SMP	1	581.24	311.24	581.24	311.24	-1	
12850418546	SMP	1	0.00	0.78	0.00	0.78	-1	
12850426882	SMP	1	1181.69	388.57	1181.69	388.57	-1	
12850435254	SMP	1	0.00	0.85	0.00	0.85	-1	
12850443543	SMP	1	1127.39	393.62	1127.39	393.62	-1	
12850451912	SMP	1	1181.69	403.07	1181.69	403.07	-1	
12850460291	SMP	1	1181.14	403.26	1181.14	403.26	-1	
12850468754	SMP	1	1175.82	396.26	1175.82	396.26	-1	
12850476984	SMP	1	1181.00	400.73	1181.00	400.73	-1	
12850485276	SMP	1	1141.35	375.25	1141.35	375.25	-1	
12850493692	SMP	1	1268.23	356.37	1268.23	356.37	-1	
12850501890	SMP	1	620.11	407.88	620.11	407.88	-1	
12850510312	SMP	1	1199.59	411.18	1199.59	411.18	-1	
12850518630	SMP	1	1200.81	409.70	1200.81	409.70	-1	
12850526998	SMP	1	1183.28	413.31	1183.28	413.31	-1	
12850535298	SMP	1	0.00	0.00	0.00	0.00	-1	
12850543664	SMP	1	0.00	0.00	0.00	0.00	-1	
12850552046	SMP	1	1100.63	421.84	1100.63	421.84	-1	
12850560413	SMP	1	0.00	0.00	0.00	0.00	-1	
12850568677	SMP	1	1021.75	458.51	1021.75	458.51	-1	
12850577025	SMP	1	0.00	0.00	0.00	0.00	-1	
12850585399	SMP	1	1092.60	428.97	1092.60	428.97	-1	
12850593805	SMP	1	1095.34	424.20	1095.34	424.20	-1	
12850602028	SMP	1	1178.14	409.10	1178.14	409.10	-1	
12850618805	SMP	1	1093.58	404.02	1093.58	404.02	-1	
12850627045	SMP	1	1239.45	416.91	1239.45	416.91	-1	
12850635398	SMP	1	0.00	0.00	0.00	0.00	-1	
12850644256	SMP	1	0.00	0.00	0.00	0.00	-1	
12850652234	SMP	1	0.00	0.00	0.00	0.00	-1	
12850660439	SMP	1	0.00	0.00	0.00	0.00	-1	
12850668691	SMP	1	0.00	0.00	0.00	0.00	-1	
12850677171	SMP	1	0.00	0.00	0.00	0.00	-1	
12850685499	SMP	1	0.00	0.00	0.00	0.00	-1	
12850693765	SMP	1	0.00	0.00	0.00	0.00	-1	
12850702159	SMP	1	0.00	0.00	0.00	0.00	-1	
12850710530	SMP	1	0.00	0.00	0.00	0.00	-1	
12850718981	SMP	1	0.00	0.00	0.00	0.00	-1	
12850727182	SMP	1	0.00	0.00	0.00	0.00	-1	
12850735514	SMP	1	0.00	0.00	0.00	0.00	-1	
12850743885	SMP	1	0.00	0.00	0.00	0.00	-1	
12850752134	SMP	1	0.00	0.00	0.00	0.00	-1	
12850760497	SMP	1	0.00	0.00	0.00	0.00	-1	
12850768876	SMP	1	0.00	0.00	0.00	0.00	-1	
12850777289	SMP	1	0.00	0.00	0.00	0.00	-1	
12850785542	SMP	1	0.00	0.00	0.00	0.00	-1	
12850793887	SMP	1	0.00	0.00	0.00	0.00	-1	
12850802222	SMP	1	0.00	0.00	0.00	0.00	-1	
12850810668	SMP	1	0.00	0.00	0.00	0.00	-1	
12850818994	SMP	1	0.00	0.00	0.00	0.00	-1	
12850827244	SMP	1	0.00	0.00	0.00	0.00	-1	
12850835635	SMP	1	0.00	0.00	0.00	0.00	-1	
12850844347	SMP	1	0.00	0.00	0.00	0.00	-1	
12850852285	SMP	1	0.00	0.00	0.00	0.00	-1	
12850860697	SMP	1	0.00	0.00	0.00	0.00	-1	
12850868985	SMP	1	0.00	0.00	0.00	0.00	-1	
12850877420	SMP	1	0.00	0.00	0.00	0.00	-1	
12850885641	SMP	1	0.00	0.00	0.00	0.00	-1	
12850894026	SMP	1	0.00	0.00	0.00	0.00	-1	
12850902340	SMP	1	0.00	0.00	0.00	0.00	-1	
12850910702	SMP	1	0.00	0.00	0.00	0.00	-1	
12850919042	SMP	1	0.00	0.00	0.00	0.00	-1	
12850927369	SMP	1	0.00	0.00	0.00	0.00	-1	
12850935796	SMP	1	0.00	0.00	0.00	0.00	-1	
12850944012	SMP	1	0.00	0.00	0.00	0.00	-1	
12850952395	SMP	1	0.00	0.00	0.00	0.00	-1	
12850960743	SMP	1	0.00	0.00	0.00	0.00	-1	
12850969290	SMP	1	0.00	0.00	0.00	0.00	-1	
12850977373	SMP	1	0.00	0.00	0.00	0.00	-1	
12851152137	SMP	1	0.00	0.00	0.00	0.00	-1	
12851224868	SMP	1	0.00	0.00	0.00	0.00	-1	
12851232901	SMP	1	0.00	0.00	0.00	0.00	-1	
12851241233	SMP	1	0.00	0.00	0.00	0.00	-1	
12851249673	SMP	1	0.00	0.00	0.00	0.00	-1	
12851258032	SMP	1	0.00	0.00	0.00	0.00	-1	
12851266271	SMP	1	0.00	0.00	0.00	0.00	-1	
12851274711	SMP	1	0.00	0.00	0.00	0.00	-1	
12851283096	SMP	1	0.00	0.00	0.00	0.00	-1	
12851291395	SMP	1	0.00	0.00	0.00	0.00	-1	
12851299610	SMP	1	0.00	0.00	0.00	0.00	-1	
12851308015	SMP	1	0.00	0.00	0.00	0.00	-1	
12851316414	SMP	1	0.00	0.00	0.00	0.00	-1	
12851324712	SMP	1	0.00	0.00	0.00	0.00	-1	
12851333047	SMP	1	0.00	0.00	0.00	0.00	-1	
12851341403	SMP	1	0.00	0.00	0.00	0.00	-1	
12851349789	SMP	1	0.00	0.00	0.00	0.00	-1	
12851358083	SMP	1	0.00	0.00	0.00	0.00	-1	
12851366370	SMP	1	0.00	0.00	0.00	0.00	-1	
12851374785	SMP	1	0.00	0.00	0.00	0.00	-1	
12851383177	SMP	1	0.00	0.00	0.00	0.00	-1	
12851391325	SMP	1	0.00	0.00	0.00	0.00	-1	
12851399689	SMP	1	0.00	0.00	0.00	0.00	-1	
12851408461	SMP	1	0.00	0.00	0.00	0.00	-1	
12851416540	SMP	1	0.00	0.00	0.00	0.00	-1	
12851424729	SMP	1	0.00	0.00	0.00	0.00	-1	
12851433202	SMP	1	0.00	0.00	0.00	0.00	-1	
12851441561	SMP	1	0.00	0.00	0.00	0.00	-1	
12851449920	SMP	1	0.00	0.00	0.00	0.00	-1	
12851458104	SMP	1	0.00	0.00	0.00	0.00	-1	
12851466501	SMP	1	0.00	0.00	0.00	0.00	-1	
12851474850	SMP	1	0.00	0.00	0.00	0.00	-1	
12851483201	SMP	1	0.00	0.00	0.00	0.00	-1	
12851491527	SMP	1	0.00	0.00	0.00	0.00	-1	
12851499904	SMP	1	0.00	0.00	0.00	0.00	-1	
12851508277	SMP	1	0.00	0.00	0.00	0.00	-1	
12851516564	SMP	1	0.00	0.00	0.00	0.00	-1	
12851525005	SMP	1	0.00	0.00	0.00	0.00	-1	
12851533248	SMP	1	0.00	0.00	0.00	0.00	-1	
12851542191	SMP	1	0.00	0.00	0.00	0.00	-1	
12851549886	SMP	1	0.00	0.00	0.00	0.00	-1	
12851558285	SMP	1	0.00	0.00	0.00	0.00	-1	
12851724650	SMP	1	0.00	0.00	0.00	0.00	-1	
12851774651	SMP	1	0.00	0.00	0.00	0.00	-1	
12851824452	SMP	1	0.00	0.00	0.00	0.00	-1	
12851874550	SMP	1	0.00	0.00	0.00	0.00	-1	
12851924670	SMP	1	0.00	0.00	0.00	0.00	-1	
12851974567	SMP	1	0.00	0.00	0.00	0.00	-1	
12852024600	SMP	1	0.00	0.00	0.00	0.00	-1	
12852074586	SMP	1	0.00	0.00	0.00	0.00	-1	
12852124596	SMP	1	0.00	0.00	0.00	0.00	-1	
12852175107	SMP	1	0.00	0.00	0.00	0.00	-1	
12852224677	SMP	1	0.00	0.00	0.00	0.00	-1	
12852274740	SMP	1	0.00	0.00	0.00	0.00	-1	
12852324919	SMP	1	0.00	0.00	0.00	0.00	-1	
12852375356	SMP	1	0.00	0.00	0.00	0.00	-1	
12852424679	SMP	1	0.00	0.00	0.00	0.00	-1	
12852475277	SMP	1	0.00	0.00	0.00	0.00	-1	
12852524844	SMP	1	0.00	0.00	0.00	0.00	-1	
12852574874	SMP	1	0.00	0.00	0.00	0.00	-1	
12852624897	SMP	1	0.00	0.00	0.00	0.00	-1	
12852674780	SMP	1	0.00	0.00	0.00	0.00	-1	
12852913374	MSG	1	# Message: blank.jpg
12852925042	SMP	1	0.00	0.00	0.00	0.00	-1	
12852974991	SMP	1	0.00	0.00	0.00	0.00	-1	
12853025107	SMP	1	0.00	0.00	0.00	0.00	-1	
12853075099	SMP	1	0.00	0.00	0.00	0.00	-1	
