## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-06-eye_data.idf
## Date:	09.07.2015 19:16:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34253                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7651565086	SMP	1	1414.49	418.88	1414.49	418.88	-1	
7651573455	SMP	1	1406.08	436.55	1406.08	436.55	-1	
7651581723	SMP	1	1442.17	436.68	1442.17	436.68	-1	
7651590079	SMP	1	1399.98	439.72	1399.98	439.72	-1	
7651598449	SMP	1	1398.97	435.76	1398.97	435.76	-1	
7651606807	SMP	1	1395.93	431.17	1395.93	431.17	-1	
7651615105	SMP	1	1400.59	429.05	1400.59	429.05	-1	
7651623481	SMP	1	1395.37	435.69	1395.37	435.69	-1	
7651631850	SMP	1	1391.73	443.70	1391.73	443.70	-1	
7651640130	SMP	1	1387.60	431.80	1387.60	431.80	-1	
7651648462	SMP	1	1340.93	447.24	1340.93	447.24	-1	
7651656813	SMP	1	1245.49	435.93	1245.49	435.93	-1	
7651665198	SMP	1	1236.24	439.07	1236.24	439.07	-1	
7651673461	SMP	1	1237.90	454.41	1237.90	454.41	-1	
7651681866	SMP	1	1234.57	460.16	1234.57	460.16	-1	
7651690230	SMP	1	1231.74	460.32	1231.74	460.32	-1	
7651698584	SMP	1	1226.54	456.27	1226.54	456.27	-1	
7651706810	SMP	1	1230.36	457.53	1230.36	457.53	-1	
7651715201	SMP	1	1227.52	459.41	1227.52	459.41	-1	
7651723574	SMP	1	1226.77	454.19	1226.77	454.19	-1	
7651731967	SMP	1	1228.83	447.19	1228.83	447.19	-1	
7651740256	SMP	1	1226.96	463.34	1226.96	463.34	-1	
7651748616	SMP	1	1225.54	452.97	1225.54	452.97	-1	
7651756979	SMP	1	1223.88	455.97	1223.88	455.97	-1	
7651765325	SMP	1	1224.63	455.04	1224.63	455.04	-1	
7651773529	SMP	1	1226.60	448.78	1226.60	448.78	-1	
7651781903	SMP	1	1227.12	452.23	1227.12	452.23	-1	
7651790328	SMP	1	1225.35	452.75	1225.35	452.75	-1	
7651798579	SMP	1	1226.90	424.49	1226.90	424.49	-1	
7651806974	SMP	1	1226.86	440.22	1226.86	440.22	-1	
7651815325	SMP	1	1229.40	419.50	1229.40	419.50	-1	
7651823709	SMP	1	1228.87	432.65	1228.87	432.65	-1	
7651831975	SMP	1	1227.95	439.97	1227.95	439.97	-1	
7651840369	SMP	1	1202.05	457.30	1202.05	457.30	-1	
7651848689	SMP	1	1037.59	474.10	1037.59	474.10	-1	
7651857072	SMP	1	892.07	499.06	892.07	499.06	-1	
7651865328	SMP	1	807.79	543.27	807.79	543.27	-1	
7651873675	SMP	1	664.68	503.71	664.68	503.71	-1	
7651882090	SMP	1	525.71	534.80	525.71	534.80	-1	
7651890334	SMP	1	393.61	548.92	393.61	548.92	-1	
7651898752	SMP	1	306.94	546.31	306.94	546.31	-1	
7651907079	SMP	1	332.76	453.01	332.76	453.01	-1	
7651915457	SMP	1	343.23	497.65	343.23	497.65	-1	
7651923705	SMP	1	332.65	525.79	332.65	525.79	-1	
7651932089	SMP	1	331.68	540.22	331.68	540.22	-1	
7651940423	SMP	1	325.33	539.31	325.33	539.31	-1	
7651948818	SMP	1	330.61	574.42	330.61	574.42	-1	
7651957115	SMP	1	326.15	547.28	326.15	547.28	-1	
7651965454	SMP	1	329.72	530.20	329.72	530.20	-1	
7651973824	SMP	1	326.00	523.92	326.00	523.92	-1	
7651982182	SMP	1	302.14	553.13	302.14	553.13	-1	
7651990416	SMP	1	332.45	556.59	332.45	556.59	-1	
7651998807	SMP	1	296.07	537.21	296.07	537.21	-1	
7652007219	SMP	1	325.67	534.87	325.67	534.87	-1	
7652015630	SMP	1	319.98	532.83	319.98	532.83	-1	
7652023866	SMP	1	317.89	606.47	317.89	606.47	-1	
7652032202	SMP	1	323.82	516.60	323.82	516.60	-1	
7652040603	SMP	1	312.55	513.10	312.55	513.10	-1	
7652048810	SMP	1	441.82	633.72	441.82	633.72	-1	
7652057225	SMP	1	246.52	500.62	246.52	500.62	-1	
7652065580	SMP	1	299.03	580.69	299.03	580.69	-1	
7652073924	SMP	1	295.84	599.01	295.84	599.01	-1	
7652082232	SMP	1	301.66	602.26	301.66	602.26	-1	
7652090569	SMP	1	311.64	596.52	311.64	596.52	-1	
7652098928	SMP	1	303.79	611.24	303.79	611.24	-1	
7652107335	SMP	1	293.36	598.58	293.36	598.58	-1	
7652115563	SMP	1	303.80	597.59	303.80	597.59	-1	
7652123951	SMP	1	288.04	591.53	288.04	591.53	-1	
7652132327	SMP	1	283.64	600.75	283.64	600.75	-1	
7652140672	SMP	1	281.17	546.36	281.17	546.36	-1	
7652148977	SMP	1	285.41	636.54	285.41	636.54	-1	
7652157366	SMP	1	283.97	619.76	283.97	619.76	-1	
7652165641	SMP	1	278.29	587.69	278.29	587.69	-1	
7652173956	SMP	1	298.17	643.19	298.17	643.19	-1	
7652182292	SMP	1	300.68	584.43	300.68	584.43	-1	
7652190711	SMP	1	291.71	636.93	291.71	636.93	-1	
7652199066	SMP	1	433.89	680.95	433.89	680.95	-1	
7652207351	SMP	1	293.40	699.97	293.40	699.97	-1	
7652215638	SMP	1	291.68	658.21	291.68	658.21	-1	
7652224099	SMP	1	302.52	597.99	302.52	597.99	-1	
7652232465	SMP	1	300.44	577.30	300.44	577.30	-1	
7652240690	SMP	1	308.67	565.03	308.67	565.03	-1	
7652249087	SMP	1	308.66	568.92	308.66	568.92	-1	
7652257461	SMP	1	306.86	583.19	306.86	583.19	-1	
7652265828	SMP	1	308.95	583.07	308.95	583.07	-1	
7652274048	SMP	1	308.81	579.96	308.81	579.96	-1	
7652282442	SMP	1	305.62	581.46	305.62	581.46	-1	
7652290829	SMP	1	308.19	584.11	308.19	584.11	-1	
7652299158	SMP	1	311.16	567.56	311.16	567.56	-1	
7652307468	SMP	1	306.09	562.88	306.09	562.88	-1	
7652315825	SMP	1	313.93	563.74	313.93	563.74	-1	
7652324194	SMP	1	321.08	554.48	321.08	554.48	-1	
7652332507	SMP	1	309.26	519.34	309.26	519.34	-1	
7652340825	SMP	1	310.63	546.30	310.63	546.30	-1	
7652349271	SMP	1	309.79	497.26	309.79	497.26	-1	
7652365856	SMP	1	312.15	603.62	312.15	603.62	-1	
7652374196	SMP	1	311.42	592.71	311.42	592.71	-1	
7652382581	SMP	1	295.05	565.89	295.05	565.89	-1	
7652390942	SMP	1	293.57	560.57	293.57	560.57	-1	
7652399153	SMP	1	292.49	540.27	292.49	540.27	-1	
7652407570	SMP	1	275.36	588.59	275.36	588.59	-1	
7652415957	SMP	1	288.76	535.37	288.76	535.37	-1	
7652424341	SMP	1	278.15	569.92	278.15	569.92	-1	
7652432626	SMP	1	283.16	551.94	283.16	551.94	-1	
7652440949	SMP	1	283.29	564.28	283.29	564.28	-1	
7652449346	SMP	1	257.74	571.36	257.74	571.36	-1	
7652457557	SMP	1	260.20	555.46	260.20	555.46	-1	
7652465965	SMP	1	269.99	577.61	269.99	577.61	-1	
7652474285	SMP	1	260.87	560.00	260.87	560.00	-1	
7652482700	SMP	1	267.86	532.78	267.86	532.78	-1	
7652490905	SMP	1	281.88	530.19	281.88	530.19	-1	
7652499318	SMP	1	293.65	435.42	293.65	435.42	-1	
7652507710	SMP	1	337.02	448.78	337.02	448.78	-1	
7652516065	SMP	1	363.41	435.89	363.41	435.89	-1	
7652524442	SMP	1	333.08	434.37	333.08	434.37	-1	
7652532676	SMP	1	343.70	441.87	343.70	441.87	-1	
7652541031	SMP	1	356.47	430.28	356.47	430.28	-1	
7652549478	SMP	1	375.46	429.10	375.46	429.10	-1	
7652557706	SMP	1	368.97	436.90	368.97	436.90	-1	
7652566049	SMP	1	361.45	537.41	361.45	537.41	-1	
7652574457	SMP	1	334.21	488.39	334.21	488.39	-1	
7652582687	SMP	1	329.35	470.64	329.35	470.64	-1	
7652591071	SMP	1	359.54	489.29	359.54	489.29	-1	
7652599442	SMP	1	344.55	518.65	344.55	518.65	-1	
7652607824	SMP	1	338.62	489.74	338.62	489.74	-1	
7652616091	SMP	1	340.02	516.75	340.02	516.75	-1	
7652624440	SMP	1	338.98	435.91	338.98	435.91	-1	
7652632832	SMP	1	339.57	506.56	339.57	506.56	-1	
7652641199	SMP	1	327.59	514.83	327.59	514.83	-1	
7652649453	SMP	1	322.35	446.10	322.35	446.10	-1	
7652657822	SMP	1	325.93	498.02	325.93	498.02	-1	
7652666191	SMP	1	326.39	457.28	326.39	457.28	-1	
7652674570	SMP	1	324.76	503.41	324.76	503.41	-1	
7652682830	SMP	1	335.39	502.42	335.39	502.42	-1	
7652691230	SMP	1	327.98	452.88	327.98	452.88	-1	
7652699569	SMP	1	333.79	433.15	333.79	433.15	-1	
7652707829	SMP	1	318.98	423.88	318.98	423.88	-1	
7652716186	SMP	1	335.01	494.89	335.01	494.89	-1	
7652724576	SMP	1	325.57	496.58	325.57	496.58	-1	
7652732958	SMP	1	322.01	431.03	322.01	431.03	-1	
7652741187	SMP	1	352.63	430.40	352.63	430.40	-1	
7652749596	SMP	1	502.57	609.08	502.57	609.08	-1	
7652757971	SMP	1	363.90	351.69	363.90	351.69	-1	
7652766297	SMP	1	317.39	311.30	317.39	311.30	-1	
7652774554	SMP	1	412.92	395.75	412.92	395.75	-1	
7652782897	SMP	1	522.41	555.42	522.41	555.42	-1	
7652791306	SMP	1	361.29	394.75	361.29	394.75	-1	
7652799697	SMP	1	363.11	473.77	363.11	473.77	-1	
7652807951	SMP	1	354.12	422.29	354.12	422.29	-1	
7652816325	SMP	1	376.42	477.67	376.42	477.67	-1	
7652824670	SMP	1	368.97	379.56	368.97	379.56	-1	
7652833084	SMP	1	373.39	411.50	373.39	411.50	-1	
7652841305	SMP	1	366.54	376.22	366.54	376.22	-1	
7652849701	SMP	1	363.94	408.57	363.94	408.57	-1	
7652858047	SMP	1	411.71	418.38	411.71	418.38	-1	
7652866331	SMP	1	367.25	420.00	367.25	420.00	-1	
7652874637	SMP	1	369.48	406.42	369.48	406.42	-1	
7652883102	SMP	1	366.55	394.07	366.55	394.07	-1	
7652891471	SMP	1	372.36	405.50	372.36	405.50	-1	
7652899691	SMP	1	380.84	455.07	380.84	455.07	-1	
7652908063	SMP	1	365.65	394.98	365.65	394.98	-1	
7652916499	SMP	1	374.39	381.25	374.39	381.25	-1	
7652924815	SMP	1	381.79	280.07	381.79	280.07	-1	
7652933075	SMP	1	381.69	421.66	381.69	421.66	-1	
7652941470	SMP	1	373.66	455.82	373.66	455.82	-1	
7652949861	SMP	1	368.16	400.90	368.16	400.90	-1	
7652958183	SMP	1	375.02	400.52	375.02	400.52	-1	
7652966436	SMP	1	376.12	480.81	376.12	480.81	-1	
7652974822	SMP	1	377.96	397.29	377.96	397.29	-1	
7652983185	SMP	1	459.53	605.79	459.53	605.79	-1	
7652991440	SMP	1	380.85	365.07	380.85	365.07	-1	
7652999809	SMP	1	380.01	552.07	380.01	552.07	-1	
7653008181	SMP	1	381.51	529.99	381.51	529.99	-1	
7653016626	SMP	1	435.50	477.45	435.50	477.45	-1	
7653024810	SMP	1	383.35	491.95	383.35	491.95	-1	
7653033190	SMP	1	397.43	498.65	397.43	498.65	-1	
7653041558	SMP	1	410.37	498.86	410.37	498.86	-1	
7653049945	SMP	1	577.35	608.56	577.35	608.56	-1	
7653058166	SMP	1	546.22	598.95	546.22	598.95	-1	
7653066578	SMP	1	387.98	442.02	387.98	442.02	-1	
7653074928	SMP	1	379.65	441.02	379.65	441.02	-1	
7653083325	SMP	1	381.65	441.55	381.65	441.55	-1	
7653091586	SMP	1	396.41	446.66	396.41	446.66	-1	
7653099921	SMP	1	387.83	513.02	387.83	513.02	-1	
7653108320	SMP	1	394.74	484.15	394.74	484.15	-1	
7653116540	SMP	1	412.73	496.38	412.73	496.38	-1	
7653124927	SMP	1	396.63	433.07	396.63	433.07	-1	
7653133336	SMP	1	397.11	507.59	397.11	507.59	-1	
7653141688	SMP	1	401.45	513.69	401.45	513.69	-1	
7653149973	SMP	1	395.50	432.55	395.50	432.55	-1	
7653158332	SMP	1	400.53	514.51	400.53	514.51	-1	
7653166673	SMP	1	394.03	482.77	394.03	482.77	-1	
7653175073	SMP	1	405.08	478.95	405.08	478.95	-1	
7653183290	SMP	1	420.55	467.64	420.55	467.64	-1	
7653191686	SMP	1	422.67	523.06	422.67	523.06	-1	
7653200061	SMP	1	412.01	477.69	412.01	477.69	-1	
7653208445	SMP	1	400.72	465.41	400.72	465.41	-1	
7653216702	SMP	1	409.26	503.37	409.26	503.37	-1	
7653225048	SMP	1	398.66	515.50	398.66	515.50	-1	
7653233446	SMP	1	408.12	493.33	408.12	493.33	-1	
7653241792	SMP	1	402.71	412.78	402.71	412.78	-1	
7653250066	SMP	1	419.10	398.10	419.10	398.10	-1	
7653258419	SMP	1	419.48	456.32	419.48	456.32	-1	
7653266794	SMP	1	409.89	439.03	409.89	439.03	-1	
7653275017	SMP	1	401.32	389.24	401.32	389.24	-1	
7653283471	SMP	1	410.41	423.41	410.41	423.41	-1	
7653291802	SMP	1	497.40	416.88	497.40	416.88	-1	
7653300194	SMP	1	716.44	254.80	716.44	254.80	-1	
7653308452	SMP	1	826.88	586.65	826.88	586.65	-1	
7653316783	SMP	1	835.32	410.32	835.32	410.32	-1	
7653325174	SMP	1	1005.70	413.86	1005.70	413.86	-1	
7653333582	SMP	1	1051.32	446.41	1051.32	446.41	-1	
7653341783	SMP	1	1208.00	496.23	1208.00	496.23	-1	
7653350204	SMP	1	1225.94	265.38	1225.94	265.38	-1	
7653358560	SMP	1	1240.39	480.33	1240.39	480.33	-1	
7653366958	SMP	1	1262.54	579.08	1262.54	579.08	-1	
7653375178	SMP	1	1239.18	625.16	1239.18	625.16	-1	
7653383569	SMP	1	1234.58	619.56	1234.58	619.56	-1	
7653391937	SMP	1	1247.89	619.28	1247.89	619.28	-1	
7653400305	SMP	1	1255.77	620.45	1255.77	620.45	-1	
7653408631	SMP	1	1266.88	517.97	1266.88	517.97	-1	
7653416934	SMP	1	1246.79	619.17	1246.79	619.17	-1	
7653425307	SMP	1	1256.96	615.23	1256.96	615.23	-1	
7653433578	SMP	1	1257.89	613.70	1257.89	613.70	-1	
7653441935	SMP	1	1272.73	609.30	1272.73	609.30	-1	
7653450311	SMP	1	1264.40	623.33	1264.40	623.33	-1	
7653458692	SMP	1	1279.28	611.75	1279.28	611.75	-1	
7653466954	SMP	1	1284.64	671.26	1284.64	671.26	-1	
7653475310	SMP	1	1294.99	611.17	1294.99	611.17	-1	
7653483679	SMP	1	1290.26	606.81	1290.26	606.81	-1	
7653492082	SMP	1	1301.46	593.52	1301.46	593.52	-1	
7653500307	SMP	1	1301.57	599.68	1301.57	599.68	-1	
7653508677	SMP	1	1272.70	599.91	1272.70	599.91	-1	
7653517060	SMP	1	1313.05	598.90	1313.05	598.90	-1	
7653525427	SMP	1	1295.84	595.99	1295.84	595.99	-1	
7653533673	SMP	1	1308.40	609.80	1308.40	609.80	-1	
7653542050	SMP	1	1358.21	365.76	1358.21	365.76	-1	
7653550494	SMP	1	1322.87	600.25	1322.87	600.25	-1	
7653558704	SMP	1	1308.98	565.72	1308.98	565.72	-1	
7653567040	SMP	1	1306.64	592.66	1306.64	592.66	-1	
7653575386	SMP	1	1315.20	585.42	1315.20	585.42	-1	
7653583827	SMP	1	1334.89	448.16	1334.89	448.16	-1	
7653592045	SMP	1	1283.15	604.40	1283.15	604.40	-1	
7653600437	SMP	1	1323.35	581.10	1323.35	581.10	-1	
7653608800	SMP	1	1323.62	629.04	1323.62	629.04	-1	
7653617220	SMP	1	1310.63	582.53	1310.63	582.53	-1	
7653625429	SMP	1	1265.38	585.05	1265.38	585.05	-1	
7653633820	SMP	1	1273.30	397.60	1273.30	397.60	-1	
7653642171	SMP	1	1351.94	308.13	1351.94	308.13	-1	
7653650556	SMP	1	1355.58	479.61	1355.58	479.61	-1	
7653658787	SMP	1	1355.83	573.85	1355.83	573.85	-1	
7653667137	SMP	1	1379.53	258.69	1379.53	258.69	-1	
7653675647	SMP	1	1394.89	466.11	1394.89	466.11	-1	
7653683846	SMP	1	1505.24	337.60	1505.24	337.60	-1	
7653692183	SMP	1	1401.43	347.77	1401.43	347.77	-1	
7653700554	SMP	1	1415.94	431.60	1415.94	431.60	-1	
7653708944	SMP	1	1454.19	403.14	1454.19	403.14	-1	
7653717177	SMP	1	1445.39	382.24	1445.39	382.24	-1	
7653725512	SMP	1	1477.51	371.36	1477.51	371.36	-1	
7653733925	SMP	1	1526.79	409.49	1526.79	409.49	-1	
7653742326	SMP	1	1464.75	417.40	1464.75	417.40	-1	
7653750577	SMP	1	1477.03	367.47	1477.03	367.47	-1	
7653758945	SMP	1	1521.57	87.20	1521.57	87.20	-1	
7653767298	SMP	1	1458.78	381.32	1458.78	381.32	-1	
7653775639	SMP	1	1460.17	393.66	1460.17	393.66	-1	
7653783933	SMP	1	1475.06	371.44	1475.06	371.44	-1	
7653792294	SMP	1	1465.86	397.86	1465.86	397.86	-1	
7653800665	SMP	1	1481.76	395.48	1481.76	395.48	-1	
7653809085	SMP	1	1446.60	406.28	1446.60	406.28	-1	
7653817330	SMP	1	1466.59	387.07	1466.59	387.07	-1	
7653825626	SMP	1	1537.84	333.25	1537.84	333.25	-1	
7653834068	SMP	1	1460.22	431.07	1460.22	431.07	-1	
7653842305	SMP	1	1487.84	419.44	1487.84	419.44	-1	
7653850676	SMP	1	1503.66	420.90	1503.66	420.90	-1	
7653859025	SMP	1	1471.99	421.45	1471.99	421.45	-1	
7653867424	SMP	1	1479.65	419.41	1479.65	419.41	-1	
7653875635	SMP	1	1459.90	424.27	1459.90	424.27	-1	
7653884072	SMP	1	1432.11	437.05	1432.11	437.05	-1	
7653892451	SMP	1	1463.52	431.14	1463.52	431.14	-1	
7653900802	SMP	1	1473.41	420.16	1473.41	420.16	-1	
7653909052	SMP	1	1550.14	332.22	1550.14	332.22	-1	
7653917447	SMP	1	1555.46	345.51	1555.46	345.51	-1	
7653925798	SMP	1	1550.58	390.14	1550.58	390.14	-1	
7653934176	SMP	1	1455.36	585.96	1455.36	585.96	-1	
7653942391	SMP	1	1559.88	393.60	1559.88	393.60	-1	
7653950834	SMP	1	1455.14	422.43	1455.14	422.43	-1	
7653959197	SMP	1	1450.58	428.53	1450.58	428.53	-1	
7653967384	SMP	1	1473.22	431.03	1473.22	431.03	-1	
7653975811	SMP	1	1535.79	414.20	1535.79	414.20	-1	
7653984151	SMP	1	1555.41	377.46	1555.41	377.46	-1	
7653992538	SMP	1	1541.30	348.26	1541.30	348.26	-1	
7654000796	SMP	1	1455.10	407.27	1455.10	407.27	-1	
7654009180	SMP	1	1511.33	374.15	1511.33	374.15	-1	
7654017586	SMP	1	1522.24	403.56	1522.24	403.56	-1	
7654025920	SMP	1	1458.92	419.48	1458.92	419.48	-1	
7654034180	SMP	1	1539.29	349.95	1539.29	349.95	-1	
7654042525	SMP	1	1536.48	350.33	1536.48	350.33	-1	
7654050935	SMP	1	1474.34	414.32	1474.34	414.32	-1	
7654059314	SMP	1	1459.14	391.03	1459.14	391.03	-1	
7654067558	SMP	1	1540.55	396.87	1540.55	396.87	-1	
7654075929	SMP	1	1662.07	74.62	1662.07	74.62	-1	
7654084337	SMP	1	1481.42	402.62	1481.42	402.62	-1	
7654092488	SMP	1	1483.80	402.04	1483.80	402.04	-1	
7654100918	SMP	1	1525.73	393.00	1525.73	393.00	-1	
7654109314	SMP	1	1551.41	390.62	1551.41	390.62	-1	
7654117679	SMP	1	1489.30	404.76	1489.30	404.76	-1	
7654125916	SMP	1	1481.36	389.68	1481.36	389.68	-1	
7654134312	SMP	1	1449.52	408.22	1449.52	408.22	-1	
7654142682	SMP	1	1456.25	407.93	1456.25	407.93	-1	
7654151058	SMP	1	1465.07	414.82	1465.07	414.82	-1	
7654159284	SMP	1	1452.67	385.80	1452.67	385.80	-1	
7654167663	SMP	1	1451.25	426.39	1451.25	426.39	-1	
7654176069	SMP	1	1449.13	447.49	1449.13	447.49	-1	
7654184437	SMP	1	1447.46	422.55	1447.46	422.55	-1	
7654192656	SMP	1	1451.53	436.88	1451.53	436.88	-1	
7654201038	SMP	1	1449.75	414.43	1449.75	414.43	-1	
7654209453	SMP	1	1444.49	433.94	1444.49	433.94	-1	
7654217792	SMP	1	1555.06	305.70	1555.06	305.70	-1	
7654226044	SMP	1	1448.22	435.41	1448.22	435.41	-1	
7654234429	SMP	1	1447.22	489.91	1447.22	489.91	-1	
7654242760	SMP	1	1535.99	416.85	1535.99	416.85	-1	
7654251043	SMP	1	1467.55	490.96	1467.55	490.96	-1	
7654259417	SMP	1	1449.24	412.77	1449.24	412.77	-1	
7654267805	SMP	1	1479.29	437.61	1479.29	437.61	-1	
7654276153	SMP	1	1448.11	398.25	1448.11	398.25	-1	
7654284524	SMP	1	1445.95	454.21	1445.95	454.21	-1	
7654292786	SMP	1	1452.36	450.39	1452.36	450.39	-1	
7654301179	SMP	1	1443.52	462.53	1443.52	462.53	-1	
7654309552	SMP	1	1439.53	462.92	1439.53	462.92	-1	
7654317802	SMP	1	1388.51	390.85	1388.51	390.85	-1	
7654326157	SMP	1	1365.41	466.02	1365.41	466.02	-1	
7654334553	SMP	1	1371.02	473.13	1371.02	473.13	-1	
7654342907	SMP	1	1361.78	481.69	1361.78	481.69	-1	
7654351263	SMP	1	1398.93	545.04	1398.93	545.04	-1	
7654359561	SMP	1	1410.35	512.62	1410.35	512.62	-1	
7654367933	SMP	1	1394.87	510.23	1394.87	510.23	-1	
7654376153	SMP	1	1387.75	521.32	1387.75	521.32	-1	
7654384584	SMP	1	1400.76	491.15	1400.76	491.15	-1	
7654392923	SMP	1	1371.75	473.87	1371.75	473.87	-1	
7654401290	SMP	1	1378.31	471.89	1378.31	471.89	-1	
7654409539	SMP	1	1387.74	458.88	1387.74	458.88	-1	
7654417956	SMP	1	1376.78	461.98	1376.78	461.98	-1	
7654426307	SMP	1	1381.05	459.20	1381.05	459.20	-1	
7654434643	SMP	1	1371.51	462.34	1371.51	462.34	-1	
7654442923	SMP	1	1366.83	476.50	1366.83	476.50	-1	
7654451292	SMP	1	1427.44	423.70	1427.44	423.70	-1	
7654459655	SMP	1	1377.75	529.97	1377.75	529.97	-1	
7654468056	SMP	1	1373.60	435.31	1373.60	435.31	-1	
7654476295	SMP	1	1386.34	463.13	1386.34	463.13	-1	
7654484695	SMP	1	1399.91	522.56	1399.91	522.56	-1	
7654493053	SMP	1	1379.52	512.53	1379.52	512.53	-1	
7654501285	SMP	1	1375.70	472.19	1375.70	472.19	-1	
7654509680	SMP	1	1382.69	469.27	1382.69	469.27	-1	
7654518049	SMP	1	1396.59	477.99	1396.59	477.99	-1	
7654526408	SMP	1	1341.38	486.52	1341.38	486.52	-1	
7654534684	SMP	1	1367.18	490.70	1367.18	490.70	-1	
7654543051	SMP	1	1382.62	533.75	1382.62	533.75	-1	
7654551427	SMP	1	1359.59	503.35	1359.59	503.35	-1	
7654559804	SMP	1	1360.21	489.11	1360.21	489.11	-1	
7654568045	SMP	1	1364.31	488.50	1364.31	488.50	-1	
7654576422	SMP	1	1419.25	375.08	1419.25	375.08	-1	
7654584823	SMP	1	1344.26	486.20	1344.26	486.20	-1	
7654593160	SMP	1	1353.23	476.20	1353.23	476.20	-1	
7654601416	SMP	1	1455.67	387.80	1455.67	387.80	-1	
7654609839	SMP	1	1347.11	486.37	1347.11	486.37	-1	
7654618180	SMP	1	1446.80	464.88	1446.80	464.88	-1	
7654626410	SMP	1	1410.48	490.75	1410.48	490.75	-1	
7654634811	SMP	1	1370.73	452.23	1370.73	452.23	-1	
7654643135	SMP	1	1332.71	478.83	1332.71	478.83	-1	
7654651544	SMP	1	1367.43	610.61	1367.43	610.61	-1	
7654659773	SMP	1	1408.13	479.94	1408.13	479.94	-1	
7654668162	SMP	1	1411.93	472.41	1411.93	472.41	-1	
7654676607	SMP	1	1340.32	496.13	1340.32	496.13	-1	
7654684949	SMP	1	1404.12	503.90	1404.12	503.90	-1	
7654693106	SMP	1	1360.55	509.23	1360.55	509.23	-1	
7654701492	SMP	1	1344.60	477.58	1344.60	477.58	-1	
7654709924	SMP	1	1346.68	490.86	1346.68	490.86	-1	
7654718298	SMP	1	1390.93	483.06	1390.93	483.06	-1	
7654726602	SMP	1	1393.10	488.46	1393.10	488.46	-1	
7654734911	SMP	1	1389.09	513.31	1389.09	513.31	-1	
7654743282	SMP	1	1398.08	526.05	1398.08	526.05	-1	
7654751669	SMP	1	1374.19	506.98	1374.19	506.98	-1	
7654759933	SMP	1	1274.76	495.81	1274.76	495.81	-1	
7654768285	SMP	1	1227.35	524.16	1227.35	524.16	-1	
7654776636	SMP	1	1236.66	548.94	1236.66	548.94	-1	
7654784896	SMP	1	1230.48	617.57	1230.48	617.57	-1	
7654793281	SMP	1	1238.90	536.34	1238.90	536.34	-1	
7654801664	SMP	1	1276.25	555.57	1276.25	555.57	-1	
7654810054	SMP	1	1237.65	543.85	1237.65	543.85	-1	
7654818325	SMP	1	1234.19	542.20	1234.19	542.20	-1	
7654826627	SMP	1	1232.92	553.63	1232.92	553.63	-1	
7654835057	SMP	1	1235.95	637.92	1235.95	637.92	-1	
7654843396	SMP	1	1262.57	555.59	1262.57	555.59	-1	
7654851663	SMP	1	1325.04	545.29	1325.04	545.29	-1	
7654860006	SMP	1	1242.50	586.95	1242.50	586.95	-1	
7654868414	SMP	1	1240.89	563.48	1240.89	563.48	-1	
7654876756	SMP	1	1252.45	565.27	1252.45	565.27	-1	
7654885076	SMP	1	1261.54	560.42	1261.54	560.42	-1	
7654893433	SMP	1	1255.84	544.59	1255.84	544.59	-1	
7654901808	SMP	1	1262.70	567.90	1262.70	567.90	-1	
7654910039	SMP	1	1262.14	540.77	1262.14	540.77	-1	
7654918405	SMP	1	1258.61	575.79	1258.61	575.79	-1	
7654926751	SMP	1	1241.10	591.62	1241.10	591.62	-1	
7654935152	SMP	1	1257.20	580.18	1257.20	580.18	-1	
7654943422	SMP	1	1252.82	581.13	1252.82	581.13	-1	
7654951781	SMP	1	1238.33	588.97	1238.33	588.97	-1	
7654960169	SMP	1	1255.20	561.89	1255.20	561.89	-1	
7654968544	SMP	1	1226.45	575.33	1226.45	575.33	-1	
7654976780	SMP	1	1289.95	564.04	1289.95	564.04	-1	
7654985152	SMP	1	1236.19	619.37	1236.19	619.37	-1	
7654993549	SMP	1	1241.36	577.72	1241.36	577.72	-1	
7655001915	SMP	1	1234.91	576.26	1234.91	576.26	-1	
7655010190	SMP	1	1233.37	585.21	1233.37	585.21	-1	
7655018506	SMP	1	1235.47	580.51	1235.47	580.51	-1	
7655026916	SMP	1	1233.77	589.97	1233.77	589.97	-1	
7655035307	SMP	1	1233.84	593.12	1233.84	593.12	-1	
7655043495	SMP	1	1240.44	576.61	1240.44	576.61	-1	
