## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-01-eye_data.idf
## Date:	24.07.2015 18:23:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36054                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2495025935	SMP	1	849.45	1217.70	849.45	1217.70	
2495034243	SMP	1	848.33	1222.84	848.33	1222.84	
2495042707	SMP	1	848.59	1220.83	848.59	1220.83	
2495050938	SMP	1	848.94	1221.93	848.94	1221.93	
2495059296	SMP	1	850.26	1218.75	850.26	1218.75	
2495067662	SMP	1	849.98	1219.55	849.98	1219.55	
2495076054	SMP	1	850.11	1214.80	850.11	1214.80	
2495084301	SMP	1	849.52	1212.84	849.52	1212.84	
2495092686	SMP	1	849.71	1214.54	849.71	1214.54	
2495101071	SMP	1	849.04	1216.56	849.04	1216.56	
2495109321	SMP	1	849.89	1209.44	849.89	1209.44	
2495117692	SMP	1	850.65	1207.78	850.65	1207.78	
2495126046	SMP	1	851.02	1205.66	851.02	1205.66	
2495134421	SMP	1	851.81	1208.08	851.81	1208.08	
2495142639	SMP	1	851.65	1208.30	851.65	1208.30	
2495151038	SMP	1	851.81	1208.30	851.81	1208.30	
2495159426	SMP	1	849.99	1208.26	849.99	1208.26	
2495167850	SMP	1	854.61	1254.59	854.61	1254.59	
2495176071	SMP	1	0.00	0.00	0.00	0.00	
2495184427	SMP	1	0.00	0.00	0.00	0.00	
2495192820	SMP	1	900.72	1230.01	900.72	1230.01	
2495201172	SMP	1	1073.77	1226.13	1073.77	1226.13	
2495209414	SMP	1	963.09	1212.20	963.09	1212.20	
2495217824	SMP	1	1065.36	1246.59	1065.36	1246.59	
2495226172	SMP	1	0.00	0.00	0.00	0.00	
2495234449	SMP	1	0.00	0.00	0.00	0.00	
2495242815	SMP	1	0.00	0.00	0.00	0.00	
2495251200	SMP	1	0.00	0.00	0.00	0.00	
2495259536	SMP	1	0.00	0.00	0.00	0.00	
2495267814	SMP	1	0.00	0.00	0.00	0.00	
2495276164	SMP	1	0.00	0.00	0.00	0.00	
2495284538	SMP	1	1096.79	916.18	1096.79	916.18	
2495292929	SMP	1	1314.26	1010.11	1314.26	1010.11	
2495301212	SMP	1	1563.13	898.92	1563.13	898.92	
2495309611	SMP	1	1419.18	639.33	1419.18	639.33	
2495317955	SMP	1	1167.50	509.89	1167.50	509.89	
2495326290	SMP	1	1151.84	511.75	1151.84	511.75	
2495334544	SMP	1	1255.11	532.37	1255.11	532.37	
2495342914	SMP	1	1259.55	530.47	1259.55	530.47	
2495351289	SMP	1	1258.86	533.07	1258.86	533.07	
2495359710	SMP	1	1311.61	540.97	1311.61	540.97	
2495367952	SMP	1	1317.34	530.49	1317.34	530.49	
2495376273	SMP	1	1300.75	530.22	1300.75	530.22	
2495384672	SMP	1	1294.20	531.72	1294.20	531.72	
2495392922	SMP	1	1304.57	533.57	1304.57	533.57	
2495401285	SMP	1	1305.78	528.03	1305.78	528.03	
2495409649	SMP	1	1307.98	525.15	1307.98	525.15	
2495418043	SMP	1	1309.62	524.19	1309.62	524.19	
2495426299	SMP	1	1308.92	520.06	1308.92	520.06	
2495434645	SMP	1	1307.51	517.85	1307.51	517.85	
2495443072	SMP	1	1310.20	514.51	1310.20	514.51	
2495451576	SMP	1	1310.30	513.23	1310.30	513.23	
2495459662	SMP	1	1310.14	509.72	1310.14	509.72	
2495468073	SMP	1	1310.77	507.67	1310.77	507.67	
2495476406	SMP	1	1312.76	508.43	1312.76	508.43	
2495484784	SMP	1	1316.13	504.21	1316.13	504.21	
2495493072	SMP	1	1320.27	504.84	1320.27	504.84	
2495501442	SMP	1	1320.45	507.62	1320.45	507.62	
2495509804	SMP	1	1325.09	508.72	1325.09	508.72	
2495518038	SMP	1	1331.29	510.22	1331.29	510.22	
2495526415	SMP	1	1330.58	513.82	1330.58	513.82	
2495534796	SMP	1	1334.86	515.87	1334.86	515.87	
2495543184	SMP	1	1335.13	521.99	1335.13	521.99	
2495551419	SMP	1	1335.50	521.83	1335.50	521.83	
2495559752	SMP	1	1339.04	517.51	1339.04	517.51	
2495568203	SMP	1	1339.46	520.76	1339.46	520.76	
2495576546	SMP	1	1338.49	523.55	1338.49	523.55	
2495584770	SMP	1	1337.64	522.80	1337.64	522.80	
2495593179	SMP	1	1339.31	519.66	1339.31	519.66	
2495601547	SMP	1	1340.76	514.92	1340.76	514.92	
2495609907	SMP	1	1340.20	512.23	1340.20	512.23	
2495618195	SMP	1	1340.40	508.63	1340.40	508.63	
2495626555	SMP	1	1340.91	509.86	1340.91	509.86	
2495634946	SMP	1	1342.47	504.18	1342.47	504.18	
2495643177	SMP	1	1343.47	502.59	1343.47	502.59	
2495651591	SMP	1	1342.55	502.17	1342.55	502.17	
2495659919	SMP	1	1343.09	502.20	1343.09	502.20	
2495668320	SMP	1	1343.75	502.94	1343.75	502.94	
2495676554	SMP	1	1344.90	502.86	1344.90	502.86	
2495684877	SMP	1	1345.16	503.45	1345.16	503.45	
2495693365	SMP	1	1344.75	504.43	1344.75	504.43	
2495701654	SMP	1	1345.68	504.66	1345.68	504.66	
2495709925	SMP	1	1345.58	507.05	1345.58	507.05	
2495718303	SMP	1	1345.47	507.76	1345.47	507.76	
2495726638	SMP	1	1346.45	506.19	1346.45	506.19	
2495735038	SMP	1	1345.59	507.00	1345.59	507.00	
2495743262	SMP	1	1345.51	507.24	1345.51	507.24	
2495751754	SMP	1	1343.71	508.73	1343.71	508.73	
2495760070	SMP	1	1343.19	508.37	1343.19	508.37	
2495768311	SMP	1	1343.25	508.48	1343.25	508.48	
2495776666	SMP	1	1341.82	507.65	1341.82	507.65	
2495785036	SMP	1	1340.67	506.83	1340.67	506.83	
2495793429	SMP	1	1340.26	507.08	1340.26	507.08	
2495801664	SMP	1	1337.80	507.31	1337.80	507.31	
2495809991	SMP	1	1336.73	505.13	1336.73	505.13	
2495818407	SMP	1	1336.39	507.43	1336.39	507.43	
2495826771	SMP	1	1337.49	509.30	1337.49	509.30	
2495835017	SMP	1	1338.97	511.23	1338.97	511.23	
2495843437	SMP	1	1343.89	509.67	1343.89	509.67	
2495851748	SMP	1	1345.51	508.94	1345.51	508.94	
2495860162	SMP	1	1349.43	508.04	1349.43	508.04	
2495868443	SMP	1	1353.30	509.80	1353.30	509.80	
2495876806	SMP	1	1354.79	508.10	1354.79	508.10	
2495885169	SMP	1	1353.71	506.12	1353.71	506.12	
2495893540	SMP	1	1356.28	506.17	1356.28	506.17	
2495901828	SMP	1	1357.66	506.33	1357.66	506.33	
2495910152	SMP	1	1355.66	506.92	1355.66	506.92	
2495918566	SMP	1	1351.28	506.61	1351.28	506.61	
2495926801	SMP	1	1355.17	505.12	1355.17	505.12	
2495935171	SMP	1	1355.50	505.43	1355.50	505.43	
2495943553	SMP	1	1355.58	507.73	1355.58	507.73	
2495951881	SMP	1	1353.61	508.15	1353.61	508.15	
2495960162	SMP	1	1353.58	504.84	1353.58	504.84	
2495968579	SMP	1	1352.53	510.30	1352.53	510.30	
2495976903	SMP	1	1350.52	509.94	1350.52	509.94	
2495985274	SMP	1	1351.68	512.97	1351.68	512.97	
2495993553	SMP	1	1351.01	514.27	1351.01	514.27	
2496001918	SMP	1	1355.45	513.78	1355.45	513.78	
2496010280	SMP	1	1355.34	514.04	1355.34	514.04	
2496018634	SMP	1	1356.76	513.23	1356.76	513.23	
2496026912	SMP	1	1354.06	513.78	1354.06	513.78	
2496035318	SMP	1	1355.27	516.87	1355.27	516.87	
2496043636	SMP	1	1354.70	513.21	1354.70	513.21	
2496051869	SMP	1	1355.73	515.83	1355.73	515.83	
2496060289	SMP	1	1354.80	516.78	1354.80	516.78	
2496068689	SMP	1	1355.57	515.30	1355.57	515.30	
2496077107	SMP	1	1353.28	513.31	1353.28	513.31	
2496085229	SMP	1	1356.44	516.18	1356.44	516.18	
2496093674	SMP	1	1353.26	517.02	1353.26	517.02	
2496102044	SMP	1	1353.18	511.84	1353.18	511.84	
2496110374	SMP	1	1357.06	512.74	1357.06	512.74	
2496118680	SMP	1	1358.08	515.61	1358.08	515.61	
2496127017	SMP	1	1360.53	512.67	1360.53	512.67	
2496135433	SMP	1	1363.31	512.74	1363.31	512.74	
2496143794	SMP	1	1359.66	514.06	1359.66	514.06	
2496152023	SMP	1	1361.62	511.24	1361.62	511.24	
2496160443	SMP	1	1361.85	513.48	1361.85	513.48	
2496168836	SMP	1	1364.12	511.95	1364.12	511.95	
2496177174	SMP	1	1365.11	511.74	1365.11	511.74	
2496185355	SMP	1	1363.13	512.57	1363.13	512.57	
2496193803	SMP	1	1365.27	513.06	1365.27	513.06	
2496202139	SMP	1	1363.86	512.44	1363.86	512.44	
2496210406	SMP	1	1363.99	512.28	1363.99	512.28	
2496218741	SMP	1	1361.58	511.58	1361.58	511.58	
2496227182	SMP	1	1361.85	510.62	1361.85	510.62	
2496235554	SMP	1	1363.93	512.36	1363.93	512.36	
2496243806	SMP	1	1362.71	514.19	1362.71	514.19	
2496252166	SMP	1	1365.20	510.69	1365.20	510.69	
2496260657	SMP	1	1359.41	513.58	1359.41	513.58	
2496268910	SMP	1	1364.18	514.62	1364.18	514.62	
2496277150	SMP	1	1363.47	511.22	1363.47	511.22	
2496285520	SMP	1	1364.35	512.58	1364.35	512.58	
2496293923	SMP	1	1362.71	511.89	1362.71	511.89	
2496302286	SMP	1	1362.01	512.02	1362.01	512.02	
2496310555	SMP	1	1365.81	514.30	1365.81	514.30	
2496318932	SMP	1	1363.57	516.29	1363.57	516.29	
2496327278	SMP	1	1363.29	517.66	1363.29	517.66	
2496335545	SMP	1	1361.23	514.93	1361.23	514.93	
2496343921	SMP	1	1361.94	518.67	1361.94	518.67	
2496352242	SMP	1	1364.65	518.27	1364.65	518.27	
2496360758	SMP	1	1363.67	518.17	1363.67	518.17	
2496368940	SMP	1	1364.34	520.08	1364.34	520.08	
2496377278	SMP	1	1363.77	520.46	1363.77	520.46	
2496385644	SMP	1	1362.11	520.54	1362.11	520.54	
2496394028	SMP	1	1361.99	524.36	1361.99	524.36	
2496402270	SMP	1	1361.00	522.01	1361.00	522.01	
2496410743	SMP	1	1354.08	521.30	1354.08	521.30	
2496419028	SMP	1	1198.14	518.18	1198.14	518.18	
2496427482	SMP	1	1067.35	507.88	1067.35	507.88	
2496435680	SMP	1	935.30	505.09	935.30	505.09	
2496444052	SMP	1	800.67	494.41	800.67	494.41	
2496452412	SMP	1	685.55	491.76	685.55	491.76	
2496460682	SMP	1	573.03	489.69	573.03	489.69	
2496469033	SMP	1	482.90	480.31	482.90	480.31	
2496477481	SMP	1	444.52	481.87	444.52	481.87	
2496485765	SMP	1	441.98	472.51	441.98	472.51	
2496494035	SMP	1	432.68	474.89	432.68	474.89	
2496502397	SMP	1	427.00	466.82	427.00	466.82	
2496510738	SMP	1	434.17	465.07	434.17	465.07	
2496519150	SMP	1	436.78	463.66	436.78	463.66	
2496527353	SMP	1	431.97	464.10	431.97	464.10	
2496535798	SMP	1	427.51	464.76	427.51	464.76	
2496544173	SMP	1	432.19	459.76	432.19	459.76	
2496552531	SMP	1	431.12	459.91	431.12	459.91	
2496560813	SMP	1	425.91	460.10	425.91	460.10	
2496569155	SMP	1	427.10	456.22	427.10	456.22	
2496577530	SMP	1	423.76	453.32	423.76	453.32	
2496585786	SMP	1	428.36	457.31	428.36	457.31	
2496594151	SMP	1	426.46	454.63	426.46	454.63	
2496602550	SMP	1	427.88	449.66	427.88	449.66	
2496610891	SMP	1	425.15	449.89	425.15	449.89	
2496619147	SMP	1	424.45	449.94	424.45	449.94	
2496627517	SMP	1	426.69	448.55	426.69	448.55	
2496635867	SMP	1	426.00	445.99	426.00	445.99	
2496644297	SMP	1	425.34	447.33	425.34	447.33	
2496652519	SMP	1	425.61	446.21	425.61	446.21	
2496660905	SMP	1	407.98	448.32	407.98	448.32	
2496669288	SMP	1	383.28	450.46	383.28	450.46	
2496677634	SMP	1	370.01	454.96	370.01	454.96	
2496685888	SMP	1	368.48	457.39	368.48	457.39	
2496694292	SMP	1	358.46	464.13	358.46	464.13	
2496702662	SMP	1	367.62	466.67	367.62	466.67	
2496711022	SMP	1	364.00	471.47	364.00	471.47	
2496719280	SMP	1	364.10	474.11	364.10	474.11	
2496727601	SMP	1	362.72	474.11	362.72	474.11	
2496736036	SMP	1	361.50	476.76	361.50	476.76	
2496744293	SMP	1	357.86	475.75	357.86	475.75	
2496752659	SMP	1	356.93	479.07	356.93	479.07	
2496761013	SMP	1	356.20	482.33	356.20	482.33	
2496769452	SMP	1	358.24	485.13	358.24	485.13	
2496777626	SMP	1	356.97	486.16	356.97	486.16	
2496786037	SMP	1	358.05	487.74	358.05	487.74	
2496794410	SMP	1	357.32	485.22	357.32	485.22	
2496802730	SMP	1	352.84	487.07	352.84	487.07	
2496811016	SMP	1	353.40	488.13	353.40	488.13	
2496819378	SMP	1	353.33	494.75	353.33	494.75	
2496827765	SMP	1	351.44	491.17	351.44	491.17	
2496836158	SMP	1	353.45	490.89	353.45	490.89	
2496844419	SMP	1	351.67	493.93	351.67	493.93	
2496852764	SMP	1	353.33	499.73	353.33	499.73	
2496861246	SMP	1	351.42	496.04	351.42	496.04	
2496869426	SMP	1	351.42	496.37	351.42	496.37	
2496877771	SMP	1	349.98	491.04	349.98	491.04	
2496886140	SMP	1	350.57	494.11	350.57	494.11	
2496894514	SMP	1	351.29	492.93	351.29	492.93	
2496902768	SMP	1	349.52	490.88	349.52	490.88	
2496911129	SMP	1	349.47	494.43	349.47	494.43	
2496919526	SMP	1	352.23	498.07	352.23	498.07	
2496927891	SMP	1	352.01	505.41	352.01	505.41	
2496936087	SMP	1	353.40	505.90	353.40	505.90	
2496944545	SMP	1	353.98	511.52	353.98	511.52	
2496952896	SMP	1	355.92	517.61	355.92	517.61	
2496961300	SMP	1	358.57	522.94	358.57	522.94	
2496969550	SMP	1	361.68	526.75	361.68	526.75	
2496977895	SMP	1	362.75	529.18	362.75	529.18	
2496986257	SMP	1	367.47	527.33	367.47	527.33	
2496994536	SMP	1	372.73	524.38	372.73	524.38	
2497002904	SMP	1	375.96	521.85	375.96	521.85	
2497011264	SMP	1	376.49	519.16	376.49	519.16	
2497019657	SMP	1	377.61	517.74	377.61	517.74	
2497027916	SMP	1	378.88	519.25	378.88	519.25	
2497036299	SMP	1	380.41	512.77	380.41	512.77	
2497044687	SMP	1	380.61	507.14	380.61	507.14	
2497052969	SMP	1	382.74	501.35	382.74	501.35	
2497061220	SMP	1	380.38	502.75	380.38	502.75	
2497069658	SMP	1	381.10	501.34	381.10	501.34	
2497078029	SMP	1	382.84	497.84	382.84	497.84	
2497086391	SMP	1	381.10	496.24	381.10	496.24	
2497094642	SMP	1	378.33	498.66	378.33	498.66	
2497103057	SMP	1	377.61	503.23	377.61	503.23	
2497111379	SMP	1	376.50	500.12	376.50	500.12	
2497119787	SMP	1	374.83	498.41	374.83	498.41	
2497128017	SMP	1	375.23	499.48	375.23	499.48	
2497136386	SMP	1	377.03	500.41	377.03	500.41	
2497144797	SMP	1	380.38	501.20	380.38	501.20	
2497153023	SMP	1	380.12	497.93	380.12	497.93	
2497161428	SMP	1	378.03	497.50	378.03	497.50	
2497169805	SMP	1	380.28	498.93	380.28	498.93	
2497178150	SMP	1	380.53	504.15	380.53	504.15	
2497186347	SMP	1	381.01	504.60	381.01	504.60	
2497194776	SMP	1	382.87	505.43	382.87	505.43	
2497203107	SMP	1	383.94	505.38	383.94	505.38	
2497211560	SMP	1	384.79	504.17	384.79	504.17	
2497219712	SMP	1	384.41	505.42	384.41	505.42	
2497228153	SMP	1	382.32	508.93	382.32	508.93	
2497236550	SMP	1	381.01	509.33	381.01	509.33	
2497244987	SMP	1	380.99	511.68	380.99	511.68	
2497253167	SMP	1	380.86	513.44	380.86	513.44	
2497261567	SMP	1	380.23	514.72	380.23	514.72	
2497269917	SMP	1	379.68	513.75	379.68	513.75	
2497278152	SMP	1	378.31	513.34	378.31	513.34	
2497286511	SMP	1	376.74	511.23	376.74	511.23	
2497294924	SMP	1	375.36	508.90	375.36	508.90	
2497303266	SMP	1	375.40	505.01	375.40	505.01	
2497311491	SMP	1	376.41	504.01	376.41	504.01	
2497319915	SMP	1	376.37	504.61	376.37	504.61	
2497328271	SMP	1	373.10	502.22	373.10	502.22	
2497336628	SMP	1	373.57	500.89	373.57	500.89	
2497344889	SMP	1	377.22	496.42	377.22	496.42	
2497353257	SMP	1	375.46	496.79	375.46	496.79	
2497361706	SMP	1	375.75	496.60	375.75	496.60	
2497370048	SMP	1	377.89	496.64	377.89	496.64	
2497378290	SMP	1	377.33	494.84	377.33	494.84	
2497386591	SMP	1	376.35	497.15	376.35	497.15	
2497395028	SMP	1	370.05	492.76	370.05	492.76	
2497403264	SMP	1	369.36	489.55	369.36	489.55	
2497411713	SMP	1	361.83	488.06	361.83	488.06	
2497420025	SMP	1	348.37	482.68	348.37	482.68	
2497428405	SMP	1	353.89	477.28	353.89	477.28	
2497436603	SMP	1	352.70	479.14	352.70	479.14	
2497445031	SMP	1	350.30	485.10	350.30	485.10	
2497453417	SMP	1	347.87	480.11	347.87	480.11	
2497461737	SMP	1	346.99	479.33	346.99	479.33	
2497470024	SMP	1	344.72	480.81	344.72	480.81	
2497478385	SMP	1	344.95	475.28	344.95	475.28	
2497486746	SMP	1	345.75	475.40	345.75	475.40	
2497495111	SMP	1	344.46	477.02	344.46	477.02	
2497503428	SMP	1	345.54	479.33	345.54	479.33	
2497511742	SMP	1	346.86	479.14	346.86	479.14	
2497520158	SMP	1	347.72	479.08	347.72	479.08	
2497528371	SMP	1	346.94	487.91	346.94	487.91	
2497536758	SMP	1	345.86	482.30	345.86	482.30	
2497545132	SMP	1	345.61	481.56	345.61	481.56	
2497553534	SMP	1	341.32	477.67	341.32	477.67	
2497561722	SMP	1	339.37	478.46	339.37	478.46	
2497570170	SMP	1	340.69	481.45	340.69	481.45	
2497578508	SMP	1	341.65	479.46	341.65	479.46	
2497586871	SMP	1	340.09	483.68	340.09	483.68	
2497595138	SMP	1	337.79	476.30	337.79	476.30	
2497603472	SMP	1	337.23	477.91	337.23	477.91	
2497611886	SMP	1	336.75	481.16	336.75	481.16	
2497620282	SMP	1	336.98	476.14	336.98	476.14	
2497628542	SMP	1	337.97	474.95	337.97	474.95	
2497636912	SMP	1	338.45	474.73	338.45	474.73	
2497645274	SMP	1	337.78	475.71	337.78	475.71	
2497653648	SMP	1	339.13	476.08	339.13	476.08	
2497661843	SMP	1	339.45	477.90	339.45	477.90	
2497670295	SMP	1	339.23	483.79	339.23	483.79	
2497678644	SMP	1	337.72	480.18	337.72	480.18	
2497686836	SMP	1	340.04	480.51	340.04	480.51	
2497695288	SMP	1	341.33	482.90	341.33	482.90	
2497703619	SMP	1	340.52	481.01	340.52	481.01	
2497711965	SMP	1	339.55	483.03	339.55	483.03	
2497720260	SMP	1	339.84	485.05	339.84	485.05	
2497728630	SMP	1	338.96	484.25	338.96	484.25	
2497736996	SMP	1	340.17	487.21	340.17	487.21	
2497745396	SMP	1	340.91	484.54	340.91	484.54	
2497753613	SMP	1	360.88	487.28	360.88	487.28	
2497762035	SMP	1	354.86	490.01	354.86	490.01	
2497770495	SMP	1	360.08	497.69	360.08	497.69	
2497778762	SMP	1	361.57	497.98	361.57	497.98	
2497787006	SMP	1	368.22	500.59	368.22	500.59	
2497795377	SMP	1	366.16	504.12	366.16	504.12	
2497803748	SMP	1	370.56	504.92	370.56	504.92	
2497811951	SMP	1	377.30	502.04	377.30	502.04	
2497820400	SMP	1	375.53	506.63	375.53	506.63	
2497828780	SMP	1	374.15	505.00	374.15	505.00	
2497837124	SMP	1	376.08	504.97	376.08	504.97	
2497845396	SMP	1	374.45	507.01	374.45	507.01	
2497853753	SMP	1	374.30	508.46	374.30	508.46	
2497862146	SMP	1	375.45	506.25	375.45	506.25	
2497870542	SMP	1	376.37	502.53	376.37	502.53	
2497878772	SMP	1	376.71	503.81	376.71	503.81	
2497887124	SMP	1	374.83	502.56	374.83	502.56	
2497895478	SMP	1	376.52	505.27	376.52	505.27	
2497903894	SMP	1	375.22	506.62	375.22	506.62	
2497912122	SMP	1	375.82	503.49	375.82	503.49	
2497920555	SMP	1	380.70	502.43	380.70	502.43	
2497928861	SMP	1	380.68	504.80	380.68	504.80	
2497937122	SMP	1	379.95	506.20	379.95	506.20	
2497945517	SMP	1	381.10	508.58	381.10	508.58	
2497953898	SMP	1	381.64	505.77	381.64	505.77	
2497962264	SMP	1	382.10	511.70	382.10	511.70	
2497970579	SMP	1	380.52	513.10	380.52	513.10	
2497978871	SMP	1	381.57	512.39	381.57	512.39	
2497987229	SMP	1	380.06	508.60	380.06	508.60	
2497995599	SMP	1	379.54	512.87	379.54	512.87	
2498003871	SMP	1	380.27	514.24	380.27	514.24	
2498012254	SMP	1	381.45	511.86	381.45	511.86	
2498020644	SMP	1	382.76	515.91	382.76	515.91	
2498029000	SMP	1	382.10	515.49	382.10	515.49	
2498037266	SMP	1	384.26	517.34	384.26	517.34	
2498045624	SMP	1	385.42	513.92	385.42	513.92	
2498053990	SMP	1	384.96	513.78	384.96	513.78	
2498062416	SMP	1	383.99	514.42	383.99	514.42	
2498070743	SMP	1	386.70	514.92	386.70	514.92	
2498079013	SMP	1	386.42	515.55	386.42	515.55	
2498087367	SMP	1	386.70	515.01	386.70	515.01	
2498095660	SMP	1	385.62	513.62	385.62	513.62	
2498103995	SMP	1	385.90	513.95	385.90	513.95	
2498112368	SMP	1	384.77	511.41	384.77	511.41	
2498120728	SMP	1	383.34	516.48	383.34	516.48	
2498129018	SMP	1	383.32	514.52	383.32	514.52	
2498137374	SMP	1	383.24	517.82	383.24	517.82	
2498145759	SMP	1	384.68	518.34	384.68	518.34	
2498154130	SMP	1	384.14	519.39	384.14	519.39	
2498162403	SMP	1	382.59	520.57	382.59	520.57	
2498170789	SMP	1	382.62	516.03	382.62	516.03	
2498179141	SMP	1	383.64	521.32	383.64	521.32	
2498187475	SMP	1	384.88	517.90	384.88	517.90	
2498195723	SMP	1	381.53	518.35	381.53	518.35	
2498204131	SMP	1	385.07	520.89	385.07	520.89	
2498212492	SMP	1	382.02	518.18	382.02	518.18	
2498220752	SMP	1	382.63	517.76	382.63	517.76	
2498229135	SMP	1	381.52	516.36	381.52	516.36	
2498237501	SMP	1	377.46	517.98	377.46	517.98	
2498245894	SMP	1	380.03	518.65	380.03	518.65	
2498254141	SMP	1	383.28	518.37	383.28	518.37	
2498262530	SMP	1	382.27	521.94	382.27	521.94	
2498270924	SMP	1	381.58	518.49	381.58	518.49	
2498279221	SMP	1	375.07	517.67	375.07	517.67	
2498287539	SMP	1	366.73	512.71	366.73	512.71	
2498295842	SMP	1	366.61	508.20	366.61	508.20	
2498304249	SMP	1	349.61	506.16	349.61	506.16	
2498312618	SMP	1	348.11	508.95	348.11	508.95	
2498320898	SMP	1	353.20	501.94	353.20	501.94	
2498329236	SMP	1	355.44	492.46	355.44	492.46	
2498337606	SMP	1	350.65	498.32	350.65	498.32	
2498345862	SMP	1	347.09	499.43	347.09	499.43	
2498354229	SMP	1	343.39	495.98	343.39	495.98	
2498362604	SMP	1	343.86	492.55	343.86	492.55	
2498371071	SMP	1	341.46	488.79	341.46	488.79	
2498379275	SMP	1	345.06	491.93	345.06	491.93	
2498387606	SMP	1	344.07	490.32	344.07	490.32	
2498396011	SMP	1	345.37	493.19	345.37	493.19	
2498404363	SMP	1	343.09	489.27	343.09	489.27	
2498412618	SMP	1	344.26	486.04	344.26	486.04	
2498420984	SMP	1	346.87	490.30	346.87	490.30	
2498429389	SMP	1	349.06	490.15	349.06	490.15	
2498437722	SMP	1	346.41	491.77	346.41	491.77	
2498446007	SMP	1	349.18	489.14	349.18	489.14	
2498454331	SMP	1	345.38	488.52	345.38	488.52	
2498462744	SMP	1	346.36	494.69	346.36	494.69	
2498471141	SMP	1	349.21	494.25	349.21	494.25	
2498479384	SMP	1	355.20	497.66	355.20	497.66	
2498487737	SMP	1	511.04	497.63	511.04	497.63	
2498496132	SMP	1	611.51	504.44	611.51	504.44	
2498504400	SMP	1	728.53	521.82	728.53	521.82	
2498512742	SMP	1	875.39	514.97	875.39	514.97	
2498521139	SMP	1	973.09	531.16	973.09	531.16	
2498529495	SMP	1	1084.25	559.90	1084.25	559.90	
2498537744	SMP	1	1186.58	566.46	1186.58	566.46	
2498546113	SMP	1	1301.42	603.87	1301.42	603.87	
2498554489	SMP	1	1370.91	612.06	1370.91	612.06	
2498562881	SMP	1	1396.96	616.56	1396.96	616.56	
2498571155	SMP	1	1393.10	617.69	1393.10	617.69	
2498579505	SMP	1	1401.26	622.69	1401.26	622.69	
2498587830	SMP	1	1408.72	618.24	1408.72	618.24	
2498596240	SMP	1	1409.84	617.68	1409.84	617.68	
2498604433	SMP	1	1415.29	616.93	1415.29	616.93	
2498612858	SMP	1	1420.92	616.92	1420.92	616.92	
2498621244	SMP	1	1423.03	618.84	1423.03	618.84	
2498629519	SMP	1	1424.38	615.61	1424.38	615.61	
2498637856	SMP	1	1420.23	612.28	1420.23	612.28	
2498646260	SMP	1	1423.68	610.94	1423.68	610.94	
2498654626	SMP	1	1421.97	611.50	1421.97	611.50	
2498662863	SMP	1	1424.66	609.41	1424.66	609.41	
2498671258	SMP	1	1424.48	610.94	1424.48	610.94	
2498679596	SMP	1	1421.10	607.25	1421.10	607.25	
2498688009	SMP	1	1419.89	605.74	1419.89	605.74	
2498696242	SMP	1	1419.22	607.82	1419.22	607.82	
2498704636	SMP	1	1418.03	605.39	1418.03	605.39	
2498712979	SMP	1	1416.99	600.52	1416.99	600.52	
2498721379	SMP	1	1415.20	599.35	1415.20	599.35	
2498729599	SMP	1	1414.15	603.28	1414.15	603.28	
2498737979	SMP	1	1411.63	605.03	1411.63	605.03	
2498746527	SMP	1	1411.66	603.10	1411.66	603.10	
2498754637	SMP	1	1410.17	601.18	1410.17	601.18	
2498762944	SMP	1	1410.88	600.14	1410.88	600.14	
2498771406	SMP	1	1411.93	601.41	1411.93	601.41	
2498779698	SMP	1	1412.39	605.00	1412.39	605.00	
2498788001	SMP	1	1403.12	597.61	1403.12	597.61	
2498796365	SMP	1	1383.20	592.15	1383.20	592.15	
2498804721	SMP	1	1368.14	586.80	1368.14	586.80	
2498813059	SMP	1	1350.47	583.33	1350.47	583.33	
2498821396	SMP	1	1355.19	578.30	1355.19	578.30	
2498829747	SMP	1	1349.49	574.73	1349.49	574.73	
2498838116	SMP	1	1349.41	570.96	1349.41	570.96	
2498846496	SMP	1	1349.75	568.57	1349.75	568.57	
2498854714	SMP	1	1350.84	573.74	1350.84	573.74	
2498863126	SMP	1	1344.34	569.58	1344.34	569.58	
2498871622	SMP	1	1343.42	567.44	1343.42	567.44	
2498879841	SMP	1	1342.70	567.79	1342.70	567.79	
2498888108	SMP	1	1345.26	565.93	1345.26	565.93	
