## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-10-sc-L2-eye_data.idf
## Date:	13.04.2015 22:07:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-10-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10266188886	SMP	1	966.09	1285.24	966.09	1285.24	
10266197291	SMP	1	0.00	0.00	0.00	0.00	
10266205498	SMP	1	0.00	0.00	0.00	0.00	
10266213838	SMP	1	0.00	0.00	0.00	0.00	
10266222256	SMP	1	569.80	869.89	569.80	869.89	
10266230731	SMP	1	965.89	1285.22	965.89	1285.22	
10266238878	SMP	1	0.00	0.00	0.00	0.00	
10266247247	SMP	1	0.00	0.00	0.00	0.00	
10266256143	SMP	1	966.31	1285.23	966.31	1285.23	
10266263893	SMP	1	0.00	0.00	0.00	0.00	
10266272233	SMP	1	0.00	0.00	0.00	0.00	
10266280656	SMP	1	967.00	1285.31	967.00	1285.31	
10266289527	SMP	1	967.13	1285.32	967.13	1285.32	
10266297253	SMP	1	967.22	1285.31	967.22	1285.31	
10266305663	SMP	1	967.24	1285.31	967.24	1285.31	
10266314003	SMP	1	967.27	1285.31	967.27	1285.31	
10266322739	SMP	1	967.35	1285.32	967.35	1285.32	
10266330664	SMP	1	0.00	0.00	0.00	0.00	
10266339000	SMP	1	967.30	1285.30	967.30	1285.30	
10266347412	SMP	1	0.00	0.00	0.00	0.00	
10266355746	SMP	1	0.00	0.00	0.00	0.00	
10266364108	SMP	1	0.00	0.00	0.00	0.00	
10266372403	SMP	1	967.26	1285.27	967.26	1285.27	
10266380779	SMP	1	967.25	1285.27	967.25	1285.27	
10266389007	SMP	1	0.00	0.00	0.00	0.00	
10266397435	SMP	1	0.00	0.00	0.00	0.00	
10266405755	SMP	1	0.00	0.00	0.00	0.00	
10266414088	SMP	1	400.22	621.19	400.22	621.19	
10266422392	SMP	1	0.00	0.00	0.00	0.00	
10266431298	SMP	1	967.33	1285.21	967.33	1285.21	
10266439145	SMP	1	967.37	1285.16	967.37	1285.16	
10266447503	SMP	1	967.41	1285.12	967.41	1285.12	
10266456028	SMP	1	967.45	1285.10	967.45	1285.10	
10266464150	SMP	1	0.00	0.00	0.00	0.00	
10266472499	SMP	1	0.00	0.00	0.00	0.00	
10266480840	SMP	1	967.58	1285.05	967.58	1285.05	
10266489137	SMP	1	0.00	0.00	0.00	0.00	
10266497539	SMP	1	0.00	0.00	0.00	0.00	
10266505878	SMP	1	629.00	970.16	629.00	970.16	
10266514142	SMP	1	653.97	1032.33	653.97	1032.33	
10266522476	SMP	1	0.00	0.00	0.00	0.00	
10266530888	SMP	1	967.45	1284.93	967.45	1284.93	
10266539258	SMP	1	0.00	0.00	0.00	0.00	
10266547500	SMP	1	0.00	0.00	0.00	0.00	
10266555882	SMP	1	0.00	0.00	0.00	0.00	
10266564275	SMP	1	0.00	0.00	0.00	0.00	
10266572616	SMP	1	0.00	0.00	0.00	0.00	
10266580876	SMP	1	966.69	1284.70	966.69	1284.70	
10266589465	SMP	1	966.41	1284.72	966.41	1284.72	
10266597661	SMP	1	0.00	0.00	0.00	0.00	
10266605985	SMP	1	0.00	0.00	0.00	0.00	
10266614271	SMP	1	966.32	1284.76	966.32	1284.76	
10266622653	SMP	1	966.57	1284.77	966.57	1284.77	
10266631028	SMP	1	967.06	1284.77	967.06	1284.77	
10266639394	SMP	1	967.24	1284.74	967.24	1284.74	
10266647626	SMP	1	967.26	1284.73	967.26	1284.73	
10266655974	SMP	1	0.00	0.00	0.00	0.00	
10266664406	SMP	1	967.60	1284.71	967.60	1284.71	
10266672673	SMP	1	967.85	1284.69	967.85	1284.69	
10266681026	SMP	1	0.00	0.00	0.00	0.00	
10266689898	SMP	1	968.39	1284.67	968.39	1284.67	
10266697751	SMP	1	968.52	1284.65	968.52	1284.65	
10266706019	SMP	1	968.85	1284.62	968.85	1284.62	
10266714357	SMP	1	0.00	0.00	0.00	0.00	
10266722715	SMP	1	0.00	0.00	0.00	0.00	
10266731172	SMP	1	0.00	0.00	0.00	0.00	
10266739416	SMP	1	0.00	0.00	0.00	0.00	
10266747785	SMP	1	969.23	1284.60	969.23	1284.60	
10266756349	SMP	1	969.07	1284.64	969.07	1284.64	
10266764523	SMP	1	969.09	1284.69	969.09	1284.69	
10266772719	SMP	1	968.94	1284.72	968.94	1284.72	
10266781160	SMP	1	968.66	1284.76	968.66	1284.76	
10266789484	SMP	1	968.95	1284.83	968.95	1284.83	
10266797831	SMP	1	0.00	0.00	0.00	0.00	
10266806113	SMP	1	968.92	1284.87	968.92	1284.87	
10266814467	SMP	1	968.90	1284.88	968.90	1284.88	
10266822889	SMP	1	968.94	1284.90	968.94	1284.90	
10266831147	SMP	1	968.94	1284.93	968.94	1284.93	
10266839636	SMP	1	968.92	1284.98	968.92	1284.98	
10266847861	SMP	1	0.00	0.00	0.00	0.00	
10266856257	SMP	1	0.00	0.00	0.00	0.00	
10266864582	SMP	1	968.87	1285.08	968.87	1285.08	
10266872967	SMP	1	0.00	0.00	0.00	0.00	
10266881242	SMP	1	0.00	0.00	0.00	0.00	
10266889590	SMP	1	968.55	1285.19	968.55	1285.19	
10266897885	SMP	1	968.34	1285.30	968.34	1285.30	
10266906253	SMP	1	0.00	0.00	0.00	0.00	
10266914631	SMP	1	0.00	0.00	0.00	0.00	
10266923063	SMP	1	0.00	0.00	0.00	0.00	
10266931274	SMP	1	0.00	0.00	0.00	0.00	
10266939666	SMP	1	0.00	0.00	0.00	0.00	
10266947984	SMP	1	0.00	0.00	0.00	0.00	
10266956623	SMP	1	0.00	0.00	0.00	0.00	
10266964658	SMP	1	0.00	0.00	0.00	0.00	
10266972989	SMP	1	0.00	0.00	0.00	0.00	
10266981355	SMP	1	0.00	0.00	0.00	0.00	
10266989667	SMP	1	969.61	1285.62	969.61	1285.62	
10266998011	SMP	1	969.12	1285.64	969.12	1285.64	
10267006384	SMP	1	969.03	1285.66	969.03	1285.66	
10267014698	SMP	1	0.00	0.00	0.00	0.00	
10267022988	SMP	1	0.00	0.00	0.00	0.00	
10267031370	SMP	1	0.00	0.00	0.00	0.00	
10267039861	SMP	1	969.30	1285.71	969.30	1285.71	
10267048139	SMP	1	0.00	0.00	0.00	0.00	
10267056357	SMP	1	969.98	1285.65	969.98	1285.65	
10267064784	SMP	1	970.29	1285.63	970.29	1285.63	
10267073134	SMP	1	970.51	1285.64	970.51	1285.64	
10267081363	SMP	1	970.87	1285.65	970.87	1285.65	
10267089734	SMP	1	0.00	0.00	0.00	0.00	
10267098121	SMP	1	0.00	0.00	0.00	0.00	
10267106684	SMP	1	971.57	1285.71	971.57	1285.71	
10267114749	SMP	1	971.45	1285.79	971.45	1285.79	
10267123092	SMP	1	971.37	1285.85	971.37	1285.85	
10267131508	SMP	1	0.00	0.00	0.00	0.00	
10267139857	SMP	1	971.42	1285.95	971.42	1285.95	
10267148150	SMP	1	0.00	0.00	0.00	0.00	
10267156495	SMP	1	971.02	1286.19	971.02	1286.19	
10267164928	SMP	1	0.00	0.00	0.00	0.00	
10267173278	SMP	1	970.57	1286.47	970.57	1286.47	
10267181524	SMP	1	970.42	1286.57	970.42	1286.57	
10267189863	SMP	1	970.39	1286.65	970.39	1286.65	
10267198249	SMP	1	0.00	0.00	0.00	0.00	
10267206498	SMP	1	970.13	1286.89	970.13	1286.89	
10267214842	SMP	1	970.06	1287.07	970.06	1287.07	
10267224379	SMP	1	970.07	1287.15	970.07	1287.15	
10267231609	SMP	1	0.00	0.00	0.00	0.00	
10267239858	SMP	1	970.00	1287.29	970.00	1287.29	
10267248236	SMP	1	970.03	1287.42	970.03	1287.42	
10267257189	SMP	1	0.00	0.00	0.00	0.00	
10267264997	SMP	1	969.76	1287.47	969.76	1287.47	
10267273311	SMP	1	969.57	1287.53	969.57	1287.53	
10267281615	SMP	1	0.00	0.00	0.00	0.00	
10267290560	SMP	1	0.00	0.00	0.00	0.00	
10267306613	SMP	1	969.60	1287.63	969.60	1287.63	
10267315004	SMP	1	969.63	1287.67	969.63	1287.67	
10267323323	SMP	1	0.00	0.00	0.00	0.00	
10267331650	SMP	1	969.78	1287.67	969.78	1287.67	
10267339982	SMP	1	0.00	0.00	0.00	0.00	
10267348385	SMP	1	969.89	1287.70	969.89	1287.70	
10267356716	SMP	1	0.00	0.00	0.00	0.00	
10267365720	SMP	1	970.06	1287.77	970.06	1287.77	
10267373395	SMP	1	0.00	0.00	0.00	0.00	
10267381722	SMP	1	0.00	0.00	0.00	0.00	
10267390097	SMP	1	0.00	0.00	0.00	0.00	
10267398402	SMP	1	0.00	0.00	0.00	0.00	
10267406698	SMP	1	969.68	1287.98	969.68	1287.98	
10267415068	SMP	1	969.25	1288.08	969.25	1288.08	
10267423533	SMP	1	0.00	0.00	0.00	0.00	
10267431761	SMP	1	968.36	1288.23	968.36	1288.23	
10267440129	SMP	1	0.00	0.00	0.00	0.00	
10267448503	SMP	1	0.00	0.00	0.00	0.00	
10267456721	SMP	1	0.00	0.00	0.00	0.00	
10267465156	SMP	1	0.00	0.00	0.00	0.00	
10267473507	SMP	1	967.62	1288.54	967.62	1288.54	
10267481827	SMP	1	0.00	0.00	0.00	0.00	
10267490118	SMP	1	967.75	1288.66	967.75	1288.66	
10267498491	SMP	1	0.00	0.00	0.00	0.00	
10267506851	SMP	1	0.00	0.00	0.00	0.00	
10267515231	SMP	1	495.89	912.05	495.89	912.05	
10267523487	SMP	1	0.00	0.00	0.00	0.00	
10267531891	SMP	1	968.06	1288.99	968.06	1288.99	
10267540211	SMP	1	968.05	1288.98	968.05	1288.98	
10267548644	SMP	1	0.00	0.00	0.00	0.00	
10267556877	SMP	1	968.36	1288.93	968.36	1288.93	
10267565267	SMP	1	0.00	0.00	0.00	0.00	
10267573589	SMP	1	0.00	0.00	0.00	0.00	
10267582003	SMP	1	1632.53	976.27	1632.53	976.27	
10267590709	SMP	1	0.00	0.00	0.00	0.00	
10267598616	SMP	1	0.00	0.00	0.00	0.00	
10267606978	SMP	1	0.00	0.00	0.00	0.00	
10267615233	SMP	1	0.00	0.00	0.00	0.00	
10267623927	SMP	1	0.00	0.00	0.00	0.00	
10267631990	SMP	1	969.60	1288.84	969.60	1288.84	
10267640356	SMP	1	0.00	0.00	0.00	0.00	
10267648604	SMP	1	0.00	0.00	0.00	0.00	
10267657127	SMP	1	969.37	1289.01	969.37	1289.01	
10267665395	SMP	1	0.00	0.00	0.00	0.00	
10267673739	SMP	1	969.62	1288.96	969.62	1288.96	
10267681976	SMP	1	0.00	0.00	0.00	0.00	
10267690331	SMP	1	0.00	0.00	0.00	0.00	
10267698789	SMP	1	0.00	0.00	0.00	0.00	
10267707113	SMP	1	0.00	0.00	0.00	0.00	
10267715374	SMP	1	970.15	1288.96	970.15	1288.96	
10267723743	SMP	1	0.00	0.00	0.00	0.00	
10267732105	SMP	1	0.00	0.00	0.00	0.00	
10267740389	SMP	1	970.36	1289.00	970.36	1289.00	
10267748855	SMP	1	970.58	1289.01	970.58	1289.01	
10267757101	SMP	1	0.00	0.00	0.00	0.00	
10267765528	SMP	1	970.67	1289.11	970.67	1289.11	
10267773720	SMP	1	970.55	1289.14	970.55	1289.14	
10267782100	SMP	1	970.54	1289.14	970.54	1289.14	
10267790486	SMP	1	0.00	0.00	0.00	0.00	
10267798935	SMP	1	970.54	1289.17	970.54	1289.17	
10267807136	SMP	1	0.00	0.00	0.00	0.00	
10267815568	SMP	1	0.00	0.00	0.00	0.00	
10267823850	SMP	1	0.00	0.00	0.00	0.00	
10267832270	SMP	1	0.00	0.00	0.00	0.00	
10267840497	SMP	1	970.67	1289.23	970.67	1289.23	
10267848814	SMP	1	0.00	0.00	0.00	0.00	
10267857238	SMP	1	970.80	1288.83	970.80	1288.83	
10267865542	SMP	1	0.00	0.00	0.00	0.00	
10267873892	SMP	1	971.06	1288.63	971.06	1288.63	
10267882225	SMP	1	817.20	1289.13	817.20	1289.13	
10267890592	SMP	1	970.85	1288.75	970.85	1288.75	
10267898867	SMP	1	816.75	1288.84	816.75	1288.84	
10267907222	SMP	1	970.61	1288.63	970.61	1288.63	
10267915608	SMP	1	0.00	0.00	0.00	0.00	
10267924096	SMP	1	0.00	0.00	0.00	0.00	
10267932263	SMP	1	0.00	0.00	0.00	0.00	
10267940601	SMP	1	0.00	0.00	0.00	0.00	
10267949019	SMP	1	0.00	0.00	0.00	0.00	
10267957358	SMP	1	816.57	1288.52	816.57	1288.52	
10267965648	SMP	1	0.00	0.00	0.00	0.00	
10267973959	SMP	1	968.97	1287.84	968.97	1287.84	
10267982352	SMP	1	0.00	0.00	0.00	0.00	
10267990742	SMP	1	0.00	0.00	0.00	0.00	
10267999012	SMP	1	0.00	0.00	0.00	0.00	
10268007343	SMP	1	0.00	0.00	0.00	0.00	
10268015702	SMP	1	0.00	0.00	0.00	0.00	
10268024687	SMP	1	0.00	0.00	0.00	0.00	
10268032358	SMP	1	0.00	0.00	0.00	0.00	
10268040751	SMP	1	967.09	1287.64	967.09	1287.64	
10268049093	SMP	1	0.00	0.00	0.00	0.00	
10268057393	SMP	1	0.00	0.00	0.00	0.00	
10268065747	SMP	1	0.00	0.00	0.00	0.00	
10268074110	SMP	1	966.55	1288.40	966.55	1288.40	
10268082466	SMP	1	966.49	1288.64	966.49	1288.64	
10268090701	SMP	1	966.42	1288.75	966.42	1288.75	
10268099145	SMP	1	0.00	0.00	0.00	0.00	
10268107482	SMP	1	0.00	0.00	0.00	0.00	
10268115890	SMP	1	966.45	1289.03	966.45	1289.03	
10268124091	SMP	1	0.00	0.00	0.00	0.00	
10268132505	SMP	1	966.41	1289.46	966.41	1289.46	
10268140915	SMP	1	0.00	0.00	0.00	0.00	
10268149103	SMP	1	966.38	1289.58	966.38	1289.58	
10268157464	SMP	1	0.00	0.00	0.00	0.00	
10268165892	SMP	1	966.23	1289.76	966.23	1289.76	
10268174272	SMP	1	0.00	0.00	0.00	0.00	
10268182670	SMP	1	966.13	1290.07	966.13	1290.07	
10268190852	SMP	1	966.00	1290.09	966.00	1290.09	
10268199249	SMP	1	0.00	0.00	0.00	0.00	
10268207590	SMP	1	0.00	0.00	0.00	0.00	
10268215847	SMP	1	0.00	0.00	0.00	0.00	
10268224225	SMP	1	965.75	1290.16	965.75	1290.16	
10268232639	SMP	1	0.00	0.00	0.00	0.00	
10268240970	SMP	1	965.54	1290.21	965.54	1290.21	
10268249235	SMP	1	0.00	0.00	0.00	0.00	
10268257619	SMP	1	965.44	1290.26	965.44	1290.26	
10268265975	SMP	1	0.00	0.00	0.00	0.00	
10268274268	SMP	1	0.00	0.00	0.00	0.00	
10268282624	SMP	1	0.00	0.00	0.00	0.00	
10268291464	SMP	1	965.22	1290.34	965.22	1290.34	
10268299359	SMP	1	0.00	0.00	0.00	0.00	
10268307591	SMP	1	965.24	1290.35	965.24	1290.35	
10268316006	SMP	1	0.00	0.00	0.00	0.00	
10268324320	SMP	1	965.06	1290.37	965.06	1290.37	
10268332764	SMP	1	964.97	1290.39	964.97	1290.39	
10268340961	SMP	1	0.00	0.00	0.00	0.00	
10268349364	SMP	1	0.00	0.00	0.00	0.00	
10268357710	SMP	1	964.88	1290.41	964.88	1290.41	
10268366143	SMP	1	964.83	1290.41	964.83	1290.41	
10268374348	SMP	1	0.00	0.00	0.00	0.00	
10268382727	SMP	1	0.00	0.00	0.00	0.00	
10268391076	SMP	1	964.82	1290.43	964.82	1290.43	
10268399349	SMP	1	0.00	0.00	0.00	0.00	
10268407679	SMP	1	0.00	0.00	0.00	0.00	
10268416043	SMP	1	964.64	1290.45	964.64	1290.45	
10268424512	SMP	1	0.00	0.00	0.00	0.00	
10268432759	SMP	1	0.00	0.00	0.00	0.00	
10268441118	SMP	1	0.00	0.00	0.00	0.00	
10268449480	SMP	1	0.00	0.00	0.00	0.00	
10268458292	SMP	1	0.00	0.00	0.00	0.00	
10268466136	SMP	1	0.00	0.00	0.00	0.00	
10268474517	SMP	1	0.00	0.00	0.00	0.00	
10268482853	SMP	1	0.00	0.00	0.00	0.00	
10268491193	SMP	1	0.00	0.00	0.00	0.00	
10268499514	SMP	1	0.00	0.00	0.00	0.00	
10268507886	SMP	1	0.00	0.00	0.00	0.00	
10268516233	SMP	1	0.00	0.00	0.00	0.00	
10268524566	SMP	1	0.00	0.00	0.00	0.00	
10268532884	SMP	1	0.00	0.00	0.00	0.00	
10268541257	SMP	1	0.00	0.00	0.00	0.00	
10268549700	SMP	1	0.00	0.00	0.00	0.00	
10268557839	SMP	1	0.00	0.00	0.00	0.00	
10268566270	SMP	1	0.00	0.00	0.00	0.00	
10268574624	SMP	1	0.00	0.00	0.00	0.00	
10268582977	SMP	1	0.00	0.00	0.00	0.00	
10268591661	SMP	1	0.00	0.00	0.00	0.00	
10268599638	SMP	1	0.00	0.00	0.00	0.00	
10268607997	SMP	1	0.00	0.00	0.00	0.00	
10268616333	SMP	1	0.00	0.00	0.00	0.00	
10268624638	SMP	1	0.00	0.00	0.00	0.00	
10268633007	SMP	1	0.00	0.00	0.00	0.00	
10268641387	SMP	1	0.00	0.00	0.00	0.00	
10268649738	SMP	1	0.00	0.00	0.00	0.00	
10268657949	SMP	1	0.00	0.00	0.00	0.00	
10268666339	SMP	1	478.21	598.67	478.21	598.67	
10268674707	SMP	1	0.00	0.00	0.00	0.00	
10268682973	SMP	1	0.00	0.00	0.00	0.00	
10268691311	SMP	1	0.00	0.00	0.00	0.00	
10268699773	SMP	1	966.68	1290.93	966.68	1290.93	
10268708209	SMP	1	0.00	0.00	0.00	0.00	
10268716377	SMP	1	0.00	0.00	0.00	0.00	
10268724700	SMP	1	966.53	1290.94	966.53	1290.94	
10268733135	SMP	1	0.00	0.00	0.00	0.00	
10268741454	SMP	1	0.00	0.00	0.00	0.00	
10268749790	SMP	1	966.47	1290.87	966.47	1290.87	
10268758107	SMP	1	0.00	0.00	0.00	0.00	
10268766528	SMP	1	966.35	1290.89	966.35	1290.89	
10268774854	SMP	1	966.10	1290.90	966.10	1290.90	
10268783111	SMP	1	966.17	1290.92	966.17	1290.92	
10268791451	SMP	1	966.40	1290.99	966.40	1290.99	
10268799886	SMP	1	0.00	0.00	0.00	0.00	
10268808210	SMP	1	966.56	1291.06	966.56	1291.06	
10268816455	SMP	1	0.00	0.00	0.00	0.00	
10268824857	SMP	1	966.59	1291.14	966.59	1291.14	
10268833267	SMP	1	0.00	0.00	0.00	0.00	
10268841468	SMP	1	0.00	0.00	0.00	0.00	
10268849796	SMP	1	0.00	0.00	0.00	0.00	
10268858244	SMP	1	0.00	0.00	0.00	0.00	
10268866611	SMP	1	0.00	0.00	0.00	0.00	
10268874858	SMP	1	0.00	0.00	0.00	0.00	
10268883217	SMP	1	0.00	0.00	0.00	0.00	
10268891609	SMP	1	966.84	1291.75	966.84	1291.75	
10268899962	SMP	1	0.00	0.00	0.00	0.00	
10268908245	SMP	1	0.00	0.00	0.00	0.00	
10268916559	SMP	1	0.00	0.00	0.00	0.00	
10268924942	SMP	1	0.00	0.00	0.00	0.00	
10268933397	SMP	1	0.00	0.00	0.00	0.00	
10268941623	SMP	1	0.00	0.00	0.00	0.00	
10268949925	SMP	1	0.00	0.00	0.00	0.00	
10268958909	SMP	1	0.00	0.00	0.00	0.00	
10268966666	SMP	1	0.00	0.00	0.00	0.00	
10268974986	SMP	1	0.00	0.00	0.00	0.00	
10268983363	SMP	1	966.83	1292.49	966.83	1292.49	
10268991718	SMP	1	0.00	0.00	0.00	0.00	
10268999996	SMP	1	966.56	1292.50	966.56	1292.50	
10269008325	SMP	1	0.00	0.00	0.00	0.00	
10269016726	SMP	1	966.52	1292.52	966.52	1292.52	
10269025102	SMP	1	0.00	0.00	0.00	0.00	
10269033374	SMP	1	0.00	0.00	0.00	0.00	
10269041660	SMP	1	0.00	0.00	0.00	0.00	
10269050081	SMP	1	966.43	1292.53	966.43	1292.53	
10269058668	SMP	1	0.00	0.00	0.00	0.00	
10269066756	SMP	1	0.00	0.00	0.00	0.00	
10269075118	SMP	1	966.20	1292.56	966.20	1292.56	
10269083500	SMP	1	0.00	0.00	0.00	0.00	
10269091699	SMP	1	0.00	0.00	0.00	0.00	
10269100087	SMP	1	0.00	0.00	0.00	0.00	
10269108468	SMP	1	0.00	0.00	0.00	0.00	
10269116825	SMP	1	0.00	0.00	0.00	0.00	
10269125047	SMP	1	0.00	0.00	0.00	0.00	
10269133507	SMP	1	966.23	1292.52	966.23	1292.52	
10269141870	SMP	1	0.00	0.00	0.00	0.00	
10269150246	SMP	1	0.00	0.00	0.00	0.00	
10269158657	SMP	1	966.17	1292.48	966.17	1292.48	
10269166878	SMP	1	966.20	1292.40	966.20	1292.40	
10269175220	SMP	1	0.00	0.00	0.00	0.00	
10269183610	SMP	1	966.17	1292.38	966.17	1292.38	
10269191829	SMP	1	0.00	0.00	0.00	0.00	
10269200238	SMP	1	0.00	0.00	0.00	0.00	
10269208794	SMP	1	0.00	0.00	0.00	0.00	
10269216967	SMP	1	0.00	0.00	0.00	0.00	
10269225261	SMP	1	965.94	1292.37	965.94	1292.37	
10269233622	SMP	1	0.00	0.00	0.00	0.00	
10269241944	SMP	1	0.00	0.00	0.00	0.00	
10269250215	SMP	1	965.82	1292.35	965.82	1292.35	
10269258721	SMP	1	0.00	0.00	0.00	0.00	
10269267059	SMP	1	0.00	0.00	0.00	0.00	
10269275337	SMP	1	0.00	0.00	0.00	0.00	
10269283580	SMP	1	0.00	0.00	0.00	0.00	
10269291939	SMP	1	0.00	0.00	0.00	0.00	
10269300367	SMP	1	0.00	0.00	0.00	0.00	
10269308757	SMP	1	0.00	0.00	0.00	0.00	
10269316958	SMP	1	966.38	1292.28	966.38	1292.28	
10269325312	SMP	1	0.00	0.00	0.00	0.00	
10269333750	SMP	1	967.07	1292.16	967.07	1292.16	
10269342114	SMP	1	0.00	0.00	0.00	0.00	
10269350449	SMP	1	0.00	0.00	0.00	0.00	
10269358728	SMP	1	0.00	0.00	0.00	0.00	
10269367112	SMP	1	0.00	0.00	0.00	0.00	
10269375329	SMP	1	0.00	0.00	0.00	0.00	
10269383724	SMP	1	0.00	0.00	0.00	0.00	
10269392082	SMP	1	0.00	0.00	0.00	0.00	
10269400492	SMP	1	0.00	0.00	0.00	0.00	
10269408776	SMP	1	0.00	0.00	0.00	0.00	
10269417103	SMP	1	967.21	1292.00	967.21	1292.00	
10269425454	SMP	1	0.00	0.00	0.00	0.00	
10269433853	SMP	1	0.00	0.00	0.00	0.00	
10269442073	SMP	1	967.63	1291.86	967.63	1291.86	
10269450446	SMP	1	968.08	1291.77	968.08	1291.77	
10269459327	SMP	1	968.56	1291.69	968.56	1291.69	
10269467291	SMP	1	968.74	1291.67	968.74	1291.67	
10269475498	SMP	1	0.00	0.00	0.00	0.00	
10269483839	SMP	1	0.00	0.00	0.00	0.00	
10269492182	SMP	1	0.00	0.00	0.00	0.00	
10269500492	SMP	1	0.00	0.00	0.00	0.00	
10269508778	SMP	1	0.00	0.00	0.00	0.00	
10269517204	SMP	1	0.00	0.00	0.00	0.00	
10269525556	SMP	1	968.93	1291.66	968.93	1291.66	
10269533861	SMP	1	0.00	0.00	0.00	0.00	
10269542191	SMP	1	968.74	1291.71	968.74	1291.71	
10269550617	SMP	1	0.00	0.00	0.00	0.00	
10269558977	SMP	1	0.00	0.00	0.00	0.00	
10269567243	SMP	1	968.61	1291.73	968.61	1291.73	
10269575636	SMP	1	0.00	0.00	0.00	0.00	
10269583968	SMP	1	968.87	1291.72	968.87	1291.72	
10269592330	SMP	1	0.00	0.00	0.00	0.00	
10269600611	SMP	1	968.90	1291.74	968.90	1291.74	
10269608967	SMP	1	968.88	1291.75	968.88	1291.75	
10269617323	SMP	1	0.00	0.00	0.00	0.00	
10269625738	SMP	1	968.93	1291.76	968.93	1291.76	
10269633986	SMP	1	968.93	1291.79	968.93	1291.79	
10269642331	SMP	1	968.76	1291.83	968.76	1291.83	
10269650661	SMP	1	0.00	0.00	0.00	0.00	
10269658964	SMP	1	968.32	1291.88	968.32	1291.88	
10269667364	SMP	1	968.09	1291.89	968.09	1291.89	
10269675663	SMP	1	967.71	1291.93	967.71	1291.93	
10269684092	SMP	1	0.00	0.00	0.00	0.00	
10269692799	SMP	1	0.00	0.00	0.00	0.00	
10269700740	SMP	1	967.26	1291.98	967.26	1291.98	
10269709077	SMP	1	967.11	1292.00	967.11	1292.00	
10269717451	SMP	1	0.00	0.00	0.00	0.00	
10269725715	SMP	1	966.62	1292.03	966.62	1292.03	
10269734120	SMP	1	966.34	1292.04	966.34	1292.04	
10269742491	SMP	1	0.00	0.00	0.00	0.00	
10269750822	SMP	1	966.13	1292.05	966.13	1292.05	
10269759061	SMP	1	0.00	0.00	0.00	0.00	
10269767496	SMP	1	965.85	1292.07	965.85	1292.07	
10269775823	SMP	1	965.67	1292.05	965.67	1292.05	
10269784075	SMP	1	965.62	1292.04	965.62	1292.04	
10269792429	SMP	1	965.34	1292.02	965.34	1292.02	
10269800865	SMP	1	965.16	1291.99	965.16	1291.99	
10269809222	SMP	1	965.04	1291.97	965.04	1291.97	
10269817450	SMP	1	0.00	0.00	0.00	0.00	
10269825831	SMP	1	964.74	1291.91	964.74	1291.91	
10269834237	SMP	1	964.64	1291.83	964.64	1291.83	
10269842569	SMP	1	964.64	1291.78	964.64	1291.78	
10269850867	SMP	1	0.00	0.00	0.00	0.00	
10269859209	SMP	1	964.62	1291.70	964.62	1291.70	
10269867587	SMP	1	0.00	0.00	0.00	0.00	
10269875945	SMP	1	0.00	0.00	0.00	0.00	
10269884223	SMP	1	964.56	1291.54	964.56	1291.54	
10269892559	SMP	1	964.57	1291.45	964.57	1291.45	
10269900952	SMP	1	0.00	0.00	0.00	0.00	
10269909242	SMP	1	964.58	1291.36	964.58	1291.36	
10269917556	SMP	1	0.00	0.00	0.00	0.00	
10269925925	SMP	1	964.93	1291.22	964.93	1291.22	
10269934364	SMP	1	964.98	1291.11	964.98	1291.11	
10269942743	SMP	1	965.02	1291.06	965.02	1291.06	
10269950983	SMP	1	965.32	1291.03	965.32	1291.03	
10269959670	SMP	1	965.29	1290.98	965.29	1290.98	
10269967754	SMP	1	0.00	0.00	0.00	0.00	
10269975979	SMP	1	0.00	0.00	0.00	0.00	
10269984346	SMP	1	0.00	0.00	0.00	0.00	
10269992689	SMP	1	0.00	0.00	0.00	0.00	
10270001110	SMP	1	0.00	0.00	0.00	0.00	
10270009322	SMP	1	0.00	0.00	0.00	0.00	
10270017698	SMP	1	965.39	1290.73	965.39	1290.73	
10270026101	SMP	1	0.00	0.00	0.00	0.00	
10270034521	SMP	1	0.00	0.00	0.00	0.00	
10270042718	SMP	1	964.49	1290.32	964.49	1290.32	
10270051083	SMP	1	964.03	1290.11	964.03	1290.11	
10270059454	SMP	1	0.00	0.00	0.00	0.00	
10270067744	SMP	1	0.00	0.00	0.00	0.00	
