## [iView]
## Converted from:	F:\simpleImp\data\140227-07-L2-eye_data.idf
## Date:	27.02.2014 23:54:47
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36027                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6816213353	SMP	1	649.62	493.53	649.62	493.53	-1	
6816221708	SMP	1	646.43	487.20	646.43	487.20	-1	
6816230061	SMP	1	644.48	492.52	644.48	492.52	-1	
6816238359	SMP	1	641.79	494.04	641.79	494.04	-1	
6816246638	SMP	1	642.27	516.22	642.27	516.22	-1	
6816255055	SMP	1	643.24	527.99	643.24	527.99	-1	
6816263435	SMP	1	641.37	505.41	641.37	505.41	-1	
6816271705	SMP	1	640.19	508.54	640.19	508.54	-1	
6816280005	SMP	1	640.93	491.67	640.93	491.67	-1	
6816288445	SMP	1	641.31	516.43	641.31	516.43	-1	
6816296849	SMP	1	642.00	497.40	642.00	497.40	-1	
6816305047	SMP	1	641.41	496.01	641.41	496.01	-1	
6816313376	SMP	1	634.65	510.40	634.65	510.40	-1	
6816321836	SMP	1	638.25	496.90	638.25	496.90	-1	
6816330184	SMP	1	638.58	494.97	638.58	494.97	-1	
6816338498	SMP	1	638.49	519.00	638.49	519.00	-1	
6816346836	SMP	1	635.09	495.25	635.09	495.25	-1	
6816355131	SMP	1	640.83	491.76	640.83	491.76	-1	
6816363557	SMP	1	636.73	501.54	636.73	501.54	-1	
6816371828	SMP	1	639.57	511.25	639.57	511.25	-1	
6816380167	SMP	1	640.57	501.02	640.57	501.02	-1	
6816388555	SMP	1	639.01	500.41	639.01	500.41	-1	
6816396834	SMP	1	639.50	502.32	639.50	502.32	-1	
6816405178	SMP	1	641.92	490.71	641.92	490.71	-1	
6816413545	SMP	1	639.13	495.92	639.13	495.92	-1	
6816421959	SMP	1	635.25	503.07	635.25	503.07	-1	
6816430190	SMP	1	639.37	510.96	639.37	510.96	-1	
6816438547	SMP	1	641.58	521.71	641.58	521.71	-1	
6816446937	SMP	1	633.52	494.07	633.52	494.07	-1	
6816455340	SMP	1	640.10	456.72	640.10	456.72	-1	
6816463547	SMP	1	637.12	451.72	637.12	451.72	-1	
6816471944	SMP	1	633.99	481.81	633.99	481.81	-1	
6816480299	SMP	1	638.25	485.22	638.25	485.22	-1	
6816488671	SMP	1	638.86	415.85	638.86	415.85	-1	
6816496974	SMP	1	645.40	456.39	645.40	456.39	-1	
6816505418	SMP	1	641.74	448.28	641.74	448.28	-1	
6816513677	SMP	1	646.57	443.00	646.57	443.00	-1	
6816521945	SMP	1	642.23	444.83	642.23	444.83	-1	
6816530349	SMP	1	649.49	432.79	649.49	432.79	-1	
6816538682	SMP	1	644.83	440.81	644.83	440.81	-1	
6816547076	SMP	1	645.97	446.93	645.97	446.93	-1	
6816555388	SMP	1	647.28	459.21	647.28	459.21	-1	
6816563670	SMP	1	641.93	451.47	641.93	451.47	-1	
6816572036	SMP	1	646.02	449.50	646.02	449.50	-1	
6816580462	SMP	1	639.49	443.56	639.49	443.56	-1	
6816588678	SMP	1	644.04	449.11	644.04	449.11	-1	
6816597076	SMP	1	639.19	443.45	639.19	443.45	-1	
6816605466	SMP	1	640.72	442.24	640.72	442.24	-1	
6816613850	SMP	1	645.58	449.21	645.58	449.21	-1	
6816622060	SMP	1	639.50	446.22	639.50	446.22	-1	
6816630428	SMP	1	643.43	465.83	643.43	465.83	-1	
6816638800	SMP	1	740.09	461.55	740.09	461.55	-1	
6816647084	SMP	1	872.63	471.38	872.63	471.38	-1	
6816655618	SMP	1	948.07	511.39	948.07	511.39	-1	
6816663828	SMP	1	1053.72	480.24	1053.72	480.24	-1	
6816672174	SMP	1	1119.49	493.64	1119.49	493.64	-1	
6816680420	SMP	1	1122.63	515.15	1122.63	515.15	-1	
6816688818	SMP	1	1121.36	518.55	1121.36	518.55	-1	
6816697210	SMP	1	1123.24	520.23	1123.24	520.23	-1	
6816705504	SMP	1	1127.05	499.83	1127.05	499.83	-1	
6816713794	SMP	1	1133.25	513.93	1133.25	513.93	-1	
6816722204	SMP	1	1134.31	522.25	1134.31	522.25	-1	
6816730545	SMP	1	1135.59	517.26	1135.59	517.26	-1	
6816738941	SMP	1	1134.78	518.44	1134.78	518.44	-1	
6816747210	SMP	1	1133.36	509.69	1133.36	509.69	-1	
6816755488	SMP	1	1131.93	510.60	1131.93	510.60	-1	
6816763874	SMP	1	1130.94	492.48	1130.94	492.48	-1	
6816772330	SMP	1	1125.63	494.88	1125.63	494.88	-1	
6816780586	SMP	1	1128.25	494.82	1128.25	494.82	-1	
6816788921	SMP	1	1126.03	488.76	1126.03	488.76	-1	
6816797317	SMP	1	1111.93	505.69	1111.93	505.69	-1	
6816805499	SMP	1	1131.98	488.82	1131.98	488.82	-1	
6816813928	SMP	1	1118.94	503.94	1118.94	503.94	-1	
6816822328	SMP	1	1122.99	494.40	1122.99	494.40	-1	
6816830690	SMP	1	1124.07	491.75	1124.07	491.75	-1	
6816838914	SMP	1	1121.99	485.19	1121.99	485.19	-1	
6816847436	SMP	1	1122.95	493.80	1122.95	493.80	-1	
6816855693	SMP	1	1129.96	498.66	1129.96	498.66	-1	
6816864083	SMP	1	1131.28	498.37	1131.28	498.37	-1	
6816872298	SMP	1	1132.72	492.65	1132.72	492.65	-1	
6816880660	SMP	1	1132.42	493.58	1132.42	493.58	-1	
6816889043	SMP	1	1130.86	498.48	1130.86	498.48	-1	
6816897434	SMP	1	1128.57	490.79	1128.57	490.79	-1	
6816905682	SMP	1	1129.27	487.06	1129.27	487.06	-1	
6816914074	SMP	1	1128.13	489.09	1128.13	489.09	-1	
6816922444	SMP	1	1126.39	491.87	1126.39	491.87	-1	
6816930710	SMP	1	1123.03	500.67	1123.03	500.67	-1	
6816939076	SMP	1	1128.67	503.92	1128.67	503.92	-1	
6816947403	SMP	1	1127.59	504.53	1127.59	504.53	-1	
6816955805	SMP	1	1126.49	506.20	1126.49	506.20	-1	
6816964082	SMP	1	1127.30	508.30	1127.30	508.30	-1	
6816972426	SMP	1	1133.13	495.80	1133.13	495.80	-1	
6816980833	SMP	1	1134.87	492.96	1134.87	492.96	-1	
6816989193	SMP	1	1133.51	492.94	1133.51	492.94	-1	
6816997429	SMP	1	1128.98	506.53	1128.98	506.53	-1	
6817005788	SMP	1	1129.09	507.06	1129.09	507.06	-1	
6817014222	SMP	1	1133.58	500.65	1133.58	500.65	-1	
6817022556	SMP	1	1137.50	505.19	1137.50	505.19	-1	
6817030810	SMP	1	1131.42	504.71	1131.42	504.71	-1	
6817039244	SMP	1	1129.59	498.96	1129.59	498.96	-1	
6817047524	SMP	1	1120.30	507.15	1120.30	507.15	-1	
6817055784	SMP	1	1109.88	512.25	1109.88	512.25	-1	
6817064177	SMP	1	1115.08	522.88	1115.08	522.88	-1	
6817072564	SMP	1	1105.83	507.58	1105.83	507.58	-1	
6817080925	SMP	1	1107.40	511.76	1107.40	511.76	-1	
6817089173	SMP	1	1095.28	516.72	1095.28	516.72	-1	
6817097579	SMP	1	1081.86	523.31	1081.86	523.31	-1	
6817105925	SMP	1	1079.09	526.68	1079.09	526.68	-1	
6817114283	SMP	1	1084.97	527.74	1084.97	527.74	-1	
6817122541	SMP	1	1074.80	532.37	1074.80	532.37	-1	
6817130911	SMP	1	1080.93	542.20	1080.93	542.20	-1	
6817139304	SMP	1	1077.97	534.19	1077.97	534.19	-1	
6817147700	SMP	1	1066.37	532.00	1066.37	532.00	-1	
6817155894	SMP	1	1069.70	530.58	1069.70	530.58	-1	
6817164293	SMP	1	1075.68	533.30	1075.68	533.30	-1	
6817172696	SMP	1	1075.40	551.36	1075.40	551.36	-1	
6817181041	SMP	1	1071.11	535.77	1071.11	535.77	-1	
6817189305	SMP	1	1066.08	540.77	1066.08	540.77	-1	
6817197629	SMP	1	1076.40	532.52	1076.40	532.52	-1	
6817206042	SMP	1	1072.17	541.83	1072.17	541.83	-1	
6817214516	SMP	1	1077.20	521.39	1077.20	521.39	-1	
6817222695	SMP	1	1083.03	536.05	1083.03	536.05	-1	
6817231064	SMP	1	1077.87	538.35	1077.87	538.35	-1	
6817239409	SMP	1	1072.86	537.16	1072.86	537.16	-1	
6817247686	SMP	1	1079.46	541.79	1079.46	541.79	-1	
6817256084	SMP	1	1076.69	540.50	1076.69	540.50	-1	
6817264431	SMP	1	1078.72	541.10	1078.72	541.10	-1	
6817272806	SMP	1	1078.74	535.88	1078.74	535.88	-1	
6817281058	SMP	1	1080.16	532.57	1080.16	532.57	-1	
6817289401	SMP	1	1086.65	533.56	1086.65	533.56	-1	
6817297795	SMP	1	1080.97	536.85	1080.97	536.85	-1	
6817306177	SMP	1	1081.93	538.87	1081.93	538.87	-1	
6817314419	SMP	1	1079.30	527.91	1079.30	527.91	-1	
6817322799	SMP	1	1079.36	520.35	1079.36	520.35	-1	
6817331210	SMP	1	1083.12	525.97	1083.12	525.97	-1	
6817339414	SMP	1	1086.64	522.48	1086.64	522.48	-1	
6817347809	SMP	1	1080.16	516.25	1080.16	516.25	-1	
6817356139	SMP	1	1074.21	526.52	1074.21	526.52	-1	
6817364535	SMP	1	1079.91	524.31	1079.91	524.31	-1	
6817372781	SMP	1	1082.00	515.55	1082.00	515.55	-1	
6817381207	SMP	1	1074.74	531.57	1074.74	531.57	-1	
6817389544	SMP	1	1081.40	512.28	1081.40	512.28	-1	
6817397947	SMP	1	1076.80	507.99	1076.80	507.99	-1	
6817406362	SMP	1	1078.22	511.81	1078.22	511.81	-1	
6817414586	SMP	1	1081.66	502.31	1081.66	502.31	-1	
6817422947	SMP	1	1076.90	500.60	1076.90	500.60	-1	
6817431265	SMP	1	1075.33	512.69	1075.33	512.69	-1	
6817439531	SMP	1	1075.61	499.28	1075.61	499.28	-1	
6817447908	SMP	1	1078.65	500.63	1078.65	500.63	-1	
6817456678	SMP	1	1078.65	501.74	1078.65	501.74	-1	
6817464559	SMP	1	1080.46	499.19	1080.46	499.19	-1	
6817472930	SMP	1	1116.42	503.60	1116.42	503.60	-1	
6817481241	SMP	1	1158.16	516.81	1158.16	516.81	-1	
6817489673	SMP	1	1162.73	516.06	1162.73	516.06	-1	
6817497929	SMP	1	1159.23	529.44	1159.23	529.44	-1	
6817506288	SMP	1	1158.01	536.20	1158.01	536.20	-1	
6817514660	SMP	1	1163.21	546.58	1163.21	546.58	-1	
6817523052	SMP	1	1160.95	538.81	1160.95	538.81	-1	
6817531292	SMP	1	1157.39	542.04	1157.39	542.04	-1	
6817539685	SMP	1	1163.60	531.06	1163.60	531.06	-1	
6817548069	SMP	1	1162.66	538.67	1162.66	538.67	-1	
6817556396	SMP	1	1163.69	542.12	1163.69	542.12	-1	
6817564693	SMP	1	1164.70	540.22	1164.70	540.22	-1	
6817573065	SMP	1	1163.93	543.65	1163.93	543.65	-1	
6817581445	SMP	1	1167.36	539.85	1167.36	539.85	-1	
6817589784	SMP	1	1162.15	548.39	1162.15	548.39	-1	
6817598052	SMP	1	1162.00	547.19	1162.00	547.19	-1	
6817606431	SMP	1	1160.97	546.08	1160.97	546.08	-1	
6817614759	SMP	1	1160.24	549.94	1160.24	549.94	-1	
6817623058	SMP	1	1162.59	549.22	1162.59	549.22	-1	
6817631366	SMP	1	1162.75	547.85	1162.75	547.85	-1	
6817639785	SMP	1	1162.92	564.84	1162.92	564.84	-1	
6817648180	SMP	1	1161.26	546.77	1161.26	546.77	-1	
6817656463	SMP	1	1163.62	549.58	1163.62	549.58	-1	
6817664770	SMP	1	1161.85	544.67	1161.85	544.67	-1	
6817673172	SMP	1	1161.19	551.64	1161.19	551.64	-1	
6817681529	SMP	1	1161.25	548.50	1161.25	548.50	-1	
6817689775	SMP	1	1162.50	547.68	1162.50	547.68	-1	
6817698201	SMP	1	1164.62	547.67	1164.62	547.67	-1	
6817706508	SMP	1	1165.64	551.14	1165.64	551.14	-1	
6817714904	SMP	1	1168.04	548.80	1168.04	548.80	-1	
6817723179	SMP	1	1171.25	549.31	1171.25	549.31	-1	
6817731571	SMP	1	1170.71	549.59	1170.71	549.59	-1	
6817739865	SMP	1	1171.48	552.47	1171.48	552.47	-1	
6817748134	SMP	1	1169.42	552.45	1169.42	552.45	-1	
6817756476	SMP	1	1170.54	552.21	1170.54	552.21	-1	
6817764935	SMP	1	1170.39	551.69	1170.39	551.69	-1	
6817773297	SMP	1	1172.15	554.39	1172.15	554.39	-1	
6817781580	SMP	1	1168.20	554.67	1168.20	554.67	-1	
6817789900	SMP	1	1170.02	554.88	1170.02	554.88	-1	
6817798307	SMP	1	1170.92	553.30	1170.92	553.30	-1	
6817806646	SMP	1	1169.50	551.88	1169.50	551.88	-1	
6817814955	SMP	1	1166.48	549.73	1166.48	549.73	-1	
6817823254	SMP	1	1164.99	550.34	1164.99	550.34	-1	
6817831640	SMP	1	1164.32	546.36	1164.32	546.36	-1	
6817840049	SMP	1	1164.30	544.60	1164.30	544.60	-1	
6817848292	SMP	1	1163.08	545.21	1163.08	545.21	-1	
6817856679	SMP	1	1165.08	547.65	1165.08	547.65	-1	
6817865077	SMP	1	1163.93	549.25	1163.93	549.25	-1	
6817873289	SMP	1	1166.16	550.05	1166.16	550.05	-1	
6817881643	SMP	1	1163.48	553.72	1163.48	553.72	-1	
6817890074	SMP	1	1164.15	560.22	1164.15	560.22	-1	
6817898441	SMP	1	1163.44	556.74	1163.44	556.74	-1	
6817906629	SMP	1	1161.86	556.32	1161.86	556.32	-1	
6817915020	SMP	1	1162.76	554.59	1162.76	554.59	-1	
6817923428	SMP	1	1161.85	557.38	1161.85	557.38	-1	
6817931773	SMP	1	1161.08	563.15	1161.08	563.15	-1	
6817940036	SMP	1	1162.37	564.29	1162.37	564.29	-1	
6817948389	SMP	1	1161.36	563.60	1161.36	563.60	-1	
6817956777	SMP	1	1159.89	565.36	1159.89	565.36	-1	
6817965159	SMP	1	1161.40	564.25	1161.40	564.25	-1	
6817973427	SMP	1	1161.90	561.34	1161.90	561.34	-1	
6817981812	SMP	1	1159.90	557.45	1159.90	557.45	-1	
6817990150	SMP	1	1163.09	559.28	1163.09	559.28	-1	
6817998517	SMP	1	1164.54	555.51	1164.54	555.51	-1	
6818006773	SMP	1	1162.60	561.59	1162.60	561.59	-1	
6818015212	SMP	1	1165.31	560.64	1165.31	560.64	-1	
6818023550	SMP	1	1162.42	564.72	1162.42	564.72	-1	
6818031793	SMP	1	1159.50	560.24	1159.50	560.24	-1	
6818040117	SMP	1	1162.89	554.56	1162.89	554.56	-1	
6818048549	SMP	1	1162.66	556.34	1162.66	556.34	-1	
6818056917	SMP	1	1158.09	560.95	1158.09	560.95	-1	
6818065155	SMP	1	1160.50	562.30	1160.50	562.30	-1	
6818073543	SMP	1	1163.82	564.82	1163.82	564.82	-1	
6818081911	SMP	1	1158.78	566.37	1158.78	566.37	-1	
6818090266	SMP	1	1161.82	565.01	1161.82	565.01	-1	
6818098574	SMP	1	1164.07	561.21	1164.07	561.21	-1	
6818106938	SMP	1	1165.80	560.88	1165.80	560.88	-1	
6818115359	SMP	1	1163.94	565.58	1163.94	565.58	-1	
6818123622	SMP	1	1162.52	572.37	1162.52	572.37	-1	
6818131947	SMP	1	1150.66	556.77	1150.66	556.77	-1	
6818140287	SMP	1	1124.66	551.64	1124.66	551.64	-1	
6818148675	SMP	1	1112.21	550.63	1112.21	550.63	-1	
6818156884	SMP	1	1126.40	553.60	1126.40	553.60	-1	
6818165332	SMP	1	1110.63	557.91	1110.63	557.91	-1	
6818173667	SMP	1	1101.92	548.86	1101.92	548.86	-1	
6818182061	SMP	1	1099.68	550.41	1099.68	550.41	-1	
6818190311	SMP	1	1099.21	558.42	1099.21	558.42	-1	
6818198634	SMP	1	1098.29	548.69	1098.29	548.69	-1	
6818207055	SMP	1	1095.90	556.86	1095.90	556.86	-1	
6818215457	SMP	1	1099.13	544.08	1099.13	544.08	-1	
6818223672	SMP	1	1099.21	537.75	1099.21	537.75	-1	
6818232010	SMP	1	1096.08	548.88	1096.08	548.88	-1	
6818240396	SMP	1	1098.56	536.95	1098.56	536.95	-1	
6818248771	SMP	1	1098.21	544.72	1098.21	544.72	-1	
6818257026	SMP	1	1095.45	544.69	1095.45	544.69	-1	
6818265496	SMP	1	1100.71	543.36	1100.71	543.36	-1	
6818273792	SMP	1	1100.52	541.06	1100.52	541.06	-1	
6818282024	SMP	1	1099.66	544.71	1099.66	544.71	-1	
6818290442	SMP	1	1100.82	540.81	1100.82	540.81	-1	
6818298808	SMP	1	1098.75	543.69	1098.75	543.69	-1	
6818307178	SMP	1	1099.19	543.38	1099.19	543.38	-1	
6818315410	SMP	1	1099.90	539.77	1099.90	539.77	-1	
6818323792	SMP	1	1099.41	536.31	1099.41	536.31	-1	
6818332119	SMP	1	1095.36	540.94	1095.36	540.94	-1	
6818340542	SMP	1	1098.38	543.37	1098.38	543.37	-1	
6818348805	SMP	1	1096.79	532.58	1096.79	532.58	-1	
6818357112	SMP	1	1097.96	537.41	1097.96	537.41	-1	
6818365467	SMP	1	1098.01	540.10	1098.01	540.10	-1	
6818373932	SMP	1	1096.12	533.44	1096.12	533.44	-1	
6818382142	SMP	1	1095.03	529.06	1095.03	529.06	-1	
6818390525	SMP	1	1093.09	537.38	1093.09	537.38	-1	
6818398923	SMP	1	1092.83	531.56	1092.83	531.56	-1	
6818407271	SMP	1	1092.58	539.48	1092.58	539.48	-1	
6818415538	SMP	1	1091.68	538.73	1091.68	538.73	-1	
6818423924	SMP	1	1093.26	536.97	1093.26	536.97	-1	
6818432264	SMP	1	1095.94	531.55	1095.94	531.55	-1	
6818440520	SMP	1	1093.76	535.58	1093.76	535.58	-1	
6818448911	SMP	1	1091.52	538.63	1091.52	538.63	-1	
6818457306	SMP	1	1094.81	535.39	1094.81	535.39	-1	
6818465632	SMP	1	1098.22	534.01	1098.22	534.01	-1	
6818473917	SMP	1	1096.67	539.33	1096.67	539.33	-1	
6818482266	SMP	1	1098.93	534.59	1098.93	534.59	-1	
6818490639	SMP	1	1098.58	539.55	1098.58	539.55	-1	
6818499066	SMP	1	1098.58	536.02	1098.58	536.02	-1	
6818507272	SMP	1	1100.90	538.42	1100.90	538.42	-1	
6818515641	SMP	1	1099.91	541.48	1099.91	541.48	-1	
6818524035	SMP	1	1099.75	540.85	1099.75	540.85	-1	
6818532407	SMP	1	1101.82	541.85	1101.82	541.85	-1	
6818540629	SMP	1	1100.68	540.96	1100.68	540.96	-1	
6818549047	SMP	1	1097.41	547.87	1097.41	547.87	-1	
6818557384	SMP	1	1099.24	541.53	1099.24	541.53	-1	
6818565633	SMP	1	1094.52	542.89	1094.52	542.89	-1	
6818573995	SMP	1	1088.01	556.88	1088.01	556.88	-1	
6818582428	SMP	1	1098.04	545.44	1098.04	545.44	-1	
6818590744	SMP	1	1097.50	553.86	1097.50	553.86	-1	
6818599065	SMP	1	1096.16	552.35	1096.16	552.35	-1	
6818607415	SMP	1	1090.46	549.65	1090.46	549.65	-1	
6818615806	SMP	1	1096.37	546.78	1096.37	546.78	-1	
6818624137	SMP	1	1092.35	544.79	1092.35	544.79	-1	
6818632373	SMP	1	1099.42	535.08	1099.42	535.08	-1	
6818640778	SMP	1	1092.93	558.43	1092.93	558.43	-1	
6818649173	SMP	1	1090.27	553.22	1090.27	553.22	-1	
6818657517	SMP	1	1095.03	543.69	1095.03	543.69	-1	
6818665775	SMP	1	1095.19	550.80	1095.19	550.80	-1	
6818674154	SMP	1	1087.66	542.32	1087.66	542.32	-1	
6818682498	SMP	1	1088.74	537.85	1088.74	537.85	-1	
6818690806	SMP	1	1091.73	531.53	1091.73	531.53	-1	
6818699117	SMP	1	1095.31	552.56	1095.31	552.56	-1	
6818707520	SMP	1	1095.84	556.84	1095.84	556.84	-1	
6818715886	SMP	1	1089.60	530.85	1089.60	530.85	-1	
6818724137	SMP	1	1089.43	550.91	1089.43	550.91	-1	
6818732515	SMP	1	1107.85	556.05	1107.85	556.05	-1	
6818740911	SMP	1	1243.74	543.50	1243.74	543.50	-1	
6818749272	SMP	1	1360.59	524.11	1360.59	524.11	-1	
6818757504	SMP	1	1424.84	481.28	1424.84	481.28	-1	
6818765890	SMP	1	1513.06	453.83	1513.06	453.83	-1	
6818774295	SMP	1	1517.97	472.90	1517.97	472.90	-1	
6818782667	SMP	1	1533.66	382.63	1533.66	382.63	-1	
6818790879	SMP	1	1531.47	421.45	1531.47	421.45	-1	
6818799306	SMP	1	1598.49	484.54	1598.49	484.54	-1	
6818807634	SMP	1	1542.04	474.38	1542.04	474.38	-1	
6818816048	SMP	1	1540.83	492.76	1540.83	492.76	-1	
6818824247	SMP	1	1538.34	467.06	1538.34	467.06	-1	
6818832612	SMP	1	1544.12	404.51	1544.12	404.51	-1	
6818841002	SMP	1	1544.73	463.37	1544.73	463.37	-1	
6818849270	SMP	1	1543.44	465.64	1543.44	465.64	-1	
6818857640	SMP	1	1535.97	472.03	1535.97	472.03	-1	
6818866036	SMP	1	1542.26	414.38	1542.26	414.38	-1	
6818874394	SMP	1	1538.25	439.22	1538.25	439.22	-1	
6818882647	SMP	1	1537.25	461.34	1537.25	461.34	-1	
6818891013	SMP	1	1534.46	457.66	1534.46	457.66	-1	
6818899425	SMP	1	1538.69	411.15	1538.69	411.15	-1	
6818907791	SMP	1	1538.04	515.62	1538.04	515.62	-1	
6818916021	SMP	1	1536.07	457.13	1536.07	457.13	-1	
6818924382	SMP	1	1531.62	450.88	1531.62	450.88	-1	
6818932799	SMP	1	1530.75	408.16	1530.75	408.16	-1	
6818941160	SMP	1	1523.38	438.88	1523.38	438.88	-1	
6818949374	SMP	1	1524.91	526.86	1524.91	526.86	-1	
6818957772	SMP	1	1523.95	476.57	1523.95	476.57	-1	
6818966135	SMP	1	1526.57	467.18	1526.57	467.18	-1	
6818974498	SMP	1	1522.71	466.09	1522.71	466.09	-1	
6818982802	SMP	1	1412.19	440.18	1412.19	440.18	-1	
6818991141	SMP	1	1522.96	478.56	1522.96	478.56	-1	
6818999508	SMP	1	1520.70	516.12	1520.70	516.12	-1	
6819007773	SMP	1	1520.29	470.36	1520.29	470.36	-1	
6819016162	SMP	1	1525.23	477.13	1525.23	477.13	-1	
6819024503	SMP	1	1539.04	481.38	1539.04	481.38	-1	
6819032909	SMP	1	1531.43	485.29	1531.43	485.29	-1	
6819041138	SMP	1	1531.79	458.68	1531.79	458.68	-1	
6819049539	SMP	1	1532.57	475.58	1532.57	475.58	-1	
6819057918	SMP	1	1545.89	436.93	1545.89	436.93	-1	
6819066267	SMP	1	1543.93	479.83	1543.93	479.83	-1	
6819074480	SMP	1	1541.72	493.92	1541.72	493.92	-1	
6819082906	SMP	1	1548.18	488.49	1548.18	488.49	-1	
6819091308	SMP	1	1555.42	478.87	1555.42	478.87	-1	
6819099540	SMP	1	1548.81	470.46	1548.81	470.46	-1	
6819107895	SMP	1	1481.50	458.07	1481.50	458.07	-1	
6819116270	SMP	1	1285.32	477.85	1285.32	477.85	-1	
6819124583	SMP	1	1166.54	493.96	1166.54	493.96	-1	
6819132873	SMP	1	1037.35	493.83	1037.35	493.83	-1	
6819141278	SMP	1	946.79	507.22	946.79	507.22	-1	
6819149664	SMP	1	805.12	479.20	805.12	479.20	-1	
6819158008	SMP	1	717.93	472.95	717.93	472.95	-1	
6819166262	SMP	1	634.48	443.29	634.48	443.29	-1	
6819174657	SMP	1	519.29	437.68	519.29	437.68	-1	
6819183012	SMP	1	359.23	466.17	359.23	466.17	-1	
6819191379	SMP	1	298.18	455.72	298.18	455.72	-1	
6819199597	SMP	1	279.18	474.37	279.18	474.37	-1	
6819208003	SMP	1	304.64	516.02	304.64	516.02	-1	
6819216482	SMP	1	332.45	534.83	332.45	534.83	-1	
6819224781	SMP	1	358.53	577.38	358.53	577.38	-1	
6819233023	SMP	1	391.86	566.12	391.86	566.12	-1	
6819241374	SMP	1	458.79	560.97	458.79	560.97	-1	
6819249789	SMP	1	437.35	564.00	437.35	564.00	-1	
6819258005	SMP	1	478.39	553.85	478.39	553.85	-1	
6819266447	SMP	1	473.01	555.05	473.01	555.05	-1	
6819274767	SMP	1	464.90	567.20	464.90	567.20	-1	
6819283147	SMP	1	466.31	569.65	466.31	569.65	-1	
6819291387	SMP	1	466.51	558.25	466.51	558.25	-1	
6819299795	SMP	1	484.95	558.50	484.95	558.50	-1	
6819308100	SMP	1	479.33	557.82	479.33	557.82	-1	
6819316496	SMP	1	467.99	557.20	467.99	557.20	-1	
6819324733	SMP	1	478.15	564.44	478.15	564.44	-1	
6819333172	SMP	1	471.12	561.69	471.12	561.69	-1	
6819341508	SMP	1	470.93	564.39	470.93	564.39	-1	
6819349898	SMP	1	474.06	554.06	474.06	554.06	-1	
6819358126	SMP	1	477.51	539.42	477.51	539.42	-1	
6819366450	SMP	1	469.09	545.06	469.09	545.06	-1	
6819374893	SMP	1	477.45	529.18	477.45	529.18	-1	
6819383167	SMP	1	469.10	553.74	469.10	553.74	-1	
6819391525	SMP	1	473.24	548.16	473.24	548.16	-1	
6819399930	SMP	1	465.39	553.55	465.39	553.55	-1	
6819408287	SMP	1	466.48	532.57	466.48	532.57	-1	
6819416510	SMP	1	463.91	546.01	463.91	546.01	-1	
6819424896	SMP	1	466.64	541.44	466.64	541.44	-1	
6819433236	SMP	1	467.49	561.56	467.49	561.56	-1	
6819441656	SMP	1	469.17	534.65	469.17	534.65	-1	
6819448716	MSG	1	# Message: simpkidsL2.022.jpg
6819449888	SMP	1	468.13	544.51	468.13	544.51	-1	
6819458253	SMP	1	465.58	543.97	465.58	543.97	-1	
6819466661	SMP	1	464.53	551.38	464.53	551.38	-1	
6819475023	SMP	1	464.82	549.44	464.82	549.44	-1	
6819483297	SMP	1	462.35	549.16	462.35	549.16	-1	
6819491717	SMP	1	462.12	551.88	462.12	551.88	-1	
6819500053	SMP	1	460.52	552.46	460.52	552.46	-1	
6819509162	SMP	1	459.13	553.17	459.13	553.17	-1	
6819516646	SMP	1	455.08	554.84	455.08	554.84	-1	
6819525005	SMP	1	454.21	551.47	454.21	551.47	-1	
6819533448	SMP	1	457.27	552.63	457.27	552.63	-1	
6819541622	SMP	1	476.90	555.68	476.90	555.68	-1	
6819550019	SMP	1	590.61	540.08	590.61	540.08	-1	
6819558372	SMP	1	602.81	516.85	602.81	516.85	-1	
6819566741	SMP	1	594.19	496.39	594.19	496.39	-1	
6819575006	SMP	1	599.76	516.71	599.76	516.71	-1	
6819583337	SMP	1	611.26	499.80	611.26	499.80	-1	
6819591745	SMP	1	613.64	519.52	613.64	519.52	-1	
6819600100	SMP	1	608.20	511.99	608.20	511.99	-1	
6819608342	SMP	1	603.55	508.18	603.55	508.18	-1	
6819616765	SMP	1	612.69	505.43	612.69	505.43	-1	
6819625158	SMP	1	606.99	506.07	606.99	506.07	-1	
6819633486	SMP	1	607.64	502.80	607.64	502.80	-1	
6819641768	SMP	1	607.45	499.68	607.45	499.68	-1	
