## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-07-L2-eye_data.idf
## Date:	16.07.2014 20:55:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8330371294	SMP	1	201.91	-18.99	201.91	-18.99	
8330379736	SMP	1	122.85	36.53	122.85	36.53	
8330387992	SMP	1	152.74	-18.77	152.74	-18.77	
8330396365	SMP	1	219.38	-47.83	219.38	-47.83	
8330404737	SMP	1	147.71	64.62	147.71	64.62	
8330413111	SMP	1	161.82	40.86	161.82	40.86	
8330421284	SMP	1	139.48	80.23	139.48	80.23	
8330429768	SMP	1	207.81	10.20	207.81	10.20	
8330438095	SMP	1	211.40	-6.98	211.40	-6.98	
8330446520	SMP	1	214.20	-16.88	214.20	-16.88	
8330454756	SMP	1	211.94	-29.29	211.94	-29.29	
8330463135	SMP	1	158.68	27.33	158.68	27.33	
8330471455	SMP	1	230.49	-43.62	230.49	-43.62	
8330479883	SMP	1	0.01	-1.18	0.01	-1.18	
8330488112	SMP	1	0.00	-0.59	0.00	-0.59	
8330496466	SMP	1	0.00	-0.75	0.00	-0.75	
8330504872	SMP	1	0.00	-2.43	0.00	-2.43	
8330513253	SMP	1	0.00	-2.16	0.00	-2.16	
8330521478	SMP	1	0.00	-3.07	0.00	-3.07	
8330529889	SMP	1	0.00	-2.28	0.00	-2.28	
8330538236	SMP	1	0.00	-0.75	0.00	-0.75	
8330546488	SMP	1	0.00	0.77	0.00	0.77	
8330554867	SMP	1	0.00	-0.76	0.00	-0.76	
8330563209	SMP	1	0.00	0.00	0.00	0.00	
8330571593	SMP	1	0.00	0.00	0.00	0.00	
8330579870	SMP	1	0.00	0.00	0.00	0.00	
8330588288	SMP	1	0.00	0.00	0.00	0.00	
8330596599	SMP	1	0.00	0.00	0.00	0.00	
8330604998	SMP	1	0.00	0.00	0.00	0.00	
8330613266	SMP	1	0.00	0.00	0.00	0.00	
8330621636	SMP	1	0.00	0.00	0.00	0.00	
8330630002	SMP	1	0.00	0.00	0.00	0.00	
8330638346	SMP	1	0.00	0.00	0.00	0.00	
8330646687	SMP	1	0.00	0.00	0.00	0.00	
8330654987	SMP	1	0.00	0.00	0.00	0.00	
8330663367	SMP	1	0.00	0.00	0.00	0.00	
8330671600	SMP	1	0.00	0.00	0.00	0.00	
8330680100	SMP	1	0.00	0.00	0.00	0.00	
8330688333	SMP	1	0.00	0.00	0.00	0.00	
8330696797	SMP	1	0.00	0.00	0.00	0.00	
8330704993	SMP	1	0.00	0.00	0.00	0.00	
8330713351	SMP	1	0.00	0.00	0.00	0.00	
8330721740	SMP	1	0.00	0.00	0.00	0.00	
8330730133	SMP	1	0.00	0.00	0.00	0.00	
8330738320	SMP	1	0.00	0.00	0.00	0.00	
8330746802	SMP	1	0.00	0.00	0.00	0.00	
8330755101	SMP	1	0.00	0.00	0.00	0.00	
8330763458	SMP	1	0.00	0.00	0.00	0.00	
8330771715	SMP	1	0.00	0.00	0.00	0.00	
8330780140	SMP	1	0.00	0.00	0.00	0.00	
8330788467	SMP	1	0.00	0.00	0.00	0.00	
8330796767	SMP	1	0.00	0.00	0.00	0.00	
8330805109	SMP	1	0.00	0.00	0.00	0.00	
8330813521	SMP	1	0.00	0.00	0.00	0.00	
8330821872	SMP	1	0.00	0.00	0.00	0.00	
8330830118	SMP	1	0.00	0.00	0.00	0.00	
8330838492	SMP	1	0.00	0.00	0.00	0.00	
8330846927	SMP	1	0.00	0.00	0.00	0.00	
8330855258	SMP	1	0.00	0.00	0.00	0.00	
8330863525	SMP	1	0.00	0.00	0.00	0.00	
8330871820	SMP	1	0.00	0.00	0.00	0.00	
8330880228	SMP	1	0.00	0.00	0.00	0.00	
8330888595	SMP	1	0.00	0.00	0.00	0.00	
8330896863	SMP	1	0.00	0.00	0.00	0.00	
8330905256	SMP	1	0.00	0.00	0.00	0.00	
8330913620	SMP	1	0.00	0.00	0.00	0.00	
8330921992	SMP	1	0.00	0.00	0.00	0.00	
8330930244	SMP	1	0.00	0.00	0.00	0.00	
8330938618	SMP	1	0.00	0.00	0.00	0.00	
8330947032	SMP	1	0.00	0.00	0.00	0.00	
8330955243	SMP	1	0.00	0.00	0.00	0.00	
8330963561	SMP	1	0.00	0.00	0.00	0.00	
8330972002	SMP	1	0.00	0.00	0.00	0.00	
8330980396	SMP	1	0.00	0.00	0.00	0.00	
8330988625	SMP	1	0.00	0.00	0.00	0.00	
8330996934	SMP	1	0.00	0.00	0.00	0.00	
8331005363	SMP	1	0.00	0.00	0.00	0.00	
8331013730	SMP	1	0.00	0.00	0.00	0.00	
8331022000	SMP	1	0.00	0.00	0.00	0.00	
8331030450	SMP	1	0.00	0.00	0.00	0.00	
8331038720	SMP	1	0.00	0.00	0.00	0.00	
8331047227	SMP	1	0.00	0.00	0.00	0.00	
8331055379	SMP	1	0.00	0.00	0.00	0.00	
8331063693	SMP	1	0.00	0.00	0.00	0.00	
8331072153	SMP	1	0.00	0.00	0.00	0.00	
8331080387	SMP	1	0.00	0.00	0.00	0.00	
8331088696	SMP	1	0.00	0.00	0.00	0.00	
8331097131	SMP	1	0.00	0.00	0.00	0.00	
8331105494	SMP	1	661.52	-119.01	661.52	-119.01	
8331113756	SMP	1	690.30	-75.24	690.30	-75.24	
8331122196	SMP	1	671.69	-112.51	671.69	-112.51	
8331130473	SMP	1	0.00	-0.36	0.00	-0.36	
8331138835	SMP	1	0.00	-0.36	0.00	-0.36	
8331147301	SMP	1	571.52	49.21	571.52	49.21	
8331155482	SMP	1	668.41	43.89	668.41	43.89	
8331163887	SMP	1	657.62	45.44	657.62	45.44	
8331172264	SMP	1	733.24	-54.38	733.24	-54.38	
8331180534	SMP	1	584.18	-61.75	584.18	-61.75	
8331188846	SMP	1	743.56	18.12	743.56	18.12	
8331197240	SMP	1	653.31	33.33	653.31	33.33	
8331205468	SMP	1	728.76	39.33	728.76	39.33	
8331214290	SMP	1	631.05	87.59	631.05	87.59	
8331222287	SMP	1	702.23	197.12	702.23	197.12	
8331230630	SMP	1	628.19	203.11	628.19	203.11	
8331238865	SMP	1	591.80	225.87	591.80	225.87	
8331247256	SMP	1	579.12	262.38	579.12	262.38	
8331255594	SMP	1	664.86	152.43	664.86	152.43	
8331264000	SMP	1	741.08	228.48	741.08	228.48	
8331272240	SMP	1	568.14	262.59	568.14	262.59	
8331280616	SMP	1	632.63	352.05	632.63	352.05	
8331288981	SMP	1	629.03	363.67	629.03	363.67	
8331297306	SMP	1	696.93	455.56	696.93	455.56	
8331305602	SMP	1	740.98	364.22	740.98	364.22	
8331314011	SMP	1	758.48	363.93	758.48	363.93	
8331322382	SMP	1	797.27	456.64	797.27	456.64	
8331330739	SMP	1	760.22	388.16	760.22	388.16	
8331338961	SMP	1	780.42	432.47	780.42	432.47	
8331347368	SMP	1	776.38	476.52	776.38	476.52	
8331355734	SMP	1	687.34	421.41	687.34	421.41	
8331363968	SMP	1	667.40	609.63	667.40	609.63	
8331372332	SMP	1	679.15	625.81	679.15	625.81	
8331380737	SMP	1	585.28	608.92	585.28	608.92	
8331389116	SMP	1	688.27	600.03	688.27	600.03	
8331397364	SMP	1	655.36	606.63	655.36	606.63	
8331405715	SMP	1	581.38	623.66	581.38	623.66	
8331414088	SMP	1	569.51	638.16	569.51	638.16	
8331422457	SMP	1	675.49	638.05	675.49	638.05	
8331430744	SMP	1	654.53	637.94	654.53	637.94	
8331439081	SMP	1	774.08	495.56	774.08	495.56	
8331447470	SMP	1	615.27	443.38	615.27	443.38	
8331455848	SMP	1	776.82	476.06	776.82	476.06	
8331464114	SMP	1	657.98	467.64	657.98	467.64	
8331472442	SMP	1	711.54	474.34	711.54	474.34	
8331480876	SMP	1	683.41	634.86	683.41	634.86	
8331489056	SMP	1	689.15	427.34	689.15	427.34	
8331497476	SMP	1	864.30	419.16	864.30	419.16	
8331505860	SMP	1	706.35	390.49	706.35	390.49	
8331514233	SMP	1	786.05	381.52	786.05	381.52	
8331522444	SMP	1	735.18	381.21	735.18	381.21	
8331530830	SMP	1	766.32	351.16	766.32	351.16	
8331539200	SMP	1	887.73	342.77	887.73	342.77	
8331547639	SMP	1	730.37	319.99	730.37	319.99	
8331555860	SMP	1	769.64	262.11	769.64	262.11	
8331564190	SMP	1	888.32	271.36	888.32	271.36	
8331572571	SMP	1	736.68	413.62	736.68	413.62	
8331580991	SMP	1	795.29	193.07	795.29	193.07	
8331589214	SMP	1	735.05	333.90	735.05	333.90	
8331597578	SMP	1	737.04	285.80	737.04	285.80	
8331605972	SMP	1	721.72	235.45	721.72	235.45	
8331614243	SMP	1	754.03	244.61	754.03	244.61	
8331622580	SMP	1	0.00	0.00	0.00	0.00	
8331639326	SMP	1	0.00	0.00	0.00	0.00	
8331647613	SMP	1	553.00	358.48	553.00	358.48	
8331655979	SMP	1	0.00	0.00	0.00	0.00	
8331664353	SMP	1	299.38	-18.86	299.38	-18.86	
8331672703	SMP	1	195.14	5.75	195.14	5.75	
8331680978	SMP	1	195.60	6.83	195.60	6.83	
8331689321	SMP	1	219.51	43.73	219.51	43.73	
8331697748	SMP	1	226.60	3.65	226.60	3.65	
8331706111	SMP	1	188.08	6.36	188.08	6.36	
8331714361	SMP	1	208.41	72.12	208.41	72.12	
8331722682	SMP	1	193.57	35.69	193.57	35.69	
8331731084	SMP	1	201.37	6.86	201.37	6.86	
8331739461	SMP	1	192.71	12.55	192.71	12.55	
8331747721	SMP	1	216.63	-61.42	216.63	-61.42	
8331756184	SMP	1	201.78	60.65	201.78	60.65	
8331764473	SMP	1	201.92	49.57	201.92	49.57	
8331772695	SMP	1	193.26	61.33	193.26	61.33	
8331781123	SMP	1	212.33	41.56	212.33	41.56	
8331789493	SMP	1	194.28	57.16	194.28	57.16	
8331797825	SMP	1	200.81	50.96	200.81	50.96	
8331806092	SMP	1	189.66	59.52	189.66	59.52	
8331814547	SMP	1	218.79	79.39	218.79	79.39	
8331822864	SMP	1	191.93	59.79	191.93	59.79	
8331831196	SMP	1	202.64	59.99	202.64	59.99	
8331839457	SMP	1	197.70	95.38	197.70	95.38	
8331847854	SMP	1	196.95	62.65	196.95	62.65	
8331856239	SMP	1	201.48	86.58	201.48	86.58	
8331864591	SMP	1	199.61	116.60	199.61	116.60	
8331872854	SMP	1	192.21	117.43	192.21	117.43	
8331881247	SMP	1	202.89	44.78	202.89	44.78	
8331889604	SMP	1	200.35	94.85	200.35	94.85	
8331898122	SMP	1	205.77	55.25	205.77	55.25	
8331906232	SMP	1	198.62	76.93	198.62	76.93	
8331915726	SMP	1	200.52	84.86	200.52	84.86	
8331922941	SMP	1	210.98	106.85	210.98	106.85	
8331931231	SMP	1	205.95	125.60	205.95	125.60	
8331939558	SMP	1	199.06	54.07	199.06	54.07	
8331948524	SMP	1	187.67	84.69	187.67	84.69	
8331956441	SMP	1	208.64	-12.32	208.64	-12.32	
8331964552	SMP	1	213.82	-5.11	213.82	-5.11	
8331972939	SMP	1	188.56	86.37	188.56	86.37	
8331981358	SMP	1	209.87	12.48	209.87	12.48	
8331989741	SMP	1	218.19	72.74	218.19	72.74	
8331997938	SMP	1	202.66	63.40	202.66	63.40	
8332006358	SMP	1	206.68	15.10	206.68	15.10	
8332014731	SMP	1	200.71	18.17	200.71	18.17	
8332023175	SMP	1	213.84	56.24	213.84	56.24	
8332031304	SMP	1	216.81	66.76	216.81	66.76	
8332039694	SMP	1	212.19	8.37	212.19	8.37	
8332048105	SMP	1	209.54	62.71	209.54	62.71	
8332056328	SMP	1	209.96	37.09	209.96	37.09	
8332064688	SMP	1	206.45	37.45	206.45	37.45	
8332073109	SMP	1	205.02	50.64	205.02	50.64	
8332081576	SMP	1	202.06	37.51	202.06	37.51	
8332089732	SMP	1	207.02	132.79	207.02	132.79	
8332098084	SMP	1	207.74	36.92	207.74	36.92	
8332106472	SMP	1	197.19	43.33	197.19	43.33	
8332114878	SMP	1	200.66	61.84	200.66	61.84	
8332123085	SMP	1	194.71	41.62	194.71	41.62	
8332131462	SMP	1	193.40	45.83	193.40	45.83	
8332139863	SMP	1	193.41	35.96	193.41	35.96	
8332148208	SMP	1	194.11	51.93	194.11	51.93	
8332156485	SMP	1	199.88	69.29	199.88	69.29	
8332164820	SMP	1	204.30	17.58	204.30	17.58	
8332173201	SMP	1	187.03	39.43	187.03	39.43	
8332181477	SMP	1	206.72	22.33	206.72	22.33	
8332189861	SMP	1	197.67	44.01	197.67	44.01	
8332198192	SMP	1	187.37	67.81	187.37	67.81	
8332206590	SMP	1	205.35	78.97	205.35	78.97	
8332214893	SMP	1	201.25	20.61	201.25	20.61	
8332223220	SMP	1	203.09	81.23	203.09	81.23	
8332231593	SMP	1	176.56	83.18	176.56	83.18	
8332239918	SMP	1	181.35	76.42	181.35	76.42	
8332248248	SMP	1	197.25	84.17	197.25	84.17	
8332256598	SMP	1	207.57	77.57	207.57	77.57	
8332264942	SMP	1	197.67	73.48	197.67	73.48	
8332273271	SMP	1	192.72	32.20	192.72	32.20	
8332281585	SMP	1	175.34	37.63	175.34	37.63	
8332289970	SMP	1	198.51	79.56	198.51	79.56	
8332298331	SMP	1	192.66	-13.66	192.66	-13.66	
8332306603	SMP	1	195.99	-19.07	195.99	-19.07	
8332314994	SMP	1	203.79	38.01	203.79	38.01	
8332323322	SMP	1	195.45	20.43	195.45	20.43	
8332331695	SMP	1	184.35	21.33	184.35	21.33	
8332339988	SMP	1	207.84	27.42	207.84	27.42	
8332348335	SMP	1	208.72	46.23	208.72	46.23	
8332356769	SMP	1	198.35	29.15	198.35	29.15	
8332365073	SMP	1	204.60	67.62	204.60	67.62	
8332373312	SMP	1	202.89	57.08	202.89	57.08	
8332381791	SMP	1	210.20	61.59	210.20	61.59	
8332390112	SMP	1	201.56	63.42	201.56	63.42	
8332398533	SMP	1	208.95	55.69	208.95	55.69	
8332406709	SMP	1	209.06	50.92	209.06	50.92	
8332415051	SMP	1	199.01	62.59	199.01	62.59	
8332423446	SMP	1	200.29	63.89	200.29	63.89	
8332431698	SMP	1	200.38	65.74	200.38	65.74	
8332440081	SMP	1	203.63	63.98	203.63	63.98	
8332448461	SMP	1	200.35	56.97	200.35	56.97	
8332457253	SMP	1	200.75	59.36	200.75	59.36	
8332465089	SMP	1	197.23	58.72	197.23	58.72	
8332473396	SMP	1	197.74	58.98	197.74	58.98	
8332481840	SMP	1	202.34	40.94	202.34	40.94	
8332490213	SMP	1	204.89	59.58	204.89	59.58	
8332498465	SMP	1	208.01	66.57	208.01	66.57	
8332506870	SMP	1	207.93	41.40	207.93	41.40	
8332515223	SMP	1	209.13	75.23	209.13	75.23	
8332523585	SMP	1	212.02	61.91	212.02	61.91	
8332531823	SMP	1	211.86	79.73	211.86	79.73	
8332540234	SMP	1	215.96	44.44	215.96	44.44	
8332548580	SMP	1	218.81	76.62	218.81	76.62	
8332556950	SMP	1	221.91	66.99	221.91	66.99	
8332565208	SMP	1	227.91	90.21	227.91	90.21	
8332573609	SMP	1	222.68	40.93	222.68	40.93	
8332581974	SMP	1	228.39	66.65	228.39	66.65	
8332590234	SMP	1	219.91	97.29	219.91	97.29	
8332598591	SMP	1	221.41	70.10	221.41	70.10	
8332606958	SMP	1	225.78	67.36	225.78	67.36	
8332615327	SMP	1	223.89	75.61	223.89	75.61	
8332623607	SMP	1	226.86	53.74	226.86	53.74	
8332631966	SMP	1	229.23	37.69	229.23	37.69	
8332640267	SMP	1	227.09	72.33	227.09	72.33	
8332648707	SMP	1	224.04	47.23	224.04	47.23	
8332656989	SMP	1	219.62	45.02	219.62	45.02	
8332665321	SMP	1	226.63	57.09	226.63	57.09	
8332673681	SMP	1	230.97	63.25	230.97	63.25	
8332682109	SMP	1	224.07	76.24	224.07	76.24	
8332690334	SMP	1	227.55	68.15	227.55	68.15	
8332698692	SMP	1	227.75	71.61	227.75	71.61	
8332707125	SMP	1	220.49	69.87	220.49	69.87	
8332715343	SMP	1	228.55	43.82	228.55	43.82	
8332723687	SMP	1	228.99	37.02	228.99	37.02	
8332732062	SMP	1	220.75	50.90	220.75	50.90	
8332740473	SMP	1	216.72	68.06	216.72	68.06	
8332748713	SMP	1	220.14	36.77	220.14	36.77	
8332757092	SMP	1	219.52	27.08	219.52	27.08	
8332765439	SMP	1	220.25	18.85	220.25	18.85	
8332773774	SMP	1	217.22	30.68	217.22	30.68	
8332782290	SMP	1	208.28	33.81	208.28	33.81	
8332790455	SMP	1	219.49	29.33	219.49	29.33	
8332798832	SMP	1	213.52	37.53	213.52	37.53	
8332807201	SMP	1	214.42	32.10	214.42	32.10	
8332815465	SMP	1	208.60	47.89	208.60	47.89	
8332823844	SMP	1	210.50	53.35	210.50	53.35	
8332832185	SMP	1	212.69	59.09	212.69	59.09	
8332840480	SMP	1	212.11	14.84	212.11	14.84	
8332848838	SMP	1	209.73	38.98	209.73	38.98	
8332857232	SMP	1	209.82	76.87	209.82	76.87	
8332865588	SMP	1	208.75	40.15	208.75	40.15	
8332873790	SMP	1	211.25	59.44	211.25	59.44	
8332882368	SMP	1	210.90	51.35	210.90	51.35	
8332890588	SMP	1	215.00	52.51	215.00	52.51	
8332898968	SMP	1	215.27	53.80	215.27	53.80	
8332907193	SMP	1	217.46	62.97	217.46	62.97	
8332915608	SMP	1	216.85	74.33	216.85	74.33	
8332923925	SMP	1	212.73	54.22	212.73	54.22	
8332932281	SMP	1	217.25	56.75	217.25	56.75	
8332940564	SMP	1	219.23	56.78	219.23	56.78	
8332948945	SMP	1	217.54	80.88	217.54	80.88	
8332957360	SMP	1	218.33	50.52	218.33	50.52	
8332965691	SMP	1	216.18	48.31	216.18	48.31	
8332973973	SMP	1	212.51	52.54	212.51	52.54	
8332982332	SMP	1	216.19	60.89	216.19	60.89	
8332990676	SMP	1	215.01	60.09	215.01	60.09	
8332999056	SMP	1	213.77	48.57	213.77	48.57	
8333007328	SMP	1	214.88	48.39	214.88	48.39	
8333015743	SMP	1	210.43	50.98	210.43	50.98	
8333024065	SMP	1	211.04	91.62	211.04	91.62	
8333032299	SMP	1	207.76	91.61	207.76	91.61	
8333040648	SMP	1	208.07	57.45	208.07	57.45	
8333049097	SMP	1	215.25	48.21	215.25	48.21	
8333057468	SMP	1	215.14	65.45	215.14	65.45	
8333065650	SMP	1	214.68	93.70	214.68	93.70	
8333074051	SMP	1	212.80	62.53	212.80	62.53	
8333082438	SMP	1	208.04	69.29	208.04	69.29	
8333090847	SMP	1	214.54	80.10	214.54	80.10	
8333099083	SMP	1	208.68	85.96	208.68	85.96	
8333107465	SMP	1	213.20	56.83	213.20	56.83	
8333115838	SMP	1	209.30	46.88	209.30	46.88	
8333124053	SMP	1	216.92	86.35	216.92	86.35	
8333132416	SMP	1	216.34	64.16	216.34	64.16	
8333140797	SMP	1	218.65	67.71	218.65	67.71	
8333149217	SMP	1	210.13	67.41	210.13	67.41	
8333157472	SMP	1	212.18	66.78	212.18	66.78	
8333165819	SMP	1	210.30	89.40	210.30	89.40	
8333174166	SMP	1	211.01	141.10	211.01	141.10	
8333182589	SMP	1	216.31	73.24	216.31	73.24	
8333190771	SMP	1	161.88	72.20	161.88	72.20	
8333199173	SMP	1	210.30	61.72	210.30	61.72	
8333207551	SMP	1	206.05	112.61	206.05	112.61	
8333216048	SMP	1	212.55	73.34	212.55	73.34	
8333224174	SMP	1	206.22	77.43	206.22	77.43	
8333232567	SMP	1	202.23	83.76	202.23	83.76	
8333240918	SMP	1	193.12	91.00	193.12	91.00	
8333249218	SMP	1	206.95	91.44	206.95	91.44	
8333257570	SMP	1	220.19	153.32	220.19	153.32	
8333265921	SMP	1	214.82	82.82	214.82	82.82	
8333274348	SMP	1	213.51	89.22	213.51	89.22	
8333299347	SMP	1	226.10	92.58	226.10	92.58	
8333307707	SMP	1	204.33	135.14	204.33	135.14	
8333315941	SMP	1	218.28	89.52	218.28	89.52	
8333324301	SMP	1	218.34	109.41	218.34	109.41	
8333332697	SMP	1	209.16	86.23	209.16	86.23	
8333341101	SMP	1	218.06	98.46	218.06	98.46	
8333349336	SMP	1	211.46	80.76	211.46	80.76	
8333357685	SMP	1	226.73	132.56	226.73	132.56	
8333366067	SMP	1	225.13	338.71	225.13	338.71	
8333374496	SMP	1	357.03	334.44	357.03	334.44	
8333382939	SMP	1	0.00	12.11	0.00	12.11	
8333391114	SMP	1	0.00	6.38	0.00	6.38	
8333399413	SMP	1	0.00	4.28	0.00	4.28	
8333407717	SMP	1	0.00	2.88	0.00	2.88	
8333416080	SMP	1	0.00	2.25	0.00	2.25	
8333424448	SMP	1	0.00	1.07	0.00	1.07	
8333432801	SMP	1	0.00	0.86	0.00	0.86	
8333441018	SMP	1	1058.58	3.03	1058.58	3.03	
8333449614	SMP	1	571.06	775.13	571.06	775.13	
8333457787	SMP	1	0.00	1.90	0.00	1.90	
8333466221	SMP	1	0.00	1.71	0.00	1.71	
8333474435	SMP	1	0.00	1.68	0.00	1.68	
8333482849	SMP	1	0.00	1.65	0.00	1.65	
8333491200	SMP	1	0.00	1.60	0.00	1.60	
8333499591	SMP	1	0.00	1.55	0.00	1.55	
8333507830	SMP	1	0.00	1.50	0.00	1.50	
8333516227	SMP	1	0.00	1.44	0.00	1.44	
8333524575	SMP	1	0.00	1.37	0.00	1.37	
8333532802	SMP	1	0.00	0.00	0.00	0.00	
8333541262	SMP	1	0.00	0.00	0.00	0.00	
8333549597	SMP	1	0.00	0.00	0.00	0.00	
8333557907	SMP	1	0.00	0.00	0.00	0.00	
8333566173	SMP	1	0.00	0.00	0.00	0.00	
8333574549	SMP	1	0.00	0.00	0.00	0.00	
8333582998	SMP	1	0.00	0.00	0.00	0.00	
8333591284	SMP	1	0.00	0.00	0.00	0.00	
8333599554	SMP	1	0.00	0.00	0.00	0.00	
8333608165	SMP	1	0.00	0.00	0.00	0.00	
8333616344	SMP	1	0.00	0.00	0.00	0.00	
8333624641	SMP	1	0.00	0.00	0.00	0.00	
8333632945	SMP	1	0.00	0.00	0.00	0.00	
8333641283	SMP	1	0.00	0.00	0.00	0.00	
8333649699	SMP	1	0.00	0.00	0.00	0.00	
8333657950	SMP	1	0.00	0.00	0.00	0.00	
8333666346	SMP	1	0.00	0.00	0.00	0.00	
8333674664	SMP	1	0.00	0.00	0.00	0.00	
8333683083	SMP	1	0.00	0.00	0.00	0.00	
8333691297	SMP	1	0.00	0.00	0.00	0.00	
8333699691	SMP	1	0.00	0.00	0.00	0.00	
8333708000	SMP	1	0.00	0.00	0.00	0.00	
8333716454	SMP	1	0.00	0.00	0.00	0.00	
8333724683	SMP	1	0.00	0.00	0.00	0.00	
8333733008	SMP	1	0.00	0.00	0.00	0.00	
8333741446	SMP	1	0.00	0.00	0.00	0.00	
8333749816	SMP	1	0.00	0.00	0.00	0.00	
8333758065	SMP	1	0.00	0.00	0.00	0.00	
8333766424	SMP	1	0.00	0.00	0.00	0.00	
8333774815	SMP	1	0.00	0.00	0.00	0.00	
8333783167	SMP	1	0.00	0.00	0.00	0.00	
8333791435	SMP	1	0.00	0.00	0.00	0.00	
8333799797	SMP	1	0.00	0.00	0.00	0.00	
8333808152	SMP	1	0.00	0.00	0.00	0.00	
8333816520	SMP	1	0.00	0.00	0.00	0.00	
8333824783	SMP	1	0.00	0.00	0.00	0.00	
8333833170	SMP	1	0.00	0.00	0.00	0.00	
8333841579	SMP	1	0.00	0.00	0.00	0.00	
8333849848	SMP	1	0.00	0.00	0.00	0.00	
8333858137	SMP	1	0.00	0.00	0.00	0.00	
8333866595	SMP	1	0.00	0.00	0.00	0.00	
8333874910	SMP	1	0.00	0.00	0.00	0.00	
8333883237	SMP	1	0.00	0.00	0.00	0.00	
8333891563	SMP	1	0.00	0.00	0.00	0.00	
8333899919	SMP	1	0.00	0.00	0.00	0.00	
8333908314	SMP	1	0.00	0.00	0.00	0.00	
8333916590	SMP	1	0.00	0.00	0.00	0.00	
8333924882	SMP	1	0.00	0.00	0.00	0.00	
8333933328	SMP	1	0.00	0.00	0.00	0.00	
8333941519	SMP	1	0.00	0.00	0.00	0.00	
8333949935	SMP	1	0.00	0.00	0.00	0.00	
8333958280	SMP	1	0.00	0.00	0.00	0.00	
8333966716	SMP	1	0.00	0.00	0.00	0.00	
8333974935	SMP	1	0.00	0.00	0.00	0.00	
8333983287	SMP	1	0.00	0.00	0.00	0.00	
8333991718	SMP	1	0.00	0.00	0.00	0.00	
8334000011	SMP	1	0.00	0.00	0.00	0.00	
8334008302	SMP	1	0.00	0.00	0.00	0.00	
8334016699	SMP	1	0.00	0.00	0.00	0.00	
8334025040	SMP	1	0.00	0.00	0.00	0.00	
8334033439	SMP	1	0.00	0.00	0.00	0.00	
8334041646	SMP	1	0.00	0.00	0.00	0.00	
8334050090	SMP	1	0.00	0.00	0.00	0.00	
8334058442	SMP	1	0.00	0.00	0.00	0.00	
8334066831	SMP	1	0.00	0.00	0.00	0.00	
8334075039	SMP	1	0.00	0.00	0.00	0.00	
8334083466	SMP	1	0.00	0.00	0.00	0.00	
8334091798	SMP	1	0.00	0.00	0.00	0.00	
8334100056	SMP	1	0.00	0.00	0.00	0.00	
8334108402	SMP	1	0.00	0.00	0.00	0.00	
8334116823	SMP	1	0.00	0.00	0.00	0.00	
8334125128	SMP	1	0.00	0.00	0.00	0.00	
8334133375	SMP	1	0.00	0.00	0.00	0.00	
8334141811	SMP	1	0.00	0.00	0.00	0.00	
8334150208	SMP	1	0.00	0.00	0.00	0.00	
8334158554	SMP	1	0.00	0.00	0.00	0.00	
8334166825	SMP	1	0.00	0.00	0.00	0.00	
8334175192	SMP	1	0.00	0.00	0.00	0.00	
8334183537	SMP	1	0.00	0.00	0.00	0.00	
8334191909	SMP	1	0.00	0.00	0.00	0.00	
8334200104	SMP	1	0.00	0.00	0.00	0.00	
8334208615	SMP	1	0.00	0.00	0.00	0.00	
8334217149	SMP	1	0.00	0.00	0.00	0.00	
8334225175	SMP	1	0.00	0.00	0.00	0.00	
8334233530	SMP	1	0.00	0.00	0.00	0.00	
8334241921	SMP	1	0.00	0.00	0.00	0.00	
8334250312	SMP	1	0.00	0.00	0.00	0.00	
8334258568	SMP	1	0.00	0.00	0.00	0.00	
8334266947	SMP	1	0.00	0.00	0.00	0.00	
8334275318	SMP	1	0.00	0.00	0.00	0.00	
8334283702	SMP	1	0.00	0.00	0.00	0.00	
8334291926	SMP	1	0.00	0.00	0.00	0.00	
8334300341	SMP	1	0.00	0.00	0.00	0.00	
8334308652	SMP	1	0.00	0.00	0.00	0.00	
8334317044	SMP	1	0.00	0.00	0.00	0.00	
8334325277	SMP	1	0.00	0.00	0.00	0.00	
8334333670	SMP	1	0.00	0.00	0.00	0.00	
8334342060	SMP	1	0.00	0.00	0.00	0.00	
8334350330	SMP	1	0.00	0.00	0.00	0.00	
8334358629	SMP	1	0.00	0.00	0.00	0.00	
8334367094	SMP	1	0.00	0.00	0.00	0.00	
