## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140226-01-L2-eye_data.idf
## Date:	26.02.2014 23:32:32
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48772                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1258159172	SMP	1	270.85	123.90	270.85	123.90	-1	
1258167580	SMP	1	270.99	132.13	270.99	132.13	-1	
1258175853	SMP	1	272.06	137.08	272.06	137.08	-1	
1258184179	SMP	1	278.42	141.90	278.42	141.90	-1	
1258193014	SMP	1	283.26	137.32	283.26	137.32	-1	
1258200985	SMP	1	286.50	141.81	286.50	141.81	-1	
1258209244	SMP	1	290.28	146.97	290.28	146.97	-1	
1258217608	SMP	1	292.60	150.77	292.60	150.77	-1	
1258225956	SMP	1	294.53	155.36	294.53	155.36	-1	
1258234191	SMP	1	299.54	159.05	299.54	159.05	-1	
1258242623	SMP	1	301.22	159.48	301.22	159.48	-1	
1258250971	SMP	1	300.09	157.54	300.09	157.54	-1	
1258259391	SMP	1	303.02	155.73	303.02	155.73	-1	
1258267583	SMP	1	304.28	148.89	304.28	148.89	-1	
1258276009	SMP	1	304.74	151.79	304.74	151.79	-1	
1258284323	SMP	1	305.99	156.27	305.99	156.27	-1	
1258292723	SMP	1	305.66	150.83	305.66	150.83	-1	
1258300941	SMP	1	308.67	144.44	308.67	144.44	-1	
1258309373	SMP	1	307.60	145.24	307.60	145.24	-1	
1258317675	SMP	1	310.98	132.82	310.98	132.82	-1	
1258326137	SMP	1	315.06	137.61	315.06	137.61	-1	
1258334346	SMP	1	319.47	133.09	319.47	133.09	-1	
1258342743	SMP	1	319.39	129.63	319.39	129.63	-1	
1258351183	SMP	1	315.94	129.83	315.94	129.83	-1	
1258359496	SMP	1	325.18	133.46	325.18	133.46	-1	
1258367694	SMP	1	325.57	133.53	325.57	133.53	-1	
1258376117	SMP	1	323.09	126.97	323.09	126.97	-1	
1258384490	SMP	1	334.51	122.71	334.51	122.71	-1	
1258392724	SMP	1	331.20	121.40	331.20	121.40	-1	
1258401118	SMP	1	330.82	119.95	330.82	119.95	-1	
1258409505	SMP	1	331.69	121.07	331.69	121.07	-1	
1258417927	SMP	1	329.72	121.15	329.72	121.15	-1	
1258426066	SMP	1	325.46	118.98	325.46	118.98	-1	
1258434507	SMP	1	326.03	112.55	326.03	112.55	-1	
1258442833	SMP	1	328.37	102.20	328.37	102.20	-1	
1258451229	SMP	1	328.25	135.71	328.25	135.71	-1	
1258459448	SMP	1	551.23	106.15	551.23	106.15	-1	
1258467801	SMP	1	577.21	116.43	577.21	116.43	-1	
1258476242	SMP	1	571.30	150.07	571.30	150.07	-1	
1258484611	SMP	1	568.80	129.94	568.80	129.94	-1	
1258492859	SMP	1	573.87	156.10	573.87	156.10	-1	
1258501174	SMP	1	573.79	157.67	573.79	157.67	-1	
1258509751	SMP	1	575.89	149.95	575.89	149.95	-1	
1258517854	SMP	1	574.94	161.93	574.94	161.93	-1	
1258526220	SMP	1	574.00	163.31	574.00	163.31	-1	
1258534550	SMP	1	574.35	169.49	574.35	169.49	-1	
1258542969	SMP	1	573.49	185.13	573.49	185.13	-1	
1258551193	SMP	1	574.44	183.39	574.44	183.39	-1	
1258559587	SMP	1	573.18	180.38	573.18	180.38	-1	
1258567961	SMP	1	572.08	184.38	572.08	184.38	-1	
1258576367	SMP	1	572.53	189.13	572.53	189.13	-1	
1258584567	SMP	1	571.95	187.05	571.95	187.05	-1	
1258592986	SMP	1	572.80	190.44	572.80	190.44	-1	
1258601325	SMP	1	571.41	191.32	571.41	191.32	-1	
1258609744	SMP	1	571.03	191.85	571.03	191.85	-1	
1258617967	SMP	1	571.75	187.56	571.75	187.56	-1	
1258626300	SMP	1	570.45	189.20	570.45	189.20	-1	
1258635379	SMP	1	570.90	186.16	570.90	186.16	-1	
1258643094	SMP	1	571.08	198.82	571.08	198.82	-1	
1258651308	SMP	1	571.73	202.38	571.73	202.38	-1	
1258659688	SMP	1	571.91	201.97	571.91	201.97	-1	
1258668071	SMP	1	572.01	200.93	572.01	200.93	-1	
1258676374	SMP	1	571.79	203.52	571.79	203.52	-1	
1258684688	SMP	1	572.90	197.96	572.90	197.96	-1	
1258693052	SMP	1	573.41	201.13	573.41	201.13	-1	
1258701442	SMP	1	575.62	194.54	575.62	194.54	-1	
1258709739	SMP	1	577.19	189.33	577.19	189.33	-1	
1258718098	SMP	1	576.92	199.25	576.92	199.25	-1	
1258726501	SMP	1	579.34	201.84	579.34	201.84	-1	
1258734829	SMP	1	580.34	197.86	580.34	197.86	-1	
1258743116	SMP	1	575.08	60.19	575.08	60.19	-1	
1258751475	SMP	1	288.45	202.50	288.45	202.50	-1	
1258759977	SMP	1	292.73	194.16	292.73	194.16	-1	
1258768210	SMP	1	294.62	193.91	294.62	193.91	-1	
1258776492	SMP	1	290.25	195.01	290.25	195.01	-1	
1258784825	SMP	1	290.94	205.33	290.94	205.33	-1	
1258793218	SMP	1	291.95	224.46	291.95	224.46	-1	
1258801483	SMP	1	296.04	233.42	296.04	233.42	-1	
1258809863	SMP	1	297.81	226.16	297.81	226.16	-1	
1258818195	SMP	1	304.94	229.99	304.94	229.99	-1	
1258826614	SMP	1	303.40	229.53	303.40	229.53	-1	
1258834848	SMP	1	306.31	232.94	306.31	232.94	-1	
1258843245	SMP	1	298.68	222.87	298.68	222.87	-1	
1258851545	SMP	1	302.16	228.84	302.16	228.84	-1	
1258859933	SMP	1	294.28	224.72	294.28	224.72	-1	
1258868182	SMP	1	299.04	223.80	299.04	223.80	-1	
1258876613	SMP	1	302.31	199.76	302.31	199.76	-1	
1258884970	SMP	1	295.47	205.98	295.47	205.98	-1	
1258893345	SMP	1	297.25	214.75	297.25	214.75	-1	
1258901541	SMP	1	297.79	211.26	297.79	211.26	-1	
1258909991	SMP	1	296.00	209.34	296.00	209.34	-1	
1258918333	SMP	1	297.59	210.65	297.59	210.65	-1	
1258926580	SMP	1	297.86	208.27	297.86	208.27	-1	
1258934913	SMP	1	301.12	209.42	301.12	209.42	-1	
1258943343	SMP	1	303.87	209.58	303.87	209.58	-1	
1258951671	SMP	1	304.58	210.71	304.58	210.71	-1	
1258960008	SMP	1	306.03	212.46	306.03	212.46	-1	
1258968855	SMP	1	307.63	212.28	307.63	212.28	-1	
1258976706	SMP	1	308.58	212.78	308.58	212.78	-1	
1258985057	SMP	1	310.11	215.18	310.11	215.18	-1	
1258993350	SMP	1	310.39	216.46	310.39	216.46	-1	
1259002282	SMP	1	312.22	217.85	312.22	217.85	-1	
1259010108	SMP	1	311.63	218.58	311.63	218.58	-1	
1259018470	SMP	1	312.69	220.54	312.69	220.54	-1	
1259026687	SMP	1	310.63	220.04	310.63	220.04	-1	
1259035085	SMP	1	310.93	221.77	310.93	221.77	-1	
1259043490	SMP	1	310.16	217.73	310.16	217.73	-1	
1259051686	SMP	1	311.43	216.70	311.43	216.70	-1	
1259060092	SMP	1	309.63	214.53	309.63	214.53	-1	
1259068426	SMP	1	307.10	219.59	307.10	219.59	-1	
1259076902	SMP	1	297.02	224.15	297.02	224.15	-1	
1259085054	SMP	1	304.00	224.53	304.00	224.53	-1	
1259093472	SMP	1	307.58	225.84	307.58	225.84	-1	
1259101799	SMP	1	303.43	238.54	303.43	238.54	-1	
1259110242	SMP	1	240.07	214.88	240.07	214.88	-1	
1259118460	SMP	1	257.48	224.78	257.48	224.78	-1	
1259126856	SMP	1	260.97	229.53	260.97	229.53	-1	
1259135711	SMP	1	267.05	231.69	267.05	231.69	-1	
1259144178	SMP	1	310.07	260.13	310.07	260.13	-1	
1259151965	SMP	1	320.51	276.81	320.51	276.81	-1	
1259160224	SMP	1	324.63	271.43	324.63	271.43	-1	
1259168607	SMP	1	328.65	268.44	328.65	268.44	-1	
1259176941	SMP	1	325.82	267.38	325.82	267.38	-1	
1259185148	SMP	1	327.60	270.97	327.60	270.97	-1	
1259193598	SMP	1	331.81	267.63	331.81	267.63	-1	
1259202131	SMP	1	332.91	271.71	332.91	271.71	-1	
1259210252	SMP	1	327.16	279.29	327.16	279.29	-1	
1259218613	SMP	1	327.48	282.36	327.48	282.36	-1	
1259226938	SMP	1	327.48	285.09	327.48	285.09	-1	
1259235340	SMP	1	329.49	283.48	329.49	283.48	-1	
1259243608	SMP	1	329.38	275.93	329.38	275.93	-1	
1259251936	SMP	1	330.04	278.06	330.04	278.06	-1	
1259260368	SMP	1	329.34	275.41	329.34	275.41	-1	
1259268709	SMP	1	331.22	277.02	331.22	277.02	-1	
1259276983	SMP	1	332.56	271.42	332.56	271.42	-1	
1259285300	SMP	1	332.28	272.74	332.28	272.74	-1	
1259293723	SMP	1	332.06	274.90	332.06	274.90	-1	
1259302358	SMP	1	333.30	273.53	333.30	273.53	-1	
1259310345	SMP	1	334.51	271.02	334.51	271.02	-1	
1259318714	SMP	1	336.63	270.86	336.63	270.86	-1	
1259327072	SMP	1	336.45	266.18	336.45	266.18	-1	
1259335346	SMP	1	336.59	266.11	336.59	266.11	-1	
1259343727	SMP	1	336.60	264.33	336.60	264.33	-1	
1259352022	SMP	1	337.26	262.60	337.26	262.60	-1	
1259360488	SMP	1	337.39	262.85	337.39	262.85	-1	
1259368709	SMP	1	336.43	259.68	336.43	259.68	-1	
1259377098	SMP	1	332.86	257.73	332.86	257.73	-1	
1259385557	SMP	1	335.67	242.84	335.67	242.84	-1	
1259393829	SMP	1	329.02	235.84	329.02	235.84	-1	
1259402169	SMP	1	327.49	224.15	327.49	224.15	-1	
1259410480	SMP	1	322.45	213.66	322.45	213.66	-1	
1259418858	SMP	1	319.67	221.25	319.67	221.25	-1	
1259427186	SMP	1	314.33	232.11	314.33	232.11	-1	
1259435494	SMP	1	317.05	215.54	317.05	215.54	-1	
1259443840	SMP	1	319.06	214.01	319.06	214.01	-1	
1259452172	SMP	1	315.59	213.02	315.59	213.02	-1	
1259460559	SMP	1	314.49	209.39	314.49	209.39	-1	
1259469298	SMP	1	317.41	166.75	317.41	166.75	-1	
1259477236	SMP	1	312.12	171.94	312.12	171.94	-1	
1259485550	SMP	1	310.04	196.12	310.04	196.12	-1	
1259493835	SMP	1	308.43	184.86	308.43	184.86	-1	
1259502777	SMP	1	307.00	190.82	307.00	190.82	-1	
1259510617	SMP	1	305.61	174.58	305.61	174.58	-1	
1259519019	SMP	1	305.04	163.06	305.04	163.06	-1	
1259527228	SMP	1	303.85	155.45	303.85	155.45	-1	
1259535580	SMP	1	303.52	154.37	303.52	154.37	-1	
1259543941	SMP	1	301.31	155.31	301.31	155.31	-1	
1259552343	SMP	1	299.68	155.59	299.68	155.59	-1	
1259560582	SMP	1	298.32	150.71	298.32	150.71	-1	
1259568922	SMP	1	297.93	156.40	297.93	156.40	-1	
1259577368	SMP	1	300.98	157.53	300.98	157.53	-1	
1259585681	SMP	1	298.58	164.80	298.58	164.80	-1	
1259593956	SMP	1	303.35	179.08	303.35	179.08	-1	
1259602338	SMP	1	306.24	198.83	306.24	198.83	-1	
1259610725	SMP	1	308.73	184.72	308.73	184.72	-1	
1259619056	SMP	1	315.39	190.98	315.39	190.98	-1	
1259627312	SMP	1	247.80	172.12	247.80	172.12	-1	
1259635679	SMP	1	269.40	166.09	269.40	166.09	-1	
1259644113	SMP	1	532.65	91.95	532.65	91.95	-1	
1259652305	SMP	1	526.95	91.44	526.95	91.44	-1	
1259660675	SMP	1	527.04	88.12	527.04	88.12	-1	
1259669516	SMP	1	529.17	82.64	529.17	82.64	-1	
1259677475	SMP	1	530.16	84.14	530.16	84.14	-1	
1259685713	SMP	1	529.93	75.24	529.93	75.24	-1	
1259694056	SMP	1	309.06	235.55	309.06	235.55	-1	
1259702966	SMP	1	305.30	243.46	305.30	243.46	-1	
1259711136	SMP	1	535.06	78.80	535.06	78.80	-1	
1259719069	SMP	1	308.27	252.69	308.27	252.69	-1	
1259727456	SMP	1	318.46	261.46	318.46	261.46	-1	
1259735912	SMP	1	312.54	249.47	312.54	249.47	-1	
1259744101	SMP	1	308.41	230.77	308.41	230.77	-1	
1259752421	SMP	1	306.29	226.79	306.29	226.79	-1	
1259760908	SMP	1	300.69	226.73	300.69	226.73	-1	
1259769488	SMP	1	298.93	216.88	298.93	216.88	-1	
1259777462	SMP	1	299.87	209.66	299.87	209.66	-1	
1259785797	SMP	1	304.46	202.63	304.46	202.63	-1	
1259794254	SMP	1	298.89	198.61	298.89	198.61	-1	
1259802604	SMP	1	298.48	191.20	298.48	191.20	-1	
1259810856	SMP	1	299.67	183.53	299.67	183.53	-1	
1259819166	SMP	1	296.69	178.19	296.69	178.19	-1	
1259827600	SMP	1	297.60	169.74	297.60	169.74	-1	
1259835956	SMP	1	297.97	179.24	297.97	179.24	-1	
1259844228	SMP	1	299.15	168.64	299.15	168.64	-1	
1259852539	SMP	1	300.17	165.71	300.17	165.71	-1	
1259860953	SMP	1	301.53	163.97	301.53	163.97	-1	
1259869705	SMP	1	301.78	157.03	301.78	157.03	-1	
1259877597	SMP	1	302.56	160.64	302.56	160.64	-1	
1259885975	SMP	1	303.42	154.82	303.42	154.82	-1	
1259894304	SMP	1	302.95	162.16	302.95	162.16	-1	
1259902572	SMP	1	303.16	161.32	303.16	161.32	-1	
1259910996	SMP	1	301.49	164.20	301.49	164.20	-1	
1259935954	SMP	1	301.81	160.88	301.81	160.88	-1	
1259944309	SMP	1	299.98	159.82	299.98	159.82	-1	
1259952717	SMP	1	295.62	161.28	295.62	161.28	-1	
1259969330	SMP	1	295.14	154.55	295.14	154.55	-1	
1259977705	SMP	1	295.56	160.26	295.56	160.26	-1	
1259986048	SMP	1	292.74	158.04	292.74	158.04	-1	
1259994417	SMP	1	291.77	159.25	291.77	159.25	-1	
1260002737	SMP	1	287.37	155.64	287.37	155.64	-1	
1260011072	SMP	1	284.06	149.95	284.06	149.95	-1	
1260019445	SMP	1	262.62	137.80	262.62	137.80	-1	
1260027690	SMP	1	265.18	123.49	265.18	123.49	-1	
1260036199	SMP	1	260.28	100.83	260.28	100.83	-1	
1260044458	SMP	1	268.25	89.79	268.25	89.79	-1	
1260052804	SMP	1	258.38	93.68	258.38	93.68	-1	
1260061001	SMP	1	257.19	98.74	257.19	98.74	-1	
1260069409	SMP	1	253.12	108.09	253.12	108.09	-1	
1260077770	SMP	1	253.47	105.48	253.47	105.48	-1	
1260086190	SMP	1	249.81	112.75	249.81	112.75	-1	
1260094443	SMP	1	250.32	104.57	250.32	104.57	-1	
1260103102	SMP	1	246.99	103.84	246.99	103.84	-1	
1260111189	SMP	1	255.31	101.56	255.31	101.56	-1	
1260119580	SMP	1	525.37	18.38	525.37	18.38	-1	
1260127805	SMP	1	255.72	106.58	255.72	106.58	-1	
1260136209	SMP	1	262.92	123.53	262.92	123.53	-1	
1260144570	SMP	1	260.13	127.88	260.13	127.88	-1	
1260152965	SMP	1	254.02	125.61	254.02	125.61	-1	
1260161242	SMP	1	259.98	118.99	259.98	118.99	-1	
1260170155	SMP	1	262.64	128.47	262.64	128.47	-1	
1260177910	SMP	1	260.67	122.04	260.67	122.04	-1	
1260186180	SMP	1	259.11	114.21	259.11	114.21	-1	
1260194565	SMP	1	258.22	115.21	258.22	115.21	-1	
1260203476	SMP	1	260.16	117.27	260.16	117.27	-1	
1260211325	SMP	1	258.26	135.63	258.26	135.63	-1	
1260219547	SMP	1	255.58	123.44	255.58	123.44	-1	
1260227930	SMP	1	254.90	122.98	254.90	122.98	-1	
1260236566	SMP	1	256.95	115.68	256.95	115.68	-1	
1260244674	SMP	1	256.13	109.68	256.13	109.68	-1	
1260252922	SMP	1	261.15	112.56	261.15	112.56	-1	
1260261337	SMP	1	268.24	113.19	268.24	113.19	-1	
1260269727	SMP	1	273.17	111.81	273.17	111.81	-1	
1260278086	SMP	1	283.16	141.60	283.16	141.60	-1	
1260286290	SMP	1	291.59	136.71	291.59	136.71	-1	
1260294666	SMP	1	281.30	139.73	281.30	139.73	-1	
1260303046	SMP	1	289.02	137.70	289.02	137.70	-1	
1260311332	SMP	1	292.22	142.29	292.22	142.29	-1	
1260319733	SMP	1	295.74	131.10	295.74	131.10	-1	
1260328056	SMP	1	294.26	140.34	294.26	140.34	-1	
1260336452	SMP	1	295.67	138.31	295.67	138.31	-1	
1260344677	SMP	1	295.73	137.21	295.73	137.21	-1	
1260353072	SMP	1	295.72	144.59	295.72	144.59	-1	
1260361428	SMP	1	292.49	145.60	292.49	145.60	-1	
1260369829	SMP	1	285.59	143.61	285.59	143.61	-1	
1260378082	SMP	1	278.99	143.31	278.99	143.31	-1	
1260386474	SMP	1	279.16	142.31	279.16	142.31	-1	
1260394795	SMP	1	276.76	143.00	276.76	143.00	-1	
1260403550	SMP	1	279.62	144.25	279.62	144.25	-1	
1260411455	SMP	1	556.82	29.34	556.82	29.34	-1	
1260419798	SMP	1	556.41	133.01	556.41	133.01	-1	
1260428165	SMP	1	562.97	153.86	562.97	153.86	-1	
1260436795	SMP	1	555.10	159.31	555.10	159.31	-1	
1260444791	SMP	1	551.95	160.81	551.95	160.81	-1	
1260453217	SMP	1	549.78	160.67	549.78	160.67	-1	
1260461553	SMP	1	547.24	156.44	547.24	156.44	-1	
1260469853	SMP	1	547.18	146.97	547.18	146.97	-1	
1260478185	SMP	1	546.89	160.92	546.89	160.92	-1	
1260486592	SMP	1	549.13	165.78	549.13	165.78	-1	
1260494891	SMP	1	548.39	182.98	548.39	182.98	-1	
1260503261	SMP	1	550.97	189.94	550.97	189.94	-1	
1260511628	SMP	1	551.08	183.49	551.08	183.49	-1	
1260519965	SMP	1	550.34	190.31	550.34	190.31	-1	
1260528279	SMP	1	551.01	198.92	551.01	198.92	-1	
1260536587	SMP	1	540.07	202.42	540.07	202.42	-1	
1260544934	SMP	1	547.99	259.42	547.99	259.42	-1	
1260553297	SMP	1	551.67	216.71	551.67	216.71	-1	
1260561683	SMP	1	552.37	212.12	552.37	212.12	-1	
1260569959	SMP	1	554.72	206.69	554.72	206.69	-1	
1260578357	SMP	1	556.32	213.60	556.32	213.60	-1	
1260586686	SMP	1	554.17	215.17	554.17	215.17	-1	
1260594962	SMP	1	554.85	213.89	554.85	213.89	-1	
1260603739	SMP	1	552.66	213.29	552.66	213.29	-1	
1260611699	SMP	1	553.86	217.18	553.86	217.18	-1	
1260620031	SMP	1	552.69	220.84	552.69	220.84	-1	
1260628267	SMP	1	551.62	220.66	551.62	220.66	-1	
1260636691	SMP	1	552.10	182.26	552.10	182.26	-1	
1260644935	SMP	1	467.60	328.75	467.60	328.75	-1	
1260653448	SMP	1	97.25	646.66	97.25	646.66	-1	
1260661669	SMP	1	0.50	0.00	0.50	0.00	-1	
1260670171	SMP	1	0.25	0.00	0.25	0.00	-1	
1260678472	SMP	1	0.17	0.00	0.17	0.00	-1	
1260686889	SMP	1	0.12	0.00	0.12	0.00	-1	
1260695126	SMP	1	0.10	0.00	0.10	0.00	-1	
1260704067	SMP	1	0.08	0.00	0.08	0.00	-1	
1260711851	SMP	1	0.07	0.00	0.07	0.00	-1	
1260720091	SMP	1	0.06	0.00	0.06	0.00	-1	
1260728451	SMP	1	0.05	0.00	0.05	0.00	-1	
1260736830	SMP	1	717.24	1060.81	717.24	1060.81	-1	
1260745211	SMP	1	0.00	0.00	0.00	0.00	-1	
1260753444	SMP	1	10.85	416.02	10.85	416.02	-1	
1260761963	SMP	1	208.54	544.70	208.54	544.70	-1	
1260770622	SMP	1	225.42	509.59	225.42	509.59	-1	
1260778591	SMP	1	294.39	265.71	294.39	265.71	-1	
1260786791	SMP	1	360.24	228.39	360.24	228.39	-1	
1260795159	SMP	1	359.38	70.66	359.38	70.66	-1	
1260803973	SMP	1	245.93	149.79	245.93	149.79	-1	
1260811985	SMP	1	234.09	134.95	234.09	134.95	-1	
1260820227	SMP	1	267.59	112.89	267.59	112.89	-1	
1260828616	SMP	1	280.10	122.70	280.10	122.70	-1	
1260836943	SMP	1	270.29	134.21	270.29	134.21	-1	
1260845325	SMP	1	283.04	147.04	283.04	147.04	-1	
1260853554	SMP	1	287.76	156.03	287.76	156.03	-1	
1260861928	SMP	1	285.91	156.69	285.91	156.69	-1	
1260870382	SMP	1	293.41	165.98	293.41	165.98	-1	
1260878569	SMP	1	287.03	166.38	287.03	166.38	-1	
1260886958	SMP	1	298.75	172.97	298.75	172.97	-1	
1260895298	SMP	1	311.31	180.18	311.31	180.18	-1	
1260903699	SMP	1	308.22	199.89	308.22	199.89	-1	
1260912097	SMP	1	307.10	214.71	307.10	214.71	-1	
1260920311	SMP	1	309.96	195.41	309.96	195.41	-1	
1260928647	SMP	1	305.94	215.53	305.94	215.53	-1	
1260937573	SMP	1	305.03	220.10	305.03	220.10	-1	
1260945318	SMP	1	305.95	212.72	305.95	212.72	-1	
1260953694	SMP	1	307.63	212.26	307.63	212.26	-1	
1260962078	SMP	1	306.35	208.69	306.35	208.69	-1	
1260970844	SMP	1	306.66	214.66	306.66	214.66	-1	
1260978711	SMP	1	303.05	213.72	303.05	213.72	-1	
1260987028	SMP	1	537.36	88.07	537.36	88.07	-1	
1260995462	SMP	1	538.46	90.41	538.46	90.41	-1	
1261005179	SMP	1	539.18	89.71	539.18	89.71	-1	
1261012074	SMP	1	539.01	89.18	539.01	89.18	-1	
1261020392	SMP	1	540.30	89.01	540.30	89.01	-1	
1261028809	SMP	1	540.35	90.12	540.35	90.12	-1	
1261037368	SMP	1	538.93	92.17	538.93	92.17	-1	
1261045462	SMP	1	538.96	93.27	538.96	93.27	-1	
1261053789	SMP	1	537.82	91.71	537.82	91.71	-1	
1261062121	SMP	1	538.64	89.68	538.64	89.68	-1	
1261070402	SMP	1	538.70	88.64	538.70	88.64	-1	
1261078837	SMP	1	539.29	89.71	539.29	89.71	-1	
1261087170	SMP	1	538.87	92.79	538.87	92.79	-1	
1261095534	SMP	1	539.56	95.03	539.56	95.03	-1	
1261103846	SMP	1	539.95	101.62	539.95	101.62	-1	
1261112175	SMP	1	538.61	99.65	538.61	99.65	-1	
1261120583	SMP	1	539.27	96.23	539.27	96.23	-1	
1261128798	SMP	1	540.33	96.28	540.33	96.28	-1	
1261137161	SMP	1	540.60	93.39	540.60	93.39	-1	
1261145591	SMP	1	540.57	104.08	540.57	104.08	-1	
1261153960	SMP	1	540.79	105.35	540.79	105.35	-1	
1261162183	SMP	1	540.06	100.12	540.06	100.12	-1	
1261170558	SMP	1	539.47	98.77	539.47	98.77	-1	
1261179201	SMP	1	539.89	101.11	539.89	101.11	-1	
1261187303	SMP	1	539.31	98.14	539.31	98.14	-1	
1261195526	SMP	1	540.04	93.86	540.04	93.86	-1	
1261204115	SMP	1	541.29	95.89	541.29	95.89	-1	
1261212326	SMP	1	540.08	102.60	540.08	102.60	-1	
1261220609	SMP	1	538.87	102.17	538.87	102.17	-1	
1261228971	SMP	1	538.39	111.28	538.39	111.28	-1	
1261237618	SMP	1	536.07	109.67	536.07	109.67	-1	
1261245659	SMP	1	536.15	118.32	536.15	118.32	-1	
1261254035	SMP	1	536.32	125.74	536.32	125.74	-1	
1261262398	SMP	1	535.60	122.78	535.60	122.78	-1	
1261270721	SMP	1	534.11	126.83	534.11	126.83	-1	
1261279082	SMP	1	533.36	131.15	533.36	131.15	-1	
1261287326	SMP	1	533.05	125.02	533.05	125.02	-1	
1261295711	SMP	1	531.84	128.75	531.84	128.75	-1	
1261304018	SMP	1	531.44	127.53	531.44	127.53	-1	
1261312478	SMP	1	532.55	126.55	532.55	126.55	-1	
1261320690	SMP	1	532.40	126.45	532.40	126.45	-1	
1261329099	SMP	1	532.74	123.72	532.74	123.72	-1	
1261337443	SMP	1	534.27	124.89	534.27	124.89	-1	
1261345819	SMP	1	533.55	122.22	533.55	122.22	-1	
1261354065	SMP	1	535.21	119.94	535.21	119.94	-1	
1261362457	SMP	1	534.80	119.54	534.80	119.54	-1	
1261371069	SMP	1	535.22	111.68	535.22	111.68	-1	
1261379176	SMP	1	536.72	108.92	536.72	108.92	-1	
1261387444	SMP	1	537.13	107.07	537.13	107.07	-1	
1261395830	SMP	1	538.93	99.83	538.93	99.83	-1	
1261404357	SMP	1	539.23	92.58	539.23	92.58	-1	
1261412449	SMP	1	541.15	86.18	541.15	86.18	-1	
1261420791	SMP	1	542.16	81.66	542.16	81.66	-1	
1261429156	SMP	1	543.56	79.38	543.56	79.38	-1	
1261437673	SMP	1	546.11	82.90	546.11	82.90	-1	
1261445939	SMP	1	539.24	81.20	539.24	81.20	-1	
1261462569	SMP	1	543.63	88.98	543.63	88.98	-1	
1261471080	SMP	1	542.45	94.04	542.45	94.04	-1	
1261495954	SMP	1	538.91	95.60	538.91	95.60	-1	
1261504286	SMP	1	541.68	109.98	541.68	109.98	-1	
1261512576	SMP	1	539.98	93.54	539.98	93.54	-1	
1261529311	SMP	1	539.04	93.31	539.04	93.31	-1	
1261537559	SMP	1	539.20	104.34	539.20	104.34	-1	
1261545944	SMP	1	539.03	97.21	539.03	97.21	-1	
1261554296	SMP	1	538.48	93.96	538.48	93.96	-1	
1261562696	SMP	1	536.59	90.66	536.59	90.66	-1	
1261571035	SMP	1	537.18	96.17	537.18	96.17	-1	
1261579336	SMP	1	536.15	90.96	536.15	90.96	-1	
1261587686	SMP	1	534.58	80.15	534.58	80.15	-1	
1261596029	SMP	1	536.01	71.82	536.01	71.82	-1	
1261604796	SMP	1	536.07	77.96	536.07	77.96	-1	
1261612695	SMP	1	536.88	66.07	536.88	66.07	-1	
1261620979	SMP	1	537.72	59.93	537.72	59.93	-1	
1261629372	SMP	1	538.04	60.04	538.04	60.04	-1	
1261637639	SMP	1	537.38	55.63	537.38	55.63	-1	
1261646097	SMP	1	534.35	54.23	534.35	54.23	-1	
1261654395	SMP	1	222.96	131.05	222.96	131.05	-1	
1261662786	SMP	1	219.35	69.41	219.35	69.41	-1	
1261671190	SMP	1	221.29	57.66	221.29	57.66	-1	
1261679466	SMP	1	223.14	78.18	223.14	78.18	-1	
1261687808	SMP	1	223.64	88.51	223.64	88.51	-1	
1261696141	SMP	1	224.00	70.64	224.00	70.64	-1	
1261704431	SMP	1	224.35	83.94	224.35	83.94	-1	
1261712790	SMP	1	223.79	126.44	223.79	126.44	-1	
1261721155	SMP	1	226.89	131.45	226.89	131.45	-1	
1261729450	SMP	1	226.37	136.89	226.37	136.89	-1	
1261737817	SMP	1	226.95	149.05	226.95	149.05	-1	
1261746198	SMP	1	225.46	155.52	225.46	155.52	-1	
1261754491	SMP	1	222.61	164.16	222.61	164.16	-1	
1261762789	SMP	1	225.96	168.55	225.96	168.55	-1	
1261771615	SMP	1	227.38	167.08	227.38	167.08	-1	
1261779568	SMP	1	229.43	164.47	229.43	164.47	-1	
1261787910	SMP	1	229.75	159.34	229.75	159.34	-1	
1261796202	SMP	1	230.78	162.91	230.78	162.91	-1	
1261804945	SMP	1	233.43	163.43	233.43	163.43	-1	
1261812947	SMP	1	232.52	165.76	232.52	165.76	-1	
