## [iView]
## Converted from:	F:\simpleImp\data\140411-11-L1-eye_data.idf
## Date:	11.04.2014 19:52:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39361                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9399946108	SMP	1	256.52	293.44	256.52	293.44	-1	
9399954484	SMP	1	253.05	292.91	253.05	292.91	-1	
9399962895	SMP	1	292.50	610.18	292.50	610.18	-1	
9399971249	SMP	1	301.39	606.80	301.39	606.80	-1	
9399979523	SMP	1	275.52	594.73	275.52	594.73	-1	
9399987877	SMP	1	287.77	584.68	287.77	584.68	-1	
9399996230	SMP	1	286.20	580.24	286.20	580.24	-1	
9400004651	SMP	1	285.30	587.30	285.30	587.30	-1	
9400012888	SMP	1	286.72	578.53	286.72	578.53	-1	
9400021261	SMP	1	282.33	575.07	282.33	575.07	-1	
9400029604	SMP	1	284.68	577.71	284.68	577.71	-1	
9400037966	SMP	1	290.22	581.68	290.22	581.68	-1	
9400046225	SMP	1	288.19	576.02	288.19	576.02	-1	
9400054633	SMP	1	286.41	577.20	286.41	577.20	-1	
9400063018	SMP	1	285.47	574.62	285.47	574.62	-1	
9400071361	SMP	1	287.08	573.17	287.08	573.17	-1	
9400079600	SMP	1	284.07	571.73	284.07	571.73	-1	
9400088035	SMP	1	285.34	571.61	285.34	571.61	-1	
9400096388	SMP	1	288.77	571.50	288.77	571.50	-1	
9400104620	SMP	1	289.59	571.48	289.59	571.48	-1	
9400112983	SMP	1	291.93	571.04	291.93	571.04	-1	
9400121344	SMP	1	293.83	574.00	293.83	574.00	-1	
9400129724	SMP	1	292.95	571.38	292.95	571.38	-1	
9400138022	SMP	1	293.86	571.44	293.86	571.44	-1	
9400146356	SMP	1	295.21	569.98	295.21	569.98	-1	
9400154728	SMP	1	295.53	568.43	295.53	568.43	-1	
9400163134	SMP	1	296.86	571.00	296.86	571.00	-1	
9400171364	SMP	1	295.39	576.69	295.39	576.69	-1	
9400179759	SMP	1	297.72	573.50	297.72	573.50	-1	
9400188112	SMP	1	293.90	577.26	293.90	577.26	-1	
9400196357	SMP	1	296.32	575.25	296.32	575.25	-1	
9400204731	SMP	1	297.32	578.63	297.32	578.63	-1	
9400213122	SMP	1	293.05	580.02	293.05	580.02	-1	
9400221527	SMP	1	292.41	574.84	292.41	574.84	-1	
9400229711	SMP	1	293.53	583.99	293.53	583.99	-1	
9400238135	SMP	1	291.99	575.28	291.99	575.28	-1	
9400246477	SMP	1	293.59	586.31	293.59	586.31	-1	
9400254896	SMP	1	293.75	584.10	293.75	584.10	-1	
9400263113	SMP	1	292.87	584.43	292.87	584.43	-1	
9400271501	SMP	1	292.93	580.54	292.93	580.54	-1	
9400279848	SMP	1	294.31	591.65	294.31	591.65	-1	
9400288253	SMP	1	292.43	570.62	292.43	570.62	-1	
9400296526	SMP	1	293.29	585.51	293.29	585.51	-1	
9400304847	SMP	1	295.86	582.80	295.86	582.80	-1	
9400313227	SMP	1	295.03	578.47	295.03	578.47	-1	
9400321620	SMP	1	296.37	578.75	296.37	578.75	-1	
9400329891	SMP	1	296.10	574.02	296.10	574.02	-1	
9400338243	SMP	1	295.04	574.21	295.04	574.21	-1	
9400346637	SMP	1	292.69	584.60	292.69	584.60	-1	
9400354862	SMP	1	292.86	581.42	292.86	581.42	-1	
9400363242	SMP	1	290.75	562.91	290.75	562.91	-1	
9400371622	SMP	1	348.68	563.67	348.68	563.67	-1	
9400380017	SMP	1	383.90	567.86	383.90	567.86	-1	
9400388237	SMP	1	367.66	566.57	367.66	566.57	-1	
9400396596	SMP	1	372.09	539.37	372.09	539.37	-1	
9400404999	SMP	1	401.09	539.21	401.09	539.21	-1	
9400413365	SMP	1	413.84	518.22	413.84	518.22	-1	
9400421627	SMP	1	408.11	511.87	408.11	511.87	-1	
9400429952	SMP	1	418.29	498.19	418.29	498.19	-1	
9400438355	SMP	1	410.21	463.69	410.21	463.69	-1	
9400446719	SMP	1	404.84	402.96	404.84	402.96	-1	
9400455029	SMP	1	424.70	542.68	424.70	542.68	-1	
9400463380	SMP	1	421.73	388.08	421.73	388.08	-1	
9400471761	SMP	1	421.43	541.96	421.43	541.96	-1	
9400480186	SMP	1	430.73	530.33	430.73	530.33	-1	
9400488396	SMP	1	427.09	542.20	427.09	542.20	-1	
9400496727	SMP	1	438.09	524.72	438.09	524.72	-1	
9400505090	SMP	1	437.82	494.15	437.82	494.15	-1	
9400513356	SMP	1	428.73	435.71	428.73	435.71	-1	
9400521712	SMP	1	437.22	431.01	437.22	431.01	-1	
9400530141	SMP	1	410.78	397.59	410.78	397.59	-1	
9400538500	SMP	1	421.29	387.74	421.29	387.74	-1	
9400546729	SMP	1	414.65	316.62	414.65	316.62	-1	
9400555108	SMP	1	0.00	0.00	0.00	0.00	-1	
9400563500	SMP	1	0.00	0.00	0.00	0.00	-1	
9400571892	SMP	1	0.00	0.00	0.00	0.00	-1	
9400580200	SMP	1	0.00	0.00	0.00	0.00	-1	
9400588506	SMP	1	0.00	0.00	0.00	0.00	-1	
9400596846	SMP	1	0.00	0.00	0.00	0.00	-1	
9400605221	SMP	1	0.00	0.00	0.00	0.00	-1	
9400613479	SMP	1	0.00	0.00	0.00	0.00	-1	
9400621881	SMP	1	0.00	0.00	0.00	0.00	-1	
9400630259	SMP	1	0.00	0.00	0.00	0.00	-1	
9400638481	SMP	1	0.00	0.00	0.00	0.00	-1	
9400646888	SMP	1	0.00	0.00	0.00	0.00	-1	
9400655231	SMP	1	0.00	0.00	0.00	0.00	-1	
9400663608	SMP	1	0.00	0.00	0.00	0.00	-1	
9400671881	SMP	1	0.00	0.00	0.00	0.00	-1	
9400680230	SMP	1	0.00	0.00	0.00	0.00	-1	
9400688596	SMP	1	0.00	0.00	0.00	0.00	-1	
9400697005	SMP	1	0.00	0.00	0.00	0.00	-1	
9400705226	SMP	1	0.00	0.00	0.00	0.00	-1	
9400713608	SMP	1	0.00	0.00	0.00	0.00	-1	
9400721986	SMP	1	0.00	0.00	0.00	0.00	-1	
9400730350	SMP	1	0.00	0.00	0.00	0.00	-1	
9400738633	SMP	1	0.00	0.00	0.00	0.00	-1	
9400746962	SMP	1	0.00	0.00	0.00	0.00	-1	
9400755297	SMP	1	0.00	0.00	0.00	0.00	-1	
9400763591	SMP	1	0.00	0.00	0.00	0.00	-1	
9400772074	SMP	1	0.00	0.00	0.00	0.00	-1	
9400780350	SMP	1	0.00	0.00	0.00	0.00	-1	
9400788750	SMP	1	1178.05	448.64	1178.05	448.64	-1	
9400796979	SMP	1	1198.97	446.44	1198.97	446.44	-1	
9400805355	SMP	1	1310.71	241.63	1310.71	241.63	-1	
9400813752	SMP	1	1219.14	245.01	1219.14	245.01	-1	
9400822106	SMP	1	0.00	0.00	0.00	0.00	-1	
9400830306	SMP	1	0.00	0.00	0.00	0.00	-1	
9400838764	SMP	1	0.00	0.00	0.00	0.00	-1	
9400847099	SMP	1	1202.99	546.14	1202.99	546.14	-1	
9400855516	SMP	1	1207.42	368.97	1207.42	368.97	-1	
9400863744	SMP	1	1206.45	543.34	1206.45	543.34	-1	
9400872098	SMP	1	1162.46	535.58	1162.46	535.58	-1	
9400880451	SMP	1	1165.72	672.09	1165.72	672.09	-1	
9400888870	SMP	1	1142.00	676.25	1142.00	676.25	-1	
9400897107	SMP	1	1171.06	657.41	1171.06	657.41	-1	
9400905474	SMP	1	1145.86	656.12	1145.86	656.12	-1	
9400913887	SMP	1	1029.75	670.75	1029.75	670.75	-1	
9400922130	SMP	1	876.60	670.07	876.60	670.07	-1	
9400930441	SMP	1	731.43	665.84	731.43	665.84	-1	
9400938889	SMP	1	578.39	670.90	578.39	670.90	-1	
9400947166	SMP	1	432.07	670.90	432.07	670.90	-1	
9400955462	SMP	1	346.92	694.41	346.92	694.41	-1	
9400963867	SMP	1	268.83	688.68	268.83	688.68	-1	
9400972260	SMP	1	276.47	707.62	276.47	707.62	-1	
9400980617	SMP	1	270.71	700.17	270.71	700.17	-1	
9400988874	SMP	1	266.63	710.86	266.63	710.86	-1	
9400997213	SMP	1	265.52	710.60	265.52	710.60	-1	
9401005601	SMP	1	269.21	709.33	269.21	709.33	-1	
9401013866	SMP	1	266.81	718.69	266.81	718.69	-1	
9401022240	SMP	1	269.77	716.11	269.77	716.11	-1	
9401030618	SMP	1	265.55	719.75	265.55	719.75	-1	
9401038999	SMP	1	266.76	718.50	266.76	718.50	-1	
9401047225	SMP	1	268.10	719.80	268.10	719.80	-1	
9401055595	SMP	1	264.34	720.14	264.34	720.14	-1	
9401063964	SMP	1	266.98	719.63	266.98	719.63	-1	
9401072334	SMP	1	266.93	712.53	266.93	712.53	-1	
9401080609	SMP	1	266.52	723.60	266.52	723.60	-1	
9401088997	SMP	1	264.49	721.52	264.49	721.52	-1	
9401097380	SMP	1	267.58	723.22	267.58	723.22	-1	
9401105674	SMP	1	269.29	728.16	269.29	728.16	-1	
9401113943	SMP	1	266.10	729.03	266.10	729.03	-1	
9401122368	SMP	1	266.60	727.53	266.60	727.53	-1	
9401130712	SMP	1	267.67	726.59	267.67	726.59	-1	
9401139123	SMP	1	265.99	730.55	265.99	730.55	-1	
9401147331	SMP	1	267.95	733.88	267.95	733.88	-1	
9401155706	SMP	1	267.63	725.66	267.63	725.66	-1	
9401164105	SMP	1	267.48	726.78	267.48	726.78	-1	
9401172378	SMP	1	269.61	729.38	269.61	729.38	-1	
9401180745	SMP	1	271.90	724.79	271.90	724.79	-1	
9401189110	SMP	1	269.56	731.48	269.56	731.48	-1	
9401197408	SMP	1	270.16	729.66	270.16	729.66	-1	
9401205766	SMP	1	269.55	722.33	269.55	722.33	-1	
9401214115	SMP	1	270.88	728.60	270.88	728.60	-1	
9401222491	SMP	1	269.97	727.05	269.97	727.05	-1	
9401230840	SMP	1	267.11	723.53	267.11	723.53	-1	
9401239194	SMP	1	265.67	728.39	265.67	728.39	-1	
9401247451	SMP	1	244.73	846.39	244.73	846.39	-1	
9401255886	SMP	1	254.44	741.63	254.44	741.63	-1	
9401264216	SMP	1	237.42	762.79	237.42	762.79	-1	
9401272461	SMP	1	257.02	749.69	257.02	749.69	-1	
9401280788	SMP	1	230.88	760.98	230.88	760.98	-1	
9401289252	SMP	1	249.98	762.93	249.98	762.93	-1	
9401297448	SMP	1	231.64	758.59	231.64	758.59	-1	
9401305817	SMP	1	237.59	760.43	237.59	760.43	-1	
9401314161	SMP	1	253.79	757.81	253.79	757.81	-1	
9401322583	SMP	1	242.44	778.36	242.44	778.36	-1	
9401330945	SMP	1	279.56	768.33	279.56	768.33	-1	
9401339260	SMP	1	244.32	756.94	244.32	756.94	-1	
9401347612	SMP	1	275.95	766.70	275.95	766.70	-1	
9401355957	SMP	1	227.24	757.54	227.24	757.54	-1	
9401364287	SMP	1	276.55	774.14	276.55	774.14	-1	
9401372615	SMP	1	259.72	763.75	259.72	763.75	-1	
9401380962	SMP	1	283.38	750.68	283.38	750.68	-1	
9401389332	SMP	1	222.47	730.46	222.47	730.46	-1	
9401397574	SMP	1	306.54	773.67	306.54	773.67	-1	
9401405901	SMP	1	229.45	767.10	229.45	767.10	-1	
9401414339	SMP	1	290.74	680.52	290.74	680.52	-1	
9401422623	SMP	1	222.27	702.81	222.27	702.81	-1	
9401430966	SMP	1	256.02	685.69	256.02	685.69	-1	
9401439280	SMP	1	284.86	710.85	284.86	710.85	-1	
9401447746	SMP	1	206.63	644.35	206.63	644.35	-1	
9401455959	SMP	1	257.16	684.97	257.16	684.97	-1	
9401464346	SMP	1	305.19	694.16	305.19	694.16	-1	
9401472717	SMP	1	277.81	597.29	277.81	597.29	-1	
9401481075	SMP	1	221.05	636.56	221.05	636.56	-1	
9401489332	SMP	1	227.02	613.79	227.02	613.79	-1	
9401497769	SMP	1	232.45	666.42	232.45	666.42	-1	
9401506137	SMP	1	242.50	626.00	242.50	626.00	-1	
9401514434	SMP	1	205.70	651.56	205.70	651.56	-1	
9401522705	SMP	1	196.10	625.44	196.10	625.44	-1	
9401531110	SMP	1	177.60	615.72	177.60	615.72	-1	
9401539475	SMP	1	172.90	529.52	172.90	529.52	-1	
9401547841	SMP	1	201.21	588.87	201.21	588.87	-1	
9401556077	SMP	1	200.25	622.02	200.25	622.02	-1	
9401564448	SMP	1	235.35	619.70	235.35	619.70	-1	
9401572840	SMP	1	225.84	604.79	225.84	604.79	-1	
9401581103	SMP	1	218.13	563.89	218.13	563.89	-1	
9401589487	SMP	1	180.01	550.51	180.01	550.51	-1	
9401597796	SMP	1	254.64	605.37	254.64	605.37	-1	
9401606213	SMP	1	314.59	503.03	314.59	503.03	-1	
9401614437	SMP	1	242.81	448.87	242.81	448.87	-1	
9401622835	SMP	1	302.73	552.30	302.73	552.30	-1	
9401631206	SMP	1	209.85	553.65	209.85	553.65	-1	
9401639582	SMP	1	192.50	302.04	192.50	302.04	-1	
9401647819	SMP	1	261.25	544.62	261.25	544.62	-1	
9401656250	SMP	1	288.51	563.97	288.51	563.97	-1	
9401664604	SMP	1	214.78	536.66	214.78	536.66	-1	
9401672965	SMP	1	230.68	575.76	230.68	575.76	-1	
9401681192	SMP	1	228.30	542.77	228.30	542.77	-1	
9401689611	SMP	1	250.17	565.44	250.17	565.44	-1	
9401697900	SMP	1	246.19	610.71	246.19	610.71	-1	
9401706168	SMP	1	256.60	557.54	256.60	557.54	-1	
9401714597	SMP	1	256.00	596.13	256.00	596.13	-1	
9401722960	SMP	1	258.74	639.02	258.74	639.02	-1	
9401731335	SMP	1	253.47	639.69	253.47	639.69	-1	
9401739625	SMP	1	256.24	656.52	256.24	656.52	-1	
9401747951	SMP	1	256.08	638.13	256.08	638.13	-1	
9401756329	SMP	1	255.82	655.60	255.82	655.60	-1	
9401764741	SMP	1	258.74	639.17	258.74	639.17	-1	
9401772984	SMP	1	258.93	626.27	258.93	626.27	-1	
9401781329	SMP	1	259.81	622.82	259.81	622.82	-1	
9401789764	SMP	1	260.74	626.31	260.74	626.31	-1	
9401798092	SMP	1	260.15	649.95	260.15	649.95	-1	
9401806316	SMP	1	263.12	634.25	263.12	634.25	-1	
9401814722	SMP	1	262.58	646.07	262.58	646.07	-1	
9401823088	SMP	1	267.08	634.11	267.08	634.11	-1	
9401831327	SMP	1	268.21	628.68	268.21	628.68	-1	
9401839722	SMP	1	267.57	621.64	267.57	621.64	-1	
9401848086	SMP	1	270.54	629.44	270.54	629.44	-1	
9401856495	SMP	1	272.74	632.27	272.74	632.27	-1	
9401864721	SMP	1	275.05	629.23	275.05	629.23	-1	
9401873070	SMP	1	276.57	630.77	276.57	630.77	-1	
9401881444	SMP	1	278.55	639.87	278.55	639.87	-1	
9401889787	SMP	1	280.00	640.62	280.00	640.62	-1	
9401898102	SMP	1	279.52	637.87	279.52	637.87	-1	
9401906456	SMP	1	280.52	632.60	280.52	632.60	-1	
9401914833	SMP	1	280.53	639.02	280.53	639.02	-1	
9401923227	SMP	1	281.76	636.54	281.76	636.54	-1	
9401931477	SMP	1	284.16	642.54	284.16	642.54	-1	
9401939830	SMP	1	285.86	654.78	285.86	654.78	-1	
9401948190	SMP	1	283.25	654.39	283.25	654.39	-1	
9401956566	SMP	1	295.70	641.49	295.70	641.49	-1	
9401964837	SMP	1	442.33	644.94	442.33	644.94	-1	
9401973209	SMP	1	636.85	637.49	636.85	637.49	-1	
9401981573	SMP	1	761.11	645.06	761.11	645.06	-1	
9401989855	SMP	1	900.58	634.97	900.58	634.97	-1	
9401998182	SMP	1	1031.30	631.78	1031.30	631.78	-1	
9402006596	SMP	1	1122.91	621.68	1122.91	621.68	-1	
9402014979	SMP	1	1128.67	628.55	1128.67	628.55	-1	
9402023198	SMP	1	1121.58	633.99	1121.58	633.99	-1	
9402031576	SMP	1	1130.02	625.72	1130.02	625.72	-1	
9402039970	SMP	1	1123.49	625.33	1123.49	625.33	-1	
9402048323	SMP	1	1125.65	631.45	1125.65	631.45	-1	
9402056616	SMP	1	1124.14	627.22	1124.14	627.22	-1	
9402064951	SMP	1	1125.72	634.78	1125.72	634.78	-1	
9402073317	SMP	1	1122.30	631.27	1122.30	631.27	-1	
9402081686	SMP	1	1126.14	639.76	1126.14	639.76	-1	
9402089959	SMP	1	1130.01	639.21	1130.01	639.21	-1	
9402098326	SMP	1	1131.47	639.63	1131.47	639.63	-1	
9402106694	SMP	1	1130.31	638.23	1130.31	638.23	-1	
9402115044	SMP	1	1131.42	640.24	1131.42	640.24	-1	
9402123318	SMP	1	1129.13	641.97	1129.13	641.97	-1	
9402131726	SMP	1	1133.28	643.30	1133.28	643.30	-1	
9402140110	SMP	1	1130.77	643.49	1130.77	643.49	-1	
9402148319	SMP	1	1129.17	648.38	1129.17	648.38	-1	
9402156688	SMP	1	1132.24	647.39	1132.24	647.39	-1	
9402165087	SMP	1	1124.21	644.91	1124.21	644.91	-1	
9402173484	SMP	1	1074.04	536.60	1074.04	536.60	-1	
9402181718	SMP	1	1108.10	525.23	1108.10	525.23	-1	
9402190118	SMP	1	1088.75	520.88	1088.75	520.88	-1	
9402198441	SMP	1	1107.40	508.25	1107.40	508.25	-1	
9402206816	SMP	1	1089.80	444.46	1089.80	444.46	-1	
9402215219	SMP	1	1093.62	506.27	1093.62	506.27	-1	
9402223480	SMP	1	1083.96	497.47	1083.96	497.47	-1	
9402231785	SMP	1	1074.88	474.76	1074.88	474.76	-1	
9402240192	SMP	1	908.60	570.34	908.60	570.34	-1	
9402248474	SMP	1	764.36	585.88	764.36	585.88	-1	
9402256815	SMP	1	638.09	585.84	638.09	585.84	-1	
9402265204	SMP	1	509.14	572.16	509.14	572.16	-1	
9402273434	SMP	1	319.20	489.70	319.20	489.70	-1	
9402281836	SMP	1	307.58	504.58	307.58	504.58	-1	
9402290223	SMP	1	281.46	537.57	281.46	537.57	-1	
9402298603	SMP	1	284.16	568.27	284.16	568.27	-1	
9402306796	SMP	1	275.49	581.30	275.49	581.30	-1	
9402315164	SMP	1	315.28	580.29	315.28	580.29	-1	
9402323589	SMP	1	316.54	588.92	316.54	588.92	-1	
9402331968	SMP	1	305.42	604.46	305.42	604.46	-1	
9402340313	SMP	1	295.64	615.57	295.64	615.57	-1	
9402348589	SMP	1	307.23	658.22	307.23	658.22	-1	
9402356902	SMP	1	313.41	650.99	313.41	650.99	-1	
9402365321	SMP	1	255.21	651.34	255.21	651.34	-1	
9402373580	SMP	1	308.11	647.21	308.11	647.21	-1	
9402381923	SMP	1	293.17	670.79	293.17	670.79	-1	
9402390290	SMP	1	305.31	686.04	305.31	686.04	-1	
9402398531	SMP	1	284.78	686.66	284.78	686.66	-1	
9402406981	SMP	1	297.52	692.59	297.52	692.59	-1	
9402415340	SMP	1	225.63	698.49	225.63	698.49	-1	
9402423707	SMP	1	242.24	705.56	242.24	705.56	-1	
9402431939	SMP	1	260.23	698.89	260.23	698.89	-1	
9402440281	SMP	1	261.49	706.45	261.49	706.45	-1	
9402448674	SMP	1	273.11	712.01	273.11	712.01	-1	
9402457109	SMP	1	219.08	711.98	219.08	711.98	-1	
9402465334	SMP	1	211.79	715.78	211.79	715.78	-1	
9402473697	SMP	1	213.97	729.19	213.97	729.19	-1	
9402482058	SMP	1	219.82	737.65	219.82	737.65	-1	
9402490471	SMP	1	220.87	707.90	220.87	707.90	-1	
9402498666	SMP	1	215.08	717.92	215.08	717.92	-1	
9402507084	SMP	1	220.05	741.11	220.05	741.11	-1	
9402515435	SMP	1	226.17	751.86	226.17	751.86	-1	
9402523812	SMP	1	218.83	764.63	218.83	764.63	-1	
9402532094	SMP	1	220.34	803.82	220.34	803.82	-1	
9402540459	SMP	1	228.01	847.21	228.01	847.21	-1	
9402548831	SMP	1	224.52	881.85	224.52	881.85	-1	
9402557053	SMP	1	230.97	892.92	230.97	892.92	-1	
9402565445	SMP	1	235.33	933.92	235.33	933.92	-1	
9402573828	SMP	1	250.00	721.31	250.00	721.31	-1	
9402582129	SMP	1	252.21	710.09	252.21	710.09	-1	
9402590421	SMP	1	272.52	715.90	272.52	715.90	-1	
9402598790	SMP	1	262.06	702.36	262.06	702.36	-1	
9402607200	SMP	1	277.28	708.15	277.28	708.15	-1	
9402615596	SMP	1	263.51	701.89	263.51	701.89	-1	
9402623815	SMP	1	283.10	706.53	283.10	706.53	-1	
9402632179	SMP	1	270.99	704.58	270.99	704.58	-1	
9402640567	SMP	1	277.55	703.50	277.55	703.50	-1	
9402648965	SMP	1	275.80	705.76	275.80	705.76	-1	
9402657189	SMP	1	279.90	711.34	279.90	711.34	-1	
9402665574	SMP	1	283.41	705.94	283.41	705.94	-1	
9402673897	SMP	1	286.27	696.64	286.27	696.64	-1	
9402682176	SMP	1	285.94	701.32	285.94	701.32	-1	
9402690518	SMP	1	286.67	701.97	286.67	701.97	-1	
9402698962	SMP	1	285.54	694.94	285.54	694.94	-1	
9402707342	SMP	1	290.88	697.73	290.88	697.73	-1	
9402715579	SMP	1	288.06	700.16	288.06	700.16	-1	
9402723946	SMP	1	299.78	820.64	299.78	820.64	-1	
9402732351	SMP	1	568.26	886.05	568.26	886.05	-1	
9402740713	SMP	1	694.67	866.21	694.67	866.21	-1	
9402748925	SMP	1	832.95	882.74	832.95	882.74	-1	
9402757304	SMP	1	1062.78	872.85	1062.78	872.85	-1	
9402765674	SMP	1	1153.53	874.12	1153.53	874.12	-1	
9402774067	SMP	1	1295.17	861.26	1295.17	861.26	-1	
9402782301	SMP	1	1296.34	830.51	1296.34	830.51	-1	
9402790703	SMP	1	1327.61	815.20	1327.61	815.20	-1	
9402799067	SMP	1	1311.08	830.63	1311.08	830.63	-1	
9402807354	SMP	1	1371.03	813.38	1371.03	813.38	-1	
9402815689	SMP	1	1324.17	806.51	1324.17	806.51	-1	
9402824055	SMP	1	1315.88	851.62	1315.88	851.62	-1	
9402832465	SMP	1	1357.01	792.04	1357.01	792.04	-1	
9402840666	SMP	1	1322.99	705.04	1322.99	705.04	-1	
9402849133	SMP	1	1320.29	804.15	1320.29	804.15	-1	
9402857478	SMP	1	1332.47	770.39	1332.47	770.39	-1	
9402865823	SMP	1	1316.86	766.08	1316.86	766.08	-1	
9402874068	SMP	1	1341.88	757.93	1341.88	757.93	-1	
9402882396	SMP	1	1319.95	770.36	1319.95	770.36	-1	
9402890836	SMP	1	1339.39	762.83	1339.39	762.83	-1	
9402899138	SMP	1	1337.96	768.71	1337.96	768.71	-1	
9402907442	SMP	1	1326.80	748.55	1326.80	748.55	-1	
9402915822	SMP	1	1336.57	719.87	1336.57	719.87	-1	
9402924188	SMP	1	1331.83	738.24	1331.83	738.24	-1	
9402932472	SMP	1	1322.55	662.05	1322.55	662.05	-1	
9402940840	SMP	1	1332.57	741.75	1332.57	741.75	-1	
9402949225	SMP	1	1340.46	730.21	1340.46	730.21	-1	
9402957552	SMP	1	1342.63	698.37	1342.63	698.37	-1	
9402965828	SMP	1	1342.89	687.63	1342.89	687.63	-1	
9402974188	SMP	1	1346.69	666.21	1346.69	666.21	-1	
9402982516	SMP	1	1342.90	619.85	1342.90	619.85	-1	
9402990960	SMP	1	1342.66	613.38	1342.66	613.38	-1	
9402999161	SMP	1	1345.88	707.06	1345.88	707.06	-1	
9403007522	SMP	1	1335.16	689.93	1335.16	689.93	-1	
9403015969	SMP	1	1316.17	684.71	1316.17	684.71	-1	
9403024306	SMP	1	1230.86	659.02	1230.86	659.02	-1	
9403032542	SMP	1	1233.68	679.13	1233.68	679.13	-1	
9403040951	SMP	1	1239.29	693.03	1239.29	693.03	-1	
9403049298	SMP	1	1256.87	686.90	1256.87	686.90	-1	
9403057548	SMP	1	1245.28	693.36	1245.28	693.36	-1	
9403065894	SMP	1	1237.37	698.66	1237.37	698.66	-1	
9403074285	SMP	1	1229.89	705.58	1229.89	705.58	-1	
9403082669	SMP	1	1260.89	695.79	1260.89	695.79	-1	
9403091024	SMP	1	1205.53	612.07	1205.53	612.07	-1	
9403099281	SMP	1	0.00	0.00	0.00	0.00	-1	
9403107677	SMP	1	0.00	0.00	0.00	0.00	-1	
9403116070	SMP	1	1201.02	639.47	1201.02	639.47	-1	
9403124342	SMP	1	1203.50	649.29	1203.50	649.29	-1	
9403132701	SMP	1	1197.98	698.43	1197.98	698.43	-1	
9403141054	SMP	1	1127.53	697.56	1127.53	697.56	-1	
9403149420	SMP	1	1187.95	603.88	1187.95	603.88	-1	
9403157672	SMP	1	1192.26	516.69	1192.26	516.69	-1	
9403166061	SMP	1	1195.64	581.11	1195.64	581.11	-1	
9403174431	SMP	1	1196.69	557.67	1196.69	557.67	-1	
9403182797	SMP	1	1205.31	524.61	1205.31	524.61	-1	
9403191069	SMP	1	0.00	0.00	0.00	0.00	-1	
9403199438	SMP	1	0.00	0.00	0.00	0.00	-1	
9403207844	SMP	1	0.00	0.00	0.00	0.00	-1	
9403216065	SMP	1	0.00	0.00	0.00	0.00	-1	
9403224441	SMP	1	0.00	0.00	0.00	0.00	-1	
9403232792	SMP	1	0.00	0.00	0.00	0.00	-1	
9403241200	SMP	1	0.00	0.00	0.00	0.00	-1	
9403249407	SMP	1	0.00	0.00	0.00	0.00	-1	
9403257843	SMP	1	0.00	0.00	0.00	0.00	-1	
9403266134	SMP	1	1218.44	633.69	1218.44	633.69	-1	
9403274496	SMP	1	1219.77	647.53	1219.77	647.53	-1	
9403282822	SMP	1	1229.85	660.71	1229.85	660.71	-1	
9403291194	SMP	1	1234.24	687.20	1234.24	687.20	-1	
9403299556	SMP	1	1213.75	638.21	1213.75	638.21	-1	
9403307912	SMP	1	1224.82	634.78	1224.82	634.78	-1	
9403316192	SMP	1	1231.57	648.98	1231.57	648.98	-1	
9403324546	SMP	1	1233.61	678.53	1233.61	678.53	-1	
9403332927	SMP	1	1225.33	659.00	1225.33	659.00	-1	
9403341169	SMP	1	1226.77	666.79	1226.77	666.79	-1	
9403349564	SMP	1	1226.43	668.20	1226.43	668.20	-1	
9403357875	SMP	1	1229.71	677.31	1229.71	677.31	-1	
9403366303	SMP	1	1228.90	676.60	1228.90	676.60	-1	
9403374549	SMP	1	1231.28	687.62	1231.28	687.62	-1	
9403382897	SMP	1	1226.77	693.17	1226.77	693.17	-1	
9403391293	SMP	1	1229.62	684.65	1229.62	684.65	-1	
9403399657	SMP	1	1227.35	692.34	1227.35	692.34	-1	
9403407908	SMP	1	1229.79	687.43	1229.79	687.43	-1	
9403416333	SMP	1	1224.53	702.04	1224.53	702.04	-1	
9403424711	SMP	1	1226.32	695.12	1226.32	695.12	-1	
9403433047	SMP	1	1223.93	702.03	1223.93	702.03	-1	
9403441321	SMP	1	1224.91	705.38	1224.91	705.38	-1	
9403449695	SMP	1	1224.54	699.40	1224.54	699.40	-1	
9403458103	SMP	1	1225.65	704.49	1225.65	704.49	-1	
9403466290	SMP	1	1222.18	696.41	1222.18	696.41	-1	
9403474631	SMP	1	1221.70	703.08	1221.70	703.08	-1	
9403483046	SMP	1	1217.92	696.30	1217.92	696.30	-1	
