## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140307-04-L2-eye_data.idf
## Date:	07.03.2014 19:16:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47672                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6533002564	SMP	1	852.24	-49.28	852.24	-49.28	-1	
6533019233	SMP	1	850.50	-36.75	850.50	-36.75	-1	
6533027584	SMP	1	850.92	-15.75	850.92	-15.75	-1	
6533036117	SMP	1	851.91	-18.79	851.91	-18.79	-1	
6533040170	MSG	1	# Message: simpAdultL2.058.jpg
6533044188	SMP	1	849.80	-25.77	849.80	-25.77	-1	
6533052574	SMP	1	854.32	-37.74	854.32	-37.74	-1	
6533069357	SMP	1	857.68	-46.49	857.68	-46.49	-1	
6533077566	SMP	1	857.03	-47.20	857.03	-47.20	-1	
6533085936	SMP	1	853.71	-18.77	853.71	-18.77	-1	
6533094306	SMP	1	852.15	-9.09	852.15	-9.09	-1	
6533102668	SMP	1	854.17	-13.79	854.17	-13.79	-1	
6533110903	SMP	1	856.33	-13.17	856.33	-13.17	-1	
6533119299	SMP	1	855.82	-21.50	855.82	-21.50	-1	
6533127640	SMP	1	857.39	-24.24	857.39	-24.24	-1	
6533136124	SMP	1	863.38	-49.68	863.38	-49.68	-1	
6533144291	SMP	1	861.75	-36.21	861.75	-36.21	-1	
6533152654	SMP	1	864.73	-54.79	864.73	-54.79	-1	
6533161035	SMP	1	865.88	-60.78	865.88	-60.78	-1	
6533169427	SMP	1	862.78	-64.27	862.78	-64.27	-1	
6533177689	SMP	1	859.67	-48.10	859.67	-48.10	-1	
6533186058	SMP	1	860.71	-48.93	860.71	-48.93	-1	
6533194477	SMP	1	859.20	-58.66	859.20	-58.66	-1	
6533202667	SMP	1	859.41	-42.94	859.41	-42.94	-1	
6533211081	SMP	1	860.22	-26.12	860.22	-26.12	-1	
6533219458	SMP	1	861.06	118.98	861.06	118.98	-1	
6533227772	SMP	1	857.35	215.33	857.35	215.33	-1	
6533236062	SMP	1	846.84	263.40	846.84	263.40	-1	
6533244397	SMP	1	834.04	334.78	834.04	334.78	-1	
6533261203	SMP	1	822.48	337.21	822.48	337.21	-1	
6533269448	SMP	1	818.50	343.25	818.50	343.25	-1	
6533277855	SMP	1	807.75	346.92	807.75	346.92	-1	
6533286186	SMP	1	808.72	352.19	808.72	352.19	-1	
6533294593	SMP	1	800.89	346.37	800.89	346.37	-1	
6533302853	SMP	1	801.62	346.79	801.62	346.79	-1	
6533311165	SMP	1	801.55	348.37	801.55	348.37	-1	
6533319565	SMP	1	799.05	347.09	799.05	347.09	-1	
6533327830	SMP	1	787.74	347.11	787.74	347.11	-1	
6533336209	SMP	1	645.43	374.69	645.43	374.69	-1	
6533344572	SMP	1	593.43	408.60	593.43	408.60	-1	
6533352933	SMP	1	495.70	428.11	495.70	428.11	-1	
6533361178	SMP	1	489.39	421.89	489.39	421.89	-1	
6533377961	SMP	1	487.66	427.21	487.66	427.21	-1	
6533386346	SMP	1	487.71	433.25	487.71	433.25	-1	
6533394541	SMP	1	489.24	432.83	489.24	432.83	-1	
6533402927	SMP	1	488.85	433.05	488.85	433.05	-1	
6533411365	SMP	1	488.35	434.08	488.35	434.08	-1	
6533419726	SMP	1	487.82	434.13	487.82	434.13	-1	
6533427945	SMP	1	488.33	434.09	488.33	434.09	-1	
6533436311	SMP	1	488.89	436.95	488.89	436.95	-1	
6533444686	SMP	1	490.10	437.97	490.10	437.97	-1	
6533453053	SMP	1	490.54	439.21	490.54	439.21	-1	
6533461337	SMP	1	491.60	439.22	491.60	439.22	-1	
6533469694	SMP	1	492.67	439.35	492.67	439.35	-1	
6533478052	SMP	1	494.08	438.78	494.08	438.78	-1	
6533486317	SMP	1	493.17	439.41	493.17	439.41	-1	
6533494709	SMP	1	496.07	439.15	496.07	439.15	-1	
6533503352	SMP	1	496.30	440.06	496.30	440.06	-1	
6533511430	SMP	1	496.85	440.32	496.85	440.32	-1	
6533519699	SMP	1	495.20	441.62	495.20	441.62	-1	
6533528067	SMP	1	498.07	440.10	498.07	440.10	-1	
6533536474	SMP	1	496.83	439.67	496.83	439.67	-1	
6533544834	SMP	1	496.55	439.02	496.55	439.02	-1	
6533553014	SMP	1	495.76	438.12	495.76	438.12	-1	
6533561420	SMP	1	494.77	439.10	494.77	439.10	-1	
6533569818	SMP	1	492.29	440.16	492.29	440.16	-1	
6533578195	SMP	1	535.49	438.86	535.49	438.86	-1	
6533586469	SMP	1	659.14	441.07	659.14	441.07	-1	
6533594839	SMP	1	759.49	440.26	759.49	440.26	-1	
6533611438	SMP	1	1014.51	440.61	1014.51	440.61	-1	
6533619847	SMP	1	1144.36	442.23	1144.36	442.23	-1	
6533628210	SMP	1	1228.65	444.65	1228.65	444.65	-1	
6533636554	SMP	1	1265.85	438.74	1265.85	438.74	-1	
6533644790	SMP	1	1373.12	442.38	1373.12	442.38	-1	
6533653316	SMP	1	1374.70	438.22	1374.70	438.22	-1	
6533669935	SMP	1	1371.09	437.01	1371.09	437.01	-1	
6533678185	SMP	1	1370.37	436.07	1370.37	436.07	-1	
6533686570	SMP	1	1373.31	431.81	1373.31	431.81	-1	
6533694930	SMP	1	1370.40	425.93	1370.40	425.93	-1	
6533703334	SMP	1	1371.08	431.10	1371.08	431.10	-1	
6533711539	SMP	1	1372.27	430.60	1372.27	430.60	-1	
6533719932	SMP	1	1374.48	429.75	1374.48	429.75	-1	
6533728313	SMP	1	1375.31	424.29	1375.31	424.29	-1	
6533736594	SMP	1	1373.05	428.43	1373.05	428.43	-1	
6533744931	SMP	1	1369.95	430.56	1369.95	430.56	-1	
6533753267	SMP	1	1368.54	431.25	1368.54	431.25	-1	
6533761671	SMP	1	1365.15	431.60	1365.15	431.60	-1	
6533769926	SMP	1	1363.73	434.99	1363.73	434.99	-1	
6533778346	SMP	1	1360.92	434.06	1360.92	434.06	-1	
6533786718	SMP	1	1364.89	433.82	1364.89	433.82	-1	
6533795058	SMP	1	1429.31	437.21	1429.31	437.21	-1	
6533803302	SMP	1	1425.89	432.08	1425.89	432.08	-1	
6533811709	SMP	1	1440.08	434.29	1440.08	434.29	-1	
6533820059	SMP	1	1446.76	431.82	1446.76	431.82	-1	
6533828394	SMP	1	1448.10	429.95	1448.10	429.95	-1	
6533836678	SMP	1	1450.80	429.29	1450.80	429.29	-1	
6533845001	SMP	1	1450.37	428.48	1450.37	428.48	-1	
6533853406	SMP	1	1453.49	428.97	1453.49	428.97	-1	
6533861833	SMP	1	1453.97	432.49	1453.97	432.49	-1	
6533870048	SMP	1	1452.12	437.50	1452.12	437.50	-1	
6533878428	SMP	1	1452.04	447.78	1452.04	447.78	-1	
6533886766	SMP	1	1450.71	459.16	1450.71	459.16	-1	
6533895082	SMP	1	1449.85	460.73	1449.85	460.73	-1	
6533903442	SMP	1	1449.39	451.19	1449.39	451.19	-1	
6533911797	SMP	1	1448.43	447.93	1448.43	447.93	-1	
6533920128	SMP	1	1448.99	441.63	1448.99	441.63	-1	
6533928434	SMP	1	1448.56	441.16	1448.56	441.16	-1	
6533936834	SMP	1	1449.40	441.52	1449.40	441.52	-1	
6533945162	SMP	1	1448.92	437.96	1448.92	437.96	-1	
6533953551	SMP	1	1449.75	435.34	1449.75	435.34	-1	
6533961752	SMP	1	1447.99	425.86	1447.99	425.86	-1	
6533970221	SMP	1	1448.72	424.93	1448.72	424.93	-1	
6533978580	SMP	1	1449.55	422.79	1449.55	422.79	-1	
6533986878	SMP	1	1448.10	420.30	1448.10	420.30	-1	
6533995183	SMP	1	1449.58	420.27	1449.58	420.27	-1	
6534003554	SMP	1	1450.16	412.63	1450.16	412.63	-1	
6534011917	SMP	1	1424.43	320.20	1424.43	320.20	-1	
6534020179	SMP	1	1357.92	274.60	1357.92	274.60	-1	
6534028560	SMP	1	1307.51	168.89	1307.51	168.89	-1	
6534036932	SMP	1	1223.24	139.23	1223.24	139.23	-1	
6534061963	SMP	1	999.14	-4.62	999.14	-4.62	-1	
6534070335	SMP	1	923.91	25.33	923.91	25.33	-1	
6534078664	SMP	1	907.56	-4.06	907.56	-4.06	-1	
6534086928	SMP	1	831.13	-34.02	831.13	-34.02	-1	
6534103718	SMP	1	823.57	-34.58	823.57	-34.58	-1	
6534112063	SMP	1	810.12	-32.02	810.12	-32.02	-1	
6534120319	SMP	1	803.68	-33.31	803.68	-33.31	-1	
6534128686	SMP	1	805.82	-31.22	805.82	-31.22	-1	
6534137013	SMP	1	808.80	-13.59	808.80	-13.59	-1	
6534145423	SMP	1	808.55	-11.07	808.55	-11.07	-1	
6534153648	SMP	1	808.65	-5.57	808.65	-5.57	-1	
6534162097	SMP	1	809.68	3.73	809.68	3.73	-1	
6534170425	SMP	1	814.42	-10.97	814.42	-10.97	-1	
6534178690	SMP	1	814.04	-7.24	814.04	-7.24	-1	
6534187036	SMP	1	813.31	-2.89	813.31	-2.89	-1	
6534195461	SMP	1	816.83	-6.64	816.83	-6.64	-1	
6534203762	SMP	1	821.16	0.39	821.16	0.39	-1	
6534212059	SMP	1	836.09	1.78	836.09	1.78	-1	
6534220420	SMP	1	842.57	-1.82	842.57	-1.82	-1	
6534228755	SMP	1	846.32	-11.24	846.32	-11.24	-1	
6534237156	SMP	1	854.08	-19.17	854.08	-19.17	-1	
6534245415	SMP	1	855.80	-28.83	855.80	-28.83	-1	
6534253824	SMP	1	856.75	-30.90	856.75	-30.90	-1	
6534262224	SMP	1	852.26	-37.33	852.26	-37.33	-1	
6534270547	SMP	1	844.19	-36.92	844.19	-36.92	-1	
6534278800	SMP	1	845.84	-39.41	845.84	-39.41	-1	
6534287152	SMP	1	845.83	-40.39	845.83	-40.39	-1	
6534295570	SMP	1	838.70	-34.61	838.70	-34.61	-1	
6534303820	SMP	1	833.25	-37.97	833.25	-37.97	-1	
6534312162	SMP	1	846.28	-37.64	846.28	-37.64	-1	
6534320552	SMP	1	847.53	-36.55	847.53	-36.55	-1	
6534328911	SMP	1	846.43	-34.03	846.43	-34.03	-1	
6534337224	SMP	1	847.41	-34.29	847.41	-34.29	-1	
6534345576	SMP	1	839.77	-32.17	839.77	-32.17	-1	
6534353900	SMP	1	838.95	-30.84	838.95	-30.84	-1	
6534362231	SMP	1	836.17	-29.43	836.17	-29.43	-1	
6534370569	SMP	1	833.67	-30.02	833.67	-30.02	-1	
6534378971	SMP	1	834.24	-33.06	834.24	-33.06	-1	
6534387291	SMP	1	838.95	-35.88	838.95	-35.88	-1	
6534395684	SMP	1	843.75	-38.13	843.75	-38.13	-1	
6534403910	SMP	1	849.58	-39.76	849.58	-39.76	-1	
6534412239	SMP	1	851.06	-39.20	851.06	-39.20	-1	
6534420702	SMP	1	852.65	-42.32	852.65	-42.32	-1	
6534428961	SMP	1	857.91	-43.58	857.91	-43.58	-1	
6534437289	SMP	1	849.09	-46.37	849.09	-46.37	-1	
6534445687	SMP	1	843.87	-50.32	843.87	-50.32	-1	
6534454076	SMP	1	841.52	-54.53	841.52	-54.53	-1	
6534462290	SMP	1	845.12	-54.72	845.12	-54.72	-1	
6534470704	SMP	1	850.31	-51.16	850.31	-51.16	-1	
6534479214	SMP	1	856.91	-49.21	856.91	-49.21	-1	
6534487408	SMP	1	854.07	-46.98	854.07	-46.98	-1	
6534495719	SMP	1	858.73	-49.22	858.73	-49.22	-1	
6534504072	SMP	1	839.70	-49.29	839.70	-49.29	-1	
6534512451	SMP	1	844.80	-50.73	844.80	-50.73	-1	
6534520786	SMP	1	844.44	-53.28	844.44	-53.28	-1	
6534529054	SMP	1	837.74	-42.71	837.74	-42.71	-1	
6534537411	SMP	1	839.16	-40.69	839.16	-40.69	-1	
6534545824	SMP	1	838.67	-36.97	838.67	-36.97	-1	
6534554018	SMP	1	840.75	-33.92	840.75	-33.92	-1	
6534562410	SMP	1	833.94	-33.47	833.94	-33.47	-1	
6534570796	SMP	1	830.82	-28.22	830.82	-28.22	-1	
6534579221	SMP	1	820.95	-33.77	820.95	-33.77	-1	
6534587462	SMP	1	819.19	-32.21	819.19	-32.21	-1	
6534595807	SMP	1	829.27	-39.59	829.27	-39.59	-1	
6534604175	SMP	1	825.48	-32.01	825.48	-32.01	-1	
6534612572	SMP	1	824.12	-31.38	824.12	-31.38	-1	
6534620860	SMP	1	821.62	-24.76	821.62	-24.76	-1	
6534629184	SMP	1	820.97	-26.60	820.97	-26.60	-1	
6534637541	SMP	1	825.85	-29.72	825.85	-29.72	-1	
6534645932	SMP	1	822.24	-22.75	822.24	-22.75	-1	
6534654155	SMP	1	819.17	-22.36	819.17	-22.36	-1	
6534662554	SMP	1	815.58	-28.03	815.58	-28.03	-1	
6534670913	SMP	1	821.86	-24.83	821.86	-24.83	-1	
6534679292	SMP	1	822.32	-22.80	822.32	-22.80	-1	
6534687563	SMP	1	816.31	-18.89	816.31	-18.89	-1	
6534695957	SMP	1	817.23	-18.07	817.23	-18.07	-1	
6534704290	SMP	1	815.53	-16.71	815.53	-16.71	-1	
6534712512	SMP	1	818.65	-11.49	818.65	-11.49	-1	
6534729312	SMP	1	822.18	13.94	822.18	13.94	-1	
6534737704	SMP	1	817.76	-10.87	817.76	-10.87	-1	
6534745908	SMP	1	827.67	13.80	827.67	13.80	-1	
6534754296	SMP	1	882.93	-3.12	882.93	-3.12	-1	
6534762677	SMP	1	0.00	-2.39	0.00	-2.39	-1	
6534771042	SMP	1	0.00	-0.65	0.00	-0.65	-1	
6534779279	SMP	1	0.00	0.84	0.00	0.84	-1	
6534787654	SMP	1	0.00	1.62	0.00	1.62	-1	
6534796031	SMP	1	0.00	2.70	0.00	2.70	-1	
6534812673	SMP	1	0.00	3.73	0.00	3.73	-1	
6534821080	SMP	1	0.00	2.58	0.00	2.58	-1	
6534829410	SMP	1	0.00	1.17	0.00	1.17	-1	
6534837782	SMP	1	0.00	1.74	0.00	1.74	-1	
6534846014	SMP	1	0.00	0.27	0.00	0.27	-1	
6534854454	SMP	1	0.00	0.00	0.00	0.00	-1	
6534862725	SMP	1	0.00	0.00	0.00	0.00	-1	
6534871060	SMP	1	0.00	0.00	0.00	0.00	-1	
6534879408	SMP	1	0.00	0.00	0.00	0.00	-1	
6534887780	SMP	1	0.00	0.00	0.00	0.00	-1	
6534896162	SMP	1	0.00	0.00	0.00	0.00	-1	
6534904439	SMP	1	0.00	0.00	0.00	0.00	-1	
6534912785	SMP	1	0.00	0.00	0.00	0.00	-1	
6534921124	SMP	1	0.00	0.00	0.00	0.00	-1	
6534929576	SMP	1	0.00	0.00	0.00	0.00	-1	
6534937740	SMP	1	0.00	0.00	0.00	0.00	-1	
6534946152	SMP	1	0.00	0.00	0.00	0.00	-1	
6534954474	SMP	1	996.59	657.74	996.59	657.74	-1	
6534979570	SMP	1	1562.60	973.17	1562.60	973.17	-1	
6534987910	SMP	1	1551.05	940.61	1551.05	940.61	-1	
6534996158	SMP	1	1458.53	922.95	1458.53	922.95	-1	
6535012952	SMP	1	1392.91	826.86	1392.91	826.86	-1	
6535021258	SMP	1	1408.16	837.46	1408.16	837.46	-1	
6535029523	SMP	1	1398.30	835.02	1398.30	835.02	-1	
6535054659	SMP	1	1339.14	833.60	1339.14	833.60	-1	
6535062948	SMP	1	1326.64	833.89	1326.64	833.89	-1	
6535071249	SMP	1	1338.25	833.85	1338.25	833.85	-1	
6535088055	SMP	1	1331.12	841.00	1331.12	841.00	-1	
6535096302	SMP	1	1324.35	845.16	1324.35	845.16	-1	
6535104680	SMP	1	1300.66	830.96	1300.66	830.96	-1	
6535113086	SMP	1	1304.02	847.50	1304.02	847.50	-1	
6535121339	SMP	1	1289.54	842.07	1289.54	842.07	-1	
6535129662	SMP	1	1273.31	840.76	1273.31	840.76	-1	
6535137979	SMP	1	1255.12	842.11	1255.12	842.11	-1	
6535146375	SMP	1	1228.67	847.22	1228.67	847.22	-1	
6535154652	SMP	1	1185.76	846.65	1185.76	846.65	-1	
6535163134	SMP	1	1107.24	841.43	1107.24	841.43	-1	
6535171410	SMP	1	1082.04	801.00	1082.04	801.00	-1	
6535179773	SMP	1	1053.72	775.63	1053.72	775.63	-1	
6535188015	SMP	1	983.85	755.97	983.85	755.97	-1	
6535196431	SMP	1	893.67	740.60	893.67	740.60	-1	
6535204751	SMP	1	870.98	676.16	870.98	676.16	-1	
6535213142	SMP	1	815.94	654.06	815.94	654.06	-1	
6535229762	SMP	1	699.80	596.30	699.80	596.30	-1	
6535238145	SMP	1	547.61	436.46	547.61	436.46	-1	
6535246529	SMP	1	564.92	521.80	564.92	521.80	-1	
6535263217	SMP	1	506.90	457.63	506.90	457.63	-1	
6535271553	SMP	1	465.48	458.80	465.48	458.80	-1	
6535279826	SMP	1	448.50	458.85	448.50	458.85	-1	
6535288183	SMP	1	441.09	452.96	441.09	452.96	-1	
6535296603	SMP	1	436.79	448.74	436.79	448.74	-1	
6535304949	SMP	1	436.01	442.40	436.01	442.40	-1	
6535313255	SMP	1	438.01	440.66	438.01	440.66	-1	
6535321539	SMP	1	435.33	432.87	435.33	432.87	-1	
6535329947	SMP	1	435.88	430.82	435.88	430.82	-1	
6535338300	SMP	1	435.17	429.72	435.17	429.72	-1	
6535346517	SMP	1	436.70	440.09	436.70	440.09	-1	
6535354888	SMP	1	435.42	436.59	435.42	436.59	-1	
6535363259	SMP	1	434.88	440.16	434.88	440.16	-1	
6535371671	SMP	1	432.64	440.03	432.64	440.03	-1	
6535379950	SMP	1	436.60	434.26	436.60	434.26	-1	
6535388277	SMP	1	437.95	427.95	437.95	427.95	-1	
6535396672	SMP	1	442.70	427.97	442.70	427.97	-1	
6535404890	SMP	1	437.97	429.34	437.97	429.34	-1	
6535413292	SMP	1	421.60	428.90	421.60	428.90	-1	
6535421653	SMP	1	419.00	428.09	419.00	428.09	-1	
6535430043	SMP	1	392.43	427.58	392.43	427.58	-1	
6535438272	SMP	1	402.29	428.67	402.29	428.67	-1	
6535446658	SMP	1	389.27	431.24	389.27	431.24	-1	
6535455270	SMP	1	387.39	426.43	387.39	426.43	-1	
6535463390	SMP	1	389.16	428.39	389.16	428.39	-1	
6535480015	SMP	1	386.93	431.64	386.93	431.64	-1	
6535488450	SMP	1	384.76	431.52	384.76	431.52	-1	
6535496814	SMP	1	384.56	429.24	384.56	429.24	-1	
6535505031	SMP	1	387.18	428.32	387.18	428.32	-1	
6535513371	SMP	1	385.40	429.58	385.40	429.58	-1	
6535521762	SMP	1	385.80	425.94	385.80	425.94	-1	
6535530154	SMP	1	387.24	427.90	387.24	427.90	-1	
6535538429	SMP	1	383.39	417.95	383.39	417.95	-1	
6535546803	SMP	1	389.91	419.81	389.91	419.81	-1	
6535555139	SMP	1	401.44	424.88	401.44	424.88	-1	
6535563341	SMP	1	434.54	431.86	434.54	431.86	-1	
6535571809	SMP	1	464.63	435.93	464.63	435.93	-1	
6535580281	SMP	1	447.27	438.59	447.27	438.59	-1	
6535588540	SMP	1	427.13	435.63	427.13	435.63	-1	
6535596772	SMP	1	464.01	445.90	464.01	445.90	-1	
6535613483	SMP	1	469.62	450.04	469.62	450.04	-1	
6535621935	SMP	1	459.86	448.30	459.86	448.30	-1	
6535630143	SMP	1	454.01	441.33	454.01	441.33	-1	
6535638526	SMP	1	469.74	440.53	469.74	440.53	-1	
6535646912	SMP	1	465.16	443.56	465.16	443.56	-1	
6535655344	SMP	1	467.02	437.13	467.02	437.13	-1	
6535663485	SMP	1	472.65	440.19	472.65	440.19	-1	
6535671932	SMP	1	465.38	440.85	465.38	440.85	-1	
6535680268	SMP	1	463.66	433.78	463.66	433.78	-1	
6535688518	SMP	1	465.65	430.28	465.65	430.28	-1	
6535696917	SMP	1	465.82	424.90	465.82	424.90	-1	
6535705274	SMP	1	466.14	424.34	466.14	424.34	-1	
6535713661	SMP	1	467.78	420.21	467.78	420.21	-1	
6535721896	SMP	1	468.10	417.44	468.10	417.44	-1	
6535730317	SMP	1	469.61	414.54	469.61	414.54	-1	
6535738640	SMP	1	466.30	419.00	466.30	419.00	-1	
6535747008	SMP	1	467.61	415.89	467.61	415.89	-1	
6535755284	SMP	1	463.38	406.80	463.38	406.80	-1	
6535763634	SMP	1	466.20	404.75	466.20	404.75	-1	
6535772102	SMP	1	465.56	404.66	465.56	404.66	-1	
6535780430	SMP	1	468.37	411.32	468.37	411.32	-1	
6535788644	SMP	1	471.24	413.79	471.24	413.79	-1	
6535797032	SMP	1	474.81	411.21	474.81	411.21	-1	
6535805382	SMP	1	473.16	410.53	473.16	410.53	-1	
6535813680	SMP	1	475.52	410.76	475.52	410.76	-1	
6535822053	SMP	1	473.65	414.30	473.65	414.30	-1	
6535830395	SMP	1	473.59	413.99	473.59	413.99	-1	
6535838760	SMP	1	467.87	413.72	467.87	413.72	-1	
6535847009	SMP	1	469.15	416.64	469.15	416.64	-1	
6535855425	SMP	1	472.18	416.52	472.18	416.52	-1	
6535863780	SMP	1	475.91	415.70	475.91	415.70	-1	
6535872119	SMP	1	477.84	414.49	477.84	414.49	-1	
6535880392	SMP	1	478.19	412.67	478.19	412.67	-1	
6535888807	SMP	1	480.19	413.76	480.19	413.76	-1	
6535897165	SMP	1	484.52	417.03	484.52	417.03	-1	
6535905499	SMP	1	481.74	424.86	481.74	424.86	-1	
6535913767	SMP	1	459.18	430.49	459.18	430.49	-1	
6535922135	SMP	1	414.79	552.00	414.79	552.00	-1	
6535930517	SMP	1	418.30	581.24	418.30	581.24	-1	
6535938923	SMP	1	364.92	672.62	364.92	672.62	-1	
6535963928	SMP	1	356.86	674.72	356.86	674.72	-1	
6535972209	SMP	1	359.89	678.37	359.89	678.37	-1	
6535980518	SMP	1	356.43	684.94	356.43	684.94	-1	
6535988887	SMP	1	358.19	684.32	358.19	684.32	-1	
6535997275	SMP	1	360.00	680.89	360.00	680.89	-1	
6536005520	SMP	1	360.64	681.24	360.64	681.24	-1	
6536013868	SMP	1	360.57	680.86	360.57	680.86	-1	
6536022271	SMP	1	365.07	679.99	365.07	679.99	-1	
6536030648	SMP	1	362.49	679.87	362.49	679.87	-1	
6536038885	SMP	1	361.16	682.50	361.16	682.50	-1	
6536047234	SMP	1	363.91	682.83	363.91	682.83	-1	
6536055675	SMP	1	365.49	682.19	365.49	682.19	-1	
6536064050	SMP	1	365.95	680.18	365.95	680.18	-1	
6536072252	SMP	1	367.92	678.92	367.92	678.92	-1	
6536080592	SMP	1	369.53	679.04	369.53	679.04	-1	
6536089005	SMP	1	371.14	680.74	371.14	680.74	-1	
6536097300	SMP	1	372.53	681.18	372.53	681.18	-1	
6536105640	SMP	1	372.86	681.34	372.86	681.34	-1	
6536114007	SMP	1	374.50	679.41	374.50	679.41	-1	
6536122405	SMP	1	377.17	674.82	377.17	674.82	-1	
6536130656	SMP	1	378.79	668.12	378.79	668.12	-1	
6536139001	SMP	1	384.87	660.57	384.87	660.57	-1	
6536147414	SMP	1	390.05	665.70	390.05	665.70	-1	
6536155757	SMP	1	238.29	646.03	238.29	646.03	-1	
6536164010	SMP	1	-1.78	659.06	-1.78	659.06	-1	
6536172371	SMP	1	-0.89	0.00	-0.89	0.00	-1	
6536180757	SMP	1	-0.59	0.00	-0.59	0.00	-1	
6536189122	SMP	1	-0.44	0.00	-0.44	0.00	-1	
6536214126	SMP	1	-0.35	0.00	-0.35	0.00	-1	
6536222541	SMP	1	-0.29	0.00	-0.29	0.00	-1	
6536230770	SMP	1	-0.24	0.00	-0.24	0.00	-1	
6536247526	SMP	1	-0.21	0.00	-0.21	0.00	-1	
6536255826	SMP	1	-0.18	0.00	-0.18	0.00	-1	
6536264146	SMP	1	-0.16	0.00	-0.16	0.00	-1	
6536280927	SMP	1	-0.39	557.10	-0.39	557.10	-1	
6536289195	SMP	1	0.01	538.24	0.01	538.24	-1	
6536297511	SMP	1	-0.59	580.67	-0.59	580.67	-1	
6536314292	SMP	1	-26.63	639.43	-26.63	639.43	-1	
6536322506	SMP	1	-74.45	642.22	-74.45	642.22	-1	
6536330910	SMP	1	-98.46	642.38	-98.46	642.38	-1	
6536347672	SMP	1	-43.09	536.49	-43.09	536.49	-1	
6536355918	SMP	1	-10.81	562.31	-10.81	562.31	-1	
6536364256	SMP	1	-8.60	601.24	-8.60	601.24	-1	
6536372678	SMP	1	-30.83	606.99	-30.83	606.99	-1	
6536380917	SMP	1	-54.48	611.17	-54.48	611.17	-1	
6536389255	SMP	1	-90.02	644.80	-90.02	644.80	-1	
6536397630	SMP	1	-86.66	646.77	-86.66	646.77	-1	
6536406007	SMP	1	-60.21	657.22	-60.21	657.22	-1	
6536414249	SMP	1	-71.88	657.88	-71.88	657.88	-1	
6536422674	SMP	1	-69.32	653.93	-69.32	653.93	-1	
6536431095	SMP	1	-71.83	665.15	-71.83	665.15	-1	
6536439379	SMP	1	-67.37	671.86	-67.37	671.86	-1	
6536447647	SMP	1	-63.70	676.85	-63.70	676.85	-1	
6536456079	SMP	1	-68.64	679.87	-68.64	679.87	-1	
6536464375	SMP	1	-71.29	686.42	-71.29	686.42	-1	
6536472748	SMP	1	-71.66	686.45	-71.66	686.45	-1	
6536481021	SMP	1	-68.80	689.81	-68.80	689.81	-1	
6536489384	SMP	1	-68.65	691.57	-68.65	691.57	-1	
6536497768	SMP	1	-68.54	693.28	-68.54	693.28	-1	
6536506049	SMP	1	-68.67	692.93	-68.67	692.93	-1	
6536514386	SMP	1	-68.50	693.97	-68.50	693.97	-1	
6536522740	SMP	1	-68.54	693.85	-68.54	693.85	-1	
6536531175	SMP	1	-68.11	692.84	-68.11	692.84	-1	
6536539411	SMP	1	-69.09	692.41	-69.09	692.41	-1	
6536547758	SMP	1	-70.59	690.87	-70.59	690.87	-1	
6536556156	SMP	1	-68.78	690.78	-68.78	690.78	-1	
6536564510	SMP	1	-69.27	690.83	-69.27	690.83	-1	
6536572753	SMP	1	-68.09	688.67	-68.09	688.67	-1	
6536581129	SMP	1	-67.86	690.28	-67.86	690.28	-1	
6536589524	SMP	1	-70.18	692.44	-70.18	692.44	-1	
6536597856	SMP	1	-69.04	691.44	-69.04	691.44	-1	
6536606149	SMP	1	-71.48	693.06	-71.48	693.06	-1	
6536614525	SMP	1	-72.26	698.58	-72.26	698.58	-1	
6536622915	SMP	1	-73.02	699.57	-73.02	699.57	-1	
6536631277	SMP	1	-71.75	701.50	-71.75	701.50	-1	
6536639497	SMP	1	-70.13	697.23	-70.13	697.23	-1	
6536647879	SMP	1	-73.19	690.48	-73.19	690.48	-1	
6536656278	SMP	1	-72.12	687.10	-72.12	687.10	-1	
6536664531	SMP	1	-72.20	687.18	-72.20	687.18	-1	
6536672877	SMP	1	-72.04	685.78	-72.04	685.78	-1	
6536681268	SMP	1	-72.39	676.29	-72.39	676.29	-1	
6536689797	SMP	1	-73.11	675.01	-73.11	675.01	-1	
6536697886	SMP	1	-71.34	675.58	-71.34	675.58	-1	
6536706244	SMP	1	-71.96	678.15	-71.96	678.15	-1	
