## [iView]
## Converted from:	F:\simpleImp\data\140418-09-L2-eye_data.idf
## Date:	18.04.2014 19:38:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36450                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9013204221	SMP	1	0.00	0.00	0.00	0.00	-1	
9013212540	SMP	1	0.00	0.00	0.00	0.00	-1	
9013220827	SMP	1	0.00	0.00	0.00	0.00	-1	
9013229165	SMP	1	0.00	0.00	0.00	0.00	-1	
9013237577	SMP	1	0.00	0.00	0.00	0.00	-1	
9013245925	SMP	1	0.00	0.00	0.00	0.00	-1	
9013254211	SMP	1	0.00	0.00	0.00	0.00	-1	
9013262538	SMP	1	0.00	0.00	0.00	0.00	-1	
9013270929	SMP	1	0.00	0.00	0.00	0.00	-1	
9013279314	SMP	1	0.00	0.00	0.00	0.00	-1	
9013287542	SMP	1	0.00	0.00	0.00	0.00	-1	
9013295919	SMP	1	0.00	0.00	0.00	0.00	-1	
9013304311	SMP	1	0.00	0.00	0.00	0.00	-1	
9013312667	SMP	1	0.00	0.00	0.00	0.00	-1	
9013320964	SMP	1	0.00	0.00	0.00	0.00	-1	
9013329313	SMP	1	0.00	0.00	0.00	0.00	-1	
9013337650	SMP	1	0.00	0.00	0.00	0.00	-1	
9013346028	SMP	1	0.00	0.00	0.00	0.00	-1	
9013354343	SMP	1	0.00	0.00	0.00	0.00	-1	
9013362658	SMP	1	0.00	0.00	0.00	0.00	-1	
9013371046	SMP	1	0.00	0.00	0.00	0.00	-1	
9013379292	SMP	1	0.00	0.00	0.00	0.00	-1	
9013387663	SMP	1	0.00	0.00	0.00	0.00	-1	
9013396098	SMP	1	0.00	0.00	0.00	0.00	-1	
9013404543	SMP	1	0.00	0.00	0.00	0.00	-1	
9013412668	SMP	1	0.00	0.00	0.00	0.00	-1	
9013421057	SMP	1	0.00	0.00	0.00	0.00	-1	
9013429530	SMP	1	0.00	0.00	0.00	0.00	-1	
9013595733	SMP	1	0.00	0.00	0.00	0.00	-1	
9013668411	SMP	1	1126.37	354.88	1126.37	354.88	-1	
9013676575	SMP	1	1129.93	358.36	1129.93	358.36	-1	
9013684921	SMP	1	1128.83	361.13	1128.83	361.13	-1	
9013693331	SMP	1	1127.20	377.76	1127.20	377.76	-1	
9013701569	SMP	1	1124.25	385.80	1124.25	385.80	-1	
9013709916	SMP	1	1125.60	404.86	1125.60	404.86	-1	
9013718309	SMP	1	1126.43	431.03	1126.43	431.03	-1	
9013726717	SMP	1	1119.43	437.06	1119.43	437.06	-1	
9013734926	SMP	1	1117.66	446.45	1117.66	446.45	-1	
9013743308	SMP	1	1110.75	483.78	1110.75	483.78	-1	
9013751663	SMP	1	1114.38	499.24	1114.38	499.24	-1	
9013760034	SMP	1	1099.75	539.18	1099.75	539.18	-1	
9013768312	SMP	1	1104.64	551.18	1104.64	551.18	-1	
9013776635	SMP	1	1086.56	637.32	1086.56	637.32	-1	
9013785033	SMP	1	1080.69	593.01	1080.69	593.01	-1	
9013801631	SMP	1	1082.11	550.95	1082.11	550.95	-1	
9013810039	SMP	1	1076.46	554.82	1076.46	554.82	-1	
9013818425	SMP	1	1078.81	589.45	1078.81	589.45	-1	
9013826686	SMP	1	1074.71	589.75	1074.71	589.75	-1	
9013835086	SMP	1	1075.79	611.36	1075.79	611.36	-1	
9013843572	SMP	1	1073.01	619.89	1073.01	619.89	-1	
9013860044	SMP	1	1071.28	644.53	1071.28	644.53	-1	
9013868417	SMP	1	1069.00	658.24	1069.00	658.24	-1	
9013876813	SMP	1	1067.94	656.08	1067.94	656.08	-1	
9013885192	SMP	1	1069.30	662.82	1069.30	662.82	-1	
9013893464	SMP	1	1068.00	675.89	1068.00	675.89	-1	
9013901795	SMP	1	1067.37	675.01	1067.37	675.01	-1	
9013910200	SMP	1	1066.74	672.70	1066.74	672.70	-1	
9013918561	SMP	1	1065.16	676.17	1065.16	676.17	-1	
9013926761	SMP	1	1060.98	391.93	1060.98	391.93	-1	
9013951824	SMP	1	1063.29	665.41	1063.29	665.41	-1	
9013960182	SMP	1	1063.17	659.44	1063.17	659.44	-1	
9013968550	SMP	1	1061.94	635.95	1061.94	635.95	-1	
9013976897	SMP	1	1065.13	630.61	1065.13	630.61	-1	
9013985178	SMP	1	1064.91	619.38	1064.91	619.38	-1	
9013993578	SMP	1	1056.59	658.98	1056.59	658.98	-1	
9014001939	SMP	1	1064.55	642.75	1064.55	642.75	-1	
9014010299	SMP	1	1044.79	632.05	1044.79	632.05	-1	
9014018527	SMP	1	1048.34	621.40	1048.34	621.40	-1	
9014035311	SMP	1	1030.75	622.12	1030.75	622.12	-1	
9014043691	SMP	1	1034.35	608.40	1034.35	608.40	-1	
9014051953	SMP	1	1026.17	617.32	1026.17	617.32	-1	
9014060286	SMP	1	1042.66	610.14	1042.66	610.14	-1	
9014068676	SMP	1	1031.58	590.85	1031.58	590.85	-1	
9014076942	SMP	1	1039.52	578.50	1039.52	578.50	-1	
9014085274	SMP	1	1038.29	593.26	1038.29	593.26	-1	
9014093642	SMP	1	1050.18	610.33	1050.18	610.33	-1	
9014102034	SMP	1	1044.60	575.50	1044.60	575.50	-1	
9014110289	SMP	1	1030.60	462.98	1030.60	462.98	-1	
9014118676	SMP	1	1051.07	578.48	1051.07	578.48	-1	
9014127067	SMP	1	1051.91	585.58	1051.91	585.58	-1	
9014135443	SMP	1	1161.47	560.26	1161.47	560.26	-1	
9014143676	SMP	1	1072.48	559.77	1072.48	559.77	-1	
9014152047	SMP	1	1155.08	531.43	1155.08	531.43	-1	
9014160422	SMP	1	1054.60	520.11	1054.60	520.11	-1	
9014168796	SMP	1	1146.75	297.72	1146.75	297.72	-1	
9014176993	SMP	1	1048.89	427.66	1048.89	427.66	-1	
9014185365	SMP	1	1076.27	501.34	1076.27	501.34	-1	
9014193799	SMP	1	1026.72	321.76	1026.72	321.76	-1	
9014202077	SMP	1	1394.13	411.07	1394.13	411.07	-1	
9014210541	SMP	1	1037.10	397.01	1037.10	397.01	-1	
9014218815	SMP	1	1383.89	-16.05	1383.89	-16.05	-1	
9014227155	SMP	1	0.00	-7.44	0.00	-7.44	-1	
9014235453	SMP	1	1034.83	527.39	1034.83	527.39	-1	
9014243790	SMP	1	1176.33	352.19	1176.33	352.19	-1	
9014252188	SMP	1	1065.56	441.98	1065.56	441.98	-1	
9014260485	SMP	1	1042.45	487.33	1042.45	487.33	-1	
9014268789	SMP	1	1081.57	493.53	1081.57	493.53	-1	
9014277155	SMP	1	1073.58	455.30	1073.58	455.30	-1	
9014285574	SMP	1	1060.21	433.59	1060.21	433.59	-1	
9014293923	SMP	1	1109.92	416.58	1109.92	416.58	-1	
9014302150	SMP	1	1095.40	426.81	1095.40	426.81	-1	
9014310575	SMP	1	1080.89	464.28	1080.89	464.28	-1	
9014318954	SMP	1	1088.59	452.17	1088.59	452.17	-1	
9014327299	SMP	1	1090.94	467.45	1090.94	467.45	-1	
9014335558	SMP	1	1105.95	445.96	1105.95	445.96	-1	
9014343924	SMP	1	1156.52	413.59	1156.52	413.59	-1	
9014352279	SMP	1	1158.16	427.87	1158.16	427.87	-1	
9014360569	SMP	1	1158.52	429.48	1158.52	429.48	-1	
9014368916	SMP	1	1158.11	444.50	1158.11	444.50	-1	
9014393943	SMP	1	1153.35	500.52	1153.35	500.52	-1	
9014402318	SMP	1	1146.16	518.06	1146.16	518.06	-1	
9014410670	SMP	1	1148.32	539.81	1148.32	539.81	-1	
9014419029	SMP	1	1153.36	543.65	1153.36	543.65	-1	
9014427257	SMP	1	1149.54	555.99	1149.54	555.99	-1	
9014435698	SMP	1	1152.12	563.45	1152.12	563.45	-1	
9014444060	SMP	1	1153.40	568.95	1153.40	568.95	-1	
9014452417	SMP	1	1146.87	576.82	1146.87	576.82	-1	
9014460641	SMP	1	1144.20	586.96	1144.20	586.96	-1	
9014469054	SMP	1	1142.38	595.29	1142.38	595.29	-1	
9014477434	SMP	1	1140.67	595.00	1140.67	595.00	-1	
9014485629	SMP	1	1135.11	593.06	1135.11	593.06	-1	
9014494024	SMP	1	1134.56	607.37	1134.56	607.37	-1	
9014502433	SMP	1	1130.96	611.25	1130.96	611.25	-1	
9014510758	SMP	1	1130.24	615.51	1130.24	615.51	-1	
9014519047	SMP	1	1127.26	610.20	1127.26	610.20	-1	
9014527421	SMP	1	1126.80	618.23	1126.80	618.23	-1	
9014535743	SMP	1	1125.71	618.20	1125.71	618.20	-1	
9014544159	SMP	1	1126.91	622.44	1126.91	622.44	-1	
9014552419	SMP	1	1127.53	620.42	1127.53	620.42	-1	
9014560771	SMP	1	1126.97	620.88	1126.97	620.88	-1	
9014569181	SMP	1	1126.34	620.16	1126.34	620.16	-1	
9014577549	SMP	1	1127.27	622.22	1127.27	622.22	-1	
9014594157	SMP	1	1125.93	616.45	1125.93	616.45	-1	
9014602567	SMP	1	1127.83	617.80	1127.83	617.80	-1	
9014610759	SMP	1	1127.22	615.57	1127.22	615.57	-1	
9014619138	SMP	1	1128.95	613.70	1128.95	613.70	-1	
9014627614	SMP	1	1131.12	616.64	1131.12	616.64	-1	
9014635932	SMP	1	1131.01	612.41	1131.01	612.41	-1	
9014644185	SMP	1	1131.24	611.40	1131.24	611.40	-1	
9014652528	SMP	1	1128.85	607.04	1128.85	607.04	-1	
9014660880	SMP	1	1128.92	604.66	1128.92	604.66	-1	
9014669260	SMP	1	1127.35	604.86	1127.35	604.86	-1	
9014677586	SMP	1	1128.45	601.25	1128.45	601.25	-1	
9014685905	SMP	1	1130.72	600.97	1130.72	600.97	-1	
9014694311	SMP	1	1133.32	596.46	1133.32	596.46	-1	
9014698179	MSG	1	# Message: simpkidsL2.029.jpg
9014702671	SMP	1	1130.07	593.56	1130.07	593.56	-1	
9014710921	SMP	1	1009.37	599.40	1009.37	599.40	-1	
9014719289	SMP	1	864.01	588.85	864.01	588.85	-1	
9014727685	SMP	1	773.23	598.05	773.23	598.05	-1	
9014736058	SMP	1	670.97	588.93	670.97	588.93	-1	
9014744344	SMP	1	559.54	595.04	559.54	595.04	-1	
9014752723	SMP	1	436.99	593.41	436.99	593.41	-1	
9014761629	SMP	1	376.01	598.65	376.01	598.65	-1	
9014769330	SMP	1	370.91	593.40	370.91	593.40	-1	
9014777814	SMP	1	371.94	598.55	371.94	598.55	-1	
9014786030	SMP	1	356.41	597.35	356.41	597.35	-1	
9014794453	SMP	1	348.65	589.94	348.65	589.94	-1	
9014802652	SMP	1	355.94	587.42	355.94	587.42	-1	
9014811038	SMP	1	351.42	587.00	351.42	587.00	-1	
9014819646	SMP	1	352.58	582.35	352.58	582.35	-1	
9014827781	SMP	1	352.92	583.85	352.92	583.85	-1	
9014835991	SMP	1	348.16	577.51	348.16	577.51	-1	
9014844443	SMP	1	341.37	577.80	341.37	577.80	-1	
9014852781	SMP	1	344.83	572.78	344.83	572.78	-1	
9014861146	SMP	1	341.98	571.66	341.98	571.66	-1	
9014869462	SMP	1	342.75	572.60	342.75	572.60	-1	
9014877812	SMP	1	341.57	571.15	341.57	571.15	-1	
9014886114	SMP	1	342.18	569.75	342.18	569.75	-1	
9014894423	SMP	1	338.84	566.45	338.84	566.45	-1	
9014902775	SMP	1	339.53	570.95	339.53	570.95	-1	
9014911148	SMP	1	337.08	558.75	337.08	558.75	-1	
9014919545	SMP	1	334.03	566.89	334.03	566.89	-1	
9014927798	SMP	1	331.96	563.40	331.96	563.40	-1	
9014936153	SMP	1	330.88	560.27	330.88	560.27	-1	
9014944547	SMP	1	329.37	560.09	329.37	560.09	-1	
9014952953	SMP	1	325.22	559.96	325.22	559.96	-1	
9014961166	SMP	1	325.23	554.81	325.23	554.81	-1	
9014969591	SMP	1	326.19	556.76	326.19	556.76	-1	
9014977893	SMP	1	325.79	555.26	325.79	555.26	-1	
9014986275	SMP	1	327.19	554.92	327.19	554.92	-1	
9014994483	SMP	1	325.30	549.83	325.30	549.83	-1	
9015002932	SMP	1	324.38	554.47	324.38	554.47	-1	
9015011384	SMP	1	323.46	553.90	323.46	553.90	-1	
9015019555	SMP	1	322.59	552.28	322.59	552.28	-1	
9015027890	SMP	1	322.94	550.62	322.94	550.62	-1	
9015036304	SMP	1	321.27	550.42	321.27	550.42	-1	
9015044660	SMP	1	324.38	549.76	324.38	549.76	-1	
9015052897	SMP	1	321.88	549.75	321.88	549.75	-1	
9015061295	SMP	1	326.58	546.33	326.58	546.33	-1	
9015069634	SMP	1	326.21	543.90	326.21	543.90	-1	
9015078050	SMP	1	326.35	549.85	326.35	549.85	-1	
9015086289	SMP	1	325.24	548.62	325.24	548.62	-1	
9015094678	SMP	1	328.28	542.12	328.28	542.12	-1	
9015103019	SMP	1	324.72	544.24	324.72	544.24	-1	
9015111435	SMP	1	330.61	544.19	330.61	544.19	-1	
9015136436	SMP	1	330.85	551.49	330.85	551.49	-1	
9015144745	SMP	1	331.15	547.35	331.15	547.35	-1	
9015153019	SMP	1	331.89	549.83	331.89	549.83	-1	
9015161424	SMP	1	333.90	546.63	333.90	546.63	-1	
9015169811	SMP	1	333.35	555.67	333.35	555.67	-1	
9015178037	SMP	1	329.92	552.51	329.92	552.51	-1	
9015186356	SMP	1	335.72	511.89	335.72	511.89	-1	
9015194816	SMP	1	349.04	491.58	349.04	491.58	-1	
9015203170	SMP	1	342.53	500.29	342.53	500.29	-1	
9015211398	SMP	1	342.39	508.22	342.39	508.22	-1	
9015219782	SMP	1	347.13	483.18	347.13	483.18	-1	
9015228144	SMP	1	351.39	485.61	351.39	485.61	-1	
9015236532	SMP	1	352.45	482.50	352.45	482.50	-1	
9015244773	SMP	1	356.19	485.21	356.19	485.21	-1	
9015253152	SMP	1	356.91	484.51	356.91	484.51	-1	
9015261550	SMP	1	358.85	483.09	358.85	483.09	-1	
9015269926	SMP	1	354.61	478.75	354.61	478.75	-1	
9015278176	SMP	1	357.29	483.45	357.29	483.45	-1	
9015286466	SMP	1	356.83	485.81	356.83	485.81	-1	
9015294891	SMP	1	356.62	481.39	356.62	481.39	-1	
9015303158	SMP	1	357.58	478.55	357.58	478.55	-1	
9015311487	SMP	1	359.10	477.90	359.10	477.90	-1	
9015319966	SMP	1	354.79	476.17	354.79	476.17	-1	
9015328308	SMP	1	353.65	478.27	353.65	478.27	-1	
9015336520	SMP	1	354.32	476.79	354.32	476.79	-1	
9015344896	SMP	1	353.09	466.12	353.09	466.12	-1	
9015353308	SMP	1	351.88	471.32	351.88	471.32	-1	
9015361665	SMP	1	352.71	474.95	352.71	474.95	-1	
9015369857	SMP	1	352.76	474.89	352.76	474.89	-1	
9015378295	SMP	1	348.40	473.49	348.40	473.49	-1	
9015386637	SMP	1	350.11	469.60	350.11	469.60	-1	
9015395019	SMP	1	345.94	471.72	345.94	471.72	-1	
9015403251	SMP	1	347.38	472.41	347.38	472.41	-1	
9015411673	SMP	1	346.50	469.96	346.50	469.96	-1	
9015420025	SMP	1	346.94	470.52	346.94	470.52	-1	
9015428364	SMP	1	344.77	462.14	344.77	462.14	-1	
9015436646	SMP	1	343.95	471.55	343.95	471.55	-1	
9015445024	SMP	1	343.52	471.80	343.52	471.80	-1	
9015453362	SMP	1	343.22	468.93	343.22	468.93	-1	
9015461633	SMP	1	341.36	469.82	341.36	469.82	-1	
9015470003	SMP	1	342.58	467.22	342.58	467.22	-1	
9015478418	SMP	1	343.07	472.09	343.07	472.09	-1	
9015486774	SMP	1	344.12	469.62	344.12	469.62	-1	
9015495018	SMP	1	342.29	465.49	342.29	465.49	-1	
9015503410	SMP	1	341.07	465.49	341.07	465.49	-1	
9015511813	SMP	1	340.65	462.84	340.65	462.84	-1	
9015520126	SMP	1	341.30	467.65	341.30	467.65	-1	
9015528411	SMP	1	341.46	464.97	341.46	464.97	-1	
9015536762	SMP	1	341.17	463.40	341.17	463.40	-1	
9015545114	SMP	1	340.36	462.55	340.36	462.55	-1	
9015553528	SMP	1	339.09	463.37	339.09	463.37	-1	
9015561830	SMP	1	339.61	456.11	339.61	456.11	-1	
9015570145	SMP	1	337.97	458.72	337.97	458.72	-1	
9015578538	SMP	1	337.23	455.97	337.23	455.97	-1	
9015586758	SMP	1	337.20	456.81	337.20	456.81	-1	
9015595184	SMP	1	337.99	457.15	337.99	457.15	-1	
9015603511	SMP	1	336.35	455.82	336.35	455.82	-1	
9015611868	SMP	1	337.56	454.22	337.56	454.22	-1	
9015620160	SMP	1	337.74	456.17	337.74	456.17	-1	
9015628544	SMP	1	334.02	452.30	334.02	452.30	-1	
9015636926	SMP	1	335.32	458.27	335.32	458.27	-1	
9015645303	SMP	1	333.22	451.37	333.22	451.37	-1	
9015653511	SMP	1	335.22	454.72	335.22	454.72	-1	
9015661884	SMP	1	331.32	450.56	331.32	450.56	-1	
9015670271	SMP	1	335.02	454.76	335.02	454.76	-1	
9015678678	SMP	1	334.75	452.44	334.75	452.44	-1	
9015686915	SMP	1	335.09	456.40	335.09	456.40	-1	
9015695266	SMP	1	335.60	453.75	335.60	453.75	-1	
9015703650	SMP	1	333.22	448.64	333.22	448.64	-1	
9015711884	SMP	1	336.79	457.79	336.79	457.79	-1	
9015720276	SMP	1	335.25	443.47	335.25	443.47	-1	
9015728655	SMP	1	396.70	443.15	396.70	443.15	-1	
9015737018	SMP	1	586.94	454.87	586.94	454.87	-1	
9015745260	SMP	1	747.60	466.85	747.60	466.85	-1	
9015753634	SMP	1	861.52	452.50	861.52	452.50	-1	
9015762008	SMP	1	1022.88	459.24	1022.88	459.24	-1	
9015770400	SMP	1	1159.77	460.66	1159.77	460.66	-1	
9015778669	SMP	1	1275.17	457.74	1275.17	457.74	-1	
9015787012	SMP	1	1264.20	459.52	1264.20	459.52	-1	
9015795499	SMP	1	1253.66	469.08	1253.66	469.08	-1	
9015803796	SMP	1	1269.67	465.87	1269.67	465.87	-1	
9015812031	SMP	1	1277.73	473.16	1277.73	473.16	-1	
9015820497	SMP	1	1274.47	472.02	1274.47	472.02	-1	
9015828783	SMP	1	1273.27	473.96	1273.27	473.96	-1	
9015837053	SMP	1	1277.68	470.67	1277.68	470.67	-1	
9015845417	SMP	1	1281.80	471.18	1281.80	471.18	-1	
9015853764	SMP	1	1272.07	473.01	1272.07	473.01	-1	
9015862132	SMP	1	1273.74	472.21	1273.74	472.21	-1	
9015870351	SMP	1	1280.35	474.29	1280.35	474.29	-1	
9015878795	SMP	1	1275.90	476.58	1275.90	476.58	-1	
9015887182	SMP	1	1279.44	480.24	1279.44	480.24	-1	
9015895498	SMP	1	1279.57	479.85	1279.57	479.85	-1	
9015903775	SMP	1	1278.70	477.22	1278.70	477.22	-1	
9015912184	SMP	1	1280.96	481.50	1280.96	481.50	-1	
9015920567	SMP	1	1283.28	480.71	1283.28	480.71	-1	
9015928902	SMP	1	1280.22	482.20	1280.22	482.20	-1	
9015937141	SMP	1	1279.14	480.65	1279.14	480.65	-1	
9015945488	SMP	1	1281.68	479.87	1281.68	479.87	-1	
9015953892	SMP	1	1282.77	482.41	1282.77	482.41	-1	
9015962295	SMP	1	1279.50	481.35	1279.50	481.35	-1	
9015970574	SMP	1	1279.96	481.53	1279.96	481.53	-1	
9015978852	SMP	1	1280.66	481.57	1280.66	481.57	-1	
9015987405	SMP	1	1279.24	483.72	1279.24	483.72	-1	
9015995483	SMP	1	1279.50	489.34	1279.50	489.34	-1	
9016003880	SMP	1	1279.36	481.50	1279.36	481.50	-1	
9016012300	SMP	1	1281.15	484.26	1281.15	484.26	-1	
9016020597	SMP	1	1282.44	482.40	1282.44	482.40	-1	
9016028883	SMP	1	1281.82	484.54	1281.82	484.54	-1	
9016037281	SMP	1	1281.73	485.47	1281.73	485.47	-1	
9016045629	SMP	1	1282.61	488.06	1282.61	488.06	-1	
9016053986	SMP	1	1284.72	483.59	1284.72	483.59	-1	
9016062268	SMP	1	1285.25	483.70	1285.25	483.70	-1	
9016070686	SMP	1	1288.22	486.03	1288.22	486.03	-1	
9016079048	SMP	1	1286.63	481.51	1286.63	481.51	-1	
9016087380	SMP	1	1340.77	479.03	1340.77	479.03	-1	
9016095635	SMP	1	1384.50	468.91	1384.50	468.91	-1	
9016103965	SMP	1	1375.18	451.11	1375.18	451.11	-1	
9016112345	SMP	1	1381.48	447.58	1381.48	447.58	-1	
9016120657	SMP	1	1376.26	450.78	1376.26	450.78	-1	
9016129056	SMP	1	1378.68	444.08	1378.68	444.08	-1	
9016137439	SMP	1	1380.18	443.68	1380.18	443.68	-1	
9016145753	SMP	1	1383.93	440.00	1383.93	440.00	-1	
9016154044	SMP	1	1382.68	449.55	1382.68	449.55	-1	
9016162360	SMP	1	1382.65	446.73	1382.65	446.73	-1	
9016170732	SMP	1	1388.42	439.93	1388.42	439.93	-1	
9016179168	SMP	1	1388.92	440.06	1388.92	440.06	-1	
9016187368	SMP	1	1390.88	439.76	1390.88	439.76	-1	
9016195812	SMP	1	1384.95	441.17	1384.95	441.17	-1	
9016198112	MSG	1	# Message: simpkidsL2.030.jpg
9016204187	SMP	1	1385.78	442.79	1385.78	442.79	-1	
9016212516	SMP	1	1389.15	445.01	1389.15	445.01	-1	
9016220799	SMP	1	1388.12	444.24	1388.12	444.24	-1	
9016229172	SMP	1	1388.70	446.90	1388.70	446.90	-1	
9016237487	SMP	1	1389.85	448.59	1389.85	448.59	-1	
9016245794	SMP	1	1386.56	447.76	1386.56	447.76	-1	
9016254122	SMP	1	1387.07	448.50	1387.07	448.50	-1	
9016262512	SMP	1	1387.94	449.26	1387.94	449.26	-1	
9016270874	SMP	1	1387.59	450.64	1387.59	450.64	-1	
9016279161	SMP	1	1385.87	452.41	1385.87	452.41	-1	
9016287536	SMP	1	1387.04	455.14	1387.04	455.14	-1	
9016296012	SMP	1	1385.68	457.44	1385.68	457.44	-1	
9016304268	SMP	1	1385.21	458.01	1385.21	458.01	-1	
9016312528	SMP	1	1386.87	461.04	1386.87	461.04	-1	
9016320884	SMP	1	1383.78	461.63	1383.78	461.63	-1	
9016329284	SMP	1	1381.71	465.43	1381.71	465.43	-1	
9016337587	SMP	1	1389.57	478.66	1389.57	478.66	-1	
9016345862	SMP	1	1442.93	615.93	1442.93	615.93	-1	
9016354251	SMP	1	1427.34	1128.75	1427.34	1128.75	-1	
9016362675	SMP	1	0.00	0.00	0.00	0.00	-1	
9016371002	SMP	1	0.00	0.00	0.00	0.00	-1	
9016379281	SMP	1	0.00	0.00	0.00	0.00	-1	
9016387628	SMP	1	0.00	0.00	0.00	0.00	-1	
9016396051	SMP	1	0.00	0.00	0.00	0.00	-1	
9016404308	SMP	1	0.00	0.00	0.00	0.00	-1	
9016412623	SMP	1	924.63	520.86	924.63	520.86	-1	
9016420999	SMP	1	987.19	501.88	987.19	501.88	-1	
9016429445	SMP	1	978.87	517.06	978.87	517.06	-1	
9016437660	SMP	1	1085.86	523.73	1085.86	523.73	-1	
9016446035	SMP	1	1076.61	517.53	1076.61	517.53	-1	
9016454347	SMP	1	1067.10	525.36	1067.10	525.36	-1	
9016462751	SMP	1	1050.97	529.21	1050.97	529.21	-1	
9016471012	SMP	1	1057.77	534.31	1057.77	534.31	-1	
9016479416	SMP	1	1047.39	532.49	1047.39	532.49	-1	
9016487779	SMP	1	1049.22	531.05	1049.22	531.05	-1	
9016496132	SMP	1	1044.99	533.25	1044.99	533.25	-1	
9016504397	SMP	1	1042.43	529.18	1042.43	529.18	-1	
9016512762	SMP	1	1046.22	532.14	1046.22	532.14	-1	
9016521166	SMP	1	1047.57	528.00	1047.57	528.00	-1	
9016529468	SMP	1	1046.28	533.12	1046.28	533.12	-1	
9016537751	SMP	1	1042.85	532.53	1042.85	532.53	-1	
9016546071	SMP	1	1039.77	527.73	1039.77	527.73	-1	
9016554535	SMP	1	1041.02	528.13	1041.02	528.13	-1	
9016562775	SMP	1	1036.77	525.47	1036.77	525.47	-1	
9016571124	SMP	1	1015.11	512.73	1015.11	512.73	-1	
9016579598	SMP	1	1002.55	504.92	1002.55	504.92	-1	
9016587880	SMP	1	1019.03	513.05	1019.03	513.05	-1	
9016596165	SMP	1	1015.15	508.76	1015.15	508.76	-1	
9016604529	SMP	1	1001.86	506.68	1001.86	506.68	-1	
9016612863	SMP	1	999.56	503.07	999.56	503.07	-1	
9016621219	SMP	1	996.39	500.44	996.39	500.44	-1	
9016629596	SMP	1	992.76	496.12	992.76	496.12	-1	
9016637892	SMP	1	988.52	494.76	988.52	494.76	-1	
9016646252	SMP	1	990.72	485.67	990.72	485.67	-1	
9016654458	SMP	1	987.23	483.77	987.23	483.77	-1	
9016662871	SMP	1	987.72	480.38	987.72	480.38	-1	
9016671242	SMP	1	988.50	477.28	988.50	477.28	-1	
9016679628	SMP	1	989.02	471.83	989.02	471.83	-1	
9016687900	SMP	1	989.27	458.20	989.27	458.20	-1	
9016696254	SMP	1	991.73	463.38	991.73	463.38	-1	
9016704635	SMP	1	992.87	461.04	992.87	461.04	-1	
9016713043	SMP	1	993.21	461.30	993.21	461.30	-1	
9016721275	SMP	1	996.01	458.73	996.01	458.73	-1	
9016729610	SMP	1	997.67	455.39	997.67	455.39	-1	
9016737996	SMP	1	999.04	454.11	999.04	454.11	-1	
9016746334	SMP	1	999.00	454.34	999.00	454.34	-1	
9016754639	SMP	1	999.64	455.64	999.64	455.64	-1	
9016763045	SMP	1	1000.45	456.46	1000.45	456.46	-1	
9016771387	SMP	1	1001.39	457.99	1001.39	457.99	-1	
9016779712	SMP	1	1001.74	458.36	1001.74	458.36	-1	
9016788100	SMP	1	1001.71	458.99	1001.71	458.99	-1	
9016796417	SMP	1	1001.84	455.13	1001.84	455.13	-1	
9016804773	SMP	1	1001.99	451.43	1001.99	451.43	-1	
9016813008	SMP	1	1001.20	454.22	1001.20	454.22	-1	
9016821398	SMP	1	1001.32	455.99	1001.32	455.99	-1	
9016829783	SMP	1	1000.00	454.76	1000.00	454.76	-1	
9016838125	SMP	1	1000.38	454.32	1000.38	454.32	-1	
9016846401	SMP	1	1000.57	455.19	1000.57	455.19	-1	
9016854739	SMP	1	1000.90	454.44	1000.90	454.44	-1	
9016863123	SMP	1	1000.15	454.17	1000.15	454.17	-1	
9016871524	SMP	1	998.84	451.88	998.84	451.88	-1	
9016879763	SMP	1	997.68	455.66	997.68	455.66	-1	
9016888144	SMP	1	998.45	455.95	998.45	455.95	-1	
9016896499	SMP	1	996.94	456.27	996.94	456.27	-1	
9016904872	SMP	1	997.52	456.53	997.52	456.53	-1	
9016913121	SMP	1	998.95	455.46	998.95	455.46	-1	
9016921553	SMP	1	998.98	455.29	998.98	455.29	-1	
9016929901	SMP	1	998.31	456.05	998.31	456.05	-1	
9016938138	SMP	1	997.84	455.47	997.84	455.47	-1	
9016946456	SMP	1	997.65	453.70	997.65	453.70	-1	
9016954901	SMP	1	995.91	454.99	995.91	454.99	-1	
9016963251	SMP	1	995.57	453.82	995.57	453.82	-1	
9016971497	SMP	1	995.30	453.42	995.30	453.42	-1	
